# Created by WEAP: 5/10/2021 8:13:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 11.87, 10.76, 3.537, 3.882
2047, 11, 4.137, 3.039, 2.284, 2.009
2047, 12, 1.387, 0.2743, 326.6, 319.4
2048, 1, 2.724, 1.611, 1063, 1067
2048, 2, 3.342, 2.18, 79.66, 75.66
2048, 3, 3.062, 1.877, 203.9, 196.1
2048, 4, 6.269, 5.136, 213.1, 211.9
2048, 5, 9.277, 8.165, 89.66, 91.6
2048, 6, 18.12, 16.95, 28.52, 30.68
2048, 7, 20.55, 19.44, 5.154, 7.157
2048, 8, 19.36, 18.35, 67.94, 77.34
2048, 9, 17, 15.8, 5.496, 5.639
2048, 10, 13.14, 11.98, 6.326, 4.735
2048, 11, 7.654, 6.532, 138.3, 136.4
2048, 12, 1.473, 0.41, 647.4, 654.4
2049, 1, 1.091, 0.04346, 473.6, 466.3
2049, 2, 2.961, 1.819, 72.44, 73.65
2049, 3, -1.708, -2.879, 150.9, 150.2
2049, 4, 7.821, 6.7, 33.44, 31.01
2049, 5, 12.31, 11.16, 28.71, 26.7
2049, 6, 15.8, 14.68, 12.19, 13.06
2049, 7, 20.03, 18.91, 0, 0
2049, 8, 20.44, 19.38, 2.479, 3.116
2049, 9, 14.09, 12.95, 2.634, 2.593
2049, 10, 10.75, 9.656, 135.5, 140.7
2049, 11, 5.572, 4.474, 271.6, 270.9
2049, 12, 0.06361, -1.087, 272.5, 269.1
2050, 1, 0.1663, -0.9375, 397.2, 392.9
2050, 2, 3.13, 2.007, 367.5, 358.4
2050, 3, 4.859, 3.664, 203.4, 199.4
2050, 4, 8.365, 7.269, 75.16, 70.92
2050, 5, 11.86, 10.73, 3.007, 2.356
2050, 6, 14.56, 13.43, 8.886, 10.14
2050, 7, 21.61, 20.47, 9.101, 10.52
2050, 8, 19.89, 18.81, 2.661, 3.177
2050, 9, 18.34, 17.22, 7.316, 8.848
2050, 10, 14.57, 13.4, 0.06938, 0.1134
2050, 11, 1.928, 0.8107, 32.04, 27.82
2050, 12, 3.712, 2.628, 376.2, 375.3
2051, 1, 2.871, 1.767, 505.7, 500.3
2051, 2, -3.427, -4.604, 388.3, 382
2051, 3, 5.384, 4.207, 89.73, 85.45
2051, 4, 6.182, 5.058, 66.13, 65.91
2051, 5, 12.21, 11.08, 11.04, 9.736
2051, 6, 17, 15.85, 70.48, 70.46
2051, 7, 20.03, 18.88, 0.004126, 0.0159
2051, 8, 21.87, 20.74, 3.524, 4.759
2051, 9, 17.94, 16.8, 0.4973, 0.4661
2051, 10, 7.996, 6.817, 1.094, 1.204
2051, 11, 4.992, 3.942, 211.4, 212.3
2051, 12, 2.846, 1.813, 156.6, 149.4
2052, 1, 2.408, 1.304, 170.6, 165.2
2052, 2, 2.799, 1.596, 213.4, 210.5
2052, 3, 3.709, 2.489, 154.2, 153.5
2052, 4, 7.147, 6.086, 237.1, 226.9
2052, 5, 11.42, 10.29, 75.64, 77.65
2052, 6, 18.36, 17.26, 37, 36.65
2052, 7, 21.84, 20.72, 0.4734, 0.6163
2052, 8, 21.44, 20.39, 96.55, 114.1
2052, 9, 19.21, 18.06, 34.62, 38.36
2052, 10, 12.8, 11.67, 27, 25.65
2052, 11, 3.937, 2.874, 379.4, 383.4
2052, 12, 3.298, 2.213, 508.9, 493.9
2053, 1, 3.953, 2.898, 131.4, 129.9
2053, 2, 0.2115, -0.951, 19.23, 17.31
2053, 3, 4.24, 3.039, 27.53, 26.29
2053, 4, 6.011, 4.937, 122.8, 114.7
2053, 5, 10.25, 9.165, 65.61, 65.59
2053, 6, 14.31, 13.19, 184.7, 186.6
2053, 7, 19.72, 18.64, 4.002, 4.585
2053, 8, 21.11, 20.03, 12.55, 16.55
2053, 9, 16.46, 15.33, 0.00155, 0.1815
2053, 10, 10.95, 9.831, 9.093, 9.662
2053, 11, 6.066, 5.004, 231.3, 229.8
2053, 12, 3.924, 2.887, 357.1, 343.7
2054, 1, 4.301, 3.263, 726.9, 730.2
2054, 2, 1.817, 0.6953, 564.8, 566.5
2054, 3, 3.238, 2.085, 329.7, 322.7
2054, 4, 8.128, 7.07, 141, 134.4
2054, 5, 11.04, 9.916, 128.9, 132.8
2054, 6, 19.63, 18.47, 23.68, 26.99
2054, 7, 19.6, 18.47, 9.517, 10.52
2054, 8, 18.87, 17.77, 0.06866, 0.2821
2054, 9, 18.46, 17.32, 0.02245, 0.1389
2054, 10, 10.33, 9.216, 109.1, 106.4
2054, 11, 6.425, 5.445, 233.9, 234.8
2054, 12, 3.736, 2.641, 2.128, 1.947
2055, 1, 0.6459, -0.4867, 238.5, 233.3
2055, 2, 0.07301, -1.117, 269.8, 258.7
2055, 3, 6.848, 5.612, 27.19, 28.94
2055, 4, 9.602, 8.547, 98.55, 98.27
2055, 5, 11.97, 10.82, 186.1, 188.4
2055, 6, 17.52, 16.41, 78.72, 77.77
2055, 7, 21.89, 20.75, 3.535, 4.315
2055, 8, 21.31, 20.22, 1.468, 1.909
2055, 9, 17.75, 16.59, 0.06652, 0.08293
2055, 10, 16.93, 15.77, 32.26, 31.94
2055, 11, 3.733, 2.669, 113.7, 116.5
2055, 12, 3.384, 2.267, 107.5, 106.9
2056, 1, 2.917, 1.806, 506.4, 509
2056, 2, 2.333, 1.119, 90.53, 94.23
2056, 3, 4.712, 3.531, 251.1, 250.1
2056, 4, 4.8, 3.726, 222.8, 219.4
2056, 5, 10.51, 9.391, 66.85, 69.04
2056, 6, 19.23, 18.08, 37.09, 37.8
2056, 7, 21.39, 20.27, 11.87, 13.86
2056, 8, 20.1, 19.08, 1.636, 2.3
2056, 9, 17.96, 16.84, 0.005672, 0.01875
2056, 10, 11.57, 10.47, 79.95, 81.46
2056, 11, 7.178, 6.111, 116.6, 112.5
2056, 12, 4.052, 2.925, 506.3, 514.7
2057, 1, 2.54, 1.363, 496.3, 491.1
2057, 2, 1.022, -0.1174, 132.1, 133.9
2057, 3, 5.057, 3.892, 151.3, 146.2
2057, 4, 8.185, 7.021, 206.4, 200.6
2057, 5, 10.24, 9.173, 253.5, 256.1
2057, 6, 17.12, 15.93, 53.61, 58.08
2057, 7, 20.26, 19.16, 10.21, 13.05
2057, 8, 19.5, 18.41, 105, 125.6
2057, 9, 17.2, 16.1, 9.638, 11.75
2057, 10, 9.896, 8.795, 196.8, 204.9
2057, 11, 5.581, 4.465, 45.26, 40.5
2057, 12, 3.208, 2.084, 191.1, 188.7
2058, 1, 2.65, 1.53, 294.9, 294.2
2058, 2, 1.143, -0.1031, 210, 206.9
2058, 3, 8.051, 6.853, 34.51, 28.05
2058, 4, 9.622, 8.5, 16.96, 15.1
2058, 5, 12.55, 11.44, 8.967, 7.332
2058, 6, 20.43, 19.3, 0.1941, 0.4199
2058, 7, 20.23, 19.1, 32.56, 38.11
2058, 8, 23.12, 22.02, 9.492, 11.46
2058, 9, 19.05, 17.89, 5.973, 8.147
2058, 10, 11.89, 10.78, 174.8, 176.7
2058, 11, 7.49, 6.451, 303.8, 301
2058, 12, 3.922, 2.78, 145, 140.4
2059, 1, 1.373, 0.2655, 677.6, 677.8
2059, 2, 2.108, 0.9537, 245.6, 250.4
2059, 3, 3.528, 2.365, 285.5, 282.4
2059, 4, 2.851, 1.804, 609.1, 601.4
2059, 5, 13.59, 12.43, 9.085, 10.07
2059, 6, 18.29, 17.19, 6.838, 7.612
2059, 7, 20.87, 19.78, 22.38, 25.95
2059, 8, 19.13, 18.03, 82.84, 100.4
2059, 9, 16.84, 15.71, 0.007698, 0.0766
2059, 10, 13.3, 12.17, 10.02, 8.592
2059, 11, 3.673, 2.622, 217.6, 228.8
2059, 12, 4.267, 3.227, 398.5, 379
2060, 1, 3.186, 2.082, 182.1, 180.4
2060, 2, 1.787, 0.6222, 96.9, 91.44
2060, 3, 3.294, 2.095, 208.4, 199.8
2060, 4, 5.711, 4.65, 124.7, 122.5
2060, 5, 10.18, 9.04, 23.91, 20
2060, 6, 15.75, 14.63, 23.43, 26.5
2060, 7, 20.37, 19.24, 5.479, 7.558
2060, 8, 20.69, 19.62, 4.719, 5.567
2060, 9, 16.12, 15.01, 78.96, 75.75
2060, 10, 12.68, 11.49, 0.5854, 0.1143
2060, 11, 3.047, 1.937, 78.8, 78.73
2060, 12, 1.766, 0.5986, 21.92, 21.85
2061, 1, 3.686, 2.644, 131.2, 127.5
2061, 2, 3.507, 2.29, 0, 0.0004312
2061, 3, 4.833, 3.703, 333.6, 335.2
2061, 4, 6.903, 5.767, 187.7, 182.7
2061, 5, 8.075, 6.965, 109.5, 108.5
2061, 6, 16.4, 15.26, 0.5424, 0.8203
2061, 7, 20.61, 19.52, 0, 0.01107
2061, 8, 20.89, 19.83, 9.082, 11.85
2061, 9, 17.2, 16.04, 0.004657, 0.2126
2061, 10, 15.18, 14.06, 66.46, 67.66
2061, 11, 4.736, 3.65, 64.04, 63.54
2061, 12, 3.112, 2.079, 226.6, 222.5
2062, 1, -0.991, -2.158, 126.1, 123.8
2062, 2, 5.416, 4.202, 30.16, 28.59
2062, 3, 3.434, 2.262, 91.62, 88.59
2062, 4, 7.586, 6.462, 93.46, 87.46
2062, 5, 11.52, 10.43, 185.4, 185
2062, 6, 15.31, 14.18, 44.74, 45.15
2062, 7, 20.95, 19.82, 4.677, 5.561
2062, 8, 21.05, 19.99, 3.892, 5.067
2062, 9, 17.36, 16.22, 0.008328, 0.2017
2062, 10, 16.05, 14.93, 36.68, 35.89
2062, 11, 5.275, 4.149, 47.43, 44.58
2062, 12, -2.014, -3.175, 47.64, 47.48
2063, 1, 1.292, 0.1603, 74.87, 74.16
2063, 2, 1.146, -0.02066, 208.4, 205.9
2063, 3, 2.138, 0.9889, 225.4, 216.6
2063, 4, 8.159, 7.062, 152.9, 151.5
2063, 5, 9.623, 8.522, 128.9, 129.6
2063, 6, 20.58, 19.45, 3.258, 3.609
2063, 7, 18.76, 17.66, 1.47, 1.975
2063, 8, 20.82, 19.77, 126.1, 143.7
2063, 9, 19.41, 18.28, 184.7, 203.9
2063, 10, 13.28, 12.15, 11.96, 11.1
2063, 11, 6.24, 5.183, 111.3, 113.8
2063, 12, 4.087, 3.039, 299.9, 295.9
2064, 1, 1.642, 0.5542, 431.5, 428.2
2064, 2, 1.171, -0.01159, 66.47, 64.83
2064, 3, 3.651, 2.515, 186.4, 179.7
2064, 4, 11.61, 10.45, 4.672, 4.481
2064, 5, 10.64, 9.57, 133.4, 137.4
2064, 6, 20.34, 19.22, 1.044, 0.9896
2064, 7, 20.88, 19.79, 4.466, 5.6
2064, 8, 22.77, 21.7, 4.767, 6.022
2064, 9, 18.13, 16.97, 18.31, 23.86
2064, 10, 11, 9.804, 9.022, 8.242
2064, 11, 7.122, 5.998, 37.56, 35.14
2064, 12, 1.978, 0.8762, 413.3, 410.8
2065, 1, 0.2951, -0.8029, 388.5, 390.4
2065, 2, 1.377, 0.2063, 214.8, 211.9
2065, 3, -0.2852, -1.47, 234.1, 230.3
2065, 4, 8.496, 7.356, 134.6, 133.9
2065, 5, 12.43, 11.32, 26.12, 27.93
2065, 6, 18.2, 17.08, 6.796, 7.861
2065, 7, 20.11, 19, 1.14, 0.9426
2065, 8, 21.31, 20.23, 11.32, 13.52
2065, 9, 18.45, 17.33, 0.4097, 0.6571
2065, 10, 12.21, 11.03, 1.472, 1.16
2065, 11, 5.907, 4.816, 155, 156.8
2065, 12, -2.707, -3.89, 172.2, 172.9
2066, 1, -0.5056, -1.637, 304.2, 306.6
2066, 2, -0.3038, -1.525, 131.4, 129.3
2066, 3, 3.783, 2.624, 168.9, 162.8
2066, 4, 8.135, 7.087, 40.71, 35.96
2066, 5, 8.473, 7.353, 266.3, 263.8
2066, 6, 15.59, 14.46, 66.21, 68.91
2066, 7, 21.43, 20.31, 4.498, 4.242
2066, 8, 20.57, 19.48, 2.696, 3.728
2066, 9, 18.75, 17.63, 4.556, 4.217
2066, 10, 14.79, 13.59, 0.5385, 0.6771
2066, 11, 3.594, 2.581, 99.6, 94.31
2066, 12, 0.1332, -0.9287, 105.9, 105.3
2067, 1, 0.6661, -0.4618, 287.1, 279.9
2067, 2, 5.279, 4.19, 375.7, 373.9
2067, 3, 3.979, 2.782, 122, 114.8
2067, 4, 4.328, 3.237, 252.8, 242
2067, 5, 9.575, 8.52, 87.92, 88.48
2067, 6, 18.04, 16.93, 0.1797, 0.1933
2067, 7, 20.32, 19.18, 3.52, 4.236
2067, 8, 20.4, 19.35, 69.14, 82.16
2067, 9, 16.78, 15.74, 160.5, 182.1
2067, 10, 13.52, 12.42, 40.13, 41.81
2067, 11, 2.156, 1.125, 444.5, 439
2067, 12, 2.692, 1.621, 565, 558.7
2068, 1, 6.156, 5.074, 81.79, 80.34
2068, 2, 5.463, 4.304, 206.6, 200.7
2068, 3, 7.195, 6.062, 335.5, 340.7
2068, 4, 7.758, 6.692, 105.9, 103.4
2068, 5, 11.09, 9.958, 77.64, 76.84
2068, 6, 17.18, 16.05, 46.36, 48.42
2068, 7, 20.05, 18.93, 0.6055, 0.6271
2068, 8, 20.97, 19.92, 5.624, 6.436
2068, 9, 18.23, 17.13, 17.62, 18.62
2068, 10, 10.38, 9.214, 10.49, 10.09
2068, 11, 8.934, 7.852, 75.33, 73.57
2068, 12, 3.27, 2.172, 165.6, 159.4
2069, 1, 3.676, 2.653, 486.3, 484
2069, 2, 4.262, 3.129, 456.2, 450.6
2069, 3, 4.349, 3.229, 245.2, 246.5
2069, 4, 9.659, 8.527, 125.6, 126.5
2069, 5, 9.462, 8.365, 187.1, 184.8
2069, 6, 17.77, 16.61, 4.129, 4.857
2069, 7, 19.78, 18.68, 0.053, 0.06692
2069, 8, 19.95, 18.89, 3.811, 4.964
2069, 9, 18.93, 17.76, 7.648, 9.121
2069, 10, 13.6, 12.45, 30.96, 30.63
2069, 11, 7.757, 6.667, 20.88, 20.53
2069, 12, 3.717, 2.613, 591.1, 594.2
2070, 1, 3.874, 2.775, 130.8, 130.1
2070, 2, -1.529, -2.736, 133.8, 126.8
2070, 3, 6.114, 4.898, 229.3, 230.4
2070, 4, 10.01, 8.959, 16.91, 14.39
2070, 5, 14.96, 13.81, 2.429, 2.358
2070, 6, 18.78, 17.66, 7.688, 9.069
2070, 7, 21.81, 20.69, 7.262, 8.898
2070, 8, 21.47, 20.39, 2.958, 3.743
2070, 9, 20.39, 19.23, 3.431, 4.232
2070, 10, 13.18, 12.05, 34.38, 37.24
2070, 11, 6.982, 5.879, 22.26, 21.03
2070, 12, 4.414, 3.372, 188.7, 185.5
2071, 1, 3.923, 2.807, 84.07, 82.1
2071, 2, 1.044, -0.1253, 288.5, 281.9
2071, 3, 1.482, 0.3086, 375.1, 370.2
2071, 4, 6.74, 5.615, 171.6, 167.6
2071, 5, 11.33, 10.26, 0.2001, 0.1213
2071, 6, 18.77, 17.65, 12.65, 12.3
2071, 7, 22.55, 21.41, 1.33, 1.42
2071, 8, 21.43, 20.35, 10.79, 13.43
2071, 9, 21.61, 20.52, 8.285, 7.856
2071, 10, 12.69, 11.52, 2.834, 3.566
2071, 11, 8.415, 7.35, 282.8, 271.5
2071, 12, 0.7083, -0.3287, 254.1, 251
2072, 1, 1.149, 0.01788, 94.75, 98
2072, 2, 1.423, 0.1655, 39.27, 39.32
2072, 3, 5.994, 4.796, 61.88, 54.93
2072, 4, 8.35, 7.252, 30.84, 28.76
2072, 5, 9.877, 8.784, 201.3, 197.1
2072, 6, 15.43, 14.3, 69.68, 69.42
2072, 7, 21.09, 19.98, 3.482, 3.991
2072, 8, 20.73, 19.63, 8.838, 11.04
2072, 9, 18, 16.9, 0.09334, 0.3231
2072, 10, 13.82, 12.7, 1.142, 1.216
2072, 11, 8.58, 7.547, 34.84, 32.2
2072, 12, 5.836, 4.824, 225.1, 219.6
2073, 1, 3.485, 2.414, 207, 205.2
2073, 2, 4.442, 3.338, 370.6, 367.3
2073, 3, 4.223, 3.058, 361.3, 360.8
2073, 4, 7.908, 6.84, 129, 122
2073, 5, 7.782, 6.645, 150.2, 142.1
2073, 6, 17.84, 16.68, 68.48, 68.56
2073, 7, 21.65, 20.52, 4.091, 5.338
2073, 8, 22.42, 21.33, 21.13, 26.46
2073, 9, 18.26, 17.16, 21.89, 19.71
2073, 10, 10.83, 9.628, 0.9642, 1.295
2073, 11, 8.078, 6.994, 98.08, 95.37
2073, 12, -1.011, -2.078, 740.2, 757.1
2074, 1, 4.162, 3.114, 423.6, 413.8
2074, 2, 3.502, 2.38, 131.5, 134
2074, 3, 7.055, 5.865, 88.93, 92.71
2074, 4, 9.104, 8.011, 53.49, 51.47
2074, 5, 13.59, 12.45, 10.82, 10.64
2074, 6, 22.43, 21.29, 3.208, 3.302
2074, 7, 22.31, 21.23, 0, 0.01911
2074, 8, 20.57, 19.52, 3.695, 4.711
2074, 9, 20.13, 18.97, 0.2695, 0.2921
2074, 10, 13.51, 12.37, 1.214, 1.412
2074, 11, 4.893, 3.799, 0.006092, 0.001083
2074, 12, 4.609, 3.56, 743.8, 748.6
2075, 1, 4.669, 3.638, 388.8, 392.7
2075, 2, 3.424, 2.169, 4.005, 3.797
2075, 3, 6.492, 5.296, 61.21, 59.71
2075, 4, 5.604, 4.505, 71.71, 69.18
2075, 5, 13.01, 11.89, 151.6, 146.7
2075, 6, 21.58, 20.48, 0.1166, 0.154
2075, 7, 21.6, 20.5, 4.799, 6.91
2075, 8, 21.96, 20.87, 2.573, 3.251
2075, 9, 16.98, 15.86, 475.9, 521.2
2075, 10, 10.53, 9.372, 0.3199, 0.193
2075, 11, 6.212, 5.12, 0, 0
2075, 12, 5.552, 4.473, 314.4, 300.4
2076, 1, 3.617, 2.551, 741.4, 736.7
2076, 2, 4.377, 3.189, 377, 376.1
2076, 3, 3.366, 2.193, 218, 208.7
2076, 4, 6.765, 5.691, 195.8, 193
2076, 5, 11.34, 10.26, 64.76, 61.47
2076, 6, 18.1, 17, 110.8, 121.2
2076, 7, 22.46, 21.4, 2.302, 2.398
2076, 8, 21.84, 20.78, 0.01656, 0.03128
2076, 9, 19.07, 17.96, 229, 250.7
2076, 10, 13.72, 12.56, 53.37, 50.75
2076, 11, 5.087, 4.033, 50.91, 51.58
2076, 12, 4.405, 3.393, 132.7, 129.7
2077, 1, 4.359, 3.334, 1070, 1078
2077, 2, 1.863, 0.7262, 224.9, 221.4
2077, 3, 3.054, 1.942, 361.4, 355.3
2077, 4, 8.246, 7.15, 116.1, 108.3
2077, 5, 11.95, 10.85, 88.81, 88.23
2077, 6, 20.48, 19.36, 9.112, 10.67
2077, 7, 21.15, 20.04, 0.0663, 0.097
2077, 8, 21.95, 20.91, 8.422, 10.71
2077, 9, 19.29, 18.2, 74.01, 75.89
2077, 10, 10.32, 9.197, 37.63, 39.17
2077, 11, 8.647, 7.601, 267.8, 280.5
2077, 12, 4.171, 3.048, 26.4, 26.42
2078, 1, 4.851, 3.801, 239, 232.1
2078, 2, 2.605, 1.482, 535.1, 535.1
2078, 3, 6.192, 5.026, 166, 167.3
2078, 4, 7.785, 6.688, 165.1, 162.7
2078, 5, 13.08, 11.97, 48.83, 48.07
2078, 6, 16.32, 15.27, 106.3, 99.9
2078, 7, 21.37, 20.28, 4.579, 6.163
2078, 8, 21.21, 20.14, 1.126, 1.498
2078, 9, 18.22, 17.1, 0.3077, 0.4336
2078, 10, 13.49, 12.38, 128.3, 132.3
2078, 11, 5.098, 4, 80.76, 78.48
2078, 12, 3.619, 2.526, 316.9, 305.1
2079, 1, 3.562, 2.459, 9.91, 10.13
2079, 2, 1.286, 0.03544, 183.5, 180.9
2079, 3, 6.624, 5.417, 65.12, 67.21
2079, 4, 7.531, 6.418, 166, 164.9
2079, 5, 13.38, 12.29, 38.94, 37.46
2079, 6, 21.46, 20.35, 0.08591, 0.1908
2079, 7, 22.41, 21.32, 32.94, 36.33
2079, 8, 23.42, 22.36, 3.628, 4.223
2079, 9, 20.8, 19.67, 95.61, 107.3
2079, 10, 14.94, 13.79, 0, 0.002791
2079, 11, 5.156, 4.118, 182.5, 174.8
2079, 12, 2.095, 0.9804, 1.356, 1.333
2080, 1, 0.6731, -0.408, 37.31, 37.41
2080, 2, 4.005, 2.812, 30.47, 26.99
2080, 3, 5.898, 4.716, 138, 138.4
2080, 4, 7.109, 5.991, 251.9, 249.7
2080, 5, 11.41, 10.26, 44.45, 41.64
2080, 6, 19.65, 18.51, 30.72, 31.2
2080, 7, 23.38, 22.24, 0.01425, 0.002533
2080, 8, 24.18, 23.09, 8.485, 12.12
2080, 9, 20.55, 19.46, 9.104, 10.74
2080, 10, 13.98, 12.83, 28.39, 28.86
2080, 11, 8.75, 7.691, 283, 278.1
2080, 12, 1.786, 0.7616, 196.4, 182.6
2081, 1, 0.7709, -0.2696, 719, 721.1
2081, 2, -1.034, -2.193, 217.5, 213.1
2081, 3, 5.247, 4.024, 41.14, 39.21
2081, 4, 8.563, 7.448, 31.47, 30.63
2081, 5, 10.57, 9.413, 53.93, 53.43
2081, 6, 18.81, 17.72, 11.81, 11.68
2081, 7, 21.98, 20.88, 0.1382, 0.1892
2081, 8, 22.92, 21.87, 4.647, 5.361
2081, 9, 19.24, 18.15, 0.0005006, 0.04855
2081, 10, 14.34, 13.24, 138.5, 136.8
2081, 11, 5.645, 4.586, 47.12, 47.18
2081, 12, 3.449, 2.402, 55.51, 56.08
2082, 1, 4.092, 3.055, 346.1, 344.6
2082, 2, 4.622, 3.498, 294.3, 288.9
2082, 3, 6.648, 5.497, 80.02, 78.66
2082, 4, 7.955, 6.824, 116.2, 112.1
2082, 5, 12.33, 11.21, 2.662, 2.351
2082, 6, 21.46, 20.36, 0.5878, 0.9058
2082, 7, 23.58, 22.44, 0, 0
2082, 8, 22.65, 21.53, 52.56, 62.32
2082, 9, 20.58, 19.46, 25.54, 30.41
2082, 10, 16.86, 15.72, 2.045, 2.221
2082, 11, 6.72, 5.616, 80.51, 79.08
2082, 12, 4.485, 3.502, 724.4, 720.8
2083, 1, 2.644, 1.576, 255.6, 258.2
2083, 2, 1.953, 0.7358, 198.3, 204.2
2083, 3, 6.062, 4.893, 40.39, 39.72
2083, 4, 8.924, 7.899, 186.8, 184
2083, 5, 8.8, 7.71, 95.88, 93.16
2083, 6, 18.09, 16.97, 14.94, 15.73
2083, 7, 21.73, 20.63, 5.271, 6.116
2083, 8, 21.6, 20.53, 0.008904, 0.09591
2083, 9, 20.05, 18.86, 19.77, 23.35
2083, 10, 14.54, 13.31, 0.5766, 0.6322
2083, 11, 5.921, 4.884, 132.7, 136.3
2083, 12, 4.971, 3.89, 21.69, 22.05
2084, 1, 4.02, 2.994, 361.2, 360.8
2084, 2, 2.18, 1.047, 415.8, 413.2
2084, 3, 5.159, 4.066, 207, 200.1
2084, 4, 6.706, 5.685, 332, 321.5
2084, 5, 12.26, 11.13, 99.36, 96.26
2084, 6, 18.96, 17.86, 24.82, 24.46
2084, 7, 21.09, 19.98, 0.04339, 0.07358
2084, 8, 22.56, 21.52, 4.999, 6.789
2084, 9, 21.03, 19.94, 0.004312, 0.09371
2084, 10, 13.9, 12.73, 1.984, 1.848
2084, 11, 7.928, 6.849, 79.8, 78.4
2084, 12, 1.008, -0.1062, 190.3, 191.4
2085, 1, 0.4374, -0.6728, 40.55, 38.98
2085, 2, 3.592, 2.436, 198.8, 192.6
2085, 3, 4.268, 3.053, 233.8, 225.3
2085, 4, 6.891, 5.855, 71.28, 65.79
2085, 5, 14.22, 13.07, 14.9, 15.05
2085, 6, 19.15, 18.05, 1.494, 1.483
2085, 7, 23.98, 22.85, 13.23, 15.77
2085, 8, 23.78, 22.71, 12.01, 15.01
2085, 9, 19.55, 18.42, 0.009136, 0.09085
2085, 10, 14, 12.89, 129.1, 131.8
2085, 11, 6.417, 5.307, 122.3, 120.5
2085, 12, -0.1745, -1.314, 54.25, 52.99
2086, 1, -1.236, -2.394, 410.1, 406.6
2086, 2, 3.147, 1.976, 61.73, 56.62
2086, 3, 4.957, 3.811, 212.9, 212.8
2086, 4, 6.761, 5.668, 176.3, 174.1
2086, 5, 14.94, 13.8, 28.21, 26.08
2086, 6, 18.21, 17.15, 4.042, 4.368
2086, 7, 22.01, 20.9, 0, 0
2086, 8, 24.33, 23.26, 106.3, 115.6
2086, 9, 21.01, 19.84, 1.072, 1.02
2086, 10, 13.58, 12.5, 42.38, 42.62
2086, 11, 7.481, 6.34, 0.9462, 0.9976
2086, 12, 2.374, 1.237, 59.79, 60.6
2087, 1, 3.617, 2.53, 291.1, 292.7
2087, 2, 4.556, 3.384, 58.87, 53.51
2087, 3, 7.063, 5.853, 155.1, 152.4
2087, 4, 9.755, 8.656, 89.85, 87.92
2087, 5, 15.64, 14.51, 11.78, 11.3
2087, 6, 19.4, 18.35, 28.53, 29.89
2087, 7, 24.34, 23.23, 0, 0
2087, 8, 23.81, 22.74, 6.387, 8.083
2087, 9, 19.99, 18.92, 127.5, 139.7
2087, 10, 13.42, 12.37, 205.7, 217.3
2087, 11, 7.47, 6.421, 220.9, 211.5
2087, 12, 4.75, 3.596, 58.08, 58.11
2088, 1, 3.463, 2.424, 1214, 1220
2088, 2, 2.002, 0.8559, 624.5, 624.4
2088, 3, 2.819, 1.73, 398.9, 393
2088, 4, 7.652, 6.57, 131.8, 133.1
2088, 5, 10.51, 9.413, 219.9, 227.8
2088, 6, 18.87, 17.76, 16.01, 16.97
2088, 7, 22.05, 20.92, 24.13, 30.74
2088, 8, 22.3, 21.2, 18.41, 24.08
2088, 9, 20.15, 19.1, 94.04, 99.62
2088, 10, 16.19, 15.08, 50.54, 51.08
2088, 11, 5.479, 4.481, 142.5, 138
2088, 12, 1.259, 0.2271, 161.2, 153.9
2089, 1, 5.086, 4.085, 317, 309.7
2089, 2, 3.245, 2.091, 206.4, 205.4
2089, 3, 6.768, 5.628, 475.4, 461.4
2089, 4, 9.98, 8.884, 134.4, 133.2
2089, 5, 16.2, 15.13, 20.22, 18.81
2089, 6, 20.52, 19.43, 0.03157, 0.1364
2089, 7, 22.46, 21.37, 9.148, 12.43
2089, 8, 24.49, 23.43, 28.63, 35.31
2089, 9, 21.62, 20.51, 48.72, 55.45
2089, 10, 15.13, 14, 6.134, 4.819
2089, 11, 7.626, 6.536, 13.84, 14.27
2089, 12, 2.03, 0.9618, 218, 215.5
2090, 1, 0.1385, -0.9591, 71.88, 73.68
2090, 2, 4.521, 3.292, 287.6, 292
2090, 3, 4.576, 3.438, 476.3, 466
2090, 4, 11.85, 10.77, 212.2, 209.7
2090, 5, 10.52, 9.436, 93.86, 91.57
2090, 6, 18.55, 17.49, 3.126, 3.863
2090, 7, 23.63, 22.49, 6.364, 8.144
2090, 8, 23.66, 22.59, 5.948, 7.011
2090, 9, 18.29, 17.22, 9.632, 11.89
2090, 10, 15.21, 14.05, 4.714, 5.105
2090, 11, 7.018, 5.901, 23.05, 22.89
2090, 12, 2.192, 1.075, 123.3, 118.9
2091, 1, 4.126, 3.037, 690.7, 686.2
2091, 2, 2.513, 1.366, 232.6, 233
