# Created by WEAP: 5/10/2021 8:12:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 2.622, -1.87, -4.003, -5.816, 115.2, 141, 149, 144.8
2053, 12, -2.131, -6.728, -8.99, -11.17, 97.87, 119.1, 127.5, 129.4
2054, 1, -5.091, -9.683, -11.94, -14.2, 112.9, 134.3, 144.2, 146
2054, 2, -0.3933, -4.774, -6.936, -9.105, 123.3, 152.3, 169.1, 187.6
2054, 3, 1.966, -2.567, -4.7, -6.584, 136.7, 173, 193.4, 214.9
2054, 4, 11.29, 6.944, 4.831, 2.827, 50.22, 66.2, 71.69, 71.86
2054, 5, 13.69, 9.494, 7.33, 5.114, 87.26, 97, 104.2, 117.3
2054, 6, 16.78, 12.44, 10.34, 8.357, 29.58, 33.72, 34.95, 34.73
2054, 7, 20.4, 16.11, 13.97, 11.82, 83.35, 92.88, 96.3, 102.1
2054, 8, 18.8, 14.38, 12.26, 10.23, 36.2, 43.91, 46.8, 48.86
2054, 9, 13.38, 8.963, 6.818, 4.663, 25.38, 28.47, 29.52, 29.49
2054, 10, 7.23, 2.935, 0.8169, -1.267, 74.09, 89.25, 96.48, 100.4
2054, 11, 3.194, -1.244, -3.41, -5.395, 158, 185.2, 200.1, 212.3
2054, 12, 0.08418, -4.334, -6.521, -8.627, 136.5, 159.6, 168.9, 175
2055, 1, -3.195, -7.773, -10.11, -12.5, 61.17, 79.8, 89, 99.98
2055, 2, -2.127, -6.588, -8.814, -11.05, 53.27, 64.31, 69.13, 70.56
2055, 3, 6.833, 2.427, 0.3545, -1.458, 51.05, 61.27, 66.93, 70.72
2055, 4, 12.01, 7.636, 5.507, 3.535, 54.59, 64.55, 69.59, 74.1
2055, 5, 15.89, 11.57, 9.431, 7.363, 45.46, 52.73, 56.95, 62.9
2055, 6, 21.19, 16.81, 14.63, 12.46, 59.8, 65, 67.67, 68.75
2055, 7, 20.85, 16.39, 14.25, 12.18, 75.99, 80.49, 81.85, 81.12
2055, 8, 23.02, 18.6, 16.46, 14.27, 48.3, 51.29, 52.63, 53.36
2055, 9, 16.96, 12.5, 10.39, 8.343, 18.68, 22.4, 24.42, 28.33
2055, 10, 8.008, 3.527, 1.422, -0.4373, 55.96, 71.98, 78.14, 81.75
2055, 11, 0.1837, -4.418, -6.685, -8.768, 67.56, 79.08, 84.79, 88.08
2055, 12, 0.6402, -3.894, -6.086, -8.114, 77.83, 94.72, 101, 103.8
2056, 1, -0.4929, -5.207, -7.448, -9.531, 141.9, 175.1, 191.2, 213
2056, 2, 2.896, -1.757, -3.919, -5.77, 38.09, 49.86, 54.73, 55.99
2056, 3, 4.725, 0.159, -1.969, -3.776, 27.19, 37.37, 40.3, 38.7
2056, 4, 8.214, 3.67, 1.515, -0.4052, 72.8, 92.31, 101.2, 109.6
2056, 5, 12.71, 8.321, 6.174, 4.161, 37.8, 42.31, 45.7, 51.63
2056, 6, 18, 13.61, 11.51, 9.578, 50.15, 54.85, 57.4, 59.2
2056, 7, 22.35, 18, 15.91, 13.94, 68.72, 73.76, 75.53, 77.4
2056, 8, 20.15, 15.55, 13.45, 11.58, 32.61, 39.84, 41.43, 41.71
2056, 9, 15.11, 10.46, 8.322, 6.349, 43.81, 50.79, 52.92, 55.92
2056, 10, 7.201, 2.854, 0.803, -0.9588, 120.8, 141.5, 146.7, 142.6
2056, 11, 0.9166, -3.622, -5.777, -7.627, 130.5, 161, 174.9, 184.8
2056, 12, 0.683, -4.011, -6.265, -8.339, 136.8, 167.1, 181.3, 192.4
2057, 1, -2.161, -6.806, -8.998, -11.06, 142.9, 170.2, 180.8, 180.9
2057, 2, -1.402, -6.022, -8.194, -10.11, 112.1, 144.9, 159.8, 163.9
2057, 3, 3.543, -1.011, -3.046, -4.626, 148, 180.6, 198.3, 206.7
2057, 4, 7.183, 2.601, 0.4634, -1.348, 29.73, 36.5, 39.47, 41.04
2057, 5, 12.8, 8.485, 6.369, 4.438, 63.94, 72.97, 76.53, 76.29
2057, 6, 18.06, 13.67, 11.51, 9.381, 35.4, 41.12, 44.55, 48.9
2057, 7, 20.25, 15.88, 13.78, 11.79, 56.38, 64.06, 67.53, 70.85
2057, 8, 23.05, 18.63, 16.56, 14.75, 108.9, 119.5, 123.9, 129.2
2057, 9, 12.29, 7.803, 5.662, 3.668, 76.45, 81.9, 83.22, 80.14
2057, 10, 6.519, 2.098, -0.02385, -1.871, 164.8, 189.2, 198.3, 200.6
2057, 11, 1.922, -2.649, -4.848, -6.794, 165, 195.4, 206.8, 206.5
2057, 12, -1.175, -5.833, -8.049, -10.04, 148.4, 181.5, 195.4, 200.5
2058, 1, -0.4627, -4.939, -7.078, -9.036, 171.3, 220.4, 243.3, 270.2
2058, 2, 0.09648, -4.4, -6.578, -8.609, 119.7, 148.8, 161.4, 172.2
2058, 3, 5.971, 1.591, -0.4537, -2.173, 123.5, 160.3, 175.7, 175.9
2058, 4, 10.24, 5.833, 3.705, 1.795, 23.55, 29.16, 31.1, 31.82
2058, 5, 12.05, 7.779, 5.712, 3.888, 73.31, 82.34, 85.74, 86.22
2058, 6, 17.21, 12.88, 10.78, 8.806, 44.76, 47.3, 48.43, 50.26
2058, 7, 21.08, 16.79, 14.7, 12.67, 126.1, 140.4, 146, 153.9
2058, 8, 21.85, 17.41, 15.32, 13.31, 45.11, 46.71, 48.71, 53.5
2058, 9, 13.95, 9.469, 7.359, 5.33, 58.64, 69.88, 73.66, 77.5
2058, 10, 7.859, 3.578, 1.506, -0.3947, 124.8, 153.8, 164.5, 170.7
2058, 11, -0.628, -5.289, -7.517, -9.622, 60.42, 74.77, 79.63, 81.29
2058, 12, -1.227, -5.833, -8.059, -10.12, 225.1, 272.7, 293.6, 313.7
2059, 1, -4.701, -9.363, -11.64, -13.88, 98.55, 116.9, 126.8, 137
2059, 2, -0.2945, -4.718, -6.887, -9.037, 103.4, 131.5, 142.4, 143.2
2059, 3, 4.571, 0.2463, -1.871, -3.854, 64.25, 82.58, 90.78, 96.05
2059, 4, 7.443, 3.03, 0.8378, -1.348, 105.7, 136.4, 149.9, 162.4
2059, 5, 13.12, 8.807, 6.684, 4.707, 76.88, 86.91, 92.58, 102.1
2059, 6, 16.02, 11.74, 9.6, 7.546, 84.26, 93.9, 98.59, 108.1
2059, 7, 22.16, 17.87, 15.76, 13.63, 82.55, 95.35, 100.3, 109.4
2059, 8, 20.28, 15.9, 13.8, 11.76, 54.96, 64.21, 67.12, 68.89
2059, 9, 13.63, 9.147, 7.024, 5.022, 60.23, 72.33, 75.43, 76.58
2059, 10, 9.077, 4.74, 2.702, 0.965, 167.9, 215, 236.1, 245.9
2059, 11, 0.7748, -3.72, -5.891, -7.841, 87.23, 112.7, 123.2, 128.3
2059, 12, 0.5403, -3.917, -6.089, -8.078, 190.2, 225.4, 239.6, 244.4
2060, 1, 0.6996, -3.688, -5.79, -7.779, 148.6, 184.1, 197, 196.9
2060, 2, 0.9562, -3.535, -5.688, -7.681, 83, 102.2, 112.1, 115.5
2060, 3, 4.074, -0.3587, -2.478, -4.429, 115.7, 157.2, 175.7, 182.2
2060, 4, 9.258, 4.986, 2.891, 0.9084, 72.41, 90.6, 97.88, 103
2060, 5, 11.48, 7.256, 5.097, 2.991, 22.92, 26.5, 28.4, 28.7
2060, 6, 14.27, 9.918, 7.815, 5.87, 128, 143.2, 149.6, 154.9
2060, 7, 20.64, 16.34, 14.23, 12.11, 44.93, 50.78, 53.79, 58.5
2060, 8, 20.63, 16.24, 14.12, 12.03, 36.71, 43.66, 45.9, 47.83
2060, 9, 12.31, 7.863, 5.78, 4.026, 111.3, 126.3, 131.1, 130.7
2060, 10, 6.782, 2.511, 0.4629, -1.332, 125.5, 144.3, 151.2, 151.2
2060, 11, -1.067, -5.562, -7.749, -9.705, 96.42, 120, 129.7, 134.3
2060, 12, -4.019, -8.607, -10.85, -12.93, 109.6, 137.9, 148, 149.2
2061, 1, -3.384, -7.799, -9.989, -12.14, 127.9, 162.9, 177.3, 184.2
2061, 2, -1.765, -6.084, -8.204, -10.19, 78.08, 104.2, 115.8, 121.3
2061, 3, 2.17, -2.226, -4.228, -5.813, 122.9, 156.5, 172.5, 179.2
2061, 4, 7.266, 2.962, 0.8699, -1.062, 74.23, 93.37, 102, 108
2061, 5, 11.77, 7.545, 5.405, 3.282, 99.49, 111.7, 121, 138.6
2061, 6, 14.62, 10.26, 8.17, 6.213, 134.9, 152.1, 159.3, 168.7
2061, 7, 17.13, 12.64, 10.53, 8.653, 75.79, 85.94, 88.64, 86.68
2061, 8, 18.35, 13.86, 11.79, 9.975, 45.1, 51.11, 54.08, 55.47
2061, 9, 10.59, 6.109, 3.932, 1.764, 69.54, 76.81, 79.24, 83.7
2061, 10, 9.105, 4.863, 2.858, 1.096, 112, 130.9, 136.4, 129.8
2061, 11, 0.5239, -4.023, -6.238, -8.333, 62.38, 76.32, 81.78, 86.44
2061, 12, -2.931, -7.435, -9.645, -11.76, 140.1, 168.1, 181.9, 195.5
2062, 1, -3.652, -8.276, -10.48, -12.46, 191.6, 242.2, 266.4, 286.9
2062, 2, 2.549, -1.928, -4.041, -5.968, 81.56, 102.8, 111.6, 118.4
2062, 3, 2.297, -2.114, -4.229, -6.095, 38.09, 49.45, 54.67, 57.59
2062, 4, 8.226, 3.802, 1.61, -0.5642, 42.29, 54.66, 59.32, 57.11
2062, 5, 10.73, 6.456, 4.379, 2.493, 79.42, 92.62, 97.54, 99.7
2062, 6, 15.77, 11.46, 9.335, 7.285, 79.02, 85.93, 88.68, 89.13
2062, 7, 18.77, 14.37, 12.23, 10.16, 67, 76.56, 79.89, 82.41
2062, 8, 20.47, 16.12, 14.03, 12.09, 93.99, 100.9, 105.1, 117.3
2062, 9, 15.04, 10.61, 8.536, 6.655, 74.72, 88.65, 93.01, 93.74
2062, 10, 7.649, 3.28, 1.189, -0.6672, 219.5, 257.6, 274.3, 278
2062, 11, 2.661, -1.721, -3.842, -5.7, 67.7, 88.11, 94.77, 94.01
2062, 12, -3.774, -8.44, -10.76, -13, 71.09, 88.35, 93.81, 92.1
2063, 1, -2.133, -6.589, -8.842, -11.15, 75.32, 94.81, 103.5, 109.8
2063, 2, 1.695, -2.841, -4.948, -6.885, 47.59, 62.96, 70.1, 78.02
2063, 3, 3.116, -1.318, -3.449, -5.333, 90.58, 115.3, 129, 136.3
2063, 4, 9.913, 5.482, 3.285, 1.119, 70.61, 87.84, 96.08, 107.7
2063, 5, 12.07, 7.688, 5.545, 3.539, 57.05, 66.86, 70.51, 73.28
2063, 6, 17.41, 12.95, 10.81, 8.738, 48.98, 57.36, 59.8, 58.16
2063, 7, 17.73, 13.32, 11.22, 9.289, 64.25, 77.95, 81.77, 79.69
2063, 8, 20.67, 16.3, 14.21, 12.18, 66.59, 71.87, 73.21, 69.05
2063, 9, 19.29, 14.89, 12.82, 10.79, 37.16, 46.2, 50.61, 58.9
2063, 10, 7.945, 3.513, 1.455, -0.2702, 78.97, 94.61, 99.82, 98.79
2063, 11, 1.824, -2.745, -4.924, -6.842, 107.1, 131.9, 140.3, 138.9
2063, 12, -0.2844, -4.823, -7.047, -9.174, 134, 157.5, 170.4, 186.1
2064, 1, -4.052, -8.638, -10.88, -13.11, 166.4, 206.1, 226, 245
2064, 2, -1.588, -6.256, -8.488, -10.46, 49.38, 64.24, 73.14, 82.59
2064, 3, 3.982, -0.5985, -2.657, -4.342, 85.77, 103.1, 114.3, 125.9
2064, 4, 10.24, 5.852, 3.759, 1.905, 29.25, 37.38, 41.17, 46.46
2064, 5, 11.57, 7.228, 5.092, 3.156, 56.31, 65.27, 70.66, 80.62
2064, 6, 13.49, 9.006, 6.937, 5.178, 92.1, 97.92, 101.2, 106.6
2064, 7, 19.12, 14.69, 12.62, 10.82, 28.34, 29.51, 30.61, 32.91
2064, 8, 21.38, 16.94, 14.84, 12.85, 31.94, 35.24, 37.25, 41.16
2064, 9, 13.86, 9.344, 7.269, 5.47, 15.17, 16.2, 16.94, 17
2064, 10, 6.605, 2.184, 0.1221, -1.613, 73.46, 91.57, 99.53, 106.2
2064, 11, 1.006, -3.581, -5.758, -7.637, 137.7, 155.9, 167.2, 180.6
2064, 12, -5.287, -10.2, -12.54, -14.64, 91.16, 109, 119.7, 135.1
2065, 1, -4.705, -9.381, -11.66, -13.97, 74.07, 87.95, 94.19, 98.83
2065, 2, -1.739, -6.331, -8.537, -10.54, 108.7, 136.2, 152.2, 176.5
2065, 3, -1.536, -5.91, -7.968, -9.53, 48.78, 61.02, 68.13, 73.91
2065, 4, 8.084, 3.804, 1.777, 0.08699, 38.11, 42.43, 45.73, 48.56
2065, 5, 13, 8.636, 6.552, 4.736, 29.94, 35.81, 39.23, 45.34
2065, 6, 13.27, 8.882, 6.837, 5.103, 64.4, 67.66, 70.95, 78.66
2065, 7, 19.61, 15.19, 13.09, 11.24, 57.8, 62.89, 64.57, 65.48
2065, 8, 17.23, 12.74, 10.62, 8.724, 61.88, 64.55, 67.09, 74.41
2065, 9, 13.93, 9.442, 7.355, 5.492, 55.14, 59.38, 64.08, 76.69
2065, 10, 7.099, 2.721, 0.6658, -1.066, 45.27, 52.89, 57.5, 64.19
2065, 11, 0.8678, -3.71, -5.869, -7.645, 83.93, 97.48, 101.4, 99.71
2065, 12, -7.487, -12.32, -14.71, -16.98, 54.14, 69.88, 79.05, 90.03
2066, 1, -5.58, -10.31, -12.57, -14.7, 92.55, 109.3, 118.1, 131.4
2066, 2, -3.313, -7.844, -10.03, -11.95, 51.52, 62.67, 68.48, 75.51
2066, 3, -1.46, -6, -8.116, -9.766, 115.2, 142.4, 157.9, 163.7
2066, 4, 6.415, 1.949, -0.1086, -1.777, 43.7, 52.1, 57.99, 67.9
2066, 5, 8.676, 4.333, 2.199, 0.1897, 93.86, 107.7, 116.4, 125.9
2066, 6, 16.62, 12.22, 10.13, 8.205, 101, 116.9, 123.8, 128.7
2066, 7, 19.86, 15.37, 13.26, 11.3, 67.33, 74.38, 77.55, 84.02
2066, 8, 19.96, 15.58, 13.5, 11.59, 100.3, 110.5, 116.2, 124.8
2066, 9, 14.94, 10.5, 8.411, 6.412, 20.03, 23.73, 24.71, 25.29
2066, 10, 6.377, 1.981, -0.108, -1.963, 46.91, 55.51, 58.1, 59.51
2066, 11, -1.128, -5.742, -8.001, -10.09, 120.8, 141.4, 153.8, 168.6
2066, 12, -4.259, -8.999, -11.28, -13.38, 87.2, 104.9, 112.6, 116.9
2067, 1, -3.978, -8.578, -10.82, -13, 229.3, 279.3, 306.1, 329.4
2067, 2, 2.862, -1.55, -3.546, -5.21, 63.42, 83.02, 93.25, 105.5
2067, 3, 3.144, -1.43, -3.504, -5.139, 58.57, 81.5, 91.39, 95.13
2067, 4, 6.026, 1.691, -0.4489, -2.437, 87.01, 101.7, 108.2, 104.7
2067, 5, 10.94, 6.718, 4.576, 2.47, 101.6, 112.5, 121.5, 140.6
2067, 6, 15.81, 11.39, 9.262, 7.32, 87.26, 100.4, 106.3, 111.2
2067, 7, 19.19, 14.73, 12.64, 10.69, 50.16, 58.42, 60.13, 58.64
2067, 8, 19.83, 15.35, 13.28, 11.42, 60.68, 68.43, 69.77, 66.25
2067, 9, 14.68, 10.22, 8.101, 6.075, 47.42, 55.92, 59, 61.38
2067, 10, 9.643, 5.301, 3.259, 1.539, 166.5, 193.4, 208, 223.2
2067, 11, -1.823, -6.476, -8.738, -10.78, 119.4, 138.5, 147.4, 156.8
2067, 12, -0.7426, -5.328, -7.621, -9.811, 60.95, 72.31, 77.59, 83.18
2068, 1, 1.731, -2.56, -4.636, -6.59, 117.7, 151.5, 164.3, 167.9
2068, 2, 4.379, -0.1105, -2.308, -4.439, 22.85, 29.75, 32.72, 33.54
2068, 3, 12.74, 8.461, 6.228, 3.903, 22.66, 28.83, 31.98, 36
2068, 4, 10.89, 6.683, 4.435, 2.09, 32.47, 35.87, 38.63, 40.9
2068, 5, 10.35, 6.043, 3.866, 1.721, 74.29, 84.16, 90.08, 102.9
2068, 6, 21.74, 17.63, 15.54, 13.4, 95.6, 99.12, 101.9, 105.2
2068, 7, 21.55, 17.21, 15.09, 13.03, 63.15, 69.18, 71.92, 78.04
2068, 8, 21.25, 16.77, 14.64, 12.6, 20.26, 21.49, 22.47, 24.43
2068, 9, 13.53, 8.913, 6.718, 4.633, 85.51, 101.3, 107, 110.2
2068, 10, 6.396, 2.004, -0.1305, -2.028, 90.29, 104.8, 111.5, 118.7
2068, 11, 5.08, 0.6995, -1.476, -3.53, 100.9, 121.3, 130.3, 140.5
2068, 12, -2.174, -6.742, -9.057, -11.43, 71.66, 83.82, 88.58, 91.91
2069, 1, -0.4046, -4.83, -7.049, -9.275, 110.4, 137.7, 150.2, 162.3
2069, 2, 4.847, 0.4447, -1.695, -3.749, 91.47, 114.2, 124.2, 132.1
2069, 3, 9.037, 4.57, 2.441, 0.465, 51.69, 70.74, 79.27, 86.82
2069, 4, 14.37, 10.15, 7.979, 5.774, 36.28, 40.54, 43.46, 47.9
2069, 5, 13.24, 8.945, 6.771, 4.586, 72.58, 78.31, 83.34, 93.71
2069, 6, 16.67, 12.36, 10.22, 8.138, 128.8, 146.9, 155.1, 170.4
2069, 7, 21.79, 17.42, 15.34, 13.39, 75.05, 81.4, 83.28, 88.95
2069, 8, 19.98, 15.57, 13.47, 11.46, 110.3, 119.8, 123.1, 130.9
2069, 9, 14.53, 10.01, 7.902, 5.945, 80.45, 92.59, 95.38, 94.83
2069, 10, 7.842, 3.44, 1.341, -0.5224, 75.14, 91.59, 98.82, 105.6
2069, 11, 4.415, -0.01966, -2.169, -4.077, 125, 147.4, 155.7, 155.5
2069, 12, 2.131, -2.279, -4.35, -6.162, 200.9, 231.7, 247.3, 261.1
2070, 1, -0.5719, -4.938, -7.107, -9.286, 72.06, 87.08, 93.62, 97.85
2070, 2, -2.326, -6.812, -9.021, -11.16, 132.9, 168.1, 186, 194.4
2070, 3, 4.261, -0.1264, -2.165, -3.828, 61.7, 76.72, 83.41, 84.72
2070, 4, 7.065, 2.7, 0.6183, -1.217, 77.61, 96.69, 104.9, 107.2
2070, 5, 12.56, 8.146, 6.01, 4.081, 60.23, 69.25, 74.54, 83.65
2070, 6, 16.23, 11.87, 9.75, 7.773, 91.09, 95.18, 98.22, 103
2070, 7, 21.55, 17.16, 15.07, 13.13, 34.11, 37.7, 38.59, 36.25
2070, 8, 22.36, 18, 15.92, 13.88, 104.4, 116.2, 122.4, 136.5
2070, 9, 16.88, 12.47, 10.4, 8.38, 8.162, 10.1, 10.79, 11.6
2070, 10, 8.24, 3.784, 1.685, -0.1528, 72.8, 86.83, 90.16, 86.38
2070, 11, 2.994, -1.513, -3.726, -5.836, 36.35, 43.41, 46.57, 50.34
2070, 12, -1.281, -5.95, -8.246, -10.48, 177.1, 210.6, 229.1, 261.5
2071, 1, -1.367, -5.795, -7.971, -10.07, 181.5, 227.9, 253.4, 286.7
2071, 2, 1.336, -3.077, -5.199, -7.118, 56.76, 70.75, 76.31, 77.32
2071, 3, 2.262, -2.215, -4.25, -5.845, 78.76, 99.56, 109.6, 115.2
2071, 4, 8.055, 3.701, 1.617, -0.1958, 98.74, 113.3, 120.6, 120.1
2071, 5, 10.58, 6.268, 4.179, 2.375, 80.39, 88.74, 94.47, 99.22
2071, 6, 18.04, 13.73, 11.63, 9.614, 103.6, 114.9, 119.8, 122.6
2071, 7, 22.09, 17.62, 15.54, 13.62, 25.58, 33.15, 35.56, 37.18
2071, 8, 20.43, 16.02, 13.93, 11.99, 116.1, 127.8, 133.8, 152.7
2071, 9, 14.75, 10.2, 8.084, 6.162, 45.74, 55.69, 60.3, 68.17
2071, 10, 7.49, 3.144, 1.07, -0.8458, 24.26, 32.22, 36.16, 40.8
2071, 11, 0.9877, -3.612, -5.766, -7.59, 80.76, 96.72, 103.8, 107.4
2071, 12, -4.202, -8.917, -11.19, -13.26, 136.6, 157.2, 167.2, 172.3
2072, 1, -5.8, -10.39, -12.59, -14.59, 87.62, 108.6, 118.8, 127.2
2072, 2, -3.346, -7.788, -9.872, -11.63, 17.82, 23.46, 26.19, 28.38
2072, 3, 4.173, -0.349, -2.417, -4.076, 57.68, 74.03, 81.77, 84.13
2072, 4, 11.09, 6.675, 4.512, 2.511, 35.64, 43.24, 48.05, 57.96
2072, 5, 10.76, 6.45, 4.301, 2.252, 99.3, 106, 111.4, 118.4
2072, 6, 16.48, 12.24, 10.16, 8.22, 57.14, 59.48, 61.49, 67.11
2072, 7, 18.79, 14.35, 12.29, 10.4, 57.8, 61.64, 63.99, 67.44
2072, 8, 21.13, 16.82, 14.75, 12.86, 53.72, 56.32, 58.78, 60.44
2072, 9, 12, 7.45, 5.347, 3.471, 99.04, 111.1, 113.6, 109.6
2072, 10, 7.512, 3.181, 1.125, -0.68, 119.3, 136.5, 144, 156.8
2072, 11, 1.851, -2.67, -4.831, -6.768, 83.11, 97.77, 104.1, 107.1
2072, 12, 0.1277, -4.333, -6.464, -8.417, 116.3, 140.1, 150, 156.4
2073, 1, 1.1, -3.217, -5.326, -7.291, 84.9, 101.3, 107.4, 106.4
2073, 2, 2.597, -1.905, -4.006, -5.835, 98.9, 128.7, 142.7, 155.3
2073, 3, 8.238, 3.845, 1.71, -0.2554, 51.28, 69.65, 77.76, 78.91
2073, 4, 11.21, 6.917, 4.771, 2.769, 60.81, 73.13, 79.26, 87
2073, 5, 11.82, 7.591, 5.5, 3.534, 86.9, 100.9, 110.7, 124.8
2073, 6, 18.19, 13.88, 11.74, 9.637, 35.44, 41.29, 44.07, 46.38
2073, 7, 22.55, 18.15, 16.06, 13.97, 56.84, 60.5, 61.56, 63.7
2073, 8, 20.9, 16.44, 14.34, 12.35, 22.96, 26.22, 27.02, 29.12
2073, 9, 15.44, 10.94, 8.838, 6.916, 50.83, 57.92, 59.69, 57.06
2073, 10, 6.372, 1.96, -0.1685, -2.089, 74.73, 90.2, 95.22, 98.25
2073, 11, 0.7937, -3.703, -5.92, -7.964, 95.95, 116.8, 125, 131.7
2073, 12, -4.957, -9.781, -12.17, -14.52, 81.15, 95.54, 103.3, 112.1
2074, 1, -2.007, -6.419, -8.621, -10.83, 150.9, 181.5, 198.2, 209.5
2074, 2, 2.668, -1.714, -3.78, -5.688, 53.39, 72.09, 79.52, 83.44
2074, 3, 3.679, -0.7944, -2.851, -4.524, 77.74, 100.3, 112.7, 125.3
2074, 4, 6.663, 2.254, 0.1007, -1.932, 91.53, 109.8, 118, 123.7
2074, 5, 14.49, 10.22, 8.128, 6.144, 40.72, 44.81, 47.05, 49.52
2074, 6, 18.45, 14.1, 12.02, 10.1, 24.15, 26.93, 27.92, 28.73
2074, 7, 19.31, 14.93, 12.85, 10.91, 57.29, 61.16, 63.35, 66.25
2074, 8, 19.73, 15.23, 13.13, 11.19, 45.4, 49.36, 51.97, 57.89
2074, 9, 15.14, 10.63, 8.512, 6.451, 68.84, 79.09, 81.36, 83.24
2074, 10, 8.477, 4.153, 2.113, 0.3658, 131.9, 159.5, 171.7, 178.3
2074, 11, 0.8434, -3.689, -5.953, -8.183, 47.54, 56.74, 61.12, 68.08
2074, 12, -0.1409, -4.612, -6.794, -8.798, 103.7, 127.6, 138.8, 148.2
2075, 1, 1.581, -2.722, -4.755, -6.578, 93.51, 115.4, 125.6, 130.5
2075, 2, 3.736, -0.6517, -2.785, -4.812, 99.05, 127.8, 140.2, 143.6
2075, 3, 5.643, 1.269, -0.7212, -2.283, 116.6, 149.3, 163.3, 170.4
2075, 4, 5.897, 1.476, -0.6523, -2.544, 79.91, 96.19, 105.8, 120.4
2075, 5, 15.14, 10.91, 8.757, 6.603, 44.37, 52.59, 57.26, 61.85
2075, 6, 17.66, 13.27, 11.14, 9.101, 55.03, 58.74, 60.42, 66.53
2075, 7, 19.71, 15.39, 13.3, 11.29, 80.4, 93.2, 96.6, 94.69
2075, 8, 21, 16.48, 14.38, 12.5, 60.29, 68.31, 69.5, 71.19
2075, 9, 14.68, 10.25, 8.137, 6.167, 174, 195.3, 203.7, 208.6
2075, 10, 6.985, 2.629, 0.5137, -1.468, 58.05, 72.04, 76.68, 76.58
2075, 11, 2.379, -2.116, -4.39, -6.755, 11.03, 13.4, 14.69, 15.23
2075, 12, 1.227, -3.218, -5.343, -7.296, 274, 329.7, 356.7, 384
2076, 1, -0.5351, -5.057, -7.302, -9.503, 162.9, 210.1, 235.9, 260.1
2076, 2, 1.783, -2.624, -4.752, -6.796, 102.7, 129.9, 142.9, 148.8
2076, 3, 8.6, 4.204, 2.065, 0.1008, 59.33, 78.44, 87.01, 96.79
2076, 4, 13.89, 9.662, 7.487, 5.317, 20.14, 28.72, 33.08, 37.27
2076, 5, 12.85, 8.642, 6.476, 4.31, 75.06, 85, 92.16, 100.8
2076, 6, 19.51, 15.17, 13.01, 10.83, 65.93, 74.78, 80.06, 90.45
2076, 7, 22.05, 17.53, 15.36, 13.19, 39.82, 49.34, 52.25, 53.35
2076, 8, 22.27, 17.9, 15.74, 13.59, 45.99, 51.69, 53.84, 53.65
2076, 9, 17.13, 12.69, 10.59, 8.687, 148.5, 165.3, 173.3, 185.1
2076, 10, 8.321, 3.93, 1.806, -0.1739, 46.2, 60.15, 65.55, 67.91
2076, 11, 4.426, -0.005915, -2.204, -4.282, 169.4, 200, 213.3, 220.7
2076, 12, -0.01231, -4.542, -6.771, -8.892, 143.8, 168.8, 179.1, 184.5
2077, 1, -1.731, -6.118, -8.317, -10.6, 124.3, 153.7, 167.4, 178.5
2077, 2, -0.3941, -4.763, -6.917, -8.957, 102.6, 133.1, 148.5, 160.6
2077, 3, 4.543, 0.1824, -1.941, -3.824, 122.6, 160.3, 176.9, 185.1
2077, 4, 9.642, 5.249, 3.108, 1.087, 104.1, 125.5, 135.4, 151.1
2077, 5, 14.32, 10.13, 7.997, 5.901, 72.63, 82.82, 89.63, 101.3
2077, 6, 18.63, 14.4, 12.26, 10.11, 61.76, 64.46, 65.17, 63.21
2077, 7, 22.71, 18.5, 16.4, 14.28, 59.34, 62.68, 64.35, 64.57
2077, 8, 20.82, 16.52, 14.45, 12.5, 60.4, 64.23, 65.47, 65.41
2077, 9, 15.62, 11.17, 9.036, 6.943, 81.07, 91.24, 94.04, 95.06
2077, 10, 8.401, 4.164, 2.11, 0.2324, 125.4, 147.4, 157.5, 162.8
2077, 11, 1.594, -2.776, -5.015, -7.352, 69.99, 78.96, 83.15, 82.12
2077, 12, 0.2795, -4.117, -6.311, -8.4, 69.54, 85.95, 90.5, 83.49
2078, 1, 0.1944, -4.117, -6.199, -8.191, 194.6, 236.6, 257.5, 266.2
2078, 2, 2.286, -2.061, -4.116, -5.97, 96.85, 125.2, 137.1, 141.2
2078, 3, 7.699, 3.331, 1.201, -0.8226, 53.82, 73.35, 81.81, 88.56
