# Created by WEAP: 5/10/2021 8:13:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.053, 0.7943, 389, 395.6
2048, 1, 3.404, 1.931, 1199, 1308
2048, 2, 5.351, 4.234, 84.95, 77.79
2048, 3, 5.389, 4.303, 281.9, 266.5
2048, 4, 6.755, 5.758, 191.5, 160.3
2048, 5, 10.27, 9.193, 97.93, 96.24
2048, 6, 19.81, 18.7, 24.44, 26.28
2048, 7, 21.55, 20.42, 4.193, 4.527
2048, 8, 20.48, 19.35, 45.78, 37.93
2048, 9, 18.19, 17.09, 7.536, 7.53
2048, 10, 14.43, 13.14, 33.48, 29.01
2048, 11, 8.334, 6.977, 161, 143.5
2048, 12, 1.427, 0.1498, 639.9, 665.9
2049, 1, 1.355, 0.07089, 594.1, 591.8
2049, 2, 4.783, 3.571, 54.57, 47.1
2049, 3, 1.243, 0.1498, 315.3, 329.3
2049, 4, 10.09, 9.062, 45.98, 41.11
2049, 5, 14.55, 13.54, 34.15, 34.18
2049, 6, 16.88, 15.86, 3.153, 5.853
2049, 7, 20.9, 19.75, 0.3148, 0.6178
2049, 8, 21.75, 20.64, 0.4612, 0.6313
2049, 9, 15.06, 13.95, 9.766, 7.086
2049, 10, 11.26, 10.04, 145.6, 144.7
2049, 11, 6.418, 5.191, 339.9, 355.6
2049, 12, 0.722, -0.5576, 308.1, 309.9
2050, 1, 0.8126, -0.5587, 421.6, 419.5
2050, 2, 4.347, 3.239, 460.9, 393.6
2050, 3, 7.581, 6.482, 169.1, 152.6
2050, 4, 9.505, 8.474, 85.06, 67.93
2050, 5, 13.4, 12.25, 6.338, 5.096
2050, 6, 15.81, 14.82, 12.63, 12.64
2050, 7, 22.82, 21.7, 2.926, 2.985
2050, 8, 20.78, 19.65, 33.59, 26.93
2050, 9, 19.14, 18.11, 0.4444, 0.48
2050, 10, 16.09, 14.67, 0, 0
2050, 11, 3.243, 1.924, 78.09, 67.8
2050, 12, 3.682, 2.584, 463.1, 468.3
2051, 1, 2.801, 1.671, 526.5, 526.6
2051, 2, -1.697, -2.831, 389.6, 371.7
2051, 3, 8.034, 6.943, 89.81, 81.7
2051, 4, 7.506, 6.542, 83.4, 79.04
2051, 5, 14.17, 13.14, 11.56, 9.393
2051, 6, 18.38, 17.3, 80.52, 81.98
2051, 7, 20.83, 19.64, 0, 0
2051, 8, 23.99, 22.92, 0.1101, 0.2408
2051, 9, 19.4, 18.3, 0.3249, 0.3118
2051, 10, 10.01, 8.737, 0.4638, 0.5798
2051, 11, 5.697, 4.455, 231.8, 226.6
2051, 12, 3.108, 1.782, 201.5, 194.1
2052, 1, 3.601, 2.393, 208.8, 205.5
2052, 2, 4.956, 3.654, 215.4, 195.2
2052, 3, 6.183, 5.204, 139.8, 130.5
2052, 4, 8.253, 7.41, 189.9, 165.5
2052, 5, 13.59, 12.55, 80.41, 86.47
2052, 6, 19.71, 18.61, 35.94, 33.55
2052, 7, 22.76, 21.6, 0, 0
2052, 8, 22.76, 21.74, 85.89, 79.23
2052, 9, 21.01, 19.99, 31.07, 23.1
2052, 10, 14.44, 13.14, 45.88, 47.79
2052, 11, 3.865, 2.648, 387.8, 381.6
2052, 12, 3.023, 1.922, 726.1, 756.5
2053, 1, 4.014, 2.882, 203.1, 199.1
2053, 2, 2.887, 1.633, 43.89, 39.58
2053, 3, 7.533, 6.449, 29.54, 29.63
2053, 4, 7.855, 6.88, 136.8, 112.7
2053, 5, 12.02, 11.01, 59.56, 57.96
2053, 6, 15.47, 14.44, 252.1, 223.7
2053, 7, 20.29, 19.25, 0.4723, 0.4488
2053, 8, 22.36, 21.24, 21.97, 22.45
2053, 9, 17.14, 16.07, 0.2557, 0.3158
2053, 10, 11.47, 10.28, 5.797, 5.747
2053, 11, 6.42, 5.156, 218.6, 214.9
2053, 12, 4.515, 3.347, 394.3, 404.6
2054, 1, 4.025, 2.818, 903.9, 918.3
2054, 2, 3.162, 2.165, 616.5, 595.1
2054, 3, 5.166, 4.188, 422.4, 408.4
2054, 4, 8.96, 8.023, 180.3, 178.2
2054, 5, 12.98, 11.87, 154.9, 155.6
2054, 6, 21.12, 20.01, 10.69, 17.15
2054, 7, 20.58, 19.47, 11.13, 11.57
2054, 8, 20.7, 19.61, 0.1332, 0.09643
2054, 9, 19.73, 18.68, 0.05666, 0.05409
2054, 10, 11.61, 10.33, 173.8, 172.5
2054, 11, 6.676, 5.52, 254.9, 236.7
2054, 12, 4.765, 3.227, 3.251, 3.98
2055, 1, 1.657, 0.3531, 288.9, 270.3
2055, 2, 2.369, 1.269, 265, 236.9
2055, 3, 10.25, 9.047, 22.03, 17.73
2055, 4, 10.87, 10.1, 72.16, 68.64
2055, 5, 13.87, 12.9, 134.3, 115.9
2055, 6, 20, 19.01, 84.43, 78.52
2055, 7, 22.79, 21.62, 0.4085, 0.4459
2055, 8, 22.53, 21.44, 0.4304, 0.9421
2055, 9, 18.58, 17.47, 0.6188, 0.5141
2055, 10, 18.65, 17.36, 51.45, 49.41
2055, 11, 4.128, 2.893, 110.4, 110
2055, 12, 4.013, 2.751, 115, 108.9
2056, 1, 3.726, 2.326, 540.1, 557.7
2056, 2, 4.884, 3.533, 78.97, 69.39
2056, 3, 7.314, 6.244, 181.9, 173.8
2056, 4, 5.808, 4.847, 248.5, 213.2
2056, 5, 12.81, 11.88, 54.68, 66.13
2056, 6, 20.98, 19.87, 44.06, 43.41
2056, 7, 22.82, 21.66, 5.834, 7.084
2056, 8, 20.54, 19.38, 0.2647, 0.08954
2056, 9, 19, 17.9, 0.02624, 0.08293
2056, 10, 12.74, 11.46, 88.99, 87.27
2056, 11, 8.159, 6.866, 189.7, 173.4
2056, 12, 4.598, 3.274, 424.2, 442.3
2057, 1, 3.164, 1.855, 554.8, 500.3
2057, 2, 2.53, 1.279, 182.7, 162
2057, 3, 6.93, 5.933, 202, 189.3
2057, 4, 9.927, 8.92, 209.3, 179.6
2057, 5, 12.39, 11.36, 271.4, 263.5
2057, 6, 18.74, 17.66, 29.72, 31.83
2057, 7, 21.53, 20.42, 18.5, 19.27
2057, 8, 20.85, 19.73, 156.6, 152
2057, 9, 18.23, 17.16, 70.89, 63.72
2057, 10, 10.44, 9.292, 261.8, 247.5
2057, 11, 6.172, 4.85, 31.2, 32.28
2057, 12, 3.517, 2.296, 254.3, 265.5
2058, 1, 3.238, 1.887, 441.1, 443.2
2058, 2, 3.066, 1.799, 181.9, 164.8
2058, 3, 11.18, 10.15, 77.69, 75.15
2058, 4, 11.79, 10.72, 14.38, 12.26
2058, 5, 13.42, 12.34, 8.41, 6.165
2058, 6, 21.49, 20.35, 2.758, 6.771
2058, 7, 20.88, 19.8, 16.81, 15.59
2058, 8, 24.34, 23.27, 4.437, 5.486
2058, 9, 20.04, 18.86, 3.585, 4.932
2058, 10, 13.18, 11.85, 269.7, 215.7
2058, 11, 8.181, 7.007, 318.5, 324.4
2058, 12, 3.927, 2.564, 207.6, 203.8
2059, 1, 1.881, 0.6444, 672, 625
2059, 2, 3.899, 2.602, 341.2, 332.4
2059, 3, 6.366, 5.326, 251.5, 239.4
2059, 4, 3.923, 3.094, 523.8, 465.3
2059, 5, 15.78, 14.68, 3.78, 4.03
2059, 6, 19.72, 18.59, 0.1305, 0.4258
2059, 7, 21.44, 20.42, 33.16, 30.03
2059, 8, 20.6, 19.49, 82.06, 77.19
2059, 9, 18.06, 17.02, 0, 0
2059, 10, 14.79, 13.48, 18.76, 16.75
2059, 11, 4.469, 3.16, 232.7, 221.8
2059, 12, 4.402, 3.239, 699.3, 689.8
2060, 1, 3.973, 2.438, 229.7, 230.9
2060, 2, 3.703, 2.546, 166.7, 151.9
2060, 3, 5.932, 4.797, 194.7, 176
2060, 4, 6.917, 6.067, 114.2, 100.4
2060, 5, 11.79, 10.69, 41.64, 38.69
2060, 6, 16.78, 15.71, 10.48, 12.02
2060, 7, 20.91, 19.74, 4.19, 4.893
2060, 8, 21.85, 20.74, 0.4113, 0.9626
2060, 9, 16.98, 15.86, 222.1, 201.1
2060, 10, 13.4, 12.09, 7.786, 7.53
2060, 11, 4.167, 2.858, 86.02, 86.96
2060, 12, 3.054, 1.642, 25.45, 27.02
2061, 1, 3.991, 2.579, 158.3, 158
2061, 2, 6.006, 4.656, 0.0008552, 0
2061, 3, 7.095, 6.029, 392.6, 376
2061, 4, 8.459, 7.428, 170.9, 141.8
2061, 5, 9.782, 8.81, 129.1, 125.8
2061, 6, 16.88, 15.84, 0.3478, 0.002959
2061, 7, 20.99, 19.77, 0, 0
2061, 8, 21.64, 20.55, 0.2094, 0.579
2061, 9, 18.24, 17.12, 0, 0
2061, 10, 15.95, 14.66, 79.56, 81.49
2061, 11, 6.057, 4.765, 47.71, 52.37
2061, 12, 3.086, 1.857, 322.6, 321.9
2062, 1, 0.3323, -0.9997, 166.2, 173.9
2062, 2, 7.633, 6.272, 33.15, 28.11
2062, 3, 6.355, 5.328, 123.4, 106.3
2062, 4, 9.044, 7.997, 117.2, 102.2
2062, 5, 12.49, 11.48, 244.6, 229.4
2062, 6, 16.04, 14.91, 66.69, 65.02
2062, 7, 21.32, 20.2, 0.9112, 0.7792
2062, 8, 21.8, 20.83, 1.579, 1.588
2062, 9, 17.9, 16.75, 3.292, 2.758
2062, 10, 16.58, 15.27, 44.32, 44.48
2062, 11, 6.156, 4.77, 70.01, 69.37
2062, 12, -0.7033, -2.16, 58.36, 68.03
2063, 1, 2.526, 1.139, 87.3, 79.24
2063, 2, 3.077, 1.942, 206.8, 180
2063, 3, 4.777, 3.725, 323.1, 321.5
2063, 4, 9.847, 8.947, 163.8, 151.1
2063, 5, 11.03, 9.982, 157.6, 149.3
2063, 6, 22.39, 21.28, 1.403, 1.439
2063, 7, 19.63, 18.54, 6.976, 6.549
2063, 8, 21.59, 20.58, 528.7, 411.4
2063, 9, 20.75, 19.74, 166.4, 116
2063, 10, 14.51, 13.25, 31.92, 26.55
2063, 11, 6.808, 5.589, 143.5, 123.8
2063, 12, 4.286, 3.114, 391.9, 392.8
2064, 1, 2.62, 1.405, 534.4, 510.8
2064, 2, 2.922, 1.795, 97.44, 84.95
2064, 3, 6.37, 5.303, 181.5, 175.2
2064, 4, 13.6, 12.58, 4.259, 5.706
2064, 5, 11.59, 10.5, 146.5, 146.9
2064, 6, 20.88, 19.82, 0.225, 0.408
2064, 7, 21.28, 20.13, 0.1192, 0.1158
2064, 8, 23.93, 22.84, 0.6134, 0.7612
2064, 9, 18.99, 17.88, 8.571, 7.907
2064, 10, 13.25, 11.87, 14.51, 17.36
2064, 11, 7.942, 6.521, 71.88, 72.31
2064, 12, 2.26, 0.9668, 481, 478.7
2065, 1, 1.225, -0.01849, 504.1, 529.9
2065, 2, 2.603, 1.516, 272.7, 249.5
2065, 3, 1.61, 0.6202, 232.8, 222.9
2065, 4, 9.467, 8.529, 151.5, 141.9
2065, 5, 13.71, 12.69, 33.82, 32.48
2065, 6, 19, 17.95, 0.1841, 0.3479
2065, 7, 20.76, 19.58, 0.1121, 0.06723
2065, 8, 22.75, 21.59, 0.1121, 0.2708
2065, 9, 19.59, 18.5, 0, 0.005191
2065, 10, 13.78, 12.5, 13.72, 10.04
2065, 11, 6.576, 5.278, 118.2, 111.9
2065, 12, -1.376, -2.692, 167.9, 174.8
2066, 1, 0.3249, -0.9443, 449.2, 462
2066, 2, 2.085, 0.7066, 181, 167.3
2066, 3, 5.574, 4.489, 209.1, 206.2
2066, 4, 8.696, 7.786, 68.01, 54.45
2066, 5, 10.02, 9.034, 282.8, 268.8
2066, 6, 16.81, 15.66, 75.21, 70.49
2066, 7, 22.54, 21.37, 4.794, 5.412
2066, 8, 21.22, 20.09, 8.87, 7.153
2066, 9, 19.7, 18.63, 16.13, 8.032
2066, 10, 16.37, 14.98, 0, 0
2066, 11, 3.642, 2.382, 153.4, 142.3
2066, 12, 0.9807, -0.319, 123.1, 118.8
2067, 1, 1.465, 0.2222, 327.6, 331.2
2067, 2, 6.892, 5.726, 405.8, 344.3
2067, 3, 6.484, 5.332, 107.7, 95.32
2067, 4, 5.791, 4.925, 297.8, 277.9
2067, 5, 10.95, 9.963, 150.3, 155.8
2067, 6, 18.92, 17.83, 0.6914, 0.991
2067, 7, 21.03, 19.87, 2.525, 3.279
2067, 8, 21.63, 20.52, 96.03, 89.99
2067, 9, 17.44, 16.42, 162, 118.1
2067, 10, 14.21, 12.9, 42.81, 39.87
2067, 11, 3.034, 1.813, 430, 439.4
2067, 12, 3.009, 1.637, 591.1, 615.4
2068, 1, 6.427, 4.776, 110.1, 115.9
2068, 2, 6.99, 5.825, 248.3, 241.9
2068, 3, 10.02, 9.027, 339.6, 300.8
2068, 4, 9.679, 8.776, 86.02, 83.66
2068, 5, 12.64, 11.66, 88.56, 80.57
2068, 6, 18.62, 17.67, 55.2, 50.45
2068, 7, 20.38, 19.24, 1.912, 2.428
2068, 8, 21.92, 20.83, 4.482, 3.52
2068, 9, 18.69, 17.57, 59.56, 41.92
2068, 10, 11.47, 9.994, 19.02, 20.06
2068, 11, 9.836, 8.421, 112.7, 112.4
2068, 12, 3.42, 2.189, 241.7, 227.1
2069, 1, 4.166, 2.86, 534.9, 574.1
2069, 2, 5.413, 4.399, 513.2, 493.1
2069, 3, 6.981, 6.078, 306.2, 288.5
2069, 4, 11.83, 10.92, 99.63, 84.13
2069, 5, 10.84, 9.902, 215.8, 214.5
2069, 6, 19.04, 17.86, 2.008, 3.099
2069, 7, 20.58, 19.49, 2.076, 2.238
2069, 8, 21.07, 20.02, 24.08, 19.79
2069, 9, 19.6, 18.49, 7.166, 3.911
2069, 10, 14.38, 13.07, 19.96, 18.74
2069, 11, 8.648, 7.397, 28.42, 30.12
2069, 12, 4.175, 2.988, 642.6, 675
2070, 1, 4.748, 3.469, 173.4, 167.6
2070, 2, 1.21, 0.1314, 192.1, 165.4
2070, 3, 8.461, 7.317, 156.1, 140.7
2070, 4, 10.67, 9.677, 28.34, 25.95
2070, 5, 16.17, 15.13, 1.677, 1.961
2070, 6, 19.67, 18.57, 5.94, 5.551
2070, 7, 22.56, 21.43, 1.455, 1.827
2070, 8, 22.26, 21.2, 16.96, 17.34
2070, 9, 21.64, 20.55, 1.944, 1.715
2070, 10, 14.9, 13.54, 58.26, 53.07
2070, 11, 8.148, 6.745, 32.55, 32.71
2070, 12, 4.742, 3.415, 163.2, 163.6
2071, 1, 4.984, 3.637, 150.2, 146.6
2071, 2, 2.428, 1.256, 346.3, 334.4
2071, 3, 4.148, 3.194, 326.6, 289.3
2071, 4, 7.7, 6.796, 170.1, 146.5
2071, 5, 12.72, 11.64, 1.637, 1.849
2071, 6, 20.15, 19.06, 7.379, 7.778
2071, 7, 23.59, 22.48, 0.9354, 0.2113
2071, 8, 22.56, 21.45, 0.7351, 0.6347
2071, 9, 22.3, 21.19, 40.22, 30.68
2071, 10, 14.29, 12.86, 0, 0
2071, 11, 8.91, 7.541, 392.1, 384.4
2071, 12, 1.121, -0.1185, 354, 343.2
2072, 1, 2.42, 1.057, 135.2, 146.3
2072, 2, 3.791, 2.523, 22.64, 19.59
2072, 3, 8.325, 7.169, 103.6, 98.39
2072, 4, 10.37, 9.329, 22.46, 22.58
2072, 5, 11.28, 10.26, 320, 314
2072, 6, 17.1, 15.98, 95.7, 87.12
2072, 7, 21.56, 20.49, 0.4331, 0.117
2072, 8, 22.35, 21.26, 12.7, 13.94
2072, 9, 18.78, 17.66, 0.1345, 0.1617
2072, 10, 15.13, 13.81, 0.712, 0.4944
2072, 11, 9.456, 8.02, 47.54, 44.1
2072, 12, 5.597, 4.388, 261, 252.1
2073, 1, 4.452, 3.138, 288.1, 306.8
2073, 2, 6.026, 4.859, 477.9, 435.7
2073, 3, 6.337, 5.392, 452, 399.8
2073, 4, 8.67, 7.811, 133.3, 117.3
2073, 5, 9.819, 8.782, 162.7, 150.9
2073, 6, 19.35, 18.24, 121.4, 117.6
2073, 7, 22.83, 21.78, 5.366, 6.354
2073, 8, 23.79, 22.78, 16.43, 15.87
2073, 9, 18.85, 17.77, 94.11, 62.77
2073, 10, 12.47, 11.09, 0.09293, 0.1562
2073, 11, 8.849, 7.494, 82.64, 88.42
2073, 12, -0.5219, -1.759, 686.2, 740.1
2074, 1, 4.244, 3.189, 589.2, 537.2
2074, 2, 5.285, 4.09, 230.2, 220.1
2074, 3, 9.827, 8.703, 71.56, 66.18
2074, 4, 10.45, 9.452, 57.03, 47.62
2074, 5, 15.83, 14.77, 8.455, 10.78
2074, 6, 23.68, 22.67, 0, 0.005026
2074, 7, 23.34, 22.22, 0, 0
2074, 8, 21.81, 20.77, 0.7983, 1.25
2074, 9, 21.8, 20.72, 0.04376, 0
2074, 10, 15.3, 13.99, 2.852, 1.213
2074, 11, 6.212, 4.77, 2.562, 2.604
2074, 12, 4.209, 2.982, 882.5, 934.7
2075, 1, 5.755, 4.308, 449.7, 461.4
2075, 2, 6.322, 4.771, 6.458, 6.275
2075, 3, 9.09, 7.836, 70.29, 63.83
2075, 4, 6.669, 5.659, 67.25, 56.58
2075, 5, 14.78, 13.78, 134.3, 122.7
2075, 6, 22.37, 21.34, 0.293, 0.1638
2075, 7, 22.16, 21.04, 6.7, 7.364
2075, 8, 22.52, 21.48, 0.5384, 0.4952
2075, 9, 17.2, 16.14, 560.2, 401.7
2075, 10, 12, 10.63, 0.7452, 0.8935
2075, 11, 7.519, 5.928, 0, 0
2075, 12, 4.907, 3.631, 504.6, 495.9
2076, 1, 3.647, 2.43, 929.3, 957.2
2076, 2, 6.075, 4.918, 438, 425.6
2076, 3, 5.948, 4.94, 294.2, 279.9
2076, 4, 8.649, 7.837, 169.5, 138.2
2076, 5, 13.01, 12.03, 100.8, 108.5
2076, 6, 19.81, 18.72, 105.9, 93.41
2076, 7, 23.71, 22.63, 0, 0
2076, 8, 23.25, 22.16, 0.2129, 0.2893
2076, 9, 19.38, 18.29, 207.9, 135.8
2076, 10, 15.75, 14.47, 94.6, 101.3
2076, 11, 6.362, 5.128, 65.4, 67.99
2076, 12, 5.098, 3.724, 134.9, 142.5
2077, 1, 4.768, 3.603, 1179, 1076
2077, 2, 3.305, 2.184, 285.6, 254.8
2077, 3, 5.071, 4.123, 467.6, 476.6
2077, 4, 9.922, 8.772, 131.7, 121
2077, 5, 13.43, 12.42, 103.6, 101.7
2077, 6, 21.89, 20.83, 2.27, 5.414
2077, 7, 22.43, 21.31, 0.008443, 0.03073
2077, 8, 23.3, 22.3, 1.356, 1.336
2077, 9, 20.19, 19.07, 185.2, 189.3
2077, 10, 11.45, 10.2, 79.2, 81.53
2077, 11, 9.227, 7.945, 261.3, 271.3
2077, 12, 4.973, 3.575, 38.3, 33.75
2078, 1, 5.009, 3.841, 421, 418.8
2078, 2, 4.483, 3.414, 524.7, 489
2078, 3, 8.613, 7.543, 154, 151
2078, 4, 9.483, 8.599, 147, 128.8
2078, 5, 14.24, 13.19, 57.57, 60.43
2078, 6, 16.85, 15.85, 161.4, 143.5
2078, 7, 21.93, 20.82, 4.158, 2.948
2078, 8, 21.88, 20.85, 0.4882, 0.9555
2078, 9, 18.44, 17.38, 3.362, 2.759
2078, 10, 14.22, 12.96, 134.1, 116.4
2078, 11, 5.539, 4.266, 148.3, 154.4
2078, 12, 3.21, 2.034, 449, 455.5
2079, 1, 4.552, 3.045, 23.85, 22.32
2079, 2, 3.639, 2.431, 223.6, 231.1
2079, 3, 10.63, 9.395, 55, 55.65
2079, 4, 8.555, 7.643, 149.2, 123.8
2079, 5, 14.52, 13.39, 42.56, 46.35
2079, 6, 22.44, 21.27, 0, 0
2079, 7, 23.47, 22.37, 77.51, 79.13
2079, 8, 24.14, 23.06, 0.03588, 0.1069
2079, 9, 21.45, 20.38, 88.02, 59.99
2079, 10, 16.56, 15.23, 0.01219, 0.04264
2079, 11, 6.306, 5.043, 249.8, 237.8
2079, 12, 3.041, 1.676, 6.836, 7.78
2080, 1, 2.307, 1.001, 109.1, 105.6
2080, 2, 6.861, 5.693, 79.36, 66.8
2080, 3, 8.07, 6.963, 263.2, 257.5
2080, 4, 8.395, 7.386, 228.3, 199.5
2080, 5, 12.13, 11.05, 63.47, 57.59
2080, 6, 21.01, 19.88, 16.97, 20.22
2080, 7, 24.22, 23.07, 0.7887, 1.084
2080, 8, 25.55, 24.41, 0.6914, 0.7391
2080, 9, 21.45, 20.22, 1.587, 0.2803
2080, 10, 15.17, 13.93, 46.26, 42.57
2080, 11, 9.085, 7.87, 361.5, 340.7
2080, 12, 2.108, 0.9618, 269.8, 268.8
2081, 1, 0.7637, -0.3598, 833.8, 828.1
2081, 2, 0.8328, -0.2265, 251.8, 216.3
2081, 3, 8.498, 7.391, 36.4, 33.67
2081, 4, 11.25, 10.28, 30.45, 28.16
2081, 5, 11.66, 10.53, 79.79, 73.71
2081, 6, 19.91, 18.91, 8.227, 7.45
2081, 7, 23.18, 22, 0, 0
2081, 8, 23.78, 22.71, 1.529, 1.176
2081, 9, 20.2, 19.06, 0.03099, 0.09763
2081, 10, 15.04, 13.79, 213.8, 207.7
2081, 11, 6.723, 5.321, 33.47, 32.45
2081, 12, 3.855, 2.439, 89.7, 89.8
2082, 1, 4.999, 3.545, 423.8, 460.5
2082, 2, 6.394, 5.349, 285, 229.5
2082, 3, 9.317, 8.222, 76.04, 66.31
2082, 4, 9.516, 8.534, 124.9, 111.4
2082, 5, 13.69, 12.68, 3.182, 2.856
2082, 6, 22.45, 21.39, 0.2674, 0.05609
2082, 7, 24.01, 22.86, 0.639, 0.9504
2082, 8, 23.96, 22.93, 44.15, 51.65
2082, 9, 21.99, 20.97, 2.987, 2.631
2082, 10, 17.96, 16.69, 0.6298, 0.479
2082, 11, 8.122, 6.627, 85.71, 90.5
2082, 12, 4.019, 2.883, 772.7, 825
2083, 1, 3.28, 1.943, 254.7, 252.9
2083, 2, 4.693, 3.462, 190.4, 190.2
2083, 3, 9.226, 8.17, 60.41, 57.74
2083, 4, 10.25, 9.352, 191.1, 162.4
2083, 5, 9.74, 8.805, 130.6, 127.8
2083, 6, 19.54, 18.44, 20.86, 23.11
2083, 7, 22.77, 21.6, 6.477, 7.612
2083, 8, 22.4, 21.36, 0.4482, 0.3856
2083, 9, 20.7, 19.57, 2.707, 2.167
2083, 10, 16.8, 15.53, 0.1752, 0.1589
2083, 11, 6.931, 5.709, 131.6, 118.1
2083, 12, 5.151, 3.719, 39.08, 33.47
2084, 1, 4.51, 3.147, 331, 335.3
2084, 2, 3.853, 2.788, 414.4, 367.7
2084, 3, 7.016, 6.159, 301.3, 280.1
2084, 4, 7.736, 6.919, 414.9, 374.8
2084, 5, 13.75, 12.72, 92.19, 84.17
2084, 6, 19.66, 18.61, 31.12, 25.84
2084, 7, 22.46, 21.39, 0, 0
2084, 8, 23.76, 22.81, 4.961, 6.817
2084, 9, 22.02, 20.85, 0.08657, 0.1516
2084, 10, 15.15, 13.78, 0.9921, 1.178
2084, 11, 8.802, 7.504, 60.47, 59.73
2084, 12, 1.486, 0.2408, 235, 242.8
2085, 1, 1.696, 0.2793, 60.32, 55.12
2085, 2, 5.624, 4.414, 292.8, 266
2085, 3, 6.703, 5.653, 295, 262.5
2085, 4, 7.879, 6.995, 101.4, 86
2085, 5, 15.34, 14.28, 18.69, 16.72
2085, 6, 20.25, 19.18, 3.298, 2.614
2085, 7, 24.64, 23.57, 6.378, 7.264
2085, 8, 24.61, 23.55, 4.553, 5.809
2085, 9, 20.92, 19.73, 0.03171, 0.0934
2085, 10, 14.8, 13.62, 223.1, 203.2
2085, 11, 7.326, 6.002, 144.2, 148.4
2085, 12, 0.6579, -0.7037, 55.29, 56.46
2086, 1, 0.2105, -1.028, 478.3, 469.2
2086, 2, 5.464, 4.332, 76.47, 65.3
2086, 3, 7.736, 6.654, 237.6, 231.1
2086, 4, 7.494, 6.566, 155.9, 133.3
2086, 5, 16.94, 15.83, 16.67, 17.01
2086, 6, 19.44, 18.43, 1.918, 2.488
2086, 7, 22.81, 21.68, 0, 0
2086, 8, 25.43, 24.43, 186.7, 132
2086, 9, 22.44, 21.38, 4.243, 3.589
2086, 10, 14.3, 13.05, 50.51, 54.5
2086, 11, 8.904, 7.47, 2.966, 3.497
2086, 12, 3.563, 2.062, 50.15, 48.61
2087, 1, 4.735, 3.368, 300.1, 277.1
2087, 2, 6.936, 5.729, 98.43, 99.01
2087, 3, 9.712, 8.462, 156.1, 151.3
2087, 4, 11.02, 9.904, 117.8, 99.23
2087, 5, 16.62, 15.55, 11.77, 11.16
2087, 6, 20.08, 19.05, 37.38, 32.77
2087, 7, 25.5, 24.4, 0.493, 0.391
2087, 8, 25.23, 24.2, 0.5077, 0.2465
2087, 9, 20.97, 19.85, 43, 32.7
2087, 10, 14.96, 13.83, 186.3, 191.3
2087, 11, 8.874, 7.614, 335.5, 335.3
2087, 12, 5.779, 4.126, 75.5, 78.38
2088, 1, 3.309, 2.131, 1282, 1344
2088, 2, 3.607, 2.665, 679.4, 605.9
2088, 3, 5.228, 4.359, 419.6, 385.2
2088, 4, 8.725, 7.92, 141.7, 128.3
2088, 5, 13, 12.09, 213.9, 210
2088, 6, 20.7, 19.7, 9.348, 8.862
2088, 7, 23.76, 22.76, 45.29, 42.88
2088, 8, 23.54, 22.51, 36.2, 36.05
2088, 9, 20.84, 19.89, 242, 175.5
2088, 10, 17.07, 15.89, 58.65, 55.59
2088, 11, 6.356, 5.318, 266.7, 265.6
2088, 12, 1.765, 0.4843, 272.4, 268.6
2089, 1, 5.241, 3.987, 376, 381.2
2089, 2, 5.233, 4.127, 195.2, 182.9
2089, 3, 9.397, 8.34, 560.4, 554.9
2089, 4, 10.82, 9.903, 126.7, 124.6
2089, 5, 17.84, 16.76, 19.54, 18.7
2089, 6, 21.29, 20.24, 0, 0.000517
2089, 7, 23.86, 22.8, 18.4, 19.57
2089, 8, 25.91, 24.88, 14.91, 18.31
2089, 9, 22.66, 21.64, 46.09, 40.28
2089, 10, 16.72, 15.44, 29.05, 24.65
2089, 11, 8.94, 7.636, 18.58, 17.88
2089, 12, 2.758, 1.391, 241.6, 260
2090, 1, 1.741, 0.4738, 98.62, 104.4
2090, 2, 7.645, 6.401, 299, 256.7
2090, 3, 7.216, 6.271, 761.8, 758.4
2090, 4, 13.1, 12.16, 111, 96.17
2090, 5, 12.34, 11.29, 116.1, 110.5
2090, 6, 19.1, 18.01, 1.096, 0.5025
2090, 7, 24.82, 23.7, 20.58, 15.96
2090, 8, 24.77, 23.79, 0.673, 0.8264
2090, 9, 18.72, 17.62, 17.25, 17.59
2090, 10, 16.87, 15.48, 0.1308, 0.08233
2090, 11, 8.514, 7.148, 16.07, 15.89
2090, 12, 2.583, 1.329, 127.9, 110
2091, 1, 4.062, 2.905, 834.8, 838.2
2091, 2, 4.624, 3.495, 262.2, 258.2
2091, 3, 9.544, 8.414, 112, 99.99
2091, 4, 8.758, 7.834, 189.1, 164
2091, 5, 15.25, 14.24, 126.4, 125.1
2091, 6, 21.12, 20.12, 2.971, 2.085
