# Created by WEAP: 5/10/2021 8:12:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -8.528, -10.29, -11.07, 46.19, 94.93, 136
2036, 2, -6.529, -9.247, -10.74, 70.28, 116.4, 152.8
2036, 3, 1.921, -0.9149, -2.059, 3.816, 12.26, 27.24
2036, 4, 5.798, 1.829, -0.779, 15.61, 33.76, 49.16
2036, 5, 10.79, 7.138, 4.777, 13.11, 16.05, 16.57
2036, 6, 16.48, 13.08, 10.61, 31.83, 52.13, 76.56
2036, 7, 20.48, 16.86, 14.18, 31.01, 37.59, 54.28
2036, 8, 18.54, 15.04, 12.29, 70.13, 90.28, 127.4
2036, 9, 14.7, 11.43, 8.886, 85.33, 126.8, 178.9
2036, 10, 5.881, 3.105, 1.546, 32.98, 56.65, 88.41
2036, 11, 0.359, -2.357, -4.118, 50.51, 102.6, 158.3
2036, 12, -9.419, -11.32, -12, 33.78, 53.86, 44.18
2037, 1, -10.59, -12.31, -12.21, 37.82, 62.36, 76.4
2037, 2, -7.635, -10.3, -11.37, 28.53, 64.46, 121.3
2037, 3, -2.668, -5.9, -7.563, 32.41, 64.11, 97.42
2037, 4, 2.313, -1.504, -4.103, 31.34, 61.44, 78.75
2037, 5, 7.394, 3.803, 1.351, 35, 67.13, 96.55
2037, 6, 16.3, 12.94, 10.44, 45.24, 48.88, 50.14
2037, 7, 18.35, 14.87, 12.59, 41, 53.7, 65.86
2037, 8, 18.24, 14.81, 12.34, 35.52, 36.84, 39.49
2037, 9, 14.84, 11.83, 9.728, 18.83, 26.68, 41.51
2037, 10, 3.394, 0.7402, -1.161, 15.33, 21.18, 23.74
2037, 11, -0.7297, -3.774, -5.525, 50.67, 85.96, 110.4
2037, 12, -9.866, -12, -12.64, 50.43, 85.66, 96.52
2038, 1, -9.447, -10.99, -11.84, 35.02, 69.13, 92.01
2038, 2, -5.302, -8.126, -9.142, 31.32, 51.66, 51.36
2038, 3, -2.347, -5.651, -7.229, 40.69, 74.91, 95.18
2038, 4, 6.122, 2.273, 0.1426, 37.61, 63.03, 82.03
2038, 5, 10.22, 6.743, 4.474, 9.435, 10.21, 8.029
2038, 6, 15.09, 11.95, 9.818, 10.82, 14.44, 20.3
2038, 7, 18.92, 15.56, 13.22, 43.11, 54.77, 57.74
2038, 8, 18.77, 15.17, 12.74, 45.97, 62.19, 75.7
2038, 9, 15.39, 12.26, 9.868, 42.08, 63.43, 92.67
2038, 10, 6.908, 4.053, 2.222, 53.25, 95.84, 166.3
2038, 11, -1.687, -4.334, -5.749, 40.78, 73.75, 115.7
2038, 12, -10.58, -12.14, -12.47, 21.49, 39.64, 44.91
2039, 1, -5.366, -7.428, -7.985, 34.43, 79.8, 128.8
2039, 2, -6.311, -9.323, -11.21, 84.68, 145, 164.3
2039, 3, -1.277, -4.247, -5.911, 32.77, 55.59, 65.99
2039, 4, 5.563, 1.648, -0.6997, 39.35, 62.75, 60.34
2039, 5, 12.1, 8.503, 6.146, 14.08, 26.26, 40.97
2039, 6, 17.09, 13.7, 11.37, 33.22, 40.2, 47.65
2039, 7, 19.54, 15.89, 13.31, 48.68, 72.7, 72.16
2039, 8, 18.47, 14.91, 12.38, 39.59, 50.25, 53.71
2039, 9, 15.55, 12.24, 10.01, 44.69, 72.55, 109.4
2039, 10, 10.82, 7.853, 6.251, 69.38, 116.8, 203
2039, 11, -3.127, -5.799, -6.953, 60.52, 104.4, 142.3
2039, 12, -8.743, -10.72, -11.28, 48.52, 85.4, 115.6
2040, 1, -9.104, -11.02, -11.43, 79.1, 123.4, 121.4
2040, 2, -6.038, -8.534, -9.409, 53.57, 103.1, 123.2
2040, 3, -1.53, -4.758, -6.418, 30.45, 57.31, 65.03
2040, 4, 4.987, 1.125, -1.283, 56.37, 93.52, 123.9
2040, 5, 10.15, 6.427, 3.933, 60.3, 96.23, 114.2
2040, 6, 13.99, 10.58, 7.895, 45.5, 60.8, 69.71
2040, 7, 15.45, 11.98, 9.26, 74.99, 86.79, 81.97
2040, 8, 15.54, 12.25, 9.836, 49.79, 60.38, 63.4
2040, 9, 15.65, 12.47, 10.22, 18.05, 29.15, 42.78
2040, 10, 7.992, 5.197, 3.61, 37.13, 72.01, 123.4
2040, 11, 1.05, -1.583, -3.003, 44.43, 83.82, 115.7
2040, 12, -2.52, -4.877, -5.812, 35.28, 72.3, 113.4
2041, 1, -6.347, -7.878, -7.833, 1.062, 2.277, 2.236
2041, 2, -9.785, -11.9, -12.55, 60.17, 93.76, 88.15
2041, 3, -2.192, -5.417, -7.405, 78.29, 119.1, 143.6
2041, 4, 4.138, 0.2762, -1.924, 16.31, 29.04, 35.44
2041, 5, 11.7, 8.099, 5.919, 19.45, 38.35, 51.3
2041, 6, 16.68, 13.32, 11.22, 39.95, 47.93, 55.06
2041, 7, 19.26, 15.64, 13.28, 65.98, 78.98, 76.77
2041, 8, 16.87, 13.33, 10.63, 92.3, 100.9, 122.8
2041, 9, 14, 10.75, 8.486, 32.87, 54.34, 89.01
2041, 10, 7.69, 5.056, 3.505, 17.82, 28.9, 35.7
2041, 11, -3.042, -5.873, -7.521, 25.88, 52.09, 95.02
2041, 12, -6.21, -8.554, -9.433, 39.66, 67.91, 82.63
2042, 1, -7.363, -9.322, -9.728, 28.01, 51.9, 68.67
2042, 2, -6.487, -9.498, -11, 37.35, 56.96, 59.84
2042, 3, -1.877, -5.067, -7.012, 68.03, 119.9, 144
2042, 4, 6.478, 2.499, -0.06141, 24.48, 47.23, 78.15
2042, 5, 12.22, 8.562, 6.321, 17.82, 33.33, 47.19
2042, 6, 16.89, 13.46, 10.95, 19.69, 27.39, 36.57
2042, 7, 18.01, 14.45, 11.88, 67.48, 87.83, 101.6
2042, 8, 18.67, 15.17, 12.44, 72.32, 85.11, 98.28
2042, 9, 13.62, 10.58, 8.614, 45.48, 74.11, 111.3
2042, 10, 8.675, 5.683, 3.98, 40.36, 70.58, 123.9
2042, 11, -0.8999, -3.861, -5.492, 86.86, 166.9, 244.3
2042, 12, -9.412, -11.6, -12.44, 57.77, 99.47, 105.9
2043, 1, -9.978, -11.94, -12.72, 78.84, 141.7, 157.7
2043, 2, -5.501, -8.537, -10.04, 40.63, 66.3, 64.11
2043, 3, -3.79, -6.974, -8.63, 32.47, 57.68, 71.4
2043, 4, 1.46, -2.55, -4.869, 52.28, 85.49, 107.6
2043, 5, 9.911, 6.084, 3.654, 23.96, 43.82, 66.79
2043, 6, 12.19, 8.851, 6.637, 31.94, 48.51, 58.33
2043, 7, 16.46, 13.17, 10.8, 75.92, 85.81, 87.93
2043, 8, 16.58, 13.25, 10.77, 65.1, 77.94, 84.68
2043, 9, 11.47, 8.653, 6.905, 18.05, 33.82, 52.77
2043, 10, 7.732, 5.218, 4.106, 0.8074, 1.961, 0.9138
2043, 11, 0.1358, -1.943, -3.148, 4.367, 7.631, 6.846
2043, 12, -8.962, -10.86, -11.31, 38.42, 75.87, 146.8
2044, 1, -7.345, -9.124, -9.29, 55.67, 105, 164.5
2044, 2, -7.554, -10.47, -11.71, 50.78, 79.94, 96.57
2044, 3, -1.884, -5.314, -6.924, 13.38, 29.62, 46.13
2044, 4, 4.963, 1.265, -0.9946, 10.35, 21.34, 34.56
2044, 5, 10.5, 7.015, 4.422, 7.174, 14.61, 22.6
2044, 6, 15.01, 11.73, 9.225, 29.04, 39.95, 41.81
2044, 7, 20.74, 17.11, 14.34, 48.65, 58.12, 62.1
2044, 8, 18.57, 15.1, 12.45, 37.83, 45.75, 55.13
2044, 9, 14.16, 11.3, 9.2, 0.2029, 0.3947, 0.4694
2044, 10, 9.779, 7.19, 5.699, 19.68, 35.73, 47.3
2044, 11, 1.279, -1.483, -2.931, 9.064, 17.99, 34.53
2044, 12, -7.499, -9.449, -10.2, 31.7, 58.99, 69.07
2045, 1, -9.004, -10.87, -11.4, 22.33, 44.93, 57.48
2045, 2, -6.078, -8.374, -9.258, 28.71, 50.53, 55.35
2045, 3, 0.403, -3.209, -5.227, 23.67, 47.9, 64.73
2045, 4, 5.467, 1.536, -0.9362, 33.17, 55.78, 63.62
2045, 5, 11.11, 7.59, 5.213, 30.87, 59.93, 88.48
2045, 6, 18.93, 15.56, 13.47, 10.75, 13.71, 15.31
2045, 7, 19.87, 16.39, 13.78, 138.4, 150.9, 144.3
2045, 8, 16.36, 12.97, 10.31, 53.34, 74.51, 97.83
2045, 9, 13.63, 10.45, 7.964, 39.89, 50.38, 55.78
2045, 10, 8.014, 5.329, 3.646, 16.74, 28.69, 32.63
2045, 11, -1.616, -4.13, -5.601, 35.41, 56.8, 51.35
2045, 12, -7.542, -9.366, -9.896, 14.51, 25.57, 27.68
2046, 1, -5.345, -7.043, -7.36, 56.94, 87.48, 83.19
2046, 2, -8.296, -10.74, -12.01, 54.4, 97.71, 120.1
2046, 3, -0.007199, -3.24, -4.833, 33.92, 60.79, 60.28
2046, 4, 5.113, 1.293, -0.9125, 60.85, 114.6, 152.5
2046, 5, 9.749, 6.043, 4.012, 63.88, 98.24, 143.2
2046, 6, 16.17, 12.89, 10.73, 24.49, 26.56, 26.79
2046, 7, 19.73, 16.19, 13.75, 19.91, 30.51, 39.31
2046, 8, 19.31, 15.61, 12.97, 79.17, 91.58, 103.8
2046, 9, 14.78, 11.54, 9.546, 56.45, 74.83, 78.05
2046, 10, 4.613, 1.945, 0.4485, 35.46, 57.14, 68.27
2046, 11, -3.817, -6.573, -8.021, 15.55, 30.03, 41.05
2046, 12, -9.081, -11.26, -11.54, 33.79, 56.45, 69.17
2047, 1, -9.207, -11.17, -12.01, 42.03, 82.2, 114.1
2047, 2, -4.485, -7.565, -9.046, 37.48, 76.44, 106
2047, 3, -1.845, -5.194, -6.835, 37.66, 67.33, 96.33
2047, 4, 5.394, 1.244, -1.304, 61.1, 99.21, 125.5
2047, 5, 10.89, 7.102, 4.946, 44.92, 69.93, 62.79
2047, 6, 15.29, 11.9, 9.888, 50.45, 51.02, 48.95
2047, 7, 19.72, 16.2, 13.91, 12.82, 20.11, 22.85
2047, 8, 19.33, 15.88, 13.19, 75.72, 85.85, 100.2
2047, 9, 14.69, 11.44, 9.089, 39.4, 62.81, 90.1
2047, 10, 8.671, 5.772, 4.227, 39.95, 78.36, 136.4
2047, 11, -1.756, -4.387, -5.855, 30.43, 64.09, 112.6
2047, 12, -6.173, -8.332, -9.21, 62.41, 111.1, 164.2
2048, 1, -6.767, -8.74, -9.087, 41.93, 73.4, 96.68
2048, 2, -4.459, -7.073, -8.045, 55.87, 100.7, 144
2048, 3, -1.728, -5.119, -7.091, 55.46, 101.5, 144.7
2048, 4, 5.833, 1.833, -0.5579, 11.72, 26.64, 40.23
2048, 5, 10.9, 7.252, 4.814, 12.98, 24.68, 29.91
2048, 6, 16.08, 12.71, 10.37, 33.28, 42.74, 47.89
2048, 7, 19.53, 15.92, 13.01, 65.63, 82.7, 106.3
2048, 8, 17.57, 14.19, 11.4, 74.74, 86.44, 105
2048, 9, 12.92, 9.907, 7.956, 35.02, 52.76, 60.77
2048, 10, 8.248, 5.614, 4.217, 9.259, 17.16, 25.03
2048, 11, 0.7481, -1.569, -2.702, 16.64, 29.56, 40.5
2048, 12, -5.164, -7.437, -8.356, 55.42, 100.5, 132.4
2049, 1, -6.946, -8.723, -8.971, 28.85, 53.06, 66.42
2049, 2, -4.873, -7.466, -8.309, 16.5, 31.51, 46.83
2049, 3, -3.83, -7.029, -8.909, 53, 92.92, 106.5
2049, 4, 6.403, 2.277, -0.06391, 39.88, 72.7, 81.95
2049, 5, 9.528, 5.955, 3.773, 20.06, 34, 35.54
2049, 6, 14.62, 11.31, 8.882, 55.24, 44.75, 37.28
2049, 7, 17.84, 14.5, 11.91, 44.1, 58.27, 62.23
2049, 8, 16.23, 12.86, 10.34, 59.11, 75.56, 93.4
2049, 9, 13.06, 10.01, 7.801, 15.82, 26.25, 39.68
2049, 10, 11.41, 8.323, 6.152, 53.23, 95.88, 138.8
2049, 11, -2.698, -5.395, -6.772, 22.29, 37.24, 61.23
2049, 12, -12.5, -14.58, -15.18, 27.44, 50.74, 59.35
2050, 1, -9.891, -11.61, -12.13, 67.39, 115.4, 139
2050, 2, -6.117, -8.458, -9.551, 41.39, 83.2, 133.9
2050, 3, -0.2471, -3.581, -5.393, 61.07, 112.2, 142.3
2050, 4, 7.02, 3.098, 0.9494, 28.09, 47.97, 49.55
2050, 5, 9.92, 6.107, 3.955, 31.46, 53.65, 49.58
2050, 6, 15.78, 12.29, 9.929, 39.46, 45.72, 54.82
2050, 7, 18.34, 14.96, 12.45, 39.76, 50.9, 66.55
2050, 8, 17.69, 14.15, 11.67, 74.04, 99.01, 141.1
2050, 9, 15.86, 12.73, 10.65, 32.18, 43.64, 61.18
2050, 10, 11.73, 8.962, 7.512, 0.832, 1.981, 2.069
2050, 11, -5.987, -8.651, -10.21, 24.31, 47.28, 79.92
2050, 12, -5.089, -7.295, -8.181, 45.39, 86.04, 143.6
2051, 1, -7.097, -8.898, -9.547, 60.3, 97.75, 124
2051, 2, -6.685, -9.319, -10.53, 84.93, 158.8, 190
2051, 3, -1.88, -5.045, -7.078, 54.07, 103.8, 151.4
2051, 4, 5.956, 2.094, 0.02607, 18.62, 35.39, 44.36
2051, 5, 10.07, 6.233, 3.681, 38.51, 56.13, 53.89
2051, 6, 16, 12.62, 10.09, 10.42, 13.56, 14.73
2051, 7, 19.83, 16.33, 13.94, 12.55, 15.9, 16.31
2051, 8, 17.98, 14.53, 12.34, 44.86, 55.77, 55.39
2051, 9, 14.78, 11.62, 9.471, 40.36, 57.22, 57.65
2051, 10, 6.778, 3.671, 1.616, 17.43, 28.64, 35.13
2051, 11, -1.969, -4.752, -6.43, 26.3, 47.75, 65.33
2051, 12, -8.301, -10.29, -10.63, 26.82, 48.55, 66.46
2052, 1, -5.198, -7.173, -7.568, 29.82, 47.8, 50.64
2052, 2, -5.099, -7.637, -8.569, 43.62, 69.99, 58.2
2052, 3, -2.209, -5.375, -7.236, 72.31, 122, 153.8
2052, 4, 5.263, 1.179, -1.321, 40.37, 72.69, 98.07
2052, 5, 11.21, 7.492, 5.114, 17.7, 34.49, 47.99
2052, 6, 17.94, 14.4, 11.99, 28.35, 37.59, 43.19
2052, 7, 20.12, 16.51, 13.9, 85.32, 117.6, 149.6
2052, 8, 19.22, 15.63, 13.01, 82.68, 97.67, 116.9
2052, 9, 13.48, 10.3, 8.025, 85.95, 131.6, 192.3
2052, 10, 6.999, 3.993, 1.86, 6.719, 11.89, 20.75
2052, 11, 0.5158, -2.066, -3.671, 12.92, 24.44, 28.38
2052, 12, -4.866, -6.959, -7.489, 67.97, 115.8, 151.7
2053, 1, -6.822, -8.716, -8.832, 17.65, 32.32, 39.53
2053, 2, -6.78, -9.419, -10.45, 42.61, 84.52, 104.5
2053, 3, -3.08, -6.533, -8.548, 53.91, 91.91, 105.6
2053, 4, 4.856, 0.8128, -1.569, 24.74, 48.54, 74
2053, 5, 10.01, 6.234, 3.701, 41.99, 67.66, 93.46
2053, 6, 14.63, 11.2, 8.912, 46.51, 46.46, 47.52
2053, 7, 19, 15.73, 13.62, 20.62, 29.57, 30.86
2053, 8, 16.55, 13.05, 10.9, 106.2, 128.1, 127.5
2053, 9, 14.12, 10.99, 8.92, 39.37, 51.45, 67.77
2053, 10, 9.483, 6.395, 4.34, 109.4, 188.7, 294.3
2053, 11, 0.9499, -1.949, -3.559, 28.47, 54.66, 85.22
2053, 12, -2.722, -5.214, -6.316, 46.46, 107.7, 183.6
2054, 1, -4.375, -6.443, -7.19, 30.87, 57.19, 67.8
2054, 2, -5.662, -8.166, -9.119, 49.8, 93.54, 126.8
2054, 3, -0.6283, -3.837, -5.681, 42.91, 81.27, 105.8
2054, 4, 4.525, 0.4562, -1.982, 75.53, 152.2, 244.4
2054, 5, 8.155, 4.34, 1.958, 67.12, 110.3, 130.8
2054, 6, 15.29, 11.86, 9.624, 36.88, 43.48, 40.11
2054, 7, 17.87, 14.42, 11.92, 41.37, 48.9, 50.01
2054, 8, 16.85, 13.49, 11.02, 37.8, 45.86, 40.25
2054, 9, 15.66, 12.59, 10.77, 8.761, 14.09, 19.37
2054, 10, 9.424, 6.438, 4.545, 25.96, 53.55, 94.82
2054, 11, 2.449, -0.1849, -1.598, 21.13, 40.01, 59.72
2054, 12, -7.173, -9.061, -9.487, 23.56, 44.42, 73.26
2055, 1, -8.945, -11.16, -11.78, 81.86, 166.3, 234
2055, 2, -5.707, -8.608, -9.635, 24.26, 47.46, 70
2055, 3, 0.3698, -2.759, -4.102, 40.5, 78.17, 96.83
2055, 4, 9.028, 4.916, 2.873, 7.316, 18.86, 28.65
2055, 5, 12.08, 8.24, 5.681, 36.4, 54.84, 65.5
2055, 6, 15.75, 12.13, 9.605, 66.65, 77.29, 81.68
2055, 7, 18.23, 14.68, 11.85, 144.7, 177.2, 203.4
2055, 8, 17.1, 13.54, 10.95, 79.12, 93.76, 117.2
2055, 9, 14.48, 11.26, 8.946, 54.45, 81.3, 148.6
2055, 10, 11.92, 9.177, 7.377, 5.103, 11.16, 12.79
2055, 11, 1.605, -1.371, -3.096, 73.25, 135.6, 205.8
2055, 12, -6.687, -8.753, -9.057, 12.01, 23.42, 30.53
2056, 1, -5.156, -7.298, -7.888, 70.73, 121.9, 136.2
2056, 2, -5.08, -7.575, -8.489, 28.47, 49.85, 57.09
2056, 3, -1.383, -4.783, -6.484, 53.46, 92.37, 111.7
2056, 4, 4.721, 0.7782, -1.626, 24.15, 48.4, 58.79
2056, 5, 10.69, 6.912, 4.359, 21.67, 37.43, 52.21
2056, 6, 14.16, 10.75, 8.371, 58.14, 68.38, 80.37
2056, 7, 18.48, 14.99, 12.5, 65.33, 79.08, 80.86
2056, 8, 17.4, 13.93, 11.08, 122.7, 139.5, 169.3
2056, 9, 12.96, 9.941, 7.522, 50, 81.29, 139.7
2056, 10, 8.919, 5.988, 3.895, 36.96, 65.93, 87.28
2056, 11, 1.412, -0.9316, -1.956, 7.451, 12.5, 7.361
2056, 12, -6.962, -9.327, -10.19, 28.38, 66.13, 108.7
2057, 1, -8.866, -10.6, -10.59, 30.54, 54.32, 49.06
2057, 2, -5.97, -8.44, -9.605, 30.23, 53.3, 61
2057, 3, 1.096, -2.286, -4.146, 25.17, 44.63, 51.2
2057, 4, 4.974, 1.141, -0.9578, 18.34, 33.34, 55.23
2057, 5, 11.55, 7.767, 5.487, 30.18, 42.99, 51.04
2057, 6, 16.08, 12.66, 10.15, 40.29, 51.91, 64.76
2057, 7, 19.27, 15.81, 13.46, 15.25, 19.07, 15.6
2057, 8, 18.82, 15.31, 12.75, 16.91, 25.01, 39.27
2057, 9, 16.05, 12.77, 10.5, 41.56, 60.69, 72.89
2057, 10, 11.86, 8.829, 6.697, 36.1, 70.48, 124.5
2057, 11, 1.104, -1.127, -2.382, 27.62, 53.93, 71.7
2057, 12, -6.286, -8.33, -8.986, 29.24, 54.85, 72.37
2058, 1, -8.587, -10.12, -10.34, 12.89, 27.56, 36.82
2058, 2, -5.894, -8.399, -9.035, 16.97, 27.74, 27.26
2058, 3, 3.298, 0.005168, -1.628, 6.731, 14.76, 18.37
2058, 4, 6.567, 2.742, 0.497, 34.73, 62.3, 83.97
2058, 5, 13.38, 9.747, 7.357, 12.1, 18.98, 31.92
2058, 6, 18.18, 14.73, 12.58, 36.91, 48.17, 60.9
2058, 7, 22.13, 18.49, 15.93, 33.56, 42.79, 49.23
2058, 8, 20.53, 16.96, 14.21, 41.94, 52.58, 66.15
2058, 9, 15.25, 12.13, 9.918, 40.99, 56.22, 75.34
2058, 10, 9.315, 6.387, 4.299, 11.04, 21.81, 25.83
2058, 11, 0.224, -2.084, -3.575, 23.22, 43.23, 52.54
2058, 12, -5.892, -7.841, -8.531, 47.88, 90.15, 133.7
2059, 1, -6.041, -7.875, -8.207, 97.6, 177.8, 181.8
2059, 2, -4.756, -7.578, -8.888, 48.46, 78.62, 82.37
2059, 3, 0.2051, -3.478, -5.615, 48.99, 87.15, 134.9
2059, 4, 3.221, -0.7912, -3.309, 37.65, 68.61, 85.9
2059, 5, 11.07, 7.423, 5.081, 17.42, 35.71, 53.28
2059, 6, 18.89, 15.56, 12.91, 19.7, 21.07, 19.06
2059, 7, 18.48, 14.97, 12.22, 62.88, 80.16, 91.25
2059, 8, 18.63, 15.25, 12.55, 33, 40.43, 53.88
2059, 9, 16.96, 13.81, 11.82, 72.81, 97.5, 135.4
2059, 10, 13.59, 10.69, 8.798, 15.47, 34.21, 56.82
2059, 11, -1.697, -4.276, -5.909, 22.16, 43.74, 56.88
2059, 12, -6.059, -7.964, -8.301, 31.59, 59.12, 73.25
2060, 1, -6.93, -8.762, -8.928, 27.67, 44.78, 51.1
2060, 2, -5.461, -8.375, -9.569, 35.04, 61.3, 68.41
2060, 3, -1.021, -4.079, -5.676, 43.16, 64.55, 58.29
2060, 4, 6.718, 2.592, 0.2185, 14.54, 29.01, 40.69
2060, 5, 12.16, 8.424, 5.94, 19.02, 28.94, 39.48
2060, 6, 17.83, 14.51, 11.97, 22.8, 24.19, 22.78
2060, 7, 20.69, 17.06, 14.39, 30.38, 41.42, 52.44
2060, 8, 18.41, 14.74, 11.96, 104.9, 123.3, 151.3
2060, 9, 14.36, 11.2, 8.719, 51.2, 75.41, 100.6
2060, 10, 9.282, 6.541, 4.691, 3.419, 6.009, 4.033
2060, 11, -2.215, -4.633, -5.959, 50.19, 100.6, 171.7
2060, 12, -11.64, -13.67, -14.4, 27.86, 46.29, 45.06
2061, 1, -8.181, -9.772, -9.683, 24.81, 41.6, 43.31
2061, 2, -3.314, -5.848, -6.618, 18.76, 38.62, 49.67
2061, 3, 2.188, -1.39, -3.489, 27.51, 47.4, 66.29
2061, 4, 5.363, 1.35, -0.9501, 26.39, 43.93, 43.95
2061, 5, 11.36, 7.651, 5.307, 10.13, 17.44, 10.62
2061, 6, 17.58, 14.24, 12.17, 27.11, 36.95, 30.74
2061, 7, 19.83, 16.36, 13.72, 78.41, 86.74, 89.23
2061, 8, 19.24, 15.86, 12.96, 30.11, 33.29, 43.9
2061, 9, 14.91, 11.94, 9.735, 19.12, 27.18, 30.22
2061, 10, 11.9, 9.016, 7.4, 37.71, 61.15, 77.44
2061, 11, -0.403, -2.923, -4.394, 51.25, 81.74, 110.9
2061, 12, -7.846, -9.362, -9.738, 12.28, 19.41, 22.41
2062, 1, -8.095, -10.28, -10.64, 46.2, 95.58, 150.1
2062, 2, -3.426, -5.841, -6.379, 15.28, 29.52, 34.83
2062, 3, -1.902, -5.317, -7.508, 57.02, 93.35, 121.7
2062, 4, 4.593, 0.7025, -1.702, 45.22, 82.77, 108.5
2062, 5, 13.36, 9.759, 7.304, 15.27, 26.18, 39.79
2062, 6, 19.35, 15.9, 13.22, 8.277, 11.66, 11.7
2062, 7, 21.45, 17.87, 15.42, 17.63, 24.58, 30.29
2062, 8, 19.62, 16.31, 13.98, 11.58, 18.13, 23.82
2062, 9, 17.46, 14.31, 12.11, 3.98, 6.138, 5.326
2062, 10, 11.76, 9, 7.535, 7.949, 14.27, 13.3
2062, 11, 0.1264, -2.118, -3.176, 24.7, 49.86, 95.62
2062, 12, -10.75, -12.76, -13.57, 17.84, 34.57, 45.68
2063, 1, -11.99, -13.6, -13.62, 49.52, 89.77, 96
2063, 2, -4.101, -7.251, -8.913, 53.19, 98.04, 146.6
2063, 3, -1.169, -4.349, -6.197, 51.92, 103.3, 129.4
2063, 4, 6.504, 2.569, -0.003223, 57.09, 95.16, 120.9
2063, 5, 11.15, 7.331, 4.846, 27.9, 43.81, 47.81
2063, 6, 17.69, 14.08, 11.95, 22.96, 28.07, 22.23
2063, 7, 19.08, 15.51, 13.12, 12.38, 14.68, 16.42
2063, 8, 20.5, 16.89, 14.36, 44.98, 54.86, 67.03
2063, 9, 16.48, 13.11, 10.98, 98.95, 134.2, 164.9
2063, 10, 9.596, 6.668, 4.812, 9.911, 14.58, 13.99
2063, 11, -1.833, -4.109, -5.115, 12.28, 26.37, 40.8
2063, 12, -5.808, -7.93, -8.767, 44.23, 82.96, 123.6
2064, 1, -5.64, -7.509, -7.961, 39.97, 73.71, 90.33
2064, 2, -4.126, -7.061, -8.704, 36.27, 71.16, 95.06
2064, 3, -0.7183, -4.128, -5.951, 25.39, 50.46, 69.84
2064, 4, 7.156, 3.019, 0.8033, 88.32, 141.5, 167.9
2064, 5, 13.89, 10.02, 7.643, 3.147, 6.379, 8.459
2064, 6, 19.11, 15.77, 13.57, 35.07, 48.19, 47.4
2064, 7, 20.38, 16.82, 13.95, 145, 163, 152
2064, 8, 18.78, 15.16, 12.14, 90.11, 110.2, 134.8
2064, 9, 14.85, 11.58, 9.184, 58.08, 83.89, 121
2064, 10, 4.87, 2.184, 0.1098, 2.839, 6.139, 6.338
2064, 11, 2.525, 0.2595, -1.107, 42.62, 86.71, 146.1
2064, 12, -8.681, -10.49, -10.91, 49.92, 87.21, 110
2065, 1, -11.04, -12.6, -12.73, 50.72, 98.86, 112.4
2065, 2, -4.163, -6.728, -7.541, 29, 50.94, 59.94
2065, 3, -0.1276, -3.319, -4.973, 13.19, 26.01, 44.75
2065, 4, 4.765, 0.8073, -1.387, 43.47, 74.98, 107
2065, 5, 12.85, 9.107, 6.863, 7.405, 14.5, 14.73
2065, 6, 19.58, 16.28, 14.25, 11.63, 13.97, 15.88
2065, 7, 22.44, 18.84, 16.49, 33.08, 44.98, 46
2065, 8, 20.42, 16.92, 14.52, 25.82, 36.23, 48.25
2065, 9, 15.4, 12.15, 9.743, 106.8, 148.4, 207.6
2065, 10, 7.916, 4.784, 2.601, 58.69, 130.9, 251.3
2065, 11, 0.8368, -1.495, -2.838, 27.83, 48.1, 69.58
2065, 12, -8.608, -11.07, -12.37, 59.04, 108.9, 161.5
2066, 1, -7.763, -9.622, -10.17, 33.81, 57.3, 69.48
2066, 2, -6.962, -9.912, -11.35, 69.07, 121.4, 142.1
2066, 3, -1.1, -4.121, -5.376, 20.49, 39.55, 60.61
2066, 4, 7.215, 3.136, 0.8354, 14.51, 27.5, 34.46
2066, 5, 9.405, 5.638, 3.196, 22.61, 34.37, 41.58
2066, 6, 15.49, 12.25, 10.03, 23.11, 21.03, 18.41
2066, 7, 20.53, 17.03, 14.45, 42.14, 54.58, 66.26
2066, 8, 19.53, 16.01, 13.34, 51.06, 59.57, 67.03
2066, 9, 14.17, 11.02, 8.864, 30.93, 43.01, 55.49
2066, 10, 8.548, 5.95, 4.614, 1.428, 3.071, 0.9622
2066, 11, -1.26, -3.585, -4.836, 20.04, 35.71, 39.11
2066, 12, -6.967, -9.165, -9.797, 9.901, 27.59, 55.52
2067, 1, -6.67, -8.165, -8.499, 21.92, 49.33, 106.6
2067, 2, -1.841, -4.913, -6.281, 44.79, 80.07, 67.05
2067, 3, -2.244, -5.493, -7.232, 20.38, 41.67, 63.17
