# Created by WEAP: 5/10/2021 8:12:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 15.2, 10.66, 39.01, 66.5
2048, 2, 15.55, 10.54, 153.6, 188.3
2048, 3, 17.15, 12.96, 217.1, 427.4
2048, 4, 17.64, 13.01, 58.91, 102.8
2048, 5, 19.83, 16.18, 4.016, 12
2048, 6, 24.21, 23.07, 0.7952, 4.861
2048, 7, 28.25, 27.86, 1.03, 4.858
2048, 8, 27.71, 26.91, 11.29, 52
2048, 9, 24.83, 22.24, 14.5, 19.56
2048, 10, 24.07, 19.77, 1.443, 7.632
2048, 11, 21.33, 16.06, 22.39, 45.6
2048, 12, 15.54, 10.39, 66.82, 142.5
2049, 1, 15.72, 10.82, 220.4, 377.5
2049, 2, 15.54, 10.53, 117.9, 207.8
2049, 3, 14.07, 9.006, 22.31, 30.12
2049, 4, 16.49, 11.64, 118.3, 163.3
2049, 5, 20.13, 16.92, 4.572, 5.953
2049, 6, 21.93, 19.68, 7.383, 28.46
2049, 7, 26.04, 25.62, 0.1221, 0.1431
2049, 8, 27.15, 25.64, 3.741, 28.44
2049, 9, 25.44, 22.39, 10.27, 10.28
2049, 10, 22.18, 18.33, 8.372, 13.64
2049, 11, 18.15, 12.76, 4.604, 11.14
2049, 12, 13.42, 7.72, 29.33, 71.43
2050, 1, 15.61, 10.91, 90.02, 105.6
2050, 2, 15.11, 10.48, 103.2, 178
2050, 3, 17.69, 13.91, 26.41, 48.3
2050, 4, 20.26, 16.11, 7.202, 13.73
2050, 5, 21.54, 19.05, 2.502, 2.985
2050, 6, 21.93, 20.02, 0.6355, 4.95
2050, 7, 25.41, 24.75, 5.106, 21.09
2050, 8, 26.77, 25.62, 2.688, 18.24
2050, 9, 27.75, 25.31, 28.95, 33.36
2050, 10, 27.25, 23.3, 4.532, 14.72
2050, 11, 16.24, 10.01, 6.913, 14.68
2050, 12, 16.48, 11.55, 57.25, 93.4
2051, 1, 16.83, 12.71, 98.08, 179.2
2051, 2, 12.32, 6.74, 251.9, 426.4
2051, 3, 16.02, 11.86, 23.34, 46.55
2051, 4, 18.06, 13.54, 17.17, 28.47
2051, 5, 20.61, 17.57, 3.391, 8.407
2051, 6, 22.56, 21.02, 0.2128, 0.03249
2051, 7, 27.71, 27.23, 1.115, 6.508
2051, 8, 28.64, 27.95, 0.4508, 3.662
2051, 9, 28.86, 26.04, 10.44, 18.93
2051, 10, 21.36, 16.39, 1.024, 4.726
2051, 11, 16.69, 11.02, 41.52, 76.04
2051, 12, 15.23, 10.52, 4.919, 7.797
2052, 1, 16.86, 12.01, 78.32, 142.6
2052, 2, 16.45, 11.78, 24.86, 49.13
2052, 3, 16.23, 11.85, 133.1, 208.8
2052, 4, 18.9, 14.88, 54.18, 90.59
2052, 5, 20.04, 16.51, 2.446, 1.016
2052, 6, 25.1, 23.75, 1.782, 1.929
2052, 7, 28.67, 28.13, 0.344, 4.331
2052, 8, 28.51, 27.39, 5.412, 23.76
2052, 9, 25.85, 23.15, 101, 68.98
2052, 10, 24.93, 20.22, 1.599, 4.585
2052, 11, 17.03, 11.69, 82.8, 147.4
2052, 12, 15.16, 10.27, 164.9, 321.6
2053, 1, 16.41, 11.34, 134, 172.6
2053, 2, 15.12, 9.902, 0.8547, 1.767
2053, 3, 16.31, 11.94, 24.02, 33.38
2053, 4, 16.6, 11.27, 105.1, 163.4
2053, 5, 19.71, 16.04, 1.136, 1.45
2053, 6, 22.17, 20.23, 2.086, 4.199
2053, 7, 27.45, 26.97, 1.216, 4.653
2053, 8, 26.06, 24.8, 3.385, 6.979
2053, 9, 25.71, 22.83, 9.666, 12.18
2053, 10, 23.37, 19.08, 27.71, 36.08
2053, 11, 18.44, 13.15, 12.4, 37.3
2053, 12, 17.89, 12.66, 98.47, 171.3
2054, 1, 17.83, 12.86, 108, 181.7
2054, 2, 15.06, 9.728, 82.74, 151.1
2054, 3, 16.66, 12.32, 51.22, 77.53
2054, 4, 18.2, 13.46, 34.58, 49.63
2054, 5, 19.26, 15.37, 35.93, 49.67
2054, 6, 25.61, 25.03, 0.5666, 1.15
2054, 7, 25.96, 24.93, 0.3324, 4.058
2054, 8, 26.76, 25.49, 0, 0
2054, 9, 30.15, 27.84, 0.4343, 0.5448
2054, 10, 22.21, 18.12, 9.217, 11.97
2054, 11, 19.98, 15.1, 57.15, 77.22
2054, 12, 18.05, 13, 2.39, 7.768
2055, 1, 14.2, 8.575, 301.3, 466.9
2055, 2, 14.35, 9.073, 111.9, 161
2055, 3, 19.15, 15.29, 5.464, 13.4
2055, 4, 21.29, 17.87, 27.93, 38.71
2055, 5, 21.63, 19.03, 6.817, 14.62
2055, 6, 23.99, 22.73, 2.718, 5.785
2055, 7, 27.21, 26.56, 78.46, 153.4
2055, 8, 28.57, 26.97, 10.46, 32.08
2055, 9, 27.4, 23.83, 46.05, 55.28
2055, 10, 26.45, 21.65, 4.947, 12.16
2055, 11, 17.6, 11.8, 200.2, 255
2055, 12, 15.94, 11, 37.24, 66.02
2056, 1, 15.05, 9.574, 96.04, 159.3
2056, 2, 16.24, 10.83, 50.42, 91.5
2056, 3, 18.12, 14.01, 40.26, 57.1
2056, 4, 17.26, 12.37, 99.54, 150.2
2056, 5, 19.23, 16.07, 7.221, 15.45
2056, 6, 23.77, 23.12, 2.077, 5.86
2056, 7, 28.41, 27.73, 1.998, 11.08
2056, 8, 29.5, 27.91, 0.8393, 2.335
2056, 9, 26.43, 23.14, 66, 56.64
2056, 10, 22.76, 18.21, 8.171, 21.61
2056, 11, 20.8, 15.6, 28.73, 39.32
2056, 12, 16.39, 11.23, 58.68, 117.2
2057, 1, 15.69, 10.58, 45.63, 69.03
2057, 2, 16.47, 12.15, 43.33, 78.66
2057, 3, 19.76, 16.32, 8.463, 13.14
2057, 4, 19.91, 15.56, 27.34, 52.19
2057, 5, 19.88, 17.31, 5.529, 11.77
2057, 6, 23.35, 22.19, 1.904, 3.755
2057, 7, 25.62, 24.79, 1.005, 9.247
2057, 8, 26.69, 25.26, 0.4523, 4.004
2057, 9, 26.48, 24.68, 0.8766, 1.743
2057, 10, 22.5, 18.57, 244.8, 503.6
2057, 11, 18.91, 13.39, 92.76, 102.9
2057, 12, 16.27, 11.15, 37.1, 59.17
2058, 1, 16.74, 11.52, 52.69, 106.2
2058, 2, 15.82, 10.3, 24.89, 45.09
2058, 3, 21.25, 17.52, 14.26, 16.95
2058, 4, 21.47, 17.41, 6.786, 10.88
2058, 5, 22.95, 20.12, 2.802, 6.905
2058, 6, 23.03, 21.8, 4.031, 7.335
2058, 7, 26.51, 25.77, 1.167, 5.08
2058, 8, 28.76, 27.76, 0, 0
2058, 9, 30.17, 27.04, 14.01, 14.28
2058, 10, 24.24, 19.74, 14.43, 25.09
2058, 11, 20.71, 15.2, 40.44, 81.17
2058, 12, 19.52, 14.39, 56.14, 77.11
2059, 1, 18.42, 12.58, 177.8, 356.9
2059, 2, 17.9, 13.26, 16.42, 23.68
2059, 3, 18.07, 13.5, 58.26, 89.53
2059, 4, 18.17, 13.14, 66.15, 101.7
2059, 5, 21.09, 18.57, 32, 46.66
2059, 6, 24.57, 23.48, 1.849, 4.146
2059, 7, 25.96, 25.16, 0.6208, 1.695
2059, 8, 26.78, 25.49, 1.197, 2.94
2059, 9, 26.81, 24.73, 0.001643, 0
2059, 10, 25.76, 22.1, 1.211, 7.23
2059, 11, 16.75, 10.88, 56.16, 104.6
2059, 12, 16.82, 12.12, 23.64, 50.58
2060, 1, 17.03, 12.16, 7.27, 14.68
2060, 2, 16.39, 11.52, 42.43, 79.22
2060, 3, 16.69, 12.56, 6.209, 10.83
2060, 4, 17.34, 13.05, 12.4, 18.05
2060, 5, 21, 17.91, 4.441, 11.85
2060, 6, 21.38, 19.33, 1.275, 4.671
2060, 7, 26.54, 25.88, 3.005, 12.11
2060, 8, 28.23, 26.72, 1.378, 12.56
2060, 9, 24.9, 21.41, 38.28, 42.6
2060, 10, 25.37, 21.5, 4.82, 7.63
2060, 11, 16.82, 10.43, 63.06, 76.03
2060, 12, 14.09, 8.605, 13.65, 25.74
2061, 1, 16.89, 12.3, 3.694, 14.49
2061, 2, 19.17, 14.78, 4.993, 8.06
2061, 3, 20.44, 16.55, 17.48, 14.11
2061, 4, 20.02, 15.91, 16.92, 35.71
2061, 5, 19.16, 15.38, 7.12, 22.95
2061, 6, 21.68, 20.63, 0.7848, 2.726
2061, 7, 27.06, 26.48, 5.971, 42.48
2061, 8, 27.37, 25.68, 1.123, 7.708
2061, 9, 24.92, 22.51, 2.321, 3.608
2061, 10, 26.89, 22.74, 30.41, 43.39
2061, 11, 17.56, 11.83, 48.89, 74.04
2061, 12, 16.64, 11.55, 3.268, 7.541
2062, 1, 13.95, 8.534, 207.9, 352.5
2062, 2, 18.28, 13.69, 162.8, 213.3
2062, 3, 15.72, 10.95, 78.26, 109.3
2062, 4, 19.53, 14.7, 2.806, 5.119
2062, 5, 23.09, 20.36, 2.284, 5.37
2062, 6, 22.55, 20.57, 0.508, 3.249
2062, 7, 26.52, 25.94, 1.492, 16.47
2062, 8, 27.49, 25.99, 0.5064, 0.02579
2062, 9, 27.25, 25.12, 0, 0
2062, 10, 26.94, 23.68, 1.928, 6.494
2062, 11, 19.65, 14.34, 44.93, 92.48
2062, 12, 13.09, 7.25, 4.376, 9.975
2063, 1, 14.16, 8.332, 1.203, 3.561
2063, 2, 13.63, 8.085, 75.91, 121.9
2063, 3, 17.3, 13.46, 8.816, 18.19
2063, 4, 18.53, 14.71, 13.05, 31.15
2063, 5, 19.88, 16.13, 2.669, 5.34
2063, 6, 22.62, 22.13, 0.9799, 4.791
2063, 7, 25.59, 24.56, 2.417, 4.679
2063, 8, 26.86, 26.03, 0.3348, 4.402
2063, 9, 28.96, 26.47, 41.75, 51.13
2063, 10, 24.73, 20.41, 3.628, 10.33
2063, 11, 19.53, 14.5, 48.99, 67.43
2063, 12, 16.32, 11.3, 54.8, 89.88
2064, 1, 15.64, 10.65, 55.75, 100.7
2064, 2, 14.42, 8.939, 307.3, 389.3
2064, 3, 16.62, 12.07, 6.731, 15.11
2064, 4, 19.96, 15.87, 54.82, 80.45
2064, 5, 21.49, 18.73, 7.161, 14.26
2064, 6, 24.94, 24.49, 2.628, 2.987
2064, 7, 28.61, 27.79, 3.795, 17.42
2064, 8, 30.49, 28.94, 2.217, 14.71
2064, 9, 25.69, 22.98, 56.91, 64.31
2064, 10, 23.11, 17.99, 1.483, 6.987
2064, 11, 20.69, 15.26, 5.995, 21.91
2064, 12, 16.47, 10.81, 39.52, 82.21
2065, 1, 14.41, 9.387, 24.9, 38.49
2065, 2, 16.15, 12.26, 19.04, 20.09
2065, 3, 16.27, 12.11, 37.5, 55.14
2065, 4, 19.86, 16.31, 22.81, 40.63
2065, 5, 21.79, 19.65, 1.419, 1.198
2065, 6, 24.08, 23.24, 0.9365, 4.685
2065, 7, 27.34, 26.87, 0.287, 1.831
2065, 8, 27.03, 25.63, 0.2517, 0.9092
2065, 9, 27.41, 24.96, 15.54, 24.94
2065, 10, 23.26, 18.58, 18.28, 36.77
2065, 11, 19.23, 13.87, 38.59, 47.91
2065, 12, 13.19, 7.406, 63.95, 116.2
2066, 1, 13.2, 7.735, 77.4, 117.2
2066, 2, 13.34, 7.981, 123.8, 220.6
2066, 3, 18.19, 13.95, 3.833, 7.267
2066, 4, 19.7, 15.68, 9.319, 15.56
2066, 5, 20.83, 17.53, 1.045, 3.063
2066, 6, 22.61, 20.9, 0.3815, 2.436
2066, 7, 27.65, 27.52, 0.3837, 3.011
2066, 8, 27.96, 26.87, 0, 0.004502
2066, 9, 27.52, 24.99, 0.0129, 0.1355
2066, 10, 25.71, 21.28, 0.8522, 4.808
2066, 11, 18.22, 12.61, 49, 113.5
2066, 12, 14.28, 8.791, 33.12, 52.74
2067, 1, 14.94, 10.34, 47.79, 74
2067, 2, 19.13, 14.77, 39.4, 76.74
2067, 3, 16.86, 12.62, 3.843, 3.244
2067, 4, 18.34, 13.7, 34.88, 59.41
2067, 5, 19.99, 16.75, 0.5024, 0.3075
2067, 6, 23.37, 22.48, 1.46, 1.515
2067, 7, 26.77, 25.57, 15.29, 48.66
2067, 8, 27.91, 26.83, 2.098, 1.499
2067, 9, 27.97, 25.51, 0.7082, 0.9187
2067, 10, 25.29, 20.95, 33.44, 40.1
2067, 11, 16.52, 9.85, 28.18, 65.05
2067, 12, 15.47, 10.37, 13.24, 28.04
2068, 1, 19.26, 14.28, 113.2, 155.8
2068, 2, 18.99, 14.33, 104.1, 154
2068, 3, 19.14, 15.01, 99.44, 138.9
2068, 4, 19.63, 14.77, 13.31, 29.55
2068, 5, 22.06, 19.27, 2.306, 6.197
2068, 6, 24.01, 22.59, 0.8409, 1.176
2068, 7, 26.85, 26.16, 0.05282, 0.01918
2068, 8, 27.89, 26.51, 4.65E-5, 0.0001427
2068, 9, 30.58, 27.92, 0.227, 1.649
2068, 10, 24.78, 20, 7.505, 16.08
2068, 11, 21.37, 16.01, 4.69, 13.62
2068, 12, 17.52, 12.19, 11.19, 19.63
2069, 1, 15.73, 10.4, 164.7, 210.1
2069, 2, 16.15, 11.32, 133.4, 237.7
2069, 3, 17.71, 13.12, 58.93, 100.8
2069, 4, 19.74, 15, 105.7, 137.4
2069, 5, 20.67, 16.4, 34.05, 50.51
2069, 6, 24.2, 22.26, 1.697, 1.151
2069, 7, 26.62, 25.72, 1.126, 3.282
2069, 8, 26.42, 24.89, 0.4044, 0.05096
2069, 9, 26.93, 24.34, 52.3, 57.42
2069, 10, 25.45, 20.57, 6.236, 18.41
2069, 11, 21.53, 16.32, 3.545, 15.55
2069, 12, 17.61, 12.62, 50.09, 83.43
2070, 1, 16.88, 12.05, 89.95, 157.5
2070, 2, 14.82, 9.656, 114.8, 153.8
2070, 3, 19.92, 16.3, 30.77, 44.55
2070, 4, 24, 20.14, 6.243, 13.6
2070, 5, 26.3, 23.24, 3.318, 5.722
2070, 6, 25.48, 24.28, 0.1737, 0.1807
2070, 7, 27.56, 27.04, 0.412, 0.7564
2070, 8, 27.51, 25.45, 4.767, 36.18
2070, 9, 28.56, 25.69, 15.25, 18.57
2070, 10, 25.99, 21.26, 2.149, 5.328
2070, 11, 20.37, 14.31, 3.608, 14.38
2070, 12, 18.37, 13.7, 17.02, 34.02
2071, 1, 17.47, 12.59, 99.84, 113.3
2071, 2, 14.35, 9.197, 120, 218
2071, 3, 15.69, 10.99, 44.4, 70.6
2071, 4, 19.81, 15.77, 4.294, 6.74
2071, 5, 22.55, 20.06, 3.15, 5.872
2071, 6, 23.44, 22.29, 0.3053, 0.3971
2071, 7, 27.88, 27.81, 1.715, 13.11
2071, 8, 27.62, 26.35, 0.3466, 4.373
2071, 9, 30.52, 27.97, 0.5327, 4.516
2071, 10, 25.2, 20.49, 1.59, 8.277
2071, 11, 20.26, 14.67, 69.48, 125.9
2071, 12, 14.33, 8.761, 3.16, 6.79
2072, 1, 15.14, 9.522, 18.21, 35.6
2072, 2, 14.65, 9.526, 347.8, 538.8
2072, 3, 18.32, 14.54, 2.507, 6.312
2072, 4, 18.72, 14.55, 9.029, 11.35
2072, 5, 20.12, 16.44, 3.946, 8.729
2072, 6, 21.57, 19.36, 2.199, 5.002
2072, 7, 26.03, 24.54, 5.136, 34.49
2072, 8, 27.04, 25.36, 0.4719, 0.09189
2072, 9, 28.23, 26.49, 0, 0
2072, 10, 24.14, 19.88, 32.45, 69.59
2072, 11, 21.22, 16.21, 24.23, 35.86
2072, 12, 19.36, 14.21, 57.39, 86.42
2073, 1, 16.41, 10.82, 66.68, 93.03
2073, 2, 17.38, 11.86, 156.9, 208.1
2073, 3, 18.07, 14.12, 43.85, 64.56
2073, 4, 20.25, 15.93, 15.55, 34.37
2073, 5, 19.13, 14.57, 35.91, 50.44
2073, 6, 22.42, 20.57, 0.9262, 2.17
2073, 7, 26.82, 25.81, 2.375, 26.36
2073, 8, 28.99, 27.23, 0.04301, 0.3063
2073, 9, 29.04, 26.45, 22.82, 34.52
2073, 10, 23.24, 17.85, 12.62, 25.89
2073, 11, 19.42, 13.64, 395.2, 758.9
2073, 12, 14.57, 9.041, 15.54, 27.45
2074, 1, 16.52, 11.41, 27.32, 68.23
2074, 2, 17.63, 12.79, 8.765, 22.82
2074, 3, 20.26, 16.27, 0.6989, 1.745
2074, 4, 21.39, 16.7, 14.22, 22.01
2074, 5, 20.9, 17.72, 4.776, 12.48
2074, 6, 26.16, 25.41, 0.3317, 2.345
2074, 7, 29.76, 28.88, 0.377, 3.543
2074, 8, 27.72, 26.41, 0, 0
2074, 9, 28.61, 26.41, 0.8593, 2.077
2074, 10, 26.37, 22.6, 1.33, 7.055
2074, 11, 19.68, 13.7, 4.962, 12.84
2074, 12, 18.01, 13.43, 7.347, 16.71
2075, 1, 18.7, 13.56, 47.07, 58.23
2075, 2, 20.33, 15.14, 0.1824, 0.02771
2075, 3, 21.82, 17.66, 33.52, 36.88
2075, 4, 18.93, 14.4, 5.853, 7.81
2075, 5, 21.94, 19.55, 5.014, 12.86
2075, 6, 25.93, 24.7, 1.004, 2.294
2075, 7, 27, 26.35, 0.1168, 0.6209
2075, 8, 28.66, 27.48, 0, 0
2075, 9, 27.92, 24.72, 23.78, 26.94
2075, 10, 23.72, 18.76, 0.4709, 2.02
2075, 11, 20.27, 14.28, 5.72, 18.7
2075, 12, 19.8, 14.7, 6.53, 16.03
2076, 1, 16.68, 11.72, 224.3, 329.3
2076, 2, 17.36, 12.77, 146.8, 206.7
2076, 3, 16.17, 11.59, 160.5, 220.3
2076, 4, 18.18, 13.31, 130, 196.3
2076, 5, 21.56, 17.93, 0.6582, 2.256
2076, 6, 22.46, 19.97, 0.7852, 1.778
2076, 7, 27.04, 26.39, 0.7661, 2.213
2076, 8, 30.21, 28.79, 0.07069, 0.002031
2076, 9, 30.25, 28.27, 0.7916, 1.712
2076, 10, 26.12, 21.31, 27.8, 57.48
2076, 11, 19.65, 14.15, 49.67, 100.2
2076, 12, 18.75, 13.47, 12.02, 29.97
2077, 1, 17.98, 13.6, 25.85, 47.16
2077, 2, 17.26, 12.4, 1.161, 3.302
2077, 3, 16.61, 12.01, 27.99, 64.65
2077, 4, 21.98, 17.82, 4.633, 6.001
2077, 5, 22.37, 19.79, 2.558, 5.512
2077, 6, 25.2, 24.36, 1.123, 0.9609
2077, 7, 28.26, 27.23, 0.7904, 2.899
2077, 8, 26.98, 25.59, 0, 0
2077, 9, 26.35, 24.01, 0.1907, 0.1542
2077, 10, 23.52, 18.98, 3.698, 8.585
2077, 11, 20.03, 14.76, 230.8, 480.2
2077, 12, 16.59, 11.18, 0.5431, 2.796
2078, 1, 17.01, 12.57, 61.03, 105.8
2078, 2, 16.48, 11.34, 102.2, 174.4
2078, 3, 17.63, 13.17, 225.4, 343.9
2078, 4, 17.9, 13.12, 129, 182.9
2078, 5, 21.92, 18.76, 60.39, 110
2078, 6, 25.17, 24.05, 0.3158, 1.845
2078, 7, 26.9, 26.44, 0.5126, 2.698
2078, 8, 28.4, 27.38, 0, 0
2078, 9, 28.12, 26.48, 22.26, 26.95
2078, 10, 26.83, 22.41, 0.8738, 3.921
2078, 11, 19.99, 14.11, 6.301, 16.52
2078, 12, 17.04, 11.96, 236.7, 332.2
2079, 1, 16.55, 11.38, 55.08, 92.86
2079, 2, 16.16, 10.84, 22.83, 48.19
2079, 3, 17.76, 13.58, 37.64, 58.7
2079, 4, 19.65, 15.06, 54.03, 77.48
2079, 5, 21.91, 18.73, 1.932, 5.177
2079, 6, 29.64, 28.53, 2.45, 2.805
2079, 7, 28.85, 28.3, 1.909, 11.91
2079, 8, 29.51, 28.23, 0.1901, 0.09703
2079, 9, 30.46, 27.19, 61.05, 67.2
2079, 10, 27.2, 22.43, 1.573, 6.391
2079, 11, 19.93, 15.01, 5.899, 14.54
2079, 12, 15.71, 10.52, 2.089, 5.89
2080, 1, 14.01, 8.565, 14.42, 23.84
2080, 2, 17.17, 13.03, 45.27, 47.89
2080, 3, 19.68, 16.23, 2.886, 8.533
2080, 4, 22.49, 18.09, 1.533, 0.1659
2080, 5, 22.61, 19.9, 1.837, 4.744
2080, 6, 24.43, 23.34, 0.3568, 2.636
2080, 7, 27.97, 28.04, 0.3085, 3.484
2080, 8, 29.51, 28.23, 0.6436, 0.3057
2080, 9, 31.21, 28.28, 10.66, 9.318
2080, 10, 25.69, 21.14, 1.826, 6.614
2080, 11, 20.67, 14.84, 159.3, 312.3
2080, 12, 15.6, 10.48, 22.65, 38.66
2081, 1, 16.58, 11.72, 209.2, 364.1
2081, 2, 14.59, 9.225, 17.49, 30.68
2081, 3, 17.28, 12.5, 25.18, 49.62
2081, 4, 18.76, 14.3, 15.24, 34.03
2081, 5, 21.64, 18.4, 3.403, 7.993
2081, 6, 24.94, 23.73, 0.6662, 0.4067
2081, 7, 27.82, 27.42, 0.5374, 0.6139
2081, 8, 29.26, 28.17, 1.699, 11.15
2081, 9, 28.33, 26.07, 8.952, 9.969
2081, 10, 24.56, 20.17, 1.801, 5.381
2081, 11, 18.27, 12.5, 74.04, 92.38
2081, 12, 17.29, 12.06, 13.05, 25.29
2082, 1, 18.22, 13.38, 13.58, 22.31
2082, 2, 17.2, 12.79, 71.68, 120.7
2082, 3, 19.1, 15.29, 6.502, 14.78
2082, 4, 21.2, 17.36, 5.134, 12.49
2082, 5, 24.08, 21.46, 1.362, 1.784
2082, 6, 26.54, 25.06, 0.7365, 3.294
2082, 7, 27.73, 27.2, 7.79, 23.91
2082, 8, 27.82, 25.79, 4.376, 11.14
2082, 9, 30.25, 27.82, 24.43, 23
2082, 10, 28.1, 23.82, 39.77, 39.03
2082, 11, 19.88, 13.88, 20.23, 34.52
2082, 12, 19.38, 14.58, 2.096, 3.18
2083, 1, 17.67, 12.32, 353.4, 600.3
2083, 2, 16.52, 11.36, 38.35, 71.07
2083, 3, 19.23, 15.38, 28.16, 37.31
2083, 4, 20.04, 15.25, 13.13, 19.07
2083, 5, 21.41, 17.75, 8.136, 11.41
2083, 6, 24.51, 23.27, 0.9949, 3.596
2083, 7, 28.51, 27.91, 0.6195, 2.015
2083, 8, 29.1, 27.89, 0.006361, 0.07294
2083, 9, 28.89, 26.07, 221.8, 227.5
2083, 10, 25.48, 20.59, 10.89, 14.18
2083, 11, 19.64, 13.29, 3.965, 12.84
2083, 12, 18.58, 13.23, 9.315, 15.08
2084, 1, 17.07, 11.85, 181.4, 312.6
2084, 2, 15.14, 9.105, 313.8, 574.7
2084, 3, 18.15, 14, 31.99, 48.88
2084, 4, 18.65, 13.74, 7.338, 10.49
2084, 5, 21.28, 17.55, 3.77, 11.03
2084, 6, 26.82, 25.49, 1.074, 3.465
2084, 7, 27.66, 26.76, 1.641, 18.5
2084, 8, 29.19, 28.08, 0.01532, 0.07147
2084, 9, 28.48, 26.99, 0.08212, 0.05032
2084, 10, 25.19, 20.23, 21.26, 37.41
2084, 11, 21.58, 16.28, 4.47, 6.843
2084, 12, 15.32, 10.26, 24.03, 40.4
2085, 1, 14.21, 8.698, 46.8, 63.14
2085, 2, 19.25, 15.09, 23.69, 34.43
2085, 3, 18.98, 15.33, 0.7094, 1.883
2085, 4, 18.94, 14.7, 77.55, 115.9
2085, 5, 22.73, 20.1, 2.354, 4.747
2085, 6, 23.59, 21.95, 0.2543, 0.6324
2085, 7, 29.73, 29.83, 1.723, 7.4
2085, 8, 31.1, 30.28, 0, 0
2085, 9, 28.61, 26.13, 48.15, 47.02
2085, 10, 26.56, 22.19, 1.621, 2.666
2085, 11, 20.79, 14.92, 5.862, 14.78
2085, 12, 14.23, 8.359, 39.08, 60.06
2086, 1, 14.52, 9.133, 85.52, 145.3
2086, 2, 15.97, 10.83, 202.1, 276
2086, 3, 18.51, 14.39, 56.34, 71.41
2086, 4, 19.09, 14.56, 5.223, 10.13
2086, 5, 22.46, 19.88, 2.213, 4.856
2086, 6, 23.73, 21.7, 0.568, 4.906
2086, 7, 27.75, 27.09, 0.3576, 1.784
2086, 8, 30.43, 29.14, 3.161, 15.76
2086, 9, 30.56, 28.4, 5.396, 8.898
2086, 10, 25.18, 20.55, 39.75, 54.72
2086, 11, 21.27, 15.57, 6.36, 21.27
2086, 12, 15.07, 9.387, 52.29, 82.79
2087, 1, 17.31, 12.65, 80.55, 122.7
2087, 2, 19.53, 15.01, 15.53, 22.5
2087, 3, 21, 17.4, 0.06449, 0
2087, 4, 22.08, 18.17, 1.8, 1.305
2087, 5, 23.96, 21.09, 5.157, 10.35
2087, 6, 24.1, 22.45, 0.9257, 1.162
2087, 7, 29.9, 29.42, 0.3997, 0.6129
2087, 8, 29.05, 27.77, 4.646, 27.87
2087, 9, 30.24, 27.23, 21.86, 23.49
2087, 10, 25.12, 20.34, 1.111, 4.33
2087, 11, 21.72, 16.19, 40.64, 54.06
2087, 12, 18.57, 13.26, 1.688, 4.899
2088, 1, 17.85, 13.22, 292.5, 502.3
2088, 2, 16.95, 11.66, 269.8, 423.3
2088, 3, 16.61, 11.92, 49.45, 88.87
2088, 4, 18.91, 14.12, 9.743, 23.53
2088, 5, 19.45, 14.58, 9.986, 16.17
2088, 6, 23.54, 21.47, 1.299, 3.226
2088, 7, 26.61, 25.56, 0.1574, 0.6882
2088, 8, 28.07, 27.08, 0.4382, 0.02137
2088, 9, 29.27, 27.41, 2.706, 5.943
2088, 10, 29.29, 24.45, 11.36, 20.95
2088, 11, 20.21, 14.42, 12.53, 24.54
2088, 12, 15.39, 9.855, 14.63, 29.32
2089, 1, 18.84, 14.61, 2.631, 6.606
2089, 2, 16.89, 12.02, 95.08, 149.3
2089, 3, 20.68, 16.94, 53.02, 83.47
2089, 4, 22.77, 18.55, 5.35, 11.29
2089, 5, 24.5, 22.12, 3.582, 6.255
2089, 6, 25.23, 24, 6.053, 6.129
2089, 7, 27.63, 26.69, 1.873, 3.691
2089, 8, 30.19, 29.49, 2.052, 13.83
2089, 9, 29.42, 26.97, 29.32, 47.16
2089, 10, 26.6, 21.59, 0.4097, 1.448
2089, 11, 21.36, 15.94, 13.81, 17.74
2089, 12, 15.72, 10.16, 4.358, 9.652
2090, 1, 15.21, 10.25, 76.26, 125.2
2090, 2, 18.22, 13.69, 78.3, 148.5
2090, 3, 17.6, 13.08, 155.3, 257
2090, 4, 21.5, 17.67, 133.5, 227.4
2090, 5, 21.43, 17.13, 3.742, 8.959
2090, 6, 25.8, 24.02, 0.6695, 0.2093
2090, 7, 29.14, 28.76, 1.239, 7.453
2090, 8, 29.55, 27.64, 3.558, 8.98
2090, 9, 28.9, 25.53, 31.96, 35.65
2090, 10, 25.6, 20.27, 10.64, 27.33
2090, 11, 20.3, 14.4, 6.575, 18.28
2090, 12, 15.7, 10.26, 9.414, 22.15
2091, 1, 17.63, 12.95, 92.19, 177.8
2091, 2, 17.31, 12.22, 117, 188.8
2091, 3, 18.87, 14.58, 3.167, 6.346
2091, 4, 20.94, 16.32, 16.28, 44.14
2091, 5, 24.47, 21.52, 1.181, 2.793
