# Created by WEAP: 5/10/2021 8:14:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -9.762, -9.179, -12.12, 19.97, 39.88, 134.5
2036, 2, -10.81, -9.532, -12.03, 10.15, 15.77, 40.85
2036, 3, 6.756, 4.213, -0.1063, 14.32, 22.6, 66.44
2036, 4, 11.98, 9.483, 5.178, 50.07, 68.01, 136.9
2036, 5, 12.86, 9.842, 5.514, 104.6, 99.65, 120.2
2036, 6, 20.95, 18.09, 13.92, 111.5, 114.7, 133.4
2036, 7, 23.6, 21.14, 16.93, 24.35, 20.3, 24.26
2036, 8, 22.61, 20.14, 15.95, 83.41, 81.47, 76.95
2036, 9, 16.42, 14.52, 10.61, 19.14, 18.93, 31.58
2036, 10, 10.13, 7.842, 3.754, 11.91, 21.96, 49.12
2036, 11, 1.939, 0.8629, -2.794, 27.9, 44.25, 138.5
2036, 12, -0.1605, -1.728, -5.493, 20.73, 34.02, 120.6
2037, 1, -3.419, -5.157, -9.128, 14.92, 23.4, 82.03
2037, 2, -0.7151, -2.45, -6.583, 10.61, 17.22, 55.3
2037, 3, 4.549, 2.264, -2.043, 18.61, 30.24, 70.62
2037, 4, 7.131, 5.06, 1.01, 31.28, 47.48, 95.47
2037, 5, 12.74, 9.86, 5.733, 61.32, 90.14, 126.3
2037, 6, 22.54, 19.22, 14.83, 14.55, 16.99, 21.74
2037, 7, 26.86, 23.35, 18.84, 16.7, 16.64, 18.28
2037, 8, 21.93, 19.6, 15.56, 47.93, 46.69, 50.46
2037, 9, 18.25, 16.24, 12.45, 40.84, 39.98, 58.4
2037, 10, 13.38, 10.35, 6.019, 29.9, 46.21, 83.44
2037, 11, -1.351, -2.142, -5.658, 18.88, 38.54, 92.38
2037, 12, -5.973, -6.275, -9.617, 14.34, 23.44, 84.93
2038, 1, -7.021, -6.803, -9.991, 28.16, 51.51, 156.8
2038, 2, 1.148, -0.0715, -3.983, 6.468, 15.59, 52.9
2038, 3, 6.491, 3.16, -1.299, 10.1, 20, 57.04
2038, 4, 9.634, 6.991, 2.664, 27.2, 40.15, 72.37
2038, 5, 10.59, 8.226, 4.127, 73.38, 93.43, 135.2
2038, 6, 16.78, 13.73, 9.429, 68.8, 77.34, 95.16
2038, 7, 25.26, 22.05, 17.59, 28.92, 41.52, 46.09
2038, 8, 25.71, 22.92, 18.74, 7.839, 11.13, 14.28
2038, 9, 15.97, 13.5, 9.486, 35.65, 39.94, 64.13
2038, 10, 12.17, 9.518, 5.134, 5.346, 13.49, 37.6
2038, 11, 8.164, 5.364, 0.8022, 15.37, 17.82, 50.72
2038, 12, -6.194, -7.01, -10.45, 8.191, 19.99, 63.5
2039, 1, 6.253, 4.559, 0.2995, 10.06, 11.36, 41.52
2039, 2, 0.05078, -0.2464, -3.73, 14.26, 27.4, 83.46
2039, 3, 4.988, 2.734, -1.486, 52.14, 74.72, 158.3
2039, 4, 15.13, 11.99, 7.482, 46.84, 54.74, 71.28
2039, 5, 16.97, 13.65, 9.154, 68.3, 54.51, 60.87
2039, 6, 21.68, 18.68, 14.29, 49.74, 49.54, 48.04
2039, 7, 25.36, 22.24, 17.84, 18.04, 14.31, 16.17
2039, 8, 24.54, 21.51, 17.28, 22.62, 27.58, 32.4
2039, 9, 21.38, 18.79, 14.62, 24.21, 29.12, 46.21
2039, 10, 12.27, 10.1, 5.976, 16.44, 30.58, 81.33
2039, 11, 1.887, -0.1395, -4.37, 7.286, 15.92, 42.14
2039, 12, 1.396, -0.3992, -4.359, 12.61, 29.14, 106.7
2040, 1, -1.26, -3.319, -7.469, 9.414, 13.05, 50.28
2040, 2, 4.474, 2.515, -1.726, 1.822, 4.609, 26.15
2040, 3, 5.26, 2.625, -1.567, 19.47, 28.64, 83.36
2040, 4, 13.94, 10.67, 6.073, 53.52, 65.88, 113.6
2040, 5, 19.81, 16.6, 12.15, 26.41, 19.8, 26.17
2040, 6, 22.16, 18.31, 13.77, 79.03, 79.19, 87.36
2040, 7, 28.29, 24.64, 20.16, 12.93, 19.56, 28.61
2040, 8, 26.56, 23.14, 18.85, 66.99, 47.39, 50.17
2040, 9, 21.64, 18.94, 14.91, 11.67, 22.04, 38.69
2040, 10, 11.67, 9.577, 5.379, 33.15, 26.83, 43.79
2040, 11, 4.986, 2.783, -1.285, 15.61, 31.81, 99.39
2040, 12, 4.755, 2.827, -1.441, 19.82, 25.94, 75.13
2041, 1, 7.438, 6.165, 2.268, 57.79, 79.78, 291
2041, 2, -0.9534, -1.533, -4.993, 15.13, 33.91, 108.1
2041, 3, 5.199, 2.962, -1.247, 9.606, 22.38, 68.13
2041, 4, 8.12, 5.431, 1.121, 55.71, 73.57, 123.7
2041, 5, 18.85, 15.78, 11.27, 18.11, 14.54, 18.93
2041, 6, 21.35, 18.29, 13.98, 41.35, 60.29, 71.73
2041, 7, 25.89, 22.81, 18.36, 24.8, 38.31, 53.47
2041, 8, 27.93, 24.42, 19.95, 10.65, 22.26, 26.48
2041, 9, 21.13, 17.75, 13.5, 6.525, 10.13, 14.95
2041, 10, 11.31, 8.866, 4.636, 4.191, 6.761, 13.95
2041, 11, -2.079, -2.958, -6.532, 32.75, 33.97, 83.17
2041, 12, -3.22, -3.878, -7.737, 35.55, 50.2, 157.2
2042, 1, 0.1487, -0.9194, -4.562, 21.05, 31.93, 116
2042, 2, -2.699, -4.289, -7.832, 27.66, 40.39, 118.3
2042, 3, 5.084, 3.574, -0.6036, 12.53, 16.93, 47.12
2042, 4, 13.42, 10.65, 6.221, 59.19, 64.33, 84.16
2042, 5, 17.7, 14.88, 10.58, 24.55, 18.93, 27.92
2042, 6, 20.4, 17.76, 13.52, 100.7, 104.8, 119.8
2042, 7, 24.68, 21.8, 17.47, 149, 113.9, 96.88
2042, 8, 27.35, 24.45, 20.07, 11.55, 13.23, 19.21
2042, 9, 19.15, 16.39, 12.18, 28.24, 42.93, 62.26
2042, 10, 16.84, 14.04, 9.585, 32.11, 33.27, 45.93
2042, 11, 4.309, 2.5, -1.715, 23.11, 27.17, 69.37
2042, 12, 2.69, 0.9858, -3.188, 4.971, 7.767, 29.45
2043, 1, -3.612, -4.566, -8.086, 19.62, 26.81, 81.97
2043, 2, 2.94, 2.501, -1.126, 31.24, 41.67, 102.7
2043, 3, 5.899, 3.751, -0.6839, 10.59, 17.13, 43.83
2043, 4, 10.45, 7.881, 3.597, 25.91, 24.96, 45.22
2043, 5, 15.38, 12.71, 8.642, 107, 120.3, 165
2043, 6, 18.87, 15.88, 11.74, 261.5, 321, 378.5
2043, 7, 25.03, 22.18, 17.84, 34.18, 56.86, 67.09
2043, 8, 24.86, 22.18, 17.87, 14.57, 11.22, 13.97
2043, 9, 19.77, 17.29, 13.2, 5.991, 6.566, 7.348
2043, 10, 13.85, 11.41, 7.177, 20.94, 23.8, 40.35
2043, 11, 10.51, 7.961, 3.363, 1.198, 2.1, 8.958
2043, 12, 1.546, 0.1195, -3.844, 13.28, 19.53, 68.12
2044, 1, -2.54, -3.269, -6.879, 10.67, 22.64, 70.69
2044, 2, -1.455, -3.67, -7.829, 7.569, 11.73, 39.78
2044, 3, 2.779, 0.2893, -3.676, 20.21, 29.09, 75.67
2044, 4, 6.31, 4.085, -0.02069, 68.65, 66.32, 94.26
2044, 5, 15.09, 11.97, 7.618, 17.07, 22.02, 33.24
2044, 6, 20.2, 17.11, 12.83, 54.28, 80.69, 107.5
2044, 7, 23.36, 20.57, 16.23, 22.84, 23.75, 29.96
2044, 8, 23.91, 21.33, 17.21, 25.49, 36.3, 50.44
2044, 9, 17.25, 15.05, 11.28, 63.52, 80.34, 106.8
2044, 10, 16.41, 14.38, 10.11, 3.603, 5.484, 11.18
2044, 11, 8.533, 5.865, 1.251, 7.031, 14.96, 51.37
2044, 12, -2.856, -3.238, -6.57, 53.93, 95.34, 299.1
2045, 1, 1.941, 0.004579, -4.006, 10.07, 25.09, 97.96
2045, 2, 6.881, 4.67, 0.1679, 2.995, 3.922, 13.78
2045, 3, 7.775, 5.363, 0.8642, 13.18, 23.9, 57.85
2045, 4, 11.17, 8.497, 4.162, 15.05, 18.61, 32.02
2045, 5, 15.43, 12.68, 8.359, 40.06, 59.78, 71.53
2045, 6, 22.02, 18.78, 14.32, 14.25, 22.81, 30.68
2045, 7, 28.13, 24.66, 20.18, 4.349, 5.417, 6.902
2045, 8, 28.03, 24.66, 20.15, 6.756, 8.76, 10.46
2045, 9, 21.03, 18.65, 14.61, 82.04, 83.82, 91.28
2045, 10, 13.04, 10.83, 6.617, 18.26, 19.29, 42.51
2045, 11, 1.064, -0.6251, -4.492, 12.16, 21.81, 68.65
2045, 12, -0.3313, -2.507, -6.509, 13.64, 43.05, 149.8
2046, 1, -1.017, -1.707, -5.27, 17.01, 24.71, 80.56
2046, 2, -11.59, -10.78, -13.17, 17.89, 29.51, 90.79
2046, 3, 7.702, 4.954, 0.4555, 35.52, 62.23, 159.2
2046, 4, 12.14, 9.054, 4.57, 10.72, 19.07, 40.36
2046, 5, 15.53, 12.41, 8.231, 46.48, 47.04, 72.68
2046, 6, 19.59, 16.67, 12.49, 61.18, 88.69, 110.2
2046, 7, 24.88, 21.73, 17.29, 17.5, 26.7, 39.3
2046, 8, 26.67, 23.61, 19.24, 32.28, 40.04, 45.79
2046, 9, 21.24, 18.3, 14.19, 28.44, 36.22, 52.34
2046, 10, 12.7, 10.09, 5.874, 30.82, 38.62, 89.17
2046, 11, 4.758, 2.067, -2.368, 6.443, 23, 70.36
2046, 12, -0.1157, -2.422, -6.61, 5.79, 16.84, 66.07
2047, 1, -0.7043, -2.775, -6.637, 18.84, 33.75, 107.7
2047, 2, 0.4012, 0.2483, -3.002, 15.54, 38.8, 124.5
2047, 3, 5.089, 2.615, -1.587, 20.4, 33.65, 82.41
2047, 4, 14.55, 11.73, 7.359, 23.44, 40.06, 78.37
2047, 5, 17.09, 13.84, 9.416, 46.4, 45.26, 50.34
2047, 6, 19.5, 16.47, 12.15, 102.5, 96.65, 106.8
2047, 7, 26.19, 22.86, 18.37, 28.28, 43.38, 50.24
2047, 8, 26.74, 23.47, 19.18, 7.982, 7.962, 8.599
2047, 9, 19.82, 16.85, 12.75, 27.62, 40.86, 65.07
2047, 10, 10.83, 8.464, 4.333, 19.91, 34.61, 84.37
2047, 11, 3.702, 1.984, -2.209, 7.293, 14.45, 43.29
2047, 12, -1.074, -2.691, -6.647, 5.609, 21.16, 80.18
2048, 1, 5.063, 2.945, -1.286, 12.83, 25.35, 93.24
2048, 2, 5.943, 4.682, 0.5391, 8.373, 8.683, 23.3
2048, 3, 6.32, 4.093, -0.2566, 30.8, 46.29, 109.5
2048, 4, 11.94, 8.949, 4.55, 61.25, 75.31, 151.2
2048, 5, 15.32, 12.1, 7.774, 39.39, 63.08, 96.45
2048, 6, 22.16, 18.79, 14.3, 97.07, 77.23, 79.99
2048, 7, 26.56, 23.29, 18.75, 12.65, 9.966, 12.5
2048, 8, 25.57, 22.82, 18.69, 29.94, 27.3, 30.53
2048, 9, 18.13, 15.49, 11.48, 12.96, 19.06, 26.92
2048, 10, 12.26, 9.556, 5.253, 14.24, 24.41, 67.97
2048, 11, 7.573, 5.352, 0.9161, 3.226, 14.39, 52.47
2048, 12, -2.782, -2.744, -6.311, 15.32, 28, 85.98
2049, 1, 1.925, 0.3365, -3.578, 6.431, 13.39, 51.72
2049, 2, 2.151, 0.6126, -3.248, 8.931, 22.6, 73.49
2049, 3, -1.386, -4.237, -8.29, 37.28, 46.68, 103.8
2049, 4, 11.64, 8.867, 4.379, 28.47, 31.85, 59.59
2049, 5, 15.38, 12.72, 8.408, 54, 71.22, 99.92
2049, 6, 18.92, 15.94, 11.64, 83.92, 66.83, 77.83
2049, 7, 25.26, 22.07, 17.68, 13.31, 24.58, 35.33
2049, 8, 24.13, 21.65, 17.51, 35.03, 31.68, 29.98
2049, 9, 16.81, 14.33, 10.39, 42.89, 44.32, 49.26
2049, 10, 13.41, 11.27, 7.156, 22.99, 27.04, 60.33
2049, 11, -0.3632, -1.235, -5.067, 23.92, 35.58, 110.7
2049, 12, -10.56, -10.21, -13.29, 18.56, 25.82, 81.7
2050, 1, -12.29, -11.68, -13.81, 35.41, 67.32, 207.1
2050, 2, -6.074, -5.7, -8.325, 30.36, 52.93, 168.7
2050, 3, 7.072, 4.399, -0.2542, 12.54, 21.56, 59.34
2050, 4, 10.75, 8.464, 4.107, 20.53, 27.37, 66.6
2050, 5, 15.58, 12.92, 8.412, 27.34, 40.88, 62.84
2050, 6, 19.66, 16.99, 12.72, 100.7, 95.2, 106.9
2050, 7, 24.28, 21.59, 17.33, 13.81, 17.98, 25.28
2050, 8, 22.73, 20.18, 15.88, 11.3, 16.95, 23.62
2050, 9, 19.54, 17.84, 13.98, 28.87, 33.84, 62.1
2050, 10, 12.95, 11.02, 6.86, 27.18, 37.32, 91.58
2050, 11, -3.497, -5.001, -8.609, 28.79, 58.45, 194.8
2050, 12, 3.779, 2.189, -1.799, 34.15, 51.39, 169.9
2051, 1, -3.807, -4.11, -7.494, 19.55, 28.9, 95.26
2051, 2, -5.922, -7.504, -10.92, 6.001, 10.27, 35.95
2051, 3, 7.076, 4.503, 0.01129, 19.24, 31.91, 77.67
2051, 4, 8.757, 5.682, 1.257, 21.5, 26.72, 41.42
2051, 5, 15.4, 12.84, 8.704, 53.49, 77.79, 116
2051, 6, 20.86, 18.22, 13.89, 57.8, 52.75, 61.31
2051, 7, 22.4, 19.67, 15.49, 38.52, 29.93, 34.72
2051, 8, 24.51, 22.05, 18.04, 17.07, 29.31, 33.86
2051, 9, 19, 16.44, 12.43, 20.97, 19.43, 29.45
2051, 10, 6.873, 5.098, 1.177, 24.96, 31.5, 63.23
2051, 11, 6.137, 3.771, -0.7743, 9.66, 13.08, 43.49
2051, 12, 5.153, 3.144, -1.245, 10.42, 13.51, 41.96
2052, 1, 3.424, 2.337, -1.142, 19.3, 35.58, 130
2052, 2, -1.191, -1.228, -4.6, 25.3, 36.91, 108.5
2052, 3, 2.306, 0.2067, -3.678, 19.93, 31.72, 86.82
2052, 4, 9.465, 7.084, 3.164, 73.34, 96.77, 172.7
2052, 5, 15.35, 12.45, 8.278, 59.42, 70.73, 101.3
2052, 6, 22.17, 18.85, 14.52, 32.53, 35.15, 43.23
2052, 7, 27.08, 24.3, 19.93, 29.35, 16.5, 17.95
2052, 8, 26.49, 23.66, 19.34, 26.21, 32.88, 39.7
2052, 9, 23.44, 20.87, 16.66, 2.337, 3.119, 6.817
2052, 10, 15.16, 12.32, 8.036, 9.575, 18.14, 49.97
2052, 11, -3.556, -3.805, -7.23, 47.78, 66.02, 182.7
2052, 12, 1.001, -0.5939, -4.54, 3.98, 8.519, 38.67
2053, 1, 0.4711, -0.1162, -3.819, 30.21, 32.6, 107.1
2053, 2, 0.6996, -1.681, -5.507, 10.71, 19.93, 64.39
2053, 3, 2.091, -0.4305, -4.659, 8.432, 14.78, 46.51
2053, 4, 6.18, 3.922, -0.1707, 37.53, 46.8, 82.51
2053, 5, 13.54, 10.8, 6.64, 145.1, 155.3, 189
2053, 6, 19.64, 16.78, 12.48, 120.3, 147.2, 176.8
2053, 7, 23.21, 20.37, 16.15, 63.45, 62.22, 68.73
2053, 8, 23.9, 21.56, 17.49, 51.32, 52.97, 49.59
2053, 9, 18.47, 15.87, 11.87, 11.17, 17.85, 26.28
2053, 10, 10.65, 8.349, 4.455, 54.96, 57.76, 123.4
2053, 11, 7.435, 5.137, 0.9206, 21.88, 30.11, 90.83
2053, 12, -2.153, -2.845, -6.634, 2.962, 10.26, 40.5
2054, 1, -8.18, -7.152, -9.987, 11.76, 29.35, 93.21
2054, 2, 2.169, 0.7805, -3.17, 9.076, 12.08, 40.1
2054, 3, 4.723, 2.297, -1.861, 19.56, 38.04, 98.65
2054, 4, 14.72, 12.07, 7.574, 10.08, 13.04, 24.4
2054, 5, 15.45, 12.96, 8.87, 49.24, 54.68, 73.4
2054, 6, 22.73, 19.87, 15.4, 25.36, 24.05, 29.25
2054, 7, 24.61, 21.84, 17.64, 146.4, 120.5, 122.9
2054, 8, 24.09, 21.2, 16.88, 11.61, 16.25, 22.72
2054, 9, 17.77, 15.5, 11.5, 30.52, 17.92, 24.28
2054, 10, 10.05, 8.154, 4.269, 51.71, 57.5, 96.54
2054, 11, 8.031, 5.685, 1.305, 37.91, 65.52, 196.4
2054, 12, 5.746, 2.974, -1.661, 10.25, 21.56, 92.98
2055, 1, -5.576, -6.918, -10.48, 20.02, 28.77, 77.24
2055, 2, -1.794, -2.826, -6.559, 11.9, 17.76, 59.78
2055, 3, 8.326, 5.994, 1.485, 12.5, 17.89, 47.89
2055, 4, 16.21, 13.11, 8.64, 24.03, 31.79, 61.75
2055, 5, 21.04, 17.86, 13.4, 59.17, 66.56, 94.44
2055, 6, 26.22, 22.76, 18.2, 70.24, 70.34, 88.59
2055, 7, 26.09, 23.37, 19.16, 56.77, 76.73, 90.75
2055, 8, 26.72, 23.51, 19.26, 30.95, 51.44, 60.05
2055, 9, 21.01, 18.4, 14.4, 47.18, 45.48, 58.55
2055, 10, 16.6, 14.47, 10.18, 5.784, 5.895, 15.56
2055, 11, 1.983, 0.2701, -3.779, 23.73, 28.48, 68.3
2055, 12, 7.139, 4.812, 0.1808, 1.956, 4.036, 16.11
2056, 1, 1.698, 0.9595, -2.839, 11.03, 19.75, 63.91
2056, 2, 3.717, 3.044, -0.7025, 8.508, 20.67, 65.98
2056, 3, 5, 2.544, -1.813, 11.74, 23.94, 64.04
2056, 4, 9.635, 7.289, 3.111, 58.91, 72.66, 127
2056, 5, 15.81, 12.73, 8.452, 41.77, 60.72, 82.39
2056, 6, 21.16, 17.98, 13.68, 58.75, 72.1, 86.57
2056, 7, 26.61, 23.57, 19.23, 47.04, 67.14, 72.26
2056, 8, 26.28, 23.46, 19.12, 4.173, 10.27, 13.62
2056, 9, 20.69, 18.2, 14.09, 10.93, 10.18, 15.22
2056, 10, 13.42, 10.86, 6.656, 37.09, 32.22, 65.38
2056, 11, 6.449, 4.461, 0.08886, 13.21, 22.37, 60.67
2056, 12, 3.858, 2.589, -1.887, 4.479, 11.69, 44.14
2057, 1, 3, 1.109, -3.1, 10.55, 25.45, 85.16
2057, 2, -0.2963, -1.284, -4.843, 17.55, 30.94, 111.3
2057, 3, 8.926, 6.085, 1.477, 17.21, 28.08, 90.54
2057, 4, 8.728, 6.464, 2.229, 9.344, 12.29, 21.64
2057, 5, 16.82, 13.64, 9.232, 27.28, 39.85, 66.28
2057, 6, 21.52, 18.36, 14.11, 29.16, 42.7, 56.26
2057, 7, 25.62, 22.63, 18.18, 48.39, 51.87, 63.46
2057, 8, 26.59, 23.72, 19.69, 118.7, 104.7, 117.4
2057, 9, 18.92, 16, 11.77, 46.28, 36.49, 50.32
2057, 10, 13.84, 11.24, 6.994, 25.13, 25.58, 59.4
2057, 11, 6.11, 4, -0.2817, 17.17, 30.96, 99.13
2057, 12, 2.649, 1.316, -2.742, 25.15, 44.1, 144
2058, 1, 1.443, 0.5991, -3.219, 18.42, 25.48, 83.98
2058, 2, 4.601, 2.495, -1.731, 3.621, 8.6, 34.16
2058, 3, 12.58, 9.376, 4.451, 6.555, 11.82, 35.47
2058, 4, 14.4, 10.97, 6.234, 3.729, 5.944, 12.89
2058, 5, 16.9, 13.94, 9.671, 42.89, 46.54, 65.53
2058, 6, 21.51, 18.23, 13.9, 12.85, 27.54, 41.5
2058, 7, 25.33, 22.74, 18.6, 77.99, 85.42, 97.1
2058, 8, 27.38, 24.67, 20.51, 24.2, 28.89, 36.58
2058, 9, 21.09, 18.21, 13.99, 18.4, 14.13, 18.17
2058, 10, 14.92, 12.39, 8.049, 42.04, 54.06, 99.91
2058, 11, 0.04263, -0.9746, -4.809, 30.87, 48.39, 123.1
2058, 12, 0.7173, -0.9658, -4.889, 24.52, 48.05, 173
2059, 1, -6.628, -7.053, -10.2, 24.94, 39.56, 125.3
2059, 2, 0.3315, -0.8751, -4.776, 8.174, 26.21, 103.4
2059, 3, 5.443, 3.014, -1.291, 31.58, 43.44, 100.3
2059, 4, 10.16, 7.237, 2.821, 47.2, 60.95, 118.5
2059, 5, 17.48, 14.46, 10.07, 41.47, 68.67, 94.36
2059, 6, 20.12, 17.01, 12.84, 62.93, 69.83, 97.04
2059, 7, 27.43, 24.33, 19.92, 68.64, 95.33, 120.3
2059, 8, 24.69, 22.04, 17.86, 15.03, 9.699, 12.87
2059, 9, 20.23, 17.69, 13.65, 8.344, 9.146, 14.5
2059, 10, 17.09, 14.51, 10.19, 28.48, 59.47, 118.7
2059, 11, 2.698, 0.6897, -3.335, 42.85, 50.86, 146.7
2059, 12, 5.654, 3.88, -0.5841, 7.152, 12.91, 49.13
2060, 1, 7.501, 4.579, 0.2223, 5.117, 10.28, 40.94
2060, 2, 1.989, 0.6142, -3.268, 6.655, 9.033, 32.16
2060, 3, 4.398, 2.749, -1.256, 32.04, 41.67, 93.7
2060, 4, 11.98, 9.096, 4.717, 48.17, 61.39, 95.25
2060, 5, 14.59, 11.36, 7.075, 44.39, 57.94, 85.21
2060, 6, 19.26, 16.17, 11.83, 91.43, 90.41, 111.6
2060, 7, 25.1, 22.3, 18.12, 51.25, 51.78, 64.55
2060, 8, 24.11, 21.54, 17.46, 30.47, 34.82, 36.55
2060, 9, 17.45, 14.92, 10.84, 37.6, 44.9, 61.95
2060, 10, 13.14, 10.85, 6.561, 13.64, 22.93, 68.12
2060, 11, 1.072, -0.5564, -4.72, 22.82, 38.92, 101.4
2060, 12, -0.6118, -3.231, -7.395, 10.8, 20.5, 74.05
2061, 1, -0.612, -1.784, -5.561, 10.05, 31.57, 124.6
2061, 2, 3.377, 1.211, -3.002, 6.661, 15.28, 63.69
2061, 3, 8.431, 5.858, 1.448, 18.16, 27.05, 68.43
2061, 4, 10.39, 7.843, 3.38, 52.61, 57.16, 80.97
2061, 5, 12.49, 10.11, 6.22, 55.82, 75.84, 117.3
2061, 6, 21.11, 18.31, 14.05, 47.69, 40.01, 49.64
2061, 7, 25.3, 22.59, 18.43, 21.47, 15.43, 16.57
2061, 8, 25.49, 22.84, 18.57, 8.927, 8.925, 13.12
2061, 9, 14.39, 12.51, 8.696, 23.48, 33.3, 39.3
2061, 10, 18.59, 16.11, 11.59, 8.304, 11.69, 29.49
2061, 11, 3.018, 1.593, -2.539, 17.49, 34.8, 100.5
2061, 12, 1.751, 0.1555, -4.114, 8.606, 19.61, 71.76
2062, 1, -1.958, -3.311, -6.915, 24.18, 25.47, 81.69
2062, 2, 7.964, 6.218, 1.84, 2.806, 8.023, 27.69
2062, 3, -1.075, -1.849, -5.465, 12.19, 24.24, 61.09
2062, 4, 10.18, 8.164, 3.95, 72.64, 76.4, 105.1
2062, 5, 17.11, 14.1, 9.736, 29.63, 32.23, 48.63
2062, 6, 18.19, 15.78, 11.73, 85.75, 97.95, 113.4
2062, 7, 23.82, 20.91, 16.51, 25.31, 30.65, 39.61
2062, 8, 25.29, 22.78, 18.54, 49.88, 49.7, 47.01
2062, 9, 21.79, 19.14, 14.9, 20.69, 28.31, 43.02
2062, 10, 13.47, 11.46, 7.426, 29.36, 35.19, 89.78
2062, 11, 8.742, 6.54, 1.955, 9.748, 16.8, 50.31
2062, 12, -7.258, -9.027, -12.71, 15.79, 25.91, 86.42
2063, 1, -3.535, -5.16, -8.986, 8.357, 16.09, 59.32
2063, 2, 3.817, 2.216, -1.829, 12.84, 20.36, 51.56
2063, 3, 4.775, 2.257, -2.029, 29.31, 48.63, 125.2
2063, 4, 11.04, 9.122, 5.026, 24.46, 35.2, 69.02
2063, 5, 15.12, 12.12, 7.899, 170.4, 196.6, 239.4
2063, 6, 20.15, 17.33, 13.15, 35.25, 37.37, 40.33
2063, 7, 22.74, 20.34, 16.25, 41.86, 36.2, 43.98
2063, 8, 26.96, 23.95, 19.64, 43.86, 51.77, 66.26
2063, 9, 23.54, 20.77, 16.47, 29.93, 43.15, 54.55
2063, 10, 16.2, 13.29, 8.888, 13.84, 21.69, 59.7
2063, 11, 6.006, 3.81, -0.6443, 6.221, 11.89, 37.36
2063, 12, 3.031, 2.111, -1.997, 23.26, 34.04, 114.4
2064, 1, -2.78, -3.489, -6.972, 16.15, 31.68, 121.7
2064, 2, 0.7743, 0.005141, -3.582, 14.94, 23.15, 71.75
2064, 3, 9.663, 6.65, 1.978, 14.05, 25.15, 70.49
2064, 4, 12.96, 10.52, 6.223, 35.82, 33.47, 60.16
2064, 5, 16.67, 13.79, 9.522, 35.7, 46.85, 74.5
2064, 6, 20.69, 18.21, 14.15, 63.63, 57.35, 62.48
2064, 7, 26.59, 23.81, 19.59, 16.74, 13.54, 17.69
2064, 8, 26.93, 24.39, 20.23, 67.59, 91.48, 108.1
2064, 9, 19.57, 17.24, 13.3, 11.52, 22.89, 40.89
2064, 10, 13.89, 10.95, 6.343, 22.74, 26.85, 56.17
2064, 11, 8.365, 6.178, 1.513, 10.19, 32.25, 122
2064, 12, -6.802, -6.407, -9.598, 25.44, 44.03, 141.3
2065, 1, -7.283, -7.588, -10.81, 5.567, 12.94, 51.19
2065, 2, 1.607, -1.218, -5.411, 5.032, 10.54, 33.03
2065, 3, 1.596, -1.154, -5.109, 28.88, 35.49, 100.7
2065, 4, 11.11, 8.69, 4.433, 18.91, 24.16, 38.08
2065, 5, 17.89, 15.11, 10.85, 29.59, 45.6, 75.01
2065, 6, 19.35, 16.46, 12.2, 20.63, 29.96, 46.93
2065, 7, 25.72, 23.17, 18.87, 47.44, 43.92, 57.33
2065, 8, 22.12, 19.69, 15.67, 108.5, 99.71, 123.8
2065, 9, 16.88, 14.86, 10.98, 57.16, 68.33, 112.1
2065, 10, 11.86, 9.85, 5.756, 44.75, 56.54, 105.8
2065, 11, 5.977, 3.85, -0.5882, 16.46, 21.02, 50.89
2065, 12, -9.552, -9.667, -12.99, 11.84, 20.96, 70.24
2066, 1, -9.205, -8.085, -10.78, 21.26, 35.32, 111.2
2066, 2, -6.074, -6.569, -9.73, 17.39, 29.4, 92.39
2066, 3, 1.413, -1.036, -5.209, 44.74, 62.03, 160.2
2066, 4, 10.12, 7.575, 3.373, 33.33, 45.42, 90.82
2066, 5, 12.53, 9.767, 5.607, 73.27, 79.79, 120.8
2066, 6, 21.39, 18.94, 14.67, 50.87, 62.33, 83.39
2066, 7, 24.99, 22.79, 18.74, 30.73, 38.81, 52.08
2066, 8, 24.36, 21.91, 17.77, 55.57, 59.78, 66.36
2066, 9, 21.11, 18.77, 14.69, 3.041, 5.066, 9.476
2066, 10, 12.17, 10.05, 5.816, 8.021, 16.39, 36.37
2066, 11, -3.771, -4.07, -7.307, 38.49, 62.82, 198.3
2066, 12, -3.562, -4.139, -7.918, 20.91, 40.67, 127.6
2067, 1, -0.5488, -2.08, -5.966, 26.89, 43.64, 160.7
2067, 2, 9.457, 7.804, 3.48, 5.726, 9.35, 30.73
