# Created by WEAP: 5/10/2021 8:12:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 1.793, -0.3687, 147.3, 187.9
2048, 2, 4.569, 2.533, 63.35, 81.15
2048, 3, 6.328, 4.287, 97.83, 121.7
2048, 4, 8.879, 6.833, 108.1, 130.5
2048, 5, 12.47, 10.36, 83.6, 97.62
2048, 6, 20.25, 18.11, 39, 41.62
2048, 7, 20.95, 18.84, 8.311, 9.961
2048, 8, 20.89, 18.72, 47.5, 50.95
2048, 9, 15.04, 12.84, 16.43, 21.17
2048, 10, 8.625, 6.475, 72.88, 93.34
2048, 11, 2.715, 0.6014, 131.1, 163.5
2048, 12, -1.351, -3.545, 59.1, 79.2
2049, 1, -0.3297, -2.535, 198.3, 246.2
2049, 2, 1.005, -1.172, 100.8, 130.9
2049, 3, -0.949, -3.015, 131.1, 167.8
2049, 4, 8.036, 6.017, 24.35, 30.45
2049, 5, 14.97, 12.89, 7.053, 8.042
2049, 6, 16.19, 13.98, 36.1, 39.8
2049, 7, 21.7, 19.56, 12.86, 12.98
2049, 8, 22.88, 20.59, 22.08, 23.29
2049, 9, 13.27, 11.04, 20.39, 24.38
2049, 10, 11.07, 8.892, 45.81, 58.72
2049, 11, -0.4375, -2.637, 82.7, 107.6
2049, 12, -5.982, -8.136, 77.65, 96.37
2050, 1, -4.677, -6.865, 98.83, 126.7
2050, 2, -1.725, -3.908, 137.8, 177
2050, 3, 4.669, 2.436, 122.7, 149.8
2050, 4, 9.166, 7.1, 37.85, 46.56
2050, 5, 12.01, 9.936, 56.71, 62.89
2050, 6, 17.47, 15.34, 110, 121.9
2050, 7, 20.75, 18.64, 3.574, 5.151
2050, 8, 18.43, 16.24, 105.1, 117.9
2050, 9, 17.26, 15.08, 60.16, 67.98
2050, 10, 8.998, 6.735, 92.16, 115.2
2050, 11, -1.912, -4.098, 245.5, 306.9
2050, 12, 1.476, -0.7319, 137.8, 178.2
2051, 1, -2.645, -4.83, 106.1, 132.4
2051, 2, -3.638, -5.754, 65.07, 81.85
2051, 3, 6.154, 4.051, 65.98, 84.01
2051, 4, 5.003, 3.016, 73.99, 86.04
2051, 5, 14.41, 12.27, 86.23, 96.02
2051, 6, 19.11, 16.86, 90.97, 100.4
2051, 7, 19.67, 17.48, 69.95, 76.8
2051, 8, 24.73, 22.51, 1.883, 1.772
2051, 9, 17.26, 15.02, 51.87, 62.36
2051, 10, 7.556, 5.428, 30.53, 38.18
2051, 11, 3.577, 1.429, 141.4, 175.3
2051, 12, 1.646, -0.6092, 153.3, 196.1
2052, 1, 3.618, 1.433, 107.7, 134.9
2052, 2, 1.997, -0.0892, 65.73, 84.19
2052, 3, 4.513, 2.398, 89.16, 110.1
2052, 4, 10.22, 8.15, 73.03, 89.17
2052, 5, 14.44, 12.29, 49.83, 54.09
2052, 6, 18.37, 16.26, 35.54, 41.59
2052, 7, 23.98, 21.79, 3.541, 3.948
2052, 8, 22.91, 20.65, 15.19, 20.1
2052, 9, 20.5, 18.23, 10.54, 11.89
2052, 10, 11.48, 9.289, 80.16, 102.1
2052, 11, -2.216, -4.428, 210, 259.4
2052, 12, -0.5371, -2.785, 239.4, 304.7
2053, 1, 1.518, -0.703, 113.7, 145.8
2053, 2, 1.052, -1.071, 48.77, 60.47
2053, 3, 2.226, 0.1357, 50.96, 62.33
2053, 4, 6.674, 4.666, 63.85, 82.17
2053, 5, 11.69, 9.585, 131.4, 147.2
2053, 6, 17.73, 15.55, 80.92, 89.09
2053, 7, 19.83, 17.61, 65.49, 69.29
2053, 8, 23.01, 20.73, 45.83, 52.29
2053, 9, 15.06, 12.87, 36.11, 42.04
2053, 10, 7.902, 5.764, 68.73, 85.72
2053, 11, 3.803, 1.588, 93, 119.5
2053, 12, -0.8165, -3.003, 160.9, 201.4
2054, 1, -3.295, -5.497, 86.36, 114.8
2054, 2, 1.828, -0.3102, 138.7, 176.6
2054, 3, 4.193, 2.091, 93.21, 118.2
2054, 4, 12.42, 10.42, 36.33, 46.46
2054, 5, 15.36, 13.26, 68.9, 81.5
2054, 6, 20.21, 18.08, 13.43, 15.4
2054, 7, 23.19, 21, 31.92, 35.44
2054, 8, 21.47, 19.25, 7.766, 9.068
2054, 9, 16.76, 14.53, 20, 24.21
2054, 10, 9.748, 7.556, 67.38, 83.73
2054, 11, 4.86, 2.671, 196.3, 238.9
2054, 12, 1.928, -0.2635, 148.5, 185.3
2055, 1, -1.294, -3.487, 48.39, 60.11
2055, 2, -0.642, -2.728, 61.86, 81.12
2055, 3, 8.36, 6.249, 71, 81.75
2055, 4, 13.29, 11.19, 67.5, 82.11
2055, 5, 18.25, 16.1, 55.87, 67.48
2055, 6, 23.66, 21.52, 72.82, 78.99
2055, 7, 23.5, 21.35, 71.05, 73.94
2055, 8, 25.94, 23.73, 4.743, 6.325
2055, 9, 20.04, 17.75, 8.667, 10.5
2055, 10, 11.81, 9.635, 20.48, 24.32
2055, 11, 0.995, -1.154, 73.38, 90.76
2055, 12, 3.67, 1.469, 65.66, 82.27
2056, 1, 2.672, 0.5429, 118.8, 144
2056, 2, 4.865, 2.796, 31.89, 40.9
2056, 3, 5.995, 3.951, 30.18, 38.85
2056, 4, 9.31, 7.298, 90.35, 110
2056, 5, 14.84, 12.73, 16.07, 20.58
2056, 6, 20.2, 18.08, 39.34, 46.34
2056, 7, 24.49, 22.29, 44.2, 48.17
2056, 8, 22.65, 20.42, 9.112, 11.03
2056, 9, 18.19, 16, 36.3, 41.29
2056, 10, 10.55, 8.298, 98.6, 123.8
2056, 11, 2.022, -0.1409, 152.7, 187
2056, 12, 3.119, 0.8872, 125.1, 157.3
2057, 1, 1.06, -1.109, 128.4, 163.6
2057, 2, 0.709, -1.469, 155.5, 199
2057, 3, 5.927, 3.733, 201.3, 251
2057, 4, 8.68, 6.631, 30.03, 35.28
2057, 5, 14.03, 11.9, 105.4, 124.8
2057, 6, 20.85, 18.68, 21.33, 25.11
2057, 7, 23.03, 20.83, 14.44, 18.13
2057, 8, 24.53, 22.3, 91.61, 94.92
2057, 9, 15.21, 13.01, 40.47, 47.1
2057, 10, 9.073, 6.936, 125.2, 156.6
2057, 11, 3.115, 0.8952, 137.6, 177.9
2057, 12, 1.444, -0.765, 171.2, 216.7
2058, 1, 1.232, -0.8928, 118.3, 149.7
2058, 2, 2.301, 0.08445, 123.6, 155.7
2058, 3, 7.849, 5.82, 88.53, 111.7
2058, 4, 10.45, 8.423, 21.66, 27.4
2058, 5, 13.52, 11.37, 75.82, 86.9
2058, 6, 19.74, 17.6, 41.19, 43.89
2058, 7, 23.11, 20.92, 104.9, 111.5
2058, 8, 25.38, 23.06, 54.33, 57.05
2058, 9, 16.37, 14.16, 12.24, 15.23
2058, 10, 10.41, 8.266, 121.1, 148.8
2058, 11, 1.635, -0.6133, 55.6, 68.97
2058, 12, 0.2724, -1.848, 200.7, 258.3
2059, 1, -3.159, -5.337, 68.74, 93.27
2059, 2, 1.219, -0.9188, 137.5, 176
2059, 3, 5.221, 3.114, 62.14, 78.13
2059, 4, 8.41, 6.303, 114, 135.9
2059, 5, 15.35, 13.24, 64.86, 74.74
2059, 6, 17.81, 15.62, 69.3, 77.7
2059, 7, 24.24, 22.07, 40.68, 43.59
2059, 8, 22.36, 20.1, 36.15, 40.71
2059, 9, 17.27, 15.09, 9.398, 10.78
2059, 10, 12.26, 10.12, 55.82, 70.54
2059, 11, 1.439, -0.7173, 115.9, 146.8
2059, 12, 2.79, 0.5818, 229.8, 283
2060, 1, 2.856, 0.654, 98.47, 124.4
2060, 2, 2.661, 0.5327, 96.35, 122.6
2060, 3, 5.586, 3.53, 66.21, 83.85
2060, 4, 9.524, 7.5, 62.81, 75.05
2060, 5, 12.49, 10.35, 9.99, 11.21
2060, 6, 17.41, 15.24, 79.39, 88.1
2060, 7, 22.75, 20.58, 43.38, 47.52
2060, 8, 22.51, 20.2, 38.08, 39.55
2060, 9, 14.7, 12.45, 74.61, 89.55
2060, 10, 9.235, 7.045, 149.4, 185
2060, 11, -0.71, -2.842, 109.6, 128.4
2060, 12, -2.903, -5.078, 130.6, 161.9
2061, 1, -1.765, -3.959, 115.1, 146.3
2061, 2, -0.4516, -2.641, 65.79, 85.02
2061, 3, 4.593, 2.461, 169.5, 212
2061, 4, 8.156, 6.082, 91.14, 110.8
2061, 5, 13, 10.88, 184, 205
2061, 6, 18.27, 16.08, 94.61, 101.9
2061, 7, 20.74, 18.51, 11, 15.11
2061, 8, 20.76, 18.49, 39.83, 43.93
2061, 9, 13.15, 10.98, 48.68, 56.27
2061, 10, 12.56, 10.37, 71.08, 83.53
2061, 11, 1.821, -0.3823, 68.76, 88.51
2061, 12, -1.008, -3.207, 142.5, 178.5
2062, 1, -1.713, -3.877, 157.6, 206
2062, 2, 4.102, 2.058, 81.38, 104.5
2062, 3, 3.974, 1.936, 28.76, 35.03
2062, 4, 9.07, 7.031, 39.39, 46.55
2062, 5, 12.84, 10.76, 83.59, 97.32
2062, 6, 18.3, 16.14, 83.64, 89.56
2062, 7, 21.94, 19.76, 23.96, 26.17
2062, 8, 22.66, 20.44, 61.51, 65.28
2062, 9, 17.87, 15.68, 15.47, 18.45
2062, 10, 10.66, 8.417, 100.7, 129.7
2062, 11, 3.954, 1.749, 66.07, 82.15
2062, 12, -3.73, -5.841, 105, 130.1
2063, 1, -0.9085, -3.061, 46.94, 59.23
2063, 2, 4.147, 2.031, 28.86, 39.47
2063, 3, 4.896, 2.745, 78.72, 96.24
2063, 4, 12.01, 9.952, 40.63, 49.93
2063, 5, 13.92, 11.8, 41.67, 48.21
2063, 6, 20.54, 18.42, 15.09, 18.52
2063, 7, 21.07, 18.85, 32.66, 32.76
2063, 8, 23.5, 21.26, 44.12, 48.51
2063, 9, 22.29, 20.07, 10.61, 12.14
2063, 10, 11.21, 9.03, 89.59, 115.8
2063, 11, 3.108, 0.9188, 115.2, 150.6
2063, 12, 2.502, 0.2847, 173, 217.8
2064, 1, -1.425, -3.582, 190, 238.2
2064, 2, 0.8364, -1.316, 37.89, 49.1
2064, 3, 6.55, 4.443, 95.14, 113.4
2064, 4, 11.95, 9.837, 13.87, 16.31
2064, 5, 13.04, 10.88, 30.61, 37.84
2064, 6, 17.37, 15.23, 69.8, 73.86
2064, 7, 21.88, 19.68, 5.454, 7.005
2064, 8, 24.37, 22.05, 34.81, 37.87
2064, 9, 16.24, 14.05, 16.93, 19.53
2064, 10, 9.211, 7.018, 69.84, 85.53
2064, 11, 3.239, 0.9101, 228.1, 281.4
2064, 12, -2.896, -5.141, 124.4, 161
2065, 1, -3.174, -5.305, 96.56, 118.2
2065, 2, -0.7946, -2.894, 112.4, 143.4
2065, 3, 0.3907, -1.714, 108.5, 135.4
2065, 4, 9.352, 7.277, 66, 79.42
2065, 5, 14.23, 12.2, 40.93, 49.95
2065, 6, 16.74, 14.55, 68.23, 71.5
2065, 7, 22.11, 19.9, 24.58, 26.39
2065, 8, 18.98, 16.81, 88.33, 95.98
2065, 9, 16.28, 14.04, 40.59, 48.52
2065, 10, 10.36, 8.192, 38, 44.94
2065, 11, 1.948, -0.1721, 75.01, 98.63
2065, 12, -6.165, -8.336, 28.52, 35.89
2066, 1, -4.669, -6.764, 80.98, 98
2066, 2, -2.287, -4.444, 37.08, 48.47
2066, 3, 0.6431, -1.549, 155.4, 194.2
2066, 4, 8.187, 6.177, 50.11, 62.32
2066, 5, 10.26, 8.209, 104.7, 126.7
2066, 6, 19.97, 17.83, 136.1, 145.2
2066, 7, 22.98, 20.78, 55.98, 59.48
2066, 8, 22.29, 20.03, 72.68, 78.91
2066, 9, 17.72, 15.53, 30.48, 37.07
2066, 10, 9.304, 7.126, 33.97, 42.68
2066, 11, -0.2667, -2.435, 187.5, 240.9
2066, 12, -2.67, -4.89, 106.4, 135.3
2067, 1, -2.889, -5.006, 222.6, 272.6
2067, 2, 6.075, 3.911, 43.88, 54.88
2067, 3, 5.069, 3.061, 67.02, 84.33
2067, 4, 6.204, 4.196, 135.7, 163.6
2067, 5, 12.37, 10.25, 92.12, 109.8
2067, 6, 18.41, 16.27, 48.15, 53.45
2067, 7, 21.97, 19.81, 25.64, 27.56
2067, 8, 22.13, 19.89, 32.01, 37.71
2067, 9, 17.02, 14.83, 63.93, 71.04
2067, 10, 13.24, 11.01, 152.1, 190.9
2067, 11, -0.7574, -2.947, 127.8, 160.9
2067, 12, -0.0405, -2.149, 58.31, 74.86
2068, 1, 3.822, 1.71, 91.54, 118
2068, 2, 5.311, 3.322, 19.08, 25.31
2068, 3, 12.81, 10.74, 32.6, 41.01
2068, 4, 11.3, 9.18, 39.96, 49.91
2068, 5, 12.62, 10.47, 89.56, 105.9
2068, 6, 23.95, 21.79, 91.98, 102.1
2068, 7, 22.97, 20.75, 64.73, 70.72
2068, 8, 23.75, 21.5, 23, 27.44
2068, 9, 16.45, 14.26, 82.57, 99.32
2068, 10, 8.477, 6.242, 73.49, 94.32
2068, 11, 6.617, 4.432, 78, 99.04
2068, 12, -1.3, -3.504, 110, 135.2
2069, 1, 2.495, 0.289, 66.11, 84.9
2069, 2, 6.806, 4.681, 79.66, 101.4
2069, 3, 10.28, 8.183, 41.85, 52.08
2069, 4, 14.18, 12.14, 55.15, 61.47
2069, 5, 14.77, 12.69, 163.1, 186
2069, 6, 19.47, 17.28, 95.44, 106
2069, 7, 25.13, 22.9, 55.31, 61.35
2069, 8, 22.38, 20.11, 82.52, 90.24
2069, 9, 17.49, 15.27, 39.66, 46.3
2069, 10, 11.24, 9.061, 31.39, 39.73
2069, 11, 5.874, 3.679, 153.7, 193.6
2069, 12, 4.458, 2.242, 196.4, 248.6
2070, 1, 2.105, -0.07251, 60.21, 77.47
2070, 2, -0.649, -2.793, 138.3, 177.4
2070, 3, 6.184, 4.108, 60.5, 74.43
2070, 4, 7.596, 5.593, 67.4, 86.54
2070, 5, 13.91, 11.83, 65.22, 70.66
2070, 6, 19.42, 17.33, 92.54, 99.99
2070, 7, 24.35, 22.13, 15.92, 18.02
2070, 8, 24.66, 22.47, 39.4, 43.22
2070, 9, 19.85, 17.66, 5.106, 6.638
2070, 10, 11.2, 9.048, 71.72, 89.75
2070, 11, 4.425, 2.227, 58.4, 69.88
2070, 12, 1.433, -0.7393, 112.9, 149.8
2071, 1, 1.126, -1.031, 150.7, 190.2
2071, 2, 4.06, 1.935, 56.18, 73.71
2071, 3, 4.745, 2.642, 82.36, 101.2
2071, 4, 8.804, 6.753, 146.1, 174
2071, 5, 12.45, 10.39, 79.91, 87.96
2071, 6, 20.87, 18.75, 71.12, 78.03
2071, 7, 24.8, 22.63, 20.63, 20.34
2071, 8, 23.24, 21.04, 60.27, 68.16
2071, 9, 18.84, 16.54, 4.748, 6.098
2071, 10, 10.67, 8.5, 7.111, 8.594
2071, 11, 2.557, 0.382, 87.81, 109.9
2071, 12, -2.7, -4.925, 199.1, 256
2072, 1, -4.425, -6.6, 63.94, 83.56
2072, 2, -2.601, -4.721, 4.129, 5.819
2072, 3, 6.282, 4.152, 35.39, 46.34
2072, 4, 12.33, 10.2, 25.27, 31.38
2072, 5, 12.6, 10.49, 180.4, 197.8
2072, 6, 18.33, 16.18, 45.52, 49.73
2072, 7, 22.04, 19.82, 45.49, 49.31
2072, 8, 23.4, 21.17, 86.53, 93.42
2072, 9, 14.81, 12.59, 23.78, 30.34
2072, 10, 10.11, 7.971, 66.36, 80.18
2072, 11, 3.583, 1.396, 68.92, 84.97
2072, 12, 2.648, 0.4594, 79.71, 99.47
2073, 1, 2.814, 0.6365, 86.46, 109.3
2073, 2, 5.08, 2.942, 45.74, 58.54
2073, 3, 9.138, 7.071, 64.28, 79.59
2073, 4, 12.07, 10.01, 70.04, 87.88
2073, 5, 13.21, 11.13, 66.31, 76.06
2073, 6, 20.41, 18.36, 43.02, 46.31
2073, 7, 24.91, 22.69, 32.91, 36.68
2073, 8, 23.66, 21.4, 34.82, 35.82
2073, 9, 18.35, 16.13, 38.13, 43.39
2073, 10, 8.858, 6.693, 50.36, 62.85
2073, 11, 1.865, -0.3033, 84.95, 104.2
2073, 12, -4.01, -6.112, 96.59, 120.4
2074, 1, 0.5069, -1.7, 159.4, 197
2074, 2, 6.121, 3.938, 39.4, 51.9
2074, 3, 6.314, 4.192, 86.21, 104.5
2074, 4, 7.564, 5.596, 54.66, 63.26
2074, 5, 16.57, 14.51, 39.59, 44.73
2074, 6, 21.69, 19.61, 4.511, 6.146
2074, 7, 22.78, 20.54, 34.57, 37.87
2074, 8, 22.19, 19.93, 51.5, 53.52
2074, 9, 18.63, 16.4, 8.385, 9.969
2074, 10, 11.65, 9.456, 91.26, 115
2074, 11, 1.359, -0.7659, 24.74, 32.95
2074, 12, 2.135, -0.0602, 89.95, 112.9
2075, 1, 3.943, 1.808, 82.6, 105.1
2075, 2, 5.232, 3.188, 111.4, 143
2075, 3, 6.917, 4.838, 86.73, 111.6
2075, 4, 6.496, 4.497, 87.03, 104.9
2075, 5, 16.7, 14.64, 65.16, 73.07
2075, 6, 20.66, 18.52, 45.96, 51.06
2075, 7, 22.64, 20.42, 53.37, 55.47
2075, 8, 23.64, 21.39, 28.08, 28.45
2075, 9, 16.83, 14.68, 142.5, 168.2
2075, 10, 9.474, 7.294, 26.04, 32.71
2075, 11, 2.418, 0.314, 4.531, 6.732
2075, 12, 3.649, 1.438, 382.1, 487.6
2076, 1, 2.202, 0.021, 102.9, 133.2
2076, 2, 3.8, 1.702, 111.8, 140.3
2076, 3, 9.485, 7.413, 69.11, 90.56
2076, 4, 13.5, 11.44, 19.11, 24.23
2076, 5, 14.22, 12.08, 74.6, 90.79
2076, 6, 22.51, 20.43, 33.1, 38.69
2076, 7, 25.45, 23.21, 13.36, 14.45
2076, 8, 24.83, 22.6, 22.89, 23.1
2076, 9, 19.77, 17.53, 110, 130.5
2076, 10, 11.67, 9.455, 16.79, 23.22
2076, 11, 5.581, 3.397, 190, 235.9
2076, 12, 1.237, -0.9332, 155.9, 200
2077, 1, 1.127, -1.115, 86.37, 109.1
2077, 2, 0.9625, -1.242, 142.1, 180.7
2077, 3, 5.849, 3.707, 109.5, 138.8
2077, 4, 10.69, 8.625, 109.8, 133
2077, 5, 15.33, 13.29, 78.03, 89.07
2077, 6, 20.81, 18.71, 70.47, 73.59
2077, 7, 24.61, 22.42, 72.02, 72.69
2077, 8, 22.61, 20.4, 42.76, 48.16
2077, 9, 18.18, 15.94, 46.56, 51.35
2077, 10, 10.45, 8.304, 105.1, 128.9
2077, 11, 2.791, 0.7145, 53.47, 68.77
2077, 12, 1.734, -0.4986, 87.23, 109.2
2078, 1, 2.775, 0.5997, 167.8, 214.3
2078, 2, 4.601, 2.411, 50.4, 64.64
2078, 3, 9.147, 7.086, 27.04, 31.65
2078, 4, 10.6, 8.574, 29.55, 37.64
2078, 5, 15.58, 13.47, 95.8, 109.3
2078, 6, 17.17, 15.04, 129, 143.6
2078, 7, 23.2, 21.01, 50.52, 50.41
2078, 8, 23.95, 21.72, 49.42, 52.68
2078, 9, 17.3, 15.13, 71.95, 82.26
2078, 10, 11.65, 9.397, 87.6, 108.3
2078, 11, 3.004, 0.8248, 179.2, 224.8
2078, 12, 0.2864, -1.893, 238.5, 301.3
2079, 1, 0.8673, -1.341, 38.93, 49.18
2079, 2, 1.119, -1.044, 109.5, 137
2079, 3, 9.669, 7.564, 9.13, 11.42
2079, 4, 8.703, 6.641, 88.08, 104.9
2079, 5, 13.14, 11.05, 81.11, 93.36
2079, 6, 20.89, 18.78, 3.155, 3.683
2079, 7, 25.09, 22.93, 25.48, 26.8
2079, 8, 24.19, 22.03, 6.487, 6.725
2079, 9, 19.77, 17.57, 3.015, 3.868
2079, 10, 12.91, 10.72, 14.96, 19.62
2079, 11, 4.391, 2.155, 200.1, 251.6
2079, 12, -0.6244, -2.778, 117.9, 151.9
2080, 1, -2.428, -4.53, 78.27, 100.9
2080, 2, 5.447, 3.379, 31.54, 38.15
2080, 3, 6.519, 4.434, 71.89, 91.67
2080, 4, 10.01, 7.992, 88.5, 106.7
2080, 5, 12.37, 10.26, 60.11, 66.97
2080, 6, 21.12, 18.99, 32.13, 33.32
2080, 7, 25.19, 22.99, 4.247, 4.447
2080, 8, 26.43, 24.21, 0, 0
2080, 9, 18.83, 16.59, 40.09, 48.84
2080, 10, 11.44, 9.245, 25.12, 30.58
2080, 11, 3.896, 1.735, 188.5, 236.7
2080, 12, 0.9586, -1.259, 50.33, 65.86
2081, 1, -1.069, -3.245, 193.1, 241.8
2081, 2, 2.409, 0.2186, 97.24, 124.1
2081, 3, 9.813, 7.781, 24.26, 29.6
2081, 4, 11.75, 9.655, 18.88, 24.21
2081, 5, 14.03, 11.98, 139.4, 160
2081, 6, 19.1, 16.9, 60.6, 67.2
2081, 7, 22.94, 20.71, 16.57, 18.36
2081, 8, 25.26, 23.04, 29.23, 31.47
2081, 9, 17.74, 15.6, 5.328, 6.742
2081, 10, 11.89, 9.729, 157.1, 196.2
2081, 11, 2.694, 0.5164, 100.2, 126.2
2081, 12, 0.5101, -1.711, 191.3, 242.1
2082, 1, 3.09, 0.9313, 136.9, 172.2
2082, 2, 3.042, 0.9278, 248.3, 314.4
2082, 3, 6.739, 4.632, 68.79, 85.56
2082, 4, 10.89, 8.784, 48.5, 58.51
2082, 5, 13.66, 11.59, 99.29, 112
2082, 6, 22.03, 19.92, 22.81, 23.84
2082, 7, 25.17, 22.94, 4.712, 5.029
2082, 8, 25.21, 23.01, 0.4251, 0.3897
2082, 9, 20.91, 18.66, 6.288, 6.888
2082, 10, 13.88, 11.76, 49.4, 61.83
2082, 11, 4.206, 2.132, 73.15, 90.94
2082, 12, 2.341, 0.1626, 254.4, 327.3
2083, 1, -1.775, -3.856, 60.29, 77.18
2083, 2, 2.024, -0.01095, 34.43, 41.64
2083, 3, 9.684, 7.573, 31.32, 40.96
2083, 4, 12.7, 10.65, 85.75, 104
2083, 5, 12.06, 9.945, 156.3, 175.2
2083, 6, 19.41, 17.26, 58.98, 64.92
2083, 7, 25.13, 22.93, 15.89, 16.41
2083, 8, 24.02, 21.82, 10.17, 11.71
2083, 9, 19.32, 17.13, 9.111, 11.23
2083, 10, 11.03, 8.753, 66.5, 83.8
2083, 11, 4.572, 2.412, 244.6, 308.9
2083, 12, 4.103, 1.959, 220.1, 277.8
2084, 1, 0.61, -1.569, 12.19, 16.4
2084, 2, 5.058, 2.931, 62.5, 81.1
2084, 3, 10.67, 8.591, 82.59, 103.8
2084, 4, 13.49, 11.4, 86.53, 102.5
2084, 5, 14.1, 12.02, 55.68, 65.12
2084, 6, 19.01, 16.84, 87.24, 95.25
2084, 7, 23.06, 20.82, 50.23, 50.11
2084, 8, 25.28, 23.1, 45.12, 47.62
2084, 9, 16.86, 14.71, 32.72, 36.98
2084, 10, 10.89, 8.747, 45.19, 57.2
2084, 11, 3.299, 1.062, 259.9, 320.6
2084, 12, -2.582, -4.754, 202.8, 259.6
2085, 1, -2.334, -4.479, 171.2, 215.1
2085, 2, 2.149, -0.02903, 208.6, 267.3
2085, 3, 5.54, 3.303, 146.2, 185.6
2085, 4, 8.386, 6.242, 102.3, 129.6
2085, 5, 12.56, 10.44, 24.66, 28.49
2085, 6, 21.2, 19.04, 48.34, 52.18
2085, 7, 26.23, 23.99, 21.2, 22.15
2085, 8, 23.24, 21.02, 27.99, 32.81
2085, 9, 17.58, 15.34, 24.17, 30.6
2085, 10, 10.98, 8.806, 250.2, 309.6
2085, 11, 4.853, 2.598, 133.1, 164.3
2085, 12, -2.945, -5.141, 100.6, 126.8
2086, 1, -3.628, -5.83, 177.7, 223.1
2086, 2, -0.1674, -2.261, 27.29, 34.33
2086, 3, 6.315, 4.243, 99.29, 124.5
2086, 4, 9.222, 7.182, 93.25, 107.2
2086, 5, 16.75, 14.69, 12.32, 14.43
2086, 6, 19.42, 17.28, 57.37, 63.51
2086, 7, 23.81, 21.52, 10.17, 11.76
2086, 8, 25.62, 23.34, 83.54, 91.81
2086, 9, 20.82, 18.65, 4.044, 5.522
2086, 10, 10.14, 7.966, 124.1, 156.2
2086, 11, 6.15, 3.977, 40.68, 48.16
2086, 12, 1.132, -1.033, 49.89, 64.65
2087, 1, 2.782, 0.5822, 40.26, 51.48
2087, 2, 7.314, 5.223, 47.7, 61.54
2087, 3, 9.029, 6.913, 79, 99.71
2087, 4, 11.1, 9.048, 61.18, 73.62
2087, 5, 16.58, 14.52, 31.14, 35.01
2087, 6, 19.69, 17.46, 119.6, 129.8
2087, 7, 26.44, 24.21, 37.35, 38.17
2087, 8, 25.87, 23.63, 82.79, 90.82
2087, 9, 18.05, 15.79, 10.83, 13.7
2087, 10, 11.95, 9.695, 87.34, 109.8
2087, 11, 3.524, 1.374, 205.7, 262.1
2087, 12, 2.9, 0.7208, 57.22, 73.14
2088, 1, 1.127, -1.013, 165.7, 208.9
2088, 2, 2.343, 0.1411, 159.1, 199.1
2088, 3, 5.373, 3.307, 93.02, 116.1
2088, 4, 9.591, 7.596, 40.27, 48.9
2088, 5, 16.63, 14.53, 61.14, 69.22
2088, 6, 22.13, 19.91, 37.89, 43.65
2088, 7, 25.37, 23.16, 77.5, 81.32
2088, 8, 25.08, 22.84, 88.86, 99.08
2088, 9, 19.05, 16.85, 31.92, 38.55
2088, 10, 13.67, 11.53, 85.27, 103.9
2088, 11, 3.183, 0.9831, 221.3, 271.8
2088, 12, -0.6189, -2.782, 186.8, 230.8
2089, 1, 3.632, 1.42, 194.7, 246.2
2089, 2, 4.957, 2.808, 43.43, 53.48
2089, 3, 11.79, 9.747, 60.06, 76.9
2089, 4, 11.71, 9.65, 51.08, 65.91
2089, 5, 18.58, 16.5, 37.72, 42.49
2089, 6, 19.9, 17.68, 48.31, 54.04
2089, 7, 24.79, 22.51, 64.23, 65.67
2089, 8, 27.01, 24.79, 1.806, 1.962
2089, 9, 22.29, 20.1, 27.76, 33.65
2089, 10, 12.64, 10.43, 103.5, 132.5
2089, 11, 5.9, 3.7, 140.1, 176.5
2089, 12, -0.4429, -2.659, 155.5, 196.3
2090, 1, -2.25, -4.366, 100.2, 125.7
2090, 2, 4.703, 2.688, 62.84, 76.93
2090, 3, 8.668, 6.6, 131.6, 165.9
2090, 4, 12.77, 10.7, 32.42, 39.97
2090, 5, 13.62, 11.59, 118.3, 137.6
2090, 6, 18.94, 16.79, 47.97, 53.34
2090, 7, 27.5, 25.36, 10.27, 11
2090, 8, 25.18, 22.96, 1.396, 2.559
2090, 9, 16.71, 14.54, 71, 80.13
2090, 10, 10.95, 8.733, 19.86, 24.77
2090, 11, 6.548, 4.359, 34.44, 42.41
2090, 12, -1.705, -3.879, 77.64, 100.5
2091, 1, 0.6964, -1.466, 155.7, 194.1
2091, 2, 4.823, 2.632, 46.97, 58.2
2091, 3, 9.334, 7.218, 32.62, 40.49
2091, 4, 10.12, 8.053, 189, 234.4
2091, 5, 14.02, 11.92, 91.64, 104.2
2091, 6, 20.94, 18.76, 44.6, 51.19
2091, 7, 26.03, 23.8, 44.76, 48.33
