# Created by WEAP: 5/10/2021 8:12:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -6.857, -11.05, -13.99, 43.5, 66.13, 74.39
2036, 2, -2.052, -6.183, -9.221, 13.59, 25.06, 28.58
2036, 3, 4.499, 0.05692, -2.918, 56.24, 86.89, 96.03
2036, 4, 10.06, 5.6, 2.849, 63.91, 88.1, 96.27
2036, 5, 12.2, 7.587, 4.171, 58.11, 76.23, 80.05
2036, 6, 20.37, 15.78, 12.59, 29.86, 39.74, 45.45
2036, 7, 20.1, 15.58, 12.59, 37.73, 45.82, 45.58
2036, 8, 18.94, 14.57, 11.7, 52.02, 61.7, 57.4
2036, 9, 14.27, 9.948, 6.862, 25.57, 37.98, 47.09
2036, 10, 8.697, 4.549, 1.529, 12.89, 17.23, 17.51
2036, 11, 1.083, -3.26, -6.16, 44.87, 61.67, 72.32
2036, 12, -1.758, -6.112, -9.296, 55.88, 81.83, 85.56
2037, 1, -5.23, -9.395, -12.25, 68.7, 104.4, 113.5
2037, 2, 0.05197, -4.048, -7.426, 17.06, 30.27, 40.49
2037, 3, 2.377, -1.955, -4.848, 28.46, 49.68, 59.55
2037, 4, 8.956, 4.587, 1.934, 35.65, 48.25, 61.09
2037, 5, 13.27, 8.69, 5.18, 22.71, 32.78, 41.84
2037, 6, 19.04, 14.5, 11.44, 23.34, 31.3, 29.63
2037, 7, 22.78, 18.36, 15.41, 15.3, 20.27, 20.97
2037, 8, 20.41, 15.95, 13, 25.55, 28.35, 26.7
2037, 9, 19.62, 15.45, 12.69, 3.699, 5.765, 7.463
2037, 10, 10.04, 5.736, 2.621, 26.51, 32.71, 33.89
2037, 11, 2.188, -2.223, -5.076, 10.48, 14.67, 21.38
2037, 12, -3.98, -8.391, -11.75, 70.93, 104.1, 112.8
2038, 1, -5.071, -9.166, -12.06, 40.91, 66.54, 74.77
2038, 2, 1.172, -2.94, -5.816, 51.94, 78.26, 89.03
2038, 3, 4.134, -0.4435, -3.66, 32.64, 52.27, 72.21
2038, 4, 8.693, 4.326, 1.643, 38.25, 54.78, 60.67
2038, 5, 11.63, 7.117, 3.792, 50.22, 66.46, 75.88
2038, 6, 16.31, 11.74, 8.428, 44.23, 56.9, 58.77
2038, 7, 22.89, 18.41, 15.29, 23.95, 29.41, 31.56
2038, 8, 22.84, 18.49, 15.77, 26.89, 32.81, 29.38
2038, 9, 12.78, 8.338, 5.213, 80.09, 99.88, 104.3
2038, 10, 10.27, 6.059, 3.225, 9.435, 14.18, 15.66
2038, 11, 3.852, -0.5562, -3.651, 63.83, 88.97, 92.95
2038, 12, -2.997, -7.419, -10.84, 21.57, 34.13, 45.74
2039, 1, 4.148, 0.01898, -2.87, 36.73, 56.18, 65.37
2039, 2, 3.856, -0.222, -3.108, 26.06, 40.78, 43.53
2039, 3, 7.082, 2.744, -0.283, 21.74, 37.17, 45.86
2039, 4, 17.66, 13.13, 9.648, 13.37, 18.36, 23.42
2039, 5, 14.67, 10.01, 6.556, 47.74, 61.65, 66.95
2039, 6, 16.91, 12.3, 9.178, 44.22, 58.2, 68.35
2039, 7, 20.3, 15.78, 12.72, 20.84, 29.75, 34.67
2039, 8, 22.11, 17.67, 14.74, 10.87, 11.91, 12.52
2039, 9, 18.68, 14.34, 11.32, 12.04, 16.78, 21.65
2039, 10, 10.19, 6.02, 3.001, 24.01, 35.96, 42.37
2039, 11, 2.46, -1.886, -5.048, 39.81, 57.07, 66.89
2039, 12, 0.6383, -3.697, -6.745, 41.11, 61.8, 65.76
2040, 1, -3.379, -7.483, -10.47, 71.97, 104.5, 112.5
2040, 2, 1.357, -2.773, -6.22, 37.52, 61.45, 74.67
2040, 3, 3.492, -0.9375, -3.866, 29.59, 44.17, 51.05
2040, 4, 10.41, 5.947, 3.136, 43.75, 62.9, 77.52
2040, 5, 17.13, 12.56, 9.254, 37.81, 50.16, 56.04
2040, 6, 18.97, 14.41, 11.19, 26.01, 34.08, 38.23
2040, 7, 25.82, 21.46, 18.54, 4.836, 6.898, 7.235
2040, 8, 24.25, 19.99, 17.47, 13.86, 16.08, 17.82
2040, 9, 17.03, 12.69, 9.895, 21.77, 25.15, 21.7
2040, 10, 9.598, 5.326, 2.119, 26.13, 35.92, 41.12
2040, 11, 3.668, -0.8419, -4.019, 55.76, 77.57, 88.02
2040, 12, 0.8662, -3.53, -6.818, 57.52, 79.3, 81.48
2041, 1, 3.794, -0.2548, -2.904, 126, 186.6, 192.5
2041, 2, 1.414, -2.55, -5.393, 38.1, 60.53, 76.88
2041, 3, 6.942, 2.69, 0.04637, 28.65, 46.67, 56.66
2041, 4, 9.546, 5.147, 2.285, 39.86, 54.38, 55.58
2041, 5, 16.46, 11.85, 8.466, 18.53, 27.29, 32.53
2041, 6, 22.18, 17.77, 14.99, 12.05, 17.76, 23.09
2041, 7, 20.72, 16.28, 13.34, 49.85, 60.35, 68.72
2041, 8, 24.48, 20.23, 17.7, 2.27, 3.346, 3.105
2041, 9, 18.49, 14.27, 11.52, 11.47, 16.52, 19.09
2041, 10, 8.494, 4.224, 1.258, 35.1, 47.03, 51.21
2041, 11, 0.1934, -4.204, -7.377, 34.71, 50.55, 63.27
2041, 12, -4.62, -8.982, -11.91, 42.9, 63.55, 76.21
2042, 1, -2.564, -6.728, -9.646, 67.48, 98.61, 108.5
2042, 2, -0.07456, -4.25, -7.343, 11.87, 22.09, 29.93
2042, 3, 7.974, 3.674, 1.173, 14.16, 23.57, 26.45
2042, 4, 14.76, 10.22, 7.041, 23.03, 29.96, 36.04
2042, 5, 17.98, 13.45, 10.21, 8.817, 11.94, 13.68
2042, 6, 19.65, 15.13, 11.91, 52.83, 64.3, 73.41
2042, 7, 23.04, 18.54, 15.52, 18.51, 22.47, 22.27
2042, 8, 24.52, 20.13, 17.49, 9.353, 10.77, 10.86
2042, 9, 15.7, 11.23, 8.186, 46.49, 57.94, 59.57
2042, 10, 11.28, 7.049, 3.906, 12.49, 17.55, 16.31
2042, 11, 7.32, 2.905, -0.2009, 14.16, 17.68, 21.28
2042, 12, 2.181, -2.106, -5.131, 53.6, 80.33, 81.69
2043, 1, -1.175, -5.493, -8.741, 55.3, 79.61, 92.7
2043, 2, 3.226, -0.9165, -3.919, 24.88, 39.08, 43.58
2043, 3, 7.975, 3.738, 1.189, 17.42, 29.11, 40.44
2043, 4, 15.63, 10.98, 7.623, 26.07, 32.61, 34.39
2043, 5, 14.36, 9.789, 6.396, 68.05, 87.34, 92.96
2043, 6, 19.25, 14.73, 11.51, 57.6, 72.21, 76.75
2043, 7, 24.38, 19.9, 16.78, 77.14, 97.49, 104.8
2043, 8, 20.82, 16.39, 13.52, 31.35, 35.12, 33.04
2043, 9, 19.49, 15.31, 12.38, 3.473, 4.12, 4.244
2043, 10, 11.82, 7.588, 4.46, 10.14, 13.28, 14.48
2043, 11, 6.876, 2.354, -0.8041, 62.23, 85.16, 94.95
2043, 12, 3.156, -1.11, -4.157, 72.62, 96.78, 100.5
2044, 1, -2.321, -6.408, -9.252, 62.87, 88.99, 101.4
2044, 2, -0.6082, -4.713, -7.984, 46.6, 74.63, 94.83
2044, 3, 2.459, -2.113, -5.495, 23.47, 36.63, 48.04
2044, 4, 7.173, 2.659, -0.2115, 41.4, 60.59, 69.42
2044, 5, 14.28, 9.666, 6.032, 24.84, 34.92, 43.98
2044, 6, 21.38, 16.83, 13.6, 46.55, 56.53, 54.93
2044, 7, 20.61, 16.15, 13.19, 87.16, 108.5, 115.5
2044, 8, 21.85, 17.41, 14.58, 50.58, 60.42, 63.88
2044, 9, 16.02, 11.62, 8.577, 53.13, 60.71, 52.64
2044, 10, 11.39, 7.181, 4.163, 56.9, 72.64, 71.01
2044, 11, 3.894, -0.5826, -3.7, 96.22, 132.8, 133.6
2044, 12, 1.377, -2.977, -5.927, 91.22, 127.8, 139.7
2045, 1, 0.8974, -3.246, -6.054, 74.07, 107.9, 108.1
2045, 2, 1.155, -2.781, -5.908, 53.54, 86.78, 101.3
2045, 3, 9.713, 5.5, 2.78, 10.42, 19.5, 25.88
2045, 4, 12.35, 7.74, 4.573, 24.18, 36.29, 40.17
2045, 5, 16.14, 11.49, 8.039, 18.25, 28.62, 39.46
2045, 6, 18.89, 14.28, 11.15, 35.59, 47.08, 55.74
2045, 7, 21.11, 16.59, 13.52, 38.01, 48.75, 53.5
2045, 8, 22.94, 18.45, 15.72, 30.94, 38.33, 35.4
2045, 9, 16.27, 11.88, 8.874, 45.67, 58.31, 59.09
2045, 10, 9.057, 4.708, 1.561, 54.94, 73.14, 67.8
2045, 11, 2.553, -1.798, -4.841, 44.06, 65.02, 66.55
2045, 12, -1.832, -6.054, -9.067, 62.55, 88.1, 90.66
2046, 1, 0.2287, -3.992, -7.071, 18.9, 32.98, 42.03
2046, 2, -3.325, -7.351, -10.57, 20.41, 35.67, 39.52
2046, 3, 5.745, 1.33, -1.727, 44.34, 68.7, 77.26
2046, 4, 13.02, 8.422, 5.209, 25.76, 37.61, 49.44
2046, 5, 16.84, 12.3, 8.901, 16.64, 22.97, 28.28
2046, 6, 18.33, 13.76, 10.46, 75.78, 99.21, 106.5
2046, 7, 22.05, 17.64, 14.65, 31.46, 38.85, 40.59
2046, 8, 25.39, 20.94, 18.19, 12.33, 14.2, 14.85
2046, 9, 19.03, 14.69, 11.7, 14.94, 19.21, 20.07
2046, 10, 10.45, 6.22, 3.073, 54.75, 76.19, 74.32
2046, 11, 2.723, -1.754, -4.903, 38.73, 58.21, 56.81
2046, 12, -0.4803, -4.839, -8.161, 40.5, 56.81, 54.64
2047, 1, -0.6524, -4.873, -7.829, 56.42, 83.72, 94.22
2047, 2, 1.476, -2.661, -5.788, 32.14, 49.46, 57.97
2047, 3, 9.382, 5.191, 2.686, 8.759, 14.01, 23.45
2047, 4, 18.74, 14.1, 10.47, 6.312, 10.77, 14.33
2047, 5, 17.84, 13.31, 9.843, 26.28, 39.05, 51.11
2047, 6, 18.2, 13.59, 10.26, 17.92, 26.34, 34.17
2047, 7, 21.64, 17.17, 14.08, 86.73, 103.9, 101.8
2047, 8, 20.43, 15.95, 13.01, 36.24, 39.69, 33.86
2047, 9, 16.44, 12.05, 9.099, 44.41, 57.47, 55.23
2047, 10, 8.991, 4.79, 1.69, 40.89, 54.2, 57.81
2047, 11, 3.144, -1.184, -4.164, 37.34, 48.91, 54.5
2047, 12, -0.3159, -4.612, -7.884, 60.84, 86.82, 105
2048, 1, 1.126, -3.086, -6.15, 67.35, 96.78, 97.62
2048, 2, 4.688, 0.816, -1.954, 33.41, 54.6, 73.99
2048, 3, 9.103, 4.876, 2.525, 42.61, 65.92, 77.46
2048, 4, 12.1, 7.471, 4.191, 60.71, 78.84, 75.42
2048, 5, 13.33, 8.757, 5.156, 65.44, 82.3, 83.08
2048, 6, 20.38, 15.86, 12.7, 32.88, 40.86, 41.05
2048, 7, 21.07, 16.51, 13.41, 30.4, 38.93, 38.8
2048, 8, 20.3, 15.88, 13.02, 58.54, 66.7, 58.19
2048, 9, 15.76, 11.39, 8.324, 16.37, 20.32, 21.42
2048, 10, 9.339, 5.035, 2.113, 51.57, 67.5, 66.12
2048, 11, 3.565, -0.8816, -3.896, 62.44, 84.85, 85.16
2048, 12, -0.7639, -5.035, -8.199, 35.31, 50.64, 63.3
2049, 1, -1.455, -5.644, -8.64, 100.7, 152, 151.3
2049, 2, 0.8923, -3.173, -6.11, 31.71, 53.94, 65.27
2049, 3, 0.04494, -4.497, -7.731, 27.78, 43.8, 56.49
2049, 4, 9.969, 5.684, 2.974, 15.84, 25.95, 33.15
2049, 5, 17.02, 12.49, 9.116, 2.683, 4.682, 4.61
2049, 6, 15.54, 10.99, 7.921, 44.93, 54.11, 54.03
2049, 7, 21.38, 16.83, 13.91, 11.92, 14.43, 13.65
2049, 8, 23.15, 18.78, 16.09, 30.42, 36.66, 35.71
2049, 9, 13.63, 9.257, 6.156, 33.58, 43.55, 48.92
2049, 10, 11.39, 7.241, 4.189, 26.24, 36.21, 36.8
2049, 11, 1.23, -3.263, -6.555, 22.02, 31.55, 34.93
2049, 12, -4.412, -8.863, -12.44, 37.63, 53.83, 55.09
2050, 1, -4.202, -8.407, -11.65, 35.64, 53.51, 57.03
2050, 2, -2.087, -6.008, -9.352, 36.4, 56.43, 65.17
2050, 3, 3.961, -0.4523, -3.42, 51.95, 82.4, 93.76
2050, 4, 10.58, 6.147, 3.334, 25.52, 36.04, 44.87
2050, 5, 13.36, 8.745, 5.169, 42.41, 55.6, 62.89
2050, 6, 18.71, 14.16, 10.9, 60.11, 73.76, 76.67
2050, 7, 20.42, 15.95, 12.94, 38.39, 45.13, 36.83
2050, 8, 17.85, 13.43, 10.54, 61.14, 70.24, 70.41
2050, 9, 17.26, 12.96, 10.08, 40.87, 42.84, 34.76
2050, 10, 8.473, 4.149, 0.9799, 26.93, 35.69, 40.64
2050, 11, -0.2788, -4.665, -7.8, 54.61, 80.34, 92.45
2050, 12, 0.9008, -3.394, -6.517, 52.45, 73.5, 81.04
2051, 1, -3.156, -7.226, -10.34, 38.37, 57.85, 64.54
2051, 2, -2.711, -6.768, -10.06, 25.43, 42.65, 46.46
2051, 3, 8.707, 4.282, 1.543, 24.46, 39.73, 45.04
2051, 4, 7.263, 2.836, 0.1345, 42.03, 63.24, 74.42
2051, 5, 15.06, 10.5, 7.264, 59.49, 74.9, 81.45
2051, 6, 19.25, 14.62, 11.54, 46.38, 57.59, 63.8
2051, 7, 19.71, 15.3, 12.3, 72.45, 88.9, 94.47
2051, 8, 25.24, 20.77, 18.07, 1.549, 1.394, 0.8597
2051, 9, 16.92, 12.6, 9.71, 22.71, 24.89, 22.39
2051, 10, 9.185, 4.975, 1.905, 13.86, 19.94, 25.07
2051, 11, 6.697, 2.256, -0.9844, 77.58, 97.65, 95.92
2051, 12, 2.489, -1.821, -4.884, 92.37, 131.5, 133.6
2052, 1, 3.563, -0.6264, -3.418, 80.1, 115.1, 119
2052, 2, 2.026, -1.998, -5.111, 21.04, 34.14, 40.2
2052, 3, 6.364, 2.016, -0.9001, 31.7, 50.85, 63.23
2052, 4, 13.69, 9.073, 5.802, 49.55, 69.06, 79.54
2052, 5, 16.26, 11.63, 8.08, 19.06, 24.51, 29.91
2052, 6, 17.91, 13.33, 10.04, 52.58, 62.67, 64.89
2052, 7, 23.85, 19.28, 16.32, 5.325, 7.892, 10.67
2052, 8, 22.84, 18.42, 15.74, 19.39, 24.12, 24.57
2052, 9, 20.56, 16.34, 13.55, 10.25, 11.37, 9.3
2052, 10, 10.94, 6.739, 3.541, 48.97, 65.79, 69.06
2052, 11, -1.436, -5.913, -9.149, 57.86, 77.84, 83.82
2052, 12, -2.158, -6.521, -9.418, 81.4, 118.1, 133.6
2053, 1, 1.713, -2.411, -5.602, 51.34, 77.25, 87.54
2053, 2, 1.591, -2.335, -5.151, 20.56, 32.48, 47.95
2053, 3, 4.004, -0.377, -3.399, 13.41, 26.33, 34.01
2053, 4, 9.394, 4.972, 2.184, 36.12, 48.71, 48.97
2053, 5, 14.25, 9.647, 6.029, 45.13, 62.53, 77.37
2053, 6, 18.74, 14.16, 10.94, 45.67, 54.43, 55.32
2053, 7, 19.54, 15.04, 12, 40.71, 53.85, 59.76
2053, 8, 22.89, 18.46, 15.75, 43.73, 48.82, 44.28
2053, 9, 15.72, 11.35, 8.317, 31.33, 42.29, 47.3
2053, 10, 8.106, 3.747, 0.662, 51.17, 67.81, 72.57
2053, 11, 5.08, 0.7673, -2.241, 43.72, 61.45, 69.24
2053, 12, 0.2385, -4.02, -7.303, 52.37, 72.9, 73.38
2054, 1, -3.614, -7.764, -10.84, 41.24, 62.15, 73.66
2054, 2, 1.555, -2.518, -5.67, 42.61, 62.82, 66.88
2054, 3, 6.213, 2.008, -0.7111, 37.17, 56.38, 61.8
2054, 4, 15.15, 10.53, 7.141, 25.96, 37.28, 41.64
2054, 5, 17.51, 12.94, 9.497, 43.09, 59.09, 66.41
2054, 6, 19.88, 15.32, 12.1, 24.07, 29.29, 29.5
2054, 7, 23.73, 19.28, 16.44, 51.72, 61.75, 53.67
2054, 8, 21.27, 16.82, 14.15, 23.34, 24.55, 23.22
2054, 9, 16.77, 12.37, 9.267, 16.01, 20.92, 22.55
2054, 10, 10.91, 6.636, 3.374, 23.1, 32.76, 40.9
2054, 11, 6.211, 1.809, -1.191, 67.05, 92.69, 96.46
2054, 12, 2.586, -1.683, -4.555, 68.11, 104, 128.7
2055, 1, 0.05123, -4.197, -7.501, 35.9, 54.27, 63.75
2055, 2, 0.0225, -4.179, -7.467, 34.32, 53.52, 62.67
2055, 3, 10.12, 5.909, 3.356, 26.28, 40.77, 45.89
2055, 4, 15.1, 10.48, 7.279, 29.08, 44.91, 54.23
2055, 5, 18.65, 14.08, 10.76, 43.21, 56.78, 65.19
2055, 6, 24.47, 19.97, 16.92, 31.84, 41.15, 40.96
2055, 7, 23.72, 19.31, 16.47, 47.44, 57.73, 59.69
2055, 8, 26.79, 22.45, 19.8, 10.82, 13.11, 13.52
2055, 9, 19.95, 15.74, 12.76, 6.583, 8.543, 6.927
2055, 10, 11.17, 6.749, 3.662, 19.94, 24.59, 23.8
2055, 11, 3.099, -1.33, -4.509, 21.79, 34.26, 41.01
2055, 12, 4.558, 0.2821, -2.753, 42.22, 56.48, 57.04
2056, 1, 1.528, -2.68, -5.52, 46.19, 60.9, 65.09
2056, 2, 5.116, 1.035, -1.97, 21.45, 36.43, 42.36
2056, 3, 8.119, 3.75, 1.032, 19.05, 31.89, 38.76
2056, 4, 11.75, 7.147, 4.061, 43.73, 60.75, 66.34
2056, 5, 16.12, 11.63, 8.397, 22.54, 30.09, 36.65
2056, 6, 21.39, 16.94, 13.95, 34.43, 42.61, 46.65
2056, 7, 25.63, 21.26, 18.32, 27.6, 34.85, 40
2056, 8, 22.09, 17.76, 15.27, 31.45, 35.46, 26.51
2056, 9, 18.43, 14.2, 11.43, 17.73, 21.42, 22.39
2056, 10, 10.52, 6.209, 3.132, 75.46, 98.19, 100.5
2056, 11, 2.701, -1.779, -4.984, 48.49, 69.47, 66.39
2056, 12, 4.177, -0.102, -2.982, 62.11, 81.82, 87.53
2057, 1, -0.03463, -4.084, -6.992, 62.36, 94.36, 103.3
2057, 2, -0.5739, -4.515, -7.612, 63.24, 98.34, 111.3
2057, 3, 6.297, 1.966, -0.6962, 52.14, 79.88, 87.21
2057, 4, 10.73, 6.383, 3.867, 29.84, 38.77, 45.26
2057, 5, 16.01, 11.45, 8.14, 35.32, 49.77, 54.1
2057, 6, 21.85, 17.32, 14.24, 8.83, 12.55, 14.33
2057, 7, 24.3, 19.95, 17.15, 22.45, 27.89, 27.4
2057, 8, 25.33, 20.98, 18.52, 44.02, 51.59, 51.05
2057, 9, 16.18, 11.78, 8.857, 41.51, 56.06, 65.02
2057, 10, 9.335, 4.943, 1.757, 79.5, 111.3, 113.9
2057, 11, 3.83, -0.5658, -3.541, 75.92, 101.7, 108.7
2057, 12, 1.174, -3.129, -5.999, 78.57, 112, 121.3
2058, 1, 0.9785, -3.174, -6.257, 63.55, 89.39, 89.92
2058, 2, 0.7824, -3.25, -6.234, 55.59, 84.21, 99.9
2058, 3, 9.472, 5.237, 2.806, 50.27, 78.92, 89.5
2058, 4, 12.7, 8.095, 5.107, 19.96, 30.19, 35.06
2058, 5, 14.27, 9.726, 6.333, 64.62, 86.31, 96.22
2058, 6, 20.06, 15.55, 12.39, 18.86, 23.56, 22.59
2058, 7, 24.01, 19.59, 16.79, 62.11, 72.69, 74.53
2058, 8, 24.83, 20.51, 18.1, 27.15, 29.92, 25.35
2058, 9, 16.84, 12.47, 9.464, 45.77, 57.25, 60.78
2058, 10, 10.78, 6.457, 3.463, 46.56, 65.18, 70.42
2058, 11, 2.494, -1.912, -4.923, 18.56, 27.51, 29.59
2058, 12, 0.3064, -4.041, -7.234, 104.6, 151.4, 169.4
2059, 1, -3.084, -7.253, -10.23, 34.27, 52, 55.86
2059, 2, 1.197, -2.813, -5.983, 40.94, 62.79, 73.26
2059, 3, 8.889, 4.441, 1.402, 20.89, 35.55, 45.88
2059, 4, 12.37, 7.78, 4.514, 44.46, 63.56, 83.76
2059, 5, 16.41, 11.77, 8.359, 45.23, 59.16, 65.94
2059, 6, 19.14, 14.63, 11.53, 32.54, 42.01, 45.93
2059, 7, 25.13, 20.69, 17.93, 31.04, 37.94, 35.37
2059, 8, 22.62, 18.18, 15.52, 34.5, 41.4, 35.03
2059, 9, 16.86, 12.49, 9.532, 25.12, 29.18, 30.08
2059, 10, 12.11, 7.735, 4.586, 47.52, 59.59, 62.66
2059, 11, 2.767, -1.636, -4.63, 33.18, 46.63, 52.27
2059, 12, 3.61, -0.5458, -3.586, 113.8, 159.7, 160.1
2060, 1, 2.715, -1.5, -4.389, 82.95, 118.3, 123
2060, 2, 3.135, -0.913, -3.807, 30.14, 47.36, 53.33
2060, 3, 8.276, 3.893, 1.089, 30.06, 44.81, 48.05
2060, 4, 12.24, 7.565, 4.37, 31.82, 43.38, 57.47
2060, 5, 14.68, 9.979, 6.346, 8.705, 13.57, 17.14
2060, 6, 18.04, 13.54, 10.28, 62.46, 79.71, 85.24
2060, 7, 24.1, 19.58, 16.61, 17.91, 20.87, 20.22
2060, 8, 23.74, 19.36, 16.72, 13.16, 17.09, 17.39
2060, 9, 15.25, 10.84, 7.838, 59.55, 83.99, 99.85
2060, 10, 9.637, 5.318, 2.184, 47.59, 62.04, 65.08
2060, 11, 1.122, -3.364, -6.591, 30.75, 41.13, 42.29
2060, 12, -1.925, -6.292, -9.446, 50.88, 72.85, 75.8
2061, 1, -1.774, -6.113, -9.425, 42.16, 63.84, 75.9
2061, 2, -0.3467, -4.467, -8.085, 25.08, 42.05, 54.93
2061, 3, 3.979, -0.4719, -3.601, 39.63, 64.62, 68.91
2061, 4, 10.71, 6.213, 3.457, 45.74, 68.19, 81.44
2061, 5, 15.83, 11.26, 7.6, 52.93, 75.57, 89.11
2061, 6, 17.51, 13.03, 10.08, 80.65, 103.3, 113.1
2061, 7, 19.73, 15.21, 12.1, 54.6, 66.93, 72.14
2061, 8, 20.13, 15.7, 12.95, 32.25, 38.97, 40.53
2061, 9, 14.2, 9.851, 6.757, 35.6, 53.22, 56.6
2061, 10, 12.25, 7.948, 4.863, 55.83, 80.48, 102.4
2061, 11, 2.43, -1.904, -4.922, 15.91, 24.14, 29.99
2061, 12, -0.6439, -4.994, -8.228, 73.48, 103.1, 110.5
2062, 1, -3.28, -7.37, -10.09, 78.33, 112, 114.9
2062, 2, 4.905, 1.047, -1.677, 35.17, 53.12, 51.64
2062, 3, 7.51, 3.148, 0.08541, 15.91, 23.21, 29.37
2062, 4, 12.93, 8.396, 5.372, 19.12, 28.8, 40
2062, 5, 13.61, 9.06, 5.731, 67.07, 87.44, 99.64
2062, 6, 19.08, 14.54, 11.33, 37.22, 47.23, 52.23
2062, 7, 22.28, 17.84, 14.96, 20.03, 22.35, 21.13
2062, 8, 23.34, 18.93, 16.16, 49.2, 54.77, 49.73
2062, 9, 17.7, 13.45, 10.7, 39.72, 50.2, 52.31
2062, 10, 11.25, 6.886, 3.589, 79.28, 105.6, 114.6
2062, 11, 4.865, 0.4735, -2.709, 32.53, 43.54, 50.79
2062, 12, -1.564, -5.987, -9.308, 33.15, 49.2, 57.27
2063, 1, 0.3347, -3.992, -7.277, 32.09, 45.08, 51.27
2063, 2, 3.123, -0.976, -4.358, 21.29, 33.9, 38.62
2063, 3, 6.061, 1.635, -1.257, 28.87, 47.12, 63.01
2063, 4, 14.67, 10.04, 6.682, 39.45, 51.83, 52.95
2063, 5, 14.66, 10.01, 6.498, 49.23, 64.23, 65.59
2063, 6, 21.28, 16.76, 13.55, 17.68, 21.75, 22.9
2063, 7, 20.86, 16.37, 13.42, 37.84, 43.94, 46.75
2063, 8, 23.86, 19.43, 16.74, 35.39, 42.76, 42.56
2063, 9, 22.46, 18.31, 15.45, 10.27, 11.18, 11.8
2063, 10, 10.56, 6.147, 3.034, 33.13, 44.44, 43.9
2063, 11, 4.67, 0.2453, -2.788, 54.98, 73.09, 74.7
2063, 12, 2.464, -1.826, -4.844, 60.86, 87.56, 101.4
2064, 1, -2.322, -6.449, -9.255, 56.17, 82.35, 91.98
2064, 2, 0.7143, -3.324, -6.514, 15.43, 27.3, 36.59
2064, 3, 7.932, 3.71, 0.8176, 29.02, 48.1, 60.39
2064, 4, 14.7, 10.14, 7.042, 10.39, 15.84, 25.26
2064, 5, 14.14, 9.587, 6.135, 74.02, 95.49, 97.14
2064, 6, 15.6, 11.1, 8.041, 82.88, 99.69, 97.59
2064, 7, 21.32, 16.82, 13.94, 30.3, 38.97, 40.22
2064, 8, 24.49, 20.1, 17.56, 10.24, 12.63, 11.25
2064, 9, 16.5, 12.18, 9.169, 10.83, 15.06, 16.25
2064, 10, 9.999, 5.8, 2.761, 31.04, 40.13, 40.28
2064, 11, 2.641, -1.738, -4.845, 54.82, 75.34, 80.59
2064, 12, -2.747, -7.15, -10.5, 38.6, 56.89, 60.06
2065, 1, -1.425, -5.684, -8.981, 35.22, 55.62, 58.6
2065, 2, -0.9663, -5.009, -8.184, 35.05, 60.03, 81.84
2065, 3, 0.4887, -4.075, -7.376, 32.3, 56.7, 70.4
2065, 4, 10.32, 5.727, 2.711, 21.43, 31.24, 32.02
2065, 5, 15.22, 10.56, 6.973, 28.77, 38.83, 40.09
2065, 6, 16, 11.51, 8.328, 57.44, 76.15, 80.46
2065, 7, 21.61, 17.03, 13.99, 30.83, 36.01, 34.5
2065, 8, 20.43, 16.04, 13.28, 29.75, 36.14, 39.9
2065, 9, 17.5, 13.19, 10.24, 12.89, 16.12, 16.92
2065, 10, 10.52, 6.286, 3.066, 13.75, 17.38, 16.36
2065, 11, 3.437, -1.039, -4.144, 61.89, 79.48, 80.94
2065, 12, -4.809, -9.139, -12.49, 17.98, 28.92, 40.09
2066, 1, -3.849, -8.111, -11.28, 35.14, 50.61, 59.63
2066, 2, -1.472, -5.725, -9.119, 26.45, 42.09, 60.84
2066, 3, 0.577, -3.862, -6.975, 42.25, 65.77, 73.48
2066, 4, 9.685, 5.216, 2.468, 22.27, 32.37, 40.06
2066, 5, 12.59, 7.994, 4.524, 51.87, 69.44, 74.96
2066, 6, 21.07, 16.51, 13.38, 50.63, 59.18, 64.17
2066, 7, 23.39, 18.94, 16.07, 33.26, 42.44, 46.9
2066, 8, 24, 19.66, 17.17, 51.71, 54.78, 49.72
2066, 9, 18.25, 13.91, 10.88, 25.88, 33.01, 36.69
2066, 10, 9.91, 5.701, 2.649, 14.66, 20.7, 24.77
2066, 11, 2.591, -1.802, -5.032, 51.98, 75.73, 87.06
2066, 12, -2.517, -6.871, -10.28, 52.97, 82.26, 99.92
2067, 1, -4.082, -8.226, -10.9, 78.28, 117.7, 142.8
2067, 2, 4.106, 0.1579, -2.836, 22.12, 36.56, 42.15
