# Created by WEAP: 5/10/2021 8:13:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.541, 1.281, 1150, 1178
2048, 2, 3.537, 2.251, 89.62, 80.88
2048, 3, 3.122, 1.859, 228.4, 222.1
2048, 4, 6.074, 5.018, 235.9, 233.7
2048, 5, 9.097, 7.952, 100.4, 103.4
2048, 6, 18.17, 16.92, 26.5, 30.18
2048, 7, 20.56, 19.42, 3.686, 4.674
2048, 8, 19.22, 18.14, 69.56, 76.71
2048, 9, 16.97, 15.81, 5.999, 5.335
2048, 10, 13.3, 11.99, 11.27, 9.17
2048, 11, 7.72, 6.465, 155.2, 152.8
2048, 12, 1.158, 0.1103, 706.3, 720.8
2049, 1, 0.9125, -0.2049, 517.1, 510.3
2049, 2, 3.138, 1.877, 71.38, 74.74
2049, 3, -1.853, -3.147, 165.5, 165.2
2049, 4, 7.749, 6.531, 40.27, 37.09
2049, 5, 12.39, 11.14, 34.94, 29.78
2049, 6, 15.89, 14.74, 11.19, 14.52
2049, 7, 19.87, 18.74, 0, 0
2049, 8, 20.3, 19.2, 1.7, 2.373
2049, 9, 14.08, 12.87, 3.905, 3.185
2049, 10, 10.59, 9.458, 135.1, 140.6
2049, 11, 5.561, 4.353, 303.4, 306.8
2049, 12, -0.2375, -1.472, 305, 302.4
2050, 1, 0.06308, -1.14, 424.3, 423.5
2050, 2, 3.18, 1.954, 398.1, 389.2
2050, 3, 4.955, 3.679, 219.7, 218.7
2050, 4, 8.25, 7.158, 80.16, 75.14
2050, 5, 11.82, 10.56, 5.776, 4.773
2050, 6, 14.62, 13.48, 12.36, 12.99
2050, 7, 21.67, 20.47, 9.623, 10.68
2050, 8, 19.72, 18.64, 2.158, 2.614
2050, 9, 18.39, 17.2, 6.488, 7.958
2050, 10, 14.96, 13.5, 0.06769, 0.104
2050, 11, 1.78, 0.4903, 42.93, 35.64
2050, 12, 3.524, 2.517, 431.4, 443.8
2051, 1, 2.616, 1.452, 566.3, 559.9
2051, 2, -3.386, -4.615, 426.4, 422.9
2051, 3, 5.413, 4.157, 111.1, 105.5
2051, 4, 6.023, 4.841, 55.68, 58.16
2051, 5, 12.31, 11.06, 11.7, 10.03
2051, 6, 17.12, 15.97, 71.79, 70.47
2051, 7, 19.9, 18.74, 0.02033, 0.04469
2051, 8, 22.05, 20.82, 2.865, 4.222
2051, 9, 17.89, 16.67, 0.5712, 0.4366
2051, 10, 8.189, 6.835, 0.7618, 0.9341
2051, 11, 4.862, 3.68, 240.6, 229.8
2051, 12, 2.53, 1.453, 188.3, 173.4
2052, 1, 2.314, 1.067, 184, 179.3
2052, 2, 2.979, 1.656, 234.3, 232.1
2052, 3, 3.553, 2.278, 167, 166.7
2052, 4, 6.901, 5.865, 236.3, 229.3
2052, 5, 11.39, 10.14, 75.77, 78.78
2052, 6, 18.42, 17.27, 42.3, 42.39
2052, 7, 21.91, 20.76, 0.9325, 1.057
2052, 8, 21.54, 20.46, 92.16, 102.6
2052, 9, 19.34, 18.18, 35.12, 37.25
2052, 10, 12.98, 11.65, 30.99, 28.9
2052, 11, 3.749, 2.729, 392.9, 405.2
2052, 12, 3.092, 2.121, 578.9, 545.3
2053, 1, 3.764, 2.657, 157.4, 148.3
2053, 2, 0.3921, -1.012, 22.17, 17.89
2053, 3, 4.274, 2.939, 29.09, 26.14
2053, 4, 5.938, 4.773, 147.5, 135.8
2053, 5, 10.23, 9.062, 78.17, 75.62
2053, 6, 14.27, 13.15, 208, 206.9
2053, 7, 19.63, 18.53, 2.958, 3.574
2053, 8, 21.06, 19.92, 11.75, 14.76
2053, 9, 16.46, 15.28, 0.02015, 0.005186
2053, 10, 10.87, 9.712, 8.559, 9.761
2053, 11, 5.806, 4.704, 250.3, 246.7
2053, 12, 3.661, 2.613, 402.6, 386.9
2054, 1, 4.256, 3.23, 789.3, 773.7
2054, 2, 1.819, 0.7003, 603.4, 611
2054, 3, 3.086, 1.891, 375, 357.9
2054, 4, 7.885, 6.836, 150.6, 138.6
2054, 5, 11.09, 9.805, 120.8, 129.5
2054, 6, 19.82, 18.61, 20.44, 28.67
2054, 7, 19.43, 18.36, 11.71, 10.7
2054, 8, 18.85, 17.71, 0.302, 0.5726
2054, 9, 18.41, 17.24, 0, 0
2054, 10, 10.45, 9.213, 116.5, 110.7
2054, 11, 6.285, 5.17, 259.4, 255.3
2054, 12, 3.844, 2.602, 2.562, 2.304
2055, 1, 0.4181, -0.876, 281, 266.8
2055, 2, 0.08349, -1.182, 307.3, 288.8
2055, 3, 7.169, 5.715, 33.09, 34.54
2055, 4, 9.464, 8.399, 100.6, 104.2
2055, 5, 12.1, 10.84, 188, 194.1
2055, 6, 17.69, 16.55, 79.87, 78.21
2055, 7, 22.02, 20.81, 2.3, 2.879
2055, 8, 21.25, 20.14, 0.9348, 1.231
2055, 9, 17.74, 16.53, 0.2159, 0.07259
2055, 10, 17.4, 15.94, 39.26, 36.39
2055, 11, 3.502, 2.351, 116.2, 119.6
2055, 12, 3.353, 2.185, 115.1, 115.8
2056, 1, 2.904, 1.713, 565.1, 568.3
2056, 2, 2.613, 1.244, 90.14, 95.4
2056, 3, 4.674, 3.403, 250, 253.4
2056, 4, 4.543, 3.483, 231.3, 226
2056, 5, 10.57, 9.315, 65.07, 66.91
2056, 6, 19.56, 18.32, 35.38, 36.46
2056, 7, 21.42, 20.25, 11.62, 12.84
2056, 8, 19.77, 18.7, 1.271, 1.854
2056, 9, 17.93, 16.75, 0, 0
2056, 10, 11.63, 10.37, 77.37, 77.4
2056, 11, 7.243, 6.052, 149, 143.5
2056, 12, 3.92, 2.771, 549, 563.4
2057, 1, 2.562, 1.334, 535.5, 528.7
2057, 2, 1.062, -0.1722, 149.6, 147.4
2057, 3, 5.094, 3.883, 162.1, 158.3
2057, 4, 8.305, 7.018, 220.6, 223.2
2057, 5, 10.3, 9.153, 249, 260.1
2057, 6, 17.34, 16.11, 58.64, 64.03
2057, 7, 20.33, 19.22, 9.072, 9.948
2057, 8, 19.43, 18.34, 108.6, 125.6
2057, 9, 17.22, 16.04, 11.29, 11.53
2057, 10, 9.813, 8.635, 215.4, 224.6
2057, 11, 5.744, 4.479, 52.98, 47.69
2057, 12, 3.207, 2.062, 226.2, 220.9
2058, 1, 2.598, 1.369, 355, 354
2058, 2, 1.244, -0.08964, 230.7, 231.1
2058, 3, 8.345, 6.994, 46.59, 36.24
2058, 4, 9.83, 8.575, 19.19, 16.84
2058, 5, 12.53, 11.32, 10.99, 8.036
2058, 6, 20.47, 19.29, 0.6044, 0.7503
2058, 7, 20.15, 19.03, 36.17, 35.34
2058, 8, 23.1, 21.98, 9.28, 10.64
2058, 9, 19.03, 17.82, 6.021, 8.663
2058, 10, 12, 10.72, 194.5, 196.6
2058, 11, 7.535, 6.393, 339.1, 334.2
2058, 12, 3.89, 2.727, 172.6, 163
2059, 1, 1.276, 0.1527, 720.1, 730.3
2059, 2, 2.138, 0.8279, 273.9, 274
2059, 3, 3.577, 2.291, 301.3, 302.6
2059, 4, 2.543, 1.506, 599.5, 597.1
2059, 5, 13.74, 12.47, 11.27, 14.33
2059, 6, 18.46, 17.3, 4.544, 5.824
2059, 7, 20.79, 19.7, 27.47, 27
2059, 8, 18.94, 17.81, 82.02, 94.13
2059, 9, 16.78, 15.58, 0, 0
2059, 10, 13.48, 12.18, 13.1, 10.25
2059, 11, 3.483, 2.344, 235.2, 241.8
2059, 12, 4.085, 3.046, 466.9, 439.9
2060, 1, 3.205, 1.928, 219.3, 219.8
2060, 2, 1.775, 0.519, 103.2, 94.95
2060, 3, 3.356, 1.986, 221.7, 218.4
2060, 4, 5.56, 4.478, 128.2, 130.2
2060, 5, 10.1, 8.865, 30.18, 23.01
2060, 6, 15.79, 14.66, 26.31, 30.67
2060, 7, 20.22, 19.11, 5.327, 6.476
2060, 8, 20.53, 19.42, 4.44, 5.542
2060, 9, 15.95, 14.77, 98.41, 88.36
2060, 10, 12.82, 11.45, 1.261, 0.3356
2060, 11, 3.053, 1.799, 89.85, 90.32
2060, 12, 1.797, 0.4251, 24.06, 23.21
2061, 1, 3.601, 2.381, 154.8, 146.3
2061, 2, 3.86, 2.423, 0, 0
2061, 3, 4.876, 3.643, 355.4, 358.6
2061, 4, 6.808, 5.599, 193.1, 190
2061, 5, 7.931, 6.772, 136.8, 127.6
2061, 6, 16.37, 15.2, 1.08, 1.281
2061, 7, 20.42, 19.26, 0, 0
2061, 8, 20.66, 19.57, 7.208, 10.25
2061, 9, 17.21, 15.99, 0, 0
2061, 10, 15.17, 13.95, 67.72, 70.18
2061, 11, 4.762, 3.551, 67.06, 65.79
2061, 12, 2.902, 1.797, 253, 242.2
2062, 1, -1.226, -2.479, 144.3, 141.9
2062, 2, 5.879, 4.529, 31.25, 29.96
2062, 3, 3.37, 2.079, 107.8, 102.1
2062, 4, 7.413, 6.272, 100.2, 94.3
2062, 5, 11.34, 10.18, 177.5, 185.6
2062, 6, 15.25, 14.12, 49.36, 47.32
2062, 7, 20.81, 19.65, 4.343, 5.053
2062, 8, 20.9, 19.82, 3.056, 4.144
2062, 9, 17.21, 16.03, 0.06789, 0.04769
2062, 10, 16.01, 14.78, 35.08, 36.72
2062, 11, 5.507, 4.152, 54.66, 52.02
2062, 12, -2.385, -3.73, 46.91, 46.82
2063, 1, 1.107, -0.2552, 82.51, 82.15
2063, 2, 1.285, 0.05635, 217.9, 213.7
2063, 3, 2.208, 0.9272, 251.5, 239.5
2063, 4, 8.066, 6.96, 166.9, 163.6
2063, 5, 9.591, 8.422, 147.2, 147.6
2063, 6, 20.98, 19.74, 3.041, 3.283
2063, 7, 18.5, 17.43, 2.117, 2.215
2063, 8, 20.68, 19.62, 132.9, 145.5
2063, 9, 19.46, 18.32, 179.6, 191.3
2063, 10, 13.45, 12.12, 14.04, 12.67
2063, 11, 6.299, 5.064, 115.2, 122.3
2063, 12, 3.881, 2.847, 333.8, 333.8
2064, 1, 1.473, 0.2854, 487.4, 492.3
2064, 2, 1.388, 0.1447, 75.7, 72.62
2064, 3, 3.732, 2.467, 196.4, 189.2
2064, 4, 11.76, 10.47, 5.802, 4.858
2064, 5, 10.41, 9.268, 118.1, 121.6
2064, 6, 20.43, 19.28, 1.045, 1.164
2064, 7, 20.72, 19.57, 3.635, 4.071
2064, 8, 22.74, 21.62, 3.689, 4.997
2064, 9, 18.09, 16.9, 16.14, 21.57
2064, 10, 11.22, 9.798, 11.91, 9.643
2064, 11, 7.284, 5.976, 45.4, 41.71
2064, 12, 1.742, 0.6239, 457.9, 456.9
2065, 1, 0.1113, -1.155, 405.2, 407.7
2065, 2, 1.405, 0.1472, 236.9, 234.7
2065, 3, -0.3646, -1.616, 268.2, 262.8
2065, 4, 8.479, 7.328, 146.8, 147.4
2065, 5, 12.47, 11.22, 35.12, 34.44
2065, 6, 18.2, 17.04, 4.863, 6.281
2065, 7, 20, 18.85, 1.22, 1.235
2065, 8, 21.19, 20.03, 11.03, 14.13
2065, 9, 18.46, 17.28, 0.1088, 0.2536
2065, 10, 12.5, 11.12, 3.584, 2.755
2065, 11, 5.921, 4.741, 160.3, 169.4
2065, 12, -2.937, -4.182, 181, 178.1
2066, 1, -0.8324, -2.116, 343.9, 345.9
2066, 2, -0.3703, -1.74, 139.7, 132.6
2066, 3, 3.691, 2.425, 184.2, 179.9
2066, 4, 7.793, 6.759, 48.42, 42.2
2066, 5, 8.303, 7.059, 285.9, 278.9
2066, 6, 15.46, 14.3, 78.75, 83.72
2066, 7, 21.36, 20.21, 4.814, 3.656
2066, 8, 20.34, 19.26, 2.436, 3.438
2066, 9, 18.75, 17.56, 6.085, 5.181
2066, 10, 15.11, 13.69, 0.2462, 0.3508
2066, 11, 3.309, 2.254, 127.3, 121.4
2066, 12, -0.07575, -1.227, 117.8, 118.5
2067, 1, 0.5913, -0.6206, 312.4, 313.7
2067, 2, 5.444, 4.264, 419.7, 419.3
2067, 3, 4.088, 2.79, 139.1, 131.1
2067, 4, 4.165, 3.049, 298, 278
2067, 5, 9.578, 8.359, 108.3, 108.3
2067, 6, 18, 16.86, 0.3681, 0.3575
2067, 7, 20.19, 19.04, 2.584, 3.164
2067, 8, 20.33, 19.23, 73.94, 79.94
2067, 9, 16.66, 15.57, 160.2, 180.7
2067, 10, 13.57, 12.34, 44.58, 46.18
2067, 11, 1.901, 0.767, 489.8, 479.2
2067, 12, 2.554, 1.422, 579.6, 595.9
2068, 1, 6.412, 5.14, 92.33, 90.42
2068, 2, 5.636, 4.421, 220.6, 219.4
2068, 3, 7.202, 6.008, 372.2, 381.7
2068, 4, 7.655, 6.524, 109.3, 110.4
2068, 5, 11.16, 9.929, 84.13, 84.27
2068, 6, 17.25, 16.09, 51.19, 54.36
2068, 7, 19.92, 18.83, 0.5863, 0.6527
2068, 8, 20.89, 19.82, 8.369, 9.802
2068, 9, 18.09, 16.94, 20.59, 20
2068, 10, 10.52, 9.131, 10.4, 9.135
2068, 11, 9.036, 7.837, 87.39, 85.67
2068, 12, 3.212, 2.043, 186, 170.8
2069, 1, 3.587, 2.438, 526.1, 523.2
2069, 2, 4.232, 3.117, 496.8, 492.5
2069, 3, 4.285, 3.057, 265.1, 264.8
2069, 4, 9.814, 8.572, 142.8, 137.2
2069, 5, 9.314, 8.154, 199.2, 192.3
2069, 6, 17.84, 16.67, 3.762, 4.806
2069, 7, 19.82, 18.72, 0.06233, 0.0323
2069, 8, 19.76, 18.68, 3.893, 4.493
2069, 9, 18.86, 17.7, 5.931, 5.986
2069, 10, 13.65, 12.32, 29.93, 28.41
2069, 11, 7.826, 6.607, 23.57, 21.12
2069, 12, 3.665, 2.551, 648.4, 658.3
2070, 1, 3.814, 2.564, 141.4, 138.8
2070, 2, -1.433, -2.753, 157.5, 146.4
2070, 3, 6.136, 4.843, 217.5, 226.9
2070, 4, 9.854, 8.738, 21.7, 19.07
2070, 5, 14.99, 13.7, 2.258, 2.142
2070, 6, 18.76, 17.6, 8.828, 10.32
2070, 7, 21.78, 20.64, 5.049, 6.036
2070, 8, 21.34, 20.24, 7.112, 8.25
2070, 9, 20.52, 19.29, 2.377, 2.987
2070, 10, 13.39, 12.08, 39.11, 41.99
2070, 11, 7.063, 5.831, 28.87, 27.03
2070, 12, 4.162, 3.047, 220.8, 217.2
2071, 1, 3.901, 2.614, 83.79, 83.25
2071, 2, 1.023, -0.1781, 304.9, 299.4
2071, 3, 1.488, 0.2042, 389.4, 400.1
2071, 4, 6.583, 5.447, 166.9, 170.8
2071, 5, 11.24, 10.03, 0.5005, 0.3782
2071, 6, 18.88, 17.72, 12.1, 11.97
2071, 7, 22.58, 21.43, 1.317, 1.679
2071, 8, 21.27, 20.18, 8.867, 11.93
2071, 9, 21.58, 20.46, 7.202, 6.841
2071, 10, 12.76, 11.4, 2.026, 2.797
2071, 11, 8.365, 7.243, 322.1, 311.9
2071, 12, 0.4405, -0.6591, 298.9, 293
2072, 1, 1.148, -0.1538, 102.1, 99.01
2072, 2, 1.482, 0.1363, 43.14, 39.77
2072, 3, 6.049, 4.77, 74.48, 60.45
2072, 4, 8.417, 7.113, 35.19, 31.33
2072, 5, 9.806, 8.622, 284.5, 262.6
2072, 6, 15.52, 14.34, 76.9, 76.84
2072, 7, 21.07, 19.94, 2.381, 2.902
2072, 8, 20.59, 19.46, 7.093, 8.054
2072, 9, 17.84, 16.69, 0, 0
2072, 10, 13.95, 12.64, 0.8969, 0.9384
2072, 11, 8.63, 7.439, 46.04, 40.92
2072, 12, 5.637, 4.633, 244.8, 236.2
2073, 1, 3.458, 2.275, 246.6, 242.7
2073, 2, 4.431, 3.291, 397.5, 399.4
2073, 3, 4.218, 2.954, 407.8, 402.8
2073, 4, 7.709, 6.636, 139.8, 129
2073, 5, 7.6, 6.383, 184.8, 171.4
2073, 6, 17.93, 16.78, 70.74, 69.73
2073, 7, 21.67, 20.54, 3.917, 5.236
2073, 8, 22.36, 21.26, 21.08, 26.94
2073, 9, 18.13, 16.95, 27.85, 21.34
2073, 10, 11, 9.599, 1.152, 0.931
2073, 11, 8.187, 7.002, 108.5, 105.5
2073, 12, -1.379, -2.458, 814.7, 827.2
2074, 1, 3.99, 2.952, 481.4, 472
2074, 2, 3.613, 2.413, 157.3, 155.5
2074, 3, 7.18, 5.866, 105.1, 105.7
2074, 4, 9.107, 7.875, 56.47, 53.66
2074, 5, 13.59, 12.35, 12.85, 13.27
2074, 6, 22.56, 21.35, 2.648, 3.17
2074, 7, 22.32, 21.17, 0, 0
2074, 8, 20.39, 19.29, 3.608, 5.134
2074, 9, 20.25, 18.99, 0.3035, 0.3281
2074, 10, 13.86, 12.5, 1.255, 1.185
2074, 11, 4.831, 3.554, 0.006839, 0.004061
2074, 12, 4.424, 3.324, 800.8, 808
2075, 1, 4.719, 3.523, 438.9, 438.9
2075, 2, 3.819, 2.331, 4.032, 3.93
2075, 3, 6.717, 5.366, 68.61, 63.91
2075, 4, 5.424, 4.256, 77.28, 76.64
2075, 5, 13.11, 11.85, 150.3, 147.2
2075, 6, 21.7, 20.57, 0.1175, 0.1534
2075, 7, 21.46, 20.34, 3.895, 5.168
2075, 8, 21.78, 20.7, 2.498, 3.092
2075, 9, 16.88, 15.8, 482, 515.3
2075, 10, 10.71, 9.314, 0.6266, 0.2781
2075, 11, 6.15, 4.889, 0, 0
2075, 12, 5.481, 4.446, 360.8, 339.3
2076, 1, 3.396, 2.298, 817.5, 809.3
2076, 2, 4.464, 3.248, 407, 413.4
2076, 3, 3.268, 2.027, 255, 237.5
2076, 4, 6.629, 5.453, 203.3, 198.2
2076, 5, 11.18, 10.01, 70.5, 64.98
2076, 6, 18.23, 17.08, 116.5, 129.6
2076, 7, 22.57, 21.44, 2.235, 2.537
2076, 8, 21.83, 20.75, 0.1076, 0.08292
2076, 9, 18.91, 17.79, 211.7, 229.6
2076, 10, 13.83, 12.46, 55.75, 49.28
2076, 11, 5.045, 3.824, 58.15, 55.57
2076, 12, 4.355, 3.243, 148.3, 148.1
2077, 1, 4.309, 3.196, 1174, 1184
2077, 2, 1.738, 0.5875, 242.3, 238.4
2077, 3, 2.945, 1.74, 384.8, 378.9
2077, 4, 8.215, 7.04, 124.3, 118.7
2077, 5, 11.97, 10.77, 91.7, 89.49
2077, 6, 20.64, 19.52, 8.445, 10.38
2077, 7, 21.14, 20.01, 0, 0.004172
2077, 8, 21.77, 20.74, 5.969, 8.5
2077, 9, 19.18, 18.06, 91.53, 88.56
2077, 10, 10.3, 9.083, 43.16, 44.96
2077, 11, 8.592, 7.483, 297.9, 306.3
2077, 12, 3.96, 2.686, 29.08, 28.49
2078, 1, 4.722, 3.604, 267.8, 259.1
2078, 2, 2.512, 1.329, 566.6, 565.9
2078, 3, 6.262, 4.999, 165.9, 169.1
2078, 4, 7.72, 6.577, 164.9, 164
2078, 5, 13.09, 11.87, 49.38, 49.05
2078, 6, 16.14, 15.09, 130.9, 122.7
2078, 7, 21.21, 20.12, 3.712, 4.203
2078, 8, 20.98, 19.9, 0.8804, 1.19
2078, 9, 18.09, 16.92, 0.2995, 0.1849
2078, 10, 13.5, 12.23, 136.7, 143.4
2078, 11, 5.152, 3.96, 92.05, 88.48
2078, 12, 3.375, 2.329, 368.5, 351.2
2079, 1, 3.61, 2.319, 14.11, 13.22
2079, 2, 1.579, 0.1788, 198.2, 196
2079, 3, 7.018, 5.533, 63.86, 67.47
2079, 4, 7.378, 6.252, 167, 170.8
2079, 5, 13.32, 12.13, 40.26, 39.4
2079, 6, 21.52, 20.31, 0.08514, 0.1141
2079, 7, 22.32, 21.17, 37.32, 36.89
2079, 8, 23.28, 22.19, 4.425, 5.555
2079, 9, 20.63, 19.5, 93.37, 103.4
2079, 10, 15.13, 13.76, 0, 0
2079, 11, 5.248, 4.008, 216.8, 207.2
2079, 12, 2.184, 0.837, 2.052, 2.17
2080, 1, 0.269, -0.997, 49.91, 43.75
2080, 2, 4.332, 3.037, 45.06, 37.85
2080, 3, 6.036, 4.711, 137.3, 144.2
2080, 4, 7.155, 5.959, 247.4, 254.1
2080, 5, 11.36, 10.12, 46.19, 42.39
2080, 6, 19.65, 18.43, 38.16, 41.22
2080, 7, 23.34, 22.15, 0.0422, 0.01246
2080, 8, 24.16, 23.03, 6.239, 8.015
2080, 9, 20.53, 19.35, 7.68, 8.128
2080, 10, 14.1, 12.79, 31.29, 31.05
2080, 11, 8.824, 7.716, 329, 316.2
2080, 12, 1.473, 0.4404, 241.3, 221.1
2081, 1, 0.4656, -0.6161, 789, 806
2081, 2, -1.159, -2.338, 234.2, 231.2
2081, 3, 5.356, 3.93, 41.55, 38.97
2081, 4, 8.728, 7.428, 34.02, 32.21
2081, 5, 10.43, 9.209, 68.45, 65.73
2081, 6, 18.75, 17.63, 12.22, 12.54
2081, 7, 21.92, 20.76, 0.1265, 0.1597
2081, 8, 22.76, 21.72, 3.814, 4.705
2081, 9, 19.15, 17.99, 0, 0
2081, 10, 14.4, 13.13, 157.8, 153.4
2081, 11, 5.674, 4.502, 45.84, 45.89
2081, 12, 3.49, 2.335, 71.38, 63.81
2082, 1, 4.018, 2.864, 375.3, 385.7
2082, 2, 4.763, 3.561, 313.5, 312.7
2082, 3, 6.745, 5.478, 86.16, 84.69
2082, 4, 7.955, 6.712, 125, 123.8
2082, 5, 12.4, 11.16, 3.066, 2.979
2082, 6, 21.52, 20.36, 1.186, 1.448
2082, 7, 23.6, 22.4, 0, 0
2082, 8, 22.64, 21.5, 47.24, 53.68
2082, 9, 20.56, 19.38, 22.23, 26.46
2082, 10, 17.07, 15.76, 1.2, 1.519
2082, 11, 6.89, 5.625, 93.63, 92.5
2082, 12, 4.238, 3.307, 821.7, 817.1
2083, 1, 2.397, 1.188, 284.1, 279.3
2083, 2, 2.024, 0.5998, 193.6, 203.7
2083, 3, 6.169, 4.81, 52.81, 48.97
2083, 4, 8.847, 7.732, 198.1, 200.1
2083, 5, 8.46, 7.353, 102.9, 103.3
2083, 6, 18.12, 16.93, 17.47, 17.84
2083, 7, 21.74, 20.61, 3.861, 4.667
2083, 8, 21.43, 20.34, 0.05276, 0.1034
2083, 9, 20.03, 18.8, 14.37, 17.2
2083, 10, 14.82, 13.36, 0.4219, 0.4837
2083, 11, 5.88, 4.67, 141.2, 146.6
2083, 12, 4.913, 3.71, 24.83, 24.9
2084, 1, 3.875, 2.697, 381.5, 386.4
2084, 2, 2.243, 1.134, 451.1, 440.3
2084, 3, 4.933, 3.829, 238.5, 223.9
2084, 4, 6.57, 5.558, 385, 380.5
2084, 5, 12.34, 11.06, 107.7, 107.7
2084, 6, 18.91, 17.77, 27.09, 27.17
2084, 7, 21.07, 19.93, 0.1334, 0.155
2084, 8, 22.38, 21.35, 4.989, 7.406
2084, 9, 21.06, 19.83, 0, 0
2084, 10, 14.02, 12.7, 2.195, 2.051
2084, 11, 7.867, 6.712, 93.57, 94.4
2084, 12, 0.8378, -0.3622, 203.7, 203.9
2085, 1, 0.2692, -1.008, 53.61, 50.7
2085, 2, 3.757, 2.516, 222.5, 214.8
2085, 3, 4.313, 2.994, 263.6, 258.3
2085, 4, 6.756, 5.658, 85.97, 79.16
2085, 5, 14.28, 13.03, 12.98, 13.4
2085, 6, 19.1, 17.99, 1.804, 1.275
2085, 7, 23.96, 22.81, 8.769, 11.72
2085, 8, 23.71, 22.58, 10.23, 14.05
2085, 9, 19.47, 18.29, 0.09994, 0.06118
2085, 10, 14.02, 12.81, 134.3, 135.8
2085, 11, 6.62, 5.356, 160.4, 142
2085, 12, -0.2948, -1.514, 62.53, 56.91
2086, 1, -1.175, -2.427, 449.5, 441.9
2086, 2, 3.263, 1.957, 72.52, 63.39
2086, 3, 5.141, 3.808, 213.4, 223.9
2086, 4, 6.52, 5.405, 184.9, 184.8
2086, 5, 15.17, 13.82, 32.44, 27
2086, 6, 18.04, 16.92, 3.807, 4.508
2086, 7, 21.99, 20.82, 0, 0
2086, 8, 24.36, 23.24, 118, 119.5
2086, 9, 21.08, 19.86, 1.379, 1.026
2086, 10, 13.5, 12.33, 44.27, 44.66
2086, 11, 7.589, 6.313, 0.7318, 0.7298
2086, 12, 2.382, 1.045, 61.92, 60.51
2087, 1, 3.68, 2.468, 297.9, 299
2087, 2, 4.786, 3.474, 73.84, 65.41
2087, 3, 7.191, 5.831, 180.3, 178.7
2087, 4, 9.755, 8.544, 107.8, 110.5
2087, 5, 15.66, 14.45, 12.13, 9.649
2087, 6, 19.26, 18.18, 29.95, 31.1
2087, 7, 24.45, 23.28, 0, 0
2087, 8, 23.83, 22.69, 8.271, 9.659
2087, 9, 19.94, 18.78, 110.4, 119.8
2087, 10, 13.5, 12.42, 199.4, 213.7
2087, 11, 7.478, 6.341, 253.8, 239.1
2087, 12, 4.992, 3.628, 57.05, 58.75
2088, 1, 3.227, 2.184, 1268, 1300
2088, 2, 2.012, 0.9367, 669.7, 668.2
2088, 3, 2.688, 1.528, 409.9, 411.4
2088, 4, 7.586, 6.449, 149.3, 152.2
2088, 5, 10.55, 9.38, 250.4, 255
2088, 6, 19, 17.86, 16.98, 18.54
2088, 7, 22.13, 21.01, 21.96, 25.7
2088, 8, 22.2, 21.2, 18.26, 24.72
2088, 9, 19.99, 18.97, 112.2, 112.7
2088, 10, 16.2, 15, 70.39, 68.92
2088, 11, 5.271, 4.261, 167.7, 163
2088, 12, 0.9297, -0.1743, 198.4, 186.3
2089, 1, 4.934, 3.839, 373.7, 360.5
2089, 2, 3.536, 2.324, 221.6, 223.9
2089, 3, 6.806, 5.57, 497.7, 488.5
2089, 4, 10.05, 8.851, 162.2, 149.2
2089, 5, 16.17, 14.97, 21.06, 19.73
2089, 6, 20.59, 19.46, 0.07035, 0.09898
2089, 7, 22.44, 21.33, 7.769, 9.051
2089, 8, 24.4, 23.34, 30.6, 40.14
2089, 9, 21.46, 20.35, 43.48, 50.77
2089, 10, 15.29, 13.97, 10.48, 8.321
2089, 11, 7.632, 6.389, 11.62, 12.29
2089, 12, 2.019, 0.8589, 236.9, 234.4
2090, 1, -0.111, -1.356, 72.85, 70.07
2090, 2, 4.917, 3.501, 309.1, 313.2
2090, 3, 4.59, 3.4, 514, 508.2
2090, 4, 11.8, 10.73, 209.1, 212.9
2090, 5, 10.42, 9.224, 126.7, 110.9
2090, 6, 18.22, 17.16, 2.783, 3.557
2090, 7, 23.84, 22.62, 6.909, 7.389
2090, 8, 23.61, 22.55, 5.804, 7.346
2090, 9, 18.13, 16.98, 11.27, 12.96
2090, 10, 15.45, 14.09, 3.088, 3.514
2090, 11, 6.992, 5.762, 22.28, 23.94
2090, 12, 2.187, 0.9978, 162.2, 157.6
2091, 1, 3.919, 2.86, 762.6, 756.2
2091, 2, 2.709, 1.461, 233.5, 233.3
2091, 3, 6.821, 5.445, 123.2, 122.6
2091, 4, 7.895, 6.842, 177.6, 182.7
2091, 5, 13.91, 12.7, 132.5, 119.6
2091, 6, 19.85, 18.74, 12.81, 16.79
2091, 7, 21.75, 20.58, 8.401, 8.185
