# Created by WEAP: 5/10/2021 8:12:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 13.96, 11.82, 1.644, 3.624
2047, 12, 11.23, 9.028, 147, 271.5
2048, 1, 11.95, 9.882, 376.3, 656
2048, 2, 13.05, 10.44, 38.39, 63.11
2048, 3, 14.27, 11.28, 63.73, 105.5
2048, 4, 15.39, 12.42, 59.29, 96.24
2048, 5, 17.34, 14.61, 5.427, 10.76
2048, 6, 23.53, 21.65, 2.415, 6.185
2048, 7, 24.61, 23.02, 0.0001594, 0
2048, 8, 23.66, 21.89, 20.23, 32.62
2048, 9, 23.27, 21.18, 0.275, 0.535
2048, 10, 22.57, 20.76, 0.6582, 1.097
2048, 11, 16.99, 15.47, 37.99, 53.18
2048, 12, 11.72, 9.478, 210.1, 341.6
2049, 1, 11.5, 9.209, 193, 292.8
2049, 2, 12.78, 10.17, 36.57, 62.97
2049, 3, 11.51, 8.454, 29.83, 51.27
2049, 4, 16.45, 13.76, 10.1, 14.09
2049, 5, 20.33, 17.83, 7.743, 13.24
2049, 6, 21.23, 18.95, 0.06713, 0.04131
2049, 7, 23.02, 21.25, 0.02377, 0.05936
2049, 8, 25.37, 23.63, 0.0368, 0
2049, 9, 21.59, 19.48, 0.05645, 0.1057
2049, 10, 17.32, 14.9, 55.45, 86.08
2049, 11, 15.71, 13.35, 35.47, 58.09
2049, 12, 9.531, 7.463, 118.3, 209.9
2050, 1, 11.29, 9.03, 142.3, 225.3
2050, 2, 14, 11.21, 143, 226
2050, 3, 15.35, 12.83, 60.15, 89.81
2050, 4, 16.65, 13.69, 12.29, 21.05
2050, 5, 19.48, 17.28, 2.832, 4.157
2050, 6, 19.9, 17.66, 0.6066, 0.9857
2050, 7, 25.08, 23.42, 0.03843, 0.05989
2050, 8, 23.6, 21.53, 0.02701, 0.06208
2050, 9, 23.66, 21.89, 0.8235, 2.718
2050, 10, 24.22, 22.2, 0.3273, 0.02128
2050, 11, 12.97, 10.61, 8.991, 16.15
2050, 12, 12.53, 10.08, 95.12, 151.7
2051, 1, 12.31, 9.842, 247.6, 435.4
2051, 2, 9.203, 5.955, 168.6, 258.5
2051, 3, 14.87, 11.94, 49.24, 82.62
2051, 4, 14.91, 12.22, 4.494, 6.999
2051, 5, 20.78, 18.17, 0.7223, 0.5529
2051, 6, 23.57, 21.22, 6.838, 9.713
2051, 7, 24.53, 22.91, 0, 0
2051, 8, 26.49, 24.42, 0.02469, 0
2051, 9, 26.96, 25.08, 0.09729, 0.02908
2051, 10, 18.59, 16.01, 0.6279, 2.016
2051, 11, 14.14, 11.73, 117.3, 182.4
2051, 12, 11.5, 9.437, 57.4, 90.73
2052, 1, 11.77, 9.901, 75.54, 129.1
2052, 2, 13.54, 11.03, 100.4, 167.2
2052, 3, 14.31, 11.42, 91.25, 147.6
2052, 4, 16, 12.99, 98.48, 147.6
2052, 5, 18.15, 15.62, 4.097, 6.879
2052, 6, 25.57, 23.49, 7.68, 17.89
2052, 7, 25.04, 23.59, 0.1282, 0.3938
2052, 8, 26.04, 24.04, 32.83, 51.95
2052, 9, 25.52, 23.7, 1.178, 4.289
2052, 10, 23.63, 21.72, 7.262, 13.44
2052, 11, 13.52, 10.96, 137.7, 203.8
2052, 12, 12.64, 10.18, 141.6, 218.3
2053, 1, 13.2, 11.03, 97.42, 164.7
2053, 2, 12.67, 9.969, 15.53, 27.21
2053, 3, 14.15, 11.53, 26.52, 39.47
2053, 4, 15.71, 12.78, 30.28, 43.08
2053, 5, 17.73, 14.78, 2.785, 4.137
2053, 6, 19.95, 17.5, 64.19, 133.7
2053, 7, 22.8, 20.89, 0.06221, 0.1346
2053, 8, 25.22, 23.55, 0.3024, 0.4267
2053, 9, 22.18, 20.19, 0.883, 0.5722
2053, 10, 19.5, 17.31, 2.802, 3.979
2053, 11, 14.86, 12.85, 86.52, 136.5
2053, 12, 13.57, 11.98, 98.29, 148.8
2054, 1, 13.85, 11.59, 322.6, 509
2054, 2, 13.66, 10.56, 167.4, 298.6
2054, 3, 14.26, 11.24, 176, 288.9
2054, 4, 16.67, 13.79, 24.98, 34.35
2054, 5, 18.73, 16.24, 36.73, 69.15
2054, 6, 25.94, 23.95, 0.4146, 1.071
2054, 7, 23.27, 21.29, 1.479, 3.247
2054, 8, 22.98, 21.04, 0.1824, 0.5013
2054, 9, 25.52, 23.63, 0.06282, 0
2054, 10, 18.89, 16.77, 71.38, 99.12
2054, 11, 15.43, 13.3, 87.3, 136.4
2054, 12, 12.35, 10.86, 1.082, 1.552
2055, 1, 11.13, 8.953, 111, 169.9
2055, 2, 11.16, 8.26, 104.7, 172.8
2055, 3, 16.93, 14.34, 4.81, 10.31
2055, 4, 18.28, 15.55, 8.098, 13.65
2055, 5, 19.24, 16.89, 24.63, 39.65
2055, 6, 24.28, 22.2, 6.638, 12.41
2055, 7, 27.05, 25.26, 1.293, 2.59
2055, 8, 25.31, 23.5, 0.5108, 0.8092
2055, 9, 24.93, 23.04, 0.002824, 0.001289
2055, 10, 24.88, 23.22, 20.81, 37.53
2055, 11, 13.94, 11.38, 79.25, 126.2
2055, 12, 12.27, 10.73, 117.6, 208.3
2056, 1, 12.48, 10.35, 178.9, 305
2056, 2, 14.12, 11.46, 36.19, 50.75
2056, 3, 15.75, 12.77, 108.7, 171.8
2056, 4, 14.42, 11.31, 65.68, 107.5
2056, 5, 19.24, 16.54, 9.424, 16.01
2056, 6, 25.21, 23.13, 18.63, 34.66
2056, 7, 27.05, 25.44, 0.1216, 0.1378
2056, 8, 24.51, 22.83, 0.01834, 0
2056, 9, 24.1, 22.4, 0.03649, 0.04601
2056, 10, 19.6, 17.25, 21.91, 27.5
2056, 11, 16.87, 14.81, 33.85, 57.75
2056, 12, 13.25, 11.19, 297.7, 523.3
2057, 1, 12.49, 10.51, 200.4, 351.1
2057, 2, 12.19, 9.803, 52.83, 96.52
2057, 3, 15.46, 12.64, 22.09, 38.83
2057, 4, 17.45, 14.6, 49.9, 78.94
2057, 5, 18.75, 16.12, 43.64, 71.51
2057, 6, 23.05, 20.88, 1.505, 2.787
2057, 7, 23.09, 21.12, 0.07334, 0.1343
2057, 8, 23.67, 21.77, 47.21, 84.06
2057, 9, 23.74, 21.52, 2.813, 5.681
2057, 10, 18.9, 16.46, 55.26, 81.03
2057, 11, 15.94, 14.03, 4.314, 6.779
2057, 12, 12.78, 10.66, 96.34, 152.9
2058, 1, 12.79, 10.48, 107.8, 170.8
2058, 2, 13.02, 10.52, 91.64, 138.9
2058, 3, 18.9, 16.41, 7.677, 14.21
2058, 4, 19.42, 16.74, 0.8775, 0.7561
2058, 5, 20.15, 17.96, 1.462, 2.119
2058, 6, 25.12, 23.17, 1.02, 4.372
2058, 7, 23.25, 21.4, 45.54, 171.7
2058, 8, 28.07, 26.35, 0.09598, 0.1741
2058, 9, 26.62, 24.78, 0.0008379, 0
2058, 10, 20.36, 18.15, 94.8, 100.6
2058, 11, 16.43, 14.66, 179.6, 323
2058, 12, 13.46, 11.55, 71.18, 133.1
2059, 1, 12.33, 10.09, 206.4, 348.3
2059, 2, 14.39, 11.81, 160.7, 276.7
2059, 3, 14.72, 11.82, 93.54, 135.7
2059, 4, 13.85, 10.44, 187.6, 308.9
2059, 5, 21.96, 19.49, 0.9344, 1.175
2059, 6, 22.49, 20.32, 0.9653, 1.722
2059, 7, 23.95, 22.19, 2.504, 4.879
2059, 8, 23.98, 21.92, 41.76, 64.68
2059, 9, 23.03, 20.64, 0.09614, 0.4372
2059, 10, 20.91, 18.8, 1.212, 1.236
2059, 11, 14.25, 12.04, 139.6, 222.7
2059, 12, 13.62, 11.63, 148, 249.1
2060, 1, 12.42, 10.85, 36.98, 57.03
2060, 2, 13.13, 10.4, 44.27, 73.19
2060, 3, 14.59, 12.02, 54.01, 84.8
2060, 4, 14.43, 11.32, 31.61, 46.72
2060, 5, 18.22, 15.61, 2.02, 3.047
2060, 6, 20.61, 18.62, 0.699, 1.229
2060, 7, 22.6, 20.76, 1.583, 3.171
2060, 8, 24.86, 23.29, 0, 0
2060, 9, 22.39, 20.14, 36.3, 58.71
2060, 10, 21.91, 20.26, 1.387, 4.887
2060, 11, 14.17, 12.06, 33.66, 59.01
2060, 12, 11.74, 10.12, 7.176, 11.15
2061, 1, 12.38, 10.71, 26.01, 38.81
2061, 2, 15.85, 13.88, 0.08833, 0.3862
2061, 3, 15.39, 12.71, 84.74, 131.7
2061, 4, 17.11, 14.15, 47.77, 80.74
2061, 5, 16.23, 13.66, 15.72, 25.66
2061, 6, 20.75, 18.55, 0.117, 0.1316
2061, 7, 23.64, 22.04, 0, 0
2061, 8, 23.42, 21.75, 0.0083, 0
2061, 9, 22.74, 20.51, 0.07915, 0.03909
2061, 10, 22.84, 20.92, 47.07, 78.4
2061, 11, 14.69, 12.64, 36.53, 56.84
2061, 12, 11.91, 10.28, 84.5, 164.6
2062, 1, 10.26, 7.977, 65.53, 109.6
2062, 2, 16.31, 13.79, 11.15, 17
2062, 3, 14.15, 11.38, 45.6, 68.87
2062, 4, 17.24, 14.42, 33.47, 46.56
2062, 5, 19.66, 17.16, 11.45, 18.68
2062, 6, 20.99, 18.46, 3.25, 5.988
2062, 7, 23.16, 21.62, 0.181, 0.9299
2062, 8, 24.13, 22.41, 0.04672, 0.03769
2062, 9, 22.76, 20.81, 0.0001922, 0
2062, 10, 23.27, 21.69, 33.67, 51.05
2062, 11, 15.39, 13.63, 16.02, 24.8
2062, 12, 8.987, 6.994, 19.63, 25.69
2063, 1, 10.96, 9.117, 2.553, 4.331
2063, 2, 11.31, 8.234, 131.4, 200
2063, 3, 13.24, 10.07, 89.41, 145.8
2063, 4, 17.04, 14.11, 40.68, 68.71
2063, 5, 17.15, 14.68, 3.419, 4.998
2063, 6, 24.58, 22.72, 0.06614, 0.2546
2063, 7, 21.66, 19.73, 0.1926, 0.415
2063, 8, 23.52, 21.6, 54.95, 104.8
2063, 9, 26.3, 24.47, 10.37, 17.03
2063, 10, 22.75, 20.74, 1.383, 2.574
2063, 11, 15.95, 13.97, 51.04, 90.67
2063, 12, 13.17, 11.1, 131.1, 216.4
2064, 1, 11.63, 9.254, 100.9, 169.5
2064, 2, 11.93, 8.947, 50.78, 83.15
2064, 3, 13.94, 11.04, 48.26, 74.35
2064, 4, 20.69, 18.16, 2.178, 5.735
2064, 5, 17.85, 15.15, 25.13, 36.93
2064, 6, 25.52, 23.59, 0, 0
2064, 7, 24.36, 22.68, 0.03613, 0.1035
2064, 8, 26.81, 25.04, 0.001729, 0
2064, 9, 23.96, 21.96, 4.444, 9.439
2064, 10, 21.32, 19.35, 0.01317, 0.003319
2064, 11, 16.59, 14.72, 1.704, 4.356
2064, 12, 11.34, 9.463, 136.2, 207.4
2065, 1, 10.93, 8.643, 115.8, 204.5
2065, 2, 12.37, 9.416, 82.19, 150.5
2065, 3, 11.27, 8.1, 118.7, 192.9
2065, 4, 16.97, 14.14, 18.11, 27.37
2065, 5, 18.46, 16.13, 6.247, 8.753
2065, 6, 21.72, 19.51, 0.03475, 0.1359
2065, 7, 23.18, 21.74, 0, 0
2065, 8, 24.67, 23.01, 0.03699, 0.05719
2065, 9, 25.29, 23.14, 0.6199, 1.799
2065, 10, 21.51, 19.45, 1.325, 2.201
2065, 11, 15.99, 13.93, 58.01, 90.85
2065, 12, 9.329, 7.26, 63.52, 105.3
2066, 1, 10.81, 8.704, 96.81, 155.9
2066, 2, 10.97, 8.33, 108.9, 173.5
2066, 3, 14.98, 12.15, 44.94, 67.19
2066, 4, 16.26, 13.47, 12.48, 20.49
2066, 5, 17.89, 15.16, 25.26, 39.86
2066, 6, 20.9, 18.8, 0.3708, 0.4568
2066, 7, 25.1, 23.58, 0.139, 0.234
2066, 8, 23.98, 21.96, 0.01508, 0
2066, 9, 23.33, 21.66, 0.6238, 2.169
2066, 10, 23.49, 22.1, 0.02666, 0
2066, 11, 13.7, 11.43, 45.32, 63.84
2066, 12, 10.06, 7.94, 27.2, 40.38
2067, 1, 10.53, 8.379, 60, 103.6
2067, 2, 15.8, 13.06, 139.5, 231.3
2067, 3, 14.73, 12.06, 49.05, 79.28
2067, 4, 14.21, 11.21, 67.49, 104.7
2067, 5, 16.88, 14.34, 8.748, 18.57
2067, 6, 22.07, 19.69, 0.7211, 1.548
2067, 7, 23.72, 22.07, 1.863, 3.517
2067, 8, 24.42, 22.56, 32.85, 83.56
2067, 9, 23.21, 20.99, 17.52, 26.98
2067, 10, 21.69, 19.6, 13.59, 19.08
2067, 11, 13.37, 10.89, 149, 243.7
2067, 12, 11.46, 9.527, 153.5, 260
2068, 1, 14.82, 12.65, 75.37, 126.8
2068, 2, 16.39, 13.99, 82.18, 143.1
2068, 3, 17.28, 14.23, 124.5, 215.5
2068, 4, 17.66, 14.81, 23.02, 39.78
2068, 5, 19.16, 16.57, 5.472, 11.34
2068, 6, 22, 19.47, 1.71, 3.863
2068, 7, 24.02, 22.09, 0.1983, 0.6888
2068, 8, 24.28, 22.48, 0.06228, 0.1144
2068, 9, 25.13, 23.09, 2.64, 6.063
2068, 10, 19.69, 17.55, 1.164, 1.757
2068, 11, 17.02, 15.22, 33.17, 57.41
2068, 12, 12.28, 10.45, 57.23, 107.4
2069, 1, 12.89, 10.58, 230.4, 368.9
2069, 2, 15.06, 12.2, 269.3, 446.7
2069, 3, 14.9, 11.83, 161.8, 248.7
2069, 4, 20.59, 17.71, 69.06, 107.6
2069, 5, 18.23, 15.53, 30.92, 52.3
2069, 6, 23.07, 20.61, 0.156, 1.168
2069, 7, 22.76, 20.81, 0.428, 0.6968
2069, 8, 24.59, 22.65, 0.0001377, 0
2069, 9, 25.17, 23.15, 2.797, 4.529
2069, 10, 22.42, 20.66, 10.55, 12.45
2069, 11, 17.45, 15.47, 6.61, 11.95
2069, 12, 12.95, 11.09, 231.5, 418.7
2070, 1, 13.47, 11.33, 84.75, 140.6
2070, 2, 11.42, 8.391, 71.65, 109.9
2070, 3, 16.1, 13.28, 61.27, 109.7
2070, 4, 18.44, 15.61, 1.628, 3.578
2070, 5, 24.23, 21.61, 1.008, 2.473
2070, 6, 22.93, 20.87, 3.613, 6.886
2070, 7, 23.88, 22.32, 0.9471, 0.3839
2070, 8, 24.71, 22.95, 0.6733, 0.2433
2070, 9, 25.98, 23.87, 2.412, 5.703
2070, 10, 24.09, 22.1, 13.7, 23.96
2070, 11, 17.57, 15.37, 4.153, 7.041
2070, 12, 14.8, 13.18, 63.54, 98.1
2071, 1, 13.81, 11.9, 45.88, 71.72
2071, 2, 12.26, 8.961, 168.2, 270
2071, 3, 13.33, 10.32, 86.83, 132.8
2071, 4, 15.35, 12.53, 41.61, 62.87
2071, 5, 18.67, 16.48, 0.0512, 0.03821
2071, 6, 22.44, 20.39, 0.4817, 1.54
2071, 7, 26.44, 25.18, 0.1347, 0.918
2071, 8, 25.54, 23.48, 0, 0
2071, 9, 26.27, 24.48, 0.2474, 0.7837
2071, 10, 23.07, 21.12, 0.02462, 0.06665
2071, 11, 17.3, 15.37, 63.66, 107.9
2071, 12, 11.06, 8.648, 44.45, 81.08
2072, 1, 11.51, 9.548, 26.87, 50.22
2072, 2, 11.64, 9.036, 54.84, 78.17
2072, 3, 16.5, 13.75, 20.3, 29.86
2072, 4, 16.78, 14.05, 8.707, 15.15
2072, 5, 17.55, 15.11, 31.15, 57.77
2072, 6, 22.44, 19.87, 10.57, 22.98
2072, 7, 24.11, 22.46, 0, 0
2072, 8, 24.84, 22.62, 0.7703, 1.358
2072, 9, 25.68, 23.51, 0.227, 0.4989
2072, 10, 20.46, 18.42, 0.9709, 1.853
2072, 11, 17.28, 15.25, 11.47, 16
2072, 12, 14.33, 12.7, 119.8, 208
2073, 1, 13.25, 11.03, 84.38, 157.4
2073, 2, 15.96, 13.08, 228.4, 380.4
2073, 3, 15.01, 11.77, 134.1, 231.1
2073, 4, 16.79, 14.01, 55.01, 76.57
2073, 5, 16.79, 14.01, 11.79, 20.18
2073, 6, 23.77, 21.42, 7.162, 14.97
2073, 7, 24.85, 23.25, 1.164, 3.493
2073, 8, 27.32, 25.48, 0.0008609, 0
2073, 9, 25.23, 22.96, 2.278, 2.371
2073, 10, 20.68, 18.64, 7.655, 14.27
2073, 11, 17.04, 15.07, 46.55, 80.94
2073, 12, 10.39, 7.684, 250.3, 399.4
2074, 1, 13.15, 10.74, 173.1, 296.7
2074, 2, 13.89, 10.95, 125.5, 212.4
2074, 3, 17.3, 14.49, 19.14, 28.94
2074, 4, 19.66, 16.92, 4.098, 4.177
2074, 5, 20.92, 18.6, 0.1325, 0.4662
2074, 6, 26.8, 24.88, 0.03588, 0.08399
2074, 7, 26.46, 24.93, 0, 0
2074, 8, 23.56, 21.36, 0.03014, 0
2074, 9, 25.7, 23.89, 0.1458, 0.6898
2074, 10, 22.04, 20.08, 0.1814, 0.08242
2074, 11, 15.4, 13.39, 2.069, 3.738
2074, 12, 13.45, 11.21, 257.2, 452.5
2075, 1, 13.44, 11.36, 122.4, 213.1
2075, 2, 14.96, 12.75, 0.616, 1.181
2075, 3, 17.31, 14.73, 25.05, 53.98
2075, 4, 14.69, 11.78, 28.27, 41.01
2075, 5, 20.45, 18.08, 40.68, 63.02
2075, 6, 26.92, 24.98, 0.03928, 0.07652
2075, 7, 23.77, 21.99, 0.2769, 0.4182
2075, 8, 24.97, 22.99, 0.01443, 0
2075, 9, 23.1, 20.6, 190.7, 239.8
2075, 10, 19.96, 17.81, 0.1183, 0.1611
2075, 11, 17.09, 15.13, 0.2929, 0.4616
2075, 12, 14.85, 12.96, 92.34, 174.5
2076, 1, 13.92, 11.7, 313.5, 546.2
2076, 2, 16.1, 13.2, 135.9, 227.8
2076, 3, 14.73, 11.5, 162.6, 250
2076, 4, 16.17, 13.1, 81.78, 127.1
2076, 5, 19.64, 17.02, 3.9, 8.184
2076, 6, 24.16, 21.76, 48.46, 104.9
2076, 7, 28.03, 26.42, 0, 0
2076, 8, 26.13, 24.37, 0.01368, 0.06954
2076, 9, 25.67, 23.51, 83.14, 142.8
2076, 10, 24.16, 22.4, 24.22, 40.42
2076, 11, 14.98, 12.65, 24.02, 38.53
2076, 12, 13.77, 11.95, 36.73, 59.58
2077, 1, 13.99, 11.58, 325.6, 567.1
2077, 2, 13.13, 10.13, 71.15, 128
2077, 3, 14.18, 11, 145, 241
2077, 4, 18.22, 15.44, 26.82, 38.11
2077, 5, 19.02, 16.58, 22.08, 37.23
2077, 6, 24.87, 22.87, 0.1632, 0.4391
2077, 7, 24.1, 22.59, 0.9736, 2.123
2077, 8, 25.18, 23.19, 0.05074, 0.008485
2077, 9, 24.07, 21.9, 10.92, 23.76
2077, 10, 20.33, 18, 6.065, 9.648
2077, 11, 17.47, 15.25, 171.9, 275.9
2077, 12, 13.78, 11.72, 17.19, 30.34
2078, 1, 14.22, 11.86, 137.1, 241.4
2078, 2, 14.51, 11.49, 274.9, 492
2078, 3, 16.86, 13.97, 96.52, 157.4
2078, 4, 16.94, 14.14, 47.5, 89.82
2078, 5, 20.53, 18.23, 27.4, 42.57
2078, 6, 22.58, 20.43, 6.803, 12.86
2078, 7, 23.43, 21.62, 0.03461, 0.08713
2078, 8, 24.69, 22.88, 0.0008199, 0
2078, 9, 23.12, 20.91, 0.5736, 1.57
2078, 10, 21.92, 20.05, 13.07, 15.45
2078, 11, 14.99, 12.77, 52.89, 79.81
2078, 12, 12.86, 10.44, 117.7, 200.4
2079, 1, 13.15, 11.09, 16.2, 30.3
2079, 2, 13.42, 10.45, 89.14, 148.4
2079, 3, 17.26, 14.72, 34.06, 55.08
2079, 4, 17.09, 14.2, 53.59, 83.24
2079, 5, 20.66, 18.27, 1.573, 1.924
2079, 6, 27.88, 26.18, 0, 0
2079, 7, 25.9, 24.43, 15.4, 21.91
2079, 8, 26.38, 24.78, 0.2434, 0.3993
2079, 9, 27.78, 25.84, 27.8, 35.73
2079, 10, 22.91, 21.41, 2.052, 3.074
2079, 11, 15.43, 12.88, 33.33, 52.39
2079, 12, 11.38, 9.464, 9.538, 12.93
2080, 1, 10.49, 8.333, 44.62, 68.99
2080, 2, 13.7, 11.09, 71.15, 123.7
2080, 3, 15.78, 13.07, 38.25, 63.41
2080, 4, 17.21, 14.19, 51.07, 77.76
2080, 5, 18.86, 16.38, 6.744, 8.925
2080, 6, 24.12, 22.28, 0.6905, 2.879
2080, 7, 26.04, 24.35, 0.06549, 0.2317
2080, 8, 27.67, 26.02, 0.02391, 0
2080, 9, 28.28, 26.35, 21.35, 30.95
2080, 10, 22.72, 20.74, 33.32, 42.85
2080, 11, 18.15, 15.93, 166.2, 263
2080, 12, 11.46, 9.151, 97.47, 182.4
2081, 1, 12.37, 9.737, 208.7, 329.9
2081, 2, 11.22, 7.933, 100.6, 168.1
2081, 3, 16.5, 13.86, 33.51, 54.02
2081, 4, 17.68, 14.97, 2.241, 2.888
2081, 5, 18.81, 16.28, 1.239, 2.044
2081, 6, 22.68, 20.52, 2.488, 4.529
2081, 7, 25.17, 23.6, 0.06057, 0.1477
2081, 8, 26.12, 24.16, 0.05658, 0
2081, 9, 25.11, 23.14, 0.005457, 0.02016
2081, 10, 21.72, 19.54, 51.21, 86.95
2081, 11, 15.37, 13.23, 10.09, 16.11
2081, 12, 12.53, 10.51, 34.23, 61.46
2082, 1, 13.76, 11.46, 76.03, 149.7
2082, 2, 14.3, 11.25, 138.9, 226.3
2082, 3, 16.15, 13.54, 17.48, 24.7
2082, 4, 18.24, 15.47, 13.92, 19.14
2082, 5, 19.91, 17.32, 0.2535, 0.2393
2082, 6, 25.16, 23.37, 0.4366, 2.022
2082, 7, 26.66, 25.05, 0, 0
2082, 8, 27.95, 26.04, 9.164, 25.08
2082, 9, 27.74, 25.66, 2.437, 2.696
2082, 10, 26.44, 24.61, 0.187, 0.1976
2082, 11, 18.27, 16.6, 19.25, 35
2082, 12, 14.46, 12.31, 176.8, 328.9
2083, 1, 12.87, 10.62, 178.9, 290.7
2083, 2, 13.51, 10.66, 107.9, 173.1
2083, 3, 15.85, 13, 12.4, 21.31
2083, 4, 17.98, 15.21, 46.46, 76.29
2083, 5, 17.42, 14.62, 17.38, 32.67
2083, 6, 22.37, 20.16, 1.187, 1.732
2083, 7, 24.98, 23.43, 0.1591, 0.1536
2083, 8, 25.03, 22.99, 0.02406, 0
2083, 9, 26.96, 25.15, 16.09, 26.67
2083, 10, 25.07, 23.13, 0.1326, 0.03329
2083, 11, 16.34, 14.36, 36.41, 70.76
2083, 12, 14.65, 13.02, 6.769, 13.29
2084, 1, 14.33, 12.03, 184, 285.3
2084, 2, 13.96, 10.73, 309.4, 503.2
2084, 3, 15.5, 12.48, 148.7, 245.8
2084, 4, 15.88, 12.72, 73.84, 109.9
2084, 5, 21.16, 18.54, 5.619, 10.42
2084, 6, 23.39, 21.23, 0.05416, 0.2236
2084, 7, 23.85, 22.15, 0.184, 0.1737
2084, 8, 25.2, 23.05, 0.06501, 0.1149
2084, 9, 26.42, 24.32, 0.251, 0.7862
2084, 10, 22.68, 20.7, 0.0717, 0.05165
2084, 11, 17.88, 15.91, 18.09, 29.59
2084, 12, 10.74, 8.682, 73.81, 108.4
2085, 1, 10.92, 8.714, 27.46, 51.95
2085, 2, 14.14, 10.91, 65.34, 115.2
2085, 3, 15.44, 12.45, 58.09, 106.8
2085, 4, 15.5, 12.49, 34.13, 56.82
2085, 5, 20.65, 18.28, 0.5824, 0.8164
2085, 6, 22.81, 20.81, 0.2443, 1.37
2085, 7, 27.09, 25.53, 0.1382, 0.3254
2085, 8, 29.66, 27.81, 0.02002, 0
2085, 9, 26.57, 24.4, 0.02296, 0.07838
2085, 10, 22.55, 20.22, 29.83, 48.16
2085, 11, 17.13, 14.91, 77.65, 147.2
2085, 12, 10.3, 8.156, 63.02, 91.68
2086, 1, 10.89, 8.543, 270.8, 462.4
2086, 2, 14, 11.34, 33.21, 49.57
2086, 3, 16.14, 13.36, 103.3, 171.1
2086, 4, 16.14, 13.12, 59.37, 87.95
2086, 5, 22.05, 20.07, 6.412, 10.75
2086, 6, 22.89, 20.66, 0.04622, 0.2027
2086, 7, 24.6, 22.87, 0.0001706, 0.01615
2086, 8, 27.7, 25.76, 1.36, 3.397
2086, 9, 28.63, 26.8, 0.007407, 0.1063
2086, 10, 20.89, 18.55, 8.224, 11.16
2086, 11, 17.75, 15.66, 0.1343, 0.05855
2086, 12, 11.33, 9.478, 28.99, 46.6
2087, 1, 13.43, 11.22, 85.34, 125.9
2087, 2, 15.78, 13.25, 51.29, 88.36
2087, 3, 17.43, 14.74, 36.48, 53.39
2087, 4, 19.4, 16.69, 10.34, 17.2
2087, 5, 23.39, 21.25, 7.93, 17.17
2087, 6, 23.78, 21.59, 7.629, 17.6
2087, 7, 27.48, 25.85, 0.0004125, 0.03905
2087, 8, 26.29, 24.25, 0.1488, 0.1162
2087, 9, 25.42, 23.21, 83.25, 146.8
2087, 10, 21.16, 18.7, 27.79, 48.79
2087, 11, 17.24, 14.79, 118.1, 258
2087, 12, 14.71, 13.51, 29.92, 59.68
2088, 1, 13.81, 11.21, 587.2, 1027
2088, 2, 14.18, 10.94, 269.8, 469.2
2088, 3, 14.36, 11.16, 164.8, 272.5
2088, 4, 17.68, 14.65, 54.18, 90.13
2088, 5, 17.86, 15.02, 38.82, 63.33
2088, 6, 23.93, 21.74, 0.0372, 0.09834
2088, 7, 25.06, 22.89, 1.048, 1.624
2088, 8, 26.2, 24.16, 0.622, 1.323
2088, 9, 25.7, 23.35, 41.04, 91.7
2088, 10, 24.19, 22.32, 61.14, 87.92
2088, 11, 16.05, 13.75, 57.75, 105.3
2088, 12, 11.81, 9.521, 63.24, 101
2089, 1, 13.8, 11.55, 88.29, 173.9
2089, 2, 13.15, 10.05, 138.1, 232.3
2089, 3, 17.57, 14.7, 204.5, 342.2
2089, 4, 18.42, 15.61, 26.55, 41.98
2089, 5, 23.89, 21.52, 1.382, 3.282
2089, 6, 23.94, 21.82, 0.0008577, 0.01623
2089, 7, 24.26, 22.47, 0.6393, 1.935
2089, 8, 28.13, 26.5, 0.007135, 0
2089, 9, 27.75, 25.75, 14.47, 23.42
2089, 10, 23.92, 21.93, 6.054, 13.05
2089, 11, 17.22, 15.13, 4.124, 6.193
2089, 12, 11.23, 9.144, 74.09, 115.2
2090, 1, 11.13, 8.865, 30.77, 46.7
2090, 2, 15.73, 12.72, 123.7, 220.2
2090, 3, 15.97, 12.82, 182.2, 313.4
2090, 4, 19.75, 16.85, 42.31, 58.75
2090, 5, 19.13, 16.47, 4.844, 8.689
2090, 6, 22.2, 20.1, 0.06851, 0.2116
2090, 7, 27.4, 25.87, 1.899, 5.016
2090, 8, 27.42, 25.41, 0, 0
2090, 9, 24.74, 22.59, 0.1829, 0.223
2090, 10, 23.67, 21.86, 0.07411, 0.1324
2090, 11, 16.64, 14.46, 18.69, 24.63
2090, 12, 11.64, 9.623, 20.14, 32.45
2091, 1, 13.9, 11.51, 293, 491.5
2091, 2, 14.73, 11.6, 123.1, 204.3
