# Created by WEAP: 5/10/2021 8:12:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.51, 7.101, 4.16, 2.18, 113.1, 133.6, 143, 141.5
2029, 6, 16.47, 11.71, 8.39, 6.073, 40.87, 45.85, 47.24, 37.63
2029, 7, 19.05, 14.3, 10.97, 8.664, 57.86, 77.14, 90.34, 102.8
2029, 8, 19.99, 15.07, 11.69, 9.124, 28.91, 41.61, 54.96, 64.6
2029, 9, 14.93, 10.27, 7.016, 4.942, 12.79, 25.36, 32.56, 37.34
2029, 10, 8.308, 4.034, 1.239, -0.4776, 36.7, 58.15, 62.29, 53.83
2029, 11, -0.1793, -4.925, -8.176, -10.67, 107.3, 154.5, 167.9, 144.1
2029, 12, -3.415, -7.833, -10.81, -13.08, 67.74, 112.3, 130.1, 135.3
2030, 1, -3.435, -7.77, -10.71, -12.66, 38.71, 66.11, 74.09, 64.37
2030, 2, -5.364, -9.86, -12.86, -15.38, 40.27, 70.53, 79.91, 68.98
2030, 3, 0.5575, -4.156, -7.397, -9.826, 31.95, 56.45, 63.13, 56.61
2030, 4, 8.564, 4.123, 1.311, -0.7019, 16.01, 26.81, 33.61, 39.01
2030, 5, 12.28, 7.898, 4.969, 3.016, 28.34, 39.68, 46.07, 53.21
2030, 6, 17.91, 13.17, 9.867, 7.427, 26.59, 34.04, 43.92, 50.66
2030, 7, 20.88, 15.92, 12.44, 9.855, 23.63, 32.37, 41.07, 48.71
2030, 8, 22.36, 17.36, 13.96, 11.4, 6.997, 12.52, 17.67, 20.98
2030, 9, 13.57, 8.681, 5.218, 2.677, 109.8, 152.1, 182.8, 178
2030, 10, 5.727, 1.161, -1.925, -4.07, 48.61, 67.74, 77.11, 70.51
2030, 11, -2.251, -7.134, -10.5, -13.38, 75.42, 112.1, 122.3, 116.4
2030, 12, -0.72, -5.393, -8.722, -11.26, 88.66, 141.1, 162.8, 153.9
2031, 1, -5.7, -10.3, -13.61, -16.2, 30.96, 52.37, 56.22, 39.15
2031, 2, 3.058, -1.332, -4.302, -5.965, 50.47, 82.5, 89.23, 57.86
2031, 3, 3.351, -1.806, -5.39, -8.197, 77.8, 121.4, 135.9, 110.5
2031, 4, 1.968, -2.883, -6.256, -9.13, 69.05, 99.84, 99.19, 83.34
2031, 5, 12.37, 7.745, 4.607, 2.423, 64.13, 71.36, 73.29, 49.61
2031, 6, 16.41, 11.95, 8.879, 7.184, 39.48, 46.16, 50.89, 34.13
2031, 7, 22.76, 18.01, 14.88, 12.58, 6.95, 14.09, 19.62, 26.97
2031, 8, 22.49, 17.61, 14.33, 11.89, 29.64, 38.08, 44.16, 47.65
2031, 9, 13.94, 9.18, 5.821, 3.524, 31.5, 45.78, 54.63, 45.35
2031, 10, 10.19, 5.835, 2.806, 1.132, 28.44, 43.5, 45.04, 43.6
2031, 11, 2.838, -1.485, -4.413, -6.517, 82.42, 128.2, 144.5, 143.5
2031, 12, -1.189, -5.595, -8.502, -10.75, 21.02, 45.06, 60.07, 81.07
2032, 1, -5.679, -10.32, -13.38, -16.14, 115.9, 181.1, 197, 179.7
2032, 2, -0.4546, -5.119, -8.447, -10.9, 87.19, 145.7, 173.9, 135.7
2032, 3, 2.386, -2.475, -5.657, -8.322, 15.89, 30.38, 34.18, 33.13
2032, 4, 5.52, 1.062, -1.806, -3.809, 42.04, 62, 71.23, 60.34
2032, 5, 10.1, 5.654, 2.644, 0.6588, 55.99, 80.66, 102.6, 115.5
2032, 6, 19.23, 14.38, 11.13, 8.603, 86.38, 102.3, 112.3, 113.4
2032, 7, 18.99, 14.22, 10.96, 8.717, 58.05, 67.79, 77.37, 86.36
2032, 8, 19.65, 14.64, 11.24, 8.684, 61.79, 78.9, 87.43, 83.64
2032, 9, 14.5, 9.709, 6.413, 3.918, 42.71, 60.53, 68.99, 71.59
2032, 10, 6.232, 1.87, -0.9936, -2.926, 66.25, 102.1, 119.1, 102.7
2032, 11, 1.328, -3.13, -6.006, -7.951, 58.39, 84.65, 88.64, 81.44
2032, 12, -4.85, -9.269, -12.21, -14.36, 44.29, 68.92, 77.48, 69.23
2033, 1, -1.23, -5.737, -8.772, -11.16, 137.8, 213.6, 214.2, 152.5
2033, 2, -1.692, -6.234, -9.42, -11.78, 33.39, 66.48, 82.25, 86.86
2033, 3, 8.919, 3.884, 0.5477, -2.263, 31.08, 60.08, 78.17, 85.02
2033, 4, 8.718, 3.678, 0.3434, -2.528, 56.56, 87.88, 101.6, 107.4
2033, 5, 12.64, 7.923, 4.702, 2.389, 96.68, 135.9, 153.6, 164.8
2033, 6, 18.15, 13.48, 10.45, 8.244, 87.77, 100, 108.7, 99.64
2033, 7, 22.09, 17.37, 14.28, 11.97, 117.8, 126.3, 125.2, 126.4
2033, 8, 18.52, 14.1, 11.27, 9.384, 163.3, 168.3, 162.3, 132.6
2033, 9, 15.6, 10.59, 7.154, 4.557, 35.29, 51.39, 65.33, 74.54
2033, 10, 7.566, 3.198, 0.233, -1.787, 81.09, 116.7, 133.1, 134.2
2033, 11, 3.647, -1.033, -4.102, -6.39, 59.57, 89.06, 89.14, 65.17
2033, 12, -4.714, -9.215, -12.3, -14.93, 91.76, 138.6, 140.3, 134.8
2034, 1, 0.2236, -4.487, -7.751, -10.36, 88.95, 128.4, 133.1, 97.23
2034, 2, 5.603, 0.753, -2.532, -4.719, 66.41, 120.6, 141.8, 121.7
2034, 3, 5.366, 0.5039, -2.719, -5.291, 49.26, 88.8, 96.26, 81.47
2034, 4, 10.79, 6.282, 3.461, 1.183, 16.79, 25.42, 26.07, 28.98
2034, 5, 14.61, 10.13, 7.203, 5.153, 22.48, 34.57, 39, 39.19
2034, 6, 18.12, 13.56, 10.57, 8.441, 41.91, 47.77, 49.44, 43.47
2034, 7, 24.72, 19.75, 16.4, 13.76, 2.171, 3.542, 4.8, 5.744
2034, 8, 23, 18.13, 14.91, 12.55, 45.83, 57.22, 67.17, 70.89
2034, 9, 19.38, 14.49, 11.18, 8.762, 68.42, 88.29, 109.3, 127.3
2034, 10, 9.667, 5.509, 2.73, 1.081, 51.74, 70.56, 74.4, 62.73
2034, 11, 4.259, -0.1614, -3.108, -4.994, 54.36, 85.58, 92.02, 78.32
2034, 12, -2.373, -7.082, -10.38, -13.12, 44.3, 67.68, 80.66, 83.22
2035, 1, 0.5324, -4.238, -7.565, -10.02, 115.4, 189.5, 207.9, 173.7
2035, 2, -1.049, -5.882, -9.197, -11.91, 70.23, 117.4, 136.3, 130.7
2035, 3, 6.839, 2.187, -0.8652, -2.787, 34.14, 58.64, 67.13, 36.1
2035, 4, 5.597, 1.062, -1.912, -4.134, 47.88, 75.36, 85.97, 93.42
2035, 5, 13.05, 8.413, 5.19, 3.042, 27.26, 36.67, 38.82, 29.82
2035, 6, 17.54, 13.07, 10.11, 8.128, 33.23, 39.01, 38.51, 27.05
2035, 7, 22.49, 17.59, 14.36, 12.01, 16.44, 25.11, 33.21, 42.91
2035, 8, 22.25, 17.52, 14.35, 12.12, 39.04, 46.33, 53.94, 47.18
2035, 9, 15.04, 10.3, 7.012, 4.742, 47.23, 57.35, 63.41, 51.6
2035, 10, 6.427, 2.276, -0.4952, -2.129, 53.09, 68.71, 70.76, 49.1
2035, 11, 2.972, -1.668, -4.817, -6.885, 149.1, 194.6, 198.2, 127.7
2035, 12, -4.266, -8.586, -11.55, -13.77, 27.97, 46.06, 51.35, 46.13
2036, 1, -9.062, -13.69, -16.87, -19.76, 67.6, 113.2, 128.7, 120.4
2036, 2, -6.646, -11.11, -13.84, -16.1, 21.06, 38.39, 43.65, 40.83
2036, 3, 4.242, -0.3743, -3.454, -5.66, 72.04, 124, 133.1, 98.05
2036, 4, 9.323, 4.599, 1.376, -1.077, 99.29, 152.6, 175.2, 176.3
2036, 5, 10.16, 5.959, 3.172, 1.442, 73.52, 97.32, 101, 89.51
2036, 6, 19.76, 15.16, 12.15, 10.15, 65.46, 76.62, 81.55, 81.15
2036, 7, 20.71, 15.83, 12.53, 10.11, 50.83, 59.22, 71.82, 74.11
2036, 8, 19.41, 14.65, 11.46, 9.312, 62.76, 71.99, 74.98, 74.05
2036, 9, 13.86, 9.023, 5.715, 3.301, 25.86, 40.09, 49.64, 51.65
2036, 10, 7.754, 3.435, 0.4864, -1.27, 24.78, 39.39, 45.9, 45.02
2036, 11, 0.2762, -4.25, -7.325, -9.665, 59.81, 83.92, 87.06, 68.88
2036, 12, -3.222, -7.607, -10.59, -12.69, 80.08, 119, 119, 101
2037, 1, -6.064, -10.58, -13.66, -16.11, 100.9, 152.2, 168.3, 113.2
2037, 2, -1.387, -5.422, -7.979, -9.558, 15.53, 39.12, 55.54, 79.09
2037, 3, 4.037, -0.6839, -3.845, -5.812, 26.39, 49.3, 55.86, 45.38
2037, 4, 8.17, 3.498, 0.4427, -1.868, 43.94, 71.68, 87.21, 92.16
2037, 5, 11.9, 7.366, 4.342, 2.199, 43.67, 57.64, 66.95, 66.91
2037, 6, 20.12, 15.22, 11.9, 9.319, 15.73, 19.07, 22.4, 23.98
2037, 7, 24.27, 19.4, 16.18, 13.87, 9.098, 14.62, 19.2, 22.53
2037, 8, 19.73, 14.97, 11.75, 9.522, 45.53, 51.11, 56.58, 70.54
2037, 9, 18.84, 13.99, 10.73, 8.367, 19.26, 39.49, 56.32, 72.75
2037, 10, 9.647, 5.404, 2.53, 0.8105, 36.3, 56.5, 65.26, 71.12
2037, 11, -1.25, -5.662, -8.704, -11.17, 17.46, 34.37, 42.04, 56.32
2037, 12, -6.826, -11.2, -14.03, -16.43, 99.84, 157.1, 172.6, 152.5
2038, 1, -6.443, -10.99, -13.92, -16.71, 65.17, 111.9, 130.6, 124.3
2038, 2, -0.5343, -5.055, -8.104, -10.27, 37.25, 68.44, 85.81, 63.17
2038, 3, 5.415, 0.4497, -2.866, -5.091, 26.47, 54.09, 63.28, 53.11
2038, 4, 7.881, 3.472, 0.7524, -1.11, 56.99, 93.52, 106.7, 109
2038, 5, 9.235, 4.791, 1.834, -0.2166, 83.05, 91.26, 97.01, 69.01
2038, 6, 14.96, 10.22, 6.966, 4.642, 77.37, 98.09, 121.8, 150.5
2038, 7, 21.92, 17.33, 14.3, 12.16, 43.55, 49.27, 53.11, 57.82
2038, 8, 23.82, 19.06, 15.86, 13.57, 11.07, 14.59, 17.07, 17.39
2038, 9, 11.84, 7.158, 3.926, 1.573, 58.04, 87.9, 102, 95.84
2038, 10, 8.775, 4.565, 1.748, 0.05975, 25.63, 40.12, 43.96, 48.31
2038, 11, 3.454, -1.216, -4.445, -6.883, 81.67, 111.2, 123.9, 83.51
2038, 12, -7.339, -11.74, -14.69, -17.25, 23.17, 43.06, 54.43, 68.58
2039, 1, 4.452, -0.2692, -3.535, -5.639, 35.1, 56.8, 67.25, 62.44
2039, 2, 3.055, -2.044, -5.581, -8.684, 55.17, 109.2, 144.5, 177.3
2039, 3, 4.55, -0.5053, -3.869, -6.607, 41.88, 87.64, 110.4, 127.6
2039, 4, 14.02, 9.412, 6.408, 4.17, 39.79, 60.11, 67.31, 70.63
2039, 5, 13.41, 9.15, 6.405, 4.682, 42.18, 53.56, 56.09, 44.09
2039, 6, 17.83, 13.09, 9.887, 7.71, 25.4, 30.65, 33.52, 29.36
2039, 7, 22.1, 17.25, 13.95, 11.56, 16.61, 19.59, 21.75, 22.67
2039, 8, 21.63, 16.8, 13.52, 10.89, 55.04, 61.26, 71.79, 77.57
2039, 9, 18.29, 13.57, 10.31, 7.868, 42.2, 57.5, 63.43, 62.94
2039, 10, 8.446, 3.998, 0.9591, -0.9717, 87.71, 114.9, 114.5, 85.81
2039, 11, -0.3431, -4.544, -7.315, -9.314, 24.69, 38.99, 43.15, 27.11
2039, 12, -0.8643, -5.237, -8.244, -10.38, 65.96, 104.5, 109, 93.89
2040, 1, -4.388, -8.621, -11.34, -13.46, 71.06, 121.9, 141.4, 123
2040, 2, 2.677, -1.7, -4.629, -6.295, 30.46, 53.94, 61.65, 45.7
2040, 3, 5.481, 0.8202, -2.204, -4.445, 26.56, 46.2, 47.61, 44.31
2040, 4, 9.896, 5.711, 3.115, 1.562, 50.37, 72.55, 74.71, 64.68
2040, 5, 17.02, 12.65, 9.843, 7.948, 22.84, 30.9, 35.47, 31.51
2040, 6, 18.52, 13.86, 10.71, 8.398, 52.74, 53.3, 56.84, 47.08
2040, 7, 26.09, 21.14, 17.82, 15.24, 9.843, 12.74, 14.23, 13.79
2040, 8, 24.42, 19.81, 16.77, 14.57, 43.91, 53.31, 66.97, 61.37
2040, 9, 18.66, 13.82, 10.43, 7.875, 3.737, 7.603, 9.073, 9.535
2040, 10, 8.477, 4.116, 1.157, -0.6902, 35.37, 58.84, 70.18, 79.13
2040, 11, 1.949, -2.199, -4.887, -6.63, 48.47, 78.68, 82.48, 78.44
2040, 12, 0.5286, -3.503, -6.142, -7.493, 39.33, 62.53, 69.11, 60.64
2041, 1, 4.927, -0.3282, -4.004, -7.212, 173.2, 309.5, 344.8, 329.4
2041, 2, 1.18, -3.406, -6.475, -8.641, 54.74, 99.98, 122.8, 107.1
2041, 3, 6.111, 1.666, -1.029, -2.95, 32.66, 59.81, 62.83, 56.91
2041, 4, 7.621, 3.214, 0.4388, -1.63, 35.13, 59.84, 71.25, 70.68
2041, 5, 16.42, 12.14, 9.365, 7.55, 10.8, 14.12, 13.89, 10.56
2041, 6, 20.73, 15.91, 12.69, 10.38, 46.84, 49.21, 50.36, 40.31
2041, 7, 23.19, 18.32, 15.03, 12.72, 37.88, 39.21, 42.86, 32.06
2041, 8, 25.73, 20.91, 17.76, 15.42, 6.408, 9.727, 13.22, 16.88
2041, 9, 18.08, 13.57, 10.6, 8.489, 8.384, 12.27, 14.84, 17.92
2041, 10, 7.867, 3.549, 0.6006, -1.211, 22.05, 46.22, 63.86, 82.27
2041, 11, -2.814, -7.506, -10.7, -13.51, 78.47, 120.1, 141.8, 124.3
2041, 12, -5.738, -10.39, -13.68, -16.75, 129.8, 201.2, 231.3, 222.2
2042, 1, -3.593, -8.291, -11.47, -14.16, 101.9, 164.9, 178.8, 149.4
2042, 2, -1.886, -6.549, -9.828, -12.26, 38.84, 72.26, 88.54, 88.69
2042, 3, 6.1, 1.28, -1.967, -4.533, 21.98, 46.56, 63.4, 78.98
2042, 4, 12.61, 7.95, 5.028, 2.896, 59.76, 78.72, 86.79, 103
2042, 5, 16.08, 11.52, 8.52, 6.314, 9.002, 19.98, 27.98, 43.34
2042, 6, 18.23, 13.48, 10.39, 8.28, 89.95, 103.4, 112.4, 104.5
2042, 7, 22.24, 17.37, 14.09, 11.68, 24.28, 30.1, 30.61, 35.05
2042, 8, 24.78, 19.77, 16.33, 13.65, 11.69, 14.33, 16.41, 20.33
2042, 9, 15.48, 10.82, 7.642, 5.332, 40.37, 53.52, 54.68, 40.66
2042, 10, 11.52, 7.255, 4.204, 2.548, 13.63, 24.05, 25.98, 28.48
2042, 11, 2.66, -1.712, -4.537, -6.755, 29.54, 44.8, 53.54, 55.06
2042, 12, -1.057, -5.282, -8.077, -9.954, 44.38, 76.27, 92.43, 87.08
2043, 1, -3.348, -7.969, -11.07, -13.51, 58.82, 91.46, 99.86, 74.69
2043, 2, 4.704, -0.0758, -3.269, -5.267, 47.15, 83.28, 101.7, 119.1
2043, 3, 6.759, 2.246, -0.485, -2.221, 7.038, 18.94, 25.05, 28.61
2043, 4, 12.12, 7.619, 4.859, 2.728, 20.25, 38.02, 46.45, 52.83
2043, 5, 13.18, 8.741, 5.758, 3.997, 83.06, 106.6, 114, 106.7
2043, 6, 18.46, 13.81, 10.78, 8.724, 91.83, 108, 112.1, 102.5
2043, 7, 23.73, 18.85, 15.61, 13.24, 108.2, 107.7, 104, 97.07
2043, 8, 20.95, 16.21, 13, 10.66, 13.69, 18.87, 23.36, 21.39
2043, 9, 18.1, 13.39, 10.29, 8.153, 7.847, 9.088, 10.77, 8.52
2043, 10, 10.35, 5.972, 2.988, 1.207, 23.66, 38.62, 47.45, 60.53
2043, 11, 5.388, 1.138, -1.653, -3.262, 46.45, 70.13, 82.22, 64.86
2043, 12, 1.04, -3.285, -6.053, -7.933, 52.87, 81.85, 97.58, 84.58
2044, 1, -3.244, -7.859, -11.05, -13.42, 49.23, 78.88, 83.08, 66.61
2044, 2, -2.103, -6.412, -9.121, -10.88, 25.97, 53.7, 71.65, 59.04
2044, 3, 3.212, -1.923, -5.449, -8.235, 32.32, 68.27, 84.28, 99.02
2044, 4, 6.737, 2.279, -0.5528, -2.334, 97.76, 145.9, 178.6, 169.3
2044, 5, 12.05, 7.549, 4.571, 2.659, 25.8, 37.56, 42.56, 33.31
2044, 6, 19.98, 15.24, 12.08, 9.78, 53.54, 71.78, 84.94, 102.3
2044, 7, 20.88, 15.97, 12.71, 10.23, 35.05, 45.26, 51.65, 55.84
2044, 8, 22.18, 17.27, 13.93, 11.3, 43.75, 54.45, 58.57, 46.46
2044, 9, 15.95, 11.06, 7.638, 5.074, 41.26, 61.48, 74.16, 79.83
2044, 10, 11.64, 7.175, 4.037, 2.263, 21.67, 44.29, 61.13, 77.53
2044, 11, 3.49, -0.7682, -3.639, -5.544, 90.54, 136.7, 150.9, 109.6
2044, 12, -1.169, -5.703, -8.654, -11.29, 97.1, 164.9, 185.5, 187.8
2045, 1, 0.2663, -4.208, -7.166, -9.336, 64.25, 108.7, 112.9, 91.13
2045, 2, 3.885, -0.5012, -3.439, -4.906, 25.99, 57.29, 75.73, 68.98
2045, 3, 8.179, 3.461, 0.5813, -1.391, 20.8, 43.76, 57.63, 60.2
2045, 4, 9.276, 4.793, 1.919, -0.3086, 20.43, 32.74, 34.97, 30.12
2045, 5, 14.86, 10.43, 7.636, 5.677, 14.32, 19.71, 23.81, 23.11
2045, 6, 19.18, 14.36, 11.06, 8.839, 22.05, 27.87, 32.44, 26.56
2045, 7, 23.14, 18.15, 14.79, 12.22, 17.04, 19.89, 23.2, 21.54
2045, 8, 24.19, 19.34, 16.14, 13.95, 22.67, 26.84, 33.62, 39.24
2045, 9, 16.93, 12.02, 8.588, 6.037, 8.821, 19.68, 29.11, 35.54
2045, 10, 8.726, 4.476, 1.588, -0.1302, 59.8, 86.99, 92.26, 84.7
2045, 11, 0.6364, -3.868, -6.879, -9.404, 76.31, 116.9, 123.9, 104.7
2045, 12, -2.828, -7.195, -10.16, -12.29, 64.22, 104.3, 107.2, 81.53
2046, 1, -1.764, -6.278, -9.261, -11.4, 43.21, 68.99, 78.41, 76.48
2046, 2, -7.481, -12.04, -15.02, -17.46, 48.39, 81.33, 88.27, 86.35
2046, 3, 6.76, 2.021, -1.14, -3.233, 62.99, 116.6, 146.6, 148.1
2046, 4, 10.94, 6.473, 3.72, 1.798, 18.38, 31.78, 35.15, 27.14
2046, 5, 13.62, 9.303, 6.523, 4.653, 47.77, 62.63, 64.71, 59.76
2046, 6, 16.27, 11.76, 8.715, 6.804, 131.3, 139.5, 146, 119.3
2046, 7, 21.67, 16.82, 13.59, 11.14, 29.66, 38.13, 47.35, 57.29
2046, 8, 24.89, 20.11, 17.03, 14.73, 16.25, 23.71, 27.4, 28.36
2046, 9, 18.84, 14.09, 10.9, 8.68, 11.54, 20.94, 30.04, 41.59
2046, 10, 9.12, 4.887, 2.014, 0.3504, 62.02, 85.66, 96.6, 66.2
2046, 11, 1.415, -2.928, -5.775, -7.687, 62.52, 92.86, 101.5, 79.29
2046, 12, -3.502, -7.407, -9.884, -11.28, 45.4, 73.88, 80.75, 69.69
2047, 1, -1.99, -6.467, -9.476, -11.61, 65.44, 108.9, 128.4, 105.1
2047, 2, 1.152, -3.42, -6.645, -8.646, 49.55, 90.11, 98.75, 96.86
2047, 3, 6.866, 2.592, 0.1194, -1.367, 7.914, 15.67, 17.21, 13.36
2047, 4, 15.19, 10.74, 8.037, 5.919, 2.519, 6.907, 9.45, 10.84
2047, 5, 14.98, 10.73, 8.084, 6.39, 23.81, 33.93, 38.48, 35.04
2047, 6, 17.23, 12.61, 9.507, 7.449, 47.56, 52.6, 52.62, 40.56
2047, 7, 21.97, 17.16, 13.97, 11.68, 95.65, 102.5, 101.1, 93.52
2047, 8, 21.03, 16.17, 12.8, 10.29, 17.13, 23.2, 31, 34.14
2047, 9, 16.57, 11.91, 8.77, 6.429, 74.25, 102, 113.7, 110.9
2047, 10, 7.839, 3.335, 0.2669, -1.917, 72.9, 105.4, 118, 107.5
2047, 11, 1.158, -3.139, -5.989, -7.971, 26.28, 43.94, 50.45, 53.55
2047, 12, -2.69, -7.385, -10.6, -13.34, 101, 157, 179.9, 158.4
2048, 1, 1.993, -2.8, -6.114, -8.373, 77.51, 121.1, 137.3, 93.92
2048, 2, 5.895, 1.376, -1.607, -3.345, 16.04, 26.45, 32.66, 23.43
2048, 3, 7.315, 2.749, -0.1441, -2.234, 59.78, 97.32, 113.3, 104.4
2048, 4, 9.226, 4.831, 2.072, 0.2588, 66.32, 108.6, 117.9, 103.9
2048, 5, 12.55, 7.957, 4.805, 2.702, 86.34, 103.6, 118.3, 127.3
2048, 6, 20.01, 15.2, 11.86, 9.481, 57.15, 62.46, 66.18, 59.37
2048, 7, 21.99, 17.04, 13.65, 11.18, 17.76, 21.27, 24.73, 23.71
2048, 8, 21.99, 17.14, 13.84, 11.51, 40.86, 56.93, 71.03, 61.96
2048, 9, 14.38, 9.587, 6.347, 3.91, 36.9, 57.1, 72.66, 81.52
2048, 10, 8.809, 4.381, 1.392, -0.4135, 55.23, 85.56, 95.4, 83.08
2048, 11, 3.37, -0.9634, -3.831, -5.745, 58.33, 81.98, 82.36, 52.19
2048, 12, -3.085, -7.626, -10.77, -13.45, 82.15, 137, 174.2, 208.4
2049, 1, -1.134, -5.848, -9.053, -11.4, 87.5, 150.6, 178.6, 161.3
2049, 2, 1.507, -3.01, -6.08, -7.809, 41.13, 65.21, 72.53, 59.71
2049, 3, -1.51, -6.395, -9.745, -12.63, 68.32, 117.2, 132.5, 123.2
2049, 4, 8.787, 4.272, 1.35, -0.7576, 22.19, 36.39, 42.41, 41.66
2049, 5, 15.01, 10.51, 7.58, 5.401, 15.9, 23.59, 26.94, 36.77
2049, 6, 16.3, 11.8, 8.764, 6.924, 40.11, 42.65, 43.72, 37.28
2049, 7, 22.17, 17.36, 14.19, 11.88, 13.24, 17.18, 18.76, 26.72
2049, 8, 22.44, 17.57, 14.26, 11.76, 54.97, 63.08, 73.7, 67.16
2049, 9, 13.42, 8.92, 5.833, 3.654, 16.28, 23.6, 29.16, 25.82
2049, 10, 10.74, 6.238, 3.098, 1.05, 84.09, 114.8, 131.8, 104.8
2049, 11, -1.682, -6.064, -8.953, -11.3, 65.32, 96.42, 95.34, 93.79
2049, 12, -8.341, -12.6, -15.41, -17.89, 39.97, 66.65, 72.39, 77.23
2050, 1, -7.547, -12.28, -15.38, -18.39, 77.53, 123.2, 134, 128.1
2050, 2, -3.197, -7.975, -11.21, -13.91, 83.33, 143.5, 162.6, 137.4
2050, 3, 4.852, 0.1306, -3.013, -5.046, 50.77, 85.08, 93.19, 61.21
2050, 4, 8.819, 4.092, 1.008, -1.238, 57.31, 87.99, 100.3, 84.97
2050, 5, 12.52, 8.259, 5.457, 3.614, 38.72, 49.57, 48.41, 43.71
2050, 6, 17.69, 13.13, 10.13, 8.142, 126.9, 142.8, 150.5, 143.2
2050, 7, 21.59, 16.72, 13.41, 11.06, 25.19, 29.36, 29.64, 32.28
2050, 8, 18.76, 13.95, 10.69, 8.423, 77.93, 93.38, 102.2, 89.56
2050, 9, 16.32, 11.09, 7.382, 4.284, 60.01, 92.83, 123.4, 162.4
2050, 10, 8.608, 4.047, 0.8472, -1.138, 95.22, 127.8, 131.4, 102.9
2050, 11, -2.027, -6.759, -9.894, -12.78, 133.4, 195.8, 190.8, 158.9
2050, 12, 0.8746, -3.848, -7.126, -9.614, 82.4, 121.3, 124.8, 108.4
2051, 1, -4.865, -9.26, -12.18, -14.7, 70.38, 108.9, 118.8, 112.6
2051, 2, -3.992, -8.776, -12.01, -14.7, 42.75, 84.29, 108.5, 122.9
2051, 3, 7.139, 2.395, -0.7033, -2.985, 37.76, 64.45, 74.73, 70.23
2051, 4, 5.852, 1.337, -1.559, -3.616, 39.74, 73.06, 92.13, 100.1
2051, 5, 14.14, 9.438, 6.275, 4.05, 48.85, 66.81, 73.94, 46.66
2051, 6, 18.53, 13.74, 10.45, 8.181, 97.84, 104.2, 108.6, 94.9
2051, 7, 19.24, 14.26, 10.78, 7.944, 101.8, 116.4, 136.7, 151.6
2051, 8, 25.17, 20.13, 16.8, 14.32, 6.272, 6.992, 7.299, 8.573
2051, 9, 16.4, 11.55, 8.216, 5.67, 59.26, 77.02, 93.41, 102.9
2051, 10, 6.332, 1.935, -0.9872, -3.01, 39.01, 59.56, 71.22, 77.31
2051, 11, 3.683, -0.7034, -3.483, -5.585, 58.67, 81.85, 85.13, 51.12
2051, 12, 1.475, -2.903, -5.847, -7.761, 89.34, 134.1, 155.3, 131.4
2052, 1, 3.013, -1.905, -5.138, -7.607, 74.99, 146, 180.5, 204.4
2052, 2, 1.221, -3.437, -6.638, -9.117, 44.72, 89, 114.7, 127.8
2052, 3, 4.414, -0.4573, -3.743, -6.368, 46.12, 75.74, 88.31, 86.87
2052, 4, 9.703, 4.765, 1.459, -1.245, 64.91, 128.5, 185, 229.7
2052, 5, 13.47, 8.735, 5.522, 3.089, 38.72, 62.34, 80.62, 107.4
2052, 6, 18.23, 13.49, 10.26, 7.999, 26.41, 33.39, 39.41, 38.74
2052, 7, 24.4, 19.47, 16.18, 13.64, 11.21, 12.73, 11.33, 11.57
2052, 8, 23.39, 18.43, 15.15, 12.68, 29.35, 34.16, 39.86, 36.69
2052, 9, 20.48, 15.74, 12.51, 10.17, 16.54, 19.48, 20.53, 17.69
2052, 10, 11.35, 6.868, 3.782, 2.052, 54.89, 78.88, 82.09, 66.25
2052, 11, -3.785, -8.464, -11.56, -14.4, 103.1, 152.3, 163.8, 145.6
2052, 12, -1.353, -6.081, -9.17, -11.76, 91.51, 147.5, 166.8, 169
2053, 1, -0.8927, -5.485, -8.467, -10.64, 77.62, 109.6, 110.6, 86.61
2053, 2, 1.639, -2.688, -5.432, -6.983, 20.27, 34.53, 35.89, 32.62
2053, 3, 2.574, -1.865, -4.64, -6.774, 21.48, 36.82, 38.03, 31.73
2053, 4, 6.913, 2.211, -0.8617, -3.3, 52.15, 83.2, 98.45, 100.8
2053, 5, 10.75, 6.208, 3.045, 1.005, 106.2, 135.3, 150.9, 146.8
2053, 6, 17.33, 12.46, 9.086, 6.82, 104, 119.4, 134.5, 134.7
2053, 7, 20.39, 15.59, 12.29, 10.11, 57.14, 57.57, 61.57, 57.28
2053, 8, 23.34, 18.37, 15.08, 12.59, 49.74, 58.52, 66.48, 68.07
