# Created by WEAP: 5/10/2021 8:12:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.2634, -2.348, -5.743, 83.1, 94.61, 122.5
2036, 2, 4.138, 1.513, -2.035, 47.27, 62.28, 73.87
2036, 3, 11.01, 8.409, 5.851, 67.88, 98.23, 136.8
2036, 4, 9.222, 6.57, 3.929, 43.51, 63.11, 79.27
2036, 5, 13.51, 10.92, 7.715, 25.29, 44.5, 63.99
2036, 6, 19.75, 17.11, 14.16, 32.82, 44.2, 103.3
2036, 7, 24.24, 21.54, 18.48, 12.36, 12.66, 24.45
2036, 8, 21.05, 18.33, 15.11, 4.332, 4.766, 4.541
2036, 9, 18.65, 16.03, 12.86, 1.022, 1.094, 1.113
2036, 10, 14.19, 11.69, 8.626, 0.926, 0.8753, 0.7075
2036, 11, 6.749, 4.366, 0.9852, 20.82, 31.2, 35.02
2036, 12, 3.145, 0.6344, -2.241, 113.4, 134.8, 182.2
2037, 1, 2.362, -0.208, -3.493, 122.8, 146.6, 198.9
2037, 2, 3.883, 1.271, -1.981, 17.97, 20.78, 18.71
2037, 3, 6.91, 4.399, 1.746, 66.21, 94.44, 124.4
2037, 4, 6.861, 4.167, 1.29, 53.51, 86.24, 98.19
2037, 5, 13.57, 10.98, 7.881, 27.78, 40.9, 54.02
2037, 6, 22.41, 19.82, 16.91, 21.91, 20.58, 42.19
2037, 7, 26.29, 23.71, 20.6, 3.436, 5.654, 4.705
2037, 8, 22.68, 20.03, 16.71, 4.948, 4.99, 10.12
2037, 9, 23.33, 20.87, 17.2, 1.968, 1.665, 1.316
2037, 10, 14.63, 12.22, 9.144, 1.553, 2.845, 1.646
2037, 11, 6.101, 3.763, 0.4777, 28.46, 28.99, 44.92
2037, 12, 0.8338, -1.671, -4.716, 82.76, 101.5, 116.7
2038, 1, 1.476, -1.075, -4.774, 70.14, 87.06, 90.31
2038, 2, 5.061, 2.414, -0.8464, 61.78, 68.72, 88.46
2038, 3, 7.006, 4.393, 1.806, 60.59, 104, 102.4
2038, 4, 10.54, 7.914, 5.158, 16.37, 24.46, 28.58
2038, 5, 13.59, 10.92, 7.92, 6.751, 15.48, 14.59
2038, 6, 17.68, 15.08, 12.33, 2.325, 4.469, 3.844
2038, 7, 24.28, 21.67, 18.83, 11.59, 17.28, 21.78
2038, 8, 25.74, 23.06, 20.13, 44.89, 43.02, 90.68
2038, 9, 19.16, 16.22, 13.41, 27.82, 38.78, 38.15
2038, 10, 15.47, 13.07, 10.08, 35.94, 48.49, 64.25
2038, 11, 6.34, 3.711, 0.8353, 116.2, 143.1, 177.4
2038, 12, 2.475, 0.02483, -3.063, 14.44, 24.8, 25.73
2039, 1, 7.095, 4.583, 1.744, 71.47, 85.08, 119.6
2039, 2, 5.724, 3.074, -0.04851, 129, 142.2, 175.9
2039, 3, 8.498, 5.815, 3.493, 38.02, 57.62, 63.2
2039, 4, 13.22, 10.57, 7.84, 40.64, 54.8, 72.23
2039, 5, 15.03, 12.5, 9.492, 22.95, 32, 47.47
2039, 6, 19.97, 17.36, 14.62, 17.93, 24.1, 44.44
2039, 7, 24.47, 21.83, 18.79, 4.315, 4.467, 5.159
2039, 8, 25.92, 23.23, 20.15, 1.768, 1.464, 1.838
2039, 9, 22.21, 19.49, 16.38, 117.7, 138.5, 171
2039, 10, 15.07, 12.51, 9.428, 37.19, 52.31, 63
2039, 11, 5.386, 2.939, -0.1815, 31.23, 42.53, 53.9
2039, 12, 4.593, 2.028, -0.8041, 75.48, 87.25, 144
2040, 1, 2.482, 0.05001, -3.157, 68.25, 77.27, 87.9
2040, 2, 7.033, 4.584, 1.222, 72.49, 84.32, 88.08
2040, 3, 10.44, 7.69, 5.207, 37.42, 53.82, 71.94
2040, 4, 8.453, 5.807, 3.332, 31.27, 48.23, 61.56
2040, 5, 17.97, 15.49, 12.3, 5.111, 11.14, 9.018
2040, 6, 20.84, 18.27, 15.2, 9.203, 16.69, 19.85
2040, 7, 27.05, 24.49, 21.35, 13.98, 16.75, 41.57
2040, 8, 25.4, 22.7, 19.51, 7.1, 12.16, 6.079
2040, 9, 20.85, 18.22, 14.96, 1.605, 1.06, 2.123
2040, 10, 14.6, 12, 9.038, 6.338, 9.564, 7.751
2040, 11, 6.311, 3.817, 0.8963, 88.52, 117.6, 144.7
2040, 12, 4.059, 1.654, -1.264, 40.18, 53.35, 56.44
2041, 1, 7.342, 5.025, 1.767, 37.32, 51.8, 44.87
2041, 2, 4.799, 2.094, -1.198, 76.26, 92.69, 94.33
2041, 3, 9.654, 7.095, 4.333, 48.46, 56.59, 99.75
2041, 4, 9.003, 6.366, 3.776, 30.36, 38.63, 56.34
2041, 5, 17.84, 15.34, 12.14, 1.986, 3.256, 3.447
2041, 6, 22.33, 19.72, 16.56, 34.54, 32.09, 81
2041, 7, 25.26, 22.42, 19.41, 1.142, 2.155, 2.516
2041, 8, 27.09, 24.51, 21.28, 3.281, 2.785, 3.714
2041, 9, 21.79, 18.95, 15.55, 0.6394, 0.3415, 0.4379
2041, 10, 12.54, 9.933, 7.048, 3.313, 4.372, 3.312
2041, 11, 5.508, 3.084, -0.1704, 41.25, 53.59, 86.29
2041, 12, 2.565, 0.06629, -2.854, 156.5, 187.1, 194.9
2042, 1, 1.585, -1.055, -4.284, 32.91, 39.56, 40.92
2042, 2, 4.32, 1.749, -1.419, 8.449, 16.13, 12.09
2042, 3, 10.39, 7.716, 5.046, 29.22, 50.95, 59.62
2042, 4, 11.99, 9.533, 6.583, 13.18, 20.15, 25.26
2042, 5, 19.31, 16.81, 13.81, 2.363, 3.442, 5.494
2042, 6, 20.22, 17.62, 14.67, 54.6, 71.48, 115.4
2042, 7, 25.51, 22.89, 19.85, 4.483, 4.988, 10.54
2042, 8, 26.95, 24.28, 21.23, 11.39, 16.62, 19.66
2042, 9, 19.68, 16.96, 14.04, 118.9, 147.1, 193.8
2042, 10, 16.68, 14.18, 11.15, 21.4, 27.21, 35.45
2042, 11, 7.251, 4.889, 1.682, 9.853, 16.08, 21.76
2042, 12, 4.506, 1.916, -1.077, 122.3, 157.3, 167
2043, 1, 3.899, 1.499, -1.819, 77.28, 88.59, 117.5
2043, 2, 6.63, 4.016, 1.048, 57.15, 79.35, 83.41
2043, 3, 8.684, 6.193, 3.203, 13.94, 21.26, 25.38
2043, 4, 9.77, 7.13, 4.369, 38.94, 55.48, 70.92
2043, 5, 13.36, 10.71, 7.798, 26.92, 40.47, 54.51
2043, 6, 17.65, 15.07, 11.77, 63.1, 79.69, 121.7
2043, 7, 24.96, 22.2, 19.06, 15.92, 15.47, 31.8
2043, 8, 25.53, 22.75, 19.66, 3.741, 4.399, 6.15
2043, 9, 24.61, 22.11, 18.76, 2.752, 1.644, 1.839
2043, 10, 18.8, 16.39, 13.57, 4.006, 5.237, 3.226
2043, 11, 8.774, 6.448, 3.384, 40.36, 44.94, 81.47
2043, 12, 5.219, 2.613, -0.001889, 86.17, 99.85, 144.5
2044, 1, 4.171, 1.836, -1.573, 50.43, 62.34, 60.55
2044, 2, 3.706, 1.092, -2.035, 45.63, 55.42, 58.31
2044, 3, 5.485, 2.784, 0.07878, 33.42, 43.76, 57.63
2044, 4, 7.632, 4.85, 2.656, 41.66, 50.91, 66.26
2044, 5, 15.21, 12.65, 9.668, 22.57, 27.23, 47.23
2044, 6, 22.64, 20.05, 17.14, 6.853, 14.62, 17.19
2044, 7, 24.69, 22, 19.08, 3.78, 6.131, 6.815
2044, 8, 24.29, 21.48, 18.51, 21.73, 24.08, 30.99
2044, 9, 21.86, 19.08, 16.11, 105.6, 123.6, 169
2044, 10, 17.65, 14.96, 11.96, 12.52, 20.8, 14.25
2044, 11, 8.987, 6.55, 3.955, 140.1, 190.1, 247.6
2044, 12, 5.396, 3.09, -0.03795, 12.58, 18.63, 18.38
2045, 1, 4.696, 2.192, -1.308, 38.28, 48.91, 49.43
2045, 2, 6.147, 3.516, 0.2243, 16.84, 24.26, 19.59
2045, 3, 9.108, 6.531, 3.677, 10.19, 13.31, 11.03
2045, 4, 11.64, 9.013, 6.403, 4.245, 5.764, 7.511
2045, 5, 16.97, 14.22, 11.35, 1.473, 3.297, 4.111
2045, 6, 22.5, 19.95, 16.87, 8.022, 13.84, 22.04
2045, 7, 26.2, 23.41, 20.29, 9.622, 11.32, 20.19
2045, 8, 26.43, 23.74, 20.39, 5.873, 15.18, 11.59
2045, 9, 21.49, 18.88, 15.65, 1.299, 2.828, 0.7352
2045, 10, 15.09, 12.44, 9.604, 1.87, 5.171, 3.156
2045, 11, 7.162, 4.764, 1.805, 123.9, 157.8, 185.3
2045, 12, 3.394, 0.6536, -1.921, 104.2, 133.6, 143.2
2046, 1, 6.17, 3.697, 0.7729, 108.9, 129.2, 148.3
2046, 2, 3.984, 1.354, -1.923, 63.99, 89.06, 98.46
2046, 3, 7.933, 5.364, 2.336, 19.14, 31.36, 27.28
2046, 4, 11.75, 9.146, 6.483, 19.47, 31.73, 39.03
2046, 5, 16.38, 13.69, 10.44, 8.449, 16, 20.1
2046, 6, 19.89, 17.27, 14.19, 25.71, 30.85, 51.14
2046, 7, 26.45, 23.92, 20.79, 1.668, 1.582, 2.982
2046, 8, 26.85, 24.18, 21.03, 19.26, 30.65, 18.83
2046, 9, 21.62, 19.03, 15.63, 0.9164, 0.756, 0.6159
2046, 10, 15.62, 13.02, 10, 23.34, 22.12, 35.9
2046, 11, 5.931, 3.458, 0.1719, 29.26, 48.03, 45.77
2046, 12, 3.115, 0.4917, -2.589, 58.87, 75.98, 91.56
2047, 1, 2.605, 0.1302, -3.281, 73.9, 87.6, 103.4
2047, 2, 7.119, 4.617, 1.358, 25.04, 28.22, 31.81
2047, 3, 9.571, 7.006, 4.007, 15.15, 20.91, 24
2047, 4, 13.24, 10.8, 7.833, 6.483, 11.48, 12.55
2047, 5, 17.55, 14.88, 12.19, 13.74, 20.41, 25.17
2047, 6, 21.33, 18.81, 16.24, 13.7, 17.89, 34.99
2047, 7, 24.56, 21.87, 18.55, 13.33, 11.51, 23.41
2047, 8, 23.89, 21.11, 17.96, 2.047, 1.522, 1.524
2047, 9, 19.36, 16.52, 13.39, 19.24, 30.75, 34.58
2047, 10, 15.48, 12.91, 9.916, 14.29, 19.36, 17.44
2047, 11, 7.08, 4.571, 1.509, 20.66, 33.56, 33.38
2047, 12, 4.01, 1.418, -1.305, 179.5, 215.9, 274.1
2048, 1, 5.484, 2.999, -0.1588, 212.8, 242.2, 287.1
2048, 2, 8.447, 5.994, 2.674, 13.09, 17.89, 19.45
2048, 3, 8.193, 5.535, 3.056, 66.23, 101.9, 101.1
2048, 4, 9.888, 7.231, 4.799, 75.93, 103, 136.4
2048, 5, 12.94, 10.34, 7.402, 42.32, 54.54, 78.12
2048, 6, 23.27, 20.75, 17.8, 12.03, 15.16, 24.49
2048, 7, 25.38, 22.69, 19.72, 2.267, 3.552, 10.97
2048, 8, 24.62, 21.82, 18.68, 2.504, 2.258, 2.579
2048, 9, 21.87, 19.22, 16.03, 4.914, 3.537, 4.962
2048, 10, 16, 13.37, 10.2, 42.84, 63.58, 53.85
2048, 11, 8.743, 6.324, 3.426, 49.57, 55.86, 74.82
2048, 12, 3.612, 1.169, -1.989, 81.63, 105.3, 104.1
2049, 1, 4.263, 1.825, -1.516, 75.36, 95.27, 96.25
2049, 2, 6.967, 4.438, 1.278, 19.7, 28.3, 22.4
2049, 3, 3.218, 0.345, -2.499, 51.16, 75.58, 87.98
2049, 4, 12.03, 9.594, 6.519, 14.58, 20.2, 26.75
2049, 5, 17.13, 14.52, 11.29, 21.16, 24.34, 46.21
2049, 6, 18.34, 15.67, 12.91, 9.244, 13.61, 23.26
2049, 7, 25.04, 22.49, 19.18, 2.203, 5.582, 2.616
2049, 8, 27.04, 24.23, 20.79, 1.355, 1.621, 1.796
2049, 9, 18.2, 15.32, 12, 11.7, 19.57, 16
2049, 10, 14.79, 12.27, 9.552, 33.82, 52.18, 52.2
2049, 11, 8.047, 5.636, 2.487, 71.7, 84.23, 118.1
2049, 12, 2.062, -0.5277, -3.533, 56.94, 75.65, 65.81
2050, 1, 2.385, -0.06392, -3.423, 69.81, 87.22, 82.64
2050, 2, 7.031, 4.378, 1.369, 91.53, 115.7, 107.3
2050, 3, 10.05, 7.261, 4.838, 29.76, 44.68, 57.68
2050, 4, 12.34, 9.684, 7.153, 24.68, 42.14, 48.89
2050, 5, 15.03, 12.45, 9.616, 11.99, 12.6, 19.7
2050, 6, 18.94, 16.33, 13.18, 29.13, 37.8, 56.64
2050, 7, 26.33, 23.6, 20.6, 1.688, 2.419, 3.201
2050, 8, 23.69, 20.83, 17.93, 44.01, 49.14, 70.68
2050, 9, 22.77, 20.12, 16.87, 3.487, 2.312, 2.64
2050, 10, 16.38, 13.78, 10.78, 3.825, 6.081, 5.234
2050, 11, 3.785, 1.185, -1.761, 38.99, 50.24, 55.49
2050, 12, 6.26, 3.58, 0.8704, 288.6, 333.3, 392.5
2051, 1, 4.193, 1.661, -1.415, 85.92, 109.5, 122.2
2051, 2, 0.1442, -2.666, -6.213, 66.51, 87.6, 105
2051, 3, 9.304, 6.564, 3.816, 23.51, 32.89, 42.09
2051, 4, 8.762, 6.126, 3.581, 33.73, 51.92, 50.58
2051, 5, 16.45, 13.98, 11.06, 16.58, 27.56, 35.44
2051, 6, 22.14, 19.64, 16.37, 19.79, 25.82, 32.28
2051, 7, 24.52, 21.84, 18.64, 0.04874, 0.03829, 0.003446
2051, 8, 28.28, 25.62, 22.35, 5.879, 8.592, 14.97
2051, 9, 22.66, 19.94, 16.77, 8.184, 7.444, 8.041
2051, 10, 12.74, 10.09, 7.216, 4.529, 7.31, 5.039
2051, 11, 7.586, 4.985, 2.085, 59.91, 72.79, 94.54
2051, 12, 5.083, 2.476, -0.1044, 61.63, 90.02, 90.24
2052, 1, 5.699, 3.214, -0.2242, 92.47, 113, 127.5
2052, 2, 6.668, 4.177, 0.9646, 42.22, 48.45, 45.56
2052, 3, 7.931, 5.232, 2.706, 34.48, 55.53, 58.77
2052, 4, 11.08, 8.619, 5.785, 39.93, 51.09, 65.6
2052, 5, 15.84, 13.27, 10.2, 44.33, 62.32, 95.22
2052, 6, 21.92, 19.3, 16.37, 9.986, 11.5, 28.16
2052, 7, 27.07, 24.39, 20.95, 0.1151, 0.3356, 0.712
2052, 8, 26.95, 24.22, 20.93, 0.194, 0.3682, 0.3201
2052, 9, 25.1, 22.47, 18.89, 1.566, 0.9158, 1.286
2052, 10, 16.15, 13.55, 10.74, 21.87, 28.95, 27.38
2052, 11, 5.988, 3.379, 0.245, 113.6, 146.4, 211.7
2052, 12, 4.926, 2.266, -0.2921, 282, 313.5, 438
2053, 1, 6.594, 4.091, 0.6818, 58.83, 68.95, 89.03
2053, 2, 4.978, 2.327, -0.8348, 11.44, 13.52, 18.03
2053, 3, 8.337, 5.683, 2.823, 6.944, 12.4, 13.6
2053, 4, 9.832, 7.232, 4.549, 49.58, 58.93, 86.41
2053, 5, 14.72, 12.15, 8.749, 19.09, 33.12, 43.47
2053, 6, 18.63, 15.9, 12.99, 23.5, 42.7, 52.26
2053, 7, 23.54, 20.9, 17.7, 7.426, 11.01, 15.16
2053, 8, 26.04, 23.34, 20.36, 10.5, 10.24, 13.36
2053, 9, 20.17, 17.33, 14.29, 1.833, 3.605, 2.333
2053, 10, 13.27, 10.72, 7.989, 2.605, 3.325, 4.376
2053, 11, 7.358, 4.914, 1.972, 48.78, 59.66, 82.94
2053, 12, 5.92, 3.292, 0.7401, 153.9, 179.3, 201.8
2054, 1, 6.982, 4.483, 1.347, 98.16, 121.7, 146.2
2054, 2, 7.457, 4.888, 1.782, 122.1, 133.7, 162.5
2054, 3, 8.667, 6.022, 3.513, 114.6, 148.8, 231.3
2054, 4, 11.97, 9.377, 6.587, 24.36, 44.22, 56.34
2054, 5, 16.03, 13.45, 10.44, 25.93, 29.27, 49.63
2054, 6, 24.69, 22.03, 19.19, 0.6843, 0.6852, 2.134
2054, 7, 24.57, 21.89, 18.62, 34.5, 49.36, 70.71
2054, 8, 24.81, 22.03, 18.82, 0.208, 0.4353, 0.02038
2054, 9, 22.98, 20.19, 17.02, 0.3516, 0.3516, 0.05725
2054, 10, 14.15, 11.5, 8.656, 37.15, 47.38, 59.28
2054, 11, 8.68, 6.121, 3.073, 99.47, 129, 149.3
2054, 12, 5.386, 2.885, 0.4992, 12.78, 21.17, 16.44
2055, 1, 3.789, 1.156, -2.176, 84.99, 93.07, 141.7
2055, 2, 4.146, 1.408, -1.544, 39.09, 52.03, 54.72
2055, 3, 11.44, 8.845, 6.019, 7.447, 14.02, 10.39
2055, 4, 13.98, 11.5, 8.818, 30.44, 46.12, 48.8
2055, 5, 17.12, 14.54, 11.45, 41.45, 57.72, 68.49
2055, 6, 24.16, 21.6, 18.41, 29.42, 35.05, 55.66
2055, 7, 26.55, 23.93, 20.7, 10.93, 11.7, 28.21
2055, 8, 27.1, 24.42, 21.09, 16.45, 17.66, 23.64
2055, 9, 22.3, 19.47, 16.35, 1.045, 1.447, 0.9709
2055, 10, 19.27, 16.76, 14.02, 4.525, 5.337, 4.748
2055, 11, 5.947, 3.285, 0.1895, 34.99, 45.28, 62.43
2055, 12, 5.89, 3.374, 0.5893, 32.32, 37.15, 48.3
2056, 1, 5.13, 2.859, -0.6443, 114.3, 137, 177.4
2056, 2, 7.169, 4.68, 1.762, 13.31, 17.91, 20.23
2056, 3, 9.347, 6.752, 3.964, 20.64, 28.14, 33.73
2056, 4, 8.697, 6.124, 3.49, 40.17, 66.48, 82.63
2056, 5, 16.1, 13.5, 10.18, 6.593, 7.651, 11.38
2056, 6, 23.95, 21.43, 18.29, 22.27, 29.96, 37.29
2056, 7, 27.51, 24.84, 21.37, 13.9, 13.3, 23.92
2056, 8, 25.67, 22.82, 19.49, 0.4946, 1.462, 0.5519
2056, 9, 22.48, 19.89, 16.43, 2.738, 1.71, 1.761
2056, 10, 15.13, 12.4, 9.616, 54.12, 67.55, 71.24
2056, 11, 8.911, 6.416, 3.481, 106.2, 131.9, 172.2
2056, 12, 6.028, 3.503, 0.602, 94.19, 116.7, 136.5
2057, 1, 5.26, 2.725, -0.2806, 128.1, 169.4, 194.9
2057, 2, 5.253, 2.608, -0.6854, 58.5, 80.17, 72.87
2057, 3, 9.419, 6.829, 4.595, 84.89, 97.66, 133.9
2057, 4, 12.4, 9.786, 6.916, 32.63, 40.76, 60.65
2057, 5, 15.87, 13.3, 10.32, 55.28, 87.42, 119.3
2057, 6, 22.74, 20.25, 16.98, 31.84, 35.44, 67.3
2057, 7, 26.25, 23.6, 20.26, 18.24, 43.32, 57.49
2057, 8, 25.38, 22.63, 19.29, 64.67, 69.68, 91.05
2057, 9, 21.78, 19.02, 15.84, 45.4, 60.01, 85.41
2057, 10, 13.7, 11.06, 8.503, 116.7, 153.3, 190.8
2057, 11, 6.766, 4.36, 1.333, 22.55, 36.06, 41.33
2057, 12, 6.429, 3.816, 1.178, 76.83, 83.74, 108.7
2058, 1, 5.581, 3.174, -0.2864, 114.2, 121.5, 188.4
2058, 2, 5.057, 2.498, -0.5321, 35.09, 32.52, 41.04
2058, 3, 12.4, 9.802, 7.232, 25, 40.48, 42.61
2058, 4, 13.45, 11.05, 8.319, 10.39, 15.44, 21.8
2058, 5, 16.05, 13.52, 10.32, 10.28, 17.41, 21.49
2058, 6, 22.72, 20.09, 17.33, 11.08, 17.57, 12.7
2058, 7, 25.18, 22.68, 19.21, 23.47, 39.28, 69.46
2058, 8, 28.73, 25.93, 22.59, 1.667, 2.711, 3.738
2058, 9, 22.83, 19.98, 16.69, 3.243, 2.658, 3.63
2058, 10, 15.69, 13.1, 10.49, 72.52, 96.52, 103.3
2058, 11, 9.346, 6.842, 3.694, 54.83, 72.12, 91.43
2058, 12, 5.163, 2.619, -0.2726, 95.8, 112.4, 134.2
2059, 1, 3.319, 0.7557, -2.969, 102.8, 127.3, 170
2059, 2, 6.573, 4.043, 0.6603, 64.34, 84.81, 83.61
2059, 3, 8.962, 6.348, 3.705, 38.75, 62.95, 65.14
2059, 4, 7.916, 5.276, 2.543, 82.71, 124.6, 159.9
2059, 5, 18.14, 15.6, 12.39, 1.363, 2.503, 2.884
2059, 6, 21.97, 19.35, 16.45, 3.023, 5.558, 6.051
2059, 7, 26.08, 23.36, 20.12, 27.99, 45.13, 63.04
2059, 8, 25.04, 22.29, 18.98, 58.26, 60.32, 100.5
2059, 9, 21.55, 18.71, 15.76, 3.49, 2.577, 2.717
2059, 10, 16.43, 13.84, 10.7, 10.83, 17.08, 17.03
2059, 11, 5.922, 3.449, 0.4285, 65.05, 79.44, 90.02
2059, 12, 7.601, 4.871, 2.598, 242.2, 250.1, 338
2060, 1, 5.443, 2.978, -0.06572, 64.88, 74.64, 88.7
2060, 2, 6.555, 4.051, 0.9731, 32.48, 50.63, 53.26
2060, 3, 8.279, 5.642, 2.726, 30.91, 39.01, 51.99
2060, 4, 9.334, 6.786, 4.038, 39.09, 58.94, 65.87
2060, 5, 14.21, 11.61, 8.521, 14.38, 19.81, 28.2
2060, 6, 20.26, 17.57, 14.83, 8.124, 5.608, 5.475
2060, 7, 24.98, 22.3, 18.86, 19.58, 25.22, 43.06
2060, 8, 26.26, 23.54, 20.51, 1.582, 3.669, 1.552
2060, 9, 19.61, 16.88, 13.64, 38.08, 51.5, 56.87
2060, 10, 14.84, 12.33, 9.488, 14.19, 30.13, 18.76
2060, 11, 4.935, 2.273, -0.6831, 24.5, 34.46, 39.12
2060, 12, 3.09, 0.3718, -2.636, 27.81, 29.15, 37.56
2061, 1, 5.423, 2.984, -0.4723, 81.59, 96, 126.2
2061, 2, 7.984, 5.407, 2.423, 8.252, 10.24, 6.893
2061, 3, 9.41, 6.792, 4.123, 64.59, 92.35, 108.6
2061, 4, 10.64, 8.101, 5.502, 36.12, 51.96, 70.03
2061, 5, 13.4, 10.88, 7.703, 42.38, 75.41, 93.26
2061, 6, 19.3, 16.7, 13.6, 9.588, 14.51, 25
2061, 7, 24.33, 21.78, 18.61, 2.066, 2.65, 4.175
2061, 8, 25, 22.15, 19.25, 21.56, 26.34, 28.82
2061, 9, 20.66, 17.95, 14.87, 1.786, 1.192, 1.61
2061, 10, 18.09, 15.63, 13.02, 16.49, 25.07, 28.25
2061, 11, 7.029, 4.479, 1.353, 10.48, 21.51, 14.39
2061, 12, 5.098, 2.525, -0.3798, 103.7, 127.2, 119.1
2062, 1, 2.428, -0.1395, -3.637, 45.67, 59.91, 58.59
2062, 2, 9.929, 7.392, 4.192, 22.07, 24.3, 23.4
2062, 3, 9.398, 6.775, 3.971, 28.5, 33.2, 50.04
2062, 4, 11.33, 8.797, 6.087, 28.75, 45.93, 52.23
2062, 5, 14.92, 12.27, 9.656, 40.56, 55.36, 83.63
2062, 6, 19.7, 17.09, 13.83, 27.88, 36.29, 61.78
2062, 7, 24.6, 21.95, 18.83, 2.713, 4.846, 12.14
2062, 8, 25.4, 22.77, 19.44, 6.18, 9.687, 10.72
2062, 9, 21.7, 19.07, 15.99, 4.77, 3.733, 3.963
2062, 10, 18.24, 15.55, 12.97, 22.47, 26.64, 35.2
2062, 11, 7.727, 5.26, 2.139, 28.43, 38.26, 53.15
2062, 12, -0.4184, -3.078, -6.227, 12.9, 23.16, 19.87
2063, 1, 4.188, 1.524, -1.825, 45.68, 50.9, 60.4
2063, 2, 6.754, 4.246, 0.8988, 28.75, 30.89, 33.61
2063, 3, 7.098, 4.418, 1.595, 69.42, 89.64, 106.1
2063, 4, 12.56, 10.11, 7.4, 34.73, 52.79, 62.29
2063, 5, 14.13, 11.5, 8.737, 28.35, 49.39, 72.28
2063, 6, 24.67, 22.12, 19.18, 0.9333, 0.9959, 1.251
2063, 7, 22.97, 20.37, 16.96, 16.08, 20.03, 25.56
2063, 8, 25.65, 23.02, 19.88, 103.1, 136.1, 183.1
2063, 9, 25.02, 22.33, 18.83, 24.39, 33.95, 41.46
2063, 10, 16.54, 13.84, 11.26, 47.31, 68.4, 67.07
2063, 11, 7.9, 5.271, 2.06, 60.35, 72.93, 86.92
2063, 12, 7.242, 4.6, 2.056, 103.5, 119.9, 156.4
2064, 1, 4.242, 1.807, -1.588, 123.9, 149.7, 164.4
2064, 2, 5.04, 2.487, -0.6266, 21.08, 27.83, 27.15
2064, 3, 8.616, 6.11, 3.173, 24.59, 37.53, 42.27
2064, 4, 14.81, 12.28, 9.424, 2.839, 4.191, 4.257
2064, 5, 14.13, 11.53, 8.277, 41.33, 57.19, 87.05
2064, 6, 21.6, 19.04, 16.11, 15.47, 21.54, 37.17
2064, 7, 24.96, 22.25, 19, 2.079, 3.344, 3.02
2064, 8, 27.53, 24.83, 21.59, 7.918, 17.47, 22.91
2064, 9, 21.92, 19.17, 15.73, 1.39, 1.673, 0.7707
2064, 10, 15.41, 12.9, 9.789, 20.67, 24.06, 25.66
2064, 11, 8.683, 6.289, 3.472, 39.78, 57.92, 67.66
2064, 12, 3.432, 0.7557, -2.491, 116, 134.7, 162.2
2065, 1, 3.366, 0.8855, -2.707, 87.69, 103.5, 130.2
2065, 2, 4.525, 1.798, -1.247, 65.78, 82.31, 79.79
2065, 3, 4.526, 1.912, -0.8761, 31.07, 51.02, 55.1
2065, 4, 12.45, 9.921, 7.324, 43.53, 62.22, 86.97
2065, 5, 15.88, 13.28, 10.54, 6.623, 11.87, 13.66
2065, 6, 19.64, 16.86, 14.15, 23.14, 25.9, 45.76
2065, 7, 24.8, 22.09, 18.83, 2.461, 2.97, 8.037
2065, 8, 26.47, 23.77, 21.11, 0.9003, 0.5519, 0.843
2065, 9, 22.64, 19.84, 16.57, 2.776, 1.741, 2.097
2065, 10, 15.49, 12.97, 9.917, 18.57, 30.28, 31.05
2065, 11, 7.874, 5.342, 2.326, 26.35, 35.68, 35.56
2065, 12, 0.1081, -2.67, -5.64, 37.75, 45.49, 47.86
2066, 1, 0.9705, -1.537, -5.32, 65.43, 79.48, 82.58
2066, 2, 3.704, 0.9457, -2.051, 33.98, 35.75, 48.15
2066, 3, 7.198, 4.589, 1.821, 48.46, 73.26, 81.22
2066, 4, 10.87, 8.24, 5.645, 34.37, 52.94, 60.15
2066, 5, 12.47, 9.658, 7.016, 81.8, 114.5, 176.8
2066, 6, 21.78, 19.32, 16.13, 44.26, 57.41, 98.12
2066, 7, 26.9, 24.34, 21.05, 5.652, 9.194, 17.11
2066, 8, 25.53, 22.88, 19.84, 11.1, 10.03, 11.85
2066, 9, 23.59, 20.78, 17.73, 14.69, 18.43, 20.31
2066, 10, 16.97, 14.35, 11.57, 0.07924, 0.174, 0.01218
2066, 11, 5.984, 3.472, 0.5677, 58.14, 78.8, 90.42
2066, 12, 2.023, -0.7533, -3.575, 42.82, 48.1, 58.26
2067, 1, 3.085, 0.4601, -2.775, 147.3, 183, 228.5
2067, 2, 10.82, 8.319, 4.935, 69.21, 81.55, 90.49
