# Created by WEAP: 5/10/2021 8:13:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.26, 5.492, 0.2959, -1.832, 107.1, 114.4, 152.9, 164.6
2029, 5, 16.57, 10.87, 6.086, 3.973, 45.14, 40.61, 48.02, 40.14
2029, 6, 23.55, 17.34, 12.22, 10.21, 36.19, 43.76, 44.11, 47.9
2029, 7, 27.69, 21.19, 15.88, 13.6, 18.32, 27.72, 30.93, 32.42
2029, 8, 27.05, 20.78, 15.58, 13.41, 17.31, 32.77, 43.55, 43.76
2029, 9, 21.57, 15.76, 10.86, 8.655, 12.5, 14.69, 14.8, 13.71
2029, 10, 14.3, 8.375, 3.564, 1.561, 60.64, 65.39, 83.85, 94.8
2029, 11, 8.949, 3.445, -1.788, -3.663, 5.69, 6.653, 16.15, 15.23
2029, 12, 0.8986, -4.202, -9.6, -11.22, 8.742, 9.641, 22.77, 22.6
2030, 1, 2.582, -2.47, -7.531, -9.264, 21.83, 28.92, 58.18, 58.49
2030, 2, 2.776, -2.609, -8.004, -10.11, 5.987, 14.68, 45.73, 39.82
2030, 3, 4.025, -1.459, -6.769, -8.842, 20.58, 24.44, 43.25, 45.85
2030, 4, 9.036, 3.173, -2.024, -4.237, 25.45, 43.4, 76.24, 80.99
2030, 5, 17.72, 11.89, 7.078, 4.85, 17.29, 20.83, 32.1, 31.66
2030, 6, 23.45, 17.52, 12.75, 10.72, 57.81, 48.47, 53.91, 50.2
2030, 7, 26.49, 20.31, 15.32, 13.03, 45.1, 64.67, 78.98, 71.02
2030, 8, 23.72, 17.82, 12.69, 10.5, 41.75, 70.85, 83.74, 83.17
2030, 9, 22.2, 16.2, 11.05, 8.804, 6.994, 13.78, 28.06, 39.67
2030, 10, 15.33, 9.699, 4.94, 2.958, 17.21, 20.03, 30.38, 31.92
2030, 11, 7.491, 2.655, -2.547, -4.366, 12.2, 18.96, 36.62, 39.29
2030, 12, 6.831, 1.373, -4.043, -5.671, 7.001, 21.85, 55.49, 59.91
2031, 1, 1.861, -2.947, -8.37, -10.33, 10.42, 18.72, 56.57, 55.53
2031, 2, 5.769, -0.2527, -5.74, -7.609, 5.916, 9.408, 25.62, 21.76
2031, 3, 5.95, 0.3156, -4.909, -6.932, 31.87, 42.67, 61.55, 64.09
2031, 4, 12.48, 6.243, 0.7247, -1.374, 5.723, 12.07, 28.01, 20.3
2031, 5, 15.09, 9.747, 5.242, 3.08, 144.3, 133.9, 139.8, 146.6
2031, 6, 24.96, 18.54, 13.17, 10.94, 21.73, 32.1, 55.75, 59.46
2031, 7, 26.5, 20.38, 15.53, 13.15, 82.23, 103.5, 113.2, 105.1
2031, 8, 25.27, 18.74, 13.32, 11.06, 39.34, 65.71, 85.22, 98.7
2031, 9, 19.97, 14.15, 9.322, 7.13, 10.13, 17.7, 25.41, 28.44
2031, 10, 16.98, 10.82, 5.84, 3.674, 17.24, 26.45, 43.88, 46.87
2031, 11, 9.63, 4.463, -0.6183, -2.371, 32.9, 48.1, 82.91, 81.95
2031, 12, 4.217, -0.67, -5.498, -7.256, 10.38, 17.93, 49.04, 45.67
2032, 1, 0.09853, -4.624, -9.309, -10.98, 6.469, 20.85, 77.8, 72.85
2032, 2, 8.064, 2.196, -3.491, -5.414, 8.921, 16.36, 43.3, 40.2
2032, 3, 3.722, -1.529, -6.198, -8.23, 45.84, 53.36, 85.92, 87.3
2032, 4, 8.914, 2.816, -2.68, -4.713, 43.77, 40.41, 59.25, 58.38
2032, 5, 17.5, 11.6, 6.52, 4.378, 8.882, 14.81, 29.61, 29.97
2032, 6, 20.59, 14.8, 9.98, 7.978, 17.52, 20.39, 28.38, 32.66
2032, 7, 28.95, 22.4, 17.23, 14.95, 54.62, 80.56, 91.4, 85.16
2032, 8, 26.06, 19.56, 14.34, 12.23, 43.21, 47.66, 49.27, 57.51
2032, 9, 22.41, 16.75, 11.83, 9.597, 15.9, 19.51, 40.67, 43.74
2032, 10, 17.85, 11.42, 6.271, 4.271, 12.43, 20.48, 50.84, 44.7
2032, 11, 7.877, 2.697, -2.323, -4.28, 25.17, 37.95, 57.7, 64.5
2032, 12, 1.653, -3.431, -8.492, -10.27, 13.09, 22.64, 58.32, 60
2033, 1, 7.029, 1.624, -3.745, -5.615, 12.11, 16.76, 37.71, 34.84
2033, 2, 5.683, 0.4823, -4.67, -6.665, 34.62, 39.64, 70.25, 65.4
2033, 3, 6.424, 0.9622, -3.603, -5.878, 84.78, 98.73, 154.8, 155.3
2033, 4, 10.24, 4.491, -0.5076, -2.644, 27.91, 44.87, 76.69, 78.52
2033, 5, 12.85, 7.646, 3.124, 0.8004, 182.6, 192, 180.5, 176.1
2033, 6, 19.33, 13.16, 8.191, 5.979, 70.95, 76.75, 63.46, 72.38
2033, 7, 22.05, 16.01, 11.13, 8.862, 85.82, 115.7, 118.3, 115.2
2033, 8, 23.11, 16.65, 11.32, 9.176, 18.43, 42.9, 66.16, 61.75
2033, 9, 19.28, 13.52, 8.773, 6.618, 30.99, 34.38, 47.62, 46.73
2033, 10, 11.9, 6.077, 1.106, -0.8472, 21.76, 32.98, 59.52, 61.88
2033, 11, 4.401, -0.6783, -5.439, -7.347, 53.7, 68.09, 116.8, 119.5
2033, 12, 5.529, 0.2585, -5.048, -6.791, 8.036, 20.24, 48.06, 54.16
2034, 1, 5.842, 0.3814, -5.177, -7.197, 25.15, 36.18, 62.62, 70.06
2034, 2, 5.056, -0.7761, -6.009, -8.052, 42.52, 49.57, 77.71, 90.2
2034, 3, 7.556, 2.033, -2.901, -5.17, 83.32, 84.08, 123.3, 125.9
2034, 4, 13.61, 7.775, 2.401, 0.2178, 32.53, 47.47, 81.82, 81.67
2034, 5, 15.36, 9.862, 5.17, 2.881, 42.38, 46.48, 70.36, 81.73
2034, 6, 23.64, 17.16, 12.1, 9.968, 40.93, 26.09, 32.38, 33.83
2034, 7, 27.68, 21.07, 16.25, 13.97, 33.55, 68.44, 77.3, 70.57
2034, 8, 23.14, 17.04, 11.76, 9.495, 89.59, 121.3, 143.9, 151.5
2034, 9, 19.94, 14.1, 9.473, 7.238, 18.8, 48.37, 67.09, 79.83
2034, 10, 13.44, 7.514, 2.442, 0.4431, 47.64, 49.38, 60.79, 60.24
2034, 11, 8.936, 3.662, -1.374, -3.173, 34.5, 42.91, 82.95, 90.55
2034, 12, 3.206, -1.817, -6.699, -8.306, 56.34, 77.45, 134.4, 168.2
2035, 1, 4.42, -0.7567, -6.149, -8.168, 9.49, 17.1, 54.73, 50.82
2035, 2, 0.1751, -5.291, -10.36, -12.54, 26, 41.18, 99.08, 88.65
2035, 3, 10.17, 4.477, -1.126, -3.317, 14.23, 20.58, 37.42, 37.93
2035, 4, 10.38, 4.172, -0.9427, -3.064, 48.84, 42.81, 43.01, 45.31
2035, 5, 20.39, 14.35, 9.366, 7.276, 13.3, 15.25, 22.76, 19.21
2035, 6, 22.12, 15.92, 10.86, 8.711, 29.74, 24.51, 26.07, 30
2035, 7, 24.18, 17.83, 13.03, 10.77, 42.2, 65.98, 64.53, 62.43
2035, 8, 23.33, 17.31, 12.21, 9.938, 39.81, 52.21, 54.14, 59.32
2035, 9, 23.09, 16.96, 12.05, 9.834, 5.845, 8.104, 8.074, 7.887
2035, 10, 14.06, 8.367, 3.663, 1.651, 52.83, 46.21, 54.86, 53.49
2035, 11, 13.03, 7.641, 2.501, 0.8136, 31.58, 24.38, 29.86, 34.4
2035, 12, 4.995, 0.3108, -4.676, -6.156, 8.355, 15.97, 40.22, 42.09
2036, 1, 4.227, -1.423, -6.82, -8.646, 24.13, 35.23, 70.53, 82.99
2036, 2, 1.239, -2.818, -7.387, -9.494, 23.14, 30.65, 60.55, 63.44
2036, 3, 12.01, 6.385, 0.7114, -1.385, 8.646, 9.28, 17.96, 16.19
2036, 4, 12.56, 6.821, 1.965, -0.1582, 43.43, 58.93, 87.95, 99.75
2036, 5, 16.32, 10.96, 6.212, 3.959, 14.57, 29.8, 37.76, 33.99
2036, 6, 24.43, 18.22, 13.4, 11.28, 24.01, 30.48, 36.84, 35.62
2036, 7, 29.03, 22.54, 17.56, 15.22, 10.85, 18.49, 21.53, 21.34
2036, 8, 28.21, 21.85, 16.58, 14.35, 18.61, 25.75, 31.66, 33.57
2036, 9, 22.73, 16.82, 11.71, 9.347, 44.49, 52.4, 87.01, 99.53
2036, 10, 12.12, 6.388, 1.437, -0.5681, 57.1, 54.47, 62.74, 70.28
2036, 11, 7.813, 2.751, -1.965, -3.701, 49, 53.13, 74.01, 84.25
2036, 12, 2.196, -3.023, -8.251, -9.958, 24.65, 35.36, 71.72, 77.92
2037, 1, 1.708, -3.69, -9.073, -10.76, 12.84, 24.9, 64.96, 63.95
2037, 2, 2.276, -2.852, -7.62, -9.664, 18.9, 22.87, 47.45, 48.13
2037, 3, 6.219, 0.5149, -4.754, -6.883, 27.67, 36.91, 62.13, 55.06
2037, 4, 9.701, 3.97, -0.9863, -3.07, 32.5, 48.79, 71.26, 72.33
2037, 5, 14.34, 8.696, 3.734, 1.542, 80.56, 67.81, 71.01, 70.94
2037, 6, 24.36, 18.18, 13.18, 11.03, 42.59, 37.72, 35.67, 35.56
2037, 7, 25.12, 19.05, 14.19, 11.94, 26.56, 40.14, 54.73, 49.25
2037, 8, 26.87, 20.54, 15.44, 13.32, 38.3, 52.19, 57.31, 60.8
2037, 9, 21.95, 16.26, 11.54, 9.412, 17.92, 27.94, 42.05, 52.26
2037, 10, 11.95, 6.045, 0.7921, -1.072, 22.74, 24.92, 32.73, 33.01
2037, 11, 5.044, 0.319, -3.843, -5.697, 46.7, 65.56, 109.9, 117.7
2037, 12, 1.424, -3.673, -8.982, -10.8, 13.98, 24.73, 72.02, 66.66
2038, 1, 3.579, -1.926, -7.562, -9.425, 19.15, 29.54, 75.12, 82.54
2038, 2, 5.016, -0.3786, -5.409, -7.395, 27.11, 37.57, 84, 89.26
2038, 3, 6.368, 0.427, -5.239, -7.258, 19.67, 29.24, 55.41, 60.04
2038, 4, 12.02, 6.619, 1.751, -0.393, 56.65, 62.73, 75.65, 72.86
2038, 5, 15.64, 9.993, 5.274, 3.111, 30.63, 34.52, 32.22, 27.63
2038, 6, 22.79, 16.58, 11.59, 9.412, 19.1, 10.54, 13.62, 16.62
2038, 7, 26.37, 20.03, 15.08, 13, 77.87, 76.52, 78.4, 66.2
2038, 8, 25.34, 19.05, 13.89, 11.73, 37.17, 66.2, 95.81, 95.19
2038, 9, 23.67, 17.72, 12.59, 10.43, 47.11, 39.68, 41.5, 43.57
2038, 10, 13.48, 7.753, 2.946, 0.9147, 29.17, 38.76, 55.23, 48.92
2038, 11, 7.389, 2.067, -3.067, -4.929, 25.2, 31.95, 50.23, 53.69
2038, 12, 0.4082, -3.833, -8.6, -10.28, 20.9, 28.89, 59.99, 65.77
2039, 1, 7.5, 2.071, -3.345, -5.109, 23.66, 29.74, 50.3, 53.55
2039, 2, 2.827, -2.677, -7.562, -9.607, 56.8, 67.55, 115.7, 120.6
2039, 3, 8.486, 2.571, -3.032, -5.092, 32.09, 36.21, 57.65, 59.65
2039, 4, 11.75, 5.844, 0.7349, -1.409, 68.59, 72.9, 101.2, 99.51
2039, 5, 19.23, 13.25, 8.158, 5.941, 42.47, 42.51, 55.75, 63.39
2039, 6, 25.47, 19.25, 14.11, 12.06, 40.92, 50.1, 54.93, 47.25
2039, 7, 27.7, 21.06, 16.08, 13.73, 29.17, 47.87, 63.26, 65.06
2039, 8, 26.65, 20.22, 15.12, 12.89, 23.06, 42.54, 64, 69.93
2039, 9, 22.71, 16.56, 11.73, 9.532, 14.7, 25.64, 46.94, 48.05
2039, 10, 17.12, 11.06, 6.376, 4.374, 29.57, 35.6, 45.61, 53.49
2039, 11, 3.792, -0.9982, -5.804, -7.453, 85.24, 88.33, 112.4, 133.7
2039, 12, 3.544, -1.672, -6.818, -8.617, 16.26, 28.1, 65.93, 78.79
2040, 1, 3.062, -2.15, -7.129, -9.02, 3.094, 10.83, 45.5, 47.22
2040, 2, 4.255, -1.228, -6.234, -8.401, 31.05, 35.01, 59.82, 73.11
2040, 3, 6.032, 0.8214, -4.475, -6.551, 20.73, 35.31, 83.72, 78.15
2040, 4, 12.02, 5.864, 0.7043, -1.458, 76.64, 80.43, 100.3, 109.3
2040, 5, 17.14, 11.37, 6.352, 4.085, 79.64, 79.85, 101, 102.9
2040, 6, 23.09, 16.63, 11.15, 8.803, 23.43, 38.46, 51.69, 55.08
2040, 7, 23.71, 17.21, 12.05, 9.784, 44.16, 69.65, 85.19, 85.9
2040, 8, 24, 17.69, 12.44, 10.18, 39.27, 60.1, 69.88, 73.94
2040, 9, 23.74, 17.54, 12.65, 10.46, 7.323, 14.23, 21.11, 23.16
2040, 10, 13.98, 8.261, 3.478, 1.662, 21.2, 32.74, 50.35, 66.17
2040, 11, 9.534, 4.351, -0.7181, -2.375, 41.68, 62.04, 108.8, 120.3
2040, 12, 8.659, 3.307, -1.933, -3.715, 19.53, 22.67, 44.49, 59.16
2041, 1, 9.556, 3.568, -2.239, -3.934, 1.121, 4.387, 16.09, 12.34
2041, 2, 0.883, -4.588, -9.766, -11.74, 29.12, 37.26, 69.68, 70.86
2041, 3, 6.069, 0.5138, -4.849, -6.99, 66.82, 94.47, 138.3, 146.5
2041, 4, 10.02, 4.413, -0.4343, -2.668, 21.49, 31.61, 45.51, 48.49
2041, 5, 17.19, 11.53, 6.997, 4.777, 98.99, 85.98, 95.21, 97.75
2041, 6, 22.21, 16.19, 11.59, 9.475, 140.6, 129.2, 125.5, 143
2041, 7, 25.62, 19.18, 14.24, 11.97, 71.39, 92.89, 100.1, 96.67
2041, 8, 24.47, 18, 12.98, 10.67, 67.95, 95.2, 109.8, 106.7
2041, 9, 19.96, 14.38, 9.659, 7.384, 13.72, 18.39, 30.35, 28.86
2041, 10, 15.27, 9.338, 4.095, 2.139, 14.19, 18.92, 26.51, 32.32
2041, 11, 4.922, 0.3205, -4.628, -6.369, 21.58, 28.43, 46.4, 41.77
2041, 12, 4.595, -0.4216, -5.437, -7.065, 10.1, 25.38, 59.4, 63.42
2042, 1, 6.576, 0.7419, -4.9, -6.698, 4.521, 9.39, 25.29, 24.63
2042, 2, 0.7756, -3.883, -8.192, -10.15, 34.46, 42.88, 85.03, 95.13
2042, 3, 5.308, 0.2655, -4.72, -6.805, 98.4, 107.3, 141.9, 147.3
2042, 4, 13.71, 7.609, 2.494, 0.3512, 35.91, 43.06, 62.22, 66.13
2042, 5, 17.87, 12.04, 7.114, 4.86, 23.43, 34.36, 59.08, 54.09
2042, 6, 24.02, 18, 13.08, 11, 41.98, 45.62, 58.67, 55.75
2042, 7, 25.76, 19.21, 14.15, 11.9, 39.02, 50.67, 60.08, 58.05
2042, 8, 26.73, 20.68, 15.64, 13.41, 51.63, 86.02, 80.54, 88.85
2042, 9, 20.56, 14.64, 9.675, 7.439, 34.49, 53.56, 63.71, 73.11
2042, 10, 15.81, 10.01, 4.985, 2.851, 31.68, 27.82, 42.84, 54.03
2042, 11, 6.431, 1.53, -3.015, -4.763, 116.1, 116.1, 156, 157.9
2042, 12, 3.673, -1.914, -7.042, -8.658, 6.818, 17.4, 55.82, 58.48
2043, 1, 2.555, -2.539, -7.195, -8.981, 43.8, 58.83, 130.2, 145.9
2043, 2, 3.825, -1.134, -6.015, -8.26, 39.12, 40.75, 80.21, 76.19
2043, 3, 4.809, -0.2521, -5.323, -7.519, 39.78, 52.96, 93.66, 100.2
2043, 4, 7.015, 1.428, -3.328, -5.547, 67.37, 58.29, 63.94, 66.18
2043, 5, 16.01, 10.46, 5.839, 3.553, 65.36, 67.45, 80.73, 74.45
2043, 6, 19.74, 13.49, 8.325, 6.173, 46.95, 61.25, 71.47, 79.58
2043, 7, 24.49, 17.93, 12.94, 10.68, 57.05, 88.63, 104.1, 94.31
2043, 8, 26.06, 19.71, 14.28, 11.97, 23.62, 51.36, 84.14, 95.07
2043, 9, 18.27, 12.44, 7.502, 5.507, 19.47, 24.24, 26.95, 25.9
2043, 10, 14.5, 8.82, 3.927, 2.131, 2.599, 4.778, 5.912, 4.441
2043, 11, 11.24, 5.294, -0.2541, -1.808, 5.048, 5.304, 14.57, 13.21
2043, 12, 3.246, -1.916, -7.006, -8.722, 15.61, 22.23, 45.84, 48.68
2044, 1, 5.78, 0.1046, -5.459, -7.35, 16.62, 24.96, 66.9, 69.64
2044, 2, 1.691, -3.553, -8.822, -10.96, 29.88, 42.73, 84.21, 92.83
2044, 3, 6.989, 1.353, -4.279, -6.369, 15.6, 18.03, 31.28, 26.02
2044, 4, 12.44, 6.475, 1.423, -0.6407, 3.557, 9.119, 21.31, 20.1
2044, 5, 16.95, 11.49, 6.595, 4.341, 64.46, 51.83, 53.86, 48.61
2044, 6, 21.63, 15.6, 10.89, 8.932, 25.21, 19.87, 22.93, 24.11
2044, 7, 27.38, 21.23, 16.45, 14.2, 138.4, 150.2, 102.6, 107.7
2044, 8, 26.8, 20.47, 15.39, 13.22, 17.72, 27.58, 29.43, 32.22
2044, 9, 22.99, 17.12, 12.04, 9.788, 3.514, 9.069, 18.33, 27.62
2044, 10, 16.72, 10.96, 6.04, 4.225, 9.658, 14.84, 23.45, 25.12
2044, 11, 10.66, 5.476, 0.4428, -1.275, 3.451, 4.421, 11.54, 12.44
2044, 12, 4.052, -0.6465, -6.061, -7.922, 24.2, 39.51, 91.68, 95.84
2045, 1, 3.334, -1.881, -7.131, -8.94, 13.16, 20.71, 51.88, 55.92
2045, 2, 5.373, -0.2375, -5.565, -7.765, 17.7, 32.16, 72.64, 86.19
2045, 3, 8.972, 2.77, -2.709, -4.712, 22.25, 26.86, 55.78, 57.17
2045, 4, 12.31, 6.222, 0.9322, -1.393, 59.88, 64.24, 82.17, 83.36
2045, 5, 17.01, 11.34, 6.64, 4.453, 115.9, 116.9, 114.9, 106.8
2045, 6, 24.81, 18.73, 13.86, 11.69, 29.05, 29.22, 26.29, 30.8
2045, 7, 27.76, 21.29, 16.1, 13.8, 141.2, 147.6, 149.6, 142.2
2045, 8, 25.18, 18.57, 13.41, 11.25, 37.66, 37.82, 38.83, 44.03
2045, 9, 22.47, 16.1, 10.97, 8.694, 40.68, 39.89, 49.11, 51.81
2045, 10, 15.82, 9.968, 4.886, 2.922, 31.08, 35.2, 31.88, 37.66
2045, 11, 6.051, 1.275, -3.547, -5.351, 16.19, 32.86, 76.87, 79.07
2045, 12, 5.872, -0.26, -5.948, -7.647, 6.834, 10.81, 26.72, 25.28
2046, 1, 6.951, 1.6, -3.62, -5.453, 27.53, 38.72, 79.7, 84.41
2046, 2, 0.2756, -3.908, -8.735, -10.8, 12.3, 27.18, 73.19, 67.88
2046, 3, 8.449, 2.773, -2.702, -4.882, 81.09, 83.48, 87.95, 85.24
2046, 4, 10.61, 4.889, 0.04242, -2.122, 103.8, 124.6, 152.6, 172.1
2046, 5, 15.37, 9.869, 4.959, 2.789, 181.1, 175.8, 139.2, 140.8
2046, 6, 23.92, 17.79, 13.11, 11.07, 11.25, 11.54, 24.88, 21.01
2046, 7, 27.1, 20.65, 15.56, 13.34, 28.31, 50.82, 61.96, 59.12
2046, 8, 26.81, 20.44, 15.2, 12.9, 18.26, 39.12, 53.02, 69.82
2046, 9, 20.25, 14.87, 10.39, 8.24, 87.02, 91.49, 94.76, 102.6
2046, 10, 11.7, 5.861, 0.9196, -1.048, 39.23, 48.52, 68.71, 70.27
2046, 11, 5.058, -0.3467, -5.571, -7.413, 18.35, 23.32, 34.5, 34.23
2046, 12, 2.744, -2.42, -7.635, -9.458, 9.342, 17.86, 48.16, 51.16
2047, 1, 3.695, -1.637, -6.623, -8.438, 23.28, 31.3, 68.11, 77.97
2047, 2, 5.282, -0.2437, -5.375, -7.438, 38.51, 42.33, 56.28, 62.17
2047, 3, 5.454, -0.2515, -5.377, -7.578, 58.65, 53.95, 69.43, 75.9
2047, 4, 10.99, 4.991, 0.347, -1.988, 119.8, 128.4, 141.1, 141.1
2047, 5, 15.94, 10.33, 5.806, 3.582, 62.13, 89.96, 102.7, 108.7
2047, 6, 22.22, 15.86, 10.76, 8.651, 97.21, 85.13, 81.32, 81.74
2047, 7, 27.65, 21.04, 15.87, 13.57, 15.93, 19.11, 28.17, 29.93
2047, 8, 28.01, 21.34, 16.23, 14.01, 70.08, 80.11, 88.01, 84.52
2047, 9, 21.99, 16.09, 11.26, 9.085, 62.39, 63.3, 63.76, 61.28
2047, 10, 14.36, 8.673, 3.817, 2.018, 69.5, 71.05, 77, 92.62
2047, 11, 7.644, 1.959, -3.167, -4.961, 5.973, 11.8, 30.6, 31.51
2047, 12, 4.934, -0.1889, -5.437, -7.072, 36.74, 44.76, 76.31, 80.47
2048, 1, 5.633, -0.04731, -5.512, -7.483, 11.86, 21.42, 48.22, 52.8
2048, 2, 5.427, 0.2386, -4.748, -6.922, 21.2, 39.1, 104.4, 102.1
2048, 3, 5.579, 0.08176, -4.859, -7.142, 98.43, 114.1, 155.9, 182.6
2048, 4, 13.24, 6.994, 1.678, -0.4353, 7.461, 14.2, 34.63, 33.08
2048, 5, 17.21, 11.4, 6.714, 4.495, 30.98, 30.67, 37.88, 35.73
2048, 6, 23.31, 17.04, 12.14, 9.962, 59.39, 57.11, 50.92, 54.67
2048, 7, 28.34, 21.76, 16.6, 14.3, 24.4, 43.24, 61.55, 66.08
2048, 8, 27.59, 20.69, 15.26, 13.07, 64.98, 76.04, 58.12, 54.23
2048, 9, 19.75, 13.78, 9.132, 7.04, 27.68, 40.92, 63.78, 71.09
2048, 10, 16.13, 9.995, 4.574, 2.604, 3.506, 6.907, 20.83, 19.89
2048, 11, 10.61, 5.285, -0.02854, -1.687, 13.09, 17.27, 30.26, 30.97
2048, 12, 6.72, 1.372, -3.999, -5.771, 8.321, 15.9, 45.8, 47.51
2049, 1, 6.76, 1.395, -3.985, -5.768, 1.634, 10.63, 43.43, 38
2049, 2, 6.522, 1.016, -4.326, -6.354, 12.01, 14.82, 27.2, 32.75
2049, 3, 3.726, -1.928, -7.027, -9.22, 48.24, 62.15, 99.21, 97.66
2049, 4, 13.3, 7.089, 1.984, -0.1736, 37.41, 41.46, 71.01, 77.67
2049, 5, 16.37, 10.58, 5.645, 3.398, 113.8, 116.8, 105.8, 92.12
2049, 6, 23.62, 17.23, 12.04, 9.962, 20.29, 24.13, 23.83, 23.63
2049, 7, 26.23, 19.77, 14.75, 12.56, 30.26, 52.14, 60.87, 53.75
2049, 8, 24.88, 18.12, 12.77, 10.7, 56.02, 67.81, 91.82, 83.05
2049, 9, 21.77, 15.69, 10.69, 8.475, 5.676, 4.956, 8.21, 8.457
2049, 10, 18.06, 11.9, 7.213, 5.212, 18.69, 26.77, 53.01, 54.19
2049, 11, 6.087, 0.7013, -4.287, -6.094, 22.09, 26.62, 54.94, 60.58
2049, 12, -3.372, -7.597, -11.96, -13.69, 23.4, 31.93, 66.6, 67.44
2050, 1, 1.427, -2.979, -7.967, -9.871, 10.09, 29.84, 101.6, 104.4
2050, 2, 4.252, -1.222, -6.426, -8.525, 23.91, 33.19, 57.59, 60.66
2050, 3, 7.456, 1.943, -3.423, -5.577, 80.62, 104.8, 137.7, 158.6
2050, 4, 13.68, 7.714, 2.856, 0.7069, 72.33, 86.22, 117.2, 111.6
2050, 5, 13.65, 8.479, 4.08, 1.849, 102.6, 107.5, 116.4, 118.2
2050, 6, 23.37, 17.21, 12.34, 10.26, 23.16, 19.15, 25.29, 23.68
2050, 7, 27.21, 20.64, 15.56, 13.36, 12.24, 17.58, 25.42, 26.06
2050, 8, 26.42, 20.05, 14.76, 12.53, 21.4, 42.48, 67.07, 71.26
2050, 9, 24.23, 18.15, 13.18, 10.96, 22.82, 39.28, 58.04, 76.08
2050, 10, 19.97, 13.42, 8.47, 6.516, 5.128, 4.97, 6.596, 8.789
2050, 11, 0.6955, -3.892, -8.537, -10.27, 51.38, 67.13, 91.27, 86.18
2050, 12, 6.974, 1.778, -3.527, -5.254, 8.135, 21.8, 62.88, 73.62
2051, 1, 6.231, 0.9154, -4.487, -6.278, 12.49, 19.26, 57.22, 66.16
2051, 2, 2.76, -2.513, -7.327, -9.386, 17.38, 30.08, 77.58, 80.14
2051, 3, 6.169, 0.967, -4.181, -6.339, 53.17, 56.81, 87.59, 93.18
2051, 4, 11.76, 5.796, 0.6168, -1.57, 84.27, 77.09, 88.52, 85.44
2051, 5, 15.57, 9.938, 5.065, 2.765, 109, 114.3, 145.5, 182
2051, 6, 22.83, 17.12, 12.43, 10.41, 19.75, 14.17, 18.33, 17.5
2051, 7, 27.55, 21.03, 15.93, 13.85, 12.73, 17.17, 13.83, 14.57
2051, 8, 24.3, 18.08, 13.39, 11.25, 92.47, 99.39, 110.1, 113.2
2051, 9, 21.68, 15.52, 10.7, 8.523, 47.27, 57.28, 75.32, 79.19
2051, 10, 12.68, 7.297, 2.768, 0.8242, 30.85, 42.07, 63.3, 65.01
2051, 11, 5.477, 0.3839, -4.405, -6.132, 38.47, 44.22, 59.99, 59.83
2051, 12, 4.747, -0.4835, -5.702, -7.37, 18.4, 26.47, 55.48, 67.03
2052, 1, 8.727, 2.902, -2.806, -4.479, 12.3, 20.76, 56.89, 50.8
2052, 2, 5.749, 0.08652, -5.557, -7.625, 19.65, 27.49, 54.98, 51.32
2052, 3, 5.275, -0.08957, -5.16, -7.262, 55.04, 51.62, 88.11, 102.4
2052, 4, 11.45, 5.709, 0.6161, -1.473, 75.17, 86.01, 97.93, 97.93
2052, 5, 17.02, 11.53, 6.692, 4.527, 37.85, 38.33, 51.84, 48.04
2052, 6, 25.55, 19.35, 14.31, 12.1, 50.44, 51.81, 57.89, 63
2052, 7, 28.41, 21.66, 16.47, 14.26, 23.36, 46.6, 59.09, 62.66
2052, 8, 27.25, 20.77, 15.64, 13.48, 57.28, 88.33, 118.1, 118.7
2052, 9, 20.24, 14.42, 9.626, 7.359, 88.27, 101, 84.38, 89.55
2052, 10, 15.45, 9.135, 3.898, 1.937, 19.64, 20.27, 32.74, 41.61
2052, 11, 9.43, 4.307, -0.812, -2.526, 3.006, 7.584, 14.26, 10.47
2052, 12, 6.963, 1.831, -3.16, -4.963, 26.9, 33.51, 70.36, 79.7
2053, 1, 5.573, 0.2345, -5.095, -6.868, 15.05, 13.89, 33.9, 31.96
2053, 2, 1.694, -3.456, -7.888, -10.02, 37.67, 48.01, 91.52, 96.58
2053, 3, 5.64, 0.176, -5.33, -7.537, 14.57, 22.89, 55.33, 63.65
2053, 4, 10.3, 4.503, -0.448, -2.494, 66.39, 72.44, 94.82, 88.65
2053, 5, 16.07, 10.29, 5.555, 3.431, 70.86, 76.37, 90.97, 81.11
2053, 6, 22.23, 16.04, 11.07, 9.002, 36.34, 33.51, 37.01, 39.06
