# Created by WEAP: 5/10/2021 8:11:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.919, 0.2711, -2.566, 364.6, 439.2, 430.3
2036, 2, 5.802, 1.636, -1.18, 276.7, 320.5, 295.1
2036, 3, 13.88, 10.04, 7.407, 95.62, 117, 108.9
2036, 4, 10.98, 7.477, 4.783, 152.5, 156.8, 147.4
2036, 5, 16.67, 12.66, 10.02, 33.2, 49.98, 52.16
2036, 6, 22.38, 18.37, 16.05, 13.82, 19.51, 30.25
2036, 7, 25.73, 21.77, 19.28, 0.4014, 0.09982, 0.1471
2036, 8, 23.49, 19.22, 16.87, 1.074, 2.554, 5.487
2036, 9, 21.67, 17.54, 15.15, 0.378, 0.4159, 0.5758
2036, 10, 19.62, 15.22, 12.37, 0.001658, 0.2756, 0.7071
2036, 11, 13.08, 8.782, 6.227, 37.37, 49.82, 40.81
2036, 12, 8.62, 4.127, 1.546, 171.5, 191.6, 173.9
2037, 1, 6.594, 2.016, -0.9818, 279.1, 274.8, 236.5
2037, 2, 8.711, 4.091, 0.8865, 52.48, 58.16, 63.03
2037, 3, 9.687, 5.812, 3.065, 242.3, 308.1, 291.2
2037, 4, 8.358, 4.844, 2.083, 319.1, 336.3, 313.9
2037, 5, 16.09, 12.12, 9.682, 77.42, 85.32, 76.11
2037, 6, 25.05, 21.03, 18.83, 0.2101, 1.324, 2.02
2037, 7, 27.92, 23.92, 21.71, 0.3463, 0.5955, 0.9142
2037, 8, 22.66, 18.77, 16.51, 242.4, 225, 207.4
2037, 9, 24.62, 20.48, 17.94, 0, 0, 0
2037, 10, 19.15, 15, 12.23, 0, 0, 0
2037, 11, 10.87, 6.59, 3.949, 241.8, 245.9, 249.9
2037, 12, 5.038, 0.5728, -1.928, 376.5, 416.2, 382.5
2038, 1, 6.674, 2.37, -0.5677, 253.2, 271.6, 253.8
2038, 2, 7.789, 3.676, 0.6949, 173.4, 162.9, 144.5
2038, 3, 9.428, 5.448, 2.747, 216.2, 273, 291.8
2038, 4, 14.24, 10.54, 7.78, 12.93, 27.77, 32.83
2038, 5, 16.5, 12.49, 9.923, 4.736, 5.931, 6.45
2038, 6, 21.65, 17.55, 15.19, 0, 6.688E-5, 0.0001771
2038, 7, 25.84, 21.88, 19.64, 2.484, 4.992, 8.308
2038, 8, 27.43, 23.58, 21.23, 0.008354, 0.3308, 0.7696
2038, 9, 22.08, 17.94, 15.61, 28.8, 36.98, 39.63
2038, 10, 19.84, 15.61, 12.88, 43.88, 43.85, 36.05
2038, 11, 10.49, 6.081, 3.459, 247.9, 273.8, 268.1
2038, 12, 7.083, 2.707, 0.06766, 57.64, 69.51, 60.67
2039, 1, 10.36, 5.89, 3.095, 343.8, 406.4, 412.7
2039, 2, 6.237, 2.249, -0.8632, 422.4, 448.2, 416.5
2039, 3, 11.17, 6.693, 3.798, 115.9, 154.8, 176.3
2039, 4, 14.78, 11.13, 7.995, 196.8, 219, 211.4
2039, 5, 17.14, 13.45, 10.99, 31.56, 51.13, 57.23
2039, 6, 21.71, 17.83, 15.44, 5.86, 14.01, 25.01
2039, 7, 26.15, 21.84, 19.42, 0, 0.09608, 0.05674
2039, 8, 27.08, 22.66, 20.31, 0.1297, 1.367, 2.426
2039, 9, 23.42, 19.32, 17.08, 414.1, 539.9, 551.5
2039, 10, 17.87, 13.25, 10.41, 34.19, 38.39, 32.6
2039, 11, 9.569, 5.035, 2.267, 50.09, 68.68, 69.81
2039, 12, 8.794, 4.197, 1.466, 135.6, 149.8, 147.9
2040, 1, 6.368, 2.004, -0.806, 485.3, 591.8, 556
2040, 2, 9.984, 5.754, 2.883, 119.1, 147.5, 138.1
2040, 3, 14.09, 9.931, 6.94, 187.2, 247, 250.5
2040, 4, 10.61, 7.028, 4.276, 123.9, 152.7, 145.2
2040, 5, 20.45, 16.61, 14.31, 5.456, 12.49, 17.22
2040, 6, 22.63, 18.78, 16.48, 0.5663, 0.9195, 3.665
2040, 7, 27.29, 23.37, 21.19, 8.339, 24.5, 34.79
2040, 8, 25.06, 21.35, 19.06, 42.53, 59.63, 67.04
2040, 9, 22.84, 18.74, 16.44, 57.91, 86.7, 108.8
2040, 10, 17.75, 13.46, 10.74, 3.103, 3.904, 5.642
2040, 11, 10.76, 6.502, 4.312, 159.5, 173.8, 172.4
2040, 12, 10.41, 5.919, 3.402, 281.8, 341.5, 366.8
2041, 1, 11.39, 6.537, 3.774, 66.05, 66.89, 65.35
2041, 2, 6.907, 2.448, -0.2804, 281.2, 298.4, 275
2041, 3, 11.19, 7.172, 4.266, 200.8, 228.5, 227.2
2041, 4, 12.3, 8.816, 6.049, 164.9, 167, 179.9
2041, 5, 20.01, 16.29, 13.88, 5.762, 4.177, 4.03
2041, 6, 24.05, 20.16, 17.87, 7.287, 15.3, 22.3
2041, 7, 26.74, 22.84, 20.6, 0, 0.0101, 0.09086
2041, 8, 27.64, 23.71, 21.51, 0.6826, 4.534, 4.398
2041, 9, 24.66, 20.3, 17.89, 0.257, 1.663, 3.426
2041, 10, 18.29, 13.7, 11.02, 0.001053, 0.1955, 0.5206
2041, 11, 11.16, 6.797, 4.477, 64.34, 74.28, 54.81
2041, 12, 6.961, 2.393, -0.1226, 681.6, 749.5, 700.5
2042, 1, 6.782, 2.354, -0.9253, 185.4, 200.9, 208.3
2042, 2, 7.692, 3.226, -0.09951, 43.11, 43.7, 43.05
2042, 3, 12.2, 8.041, 5.041, 153.2, 208.2, 210.2
2042, 4, 12.85, 9.193, 6.403, 116.7, 151.9, 176.9
2042, 5, 20.86, 17.25, 14.83, 12.11, 12.97, 13.51
2042, 6, 21.74, 17.7, 15.35, 29.48, 47.53, 57.11
2042, 7, 26.25, 22.39, 20.18, 0, 0.00591, 0.0002285
2042, 8, 27.56, 23.81, 21.47, 51.95, 67.44, 86.51
2042, 9, 22.25, 18.12, 15.61, 219.7, 231.2, 216.2
2042, 10, 20.49, 16.44, 13.81, 57.79, 64.17, 59.69
2042, 11, 12.76, 8.35, 5.606, 32, 48.72, 60.18
2042, 12, 7.385, 2.997, 0.4623, 536.1, 557.2, 537.9
2043, 1, 7.183, 2.562, -0.2144, 271.1, 312.3, 270.7
2043, 2, 7.248, 3.33, 0.548, 417.9, 480.3, 450.7
2043, 3, 10.67, 6.639, 3.698, 113.8, 141.5, 146.2
2043, 4, 11.67, 7.638, 4.477, 79.74, 120.7, 127.2
2043, 5, 16.07, 11.95, 9.461, 55.24, 55.68, 51
2043, 6, 17.75, 13.71, 11.37, 174.6, 208.1, 162.5
2043, 7, 26.05, 22.29, 20.18, 7.107, 6.999, 6.859
2043, 8, 26.53, 22.72, 20.46, 2.436, 15.11, 31.98
2043, 9, 26.19, 21.98, 19.72, 0, 0, 0
2043, 10, 22.58, 18.52, 15.99, 2.047, 3.094, 2.744
2043, 11, 14.31, 9.866, 7.538, 104.4, 107, 91.81
2043, 12, 9.446, 4.885, 2.305, 367.5, 411.1, 392
2044, 1, 7.242, 2.857, 0.2811, 208.9, 222.4, 204.8
2044, 2, 6.452, 2.409, -0.6193, 130, 141.4, 129.7
2044, 3, 7.976, 3.782, 1.053, 255, 286.9, 269.6
2044, 4, 10.17, 6.182, 3.317, 176.5, 203.5, 196.9
2044, 5, 17.85, 13.87, 11.4, 6.038, 12.29, 14.34
2044, 6, 23.96, 19.83, 17.38, 15.41, 24.1, 27.53
2044, 7, 26.43, 22.28, 19.94, 0.2818, 0.4051, 0.6057
2044, 8, 24.95, 21.17, 19.09, 3.452, 4.466, 1.095
2044, 9, 22.75, 18.48, 16.15, 262.5, 291.8, 262.2
2044, 10, 21.29, 17.22, 15.03, 6.941, 6.99, 6.499
2044, 11, 13.07, 8.518, 6.336, 524.9, 523.7, 504.7
2044, 12, 10.93, 6.289, 3.85, 11.31, 10.53, 11.69
2045, 1, 8.255, 3.704, 0.8537, 132.8, 144.7, 127.4
2045, 2, 9.345, 4.725, 1.378, 133.8, 146.2, 148.3
2045, 3, 12.07, 7.933, 4.938, 49.77, 61.95, 67.2
2045, 4, 15.05, 11.22, 8.369, 6.534, 11.23, 13.15
2045, 5, 19.33, 15.56, 13.19, 8.019, 14.03, 16.28
2045, 6, 24.02, 19.98, 17.82, 5.194, 20.9, 39.53
2045, 7, 28.02, 23.7, 21.53, 0.05765, 0.0368, 1.945E-5
2045, 8, 27.99, 24, 21.89, 1.027, 2.901, 5.178
2045, 9, 23.87, 19.6, 17.31, 0.6011, 0.8648, 1.661
2045, 10, 20.17, 15.69, 13.07, 0.09251, 0.4624, 0.5134
2045, 11, 11.32, 7.056, 4.307, 209.3, 235.1, 239.9
2045, 12, 7.718, 3.191, 0.6336, 200.2, 234.3, 237.7
2046, 1, 9.836, 5.595, 2.89, 549.6, 605.8, 601.3
2046, 2, 5.815, 1.723, -1.312, 354.4, 420.8, 422.6
2046, 3, 10.95, 6.889, 3.885, 110.6, 124.6, 117.4
2046, 4, 14.15, 10.59, 7.612, 45.44, 63.22, 57.78
2046, 5, 17.14, 13.13, 10.35, 24.05, 35.72, 48.45
2046, 6, 21.28, 17.39, 15.12, 1.705, 6.377, 11.47
2046, 7, 27.49, 23.36, 21.14, 0, 0, 5.45E-6
2046, 8, 26.84, 22.86, 20.49, 0.1244, 1.571, 3.779
2046, 9, 23.41, 19.21, 16.78, 8.385, 5.438, 10.57
2046, 10, 19.99, 15.83, 13.02, 24.12, 30.24, 27.03
2046, 11, 10.49, 6.17, 3.292, 70.85, 65.48, 51.74
2046, 12, 8.193, 3.946, 1.457, 223, 229.6, 207.3
2047, 1, 6.028, 1.848, -1.096, 233.6, 257.7, 232.7
2047, 2, 9.967, 6.106, 3.051, 157.4, 171.5, 153.8
2047, 3, 12.65, 8.245, 5.132, 32.64, 52.55, 44.44
2047, 4, 15.46, 11.9, 8.964, 9.266, 11.02, 10.47
2047, 5, 19.77, 16.09, 13.79, 11.14, 11.71, 10.66
2047, 6, 24.7, 20.67, 18.58, 0.2661, 5.347, 13.41
2047, 7, 26.45, 22.42, 20.13, 0.005841, 0.1028, 0.295
2047, 8, 26.69, 22.45, 20.17, 0.003102, 0.232, 0.6144
2047, 9, 22.16, 17.6, 15.18, 69.05, 96.95, 114.9
2047, 10, 19.93, 15.72, 12.72, 3.305, 6.746, 8.635
2047, 11, 11.7, 7.04, 4.323, 6.75, 6.888, 7.889
2047, 12, 7.857, 3.279, 0.712, 341.6, 373.4, 371.7
2048, 1, 9.131, 5.018, 2.137, 899.4, 1129, 1196
2048, 2, 10.35, 6.29, 3.335, 92.93, 104.8, 115.7
2048, 3, 10.17, 6.073, 3.236, 201.8, 246.8, 232.5
2048, 4, 11.37, 7.529, 4.626, 173.1, 177.4, 175
2048, 5, 15.45, 11.34, 8.931, 60.09, 93.52, 99.5
2048, 6, 25, 20.85, 18.56, 14.96, 20.98, 22.09
2048, 7, 26.65, 22.72, 20.56, 0.749, 4.929, 8.817
2048, 8, 25.62, 21.67, 19.6, 28.75, 53.74, 52.14
2048, 9, 23.51, 19.27, 16.89, 5.299, 9.332, 11.62
2048, 10, 20.48, 16.14, 13.48, 32.09, 33.09, 32.71
2048, 11, 14.25, 10.01, 7.681, 159.4, 165.4, 164.9
2048, 12, 7.344, 2.844, 0.3691, 507.3, 568.1, 570.1
2049, 1, 7.235, 2.565, -0.1336, 532.3, 550.7, 507.4
2049, 2, 10.06, 5.906, 2.972, 56.72, 56.89, 48.13
2049, 3, 6.621, 1.968, -1.248, 194.6, 235.3, 192.5
2049, 4, 14.85, 10.99, 7.867, 31.77, 53.33, 51.35
2049, 5, 19.11, 15.28, 12.72, 20.42, 34.83, 47.73
2049, 6, 21.82, 17.85, 15.7, 2.108, 5.487, 10.9
2049, 7, 26.04, 22.03, 19.74, 0.003272, 0.09512, 0.09893
2049, 8, 26.79, 22.89, 20.71, 0.02273, 0.06375, 0.04764
2049, 9, 20.63, 16.11, 13.61, 8.993, 8.755, 6.373
2049, 10, 17, 12.6, 10.13, 94.75, 141.7, 147.8
2049, 11, 12, 7.741, 5.024, 299.2, 358.2, 343.3
2049, 12, 6.623, 2.314, -0.3434, 246.1, 312.5, 293.3
2050, 1, 6.739, 2.374, -0.3851, 353.2, 392, 360.9
2050, 2, 9.708, 5.557, 2.691, 428.9, 431.4, 409.7
2050, 3, 12.44, 8.351, 5.412, 168.4, 184.2, 194.9
2050, 4, 14.01, 10.27, 7.354, 71.51, 75.67, 78.3
2050, 5, 18.48, 14.58, 12.1, 3.853, 5.351, 4.954
2050, 6, 20.8, 16.71, 14.48, 6.644, 10.94, 12.65
2050, 7, 27.97, 24.04, 21.9, 2.065, 1.734, 2.381
2050, 8, 25.93, 21.87, 19.69, 11.29, 13.57, 4.962
2050, 9, 24.29, 20.23, 17.98, 1.252, 1.42, 4.234
2050, 10, 22.28, 18.01, 15.32, 0.002327, 2.147E-6, 0
2050, 11, 9.078, 4.593, 1.677, 74.15, 79.11, 73.25
2050, 12, 9.327, 4.912, 2.92, 350, 444.4, 441.3
2051, 1, 8.362, 3.935, 1.601, 458.8, 516.5, 512.1
2051, 2, 3.627, -0.7096, -4.038, 308.3, 392.2, 401.5
2051, 3, 13.05, 9.044, 6.14, 89.3, 97.22, 116
2051, 4, 12.32, 8.597, 5.657, 63.68, 82.07, 77.5
2051, 5, 19.18, 15.15, 12.41, 8.07, 9.423, 9.187
2051, 6, 23.34, 19.23, 16.95, 44.65, 62.19, 60.91
2051, 7, 26.38, 22.06, 19.74, 0, 0, 0.002931
2051, 8, 28.83, 25.01, 22.67, 0.01353, 0.2945, 0.9091
2051, 9, 24.49, 20.32, 17.89, 0.09239, 0.7272, 1.503
2051, 10, 15.89, 11.44, 8.46, 0.2332, 0.779, 1.715
2051, 11, 11.31, 6.995, 4.539, 188.2, 229.4, 243.4
2051, 12, 9.071, 4.494, 2.107, 193.8, 205.6, 204.6
2052, 1, 9.104, 4.844, 2.007, 159, 202.4, 181.5
2052, 2, 10.7, 6.468, 3.315, 204, 224.9, 231.1
2052, 3, 10.97, 6.885, 3.877, 107.8, 150.7, 165.9
2052, 4, 12.63, 8.911, 6.19, 217.4, 208.5, 215.2
2052, 5, 18.49, 14.49, 12, 44.57, 61.89, 62.38
2052, 6, 24.57, 20.67, 18.52, 25.49, 34.93, 33.43
2052, 7, 27.83, 23.95, 21.69, 0, 0.05363, 0.3911
2052, 8, 27.65, 23.8, 21.73, 72.85, 85.45, 103.8
2052, 9, 25.71, 21.68, 19.5, 30.62, 32.34, 31.66
2052, 10, 20.15, 16.07, 13.51, 30.19, 42.61, 42.72
2052, 11, 9.516, 5.122, 2.639, 371.6, 361.7, 354.2
2052, 12, 8.425, 4.013, 1.765, 614.6, 695.3, 696.7
2053, 1, 9.491, 5.472, 3.44, 168.8, 206.4, 187.7
2053, 2, 8.463, 4.13, 0.8597, 39.05, 49.47, 50.79
2053, 3, 12.65, 8.571, 5.467, 17.76, 33.48, 38.24
2053, 4, 12.36, 8.677, 5.63, 119.7, 139.3, 130.9
2053, 5, 16.84, 12.76, 10.19, 39.13, 62.73, 72.58
2053, 6, 20.26, 16.42, 14.04, 193.6, 203, 138.6
2053, 7, 25.25, 21.34, 19.14, 0.5716, 0.5074, 0.9128
2053, 8, 27.63, 23.38, 21.11, 9.843, 19.51, 27.33
2053, 9, 22.41, 18.21, 15.77, 0.1055, 0.5592, 1.492
2053, 10, 17.33, 12.97, 10.33, 4.252, 5.662, 6.483
2053, 11, 11.8, 7.727, 5.301, 210.3, 210.8, 174.2
2053, 12, 10.2, 5.574, 3.224, 324.3, 383.6, 391.2
2054, 1, 9.238, 5.201, 2.924, 716.2, 873.9, 891
2054, 2, 8.224, 3.91, 0.9782, 533.8, 595.5, 635.4
2054, 3, 9.949, 5.928, 3.177, 335.9, 384.6, 406.9
2054, 4, 13.48, 9.682, 6.756, 117.9, 158, 165.8
2054, 5, 18.06, 14.09, 11.6, 94.18, 134.2, 121.9
2054, 6, 26.38, 22.15, 19.88, 1.974, 12.91, 25.48
2054, 7, 25.52, 21.51, 19.25, 11.22, 12.88, 10.09
2054, 8, 25.58, 21.7, 19.47, 0.0511, 0.2584, 0.6581
2054, 9, 24.97, 20.64, 18.34, 0, 0.001405, 0.0006251
2054, 10, 17.29, 12.95, 10.13, 164.4, 192.8, 196.3
2054, 11, 12.15, 7.92, 5.637, 244.3, 239.2, 207.7
2054, 12, 11.6, 6.713, 4.218, 4.564, 5.348, 6.13
2055, 1, 7.253, 3.059, -0.04983, 242.4, 295.7, 305.3
2055, 2, 7.554, 3.475, 0.3913, 260.6, 298.8, 342.8
2055, 3, 15.53, 11.39, 8.346, 16.45, 22.01, 24.88
2055, 4, 14.94, 11.52, 8.999, 54.67, 76.57, 91.06
2055, 5, 18.52, 14.71, 12.43, 111.9, 123.5, 121.2
2055, 6, 24.49, 20.72, 18.67, 56.57, 62.44, 47.9
2055, 7, 28.07, 24.09, 21.87, 0.4814, 0.3504, 0.5445
2055, 8, 27.56, 23.83, 21.71, 0.2501, 0.776, 3.431
2055, 9, 23.98, 19.77, 17.58, 0.8629, 1.29, 2.467
2055, 10, 24.58, 20.55, 18.01, 43.87, 52.02, 43.39
2055, 11, 9.867, 5.456, 2.911, 88.88, 107.3, 94.07
2055, 12, 9.932, 5.378, 3.019, 94.31, 112.6, 113.5
2056, 1, 9.538, 5.564, 2.673, 437.7, 508.9, 510.6
2056, 2, 10.68, 6.518, 3.518, 60.98, 79.34, 75.37
2056, 3, 12.21, 8.221, 5.315, 159.5, 167.8, 178.7
2056, 4, 10.63, 6.704, 3.698, 223.9, 243.4, 246.8
2056, 5, 17.39, 13.68, 11.19, 29.86, 63.16, 92.74
2056, 6, 25.8, 22.09, 20.03, 27.77, 37.56, 36.59
2056, 7, 27.97, 24.02, 21.77, 2.243, 5.174, 8.435
2056, 8, 26.12, 22.01, 19.77, 0.09023, 0.3094, 0.6221
2056, 9, 24.22, 20.08, 17.86, 0.004411, 0.2278, 0.6301
2056, 10, 18.56, 14.33, 11.52, 74.01, 84.04, 82.8
2056, 11, 13.83, 9.64, 7.318, 159.1, 166.2, 146.9
2056, 12, 10.31, 6.16, 3.795, 370.7, 423.8, 422
2057, 1, 8.602, 4.216, 1.711, 564.6, 566.1, 569.1
2057, 2, 8.228, 3.729, 0.753, 171.8, 197.7, 193.5
2057, 3, 12, 7.667, 4.912, 162.9, 180.8, 158.1
2057, 4, 14.63, 10.81, 7.823, 161, 199.5, 190.7
2057, 5, 17.32, 13.32, 10.96, 204.9, 240.1, 219.5
2057, 6, 23.84, 19.77, 17.52, 16.43, 28.25, 36.55
2057, 7, 26.39, 22.55, 20.42, 2.212, 11.52, 16
2057, 8, 25.99, 21.97, 19.72, 104.3, 124.2, 135.8
2057, 9, 23.5, 19.12, 16.91, 37.47, 45.29, 32.96
2057, 10, 16.02, 11.91, 9.53, 225.6, 249.1, 204.8
2057, 11, 12.44, 7.661, 5.246, 26.95, 41.54, 47.23
2057, 12, 9.302, 4.797, 2.5, 216, 255.8, 240.6
2058, 1, 9.197, 4.815, 2.075, 350.3, 400.7, 379.3
2058, 2, 8.865, 4.345, 0.9798, 172.3, 186.7, 206.1
2058, 3, 16.06, 11.95, 8.943, 62.07, 75.92, 79.38
2058, 4, 16.68, 12.8, 9.714, 16.92, 15.66, 16.08
2058, 5, 18.43, 14.63, 12.38, 4.393, 7.472, 7.911
2058, 6, 26.77, 22.77, 20.67, 0.3313, 6.735, 14.4
2058, 7, 26.06, 22.14, 20.09, 20.84, 14.51, 13.54
2058, 8, 29.54, 25.52, 23.39, 1.577, 5.431, 11.77
2058, 9, 25.54, 21.27, 18.92, 0.8348, 4.634, 11.49
2058, 10, 19.29, 14.93, 12.19, 245.1, 288.3, 289.8
2058, 11, 13.97, 9.553, 7.353, 298.7, 328, 331.4
2058, 12, 10.27, 5.485, 3.142, 179.2, 205.5, 194.8
2059, 1, 7.463, 3.074, 0.5639, 574.5, 698.7, 686.7
2059, 2, 9.386, 4.979, 1.969, 289.9, 317.9, 310.6
2059, 3, 11.1, 7.181, 4.095, 183.8, 230.6, 219.6
2059, 4, 8.252, 4.435, 1.549, 407.9, 479.8, 470.8
2059, 5, 20.69, 16.67, 14.3, 3.273, 3.39, 8.394
2059, 6, 24.8, 20.73, 18.46, 0.8113, 0.9732, 3.213
2059, 7, 26.15, 22.39, 20.5, 25.86, 30.28, 35.73
2059, 8, 25.88, 21.61, 19.33, 36.68, 74.54, 88.82
2059, 9, 22.86, 18.83, 16.41, 0, 0, 0
2059, 10, 20.82, 16.57, 14.06, 8.573, 20.02, 16.66
2059, 11, 10.44, 5.941, 3.3, 230.9, 242.5, 229.5
2059, 12, 10.02, 5.58, 3.488, 585.2, 644.1, 580.8
2060, 1, 10.2, 5.477, 2.651, 196.3, 225.5, 220.9
2060, 2, 8.971, 4.847, 1.689, 131.9, 155.6, 145.4
2060, 3, 11.39, 6.846, 3.865, 137, 194.7, 206.3
2060, 4, 11.28, 7.523, 4.578, 86.08, 109.4, 107.7
2060, 5, 16.85, 12.77, 10.2, 25.15, 36.88, 32.8
2060, 6, 21.83, 17.89, 15.71, 7.53, 10.36, 12.17
2060, 7, 26, 22.08, 20.04, 2.658, 3.69, 4.834
2060, 8, 26.98, 23.17, 20.97, 0.01632, 0.5351, 3.251
2060, 9, 22.15, 18.15, 15.75, 173.8, 209.1, 219.2
2060, 10, 19.59, 15.3, 12.61, 12.05, 9.653, 9.919
2060, 11, 10.02, 5.518, 2.824, 60.2, 73.15, 68.91
2060, 12, 8.858, 4.785, 2.04, 21.64, 24.33, 22.94
2061, 1, 10.3, 5.74, 3.07, 158.1, 157.6, 147
2061, 2, 12.01, 7.548, 4.542, 0, 0.0001065, 0
2061, 3, 12.06, 7.952, 5.051, 310.7, 363.6, 345.7
2061, 4, 13.13, 9.293, 6.285, 160.2, 159.7, 138.8
2061, 5, 14.57, 10.39, 7.585, 77.91, 121, 132.2
2061, 6, 21.88, 18.05, 15.99, 0.1105, 0.1238, 0.6509
2061, 7, 26.71, 22.46, 20.24, 0, 0, 0
2061, 8, 26.95, 22.95, 20.78, 0.0009445, 0.373, 2.107
2061, 9, 23.71, 19.38, 17.24, 0, 0, 0
2061, 10, 21.98, 17.64, 15.15, 60.07, 80.86, 82.78
2061, 11, 11.77, 7.288, 4.482, 34.44, 44.74, 46.37
2061, 12, 8.638, 4.48, 2.051, 304.4, 295.5, 267
2062, 1, 5.801, 1.637, -1.438, 146.5, 170.3, 186.3
2062, 2, 13.81, 8.86, 6.04, 33.69, 34.97, 37.45
2062, 3, 11.09, 7.186, 4.58, 124, 136.8, 131.2
2062, 4, 13.9, 9.992, 6.868, 94.83, 120, 114.8
2062, 5, 17.38, 13.71, 11.39, 155.7, 215.4, 199
2062, 6, 21.51, 17.06, 14.79, 32.43, 58.43, 55.87
2062, 7, 26.66, 22.69, 20.58, 0.7299, 0.7024, 2.075
2062, 8, 26.59, 22.95, 20.88, 0.4265, 1.098, 1.541
2062, 9, 23.24, 19.12, 16.85, 1.945, 2.326, 2.784
2062, 10, 22.36, 18.07, 15.68, 38.85, 40.86, 44.93
2062, 11, 12.25, 7.882, 5.389, 69.86, 74.26, 66.84
2062, 12, 5.309, 0.9078, -2.21, 42.91, 58.51, 63.34
2063, 1, 8.712, 4.415, 1.62, 79.31, 91.71, 107.5
2063, 2, 8.183, 4.186, 1.209, 187.5, 214.9, 222.7
2063, 3, 9.857, 5.672, 2.939, 264.2, 319.7, 313.2
2063, 4, 14.52, 10.72, 7.83, 108.8, 145.3, 148
2063, 5, 15.93, 12.03, 9.747, 96.85, 136.9, 133.9
2063, 6, 27.64, 23.68, 21.66, 0.5748, 1.414, 3.247
2063, 7, 24.67, 20.65, 18.57, 1.119, 4.852, 5.022
2063, 8, 26.17, 22.61, 20.65, 324.6, 420.8, 312.8
2063, 9, 25.58, 21.51, 19.16, 150.6, 165.9, 171.7
2063, 10, 20.15, 16, 13.41, 32.56, 35.92, 37.31
2063, 11, 12.29, 8.124, 5.806, 121.8, 128.1, 121.5
2063, 12, 9.945, 5.37, 3.417, 344.3, 382.2, 374.6
2064, 1, 7.841, 3.67, 1.01, 440.5, 512.3, 528.5
2064, 2, 8.301, 4.009, 0.9948, 94.88, 102, 113.1
2064, 3, 11.63, 7.373, 4.435, 142.3, 170.8, 188.4
2064, 4, 18.42, 14.64, 11.54, 1.82, 5.274, 6.331
2064, 5, 16.56, 12.72, 10.22, 98.93, 121.6, 107.1
2064, 6, 26.1, 22.18, 20.22, 0.0146, 0.3324, 1.105
2064, 7, 26.67, 22.66, 20.7, 0.2343, 0.1425, 0.2471
2064, 8, 29.23, 25.25, 23.2, 0.1026, 0.887, 2.013
2064, 9, 24.4, 20.12, 18, 6.731, 11.42, 12.52
2064, 10, 19.34, 14.95, 11.99, 7.667, 9.415, 11.92
2064, 11, 14.07, 9.69, 7.459, 60.67, 63.7, 56.63
2064, 12, 8.195, 3.835, 1.44, 441.7, 479.5, 472.8
2065, 1, 6.444, 2.446, -0.3334, 406.6, 470.8, 466.2
2065, 2, 8.012, 3.876, 1.145, 219.5, 254.1, 230.1
2065, 3, 6.598, 2.323, -0.442, 197, 234, 240
2065, 4, 14.05, 10.29, 7.405, 109.1, 140.4, 142.2
2065, 5, 18.5, 14.74, 12.47, 21.97, 31.33, 30.86
2065, 6, 23.86, 19.99, 17.9, 0.08927, 0.8404, 1.995
2065, 7, 25.91, 21.97, 19.86, 0.2028, 0.1019, 0.1944
2065, 8, 27.95, 24, 21.67, 0.06655, 0.6056, 1.937
2065, 9, 24.76, 20.58, 18.26, 0, 0.05099, 0.1555
2065, 10, 19.8, 15.5, 12.79, 10.77, 11.61, 8.528
2065, 11, 12.57, 8.213, 5.702, 97.39, 102.5, 99.67
2065, 12, 4.756, 0.2642, -2.659, 140.3, 163.3, 150.4
2066, 1, 6.173, 1.573, -1.831, 361.1, 401.3, 395.9
2066, 2, 8.067, 3.635, 0.267, 151.5, 167.8, 155.7
2066, 3, 10.84, 6.544, 3.615, 153, 202.9, 225.4
2066, 4, 13.32, 9.574, 6.675, 57.96, 67.28, 66.23
2066, 5, 15.06, 10.94, 8.38, 226.9, 260.7, 268.5
2066, 6, 22.03, 17.82, 15.57, 46.54, 69.11, 65.15
2066, 7, 27.64, 23.75, 21.72, 2.284, 3.38, 1.82
2066, 8, 26.15, 22.33, 20.29, 5.05, 7.993, 11.16
2066, 9, 24.81, 20.75, 18.45, 17.23, 14.29, 6.194
2066, 10, 22.51, 18.39, 15.72, 0, 0, 0
2066, 11, 9.52, 5.026, 2.734, 146.5, 158.9, 136.9
2066, 12, 6.787, 2.094, -0.5853, 109.8, 116.9, 105.3
2067, 1, 7.026, 2.735, -0.1505, 277.4, 340, 329.9
2067, 2, 12.32, 7.925, 5.119, 343.2, 407.3, 430.2
2067, 3, 11.79, 7.489, 4.685, 96.02, 123.8, 140.4
