# Created by WEAP: 5/10/2021 8:12:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 23.13, 18.33, 0.02585, 0.169
2047, 8, 23.81, 19.19, 0.04551, 0.06621
2047, 9, 22.25, 17.85, 19.62, 22.61
2047, 10, 20.94, 16.85, 0.612, 1.229
2047, 11, 13.96, 10.35, 3.586, 5.504
2047, 12, 11.14, 7.689, 119.9, 234.2
2048, 1, 12.18, 8.594, 260.1, 512.8
2048, 2, 12.78, 9.21, 40, 78.22
2048, 3, 14.16, 10.33, 41.28, 74.76
2048, 4, 15.03, 11.3, 59.12, 82.33
2048, 5, 17.51, 13.36, 2.032, 4.584
2048, 6, 22.78, 18.4, 1.335, 2.738
2048, 7, 24.91, 20.59, 7.594E-5, 0
2048, 8, 23.64, 19.33, 13.84, 21.91
2048, 9, 22.49, 18.21, 1.04, 2.335
2048, 10, 23.14, 19.16, 1.119, 1.647
2048, 11, 17.82, 14.27, 13.17, 23
2048, 12, 12.27, 8.765, 148.3, 292.8
2049, 1, 11.96, 8.372, 140.8, 245.5
2049, 2, 12.36, 8.779, 40.57, 60.6
2049, 3, 11.46, 7.751, 13.22, 29.17
2049, 4, 15.55, 11.71, 7.574, 12.57
2049, 5, 20.04, 16.03, 3.288, 5.547
2049, 6, 20.97, 16.57, 0.009084, 0.0005955
2049, 7, 23.49, 18.68, 0, 0
2049, 8, 24.95, 20.46, 0.02261, 0.06712
2049, 9, 21.23, 16.98, 0.0005541, 0
2049, 10, 16.8, 12.62, 48.01, 71.94
2049, 11, 15.7, 12.18, 15.07, 26.71
2049, 12, 9.501, 5.945, 77.08, 187.4
2050, 1, 11.48, 7.93, 110.9, 184
2050, 2, 13.48, 9.826, 93.88, 154.2
2050, 3, 15.05, 11.18, 33.04, 55.97
2050, 4, 16.22, 12.26, 5.969, 14.34
2050, 5, 19.12, 14.93, 0.7381, 1.626
2050, 6, 19.89, 15.45, 0.05431, 0.002395
2050, 7, 24.52, 19.58, 0.02805, 0.004111
2050, 8, 23.38, 18.93, 0.03544, 0.0663
2050, 9, 23.71, 19.22, 5.667, 8.767
2050, 10, 24.3, 20.23, 0.1622, 0.9155
2050, 11, 13.3, 9.887, 10.45, 20.19
2050, 12, 12.72, 9.217, 61.05, 117.3
2051, 1, 13.06, 9.446, 187.2, 347.1
2051, 2, 9.517, 6.079, 141.9, 250.4
2051, 3, 14.18, 10.39, 40.71, 70.42
2051, 4, 14.71, 10.84, 2.394, 5.088
2051, 5, 20.45, 16.33, 0.4804, 0.5273
2051, 6, 23.65, 19.59, 4.414, 8.638
2051, 7, 25.02, 20.65, 0, 0
2051, 8, 26.36, 22.11, 0.223, 0.1451
2051, 9, 27.38, 23.49, 0.07935, 0.2077
2051, 10, 18.7, 15.15, 0.8975, 1.406
2051, 11, 14.39, 10.96, 57.72, 106.7
2051, 12, 11.34, 7.928, 38.79, 76.21
2052, 1, 11.95, 8.524, 53.25, 104.5
2052, 2, 13.64, 10.17, 80.86, 141.9
2052, 3, 13.94, 10.37, 96.64, 161
2052, 4, 16.48, 12.83, 58.25, 96.78
2052, 5, 18.01, 14.01, 4.306, 9.297
2052, 6, 26.2, 22.44, 0.2435, 0.2674
2052, 7, 25.43, 20.99, 0.01046, 0.08116
2052, 8, 26.66, 22.81, 34.6, 48.92
2052, 9, 25.58, 21.74, 0.5878, 1.425
2052, 10, 24.04, 20.45, 1.895, 3.809
2052, 11, 14.07, 10.61, 126.9, 216.1
2052, 12, 13.2, 9.971, 64.23, 135.6
2053, 1, 13.5, 10.21, 79.69, 152.3
2053, 2, 12.75, 9.518, 8.82, 15.2
2053, 3, 13.1, 9.289, 21.14, 36.79
2053, 4, 15.3, 11.62, 21.49, 34.95
2053, 5, 17.58, 13.4, 0.731, 1.451
2053, 6, 20.52, 16.31, 28.11, 55.4
2053, 7, 23.32, 18.75, 0.008292, 0.06092
2053, 8, 24.9, 20.32, 0.1403, 0.4528
2053, 9, 21.93, 17.72, 0.08381, 0.2085
2053, 10, 20.14, 16.1, 16.94, 23.08
2053, 11, 14.9, 11.31, 67.61, 126.2
2053, 12, 14.15, 10.65, 132.7, 225.9
2054, 1, 14.11, 10.67, 233.1, 446.5
2054, 2, 13.41, 10.06, 108.1, 197.1
2054, 3, 14.15, 10.52, 133.9, 234.7
2054, 4, 16.01, 12.21, 12.14, 25.5
2054, 5, 18.25, 14.09, 21.16, 42.27
2054, 6, 24.99, 20.79, 0.02482, 0.03078
2054, 7, 23.6, 19.23, 0.9542, 3.49
2054, 8, 22.78, 18.38, 0.006106, 0.05693
2054, 9, 25.24, 21.06, 0.0669, 0.2585
2054, 10, 18.75, 14.83, 53.59, 81.39
2054, 11, 15.73, 12.26, 72.44, 131.4
2054, 12, 12.39, 8.991, 0.685, 1.634
2055, 1, 11.24, 7.775, 114.8, 214.1
2055, 2, 10.61, 7.098, 76.99, 142.6
2055, 3, 16.35, 12.58, 3.525, 6.009
2055, 4, 18.11, 14.28, 3.684, 6.945
2055, 5, 19.18, 15.3, 22.76, 42.26
2055, 6, 24.48, 20.53, 8.956, 12.86
2055, 7, 27.4, 23.2, 0.2484, 0.6218
2055, 8, 25.44, 21.15, 0.09393, 0.4629
2055, 9, 25.06, 20.95, 0.0177, 0.04918
2055, 10, 25.14, 21.17, 10.39, 18.73
2055, 11, 14.7, 11.36, 110.1, 187.7
2055, 12, 12.19, 8.889, 90.98, 159.7
2056, 1, 12.73, 9.456, 150, 310.1
2056, 2, 14.19, 10.93, 29.09, 52.99
2056, 3, 15.66, 12.21, 79.94, 126.2
2056, 4, 14.19, 10.47, 41.98, 80.97
2056, 5, 18.99, 14.99, 3.606, 6.868
2056, 6, 24.63, 20.44, 4.947, 6.651
2056, 7, 27.68, 23.32, 0.04745, 0.1886
2056, 8, 24.91, 20.53, 0.0006288, 0
2056, 9, 23.91, 19.51, 0.04776, 0.2632
2056, 10, 19.53, 15.48, 42.47, 64.53
2056, 11, 17.03, 13.61, 14.82, 26.78
2056, 12, 13.6, 10.22, 262.2, 503.1
2057, 1, 12.69, 9.112, 92.58, 190.8
2057, 2, 11.72, 8.094, 44.55, 67.67
2057, 3, 15.45, 11.61, 9.503, 20.99
2057, 4, 16.27, 12.39, 36.28, 55.78
2057, 5, 18.22, 14.15, 16.6, 31.39
2057, 6, 22.71, 18.27, 1.538, 3.013
2057, 7, 22.35, 17.65, 0.4181, 2.373
2057, 8, 23.99, 19.69, 26.4, 32.98
2057, 9, 22.94, 18.81, 7.765, 11.49
2057, 10, 18.75, 14.8, 38.65, 57.47
2057, 11, 15.88, 12.49, 5.008, 9.285
2057, 12, 13.24, 9.752, 83.81, 164.1
2058, 1, 13.22, 10.02, 76.24, 138.5
2058, 2, 12.84, 9.365, 87.43, 165.9
2058, 3, 19.08, 15.52, 1.725, 2.543
2058, 4, 19.1, 15.44, 0.9984, 1.97
2058, 5, 20.13, 16.18, 1.137, 1.7
2058, 6, 24.01, 19.5, 0.08534, 0.207
2058, 7, 23.35, 18.84, 9.432, 9.962
2058, 8, 27.37, 22.88, 0.04734, 0.005064
2058, 9, 26.77, 22.48, 0.05079, 0.1913
2058, 10, 21.08, 17.18, 12.09, 24.98
2058, 11, 16.92, 13.47, 94.5, 172.1
2058, 12, 14.11, 10.75, 44.27, 87.96
2059, 1, 13.23, 9.924, 161.3, 297.5
2059, 2, 14.72, 11.3, 127.7, 225.2
2059, 3, 14.5, 10.93, 74.7, 107.6
2059, 4, 14.01, 10.52, 155.9, 249.8
2059, 5, 21.03, 17.11, 1.533, 3.488
2059, 6, 22.22, 17.99, 0.4736, 1.355
2059, 7, 23.72, 19.26, 0.1903, 0.03147
2059, 8, 23.75, 19.56, 44.01, 64.49
2059, 9, 22.45, 18.23, 0.09166, 0.5857
2059, 10, 20.98, 16.73, 1.42, 1.953
2059, 11, 14.56, 11.13, 124.9, 199.5
2059, 12, 13.37, 9.814, 92.54, 180.6
2060, 1, 12.49, 8.882, 18.43, 39.5
2060, 2, 13.04, 9.518, 32.63, 53.48
2060, 3, 13.82, 9.929, 15.67, 26.63
2060, 4, 13.89, 9.918, 27.36, 43.41
2060, 5, 18.25, 13.9, 1.348, 2.917
2060, 6, 19.97, 15.38, 1.66, 2.676
2060, 7, 23.15, 18.21, 0.2692, 0.3263
2060, 8, 24.85, 20.11, 0.06485, 0.148
2060, 9, 21.79, 17.45, 3.496, 6.441
2060, 10, 22.53, 18.56, 5.797, 6.805
2060, 11, 14.25, 10.64, 42.59, 65.36
2060, 12, 11.61, 8.162, 8.518, 21.79
2061, 1, 12.07, 8.374, 11.41, 21.91
2061, 2, 15.82, 12.44, 0.001372, 0.0005764
2061, 3, 15.49, 11.54, 69.82, 111.3
2061, 4, 16.68, 12.8, 22.45, 37.36
2061, 5, 16.2, 11.86, 7.836, 13.38
2061, 6, 20.33, 15.66, 0.03509, 0.05079
2061, 7, 23.51, 18.41, 0, 0
2061, 8, 22.69, 17.66, 0.01453, 0.001021
2061, 9, 21.64, 16.97, 3.503, 4.978
2061, 10, 22.69, 18.4, 50.31, 78.59
2061, 11, 14.58, 11.03, 29.15, 46.87
2061, 12, 11.86, 8.239, 38.94, 86.01
2062, 1, 10.15, 6.555, 60.66, 122.2
2062, 2, 16.32, 12.67, 23.2, 45.07
2062, 3, 13.76, 9.927, 50.99, 97.49
2062, 4, 16.58, 12.58, 21.94, 32.93
2062, 5, 19.66, 15.32, 3.091, 6.285
2062, 6, 20.65, 15.95, 2.151, 3.391
2062, 7, 22.92, 17.98, 0.03262, 0.0516
2062, 8, 23.76, 18.94, 0.5337, 0.4207
2062, 9, 21.99, 17.35, 0.07218, 0.4382
2062, 10, 23.3, 19.05, 36.64, 50.34
2062, 11, 15.12, 11.38, 9.464, 16.37
2062, 12, 8.406, 4.886, 15.4, 26.93
2063, 1, 10.53, 6.918, 1.509, 4.721
2063, 2, 10.43, 6.685, 98.18, 180.6
2063, 3, 13.18, 9.281, 66.06, 113.6
2063, 4, 16.15, 12.09, 18.44, 34.34
2063, 5, 16.61, 12.31, 2.426, 4.424
2063, 6, 23.08, 18.06, 0.07877, 0.05436
2063, 7, 21.6, 16.8, 0.009844, 0.09284
2063, 8, 23.14, 18.48, 17.15, 23.34
2063, 9, 26.04, 21.54, 7.599, 9.04
2063, 10, 22.7, 18.71, 1.231, 3.018
2063, 11, 16, 12.37, 58.67, 93.85
2063, 12, 12.66, 9.008, 105.9, 193.7
2064, 1, 11.63, 7.958, 60.2, 110.8
2064, 2, 11.37, 7.589, 64, 102.5
2064, 3, 13.27, 9.364, 25.37, 45.93
2064, 4, 19.69, 15.7, 2.465, 2.951
2064, 5, 17.75, 13.42, 7.749, 14.44
2064, 6, 24.85, 20.33, 0.02474, 0.001007
2064, 7, 25.18, 20.21, 0.002354, 0.001975
2064, 8, 26.15, 21.5, 0.02082, 0.001692
2064, 9, 23.46, 19.08, 6.207, 8.69
2064, 10, 21.54, 17.53, 0.09638, 0.4572
2064, 11, 16.6, 12.98, 0.7992, 2.325
2064, 12, 11.19, 7.628, 86.51, 166.1
2065, 1, 10.68, 7.068, 61.37, 137.8
2065, 2, 12.3, 8.65, 68.52, 132.5
2065, 3, 11.54, 7.713, 73.7, 147.4
2065, 4, 16.4, 12.33, 17.54, 32.93
2065, 5, 17.73, 13.23, 3.822, 6.148
2065, 6, 21.45, 16.66, 0.03246, 0.4345
2065, 7, 23.46, 18.51, 0.009713, 0.0004112
2065, 8, 23.61, 18.78, 0.5361, 0.231
2065, 9, 24.63, 20.33, 0.1233, 0.8185
2065, 10, 21.32, 17.26, 2.371, 5.873
2065, 11, 16.16, 12.59, 56.44, 93.42
2065, 12, 9.132, 5.543, 59.62, 106.6
2066, 1, 10.13, 6.427, 60.33, 125.9
2066, 2, 10.48, 6.738, 112.3, 196.1
2066, 3, 14.72, 10.73, 21.12, 33.17
2066, 4, 15.62, 11.44, 11.52, 22.97
2066, 5, 17.8, 13.52, 9.815, 20.46
2066, 6, 20.19, 15.12, 0.1582, 0.7087
2066, 7, 25.54, 20.48, 0.1327, 0.6697
2066, 8, 23.83, 19.06, 0.8759, 2.363
2066, 9, 22.78, 18.06, 0.09454, 0.6092
2066, 10, 23.35, 19.07, 0.1315, 0.5429
2066, 11, 13.7, 10.08, 54.82, 91.45
2066, 12, 9.985, 6.346, 21.22, 40.14
2067, 1, 10.16, 6.378, 34.52, 72.59
2067, 2, 16.02, 12.23, 90.86, 171.6
2067, 3, 14.13, 10.22, 19.36, 32.32
2067, 4, 13.98, 9.979, 37.08, 59.63
2067, 5, 16.56, 12.1, 3.493, 5.741
2067, 6, 21.79, 16.91, 0.04873, 0.01052
2067, 7, 24.68, 19.93, 1.86, 2.873
2067, 8, 24.52, 20.06, 19.74, 24.42
2067, 9, 23.16, 19.01, 0.5688, 2.345
2067, 10, 21.99, 17.9, 20.15, 27.57
2067, 11, 12.94, 9.513, 105.3, 200
2067, 12, 10.86, 7.216, 72.45, 150.6
2068, 1, 15.33, 11.62, 71.44, 133.9
2068, 2, 16.33, 12.99, 59.94, 94.75
2068, 3, 16.68, 13.08, 105.5, 196.6
2068, 4, 17.45, 13.83, 11.08, 24.7
2068, 5, 19.17, 15.09, 4.065, 6.186
2068, 6, 21.9, 17.46, 1.445, 3.083
2068, 7, 24.32, 20.08, 0.5281, 3.304
2068, 8, 24.22, 19.86, 0.05332, 0.09437
2068, 9, 25.88, 21.66, 0.4774, 0.9302
2068, 10, 19.6, 15.69, 1.926, 1.522
2068, 11, 17.42, 13.83, 8.138, 16.19
2068, 12, 12.46, 8.971, 32.88, 64.71
2069, 1, 13.53, 10.18, 179.7, 351.8
2069, 2, 15.45, 11.99, 188.3, 359.7
2069, 3, 15.14, 11.45, 137.6, 233.7
2069, 4, 20.08, 16.8, 63.18, 112.8
2069, 5, 18.56, 14.74, 13.8, 21.14
2069, 6, 23.26, 19.08, 0.05707, 0.08578
2069, 7, 23.81, 19.67, 0.2524, 1.806
2069, 8, 24.68, 20.42, 0.08143, 0.2592
2069, 9, 25.44, 21.43, 4.864, 8.136
2069, 10, 22.81, 18.97, 7.78, 10.93
2069, 11, 18.05, 14.69, 1.135, 3.145
2069, 12, 13.3, 9.825, 159.9, 340.7
2070, 1, 13.56, 10.19, 74.96, 139.9
2070, 2, 11.69, 8.197, 59.76, 92.07
2070, 3, 15.8, 11.93, 39.64, 73.21
2070, 4, 18.19, 14.28, 0.3927, 1.099
2070, 5, 24, 19.89, 0.02352, 0.1513
2070, 6, 23.32, 18.76, 3.272, 3.075
2070, 7, 24.33, 19.46, 1.096, 6.761
2070, 8, 24.43, 19.94, 0.1449, 0.4691
2070, 9, 25.45, 21.19, 8.404, 7.798
2070, 10, 24.37, 20.45, 6.434, 12.19
2070, 11, 17.42, 14.05, 1.215, 2.546
2070, 12, 15.3, 11.99, 50.89, 95.19
2071, 1, 14.29, 10.81, 29.01, 63.05
2071, 2, 11.99, 8.443, 140.3, 256.8
2071, 3, 13.14, 9.356, 48.69, 93.69
2071, 4, 15, 10.98, 19.12, 28.39
2071, 5, 18.81, 14.55, 0, 0
2071, 6, 22.08, 17.38, 0.04096, 0.001083
2071, 7, 26.39, 21.65, 0.008886, 0.08183
2071, 8, 25.2, 20.63, 0.4064, 0.9894
2071, 9, 25.53, 21, 0.08492, 0.4276
2071, 10, 22.99, 18.8, 0.7539, 1.076
2071, 11, 17.14, 13.25, 66.9, 101.2
2071, 12, 11.01, 7.445, 22.46, 38.12
2072, 1, 11.77, 8.168, 19.44, 38.34
2072, 2, 11.23, 7.394, 62.16, 89.87
2072, 3, 16.06, 11.93, 12.57, 20.77
2072, 4, 15.27, 11.12, 5.219, 10.61
2072, 5, 17.07, 12.64, 16.81, 37.73
2072, 6, 21.55, 16.91, 7.819, 19.93
2072, 7, 23.84, 19.07, 0, 0
2072, 8, 24.38, 19.9, 0.7098, 2.223
2072, 9, 25.18, 20.81, 0.005744, 0.003204
2072, 10, 20.07, 15.73, 0.4625, 1.059
2072, 11, 17.33, 13.67, 16.86, 22.06
2072, 12, 14.33, 10.77, 103.4, 179.7
2073, 1, 13.5, 10.18, 58.99, 123.2
2073, 2, 15.8, 12.3, 146.3, 292.6
2073, 3, 14.94, 11.22, 80.16, 148.9
2073, 4, 16.45, 12.66, 28.14, 46.25
2073, 5, 16.5, 12.46, 8.015, 14.5
2073, 6, 23.08, 18.73, 8.744, 18.95
2073, 7, 25, 20.51, 0.359, 0.6473
2073, 8, 27.29, 22.95, 0.04697, 0.09615
2073, 9, 25.34, 20.97, 0.1615, 0.4695
2073, 10, 20.58, 16.53, 3.935, 6.469
2073, 11, 16.82, 13.01, 99.69, 169.5
2073, 12, 10.35, 6.813, 160.2, 297.9
2074, 1, 13.12, 9.607, 90.19, 168.9
2074, 2, 14, 10.36, 90.56, 190.5
2074, 3, 16.94, 13.08, 13.3, 21.23
2074, 4, 19.25, 15.52, 2.665, 6.77
2074, 5, 20.25, 16.07, 0.1741, 1.322
2074, 6, 26.71, 22.23, 0.03043, 0.0349
2074, 7, 27.27, 22.67, 0, 0
2074, 8, 23.34, 18.8, 0.1742, 0.4302
2074, 9, 24.93, 20.44, 0.03126, 0.1883
2074, 10, 22.35, 18.3, 0.1452, 0.43
2074, 11, 15.27, 11.85, 0.7048, 1.536
2074, 12, 13.12, 9.649, 113.6, 225.4
2075, 1, 13.49, 9.901, 65.78, 127
2075, 2, 15.05, 11.71, 0.7352, 2.367
2075, 3, 17.07, 13.25, 7.338, 15.05
2075, 4, 14.78, 10.99, 14.39, 25.93
2075, 5, 19.48, 15.16, 21.83, 36.53
2075, 6, 27.05, 22.72, 1.59E-5, 0
2075, 7, 24.11, 19.33, 0.08464, 0.1517
2075, 8, 24.6, 19.99, 0.02955, 0.004259
2075, 9, 23.01, 18.77, 79.63, 122.4
2075, 10, 20.04, 16.17, 0.395, 0.7504
2075, 11, 17.08, 13.66, 0.1744, 0.1624
2075, 12, 15.45, 12.24, 44.32, 99.76
2076, 1, 14.4, 10.99, 225.6, 457.3
2076, 2, 16.01, 12.64, 136.8, 234.7
2076, 3, 14.34, 10.65, 133.3, 239.3
2076, 4, 15.43, 11.75, 66.69, 106.2
2076, 5, 19.57, 15.59, 1.475, 3.305
2076, 6, 24.46, 20.31, 21.57, 38.02
2076, 7, 28.55, 24.41, 0, 0
2076, 8, 26.53, 22.52, 0.01875, 0.02364
2076, 9, 26.06, 21.87, 28.84, 58.58
2076, 10, 24.73, 20.88, 19.67, 32.47
2076, 11, 15.2, 11.75, 10.16, 15.72
2076, 12, 14.05, 10.76, 30.12, 52.61
2077, 1, 14.36, 10.95, 170.3, 338.7
2077, 2, 13, 9.542, 18.66, 39.15
2077, 3, 14.26, 10.63, 98.81, 170.1
2077, 4, 18.3, 14.48, 30.45, 52.65
2077, 5, 18.75, 14.42, 6.731, 17.99
2077, 6, 24.35, 19.97, 0.1245, 0.3199
2077, 7, 24.55, 19.86, 0.0628, 0.1999
2077, 8, 24.63, 20.09, 0.1025, 0.256
2077, 9, 23.22, 18.76, 4.614, 9.351
2077, 10, 20.46, 16.58, 2.98, 3.53
2077, 11, 17.58, 13.94, 146.7, 268.2
2077, 12, 13.49, 10.3, 9.703, 22.37
2078, 1, 14.2, 10.71, 81.74, 154.3
2078, 2, 14.31, 10.72, 204.6, 390.6
2078, 3, 16.43, 12.75, 101, 173.9
2078, 4, 16.32, 12.48, 29.33, 58
2078, 5, 20.15, 16.13, 20.01, 37.13
2078, 6, 22.97, 18.77, 0.5289, 0.4635
2078, 7, 23.36, 18.44, 0.01428, 0.08289
2078, 8, 24.84, 20.39, 0.0007053, 4.915E-5
2078, 9, 22.87, 18.48, 0.5557, 1.064
2078, 10, 22.32, 18.12, 7.633, 11.16
2078, 11, 14.81, 11.17, 27.48, 50.1
2078, 12, 12.36, 8.857, 70.64, 136.4
2079, 1, 13.11, 9.578, 14.76, 31.36
2079, 2, 13.48, 9.898, 54.7, 113.8
2079, 3, 16.79, 13, 28.11, 49.72
2079, 4, 17, 13.21, 39.78, 70.97
2079, 5, 20.25, 15.81, 0.9386, 2.523
2079, 6, 28.82, 24.31, 0.01914, 0.0007318
2079, 7, 26.21, 21.46, 6.518, 15.5
2079, 8, 26.28, 21.67, 0.0009959, 0.0001977
2079, 9, 28.01, 23.84, 21.63, 31.71
2079, 10, 23.08, 18.88, 5.051, 6.77
2079, 11, 15.22, 11.67, 22.45, 51.53
2079, 12, 10.94, 7.437, 22.58, 42.85
2080, 1, 10.05, 6.424, 32.31, 58.51
2080, 2, 13.21, 9.301, 67.82, 118.8
2080, 3, 15.17, 11.03, 23.72, 38.27
2080, 4, 17.52, 13.57, 16.67, 40.65
2080, 5, 19.01, 14.52, 2.964, 8.362
2080, 6, 23.26, 18.31, 0.0446, 0.09167
2080, 7, 25.76, 20.63, 0.1303, 0.5994
2080, 8, 26.93, 22.13, 0.3797, 0.9248
2080, 9, 27.92, 23.69, 46.34, 55.68
2080, 10, 22.62, 18.64, 30.06, 42.4
2080, 11, 17.89, 14.32, 176.3, 322.3
2080, 12, 10.96, 7.415, 59.99, 114.9
2081, 1, 12.39, 8.695, 184.9, 336.8
2081, 2, 11.26, 7.54, 60.99, 119.9
2081, 3, 15.77, 11.83, 30.49, 50.59
2081, 4, 16.29, 12.19, 3.334, 6.668
2081, 5, 18.78, 14.48, 0.2152, 0.735
2081, 6, 22.57, 17.81, 1.538, 1.858
2081, 7, 24.8, 19.93, 0.2968, 2.107
2081, 8, 26.13, 21.36, 0.2193, 0.25
2081, 9, 24.18, 19.73, 0.003625, 0.01124
2081, 10, 21.25, 17.19, 22.76, 38.19
2081, 11, 15.01, 11.42, 19.62, 25.03
2081, 12, 12.2, 8.571, 20.27, 42.97
2082, 1, 13.89, 10.18, 31.7, 66.16
2082, 2, 14.27, 10.55, 111.5, 196.1
2082, 3, 15.81, 11.83, 8.931, 17.87
2082, 4, 17.53, 13.65, 6.037, 9.634
2082, 5, 20.02, 15.75, 0.01483, 0.03141
2082, 6, 24.77, 19.93, 0.05273, 0.08022
2082, 7, 26.86, 22.1, 0.004904, 0
2082, 8, 27.48, 23.27, 6.295, 9.411
2082, 9, 27.67, 23.72, 50.02, 50.86
2082, 10, 27.43, 23.86, 1.973, 2.7
2082, 11, 18.85, 15.79, 14.6, 26.78
2082, 12, 15.07, 11.83, 78.61, 169.8
2083, 1, 13.64, 10.21, 185, 325.7
2083, 2, 13.36, 9.98, 81.26, 141
2083, 3, 15.91, 12.14, 11.08, 22.43
2083, 4, 17.88, 14.32, 19.03, 33.92
2083, 5, 17.61, 13.79, 15.14, 28.55
2083, 6, 22.27, 17.8, 3.629, 3.994
2083, 7, 25.88, 21.19, 0.09263, 0.1882
2083, 8, 25.61, 21.17, 0.03385, 0.08663
2083, 9, 27.07, 23.16, 31.24, 53.07
2083, 10, 25.72, 22.16, 1.529, 3.344
2083, 11, 16.33, 13.11, 15.45, 42.05
2083, 12, 15.01, 12, 4.253, 7.847
2084, 1, 15.31, 12.08, 205.7, 357.7
2084, 2, 14, 10.52, 260.5, 483.8
2084, 3, 15.58, 11.8, 113.1, 206.3
2084, 4, 15.85, 12.23, 46.09, 73.78
2084, 5, 20.86, 16.83, 5.215, 8.155
2084, 6, 23.58, 19.37, 0.002063, 0
2084, 7, 23.95, 19.38, 0.06677, 0.2753
2084, 8, 25.09, 20.73, 0.2089, 0.8417
2084, 9, 25.74, 21.46, 0.03938, 0.2127
2084, 10, 22.86, 18.87, 0.098, 0.3839
2084, 11, 17.85, 14.31, 7.511, 15.45
2084, 12, 10.44, 6.91, 80.1, 159
2085, 1, 10.53, 7.037, 26.58, 48.9
2085, 2, 14.68, 10.94, 32.14, 53.63
2085, 3, 15.46, 11.45, 20.71, 35.37
2085, 4, 15.26, 11.25, 16.36, 28.72
2085, 5, 20.37, 15.9, 0.3441, 0.571
2085, 6, 22.28, 17.58, 0.1262, 0.1471
2085, 7, 27.19, 22.1, 0.03031, 0.001356
2085, 8, 29.77, 25.22, 0.02067, 0.001835
2085, 9, 26, 21.61, 0.01001, 0.07697
2085, 10, 22.53, 18.43, 22, 36.73
2085, 11, 17.29, 13.63, 36.65, 77.15
2085, 12, 9.944, 6.511, 63.99, 121
2086, 1, 11.07, 7.469, 182.2, 385
2086, 2, 13.6, 9.854, 41.67, 61.73
2086, 3, 16.02, 11.98, 56.47, 100.8
2086, 4, 15.35, 11.43, 52.08, 80.67
2086, 5, 21.35, 17.04, 2.007, 3.86
2086, 6, 22.46, 17.91, 0.01529, 0.000445
2086, 7, 24.65, 19.72, 0.0002177, 0
2086, 8, 27.2, 22.69, 0.5015, 2.348
2086, 9, 28.08, 23.83, 0.01362, 0.1522
2086, 10, 20.51, 16.4, 4.168, 6.806
2086, 11, 17.78, 14.26, 0.3311, 0.3008
2086, 12, 10.73, 7.307, 41.56, 78.67
2087, 1, 13.45, 9.758, 62.88, 122.2
2087, 2, 15.94, 12.5, 24.21, 56.07
2087, 3, 17.16, 13.21, 15.6, 30.75
2087, 4, 19.42, 15.62, 2.252, 2.902
2087, 5, 23.2, 19.07, 1.384, 3.085
2087, 6, 23.78, 19.05, 3.365, 7.103
2087, 7, 27.5, 22.62, 0, 0
2087, 8, 25.68, 20.95, 0.5998, 1.313
2087, 9, 25.62, 21.48, 149.5, 178.3
2087, 10, 21.44, 17.58, 10.58, 12.84
2087, 11, 17.57, 14.17, 50.39, 97.7
2087, 12, 14.73, 11.75, 8.575, 11.6
2088, 1, 15, 11.6, 494.4, 964.1
2088, 2, 14.68, 11.24, 203, 364.2
2088, 3, 14.73, 11.27, 118.7, 192.2
2088, 4, 17.66, 14.12, 36.1, 60.43
2088, 5, 18.09, 14.23, 9.569, 16.24
2088, 6, 23.44, 19.33, 0.3423, 0.8405
2088, 7, 25.34, 21.02, 0.599, 1.416
2088, 8, 25.95, 21.78, 1.14, 4.822
2088, 9, 26.01, 22.19, 24.55, 45.84
2088, 10, 25.05, 21.3, 55.72, 82.77
2088, 11, 16.08, 12.89, 47.54, 76.23
2088, 12, 11.78, 8.423, 35.86, 76.79
2089, 1, 14.06, 10.62, 30.01, 69.27
2089, 2, 13.22, 9.566, 122.3, 221.9
2089, 3, 17.3, 13.53, 131.8, 244.4
2089, 4, 18.37, 14.73, 12.63, 22.08
2089, 5, 23.55, 19.49, 0.5152, 1.314
2089, 6, 23.85, 19.5, 0.2368, 0.5914
2089, 7, 24.74, 20.16, 0.1599, 0.4883
2089, 8, 27.75, 23.28, 0.03716, 0.03074
2089, 9, 27.7, 23.6, 4.116, 9.15
2089, 10, 24.53, 20.66, 3.279, 4.684
2089, 11, 17.2, 13.74, 1.746, 3.942
2089, 12, 10.83, 7.543, 44.55, 85.61
2090, 1, 10.99, 7.452, 31.93, 57.52
2090, 2, 15.91, 12.37, 90.93, 171.5
2090, 3, 15.99, 12.39, 107.1, 190.3
2090, 4, 19.21, 15.56, 35.03, 71.46
2090, 5, 18.85, 14.77, 1.957, 6.156
