# Created by WEAP: 5/10/2021 8:14:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 3.358, -0.112, 78.06, 247.7
2048, 1, 4.927, 1.219, 144.4, 566.3
2048, 2, 7.14, 3.16, 11.26, 34.04
2048, 3, 6.703, 2.773, 57.25, 199.7
2048, 4, 8.798, 5.168, 57.94, 143.1
2048, 5, 11.65, 7.63, 39.5, 63.01
2048, 6, 22.61, 18.95, 16.58, 20.4
2048, 7, 24.49, 20.96, 4.247, 2.393
2048, 8, 23.47, 20.09, 7.43, 10.45
2048, 9, 20.25, 16.77, 1.173, 0.9457
2048, 10, 15.16, 11.29, 21.79, 56.82
2048, 11, 9.04, 5.536, 31.64, 110.4
2048, 12, 2.59, -0.9044, 73.85, 257.6
2049, 1, 3.296, -0.2693, 55.57, 249.7
2049, 2, 5.764, 1.789, 13.44, 41.53
2049, 3, 1.146, -2.555, 30.13, 88.64
2049, 4, 11.21, 7.417, 11.36, 33.47
2049, 5, 16.05, 12.07, 16.87, 23.12
2049, 6, 17.31, 13.54, 10.36, 13.73
2049, 7, 24.19, 20.73, 2.474, 1.787
2049, 8, 25.5, 22.23, 0.4299, 0.9102
2049, 9, 16.44, 12.93, 12.05, 15.83
2049, 10, 13.6, 9.885, 28.37, 54.05
2049, 11, 7.525, 4.001, 56.56, 147.5
2049, 12, 0.5477, -2.889, 38.43, 144.9
2050, 1, 1.394, -2.308, 57.44, 208
2050, 2, 5.807, 1.826, 51.04, 182.9
2050, 3, 8.504, 4.84, 35.45, 97.99
2050, 4, 11.32, 7.743, 36, 77.95
2050, 5, 14.31, 10.25, 7.291, 9.864
2050, 6, 17.61, 13.68, 16.03, 25.61
2050, 7, 25.28, 21.79, 1.733, 1.575
2050, 8, 22.48, 18.94, 36.2, 41.66
2050, 9, 21.32, 17.82, 0.3933, 0.4419
2050, 10, 15.5, 11.72, 0.543, 1.004
2050, 11, 2.823, -0.7599, 21.13, 57.78
2050, 12, 5.602, 1.946, 147.3, 489.5
2051, 1, 3.591, -0.03844, 56.9, 200.3
2051, 2, -2.62, -6.374, 45.79, 160.1
2051, 3, 8.189, 4.176, 25.7, 70.89
2051, 4, 8.14, 4.634, 24.04, 51.65
2051, 5, 15.06, 11.2, 14.33, 18.46
2051, 6, 20.92, 17.19, 17.82, 25.95
2051, 7, 23.26, 19.59, 0.3431, 0.3888
2051, 8, 26.83, 23.42, 0.1338, 1.306
2051, 9, 21.44, 17.95, 1.932, 1.807
2051, 10, 10.84, 6.645, 3.679, 7.42
2051, 11, 7.129, 3.556, 33.43, 100.6
2051, 12, 4.534, 0.8299, 43.12, 161.2
2052, 1, 5.656, 2.202, 39.22, 163.9
2052, 2, 5.797, 1.922, 37.8, 173.9
2052, 3, 6.538, 2.488, 24.01, 67.94
2052, 4, 10.05, 6.387, 28.15, 78.59
2052, 5, 14.89, 10.9, 52.65, 63.22
2052, 6, 21.13, 17.39, 10.88, 16.88
2052, 7, 25.71, 22.17, 1.34, 0.9338
2052, 8, 26.11, 22.83, 4.209, 6.01
2052, 9, 24.41, 21.06, 4.339, 6.542
2052, 10, 15.01, 11.21, 14.68, 25.13
2052, 11, 5.386, 1.765, 75.99, 273.9
2052, 12, 4.183, 0.7532, 147.1, 509.6
2053, 1, 6.067, 2.268, 27.3, 119.5
2053, 2, 3.65, -0.1908, 8.323, 27.8
2053, 3, 7.01, 3.18, 4.216, 13.89
2053, 4, 8.909, 5.249, 41.97, 89.51
2053, 5, 13.29, 9.288, 40.65, 62.66
2053, 6, 17.17, 13.35, 40.66, 53.85
2053, 7, 22.36, 18.79, 7.268, 6.464
2053, 8, 25.01, 21.73, 5.651, 5.904
2053, 9, 18.77, 15.19, 0.8352, 1.378
2053, 10, 12.12, 8.317, 2.699, 6.935
2053, 11, 6.974, 3.54, 39.98, 99.14
2053, 12, 5.77, 2.349, 119.2, 348.3
2054, 1, 6.538, 2.842, 116.5, 407.8
2054, 2, 5.752, 1.893, 96.23, 327.2
2054, 3, 6.852, 2.986, 58.79, 197.9
2054, 4, 11.16, 7.723, 39.92, 83.23
2054, 5, 14.96, 11.06, 28.17, 35.37
2054, 6, 23.54, 19.98, 1.181, 1.575
2054, 7, 23.3, 19.77, 11.57, 10.16
2054, 8, 23.25, 19.88, 3.549E-5, 0
2054, 9, 21.84, 18.45, 0.1086, 0.09909
2054, 10, 12.78, 8.913, 39.88, 74.22
2054, 11, 8.746, 5.191, 57.32, 182.1
2054, 12, 5.537, 1.812, 5.029, 15.3
2055, 1, 2.609, -1.153, 29.54, 183.2
2055, 2, 2.701, -0.9553, 33.01, 136.6
2055, 3, 10.56, 6.677, 11.47, 25.21
2055, 4, 13.55, 9.931, 32.66, 74.27
2055, 5, 16.26, 12.23, 48.14, 75.91
2055, 6, 22.97, 19.18, 43.76, 51.31
2055, 7, 25.74, 22.29, 9.105, 7.047
2055, 8, 25.77, 22.35, 3.688, 5.545
2055, 9, 20.97, 17.43, 0.7072, 0.9597
2055, 10, 19.42, 15.7, 9.972, 16.85
2055, 11, 5.345, 1.741, 24.74, 65.95
2055, 12, 6.114, 2.466, 15.18, 49.55
2056, 1, 4.948, 1.325, 85.74, 389.8
2056, 2, 6.314, 2.405, 5.094, 20.25
2056, 3, 8.368, 4.315, 24.76, 77.19
2056, 4, 7.675, 3.727, 28.63, 87.33
2056, 5, 15.22, 11.07, 8.872, 7.214
2056, 6, 22.6, 18.68, 17.58, 25.42
2056, 7, 26.19, 22.67, 6.907, 4.867
2056, 8, 24.19, 20.88, 0, 0
2056, 9, 20.95, 17.34, 0.184, 0.224
2056, 10, 13.9, 10.09, 29.81, 61.32
2056, 11, 9.069, 5.578, 53.64, 142.3
2056, 12, 5.685, 2.277, 67.59, 226.1
2057, 1, 4.806, 1.103, 101, 393.3
2057, 2, 3.851, -0.0009752, 42.15, 161.4
2057, 3, 8.376, 4.438, 44.12, 116.5
2057, 4, 11.44, 7.661, 27.94, 60.57
2057, 5, 14.69, 10.74, 61.43, 96.19
2057, 6, 21.18, 17.37, 26.44, 44.93
2057, 7, 24.81, 21.29, 31.27, 19.45
2057, 8, 24.26, 20.85, 51.04, 69.19
2057, 9, 20.52, 17.15, 42.44, 113.1
2057, 10, 12.38, 8.624, 78.65, 184.8
2057, 11, 6.993, 3.447, 18.97, 45.55
2057, 12, 6.062, 2.456, 50.88, 154.1
2058, 1, 4.91, 1.251, 76.49, 263.3
2058, 2, 3.762, 0.1265, 19.21, 76.28
2058, 3, 12, 8.34, 20.16, 59.82
2058, 4, 12.96, 9.398, 9.296, 24.4
2058, 5, 15.03, 10.82, 10.49, 12.82
2058, 6, 21.8, 18.02, 5.439, 5.722
2058, 7, 24.15, 20.72, 51.29, 45.58
2058, 8, 27.43, 24.02, 11.65, 8.953
2058, 9, 21.56, 18.16, 10.33, 3.541
2058, 10, 14.86, 10.91, 61.48, 114
2058, 11, 9.421, 5.945, 45.55, 135.7
2058, 12, 4.722, 1.405, 48.21, 125.3
2059, 1, 2.616, -0.8834, 97.43, 366.2
2059, 2, 5.662, 1.695, 32.06, 79.67
2059, 3, 7.621, 3.488, 30.28, 85.44
2059, 4, 6.432, 2.799, 90.88, 198.4
2059, 5, 17.21, 13.29, 3.375, 3.497
2059, 6, 20.79, 17.12, 6.827, 8.896
2059, 7, 24.86, 21.42, 50.75, 31.5
2059, 8, 23.79, 20.3, 55.98, 64.57
2059, 9, 20.27, 16.68, 0.9631, 1.291
2059, 10, 16.05, 12.24, 20.28, 24.31
2059, 11, 5.319, 1.754, 32.23, 77.07
2059, 12, 7.169, 3.734, 128, 424
2060, 1, 5.053, 1.572, 37.37, 128.8
2060, 2, 5.733, 1.658, 19.51, 61.37
2060, 3, 6.666, 2.787, 25.01, 78.75
2060, 4, 8.29, 4.526, 36.81, 85.9
2060, 5, 12.83, 8.816, 16.55, 28.04
2060, 6, 18.95, 15.16, 2.722, 3.172
2060, 7, 23.77, 20.42, 15.22, 10.81
2060, 8, 24.71, 21.48, 1.232, 0.9906
2060, 9, 18.63, 14.91, 43.01, 95.45
2060, 10, 13.78, 9.85, 8.614, 13.19
2060, 11, 4.305, 0.8781, 18.23, 68.65
2060, 12, 2.275, -1.167, 13.79, 35.03
2061, 1, 4.875, 1.29, 41.81, 156.4
2061, 2, 7.47, 3.697, 1.782, 8.239
2061, 3, 8.222, 4.187, 55.66, 167.3
2061, 4, 9.495, 5.775, 30.99, 63.52
2061, 5, 11.95, 7.913, 52.54, 73.82
2061, 6, 18.52, 14.65, 10.97, 15
2061, 7, 23.64, 20.12, 1.107, 1.114
2061, 8, 23.92, 20.67, 10.16, 15.66
2061, 9, 19.29, 15.66, 0.3568, 0.3848
2061, 10, 17.66, 13.88, 13.93, 26.83
2061, 11, 6.841, 3.472, 8.629, 18.37
2061, 12, 4.446, 0.9429, 44.88, 128.3
2062, 1, 1.374, -2.195, 24.28, 98.72
2062, 2, 9.711, 5.94, 6.618, 18
2062, 3, 7.703, 3.782, 16.74, 50.15
2062, 4, 10.38, 6.725, 20.55, 53.8
2062, 5, 13.83, 9.836, 53.37, 66.98
2062, 6, 18.32, 14.46, 35.81, 40.42
2062, 7, 23.48, 19.94, 4.993, 4.209
2062, 8, 24.11, 20.69, 8.533, 7.787
2062, 9, 20.37, 16.88, 1.352, 1.397
2062, 10, 17.47, 13.73, 4.192, 7.074
2062, 11, 7.414, 3.722, 29.71, 69.46
2062, 12, -2.323, -5.885, 11.22, 37.1
2063, 1, 2.36, -0.9476, 22.72, 61.92
2063, 2, 5.487, 1.543, 15.32, 66.57
2063, 3, 5.699, 1.78, 60.04, 148.8
2063, 4, 11.96, 8.272, 34.77, 66.12
2063, 5, 13.35, 9.468, 49.32, 68.47
2063, 6, 23.32, 19.76, 0.4016, 0.5156
2063, 7, 21.96, 18.3, 21.35, 8.039
2063, 8, 24.58, 21.13, 135.3, 169.9
2063, 9, 23.86, 20.42, 41.72, 53.5
2063, 10, 15.74, 12.08, 28.37, 49.07
2063, 11, 7.89, 4.332, 34.66, 83.23
2063, 12, 6.882, 3.258, 50.86, 167.1
2064, 1, 3.876, 0.2752, 74.14, 255.1
2064, 2, 3.37, -0.7376, 16.47, 54.81
2064, 3, 7.43, 3.475, 18.82, 62.46
2064, 4, 14.59, 11.04, 1.964, 2.327
2064, 5, 13.51, 9.43, 53.44, 64.44
2064, 6, 20.57, 16.82, 16.84, 25.11
2064, 7, 24.03, 20.6, 0.3351, 0.1672
2064, 8, 26.6, 23.16, 16.95, 14.8
2064, 9, 20.51, 17.06, 0.1223, 0.1257
2064, 10, 14.37, 10.32, 11.11, 21.76
2064, 11, 8.833, 5.302, 15.38, 53.19
2064, 12, 2.223, -1.293, 85.29, 300.4
2065, 1, 1.627, -1.822, 47.88, 172.4
2065, 2, 3, -0.8074, 41.54, 139.9
2065, 3, 2.951, -1.094, 32.54, 95.14
2065, 4, 11.65, 7.939, 35.18, 82.85
2065, 5, 15.06, 11.16, 8.601, 14.5
2065, 6, 18.81, 15.12, 11.36, 12.61
2065, 7, 23.69, 20.25, 5.539, 7.805
2065, 8, 25.15, 21.95, 0.1443, 0.2024
2065, 9, 21.1, 17.62, 0.1843, 0.4736
2065, 10, 14.61, 10.79, 24.01, 36.85
2065, 11, 7.835, 4.616, 15.03, 48.36
2065, 12, -1.461, -4.929, 30.57, 86.68
2066, 1, -0.7601, -4.248, 48.7, 187.5
2066, 2, 1.788, -1.974, 17.12, 68.24
2066, 3, 5.801, 1.893, 35.41, 102.1
2066, 4, 9.801, 6.084, 37.88, 72.09
2066, 5, 10.95, 6.873, 95.34, 144.2
2066, 6, 20.24, 16.31, 45.22, 59.19
2066, 7, 25.83, 22.58, 2.428, 5.042
2066, 8, 24.53, 21.27, 6.539, 3.666
2066, 9, 22.24, 18.81, 12.82, 14.65
2066, 10, 16.2, 12.44, 0, 0
2066, 11, 5.11, 1.598, 32.91, 75.54
2066, 12, 0.3399, -2.941, 26.54, 83.95
2067, 1, 2.081, -1.46, 89.4, 326.2
2067, 2, 9.901, 6.077, 49.33, 193.8
2067, 3, 7.084, 3.232, 21.38, 63.5
2067, 4, 7.347, 3.713, 68.1, 139.5
2067, 5, 12.5, 8.399, 74.56, 103.1
2067, 6, 19.78, 16.11, 2.14, 2.979
2067, 7, 24.03, 20.53, 2.289, 2.188
2067, 8, 24.42, 21.06, 4.456, 2.666
2067, 9, 20.57, 17.08, 42, 49.74
2067, 10, 16.06, 12.23, 20.57, 36.32
2067, 11, 2.733, -0.7609, 43.79, 116.5
2067, 12, 3.97, 0.5713, 77.16, 286.8
2068, 1, 9.866, 6.45, 12.53, 52.67
2068, 2, 9.386, 5.437, 22.33, 76.05
2068, 3, 12.98, 9.273, 48.54, 153.7
2068, 4, 11.2, 7.442, 28.77, 54.64
2068, 5, 13.81, 9.956, 33.67, 46.27
2068, 6, 21.05, 17.13, 49.75, 60.44
2068, 7, 23.57, 20.03, 12.04, 10.38
2068, 8, 25.06, 21.73, 22.48, 32.5
2068, 9, 19.89, 16.2, 49.33, 79.02
2068, 10, 11.93, 8.126, 5.315, 16.19
2068, 11, 10.97, 7.412, 18.17, 75.5
2068, 12, 5.218, 1.72, 37.21, 128
2069, 1, 6.708, 3.124, 61.75, 228.1
2069, 2, 8.338, 4.402, 49.88, 176.3
2069, 3, 9.557, 5.563, 37.69, 137.1
2069, 4, 13.65, 10.12, 19.51, 50.12
2069, 5, 12.95, 8.913, 57, 96.57
2069, 6, 20.47, 16.82, 12.91, 19.34
2069, 7, 23.83, 20.23, 26.01, 14.51
2069, 8, 23.48, 19.92, 31.83, 28.14
2069, 9, 22.61, 19.12, 5.193, 5.387
2069, 10, 15.36, 11.68, 5.641, 5.833
2069, 11, 10.23, 6.597, 12.29, 31.62
2069, 12, 6.385, 3.064, 112, 414.6
2070, 1, 6.522, 2.912, 26.85, 82.11
2070, 2, 1.473, -2.471, 17.91, 75
2070, 3, 8.604, 4.622, 16.63, 37.83
2070, 4, 11.53, 7.933, 15.37, 37.54
2070, 5, 17.78, 13.85, 1.58, 2.944
2070, 6, 21.46, 17.79, 7.398, 10.34
2070, 7, 26.34, 22.9, 1.603, 1.766
2070, 8, 25.83, 22.48, 7.714, 3.108
2070, 9, 24.82, 21.47, 2.862, 4.017
2070, 10, 16.29, 12.62, 18.59, 32.65
2070, 11, 9.933, 6.398, 10.49, 23.27
2070, 12, 6.13, 2.555, 32.19, 74.63
2071, 1, 6.143, 2.46, 49.75, 183.4
2071, 2, 4.721, 0.8134, 29.76, 129.1
2071, 3, 5.143, 1.185, 51.22, 165.5
2071, 4, 9.372, 5.634, 37.18, 73.77
2071, 5, 13.69, 9.755, 7.828, 15.03
2071, 6, 22.07, 18.31, 12.02, 19.36
2071, 7, 27.21, 23.82, 3.284, 2.027
2071, 8, 26.06, 22.75, 0.006636, 0
2071, 9, 24.94, 21.68, 82.06, 134.7
2071, 10, 14.72, 10.83, 0.07225, 0.1257
2071, 11, 9.761, 6.276, 119.7, 349.4
2071, 12, 2.175, -1.223, 79.42, 241.4
2072, 1, 1.809, -1.65, 14.11, 42.03
2072, 2, 4.086, 0.3745, 1.164, 3.097
2072, 3, 9.145, 5.289, 16.48, 65.89
2072, 4, 11.37, 7.863, 9.496, 19.25
2072, 5, 13.67, 9.623, 73.88, 79.06
2072, 6, 18.6, 14.91, 33.25, 40.62
2072, 7, 24.17, 20.67, 1.277, 0.5648
2072, 8, 24.27, 20.85, 62.18, 54.14
2072, 9, 20, 16.53, 0.4784, 0.8648
2072, 10, 15.97, 12.28, 5.994, 9.794
2072, 11, 9.082, 5.553, 13.21, 30.25
2072, 12, 7.048, 3.498, 34.23, 179.7
2073, 1, 5.762, 2.166, 38.84, 135.8
2073, 2, 8.114, 4.231, 59.64, 209.5
2073, 3, 9.271, 5.273, 59.73, 178.4
2073, 4, 10.63, 7.191, 16.39, 46.09
2073, 5, 11.57, 7.635, 48.27, 55.46
2073, 6, 21.51, 17.8, 52.22, 53.52
2073, 7, 26, 22.41, 6.813, 3.903
2073, 8, 26.61, 23.31, 6.381, 5.405
2073, 9, 20.8, 17.13, 32.66, 57.92
2073, 10, 13.08, 9.104, 1.224, 2.042
2073, 11, 9.054, 5.697, 19.9, 62.29
2073, 12, -0.8461, -4.234, 67.1, 215.1
2074, 1, 6.33, 2.45, 87.27, 392.3
2074, 2, 8.068, 3.95, 11.05, 45.25
2074, 3, 10.23, 6.353, 20.57, 53.07
2074, 4, 11.45, 7.985, 16.14, 39.27
2074, 5, 17.47, 13.51, 4.076, 3.781
2074, 6, 25.53, 21.76, 0.02535, 0.00701
2074, 7, 26.56, 23, 0.5126, 0.3694
2074, 8, 24.2, 20.76, 10.16, 11.07
2074, 9, 24.29, 20.84, 0.2838, 0.385
2074, 10, 17.01, 13.09, 8.122, 12.93
2074, 11, 6.18, 2.533, 3.365, 6.469
2074, 12, 6.449, 2.897, 112.1, 421.7
2075, 1, 8.496, 4.867, 58.2, 217.1
2075, 2, 7.888, 4.078, 1.83, 8.552
2075, 3, 9.22, 5.245, 10.81, 24.95
2075, 4, 8.3, 4.672, 20.5, 43.13
2075, 5, 18.23, 14.21, 22.97, 37.87
2075, 6, 23.51, 19.88, 1.32, 1.351
2075, 7, 24.26, 20.66, 4.805, 3.478
2075, 8, 25.79, 22.31, 1.374, 2.059
2075, 9, 20.22, 16.58, 110.4, 153.5
2075, 10, 13.27, 9.43, 5.97, 7.577
2075, 11, 7.508, 4.065, 0.009145, 0.01857
2075, 12, 8.521, 5.276, 102.4, 405.3
2076, 1, 6.065, 2.346, 118.8, 499.5
2076, 2, 8.539, 4.871, 49.98, 188.9
2076, 3, 8.259, 4.181, 31.14, 121.1
2076, 4, 11.41, 7.678, 28.38, 66.12
2076, 5, 13.79, 10.03, 52.83, 86.56
2076, 6, 23.26, 19.66, 29.75, 31.56
2076, 7, 26.43, 22.99, 0.603, 0.8236
2076, 8, 26.29, 23.08, 1.108, 0.3974
2076, 9, 22.44, 18.98, 21.69, 26.24
2076, 10, 16.79, 13.04, 13.12, 43.15
2076, 11, 7.688, 4.261, 27.43, 63.79
2076, 12, 6.559, 3.106, 26.9, 90.85
2077, 1, 7.534, 4, 122.3, 468
2077, 2, 4.033, 0.2018, 55.96, 230.9
2077, 3, 6.079, 2.295, 44.71, 162.8
2077, 4, 11.52, 8.266, 31.56, 58.77
2077, 5, 16.64, 12.82, 38.24, 52.97
2077, 6, 23.6, 20, 1.574, 1.852
2077, 7, 25.41, 21.96, 2.133, 2.092
2077, 8, 25.95, 22.68, 11.17, 7.394
2077, 9, 22.3, 18.83, 35.37, 52.55
2077, 10, 12.51, 8.635, 62.94, 102.6
2077, 11, 10.22, 6.766, 33.48, 131.1
2077, 12, 6.086, 2.65, 17.68, 44.87
2078, 1, 7.534, 3.882, 75.49, 272.6
2078, 2, 6.708, 2.798, 52.52, 212.8
2078, 3, 10.23, 6.27, 19.39, 55.6
2078, 4, 12.06, 8.53, 15.06, 50.49
2078, 5, 15.81, 12.15, 21.6, 23.35
2078, 6, 18.56, 14.73, 52.22, 58.24
2078, 7, 24.76, 21.25, 14.8, 18.06
2078, 8, 25.01, 21.64, 0.000915, 0
2078, 9, 20.6, 17.02, 18.27, 25.7
2078, 10, 14.95, 11.18, 23.74, 38.77
2078, 11, 6.745, 3.296, 23.26, 65.93
2078, 12, 5.026, 1.529, 69.09, 208.2
2079, 1, 6.109, 2.332, 5.205, 17.56
2079, 2, 4.085, 0.2155, 29.03, 92.76
2079, 3, 11.87, 7.906, 7.095, 22.35
2079, 4, 10.56, 7.063, 29.89, 73.19
2079, 5, 15.67, 11.72, 29.45, 44.15
2079, 6, 23.74, 19.8, 0.5217, 0.9843
2079, 7, 27.06, 23.6, 35.35, 34.49
2079, 8, 26.98, 23.75, 0.01697, 0.0002956
2079, 9, 24.12, 20.56, 15.77, 20.69
2079, 10, 18.16, 14.33, 0.0002541, 0
2079, 11, 7.414, 4.081, 61.69, 178.1
2079, 12, 2.83, -0.569, 6.256, 17.47
2080, 1, 2.742, -0.6186, 19.22, 86.77
2080, 2, 8.601, 4.843, 8.657, 28.23
2080, 3, 8.06, 4.114, 67.99, 229.3
2080, 4, 9.764, 6.308, 58.69, 163
2080, 5, 13.07, 9.078, 28.15, 59.22
2080, 6, 22.79, 19.15, 16.77, 23.47
2080, 7, 27.33, 23.95, 0.2463, 0.197
2080, 8, 29, 25.82, 4.855, 2.745
2080, 9, 23.52, 20.13, 0.1442, 0.5969
2080, 10, 16.41, 12.53, 7.358, 14.36
2080, 11, 10.23, 6.849, 113.6, 449.7
2080, 12, 3.704, 0.1909, 61.62, 254.2
2081, 1, 2.414, -0.98, 135.6, 509.4
2081, 2, 2.561, -1.234, 31.88, 113
2081, 3, 9.429, 5.441, 4.072, 10.71
2081, 4, 12.88, 9.373, 5.989, 23.83
2081, 5, 13.28, 9.241, 57.25, 94.29
2081, 6, 21.39, 17.69, 19.86, 21.33
2081, 7, 26.3, 22.85, 1.073, 0.9236
2081, 8, 27.19, 23.76, 2.079, 0.8033
2081, 9, 21.82, 18.08, 0.1625, 0.1748
2081, 10, 16.74, 13.02, 53.08, 106.6
2081, 11, 6.712, 3.034, 9.94, 33.2
2081, 12, 5.754, 2.459, 39.64, 120.9
2082, 1, 7.017, 3.524, 64.94, 261.8
2082, 2, 8.063, 4.152, 30.03, 134.8
2082, 3, 10.94, 6.944, 20.18, 59.51
2082, 4, 10.8, 7.369, 24.17, 81.03
2082, 5, 14.63, 10.85, 16.12, 25.98
2082, 6, 23.98, 20.42, 0.8007, 0.7315
2082, 7, 27.13, 23.65, 3.093, 1.01
2082, 8, 28.16, 24.93, 4.736, 3.721
2082, 9, 24.63, 21.33, 0.0112, 0.1253
2082, 10, 19.3, 15.58, 1.532, 3.155
2082, 11, 8.896, 5.303, 30.55, 70.72
2082, 12, 4.873, 1.705, 169.8, 552
2083, 1, 3.648, 0.05927, 23.19, 99.28
2083, 2, 6.198, 2.055, 25.97, 81.95
2083, 3, 10.33, 6.342, 8.983, 25.61
2083, 4, 12.68, 9.104, 33.27, 71.08
2083, 5, 11.28, 7.344, 79.04, 114.2
2083, 6, 20.8, 17.17, 9.299, 12.26
2083, 7, 26.19, 22.59, 17.53, 11.07
2083, 8, 25.28, 21.84, 2.492, 3.51
2083, 9, 23.26, 20.02, 0.05968, 0.09458
2083, 10, 16.84, 12.9, 0.06941, 0.1089
2083, 11, 7.809, 4.479, 61.71, 176.8
2083, 12, 7.374, 4.004, 15.44, 35.61
2084, 1, 6.332, 2.666, 27.22, 100.8
2084, 2, 7.057, 2.987, 37.53, 158.6
2084, 3, 10.08, 6.099, 46.72, 142.6
2084, 4, 10.95, 7.417, 79.65, 174.8
2084, 5, 14.94, 11.06, 51.2, 82.99
2084, 6, 21.02, 17.22, 18.64, 22.75
2084, 7, 24.67, 21.26, 2.828, 3.054
2084, 8, 26.92, 23.38, 35.1, 42.18
2084, 9, 23.82, 20.47, 1.761E-5, 0.001495
2084, 10, 16.18, 12.56, 9.512, 20.99
2084, 11, 9.028, 5.654, 34.85, 80.1
2084, 12, 1.301, -1.95, 56.13, 201.8
2085, 1, 2.221, -1.169, 14.72, 58.16
2085, 2, 7.089, 3.175, 35.59, 133.9
2085, 3, 8.104, 4.282, 66.23, 205.7
2085, 4, 10.78, 7.158, 27.74, 69.26
2085, 5, 16.75, 12.87, 15.35, 22.82
2085, 6, 21.85, 18.17, 33.02, 38.42
2085, 7, 28.17, 24.62, 7.144, 3.75
2085, 8, 26.6, 23.32, 1.192, 0.8417
2085, 9, 22.79, 19.27, 0, 0
2085, 10, 16.27, 12.51, 75.21, 187.8
2085, 11, 8.39, 4.806, 19.93, 48.85
2085, 12, 0.4699, -2.972, 14.49, 48.42
2086, 1, 1.396, -2.151, 50.16, 186.4
2086, 2, 6.661, 2.867, 11.61, 36.95
2086, 3, 8.99, 5.212, 27.5, 80.37
2086, 4, 9.553, 6.077, 24.11, 57.92
2086, 5, 19.28, 15.56, 1.175, 0.2248
2086, 6, 20.29, 16.49, 7.82, 15.15
2086, 7, 26.19, 22.71, 0.2039, 0.4101
2086, 8, 28.71, 25.5, 79.77, 94.13
2086, 9, 25.26, 21.84, 0.4583, 0.7382
2086, 10, 15.56, 11.68, 10.99, 17.49
2086, 11, 8.885, 5.668, 2.528, 5.053
2086, 12, 3.726, 0.2072, 4.576, 12.51
2087, 1, 6.92, 3.247, 25.18, 93.74
2087, 2, 8.725, 4.803, 14.52, 57.46
2087, 3, 11.16, 7.429, 31.96, 98.36
2087, 4, 12.3, 8.948, 25.9, 68.68
2087, 5, 18.39, 14.56, 2.4, 1.855
2087, 6, 21.01, 17.42, 29.51, 29.31
2087, 7, 27.8, 24.24, 6.334, 4.621
2087, 8, 28.51, 25.05, 3.347, 3.474
2087, 9, 23.44, 20.09, 0.05808, 0.0231
2087, 10, 17.03, 13.37, 44.06, 79.28
2087, 11, 9.12, 5.604, 80.14, 263.6
2087, 12, 7.07, 3.468, 15.37, 44.72
2088, 1, 5.768, 1.993, 116.6, 418.5
2088, 2, 6.531, 2.466, 101.7, 359.6
2088, 3, 8.069, 4.161, 59.78, 179.1
2088, 4, 10.6, 7.324, 26.29, 64.76
2088, 5, 15.92, 11.92, 47.97, 56.31
2088, 6, 23.1, 19.54, 13.65, 13.66
2088, 7, 27.08, 23.61, 20.79, 22.38
2088, 8, 26.9, 23.64, 34.29, 34.9
2088, 9, 23.59, 20.06, 108.9, 204.4
2088, 10, 18.7, 14.84, 5.731, 13.84
2088, 11, 7.222, 3.975, 69.53, 171.9
2088, 12, 2.486, -1.025, 67.85, 220
2089, 1, 7.442, 3.838, 72.58, 277.6
2089, 2, 7.034, 3.07, 22.15, 82.63
2089, 3, 11.48, 7.78, 78.62, 256.6
2089, 4, 13.18, 9.762, 37.19, 76.35
2089, 5, 20.23, 16.54, 15.32, 21.26
2089, 6, 21.86, 18.18, 0.2062, 0.2163
2089, 7, 25.86, 22.4, 37.97, 23.96
2089, 8, 29.09, 25.69, 1.045, 0.1885
2089, 9, 26.29, 23.11, 31.52, 67.82
2089, 10, 18.16, 14.22, 25.16, 40.23
2089, 11, 9.942, 6.35, 15.86, 37.05
2089, 12, 3.435, 0.1484, 60.48, 206.4
2090, 1, 1.967, -1.539, 12.37, 45.93
2090, 2, 8.876, 5.063, 43.42, 135.9
2090, 3, 11.14, 7.037, 115.5, 401.2
2090, 4, 15.09, 11.74, 26.83, 65.48
2090, 5, 14.25, 10.44, 34.56, 41.81
2090, 6, 20.72, 17.17, 11.54, 10.78
2090, 7, 28.32, 24.84, 17.24, 11.17
2090, 8, 27.74, 24.33, 0.5554, 0.4062
2090, 9, 21.26, 17.88, 3.116, 4.027
2090, 10, 17.95, 14.13, 0.0114, 0.004949
2090, 11, 8.543, 4.795, 7.902, 20.76
2090, 12, 3.306, 0.05888, 53.94, 168.2
2091, 1, 6.307, 2.655, 129.3, 475.7
2091, 2, 7.79, 4.076, 28.53, 119.7
