# Created by WEAP: 5/10/2021 8:11:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 19.77, 15.85, 17.76, 36.59
2048, 8, 19.82, 16.06, 56.91, 89.32
2048, 9, 18.61, 14.19, 26.86, 83.41
2048, 10, 13.95, 10.59, 103.9, 219.9
2048, 11, 9.824, 6.107, 163.9, 281.5
2048, 12, 7.07, 3.131, 72.63, 151.4
2049, 1, 8.164, 3.698, 237.9, 452.5
2049, 2, 8.307, 3.835, 124.6, 314.7
2049, 3, 6.46, 1.586, 143.4, 349.9
2049, 4, 12.27, 7.775, 35.51, 122.3
2049, 5, 16.27, 12.88, 9.12, 26
2049, 6, 16.75, 12.56, 49.32, 114.3
2049, 7, 20.97, 17.31, 14.82, 38.38
2049, 8, 23.83, 20.97, 12.21, 35.56
2049, 9, 17.11, 13.17, 70.7, 207.9
2049, 10, 14.85, 11.97, 63.7, 123.5
2049, 11, 8.643, 4.971, 96.21, 238.1
2049, 12, 4.457, 0.5475, 112.5, 241.4
2050, 1, 5.9, 1.018, 137.1, 318
2050, 2, 7.331, 2.836, 139.4, 305.4
2050, 3, 10.47, 5.921, 188.3, 467.9
2050, 4, 12.65, 8.828, 53.03, 96.46
2050, 5, 13.6, 9.522, 42.23, 104.3
2050, 6, 18.29, 14.13, 54.16, 127.1
2050, 7, 19.93, 16.6, 15.09, 37.69
2050, 8, 18.83, 14.96, 71.97, 185.7
2050, 9, 19.74, 16.14, 19.44, 46.48
2050, 10, 13.06, 9.797, 142.4, 295.7
2050, 11, 6.645, 2.513, 217.1, 481.3
2050, 12, 7.808, 4.142, 156.7, 367.6
2051, 1, 6.725, 2, 119.2, 249.6
2051, 2, 4.866, 0.09502, 110.1, 214.6
2051, 3, 10.46, 5.53, 95.89, 200.3
2051, 4, 9.053, 4.394, 161.3, 392.2
2051, 5, 15.56, 11.78, 80.81, 187.9
2051, 6, 18.57, 14.5, 30.22, 84.62
2051, 7, 20.03, 16.48, 63.17, 91.67
2051, 8, 24.31, 21.19, 2.758, 2.492
2051, 9, 19.94, 16.65, 27.51, 56.67
2051, 10, 13.33, 10.03, 81.16, 180.6
2051, 11, 10.59, 7.052, 248.4, 392
2051, 12, 8.995, 5.317, 182, 389.1
2052, 1, 10.06, 5.365, 227.8, 482.7
2052, 2, 8.177, 3.691, 80.94, 167.3
2052, 3, 9.866, 4.806, 85.5, 231.4
2052, 4, 12.34, 8.417, 118.1, 280
2052, 5, 15.54, 12.08, 28.14, 57.81
2052, 6, 17.64, 13.72, 79.74, 147.2
2052, 7, 21.43, 18.28, 30.19, 30.54
2052, 8, 21.34, 18.08, 3.376, 7.795
2052, 9, 21.69, 18.9, 40.34, 90.11
2052, 10, 14.51, 11.59, 140.2, 290.2
2052, 11, 7.323, 3.196, 195.1, 420.6
2052, 12, 7.135, 3.112, 330.4, 612.2
2053, 1, 9.619, 5.221, 125.2, 326
2053, 2, 8.762, 4.444, 52.71, 152.3
2053, 3, 8.905, 4.174, 52.63, 96.54
2053, 4, 11.47, 6.779, 62.24, 174.7
2053, 5, 14.9, 11.02, 76.3, 176.8
2053, 6, 17.62, 13.56, 109.1, 168.1
2053, 7, 19.83, 16.12, 57.95, 123.1
2053, 8, 22.31, 19.18, 45.71, 111
2053, 9, 18.35, 14.57, 43.65, 112.9
2053, 10, 12.39, 8.485, 125, 298.5
2053, 11, 10.16, 6.348, 120.1, 301.7
2053, 12, 6.754, 3.122, 168.4, 355.2
2054, 1, 7.337, 3.004, 114.6, 269.2
2054, 2, 8.978, 4.616, 211.8, 373.2
2054, 3, 10.22, 5.256, 90.35, 190.7
2054, 4, 13.15, 9.431, 106.3, 242.5
2054, 5, 17.18, 13.29, 45.32, 139.4
2054, 6, 19.23, 15.85, 56.07, 112.3
2054, 7, 21.87, 18.39, 37.24, 77.26
2054, 8, 20.89, 16.77, 13.57, 17.57
2054, 9, 19.42, 16.16, 30.14, 58.9
2054, 10, 14.39, 11.11, 89.12, 196
2054, 11, 10.77, 6.779, 262.9, 557.8
2054, 12, 8.914, 4.988, 167.8, 368.6
2055, 1, 6.798, 2.216, 125.8, 247.9
2055, 2, 7.177, 2.803, 99.97, 185.1
2055, 3, 11.98, 7.578, 82.39, 192.2
2055, 4, 13.12, 9.636, 129.9, 256
2055, 5, 17.66, 14.91, 83.52, 171.3
2055, 6, 21.79, 18.56, 6.38, 10.6
2055, 7, 22.85, 19.8, 2.07, 7.908
2055, 8, 25.85, 22.9, 1.093, 1.655
2055, 9, 21.64, 18.65, 9.383, 20.3
2055, 10, 14.62, 12.14, 39.39, 96.41
2055, 11, 9.244, 4.957, 104.4, 242
2055, 12, 10.04, 6.5, 162.3, 272.3
2056, 1, 8.506, 4.351, 164.6, 360
2056, 2, 9.748, 5.718, 81.99, 194.1
2056, 3, 10.33, 5.409, 45.18, 145
2056, 4, 11.45, 7.631, 105.8, 278.7
2056, 5, 15.81, 11.72, 48.8, 128.8
2056, 6, 21.08, 17.39, 24.81, 75.95
2056, 7, 23.89, 21.53, 4.304, 11
2056, 8, 21.72, 18.36, 25.8, 30.12
2056, 9, 20.3, 16.75, 36.71, 93.33
2056, 10, 14.2, 10.49, 175.4, 382.8
2056, 11, 9.436, 6.023, 196.5, 398.3
2056, 12, 8.824, 5.081, 158.4, 315.7
2057, 1, 8.574, 3.916, 220.6, 449.6
2057, 2, 8.244, 3.612, 175.5, 387.9
2057, 3, 10.43, 5.314, 210.9, 460
2057, 4, 12.67, 8.966, 42.64, 94.79
2057, 5, 15.93, 12.44, 66.47, 172.4
2057, 6, 21.39, 17.96, 8.729, 23.15
2057, 7, 24.46, 21.6, 19.5, 28.74
2057, 8, 24.62, 21.51, 23.67, 77.04
2057, 9, 19.78, 15.72, 86.29, 147.2
2057, 10, 12.91, 8.975, 284.6, 563.5
2057, 11, 9.673, 6.014, 157.9, 396.5
2057, 12, 8.516, 4.712, 164.4, 401.6
2058, 1, 9.317, 4.632, 225.5, 532.4
2058, 2, 8.652, 3.975, 127.4, 295
2058, 3, 12.22, 7.733, 163.9, 362.6
2058, 4, 12.34, 8.419, 76.38, 158.1
2058, 5, 14.64, 10.81, 113.2, 242.4
2058, 6, 19.27, 15.44, 35.69, 69.72
2058, 7, 22.54, 19.46, 37.32, 73.22
2058, 8, 24.93, 22.06, 1.083, 4.248
2058, 9, 19.34, 15.51, 40.42, 74.76
2058, 10, 14.26, 11.13, 151.8, 325.5
2058, 11, 8.951, 5.808, 101.3, 227.6
2058, 12, 7.923, 3.77, 253.3, 583.2
2059, 1, 6.242, 1.333, 85.23, 194.8
2059, 2, 8.368, 3.362, 199.7, 398.2
2059, 3, 10.63, 5.496, 77.02, 173.9
2059, 4, 11.32, 6.733, 115.7, 279.7
2059, 5, 16.17, 12.84, 46.05, 131.9
2059, 6, 18.23, 14.22, 62.5, 199.9
2059, 7, 21.93, 19.51, 27.96, 66.93
2059, 8, 22.03, 18.73, 47.18, 100.9
2059, 9, 19.51, 15.91, 25.42, 62.38
2059, 10, 14.82, 12.17, 86.19, 189.2
2059, 11, 8.77, 5.185, 160.6, 384.2
2059, 12, 9.71, 6.014, 249.7, 475.6
2060, 1, 9.899, 5.463, 141.4, 371.5
2060, 2, 9.189, 4.331, 131.7, 281.5
2060, 3, 10.23, 5.245, 102.6, 183.7
2060, 4, 11.23, 6.562, 114.9, 213.9
2060, 5, 14.48, 10.47, 20.96, 82.65
2060, 6, 18.54, 14.01, 52.16, 117.2
2060, 7, 22.51, 19.26, 9.819, 21.48
2060, 8, 23.35, 20.18, 40.41, 87.07
2060, 9, 18.71, 14.39, 89.28, 174.9
2060, 10, 13.65, 10.67, 137.9, 308.4
2060, 11, 7.749, 3.996, 134.1, 261.7
2060, 12, 6.426, 2.323, 131.4, 366.3
2061, 1, 7.94, 3.516, 183, 458.9
2061, 2, 8.284, 4.423, 80.2, 229.4
2061, 3, 10.52, 5.489, 209.8, 432
2061, 4, 12.34, 8.171, 114.9, 258.1
2061, 5, 15.31, 11.43, 114.4, 275.7
2061, 6, 18.16, 14.44, 38.25, 67.71
2061, 7, 20.21, 16.92, 53.27, 104.6
2061, 8, 20.45, 16.59, 61.54, 139.9
2061, 9, 18.58, 14.32, 35.73, 108
2061, 10, 15.68, 12.91, 167.4, 307.6
2061, 11, 9.358, 5.523, 86.36, 253.2
2061, 12, 7.297, 3.174, 210.7, 478.2
2062, 1, 7.433, 2.525, 216.9, 464.1
2062, 2, 10.8, 6.35, 107, 263.7
2062, 3, 11.71, 7.073, 44.3, 85.07
2062, 4, 12.77, 8.605, 108.9, 259.9
2062, 5, 14.15, 10.26, 106.1, 241.5
2062, 6, 18.35, 14.34, 62.69, 122.7
2062, 7, 21.81, 18.07, 11.73, 30.06
2062, 8, 22.88, 20.01, 41.53, 84.46
2062, 9, 20.01, 16.45, 51.24, 117.4
2062, 10, 14.83, 11.62, 166.7, 404.4
2062, 11, 10.77, 7.27, 84.65, 192.8
2062, 12, 5.29, 1.107, 101.1, 319.2
2063, 1, 8.374, 3.911, 106.3, 249.1
2063, 2, 9.362, 5.058, 119.4, 199.4
2063, 3, 9.667, 5.025, 90.86, 230
2063, 4, 13.6, 10.16, 95.52, 200
2063, 5, 14.57, 10.53, 53.59, 154.9
2063, 6, 20.94, 17.46, 32.75, 42.73
2063, 7, 20.99, 17.34, 45.74, 129.9
2063, 8, 22.67, 19.29, 64.53, 112.6
2063, 9, 23.11, 20.64, 11.66, 27.83
2063, 10, 14.74, 11.35, 112, 285.1
2063, 11, 9.811, 6.36, 151.5, 262.8
2063, 12, 9.526, 6.003, 197.9, 397.1
2064, 1, 7.876, 3.119, 202.2, 469.5
2064, 2, 8.822, 4.168, 57.61, 143.4
2064, 3, 11.27, 6.597, 103.3, 234.3
2064, 4, 13.49, 9.889, 36.81, 97.85
2064, 5, 13.99, 10.05, 101.4, 233.6
2064, 6, 16.83, 12.61, 89.45, 186.4
2064, 7, 21.07, 18.05, 20.66, 73.07
2064, 8, 23.33, 20.31, 2.09, 14.85
2064, 9, 18.69, 15.29, 25.37, 80.22
2064, 10, 14.04, 11.12, 102.3, 231.6
2064, 11, 9.943, 6.734, 222.7, 504.6
2064, 12, 5.978, 1.891, 144.7, 285.5
2065, 1, 8.035, 3.322, 151.7, 333.2
2065, 2, 7.458, 3.02, 120.7, 270.1
2065, 3, 7.996, 3.414, 156.9, 384.3
2065, 4, 12.72, 8.964, 59.58, 194.2
2065, 5, 14.65, 11.07, 40.25, 100.1
2065, 6, 17.12, 13.13, 101.1, 209.6
2065, 7, 20.67, 17.17, 9.937, 44.74
2065, 8, 21.38, 17.43, 63.33, 57.01
2065, 9, 20.01, 16.37, 20.13, 45.42
2065, 10, 14.81, 11.66, 45.06, 94.25
2065, 11, 9.983, 6.885, 171.4, 295.5
2065, 12, 3.974, -0.08851, 55.16, 139.7
2066, 1, 6.371, 1.472, 105.2, 203.8
2066, 2, 6.83, 1.872, 67.72, 180.3
2066, 3, 8.38, 3.743, 187.4, 433.5
2066, 4, 12.04, 7.786, 84.71, 186
2066, 5, 13.52, 9.32, 134.1, 236.6
2066, 6, 19.99, 17.25, 46.19, 112.7
2066, 7, 23.15, 19.92, 12.92, 28.07
2066, 8, 24.12, 20.64, 43.96, 74.51
2066, 9, 20.93, 17.52, 36.87, 43.76
2066, 10, 14.47, 11.57, 35.89, 93.31
2066, 11, 8.854, 4.636, 209.8, 393.5
2066, 12, 5.989, 1.706, 151.6, 388.3
2067, 1, 6.869, 2.056, 286.1, 692.6
2067, 2, 13.13, 9.357, 115.7, 221.6
2067, 3, 10.73, 5.823, 118.7, 227.8
2067, 4, 11.4, 6.576, 143.2, 334.9
2067, 5, 14.91, 10.96, 85.06, 177.7
2067, 6, 19, 15.1, 74.79, 194.5
2067, 7, 20.7, 17.05, 23.23, 75.48
2067, 8, 20.95, 17.49, 103.2, 161.2
2067, 9, 20.07, 16.51, 57.68, 133.5
2067, 10, 15.25, 11.88, 230.1, 429.2
2067, 11, 7.275, 3.192, 166.1, 410.4
2067, 12, 7.957, 4.028, 151.3, 294.4
2068, 1, 11.03, 6.889, 177.4, 303.8
2068, 2, 11.93, 7.463, 59.86, 109.5
2068, 3, 15.83, 11.94, 45.68, 117.8
2068, 4, 13.63, 9.759, 66.86, 149.3
2068, 5, 14.94, 11.05, 100.9, 299.5
2068, 6, 22.75, 19.58, 38.62, 106.9
2068, 7, 23.03, 20.09, 64.59, 94.67
2068, 8, 23.06, 19.58, 5.736, 7.999
2068, 9, 19.1, 15.17, 57.27, 121.1
2068, 10, 13.13, 9.489, 69.72, 163.7
2068, 11, 11.79, 8.663, 143, 285.6
2068, 12, 7.547, 3.371, 139.6, 352.5
2069, 1, 9.983, 5.579, 104.1, 209.6
2069, 2, 12.57, 7.89, 145.4, 264.2
2069, 3, 14.11, 9.888, 70.98, 141
2069, 4, 15.8, 12.44, 49.53, 117.3
2069, 5, 15.67, 12.01, 68.95, 157.6
2069, 6, 19.83, 16.58, 20.66, 53.36
2069, 7, 21.51, 18.53, 178.7, 319.3
2069, 8, 21.36, 17.72, 74.61, 122.8
2069, 9, 20.25, 16.55, 49.87, 117.8
2069, 10, 14.84, 11.88, 63.87, 156.9
2069, 11, 12.8, 9.013, 169.8, 372.4
2069, 12, 10.45, 6.568, 277, 564.4
2070, 1, 9.706, 5.584, 108.3, 202
2070, 2, 7.51, 2.956, 133.9, 303.3
2070, 3, 11.03, 6.235, 122.3, 234.2
2070, 4, 11.38, 6.864, 166.3, 375.7
2070, 5, 15.2, 11.95, 50.01, 118.6
2070, 6, 19.49, 15.92, 30.56, 55.09
2070, 7, 23.28, 20.44, 26.96, 66.48
2070, 8, 25.2, 21.99, 12.37, 31.3
2070, 9, 23.48, 20.32, 1.11, 2.504
2070, 10, 15.42, 12.47, 206, 341.9
2070, 11, 12.14, 9.428, 35.37, 78.83
2070, 12, 9.449, 5.788, 151.6, 329.6
2071, 1, 9.688, 5.414, 143.8, 327.6
2071, 2, 10.01, 5.272, 135.8, 285.5
2071, 3, 10.58, 5.843, 140.4, 323.2
2071, 4, 11.92, 8.036, 184.1, 432.2
2071, 5, 13.99, 10.28, 195.3, 379.3
2071, 6, 21.68, 18, 6.464, 15.09
2071, 7, 24.24, 21.33, 16.3, 23.74
2071, 8, 23.37, 20.05, 28.55, 77
2071, 9, 22.57, 19.29, 15.31, 30.13
2071, 10, 16.29, 13.91, 22.54, 52.18
2071, 11, 10.98, 7.618, 157.3, 344.6
2071, 12, 6.658, 2.827, 241.9, 545.1
2072, 1, 5.321, 0.4815, 137.3, 319.4
2072, 2, 7.2, 2.658, 15.35, 42.17
2072, 3, 11.42, 7.163, 46.67, 123.3
2072, 4, 13.32, 9.447, 12.02, 45.43
2072, 5, 15.12, 11.59, 138.3, 318.7
2072, 6, 18.94, 15.02, 56.32, 128.3
2072, 7, 21.36, 17.64, 86.61, 172.7
2072, 8, 23.04, 19.92, 13.45, 39.89
2072, 9, 18.34, 14, 131.2, 287.5
2072, 10, 14.69, 11.24, 103.4, 288.6
2072, 11, 10.34, 7.171, 133.7, 283.7
2072, 12, 9.248, 5.5, 137.7, 308.4
2073, 1, 9.781, 5.361, 141.2, 304.4
2073, 2, 10.93, 6.619, 106.6, 202
2073, 3, 13.12, 8.441, 72.71, 183.3
2073, 4, 13.47, 9.838, 128.7, 315.2
2073, 5, 14.93, 10.67, 63.82, 172.7
2073, 6, 20.83, 17.13, 52.21, 164.2
2073, 7, 22.48, 19.68, 54.27, 78.4
2073, 8, 23.31, 19.88, 17.57, 30.47
2073, 9, 20.12, 16.32, 60.85, 135.1
2073, 10, 13.98, 10.69, 49.71, 145.7
2073, 11, 8.92, 5.114, 99.93, 266.1
2073, 12, 4.895, 0.5665, 104.4, 217.3
2074, 1, 9.773, 5.382, 170.7, 362.1
2074, 2, 12.61, 8.124, 100.2, 204.5
2074, 3, 11.67, 6.944, 121.5, 336
2074, 4, 11.78, 7.771, 68.83, 155.2
2074, 5, 17.03, 13.55, 32.85, 90.56
2074, 6, 21.35, 18.32, 35.65, 89.32
2074, 7, 22.74, 19.73, 53.02, 76.12
2074, 8, 22.74, 19.33, 4.901, 9.518
2074, 9, 21.3, 17.79, 38.37, 79.43
2074, 10, 15.65, 12.27, 144.8, 295
2074, 11, 9.114, 5.771, 42.63, 71.35
2074, 12, 9.408, 5.963, 137.8, 323.5
2075, 1, 11.16, 7.044, 76.28, 194.5
2075, 2, 11.62, 7.178, 109.3, 276.2
2075, 3, 11.49, 6.535, 138.2, 321.9
2075, 4, 11.09, 6.664, 109.8, 248.9
2075, 5, 18.07, 15.29, 21.62, 56.5
2075, 6, 19.96, 16.47, 21.37, 40.94
2075, 7, 22.23, 18.8, 84.14, 151.6
2075, 8, 21.52, 17.95, 54.86, 127.9
2075, 9, 19.39, 15.27, 125.8, 250.7
2075, 10, 13.94, 10.66, 42.14, 122.5
2075, 11, 9.811, 6.825, 14.78, 35.74
2075, 12, 10.65, 6.981, 337.6, 778.2
2076, 1, 9.325, 5.101, 102.9, 249.5
2076, 2, 11.21, 6.842, 153.7, 291.6
2076, 3, 13.44, 8.627, 110.3, 217.9
2076, 4, 14.02, 10.35, 47.07, 141.7
2076, 5, 15.85, 11.93, 75.19, 218
2076, 6, 22.89, 19.61, 5.161, 28.86
2076, 7, 23.28, 19.95, 44.99, 69.9
2076, 8, 24.48, 21.53, 52.2, 59.86
2076, 9, 20.91, 17.15, 112.8, 202.5
2076, 10, 16.1, 13.65, 29.56, 68.3
2076, 11, 12.33, 8.647, 278.1, 556.3
2076, 12, 8.334, 4.543, 170.6, 334.1
2077, 1, 9.559, 5.089, 182.4, 313.6
2077, 2, 8.899, 3.808, 122.4, 299
2077, 3, 10.79, 6.403, 178.8, 356.6
2077, 4, 13.44, 9.418, 105.8, 240.1
2077, 5, 17.16, 13.64, 37.96, 94.61
2077, 6, 20.93, 18.11, 30.59, 69.74
2077, 7, 24.75, 21.44, 23.1, 58.3
2077, 8, 23.47, 20.13, 56.03, 78
2077, 9, 21.3, 17.59, 58.04, 98.4
2077, 10, 14.6, 11.19, 149.3, 348.2
2077, 11, 11.14, 8.073, 93.58, 223.1
2077, 12, 9.307, 5.596, 131.3, 308.4
2078, 1, 10.65, 6.292, 212, 418.4
2078, 2, 10.95, 6.337, 151.1, 289.4
2078, 3, 13.44, 9.476, 51.48, 104.6
2078, 4, 13.56, 9.653, 60.12, 137.7
2078, 5, 16.1, 12.97, 76.67, 184.9
2078, 6, 17.52, 13.72, 86.39, 206
2078, 7, 21.43, 18.29, 65.94, 137.6
2078, 8, 22.79, 19.23, 11.36, 25.27
2078, 9, 20.26, 16.13, 76.98, 163.5
2078, 10, 14.97, 11.55, 126.6, 269.6
2078, 11, 10.05, 6.448, 244.9, 493.8
2078, 12, 8.555, 4.457, 302.7, 660.6
2079, 1, 8.704, 4.078, 54.56, 116.7
2079, 2, 8.923, 4.225, 121.8, 293.8
2079, 3, 14.56, 10.23, 9.805, 23.98
2079, 4, 12.28, 8.003, 124, 307.8
2079, 5, 14.93, 11.58, 149.1, 264.5
2079, 6, 19.03, 15.74, 22.14, 66.6
2079, 7, 23.7, 20.64, 30.12, 57.84
2079, 8, 22.82, 19.69, 8.687, 20.79
2079, 9, 21.8, 18.33, 15.2, 27.54
2079, 10, 16.79, 14.57, 24.54, 75.91
2079, 11, 11.05, 6.781, 335.2, 712.7
2079, 12, 7.679, 3.507, 182.8, 436.4
2080, 1, 7.946, 3.254, 263.5, 366.3
2080, 2, 11.23, 6.616, 68.18, 139.6
2080, 3, 11.24, 6.806, 138.7, 328.3
2080, 4, 12.55, 8.445, 84.28, 220.2
2080, 5, 14.05, 9.944, 97.56, 230.9
2080, 6, 19.79, 16.86, 11.99, 33.05
2080, 7, 23.17, 20.59, 0.7127, 1.133
2080, 8, 24.03, 21.15, 0.528, 2.562
2080, 9, 21.54, 18.12, 26.77, 68.33
2080, 10, 14.79, 11.99, 73.2, 164.7
2080, 11, 11.23, 7.53, 275, 516.6
2080, 12, 8.503, 4.796, 74.69, 194.9
2081, 1, 8.034, 3.379, 305.1, 691.7
2081, 2, 8.861, 4.081, 205.1, 406.9
2081, 3, 13.27, 8.768, 33.17, 75.8
2081, 4, 13.07, 9.474, 42.03, 98.47
2081, 5, 15.54, 11.88, 87.34, 197.2
2081, 6, 19.04, 15.21, 61.38, 144.7
2081, 7, 22.26, 19.35, 41.68, 71.2
2081, 8, 23.98, 20.95, 45.15, 127.7
2081, 9, 20.53, 16.73, 41.89, 81.83
2081, 10, 15.39, 11.82, 236.6, 424.1
2081, 11, 8.875, 5.149, 202.6, 437.5
2081, 12, 9.076, 5.044, 260.7, 675.6
2082, 1, 10.5, 6.058, 223.8, 407.4
2082, 2, 9.058, 4.32, 148.2, 296.6
2082, 3, 12.79, 7.858, 117.8, 230.2
2082, 4, 12.98, 8.971, 86.98, 146.6
2082, 5, 15.69, 11.83, 62.05, 154.8
2082, 6, 21.36, 18.16, 4.306, 7.675
2082, 7, 23.39, 20.75, 21.59, 22.3
2082, 8, 24.15, 21.24, 6.917, 12.02
2082, 9, 22.95, 19.93, 4.407, 5.301
2082, 10, 16.76, 13.78, 74.82, 193.2
2082, 11, 11.86, 8.558, 112.6, 257.5
2082, 12, 9.479, 5.444, 298.8, 567.4
2083, 1, 7.762, 2.927, 85.34, 176.3
2083, 2, 10.31, 5.435, 71.98, 171
2083, 3, 13.66, 9.169, 54.3, 124.8
2083, 4, 14.08, 10.53, 127.2, 327.4
2083, 5, 14.98, 11.05, 186.9, 331.4
2083, 6, 19.43, 15.38, 58.45, 161.1
2083, 7, 22.28, 19.3, 64.93, 93.41
2083, 8, 23.04, 19.9, 6.736, 17.08
2083, 9, 21.43, 18.06, 19.89, 41.59
2083, 10, 15.61, 12.39, 92.08, 253.6
2083, 11, 11.19, 7.27, 327.7, 644.1
2083, 12, 10.53, 6.935, 205.7, 546.2
2084, 1, 8.327, 3.698, 35.75, 90.61
2084, 2, 11.55, 6.704, 75.7, 136.2
2084, 3, 14.27, 10.03, 107.3, 244.1
2084, 4, 14.12, 10.76, 114.5, 235.7
2084, 5, 15.48, 11.93, 90.38, 214.2
2084, 6, 18.71, 14.75, 75.03, 164.7
2084, 7, 22.11, 18.85, 121.9, 234.4
2084, 8, 24.54, 21.94, 6.814, 21.61
2084, 9, 20.55, 16.44, 46.5, 101.3
2084, 10, 15.67, 12.95, 59.33, 159.2
2084, 11, 11.72, 7.748, 239.1, 530.1
2084, 12, 6.672, 2.494, 193, 468
2085, 1, 7.251, 2.449, 157.1, 432.9
2085, 2, 9.417, 4.798, 190.3, 451.9
2085, 3, 11.8, 7.161, 184.8, 332
2085, 4, 13.09, 9.091, 103.3, 310.7
2085, 5, 15.57, 12.13, 46.99, 157.3
2085, 6, 20.77, 17.65, 34.28, 73.02
2085, 7, 25.32, 23.25, 11.37, 11.89
2085, 8, 21.93, 18.77, 52.59, 133.8
2085, 9, 21.38, 17.79, 33.92, 87.54
2085, 10, 15.19, 11.47, 243.5, 446
2085, 11, 11.01, 7.335, 156.4, 325.1
2085, 12, 5.856, 1.07, 126.4, 333
2086, 1, 6.112, 1.364, 337.8, 622.1
2086, 2, 7.186, 2.229, 50.86, 115.5
2086, 3, 11.91, 7.172, 101, 257.5
2086, 4, 12.17, 7.756, 96.13, 285.9
2086, 5, 18.03, 15.25, 8.38, 30.65
2086, 6, 19, 15.02, 181.2, 375
2086, 7, 22.68, 19.67, 18.77, 30.87
2086, 8, 23.88, 21.3, 112.6, 135.8
2086, 9, 23.28, 20.3, 4.013, 18.56
2086, 10, 14.76, 10.89, 114.6, 288.2
2086, 11, 12.06, 8.61, 41.62, 98.54
2086, 12, 8.584, 4.858, 77.97, 139.6
2087, 1, 11.48, 7.189, 112.3, 209.8
2087, 2, 12.64, 8.435, 76.13, 145.9
2087, 3, 13.15, 8.323, 142.2, 345.3
2087, 4, 14.1, 10.04, 99.21, 216.7
2087, 5, 17.37, 14.51, 26.96, 89.6
2087, 6, 19.72, 16.01, 129.1, 258.7
2087, 7, 25.16, 23, 1.066, 3.481
2087, 8, 26.5, 23.66, 25.51, 43.03
2087, 9, 21.89, 18.22, 14.58, 37.83
2087, 10, 16.12, 12.57, 216.3, 414.1
2087, 11, 11, 7.524, 243.4, 424.3
2087, 12, 9.981, 6.32, 76.99, 208.3
2088, 1, 9.879, 5.561, 207.9, 440.4
2088, 2, 10.48, 5.925, 207.6, 428.8
2088, 3, 12.34, 7.417, 107.5, 235
2088, 4, 13.18, 8.893, 66.33, 168.5
2088, 5, 18.34, 14.76, 43.87, 134.1
2088, 6, 21.6, 18.28, 28.62, 62.71
2088, 7, 25.64, 23.52, 49.73, 86.13
2088, 8, 24.12, 21.05, 107.9, 201.8
2088, 9, 21.03, 17.27, 89.95, 226
2088, 10, 16.77, 13.34, 110.4, 203.1
2088, 11, 10.11, 6.051, 256.9, 531.5
2088, 12, 8.142, 3.982, 185.8, 479.1
2089, 1, 10.98, 6.712, 296.2, 598.8
2089, 2, 10.94, 5.985, 61.91, 125.3
2089, 3, 14.58, 10.07, 127.3, 261
2089, 4, 13.95, 9.556, 67.23, 184.2
2089, 5, 18.31, 15.28, 39.67, 99.78
2089, 6, 19.78, 16.13, 40.88, 110.7
2089, 7, 23.72, 20.73, 73.41, 124.5
2089, 8, 25.84, 23.15, 0.5822, 3.779
2089, 9, 23.32, 20.01, 68.28, 146.3
2089, 10, 16, 13.15, 126.3, 283
2089, 11, 12.3, 9.033, 156.4, 388.3
2089, 12, 7.781, 3.54, 179.2, 440.5
2090, 1, 6.514, 2.195, 116.8, 287.4
2090, 2, 11.37, 6.817, 76.06, 167
2090, 3, 14.35, 9.348, 215.6, 484.2
2090, 4, 14.58, 10.6, 84.97, 247.1
2090, 5, 15.91, 12.13, 116.1, 286.6
2090, 6, 19.27, 15.57, 64.56, 177.9
2090, 7, 26.4, 24.58, 0.2551, 3.028
2090, 8, 24.43, 21.73, 13.08, 34.09
2090, 9, 20.57, 16.54, 153.4, 246.7
2090, 10, 16.22, 13.57, 24.98, 69.14
2090, 11, 12.56, 8.975, 109.6, 218.3
2090, 12, 7.457, 3.699, 119.5, 318.5
2091, 1, 9.409, 5.101, 169.2, 401.4
2091, 2, 11.62, 7.226, 98.55, 171
2091, 3, 13.72, 9.43, 69.56, 136.5
2091, 4, 13.57, 9.604, 180.5, 356.3
2091, 5, 15.79, 12.17, 113.1, 219.2
2091, 6, 20.58, 17.67, 63.71, 183.1
2091, 7, 24.37, 21.68, 10.36, 27
2091, 8, 24.99, 21.79, 14.95, 45.42
2091, 9, 22.57, 18.93, 23.71, 55.68
2091, 10, 15.75, 12.76, 69.79, 155
2091, 11, 13.27, 9.461, 370.9, 754.8
2091, 12, 8.499, 4.522, 205.4, 432.8
2092, 1, 9.592, 4.845, 417.5, 781.5
2092, 2, 11.98, 7.565, 125.6, 244.4
2092, 3, 13.3, 8.511, 118.5, 245.3
2092, 4, 14.34, 10.84, 98.94, 278.8
