# Created by WEAP: 5/10/2021 8:12:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.943, -1.752, -4.109, 275, 317.9, 313.9
2036, 2, 4.838, 1.24, -1.009, 263.7, 290, 294.6
2036, 3, 11.27, 7.725, 5.273, 194.5, 252.4, 279.3
2036, 4, 9.555, 5.869, 3.429, 113.8, 145.2, 153.7
2036, 5, 14.59, 10.98, 8.374, 58.59, 79.33, 85.85
2036, 6, 20.87, 16.71, 14.13, 22.93, 29.87, 25.47
2036, 7, 24.65, 20.69, 18.25, 2.021, 4.193, 5.311
2036, 8, 21.62, 17.86, 15.43, 0.8031, 2.015, 2.489
2036, 9, 19.81, 15.92, 13.47, 1.363, 1.337, 1.363
2036, 10, 16.29, 12.06, 9.508, 0.001716, 0.0007328, 0.00162
2036, 11, 9.266, 5.014, 2.404, 36.33, 48.81, 62.79
2036, 12, 4.494, 0.6501, -1.887, 248.1, 307.6, 316.2
2037, 1, 3.558, -0.1939, -2.551, 271.9, 358.7, 396.2
2037, 2, 5.499, 1.57, -0.9214, 35.61, 53.08, 69.45
2037, 3, 6.974, 3.444, 0.8968, 233.8, 301.6, 315.5
2037, 4, 6.839, 3.458, 1.075, 339.2, 361.1, 361.4
2037, 5, 14.82, 11.29, 8.667, 68.28, 92.26, 99.26
2037, 6, 23.74, 19.41, 16.85, 4.246, 4.203, 4.631
2037, 7, 26.43, 22.38, 19.86, 4.197, 6.867, 6.991
2037, 8, 22.31, 18.6, 16.27, 45.42, 34.48, 19.79
2037, 9, 23.5, 19.68, 17.21, 0.3783, 0.287, 0.1713
2037, 10, 16.16, 12.12, 9.523, 1.788, 3.263, 3.76
2037, 11, 8.138, 3.929, 1.245, 113.5, 115.6, 110
2037, 12, 2.347, -1.361, -3.742, 271.5, 320.5, 332.3
2038, 1, 3.479, -0.3437, -2.732, 221.4, 274.3, 295.6
2038, 2, 6.06, 2.412, 0.03573, 201.9, 253.1, 254.7
2038, 3, 7.233, 3.571, 1.19, 213.9, 266.2, 295.7
2038, 4, 11.97, 8.158, 5.635, 11.45, 19.47, 24.15
2038, 5, 14.8, 11.32, 8.784, 7.255, 10.94, 14.48
2038, 6, 19.79, 15.63, 13.11, 1.54, 3.027, 3.353
2038, 7, 24.74, 20.8, 18.35, 4.631, 10.65, 12.97
2038, 8, 25.77, 21.69, 19.34, 19.01, 26.63, 32.76
2038, 9, 20.15, 16.32, 13.77, 16.09, 26.47, 32.57
2038, 10, 17.58, 13.33, 10.89, 55.82, 87.37, 97.37
2038, 11, 7.784, 4.046, 1.582, 283, 347.2, 375.6
2038, 12, 4.146, -0.01645, -2.575, 58.43, 58.01, 60.36
2039, 1, 6.516, 3.401, 1.137, 309.2, 357, 360.2
2039, 2, 5.916, 2.349, 0.1503, 365.1, 459.3, 471.2
2039, 3, 8.543, 5.02, 2.623, 92.07, 129.2, 151.2
2039, 4, 13.44, 10.02, 7.549, 112.9, 141.3, 157.1
2039, 5, 15.87, 12.36, 9.846, 58.44, 75.79, 88.25
2039, 6, 20.83, 16.84, 14.43, 13.02, 19.27, 21.27
2039, 7, 24.76, 20.87, 18.42, 1.445, 3.484, 4.153
2039, 8, 26.22, 22.25, 19.88, 1.249, 2.119, 2.548
2039, 9, 21.62, 18.04, 15.59, 329.2, 395.2, 437.3
2039, 10, 16.15, 12.09, 9.585, 51.95, 85.79, 93.61
2039, 11, 7.78, 3.665, 1.134, 53.01, 83.56, 100.1
2039, 12, 5.761, 2.072, -0.4316, 162.7, 243.5, 267.5
2040, 1, 3.788, 0.3094, -1.998, 410, 462.8, 429.9
2040, 2, 7.515, 3.823, 1.409, 181.5, 237.7, 271.2
2040, 3, 11.74, 7.884, 5.449, 156.7, 190, 212.9
2040, 4, 8.539, 5.031, 2.649, 140.9, 159.7, 169.7
2040, 5, 18.94, 15.4, 12.93, 7.291, 14.61, 21.03
2040, 6, 22.03, 17.96, 15.59, 1.98, 2.458, 2.088
2040, 7, 27.01, 22.98, 20.53, 8.415, 12.89, 13.29
2040, 8, 24.91, 20.98, 18.68, 24.12, 22.71, 19.64
2040, 9, 20.99, 17.27, 14.84, 3.003, 2.726, 2.163
2040, 10, 16.11, 11.99, 9.447, 4.708, 11.25, 11.48
2040, 11, 8.137, 4.239, 1.703, 179.3, 233.6, 280
2040, 12, 5.714, 1.52, -1.171, 149.9, 176.7, 161.6
2041, 1, 7.525, 4.268, 1.843, 92.34, 119.9, 130.6
2041, 2, 5.399, 1.772, -0.5502, 229.4, 305.6, 336.5
2041, 3, 9.839, 6.127, 3.766, 170.8, 189.5, 179.4
2041, 4, 10.56, 6.941, 4.462, 86.88, 93.73, 93.48
2041, 5, 18.65, 15.12, 12.58, 6.138, 10.08, 10.99
2041, 6, 23.44, 19.25, 16.89, 30.3, 35.68, 38.99
2041, 7, 25.19, 21.22, 18.67, 0.7853, 0.8543, 0.7614
2041, 8, 26.88, 22.98, 20.64, 0.418, 0.5938, 0.5406
2041, 9, 22.8, 19, 16.51, 0.03023, 0.05114, 0.02065
2041, 10, 14.67, 10.43, 7.847, 0.3492, 0.6125, 0.87
2041, 11, 7.807, 3.64, 1.039, 110, 144.9, 171
2041, 12, 3.844, 0.2774, -2.074, 571.2, 631.9, 636.7
2042, 1, 3.678, -0.09246, -2.356, 193, 227.6, 234.5
2042, 2, 5.451, 1.536, -0.9312, 49.07, 52.79, 64.88
2042, 3, 10.46, 6.726, 4.371, 165.5, 200.9, 210.9
2042, 4, 12.45, 8.977, 6.558, 70.2, 77.14, 72.26
2042, 5, 19.81, 16.18, 13.75, 7.452, 9.939, 12.11
2042, 6, 20.72, 16.89, 14.43, 51.52, 66.38, 70.09
2042, 7, 25.61, 21.57, 19.2, 0.6073, 1.97, 1.863
2042, 8, 26.43, 22.55, 20.15, 24.34, 23.92, 26.71
2042, 9, 20.15, 16.38, 13.89, 367.1, 395, 427.3
2042, 10, 17.95, 13.86, 11.41, 57.08, 77.71, 82.68
2042, 11, 9.418, 5.458, 2.635, 24.01, 27.64, 24.6
2042, 12, 5.414, 1.837, -0.4993, 440.4, 535.4, 539.9
2043, 1, 4.327, 0.9617, -1.244, 222.1, 249.1, 262.6
2043, 2, 5.952, 2.675, 0.4193, 330.9, 408.5, 405.2
2043, 3, 9.057, 5.366, 3.018, 64.36, 85.26, 90.89
2043, 4, 10.75, 7.136, 4.7, 71.8, 85.04, 83.38
2043, 5, 14.96, 11.44, 8.906, 26.21, 34.22, 38.01
2043, 6, 17.7, 14.31, 12, 110.2, 120.6, 120.9
2043, 7, 25.26, 21.23, 18.82, 4.741, 6.222, 6.307
2043, 8, 25.71, 21.62, 19.25, 2.756, 7.972, 9.344
2043, 9, 24.92, 21.08, 18.61, 0, 0, 0
2043, 10, 20.01, 16.07, 13.58, 4.49, 5.159, 5.918
2043, 11, 10.52, 6.6, 4.074, 95.77, 125.9, 138.4
2043, 12, 5.962, 2.324, -0.1661, 333.9, 385.3, 386.6
2044, 1, 4.624, 1.298, -0.909, 156.9, 182.8, 199.7
2044, 2, 5.214, 0.9805, -1.432, 151.7, 198.1, 227.1
2044, 3, 5.696, 2.138, -0.2872, 160, 171.6, 169.8
2044, 4, 8.506, 4.815, 2.401, 155.3, 196, 210.8
2044, 5, 16.41, 12.99, 10.43, 9.881, 16.59, 18.3
2044, 6, 23.26, 19.16, 16.61, 15.52, 24.14, 31.67
2044, 7, 25.1, 21.27, 18.76, 0.9909, 4.711, 6.743
2044, 8, 24.18, 20.21, 17.85, 26.76, 32.55, 36.24
2044, 9, 21.88, 17.99, 15.5, 264.5, 355.6, 418.7
2044, 10, 18.53, 14.5, 11.96, 17.95, 32.2, 39.45
2044, 11, 10.08, 6.418, 3.949, 396.7, 496.5, 538.3
2044, 12, 6.759, 2.849, 0.228, 27.76, 34.65, 31.59
2045, 1, 5.115, 1.533, -0.7713, 114.9, 141.5, 164.5
2045, 2, 7.059, 3.245, 0.8054, 66.04, 72.71, 74.75
2045, 3, 9.999, 6.235, 3.761, 20.63, 31.17, 31.8
2045, 4, 13.03, 9.413, 6.851, 5.422, 10.86, 15.52
2045, 5, 18.19, 14.64, 12.1, 4.331, 9.252, 11.55
2045, 6, 22.97, 18.83, 16.41, 5.236, 7.049, 6.431
2045, 7, 26.3, 22.37, 19.78, 2.673, 6.699, 7.911
2045, 8, 26.64, 22.66, 20.25, 4.839, 7.654, 8.066
2045, 9, 21.72, 18.06, 15.62, 0.4657, 0.5882, 0.8043
2045, 10, 16.58, 12.4, 9.717, 0.2064, 0.7657, 1.378
2045, 11, 9.027, 5.2, 2.691, 234.6, 320.6, 362.7
2045, 12, 4.107, 0.5615, -1.816, 228.5, 294.5, 333.9
2046, 1, 6.741, 3.195, 0.8738, 361.1, 446, 449.9
2046, 2, 4.483, 0.7719, -1.471, 229.1, 263.6, 263.6
2046, 3, 8.281, 4.655, 2.209, 85.03, 110.2, 115.7
2046, 4, 12.63, 9.141, 6.589, 26.41, 37.25, 40.66
2046, 5, 16.98, 13.45, 10.94, 23.24, 27.95, 29.53
2046, 6, 21.04, 16.82, 14.37, 7.522, 11.15, 8.592
2046, 7, 26.62, 22.73, 20.33, 0.6704, 1.429, 1.256
2046, 8, 26.39, 22.66, 20.33, 37.4, 54.25, 55.61
2046, 9, 22.07, 18.33, 15.91, 0.05956, 0.06124, 0.002289
2046, 10, 17.3, 13.11, 10.61, 22.26, 43.33, 47.49
2046, 11, 8.136, 3.814, 1.252, 60.26, 77.41, 97.53
2046, 12, 4.86, 0.8578, -1.687, 186, 222.8, 253.5
2047, 1, 3.721, 0.2185, -2.079, 298.7, 359.7, 406.5
2047, 2, 7.822, 4.253, 1.811, 92.97, 119, 126.5
2047, 3, 10.59, 6.838, 4.281, 20.12, 27.4, 31.65
2047, 4, 14.43, 10.88, 8.405, 10.7, 18.28, 22.35
2047, 5, 18.13, 14.61, 12.11, 25.84, 26.98, 30.32
2047, 6, 22.72, 18.53, 16.02, 7.33, 12.79, 11.3
2047, 7, 24.95, 20.96, 18.54, 3.829, 6.447, 5.958
2047, 8, 24.26, 20.29, 17.94, 0.08427, 0.1109, 0.1499
2047, 9, 19.55, 15.81, 13.23, 12.56, 26.56, 40.24
2047, 10, 17.46, 13.2, 10.64, 8.159, 14.36, 16.87
2047, 11, 9.377, 5.12, 2.599, 45.21, 52.01, 56.77
2047, 12, 4.884, 1.235, -1.168, 381.9, 539.9, 567.8
2048, 1, 6.16, 2.678, 0.3167, 638.2, 831.4, 874.3
2048, 2, 8.562, 4.965, 2.645, 58.45, 67.85, 79.31
2048, 3, 7.935, 4.569, 2.246, 210, 274.9, 287.9
2048, 4, 9.91, 6.527, 4.125, 166.4, 229, 256.9
2048, 5, 14.05, 10.44, 7.86, 46.73, 64.8, 71.6
2048, 6, 23.69, 19.69, 17.19, 22.64, 24.66, 28.77
2048, 7, 25.93, 21.75, 19.28, 0.6411, 3.117, 4.122
2048, 8, 24.55, 20.68, 18.33, 1.24, 3.058, 3.676
2048, 9, 22.54, 18.67, 16.25, 0.1015, 0.1864, 0.2892
2048, 10, 17.59, 13.52, 11.02, 68.51, 93.62, 117.7
2048, 11, 10.88, 6.806, 4.302, 103.9, 172.7, 184.8
2048, 12, 4.601, 0.9143, -1.551, 321, 384.4, 376.8
2049, 1, 4.777, 1.421, -0.8118, 345.6, 410.2, 396.1
2049, 2, 7.687, 3.996, 1.581, 38.85, 60.46, 68.15
2049, 3, 4.355, 0.8206, -1.612, 156.4, 191.9, 190
2049, 4, 13.71, 10.16, 7.673, 20.21, 20.88, 21.83
2049, 5, 18.25, 14.68, 12.14, 29.19, 51.26, 61.91
2049, 6, 19.52, 15.58, 13.13, 4.495, 6.945, 9.213
2049, 7, 25.57, 21.52, 19.09, 1.321, 3.537, 3.8
2049, 8, 26.56, 22.69, 20.31, 0.2257, 0.8277, 0.9699
2049, 9, 18.64, 15, 12.57, 12.25, 20.84, 23.97
2049, 10, 15.69, 11.83, 9.508, 92.25, 131.6, 145
2049, 11, 9.845, 6.148, 3.772, 208.2, 248.4, 250.7
2049, 12, 3.892, -0.2701, -2.653, 253.7, 275, 270.3
2050, 1, 3.884, 0.2018, -2.059, 213.6, 230.3, 240.7
2050, 2, 7.832, 4.066, 1.735, 334.3, 400, 416.2
2050, 3, 10.33, 6.695, 4.366, 112, 141.4, 135.2
2050, 4, 12.99, 9.28, 6.851, 55.17, 74.72, 84.17
2050, 5, 16.75, 13.07, 10.57, 23.38, 33.83, 36.52
2050, 6, 19.81, 15.96, 13.56, 18.31, 29.24, 33.39
2050, 7, 26.8, 22.74, 20.19, 2.828, 4.737, 4.402
2050, 8, 24.2, 20.19, 17.83, 73.04, 94.51, 102.4
2050, 9, 22.63, 18.84, 16.46, 0.1845, 0.4968, 0.3418
2050, 10, 17.92, 13.81, 11.23, 0.5186, 0.741, 0.8691
2050, 11, 6.453, 2.371, -0.1648, 99.78, 108.5, 110.8
2050, 12, 6.883, 3.34, 0.9653, 456.4, 665.1, 723.2
2051, 1, 4.948, 1.548, -0.7945, 342.5, 418.1, 475.3
2051, 2, 1.879, -1.868, -4.173, 247.8, 288.3, 315
2051, 3, 10.11, 6.298, 3.795, 49.28, 56.84, 58.56
2051, 4, 9.993, 6.434, 3.873, 94.78, 127.6, 143.6
2051, 5, 17.62, 14.05, 11.52, 14.78, 27.05, 31.42
2051, 6, 22.75, 18.71, 16.29, 51.35, 58.89, 56.8
2051, 7, 25.08, 21.12, 18.64, 0.1019, 0.3243, 0.3285
2051, 8, 27.99, 23.92, 21.5, 9.214, 9.373, 8.964
2051, 9, 23.02, 19.27, 16.81, 2.254, 5.612, 8.259
2051, 10, 14.42, 10.34, 7.875, 0.793, 1.935, 2.128
2051, 11, 9.063, 5.295, 2.903, 176.7, 217.1, 238.7
2051, 12, 5.65, 2.117, -0.2908, 196.5, 255.6, 281.2
2052, 1, 5.879, 2.405, 0.1917, 194.7, 262, 301.5
2052, 2, 8.013, 4.154, 1.691, 173.1, 247.5, 269.1
2052, 3, 8.504, 4.767, 2.447, 95.32, 116.6, 120
2052, 4, 11.4, 7.855, 5.512, 187.5, 189.4, 177.3
2052, 5, 16.99, 13.48, 10.94, 33.43, 51.64, 54.97
2052, 6, 23.11, 18.98, 16.5, 21.24, 22.1, 20.97
2052, 7, 26.83, 22.91, 20.53, 0.283, 0.7399, 0.6457
2052, 8, 26.73, 22.85, 20.46, 9.66, 8.048, 6.791
2052, 9, 24.86, 21.15, 18.62, 2.314, 2.101, 2.41
2052, 10, 17.66, 13.45, 10.99, 35.05, 44.41, 51.64
2052, 11, 7.316, 3.548, 1.157, 282.8, 372.9, 437.8
2052, 12, 5.272, 1.861, -0.4114, 569.1, 730.2, 772
2053, 1, 6.624, 3.641, 1.408, 190.4, 235.6, 263.5
2053, 2, 6.388, 2.561, 0.09911, 29.35, 34.22, 35.6
2053, 3, 9.917, 6.276, 3.703, 11.16, 17.55, 20.77
2053, 4, 11.4, 7.787, 5.307, 113.2, 144.5, 153
2053, 5, 15.72, 12.28, 9.763, 25.01, 33.68, 42.01
2053, 6, 19.53, 15.58, 13.21, 126.6, 145.6, 150.7
2053, 7, 23.91, 19.87, 17.45, 3.428, 5.672, 7.459
2053, 8, 26.03, 22.08, 19.7, 14.63, 17.58, 18.23
2053, 9, 20.6, 16.86, 14.42, 1.004, 1.86, 2.755
2053, 10, 15.07, 10.8, 8.406, 1.468, 1.394, 1.383
2053, 11, 8.762, 4.986, 2.605, 152.8, 191, 192.7
2053, 12, 6.939, 3.07, 0.5051, 255.3, 356.4, 389.5
2054, 1, 6.693, 3.903, 1.701, 456.4, 532.8, 524.2
2054, 2, 7.177, 3.783, 1.573, 414.3, 529.8, 556.9
2054, 3, 8.617, 5.161, 2.801, 401.2, 513.7, 549.8
2054, 4, 12.45, 8.734, 6.319, 102.3, 140.8, 141.6
2054, 5, 17.22, 13.66, 11.17, 43.92, 68.86, 80.64
2054, 6, 25.49, 21.07, 18.62, 1.499, 5.176, 7.578
2054, 7, 24.4, 20.57, 18.22, 27.32, 47.95, 61.49
2054, 8, 24.94, 21.11, 18.72, 0.002011, 0.125, 0.2941
2054, 9, 23.17, 19.46, 17.05, 0.03023, 0.1133, 0.2123
2054, 10, 15.38, 11.61, 9.217, 85.62, 114.7, 132.4
2054, 11, 9.871, 6.089, 3.627, 216.2, 305.2, 333.7
2054, 12, 6.65, 2.464, -0.2604, 5.487, 10.77, 15.63
2055, 1, 5.094, 1.075, -1.261, 274.3, 351.8, 367.3
2055, 2, 5.126, 1.476, -0.8976, 190.8, 207.2, 214.7
2055, 3, 12.23, 8.433, 5.889, 17.12, 27.83, 36.32
2055, 4, 13.84, 10.4, 7.999, 51.53, 74.97, 79.95
2055, 5, 17.07, 13.72, 11.26, 106, 150, 155.6
2055, 6, 24.25, 20.2, 17.76, 45.6, 49.41, 47.39
2055, 7, 26.49, 22.33, 19.91, 4.84, 6.724, 8.377
2055, 8, 26.32, 22.33, 19.98, 18.41, 22.73, 26.29
2055, 9, 21.87, 18.26, 15.79, 0.1463, 0.4223, 0.2831
2055, 10, 20.3, 16.3, 13.66, 35.08, 43.64, 42.65
2055, 11, 7.916, 3.858, 1.466, 76, 91.8, 107.6
2055, 12, 6.532, 3.023, 0.5777, 160, 188.9, 180.6
2056, 1, 6.111, 2.383, -0.07255, 329.3, 463.2, 503.9
2056, 2, 7.788, 4.274, 1.798, 41.35, 58.58, 59.52
2056, 3, 9.908, 6.282, 3.848, 106, 128.8, 123.1
2056, 4, 8.772, 5.39, 2.895, 171.1, 194.4, 196.7
2056, 5, 16.59, 13.22, 10.72, 20.68, 24.16, 23.94
2056, 6, 24.21, 20.04, 17.63, 36.91, 42.86, 45.37
2056, 7, 27.22, 23.08, 20.6, 2.134, 4.414, 4.77
2056, 8, 25.08, 21.28, 18.97, 0.0364, 0.03953, 0.05814
2056, 9, 22.66, 19, 16.55, 0.03993, 0.1277, 0.07998
2056, 10, 16.29, 12.28, 9.766, 60.62, 97.8, 114.4
2056, 11, 10.79, 6.842, 4.316, 180.4, 248.6, 280.5
2056, 12, 6.868, 3.179, 0.6805, 237.1, 301.5, 331.3
2057, 1, 5.432, 2.184, -0.1083, 505.3, 589.6, 625.5
2057, 2, 6.314, 2.653, 0.3158, 191.8, 236, 248.9
2057, 3, 9.417, 5.821, 3.385, 216.3, 257.1, 264.5
2057, 4, 13.65, 10.16, 7.673, 99.41, 125.7, 137
2057, 5, 16.27, 12.81, 10.29, 222, 261.6, 270.5
2057, 6, 22.93, 18.8, 16.33, 22.71, 36.58, 40.43
2057, 7, 25.67, 21.74, 19.45, 31.51, 41.47, 51.83
2057, 8, 24.98, 21.24, 18.97, 79.5, 128.8, 163.5
2057, 9, 21.93, 18.17, 15.62, 158.6, 176.4, 184.3
2057, 10, 14.18, 10.39, 7.923, 210.7, 291.8, 335.5
2057, 11, 9.172, 4.986, 2.457, 13.84, 22.35, 28.9
2057, 12, 6.413, 2.966, 0.5707, 246.8, 315.7, 338.9
2058, 1, 6.055, 2.588, 0.298, 263.5, 361.9, 397.1
2058, 2, 6.403, 2.556, 0.1254, 85.48, 108.3, 118.4
2058, 3, 13.02, 9.321, 6.809, 67.56, 85.46, 94.21
2058, 4, 15.17, 11.62, 8.982, 12.29, 17.34, 22.84
2058, 5, 16.8, 13.22, 10.71, 8.741, 14.01, 15.96
2058, 6, 24.3, 19.89, 17.28, 2.256, 3.537, 3.331
2058, 7, 24.72, 21.07, 18.7, 19.62, 27.16, 26.39
2058, 8, 28.34, 24.21, 21.77, 0.4009, 0.8807, 0.957
2058, 9, 23.17, 19.36, 16.86, 0.02737, 0.06571, 0.02771
2058, 10, 16.76, 12.73, 10.15, 203.5, 264.4, 287
2058, 11, 10.56, 6.65, 4.138, 131.8, 147.1, 139.9
2058, 12, 6.412, 2.663, 0.2058, 137.1, 191.6, 221.4
2059, 1, 4.114, 0.696, -1.586, 386.9, 430.7, 427.4
2059, 2, 7.106, 3.669, 1.331, 229, 281.1, 286.8
2059, 3, 8.75, 5.253, 2.881, 146.1, 170.3, 186.2
2059, 4, 7.983, 4.667, 2.306, 219.5, 254.5, 261.2
2059, 5, 19.39, 15.71, 13.19, 3.73, 6.626, 8.356
2059, 6, 23.15, 18.95, 16.43, 5.083, 4.916, 3.216
2059, 7, 25.82, 21.79, 19.42, 15.24, 23.23, 22.81
2059, 8, 24.59, 20.79, 18.47, 71.6, 74.33, 88
2059, 9, 21.53, 17.9, 15.46, 1.922, 2.065, 3.341
2059, 10, 17.56, 13.55, 10.97, 16.94, 30.02, 33.45
2059, 11, 8.233, 4.174, 1.674, 161.6, 190.2, 202.4
2059, 12, 7.127, 3.852, 1.645, 678.7, 833.3, 860.6
2060, 1, 6.34, 2.489, 0.1268, 175.6, 205.7, 223.7
2060, 2, 7.226, 3.751, 1.361, 93.42, 120.2, 139
2060, 3, 8.755, 5.08, 2.624, 133.6, 173.9, 183.4
2060, 4, 9.571, 6.228, 3.753, 119.4, 146.7, 157.2
2060, 5, 15.75, 12.35, 9.768, 17.44, 21.65, 22.75
2060, 6, 20.66, 16.7, 14.28, 7.335, 7.837, 9.203
2060, 7, 25.08, 21.24, 18.86, 7.546, 15.38, 13.88
2060, 8, 26.47, 22.56, 20.28, 0.3971, 0.9495, 1.331
2060, 9, 20.24, 16.57, 14.02, 118, 148.5, 151.9
2060, 10, 16.29, 12.28, 9.604, 24.74, 37.12, 46.39
2060, 11, 7.508, 3.14, 0.6394, 69.95, 86.49, 84.62
2060, 12, 4.886, 0.8249, -1.851, 34.42, 48.11, 60.21
2061, 1, 6.34, 2.678, 0.3055, 163.6, 214.6, 248.8
2061, 2, 9.263, 5.527, 2.971, 1.086, 2.059, 2.457
2061, 3, 9.277, 5.952, 3.531, 192.7, 219.9, 226.5
2061, 4, 11.48, 7.835, 5.261, 104.4, 132.5, 144
2061, 5, 13.86, 10.45, 8.003, 66.27, 80.83, 93.79
2061, 6, 20.19, 16.31, 13.85, 5.745, 7.721, 6.877
2061, 7, 24.85, 20.71, 18.27, 0.3645, 1.295, 1.656
2061, 8, 24.69, 20.99, 18.61, 11.66, 21.1, 25.14
2061, 9, 21.7, 17.91, 15.43, 0.02399, 0.0204, 0.03222
2061, 10, 18.73, 14.87, 12.23, 21.64, 26.88, 29.43
2061, 11, 9.495, 5.108, 2.538, 32.78, 31.39, 31.33
2061, 12, 5.58, 2.13, -0.1017, 290.5, 354.2, 376.2
2062, 1, 3.565, 0.1732, -2.074, 123.5, 164.6, 181.5
2062, 2, 10.82, 7.319, 4.853, 26.37, 31.66, 38.65
2062, 3, 9.633, 6.109, 3.652, 109.5, 134.4, 143.9
2062, 4, 12.4, 8.8, 6.283, 44.64, 56.99, 59.95
2062, 5, 16.17, 12.54, 9.963, 134.1, 159.9, 158.7
2062, 6, 20.44, 16.55, 14.04, 54.35, 65.09, 54.6
2062, 7, 25.12, 20.87, 18.35, 1.156, 4.098, 5.535
2062, 8, 24.74, 20.94, 18.6, 6.053, 14.4, 17.23
2062, 9, 21.53, 17.83, 15.38, 0.09579, 0.2937, 0.3279
2062, 10, 19.02, 15.16, 12.61, 47.48, 56.64, 55.42
2062, 11, 9.656, 5.66, 3.19, 88.16, 129.1, 142.1
2062, 12, 2.053, -2.214, -4.702, 30.15, 39.31, 49.13
2063, 1, 6.057, 2.187, -0.1621, 115.4, 144.9, 152.4
2063, 2, 6.847, 3.477, 1.182, 180.8, 184.6, 180.5
2063, 3, 7.33, 3.91, 1.505, 335.9, 351.5, 342.8
2063, 4, 13.04, 9.576, 7.112, 77.12, 89.97, 104.6
2063, 5, 15.2, 11.69, 9.132, 49.92, 78.04, 87.71
2063, 6, 26.42, 21.94, 19.48, 2.523, 1.937, 1.745
2063, 7, 22.76, 18.89, 16.46, 10.59, 10.52, 13.73
2063, 8, 24.78, 21.17, 18.86, 294.6, 364.4, 378.8
2063, 9, 24.15, 20.58, 18.15, 48.25, 52.2, 50.56
2063, 10, 17.94, 13.91, 11.42, 44.48, 74.52, 99.95
2063, 11, 9.784, 5.653, 3.113, 144.3, 181, 200.3
2063, 12, 7.212, 3.919, 1.534, 347.6, 418.2, 440.7
2064, 1, 5.055, 1.641, -0.5414, 367.4, 448.5, 454.6
2064, 2, 5.577, 2.042, -0.3597, 79.92, 89.67, 97.42
2064, 3, 8.94, 5.36, 2.877, 103.3, 120.8, 127.7
2064, 4, 16.2, 12.6, 10.06, 1.432, 1.551, 1.942
2064, 5, 14.96, 11.51, 8.925, 119.1, 165.9, 176.3
2064, 6, 23.2, 18.81, 16.2, 10.47, 13.7, 14.41
2064, 7, 24.73, 20.81, 18.36, 0.6709, 2.072, 2.363
2064, 8, 27.3, 23.38, 20.93, 13.74, 12.99, 16.74
2064, 9, 22.12, 18.45, 15.9, 0.1978, 0.1371, 0.04495
2064, 10, 17.04, 13.04, 10.55, 14.29, 28.04, 34.09
2064, 11, 10.95, 6.813, 4.286, 76.71, 91.42, 106.7
2064, 12, 4.673, 0.9018, -1.524, 363.9, 420.3, 452.3
2065, 1, 4.013, 0.4789, -1.729, 317.4, 363.7, 380.3
2065, 2, 5.321, 1.724, -0.6229, 196.7, 257.8, 281.3
2065, 3, 4.297, 0.9256, -1.501, 144.7, 176.2, 189
2065, 4, 12.63, 9.138, 6.66, 85.26, 103, 114.7
2065, 5, 17.19, 13.65, 11.07, 10.79, 10.34, 12.31
2065, 6, 21.59, 17.41, 14.91, 5.382, 8.437, 7.591
2065, 7, 24.43, 20.54, 18.12, 0.5834, 2.133, 2.88
2065, 8, 26.93, 22.92, 20.56, 0.1155, 0.2937, 0.2213
2065, 9, 23.02, 19.27, 16.82, 0, 0, 0
2065, 10, 16.93, 12.76, 10.24, 13.6, 29.7, 34.68
2065, 11, 9.688, 5.47, 2.972, 113, 137.6, 128
2065, 12, 2.258, -2.173, -4.625, 93.18, 113.1, 112.3
2066, 1, 3.03, -0.5291, -2.76, 310.7, 382.2, 374.9
2066, 2, 5.445, 1.596, -0.8239, 114.6, 157.4, 160.6
2066, 3, 7.773, 4.212, 1.761, 168, 192.8, 203.4
2066, 4, 11.23, 7.682, 5.196, 44.21, 69.51, 79.85
2066, 5, 13.63, 10.06, 7.477, 148.9, 202.4, 233.9
2066, 6, 21.82, 17.78, 15.39, 99.48, 101.5, 97.85
2066, 7, 26.7, 22.71, 20.35, 2.076, 7.774, 10.47
2066, 8, 25.44, 21.48, 19.15, 8.852, 11.93, 11.07
2066, 9, 23.7, 19.82, 17.41, 24.81, 36.03, 43.05
2066, 10, 18.86, 14.77, 12.27, 0.3244, 0.2625, 0.3494
2066, 11, 7.384, 3.531, 1.035, 170.4, 201.3, 200.4
2066, 12, 4.189, -0.1447, -2.596, 96.46, 124.5, 140.9
2067, 1, 4.134, 0.6184, -1.515, 294.2, 418.3, 485
2067, 2, 10.72, 7.426, 5.108, 371.4, 453.6, 487.2
