# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 2.509, -1.371, -3.827, 239.4, 277, 306.3
2036, 1, -1.345, -4.915, -7.099, 216.3, 249.5, 268.3
2036, 2, 0.02873, -3.219, -5.223, 257.2, 299.3, 317.6
2036, 3, 9.332, 6.034, 3.966, 20.41, 23.48, 25.09
2036, 4, 6.064, 2.747, 1.015, 93.87, 114.2, 121.9
2036, 5, 11.26, 8.092, 6.41, 16.08, 16.26, 15.96
2036, 6, 17.09, 13.67, 11.73, 17.09, 22.6, 31.07
2036, 7, 20.48, 17.01, 15.08, 0, 0.5948, 1.855
2036, 8, 18.72, 15.45, 13.58, 3.154, 5.225, 6.58
2036, 9, 16.43, 13.14, 11.26, 1.516, 1.285, 1.106
2036, 10, 14.05, 10.65, 8.337, 0.09901, 0.2162, 0.1672
2036, 11, 7.494, 3.791, 1.367, 19.53, 24.37, 29.89
2036, 12, 3.094, -0.902, -3.518, 78.75, 85.42, 82.65
2037, 1, -0.08695, -3.584, -5.543, 64.05, 70.24, 70.64
2037, 2, 2.152, -1.159, -3.477, 37.49, 42.59, 45.29
2037, 3, 4.1, 0.7409, -1.245, 183.2, 215.5, 225.7
2037, 4, 3.233, -0.06741, -1.727, 286.7, 345.4, 366.9
2037, 5, 9.807, 6.619, 4.946, 50.6, 59.57, 65.99
2037, 6, 19.52, 16.14, 14.1, 2.669, 4.27, 5.366
2037, 7, 23.54, 20.01, 17.95, 3.414, 3.945, 4.882
2037, 8, 17.68, 14.49, 12.74, 64.49, 76.98, 67.36
2037, 9, 18.65, 15.19, 13.06, 0, 0.7833, 2.699
2037, 10, 13.34, 9.816, 7.604, 0.2395, 0.4803, 0.5277
2037, 11, 4.962, 1.208, -1.402, 173.9, 214.8, 239
2037, 12, -1.036, -4.919, -7.304, 326.6, 390.9, 437.8
2038, 1, 0.6647, -2.931, -5.173, 116.8, 133.6, 144.1
2038, 2, 2.487, -1.047, -3.241, 91.31, 108.6, 114.2
2038, 3, 4.345, 1.005, -1.138, 87.27, 102.4, 107.4
2038, 4, 9.667, 6.209, 4.351, 10.8, 12.61, 12.62
2038, 5, 11.46, 8.238, 6.487, 4.491, 3.836, 4.07
2038, 6, 17.08, 13.74, 11.9, 2.018, 1.842, 2.182
2038, 7, 21.48, 18.1, 16.07, 0.2634, 1.398, 3.838
2038, 8, 22.66, 19.19, 17.12, 0, 0.2753, 0.9726
2038, 9, 17.43, 14.01, 12.05, 31.77, 30.27, 26.1
2038, 10, 13.7, 10.2, 8.02, 27.12, 34.74, 38.25
2038, 11, 4.867, 1.175, -1.074, 231.8, 257.3, 267.8
2038, 12, 1.625, -2.276, -4.78, 29.63, 34.64, 35.52
2039, 1, 3.855, 0.3427, -1.791, 266.5, 286.8, 297
2039, 2, 0.6327, -2.829, -5.048, 265.5, 316.7, 338.1
2039, 3, 5.048, 1.531, -0.5654, 107.5, 133.5, 143.3
2039, 4, 8.346, 4.946, 3.146, 157.4, 184, 194.2
2039, 5, 11.37, 8.105, 6.32, 40.34, 47.73, 51.24
2039, 6, 16.26, 12.85, 10.91, 21.57, 27.39, 34.38
2039, 7, 21.49, 18.13, 16.18, 0, 0.5875, 1.999
2039, 8, 21.69, 18.24, 16.22, 4.705, 6.151, 8.248
2039, 9, 18.64, 15.22, 13.27, 569.8, 616.3, 598.6
2039, 10, 11.43, 8.027, 6.091, 27.67, 26.5, 23.38
2039, 11, 3.427, -0.2917, -2.547, 41.45, 50.79, 59.71
2039, 12, 2.465, -1.302, -3.806, 164.6, 180.9, 189.1
2040, 1, -0.05419, -3.495, -5.638, 444.8, 529.3, 584.6
2040, 2, 4.449, 0.8098, -1.669, 23.01, 31.36, 34.5
2040, 3, 8.101, 4.766, 2.666, 156.1, 187.4, 203.1
2040, 4, 5.8, 2.554, 0.9219, 100.6, 125.8, 132.5
2040, 5, 14.64, 11.27, 9.476, 18.57, 19.13, 19.23
2040, 6, 16.97, 13.49, 11.44, 7.824, 9.458, 12.38
2040, 7, 22.24, 18.74, 16.77, 20, 27.31, 31.72
2040, 8, 20.09, 16.78, 14.83, 1.766, 2.93, 4.715
2040, 9, 18.03, 14.52, 12.56, 32.5, 35.16, 40.44
2040, 10, 11.1, 7.657, 5.583, 4.971, 7.795, 8.702
2040, 11, 4.797, 1.25, -0.88, 69.57, 83.71, 100.3
2040, 12, 4.946, 0.8667, -1.766, 283.3, 324.8, 355.5
2041, 1, 5.115, 1.301, -0.9371, 19.37, 21.97, 23.53
2041, 2, 0.8105, -2.6, -4.743, 167.1, 205.1, 226.5
2041, 3, 3.995, 0.7406, -1.149, 213.3, 258.6, 268.7
2041, 4, 7.611, 4.152, 2.271, 67.97, 80.93, 86.26
2041, 5, 14.48, 11.29, 9.45, 8.001, 8.247, 8.28
2041, 6, 18.8, 15.46, 13.49, 6.221, 9.63, 13.98
2041, 7, 22.22, 18.85, 16.79, 0.5552, 1.592, 3.35
2041, 8, 22.33, 18.7, 16.49, 1.013, 3.122, 7.453
2041, 9, 19.27, 15.76, 13.62, 0, 0.8475, 2.841
2041, 10, 12.96, 9.448, 7.159, 0.02433, 0.09538, 0.09429
2041, 11, 4.396, 0.6657, -1.773, 46.33, 61.16, 71.06
2041, 12, 1.385, -2.462, -5.006, 440.3, 509.6, 547.6
2042, 1, 1.276, -2.368, -4.576, 122.1, 133.9, 138.4
2042, 2, 1.538, -1.859, -4.222, 35.88, 45.33, 50.98
2042, 3, 5.793, 2.508, 0.5165, 115.2, 139.6, 147.9
2042, 4, 6.994, 3.542, 1.776, 158.8, 196.9, 216.6
2042, 5, 15.39, 12.04, 10.18, 17.05, 19.25, 19.82
2042, 6, 17.21, 13.83, 11.95, 25.85, 35.27, 40.57
2042, 7, 21.76, 18.36, 16.44, 0.7214, 1.335, 1.952
2042, 8, 22.91, 19.36, 17.3, 7.665, 9.638, 12.6
2042, 9, 17.12, 13.83, 11.9, 96.52, 92.94, 90.97
2042, 10, 15.59, 12.22, 10.05, 62.66, 72.61, 77.16
2042, 11, 6.677, 3.03, 0.6224, 73.05, 89.81, 98.8
2042, 12, 2.145, -1.65, -4.218, 397.3, 453.9, 482.8
2043, 1, 0.259, -3.292, -5.481, 241.7, 278.1, 287.5
2043, 2, 1.651, -1.82, -3.967, 483.3, 557.7, 588
2043, 3, 4.306, 0.9762, -1.064, 145.1, 177.5, 189.2
2043, 4, 5.064, 1.686, -0.08919, 102.4, 115, 115.7
2043, 5, 10.33, 7.058, 5.257, 37.79, 44.89, 47.39
2043, 6, 11.83, 8.647, 7.011, 78.59, 98.8, 108.8
2043, 7, 21.3, 17.81, 15.73, 9.595, 10.46, 11.81
2043, 8, 21.82, 18.26, 16.19, 0.2708, 1.729, 5.117
2043, 9, 21.34, 17.74, 15.49, 0.3416, 1.306, 3.212
2043, 10, 17.33, 13.74, 11.38, 0.5495, 0.8275, 0.9065
2043, 11, 8.755, 5, 2.71, 86.93, 96.42, 103
2043, 12, 3.443, -0.3924, -2.834, 345.1, 396.4, 408.4
2044, 1, 1.254, -2.075, -4.033, 173.5, 201.6, 209.2
2044, 2, 0.8548, -2.566, -4.9, 81.64, 92.25, 95.62
2044, 3, 2.808, -0.4703, -2.438, 178.1, 223.1, 242.7
2044, 4, 4.573, 1.351, -0.375, 141.7, 169.7, 179.6
2044, 5, 12.24, 9.017, 7.147, 4.6, 5.696, 6.549
2044, 6, 17.47, 13.96, 12.04, 59.97, 76.14, 87.42
2044, 7, 21.19, 17.78, 15.8, 0, 0.1548, 0.4667
2044, 8, 20.2, 16.8, 14.79, 0.111, 0.7928, 2.756
2044, 9, 16.79, 13.52, 11.7, 60.88, 64.81, 66.7
2044, 10, 16.23, 12.75, 10.58, 4.966, 7.018, 8.75
2044, 11, 7.408, 4.05, 2.067, 356.1, 398.9, 432.6
2044, 12, 5.201, 1.179, -1.397, 2.014, 2.507, 2.81
2045, 1, 2.015, -1.592, -3.825, 84.67, 98.48, 101.3
2045, 2, 3.152, -0.151, -2.455, 116, 137.6, 148
2045, 3, 5.498, 2.089, -0.1813, 89.44, 112, 125.6
2045, 4, 9.893, 6.382, 4.449, 12.27, 12.37, 12.45
2045, 5, 12.55, 9.324, 7.541, 23.05, 25.85, 28.44
2045, 6, 19.41, 16.04, 14.09, 15.81, 24.28, 31.7
2045, 7, 23.26, 19.72, 17.7, 0.06801, 0.5461, 1.86
2045, 8, 22.61, 19.04, 16.95, 0.1498, 0.8877, 2.597
2045, 9, 18.59, 15.25, 13.34, 0.06477, 0.3197, 0.8982
2045, 10, 14.2, 10.72, 8.592, 0.1059, 2.084, 4.162
2045, 11, 5.372, 1.839, -0.4548, 115.5, 142.8, 174.5
2045, 12, 3.13, -0.6817, -3.156, 150.8, 176.6, 185.6
2046, 1, 3.312, -0.1776, -2.269, 386.9, 438, 445.4
2046, 2, -0.09976, -3.135, -4.988, 326.9, 372.6, 396.8
2046, 3, 5.388, 2.162, 0.1356, 96.89, 119.3, 126.2
2046, 4, 8.614, 5.22, 3.444, 64, 65.41, 66.72
2046, 5, 10.29, 6.928, 5.103, 38.94, 47.81, 53.79
2046, 6, 15.62, 12.19, 10.34, 8.14, 12.58, 17.07
2046, 7, 22.6, 19.18, 17.12, 0.5254, 1.916, 5.178
2046, 8, 21.24, 17.66, 15.61, 0.3052, 1.061, 2.862
2046, 9, 18.25, 14.88, 12.93, 132.4, 139.9, 146.1
2046, 10, 13.66, 9.958, 7.66, 4.093, 6.926, 8.217
2046, 11, 4.995, 1.249, -1.235, 85.07, 95.56, 101
2046, 12, 2.249, -1.621, -4.288, 146, 169.6, 180.8
2047, 1, -0.104, -3.797, -6.27, 157, 181.3, 190.1
2047, 2, 3.928, 0.3317, -2.094, 136.9, 162.3, 173.1
2047, 3, 6.021, 2.756, 0.5566, 44.85, 46.85, 45.89
2047, 4, 8.943, 5.617, 3.762, 31.81, 37.54, 42.41
2047, 5, 14.9, 11.62, 9.819, 7.281, 6.769, 8.101
2047, 6, 20.23, 16.8, 14.81, 0.7321, 1.211, 1.469
2047, 7, 21.77, 18.43, 16.44, 2.585, 2.655, 2.31
2047, 8, 21.18, 17.82, 15.84, 1.648, 2.582, 4.428
2047, 9, 16.46, 13.24, 11.31, 191, 196.2, 200.8
2047, 10, 13.5, 9.907, 7.642, 0.243, 0.5974, 0.9811
2047, 11, 4.734, 1.154, -1.073, 18.76, 15.31, 15.78
2047, 12, 2.039, -1.758, -4.143, 248.5, 284.3, 288.8
2048, 1, 2.758, -0.6799, -2.793, 609.5, 767.1, 863.5
2048, 2, 4.88, 1.482, -0.7033, 84.93, 110.4, 124.4
2048, 3, 4.455, 1.343, -0.5557, 159.1, 189.2, 204.1
2048, 4, 6.825, 3.446, 1.61, 169.4, 203.5, 217.4
2048, 5, 10.22, 6.966, 5.251, 37.82, 44.54, 47.22
2048, 6, 19.71, 16.27, 14.16, 24.16, 33.54, 43.71
2048, 7, 21.69, 18.23, 16.26, 2.666, 4.752, 7.474
2048, 8, 20.56, 17.15, 15.17, 85.21, 94.92, 98.36
2048, 9, 17.6, 14.16, 12.24, 3.747, 4.833, 6.156
2048, 10, 15.24, 11.66, 9.366, 3.637, 3.579, 4.111
2048, 11, 9.066, 5.434, 3.134, 98.08, 115.6, 132.2
2048, 12, 2.613, -1.216, -3.583, 484.7, 578.3, 639.8
2049, 1, 1.996, -1.629, -3.853, 345.2, 431.1, 484.6
2049, 2, 4.293, 0.8465, -1.358, 73.88, 86.71, 90.28
2049, 3, 1.205, -2.226, -4.468, 91.2, 117.3, 124.1
2049, 4, 8.694, 5.212, 3.31, 34.44, 40.81, 44.07
2049, 5, 12.78, 9.492, 7.809, 43.74, 49.9, 53.54
2049, 6, 16.31, 13.03, 11.23, 4.52, 7.159, 10.05
2049, 7, 21.02, 17.57, 15.65, 0, 0.4028, 1.428
2049, 8, 21.95, 18.46, 16.38, 0.4646, 0.4854, 1.36
2049, 9, 15.11, 11.85, 9.977, 0, 0.03053, 0.02555
2049, 10, 11.33, 8.103, 6.325, 144.8, 173.2, 189.2
2049, 11, 6.065, 2.523, 0.5635, 168.3, 200.5, 215.4
2049, 12, 0.9102, -3.128, -5.754, 252.9, 280.8, 290.3
2050, 1, 1.322, -2.266, -4.458, 290.9, 338.6, 349.3
2050, 2, 4.148, 0.897, -1.181, 264.3, 318.3, 355.9
2050, 3, 6.288, 3.012, 1.008, 117.3, 140.7, 147.6
2050, 4, 9.106, 5.636, 3.755, 40.52, 48.64, 56.05
2050, 5, 13.45, 10.18, 8.382, 3.175, 2.746, 2.912
2050, 6, 15.22, 11.88, 10.09, 5.226, 6.759, 8.623
2050, 7, 23.07, 19.61, 17.58, 2.644, 4.115, 6.415
2050, 8, 21.26, 17.92, 15.89, 0.08568, 1.266, 3.871
2050, 9, 19.51, 16.22, 14.34, 23.3, 27.27, 28.51
2050, 10, 17.6, 14.04, 11.73, 0, 0.03301, 0.003023
2050, 11, 2.952, -0.692, -3.041, 16.71, 20.62, 22.53
2050, 12, 3.676, 0.1768, -2.043, 223.5, 257.4, 268.8
2051, 1, 3.384, -0.17, -2.257, 490.1, 574, 624.3
2051, 2, -2.498, -5.83, -7.932, 334.1, 383.1, 399.4
2051, 3, 6.508, 3.278, 1.25, 78.94, 99.15, 105.6
2051, 4, 7.351, 4.091, 2.329, 29.04, 35.55, 36.9
2051, 5, 13.88, 10.53, 8.616, 0.4286, 0.847, 1.377
2051, 6, 17.84, 14.34, 12.32, 52.37, 68.8, 79.8
2051, 7, 21.13, 17.68, 15.76, 0.178, 0.2252, 0.3211
2051, 8, 23.26, 19.71, 17.62, 0.2405, 0.7065, 1.61
2051, 9, 19.45, 15.94, 13.87, 2.32, 2.991, 3.052
2051, 10, 9.392, 5.849, 3.631, 0.4607, 0.6412, 0.7558
2051, 11, 6.102, 2.6, 0.423, 199.9, 241.5, 261.3
2051, 12, 2.923, -0.7438, -3.004, 122.9, 148.6, 161.8
2052, 1, 3.597, -0.01446, -2.237, 155.7, 164.8, 162.2
2052, 2, 4.533, 1.029, -1.128, 158.4, 193.4, 217
2052, 3, 4.551, 1.13, -0.7951, 165.8, 204.5, 237.9
2052, 4, 7.556, 4.04, 2.249, 225.9, 262.3, 271.6
2052, 5, 11.92, 8.718, 6.981, 29.1, 31.96, 35.57
2052, 6, 19.82, 16.35, 14.31, 9.597, 13.68, 17.34
2052, 7, 23.49, 20, 17.98, 0.02572, 0.2558, 0.7998
2052, 8, 22.27, 18.98, 17.1, 188.6, 217.3, 226
2052, 9, 19.65, 16.33, 14.39, 5.898, 8.439, 11.67
2052, 10, 15.08, 11.38, 8.973, 20.17, 25.12, 29.09
2052, 11, 4.471, 1.086, -0.8875, 316.7, 371.2, 415.8
2052, 12, 3.265, -0.2571, -2.363, 360.6, 405.2, 421.7
2053, 1, 4.044, 0.6788, -1.394, 137.5, 165.2, 176.9
2053, 2, 2.651, -0.7924, -3.164, 30.88, 35.79, 38.12
2053, 3, 6.15, 2.668, 0.4593, 46.29, 51.63, 54.65
2053, 4, 6.475, 3.014, 1.269, 94.36, 110.4, 118
2053, 5, 11.35, 7.996, 6.225, 23.69, 29.57, 30.7
2053, 6, 15.08, 11.76, 9.951, 65.38, 76.55, 84.88
2053, 7, 21.17, 17.76, 15.78, 0.4011, 1.232, 2.634
2053, 8, 22.9, 19.4, 17.26, 2.47, 4.96, 10.37
2053, 9, 17.85, 14.42, 12.54, 0.0536, 0.0822, 0.007595
2053, 10, 12.96, 9.477, 7.468, 29.54, 20.95, 18.66
2053, 11, 7.496, 4.048, 1.855, 194.9, 230.3, 244.3
2053, 12, 4.91, 1.116, -1.274, 221.7, 257.1, 266.3
2054, 1, 3.174, -0.03314, -1.724, 604.7, 701.2, 756.8
2054, 2, 1.703, -1.462, -3.332, 371.8, 462.1, 503.2
2054, 3, 4.083, 0.7812, -1.188, 291.1, 358.9, 390.7
2054, 4, 8.314, 4.947, 3.182, 96.25, 114.4, 123.3
2054, 5, 11.6, 8.272, 6.623, 57, 67.49, 74.9
2054, 6, 21.18, 17.78, 15.65, 4.913, 7.62, 12.02
2054, 7, 19.87, 16.38, 14.45, 22.86, 26.08, 22.29
2054, 8, 19.77, 16.33, 14.25, 0.008152, 1.094, 4.097
2054, 9, 19.61, 16.14, 14.26, 0.05743, 0.5825, 1.783
2054, 10, 11.61, 8.131, 6.087, 131, 146, 148.1
2054, 11, 7.396, 4.054, 2.028, 213.5, 255.2, 281.9
2054, 12, 4.966, 1.216, -1.297, 3.333, 3.052, 3.334
2055, 1, 1.45, -2.157, -4.536, 248.9, 287.2, 302
2055, 2, 1.317, -1.882, -3.821, 208.7, 243.6, 265.2
2055, 3, 9.473, 6.063, 3.806, 14, 17.98, 20.32
2055, 4, 10.89, 7.387, 5.528, 62.49, 75.6, 81.44
2055, 5, 12.65, 9.367, 7.509, 88.65, 105.1, 114.2
2055, 6, 17.87, 14.46, 12.35, 83.96, 98.54, 111.6
2055, 7, 23.2, 19.65, 17.56, 2.255, 3.138, 5.161
2055, 8, 22.78, 19.34, 17.28, 0.001096, 0.1645, 0.5739
2055, 9, 18.88, 15.49, 13.57, 0, 0.5201, 1.788
2055, 10, 19.87, 16.32, 14.04, 21.17, 25.53, 27.15
2055, 11, 4.462, 1.065, -0.9623, 156.1, 187.1, 204.5
2055, 12, 4.071, 0.2213, -2.35, 126.2, 137, 136.9
2056, 1, 3.19, -0.3248, -2.623, 364.5, 430.3, 465
2056, 2, 4.217, 0.7666, -1.553, 63.99, 72.06, 76.82
2056, 3, 6.208, 2.82, 0.7842, 239.6, 272.2, 280.2
2056, 4, 5.068, 1.8, 0.2127, 186.7, 214.5, 219.5
2056, 5, 11.49, 8.114, 6.341, 59.98, 75.03, 84.82
2056, 6, 20.25, 16.76, 14.6, 23.67, 32.76, 42.6
2056, 7, 22.8, 19.22, 17.05, 0.1475, 3.181, 10.79
2056, 8, 21.24, 17.79, 15.81, 0, 0.2634, 0.9315
2056, 9, 19.25, 15.9, 14.09, 2.978, 2.918, 1.621
2056, 10, 13.08, 9.498, 7.379, 83.2, 85.11, 82.99
2056, 11, 8.557, 4.932, 2.602, 51.84, 58.3, 66.26
2056, 12, 4.195, 0.6301, -1.771, 421.7, 522.5, 604.2
2057, 1, 2.325, -1.033, -2.96, 313, 369.6, 399.2
2057, 2, 2.807, -0.5888, -2.93, 89.02, 102.6, 107.1
2057, 3, 6.553, 3.217, 1.279, 67.57, 79.47, 85.54
2057, 4, 9.166, 5.648, 3.723, 128.7, 150.1, 161.5
2057, 5, 11.05, 7.698, 5.977, 106.2, 113, 115.6
2057, 6, 17.85, 14.34, 12.3, 27.15, 42.95, 60.71
2057, 7, 21, 17.6, 15.67, 3.395, 6.276, 10.86
2057, 8, 20.17, 16.95, 15.06, 143.9, 155.9, 161.7
2057, 9, 17.6, 14.28, 12.45, 13.01, 19.05, 29.87
2057, 10, 11.47, 8.194, 6.298, 107.2, 118.4, 121.7
2057, 11, 7.144, 3.434, 1.163, 14.98, 19.53, 26.62
2057, 12, 3.593, -0.07866, -2.388, 141.4, 166.6, 181.6
2058, 1, 2.828, -0.8697, -3.069, 213, 263.2, 285.4
2058, 2, 3.092, -0.3489, -2.763, 208.9, 247.7, 265.1
2058, 3, 10.78, 7.322, 5.09, 16.95, 20.41, 21.96
2058, 4, 11.22, 7.72, 5.879, 7.697, 10.16, 13.13
2058, 5, 13.78, 10.54, 8.786, 6.295, 7.192, 7.324
2058, 6, 22.12, 18.79, 16.69, 7.155, 10.05, 12.55
2058, 7, 21.41, 18.11, 16.16, 19.42, 20.34, 17.17
2058, 8, 24.41, 20.81, 18.56, 3.153, 6.069, 12.73
2058, 9, 20.61, 17.17, 15.2, 1.562, 1.434, 1.269
2058, 10, 13.49, 9.903, 7.787, 108.8, 117.8, 111.7
2058, 11, 8.564, 4.842, 2.57, 249.5, 317.5, 380.6
2058, 12, 4.812, 0.9073, -1.455, 115.9, 146.9, 161.6
2059, 1, 1.814, -1.732, -3.776, 498.3, 589, 637.5
2059, 2, 3.403, -0.2029, -2.353, 283.6, 327.2, 355.3
2059, 3, 5.236, 1.864, -0.1803, 193.8, 235.9, 246.6
2059, 4, 2.794, -0.6212, -2.209, 447.8, 506.1, 521.5
2059, 5, 14.36, 11.01, 9.223, 13.77, 17.84, 20.57
2059, 6, 19.08, 15.68, 13.61, 13.1, 17.53, 21.71
2059, 7, 21.97, 18.46, 16.39, 62.2, 70.6, 61.48
2059, 8, 19.45, 15.96, 13.94, 82.26, 94.81, 109.4
2059, 9, 16.79, 13.34, 11.53, 0, 0.335, 1.136
2059, 10, 14.59, 11.14, 9.088, 0.9783, 1.991, 3.873
2059, 11, 4.601, 1.123, -0.9359, 317.4, 363.8, 373.2
2059, 12, 4.562, 0.8282, -1.34, 266.4, 308.2, 323.4
2060, 1, 3.868, 0.3859, -1.872, 91.75, 106.8, 113.5
2060, 2, 3.239, -0.2205, -2.451, 54.54, 62.22, 64.43
2060, 3, 5.394, 2.081, 0.03815, 105.7, 118.7, 130.5
2060, 4, 5.615, 2.409, 0.8381, 75.62, 86.85, 90.57
2060, 5, 11.21, 7.969, 6.267, 17.88, 22.36, 22.49
2060, 6, 16.35, 13.03, 11.12, 8.069, 15.19, 27.32
2060, 7, 21.53, 18.16, 16.23, 5.619, 5.552, 6.361
2060, 8, 22.29, 18.83, 16.88, 0.6702, 0.9383, 2.26
2060, 9, 16.77, 13.54, 11.78, 51.86, 53.28, 51.13
2060, 10, 15.11, 11.49, 9.209, 0.09595, 0.2025, 0.1664
2060, 11, 4.024, 0.3887, -1.906, 110.2, 125.1, 129.2
2060, 12, 2.721, -1.146, -3.657, 17.83, 20.89, 22.53
2061, 1, 4.118, 0.6618, -1.499, 62.83, 71.57, 75.06
2061, 2, 6.249, 2.677, 0.1498, 0, 0, 0
2061, 3, 7.079, 3.643, 1.538, 218.1, 252.6, 264.6
2061, 4, 7.798, 4.584, 2.822, 93.81, 108.5, 113
2061, 5, 8.075, 4.939, 3.353, 77.95, 93.72, 106.4
2061, 6, 17.81, 14.54, 12.72, 0.7983, 1.547, 2.666
2061, 7, 22.39, 19.21, 17.33, 0.1746, 0.3463, 0.5754
2061, 8, 21.41, 18.15, 16.23, 0.2372, 0.7931, 2.097
2061, 9, 17.62, 14.33, 12.52, 0.6376, 0.1258, 0.01254
2061, 10, 16.75, 13.3, 11.1, 68.2, 75.92, 78.58
2061, 11, 5.196, 1.735, -0.4561, 52.83, 65.64, 73.99
2061, 12, 3.731, -0.1817, -2.576, 168.2, 190.2, 201.1
2062, 1, -0.6794, -4.23, -6.514, 100.7, 102.7, 106.6
2062, 2, 7.512, 4.111, 1.765, 25.5, 29.52, 32.31
2062, 3, 4.783, 1.483, -0.6418, 129.7, 152.5, 158.8
2062, 4, 8.254, 4.951, 3.227, 70.95, 87.74, 92.08
2062, 5, 12.85, 9.696, 8.018, 70.62, 78.01, 77.55
2062, 6, 16.77, 13.36, 11.42, 42.76, 45, 49.67
2062, 7, 21.76, 18.47, 16.53, 0.05516, 0.6909, 2.198
2062, 8, 22.1, 18.73, 16.84, 1.715, 5.561, 13.48
2062, 9, 17.82, 14.54, 12.75, 0.04381, 0.562, 1.776
2062, 10, 17.84, 14.43, 12.35, 60.01, 66.71, 71.19
2062, 11, 6.977, 3.292, 1.001, 53.95, 57.51, 58.85
2062, 12, -1.018, -4.951, -7.621, 28.78, 37.94, 40.6
2063, 1, 2.086, -1.526, -3.759, 14.67, 15.15, 13.8
2063, 2, 2.088, -1.245, -3.33, 226, 255.3, 269.6
2063, 3, 3.178, -0.06016, -2.046, 191.6, 220.1, 220.7
2063, 4, 9.138, 5.675, 3.924, 97.38, 122.1, 132.3
2063, 5, 10.44, 7.22, 5.541, 34.93, 37.34, 37.1
2063, 6, 21.83, 18.4, 16.37, 8.589, 10.65, 13.2
2063, 7, 19.78, 16.49, 14.63, 0.7166, 0.8924, 1.244
2063, 8, 21.82, 18.5, 16.61, 82.04, 87.91, 77.32
2063, 9, 20.53, 17.11, 15.14, 183.9, 202.1, 202.9
2063, 10, 15.21, 11.76, 9.578, 6.059, 5.871, 4.352
2063, 11, 7.579, 3.855, 1.513, 72.58, 84.52, 91.29
2063, 12, 4.533, 0.7247, -1.72, 266.4, 297.2, 309.7
2064, 1, 1.941, -1.539, -3.607, 243.3, 288.5, 310.4
2064, 2, 2.645, -0.6304, -2.857, 70.45, 90.56, 100.7
2064, 3, 5.187, 1.712, -0.3966, 101.5, 119.2, 130.4
2064, 4, 13.14, 9.596, 7.612, 11.83, 13.37, 13.39
2064, 5, 11.44, 8.275, 6.716, 64.18, 79.48, 89.92
2064, 6, 21.91, 18.5, 16.51, 0.3046, 0.6092, 0.7889
2064, 7, 22.52, 19.16, 17.2, 47.41, 61.17, 54.37
2064, 8, 24.19, 20.71, 18.62, 0.5523, 0.2012, 0.3555
2064, 9, 19.6, 16.22, 14.36, 65.66, 76.4, 83.51
2064, 10, 13.07, 9.444, 7.099, 0, 0.0001531, 0.001164
2064, 11, 8.724, 5.02, 2.696, 13.43, 15.16, 15.93
2064, 12, 3.251, -0.5809, -3.22, 290.6, 354.9, 397.4
2065, 1, 0.5858, -2.886, -5.004, 306.2, 371.7, 393.1
2065, 2, 2.752, -0.6099, -2.706, 148.6, 174.7, 179.2
2065, 3, 0.8656, -2.444, -4.355, 198.8, 234.5, 248.7
2065, 4, 9.071, 5.867, 4.172, 103.7, 123.7, 132.9
2065, 5, 13.24, 9.897, 8.135, 33.3, 38.66, 40.5
2065, 6, 19.2, 16, 14.18, 2.186, 3.458, 5.808
2065, 7, 21.19, 17.89, 16.06, 0.5387, 1.19, 2.396
2065, 8, 22.41, 18.92, 16.84, 0.08893, 1.677, 5.586
2065, 9, 19.25, 15.87, 13.95, 4.176, 7.003, 11.96
2065, 10, 13.99, 10.48, 8.309, 6.921, 8.994, 10.91
2065, 11, 6.498, 2.94, 0.776, 118.8, 142.3, 167.5
2065, 12, -1.511, -5.436, -8.021, 116.3, 136.5, 144
2066, 1, 1.142, -2.563, -5.14, 233, 263.7, 275.8
2066, 2, 1.179, -2.167, -4.293, 152.8, 178.1, 190.2
2066, 3, 6.237, 2.92, 0.926, 89.58, 111.1, 119.6
2066, 4, 9.141, 5.763, 3.976, 33.4, 38.87, 39.44
2066, 5, 9.724, 6.379, 4.716, 99.83, 119.7, 131.7
2066, 6, 16.9, 13.42, 11.44, 16.24, 23.4, 32.15
2066, 7, 22.79, 19.44, 17.52, 2.408, 3.534, 4.807
2066, 8, 21.3, 18.03, 16.15, 0.6182, 1.392, 2.476
2066, 9, 19.4, 16.05, 14.2, 2.731, 1.647, 1.287
2066, 10, 17.29, 13.66, 11.3, 0, 0.09442, 0.3118
2066, 11, 4.727, 1.083, -1.237, 95.24, 113.8, 120.2
