# Created by WEAP: 5/10/2021 8:13:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.825, 1.171, 626.2, 792
2048, 2, 5.096, 3.341, 38.33, 56.32
2048, 3, 5.388, 3.288, 207.9, 274.7
2048, 4, 7.613, 5.347, 130, 191.3
2048, 5, 10.94, 8.715, 48.03, 62.51
2048, 6, 20.42, 18.42, 13.9, 23.4
2048, 7, 22.64, 20.61, 5.394, 5.695
2048, 8, 21.78, 19.66, 23.1, 24.81
2048, 9, 19.53, 17.48, 1.739, 2.208
2048, 10, 14.43, 12.63, 28.2, 41.87
2048, 11, 7.878, 6.265, 99.4, 127.3
2048, 12, 1.302, -0.2275, 381.1, 494.2
2049, 1, 1.85, 0.06807, 345.4, 466.6
2049, 2, 4.417, 2.617, 29.87, 47.29
2049, 3, 0.8627, -1.288, 164.7, 235.4
2049, 4, 10.23, 8.066, 15.72, 27.66
2049, 5, 15.22, 12.87, 15.14, 20.97
2049, 6, 17.07, 14.88, 10.69, 12.59
2049, 7, 22.36, 20.28, 9.12E-6, 0
2049, 8, 23.1, 20.95, 0.075, 0.004797
2049, 9, 16.1, 13.86, 12.05, 13.38
2049, 10, 11.58, 9.806, 76.77, 96.91
2049, 11, 6.379, 4.577, 202.9, 267.4
2049, 12, -0.4342, -1.909, 177, 231.2
2050, 1, 0.754, -0.9611, 245.4, 326.5
2050, 2, 4.667, 2.839, 293.5, 393.3
2050, 3, 7.023, 5.064, 108.9, 152.9
2050, 4, 10.05, 7.941, 53.36, 72.55
2050, 5, 13.9, 11.55, 7.426, 11.92
2050, 6, 16.64, 14.42, 12.89, 15.73
2050, 7, 23.75, 21.73, 0.1044, 0.2095
2050, 8, 21.69, 19.62, 49.36, 77.71
2050, 9, 20.01, 17.77, 0.007362, 0.03598
2050, 10, 15.53, 13.8, 0.000816, 0.01273
2050, 11, 2.684, 1.121, 59.9, 77.93
2050, 12, 3.346, 1.826, 317.2, 422.3
2051, 1, 2.473, 0.7985, 301.8, 402.4
2051, 2, -1.799, -3.738, 231.6, 315.1
2051, 3, 7.502, 5.445, 54.99, 78.82
2051, 4, 7.765, 5.592, 65.87, 98.51
2051, 5, 14.59, 12.21, 11.66, 16.51
2051, 6, 19.22, 17.17, 46.34, 68.26
2051, 7, 21.98, 19.96, 0, 0
2051, 8, 25.06, 23, 0.6503, 0.4474
2051, 9, 20.32, 18.18, 0.1824, 0.342
2051, 10, 10.08, 8.263, 0.9244, 1.312
2051, 11, 5.364, 3.664, 158.2, 211.8
2051, 12, 3.184, 1.655, 141.8, 193.5
2052, 1, 2.902, 1.3, 113.6, 151.6
2052, 2, 4.81, 3.024, 161.8, 210.9
2052, 3, 5.552, 3.474, 91.94, 125.6
2052, 4, 8.928, 6.748, 108.1, 146.2
2052, 5, 14.04, 11.73, 65.89, 92.76
2052, 6, 19.97, 17.98, 16.86, 22.77
2052, 7, 23.84, 21.83, 0.04487, 0
2052, 8, 23.87, 21.84, 48.85, 58.63
2052, 9, 22.25, 20.16, 13.55, 17.06
2052, 10, 14.1, 12.27, 21.44, 32.32
2052, 11, 3.947, 2.017, 209.8, 280.3
2052, 12, 2.751, 1.085, 418, 557
2053, 1, 4.045, 2.404, 118.7, 172.6
2053, 2, 2.61, 0.7644, 28.12, 39.93
2053, 3, 6.628, 4.703, 15.72, 22.9
2053, 4, 8.401, 6.202, 102.7, 140.3
2053, 5, 12.68, 10.34, 40.56, 57.26
2053, 6, 16.05, 13.97, 122.8, 167.6
2053, 7, 21.04, 18.97, 2.754, 2.175
2053, 8, 23.34, 21.2, 15.94, 15.02
2053, 9, 18.17, 15.95, 0.6346, 0.854
2053, 10, 11.64, 9.737, 3.764, 5.139
2053, 11, 5.617, 3.882, 131.7, 173.9
2053, 12, 4.191, 2.633, 250.6, 339.6
2054, 1, 4.382, 2.703, 563.1, 759.8
2054, 2, 4.275, 2.181, 397.6, 539.6
2054, 3, 5.43, 3.388, 331.9, 447.6
2054, 4, 9.51, 7.322, 97.93, 139.2
2054, 5, 13.93, 11.63, 85.33, 104.3
2054, 6, 21.85, 19.95, 9.869, 7.012
2054, 7, 21.75, 19.67, 5.06, 5.232
2054, 8, 21.8, 19.76, 0.02542, 0
2054, 9, 20.71, 18.52, 0.01791, 0.04064
2054, 10, 11.71, 9.9, 95.01, 125.4
2054, 11, 6.416, 4.699, 163.8, 215.6
2054, 12, 3.917, 2.525, 3.971, 4.205
2055, 1, 1.469, -0.2021, 193, 257.6
2055, 2, 1.794, -0.05446, 190.8, 258.2
2055, 3, 9.146, 7.302, 18.57, 28.02
2055, 4, 11.35, 9.145, 63.28, 92.32
2055, 5, 14.61, 12.28, 79.27, 102.5
2055, 6, 20.67, 18.62, 49.25, 67.98
2055, 7, 24.02, 21.9, 5.315, 5.357
2055, 8, 23.64, 21.56, 3.089, 3.605
2055, 9, 19.47, 17.28, 0.1354, 0.3477
2055, 10, 18.12, 16.41, 24.11, 33.75
2055, 11, 4.021, 2.212, 57.4, 76.6
2055, 12, 3.542, 2.141, 64.21, 83.57
2056, 1, 2.87, 1.264, 378.4, 495.7
2056, 2, 4.401, 2.694, 57.3, 75.38
2056, 3, 6.79, 4.941, 96.71, 139.1
2056, 4, 6.426, 4.11, 163.1, 228.2
2056, 5, 13.58, 11.32, 36.35, 42.3
2056, 6, 21.37, 19.36, 27.2, 36.21
2056, 7, 23.96, 21.83, 4.536, 6.408
2056, 8, 21.95, 19.93, 0, 0
2056, 9, 19.95, 17.71, 0.0001174, 0.001786
2056, 10, 12.87, 10.96, 57.12, 69.89
2056, 11, 7.432, 5.862, 138.1, 179.9
2056, 12, 3.898, 2.45, 208.6, 276.2
2057, 1, 2.775, 0.9877, 439.3, 552
2057, 2, 2.581, 0.7848, 124.6, 167
2057, 3, 6.583, 4.548, 145, 205.9
2057, 4, 10.1, 8.034, 111.1, 156.8
2057, 5, 13.03, 10.78, 186.5, 254.8
2057, 6, 19.38, 17.37, 39.06, 42.67
2057, 7, 22.52, 20.52, 19.48, 18.88
2057, 8, 22.51, 20.36, 60.95, 69.95
2057, 9, 19.66, 17.46, 78.94, 105.3
2057, 10, 10.83, 8.993, 170.8, 226.8
2057, 11, 5.766, 4.265, 16.45, 20.79
2057, 12, 3.366, 1.858, 160.6, 203.8
2058, 1, 3.331, 1.563, 265.2, 344.9
2058, 2, 3.126, 1.34, 120.1, 162.4
2058, 3, 10.13, 8.223, 57.04, 86.96
2058, 4, 12.01, 9.846, 13.22, 18.98
2058, 5, 14.17, 11.79, 5.459, 9.463
2058, 6, 21.28, 19.28, 3.998, 3.758
2058, 7, 22.2, 20.04, 10.33, 12.75
2058, 8, 25.66, 23.61, 5.636, 5.452
2058, 9, 21.04, 18.93, 2.468, 3.167
2058, 10, 13.76, 11.96, 184.6, 242.4
2058, 11, 7.645, 6.127, 106.9, 145
2058, 12, 3.363, 1.935, 110, 137.1
2059, 1, 1.381, -0.2428, 397.8, 529.2
2059, 2, 4.392, 2.438, 247.7, 307.2
2059, 3, 5.609, 3.612, 141.6, 194.1
2059, 4, 4.795, 2.647, 256.7, 353.6
2059, 5, 16.45, 14.15, 1.173, 1.521
2059, 6, 20.19, 18.2, 1.073, 0.5017
2059, 7, 22.57, 20.5, 24.5, 26.21
2059, 8, 22.19, 20.06, 48.49, 51.49
2059, 9, 19.19, 17.07, 0.03304, 0.03019
2059, 10, 14.84, 13.1, 13.71, 16.65
2059, 11, 4.065, 2.433, 158.8, 198.4
2059, 12, 4.338, 2.861, 471, 639.1
2060, 1, 3.522, 1.766, 160.7, 221.6
2060, 2, 3.376, 1.489, 95.81, 136.9
2060, 3, 5.39, 3.462, 94.11, 134.6
2060, 4, 7.309, 4.997, 113.6, 159.8
2060, 5, 12.39, 10.12, 21.61, 33.65
2060, 6, 17.35, 15.23, 10.69, 11.68
2060, 7, 22.12, 19.99, 7.355, 8.836
2060, 8, 23.14, 21.08, 0.02439, 0.01244
2060, 9, 18.09, 15.84, 110.1, 143.5
2060, 10, 13.32, 11.53, 9.235, 11.44
2060, 11, 3.659, 1.987, 39.68, 54.93
2060, 12, 1.271, -0.1671, 23.7, 29.53
2061, 1, 3.543, 2.046, 119.3, 158.9
2061, 2, 5.404, 3.804, 0.06373, 0.1111
2061, 3, 6.689, 4.636, 195.4, 271.9
2061, 4, 8.825, 6.623, 132.2, 168.6
2061, 5, 10.51, 8.186, 84.44, 112.8
2061, 6, 17.18, 15.11, 7.924, 7.706
2061, 7, 22.27, 20.24, 0, 0
2061, 8, 22.78, 20.59, 1.812, 2.446
2061, 9, 18.93, 16.77, 0.03998, 0
2061, 10, 16.35, 14.46, 39.88, 46.57
2061, 11, 5.253, 3.532, 21.96, 29.09
2061, 12, 2.522, 1.043, 202.7, 262.5
2062, 1, 0.4954, -1.252, 97.13, 132.4
2062, 2, 7.641, 5.922, 23.19, 29.54
2062, 3, 6.302, 4.281, 63.06, 98.22
2062, 4, 9.301, 7.146, 51.62, 73.53
2062, 5, 12.99, 10.81, 145.5, 200.6
2062, 6, 16.73, 14.62, 64.29, 77.82
2062, 7, 22.58, 20.52, 1.853, 1.782
2062, 8, 22.75, 20.47, 7.266, 5.316
2062, 9, 19.35, 17.17, 3.888, 3.044
2062, 10, 16.68, 14.8, 16.12, 26.42
2062, 11, 5.919, 4.305, 44.93, 62.03
2062, 12, -2.391, -3.824, 22.35, 30.42
2063, 1, 1.238, -0.1119, 66.23, 89.02
2063, 2, 3.411, 1.431, 110.6, 139.2
2063, 3, 4.797, 2.761, 214.7, 298
2063, 4, 10.46, 8.181, 90.9, 122.2
2063, 5, 12.07, 9.738, 88.49, 113
2063, 6, 22.42, 20.42, 0.9427, 0.5576
2063, 7, 20.89, 18.77, 7.565, 7.609
2063, 8, 22.72, 20.55, 243.6, 293.4
2063, 9, 21.81, 19.61, 116.1, 141.8
2063, 10, 14.7, 12.86, 32.35, 43.88
2063, 11, 6.479, 4.792, 101.1, 133.2
2063, 12, 4.296, 2.96, 246.8, 327.8
2064, 1, 2.452, 0.7424, 328.4, 442.2
2064, 2, 3.043, 1.148, 50.67, 77.73
2064, 3, 5.935, 3.97, 112.8, 164.4
2064, 4, 13.58, 11.44, 0.9419, 2.439
2064, 5, 12.34, 10.04, 88.65, 119.2
2064, 6, 20.66, 18.64, 4.271, 5.066
2064, 7, 22.42, 20.29, 0, 0
2064, 8, 25.13, 23.06, 2.745, 2.726
2064, 9, 20.29, 18.03, 0.5957, 0.8382
2064, 10, 13.43, 11.64, 7.207, 8.37
2064, 11, 7.339, 5.815, 32.4, 48.55
2064, 12, 1.011, -0.4547, 335.7, 441.6
2065, 1, 0.5543, -1.153, 307.2, 416.5
2065, 2, 2.074, 0.1759, 182.2, 246.1
2065, 3, 1.58, -0.4523, 123.1, 175.6
2065, 4, 9.787, 7.59, 83.93, 118.3
2065, 5, 14.27, 11.97, 15.15, 20.99
2065, 6, 18.88, 16.81, 1.844, 2.692
2065, 7, 22.15, 19.96, 0.02352, 0.03133
2065, 8, 24.14, 22.02, 0.05078, 0.003648
2065, 9, 20.39, 18.24, 0, 0
2065, 10, 13.92, 12, 19.66, 23.43
2065, 11, 6.205, 4.65, 52.38, 68.19
2065, 12, -2.643, -4.163, 83.78, 108.6
2066, 1, -0.5062, -2.245, 255.4, 335.1
2066, 2, 0.9889, -0.7458, 107.6, 136.4
2066, 3, 5.355, 3.214, 137.1, 198.9
2066, 4, 9.04, 6.846, 47, 66.46
2066, 5, 10.71, 8.295, 192.2, 262.6
2066, 6, 17.44, 15.4, 73.06, 95.35
2066, 7, 23.77, 21.69, 3.386, 6.009
2066, 8, 22.26, 20.22, 13, 12.23
2066, 9, 20.81, 18.74, 20.96, 27
2066, 10, 15.83, 14.17, 0, 0
2066, 11, 3.487, 1.811, 102.4, 133
2066, 12, -0.4111, -2.154, 77.84, 104.6
2067, 1, 1.325, -0.5645, 201.6, 285.2
2067, 2, 6.868, 5.125, 273.5, 371.6
2067, 3, 6.081, 4.166, 69.54, 98.92
2067, 4, 6.103, 3.807, 151.1, 205.1
2067, 5, 11.94, 9.501, 89.83, 121.4
2067, 6, 18.97, 16.96, 0.4607, 0.2846
2067, 7, 22.43, 20.31, 6.434, 4.049
2067, 8, 22.77, 20.65, 56.67, 42.38
2067, 9, 18.67, 16.52, 82.98, 99.99
2067, 10, 14.62, 12.81, 28.32, 37
2067, 11, 2.358, 0.7182, 216.1, 293.8
2067, 12, 2.442, 1.017, 310.5, 425.6
2068, 1, 6.586, 5.032, 69.21, 91.8
2068, 2, 7.07, 5.243, 124.7, 157.5
2068, 3, 10.17, 8.249, 182.9, 258.1
2068, 4, 9.889, 7.608, 65.68, 88.91
2068, 5, 13.3, 11, 52.06, 76.78
2068, 6, 18.72, 16.57, 58.73, 75.3
2068, 7, 21.73, 19.62, 2.457, 4.002
2068, 8, 23.15, 21.05, 6.697, 8.914
2068, 9, 19.79, 17.53, 76.53, 108.1
2068, 10, 11.86, 10, 8.271, 10.6
2068, 11, 9.04, 7.542, 66.33, 95.44
2068, 12, 3.247, 1.697, 136.2, 182.3
2069, 1, 4.247, 2.409, 265.6, 353.1
2069, 2, 6.125, 4.137, 319.9, 426.6
2069, 3, 6.913, 4.822, 172.9, 238.4
2069, 4, 12.07, 10.02, 41.49, 61.56
2069, 5, 11.67, 9.429, 121.7, 160.3
2069, 6, 19.47, 17.39, 1.542, 2.438
2069, 7, 21.96, 19.68, 4.285, 4.389
2069, 8, 22.25, 20.23, 59.09, 65.84
2069, 9, 20.99, 18.82, 4.152, 5.35
2069, 10, 14.72, 12.77, 18.31, 19.16
2069, 11, 8.145, 6.433, 27.37, 34.77
2069, 12, 3.647, 2.248, 381.2, 520.6
2070, 1, 4.248, 2.562, 128.5, 166.4
2070, 2, 0.771, -1.281, 98.09, 136.4
2070, 3, 7.637, 5.59, 106.9, 145.3
2070, 4, 10.83, 8.596, 21.5, 32.91
2070, 5, 16.81, 14.6, 1.392, 1.895
2070, 6, 19.9, 17.77, 4.068, 5.554
2070, 7, 23.97, 21.89, 2.414, 2.11
2070, 8, 23.36, 21.34, 5.458, 6.64
2070, 9, 22.9, 20.73, 2.761, 3.055
2070, 10, 15.27, 13.42, 36.9, 47.75
2070, 11, 7.403, 5.834, 28.64, 37.23
2070, 12, 4.086, 2.687, 87.05, 114.4
2071, 1, 4.321, 2.662, 144, 179.8
2071, 2, 2.723, 0.8825, 188.6, 266.6
2071, 3, 3.768, 1.593, 228.2, 328.8
2071, 4, 7.661, 5.573, 93.89, 134.9
2071, 5, 13.1, 10.72, 1.185, 1.828
2071, 6, 20.8, 18.66, 6.051, 9.421
2071, 7, 24.9, 22.89, 1.964, 3.197
2071, 8, 23.61, 21.5, 0.03862, 0
2071, 9, 23.65, 21.41, 38.06, 58.77
2071, 10, 14.47, 12.69, 0, 0
2071, 11, 8.45, 6.839, 251.9, 339.8
2071, 12, 0.6676, -0.9896, 236, 327.7
2072, 1, 0.8884, -0.7391, 85.55, 116.1
2072, 2, 3.335, 1.495, 2.527, 4.334
2072, 3, 7.565, 5.758, 47.75, 75.2
2072, 4, 10.67, 8.384, 12.15, 18.9
2072, 5, 12.05, 9.755, 184.9, 237.2
2072, 6, 17.63, 15.54, 62.49, 79.75
2072, 7, 22.71, 20.55, 0.659, 0.6017
2072, 8, 23.03, 20.97, 30.12, 34.73
2072, 9, 19.52, 17.31, 0.1166, 0.29
2072, 10, 15.19, 13.39, 0.5458, 1.265
2072, 11, 8.567, 6.939, 21.99, 30.46
2072, 12, 4.816, 3.425, 163.7, 210.7
2073, 1, 3.619, 1.944, 157.3, 207.3
2073, 2, 6.533, 4.64, 291.8, 393.5
2073, 3, 6.528, 4.591, 291.2, 416.2
2073, 4, 9.192, 7.023, 55.74, 84.01
2073, 5, 10.88, 8.487, 111.4, 146.8
2073, 6, 19.74, 17.74, 54.25, 75.74
2073, 7, 24.16, 22.1, 2.981, 4.079
2073, 8, 24.96, 22.88, 11.36, 12.4
2073, 9, 19.95, 17.78, 73.48, 107
2073, 10, 12.64, 10.76, 1.345, 1.478
2073, 11, 7.972, 6.335, 49.07, 62.97
2073, 12, -1.168, -2.793, 356.4, 476.7
2074, 1, 4.457, 2.666, 410.1, 570.1
2074, 2, 5.724, 3.858, 107, 140.4
2074, 3, 9.006, 7.049, 37.07, 52.62
2074, 4, 10.52, 8.391, 35.07, 50.03
2074, 5, 16.42, 14.11, 3.805, 4.981
2074, 6, 23.84, 21.84, 0.1736, 0.08361
2074, 7, 24.29, 22.26, 0, 0
2074, 8, 22.9, 20.84, 2.494, 1.664
2074, 9, 22.9, 20.68, 0.02623, 0.05374
2074, 10, 15.49, 13.71, 6.969, 8.376
2074, 11, 5.184, 3.564, 2.262, 2.82
2074, 12, 4.178, 2.666, 492.2, 679.5
2075, 1, 5.158, 3.689, 236.6, 309
2075, 2, 5.85, 4.082, 6.259, 9.124
2075, 3, 8.576, 6.682, 32.57, 47.69
2075, 4, 7.114, 4.889, 51.56, 71
2075, 5, 15.59, 13.31, 61.89, 82.98
2075, 6, 22.9, 20.74, 0.05707, 0.1893
2075, 7, 23.16, 21.13, 5.669, 3.912
2075, 8, 23.68, 21.5, 0.2106, 0.1759
2075, 9, 18.77, 16.51, 390.7, 458.1
2075, 10, 12.42, 10.54, 1.113, 1.073
2075, 11, 6.699, 5.249, 0, 0
2075, 12, 5.421, 3.962, 316.8, 432.5
2076, 1, 3.879, 2.112, 724.6, 910.3
2076, 2, 6.413, 4.482, 296.8, 402
2076, 3, 6.101, 4.233, 173.6, 234.7
2076, 4, 9.231, 6.979, 109.4, 156.4
2076, 5, 13.47, 11.11, 57.97, 77.27
2076, 6, 20.9, 18.8, 86.76, 113.4
2076, 7, 24.85, 22.75, 0.03889, 0.2569
2076, 8, 24.5, 22.44, 2.793, 3.016
2076, 9, 20.55, 18.47, 163.5, 181.4
2076, 10, 16, 14.16, 63.32, 82.54
2076, 11, 6.087, 4.225, 53.7, 70.35
2076, 12, 4.664, 3.238, 80.09, 111.4
2077, 1, 4.994, 3.259, 751.6, 975.8
2077, 2, 3.514, 1.612, 228.6, 310.5
2077, 3, 5.205, 3.233, 286.3, 387.3
2077, 4, 10.35, 8.25, 87.05, 123.5
2077, 5, 14.77, 12.42, 59.47, 81.51
2077, 6, 22.47, 20.57, 0.9517, 2.125
2077, 7, 23.52, 21.46, 0.005684, 0
2077, 8, 24.06, 22.13, 4.51, 4.826
2077, 9, 21.72, 19.51, 86.16, 120.2
2077, 10, 12, 9.928, 68.15, 91.18
2077, 11, 8.991, 7.398, 133, 173.6
2077, 12, 4.136, 2.554, 27.85, 39.17
2078, 1, 4.883, 3.202, 279.7, 361.4
2078, 2, 4.938, 2.926, 326.2, 418.8
2078, 3, 8.168, 6.294, 92.42, 121.2
2078, 4, 10.08, 7.761, 86.99, 111
2078, 5, 14.98, 12.77, 44.77, 56.9
2078, 6, 17.51, 15.29, 89.42, 125.1
2078, 7, 22.99, 20.93, 2.981, 5.097
2078, 8, 22.97, 20.95, 0.1466, 0.01037
2078, 9, 19.66, 17.48, 8.092, 11.44
2078, 10, 14.25, 12.37, 75.76, 92
2078, 11, 5.221, 3.463, 95.26, 134.6
2078, 12, 3.216, 1.519, 230.3, 307.6
2079, 1, 4.147, 2.583, 14.7, 19.94
2079, 2, 3.452, 1.666, 130.6, 183.2
2079, 3, 10.12, 8.192, 16.48, 25.51
2079, 4, 8.801, 6.541, 67.93, 94.88
2079, 5, 15.09, 12.82, 25.99, 35.4
2079, 6, 22.65, 20.49, 0.1504, 0.1074
2079, 7, 25, 22.97, 82.8, 72.97
2079, 8, 25.03, 22.92, 0, 0
2079, 9, 22.47, 20.36, 55.42, 68.51
2079, 10, 16.89, 15.07, 0, 0
2079, 11, 5.359, 3.601, 160.4, 227.8
2079, 12, 1.794, 0.3693, 3.489, 5.54
2080, 1, 0.9693, -0.4934, 72.16, 108
2080, 2, 6.816, 4.956, 39.76, 56.79
2080, 3, 7.694, 5.73, 229.3, 313.5
2080, 4, 8.521, 6.468, 146.8, 216.1
2080, 5, 12.72, 10.37, 52.94, 73.97
2080, 6, 21.43, 19.37, 18.22, 22.77
2080, 7, 25.63, 23.54, 0, 0
2080, 8, 26.55, 24.53, 7.283, 6.367
2080, 9, 22.66, 20.61, 1.104, 0.2962
2080, 10, 15.33, 13.48, 24, 28.91
2080, 11, 8.685, 6.958, 253.2, 354.1
2080, 12, 1.951, 0.3064, 152.4, 212.4
2081, 1, 1.025, -0.6809, 534.9, 722.2
2081, 2, 1.638, -0.2707, 146.2, 202.3
2081, 3, 7.777, 5.93, 18.08, 25.21
2081, 4, 11.53, 9.448, 12.44, 18.81
2081, 5, 12.69, 10.28, 49.06, 75.79
2081, 6, 20.47, 18.32, 9.161, 11.8
2081, 7, 24.52, 22.44, 0.001592, 0
2081, 8, 24.74, 22.79, 0.3606, 0.8137
2081, 9, 21.43, 19.26, 0, 0
2081, 10, 15.37, 13.43, 126.2, 175.2
2081, 11, 5.499, 3.832, 24.8, 30.98
2081, 12, 3.69, 2.13, 61.43, 82.19
2082, 1, 4.458, 2.78, 278.2, 356.8
2082, 2, 5.871, 4.041, 180.2, 246.7
2082, 3, 8.665, 6.713, 58.4, 85.75
2082, 4, 9.662, 7.51, 73.61, 106.5
2082, 5, 14.34, 11.94, 2.895, 4.293
2082, 6, 22.96, 20.9, 0.00159, 0.002277
2082, 7, 25.14, 23.07, 0, 0
2082, 8, 25.5, 23.36, 23.41, 16.71
2082, 9, 22.95, 20.92, 0.6418, 0.7921
2082, 10, 17.89, 16.07, 0.09844, 0.1021
2082, 11, 7.317, 5.674, 54.68, 73.15
2082, 12, 3.442, 1.846, 422.8, 601.6
2083, 1, 1.974, 0.4291, 145.5, 190.8
2083, 2, 4.328, 2.48, 103.1, 126.9
2083, 3, 8.903, 6.934, 31.39, 39.84
2083, 4, 10.83, 8.6, 103.1, 146.9
2083, 5, 10.99, 8.505, 75.37, 95.29
2083, 6, 19.84, 17.76, 5.428, 6.475
2083, 7, 23.99, 21.99, 4.675, 3.897
2083, 8, 23.61, 21.45, 0.01104, 0.04837
2083, 9, 22.02, 19.96, 0.2629, 0.259
2083, 10, 16.81, 14.9, 0.0005314, 0.008301
2083, 11, 5.97, 3.986, 128.9, 167.9
2083, 12, 4.625, 3.194, 23.37, 33.4
2084, 1, 4.254, 2.633, 175.9, 225.1
2084, 2, 4.992, 2.985, 250.9, 354.1
2084, 3, 7.952, 5.726, 204.9, 276.1
2084, 4, 8.654, 6.514, 203.6, 280.1
2084, 5, 14.59, 12.32, 71.27, 94.16
2084, 6, 20.01, 17.9, 18.89, 29.12
2084, 7, 23.61, 21.58, 0.4133, 0.3485
2084, 8, 24.9, 22.72, 5.811, 8.788
2084, 9, 23.08, 20.98, 0.284, 0.3179
2084, 10, 15.62, 13.65, 0.4808, 0.874
2084, 11, 7.651, 5.977, 44.15, 60.03
2084, 12, 0.1825, -1.329, 137.6, 182.9
2085, 1, 0.9475, -0.6747, 52.51, 68.03
2085, 2, 5.878, 3.88, 167.2, 229.8
2085, 3, 6.734, 4.702, 248.7, 344.3
2085, 4, 8.731, 6.512, 59.56, 83.87
2085, 5, 16.27, 13.89, 16.16, 20.46
2085, 6, 20.79, 18.77, 10.32, 10.36
2085, 7, 25.77, 23.69, 10.08, 13.26
2085, 8, 25.26, 23.16, 8.905, 9.047
2085, 9, 21.75, 19.61, 0, 0
2085, 10, 15.41, 13.34, 121.9, 170.2
2085, 11, 6.613, 4.861, 77.59, 102.3
2085, 12, -0.4156, -2.052, 31.14, 40.95
2086, 1, -0.3348, -2.072, 324.9, 429.4
2086, 2, 4.902, 3.124, 38.96, 52.86
2086, 3, 7.05, 5.068, 127.6, 172.5
2086, 4, 7.928, 5.8, 87.74, 122.9
2086, 5, 17.9, 15.55, 5.313, 9.528
2086, 6, 19.51, 17.33, 4.497, 4.748
2086, 7, 24.06, 22.08, 0, 0
2086, 8, 26.47, 24.33, 125.5, 141.8
2086, 9, 23.5, 21.3, 5.316, 6.282
2086, 10, 14.91, 12.92, 24.34, 31.95
2086, 11, 7.603, 6.042, 1.922, 2.999
2086, 12, 2.136, 0.691, 39.96, 50.41
2087, 1, 4.28, 2.754, 168.6, 220.9
2087, 2, 6.947, 5.138, 56.84, 78.99
2087, 3, 9.205, 7.27, 126.1, 177.1
2087, 4, 11.37, 9.254, 71.21, 98.19
2087, 5, 17.15, 14.76, 7.127, 8.172
2087, 6, 20.2, 18.09, 43.46, 57.94
2087, 7, 26.11, 24.12, 4.542, 4.186
2087, 8, 26.09, 24.03, 6.755, 5.234
2087, 9, 22.2, 20, 6.456, 6.862
2087, 10, 15.68, 13.67, 111.9, 136.2
2087, 11, 8.215, 6.442, 170.4, 248.2
2087, 12, 4.906, 3.561, 55.73, 72.48
2088, 1, 3.919, 2.134, 820.2, 1043
2088, 2, 4.711, 2.573, 410.3, 563.4
2088, 3, 5.572, 3.496, 245.7, 339.5
2088, 4, 9.198, 7.064, 60.43, 88.32
2088, 5, 14.29, 11.97, 95.52, 117.9
2088, 6, 21.44, 19.29, 6.778, 9.097
2088, 7, 25.11, 23.09, 25.39, 26.78
2088, 8, 24.9, 22.78, 30.71, 37.73
2088, 9, 22.27, 20.18, 244.8, 282
2088, 10, 17.57, 15.55, 23.49, 30.94
2088, 11, 5.605, 3.733, 145.2, 195.3
2088, 12, 0.974, -0.6972, 158.5, 214.7
2089, 1, 5.379, 3.66, 227.2, 309.4
2089, 2, 5.658, 3.855, 110, 151.6
2089, 3, 9.65, 7.56, 394, 539
2089, 4, 11.48, 9.325, 58.7, 85.38
2089, 5, 18.53, 16.27, 12.44, 22.04
2089, 6, 21.27, 19.21, 0, 0
2089, 7, 24.85, 22.8, 38.87, 41.97
2089, 8, 26.91, 24.9, 7.727, 7.605
2089, 9, 24.11, 21.95, 51.3, 67.48
2089, 10, 17.3, 15.36, 35.26, 45
2089, 11, 7.746, 6.173, 18.42, 24.63
2089, 12, 1.559, -0.07241, 157.5, 201.6
2090, 1, 0.8638, -0.7788, 62.9, 83.76
2090, 2, 7.329, 5.512, 230.3, 294.1
2090, 3, 7.895, 5.863, 494.2, 675.6
2090, 4, 13.43, 11.28, 58.9, 80.93
2090, 5, 13.26, 10.89, 57.85, 83.19
2090, 6, 19.43, 17.25, 0.7039, 0.584
2090, 7, 25.9, 23.93, 10.19, 14.64
2090, 8, 25.5, 23.4, 0.008046, 0.0187
2090, 9, 20.06, 17.85, 5.276, 6.065
2090, 10, 17.09, 15.19, 0.008631, 0.0376
2090, 11, 7.404, 5.686, 7.508, 8.81
2090, 12, 1.764, 0.3032, 105.8, 138
2091, 1, 4.122, 2.45, 516.3, 662.3
2091, 2, 5.283, 3.343, 152.7, 204
2091, 3, 8.945, 7.11, 57.8, 80.23
2091, 4, 9.086, 6.899, 125.6, 170.5
2091, 5, 15.85, 13.57, 91.92, 120.2
2091, 6, 21.12, 19.12, 17.69, 18.76
2091, 7, 24.63, 22.57, 8.532, 9.295
