# Created by WEAP: 5/10/2021 8:12:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 9.63, 5.684, 2.868, 0.3214, 109.8, 113.8, 117.3, 124
2029, 6, 13.34, 9.37, 6.561, 4.131, 65.65, 66.62, 65.79, 60.79
2029, 7, 14.82, 10.85, 8.101, 5.943, 129.3, 136.7, 141.1, 137
2029, 8, 15.77, 11.76, 8.941, 6.646, 77.29, 83.78, 88.72, 90.83
2029, 9, 11.82, 8.001, 5.302, 2.903, 47.04, 51.39, 54.72, 54.13
2029, 10, 5.105, 1.315, -1.279, -3.385, 109.2, 120.8, 127.5, 121.7
2029, 11, -3.216, -7.369, -10.28, -12.7, 159, 172.6, 182.4, 187.9
2029, 12, -5.857, -10.08, -13.09, -15.62, 128.9, 141.1, 150.5, 157.1
2030, 1, -5.617, -9.692, -12.59, -15.1, 101, 107.4, 110.6, 110.4
2030, 2, -6.617, -10.79, -13.81, -16.65, 70.78, 79.35, 86.47, 96.31
2030, 3, -2.829, -6.753, -9.521, -11.92, 30.27, 34.72, 39.5, 51.09
2030, 4, 6.135, 2.271, -0.3971, -2.579, 30.04, 31.55, 31.16, 29.73
2030, 5, 10.01, 5.993, 3.135, 0.6572, 47.12, 53.14, 57.95, 63.26
2030, 6, 14.51, 10.41, 7.492, 5.022, 35.26, 39.43, 43.91, 53.83
2030, 7, 16.38, 12.31, 9.444, 7.049, 46.4, 51.57, 56.53, 61.88
2030, 8, 18.3, 14.31, 11.51, 9.089, 31.45, 33.24, 33.12, 33.22
2030, 9, 10.32, 6.206, 3.239, 0.7768, 86.24, 88.45, 91.18, 100
2030, 10, 2.962, -0.9803, -3.738, -6.008, 73.5, 75.83, 76.2, 76.95
2030, 11, -5.425, -9.758, -12.89, -15.54, 84.38, 90.79, 96.63, 106.5
2030, 12, -4.54, -8.8, -11.84, -14.34, 100.4, 106.6, 113, 126.8
2031, 1, -8.46, -12.68, -15.7, -18.25, 76.22, 77.82, 75.43, 76.46
2031, 2, -1.177, -5.035, -7.673, -9.768, 89.93, 95.1, 95.68, 96.69
2031, 3, -0.6655, -4.614, -7.371, -9.657, 87.93, 97.39, 105.4, 118.3
2031, 4, -0.6119, -4.585, -7.388, -9.765, 51.19, 52.48, 51.81, 55.81
2031, 5, 9.601, 5.569, 2.721, 0.4234, 48.83, 43.79, 37.89, 40.29
2031, 6, 12.94, 9.243, 6.764, 4.814, 68.9, 64.43, 57.63, 53.81
2031, 7, 19.04, 15.08, 12.33, 10.08, 48.01, 50.8, 52.14, 48.95
2031, 8, 18.83, 14.87, 12.09, 9.702, 57.37, 61.5, 64.42, 67.46
2031, 9, 10.42, 6.493, 3.71, 1.32, 71.27, 71.71, 70.58, 71.02
2031, 10, 6.248, 2.448, -0.1706, -2.375, 56.05, 61.09, 63.89, 64.77
2031, 11, 0.3036, -3.815, -6.732, -9.224, 157.8, 170.8, 181.7, 189.7
2031, 12, -3.082, -7.132, -10.03, -12.62, 111.1, 122.3, 130.4, 135
2032, 1, -7.239, -11.37, -14.34, -17.15, 129.4, 139.2, 150.4, 169.2
2032, 2, -3.122, -7.106, -9.928, -12.68, 124.3, 135.2, 144.5, 159.6
2032, 3, 0.3562, -3.571, -6.414, -9.075, 31.03, 33.56, 35.29, 37.88
2032, 4, 3.818, -0.008796, -2.668, -5.017, 77.06, 81.46, 82.01, 77.65
2032, 5, 8.905, 5.044, 2.292, -0.2734, 111.7, 113.5, 112.9, 112.5
2032, 6, 17.75, 13.72, 10.79, 7.993, 72.33, 74.59, 76.74, 78.57
2032, 7, 15.72, 11.78, 9.02, 6.696, 133.5, 140.7, 144.4, 143
2032, 8, 16.39, 12.42, 9.595, 6.948, 103, 106.3, 109.5, 112.7
2032, 9, 12.83, 8.87, 6.02, 3.278, 114.1, 120.3, 123.7, 121.1
2032, 10, 4.065, 0.2378, -2.383, -4.724, 185, 198.8, 208.4, 205.3
2032, 11, -0.8854, -4.812, -7.536, -9.984, 138.5, 155.9, 167.6, 164.4
2032, 12, -5.533, -9.689, -12.66, -15.44, 81.22, 90.37, 97.78, 99.86
2033, 1, -2.906, -6.99, -9.953, -12.93, 206.6, 220.4, 230.7, 242.6
2033, 2, -3.837, -7.879, -10.82, -13.71, 79.7, 90.85, 102.6, 119
2033, 3, 6.109, 1.759, -1.383, -3.992, 102.8, 118.1, 133, 145.9
2033, 4, 9.311, 5.269, 2.191, -1.101, 70.14, 79.15, 87.77, 91.4
2033, 5, 12.38, 8.511, 5.671, 2.769, 131.3, 140.6, 148.5, 157
2033, 6, 17.43, 13.52, 10.68, 7.822, 113.8, 119.1, 123.9, 129.2
2033, 7, 20.46, 16.62, 13.87, 11.22, 133.1, 135.5, 135.4, 136.2
2033, 8, 17.44, 13.52, 10.72, 8.102, 137.7, 144.7, 148.9, 155.2
2033, 9, 13.32, 9.385, 6.517, 3.722, 58.71, 66.45, 72.82, 76.88
2033, 10, 6.343, 2.533, -0.1668, -2.693, 104.3, 120.5, 136.2, 146.6
2033, 11, 1.83, -2.186, -5.047, -7.62, 114.3, 118.9, 120, 118.9
2033, 12, -6.025, -10.26, -13.33, -16.1, 143.1, 155.8, 166.1, 177.7
2034, 1, -2.327, -6.506, -9.542, -12.47, 112.9, 122.7, 131.9, 143.6
2034, 2, 1.584, -2.161, -4.758, -7.145, 116.1, 131.2, 146.9, 166.7
2034, 3, 3.309, -0.7849, -3.745, -6.301, 60.59, 66.96, 72.04, 83.12
2034, 4, 11.01, 6.989, 4.012, 1.195, 29.23, 31.03, 30.87, 30.34
2034, 5, 13.98, 9.978, 7.05, 4.276, 41.62, 43.28, 44.72, 50.04
2034, 6, 16.8, 12.86, 10.04, 7.506, 40.86, 43.03, 43.67, 44.02
2034, 7, 21.32, 17.39, 14.62, 12.14, 10.09, 10.75, 10.98, 10.83
2034, 8, 20.84, 16.95, 14.13, 11.46, 37.2, 38.78, 40.79, 49.64
2034, 9, 16.32, 12.45, 9.679, 7.143, 76.29, 80.03, 85.64, 97.05
2034, 10, 8.086, 4.233, 1.508, -0.8765, 52.61, 55.1, 57.78, 62.33
2034, 11, 1.963, -2.104, -4.976, -7.293, 90.44, 92.68, 92.8, 94.29
2034, 12, -3.873, -8.27, -11.5, -14.21, 60.18, 69.03, 78.38, 87.35
2035, 1, -1.877, -5.887, -8.758, -11.32, 190.8, 204.1, 214.7, 238.8
2035, 2, -3.553, -7.657, -10.61, -13.29, 86.3, 93.67, 100.2, 116.3
2035, 3, 2.558, -1.194, -3.751, -5.771, 76.96, 79.43, 78.45, 76.8
2035, 4, 4.025, 0.07168, -2.714, -4.985, 51.63, 53.29, 53.18, 58.13
2035, 5, 10.45, 6.503, 3.669, 1.184, 48.84, 46.08, 41.07, 40.44
2035, 6, 15.46, 11.65, 8.981, 6.63, 31.3, 30.74, 29.16, 33.5
2035, 7, 19.83, 15.93, 13.17, 10.74, 40.89, 43.44, 45.48, 48.43
2035, 8, 18.62, 14.77, 12.1, 9.866, 50.11, 52.13, 52.31, 54.52
2035, 9, 11.8, 7.953, 5.239, 2.859, 52.1, 53.74, 53.85, 55.06
2035, 10, 4.399, 0.5627, -2.121, -4.444, 63.63, 65.91, 66.83, 67.89
2035, 11, -0.1205, -4.152, -6.991, -9.429, 134.3, 143.7, 152, 158
2035, 12, -6.337, -10.54, -13.55, -15.96, 51.87, 56.3, 58.79, 58.57
2036, 1, -10.18, -14.51, -17.61, -20.23, 98.29, 107.7, 115.9, 128.7
2036, 2, -6.203, -10.45, -13.62, -16.51, 22.62, 24.33, 25.25, 29.36
2036, 3, 1.261, -2.613, -5.337, -7.677, 122.3, 135.9, 146.3, 151.5
2036, 4, 6.547, 2.616, -0.1408, -2.456, 84.74, 89.62, 93.72, 108.4
2036, 5, 9.346, 5.458, 2.669, 0.09162, 73.35, 72.75, 70.73, 74.46
2036, 6, 18.16, 14.34, 11.63, 9.122, 50.89, 52.12, 52.8, 56.99
2036, 7, 17.55, 13.66, 10.92, 8.56, 68.65, 71.96, 74.36, 76.93
2036, 8, 16.39, 12.55, 9.854, 7.464, 95.31, 101.3, 104.6, 107.6
2036, 9, 10.72, 6.809, 4.025, 1.583, 40.21, 40.89, 40.89, 44.67
2036, 10, 5.273, 1.446, -1.238, -3.544, 61.16, 69.71, 77.35, 79.75
2036, 11, -2.169, -6.337, -9.279, -11.7, 92.05, 95.82, 96.2, 92.8
2036, 12, -5.47, -9.624, -12.56, -14.96, 96.57, 104.3, 109.4, 113.4
2037, 1, -8.192, -12.5, -15.59, -18.29, 122.9, 127.6, 130.6, 139.3
2037, 2, -2.669, -6.529, -9.268, -11.74, 50.53, 60.93, 71.69, 84.79
2037, 3, -0.03108, -3.871, -6.498, -8.568, 54.78, 61.85, 67.23, 73.99
2037, 4, 5.92, 2.095, -0.5547, -2.782, 39.72, 43.44, 47.85, 56
2037, 5, 10.23, 6.213, 3.302, 0.6299, 45.05, 46.46, 47.14, 54.39
2037, 6, 16.28, 12.21, 9.335, 6.893, 27.11, 29.24, 31.48, 35.01
2037, 7, 20.42, 16.49, 13.77, 11.56, 22.19, 24.13, 25.46, 26.55
2037, 8, 17.58, 13.66, 10.88, 8.43, 52.99, 59.83, 65.31, 70.56
2037, 9, 15.72, 11.91, 9.168, 6.645, 19.83, 23.27, 27.63, 37.28
2037, 10, 6.815, 3.088, 0.5168, -1.676, 97.28, 106, 111.3, 106.9
2037, 11, -2.497, -6.843, -10.04, -12.81, 43.59, 49.87, 55.69, 62.76
2037, 12, -7.44, -11.7, -14.81, -17.74, 126, 135.9, 146.4, 159.8
2038, 1, -7.589, -11.8, -14.84, -17.71, 121.8, 138.8, 153.7, 168.1
2038, 2, -2.141, -6.132, -9.003, -11.58, 78.16, 85.08, 89.19, 95.2
2038, 3, 1.409, -2.435, -5.124, -7.538, 79.13, 89.44, 96.91, 102.9
2038, 4, 5.552, 1.788, -0.7369, -2.65, 56.85, 59.64, 61.79, 68.32
2038, 5, 9.042, 5.105, 2.239, -0.4838, 64.29, 60.12, 54.2, 56.96
2038, 6, 12.85, 8.878, 6.047, 3.564, 88.37, 92.46, 95.84, 103
2038, 7, 19.66, 15.74, 12.94, 10.51, 42.8, 45.54, 47.72, 50.48
2038, 8, 20.64, 16.79, 14.08, 11.66, 43.83, 45.34, 46.14, 42.97
2038, 9, 9.137, 5.229, 2.477, 0.1337, 122.3, 124, 123.1, 122.1
2038, 10, 6.975, 3.2, 0.5362, -1.887, 48.98, 57.11, 64.37, 67.54
2038, 11, 0.04821, -4.094, -7.038, -9.533, 99.25, 100.2, 99.51, 103.1
2038, 12, -7.666, -12.01, -15.19, -17.94, 59.19, 65.79, 71.01, 76.48
2039, 1, 0.3884, -3.472, -6.157, -8.438, 63.11, 67.87, 71.75, 75.98
2039, 2, -0.4566, -4.645, -7.652, -10.19, 81.76, 93.41, 107.5, 131.7
2039, 3, 1.895, -2.229, -5.197, -7.61, 51.5, 59.79, 67.97, 80.66
2039, 4, 13.06, 9.134, 6.21, 3.378, 30.32, 33.6, 37.09, 42.18
2039, 5, 13.08, 9.196, 6.392, 3.709, 46.96, 45.25, 42.7, 46.24
2039, 6, 14.71, 10.77, 8.03, 5.78, 63.16, 63.8, 62.16, 61.29
2039, 7, 17.64, 13.7, 10.98, 8.856, 26.84, 26.43, 25.13, 25.72
2039, 8, 18.55, 14.5, 11.57, 9.009, 35.21, 39.29, 43.87, 51.46
2039, 9, 15.32, 11.35, 8.496, 5.903, 31.94, 36.03, 40.68, 48.57
2039, 10, 5.846, 1.861, -0.9613, -3.365, 51.08, 50.04, 49.25, 58.05
2039, 11, -0.9551, -5.021, -7.935, -10.43, 55.55, 55.34, 52.37, 50.76
2039, 12, -2.562, -6.597, -9.457, -11.9, 80.02, 84.9, 89.05, 99.87
2040, 1, -5.132, -9.174, -12.04, -14.7, 137.3, 150.8, 161, 172.1
2040, 2, -0.6188, -4.402, -7.028, -9.302, 82.48, 92.91, 100.3, 101.8
2040, 3, 1.242, -2.595, -5.198, -7.199, 66.25, 77, 84.6, 89.18
2040, 4, 7.696, 4.029, 1.543, -0.4552, 53.81, 54.97, 53.79, 55.27
2040, 5, 15.43, 11.52, 8.73, 6.173, 38.43, 35.81, 31.89, 30.94
2040, 6, 16.12, 12.15, 9.329, 6.888, 38.27, 38.67, 38.6, 39.88
2040, 7, 22.65, 18.63, 15.78, 13.36, 17.78, 18.02, 18.1, 17.26
2040, 8, 21.46, 17.56, 14.79, 12.45, 51.99, 55.25, 58.41, 63.99
2040, 9, 14.07, 10.08, 7.269, 5.019, 27.95, 28.08, 27.3, 24.28
2040, 10, 5.789, 1.855, -0.9408, -3.236, 71.85, 78.59, 84.43, 86.17
2040, 11, 0.3489, -3.677, -6.531, -8.826, 106.7, 111.4, 112.6, 112
2040, 12, -1.87, -5.79, -8.494, -10.61, 83.25, 86.83, 86.98, 83.6
2041, 1, -1.028, -5.307, -8.358, -10.83, 271.5, 300.1, 329, 366.8
2041, 2, -1.857, -5.923, -8.829, -11.3, 90.9, 102.3, 112.9, 129.7
2041, 3, 2.762, -1.262, -4.062, -6.115, 77.36, 87.06, 95.42, 101.1
2041, 4, 6.258, 2.378, -0.3572, -2.701, 51.87, 53.29, 52.94, 55.86
2041, 5, 15.11, 11.25, 8.519, 6.085, 11.7, 11.37, 10.49, 11.88
2041, 6, 18.76, 14.81, 11.94, 9.365, 37.15, 36.07, 34.95, 36.24
2041, 7, 18.51, 14.53, 11.78, 9.652, 62.07, 61.78, 59.82, 58.67
2041, 8, 21.5, 17.46, 14.61, 12.33, 15.09, 17.48, 19.57, 20.99
2041, 9, 14.77, 10.84, 8.072, 5.708, 19.06, 20.8, 21.65, 21.15
2041, 10, 5.096, 1.205, -1.522, -3.805, 96.29, 106.6, 115.6, 122.1
2041, 11, -4.297, -8.705, -11.97, -14.78, 124.3, 139.1, 150.7, 158.1
2041, 12, -7.602, -12.15, -15.48, -18.43, 137.1, 153.3, 168.4, 189.7
2042, 1, -5.479, -9.704, -12.74, -15.48, 147, 159.4, 170.8, 186.6
2042, 2, -3.433, -7.501, -10.49, -13.28, 40.78, 47.84, 55.83, 70.11
2042, 3, 2.886, -1.138, -3.976, -6.285, 55.37, 66.96, 77.06, 85.95
2042, 4, 11.04, 7.116, 4.291, 1.625, 52.32, 55.35, 56.01, 55.03
2042, 5, 15.21, 11.18, 8.227, 5.415, 22.3, 25.02, 27.45, 31.98
2042, 6, 16.68, 12.74, 9.916, 7.352, 85.76, 87.11, 86.57, 90.56
2042, 7, 19.59, 15.59, 12.74, 10.24, 41.83, 48.09, 53.22, 55.89
2042, 8, 21.03, 16.96, 14.04, 11.49, 25.62, 27.81, 28.46, 29.32
2042, 9, 12.61, 8.687, 5.896, 3.457, 53.68, 53.3, 51.44, 52.68
2042, 10, 8.038, 4.357, 1.822, -0.5311, 22.98, 26.28, 28.48, 31.6
2042, 11, 2.551, -1.677, -4.79, -7.681, 54.13, 59.31, 63.86, 64.19
2042, 12, -1.984, -5.983, -8.811, -11.24, 96.3, 103.6, 108.9, 116.1
2043, 1, -4.504, -8.642, -11.63, -14.39, 84.51, 87.61, 88.65, 95.61
2043, 2, 1.343, -2.499, -5.167, -7.569, 57.69, 67.35, 78.6, 98.93
2043, 3, 3.756, -0.1698, -2.856, -4.876, 37.99, 42.22, 43.94, 40.99
2043, 4, 12, 8.094, 5.216, 2.381, 32.69, 35.37, 37.33, 38.89
2043, 5, 12.74, 8.93, 6.218, 3.645, 79.14, 73.07, 63.83, 65.19
2043, 6, 16.92, 13.1, 10.4, 7.881, 93.8, 95.1, 95.21, 99
2043, 7, 21.41, 17.44, 14.62, 12.12, 95.59, 93.7, 89.46, 84.81
2043, 8, 18.15, 14.24, 11.48, 9.037, 39.27, 39.2, 37.71, 34.7
2043, 9, 15.93, 12.1, 9.346, 6.762, 14.63, 16.23, 17.75, 19.22
2043, 10, 7.954, 4.146, 1.443, -1.131, 55.41, 65.06, 73.57, 77.42
2043, 11, 3.091, -0.8036, -3.498, -5.751, 107.8, 109.8, 107.3, 102.1
2043, 12, -0.5622, -4.592, -7.449, -9.938, 120.6, 126.3, 128.8, 132.3
2044, 1, -5.103, -9.24, -12.17, -14.85, 105.6, 108.8, 108.9, 114
2044, 2, -2.602, -6.47, -9.239, -11.95, 81.28, 87.65, 91.37, 94.55
2044, 3, -0.1159, -3.923, -6.582, -9.111, 57.96, 67, 75.73, 86.28
2044, 4, 5.352, 1.626, -0.915, -3.061, 85.66, 89.69, 92.56, 103.8
2044, 5, 11.47, 7.552, 4.688, 1.904, 42.54, 43.59, 43.37, 43.9
2044, 6, 18.77, 14.93, 12.16, 9.413, 58, 59.12, 59.63, 65.82
2044, 7, 17.58, 13.7, 10.99, 8.622, 100.1, 101.4, 99.23, 92.28
2044, 8, 18.93, 14.99, 12.18, 9.644, 73.42, 76.17, 76.42, 76.93
2044, 9, 12.87, 8.956, 6.168, 3.652, 83.52, 86.94, 90.41, 93.84
2044, 10, 7.803, 3.979, 1.325, -0.9797, 123.4, 133.8, 142.9, 143.5
2044, 11, 1.01, -2.937, -5.66, -8.011, 133.6, 137, 139, 148.7
2044, 12, -3.063, -7.319, -10.39, -13.11, 198.4, 219.4, 234.2, 244.8
2045, 1, -1.945, -5.854, -8.605, -11.18, 136, 146.7, 153.2, 157.6
2045, 2, 0.1872, -3.543, -6.088, -8.243, 82.55, 87.7, 90.74, 97.77
2045, 3, 4.838, 0.7077, -2.18, -4.295, 48.91, 56.42, 62.87, 66.33
2045, 4, 8.501, 4.512, 1.609, -1.147, 28.76, 28.44, 26.53, 26.17
2045, 5, 14.78, 10.86, 8.037, 5.317, 24.41, 24.97, 24.26, 24.5
2045, 6, 16.37, 12.49, 9.75, 7.257, 36.08, 35.56, 33.95, 36.58
2045, 7, 18.68, 14.7, 11.93, 9.602, 35.89, 37.75, 38.7, 39.67
2045, 8, 21.12, 17.27, 14.55, 12.03, 24.19, 23.93, 23.35, 24.91
2045, 9, 13.13, 9.101, 6.224, 3.766, 50.77, 50.26, 47.51, 43.43
2045, 10, 6.14, 2.402, -0.1789, -2.456, 106.5, 111, 112.3, 107.6
2045, 11, -1.041, -5.219, -8.232, -10.91, 104.8, 111.3, 117, 126
2045, 12, -4.5, -8.569, -11.45, -13.88, 105.6, 107.9, 108.7, 118.6
2046, 1, -3.204, -7.157, -9.958, -12.51, 69.94, 79.05, 88.53, 101
2046, 2, -6.946, -11.07, -14.15, -17.3, 36.36, 41.39, 47.11, 58.66
2046, 3, 3.192, -0.599, -3.225, -5.435, 106.9, 115.8, 124.5, 140.3
2046, 4, 9.654, 5.829, 3.105, 0.6028, 35.36, 37.98, 38.48, 37.25
2046, 5, 14.18, 10.16, 7.193, 4.279, 41.06, 41.92, 42.29, 46.64
2046, 6, 15.17, 11.35, 8.617, 6.095, 100.1, 102.5, 103.8, 111.9
2046, 7, 18.76, 14.77, 11.92, 9.46, 51.25, 54.7, 57.43, 61.52
2046, 8, 22.42, 18.46, 15.6, 12.96, 24.8, 26.61, 28.35, 30.64
2046, 9, 15.74, 11.92, 9.185, 6.69, 37.42, 41.94, 46.07, 49.1
2046, 10, 6.764, 3.001, 0.3971, -1.877, 102.5, 106.9, 107.1, 108.2
2046, 11, -0.1089, -4.066, -6.843, -9.208, 94.87, 99.61, 102.6, 106.5
2046, 12, -3.426, -7.396, -10.22, -12.74, 60.61, 62.33, 63.19, 68.82
2047, 1, -3.663, -7.724, -10.6, -13.18, 106, 114, 120.9, 130
2047, 2, -1.25, -5.075, -7.819, -10.51, 72.24, 80.05, 86.86, 95.05
2047, 3, 4.526, 0.5983, -2.067, -4.062, 34.68, 39.89, 42.11, 37.05
2047, 4, 15.18, 11.32, 8.445, 5.431, 10.73, 11.18, 11.02, 9.81
2047, 5, 15.26, 11.33, 8.484, 5.64, 30.45, 30.26, 29.19, 31.41
2047, 6, 15.64, 11.81, 9.093, 6.493, 35.37, 33.62, 31.6, 34.19
2047, 7, 19.48, 15.58, 12.82, 10.36, 106.8, 109.2, 107.9, 108.5
2047, 8, 17.49, 13.49, 10.65, 8.141, 53.83, 59.92, 63.31, 63.31
2047, 9, 13.7, 9.801, 7.037, 4.549, 104.9, 109.2, 112.1, 123.5
2047, 10, 5.567, 1.632, -1.159, -3.711, 138.1, 152.5, 163.6, 167.8
2047, 11, -0.4306, -4.395, -7.173, -9.663, 81.84, 86.55, 89.19, 87.66
2047, 12, -4.246, -8.49, -11.58, -14.41, 110.8, 120.2, 128.5, 143.6
2048, 1, -1.157, -4.987, -7.659, -10.3, 120.2, 128.5, 135.3, 148.6
2048, 2, 1.752, -2.096, -4.754, -6.983, 60.14, 62.52, 61.62, 60.21
2048, 3, 4.552, 0.5437, -2.25, -4.464, 109.2, 123, 134.1, 143.5
2048, 4, 9.006, 5.19, 2.465, -0.1107, 58.91, 61.73, 63.22, 69.89
2048, 5, 10.95, 7.077, 4.314, 1.735, 87.21, 92.73, 97.06, 111.6
2048, 6, 17.62, 13.76, 11.01, 8.382, 42.94, 41.06, 38.68, 40.26
2048, 7, 18.77, 14.82, 12.05, 9.495, 41.48, 42.92, 42.89, 41.08
2048, 8, 18.03, 14.15, 11.46, 9.117, 68.61, 70.02, 70.61, 70.57
2048, 9, 12.29, 8.397, 5.592, 2.969, 70.77, 80.14, 88.83, 93.64
2048, 10, 6.353, 2.594, -0.008057, -2.37, 107.7, 115, 118.7, 116.2
2048, 11, 0.641, -3.299, -6.043, -8.384, 120.8, 123.2, 121.4, 116.8
2048, 12, -4.638, -8.88, -11.94, -14.74, 116, 132, 148.4, 170.6
2049, 1, -3.837, -7.799, -10.61, -13.35, 180.5, 189.2, 194.1, 197.5
2049, 2, -1.263, -5.138, -7.873, -10.38, 74.15, 82.41, 89.3, 98.72
2049, 3, -2.716, -6.652, -9.47, -12.19, 77.95, 90.33, 100.9, 112.5
2049, 4, 5.904, 2.034, -0.642, -2.771, 34.17, 35.63, 35.68, 33.78
2049, 5, 14.2, 10.11, 7.136, 4.371, 15.63, 18.16, 20.39, 25.32
2049, 6, 13.23, 9.376, 6.744, 4.571, 59.6, 58.5, 55.2, 51.52
2049, 7, 18.42, 14.37, 11.5, 9.136, 38.32, 44.14, 46.96, 42.87
2049, 8, 19.82, 15.84, 12.96, 10.34, 44.23, 42.79, 41.44, 43.55
2049, 9, 10.65, 6.682, 3.841, 1.348, 52.26, 53.62, 52.66, 50.98
2049, 10, 7.631, 3.75, 0.988, -1.466, 77.61, 85.23, 94.3, 108.7
2049, 11, -2.567, -6.767, -9.825, -12.58, 72.82, 83.42, 93.46, 104.5
2049, 12, -8.495, -12.78, -15.91, -18.64, 83.52, 92.95, 100.9, 105.9
2050, 1, -7.717, -12.01, -15.19, -18.26, 137.1, 156.3, 174.1, 188
2050, 2, -5.141, -9.18, -12.12, -14.97, 94.1, 106.1, 118.2, 136.6
2050, 3, 1.062, -2.751, -5.392, -7.567, 112.7, 122, 126, 123.7
2050, 4, 6.241, 2.218, -0.6506, -3.059, 64.61, 70.53, 75.69, 83.52
2050, 5, 11.17, 7.232, 4.416, 1.873, 50.8, 47.66, 41.77, 39.12
2050, 6, 15.82, 12.05, 9.403, 6.999, 130.2, 135.7, 139, 138.6
2050, 7, 17.46, 13.47, 10.68, 8.396, 60.02, 64.56, 66.67, 60.56
2050, 8, 14.87, 10.99, 8.308, 6.03, 116.4, 122.2, 125.3, 122.8
2050, 9, 12.83, 8.731, 5.742, 3.068, 113.5, 125, 137.1, 148
2050, 10, 5.101, 1.246, -1.408, -3.655, 143.7, 159.6, 173.2, 175.4
2050, 11, -4.087, -8.317, -11.38, -14.21, 167.9, 186, 203.1, 215
2050, 12, -2.861, -6.953, -9.813, -12.26, 99.69, 109, 117.4, 127.7
2051, 1, -5.697, -9.657, -12.47, -15.24, 109, 122.7, 135.8, 144.8
2051, 2, -5.283, -9.383, -12.37, -15.34, 84.47, 98.76, 114.1, 128.8
2051, 3, 4.07, 0.02278, -2.81, -4.993, 74.15, 86.32, 96.57, 107.9
2051, 4, 3.886, 0.06574, -2.566, -4.732, 86.34, 95.59, 102.2, 101.9
2051, 5, 12.4, 8.423, 5.564, 2.92, 77.94, 75.95, 71.34, 69.41
2051, 6, 16.46, 12.55, 9.76, 7.091, 76.07, 73.64, 71.23, 72.92
2051, 7, 15.64, 11.63, 8.768, 6.244, 157.5, 164.4, 166.6, 158.8
2051, 8, 22.7, 18.79, 15.99, 13.27, 10.19, 12.58, 14.64, 15.54
2051, 9, 13.81, 9.909, 7.118, 4.515, 59.4, 65.32, 72.01, 79.38
2051, 10, 5.689, 1.804, -0.9941, -3.775, 76.33, 86.79, 98.16, 105.7
2051, 11, 2.636, -1.484, -4.44, -7.115, 103.6, 107.6, 106.8, 104.4
2051, 12, -0.5955, -4.477, -7.203, -9.723, 141.6, 149.6, 155.6, 161
2052, 1, -0.5542, -4.591, -7.397, -9.928, 166.8, 189.3, 210.7, 227.5
2052, 2, -0.2915, -4.233, -7.082, -10.02, 90.96, 108.5, 125, 141.1
2052, 3, 2.365, -1.757, -4.712, -7.371, 87.46, 103.9, 117.5, 129.9
2052, 4, 9.427, 5.396, 2.403, -0.5367, 115.2, 129.1, 141.6, 155.4
2052, 5, 13.05, 8.965, 5.943, 2.956, 53.02, 58.26, 63.24, 71.4
2052, 6, 15.86, 11.97, 9.253, 6.859, 58.45, 60.13, 59.77, 57.6
2052, 7, 21.69, 17.72, 14.93, 12.36, 15.48, 17.41, 18.41, 17.2
2052, 8, 20.56, 16.56, 13.71, 11.1, 43.19, 45.84, 47.44, 45.88
2052, 9, 17.35, 13.55, 10.86, 8.28, 15.54, 16.31, 16.65, 16.89
2052, 10, 8.244, 4.503, 1.952, -0.286, 131.5, 142.7, 149.1, 140
2052, 11, -4.33, -8.469, -11.48, -14.51, 115.7, 124, 130.6, 140
2052, 12, -3.491, -7.628, -10.59, -13.52, 175.1, 193, 209.2, 218.1
2053, 1, -2.333, -6.379, -9.31, -12.15, 103.1, 112.3, 119, 124.3
2053, 2, -0.3321, -4.095, -6.7, -9.178, 61.34, 70.65, 76.91, 75.87
2053, 3, 0.8184, -3.116, -5.816, -8.056, 55.77, 64.15, 68.52, 67.98
2053, 4, 5.148, 1.155, -1.665, -4.154, 79.23, 86.65, 93.82, 101.7
2053, 5, 10.64, 6.653, 3.688, 0.6642, 82.99, 79.11, 74.79, 84.9
2053, 6, 15.3, 11.39, 8.599, 6.006, 112.3, 118.5, 123, 126.5
2053, 7, 17.11, 13.28, 10.63, 8.25, 68.4, 71.38, 73.15, 72.47
2053, 8, 20.35, 16.47, 13.72, 11.13, 91.62, 100.9, 108.1, 110
2053, 9, 12.58, 8.69, 5.93, 3.374, 77.82, 86.19, 92.74, 96.59
