# Created by WEAP: 5/10/2021 8:13:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 9, 26.1, 25.52, 0.9428, 1.283
2048, 10, 23.35, 22.93, 4.497, 3.643
2048, 11, 18.81, 17.96, 9.601, 8.799
2048, 12, 11.26, 10.39, 153.4, 162.1
2049, 1, 11.09, 10.22, 202.8, 214.2
2049, 2, 12.29, 11.52, 85.43, 76.48
2049, 3, 11.45, 10.53, 10.3, 9.598
2049, 4, 14.93, 14.25, 35.43, 31.23
2049, 5, 20.75, 20.15, 2.181, 2.091
2049, 6, 23.41, 23.01, 0.05858, 0.1836
2049, 7, 29.66, 29.36, 0, 0
2049, 8, 30.31, 30.01, 5.037, 3.478
2049, 9, 26.03, 25.41, 0.2389, 0.4529
2049, 10, 20.28, 20, 9.168, 10.63
2049, 11, 15.52, 14.71, 7.287, 6.758
2049, 12, 9.213, 8.144, 46.19, 45.03
2050, 1, 11.06, 10.17, 130.4, 136.1
2050, 2, 12.23, 11.53, 186.8, 172.1
2050, 3, 15.59, 14.69, 23, 23.13
2050, 4, 18.61, 18.02, 0.2949, 0.2288
2050, 5, 22.71, 22.42, 0.4517, 0.2671
2050, 6, 23.3, 22.96, 1.153, 1.225
2050, 7, 29.15, 29.06, 0.003152, 0.003716
2050, 8, 29.51, 29.28, 0, 0
2050, 9, 28.37, 27.89, 42.04, 49.91
2050, 10, 25.71, 25.34, 0.1563, 0.3923
2050, 11, 12.25, 11.37, 11.74, 9.434
2050, 12, 13.07, 12.15, 48.12, 44.74
2051, 1, 11.85, 11.07, 227, 252
2051, 2, 8.123, 7.36, 230.6, 241.4
2051, 3, 14.01, 13.08, 28.27, 32.45
2051, 4, 16.65, 15.98, 0.443, 0.698
2051, 5, 21.87, 21.37, 0.4585, 0.2701
2051, 6, 25.1, 24.76, 1.123, 0.6251
2051, 7, 30.69, 30.54, 0, 0
2051, 8, 32.15, 31.96, 0, 0
2051, 9, 29.08, 28.55, 0.3953, 0.4491
2051, 10, 18.63, 18.07, 0, 0
2051, 11, 14.3, 13.51, 42.27, 41.03
2051, 12, 11.63, 10.65, 7.628, 7.361
2052, 1, 12.19, 11.17, 34.83, 38.91
2052, 2, 13.05, 12.19, 101.7, 96.63
2052, 3, 13.12, 12.13, 198.5, 184.8
2052, 4, 17.09, 16.52, 89.99, 77.91
2052, 5, 18.99, 18.22, 8.683, 7.586
2052, 6, 27.9, 27.63, 0, 0
2052, 7, 31.14, 30.87, 0.03955, 0.0316
2052, 8, 29.66, 29.41, 33.6, 28.65
2052, 9, 25.95, 25.37, 35.34, 41.63
2052, 10, 22.6, 22, 2.863, 2.66
2052, 11, 13.72, 12.94, 148, 171
2052, 12, 11.79, 11.1, 93.62, 102.2
2053, 1, 11.47, 10.52, 78.25, 93.38
2053, 2, 11, 10.12, 3.434, 2.243
2053, 3, 13.98, 13.06, 15.85, 15.67
2053, 4, 14.72, 13.87, 56.15, 49.28
2053, 5, 19.64, 18.75, 0.2448, 0.1638
2053, 6, 23.24, 22.82, 0.02125, 0.03236
2053, 7, 30.65, 30.41, 0, 0
2053, 8, 30.11, 29.97, 0.003021, 0.01825
2053, 9, 27.03, 26.62, 4.073E-5, 0.0003988
2053, 10, 21.86, 21.43, 58.09, 53.58
2053, 11, 15.62, 14.76, 29.46, 28.56
2053, 12, 13.98, 13.08, 124.1, 132
2054, 1, 13.24, 12.42, 119.9, 147
2054, 2, 10.81, 10.01, 116.3, 105.6
2054, 3, 13.15, 12.1, 136.1, 128.5
2054, 4, 16.8, 16.2, 7.965, 8.907
2054, 5, 17.98, 17.26, 62.67, 49.63
2054, 6, 28.27, 28.03, 0.8137, 0.795
2054, 7, 27.38, 26.9, 0.267, 0.153
2054, 8, 28.13, 27.99, 0, 0
2054, 9, 30.17, 29.67, 0, 0
2054, 10, 20.76, 20.34, 115.1, 102.3
2054, 11, 16.71, 16.13, 164.4, 168.1
2054, 12, 13.48, 12.32, 0, 0
2055, 1, 9.118, 8.242, 245.6, 276.3
2055, 2, 9.96, 9.012, 147.2, 158.4
2055, 3, 16.77, 15.87, 1.141, 0.7232
2055, 4, 20.77, 20.15, 17.77, 19.01
2055, 5, 21.11, 20.58, 42.6, 35.59
2055, 6, 27.08, 26.65, 85.14, 68.34
2055, 7, 30.89, 30.46, 0.0211, 0.02933
2055, 8, 31.2, 30.93, 2.253, 2.697
2055, 9, 28.01, 27.57, 0.5929, 0.5056
2055, 10, 26.55, 26.05, 20.47, 17.61
2055, 11, 13.63, 12.88, 166.8, 172.5
2055, 12, 12.26, 11.42, 81.98, 78.49
2056, 1, 10.94, 10.06, 179.5, 177.6
2056, 2, 12.57, 11.73, 18.16, 18.53
2056, 3, 14.97, 14.03, 106.1, 125.1
2056, 4, 14.32, 13.48, 30.81, 24.7
2056, 5, 19.5, 18.42, 0.7083, 0.476
2056, 6, 27.78, 27.53, 0.04492, 0.1063
2056, 7, 31.92, 31.54, 0, 0
2056, 8, 31.19, 30.87, 0.007532, 0.006104
2056, 9, 27.91, 27.33, 41.8, 34.65
2056, 10, 21.49, 21.01, 66.59, 57.59
2056, 11, 17.78, 17.11, 25.42, 23.78
2056, 12, 13.16, 12.31, 123.1, 142.9
2057, 1, 11.33, 10.24, 27.03, 25.25
2057, 2, 13.56, 12.9, 36.22, 31.18
2057, 3, 17.31, 16.51, 5.651, 3.719
2057, 4, 18.03, 17.31, 29.07, 25.92
2057, 5, 19.54, 18.9, 5.97, 3.945
2057, 6, 26.91, 26.63, 0.1947, 0.4517
2057, 7, 28.05, 27.84, 0.02575, 0.0131
2057, 8, 28.84, 28.5, 15.76, 10.97
2057, 9, 25.69, 25.28, 21.52, 35.71
2057, 10, 20.59, 20.31, 170.4, 177.7
2057, 11, 16.28, 15.56, 95.35, 91.6
2057, 12, 12.37, 11.5, 55.61, 55.86
2058, 1, 11.33, 10.27, 66.05, 68.89
2058, 2, 12.05, 11.1, 58.93, 54.55
2058, 3, 19.11, 18.22, 5.603, 3.87
2058, 4, 20.47, 19.8, 1.222, 1.082
2058, 5, 23.07, 22.52, 1.019, 0.7597
2058, 6, 27.93, 27.76, 0.1164, 0.08947
2058, 7, 28.75, 28.4, 0, 0
2058, 8, 32.11, 31.89, 0, 0
2058, 9, 30.68, 29.97, 11.25, 11.12
2058, 10, 22.26, 21.77, 15.65, 11.95
2058, 11, 17.29, 16.84, 49.79, 61.05
2058, 12, 14.35, 13.41, 44.74, 50.29
2059, 1, 12.42, 11.59, 207.1, 225.8
2059, 2, 13.9, 13.28, 42.11, 42.77
2059, 3, 14.89, 14.08, 137, 127
2059, 4, 14.13, 13.36, 108.5, 102.8
2059, 5, 20.84, 20.01, 48.41, 44.31
2059, 6, 26.27, 25.84, 0.7745, 0.6379
2059, 7, 28.22, 28, 0, 0
2059, 8, 28.11, 27.79, 40.78, 30.64
2059, 9, 26.16, 25.69, 0, 0
2059, 10, 24.32, 23.89, 0.02333, 0.09968
2059, 11, 13.37, 12.59, 92.36, 94.68
2059, 12, 13.55, 12.56, 58.01, 60.05
2060, 1, 12.7, 11.66, 23.72, 19.93
2060, 2, 12.62, 11.77, 83.93, 92.7
2060, 3, 14.95, 14.04, 3.763, 4.016
2060, 4, 15.55, 14.67, 15.75, 16.11
2060, 5, 21.04, 20.25, 0.2148, 0.1272
2060, 6, 24.22, 24, 0.1314, 0.5525
2060, 7, 29.75, 29.44, 0, 0
2060, 8, 30.74, 30.63, 1.682, 1.342
2060, 9, 25.28, 24.63, 2.07, 1.657
2060, 10, 24.1, 23.8, 33.89, 27.02
2060, 11, 12.8, 12.02, 92.56, 84.5
2060, 12, 10.78, 9.643, 2.504, 1.471
2061, 1, 13.22, 12.17, 0.0698, 0.04994
2061, 2, 16.22, 15.5, 0.3467, 0.3527
2061, 3, 17.45, 16.46, 39.58, 44.32
2061, 4, 18.02, 17.2, 4.374, 5.567
2061, 5, 18.34, 17.39, 0.118, 0.1178
2061, 6, 25.46, 25.31, 0.4015, 0.493
2061, 7, 30.39, 30.21, 0, 5.294E-5
2061, 8, 29.55, 29.34, 0, 0
2061, 9, 26.74, 26.35, 0.00116, 0.0002334
2061, 10, 25.69, 25.32, 208.1, 190.4
2061, 11, 14.14, 13.32, 19.13, 18.7
2061, 12, 12.49, 11.66, 4.458, 4.577
2062, 1, 9.133, 8.214, 86.41, 113.6
2062, 2, 15.44, 14.61, 110.5, 109.9
2062, 3, 13.36, 12.51, 74.17, 76.79
2062, 4, 18.1, 17.32, 0.6053, 1.297
2062, 5, 23.68, 23.02, 0.6785, 0.4131
2062, 6, 24.69, 24.51, 0, 0
2062, 7, 29.73, 29.41, 0.0005695, 0.002063
2062, 8, 29.57, 29.35, 0.1745, 0.09566
2062, 9, 28.37, 28, 0, 0
2062, 10, 26.86, 26.51, 25.4, 29.45
2062, 11, 16.21, 15.32, 2.111, 2.172
2062, 12, 7.8, 6.738, 4.524, 4.844
2063, 1, 10.09, 9.102, 0.07828, 0.01572
2063, 2, 10.66, 9.958, 112.7, 106.3
2063, 3, 15.04, 14.1, 42.58, 41.8
2063, 4, 17.88, 17.16, 4.922, 5.935
2063, 5, 19.1, 18.36, 0.4323, 0.7825
2063, 6, 28.9, 28.82, 0.3325, 0.3664
2063, 7, 27.2, 26.96, 0, 0
2063, 8, 30.1, 29.93, 0.08363, 0.101
2063, 9, 30.25, 29.67, 3.868, 2.993
2063, 10, 24.08, 23.57, 0.5509, 0.6758
2063, 11, 16.5, 15.71, 51.8, 49.98
2063, 12, 12.11, 11.2, 54.27, 59.7
2064, 1, 11.12, 10.24, 56.54, 60.84
2064, 2, 10.93, 10.23, 253, 238
2064, 3, 14.03, 13.16, 30.21, 30.4
2064, 4, 20.32, 19.41, 21.91, 19.95
2064, 5, 20.94, 20.28, 10.31, 7.518
2064, 6, 28.99, 28.94, 0.1219, 0.4189
2064, 7, 31.01, 30.6, 0.003441, 0.01246
2064, 8, 31.99, 31.6, 0.00586, 0.006984
2064, 9, 27.2, 26.69, 13.5, 11.12
2064, 10, 21.96, 21.45, 2.31, 2.1
2064, 11, 17.5, 16.67, 1.118, 0.9044
2064, 12, 11.77, 10.84, 77.34, 79.21
2065, 1, 9.841, 8.927, 20.93, 23.79
2065, 2, 12.15, 11.4, 72.58, 70.75
2065, 3, 12.78, 11.88, 41.52, 40.39
2065, 4, 19.27, 18.59, 36.76, 35.61
2065, 5, 22.5, 21.98, 0.709, 0.4192
2065, 6, 27.22, 27.18, 0.7061, 0.8479
2065, 7, 30.6, 30.38, 0, 0
2065, 8, 29.19, 29.11, 0.2171, 0.09584
2065, 9, 28.83, 28.24, 12.97, 11.86
2065, 10, 22.49, 21.96, 10.18, 7.466
2065, 11, 16.39, 15.82, 62.87, 75.3
2065, 12, 8.316, 7.574, 93.43, 94.88
2066, 1, 9.457, 8.591, 56.2, 59
2066, 2, 9.689, 8.812, 241.8, 244.2
2066, 3, 15.76, 14.83, 41.11, 42.3
2066, 4, 18.78, 18.19, 4.345, 2.818
2066, 5, 19.33, 18.71, 4.032, 4.89
2066, 6, 25.31, 25.18, 0.003486, 0.03378
2066, 7, 31.71, 31.35, 0, 0
2066, 8, 30.61, 30.32, 0, 0
2066, 9, 29.05, 28.69, 0, 0
2066, 10, 25.13, 24.52, 0.0005664, 0
2066, 11, 14.53, 13.8, 12.51, 13.55
2066, 12, 10.31, 9.505, 29.3, 32.88
2067, 1, 10.83, 9.994, 42.85, 45.38
2067, 2, 15.52, 14.6, 78.68, 80.49
2067, 3, 15.16, 14.3, 0.9108, 1.106
2067, 4, 16.42, 15.66, 15.04, 15.1
2067, 5, 20.25, 19.42, 0.7338, 0.4439
2067, 6, 27.96, 28.05, 0.5165, 0.5481
2067, 7, 29.52, 29.27, 6.151, 5.778
2067, 8, 29.79, 29.6, 24.17, 18.71
2067, 9, 28.51, 28.17, 0, 0
2067, 10, 23.78, 23.39, 59.51, 61.93
2067, 11, 12.04, 11.35, 60.66, 58.34
2067, 12, 11.83, 11.12, 21.5, 24.73
2068, 1, 14.9, 13.97, 89.9, 90.63
2068, 2, 15.13, 14.38, 42.81, 43.97
2068, 3, 16.62, 15.78, 77.81, 74.74
2068, 4, 17.88, 17.06, 0.4643, 0.297
2068, 5, 22.21, 21.41, 3.624, 2.53
2068, 6, 26.54, 26.23, 0, 0
2068, 7, 28.32, 27.95, 0.08152, 0.05114
2068, 8, 30.22, 30.04, 0, 0
2068, 9, 30.91, 30.48, 1.505, 2.501
2068, 10, 22.41, 21.87, 0.1634, 0.2157
2068, 11, 18.23, 17.55, 7.264E-5, 0
2068, 12, 13.11, 12.18, 18.3, 15.49
2069, 1, 11.11, 10.19, 147, 168.9
2069, 2, 13.97, 13.38, 310.1, 333.5
2069, 3, 14.88, 13.99, 153.9, 160.8
2069, 4, 17.74, 16.85, 45.23, 46.71
2069, 5, 18.58, 17.83, 29.59, 29.35
2069, 6, 26.24, 25.57, 0.2662, 0.3847
2069, 7, 28.89, 28.2, 0.2513, 0.129
2069, 8, 28.71, 28.54, 0, 0
2069, 9, 27.83, 27.3, 29.28, 29.27
2069, 10, 24.79, 24.45, 17.82, 15.51
2069, 11, 18.39, 17.49, 0.549, 0.5135
2069, 12, 13.57, 12.77, 77.88, 72.26
2070, 1, 11.8, 10.88, 77.75, 90.37
2070, 2, 10.65, 9.95, 88.45, 93.01
2070, 3, 17.83, 16.93, 47.38, 38.28
2070, 4, 21.41, 20.52, 0.5207, 0.2982
2070, 5, 26.36, 25.61, 1.509, 1.574
2070, 6, 28.85, 28.57, 0, 0
2070, 7, 29.98, 29.8, 0, 6.838E-5
2070, 8, 28.76, 28.44, 0, 0
2070, 9, 28.76, 28.34, 15.99, 28.05
2070, 10, 24.35, 23.78, 0.4051, 0.6741
2070, 11, 16.52, 15.64, 0.4995, 0.7849
2070, 12, 14.22, 13.22, 32.21, 34.11
2071, 1, 13.14, 12.22, 46.7, 47.71
2071, 2, 11.3, 10.58, 116.2, 130
2071, 3, 12.33, 11.43, 73.94, 70.41
2071, 4, 17.53, 16.63, 1.33, 0.8531
2071, 5, 23.63, 22.96, 0.2135, 0.1274
2071, 6, 27.36, 27.3, 0.7794, 0.8205
2071, 7, 31.16, 30.92, 0.07103, 0.04034
2071, 8, 30.36, 30.22, 0, 0
2071, 9, 31.52, 31.12, 0.0002101, 4.228E-5
2071, 10, 23.82, 23.33, 3.755, 3.687
2071, 11, 17.42, 16.64, 122.7, 123.6
2071, 12, 10.08, 9.287, 2.015, 2.282
2072, 1, 11, 10.2, 20.73, 20.53
2072, 2, 11.92, 11.2, 227.3, 206.2
2072, 3, 17.36, 16.51, 6.177, 7.971
2072, 4, 17.75, 16.78, 2.17, 1.744
2072, 5, 20.33, 19.62, 0.2179, 0.2071
2072, 6, 23.5, 23.12, 0.1393, 0.2426
2072, 7, 28.9, 28.46, 0.01307, 0.07437
2072, 8, 29.94, 29.69, 0.6493, 0.3612
2072, 9, 30.32, 29.91, 0, 0
2072, 10, 23.7, 23.41, 1.196, 2.05
2072, 11, 18.8, 18.07, 83.08, 89.08
2072, 12, 15.14, 14.26, 193.5, 195.2
2073, 1, 11.72, 10.71, 39.48, 43.4
2073, 2, 13.49, 12.7, 108.9, 110.7
2073, 3, 15.25, 14.3, 47.02, 47.4
2073, 4, 18.1, 17.45, 32.11, 27.87
2073, 5, 16.26, 15.19, 48.18, 43.56
2073, 6, 25.26, 24.8, 0.2402, 0.1416
2073, 7, 29.75, 29.31, 0, 0
2073, 8, 32.93, 32.68, 0, 0
2073, 9, 30.8, 30.27, 0.001306, 0.01133
2073, 10, 22.12, 21.54, 0.01116, 0.001751
2073, 11, 17.65, 17.04, 196.7, 206
2073, 12, 9.102, 8.257, 88.06, 76.56
2074, 1, 11.93, 11.11, 100, 106.6
2074, 2, 14.41, 13.79, 40.26, 48.54
2074, 3, 17.69, 16.63, 1.768, 1.783
2074, 4, 20.34, 19.5, 2.574, 3.763
2074, 5, 22.48, 21.82, 0.9563, 0.5623
2074, 6, 31.47, 31.32, 0.1325, 0.139
2074, 7, 32.13, 31.95, 0, 0
2074, 8, 29.39, 29.1, 0, 0
2074, 9, 30.03, 29.66, 0, 0
2074, 10, 24.95, 24.6, 0.07817, 0.1103
2074, 11, 15.94, 15.24, 0.1254, 0.1718
2074, 12, 13.38, 12.7, 37.55, 39.2
2075, 1, 13.49, 12.62, 29.81, 30.86
2075, 2, 15.36, 14.55, 0.04362, 0.03333
2075, 3, 17.87, 16.83, 5.488, 5.209
2075, 4, 17.2, 16.46, 2.325, 1.742
2075, 5, 23.51, 23.07, 12.43, 13.52
2075, 6, 30.5, 30.28, 0, 0
2075, 7, 30.29, 29.81, 0, 0
2075, 8, 31.01, 30.78, 0, 0
2075, 9, 28.02, 27.62, 49.12, 43.04
2075, 10, 22.1, 21.7, 0.003409, 0.0005743
2075, 11, 16.61, 15.86, 0.001881, 0
2075, 12, 15.59, 14.66, 11.49, 11.18
2076, 1, 12.27, 11.43, 352, 390.6
2076, 2, 13.33, 12.53, 258, 251.6
2076, 3, 13.18, 12.23, 133, 149
2076, 4, 15.78, 14.98, 110.1, 105.9
2076, 5, 20.97, 20.17, 0.003138, 0.02113
2076, 6, 25.1, 24.42, 0.5505, 0.9557
2076, 7, 29.76, 29.22, 0.0006197, 0.002244
2076, 8, 31.9, 31.72, 0, 0
2076, 9, 30.99, 30.57, 6.402, 4.332
2076, 10, 25.38, 24.95, 56.76, 55.91
2076, 11, 16.24, 15.36, 24.7, 21.47
2076, 12, 14.33, 13.37, 9.454, 11.25
2077, 1, 12.95, 12.1, 60.32, 65.96
2077, 2, 12.93, 12.18, 0.06112, 0.1141
2077, 3, 13.56, 12.67, 62.36, 59.69
2077, 4, 19.82, 18.95, 9.718, 7.357
2077, 5, 22.78, 22.09, 0.2882, 0.1582
2077, 6, 28.36, 28.27, 0.3896, 0.4464
2077, 7, 31.27, 31.05, 0, 0
2077, 8, 29.65, 29.63, 0.0004383, 0.0001781
2077, 9, 28.23, 27.86, 0.7224, 0.4589
2077, 10, 21.73, 21.1, 1.074, 1.981
2077, 11, 17.67, 16.89, 190.8, 217.8
2077, 12, 12.64, 11.61, 3.147, 2.068
2078, 1, 13.17, 12.19, 64.83, 65.87
2078, 2, 13.18, 12.41, 175.9, 191.3
2078, 3, 15.9, 15.03, 345.4, 308
2078, 4, 17.23, 16.45, 36.66, 34.6
2078, 5, 22.72, 21.88, 18.6, 16.54
2078, 6, 26.79, 26.51, 0.09773, 0.04559
2078, 7, 29.46, 29.41, 0, 0
2078, 8, 31.37, 31.24, 0, 0
2078, 9, 29.84, 29.42, 22.73, 18.63
2078, 10, 26.02, 25.58, 0.3896, 0.2718
2078, 11, 16.73, 16.1, 16.23, 14.31
2078, 12, 12.61, 11.9, 145.1, 146.5
2079, 1, 12.27, 11.35, 26.09, 21.7
2079, 2, 12.6, 11.81, 55.75, 48.81
2079, 3, 16.02, 15.11, 33.83, 34.2
2079, 4, 18.19, 17.3, 45.46, 42.37
2079, 5, 23.72, 22.96, 0.4122, 0.4937
2079, 6, 33.04, 33.01, 0.1091, 0.4124
2079, 7, 31.79, 31.52, 0, 0.08845
2079, 8, 32.08, 31.88, 0.0469, 0.08939
2079, 9, 31.73, 31.15, 4.199, 3.02
2079, 10, 25.89, 25.63, 0.0002904, 5.844E-5
2079, 11, 15.99, 15.37, 5.467, 4.629
2079, 12, 11.01, 10.04, 7.919, 7.746
2080, 1, 9.499, 8.575, 18.59, 26.67
2080, 2, 14.88, 14.11, 74.89, 71.79
2080, 3, 17.58, 16.73, 7.169, 6.338
2080, 4, 19.54, 18.44, 1.109, 0.6978
2080, 5, 24.04, 23.45, 0.2971, 0.3933
2080, 6, 28.69, 28.62, 0.004249, 0.03292
2080, 7, 32.37, 32.13, 0, 0
2080, 8, 32.84, 32.59, 6.085, 3.984
2080, 9, 30.81, 30.33, 49.63, 46.32
2080, 10, 23.68, 23.17, 9.902, 8.081
2080, 11, 17.04, 16.51, 147, 157.4
2080, 12, 10.57, 9.87, 35.66, 36.69
2081, 1, 12.25, 11.5, 239.9, 236.8
2081, 2, 10.39, 9.693, 45.94, 43.92
2081, 3, 14.82, 13.89, 25.83, 20.96
2081, 4, 17.8, 16.93, 2.445, 2.105
2081, 5, 21.4, 20.68, 0.5222, 0.2884
2081, 6, 27.61, 27.39, 0, 0.04161
2081, 7, 30.46, 30.22, 0, 0
2081, 8, 32.23, 32.07, 4.069, 3.66
2081, 9, 29.98, 29.6, 0, 0
2081, 10, 23.86, 23.52, 0.7966, 0.9636
2081, 11, 15.11, 14.54, 97.02, 95.84
2081, 12, 13.22, 12.32, 15.39, 14.74
2082, 1, 13.98, 13.01, 10.52, 9.78
2082, 2, 14.49, 13.84, 103.1, 106.9
2082, 3, 17.22, 16.49, 8.465, 7.404
2082, 4, 19.99, 19.18, 3.505, 2.41
2082, 5, 24.77, 24.14, 0.8023, 0.4672
2082, 6, 30.12, 30.08, 0, 0
2082, 7, 30.41, 30.2, 0.00429, 0.01554
2082, 8, 28.87, 28.42, 12.17, 8.848
2082, 9, 29.53, 29.2, 81.06, 92.83
2082, 10, 26.5, 26.05, 62.48, 71.93
2082, 11, 16.18, 15.32, 13.81, 11.42
2082, 12, 14.2, 13.5, 11.78, 11.86
2083, 1, 11.94, 11.23, 231.9, 278.4
2083, 2, 12.34, 11.48, 111.1, 111.7
2083, 3, 16.81, 16.08, 21.94, 20.07
2083, 4, 18.75, 18.07, 5.198, 3.588
2083, 5, 20.15, 19.15, 11.61, 11.32
2083, 6, 27.2, 26.99, 0.5763, 0.6327
2083, 7, 31.47, 31.14, 0, 0
2083, 8, 32.38, 32.35, 0.006143, 0.02988
2083, 9, 29.04, 28.58, 110, 114.4
2083, 10, 24.54, 24.16, 0, 0
2083, 11, 15.52, 14.68, 0.4048, 0.2702
2083, 12, 14.02, 12.97, 0.7022, 2.704
2084, 1, 12.26, 11.48, 280.4, 278.9
2084, 2, 11.81, 11.05, 318.8, 324
2084, 3, 15.56, 14.88, 69.51, 88.21
2084, 4, 16.11, 15.41, 51.9, 48.85
2084, 5, 21.41, 20.66, 0.9736, 0.8457
2084, 6, 27.18, 26.8, 1.119, 1.311
2084, 7, 28.96, 28.56, 0, 0
2084, 8, 30.41, 30.27, 0, 0
2084, 9, 31.48, 31.33, 0, 0
2084, 10, 24.42, 23.97, 2.065, 2.293
2084, 11, 18.45, 17.65, 1.195, 0.8529
2084, 12, 10.82, 10.15, 44.73, 41.91
2085, 1, 10.1, 9.261, 19.89, 20.96
2085, 2, 15.89, 15, 40.7, 41.4
2085, 3, 17.15, 16.22, 0.193, 0.361
2085, 4, 18.04, 17.32, 18.67, 16.68
2085, 5, 25.21, 24.47, 0.1816, 0.1066
2085, 6, 27.13, 26.94, 0, 0
2085, 7, 33.78, 33.51, 0, 0
2085, 8, 34.2, 34.17, 0, 0
2085, 9, 29.83, 29.28, 9.515, 8.963
2085, 10, 24.5, 24.02, 2.268, 2.577
2085, 11, 17.01, 16.33, 26.01, 20.69
2085, 12, 9.545, 8.781, 115.4, 108.7
2086, 1, 9.636, 8.833, 123.6, 131.3
2086, 2, 13.69, 12.98, 107.5, 95.1
2086, 3, 16.88, 15.96, 53.15, 46.24
2086, 4, 16.31, 15.44, 70.4, 70.11
2086, 5, 23.62, 22.79, 0.2142, 0.1294
2086, 6, 26.62, 26.17, 0.5777, 0.7478
2086, 7, 30.5, 30.32, 0, 0
2086, 8, 33.02, 32.7, 0.5761, 0.2949
2086, 9, 31.64, 30.98, 3.541, 3.063
2086, 10, 23.31, 22.8, 1.568, 2.472
2086, 11, 17.36, 16.71, 0, 0
2086, 12, 11.06, 10.25, 46.07, 42.25
2087, 1, 12.95, 12.09, 57.48, 56.97
2087, 2, 15.92, 14.92, 11.23, 16.55
2087, 3, 19.21, 18.36, 0.002103, 0.003131
2087, 4, 21.49, 20.77, 0.3936, 0.3335
2087, 5, 26.1, 25.2, 0.7442, 0.4443
2087, 6, 27.52, 27.21, 0.0125, 0.05589
2087, 7, 32.9, 32.6, 0, 0
2087, 8, 31.23, 31.04, 5.333, 4.696
2087, 9, 30.09, 29.55, 132.2, 124.2
2087, 10, 22.88, 22.27, 0.101, 0.3447
2087, 11, 17.91, 17.32, 133.3, 126.3
2087, 12, 13.94, 13.01, 10.87, 7.825
2088, 1, 12.75, 12.11, 593.4, 586.8
2088, 2, 12.56, 11.93, 294.1, 310.2
2088, 3, 13.9, 13.02, 77.37, 82.26
2088, 4, 17.1, 16.32, 10.43, 14.09
2088, 5, 17.09, 16.03, 1.057, 1.244
2088, 6, 25.13, 24.52, 0, 0
2088, 7, 28.47, 27.94, 0.6095, 0.2117
2088, 8, 30.49, 30.35, 0.2969, 0.347
2088, 9, 29.6, 29.16, 12.8, 20.38
2088, 10, 26.77, 26.31, 58.53, 55.61
2088, 11, 15.78, 15.31, 18.83, 20.3
2088, 12, 11.02, 10.37, 22.19, 21.61
2089, 1, 14.55, 13.69, 3.479, 4.996
2089, 2, 13.39, 12.67, 204, 226.5
2089, 3, 18.48, 17.61, 74.92, 73.94
2089, 4, 21.08, 20.19, 0.7497, 0.9816
2089, 5, 25.63, 25.04, 0.7889, 0.6405
2089, 6, 28.75, 28.51, 24.6, 16.48
2089, 7, 30.14, 29.86, 0.01189, 0.01066
2089, 8, 33.52, 33.4, 0.3631, 0.1596
2089, 9, 31.28, 30.71, 4.77, 4.284
2089, 10, 25.24, 24.51, 0.005102, 0.003054
2089, 11, 18.13, 17.42, 1.857, 1.696
2089, 12, 11.29, 10.5, 4.434, 5.353
2090, 1, 10.8, 10.02, 54.17, 55.91
2090, 2, 15.93, 15.15, 138.5, 156
2090, 3, 15.05, 14.16, 130.6, 129.5
2090, 4, 20.7, 19.97, 87.72, 83.69
2090, 5, 20.56, 19.75, 1.688, 1.313
2090, 6, 28.04, 27.56, 0.0512, 0.03079
2090, 7, 32.43, 32.14, 3.68, 3.233
2090, 8, 30.99, 30.86, 2.516, 1.342
2090, 9, 27.82, 27.42, 81.37, 65.36
2090, 10, 23.64, 23.05, 22.41, 18.75
2090, 11, 16.85, 16.18, 1.247, 2.213
2090, 12, 11.23, 10.47, 29.37, 22.02
2091, 1, 12.51, 11.66, 302.6, 340.4
2091, 2, 13.34, 12.52, 157.2, 150.6
2091, 3, 16.39, 15.38, 8.699, 7.082
2091, 4, 19.11, 18.12, 24, 24.91
2091, 5, 25.59, 24.86, 0.365, 0.1978
2091, 6, 27.04, 26.56, 1.782, 2.153
2091, 7, 29.64, 29.18, 0, 0
2091, 8, 31.31, 31.2, 0, 0
2091, 9, 30.99, 30.61, 0.000682, 0.0001372
2091, 10, 25.27, 24.77, 0.1027, 0.09902
2091, 11, 17.69, 16.91, 40.75, 43.65
2091, 12, 14.71, 13.88, 40.52, 40.95
2092, 1, 14.15, 13.27, 2.572, 1.765
2092, 2, 15.3, 14.46, 4.421, 3.953
2092, 3, 16.86, 16.15, 168.3, 182.9
2092, 4, 22.29, 21.41, 8.834, 8.661
