# Created by WEAP: 5/10/2021 8:13:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.3, 3.527, 9.999, 7.9
2047, 12, 1.844, -0.4483, 430.2, 414
2048, 1, 4.792, 1.788, 1231, 1227
2048, 2, 4.898, 2.355, 135, 111.2
2048, 3, 4.506, 2.08, 256.5, 239.3
2048, 4, 5.326, 3.803, 198.8, 204.3
2048, 5, 9.886, 7.841, 97.76, 104
2048, 6, 19.76, 17.36, 20.87, 26.9
2048, 7, 21.42, 19.51, 4.28, 5.716
2048, 8, 20.1, 18.1, 63.03, 76.56
2048, 9, 18.02, 15.96, 13.78, 10.9
2048, 10, 15.64, 12.94, 21.34, 20.15
2048, 11, 9.501, 6.99, 175.8, 165
2048, 12, 1.376, -0.598, 597.6, 622.1
2049, 1, 1.904, -0.5581, 570.1, 544.3
2049, 2, 4.731, 2.358, 61.83, 64.53
2049, 3, -0.005577, -2.736, 179, 169.7
2049, 4, 9.1, 6.689, 59.1, 57.26
2049, 5, 13.9, 11.67, 41.73, 41.88
2049, 6, 16.69, 14.7, 1.767, 5.979
2049, 7, 20.62, 18.65, 0.02907, 0.03766
2049, 8, 21.3, 19.32, 0.0564, 0.2846
2049, 9, 15.34, 13.07, 9.165, 7.107
2049, 10, 11.66, 9.542, 142.9, 136.2
2049, 11, 7.202, 4.661, 298.5, 295.3
2049, 12, 1.337, -1.436, 342.9, 332.5
2050, 1, 2.077, -0.7348, 408.6, 397.2
2050, 2, 4.174, 1.898, 424, 400.6
2050, 3, 6.695, 4.107, 233.9, 225.3
2050, 4, 8.074, 6.335, 92.4, 83.3
2050, 5, 13.53, 11.05, 9.269, 9.57
2050, 6, 15.47, 13.44, 12.71, 16.74
2050, 7, 22.72, 20.59, 2.067, 4.171
2050, 8, 20.35, 18.44, 5.874, 4.492
2050, 9, 19.18, 17.16, 2.764, 4.574
2050, 10, 17.73, 14.86, 0.001064, 0.004637
2050, 11, 3.501, 0.9273, 78.56, 60.29
2050, 12, 3.28, 1.661, 455.9, 474.8
2051, 1, 3.728, 1.298, 603.6, 587.8
2051, 2, -2.353, -4.725, 417.5, 406.5
2051, 3, 6.986, 4.599, 115.3, 113.3
2051, 4, 6.933, 4.689, 64.92, 56.61
2051, 5, 13.76, 11.47, 15.66, 14.41
2051, 6, 17.76, 15.78, 79.65, 76
2051, 7, 20.49, 18.58, 0.0132, 0.0587
2051, 8, 23.32, 21.18, 0.3104, 1.296
2051, 9, 19.18, 16.82, 2.157, 2.005
2051, 10, 10.57, 7.838, 0.6374, 0.8774
2051, 11, 6.037, 3.943, 290.8, 254.3
2051, 12, 3.501, 1.214, 263.5, 216
2052, 1, 4.048, 1.311, 209.2, 189.2
2052, 2, 5.217, 2.385, 251.1, 246.9
2052, 3, 4.928, 2.458, 175.2, 168.2
2052, 4, 6.505, 4.931, 228.2, 222
2052, 5, 13.16, 10.91, 88.37, 87.18
2052, 6, 19.15, 17.3, 42.09, 45.22
2052, 7, 22.67, 20.7, 0.02499, 0.1786
2052, 8, 22.19, 20.41, 156.4, 136.4
2052, 9, 20.5, 18.39, 48.59, 40.36
2052, 10, 15.41, 12.82, 42.37, 38.21
2052, 11, 3.758, 2.088, 376.7, 386.1
2052, 12, 2.646, 1.136, 731.8, 638.6
2053, 1, 4.909, 2.658, 193.4, 162.7
2053, 2, 3.181, -0.001474, 51.66, 35.96
2053, 3, 6.926, 3.976, 41.73, 34.89
2053, 4, 6.411, 4.432, 157.8, 148
2053, 5, 11.3, 9.223, 97.61, 91.49
2053, 6, 14.97, 13.05, 237.4, 207.4
2053, 7, 19.99, 18.13, 0.7341, 1.127
2053, 8, 21.94, 19.84, 18, 20.75
2053, 9, 17.05, 15.01, 0.07696, 0.07439
2053, 10, 12.36, 9.983, 4.845, 6.079
2053, 11, 6.752, 4.586, 265.3, 231.1
2053, 12, 4.477, 2.414, 455.7, 421.9
2054, 1, 4.542, 2.679, 939.3, 878
2054, 2, 1.935, 0.1724, 650.2, 633.2
2054, 3, 3.766, 1.612, 415.3, 399.1
2054, 4, 7.502, 5.739, 179.9, 155
2054, 5, 12.9, 10.46, 106.5, 117.4
2054, 6, 20.79, 18.72, 8.679, 17.62
2054, 7, 19.85, 17.95, 29.69, 20.21
2054, 8, 19.95, 17.88, 0.2476, 1.141
2054, 9, 19.29, 17.21, 0.0003951, 0
2054, 10, 12.13, 9.787, 176.4, 151.3
2054, 11, 7.221, 5.03, 284.7, 268.3
2054, 12, 6.554, 3.423, 4.22, 4.393
2055, 1, 2.532, -0.4692, 315.9, 305.1
2055, 2, 1.989, -0.877, 365.4, 333.6
2055, 3, 9.849, 6.881, 31.41, 35.67
2055, 4, 9.556, 7.692, 86.1, 88.37
2055, 5, 13.47, 11.33, 164.5, 183.7
2055, 6, 19.03, 16.99, 81.45, 73.21
2055, 7, 22.95, 20.77, 0.1487, 0.8548
2055, 8, 22.22, 20.26, 1.335, 2.09
2055, 9, 18.83, 16.68, 0.9741, 0.4935
2055, 10, 20.25, 17.35, 50.87, 46.06
2055, 11, 4.574, 2.303, 99.64, 103
2055, 12, 4.396, 2.173, 139.6, 129.2
2056, 1, 4.738, 1.931, 580.7, 585.9
2056, 2, 4.969, 2.21, 98.11, 95.48
2056, 3, 6.336, 3.772, 218.9, 214.4
2056, 4, 4.729, 2.808, 251.6, 247.1
2056, 5, 12.52, 10.05, 65.66, 70.9
2056, 6, 20.97, 18.75, 31.2, 30.03
2056, 7, 22.53, 20.53, 14.59, 13.66
2056, 8, 20.55, 18.57, 0.9502, 1.501
2056, 9, 19.09, 16.97, 0.03282, 0.03282
2056, 10, 13.39, 11.01, 80, 72.52
2056, 11, 8.715, 6.429, 146, 142.8
2056, 12, 5.309, 2.801, 541.7, 544.7
2057, 1, 3.787, 1.315, 649.3, 594.8
2057, 2, 2.467, 0.04225, 188, 179.7
2057, 3, 6.358, 3.958, 178.6, 172.6
2057, 4, 9.078, 6.885, 222.3, 219.7
2057, 5, 11.86, 9.744, 219.3, 225
2057, 6, 18.37, 16.25, 37.16, 54.17
2057, 7, 20.71, 19, 21.88, 17.97
2057, 8, 20.28, 18.41, 153.8, 162.5
2057, 9, 17.83, 15.88, 32.03, 25.98
2057, 10, 11.01, 8.949, 236.4, 225
2057, 11, 7.598, 5.039, 62.75, 50.08
2057, 12, 4.173, 1.923, 228.8, 229.1
2058, 1, 4.275, 1.396, 356.3, 348.1
2058, 2, 2.976, 0.2565, 259.1, 260
2058, 3, 10.55, 7.843, 95.33, 75.96
2058, 4, 10.99, 8.664, 27.55, 23.87
2058, 5, 13.8, 11.56, 20.32, 15.61
2058, 6, 21.69, 19.53, 1.404, 1.252
2058, 7, 20.75, 18.89, 68.99, 45.47
2058, 8, 23.93, 21.98, 11.11, 15.2
2058, 9, 20.51, 18.23, 4.554, 9.894
2058, 10, 14.47, 11.78, 254.1, 243.2
2058, 11, 8.678, 6.631, 370.6, 362.4
2058, 12, 5.083, 2.711, 247.6, 218.7
2059, 1, 2.122, -0.1339, 757, 757.4
2059, 2, 3.759, 1.11, 324.3, 305.6
2059, 3, 5.076, 2.584, 267, 267.2
2059, 4, 1.81, 0.2273, 528.3, 551.1
2059, 5, 15.62, 13.21, 2.778, 11.53
2059, 6, 19.48, 17.39, 0.891, 2.48
2059, 7, 21.23, 19.5, 51.57, 42.04
2059, 8, 19.82, 17.69, 113.1, 108.7
2059, 9, 17.69, 15.56, 0, 0
2059, 10, 15.99, 13.32, 27.27, 18.17
2059, 11, 4.75, 2.478, 225.4, 227.2
2059, 12, 4.251, 2.435, 627.7, 552.5
2060, 1, 5.09, 2.316, 193.8, 205.9
2060, 2, 3.509, 0.8044, 154.7, 129.9
2060, 3, 5.087, 2.462, 206.4, 212.6
2060, 4, 5.491, 3.77, 118.7, 118.7
2060, 5, 11.73, 9.4, 56.33, 41.38
2060, 6, 16.63, 14.58, 14.64, 23.97
2060, 7, 20.66, 18.94, 4.874, 4.87
2060, 8, 21.52, 19.48, 0.6567, 2.536
2060, 9, 17.22, 15, 209, 173.3
2060, 10, 15.06, 12.41, 9.555, 6.316
2060, 11, 4.824, 2.247, 63.73, 79.36
2060, 12, 4.486, 1.246, 34.29, 30.28
2061, 1, 5.705, 2.794, 197.4, 177.2
2061, 2, 7, 3.79, 0, 0
2061, 3, 6.163, 3.969, 353.9, 354.6
2061, 4, 7.662, 5.392, 195.2, 176.8
2061, 5, 8.977, 6.833, 146.9, 144.9
2061, 6, 17.19, 15.07, 0.2307, 0.8891
2061, 7, 21.38, 19.29, 0, 0
2061, 8, 21.47, 19.55, 0.3705, 2.051
2061, 9, 18.33, 16.16, 0.0003925, 0.001068
2061, 10, 17.02, 14.66, 55.54, 51.95
2061, 11, 6.375, 3.876, 70, 60.67
2061, 12, 3.255, 1.259, 298.7, 268.4
2062, 1, 0.4037, -2.347, 166.8, 157.6
2062, 2, 8.206, 5.389, 35.35, 31.67
2062, 3, 5.231, 2.638, 156.3, 135.7
2062, 4, 7.879, 5.858, 135.6, 123
2062, 5, 12.61, 10.39, 163.7, 161.1
2062, 6, 15.95, 13.96, 58.26, 54.89
2062, 7, 21.01, 19.26, 1.493, 3.229
2062, 8, 21.51, 19.58, 2.032, 1.575
2062, 9, 18.39, 16.19, 1.19, 1.042
2062, 10, 17.75, 15.3, 35.74, 32.92
2062, 11, 7.62, 5.013, 66.46, 58.91
2062, 12, -0.3519, -3.537, 49.68, 44.96
2063, 1, 3.57, 0.4793, 89.28, 85.21
2063, 2, 2.671, 0.2459, 222.9, 213.4
2063, 3, 3.938, 1.443, 338.1, 296
2063, 4, 8.59, 6.584, 188, 189.2
2063, 5, 10.63, 8.583, 170.1, 178.7
2063, 6, 22.53, 20.29, 1.69, 4.615
2063, 7, 19.27, 17.36, 2.506, 3.586
2063, 8, 21.08, 19.29, 322.4, 271.8
2063, 9, 20.09, 18.17, 253.1, 221.2
2063, 10, 15.84, 13.06, 28.42, 25.49
2063, 11, 7.716, 5.309, 124.7, 123.5
2063, 12, 3.878, 2.08, 367, 360.5
2064, 1, 2.473, 0.1166, 535.9, 532.9
2064, 2, 2.726, 0.3297, 102.4, 96.11
2064, 3, 5.572, 2.969, 215.2, 196.9
2064, 4, 12.53, 10.24, 11.09, 8.97
2064, 5, 11.45, 9.386, 136.8, 122.2
2064, 6, 21.31, 19.22, 0.4119, 0.8936
2064, 7, 21.62, 19.57, 0.6018, 1.295
2064, 8, 23.68, 21.82, 1.413, 2.279
2064, 9, 19.27, 17.06, 16.93, 19.49
2064, 10, 14.52, 11.46, 19.97, 14.22
2064, 11, 9.434, 6.832, 70.42, 58.3
2064, 12, 2.732, 0.3624, 515.2, 510.3
2065, 1, 1.863, -1.018, 441.8, 414
2065, 2, 2.356, 0.03744, 282.4, 257
2065, 3, 0.8253, -1.554, 313.4, 273.9
2065, 4, 8.691, 6.711, 132.6, 138
2065, 5, 13.85, 11.51, 34.85, 36.97
2065, 6, 19.03, 16.99, 0.5275, 1.711
2065, 7, 20.78, 18.85, 0.03958, 0.3521
2065, 8, 22.35, 20.15, 1.881, 6.36
2065, 9, 19.5, 17.34, 0.02299, 0.1665
2065, 10, 14.94, 12.13, 7.353, 6.941
2065, 11, 7.615, 5.137, 109.3, 131
2065, 12, -1.53, -4.169, 163, 155.8
2066, 1, 0.5223, -2.336, 416.2, 384.7
2066, 2, 2.643, -0.559, 157.1, 145
2066, 3, 4.951, 2.521, 186.1, 182.1
2066, 4, 7.676, 5.793, 79.39, 68.03
2066, 5, 9.698, 7.443, 313.1, 317.9
2066, 6, 16.43, 14.3, 49.58, 70.7
2066, 7, 22.42, 20.33, 9.323, 4.556
2066, 8, 20.76, 18.82, 5.465, 5.655
2066, 9, 19.65, 17.5, 12.56, 10.01
2066, 10, 18.15, 15.11, 0, 0.0006595
2066, 11, 4.245, 2.209, 168.7, 157.3
2066, 12, 0.7405, -1.759, 134.8, 127.6
2067, 1, 1.795, -0.783, 370.6, 357.3
2067, 2, 6.32, 4.14, 448.2, 451.8
2067, 3, 5.983, 3.425, 152.9, 142.1
2067, 4, 4.312, 2.22, 306.5, 300.7
2067, 5, 10.79, 8.604, 116.3, 114.9
2067, 6, 18.71, 16.66, 1.002, 1.295
2067, 7, 20.67, 18.65, 2.219, 4.372
2067, 8, 21.13, 19.24, 171.4, 131.8
2067, 9, 16.77, 15.04, 182.8, 197.3
2067, 10, 15.4, 12.84, 45.03, 51
2067, 11, 3.053, 0.8038, 498.2, 479.1
2067, 12, 3.347, 1.015, 566.5, 556.5
2068, 1, 8.117, 5.654, 113.6, 109.9
2068, 2, 7.002, 4.553, 230.3, 218.9
2068, 3, 8.236, 5.992, 374.2, 368.8
2068, 4, 8.075, 6.029, 100.6, 97.9
2068, 5, 12.39, 10.29, 72.75, 75.41
2068, 6, 18.24, 16.2, 58.7, 58.24
2068, 7, 20.04, 18.27, 0.8418, 0.6526
2068, 8, 21.43, 19.7, 2.199, 9.679
2068, 9, 18.39, 16.58, 50.38, 43.88
2068, 10, 13.62, 10.42, 14.48, 10.45
2068, 11, 10.71, 8.273, 102.4, 92.93
2068, 12, 3.871, 1.645, 269, 228.9
2069, 1, 4.597, 2.245, 561.5, 546.4
2069, 2, 4.421, 2.589, 515.7, 502.6
2069, 3, 5.595, 3.153, 281.5, 277.9
2069, 4, 10.38, 8.196, 143.5, 144.5
2069, 5, 10.14, 8.137, 241.6, 226.1
2069, 6, 18.68, 16.56, 1.581, 4.098
2069, 7, 19.91, 18.2, 0.8784, 0.4759
2069, 8, 20.43, 18.39, 5.285, 7.629
2069, 9, 19.42, 17.36, 15.77, 11.88
2069, 10, 15.62, 13.03, 37.87, 31.85
2069, 11, 9.735, 7.062, 38.92, 30.99
2069, 12, 4.232, 2.049, 635.8, 627.2
2070, 1, 5.59, 2.707, 178.1, 178.2
2070, 2, 0.5886, -2.087, 226, 194.8
2070, 3, 7.846, 5.248, 190.1, 194.4
2070, 4, 9.842, 7.943, 26.68, 23.34
2070, 5, 16.9, 14.38, 2.686, 2.237
2070, 6, 19.66, 17.56, 7.944, 9.989
2070, 7, 22.46, 20.53, 1.967, 2.361
2070, 8, 21.87, 20.07, 2.163, 7.737
2070, 9, 21.64, 19.5, 3.024, 3.99
2070, 10, 16.02, 13.16, 45.11, 44.82
2070, 11, 8.874, 6.342, 37.9, 35.17
2070, 12, 5.466, 3.058, 244.2, 231.5
2071, 1, 5.869, 2.984, 109.3, 95.94
2071, 2, 1.948, -0.3833, 312.8, 288.1
2071, 3, 3.044, 0.647, 379.4, 372.7
2071, 4, 6.627, 4.817, 145, 144.8
2071, 5, 13.2, 10.62, 0.6975, 0.7155
2071, 6, 19.78, 17.71, 13.51, 13.43
2071, 7, 23.55, 21.51, 0.2172, 1.123
2071, 8, 22.08, 20.19, 1.747, 3.922
2071, 9, 22.36, 20.33, 31.64, 19.95
2071, 10, 15.79, 12.8, 0.9442, 2.057
2071, 11, 9.783, 7.638, 384, 363.8
2071, 12, 1.091, -1.094, 311.2, 307.1
2072, 1, 3.876, 0.5046, 132.6, 113
2072, 2, 3.735, 0.8943, 48.73, 46.49
2072, 3, 7.568, 5.042, 142.2, 106.5
2072, 4, 9.852, 7.338, 50.55, 45.7
2072, 5, 10.75, 8.669, 340.1, 290
2072, 6, 16.71, 14.56, 95.23, 84.76
2072, 7, 21.57, 19.65, 0.04848, 0.364
2072, 8, 21.44, 19.45, 3.983, 9.241
2072, 9, 18.62, 16.61, 0.05055, 0.1279
2072, 10, 16.55, 13.66, 1.204, 1.141
2072, 11, 10.4, 7.867, 65.35, 59.55
2072, 12, 5.749, 3.879, 244.2, 245.8
2073, 1, 4.555, 2.174, 291.8, 261.1
2073, 2, 5.936, 3.418, 428.7, 410.7
2073, 3, 5.199, 3.053, 451.3, 431
2073, 4, 7.305, 5.591, 150, 138
2073, 5, 9.037, 6.754, 191.3, 174.8
2073, 6, 19.02, 16.86, 92.28, 83.4
2073, 7, 22.13, 20.28, 3.269, 3.563
2073, 8, 22.92, 20.93, 24.29, 33.32
2073, 9, 18.77, 16.62, 84.87, 62.52
2073, 10, 13.92, 10.86, 0.2707, 0.9086
2073, 11, 9.865, 7.565, 117.3, 111.8
2073, 12, -1.134, -3.172, 760.4, 754.2
2074, 1, 4.439, 2.436, 546.9, 516.2
2074, 2, 4.672, 2.491, 183.3, 173.1
2074, 3, 8.967, 6.417, 99.62, 102.1
2074, 4, 10.03, 7.677, 74.02, 71.87
2074, 5, 15.45, 13.07, 7.948, 10.44
2074, 6, 23.86, 21.65, 0.09217, 0.7303
2074, 7, 23.03, 21.06, 0, 0
2074, 8, 21.24, 19.21, 0.7744, 1.812
2074, 9, 21.8, 19.54, 0.1442, 0.09429
2074, 10, 16.69, 13.94, 2.566, 1.742
2074, 11, 6.99, 4.371, 0.06475, 0.03742
2074, 12, 4.913, 2.756, 894, 832
2075, 1, 6.375, 3.778, 516.3, 492.6
2075, 2, 6.789, 3.483, 7.214, 5.527
2075, 3, 9.155, 6.284, 90.25, 83.81
2075, 4, 5.686, 3.591, 80.09, 81.14
2075, 5, 14.77, 12.43, 150.9, 144.2
2075, 6, 22.36, 20.42, 0.1025, 0.7012
2075, 7, 22.12, 20.1, 11.94, 13.72
2075, 8, 22.35, 20.41, 1.298, 1.793
2075, 9, 17.04, 15.26, 644.2, 600.1
2075, 10, 13.16, 10.47, 0.9965, 1.342
2075, 11, 8.725, 5.654, 3.579E-5, 0
2075, 12, 5.567, 3.729, 473.8, 437.3
2076, 1, 3.792, 1.779, 928.7, 897.8
2076, 2, 5.549, 3.361, 394.8, 416.1
2076, 3, 4.495, 2.169, 319.3, 279.7
2076, 4, 6.888, 4.986, 229.5, 212
2076, 5, 12.44, 10.19, 101.6, 90.05
2076, 6, 19.11, 17.1, 115.8, 119.2
2076, 7, 23.08, 21.3, 0.1211, 0.866
2076, 8, 22.32, 20.49, 0.4456, 0.4031
2076, 9, 19.15, 17.27, 249.2, 235.6
2076, 10, 16.98, 13.85, 86.59, 77.08
2076, 11, 6.756, 4.154, 76.33, 73.84
2076, 12, 5.707, 3.362, 166, 171.4
2077, 1, 4.828, 2.79, 1252, 1221
2077, 2, 3.205, 0.6575, 302.2, 271.7
2077, 3, 3.96, 1.706, 423.5, 390.1
2077, 4, 8.375, 6.342, 134.5, 121.9
2077, 5, 13.2, 11.02, 110.3, 105.2
2077, 6, 21.35, 19.35, 2.961, 7.884
2077, 7, 21.91, 19.97, 0, 0
2077, 8, 21.98, 20.3, 0.5914, 1.162
2077, 9, 19.82, 17.88, 130.3, 120.7
2077, 10, 11.89, 9.36, 54.91, 52.62
2077, 11, 9.686, 7.573, 274, 275.8
2077, 12, 5.979, 3.118, 45.23, 38.94
2078, 1, 5.149, 3.121, 337, 291
2078, 2, 3.956, 1.611, 598.4, 570.8
2078, 3, 8.091, 5.53, 142.1, 137.8
2078, 4, 8.047, 5.971, 152.7, 158.2
2078, 5, 14.14, 12.11, 59.63, 53.74
2078, 6, 16.33, 14.55, 148.3, 132.2
2078, 7, 21.73, 19.9, 4.335, 6.566
2078, 8, 21.47, 19.6, 0.9549, 1.53
2078, 9, 18.79, 16.69, 1.655, 1.171
2078, 10, 15.4, 12.78, 129.2, 129.9
2078, 11, 6.146, 4.012, 110.5, 103.5
2078, 12, 3.524, 1.535, 453.6, 412.7
2079, 1, 5.584, 2.738, 15.66, 14.93
2079, 2, 3.186, 0.6954, 224.5, 217
2079, 3, 10.14, 6.984, 58.87, 62.64
2079, 4, 7.611, 5.592, 168.1, 161.7
2079, 5, 14.43, 12.23, 41.47, 42.31
2079, 6, 22.78, 20.49, 0.03766, 0.2808
2079, 7, 23.13, 21.2, 74.34, 60.26
2079, 8, 23.75, 21.91, 0.8992, 3.93
2079, 9, 21.26, 19.39, 97.94, 109.1
2079, 10, 18.05, 15.07, 0.003466, 0.00379
2079, 11, 6.748, 4.304, 271.5, 237.4
2079, 12, 4.44, 1.474, 3.162, 3.189
2080, 1, 2.579, -0.6694, 93.73, 70.61
2080, 2, 6.332, 3.719, 67.99, 54.34
2080, 3, 7.844, 5.281, 170.6, 153.4
2080, 4, 7.459, 5.465, 241.1, 234.4
2080, 5, 12.79, 10.42, 64.15, 54.41
2080, 6, 20.97, 18.54, 22.32, 32.71
2080, 7, 24.38, 22.22, 0.7255, 0.4753
2080, 8, 25.22, 23.13, 3.562, 6.95
2080, 9, 21.43, 19.38, 4.934, 5.708
2080, 10, 16.4, 13.76, 41.21, 41.18
2080, 11, 9.656, 7.585, 356.2, 352.1
2080, 12, 1.905, -0.2608, 298.9, 274.9
2081, 1, 0.4931, -1.454, 799.1, 789.5
2081, 2, -0.4886, -2.606, 267.4, 239.3
2081, 3, 8.074, 5.071, 48.08, 41.18
2081, 4, 10.23, 7.685, 39.25, 36.45
2081, 5, 11.4, 9.287, 85.14, 81.75
2081, 6, 19.25, 17.41, 9.054, 10.09
2081, 7, 22.75, 20.74, 0.03757, 0.07831
2081, 8, 23.29, 21.41, 3.637, 4.967
2081, 9, 20.53, 18.3, 0.0479, 0.04716
2081, 10, 15.99, 13.48, 173.6, 168.9
2081, 11, 7.349, 4.869, 41.06, 42.23
2081, 12, 4.814, 2.405, 114.8, 85.94
2082, 1, 5.352, 2.85, 361.6, 364
2082, 2, 6.013, 3.655, 284.2, 286.6
2082, 3, 8.078, 5.746, 87.62, 84.94
2082, 4, 8.697, 6.405, 110.6, 116.3
2082, 5, 13.69, 11.55, 2.412, 2.466
2082, 6, 22.44, 20.39, 0.06264, 0.4831
2082, 7, 24.47, 22.36, 0, 0
2082, 8, 23.59, 21.39, 83.44, 80.69
2082, 9, 21.58, 19.58, 23.63, 25.32
2082, 10, 19.35, 16.56, 0.0714, 0.2869
2082, 11, 8.935, 6.301, 94.62, 95.26
2082, 12, 3.792, 2.133, 907.4, 889.5
2083, 1, 4.154, 1.333, 284.8, 262.6
2083, 2, 4.301, 1.227, 213.4, 206.1
2083, 3, 8.301, 5.538, 75.51, 66.03
2083, 4, 9.151, 7.011, 187.6, 184
2083, 5, 8.87, 7.032, 123.6, 123.4
2083, 6, 19.14, 16.96, 18.13, 20.15
2083, 7, 22.23, 20.36, 5.617, 6.568
2083, 8, 21.79, 19.9, 0.4288, 0.4138
2083, 9, 20.92, 18.69, 15.37, 12.26
2083, 10, 18.16, 14.92, 0.02741, 0.1621
2083, 11, 7.119, 4.738, 110.2, 122.5
2083, 12, 6.175, 3.628, 28.41, 29.15
2084, 1, 5.608, 2.91, 361.2, 361.2
2084, 2, 2.495, 0.6588, 514.3, 489.4
2084, 3, 5.366, 3.499, 299.1, 269.6
2084, 4, 5.845, 4.403, 372.9, 375.3
2084, 5, 14.03, 11.6, 112.3, 103.7
2084, 6, 19.56, 17.63, 34.64, 31.83
2084, 7, 21.47, 19.57, 0.01077, 0.07414
2084, 8, 22.61, 20.87, 3.319, 7.514
2084, 9, 22.09, 19.81, 0.1259, 0.1332
2084, 10, 16.16, 13.56, 3.345, 2.527
2084, 11, 9.262, 6.877, 93.52, 96.69
2084, 12, 1.862, -0.574, 246.9, 218.6
2085, 1, 2.452, -0.5772, 74.31, 71.42
2085, 2, 5.224, 2.722, 271, 260.5
2085, 3, 6.22, 3.754, 355.7, 327.2
2085, 4, 6.862, 4.961, 106.9, 105
2085, 5, 15.44, 13.2, 20.68, 23.9
2085, 6, 19.65, 17.69, 4.017, 2.961
2085, 7, 24.58, 22.6, 4.057, 6.215
2085, 8, 24.44, 22.39, 1.585, 5.79
2085, 9, 20.91, 18.63, 0.2207, 0.284
2085, 10, 15.84, 13.49, 148.8, 144.6
2085, 11, 8.268, 5.631, 225.4, 205
2085, 12, 1.366, -1.426, 82.55, 78.09
2086, 1, 0.1623, -2.631, 526.5, 488.6
2086, 2, 4.862, 2.376, 110.7, 89.9
2086, 3, 7.04, 4.412, 188.9, 192
2086, 4, 6.449, 4.563, 190, 189.6
2086, 5, 17.43, 14.84, 47.35, 38
2086, 6, 18.83, 16.79, 0.3828, 2.407
2086, 7, 22.77, 20.65, 0, 0
2086, 8, 24.85, 23.15, 201.9, 168.6
2086, 9, 22.14, 19.93, 6.081, 3.922
2086, 10, 15.15, 12.86, 48.95, 44.62
2086, 11, 9.775, 6.998, 2.009, 1.637
2086, 12, 4.651, 1.542, 66.49, 65.63
2087, 1, 5.165, 2.634, 327.4, 292.7
2087, 2, 6.789, 3.98, 100.4, 84.96
2087, 3, 9.263, 6.593, 174.2, 173.5
2087, 4, 10.72, 8.329, 109, 111.8
2087, 5, 16.79, 14.56, 22.64, 19.09
2087, 6, 19.56, 17.75, 40.53, 42.17
2087, 7, 25.25, 23.36, 0.0001603, 0.0002195
2087, 8, 24.66, 22.79, 8.15, 16.07
2087, 9, 20.68, 18.68, 106.8, 106.9
2087, 10, 14.85, 12.78, 188.1, 198.7
2087, 11, 8.634, 6.289, 296, 284.7
2087, 12, 7.609, 4.45, 49.96, 49.12
2088, 1, 3.064, 1.369, 1257, 1261
2088, 2, 2.098, 0.3642, 750, 719.2
2088, 3, 3.436, 1.284, 398.1, 397.8
2088, 4, 7.295, 5.376, 148, 157.6
2088, 5, 11.75, 9.733, 241.2, 266.6
2088, 6, 19.76, 17.83, 14.45, 17.02
2088, 7, 22.21, 20.55, 52.27, 47.6
2088, 8, 22.16, 20.66, 15.33, 23.75
2088, 9, 19.77, 18.24, 181.9, 159.9
2088, 10, 17.86, 15.37, 62.39, 66.08
2088, 11, 5.516, 3.643, 211.2, 177.4
2088, 12, 1.775, -0.5975, 257.6, 230.1
2089, 1, 5.579, 3.539, 429.1, 408.1
2089, 2, 4.567, 2.314, 213.9, 207.2
2089, 3, 8.272, 5.95, 544.3, 512.4
2089, 4, 10.27, 8.147, 150.4, 135
2089, 5, 17.58, 15.35, 28.62, 26.48
2089, 6, 21.01, 19.09, 0.00266, 0.02708
2089, 7, 22.69, 20.87, 20.13, 16.93
2089, 8, 24.9, 23.11, 10.22, 32.78
2089, 9, 21.88, 20.02, 46.5, 54.13
2089, 10, 17.76, 15.04, 20.28, 15.97
2089, 11, 9.757, 6.921, 16.56, 13.57
2089, 12, 2.744, 0.5287, 263.9, 250.5
2090, 1, 1.935, -0.9468, 93.54, 77.34
2090, 2, 7.901, 4.933, 353.2, 336.4
2090, 3, 5.739, 3.597, 603.3, 563.7
2090, 4, 11.44, 9.666, 177.1, 168.6
2090, 5, 11.86, 9.629, 143.8, 122.6
2090, 6, 18.81, 16.83, 0.975, 1.808
2090, 7, 24.49, 22.47, 24.69, 17.04
2090, 8, 23.98, 22.32, 1.673, 4.145
2090, 9, 18.78, 16.77, 12.76, 14.32
2090, 10, 18.35, 15.4, 1.586, 2.272
2090, 11, 8.903, 6.343, 15.83, 18.44
2090, 12, 3.495, 1.041, 173.5, 163.7
2091, 1, 4.36, 2.417, 866, 840.7
2091, 2, 3.863, 1.669, 242.7, 232.4
2091, 3, 9.026, 6.209, 134.8, 128.9
2091, 4, 7.484, 5.743, 177.6, 175.9
