# Created by WEAP: 5/10/2021 8:13:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 12.59, 9.831, 3.584, -0.1136, 60.84, 59.93, 137, 191.6
2029, 6, 19.24, 16.39, 10.11, 6.555, 16.38, 18.88, 42.27, 60.16
2029, 7, 23.75, 20.56, 14.09, 10.23, 8.055, 11.14, 22.34, 33.51
2029, 8, 23.18, 20.26, 13.88, 9.961, 3.062, 4.646, 9.205, 11.71
2029, 9, 18.38, 15.69, 9.441, 5.788, 22.34, 29.16, 68.99, 105.7
2029, 10, 10.61, 7.965, 2.183, -1.664, 30.58, 38.88, 101.1, 89.41
2029, 11, 2.286, -0.3576, -6.249, -8.615, 4.552, 17.63, 49.32, 76.99
2029, 12, -6.801, -9.562, -14.7, -17.43, 4.404, 18.61, 61.07, 87.71
2030, 1, -5.411, -8.019, -13.22, -15.8, 2.347, 12.02, 34.01, 66.12
2030, 2, -7.118, -9.304, -14.06, -16.47, 16.74, 36.43, 106.7, 86.29
2030, 3, -0.2601, -3.373, -8.945, -13.19, 5.965, 10.41, 28.19, 41.65
2030, 4, 5.87, 3.406, -2.693, -6.356, 34.17, 53.36, 199.9, 265
2030, 5, 13.71, 11.07, 4.724, 0.9618, 22.36, 28.91, 91.55, 126.1
2030, 6, 21.23, 18.23, 11.71, 7.427, 7.359, 8.421, 22.63, 36.78
2030, 7, 24.43, 21.16, 14.58, 10.45, 8.495, 11.89, 17.68, 23.88
2030, 8, 23.05, 20.05, 13.51, 9.543, 8.91, 9.754, 24.74, 17.9
2030, 9, 18.2, 15.34, 9.18, 5.439, 24.9, 31.17, 72.52, 81.68
2030, 10, 11.36, 8.447, 2.439, -1.432, 6.942, 11.84, 37.64, 41.03
2030, 11, 0.7159, -2.034, -7.952, -11.19, 12.91, 39.77, 113.4, 168.4
2030, 12, -1.265, -3.858, -9.337, -12.32, 12.05, 32.9, 100, 115.6
2031, 1, -7.894, -10.32, -15.44, -18.2, 6.958, 17.09, 56.4, 69.55
2031, 2, 1.984, -1.018, -6.472, -9.22, 6.774, 15.02, 44.14, 56.73
2031, 3, 2.966, 0.1447, -5.833, -9.609, 20.71, 36.53, 109.5, 123.3
2031, 4, 5.8, 3.349, -2.701, -6.165, 14.91, 19.53, 53.55, 25.59
2031, 5, 14.02, 11.16, 4.907, 0.9396, 20.11, 24.29, 44.34, 62.18
2031, 6, 21.43, 18.59, 12.4, 8.735, 18.68, 18.76, 34.5, 29.23
2031, 7, 25.95, 22.74, 16.21, 12.4, 11.9, 13.51, 26.24, 29.7
2031, 8, 24.68, 22, 15.39, 11.97, 8.792, 12.53, 32.14, 25.06
2031, 9, 17.26, 14.39, 7.984, 3.922, 1.689, 2.908, 6.697, 7.28
2031, 10, 14.08, 11.62, 5.761, 2.263, 11.11, 15, 37.3, 49.2
2031, 11, 5.126, 2.602, -3.034, -6.094, 14.3, 33.55, 95.39, 131.5
2031, 12, -1.739, -4.698, -10.15, -13.13, 11.05, 22.78, 66, 73.79
2032, 1, -7.969, -10.08, -15.43, -18.03, 9.594, 38.67, 117.9, 138.5
2032, 2, -0.4014, -3.205, -8.614, -11.37, 31.32, 78.07, 193, 140.8
2032, 3, 2.746, -0.3177, -6.269, -10.41, 11, 22.65, 88.95, 148.9
2032, 4, 3.357, 0.8012, -5.173, -8.749, 18.85, 27.05, 60.12, 59.11
2032, 5, 12.99, 10.34, 4.127, 0.7197, 17.37, 28.72, 90.42, 149.5
2032, 6, 16.53, 14.12, 7.945, 4.609, 20.02, 26.8, 58.6, 66.1
2032, 7, 24.1, 21.17, 14.57, 11.25, 48.52, 54.17, 91.02, 95.59
2032, 8, 22.73, 19.92, 13.41, 9.781, 7.278, 7.578, 12.34, 13.5
2032, 9, 17.97, 15.32, 8.814, 4.755, 59.71, 68.04, 145.5, 155.5
2032, 10, 10.63, 7.94, 2.148, -1.183, 12.27, 14.68, 32.02, 27.46
2032, 11, 2.204, -0.3195, -6.183, -8.993, 14.31, 28.47, 94, 146.1
2032, 12, -6.213, -8.772, -14.05, -16.77, 9.363, 26.29, 63.05, 65.14
2033, 1, -0.646, -3.221, -8.603, -11.22, 2.901, 10.93, 38.44, 64.75
2033, 2, 1.131, -1.665, -7.464, -10.47, 20.64, 37.51, 114.1, 99.22
2033, 3, 4.913, 2.223, -3.879, -6.942, 14.7, 34.02, 122.7, 142.2
2033, 4, 6.079, 3.842, -2.266, -5.073, 35.72, 46.59, 122.2, 141.6
2033, 5, 11.08, 8.735, 2.47, -0.2738, 83, 97.19, 205, 236.3
2033, 6, 15.84, 13.51, 7.242, 4.399, 44.68, 47.5, 81.92, 94.86
2033, 7, 20.84, 18.11, 11.72, 8.489, 53.07, 72.07, 123, 140
2033, 8, 19.9, 17.14, 10.77, 7.345, 41.72, 44.54, 73.63, 82.94
2033, 9, 16.25, 13.6, 7.26, 3.292, 30.55, 31.01, 69.86, 89.64
2033, 10, 8.246, 6.064, 0.2989, -2.595, 27.8, 41.59, 125.2, 133.8
2033, 11, 0.7354, -1.764, -7.328, -9.977, 14.37, 27.04, 61.84, 62.88
2033, 12, -1.941, -4.586, -10.17, -12.77, 7.824, 31.88, 107.9, 149.2
2034, 1, -0.7778, -3.496, -8.915, -11.54, 13.65, 41.68, 109.8, 121.7
2034, 2, 1.149, -1.833, -7.623, -10.47, 9.487, 26.47, 87.31, 107
2034, 3, 4.567, 1.893, -4.114, -7.78, 12.7, 31.02, 105, 144.6
2034, 4, 9.326, 6.931, 0.5372, -3.129, 41.07, 46.26, 118.7, 133
2034, 5, 12.79, 10.41, 4.164, 1.248, 58.46, 69.81, 151.9, 197.5
2034, 6, 19.69, 17.07, 10.52, 7.13, 22.81, 21.7, 42.55, 35.81
2034, 7, 25.85, 22.85, 16.2, 12.72, 46.34, 49.66, 84.46, 92.35
2034, 8, 21.11, 18.51, 12.05, 8.53, 60.7, 63.21, 108.2, 71.78
2034, 9, 18.53, 15.97, 9.825, 6.092, 75.24, 73.66, 156.9, 185.6
2034, 10, 9.216, 7.019, 1.343, -1.901, 44.67, 61.36, 164.1, 161
2034, 11, 4.017, 1.41, -4.293, -7.368, 16.59, 28.33, 86.7, 110.4
2034, 12, -1.418, -4.231, -9.927, -12.86, 8.278, 17.95, 61.06, 56.62
2035, 1, -0.6608, -3.455, -9.186, -11.94, 7.645, 28.75, 81.4, 102.5
2035, 2, -6.377, -8.934, -14.11, -16.67, 9.071, 24.24, 68.85, 78.94
2035, 3, 5.88, 2.746, -3.224, -6.993, 12.22, 19.62, 63.85, 60.31
2035, 4, 3.863, 1.589, -4.393, -7.665, 20.07, 27.33, 86.52, 124.7
2035, 5, 16.75, 13.87, 7.57, 3.925, 5.548, 5.308, 11.89, 8.574
2035, 6, 18.74, 15.91, 9.658, 5.841, 10.78, 13.41, 25.5, 34.9
2035, 7, 22.59, 19.5, 13.02, 9.264, 15.95, 17.04, 30.56, 31.96
2035, 8, 22.15, 19.41, 13.03, 9.509, 9.009, 10.33, 20.9, 24
2035, 9, 18.48, 15.67, 9.326, 5.493, 7.852, 13.27, 34.39, 67.73
2035, 10, 9.884, 7.219, 1.588, -2.427, 13.9, 25.73, 77.95, 129.2
2035, 11, 7.452, 4.808, -1.156, -4.355, 7.521, 22.1, 66.66, 86.95
2035, 12, -1.504, -4.507, -10.2, -13.39, 9.18, 31.69, 96.82, 134.7
2036, 1, -6.397, -9.143, -14.89, -17.87, 23.51, 57.69, 153.3, 172.4
2036, 2, -5.432, -7.902, -13.04, -16.21, 24.55, 57.42, 195.6, 216.1
2036, 3, 5.809, 2.716, -2.942, -7.161, 4.921, 13.21, 36.58, 48.15
2036, 4, 7.462, 5.204, -0.8204, -3.849, 17.04, 25.96, 74.61, 121.2
2036, 5, 11.54, 8.753, 2.541, -1.213, 41.03, 40.68, 66.44, 65.75
2036, 6, 19.91, 17.29, 10.76, 7.431, 34.82, 34.52, 64.58, 47.91
2036, 7, 25.81, 22.68, 15.92, 12.07, 5.247, 6.346, 14.6, 17.25
2036, 8, 24.48, 21.43, 14.78, 11.09, 4.532, 5.641, 19.61, 19.5
2036, 9, 20.35, 17.41, 11.05, 6.759, 31.24, 35.25, 93.48, 64.07
2036, 10, 8.882, 6.466, 0.8368, -2.784, 14.08, 15.45, 41.69, 19.45
2036, 11, 3.395, 0.8162, -4.802, -8.119, 9.862, 12.31, 34.96, 35.97
2036, 12, -2.797, -5.28, -10.67, -13, 3.376, 19.12, 55.64, 75.3
2037, 1, -5.385, -8.338, -13.86, -16.74, 7.787, 27.74, 76.41, 91.98
2037, 2, -1.804, -5.099, -10.88, -14.17, 2.641, 7.226, 26.88, 38.1
2037, 3, 3.648, 0.8143, -5.204, -8.792, 12.65, 28.68, 91.99, 125
2037, 4, 5.313, 3.078, -3.063, -5.759, 29.82, 46.08, 125, 147.2
2037, 5, 9.506, 7.192, 1.123, -1.903, 85.22, 96.08, 219.3, 279.1
2037, 6, 21.48, 18.9, 12.43, 9.056, 16.73, 17.21, 32.85, 23.51
2037, 7, 24.37, 21.21, 14.7, 10.71, 9.548, 12.15, 22.9, 24.32
2037, 8, 24.32, 21.36, 14.75, 10.86, 3.993, 6.141, 11.72, 18.36
2037, 9, 19.49, 16.54, 10.12, 5.937, 20.87, 15.44, 25.18, 18.55
2037, 10, 8.341, 6.041, 0.5429, -2.367, 7.656, 10.34, 28.31, 47.29
2037, 11, 1.848, -0.4118, -5.94, -9.049, 23.27, 48.57, 158.1, 240.5
2037, 12, -6.584, -9.13, -14.37, -17.08, 11.18, 37.19, 108.7, 132.6
2038, 1, -5.653, -8.007, -13.44, -15.88, 11.01, 39.74, 119, 166
2038, 2, -1.86, -5.09, -10.42, -13.24, 5.093, 12.38, 35.42, 29.37
2038, 3, 2.455, -0.4888, -6.221, -9.905, 16.71, 34.85, 103, 125.5
2038, 4, 8.513, 6.155, 0.09235, -3.696, 14.83, 27.14, 84.55, 136.8
2038, 5, 10.7, 7.929, 1.681, -1.945, 70.18, 82.06, 200.6, 253.6
2038, 6, 17.51, 14.54, 8.118, 4.057, 11.13, 20.61, 49.21, 91.53
2038, 7, 23.34, 20.17, 13.62, 9.705, 37.26, 51.01, 86.92, 139
2038, 8, 23.85, 20.68, 14.19, 10.12, 13.17, 18.09, 32.63, 28.57
2038, 9, 18.81, 15.73, 9.28, 4.854, 21.84, 29.49, 73.43, 93.93
2038, 10, 10.36, 7.916, 2.231, -1.574, 43.1, 46.41, 128.2, 84.32
2038, 11, 2.276, -0.2276, -6.031, -8.927, 11.69, 28.33, 78.16, 99.38
2038, 12, -5.66, -8.409, -13.72, -16.95, 2.213, 16.02, 51.77, 80.93
2039, 1, 1.422, -1.592, -7.233, -10.57, 4.469, 19, 64.72, 108.8
2039, 2, -0.3584, -3.036, -8.991, -12.26, 12.88, 36.27, 125.1, 164.7
2039, 3, 3.806, 0.8858, -5.246, -8.616, 9.924, 27.21, 87.6, 134.4
2039, 4, 9.602, 7.214, 1.168, -2.309, 13.93, 25.67, 77.4, 128.2
2039, 5, 15.25, 12.62, 6.33, 2.991, 9.239, 12.79, 35.46, 39.86
2039, 6, 21.72, 19.11, 12.69, 9.059, 20.68, 23.49, 47.78, 54.85
2039, 7, 25.6, 22.4, 15.69, 11.86, 7.066, 6.41, 15.4, 15.64
2039, 8, 23.98, 21.1, 14.45, 10.65, 4.972, 5.942, 15.56, 12.52
2039, 9, 19.62, 16.96, 10.67, 6.694, 62.64, 80.38, 174.7, 230.5
2039, 10, 12.57, 10.16, 4.04, 0.4104, 12.99, 13.99, 37.2, 26.71
2039, 11, -0.8188, -3.204, -8.772, -11.92, 9.097, 17.41, 63.82, 100.5
2039, 12, -3.658, -6.255, -11.72, -14.39, 8.488, 22.22, 66.89, 95.19
2040, 1, -3.946, -6.579, -12.07, -14.99, 20.43, 48.61, 136.8, 144.9
2040, 2, 1.761, -1.358, -7.295, -10.55, 3.106, 10.24, 28.42, 39.14
2040, 3, 2.797, -0.1351, -5.963, -9.329, 16.94, 28.83, 73.18, 91.91
2040, 4, 8.937, 6.671, 0.431, -2.645, 9.999, 13.17, 37.26, 36.8
2040, 5, 16.01, 13.54, 7.222, 3.952, 28.42, 35.43, 92, 92.92
2040, 6, 21.08, 18.63, 12.18, 9.073, 18.46, 20.42, 56.25, 64.17
2040, 7, 24.29, 21.46, 14.88, 11.48, 37.27, 48.18, 74.36, 99.83
2040, 8, 23.02, 20.28, 13.76, 10.26, 7.278, 13.2, 24.51, 30.8
2040, 9, 21.15, 18.36, 12.05, 8.213, 9.222, 5.882, 12.29, 7.787
2040, 10, 9.862, 7.356, 1.629, -2.138, 17.39, 20.1, 50.2, 43.95
2040, 11, 4.099, 1.565, -4.237, -7.433, 20.11, 40.25, 128.8, 160.5
2040, 12, 1.792, -0.8591, -6.512, -9.559, 7.215, 26.02, 76.32, 104.6
2041, 1, 3.661, 0.9613, -4.597, -7.367, 1.201, 4.8, 12.75, 24.25
2041, 2, -3.32, -6.122, -11.67, -14.76, 7.584, 18.83, 57.21, 62.69
2041, 3, 2.578, -0.2266, -6.262, -9.658, 16.28, 25.2, 81.11, 104.8
2041, 4, 6.071, 3.587, -2.388, -5.957, 11.49, 17.09, 47.83, 51.6
2041, 5, 16.12, 13.39, 7.178, 3.091, 10.39, 13.36, 43.65, 76.66
2041, 6, 21.46, 18.67, 12.32, 8.241, 19.97, 27.83, 53.51, 71.56
2041, 7, 26.16, 23, 16.28, 12.2, 6.843, 10.86, 17.43, 14.14
2041, 8, 24.66, 21.83, 15.35, 11.37, 12.18, 16.45, 31.57, 33.76
2041, 9, 18.88, 16.02, 9.648, 5.384, 7.833, 9.663, 24.85, 30.08
2041, 10, 9.647, 7.013, 1.133, -2.241, 20.79, 21.7, 53.89, 39.57
2041, 11, -0.2399, -2.708, -8.611, -11.59, 23.74, 40.46, 127.1, 168
2041, 12, -3.866, -6.358, -11.8, -14.42, 9.741, 30.3, 91.26, 99.44
2042, 1, -3.717, -6.169, -11.43, -13.76, 5.005, 15.96, 44.89, 58.35
2042, 2, -2.875, -5.935, -11.91, -16.15, 9.17, 14.35, 42, 46.83
2042, 3, 4.086, 1.266, -4.746, -8.323, 13.65, 18.25, 57.55, 52.3
2042, 4, 9.269, 6.891, 0.6978, -2.839, 15.13, 20.34, 52.96, 33.18
2042, 5, 16.06, 13.33, 7.011, 3.457, 22.45, 27.81, 54.36, 45.53
2042, 6, 22.36, 19.31, 12.57, 8.811, 3.308, 7.132, 23.58, 28.65
2042, 7, 25.33, 22.4, 15.74, 12.41, 8.788, 12.11, 27.24, 33.78
2042, 8, 24.35, 21.87, 15.4, 12.47, 84.03, 98.23, 187.1, 216.3
2042, 9, 16.38, 13.92, 7.759, 4.466, 15.03, 22.17, 56.01, 90.15
2042, 10, 12.47, 10.21, 4.273, 1.365, 5.841, 9.431, 25.09, 34.94
2042, 11, 1.926, -0.5566, -5.918, -9.369, 21.25, 41.26, 127.5, 184.1
2042, 12, -3.194, -5.408, -10.85, -13.02, 7.061, 21.65, 59.79, 54.91
2043, 1, -5.591, -7.819, -13.57, -15.93, 17.67, 50.38, 150.5, 203.7
2043, 2, -3.516, -5.593, -10.68, -12.33, 15.04, 34.03, 106.4, 116
2043, 3, 1.913, -0.772, -6.376, -9.478, 9.233, 18.95, 62.54, 90.67
2043, 4, 5.457, 3.367, -2.663, -6.112, 18.42, 24.78, 72.31, 76.54
2043, 5, 12.76, 10.47, 4.367, 1.767, 60.81, 72.64, 157.6, 206.3
2043, 6, 15.26, 13.11, 6.851, 4.463, 28.57, 40.27, 81.86, 99.95
2043, 7, 21.84, 19.19, 12.68, 9.614, 35.02, 41.53, 72.89, 62.04
2043, 8, 23.07, 20.33, 13.92, 10.51, 20.87, 23.83, 40.49, 47.15
2043, 9, 16.59, 13.86, 7.839, 3.691, 1.251, 3.028, 9.977, 12.47
2043, 10, 10.64, 8.141, 2.355, -1.178, 1.392, 2.565, 7.793, 8.929
2043, 11, 4.203, 1.835, -3.94, -6.295, 1.734, 2.036, 4.69, 1.07
2043, 12, -2.81, -5.066, -10.14, -12.47, 3.913, 13.2, 46.8, 57.81
2044, 1, -2.296, -4.592, -9.967, -12.67, 12.88, 45.07, 134.7, 179.3
2044, 2, -4.138, -7.198, -12.81, -16.24, 10.87, 27.15, 70.31, 69.74
2044, 3, 1.235, -1.399, -7.109, -10.32, 14.66, 29.24, 77.24, 94.38
2044, 4, 6.378, 3.801, -2.261, -5.965, 18.59, 26.03, 74.09, 84.25
2044, 5, 12.81, 10.14, 3.917, 0.2919, 67.08, 78.29, 203.3, 316.1
2044, 6, 17.79, 14.99, 8.588, 4.851, 25.61, 29.97, 57.69, 75.69
2044, 7, 24.76, 21.57, 14.93, 11.05, 21.66, 26.94, 47.62, 37.62
2044, 8, 24.26, 21.16, 14.59, 10.49, 2.429, 6.555, 12.38, 20.32
2044, 9, 19.59, 16.51, 10.1, 5.919, 0.01998, 0.2153, 0.882, 0.9468
2044, 10, 14.91, 12.38, 6.648, 3.247, 5.793, 4.97, 10.49, 6.804
2044, 11, 5.954, 3.479, -2.382, -6.001, 17.1, 36.97, 90.8, 107.7
2044, 12, -1.324, -4.014, -9.782, -12.62, 10.48, 23.25, 73.7, 113.1
2045, 1, -2.94, -5.624, -11.11, -14.02, 5.417, 23.13, 73.85, 142.8
2045, 2, 0.3366, -2.551, -7.637, -10.18, 7.992, 17.41, 55.63, 70.78
2045, 3, 5.155, 2.168, -3.857, -7.752, 14.06, 24.42, 80.87, 121
2045, 4, 9.212, 6.755, 0.6498, -3.366, 11.31, 14.32, 41.47, 47.69
2045, 5, 14.03, 11.38, 4.985, 1.318, 93.72, 101.6, 185.2, 215.2
2045, 6, 22.83, 19.78, 13.32, 9.228, 10.47, 14.94, 28.33, 23.04
2045, 7, 26.94, 23.88, 17.21, 13.59, 22.88, 34.71, 66.38, 53.2
2045, 8, 24.37, 21.59, 15.04, 11.41, 23.55, 32.49, 77.9, 79.31
2045, 9, 20.11, 17.53, 11.26, 7.977, 28.01, 30.78, 61.71, 67.1
2045, 10, 11.76, 9.203, 3.304, -0.09136, 0.6433, 3.575, 12.3, 14.78
2045, 11, 0.3029, -2.16, -7.699, -11.33, 18.67, 38.04, 117.1, 151.7
2045, 12, -1.958, -4.751, -10.33, -12.87, 6.856, 26.64, 77.35, 107.9
2046, 1, 0.8339, -2.076, -7.968, -11.43, 21.75, 52.89, 147.9, 160
2046, 2, -5.377, -7.845, -13.11, -16.24, 21.45, 48.44, 145.4, 121.5
2046, 3, 3.665, 0.5946, -4.994, -8.399, 11.51, 31.13, 106.1, 182.8
2046, 4, 6.858, 4.682, -1.435, -4.86, 57.75, 66.41, 158.7, 179.2
2046, 5, 12.99, 10.56, 4.444, 1.299, 19.91, 26.14, 68.04, 86.6
2046, 6, 20.47, 17.68, 11.11, 7.548, 6.773, 10.25, 22.22, 42.14
2046, 7, 24.24, 21, 14.39, 10.36, 4.153, 10.22, 18.99, 29.14
2046, 8, 25.38, 22.35, 15.69, 11.75, 14.68, 15.76, 29.64, 27.63
2046, 9, 18.75, 16.33, 10.22, 6.293, 63.95, 81.52, 158, 162.8
2046, 10, 8.631, 6.346, 0.7175, -2.328, 2.519, 5.748, 22.8, 36.6
2046, 11, -0.6541, -2.893, -8.194, -10.83, 14.55, 22.51, 63.01, 82.33
2046, 12, -6.007, -8.432, -13.56, -16.4, 7.082, 26.06, 78.63, 112.5
2047, 1, -4.38, -6.999, -12.66, -14.96, 4.879, 25.98, 103.7, 199.3
2047, 2, 0.3983, -2.437, -8.005, -11.03, 4.671, 18.59, 67.46, 95.58
2047, 3, 2.322, -0.7504, -6.659, -10.89, 8.127, 12.48, 50.11, 62.09
2047, 4, 8.606, 6.378, 0.3146, -3.409, 31.88, 40.5, 98.93, 108.5
2047, 5, 14.57, 11.81, 5.618, 1.759, 20.06, 23.38, 56.96, 53.1
2047, 6, 20.06, 17.22, 10.76, 7.056, 18.56, 16.67, 32.12, 22.39
2047, 7, 26.71, 23.39, 16.59, 12.61, 0.8445, 1.515, 4.653, 8.852
2047, 8, 25.71, 23.06, 16.49, 13.32, 24.53, 25.91, 60.3, 18.65
2047, 9, 18.06, 15.52, 9.359, 5.601, 40.28, 45.3, 98.15, 92.78
2047, 10, 10.48, 8.244, 2.55, -1.058, 18.51, 21, 63.07, 47.38
2047, 11, 1.984, -0.3528, -6.068, -9.376, 15.61, 22.5, 55.22, 47.13
2047, 12, -3.328, -5.68, -11.4, -14.17, 14.61, 42.52, 119.3, 164.3
2048, 1, -0.3149, -3.054, -8.748, -11.57, 11.14, 38.05, 107.8, 124.9
2048, 2, 3.292, 0.1761, -5.868, -8.807, 4.355, 9.515, 25.34, 17
2048, 3, 3.164, 0.3739, -5.654, -9.231, 18.35, 39.55, 132.4, 149.6
2048, 4, 8.066, 5.973, -0.2415, -3.263, 11.73, 20.87, 66.37, 42.39
2048, 5, 12.35, 9.899, 3.844, 0.9161, 69.08, 92.16, 185.2, 211.3
2048, 6, 20.46, 17.97, 11.45, 8.505, 31.73, 35.64, 65.19, 73.25
2048, 7, 25.01, 22.09, 15.47, 12.14, 21.27, 28.12, 63.66, 43.77
2048, 8, 24.18, 21.39, 14.84, 11.73, 23.92, 25.12, 49.96, 30.2
2048, 9, 17.14, 14.57, 8.514, 4.845, 28.78, 44.12, 104.4, 133.3
2048, 10, 11.02, 8.653, 2.791, -0.5588, 13.12, 20.48, 49.22, 52.92
2048, 11, 4.584, 2.226, -3.621, -6.415, 4.048, 11.18, 30.81, 46.28
2048, 12, -1.593, -4.047, -9.518, -12.25, 30.06, 68.31, 173.8, 150.9
2049, 1, -1.888, -4.548, -9.974, -12.58, 20.08, 49.45, 122.6, 146.5
2049, 2, 3.867, 0.8489, -5.203, -8.413, 4.202, 17.61, 74.38, 148.6
2049, 3, -2.151, -4.921, -10.74, -14.22, 13.84, 30.12, 93.19, 86.86
2049, 4, 9.074, 6.7, 0.4833, -2.768, 28.73, 34.69, 84.38, 99.49
2049, 5, 12.61, 10.21, 4.15, 1.227, 36.6, 52.11, 134.4, 201.4
2049, 6, 18.09, 15.65, 9.391, 6.362, 53.88, 57.89, 110.2, 111.1
2049, 7, 23.38, 20.64, 14.12, 10.83, 43.97, 39.96, 59.08, 57.73
2049, 8, 22.67, 19.91, 13.43, 9.959, 14.74, 19.64, 47.84, 20.12
2049, 9, 16.13, 13.45, 7.386, 3.857, 6.113, 11.85, 36.79, 59.84
2049, 10, 13.86, 11.58, 5.797, 2.239, 39.9, 50.31, 128.6, 137.8
2049, 11, 0.9489, -1.325, -6.806, -10.02, 14.53, 37.15, 99.54, 144.3
2049, 12, -8.92, -11.01, -16.13, -18.72, 6.658, 18.31, 54.29, 58.68
2050, 1, -6.929, -9.598, -15.24, -18.38, 30.23, 72.52, 178.8, 183
2050, 2, -4.405, -6.813, -12.26, -14.59, 8.155, 22.4, 68.66, 62.27
2050, 3, 3.909, 1.235, -4.546, -8.227, 5.692, 15.95, 55.28, 83.22
2050, 4, 9.499, 7.019, 0.9028, -2.898, 21.33, 25.39, 75.7, 110.1
2050, 5, 13.4, 10.82, 4.599, 1.141, 31.32, 41.71, 104.6, 146.1
2050, 6, 19.23, 16.72, 10.38, 7.152, 17.08, 19.24, 36.25, 39.88
2050, 7, 24.16, 21.09, 14.5, 10.56, 6.902, 11.44, 26.73, 32
2050, 8, 23.32, 20.34, 14.01, 10.09, 2.967, 3.874, 6.863, 4.865
2050, 9, 20.2, 17.56, 11.37, 7.646, 33.64, 51.34, 107.9, 141.2
2050, 10, 13.37, 10.88, 5.003, 2.036, 0.3262, 1.112, 5.154, 9.738
2050, 11, -3.903, -5.944, -11.31, -14.58, 12.43, 27.93, 91.98, 133.2
2050, 12, 1.844, -0.6207, -6.255, -8.858, 12.1, 38.98, 114.2, 140.5
2051, 1, -2.779, -5.146, -10.63, -13.02, 13.84, 47.78, 142.9, 163.7
2051, 2, -6.716, -9.366, -14.68, -18.21, 19.06, 45.04, 143.7, 106.6
2051, 3, 3.095, 0.2742, -5.629, -9.046, 17.97, 31.65, 99.86, 149.7
2051, 4, 6.945, 4.392, -1.632, -5.318, 8.043, 10.65, 23.98, 27.44
2051, 5, 13.86, 11.42, 5.17, 1.794, 40.01, 46.66, 141.7, 208.3
2051, 6, 18.95, 16.63, 10.27, 7.37, 47.07, 48.4, 91.54, 72.24
2051, 7, 24.03, 21, 14.29, 10.8, 3.558, 5.915, 15.08, 12.04
2051, 8, 23.16, 20.22, 13.8, 9.953, 15.27, 21.64, 35.74, 45.53
2051, 9, 16.96, 14.57, 8.534, 4.671, 50.09, 67.06, 133.4, 158.7
2051, 10, 9.178, 6.844, 0.7843, -3.022, 23.87, 34.81, 110.7, 143.2
2051, 11, 0.6623, -1.392, -7.001, -10.29, 13.3, 29.54, 104.4, 149.9
2051, 12, -0.8345, -3.359, -8.829, -11.11, 2.233, 7.184, 23.49, 29.81
2052, 1, 1.703, -0.948, -6.638, -9.282, 5.396, 20.43, 56.36, 77.4
2052, 2, 1.767, -1.396, -7.26, -10.53, 9.801, 19.97, 65.47, 55.78
2052, 3, 3.375, 0.4504, -5.664, -9.352, 13.63, 26.83, 98.98, 146.8
2052, 4, 7.612, 5.388, -0.7751, -3.975, 31.22, 47.64, 139.6, 197.1
2052, 5, 13.72, 11.1, 4.783, 1.505, 36.25, 42.37, 94.9, 109.7
2052, 6, 22.58, 19.81, 13.21, 9.846, 16.51, 19.54, 42.8, 32.71
2052, 7, 26.25, 23.5, 16.94, 13.49, 23.5, 28.77, 39.65, 44.85
2052, 8, 24.49, 21.75, 15.12, 11.63, 56.65, 78.06, 159.5, 103.6
2052, 9, 18.87, 16.73, 10.79, 7.473, 26.99, 34.89, 98.13, 97.22
2052, 10, 10.65, 8.505, 3.026, 0.1673, 16.23, 20.76, 54.7, 45.12
2052, 11, 1.46, -0.6788, -6.123, -9.181, 38.46, 75.83, 203.7, 233.5
2052, 12, -0.5747, -3.226, -8.793, -12.29, 20.69, 60.7, 180.1, 256.8
2053, 1, -1.24, -4.125, -9.784, -13.58, 2.532, 12.3, 42.46, 72.88
2053, 2, -0.8511, -3.95, -9.68, -12.69, 2.65, 7.379, 22.85, 26.39
2053, 3, 1.296, -1.573, -7.623, -10.89, 10.25, 16.24, 49.22, 46.73
2053, 4, 4.755, 2.714, -3.326, -6.462, 47.54, 50.28, 120.4, 168
2053, 5, 12.46, 9.98, 3.749, 0.7433, 55.89, 64.11, 162.5, 214.7
2053, 6, 18.47, 15.79, 9.388, 6.094, 27.07, 34.64, 67.73, 56.39
2053, 7, 23.63, 20.79, 14.19, 10.83, 12.88, 14.86, 23.61, 23.61
2053, 8, 22.32, 19.66, 13.32, 9.976, 15.72, 20.98, 53.88, 28.25
