# Created by WEAP: 5/10/2021 8:11:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.17, 7.605, 4.429, 1.527, 27.95, 46.1, 86.25, 165.3
2029, 5, 14.33, 11.93, 8.683, 5.643, 8.899, 24.8, 38.72, 52.44
2029, 6, 19.48, 16.73, 13.65, 10.57, 14.55, 13.69, 21.79, 27.94
2029, 7, 23.74, 21.69, 18.71, 15.93, 0.3479, 4.108, 4.809, 0.003699
2029, 8, 24.42, 22.65, 19.81, 17.06, 0.9076, 0.8014, 1.052, 1.732
2029, 9, 19.02, 16.81, 14.09, 11.92, 11.86, 13.27, 27.84, 113.3
2029, 10, 13.89, 11.88, 9.054, 7.23, 1.6, 4.7, 9.096, 6.115
2029, 11, 6.267, 3.603, 0.5731, -1.16, 60.25, 72.58, 131.8, 413.3
2029, 12, 1.32, -1.591, -4.294, -4.332, 22.27, 33.64, 61.19, 142.6
2030, 1, 4.055, 1.368, -1.429, -2.673, 66.16, 69.26, 128.5, 393.7
2030, 2, 0.573, -2.642, -5.782, -8.697, 50.21, 55.81, 108.4, 340.9
2030, 3, 7.752, 5.171, 2.232, -0.08103, 32.6, 29.13, 63.28, 177.4
2030, 4, 11.07, 8.013, 4.818, 2.958, 7.565, 11.38, 20.49, 34.03
2030, 5, 14.73, 12.03, 8.669, 6.15, 1.754, 5.005, 9.865, 8.556
2030, 6, 22.69, 20.01, 17.06, 14.61, 1.136, 5.604, 8.176, 5.235
2030, 7, 24.95, 23.07, 20.19, 17.07, 4.257, 7.551, 8.638, 18.95
2030, 8, 24.62, 22.8, 20.04, 17.27, 1.007, 2.737, 4.482, 11.07
2030, 9, 20.14, 18.08, 15.23, 12.67, 4.589, 14.06, 12.84, 24.6
2030, 10, 13.45, 11.48, 8.798, 7.031, 0.3993, 5.63, 12.37, 6.656
2030, 11, 6.98, 4.35, 1.306, -0.3307, 95.82, 96.52, 166.5, 430.9
2030, 12, 3.578, 1.771, -0.927, -1.936, 92.3, 121.2, 209.4, 574.6
2031, 1, 0.6204, -2.707, -5.576, -6.713, 73.74, 68.36, 122.1, 357.4
2031, 2, 6.706, 4.43, 1.657, -0.65, 33.52, 49.15, 94.92, 235.5
2031, 3, 7.168, 4.231, 1.112, -1.953, 35.23, 37.13, 80.78, 205.7
2031, 4, 7.38, 4.193, 0.9156, -1.365, 96.74, 102.9, 179, 372.9
2031, 5, 18, 15.16, 11.86, 9.125, 11.03, 18.36, 27.69, 65.05
2031, 6, 20.59, 18.13, 15.12, 12.28, 9.869, 6.821, 12.86, 32.4
2031, 7, 25.61, 23.73, 20.87, 17.77, 0.08782, 0.1326, 0.2576, 1.059
2031, 8, 23.77, 22.76, 19.99, 16.27, 5.281, 9.954, 14.99, 40.25
2031, 9, 20.14, 17.67, 14.84, 12.8, 1.044, 3.317, 6.889, 7.694
2031, 10, 17.37, 15.48, 12.56, 10.21, 5.724, 8.316, 15.22, 45.62
2031, 11, 8.921, 6.659, 3.581, 1.682, 64.02, 78.83, 138.3, 398
2031, 12, 5.049, 3.096, 0.4003, 0.02726, 4.692, 9.826, 17.95, 39.82
2032, 1, 1.245, -1.584, -4.537, -6.452, 114.7, 132, 244.7, 741.5
2032, 2, 4.473, 0.8232, -2.353, -4.578, 136.3, 159, 305.2, 794.9
2032, 3, 11.64, 8.463, 5.293, 3.076, 22.4, 20.77, 41.31, 113.8
2032, 4, 6.565, 3.516, 0.1834, -2.309, 54.84, 53.87, 92.83, 204.6
2032, 5, 13.07, 10.16, 6.634, 3.457, 35.51, 41.43, 70.44, 169.2
2032, 6, 22.82, 19.79, 16.41, 13.9, 15.42, 18.69, 28.97, 53.08
2032, 7, 21.21, 19.6, 16.63, 12.89, 0.1686, 0.5857, 1.237, 0
2032, 8, 23.62, 21.71, 18.62, 15.35, 2.284, 9.545, 15.22, 24.85
2032, 9, 19.02, 16.27, 13.07, 9.69, 54.38, 63.92, 98.01, 298.2
2032, 10, 13.18, 10.2, 6.972, 4.719, 30.9, 41.32, 70.99, 193.6
2032, 11, 7.257, 5, 2.066, 1.221, 15.96, 21.87, 35.36, 90.74
2032, 12, 1.39, -1.553, -4.268, -3.94, 44.85, 46.63, 88.48, 323.6
2033, 1, 5.428, 3.284, 0.4334, -0.68, 16.06, 17.25, 35.49, 113.6
2033, 2, 6.023, 3.104, -0.01961, -2.743, 50.42, 45.9, 93.29, 259
2033, 3, 9.948, 7.401, 3.829, 0.351, 76.04, 76.09, 152.3, 403.4
2033, 4, 10.05, 7.13, 3.518, 0.3854, 104.2, 118.9, 213.7, 597.6
2033, 5, 14.36, 11.31, 7.762, 4.469, 64.38, 83.16, 128, 288.2
2033, 6, 20.02, 16.93, 13.67, 11.41, 8.039, 18.17, 31.29, 33.53
2033, 7, 24.49, 22.1, 18.72, 15.35, 6.6, 26.7, 32.19, 19.52
2033, 8, 21.28, 19.48, 16.46, 12.8, 4.327, 12.48, 17.56, 23.27
2033, 9, 22.23, 19.57, 16.59, 14.3, 1.537, 0.4981, 0.7479, 2.923
2033, 10, 13.16, 10.64, 7.464, 5.367, 23.34, 22.98, 38.94, 73.65
2033, 11, 7.782, 4.999, 1.731, -0.5272, 69.56, 84.84, 156.8, 426.2
2033, 12, 4.428, 2.309, -0.5323, -1.503, 41.03, 49.62, 82.11, 208.1
2034, 1, 5.57, 4.021, 1.245, -0.6358, 166.2, 184.9, 341, 989.3
2034, 2, 6.505, 3.627, 0.2776, -2.743, 140.5, 122.8, 217.3, 532.8
2034, 3, 9.287, 6.697, 3.396, 0.2594, 68.37, 56.61, 104.5, 326.4
2034, 4, 13.68, 11, 7.712, 5.474, 22.03, 27.03, 52.23, 126.6
2034, 5, 17.75, 15.11, 11.68, 8.691, 10.4, 16.34, 28.17, 60.88
2034, 6, 21.86, 18.72, 15.54, 12.88, 0.1539, 4.535, 8.591, 4.696
2034, 7, 26.74, 25.28, 22.53, 19.09, 1.569, 0.9324, 0.9783, 2.174
2034, 8, 24.82, 23.49, 20.72, 17.04, 1.722, 4.791, 8.832, 29.48
2034, 9, 22.62, 20.51, 17.55, 14.42, 47.32, 52.04, 87.95, 234.1
2034, 10, 14.57, 12.44, 9.345, 7.061, 43.13, 42.05, 71.75, 212.3
2034, 11, 8.153, 6.31, 3.408, 1.335, 47.94, 53.96, 93.54, 310.5
2034, 12, 3.42, 1.91, -0.8724, -2.169, 34.59, 35.05, 62.15, 235.2
2035, 1, 6.475, 4.412, 1.632, -0.05452, 133.4, 125.6, 220.8, 564.9
2035, 2, 2.393, -0.6604, -3.668, -5.84, 43.29, 60.79, 122.4, 258.4
2035, 3, 11.15, 8.316, 5.226, 2.909, 31.13, 36.18, 67.24, 152.7
2035, 4, 7.072, 4.124, 0.7027, -2.331, 70.55, 62.61, 120, 385.3
2035, 5, 16.99, 14.37, 11.07, 8.104, 48.39, 58.25, 86.93, 209.9
2035, 6, 20.8, 18.19, 15.24, 12.75, 5.467, 8.225, 13.84, 35.05
2035, 7, 24.4, 22.53, 19.67, 16.21, 0.6958, 1.286, 1.65, 1.189
2035, 8, 23.32, 22.14, 19.32, 15.38, 0.6922, 1.19, 2.341, 6.946
2035, 9, 20.52, 18.5, 15.57, 12.69, 96.68, 84.31, 113.4, 369.7
2035, 10, 13.66, 11.23, 8.464, 7.154, 2.05, 3.644, 8.673, 11.66
2035, 11, 9.957, 8.118, 5.199, 3.331, 60.24, 71.18, 124.7, 339.1
2035, 12, 3.505, 1.452, -1.171, -2.263, 50.52, 48.03, 89.85, 272.1
2036, 1, 0.7654, -2.642, -5.607, -6.334, 126.5, 101.6, 184.6, 498.7
2036, 2, 4.036, 0.4835, -2.741, -4.556, 67.03, 66.7, 129.3, 334.3
2036, 3, 11.83, 9.076, 5.903, 3.44, 61.16, 74.31, 141.5, 320.3
2036, 4, 9.846, 7.267, 4.059, 1.034, 52.12, 63.43, 106.7, 198.6
2036, 5, 14.3, 11.64, 8.292, 5.46, 20.63, 36.65, 58.09, 106.7
2036, 6, 21.21, 18.22, 15.05, 13, 15.42, 29.37, 40.42, 35.39
2036, 7, 24.17, 22.49, 19.66, 16.24, 0.6272, 2.21, 2.259, 0
2036, 8, 20.06, 18.89, 16.13, 12.71, 3.21, 7.727, 9.786, 4.657
2036, 9, 19.26, 16.85, 14.06, 11.46, 0.6719, 0.3119, 0.5629, 0.02111
2036, 10, 14.6, 12.59, 9.868, 8.295, 0.1435, 0.1496, 0.05494, 0
2036, 11, 8.277, 6.512, 3.745, 2.405, 12.32, 21.18, 33.17, 81.01
2036, 12, 3.604, 1.565, -1.045, -1.822, 50.39, 72.45, 118.7, 267
2037, 1, 2.714, 0.156, -2.686, -4.261, 67.77, 95.38, 193.8, 511.2
2037, 2, 4.702, 1.837, -1.179, -2.701, 13.59, 17.89, 35.28, 80.65
2037, 3, 7.667, 4.637, 1.428, -1.407, 86.15, 87.72, 171.7, 440.4
2037, 4, 7.515, 4.43, 1.046, -1.513, 85.23, 84.19, 167.7, 415
2037, 5, 14.02, 11.4, 8.114, 4.991, 37.69, 53.32, 79.02, 113.5
2037, 6, 23.57, 21.13, 18.06, 15.18, 0.426, 7.321, 12.28, 11.38
2037, 7, 25.65, 24.26, 21.45, 18.18, 0.1901, 1.334, 1.006, 3.084
2037, 8, 21.26, 19.81, 16.98, 13.16, 67.83, 86.99, 106.1, 236.2
2037, 9, 22.82, 20.56, 17.76, 15.04, 0.001318, 0.03611, 0.1641, 1.102
2037, 10, 14.91, 12.87, 9.849, 8.331, 0.01577, 1.179, 3.45, 0.1462
2037, 11, 7.246, 4.776, 1.823, 0.6229, 30.66, 37.53, 80.95, 259.9
2037, 12, 1.02, -1.608, -4.099, -4.97, 71.63, 83.13, 159.5, 543
2038, 1, 1.946, -0.9706, -3.61, -4.259, 85.46, 90.9, 167.6, 440.3
2038, 2, 5.459, 2.214, -0.9709, -2.916, 41.43, 50.7, 94.12, 202.9
2038, 3, 7.396, 4.185, 0.9903, -1.796, 83.92, 96.11, 188.2, 416.8
2038, 4, 11.59, 8.867, 5.677, 3.458, 10.77, 17.36, 35.19, 60.38
2038, 5, 14.56, 11.6, 8.137, 5.455, 8.678, 9.718, 17.58, 29.29
2038, 6, 19.43, 16.3, 13.12, 10.94, 0.382, 1.875, 3.247, 0.3365
2038, 7, 24.33, 22.47, 19.43, 16.03, 1.264, 12.45, 15.6, 10.38
2038, 8, 25.55, 23.73, 20.76, 17.62, 7.146, 16.64, 21.9, 30.86
2038, 9, 19.72, 17.17, 14.33, 11.91, 12.18, 28.15, 41.6, 67.47
2038, 10, 16.16, 13.63, 10.69, 9.077, 22.58, 38.7, 56.39, 117
2038, 11, 6.952, 4.506, 1.533, -0.5073, 59.87, 65.85, 110, 327.6
2038, 12, 2.589, 0.3045, -2.445, -2.811, 14.66, 17.52, 34.72, 94.91
2039, 1, 6.632, 5.475, 2.825, 0.2267, 95.23, 91.17, 166, 405.9
2039, 2, 5.688, 2.588, -0.8686, -3.954, 98.14, 108.5, 202.9, 509.6
2039, 3, 8.977, 5.917, 2.682, -0.05348, 39.82, 59.21, 117.9, 246.6
2039, 4, 13.94, 11.41, 7.989, 5.233, 51.8, 59.69, 105.7, 259.1
2039, 5, 15.79, 13.14, 9.78, 6.434, 26.76, 28.94, 48.29, 125.3
2039, 6, 20.77, 18.2, 15.07, 11.99, 8.828, 9.779, 15.35, 30.06
2039, 7, 24.81, 22.75, 19.78, 16.5, 0.161, 0.6226, 0.7673, 1.593
2039, 8, 24.71, 23.37, 20.47, 17.18, 0.00307, 1.451, 3.017, 6.245
2039, 9, 22.65, 20.4, 17.45, 14.24, 177, 160.8, 248.3, 778.6
2039, 10, 15.24, 12.94, 9.789, 7.751, 20.33, 31.16, 49.73, 93.66
2039, 11, 5.396, 3.218, 0.1461, -1.502, 25.03, 26.1, 42.06, 93.64
2039, 12, 4.498, 2.584, -0.2598, -1.185, 50.66, 54.95, 99.73, 286.6
2040, 1, 3.016, 0.5901, -2.405, -4.165, 109.8, 105.3, 205.7, 719.6
2040, 2, 7.72, 4.954, 1.998, -0.2788, 34.5, 40.67, 79.21, 203.4
2040, 3, 11.46, 8.454, 5.292, 3.352, 45.16, 50.4, 108.6, 228.1
2040, 4, 8.959, 6.528, 3.286, 0.6359, 42.95, 39.69, 80.2, 246.5
2040, 5, 18.74, 16.12, 12.87, 9.698, 2.464, 4.232, 8.735, 19.16
2040, 6, 20.98, 18.8, 15.76, 12.49, 1.465, 6.63, 13.3, 13.39
2040, 7, 26.33, 24.67, 21.7, 17.94, 12.36, 17.94, 26.49, 82.04
2040, 8, 23.69, 22.58, 19.65, 15.83, 17.07, 37.3, 52.68, 102.9
2040, 9, 20.74, 18.9, 16.15, 12.9, 18.57, 17.21, 29.6, 62.24
2040, 10, 15.26, 12.82, 9.764, 7.57, 2.388, 7.15, 10.91, 12.65
2040, 11, 7.223, 5.137, 2.088, 0.3626, 62.87, 76.81, 118.4, 290.3
2040, 12, 5.043, 3.397, 0.8262, 0.03804, 53.97, 54.06, 98.06, 291
2041, 1, 7.616, 5.986, 3.284, 1.519, 18.03, 26.47, 48.84, 102.1
2041, 2, 4.84, 1.934, -1.293, -3.257, 77.22, 72.95, 139.2, 374.6
2041, 3, 10.05, 7.047, 3.703, 0.744, 62.06, 60.19, 112.4, 248.9
2041, 4, 9.457, 7.269, 4.042, 1.31, 34.72, 48.05, 87.93, 146.8
2041, 5, 18.59, 16.17, 12.84, 9.465, 3.269, 8.424, 14.85, 8.808
2041, 6, 23.27, 20.48, 17.35, 14.6, 2.796, 16.77, 24.82, 39.39
2041, 7, 24.69, 23.28, 20.53, 17.24, 0.1129, 0.6094, 0.8867, 0
2041, 8, 25.55, 24.25, 21.45, 18.28, 2.729, 1.401, 2.989, 3.871
2041, 9, 21.6, 19.39, 16.74, 14.6, 0.004126, 0.05782, 0.1717, 0.9768
2041, 10, 13.36, 11.21, 8.41, 6.999, 0.1301, 2.078, 3.811, 0.2098
2041, 11, 6.111, 4.228, 1.422, 0.9969, 23.79, 28.44, 54.92, 129.9
2041, 12, 3.021, 0.1987, -2.72, -3.754, 170.7, 163.4, 289.4, 874.8
2042, 1, 2.214, -0.8639, -3.343, -3.891, 47.85, 44.85, 82.47, 309.5
2042, 2, 4.415, 1.494, -1.46, -3.691, 19.28, 13.83, 25.12, 56.96
2042, 3, 10.63, 7.456, 4.152, 1.434, 48.89, 49.91, 99.96, 254.8
2042, 4, 12.27, 9.596, 6.194, 2.971, 48.88, 47.87, 79.79, 200
2042, 5, 19.68, 17.23, 13.92, 10.59, 3.183, 4.693, 7.827, 24.77
2042, 6, 21.3, 18.33, 15.04, 12.21, 30.18, 43.04, 59.47, 112.2
2042, 7, 25.29, 23.38, 20.53, 17.2, 0.02491, 1.661, 2.134, 1.142
2042, 8, 26.06, 24.74, 21.9, 18.43, 22.18, 44.42, 62.66, 81.53
2042, 9, 20.95, 17.84, 14.78, 12.27, 153.7, 141.4, 191.5, 538.2
2042, 10, 17.43, 15.52, 12.59, 10.24, 15.75, 16.85, 29.52, 90.27
2042, 11, 7.69, 6.267, 3.464, 2.059, 15.46, 20.22, 40.73, 130.3
2042, 12, 3.915, 1.696, -1.268, -2.38, 106.5, 115.6, 206.1, 693.8
2043, 1, 3.977, 0.8708, -2.146, -3.156, 66.34, 70.01, 124, 414
2043, 2, 6.162, 3.585, 0.2771, -2.701, 78.78, 78.81, 161.4, 504.3
2043, 3, 8.943, 6.147, 2.977, 0.3103, 20.25, 20.33, 43.01, 118.1
2043, 4, 9.968, 7.321, 3.906, 1.054, 27.93, 56.88, 102.8, 192.8
2043, 5, 14.42, 11.73, 8.466, 5.626, 31.37, 34.1, 50.43, 78.1
2043, 6, 17.1, 14.67, 11.28, 7.584, 93.45, 85.79, 117.9, 231.8
2043, 7, 24.55, 22.63, 19.73, 16.69, 2.95, 10.26, 14.65, 13.07
2043, 8, 24.72, 23.11, 20.2, 16.93, 0.5066, 7.425, 12.35, 9.681
2043, 9, 24.21, 21.82, 19.03, 16.73, 0, 0.008563, 0.004932, 0
2043, 10, 19.15, 17.01, 14.02, 12.42, 6.127, 4.004, 5.946, 24.83
2043, 11, 10.17, 8.6, 5.612, 4.4, 25.91, 30.01, 56.1, 205.2
2043, 12, 5.265, 3.449, 0.5803, 0.0278, 105.6, 91.01, 166, 512.7
2044, 1, 4.775, 2.455, -0.4045, -2.587, 54.45, 55.58, 114.3, 336.1
2044, 2, 4.175, 1.124, -1.93, -4.13, 63.02, 45.2, 81.9, 248.4
2044, 3, 5.858, 2.722, -0.4141, -2.937, 61.86, 60.77, 122.5, 302.2
2044, 4, 8.314, 5.409, 2.107, -0.9987, 51.81, 49.83, 92.36, 275.8
2044, 5, 15.88, 13.43, 10.14, 7.092, 16.02, 24.31, 36.64, 47.39
2044, 6, 23.66, 20.73, 17.45, 14.71, 11.12, 18.21, 31.39, 43.31
2044, 7, 24.55, 22.66, 19.73, 16.66, 1.288, 3.022, 3.672, 4.678
2044, 8, 22.97, 21.59, 18.77, 15.21, 11.75, 11.07, 13.41, 45.17
2044, 9, 21.59, 19.26, 16.28, 13.4, 114.7, 95.16, 127.2, 473.2
2044, 10, 18.37, 16.44, 13.61, 11.23, 12.4, 11.18, 17.56, 34.07
2044, 11, 9.886, 7.838, 4.773, 3.018, 125.5, 116.4, 219, 715.1
2044, 12, 5.747, 4.608, 2.11, 1.141, 3.993, 8.295, 16.6, 28.97
2045, 1, 4.943, 2.546, -0.343, -1.802, 32.28, 34.21, 68.37, 187.6
2045, 2, 6.264, 3.525, 0.5011, -0.9085, 24.84, 25.81, 56.87, 160.1
2045, 3, 9.447, 6.565, 3.463, 0.7089, 7.615, 13.31, 29.18, 52.82
2045, 4, 12.51, 9.844, 6.67, 4.28, 2.254, 6.01, 13.63, 28.54
2045, 5, 17.72, 15.24, 11.83, 8.677, 4.749, 12.64, 21.81, 17.5
2045, 6, 22.66, 20.57, 17.49, 13.79, 7.655, 6.24, 13.18, 23.72
2045, 7, 25.59, 24.35, 21.6, 18.42, 0.15, 3.98, 6.022, 4.957
2045, 8, 25.39, 24.02, 21.21, 18.02, 2.262, 9.19, 16.63, 6.069
2045, 9, 21.47, 19.38, 16.73, 13.99, 1.708, 3.277, 5.36, 4.16
2045, 10, 15.71, 13.86, 10.92, 8.77, 0.009439, 1.673, 3.344, 0.2085
2045, 11, 8.027, 5.535, 2.56, 1.352, 81.72, 85.06, 145.1, 361.6
2045, 12, 3.329, 1.176, -1.413, -2.375, 71.42, 79.59, 149, 369.1
2046, 1, 6.258, 4.615, 1.891, 0.08346, 150, 134.3, 234, 580.9
2046, 2, 4.194, 1.058, -2.256, -5.01, 86.74, 95.06, 172, 430
2046, 3, 8.502, 5.715, 2.618, -0.3585, 34.89, 35.37, 66.16, 119.8
2046, 4, 12.37, 9.694, 6.301, 3.911, 18.7, 25.4, 48.2, 90.94
2046, 5, 16.44, 13.55, 10.01, 6.805, 11.26, 22.76, 40.27, 64.86
2046, 6, 20.33, 17.7, 14.52, 11.66, 6.4, 16.47, 22.99, 28.04
2046, 7, 25.89, 24.11, 21.17, 18.04, 0.03098, 0.4442, 0.5296, 0.00126
2046, 8, 25.39, 23.93, 21.01, 17.44, 5.175, 13.08, 21.3, 35.14
2046, 9, 21.53, 19.47, 16.77, 13.59, 0.0002014, 0.04442, 0.1397, 0.2454
2046, 10, 15.93, 13.83, 10.83, 9.201, 16.13, 17.2, 24, 51.93
2046, 11, 6.193, 3.839, 0.7178, -0.9859, 28.26, 33.44, 54.7, 124
2046, 12, 3.049, 0.7442, -1.896, -2.066, 49.75, 67.88, 120.8, 267.7
2047, 1, 2.301, -0.2488, -2.989, -4.418, 52.71, 68.88, 122.2, 364.5
2047, 2, 7.074, 4.532, 1.508, -0.8402, 51.99, 35.9, 77.38, 204.5
2047, 3, 9.834, 7.1, 4.019, 1.256, 9.235, 17.51, 36.21, 65.85
2047, 4, 13.45, 11.19, 7.857, 4.943, 6.314, 11.76, 19.25, 7.894
2047, 5, 18, 15.64, 12.35, 8.723, 6.778, 26.19, 45.32, 39.98
2047, 6, 22.75, 19.79, 16.63, 14.44, 1.37, 5.725, 10.3, 7.42
2047, 7, 24.15, 22.48, 19.73, 16.46, 2.173, 3.222, 2.296, 4.077
2047, 8, 22.97, 22.12, 19.55, 16.45, 0, 0.1455, 0.4012, 0.523
2047, 9, 19.51, 17.16, 14.35, 11.41, 31.16, 45.76, 69.84, 130
2047, 10, 15.98, 13.65, 10.55, 8.757, 2.96, 8.494, 17.41, 25.96
2047, 11, 7.585, 5.435, 2.519, 1.227, 18.7, 17.67, 23.9, 47.82
2047, 12, 4.126, 1.975, -0.7869, -2.301, 89.98, 102.1, 186.8, 570.8
2048, 1, 5.681, 3.77, 0.972, -1.182, 256.3, 242.4, 455.3, 1052
2048, 2, 8.395, 6.073, 2.878, 0.5418, 15.14, 19.14, 41.72, 113.6
2048, 3, 8.741, 5.663, 2.305, -0.8252, 81.18, 87.24, 163.6, 359.8
2048, 4, 10.57, 7.552, 4.234, 1.197, 52.27, 74.03, 138.4, 322.8
2048, 5, 14.32, 11.09, 7.747, 4.668, 31.18, 51.63, 81.89, 136.6
2048, 6, 24.35, 21.43, 18.07, 15.24, 12.91, 18.58, 28.36, 38.66
2048, 7, 25.32, 23.36, 20.47, 17.47, 4.858, 6.485, 9.034, 25.51
2048, 8, 23.96, 22.24, 19.41, 16.18, 11.07, 18.68, 38.85, 74.48
2048, 9, 22.18, 19.15, 16.17, 13.95, 1.071, 2.969, 3.975, 5.773
2048, 10, 16.58, 14.15, 11.13, 9.39, 15.92, 22.42, 41.23, 94.73
2048, 11, 9.883, 8.039, 5.301, 4.066, 32.69, 42.61, 72.35, 218.9
2048, 12, 4.303, 1.448, -1.531, -2.32, 126.4, 101.9, 189.6, 614.7
2049, 1, 4.532, 1.844, -1.19, -2.761, 97.15, 98.79, 193.2, 652.5
2049, 2, 7.634, 4.907, 1.711, -0.8663, 21.99, 21.36, 42.15, 109.1
2049, 3, 3.692, -0.07627, -3.092, -5.439, 62.31, 62.2, 112, 291.2
2049, 4, 12.92, 10.15, 6.849, 4.553, 7.556, 13.81, 29.41, 56.11
2049, 5, 17.84, 15.06, 11.56, 8.844, 10.54, 21.74, 32.8, 55.18
2049, 6, 20.1, 16.73, 13.66, 11.15, 8.245, 10.88, 14.74, 18.14
2049, 7, 24.97, 23.08, 20.23, 17.01, 0.255, 1.161, 1.21, 0.3391
2049, 8, 24.96, 23.67, 20.91, 17.41, 0, 0.09546, 0.2025, 0
2049, 9, 17.66, 15.45, 12.68, 9.835, 7.853, 13.45, 20.35, 20.62
2049, 10, 14.83, 12.57, 9.363, 6.685, 24.54, 36.29, 61.81, 179.7
2049, 11, 8.652, 6.299, 3.257, 1.625, 104.7, 85.93, 139.3, 386.9
2049, 12, 1.898, -0.6713, -3.173, -3.315, 44.21, 55.59, 107.9, 312.1
2050, 1, 2.986, 0.2071, -2.62, -3.676, 72.51, 88.73, 168.4, 478.6
2050, 2, 7.281, 4.886, 1.834, -0.6474, 66.52, 84.53, 152.8, 433.7
2050, 3, 10.48, 7.27, 3.946, 1.463, 45.33, 52.1, 108.8, 248.4
2050, 4, 13.08, 10.1, 6.751, 4.489, 22.73, 37.91, 77.01, 133.4
2050, 5, 15.85, 13.6, 10.42, 7.409, 2.877, 5.926, 12.64, 21.09
2050, 6, 19.94, 16.73, 13.57, 10.86, 7.498, 14.96, 23.93, 42.92
2050, 7, 26.08, 24.25, 21.37, 18.76, 2.169, 3.316, 3.234, 5.292
2050, 8, 24.07, 21.83, 18.91, 16.33, 37.47, 35.73, 53.57, 203.9
2050, 9, 21.89, 20.1, 17.42, 14.04, 0.03648, 0.205, 0.4032, 1.459
2050, 10, 17.04, 15.06, 12.34, 10.9, 0.0645, 0.3546, 0.59, 0.4917
2050, 11, 4.573, 1.858, -0.9229, -1.279, 34.12, 33.63, 55.84, 162.3
2050, 12, 6.051, 4.328, 1.448, -0.007086, 173.3, 174.2, 287.6, 693
2051, 1, 4.613, 2.671, -0.1544, -1.859, 96.82, 111.5, 211.1, 500
2051, 2, 0.687, -3.369, -6.33, -8.529, 76.1, 71.7, 135.3, 396
2051, 3, 9.83, 7.077, 4.001, 1.528, 22.7, 32.35, 67.94, 126.9
2051, 4, 10.15, 6.884, 3.825, 1.564, 29.95, 44.15, 77.36, 152.3
2051, 5, 17.36, 14.34, 10.94, 8.047, 7.248, 27.17, 46.43, 35.87
2051, 6, 23.06, 19.97, 16.76, 14.15, 30.09, 33.43, 50.97, 107.2
2051, 7, 24.4, 22.36, 19.49, 16.86, 0, 0.09481, 0.1323, 0
2051, 8, 27.48, 25.42, 22.41, 19.57, 0, 1.043, 1.303, 0.5704
2051, 9, 22.53, 20.04, 17.19, 14.78, 0.6999, 1.561, 2.126, 5.538
2051, 10, 12.6, 10.21, 6.956, 4.957, 1.187, 5.138, 9.953, 9.701
2051, 11, 8.15, 5.827, 2.766, 1.151, 53.12, 51.33, 94.37, 328.6
2051, 12, 5.031, 3.401, 0.6564, -0.2348, 70.23, 69.67, 124.6, 389.4
2052, 1, 5.769, 3.867, 1.095, -0.9559, 50.34, 59.9, 114.2, 295
2052, 2, 7.166, 4.876, 1.839, -0.1752, 52.39, 49.6, 94.31, 213.6
2052, 3, 8.356, 5.747, 2.503, -0.4914, 34.01, 38.71, 76.09, 145.5
2052, 4, 12.06, 8.948, 5.606, 2.91, 22.74, 47.43, 94.49, 187.9
2052, 5, 16.83, 14.1, 10.75, 7.722, 68.62, 67.87, 88.07, 143.2
2052, 6, 23.48, 20.51, 17.59, 14.94, 9.294, 15.12, 22.82, 45.99
2052, 7, 26.24, 24.66, 21.83, 18.39, 0.2272, 2.31, 2.538, 0
2052, 8, 25.96, 24.64, 22, 18.67, 27.91, 20.3, 33.02, 158.7
2052, 9, 25.11, 22.75, 19.95, 16.92, 7.05, 10.64, 18.9, 37
2052, 10, 16.27, 14.17, 11.16, 9.086, 22.03, 22.35, 36.82, 84.14
2052, 11, 6.598, 4.143, 0.8534, -1.275, 82.28, 107, 183.6, 560.6
2052, 12, 4.998, 2.777, -0.05123, -1.56, 148.2, 196.3, 359.1, 987.1
2053, 1, 6.496, 4.983, 2.194, 0.311, 58.96, 52.68, 100.2, 291.4
2053, 2, 5.898, 2.713, -0.5299, -2.931, 10.51, 12.68, 24.73, 65.94
2053, 3, 9.351, 6.084, 3.014, 1.072, 5.355, 7.754, 18.21, 36.11
2053, 4, 10.84, 7.506, 4.37, 1.982, 35.82, 52.51, 100.1, 203.4
2053, 5, 15.58, 12.51, 8.894, 5.775, 19.04, 61.01, 104.6, 137.3
2053, 6, 19.47, 16.37, 13.12, 10.26, 73.65, 76.51, 123.4, 225.2
