# Created by WEAP: 5/10/2021 8:13:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 9, 28.94, 26.35, 25.15, 45.48, 53.4, 47.26
2012, 10, 23.22, 20.76, 19.42, 81.75, 111.1, 117.1
2012, 11, 14.69, 12.27, 10.88, 5.766, 7.641, 11.91
2012, 12, 8.897, 6.503, 5.059, 26.45, 34.54, 33.98
2013, 1, 9.876, 7.541, 6.22, 2.055, 2.273, 2.331
2013, 2, 10.75, 8.257, 6.709, 13.26, 16.42, 15.97
2013, 3, 16.67, 14.11, 12.67, 40.79, 50.52, 58.68
2013, 4, 22.44, 19.88, 18.61, 4.678, 5.939, 6.522
2013, 5, 27.82, 25.17, 23.72, 11.63, 15.51, 12.17
2013, 6, 30.31, 27.7, 26.45, 27.85, 30.58, 34.54
2013, 7, 31, 28.26, 26.92, 92.21, 134.6, 132.1
2013, 8, 31.03, 28.35, 27, 17.68, 25.98, 32.99
2013, 9, 28.94, 26.39, 25.09, 22.21, 30.48, 22.12
2013, 10, 20.21, 17.81, 16.36, 0.4533, 1.226, 5.718
2013, 11, 15.06, 12.67, 11.24, 25.2, 30.88, 34.39
2013, 12, 8.39, 6.029, 4.652, 71.61, 85.62, 91.62
2014, 1, 13.98, 11.8, 10.55, 24.46, 29.09, 37.14
2014, 2, 12.11, 9.634, 8.295, 124.9, 155, 181.6
2014, 3, 18.89, 16.35, 14.92, 3.597, 4.283, 4.637
2014, 4, 21.81, 19.21, 17.93, 32.1, 37.7, 37.49
2014, 5, 25.2, 22.62, 21.19, 0.9182, 1.03, 3.339
2014, 6, 29.15, 26.65, 25.4, 22.41, 25.93, 25.92
2014, 7, 33.46, 30.83, 29.34, 11.31, 17.48, 21.49
2014, 8, 31.59, 28.93, 27.73, 60.12, 76.5, 91.66
2014, 9, 29.25, 26.66, 25.54, 62.96, 77.8, 96.75
2014, 10, 23.1, 20.64, 19.3, 24.67, 35.07, 38.6
2014, 11, 14.65, 12.22, 10.85, 0.06252, 0.1751, 0.4125
2014, 12, 12.64, 10.47, 8.971, 10.34, 11.99, 14.92
2015, 1, 12.92, 10.65, 9.155, 139, 164.2, 212.9
2015, 2, 13.21, 10.77, 9.364, 10.68, 11.91, 7.762
2015, 3, 15.85, 13.3, 11.91, 46.38, 58.09, 70.13
2015, 4, 18.75, 16.2, 14.72, 13.38, 18.32, 16.52
2015, 5, 24.81, 22.19, 20.51, 0.5064, 0.676, 1.009
2015, 6, 30.18, 27.61, 25.98, 0.0001753, 0.000264, 0.01502
2015, 7, 33.71, 31.14, 29.71, 8.145, 20.64, 8.648
2015, 8, 32.45, 29.78, 28.19, 37.01, 43.86, 33.92
2015, 9, 29.03, 26.48, 24.82, 16.99, 23.12, 22.94
2015, 10, 23.05, 20.58, 19.32, 27.09, 35.63, 35.2
2015, 11, 15.06, 12.62, 11.21, 126.7, 151.7, 174.7
2015, 12, 9.781, 7.551, 6.03, 26.53, 31.21, 39.85
2016, 1, 9.129, 6.634, 5.244, 74.88, 97.39, 113.1
2016, 2, 10.12, 7.596, 6.183, 61.7, 72.32, 82.04
2016, 3, 14.5, 11.88, 10.47, 35.86, 41.08, 55.27
2016, 4, 17.96, 15.49, 14.09, 22.55, 28.12, 29.61
2016, 5, 23.72, 21.07, 19.58, 16.37, 25.55, 25.37
2016, 6, 29.47, 26.83, 25.14, 3.129, 5.045, 5.555
2016, 7, 35.35, 32.73, 31.5, 4.013, 7.235, 8.533
2016, 8, 30.51, 27.8, 26.44, 126.7, 153.2, 181.7
2016, 9, 29.19, 26.66, 25.41, 10.34, 12.45, 11
2016, 10, 24.5, 22.1, 20.97, 0.3489, 1.109, 1.132
2016, 11, 13.74, 11.37, 9.88, 0.1871, 0.3277, 0.05421
2016, 12, 12.24, 10, 8.575, 4.825, 5.988, 3.927
2017, 1, 11.21, 8.948, 7.68, 18.36, 18.99, 21.73
2017, 2, 13.27, 10.86, 9.557, 3.69, 5.067, 4.834
2017, 3, 16.76, 14.22, 12.99, 2.737, 2.762, 4.96
2017, 4, 21.05, 18.5, 16.9, 43.26, 45.57, 59.37
2017, 5, 30, 27.48, 25.9, 0, 0, 0
2017, 6, 31.2, 28.65, 27.16, 8.151, 9.837, 8.259
2017, 7, 32.84, 30.23, 28.85, 45.62, 59.88, 64.59
2017, 8, 32.27, 29.58, 28.43, 41.32, 51.78, 40.7
2017, 9, 29.69, 27.09, 25.99, 3.564, 4.55, 9.875
2017, 10, 25.3, 22.93, 21.58, 0.4627, 3.623, 2.19
2017, 11, 17.93, 15.57, 14.35, 7.854, 11.84, 15.02
2017, 12, 12.58, 10.37, 9.027, 56.56, 74.9, 75
2018, 1, 11.91, 9.658, 8.349, 14.59, 14.45, 15.34
2018, 2, 7.915, 5.389, 3.791, 43.62, 53.1, 63.56
2018, 3, 16.21, 13.63, 12.15, 45.49, 50.39, 70.46
2018, 4, 20.14, 17.57, 16.12, 6.063, 6.561, 7.897
2018, 5, 27.62, 25.1, 23.37, 0.001812, 0.04676, 0.01638
2018, 6, 30.56, 27.98, 26.37, 21.07, 21.83, 18.35
2018, 7, 32.8, 30.2, 28.88, 29.06, 45.62, 34.12
2018, 8, 32.75, 30.13, 28.74, 30.93, 35.17, 46.84
2018, 9, 29.36, 26.81, 25.61, 31.24, 41.02, 47.11
2018, 10, 25.01, 22.63, 21.47, 0.2793, 1.76, 1.278
2018, 11, 17.07, 14.72, 13.31, 68.52, 76.09, 91.62
2018, 12, 13.95, 11.85, 10.67, 18.84, 23.06, 23.8
2019, 1, 9.451, 7.009, 5.6, 108.5, 135, 151.7
2019, 2, 9.884, 7.287, 5.808, 79.34, 95.21, 118.8
2019, 3, 18.03, 15.43, 14.22, 20.12, 24.55, 31.34
2019, 4, 20.61, 18.05, 16.73, 2.332, 2.846, 2.452
2019, 5, 26.25, 23.65, 22.02, 5.614, 6.768, 13.39
2019, 6, 27.69, 25.11, 23.52, 73.55, 87.04, 109.6
2019, 7, 29.89, 27.19, 26.1, 88.71, 126.2, 148.4
2019, 8, 31.87, 29.22, 27.93, 129, 153.2, 161.1
2019, 9, 29.4, 26.8, 25.44, 14.16, 19.02, 15.89
2019, 10, 24.17, 21.74, 20.46, 86.01, 107.9, 111
2019, 11, 14.86, 12.44, 10.91, 6.497, 8.454, 8.393
2019, 12, 11.38, 9.083, 7.574, 55.77, 68.48, 76.04
2020, 1, 11.36, 9.015, 7.65, 31.5, 38.81, 48.96
2020, 2, 13.93, 11.42, 10.16, 85.91, 98.03, 118
2020, 3, 15.64, 13.01, 11.67, 69.84, 87.1, 104.3
2020, 4, 19.22, 16.64, 15.28, 2.61, 2.775, 2.068
2020, 5, 25.73, 23.09, 21.71, 1.345, 1.258, 0.7707
2020, 6, 32.27, 29.64, 28.1, 5.727, 5.976, 8.014
2020, 7, 34.85, 32.28, 30.97, 8.412, 13.95, 11.9
2020, 8, 33.22, 30.52, 29.2, 26.88, 38.34, 36.55
2020, 9, 30.05, 27.49, 26.14, 13.9, 17.37, 24.28
2020, 10, 22.73, 20.22, 18.77, 0.236, 1.676, 0.5258
2020, 11, 16.17, 13.66, 12.31, 149.7, 187.4, 208.1
2020, 12, 10.91, 8.563, 7.201, 45.54, 52.36, 57.6
2021, 1, 11.82, 9.599, 8.097, 51.58, 60.5, 71.34
2021, 2, 12.8, 10.31, 8.979, 79.2, 96.67, 109
2021, 3, 15.86, 13.26, 11.81, 38.3, 51.95, 62.05
2021, 4, 18.81, 16.2, 14.81, 13.13, 15.74, 20.9
2021, 5, 22.07, 19.42, 18.14, 31.2, 41.87, 48.46
2021, 6, 31.59, 29, 27.44, 18.93, 19.83, 16.65
2021, 7, 33.43, 30.78, 29.62, 28.01, 41.12, 37.06
2021, 8, 32.32, 29.68, 28.27, 92.59, 110.6, 117.1
2021, 9, 27.99, 25.35, 23.82, 15.42, 27.01, 37.65
2021, 10, 22.8, 20.42, 19.11, 147.7, 181.6, 204.3
2021, 11, 15.74, 13.45, 12, 14.04, 16.29, 22.38
2021, 12, 11.92, 9.666, 8.308, 49.52, 56.69, 66.6
2022, 1, 9.758, 7.348, 5.825, 33.49, 45.05, 59.39
2022, 2, 11.84, 9.319, 7.761, 37.9, 52.29, 55.12
2022, 3, 15.78, 13.12, 11.7, 73.26, 97.83, 113.6
2022, 4, 20.87, 18.28, 17.04, 31.38, 36.84, 43.54
2022, 5, 25.45, 22.88, 21.32, 4.219, 6.508, 7.698
2022, 6, 30.78, 28.16, 26.65, 0.0175, 0.2145, 0.009884
2022, 7, 34.01, 31.37, 30.09, 16.89, 37.55, 28.18
2022, 8, 32.08, 29.39, 28.1, 51.13, 70.85, 90.6
2022, 9, 30.24, 27.75, 26.57, 1.542, 2.733, 3.097
2022, 10, 24.64, 22.25, 21.2, 3.076, 3.831, 4.87
2022, 11, 16.2, 13.88, 12.36, 153.4, 177.5, 202.8
2022, 12, 12.99, 10.82, 9.441, 40.24, 46.76, 50.97
2023, 1, 12, 9.673, 8.286, 24.83, 28.28, 40.77
2023, 2, 13.05, 10.66, 9.264, 137.9, 167.2, 198.6
2023, 3, 15.61, 12.94, 11.48, 12.13, 14.2, 25.6
2023, 4, 22.23, 19.75, 18.45, 0, 0, 0
2023, 5, 27.6, 25.02, 23.37, 0.08055, 0.2201, 0.8828
2023, 6, 32.92, 30.39, 28.93, 6.217, 6.56, 4.691
2023, 7, 35.08, 32.44, 31.3, 12.95, 22.86, 20.57
2023, 8, 31.83, 29.19, 27.93, 59.57, 83.42, 110.1
2023, 9, 28.65, 26.04, 24.77, 98.5, 130.2, 154.3
2023, 10, 23.11, 20.64, 19.53, 82.63, 113.2, 104.3
2023, 11, 14.6, 12.17, 10.61, 66.46, 86.66, 85.56
2023, 12, 11.74, 9.418, 8.119, 88.44, 98.63, 109.8
2024, 1, 10.02, 7.695, 6.334, 23.78, 23.79, 25.34
2024, 2, 12.06, 9.612, 8.303, 27.02, 34.18, 34.79
2024, 3, 15.83, 13.16, 11.93, 15.14, 18.5, 25.8
2024, 4, 19.48, 16.88, 15.41, 1.27, 1.765, 2.625
2024, 5, 26.82, 24.19, 22.82, 23.13, 29.49, 36.51
2024, 6, 31.48, 28.86, 27.37, 12.68, 12.65, 9.461
2024, 7, 33.5, 30.93, 29.58, 4.626, 7.768, 8.715
2024, 8, 31.26, 28.63, 27.27, 20.26, 29.91, 28.09
2024, 9, 28.62, 26.07, 24.68, 27.84, 33.94, 38.27
2024, 10, 25.51, 23.11, 22.04, 40.14, 49.37, 60.46
2024, 11, 15.23, 12.81, 11.21, 1.594, 2.055, 2.143
2024, 12, 10.85, 8.527, 7.147, 59.62, 67.62, 75.86
2025, 1, 9.908, 7.517, 6.027, 16.02, 20.95, 20.68
2025, 2, 11.48, 9.041, 7.554, 14.98, 15.31, 20.23
2025, 3, 16.94, 14.33, 12.87, 52.25, 60.31, 80.38
2025, 4, 19.22, 16.6, 15.29, 22.31, 28.67, 32.75
2025, 5, 28.26, 25.63, 24.29, 0.4362, 0.5198, 0.6113
2025, 6, 31.83, 29.22, 27.73, 0.002569, 0.05268, 0
2025, 7, 33.32, 30.67, 29.18, 22.98, 32.3, 44.75
2025, 8, 32.6, 29.99, 28.33, 14.65, 23.77, 23.32
2025, 9, 31.91, 29.36, 28.03, 0.8625, 1.429, 0.824
2025, 10, 25.94, 23.54, 22.26, 3.941, 6.024, 4.922
2025, 11, 14.8, 12.42, 10.93, 5.545, 9.215, 10.85
2025, 12, 14.12, 12.02, 10.68, 5.203, 7.202, 6.494
2026, 1, 11.42, 9.07, 7.781, 20.75, 25.49, 24.98
2026, 2, 11.44, 8.944, 7.56, 87.97, 110.3, 133.8
2026, 3, 13.46, 10.72, 9.255, 22.85, 29.9, 40.46
2026, 4, 20.22, 17.55, 16.19, 15.78, 18.54, 27.03
2026, 5, 24.89, 22.2, 20.6, 6.467, 10.81, 9.054
2026, 6, 31.16, 28.6, 27, 0, 0, 0
2026, 7, 33.42, 30.85, 29.24, 7.308, 12.14, 11.13
2026, 8, 33.1, 30.51, 29, 9.435, 16.31, 16.49
2026, 9, 30.61, 28.05, 26.64, 17.47, 26.18, 40.19
2026, 10, 25.92, 23.55, 22.31, 11.59, 15.33, 13.64
2026, 11, 11.84, 9.324, 7.763, 15.71, 20.74, 22.38
2026, 12, 7.706, 5.376, 3.919, 64.76, 76.48, 90.04
2027, 1, 10.13, 7.752, 6.485, 8.559, 11.51, 12.66
2027, 2, 12.68, 10.27, 8.96, 21.55, 28.38, 29.07
2027, 3, 18.34, 15.77, 14.5, 72.9, 95.42, 113.6
2027, 4, 22.53, 19.99, 18.64, 0.02377, 0.2469, 0
2027, 5, 28.08, 25.55, 23.97, 0.9443, 1.28, 1.747
2027, 6, 32.77, 30.19, 28.81, 3.166, 3.652, 3.405
2027, 7, 31.22, 28.54, 27.19, 135.7, 184.9, 212.4
2027, 8, 32.67, 29.95, 28.7, 37.05, 47.58, 46.14
2027, 9, 30.69, 28.12, 26.9, 22.45, 27.86, 32.13
2027, 10, 24.93, 22.53, 21.15, 6.889, 10.7, 9.706
2027, 11, 13.12, 10.66, 9.183, 39.85, 47.63, 50.72
2027, 12, 13.72, 11.52, 10.05, 39.45, 44.94, 50.71
2028, 1, 10.09, 7.64, 6.372, 39.73, 52.67, 63.21
2028, 2, 13.66, 11.32, 9.915, 59, 74.98, 99.03
2028, 3, 17.52, 15, 13.49, 3.618, 3.6, 3.445
2028, 4, 21.6, 19.02, 17.69, 0.1195, 0.04522, 0
2028, 5, 29.25, 26.66, 25.16, 1.353, 2.595, 2.99
2028, 6, 30.89, 28.28, 26.58, 3.608, 5.089, 6.913
2028, 7, 33.94, 31.32, 29.97, 6.766, 10.4, 7.724
2028, 8, 32.14, 29.48, 28.37, 31.44, 40.37, 37.42
2028, 9, 30.77, 28.19, 26.88, 51.45, 60.01, 72.68
2028, 10, 25.06, 22.72, 21.38, 30.16, 38.92, 40.53
2028, 11, 13.62, 11.2, 9.776, 0.1243, 0.3117, 0.8819
2028, 12, 14.02, 11.89, 10.34, 40.83, 50.74, 51.4
2029, 1, 10.55, 8.149, 6.701, 15.38, 22.43, 20.7
2029, 2, 11.97, 9.582, 8.211, 17.62, 22.17, 21.73
2029, 3, 15.99, 13.38, 11.82, 70.01, 87.37, 108.9
2029, 4, 19, 16.43, 15.03, 19.94, 22.4, 27.04
2029, 5, 26.69, 24.04, 22.35, 4.406, 4.309, 3.194
2029, 6, 32.01, 29.39, 27.63, 8.123, 10.4, 12.09
2029, 7, 33.55, 30.92, 29.57, 9.883, 17.33, 7.243
2029, 8, 33.91, 31.27, 30.09, 9.462, 12.95, 10.73
2029, 9, 30.36, 27.81, 26.43, 5.914, 8.966, 9.861
2029, 10, 24.47, 22.05, 20.76, 31.57, 39.64, 42.22
2029, 11, 15.96, 13.65, 12.3, 0.06294, 0.4931, 0.3531
2029, 12, 9.576, 7.316, 5.788, 1.367, 2.208, 0.7666
2030, 1, 11.11, 8.787, 7.502, 2.683, 5.224, 2.884
2030, 2, 11.06, 8.598, 7.285, 42.46, 52.05, 57.6
2030, 3, 17.77, 15.24, 13.8, 7.89, 11.42, 16.25
2030, 4, 19.39, 16.81, 15.65, 11.75, 12.93, 12.71
2030, 5, 27.42, 24.82, 23.31, 0.4445, 0.8984, 0.9712
2030, 6, 32.94, 30.38, 28.82, 0.02091, 0.1382, 0
2030, 7, 33.11, 30.5, 29.17, 22.19, 30.16, 18.53
2030, 8, 31.39, 28.75, 27.44, 75, 86.08, 85.29
2030, 9, 29.43, 26.79, 25.28, 35.55, 44.47, 54.96
2030, 10, 25.62, 23.2, 21.88, 30.07, 39.63, 44.26
2030, 11, 15.47, 13.09, 11.62, 1.328, 1.898, 1.675
2030, 12, 12.38, 10.23, 8.769, 180.2, 211.9, 227.7
2031, 1, 8.698, 6.286, 4.929, 13.55, 15.71, 19
2031, 2, 14.52, 12.15, 10.83, 1.018, 1.214, 2.39
2031, 3, 16.11, 13.5, 12.19, 32.71, 40.14, 52.64
2031, 4, 22.32, 19.77, 18.29, 0, 0, 0
2031, 5, 28.6, 25.99, 24.34, 9.951, 12.65, 18.01
2031, 6, 34.49, 31.91, 30.59, 9.22, 8.981, 9.955
2031, 7, 34.18, 31.46, 30.15, 92.01, 124.9, 138.3
2031, 8, 32.1, 29.38, 28.01, 67.66, 83.48, 97.18
2031, 9, 29.94, 27.39, 26.04, 8.932, 11.51, 9.667
2031, 10, 24, 21.64, 20.35, 130.6, 162.3, 162.8
2031, 11, 17.5, 15.17, 13.66, 0.06214, 0.4524, 0.3726
2031, 12, 11.86, 9.635, 8.381, 85.76, 100.1, 109.4
2032, 1, 8.927, 6.502, 5.118, 90.6, 109.9, 133.5
2032, 2, 15.5, 13.2, 11.87, 18.26, 21.69, 32.07
2032, 3, 15.3, 12.72, 11.51, 54.93, 67.02, 79.75
2032, 4, 18.42, 15.85, 14.5, 7.019, 9.238, 7.854
2032, 5, 26.34, 23.71, 22.14, 0, 0, 0
2032, 6, 31.62, 29.01, 27.38, 0.001146, 0.006216, 0
2032, 7, 34.41, 31.74, 30.53, 14.21, 21.66, 21.86
2032, 8, 34.28, 31.63, 30.38, 17.53, 23.73, 16.69
2032, 9, 31.26, 28.75, 27.41, 12.5, 15.72, 22.38
2032, 10, 27.19, 24.85, 23.57, 0.2939, 1.772, 1.689
2032, 11, 16.05, 13.7, 12.21, 94.33, 113.9, 139.2
2032, 12, 9.819, 7.486, 6.099, 3.915, 8.512, 7.335
2033, 1, 12.78, 10.44, 9.187, 71.08, 86, 92.17
2033, 2, 13.56, 11.01, 9.59, 130.1, 167, 202.2
2033, 3, 13.55, 10.87, 9.439, 145.9, 180.8, 214
2033, 4, 19.65, 17.04, 15.63, 19.19, 22.46, 29.6
2033, 5, 23.95, 21.28, 19.75, 2.465, 2.412, 3.089
2033, 6, 28.47, 25.89, 24.3, 6.951, 8.101, 6.765
2033, 7, 31.64, 29.01, 27.52, 12.94, 18.94, 25.54
2033, 8, 33.08, 30.47, 29.07, 2.256, 3.022, 2.513
2033, 9, 30.6, 28.11, 26.83, 27.14, 35.76, 42.31
2033, 10, 21.03, 18.5, 17.02, 67.7, 90.48, 100.1
2033, 11, 14.07, 11.63, 10.05, 15.37, 17.85, 23.35
2033, 12, 12.62, 10.27, 8.863, 100.1, 110.7, 121
2034, 1, 12.1, 9.804, 8.428, 40.78, 48.61, 54.18
2034, 2, 12.23, 9.73, 8.174, 96.26, 117.7, 137.3
2034, 3, 16.16, 13.49, 11.96, 123.1, 146.8, 170.5
2034, 4, 19.95, 17.39, 16.21, 31.47, 44.68, 50.63
2034, 5, 25.58, 22.93, 21.38, 0.00485, 0.05978, 0
2034, 6, 32.15, 29.52, 28.09, 6.658, 6.508, 3.013
2034, 7, 37.02, 34.36, 33.28, 8.813, 12.5, 7.227
2034, 8, 34.59, 31.93, 30.76, 27.29, 35.27, 36.02
2034, 9, 29.33, 26.71, 25.16, 137.1, 195.1, 205.8
2034, 10, 22.69, 20.22, 18.85, 20.97, 26.76, 34.55
2034, 11, 16.16, 13.7, 12.23, 70.31, 79.99, 100.4
2034, 12, 11.35, 9.008, 7.668, 65.41, 81.18, 79.48
2035, 1, 12.09, 9.782, 8.358, 2.751, 4.066, 6.927
2035, 2, 8.707, 6.172, 4.716, 64.78, 79.73, 79.45
2035, 3, 19.07, 16.6, 15.13, 28.01, 30.64, 39.08
2035, 4, 20.02, 17.4, 16.05, 10.32, 14.92, 13.05
2035, 5, 29.32, 26.76, 25.34, 0.2295, 0.538, 0.01161
2035, 6, 33.36, 30.78, 29.32, 0.01627, 0.008612, 0
2035, 7, 33.32, 30.64, 29.47, 27.99, 42.52, 47.83
2035, 8, 32.95, 30.33, 28.83, 8.472, 12.84, 11.03
2035, 9, 30.62, 28.03, 26.87, 40.94, 48.38, 42.06
2035, 10, 25.35, 22.95, 21.88, 1.551, 5.408, 2.484
2035, 11, 18.58, 16.28, 14.91, 0.6174, 0.7345, 1.499
2035, 12, 13.36, 11.08, 9.783, 52.48, 64.2, 69.38
2036, 1, 9.94, 7.583, 5.975, 33.07, 41.47, 51.78
