# Created by WEAP: 5/10/2021 8:12:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 17.3, 15.04, 11.89, 4.151, 3.774, 10.67, 7.894, 5.167, 3.972, 4.061
2084, 11, 10.5, 7.842, 4.648, -2.507, -2.89, 113.6, 109.1, 104.1, 97.42, 99.7
2084, 12, 4.727, 1.787, -1.692, -9.188, -9.572, 216.1, 213.4, 207.4, 253, 258.4
2085, 1, 5.456, 2.532, -1.146, -9.574, -9.956, 97.3, 88.78, 68.91, 72.76, 74.13
2085, 2, 8.611, 5.993, 2.849, -5.309, -5.703, 236.1, 236.3, 231.8, 188.8, 192
2085, 3, 9.954, 7.262, 3.875, -4.1, -4.497, 287.8, 288.4, 305.6, 463.7, 473.3
2085, 4, 11.77, 9.325, 6.171, -1.804, -2.191, 66.04, 66.35, 72.03, 104.6, 106.6
2085, 5, 17.41, 15.43, 12.61, 5.015, 4.635, 38.22, 40.91, 49.75, 66.19, 67.51
2085, 6, 22.05, 20.22, 17.21, 9.328, 8.942, 8.53, 11.95, 22, 40.97, 41.68
2085, 7, 26.92, 25.43, 22.49, 14.5, 14.11, 8.605, 11.07, 16.3, 14.49, 14.58
2085, 8, 25.66, 23.97, 21.03, 13.2, 12.82, 1.216, 1.673, 2.277, 1.638, 1.678
2085, 9, 23.48, 21.41, 18.41, 10.27, 9.875, 0.3365, 0.4659, 0.7891, 0, 0
2085, 10, 16.58, 14.41, 11.44, 3.633, 3.252, 353, 368.4, 402.2, 471.2, 482.2
2085, 11, 9.706, 7.035, 3.831, -3.612, -3.99, 69.98, 70.18, 71.38, 88.46, 90.39
2085, 12, 3.744, 0.728, -2.857, -10.34, -10.72, 57.93, 51.19, 38.31, 30.41, 30.98
2086, 1, 4.518, 1.568, -2.071, -10.97, -11.36, 294.8, 310.3, 294, 357.5, 364.1
2086, 2, 8.27, 5.612, 2.417, -5.235, -5.626, 56.53, 60.29, 62.39, 26.58, 27.05
2086, 3, 10.64, 7.925, 4.438, -3.55, -3.946, 146.7, 147.4, 155.3, 223.7, 228.7
2086, 4, 10.7, 8.22, 4.973, -2.693, -3.079, 76.42, 73.9, 81.22, 178.1, 182.2
2086, 5, 19.93, 18.03, 15.25, 7.763, 7.386, 2.4, 2.773, 2.468, 0.2798, 0.2857
2086, 6, 20.75, 18.83, 15.82, 8.099, 7.714, 4.258, 4.417, 3.771, 4.504, 4.547
2086, 7, 25.26, 23.65, 20.68, 12.63, 12.25, 2.214, 3.77, 5.768, 0.8601, 0.8542
2086, 8, 26.99, 25.37, 22.61, 15.04, 14.65, 58.69, 78.28, 114.8, 127.7, 130.5
2086, 9, 24.86, 22.86, 20.04, 12.28, 11.89, 0.8563, 1.514, 1.924, 2.525, 2.596
2086, 10, 16.09, 13.83, 10.69, 2.958, 2.579, 55.07, 54.31, 51.97, 61.81, 63.37
2086, 11, 10.25, 7.576, 4.341, -2.763, -3.137, 10.28, 9.696, 8.107, 8.463, 8.623
2086, 12, 5.278, 2.348, -0.9373, -7.364, -7.739, 27.34, 26.07, 26.55, 35.88, 36.54
2087, 1, 8.072, 5.345, 2.082, -5.562, -5.939, 174.8, 175.9, 159.3, 197.1, 201
2087, 2, 10.22, 7.613, 4.482, -3.56, -3.949, 103.6, 102.1, 97.33, 122.5, 124.9
2087, 3, 12.38, 9.777, 6.499, -1.34, -1.731, 130.8, 129.5, 122.2, 210.4, 214.6
2087, 4, 13.63, 11.26, 8.175, 0.6144, 0.2382, 73.47, 82.12, 101.8, 157.3, 160.8
2087, 5, 18.39, 16.36, 13.5, 5.876, 5.5, 20.4, 22.8, 24.33, 5.515, 5.56
2087, 6, 21.42, 19.44, 16.38, 8.739, 8.349, 35.53, 41.41, 53.11, 64.71, 65.06
2087, 7, 26.38, 24.93, 22.06, 14.11, 13.73, 6.349, 11.25, 21.68, 13.25, 13.31
2087, 8, 27.3, 25.63, 22.79, 15.02, 14.63, 5.194, 5.857, 6.518, 3.587, 3.641
2087, 9, 23.29, 21.22, 18.32, 10.17, 9.784, 0.3909, 0.4455, 0.2586, 0, 0
2087, 10, 17.7, 15.54, 12.46, 4.308, 3.92, 66.43, 61.74, 68.58, 83.03, 85.08
2087, 11, 10.88, 8.15, 4.837, -2.578, -2.962, 336, 353.3, 371.3, 447.2, 455.6
2087, 12, 7.667, 4.859, 1.57, -5.01, -5.394, 38.73, 38.89, 35.01, 70, 71.44
2088, 1, 7.253, 4.434, 1.193, -7.13, -7.524, 639.5, 696, 688.5, 902.7, 919.6
2088, 2, 8.711, 5.979, 2.645, -6.248, -6.645, 457, 479.6, 512.6, 682.8, 695.8
2088, 3, 9.959, 7.112, 3.525, -4.652, -5.052, 448, 469.3, 501.7, 558.2, 569.4
2088, 4, 12.22, 9.751, 6.487, -1.273, -1.664, 65.24, 64.56, 69.05, 101, 103.2
2088, 5, 16.28, 14.12, 11.33, 3.988, 3.607, 36.76, 48.87, 76, 81.47, 82.8
2088, 6, 23.25, 21.32, 18.17, 10.44, 10.05, 13.39, 16.09, 23.24, 26.51, 26.88
2088, 7, 26.53, 24.83, 21.79, 13.7, 13.31, 28.05, 30.02, 34.03, 31.35, 31.68
2088, 8, 25.35, 23.61, 20.77, 13.26, 12.86, 68.15, 72.81, 83.42, 135.3, 138.1
2088, 9, 22.66, 20.59, 17.8, 9.977, 9.579, 302.3, 317.3, 353.2, 500.7, 511.2
2088, 10, 18.63, 16.51, 13.66, 6.133, 5.755, 56.84, 54.45, 51.68, 44.93, 46
2088, 11, 9.341, 6.634, 3.425, -4.539, -4.929, 334.4, 356.1, 392, 372.4, 380.4
2088, 12, 5.317, 2.503, -0.8525, -8.757, -9.152, 341, 333.8, 291.7, 240.7, 245.6
2089, 1, 8.336, 5.628, 2.437, -5.451, -5.839, 312.2, 328.9, 314.8, 322.6, 328.3
2089, 2, 8.418, 5.759, 2.458, -5.965, -6.359, 142.3, 136.3, 133.4, 143.7, 146.4
2089, 3, 12.78, 10.25, 7.059, -1.542, -1.943, 317, 334.1, 370.6, 571.1, 582.9
2089, 4, 13.6, 11.2, 8.021, 0.6369, 0.254, 76.48, 74.34, 84.06, 159, 162.8
2089, 5, 19.74, 17.77, 15.02, 8.046, 7.664, 20.06, 24.3, 35.89, 52.97, 54.06
2089, 6, 22.14, 20.33, 17.36, 9.664, 9.279, 0.9355, 0.5843, 0.06521, 0, 0
2089, 7, 24.58, 23.11, 20.28, 12.55, 12.16, 43.14, 48.58, 66.88, 107.9, 108.8
2089, 8, 28, 26.38, 23.51, 15.95, 15.56, 0.2516, 0.3587, 0.6019, 1.833, 1.849
2089, 9, 24.99, 22.94, 20.13, 12.79, 12.4, 48.57, 64.81, 100.4, 91.51, 92.61
2089, 10, 17.79, 15.55, 12.6, 5.28, 4.904, 85.94, 78.48, 74.65, 71.34, 73.07
2089, 11, 10.76, 8.155, 5.028, -1.961, -2.343, 59.32, 54.92, 54.05, 30.23, 30.75
2089, 12, 5.893, 3.016, -0.3228, -7.746, -8.14, 273.9, 270.9, 252.2, 210.4, 214.9
2090, 1, 4.88, 2.015, -1.568, -9.823, -10.2, 110.9, 107.3, 87, 73.92, 75.24
2090, 2, 10.1, 7.505, 4.451, -3.404, -3.792, 185.9, 200.7, 221.8, 283.4, 288.3
2090, 3, 11.61, 8.976, 5.7, -2.534, -2.933, 473.3, 517.3, 575.3, 864, 881.1
2090, 4, 15.46, 13.1, 10.03, 2.812, 2.433, 48.16, 52.41, 57.39, 93.19, 95.13
2090, 5, 15.46, 13.2, 10.23, 2.638, 2.259, 60.6, 66.26, 82.57, 155, 158.2
2090, 6, 20.89, 19, 15.93, 8.277, 7.89, 4.969, 5.297, 8.258, 18.34, 18.58
2090, 7, 27.56, 26.01, 22.97, 14.88, 14.49, 11.32, 19.54, 36.68, 31.69, 31.91
2090, 8, 26.55, 24.99, 22.25, 14.42, 14.03, 1.71, 2.111, 2.514, 0.3855, 0.3883
2090, 9, 21.25, 19.1, 16.14, 8.028, 7.635, 5.845, 3.473, 0.7557, 0.895, 0.9141
2090, 10, 18.48, 16.29, 13.22, 5.707, 5.329, 0.5762, 0.8587, 0.964, 0, 0
2090, 11, 10.03, 7.303, 3.882, -3.555, -3.931, 50.73, 45.77, 37.35, 27.1, 27.61
2090, 12, 5.971, 3.102, -0.2803, -7.896, -8.279, 208.5, 215.2, 204.6, 227.8, 232.7
2091, 1, 7.64, 4.906, 1.747, -6.036, -6.423, 525.1, 586.8, 605.4, 744.1, 758.5
2091, 2, 9.148, 6.449, 3.24, -5.266, -5.669, 197, 193.7, 182.5, 265.2, 269.6
2091, 3, 12.22, 9.581, 6.286, -1.408, -1.799, 57.32, 55.13, 59.6, 98.47, 100.3
2091, 4, 12.21, 9.714, 6.45, -1.583, -1.979, 139.3, 133.1, 131.3, 223.7, 228.4
2091, 5, 17.15, 15.14, 12.29, 4.64, 4.26, 100.1, 111.8, 143.7, 222.1, 226.2
2091, 6, 22.95, 21.13, 18.05, 10.22, 9.834, 4.24, 5.417, 8.152, 11.07, 11.24
2091, 7, 25.48, 23.86, 20.83, 12.77, 12.38, 15.51, 20.12, 27.66, 19.28, 19.48
2091, 8, 25.55, 23.83, 20.96, 13, 12.6, 5.322, 5.617, 5.876, 2.761, 2.793
2091, 9, 23.19, 21.18, 18.43, 10.65, 10.25, 2.865, 3.252, 1.203, 0.1745, 0.1786
2091, 10, 16.61, 14.3, 11.22, 3.497, 3.119, 52.94, 49.98, 52.02, 28.31, 28.93
2091, 11, 11.91, 9.447, 6.531, -0.9795, -1.372, 438.2, 450, 445.8, 439.2, 447.7
2091, 12, 7.168, 4.315, 1.125, -5.956, -6.344, 201.2, 214.1, 215.6, 303.8, 309.9
2092, 1, 7.024, 4.207, 0.9082, -7.362, -7.757, 466.9, 485.7, 477.8, 455.4, 463.8
2092, 2, 9.514, 6.762, 3.337, -4.338, -4.731, 129.5, 127, 137.9, 165.5, 168.4
2092, 3, 11.27, 8.62, 5.296, -2.682, -3.079, 176.3, 191.4, 227.8, 266.6, 272
2092, 4, 15.59, 13.32, 10.3, 2.839, 2.456, 51.09, 51.67, 57.29, 93.88, 96.07
2092, 5, 17.91, 15.84, 12.97, 5.648, 5.272, 22.48, 24.14, 27.84, 36.75, 37.52
2092, 6, 24.38, 22.53, 19.52, 11.94, 11.56, 2.142, 2.75, 4.339, 5.573, 5.651
2092, 7, 28.17, 26.67, 23.67, 15.79, 15.41, 0.03062, 0.0548, 0.09328, 0.5687, 0.5728
2092, 8, 26.35, 24.61, 21.79, 14.03, 13.63, 30.76, 44.68, 69.83, 69.01, 69.94
2092, 9, 22.76, 20.62, 17.6, 9.784, 9.387, 49.95, 68.97, 99.37, 158, 161.3
2092, 10, 16.39, 14.02, 10.85, 3.121, 2.75, 34.84, 31.8, 31.89, 20.83, 21.35
2092, 11, 10.02, 7.333, 4.125, -3.221, -3.603, 179.7, 174.6, 166.3, 163.9, 167.4
2092, 12, 8.236, 5.493, 2.414, -4.987, -5.385, 381.1, 395, 373, 463.8, 473.1
2093, 1, 7.191, 4.276, 0.6996, -7.237, -7.624, 277.4, 312, 339.7, 409.3, 417.5
2093, 2, 9.288, 6.6, 3.278, -4.964, -5.352, 56.8, 51.64, 46.27, 63.24, 64.49
2093, 3, 11.17, 8.522, 5.13, -2.817, -3.209, 131.2, 136.7, 148.3, 240.2, 245.1
2093, 4, 14.1, 11.74, 8.529, 0.8993, 0.5125, 73.13, 74.52, 77.87, 135.4, 138.4
2093, 5, 16.43, 14.14, 11.15, 3.325, 2.949, 82.41, 91.08, 110.1, 144.2, 146.9
2093, 6, 22.11, 20.26, 17.18, 9.716, 9.327, 5.189, 6.324, 12.65, 23.46, 23.7
2093, 7, 26.54, 24.92, 21.89, 13.86, 13.47, 20.81, 30.18, 51.93, 95.77, 96.48
2093, 8, 23.37, 21.42, 18.31, 10.35, 9.954, 71.2, 73.59, 76.52, 71.92, 73.28
2093, 9, 24.07, 22, 19.09, 11.49, 11.09, 12.53, 17.13, 22.18, 24.98, 25.45
2093, 10, 18.22, 16.14, 13.32, 6.093, 5.715, 40.5, 38.05, 40.06, 27.28, 27.87
2093, 11, 11.39, 8.759, 5.603, -1.648, -2.03, 249.2, 258.2, 274.8, 294.2, 299.8
2093, 12, 7.927, 5.191, 2.121, -5.394, -5.793, 695.8, 763.4, 758.5, 927.3, 945.1
2094, 1, 7.82, 5.004, 1.692, -6.677, -7.07, 567.7, 624.5, 611.5, 667.1, 679.3
2094, 2, 8.374, 5.542, 2.04, -6.391, -6.785, 114.2, 103, 95.85, 112.5, 114.7
2094, 3, 10.5, 7.71, 4.17, -4.298, -4.699, 354, 391.6, 453.9, 689.1, 702.3
2094, 4, 10.21, 7.56, 4.17, -4.029, -4.421, 209, 216.8, 229.9, 323.2, 330.2
2094, 5, 15.19, 13.07, 10.3, 2.93, 2.551, 72.9, 71.92, 80.78, 145.4, 148.4
2094, 6, 20.25, 18.39, 15.36, 7.767, 7.379, 4.285, 6.492, 8.917, 10.85, 11.02
2094, 7, 25.2, 23.63, 20.55, 12.39, 12.01, 4.301, 6.196, 10.49, 7.786, 7.8
2094, 8, 26.75, 25.06, 22.18, 14.34, 13.95, 1.702, 1.881, 1.222, 1.054, 1.074
2094, 9, 24.89, 22.95, 20.24, 12.51, 12.12, 0.2072, 0.2148, 0.1023, 0.1381, 0.1407
2094, 10, 18.79, 16.65, 13.76, 6.304, 5.928, 0.4496, 0.4507, 0.627, 0.9041, 0.9135
2094, 11, 10.75, 8.146, 4.946, -2.024, -2.401, 62.08, 66.35, 68.81, 90.95, 92.94
2094, 12, 6.367, 3.462, 0.08845, -7.173, -7.559, 27.28, 22.92, 20.96, 24.3, 24.84
2095, 1, 8.408, 5.704, 2.565, -5.182, -5.573, 155.6, 158.6, 141.2, 202.4, 206.6
2095, 2, 8.69, 6.043, 2.814, -5.41, -5.804, 201.3, 192.7, 192.5, 239.6, 244.2
2095, 3, 11.45, 8.828, 5.503, -2.347, -2.744, 62.01, 54.1, 43.41, 45.24, 46.14
2095, 4, 10.36, 7.827, 4.598, -3.343, -3.727, 54.75, 57.08, 74.96, 216.2, 221.2
2095, 5, 18.8, 16.84, 13.98, 6.324, 5.949, 13.41, 15.34, 22.36, 25.49, 25.92
2095, 6, 19.54, 17.46, 14.32, 6.553, 6.167, 79.24, 89.32, 113.7, 186.2, 189.2
2095, 7, 25.45, 23.93, 21.07, 12.8, 12.41, 0.6136, 0.7143, 0.6704, 0.2307, 0.2315
2095, 8, 26.03, 24.43, 21.76, 13.95, 13.57, 10, 10.81, 12.37, 17.31, 17.58
2095, 9, 23.89, 21.76, 18.87, 10.89, 10.49, 4.474, 3.629, 2.853, 0.3447, 0.3536
2095, 10, 18.31, 16.23, 13.45, 6.206, 5.835, 3.248, 2.41, 1.751, 1.512, 1.513
2095, 11, 10.77, 8.155, 5.086, -1.512, -1.891, 203.1, 225.2, 226.9, 285.2, 291
2095, 12, 7.606, 4.721, 1.521, -5.015, -5.403, 206, 214.4, 204.7, 251.9, 257.5
2096, 1, 7.712, 5.09, 2.115, -5.368, -5.752, 240.4, 264.6, 294.9, 313.1, 318.7
2096, 2, 6.741, 3.94, 0.3733, -7.968, -8.357, 56.58, 54.92, 59.2, 92.54, 94.65
2096, 3, 9.311, 6.53, 3.093, -5.004, -5.397, 95.31, 96.27, 96.01, 155.6, 158.5
2096, 4, 14.5, 12.24, 9.25, 1.846, 1.464, 20.08, 18.32, 21.22, 26.99, 27.68
2096, 5, 20.4, 18.24, 15.34, 8.034, 7.651, 19.79, 24.35, 37.67, 60.41, 61.53
2096, 6, 26.29, 24.35, 21.32, 13.78, 13.4, 0.9807, 1.677, 3.454, 2.21, 2.204
2096, 7, 26.87, 25.35, 22.57, 14.67, 14.28, 2.156, 2.234, 1.861, 0, 0
2096, 8, 26.73, 25.05, 22.38, 14.6, 14.2, 19.73, 23.31, 27.73, 33.41, 34.1
2096, 9, 25.08, 23.21, 20.59, 12.97, 12.58, 0.6592, 0.7031, 0.7496, 0.2107, 0.215
2096, 10, 17.7, 15.61, 13, 5.849, 5.47, 17.71, 16.12, 16.28, 15, 15.29
2096, 11, 10.24, 7.526, 4.312, -2.77, -3.15, 170.4, 174.1, 180.1, 157.2, 160.4
2096, 12, 8.559, 5.775, 2.631, -4.723, -5.114, 471.9, 528.7, 550.4, 797.6, 813.3
2097, 1, 7.439, 4.674, 1.422, -6.483, -6.877, 435.2, 482.4, 499.8, 673.3, 685.9
2097, 2, 7.11, 4.274, 0.8466, -7.463, -7.856, 87.89, 97.16, 104, 119, 121.2
2097, 3, 10.82, 8.083, 4.705, -3.311, -3.706, 143.3, 135.2, 123, 179.8, 183.3
2097, 4, 13.3, 10.84, 7.627, -0.4104, -0.7956, 82.92, 90.3, 111.1, 265.5, 271.4
2097, 5, 16.1, 13.89, 10.89, 2.992, 2.614, 40.34, 46.36, 63.25, 84.9, 86.48
2097, 6, 24.09, 22.22, 19.05, 11.71, 11.32, 1.488, 1.989, 3.112, 2.561, 2.561
2097, 7, 27.39, 25.79, 22.72, 14.45, 14.06, 12.58, 19.27, 33.71, 37.82, 38.01
2097, 8, 23.96, 22.08, 19.25, 11.41, 11.01, 134, 155.9, 197.8, 444.4, 454.3
2097, 9, 23.66, 21.51, 18.5, 10.47, 10.08, 9.213, 8.482, 8.001, 19.6, 20.02
2097, 10, 18.75, 16.58, 13.58, 5.971, 5.599, 11.19, 11.41, 12.59, 19.63, 20.06
2097, 11, 8.599, 5.785, 2.384, -5.445, -5.826, 7.535, 4.093, 2.338, 8.071, 8.185
2097, 12, 4.357, 1.347, -2.45, -9.879, -10.27, 49.44, 46.05, 37.54, 29.42, 30.1
2098, 1, 6.534, 3.796, 0.5064, -7.892, -8.277, 365.1, 402.5, 415.5, 581.3, 592.4
2098, 2, 10.03, 7.332, 3.949, -4.296, -4.688, 208.9, 216.3, 216.8, 344, 350.5
2098, 3, 5.72, 2.751, -0.9604, -9.34, -9.73, 95.11, 95.05, 93.61, 129.7, 132.5
2098, 4, 11.63, 9.181, 6.055, -1.502, -1.882, 63.71, 67.56, 81.04, 133.4, 136.7
2098, 5, 16.4, 14.28, 11.38, 3.667, 3.292, 45.67, 50.58, 66.76, 98.19, 99.51
2098, 6, 21.78, 19.76, 16.6, 9.125, 8.734, 67.7, 73.67, 95.92, 149.1, 151.8
2098, 7, 26.07, 24.44, 21.42, 13.21, 12.82, 4.253, 5.482, 10.28, 20.18, 20.38
2098, 8, 25.44, 23.6, 20.59, 12.95, 12.56, 8.705, 14.28, 22.79, 20.65, 20.84
2098, 9, 22.76, 20.64, 17.57, 9.34, 8.944, 1.687, 1.623, 0.9862, 0.001543, 0
2098, 10, 19.08, 17.05, 14.13, 6.573, 6.202, 0.7347, 0.4685, 0.2457, 0.04209, 0.04116
2098, 11, 8.157, 5.335, 1.861, -5.486, -5.862, 91.3, 86.26, 84.34, 64.65, 65.84
2098, 12, 7.447, 4.651, 1.388, -5.866, -6.261, 222.7, 220.5, 199.2, 192.2, 195.7
2099, 1, 6.317, 3.538, 0.3323, -7.816, -8.2, 147.4, 139.7, 124.9, 125.4, 127.5
2099, 2, 8.092, 5.409, 2.038, -6.374, -6.759, 490.7, 500.9, 501.3, 455.3, 463.6
2099, 3, 11.6, 8.968, 5.547, -2.591, -2.984, 79.66, 77.85, 81.89, 101.5, 103.7
2099, 4, 11.47, 8.975, 5.694, -2.265, -2.647, 41.1, 41.67, 44.19, 74.71, 76.38
2099, 5, 14.77, 12.37, 9.178, 1.429, 1.051, 92.42, 103.2, 130.7, 177.7, 181.4
2099, 6, 21.84, 20.04, 17.01, 9.425, 9.037, 5.924, 4.343, 2.158, 3.706, 3.775
2099, 7, 24.96, 23.37, 20.37, 12, 11.62, 4.155, 5.27, 8.433, 16.51, 16.64
2099, 8, 26.1, 24.31, 21.53, 13.78, 13.38, 11.03, 15.72, 23.15, 20.92, 21.31
2099, 9, 21.87, 19.78, 16.82, 8.887, 8.487, 110.9, 137.8, 165, 230.6, 234.9
2099, 10, 17.83, 15.75, 12.81, 5.114, 4.737, 17.61, 19.04, 18.58, 20.71, 21.21
2099, 11, 10.35, 7.742, 4.651, -2.099, -2.474, 10.87, 7.01, 3.82, 0.8034, 0.81
2099, 12, 5.344, 2.428, -0.9527, -7.807, -8.189, 114, 107.1, 101.1, 123.3, 125.9
