# Created by WEAP: 5/10/2021 8:13:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 7.512, 3.343, -3.069, -7.144, 230.1, 301.1, 342.9, 311.3
2029, 3, 10.44, 6.235, 0.002656, -3.721, 197.1, 234.2, 251, 240.7
2029, 4, 13.18, 8.702, 2.418, -0.9956, 30.88, 67.59, 89.17, 79.99
2029, 5, 17.94, 14.26, 8.428, 4.642, 2.434, 3.018, 3.102, 5.125
2029, 6, 22.25, 18.44, 12.64, 9.255, 1.027, 4.756, 10.75, 15.47
2029, 7, 26.95, 23.1, 17.46, 13.91, 0.1517, 0.6505, 2.809, 6.121
2029, 8, 28.56, 24.88, 19.07, 15.36, 0.02507, 0.1831, 1.119, 2.878
2029, 9, 24.17, 20.63, 14.64, 10.9, 15.42, 18.94, 27.35, 29.39
2029, 10, 19.65, 15.91, 9.52, 5.778, 0.5948, 2.677, 3.439, 5.73
2029, 11, 11.03, 6.706, -0.1953, -3.919, 78.67, 103.6, 117.4, 97.81
2029, 12, 7.271, 3.856, -3.201, -7.357, 23.39, 29.19, 29.89, 25.73
2030, 1, 8.978, 5.03, -1.633, -5.699, 123.3, 144.1, 159.9, 152.5
2030, 2, 4.738, 0.3565, -5.912, -9.834, 158.7, 208.9, 223.2, 203.5
2030, 3, 13.1, 9.713, 3.812, -0.3355, 71.31, 95.08, 120, 110.8
2030, 4, 14.13, 10.05, 3.984, 0.3498, 1.327, 2.359, 4.249, 8.802
2030, 5, 18.83, 15.25, 9.536, 5.707, 0.2939, 1, 2.329, 3.394
2030, 6, 26.73, 23.38, 17.61, 13.99, 0.5201, 2.996, 4.116, 3.808
2030, 7, 27.07, 23.69, 17.98, 14.28, 4.345, 3.861, 3.457, 2.894
2030, 8, 27.44, 23.86, 17.89, 14.09, 0.04322, 0.4652, 2.453, 5.94
2030, 9, 23.59, 19.94, 14.06, 10.39, 0, 0.01088, 0.6617, 2.577
2030, 10, 19.32, 15.87, 9.613, 5.929, 0.08691, 0.07155, 0.655, 1.359
2030, 11, 11.14, 7.317, 0.5194, -3.299, 129.1, 159.5, 190.8, 185.4
2030, 12, 9.434, 5.653, -1.382, -5.48, 140.9, 173.3, 217.3, 241.9
2031, 1, 5.929, 1.823, -4.736, -8.728, 67.54, 72.04, 78.52, 79.29
2031, 2, 11.05, 7.966, 2.044, -2.264, 47.74, 61.41, 61.3, 62.43
2031, 3, 10.8, 6.891, 0.9041, -2.884, 95.84, 93.56, 101.3, 105.3
2031, 4, 12.42, 8.243, 2.29, -1.093, 67.25, 93.93, 128.2, 113.3
2031, 5, 21.01, 17.36, 11.58, 7.968, 2.792, 7.962, 11.83, 11.54
2031, 6, 24.84, 21.62, 16, 12.41, 0.6555, 0.8164, 2.361, 3.506
2031, 7, 28.66, 25.19, 19.44, 15.84, 0.3709, 0.3023, 1.235, 2.408
2031, 8, 28.04, 24.55, 18.77, 14.96, 0.03696, 0.3096, 1.605, 4.942
2031, 9, 24.19, 20.54, 14.54, 10.82, 0.006805, 0.01293, 0.2797, 0.8467
2031, 10, 21.76, 18.25, 12.1, 8.403, 15.57, 23.63, 24.87, 26.1
2031, 11, 14.7, 11.11, 4.331, 0.5251, 149.7, 190.2, 209.2, 209.7
2031, 12, 10.49, 6.67, -0.6857, -4.746, 34.39, 49.89, 64.5, 89.43
2032, 1, 5.432, 1.489, -5.133, -9.258, 223.4, 286.4, 348.1, 330.6
2032, 2, 10.11, 5.751, -0.5779, -4.398, 412.4, 502.1, 600.2, 639.4
2032, 3, 14.91, 11.01, 5.014, 1.129, 33.6, 36.83, 37.13, 41.42
2032, 4, 11.18, 7.142, 1.218, -2.394, 36.26, 46.04, 50.59, 46.73
2032, 5, 16.21, 12.25, 6.428, 2.876, 33.61, 51.53, 61.63, 57.96
2032, 6, 24.1, 19.58, 13.2, 9.425, 20.84, 34.64, 45.98, 53.71
2032, 7, 25.64, 21.74, 15.98, 12.63, 2.368, 15.36, 39.91, 39.26
2032, 8, 26.71, 22.67, 16.92, 13.32, 0, 0.002741, 0.1285, 0.7459
2032, 9, 22.35, 18.68, 12.74, 9.108, 31.13, 37.31, 39.94, 37.86
2032, 10, 18.63, 14.45, 7.861, 4.249, 5.545, 12.44, 15.06, 21.5
2032, 11, 13.48, 9.505, 2.775, -1.018, 29.21, 29.96, 37.49, 49.05
2032, 12, 7.24, 3.264, -3.519, -7.671, 109.6, 156.4, 204.6, 225.3
2033, 1, 10.64, 6.919, 0.3169, -3.743, 94.29, 105, 104.6, 94.12
2033, 2, 9.951, 5.628, -0.5481, -4.415, 239.3, 305.2, 330.8, 309.9
2033, 3, 11.36, 6.814, 0.6976, -2.803, 360.5, 413, 436.6, 412.7
2033, 4, 11.97, 7.528, 1.422, -1.907, 146, 200, 252.8, 222.3
2033, 5, 17.1, 12.89, 6.945, 3.418, 60.74, 77.41, 87.95, 73.33
2033, 6, 21.17, 17.02, 10.97, 7.346, 16.06, 40.66, 64.68, 64.97
2033, 7, 26.67, 22.5, 16.63, 12.99, 4.843, 19.94, 51.74, 61.12
2033, 8, 25.21, 20.92, 14.96, 11.27, 0.07019, 1.711, 8.674, 11
2033, 9, 25.27, 21.11, 14.89, 11.34, 0.01264, 0.06122, 0.6699, 3.809
2033, 10, 18.76, 14.67, 8.359, 4.534, 35.83, 47.58, 46.83, 50.48
2033, 11, 12.6, 8.295, 1.622, -1.972, 141.6, 183.1, 231.8, 249.3
2033, 12, 9.974, 5.892, -1.164, -5.167, 93.58, 118.2, 141.6, 149
2034, 1, 10.26, 6.477, -0.1981, -4.21, 188.8, 236.3, 282.5, 285.6
2034, 2, 9.679, 5.254, -1.092, -4.766, 265.5, 341.4, 403.2, 410.4
2034, 3, 13.13, 9.128, 3.001, -0.776, 216.2, 275.2, 320.8, 335
2034, 4, 17.58, 12.85, 6.313, 2.679, 42.44, 63.71, 76.42, 75.23
2034, 5, 21.05, 16.87, 10.95, 7.283, 31.92, 49.19, 59.28, 55.77
2034, 6, 24.3, 20.21, 14.25, 10.67, 2.3, 6.447, 11.22, 8.785
2034, 7, 31.48, 27.47, 21.56, 17.9, 0.2089, 0.3019, 1.08, 4.1
2034, 8, 28.65, 24.5, 18.45, 14.68, 1.95, 7.714, 18.35, 27.36
2034, 9, 27.39, 23.34, 17.42, 13.7, 98.86, 140.8, 175.9, 178
2034, 10, 18.84, 14.71, 8.247, 4.639, 188.3, 197.8, 207.5, 212
2034, 11, 13.72, 10.03, 3.458, -0.3102, 114.6, 145.2, 181.3, 179.1
2034, 12, 8.304, 4.88, -1.845, -5.904, 107.5, 142.7, 176, 183.4
2035, 1, 11.09, 7.511, 0.8556, -3.117, 193.9, 262.5, 297.2, 288.8
2035, 2, 6.532, 2.529, -3.823, -7.785, 99.66, 122.9, 146.4, 132.9
2035, 3, 15.87, 12.16, 6.068, 2.082, 24.46, 26.68, 33.02, 29.85
2035, 4, 10.02, 5.443, -0.934, -4.382, 177.3, 263.1, 346.9, 310.5
2035, 5, 21.5, 17.82, 11.98, 8.368, 44.25, 49.54, 62.24, 71.12
2035, 6, 24.6, 20.6, 14.53, 10.97, 2.22, 6.437, 18.48, 34.62
2035, 7, 27.19, 23.75, 18.1, 14.42, 0.05761, 1.28, 4.807, 4.421
2035, 8, 26.38, 22.33, 16.43, 12.89, 0.00334, 0.07509, 0.3514, 0.6966
2035, 9, 24.8, 21.38, 15.4, 11.56, 46.17, 56.1, 77.36, 86.28
2035, 10, 19.35, 15.68, 9.132, 5.372, 39.73, 49.96, 62.39, 55.67
2035, 11, 14.72, 10.95, 4.173, 0.3165, 34.85, 43.26, 60.21, 69.63
2035, 12, 9.075, 5.37, -1.586, -5.643, 135.5, 214.2, 254.8, 226
2036, 1, 6.506, 2.288, -4.398, -8.453, 166.2, 221.2, 262.6, 252.9
2036, 2, 7.553, 3.214, -3.035, -6.866, 189.5, 234.3, 266.4, 281.2
2036, 3, 16.6, 12.92, 6.814, 2.704, 7.431, 10.61, 15.01, 16.49
2036, 4, 13.18, 9.059, 3.021, -0.4924, 75.4, 104.5, 125.6, 107.4
2036, 5, 18.82, 15.05, 9.377, 5.863, 1.086, 2.749, 5.165, 5.55
2036, 6, 23.64, 19.73, 13.65, 9.997, 7.701, 11.44, 13.82, 21.26
2036, 7, 26.99, 23.39, 17.55, 13.92, 0.01554, 0.1322, 0.7263, 2.339
2036, 8, 24.75, 21.52, 16.03, 12.4, 0.007973, 0.1009, 0.5185, 0.7315
2036, 9, 22.69, 19.35, 13.68, 9.978, 0.08352, 0.117, 0.1639, 0.2819
2036, 10, 20.61, 17.09, 10.61, 6.68, 0.2028, 0.974, 1.255, 1.892
2036, 11, 14, 10.42, 3.667, -0.2406, 17.22, 27.72, 40.46, 37.32
2036, 12, 9.517, 6.13, -0.9982, -5.309, 38.88, 43.55, 51.97, 72.82
2037, 1, 7.638, 3.662, -3.068, -7.152, 45.21, 52.13, 52.43, 52.36
2037, 2, 9.185, 5.806, -0.03069, -4.404, 39.3, 40.19, 38.08, 32.62
2037, 3, 11.71, 7.779, 1.659, -2.064, 106.5, 129.6, 148.2, 146.4
2037, 4, 10.43, 6.055, 0.2831, -3.122, 183.6, 229.7, 282.8, 241.8
2037, 5, 17.55, 13.64, 7.822, 4.147, 32.88, 44.62, 56.62, 57.02
2037, 6, 26.19, 22.56, 16.78, 13.2, 0.8929, 1.701, 2.751, 4.529
2037, 7, 30.23, 26.73, 20.9, 17.12, 0.2595, 0.5891, 2.267, 5.15
2037, 8, 24.18, 20.84, 15.51, 11.93, 7.726, 12.48, 29.72, 30.84
2037, 9, 25.42, 21.74, 15.77, 11.94, 0.5061, 0.8688, 1.323, 1.911
2037, 10, 20.45, 16.4, 9.667, 5.849, 0.4622, 1.021, 1.275, 1.63
2037, 11, 12.32, 8.211, 1.334, -2.495, 132.9, 187.6, 216.6, 197.9
2037, 12, 6.738, 2.491, -4.616, -8.588, 208.6, 269.7, 335.4, 372
2038, 1, 8.093, 4.219, -2.37, -6.351, 81.23, 102.8, 118.1, 114.8
2038, 2, 9.734, 5.798, -0.4796, -4.548, 55.16, 63.77, 81.32, 83.27
2038, 3, 11.97, 8.25, 2.35, -1.575, 58.49, 78.52, 90.95, 85.22
2038, 4, 16.79, 12.7, 6.594, 2.832, 3.708, 6.967, 10.13, 12.37
2038, 5, 19.08, 15.24, 9.499, 5.928, 0.01499, 0.08899, 0.5337, 1.578
2038, 6, 23.87, 20.25, 14.52, 11.02, 0.03127, 0.3508, 1.099, 2.162
2038, 7, 27.56, 24.4, 18.85, 15.13, 0.2141, 0.1753, 0.9141, 2.957
2038, 8, 29.63, 25.69, 19.68, 15.92, 0, 0.0001801, 0.05859, 0.3871
2038, 9, 24.29, 20.65, 14.73, 11.17, 15, 20.57, 30.8, 25.49
2038, 10, 20.8, 16.54, 10.07, 6.322, 9.874, 20.29, 27.54, 21.95
2038, 11, 12.28, 8.205, 1.14, -2.653, 150.9, 198.9, 252.3, 263.4
2038, 12, 8.249, 4.613, -2.323, -6.25, 26.87, 31.38, 36.92, 35.91
2039, 1, 11.09, 7.024, 0.5008, -3.416, 145.3, 176.5, 196.4, 177.9
2039, 2, 8.431, 4.088, -1.859, -5.783, 166.9, 223.9, 266, 268.2
2039, 3, 12.65, 8.569, 2.495, -1.258, 73.78, 83.88, 93.09, 85.77
2039, 4, 15.54, 11.05, 4.889, 1.404, 113.7, 167.9, 217.4, 189.2
2039, 5, 18.91, 14.94, 9.107, 5.435, 31.17, 37.75, 46.74, 62.53
2039, 6, 23.04, 19.22, 13.31, 9.75, 2.691, 7.708, 13.25, 15.2
2039, 7, 28.35, 24.79, 19.15, 15.51, 0.05841, 0.08338, 0.9084, 4.102
2039, 8, 28.36, 24.59, 18.75, 15.14, 0.04644, 1.17, 5.101, 5.367
2039, 9, 25.88, 21.97, 16.02, 12.34, 245.4, 423, 626.9, 610.8
2039, 10, 18.85, 14.68, 8.106, 4.466, 19.16, 17.46, 14.23, 13.41
2039, 11, 11.18, 6.958, 0.1212, -3.514, 21.55, 26.33, 28.9, 27.02
2039, 12, 9.797, 5.844, -1.323, -5.467, 129.2, 160.6, 198.6, 201.5
2040, 1, 7.939, 3.881, -2.776, -6.87, 358.8, 472.5, 581, 623.8
2040, 2, 10.93, 7.333, 1.141, -3.076, 19.14, 32.66, 34.22, 31.53
2040, 3, 15.7, 11.62, 5.294, 1.347, 109.4, 142.5, 169.7, 164.6
2040, 4, 13.15, 8.847, 2.85, -0.5837, 82.29, 133.6, 165.8, 136
2040, 5, 21.99, 17.69, 11.74, 8.199, 5.179, 7.493, 10.7, 14.35
2040, 6, 23.78, 19.83, 13.78, 10.12, 2.083, 6.989, 17.1, 22.15
2040, 7, 29.11, 25.13, 19.15, 15.41, 0.5883, 3.756, 10.68, 13.39
2040, 8, 26.64, 22.72, 16.97, 13.36, 0.3382, 0.2327, 0.6016, 2.504
2040, 9, 25.09, 21.21, 15.13, 11.49, 48.35, 53.11, 69.48, 77.12
2040, 10, 17.72, 13.84, 7.42, 3.815, 2.036, 4.25, 6.723, 8.659
2040, 11, 11.84, 8.076, 1.508, -2.155, 41.89, 63.31, 83.78, 79.23
2040, 12, 11.92, 7.96, 0.6428, -3.435, 199.7, 291, 362.5, 332.6
2041, 1, 12.38, 8.758, 1.686, -2.507, 10.59, 13.04, 15.39, 13.11
2041, 2, 8.445, 4.185, -2.088, -6.229, 114.8, 155, 173.9, 156.3
2041, 3, 12.52, 8.047, 1.83, -1.83, 170.8, 204.1, 240.8, 230.6
2041, 4, 14.51, 10.33, 4.286, 0.7492, 50.41, 68.54, 90.6, 88.4
2041, 5, 21.75, 18.09, 12.48, 8.901, 2.866, 2.833, 4.093, 6.902
2041, 6, 25.52, 21.61, 15.78, 12.13, 2.483, 5.13, 7.77, 12.36
2041, 7, 28.93, 25.28, 19.45, 15.75, 0.09346, 0.4024, 2.127, 6.191
2041, 8, 28.92, 25.1, 19.18, 15.31, 0.01708, 0.4073, 3.991, 12.36
2041, 9, 25.99, 22.38, 16.35, 12.55, 0.01556, 0.01261, 0.1304, 0.609
2041, 10, 19.64, 15.97, 9.571, 5.736, 0.001652, 0.06394, 1.569, 4.835
2041, 11, 11.58, 7.577, 0.552, -3.358, 40.35, 51.35, 69.2, 56.22
2041, 12, 8.846, 4.466, -2.681, -6.556, 349.9, 431.5, 487.5, 549.3
2042, 1, 9.198, 5.013, -1.542, -5.603, 117, 126, 131.5, 118.7
2042, 2, 8.519, 4.764, -1.3, -5.393, 33.05, 38.75, 38.38, 26.64
2042, 3, 13.38, 9.171, 2.987, -0.7572, 71.4, 78.12, 86.68, 82.57
2042, 4, 14.42, 9.888, 3.697, 0.1992, 95.54, 123.9, 145.6, 120
2042, 5, 23.09, 18.93, 13, 9.541, 11.53, 11.87, 14.49, 21.74
2042, 6, 24.42, 20.19, 14.11, 10.66, 4.918, 10.86, 16.69, 18.47
2042, 7, 28.4, 24.64, 18.95, 15.27, 0.4326, 0.4422, 1.027, 3.587
2042, 8, 29.8, 25.86, 19.88, 16.11, 1.06, 7.366, 20.77, 26.27
2042, 9, 24.27, 20.45, 14.4, 10.7, 30.62, 55.23, 85.57, 75.54
2042, 10, 22.71, 18.72, 12.28, 8.506, 51.43, 64.43, 77.47, 57.91
2042, 11, 13.59, 9.792, 2.908, -0.8589, 46.58, 72.03, 90.56, 80.49
2042, 12, 9.854, 5.236, -2.04, -6.124, 233.9, 292.9, 349.8, 361.6
2043, 1, 8.428, 4.334, -2.255, -6.494, 192, 218.3, 221.1, 211.7
2043, 2, 9.312, 5.032, -1.085, -5.065, 388.9, 519.5, 577.1, 556.7
2043, 3, 11.74, 7.748, 1.754, -2.028, 103.3, 130.8, 144.6, 117.2
2043, 4, 12.61, 8.16, 2.014, -1.454, 59.92, 74.25, 73.12, 60.2
2043, 5, 17.44, 13.52, 7.809, 4.186, 23.93, 38.34, 50.35, 41.23
2043, 6, 19.2, 14.99, 8.954, 5.498, 28.45, 52.79, 79.65, 72.4
2043, 7, 27.97, 23.98, 18.14, 14.32, 1.699, 1.646, 3.891, 7.568
2043, 8, 28.85, 24.84, 18.95, 15.26, 1.04, 1.522, 5.492, 10.81
2043, 9, 28.17, 24.65, 18.5, 14.56, 0.004391, 0.006394, 0.06768, 0.523
2043, 10, 24.04, 20.28, 13.82, 9.784, 0.6113, 0.6504, 0.9656, 1.383
2043, 11, 15.81, 11.95, 5.006, 1.22, 58.38, 60.83, 62.8, 64.66
2043, 12, 10.69, 6.656, -0.4571, -4.573, 217.3, 279.8, 295.2, 278.9
2044, 1, 8.743, 4.891, -1.399, -5.292, 151.9, 170.3, 179.9, 162.8
2044, 2, 8.037, 4.242, -1.697, -5.865, 50.86, 75.36, 93.76, 86.34
2044, 3, 10.69, 6.77, 0.6922, -3.305, 136.4, 155.5, 170.9, 151.7
2044, 4, 12.3, 8.323, 2.448, -1.187, 75.89, 111.5, 134.8, 116.4
2044, 5, 19.59, 15.57, 9.791, 6.058, 1.42, 3.376, 4.5, 3.781
2044, 6, 24.06, 20.08, 14.01, 10.34, 22.64, 39.93, 63.21, 77.04
2044, 7, 27.55, 24.17, 18.47, 14.86, 0.01584, 0.17, 0.3642, 0.9401
2044, 8, 26.65, 23, 17.2, 13.58, 0.03333, 0.4027, 1.195, 1.449
2044, 9, 23.6, 20.06, 14.1, 10.5, 39.01, 43.18, 49.64, 36.32
2044, 10, 22.54, 19.02, 12.77, 9.049, 2.553, 4.225, 6.89, 15.78
2044, 11, 15.1, 11.17, 4.619, 0.9674, 201.1, 271.1, 341.8, 333.3
2044, 12, 11.95, 8.349, 1.173, -2.947, 2.311, 5.88, 4.616, 5.245
2045, 1, 8.998, 5.576, -0.9066, -5.128, 54.09, 69.71, 75.37, 60.96
2045, 2, 10.39, 6.496, 0.3241, -3.912, 100.4, 129.3, 158.1, 176.4
2045, 3, 12.42, 8.554, 2.452, -1.495, 79.01, 98.01, 100.9, 94.21
2045, 4, 16.85, 12.63, 6.64, 3.014, 4.114, 10.21, 11.1, 10.06
2045, 5, 19.79, 15.86, 10.08, 6.437, 13.31, 18.95, 22.33, 23.71
2045, 6, 25.8, 22.44, 16.7, 13.13, 0.9953, 6.275, 15.99, 18.9
2045, 7, 29.86, 26.3, 20.59, 16.88, 0.007406, 0.2187, 1.177, 3.179
2045, 8, 28.89, 25.1, 19.26, 15.45, 0.0004054, 6.623E-5, 0.02863, 0.142
2045, 9, 25.38, 22.02, 16.14, 12.49, 0.1791, 0.1206, 0.1718, 0.8214
2045, 10, 20.99, 17.21, 10.64, 6.855, 0.4079, 1.572, 1.817, 2.239
2045, 11, 12.69, 8.705, 1.981, -1.816, 112.7, 110.9, 101, 100.1
2045, 12, 9.883, 6.297, -0.79, -4.987, 84.63, 113.3, 129.2, 145.7
2046, 1, 10.66, 6.949, 0.4654, -3.677, 200.1, 300.5, 386.7, 387.2
2046, 2, 8.223, 4.209, -1.772, -5.749, 250.3, 298.3, 330.1, 340.4
2046, 3, 13.05, 9.012, 2.697, -1.008, 78.61, 101, 108.5, 96.39
2046, 4, 15.88, 11.65, 5.665, 2.116, 23.21, 35.07, 47.97, 36.15
2046, 5, 18.14, 13.8, 7.963, 4.42, 26.34, 27.09, 32.7, 44.37
2046, 6, 22.54, 18.63, 12.78, 9.248, 0.5679, 3.496, 9.411, 12
2046, 7, 29.21, 25.51, 19.84, 16.2, 0.0002028, 0.03161, 0.6343, 1.751
2046, 8, 28.12, 24.14, 18.25, 14.6, 0.03777, 0.2338, 1.743, 4.568
2046, 9, 25.22, 21.38, 15.45, 11.84, 63.26, 154.2, 213.3, 205.7
2046, 10, 20.93, 16.53, 9.638, 5.769, 1.003, 0.9062, 2.242, 6.435
2046, 11, 12.32, 8.155, 1.458, -2.362, 53.95, 74.82, 90.34, 70.65
2046, 12, 8.868, 5.042, -1.856, -5.994, 101.2, 98.08, 115.5, 126.6
2047, 1, 7.269, 3.481, -3.129, -7.376, 106.6, 123.8, 132.2, 116.5
2047, 2, 10.94, 7.262, 1.168, -2.947, 123.2, 146.8, 176.3, 195.6
2047, 3, 13.6, 9.553, 3.444, -0.5033, 7.899, 11.75, 16.37, 20.19
2047, 4, 15.82, 11.84, 5.884, 2.257, 20.36, 25.6, 28.81, 24.51
2047, 5, 22.19, 18.33, 12.59, 9.047, 3.259, 3.848, 5.311, 8.4
2047, 6, 26.61, 23.22, 17.51, 13.78, 0.0006553, 0.04015, 0.4017, 1.132
2047, 7, 27.96, 24.72, 19.12, 15.4, 0.1509, 0.2217, 0.5447, 1.528
2047, 8, 27.53, 24.18, 18.55, 14.77, 0.6618, 1.825, 4.618, 8.256
2047, 9, 23.71, 20.15, 14.27, 10.59, 71.52, 127.8, 186.4, 161.9
2047, 10, 20.44, 16.37, 9.651, 5.831, 0.5242, 2.188, 3.348, 3.378
2047, 11, 12.13, 8.127, 1.324, -2.402, 1.756, 4.547, 5.616, 9.273
2047, 12, 9.217, 5.068, -1.972, -5.96, 202.6, 251.7, 337.3, 361.2
2048, 1, 10.2, 6.444, -0.005113, -4.152, 449, 643.5, 840.5, 909.7
2048, 2, 11.82, 8.113, 2.136, -1.947, 72.55, 88.26, 98.74, 103.3
2048, 3, 12.77, 8.531, 2.351, -1.27, 101.9, 117, 136.4, 120.6
2048, 4, 14.26, 9.891, 3.566, 0.001482, 106.4, 162.2, 212.7, 195.5
2048, 5, 17.99, 13.89, 8.254, 4.589, 12.8, 22.33, 26.39, 30.3
2048, 6, 26.54, 22.4, 16.37, 12.66, 5.001, 15.84, 24.24, 23.67
2048, 7, 28.28, 24.64, 18.9, 15.15, 0.01906, 0.2686, 2.97, 7.584
2048, 8, 27.31, 23.39, 17.57, 13.92, 18.65, 57.92, 95.2, 107
2048, 9, 24.57, 20.73, 14.75, 11.01, 0.346, 1.174, 3.434, 4.179
2048, 10, 22.2, 18.08, 11.53, 7.753, 1.301, 2.183, 3.394, 7.466
2048, 11, 16.3, 12.52, 5.56, 1.841, 62.15, 79.99, 84.91, 81.1
2048, 12, 10.09, 5.722, -1.213, -5.158, 294.7, 410, 491.5, 517.7
2049, 1, 9.508, 5.631, -1.066, -5.346, 265.4, 350.3, 426.7, 443.8
2049, 2, 11.26, 7.674, 1.594, -2.65, 51.02, 88.98, 109.4, 107.8
2049, 3, 9.317, 5.319, -0.6408, -4.566, 44.39, 63.48, 82.42, 78.68
2049, 4, 16.13, 11.64, 5.55, 1.926, 15.68, 24.65, 34.31, 37.1
2049, 5, 20.39, 15.83, 9.867, 6.259, 23.69, 28.46, 34.02, 36.8
2049, 6, 23.66, 19.52, 13.58, 9.886, 0.2589, 3.01, 6.049, 7.93
2049, 7, 27.6, 23.97, 18.17, 14.5, 0.001687, 0.01715, 0.8127, 3.574
2049, 8, 28.72, 24.61, 18.76, 15.04, 0.02521, 0.2622, 0.7581, 1.058
2049, 9, 22.56, 18.87, 12.9, 9.129, 0.02221, 0.04491, 0.5894, 1.229
2049, 10, 18.88, 14.8, 8.445, 4.987, 92.4, 110.7, 135.7, 135.7
2049, 11, 13.61, 9.627, 2.79, -0.9217, 87.41, 131.1, 149.9, 142
2049, 12, 7.644, 3.865, -2.945, -6.962, 173.3, 212.9, 231.5, 245.3
2050, 1, 8.895, 5.015, -1.505, -5.619, 231.6, 275.5, 308.8, 292.4
2050, 2, 11.63, 7.514, 1.39, -2.556, 208.3, 274.5, 314.3, 317.6
2050, 3, 14.05, 10.12, 3.978, 0.1073, 91.94, 116.4, 143.5, 147.5
2050, 4, 16.15, 11.96, 5.888, 2.31, 21.86, 36.76, 46.1, 47.73
2050, 5, 20.67, 16.81, 10.92, 7.475, 0.005518, 0.0472, 0.1734, 0.449
2050, 6, 22.2, 18.48, 12.77, 9.245, 1.413, 4.774, 9.594, 12.49
2050, 7, 29.75, 25.87, 20.02, 16.22, 0.2983, 0.4863, 1.806, 3.189
2050, 8, 27.64, 24.26, 18.78, 15.07, 0.002009, 0.05478, 0.4518, 1.134
2050, 9, 26.1, 22.68, 17, 13.33, 21.92, 22.39, 24.04, 31.78
2050, 10, 24.3, 20.68, 14.1, 10.22, 0.08646, 0.1218, 0.6263, 1.47
2050, 11, 10.27, 6.398, -0.2117, -4.005, 10.77, 12.01, 15.5, 22.1
2050, 12, 11.29, 7.094, 0.2957, -3.734, 136.5, 182.3, 218.3, 203.3
2051, 1, 11.22, 7.39, 0.7919, -3.35, 343.5, 423.9, 520.3, 518.7
2051, 2, 5.781, 1.634, -4.289, -8.378, 259, 322.4, 393.4, 403.9
2051, 3, 14.11, 10.12, 3.997, 0.2815, 51.61, 64.26, 92.61, 87.42
2051, 4, 14.44, 10.72, 5.042, 1.386, 6.061, 8.165, 12.21, 16.69
2051, 5, 21.21, 17.14, 11.33, 7.68, 0.003771, 0.05999, 0.286, 0.6366
2051, 6, 24.95, 20.44, 14.29, 10.73, 13.05, 24.15, 37.01, 43.79
2051, 7, 28.2, 24.33, 18.53, 14.81, 0.1114, 0.2035, 0.9672, 2.655
2051, 8, 30.04, 26.19, 20.42, 16.64, 0.004283, 0.07082, 0.9012, 3.102
2051, 9, 27.13, 23.06, 16.83, 13.04, 0.1017, 0.1143, 0.2788, 0.5944
2051, 10, 16.75, 12.58, 6.104, 2.326, 0.5628, 0.5909, 0.9337, 1.648
2051, 11, 13.68, 9.848, 3.299, -0.279, 149.5, 196.9, 228.2, 236.4
2051, 12, 10.26, 6.313, -0.7013, -4.654, 80.97, 96.51, 119.3, 113.6
2052, 1, 10.68, 6.847, 0.3438, -3.598, 113.9, 134, 149, 148.9
2052, 2, 11.82, 8.158, 2.133, -1.839, 130.6, 168.2, 201.4, 210.6
2052, 3, 12.54, 8.144, 1.922, -1.819, 152.7, 170.5, 194.5, 184.2
2052, 4, 15.23, 10.61, 4.387, 0.9225, 186.6, 227.7, 268, 226.2
2052, 5, 19.45, 15.44, 9.617, 6.091, 15.13, 18.12, 20.24, 26.07
2052, 6, 27.01, 22.75, 16.66, 12.89, 2.54, 6.767, 12.2, 15.82
2052, 7, 30.29, 26.37, 20.59, 16.94, 0.004101, 0.03406, 0.5163, 1.835
2052, 8, 29.92, 25.82, 20.02, 16.2, 55.76, 141.7, 235.4, 236.3
2052, 9, 26.9, 22.97, 16.9, 13.03, 1.936, 10.48, 15.47, 23.27
2052, 10, 22.24, 17.75, 11.11, 7.355, 11.4, 13.74, 16.55, 19.91
2052, 11, 12.36, 8.149, 1.579, -1.845, 197.7, 277.7, 345.3, 331
2052, 12, 10.67, 6.33, -0.5183, -4.376, 204.6, 264.4, 325.7, 319
2053, 1, 11.24, 7.611, 1.088, -3.007, 119.1, 129.5, 140.7, 137.1
2053, 2, 9.953, 6.089, -0.1082, -4.251, 13.02, 15.99, 18.12, 20.48
