# Created by WEAP: 5/10/2021 8:12:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.36, 16.68, 12.11, 10.39, 0.2652, 0.5139, 0.274, 0.5051
2053, 6, 24.24, 20.23, 15.94, 14.1, 0.1678, 1.079, 3.348, 3.83
2053, 7, 30.17, 26.46, 21.94, 20.2, 0.5919, 2.271, 5.155, 5.388
2053, 8, 29.07, 25.15, 20.55, 18.94, 1.808, 11.25, 8.268, 7.973
2053, 9, 27.21, 22.84, 18.04, 16.25, 1.535, 3.939, 6.183, 9.169
2053, 10, 23.7, 18.62, 13.41, 11.55, 31.39, 48.06, 63.55, 86.88
2053, 11, 18.13, 12.39, 7.368, 5.407, 14.34, 26.42, 35.7, 43.4
2053, 12, 17.64, 11.97, 6.905, 5.104, 95.29, 171, 205.2, 241.4
2054, 1, 16.77, 11.49, 6.736, 4.95, 116.9, 228.8, 266.3, 283.5
2054, 2, 14.48, 8.525, 3.493, 1.748, 70.48, 131.8, 142.1, 156
2054, 3, 16.21, 10.64, 5.602, 3.926, 49.88, 74.92, 84.84, 83.99
2054, 4, 18.43, 12.81, 8.159, 6.551, 10.43, 21.85, 26.85, 34.03
2054, 5, 20.25, 15.35, 10.88, 9.019, 34.76, 55.69, 42.12, 44.27
2054, 6, 27.18, 24.04, 19.63, 17.74, 0.5421, 0.8554, 0.3896, 0.2772
2054, 7, 27.82, 23.91, 19.52, 17.97, 0.903, 7.603, 11.3, 17.38
2054, 8, 28.83, 24.79, 20.44, 18.88, 0, 0, 0, 0
2054, 9, 30.91, 26.51, 21.33, 19.65, 0.0002696, 0.01066, 0.02425, 0.1167
2054, 10, 22.41, 17.58, 12.51, 10.69, 39.92, 76.26, 104.9, 117.1
2054, 11, 19.51, 14.45, 9.78, 7.902, 67.11, 130.4, 162.4, 182
2054, 12, 17.56, 12.19, 6.943, 5.265, 1.337, 1.666, 1.771, 3.087
2055, 1, 13.28, 7.096, 2.169, 0.2344, 250.8, 379.8, 378.1, 423.7
2055, 2, 13.6, 7.56, 2.196, 0.3884, 110, 192.4, 220.1, 234.7
2055, 3, 19.66, 14.39, 9.231, 7.653, 1.287, 3.207, 2.313, 3.212
2055, 4, 22.73, 17.3, 12.43, 10.81, 14.54, 29.61, 36.26, 45.91
2055, 5, 23.12, 18.68, 14.01, 12.2, 5.172, 9.325, 9.708, 8.749
2055, 6, 25.87, 22.3, 18.05, 16.03, 24.55, 40.5, 31.14, 25.15
2055, 7, 29.65, 26.03, 21.55, 19.93, 14.49, 56.23, 59.52, 68.02
2055, 8, 30.67, 26.33, 21.57, 19.97, 13.26, 37.77, 24.9, 21.22
2055, 9, 28.81, 23.58, 18.56, 16.81, 24.34, 39.6, 42.65, 58.57
2055, 10, 27.32, 22.17, 16.74, 14.68, 12, 24.92, 39.06, 55.61
2055, 11, 16.84, 10.89, 6.005, 4.045, 151.8, 261.3, 318.8, 426.9
2055, 12, 15.45, 9.671, 4.582, 2.737, 45.25, 73.79, 80.48, 94.14
2056, 1, 14.37, 8.514, 3.716, 1.887, 109.2, 203.2, 224.1, 229.8
2056, 2, 16.12, 10.23, 5.141, 3.318, 33.11, 58.84, 59.4, 69.23
2056, 3, 17.87, 12.38, 7.406, 5.803, 64.54, 91.6, 125.8, 149.5
2056, 4, 17.33, 11.33, 6.524, 4.798, 44.24, 80.68, 87.55, 122.8
2056, 5, 21.13, 16.54, 12.24, 10.39, 2.791, 6.661, 4.255, 6.887
2056, 6, 26.49, 23.05, 18.72, 16.9, 0.5531, 1.996, 7.079, 10.08
2056, 7, 30.77, 27.35, 22.74, 21.04, 0.3878, 3.218, 2.086, 1.575
2056, 8, 31.41, 27.03, 22.08, 20.42, 0.9487, 10.3, 11.64, 15.35
2056, 9, 27.9, 22.9, 17.99, 16.12, 74.64, 108.4, 122.6, 146.8
2056, 10, 23.02, 18.11, 13.18, 11.32, 12.44, 29.26, 38.53, 41.92
2056, 11, 20.45, 15.24, 10.33, 8.411, 11.03, 21.82, 34.16, 45.98
2056, 12, 16.12, 10.5, 5.469, 3.536, 64.51, 126.2, 143.9, 155.2
2057, 1, 15.02, 9.536, 4.889, 3.1, 26.66, 45.8, 50.13, 57.05
2057, 2, 16.24, 10.83, 5.604, 3.787, 35.01, 66.37, 57.52, 61.06
2057, 3, 19.77, 14.75, 9.826, 8.29, 7.395, 12.57, 19.08, 27.23
2057, 4, 20.65, 15.23, 10.33, 8.658, 32.22, 59.87, 71.17, 78.98
2057, 5, 21.69, 17.28, 12.66, 10.91, 3.218, 8.252, 6.221, 7.671
2057, 6, 25.83, 22.35, 18.12, 16.29, 1.201, 4.079, 3.493, 4.522
2057, 7, 27.51, 23.8, 19.39, 17.8, 0.2607, 2.606, 7.109, 8.515
2057, 8, 28.96, 24.66, 20.11, 18.47, 2.789, 13.95, 22.06, 25.93
2057, 9, 26.89, 22.88, 17.98, 16.27, 2.471, 5.12, 3.635, 2.486
2057, 10, 22.22, 17.63, 12.76, 10.77, 152.5, 356.7, 533.4, 725.9
2057, 11, 18.71, 13.42, 8.595, 6.686, 63.32, 103.4, 128.1, 144.2
2057, 12, 15.49, 9.916, 4.942, 3.062, 28.8, 56.41, 63.71, 72.83
2058, 1, 15.93, 10.19, 5.32, 3.525, 45.95, 86.37, 78.95, 87.42
2058, 2, 15.22, 9.402, 3.963, 2.194, 39.72, 71.18, 67.13, 59.5
2058, 3, 21.62, 16.24, 11.09, 9.404, 4.567, 9.531, 7.585, 9.647
2058, 4, 22.48, 17.03, 12.12, 10.34, 1.577, 2.848, 1.705, 2.956
2058, 5, 25.1, 20.41, 15.59, 13.69, 1.994, 2.245, 1.75, 3.43
2058, 6, 25.87, 22.7, 18.51, 16.46, 3.175, 4.865, 7.165, 8.805
2058, 7, 27.97, 24.37, 19.88, 18.13, 0.3964, 2.875, 4.275, 4.26
2058, 8, 31.34, 27.34, 22.54, 20.86, 0.0007723, 0.05833, 0.07668, 0.08723
2058, 9, 31.13, 26.19, 20.88, 19.11, 34.87, 71.45, 91.39, 101.5
2058, 10, 24.41, 19.56, 14.09, 12.1, 8.795, 20.5, 25.17, 34.53
2058, 11, 19.97, 14.57, 9.678, 7.801, 42.11, 93.19, 119.5, 145.6
2058, 12, 18.39, 12.75, 7.468, 5.55, 37.38, 67.23, 68.36, 94.59
2059, 1, 16.86, 10.8, 5.714, 3.924, 259.3, 458.9, 541.6, 593.6
2059, 2, 17.07, 11.48, 6.348, 4.625, 27.41, 55.17, 60.98, 62.54
2059, 3, 17.7, 12.12, 7.148, 5.505, 80.87, 137.6, 166, 184.8
2059, 4, 17.41, 11.46, 6.785, 5.074, 57.6, 128.8, 146.9, 145.8
2059, 5, 22.62, 18.19, 13.6, 11.9, 32.92, 58.93, 49.62, 65.74
2059, 6, 26.15, 22.82, 18.52, 16.73, 0.2284, 0.969, 2.76, 3.676
2059, 7, 27.93, 24.38, 20, 18.39, 0.1094, 2.108, 4.635, 5.04
2059, 8, 28.62, 24.58, 20, 18.41, 12.86, 29.77, 35.46, 31.18
2059, 9, 27.65, 23.47, 18.69, 16.97, 0.004527, 0.06653, 0.03198, 0.02841
2059, 10, 26.24, 21.55, 16.24, 14.37, 2.233, 4.056, 6.073, 13.5
2059, 11, 16.46, 10.62, 5.844, 3.875, 47.08, 105.8, 129.9, 158.1
2059, 12, 16.34, 10.99, 5.999, 4.133, 27.9, 57.5, 61.19, 62.78
2060, 1, 16.6, 11.02, 6.203, 4.473, 10.36, 17.36, 15.85, 18.09
2060, 2, 15.87, 10.11, 4.811, 2.987, 48.54, 92.73, 103.5, 117.7
2060, 3, 17.19, 11.92, 6.89, 5.243, 1.601, 5.095, 5.12, 8.631
2060, 4, 17.78, 12.12, 7.365, 5.678, 11.2, 15.97, 21.65, 27.64
2060, 5, 23.32, 18.81, 14.13, 12.31, 0.8725, 1.599, 0.7555, 1.199
2060, 6, 23.85, 20.21, 16.2, 14.35, 0.4352, 1.338, 3.072, 4.123
2060, 7, 28.87, 25.12, 20.57, 18.82, 0.6438, 5.194, 7.276, 10.76
2060, 8, 30.59, 26.22, 21.4, 19.74, 5.497, 17.88, 28.41, 40.2
2060, 9, 25.99, 21.16, 16.38, 14.57, 26.99, 50.37, 65.93, 80.01
2060, 10, 25.56, 20.8, 15.62, 13.72, 11.01, 16.48, 26.86, 42.8
2060, 11, 16.09, 10.1, 5.102, 3.095, 59.69, 84.2, 90.97, 116.7
2060, 12, 14.06, 8.081, 3.344, 1.367, 7.337, 11.6, 12.74, 14.97
2061, 1, 16.38, 11.39, 6.53, 4.849, 0.6771, 0.5999, 0.1833, 0.07269
2061, 2, 19.37, 13.72, 8.436, 6.651, 1.214, 2.655, 4.528, 5.105
2061, 3, 21.08, 15.77, 10.8, 9.105, 14.89, 27.17, 26.53, 24.32
2061, 4, 20.59, 14.95, 10.05, 8.328, 7.504, 22.31, 25.21, 33.24
2061, 5, 20.64, 15.95, 11.2, 9.336, 1.078, 1.729, 0.6905, 0.9349
2061, 6, 24.16, 21, 16.88, 14.96, 0.2894, 1.959, 3.63, 5.137
2061, 7, 29.29, 25.64, 21.24, 19.54, 2.14, 15.13, 16.95, 24.61
2061, 8, 29.42, 25.29, 20.52, 18.93, 0.01034, 0.06257, 0.08585, 0.08642
2061, 9, 26.58, 22.32, 17.54, 15.68, 0.5828, 1.6, 2.026, 2.48
2061, 10, 27.47, 22.58, 17.15, 15.17, 75.16, 144, 203.2, 215.7
2061, 11, 17.06, 11.43, 6.549, 4.528, 32.52, 64.27, 82.24, 115.1
2061, 12, 15.7, 10.31, 5.357, 3.514, 4.538, 9.234, 15.46, 21.21
2062, 1, 12.69, 7.022, 2.102, 0.2859, 159.7, 285.6, 297.2, 338.1
2062, 2, 18.32, 12.61, 7.294, 5.537, 125.3, 179.4, 200.7, 218.4
2062, 3, 15.8, 9.945, 4.845, 3.038, 55.8, 78.22, 93.33, 109.5
2062, 4, 20.19, 14.13, 9.04, 7.176, 0.1107, 0.2481, 0.1414, 0.4174
2062, 5, 25.7, 20.87, 15.97, 14.07, 1.177, 1.837, 1.925, 3.015
2062, 6, 24.36, 20.72, 16.57, 14.68, 0.04752, 1.898, 4.498, 6.319
2062, 7, 28.49, 24.91, 20.47, 18.67, 0.1971, 2.968, 6.816, 6.572
2062, 8, 29.51, 25.34, 20.77, 19.09, 0, 0, 0, 0
2062, 9, 28.66, 24.69, 19.72, 17.97, 0.09189, 0.1464, 0.08237, 0.1462
2062, 10, 28.07, 23.65, 18.2, 16.2, 3.82, 10, 11.78, 9.393
2062, 11, 19.39, 14.13, 9.162, 7.271, 7.085, 12.63, 12.01, 23.21
2062, 12, 12.04, 5.902, 0.6126, -1.312, 2.946, 6.323, 10.1, 16.79
2063, 1, 13.72, 8.397, 3.455, 1.602, 0.9114, 0.8487, 0.4996, 0.2749
2063, 2, 13.45, 7.408, 2.091, 0.3248, 89.47, 136.2, 149.5, 163.5
2063, 3, 17.56, 12.26, 7.452, 5.823, 12.02, 23.97, 26.96, 25.14
2063, 4, 19.75, 14.41, 9.645, 7.971, 3.246, 11.27, 10.07, 15.12
2063, 5, 21.59, 16.64, 11.94, 10.19, 1.05, 2.533, 2.776, 2.977
2063, 6, 26.04, 23.21, 19.09, 17.03, 0.4075, 1.088, 0.8328, 1.071
2063, 7, 27.32, 23.62, 19.39, 17.75, 0.2041, 3.977, 11.19, 11.62
2063, 8, 29.21, 25.47, 20.98, 19.38, 0.8964, 1.145, 1.092, 1.951
2063, 9, 30.34, 25.7, 20.65, 18.84, 21.52, 31.33, 30.88, 41.26
2063, 10, 25.64, 20.55, 15.28, 13.28, 2.014, 3.407, 1.645, 3.937
2063, 11, 19.46, 14.09, 9.437, 7.559, 35.74, 49.31, 49.35, 65.7
2063, 12, 15.67, 9.983, 5.009, 3.168, 48.23, 77.65, 86.81, 95.32
2064, 1, 14.61, 9.305, 4.316, 2.494, 51.2, 87.85, 94.09, 104.9
2064, 2, 14.16, 8.193, 3.059, 1.255, 214.3, 363.7, 383.8, 439.3
2064, 3, 16.71, 11.04, 6.073, 4.436, 12.53, 22.84, 33.14, 37.75
2064, 4, 21.61, 16.28, 11.52, 9.837, 39.55, 63.97, 60.74, 90.85
2064, 5, 22.95, 18.33, 13.66, 11.76, 3.967, 10.07, 9.458, 13.24
2064, 6, 27.76, 24.54, 20.17, 18.32, 0.7092, 1.099, 0.9383, 1.898
2064, 7, 30.29, 26.41, 21.75, 20.05, 3.063, 29.82, 34.66, 36.95
2064, 8, 32.58, 27.96, 23.08, 21.53, 1.923, 6.175, 23.83, 24.23
2064, 9, 27.28, 22.79, 18.2, 16.42, 34.7, 58.44, 59.25, 68.04
2064, 10, 24.03, 18.65, 13.46, 11.55, 1.893, 3.136, 3.839, 6.917
2064, 11, 20.53, 15.4, 10.5, 8.547, 2.319, 9.44, 11.1, 14.12
2064, 12, 15.64, 9.983, 4.651, 2.772, 54.88, 121.5, 135.8, 124.8
2065, 1, 13.59, 7.952, 3.015, 1.14, 20.55, 24.76, 29.79, 32.15
2065, 2, 15.52, 10.24, 5.312, 3.596, 36.3, 62.11, 64.41, 72.65
2065, 3, 16.02, 10.4, 5.411, 3.875, 32.33, 59.2, 73.47, 100.3
2065, 4, 20.85, 15.59, 10.75, 9.126, 13.75, 27.25, 32.78, 33.03
2065, 5, 24.23, 20, 15.34, 13.61, 0.3275, 0.6145, 0.6615, 1.028
2065, 6, 26.33, 23.18, 19.07, 17.21, 0.06736, 2.321, 6.917, 9.214
2065, 7, 30.04, 26.37, 21.89, 20.19, 0.4673, 2.451, 6.29, 7.171
2065, 8, 29.29, 25.2, 20.74, 19.1, 0.05316, 1.125, 1.122, 0.3471
2065, 9, 29, 24.59, 19.68, 17.98, 13, 22.87, 30.87, 39.75
2065, 10, 24.14, 19.08, 13.83, 11.86, 16.26, 34.11, 43.38, 61.37
2065, 11, 19.33, 13.87, 8.813, 6.862, 54.17, 99.05, 101.4, 103.3
2065, 12, 11.96, 5.836, 0.4949, -1.394, 52.95, 109.1, 119.4, 127.3
2066, 1, 12.42, 6.854, 2.062, 0.2318, 73.82, 114.5, 115.6, 133.1
2066, 2, 13.03, 7.108, 1.646, -0.2077, 207.7, 317.6, 366, 413.7
2066, 3, 18.64, 13.12, 8.051, 6.396, 12.03, 19.3, 20.34, 18.9
2066, 4, 20.32, 14.82, 9.888, 8.331, 4.407, 8.955, 9.885, 10.32
2066, 5, 22.17, 17.33, 12.66, 10.99, 0.3466, 0.6873, 0.5996, 0.7154
2066, 6, 24.78, 21.27, 16.95, 15.04, 0.1154, 0.1825, 0.07846, 0.04045
2066, 7, 30.41, 26.78, 22.2, 20.49, 0.4549, 4.984, 8.727, 10.04
2066, 8, 30.12, 26.09, 21.37, 19.83, 0.04321, 1.736, 2.457, 3
2066, 9, 29.08, 24.81, 19.78, 17.98, 0.4043, 0.5202, 0.4631, 1.051
2066, 10, 26.61, 21.79, 16.37, 14.47, 1.039, 2.478, 6.031, 8.252
2066, 11, 17.23, 11.72, 6.924, 4.977, 8.352, 18.3, 20.8, 30.34
2066, 12, 13.71, 7.856, 2.673, 0.7518, 18.59, 36.35, 44.66, 57.87
2067, 1, 13.98, 8.646, 3.709, 1.909, 41.65, 63.23, 67.05, 81.6
2067, 2, 19.37, 13.64, 8.508, 6.734, 52.15, 97.24, 99.57, 104.9
2067, 3, 17.73, 12.28, 7.158, 5.493, 3.389, 3.333, 6.116, 7.955
2067, 4, 18.74, 12.9, 8.035, 6.225, 15.96, 31.16, 44.91, 56.61
2067, 5, 22.15, 17.73, 13.11, 11.29, 0.1975, 0.1207, 0.1204, 0.05921
2067, 6, 26.7, 23.34, 19.18, 17.44, 0.234, 0.5357, 0.2417, 0.2532
2067, 7, 28.69, 24.66, 19.98, 18.23, 19.47, 58.56, 45.62, 53.59
2067, 8, 29.9, 25.85, 21.3, 19.69, 5.49, 12.61, 9.926, 9.027
2067, 9, 29.04, 24.8, 19.98, 18.32, 0.002807, 0.1149, 0.009976, 0
2067, 10, 25.84, 21.19, 15.97, 14, 20.13, 31.33, 40.24, 46.41
2067, 11, 15.48, 9.622, 4.766, 2.829, 25.35, 59, 69.22, 72.4
2067, 12, 14.82, 9.148, 4.061, 2.177, 17.85, 37.67, 35.77, 33.82
2068, 1, 18.87, 13.42, 8.311, 6.525, 95.73, 142.1, 140.1, 146.4
2068, 2, 18.71, 13.04, 7.911, 6.179, 45.65, 75.82, 75.42, 95.5
2068, 3, 18.93, 13.35, 8.361, 6.744, 62.62, 100.3, 110.2, 127.6
2068, 4, 20.44, 14.57, 9.791, 8.142, 2.411, 8.235, 9.76, 15.64
2068, 5, 24.06, 19.59, 14.71, 12.93, 0.6252, 0.9624, 0.7387, 1.219
2068, 6, 26.07, 22.41, 18.06, 16.27, 0.5669, 2.511, 2.896, 5.079
2068, 7, 28.57, 24.89, 20.48, 18.93, 0.1522, 1.265, 2.636, 2.927
2068, 8, 30.18, 26.21, 21.56, 19.96, 0.06169, 0.2886, 0.2204, 0
2068, 9, 31.3, 26.85, 22.04, 20.28, 0.451, 0.9973, 0.6772, 0.3666
2068, 10, 24.83, 19.77, 14.55, 12.65, 3.399, 6.473, 7.549, 11.65
2068, 11, 21.5, 16.22, 11.14, 9.365, 1.571, 2.475, 1.602, 3.785
2068, 12, 16.95, 11.16, 5.755, 3.878, 10.07, 16.24, 17.18, 19.78
2069, 1, 14.88, 9.039, 4.132, 2.305, 166.2, 277.4, 309.7, 322.3
2069, 2, 16.03, 10.59, 5.493, 3.64, 193.3, 344.5, 360.9, 370.7
2069, 3, 17.55, 11.91, 6.967, 5.38, 91.06, 161.5, 191.1, 216
2069, 4, 20.19, 14.28, 9.39, 7.669, 31.87, 61.36, 73.57, 97.52
2069, 5, 21.56, 16.47, 12.03, 10.22, 32.86, 55.44, 47.64, 55.77
2069, 6, 25.99, 22.29, 17.9, 16.04, 1.802, 6.517, 7, 10.5
2069, 7, 28.42, 25.09, 20.78, 19.16, 0.2159, 1.601, 2.835, 2.851
2069, 8, 28.73, 24.6, 20.26, 18.72, 0.01096, 0.06628, 0.03545, 0.02186
2069, 9, 28.34, 23.99, 19.22, 17.49, 46.7, 72.52, 69.94, 77.8
2069, 10, 26.34, 21.25, 15.86, 13.91, 6.257, 10.64, 16.3, 32.67
2069, 11, 21.54, 16.32, 11.41, 9.582, 0.8451, 1.333, 0.9144, 2.552
2069, 12, 17.24, 11.5, 6.195, 4.308, 51.78, 108.2, 137.7, 150.1
2070, 1, 15.82, 10.21, 5.274, 3.463, 86.42, 130.7, 137.7, 153.6
2070, 2, 13.76, 7.798, 2.582, 0.774, 99.17, 172.6, 185.8, 213.9
2070, 3, 20.1, 15.11, 10.14, 8.462, 24.39, 44.63, 45.66, 41.95
2070, 4, 24.6, 19.21, 14.23, 12.62, 0.4459, 1.409, 0.8593, 1.882
2070, 5, 29.03, 24.01, 18.92, 17.1, 2.04, 1.83, 1.315, 2.591
2070, 6, 27.47, 24, 19.69, 17.73, 0.2468, 1.7, 1.114, 1.001
2070, 7, 29.53, 26.17, 21.54, 19.97, 0.8388, 4.911, 9.645, 11.85
2070, 8, 28.82, 24.68, 20.16, 18.53, 0.9372, 8.345, 10.12, 9.885
2070, 9, 29.49, 25.01, 19.97, 18.3, 1.951, 4.638, 2.662, 1.738
2070, 10, 26.44, 21.08, 15.61, 13.65, 0.7105, 2.558, 3.814, 6.415
2070, 11, 19.96, 14.5, 9.482, 7.622, 1.953, 3.519, 2.209, 4.588
2070, 12, 17.92, 12.45, 7.257, 5.55, 17.92, 34, 46.99, 55.5
2071, 1, 16.65, 11.38, 6.663, 4.849, 53.33, 83.02, 83.64, 99.54
2071, 2, 14.12, 7.953, 2.774, 0.9964, 103.8, 186, 211.9, 238.7
2071, 3, 15.06, 9.136, 4.137, 2.522, 39.02, 72.26, 81.18, 88.82
2071, 4, 20.26, 14.72, 9.796, 8.148, 0.946, 1.563, 1.494, 2.522
2071, 5, 25.08, 20.72, 15.93, 14.21, 0.5259, 0.9524, 0.8489, 1.355
2071, 6, 26.21, 22.66, 18.53, 16.58, 0.2383, 0.4822, 1.07, 1.441
2071, 7, 30.45, 26.74, 22.13, 20.44, 0.2229, 2.869, 8.053, 8.937
2071, 8, 30.13, 26.17, 21.53, 19.99, 0.006383, 0.153, 0.176, 0.2026
2071, 9, 31.84, 27.43, 22.37, 20.62, 0.2314, 0.5063, 0.2975, 0.5083
2071, 10, 26.14, 21.04, 15.65, 13.69, 1.592, 3.536, 3.004, 3.891
2071, 11, 20.35, 14.89, 9.926, 8.117, 56.3, 101.3, 118.4, 149.9
2071, 12, 13.52, 7.628, 2.629, 0.7865, 3.872, 4.949, 4.6, 7.378
2072, 1, 14.8, 9.264, 4.447, 2.695, 16.87, 21.91, 21.17, 21.57
2072, 2, 14.88, 9.049, 3.974, 2.078, 255.3, 400.1, 443.2, 488.1
2072, 3, 18.72, 13.39, 8.325, 6.737, 5.579, 7.553, 12.43, 12.3
2072, 4, 20, 14.49, 9.744, 8.156, 7.057, 6.614, 6.635, 8.17
2072, 5, 22.18, 17.19, 12.53, 10.6, 0.8602, 0.4595, 0.3254, 0.4124
2072, 6, 23.5, 19.42, 15.18, 13.21, 0.8504, 1.748, 3.879, 4.811
2072, 7, 28.6, 24.61, 20.37, 18.69, 6.608, 18.36, 20.07, 25.36
2072, 8, 29.43, 25.65, 21.31, 19.75, 0, 0, 0, 0
2072, 9, 30.21, 26.11, 21.35, 19.68, 0, 0, 0, 0
2072, 10, 25.24, 20.65, 15.46, 13.51, 19.02, 34, 35.77, 52.1
2072, 11, 21.37, 16.07, 11.15, 9.315, 55.21, 85.46, 96.88, 139.3
2072, 12, 18.68, 12.92, 7.395, 5.622, 105.8, 188.7, 212.5, 215.5
2073, 1, 15.79, 9.953, 4.842, 3.038, 47.4, 75.09, 74.66, 77.28
2073, 2, 17.01, 11.03, 5.762, 4.074, 122.2, 202.2, 223.6, 268
2073, 3, 17.74, 12.19, 7.259, 5.665, 31.87, 47.92, 55.02, 68.68
2073, 4, 20.79, 15.16, 10.37, 8.695, 14.55, 30.42, 38.86, 49.35
2073, 5, 20.22, 14.76, 10.06, 8.212, 37.6, 70.33, 78.39, 101.3
2073, 6, 24.78, 20.94, 16.74, 14.84, 0.253, 1.595, 2.155, 2.857
2073, 7, 29.34, 25.68, 21.16, 19.48, 0.5194, 3.224, 4.348, 4.189
2073, 8, 32.1, 27.92, 23.26, 21.71, 0.02561, 0.7998, 1.19, 0.6648
2073, 9, 30.81, 26.36, 21.55, 19.78, 4.728, 14.44, 14.47, 15.28
2073, 10, 24.37, 18.8, 13.5, 11.4, 2.502, 6.355, 10.12, 19.49
2073, 11, 19.81, 14.42, 9.556, 7.584, 180.1, 380.4, 496.3, 639.5
2073, 12, 12.96, 6.804, 1.49, -0.4604, 27.03, 57.76, 70.37, 73.23
2074, 1, 15.62, 9.898, 5.162, 3.316, 59.79, 97.66, 99.8, 104.4
2074, 2, 17.48, 11.99, 6.948, 5.184, 14.83, 32.54, 31.52, 26.32
2074, 3, 20.11, 14.84, 9.551, 7.884, 2.57, 3.679, 4.654, 4.324
2074, 4, 22.6, 16.98, 12.15, 10.4, 5.759, 7.448, 9.155, 11.79
2074, 5, 23.38, 18.8, 14.45, 12.67, 2.66, 6.733, 4.183, 6.882
2074, 6, 29.55, 26.09, 21.54, 19.76, 0.04619, 0.3769, 0.975, 1.128
2074, 7, 31.36, 27.69, 22.99, 21.43, 0.7078, 2.829, 7.714, 9.663
2074, 8, 29.33, 25.2, 20.62, 19.04, 0, 0, 0, 0
2074, 9, 29.78, 25.81, 20.89, 19.07, 0.01334, 0.8746, 0.5042, 0.4991
2074, 10, 26.83, 22.52, 17.27, 15.49, 0.6871, 1.958, 1.383, 2.713
2074, 11, 19.38, 13.9, 8.762, 6.868, 1.284, 4.702, 2.168, 3.804
2074, 12, 17.06, 11.81, 6.872, 5.003, 15.68, 32.96, 31.44, 26.66
2075, 1, 17.82, 12.41, 7.605, 5.823, 32.62, 61.26, 53.77, 55.82
2075, 2, 19.84, 14.12, 8.9, 7.143, 0.415, 0.332, 0.1677, 0.03388
2075, 3, 21.78, 16.28, 10.98, 9.403, 10.25, 15.83, 23.81, 32.72
2075, 4, 19.87, 14.26, 9.339, 7.586, 2.284, 3.263, 3.941, 5.477
2075, 5, 24.44, 20.01, 15.29, 13.48, 2.387, 5.438, 6.018, 6.326
2075, 6, 28.47, 25.33, 21.12, 19.23, 0.3828, 2.7, 4.037, 4.849
2075, 7, 29.23, 25.61, 21.05, 19.41, 0.2406, 2.141, 6.438, 7.686
2075, 8, 30.75, 26.72, 22.05, 20.54, 1.237E-5, 0, 0, 0
2075, 9, 28.87, 24.18, 19.6, 17.91, 27.94, 62.94, 56.82, 36.84
2075, 10, 24.44, 19.47, 14.41, 12.45, 0.5941, 0.975, 1.123, 1.196
2075, 11, 20.41, 14.65, 9.473, 7.612, 1.401, 4.188, 2.661, 5.459
2075, 12, 19.41, 13.73, 8.522, 6.767, 7.557, 16.03, 17.05, 19.56
2076, 1, 15.84, 10.18, 5.398, 3.523, 256.6, 451, 504, 505.1
2076, 2, 16.95, 11.27, 6.151, 4.372, 213.5, 332.8, 346.7, 351.5
2076, 3, 16.06, 10.18, 5.2, 3.523, 143.8, 255.3, 296, 354.4
2076, 4, 18.3, 12.13, 7.263, 5.545, 110.7, 195.8, 217.4, 229
2076, 5, 23.06, 18.14, 13.66, 11.88, 0.03926, 0.02098, 0.01554, 0.02423
2076, 6, 24.73, 20.69, 16.33, 14.29, 0.3615, 1.05, 1.421, 1.048
2076, 7, 29.24, 25.61, 21.17, 19.49, 0.5941, 2.523, 2.893, 1.928
2076, 8, 32.26, 28.31, 23.58, 21.98, 0.1307, 0.2858, 0.2353, 0
2076, 9, 31.51, 27.2, 22.23, 20.47, 0.4457, 1.424, 0.9349, 0.3474
2076, 10, 27.23, 22.06, 16.85, 14.87, 30.15, 77.11, 91.24, 98.35
2076, 11, 19.1, 13.48, 8.606, 6.804, 24.72, 54.83, 78.26, 107.7
2076, 12, 18.43, 12.75, 7.395, 5.604, 5.776, 10.1, 14.43, 17.4
2077, 1, 16.73, 11.72, 6.902, 5.198, 34.98, 70.94, 71.28, 66.82
2077, 2, 16.91, 11.38, 6.079, 4.329, 0.8147, 0.4562, 0.2662, 0.04561
2077, 3, 16.22, 10.54, 5.597, 3.987, 37.79, 58.47, 67.3, 77.5
2077, 4, 22.41, 16.96, 12.06, 10.54, 2.969, 2.567, 2.053, 3.403
2077, 5, 24.55, 20.32, 15.64, 14, 0.414, 0.6475, 0.3152, 0.6916
2077, 6, 27.74, 24.45, 20.25, 18.35, 0.3277, 0.5295, 0.4142, 0.7188
