# Created by WEAP: 5/10/2021 8:13:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 15.35, 11.49, 8.264, 27.34, 40.62, 46.82
2035, 12, 10.13, 6.175, 2.927, 142, 217.7, 264.9
2036, 1, 7.421, 3.311, 0.04713, 168.6, 229.1, 266.5
2036, 2, 8.895, 3.981, 0.2807, 198.4, 256.4, 284.8
2036, 3, 16.76, 12.39, 9.173, 1.621, 6.802, 11.43
2036, 4, 14.74, 9.603, 5.798, 62.53, 95.98, 120.3
2036, 5, 20.61, 15.36, 11.53, 1.36, 2.137, 2.022
2036, 6, 25.05, 19.59, 15.77, 3.89, 6.261, 8.558
2036, 7, 29.01, 23.71, 19.94, 0.2197, 0.2659, 0.4912
2036, 8, 27.47, 22.47, 18.75, 0, 0, 0
2036, 9, 24.65, 19.85, 16.31, 0.01239, 0.006358, 0.01004
2036, 10, 22.04, 17.57, 14.13, 0.3213, 0.4955, 1.051
2036, 11, 15.2, 11.17, 7.89, 8.443, 14.26, 23.06
2036, 12, 10.62, 7.196, 4.162, 20.4, 32.35, 42.98
2037, 1, 8.714, 5.17, 1.978, 29.38, 41.67, 51.17
2037, 2, 10.04, 6.055, 2.956, 26.96, 35.92, 41.29
2037, 3, 12.27, 7.548, 4.13, 87.94, 119, 141
2037, 4, 11.57, 6.623, 2.809, 185.3, 261.6, 311.3
2037, 5, 19.22, 13.78, 10.04, 20.72, 39.69, 52.84
2037, 6, 28.29, 22.97, 19.14, 0.3282, 0.7761, 1.348
2037, 7, 32.51, 27.27, 23.44, 0.3426, 0.6691, 0.9264
2037, 8, 26.72, 21.52, 17.76, 1.123, 3.221, 7.227
2037, 9, 27.23, 22.15, 18.41, 0.08114, 0.4972, 1.053
2037, 10, 21.62, 16.86, 13.23, 0.0968, 0.431, 1.039
2037, 11, 13.3, 8.875, 5.49, 108, 153, 186.1
2037, 12, 8.247, 4.116, 0.6598, 182, 256.9, 297.4
2038, 1, 9.345, 5.704, 2.5, 82.03, 101.6, 113.4
2038, 2, 10.71, 6.322, 2.945, 45.72, 63.18, 73.13
2038, 3, 12.49, 8.006, 4.636, 34.43, 59.44, 78.5
2038, 4, 17.66, 13.13, 9.523, 5.825, 10.5, 12.98
2038, 5, 21.01, 15.64, 11.74, 0.388, 0.6084, 0.5411
2038, 6, 26.29, 20.71, 16.78, 0.2269, 0.367, 0.4247
2038, 7, 29.79, 24.66, 20.89, 0.1883, 0.2406, 0.2871
2038, 8, 31.47, 26.3, 22.37, 0, 0, 0
2038, 9, 25.93, 20.86, 17.17, 25.77, 30.22, 34.26
2038, 10, 21.74, 16.75, 13.09, 13.24, 17.06, 18.74
2038, 11, 13.46, 9.285, 5.836, 161.5, 237.1, 271.6
2038, 12, 9.356, 5.655, 2.426, 18.86, 25.37, 30.21
2039, 1, 11.81, 7.993, 4.709, 104.6, 147, 183.3
2039, 2, 9.108, 4.165, 0.5431, 119, 179.9, 231.8
2039, 3, 12.79, 8.166, 4.796, 59.06, 87.8, 94.43
2039, 4, 16.26, 11.43, 7.71, 107.6, 160.2, 202.4
2039, 5, 20.66, 15.31, 11.45, 24.71, 36.81, 45.98
2039, 6, 25.14, 19.7, 15.69, 3.248, 6.87, 9.419
2039, 7, 30.55, 25.43, 21.58, 0.1595, 0.1334, 0.1325
2039, 8, 30.22, 25.13, 21.32, 0.2062, 0.5522, 0.8766
2039, 9, 27.43, 22.49, 18.77, 215.3, 317.5, 446.2
2039, 10, 20.2, 15.35, 11.66, 5.907, 7.798, 11.32
2039, 11, 12.29, 7.972, 4.543, 37.09, 45.13, 41.25
2039, 12, 10.52, 6.517, 3.459, 107.7, 148.2, 173.2
2040, 1, 9.121, 4.974, 1.519, 329.3, 435.9, 525.6
2040, 2, 11.58, 7.774, 4.716, 15.86, 25.78, 33.13
2040, 3, 15.6, 11.01, 7.62, 93.18, 132.2, 157.4
2040, 4, 14.15, 9.399, 5.716, 76.86, 120.1, 153.2
2040, 5, 23.29, 17.94, 13.99, 11.88, 18.36, 19.17
2040, 6, 25.52, 20.09, 16.25, 0.6909, 3.329, 5.693
2040, 7, 30.29, 25.14, 21.41, 0.3329, 1.004, 1.58
2040, 8, 28.24, 23.27, 19.4, 0.00357, 0, 0
2040, 9, 26.5, 21.58, 17.84, 20.26, 33.19, 47.89
2040, 10, 18.98, 14.39, 10.94, 1.757, 3.482, 5.527
2040, 11, 13.22, 9.09, 5.689, 44.66, 66.41, 75.21
2040, 12, 12.45, 8.639, 5.518, 204.9, 283.6, 333.9
2041, 1, 13.25, 9.866, 6.961, 7.592, 9.992, 10.93
2041, 2, 9.216, 4.642, 1.167, 113.2, 155.2, 180.3
2041, 3, 12.55, 7.741, 4.28, 153.7, 211.9, 246.7
2041, 4, 15.77, 10.94, 7.075, 27.36, 45.56, 63.64
2041, 5, 23.7, 18.48, 14.67, 4.03, 7.856, 8.804
2041, 6, 27.56, 22.02, 18.05, 1.939, 4.393, 6.248
2041, 7, 30.85, 25.72, 21.93, 0.1799, 0.3387, 0.6222
2041, 8, 30.71, 25.69, 21.92, 0.001375, 0.03138, 0.1412
2041, 9, 27.99, 22.94, 19.31, 0.05242, 0.02031, 0.03543
2041, 10, 21.02, 16.39, 12.85, 0.1574, 0.0218, 0.01284
2041, 11, 12.5, 8.284, 5.002, 48.07, 58.29, 56.75
2041, 12, 9.941, 5.436, 1.957, 245.1, 357, 436.1
2042, 1, 10.06, 6.253, 2.952, 81.79, 110.7, 124.2
2042, 2, 9.598, 5.342, 1.99, 18.66, 27.88, 34.87
2042, 3, 13.7, 8.824, 5.338, 40.39, 60.82, 75.05
2042, 4, 15.29, 10.35, 6.53, 74.93, 131.1, 161
2042, 5, 24.64, 19.24, 15.29, 17.99, 24.66, 25.11
2042, 6, 26.21, 20.77, 16.88, 2.282, 7.938, 12.72
2042, 7, 30.38, 25.03, 21.08, 0.5056, 0.4876, 0.5006
2042, 8, 31.75, 26.57, 22.67, 1.203, 3.662, 6.387
2042, 9, 25.45, 20.5, 16.88, 46.2, 66.89, 78.85
2042, 10, 23.82, 19.09, 15.46, 48.87, 64.77, 74.17
2042, 11, 14.87, 10.6, 7.184, 74.38, 94.98, 100.2
2042, 12, 10.86, 6.105, 2.442, 150.9, 229.6, 298.4
2043, 1, 8.76, 5.012, 1.883, 166.9, 232.5, 274.8
2043, 2, 10.38, 5.255, 1.631, 352.2, 468.2, 570.7
2043, 3, 11.91, 7.133, 3.716, 89.28, 122.6, 152.7
2043, 4, 13.41, 8.315, 4.636, 34.1, 58.3, 77.14
2043, 5, 18.76, 13.37, 9.604, 25.56, 39.38, 49.14
2043, 6, 20.73, 15.14, 11.3, 24.26, 38.1, 57
2043, 7, 29.38, 23.98, 20.13, 0.2392, 0.9976, 1.848
2043, 8, 30.95, 25.67, 21.69, 0.8338, 1.33, 1.612
2043, 9, 29.91, 24.94, 21.31, 0.04252, 0.01639, 0.02447
2043, 10, 25.22, 20.59, 16.99, 0.1548, 0.3801, 0.6313
2043, 11, 16.99, 12.8, 9.432, 31.09, 42.01, 47.3
2043, 12, 11.32, 7.384, 4.148, 155.4, 223, 280.9
2044, 1, 9.631, 5.789, 2.527, 153.7, 203, 230.3
2044, 2, 9.198, 4.601, 1.206, 51.25, 72.69, 85.1
2044, 3, 11.48, 6.752, 3.212, 104, 153.7, 180.7
2044, 4, 13.12, 8.327, 4.721, 79.47, 110.1, 140.5
2044, 5, 21.05, 15.67, 11.79, 0.3289, 1.884, 3.2
2044, 6, 25.59, 20.21, 16.38, 33.69, 37.88, 42.08
2044, 7, 30.02, 24.68, 20.84, 0.1134, 0.1495, 0.3126
2044, 8, 28.57, 23.44, 19.67, 0.00752, 0.1376, 0.3839
2044, 9, 25.17, 20.29, 16.77, 7.598, 12.79, 20.46
2044, 10, 24.13, 19.68, 16.17, 5.849, 6.446, 6.293
2044, 11, 16.1, 11.86, 8.447, 177.8, 262.1, 306.6
2044, 12, 13.09, 9.628, 6.571, 0.2781, 2.086, 5.307
2045, 1, 10.03, 6.766, 3.746, 32.06, 48.37, 69.31
2045, 2, 11.31, 7.186, 3.745, 86.14, 115.4, 142.6
2045, 3, 12.31, 8.116, 4.843, 70.83, 97.69, 118.2
2045, 4, 17.92, 13.05, 9.271, 8.539, 14.32, 16.77
2045, 5, 21.37, 15.91, 12.12, 18.72, 34.28, 38.19
2045, 6, 28.53, 23.24, 19.43, 1.059, 2.477, 4.508
2045, 7, 32.1, 26.91, 23.04, 0.0008215, 0.08577, 0.3451
2045, 8, 31.09, 25.99, 22.13, 0, 0, 0
2045, 9, 27.65, 22.77, 19.13, 0.03239, 0.0004544, 0
2045, 10, 21.96, 17.51, 14.05, 0.1722, 0.6134, 1.539
2045, 11, 13.46, 9.308, 5.957, 60.07, 96.33, 113.4
2045, 12, 10.98, 7.484, 4.401, 70.93, 98.6, 121.7
2046, 1, 11.62, 7.83, 4.626, 172.8, 244.8, 283
2046, 2, 9.623, 4.743, 1.196, 225.1, 311.1, 360.9
2046, 3, 13.52, 9.028, 5.583, 68.15, 89.68, 114.7
2046, 4, 16.89, 12.12, 8.389, 20.4, 33.1, 38.48
2046, 5, 19.62, 14.14, 10.21, 20.03, 35.26, 40.87
2046, 6, 24.51, 19.05, 15.17, 0.6297, 2.077, 3.419
2046, 7, 31.52, 26.17, 22.21, 0.04389, 0.07187, 0.0901
2046, 8, 30.15, 24.92, 20.91, 0.01843, 0.1236, 0.2218
2046, 9, 26.28, 21.32, 17.68, 77.14, 130.1, 191
2046, 10, 21.44, 16.61, 13.01, 0.6767, 0.9848, 1.174
2046, 11, 13.21, 8.821, 5.322, 39.67, 53.97, 68.89
2046, 12, 9.892, 5.981, 2.695, 82.28, 103.2, 106.1
2047, 1, 8.017, 4.086, 0.9444, 90.8, 123, 137.2
2047, 2, 11.39, 6.994, 3.838, 82.96, 136.2, 170.2
2047, 3, 13.74, 9.185, 5.761, 5.885, 11.37, 14.85
2047, 4, 16.92, 12.12, 8.542, 37.23, 50.57, 52.02
2047, 5, 24.16, 18.79, 14.9, 1.323, 3.97, 6.385
2047, 6, 28.88, 23.46, 19.66, 0.09476, 0.1591, 0.1447
2047, 7, 30.21, 25.19, 21.56, 0.2336, 0.5362, 0.6849
2047, 8, 29.87, 24.89, 21.21, 1.51, 3.226, 5.349
2047, 9, 25.49, 20.53, 16.9, 69.63, 114.9, 150.4
2047, 10, 21.38, 16.58, 13.01, 0.1481, 0.6231, 1.591
2047, 11, 13.46, 9.043, 5.551, 5.737, 7.978, 7.823
2047, 12, 10.1, 5.928, 2.571, 165.5, 217.8, 250.3
2048, 1, 11.45, 7.743, 4.565, 373.7, 557.2, 694.5
2048, 2, 12.53, 8.225, 4.946, 72.38, 89.26, 97.15
2048, 3, 13.43, 8.567, 5.075, 71.42, 103, 121
2048, 4, 15, 9.967, 6.197, 108.3, 164.9, 204.1
2048, 5, 19.18, 13.82, 10.03, 9.008, 16.71, 24.01
2048, 6, 28.2, 22.71, 18.78, 2.96, 9.839, 17.19
2048, 7, 30.24, 24.94, 21.08, 0.009471, 0.1028, 0.2203
2048, 8, 29.16, 24.05, 20.2, 35.67, 51.55, 70.07
2048, 9, 25.82, 20.85, 17.23, 0.07299, 0.03028, 0.07541
2048, 10, 23.68, 18.82, 15.15, 0.952, 2.007, 3.436
2048, 11, 17.89, 13.74, 10.26, 41.47, 58.96, 70.37
2048, 12, 11.02, 6.335, 2.774, 241.4, 362.1, 441.6
2049, 1, 11.16, 6.896, 3.45, 209.4, 305.4, 379
2049, 2, 12.02, 7.884, 4.627, 51.62, 84.23, 110.5
2049, 3, 9.812, 5.049, 1.621, 47.96, 61.15, 71.43
2049, 4, 16.07, 11.25, 7.719, 24.84, 40.64, 48.03
2049, 5, 21.59, 16, 11.94, 23.64, 38.27, 44.13
2049, 6, 24.82, 19.3, 15.44, 0.8683, 4.065, 6.63
2049, 7, 29.49, 24.21, 20.43, 0.09797, 0.08121, 0.07707
2049, 8, 30.32, 25.1, 21.17, 0.006777, 0.1051, 0.2761
2049, 9, 24.19, 19.24, 15.67, 0.08519, 0.001289, 0
2049, 10, 19.61, 15.12, 11.61, 77.08, 98.93, 109.5
2049, 11, 14.7, 10.37, 6.932, 68.4, 94.36, 116.8
2049, 12, 8.214, 4.408, 1.339, 134.7, 176.5, 205.8
2050, 1, 10.14, 6.067, 2.843, 163.1, 233.3, 282.4
2050, 2, 12.31, 7.743, 4.395, 161.9, 224.8, 274.1
2050, 3, 14.35, 9.891, 6.502, 89.35, 126.5, 147.9
2050, 4, 16.79, 11.91, 8.303, 26.28, 41.63, 50.8
2050, 5, 22.3, 17.04, 13.23, 0.3068, 0.5131, 0.4497
2050, 6, 24.11, 18.71, 14.87, 0.7916, 2.05, 5.998
2050, 7, 31.3, 26.01, 22.15, 0.277, 0.3656, 0.3437
2050, 8, 29.66, 24.53, 20.9, 0, 1.046E-5, 0.0001244
2050, 9, 27.97, 23.04, 19.41, 13.37, 16.72, 20.73
2050, 10, 25.44, 21.07, 17.66, 0.07069, 0.3955, 0.8964
2050, 11, 11.54, 6.981, 3.531, 4.782, 7.082, 8.2
2050, 12, 12.25, 7.827, 4.454, 114.1, 157.2, 184.7
2051, 1, 11.99, 8.106, 4.854, 294.5, 404, 477.7
2051, 2, 7, 2.043, -1.467, 240, 326.2, 387
2051, 3, 13.9, 9.439, 6.276, 51.94, 75.89, 87.15
2051, 4, 15.48, 10.88, 7.249, 6.805, 16.16, 20.96
2051, 5, 22.69, 17.17, 13.34, 0.002072, 5.516E-5, 0
2051, 6, 26.29, 20.62, 16.57, 10, 20.01, 28.64
2051, 7, 30.4, 24.88, 20.88, 0.4464, 0.666, 0.5612
2051, 8, 32.15, 26.94, 23.04, 0.001827, 0.02728, 0.05152
2051, 9, 28.32, 23.12, 19.41, 0.04214, 0.001454, 0.003702
2051, 10, 17.66, 12.69, 9.045, 0.07383, 0.1179, 0.2479
2051, 11, 14.86, 10.28, 6.8, 129.2, 172.4, 193.6
2051, 12, 10.88, 7.105, 3.948, 49.52, 67.52, 79.85
2052, 1, 11.9, 8.278, 5.077, 92.31, 128.7, 145.2
2052, 2, 12.65, 8.581, 5.435, 125.5, 174.9, 210.5
2052, 3, 12.74, 7.767, 4.325, 119.7, 167.1, 190.3
2052, 4, 16.53, 11.09, 7.128, 122.9, 187.6, 257.4
2052, 5, 20.97, 15.64, 11.82, 18.56, 28.19, 30.41
2052, 6, 28.59, 22.99, 18.97, 1.603, 3.702, 5.82
2052, 7, 32.12, 26.91, 22.91, 0.1406, 0.2087, 0.2612
2052, 8, 31.46, 26.03, 22.11, 68.24, 108.1, 162.2
2052, 9, 27.88, 22.81, 19.29, 2.522, 6.92, 13.44
2052, 10, 22.79, 17.89, 14.25, 9.43, 12.69, 12.68
2052, 11, 13.66, 8.901, 5.373, 194.4, 268.8, 314.7
2052, 12, 11.71, 6.963, 3.448, 150.7, 212.8, 251.1
2053, 1, 12.34, 8.482, 5.288, 103.5, 130.5, 149.7
2053, 2, 10.5, 6.062, 2.762, 13.09, 20.71, 21.74
2053, 3, 13.62, 9.154, 5.811, 29.54, 37.89, 44.98
2053, 4, 14.97, 9.818, 5.954, 35.08, 62.17, 82.31
2053, 5, 20.16, 14.69, 10.79, 4.106, 10.3, 14.5
2053, 6, 23.89, 18.3, 14.33, 35.87, 53.43, 69.98
2053, 7, 30.32, 24.89, 20.86, 0.3151, 0.2976, 0.2356
2053, 8, 31.4, 26.24, 22.36, 0.3478, 0.5528, 0.5833
2053, 9, 26.7, 21.71, 18, 0.03612, 0.03416, 0.06327
2053, 10, 21.38, 16.7, 13.07, 15.4, 18.9, 18.57
2053, 11, 15.76, 11.2, 7.65, 131.2, 177.3, 186.8
2053, 12, 13.34, 9.326, 6.093, 144.7, 189.9, 206.3
2054, 1, 12.88, 8.643, 5.192, 353.8, 534.7, 691.8
2054, 2, 11.35, 6.017, 2.269, 223, 318.5, 369.9
2054, 3, 12.08, 7.145, 3.726, 206, 294.2, 361.5
2054, 4, 16.58, 11.41, 7.652, 37.86, 59.09, 66.44
2054, 5, 20.37, 15.06, 11.39, 32.29, 58.98, 74.78
2054, 6, 29.62, 24.06, 20.03, 0.2767, 1.344, 2.352
2054, 7, 27.99, 22.78, 18.93, 3.136, 3.025, 1.707
2054, 8, 28.15, 23.01, 19.14, 0.002998, 0.1186, 0.4386
2054, 9, 28.22, 23.17, 19.55, 0.02604, 0.009913, 0.01576
2054, 10, 19.81, 14.93, 11.27, 62.84, 82.1, 92.21
2054, 11, 16.09, 11.69, 8.21, 130, 178.3, 200.5
2054, 12, 12.17, 9.01, 6.093, 1.159, 1.959, 3.437
2055, 1, 9.885, 5.587, 2.129, 160.2, 197.1, 213
2055, 2, 9.422, 4.928, 1.73, 141.1, 193.6, 228.6
2055, 3, 16.73, 12.38, 9.091, 3.79, 8.565, 14.23
2055, 4, 19.46, 14.5, 10.63, 30.13, 43.75, 53.19
2055, 5, 21.86, 16.42, 12.54, 63.76, 92.31, 106.9
2055, 6, 26.33, 20.8, 16.82, 47.78, 78.01, 100.9
2055, 7, 32.2, 26.71, 22.68, 0.1722, 0.1917, 0.2524
2055, 8, 31.61, 26.6, 22.8, 0.009343, 0.02795, 0.09426
2055, 9, 27.63, 22.65, 18.99, 0.08445, 0.0727, 0.08068
2055, 10, 27.81, 23.34, 19.89, 8.417, 11.16, 15.08
2055, 11, 13.62, 8.639, 4.926, 108.7, 162.4, 196.5
2055, 12, 11.59, 7.776, 4.754, 67.72, 94.86, 108.9
2056, 1, 11.38, 7.49, 4.211, 223.7, 333.7, 411
2056, 2, 12.15, 7.927, 4.799, 50.01, 66.84, 71.81
2056, 3, 14.02, 9.322, 5.999, 135.7, 204.2, 250.5
2056, 4, 13.72, 8.747, 5.132, 124.8, 188.7, 220.7
2056, 5, 20.27, 14.87, 11.1, 35.68, 54.73, 63.32
2056, 6, 28.51, 22.96, 19.01, 8.895, 17.79, 27.23
2056, 7, 31.88, 26.46, 22.31, 2.001, 6.975, 9.239
2056, 8, 30.64, 25.59, 21.77, 0, 0, 0.0001973
2056, 9, 28.45, 23.44, 19.79, 0.2366, 0.9052, 2.266
2056, 10, 21.31, 16.71, 13.19, 66.45, 76.21, 75.71
2056, 11, 16.83, 12.4, 8.9, 27.63, 39.13, 42.97
2056, 12, 12.05, 8.239, 5.117, 272.2, 394.1, 472.6
2057, 1, 10.58, 6.939, 3.716, 133.3, 200.8, 270.8
2057, 2, 11.45, 6.89, 3.523, 60.63, 78.24, 90.93
2057, 3, 14.71, 10.34, 7.002, 26.82, 46.18, 62.83
2057, 4, 16.71, 12.03, 8.462, 67.28, 99.52, 115.2
2057, 5, 20.28, 14.94, 11.07, 43.91, 73.59, 99.19
2057, 6, 26.86, 21.15, 17.09, 4.916, 16.23, 24.61
2057, 7, 29.56, 24.48, 20.69, 0.3424, 0.6841, 0.8161
2057, 8, 28.9, 23.59, 19.7, 45.69, 72.09, 109.8
2057, 9, 25.77, 20.76, 17.14, 8.744, 9.938, 12.9
2057, 10, 19.75, 15.16, 11.6, 48.04, 74.2, 96.77
2057, 11, 15.82, 11.72, 8.245, 13.17, 16.36, 15.84
2057, 12, 11.96, 7.8, 4.589, 103.5, 155.4, 188
2058, 1, 11.28, 7.328, 4.133, 137.8, 190.8, 210.1
2058, 2, 11.38, 6.95, 3.629, 153.8, 208.3, 243
2058, 3, 18.32, 14.06, 10.65, 2.19, 5.418, 7.693
2058, 4, 19.39, 14.7, 11.07, 9.689, 9.954, 7.696
2058, 5, 23.27, 17.91, 13.94, 5.675, 8.318, 7.91
2058, 6, 30.23, 24.79, 21, 1.157, 1.674, 2.389
2058, 7, 29.74, 24.6, 20.82, 0.6408, 1.415, 2.577
2058, 8, 33.26, 28.08, 24.35, 1.308, 2.7, 3.955
2058, 9, 29.44, 24.41, 20.77, 0.1346, 0.4573, 0.6188
2058, 10, 21.8, 17.03, 13.37, 24.49, 34.63, 47.91
2058, 11, 16.9, 12.4, 8.808, 199, 287.4, 322.6
2058, 12, 13.47, 9.122, 5.709, 59.71, 84.53, 105.4
2059, 1, 11.15, 7.033, 3.702, 252.6, 364.4, 447
2059, 2, 12.34, 7.806, 4.529, 204.6, 283, 331.5
2059, 3, 13.48, 8.649, 5.159, 149.7, 199.8, 221.7
2059, 4, 12.37, 7.002, 3.086, 241.8, 376.8, 474.7
2059, 5, 23.5, 18.03, 14.11, 10.43, 18.96, 20.58
2059, 6, 26.98, 21.75, 17.92, 1.575, 2.954, 4.836
2059, 7, 29.86, 24.64, 20.8, 0.08697, 0.09458, 0.4792
2059, 8, 27.93, 22.82, 19, 35.26, 57.81, 90.98
2059, 9, 24.86, 19.86, 16.24, 0.05822, 0.009998, 0.01526
2059, 10, 22.66, 18.09, 14.55, 0.4025, 1.297, 2.658
2059, 11, 13.38, 8.791, 5.276, 190.6, 250.6, 286.7
2059, 12, 12.18, 8.272, 5.224, 127.3, 189.2, 243.3
2060, 1, 11.84, 8.766, 5.931, 46.1, 59.53, 67.97
2060, 2, 11.1, 7.142, 3.952, 42.1, 68.11, 89.9
2060, 3, 13.08, 8.554, 5.383, 49.38, 82.34, 106.7
2060, 4, 14.32, 9.452, 5.724, 37.59, 58.35, 75.21
2060, 5, 20.91, 15.54, 11.66, 2.63, 4.492, 6.182
2060, 6, 25.59, 20.21, 16.25, 2.462, 6.794, 12.23
2060, 7, 30.32, 25.01, 21.12, 0.2279, 1.669, 3.244
2060, 8, 31.05, 26.01, 22.19, 0.3641, 0.8361, 1.146
2060, 9, 25.26, 20.42, 16.96, 2.235, 7.829, 15.74
2060, 10, 23.21, 18.61, 15.17, 8.487, 10.18, 9.385
2060, 11, 13, 8.394, 4.817, 93.47, 123.1, 130
2060, 12, 10.08, 6.657, 3.545, 16.26, 19.81, 21.22
2061, 1, 11.66, 8.449, 5.482, 27.65, 39.56, 47.94
2061, 2, 13.76, 9.504, 6.33, 0, 0, 0
2061, 3, 15.31, 10.79, 7.341, 131.9, 176.4, 206.5
2061, 4, 15.87, 11.14, 7.651, 56.46, 91.57, 121.5
2061, 5, 17.53, 12.16, 8.36, 17.04, 41.25, 62.38
2061, 6, 26.79, 21.45, 17.56, 0.3188, 0.2722, 0.244
2061, 7, 31.58, 26.44, 22.71, 0.08203, 0.1371, 0.08922
2061, 8, 29.95, 24.94, 21.28, 0.3848, 0.3667, 0.2114
2061, 9, 25.85, 21.09, 17.66, 0.0345, 0.02857, 0.04999
2061, 10, 24.65, 20.34, 16.88, 47.07, 61.56, 71.63
2061, 11, 13.86, 9.374, 5.823, 45.44, 66.61, 70.42
2061, 12, 11.17, 7.598, 4.5, 68.18, 105.3, 132.7
2062, 1, 7.936, 3.868, 0.6183, 94.44, 133.3, 154.2
2062, 2, 15.16, 11.18, 8.138, 18.6, 24.43, 27.25
2062, 3, 12.43, 7.632, 4.294, 117.3, 146.9, 168.5
2062, 4, 16.5, 11.57, 7.865, 34.78, 54.82, 71.51
2062, 5, 22.77, 17.45, 13.58, 16.02, 31.18, 42.23
2062, 6, 25.48, 20.04, 16.07, 6.597, 12.71, 17.84
2062, 7, 30.5, 25.21, 21.43, 0.1829, 0.2123, 0.1734
2062, 8, 30.54, 25.54, 21.77, 0.285, 0.3327, 0.6127
2062, 9, 26.52, 21.8, 18.31, 0.06223, 0.1165, 0.1558
2062, 10, 26.03, 21.56, 18.08, 46.17, 59.94, 58.08
2062, 11, 15.34, 11.07, 7.614, 20.12, 21.25, 28.83
2062, 12, 7.169, 3.337, 0.2036, 18.44, 27, 34.49
2063, 1, 9.642, 6.655, 3.831, 2.178, 4.077, 6.374
2063, 2, 9.817, 5.297, 2.059, 151.6, 199.8, 229.4
2063, 3, 11.81, 7.067, 3.599, 89.54, 125.5, 147.5
2063, 4, 16.81, 11.99, 8.384, 54.69, 88.24, 113.3
2063, 5, 19.56, 14.26, 10.45, 15.17, 21.73, 28.64
2063, 6, 30.25, 24.83, 20.96, 1.012, 4.86, 8.925
2063, 7, 28.38, 23.21, 19.39, 0.1657, 0.1774, 0.2586
2063, 8, 30.8, 25.89, 22.16, 14.8, 21.77, 33.61
2063, 9, 29.43, 24.44, 20.75, 35.5, 68.88, 107.7
2063, 10, 23.46, 18.74, 15.08, 4.16, 5.074, 5.067
2063, 11, 16.1, 11.67, 8.064, 41.17, 65.18, 80.35
2063, 12, 12.22, 8.14, 4.837, 151.1, 207.5, 246.6
2064, 1, 10.93, 6.93, 3.705, 102.1, 143.8, 166.4
2064, 2, 10.88, 6.162, 2.919, 79.01, 109.9, 128.1
2064, 3, 13.33, 8.617, 5.068, 66.15, 109.1, 133.1
2064, 4, 20.62, 15.92, 12.35, 11.3, 13.81, 14.69
2064, 5, 21.32, 16.01, 12.17, 24.12, 39.93, 51.8
2064, 6, 31, 25.6, 21.56, 0.0318, 0.3555, 0.934
2064, 7, 32.01, 26.86, 22.92, 2.293, 6.668, 9.347
2064, 8, 32.95, 27.89, 24.14, 6.287E-5, 0.0008768, 0
2064, 9, 27.95, 23.02, 19.41, 28.69, 46.75, 67.95
2064, 10, 21.26, 16.36, 12.76, 0.07156, 0.001075, 0
2064, 11, 16.27, 12.36, 9.107, 0.5645, 1.064, 1.469
2064, 12, 10.49, 6.863, 3.719, 178.3, 264, 318.4
2065, 1, 9.321, 5.349, 1.999, 141.2, 192.6, 221
2065, 2, 11.16, 6.77, 3.527, 118.1, 167.8, 189.1
2065, 3, 10.07, 5.158, 1.544, 148.5, 195.6, 209.1
2065, 4, 17.44, 12.78, 9.159, 46.18, 69.03, 97.75
2065, 5, 22.48, 17.09, 13.09, 18.77, 36.9, 49.36
2065, 6, 28.12, 22.77, 18.93, 0.6111, 1.213, 1.464
2065, 7, 30.46, 25.37, 21.47, 0.0145, 0.05927, 0.155
2065, 8, 30.82, 25.71, 21.87, 0.002185, 0.02432, 0.08663
2065, 9, 27.65, 22.68, 19.05, 0.2227, 1.505, 2.496
2065, 10, 21.94, 17.22, 13.74, 5.772, 7.893, 8.685
2065, 11, 15.43, 10.86, 7.277, 104.5, 152.2, 166.2
2065, 12, 7.409, 2.77, -0.7492, 81.5, 112, 127.7
2066, 1, 9.562, 5.511, 2.204, 125, 171.7, 190.1
2066, 2, 9.087, 4.785, 1.622, 133, 163.7, 200.9
2066, 3, 14.13, 9.756, 6.432, 27.2, 46.06, 67.54
2066, 4, 17.02, 12.21, 8.598, 17.4, 25.9, 30.94
2066, 5, 19.46, 13.94, 10.09, 53.4, 85.39, 112.9
2066, 6, 25.97, 20.52, 16.52, 0.6025, 2.727, 4.566
2066, 7, 31.86, 26.71, 22.85, 0.2188, 0.5133, 0.758
2066, 8, 30.16, 25.18, 21.48, 0, 0, 0
2066, 9, 27.59, 22.74, 19.25, 2.56, 3.725, 5.933
2066, 10, 24.92, 20.33, 16.89, 0.02383, 0.000837, 0.007987
