# Created by WEAP: 5/10/2021 8:13:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 6.27, 3.816, 189.1, 197.9
2048, 4, 6.618, 4.496, 182.8, 203.5
2048, 5, 11.43, 9.143, 37.39, 39.87
2048, 6, 20.13, 17.61, 15.84, 28.19
2048, 7, 22.12, 19.57, 2.513, 4.293
2048, 8, 21.42, 18.93, 93.87, 121.4
2048, 9, 18.93, 16.56, 3.823, 7.172
2048, 10, 16.94, 14.4, 6.305, 8.472
2048, 11, 10.58, 8.403, 117.7, 123.3
2048, 12, 3.376, 1.078, 541.3, 657.5
2049, 1, 3.439, 1.078, 399.7, 450
2049, 2, 6.367, 3.788, 52.5, 56.98
2049, 3, 2.782, 0.04854, 116, 125.7
2049, 4, 9.551, 7.307, 48.77, 54.65
2049, 5, 14.98, 12.54, 40.87, 39.32
2049, 6, 16.88, 14.56, 2.477, 2.836
2049, 7, 21.36, 18.82, 0, 0
2049, 8, 22.26, 19.77, 1.315, 1.152
2049, 9, 16.86, 14.48, 2.371, 5.01
2049, 10, 13.04, 10.98, 142.8, 171.4
2049, 11, 7.998, 5.831, 182.3, 207
2049, 12, 2.483, 0.1184, 206.3, 253.7
2050, 1, 3.338, 0.6446, 284.1, 315.3
2050, 2, 6.072, 3.571, 298.2, 316.1
2050, 3, 8.037, 5.688, 175.6, 190.9
2050, 4, 9.684, 7.396, 54.11, 55.59
2050, 5, 14.84, 12.32, 0.1008, 0.5794
2050, 6, 15.29, 13.06, 14.35, 19.58
2050, 7, 23.83, 21.2, 6.541, 12.38
2050, 8, 22, 19.48, 2.788, 3.668
2050, 9, 20.48, 18.11, 11.19, 17.78
2050, 10, 19.62, 17.04, 0.06633, 0.1742
2050, 11, 4.569, 2.307, 24.28, 26.42
2050, 12, 5.121, 2.946, 264.1, 317.9
2051, 1, 5.044, 2.695, 449.7, 516.6
2051, 2, -0.3972, -2.922, 332.9, 377.7
2051, 3, 8.958, 6.613, 61.12, 71.58
2051, 4, 8.292, 6.044, 30.69, 37.06
2051, 5, 15.07, 12.61, 4.04, 3.574
2051, 6, 18.2, 15.61, 73.63, 84.65
2051, 7, 22.08, 19.45, 0.0141, 0.1153
2051, 8, 24.33, 21.6, 2.268, 5.743
2051, 9, 20.5, 18.01, 3.103, 3.568
2051, 10, 11.61, 9.212, 5.435, 4.231
2051, 11, 8.085, 5.9, 231.3, 263.2
2051, 12, 4.793, 2.73, 142.4, 164.8
2052, 1, 5.411, 2.934, 149.8, 164
2052, 2, 6.687, 4.112, 186.6, 200.5
2052, 3, 6.548, 3.994, 170.2, 177.9
2052, 4, 7.55, 5.421, 233.7, 243.7
2052, 5, 14.54, 11.85, 34.11, 37.26
2052, 6, 20.06, 17.6, 14.28, 18.68
2052, 7, 23.34, 20.83, 0.05197, 0.3852
2052, 8, 23.68, 21.08, 199.5, 259.7
2052, 9, 21.04, 18.62, 24.52, 31.29
2052, 10, 16.42, 14.11, 34.49, 38.17
2052, 11, 5.627, 3.294, 296.1, 335.5
2052, 12, 4.177, 2.227, 371.5, 450.8
2053, 1, 5.826, 3.405, 125, 136.5
2053, 2, 4.228, 1.769, 29.37, 29.71
2053, 3, 8.402, 5.745, 42.69, 47.75
2053, 4, 6.905, 4.692, 101.1, 112.7
2053, 5, 12.29, 9.95, 30.16, 35.4
2053, 6, 15.47, 13.21, 124.9, 126.6
2053, 7, 21.06, 18.59, 1.665, 1.993
2053, 8, 23.4, 20.75, 9.1, 22.39
2053, 9, 18.43, 16.13, 5.183, 9.204
2053, 10, 13.94, 11.59, 9.899, 9.792
2053, 11, 8.886, 6.463, 229.2, 254.1
2053, 12, 6.029, 4.051, 206.6, 229
2054, 1, 5.254, 2.995, 626.9, 696.4
2054, 2, 3.095, 0.6872, 414.7, 455.9
2054, 3, 5.529, 3.201, 337.2, 353.7
2054, 4, 8.347, 6.272, 96.08, 111.5
2054, 5, 13.87, 11.51, 79.58, 89.6
2054, 6, 21.62, 19.09, 10.14, 14.09
2054, 7, 20.45, 17.89, 25.69, 31.83
2054, 8, 20.48, 17.95, 5.01, 6.707
2054, 9, 20.42, 18.01, 5.175, 8.086
2054, 10, 13.57, 11.2, 121.7, 138.6
2054, 11, 8.925, 6.827, 244.7, 286.6
2054, 12, 7.32, 5.092, 0.6113, 1.149
2055, 1, 2.94, 0.3833, 213.4, 241.6
2055, 2, 3.369, 0.8069, 202.3, 210.4
2055, 3, 11.14, 8.457, 13.86, 20.29
2055, 4, 10.67, 8.381, 49.05, 52.66
2055, 5, 14.44, 11.99, 133.4, 147.2
2055, 6, 19.09, 16.4, 113.4, 126.3
2055, 7, 23.23, 20.6, 1.951, 3.008
2055, 8, 23.3, 20.74, 0.06487, 0.2268
2055, 9, 20.49, 17.94, 4.237, 5.485
2055, 10, 21.33, 18.87, 43.96, 47.91
2055, 11, 5.928, 3.552, 123.5, 148.5
2055, 12, 6.716, 4.696, 89.54, 109.2
2056, 1, 5.511, 2.899, 336.1, 406.6
2056, 2, 6.688, 3.975, 66.85, 74.1
2056, 3, 8.074, 5.52, 165.9, 180.5
2056, 4, 5.828, 3.765, 241.5, 247.9
2056, 5, 13.39, 10.81, 75.4, 78.26
2056, 6, 21.52, 18.95, 37.58, 46.47
2056, 7, 23.05, 20.43, 14.19, 32.16
2056, 8, 22.15, 19.59, 1.375, 2.313
2056, 9, 20.73, 18.26, 1.539, 1.699
2056, 10, 15.16, 12.86, 90.16, 88.66
2056, 11, 10.42, 7.945, 49.62, 58.07
2056, 12, 6.377, 4.24, 378.8, 468.8
2057, 1, 4.509, 2.172, 353.4, 403.4
2057, 2, 4.785, 2.12, 83.55, 85.8
2057, 3, 8.539, 6.038, 82, 90.74
2057, 4, 9.924, 7.515, 139.5, 142.7
2057, 5, 12.99, 10.56, 133.7, 149.4
2057, 6, 18.47, 16.02, 37.43, 47.55
2057, 7, 22.02, 19.47, 15.23, 22.15
2057, 8, 20.54, 18.25, 171.1, 208.8
2057, 9, 19.06, 16.64, 20.87, 26.76
2057, 10, 12.68, 10.53, 154.3, 177.9
2057, 11, 8.814, 6.64, 26.93, 28.99
2057, 12, 5.337, 3.159, 198.6, 228.9
2058, 1, 4.597, 2.204, 202.8, 239.2
2058, 2, 5.005, 2.261, 183.7, 205.9
2058, 3, 12.68, 10.16, 28.05, 35.05
2058, 4, 11.98, 9.607, 14.53, 14.23
2058, 5, 15.4, 12.95, 9.355, 8.302
2058, 6, 22.83, 20.17, 2.413, 3.654
2058, 7, 22, 19.37, 112.7, 156.3
2058, 8, 25.68, 22.87, 13.13, 21.38
2058, 9, 21.8, 19.22, 4.833, 7.469
2058, 10, 15.43, 13.06, 144.5, 170.9
2058, 11, 10.15, 7.897, 285.5, 320.4
2058, 12, 6.93, 4.823, 158.6, 170.3
2059, 1, 3.7, 1.263, 499, 550.5
2059, 2, 5.457, 2.824, 245.4, 268.1
2059, 3, 6.89, 4.448, 187.6, 213
2059, 4, 2.841, 0.7467, 449.5, 497.3
2059, 5, 16.56, 14.06, 6.518, 9.04
2059, 6, 19.4, 16.88, 2.055, 3.88
2059, 7, 22.42, 19.67, 57.43, 65.78
2059, 8, 20.2, 17.83, 98.49, 141.1
2059, 9, 18.07, 15.93, 3.29, 4.873
2059, 10, 16.74, 14.52, 1.742, 2.927
2059, 11, 5.881, 3.652, 265, 284.2
2059, 12, 6.179, 4.188, 331.8, 389
2060, 1, 6.171, 3.913, 104.1, 124.3
2060, 2, 5.411, 3.001, 83.61, 93.45
2060, 3, 7.372, 4.795, 133.1, 140.9
2060, 4, 6.733, 4.626, 89.25, 92.69
2060, 5, 13.17, 10.54, 18.04, 20.88
2060, 6, 17.01, 14.46, 18.49, 31.65
2060, 7, 21.74, 19.19, 5.588, 14.95
2060, 8, 23.05, 20.41, 1.449, 1.155
2060, 9, 18.76, 16.26, 58.97, 74.56
2060, 10, 16.85, 14.45, 2.295, 1.911
2060, 11, 6.688, 4.244, 77.6, 90.57
2060, 12, 5.116, 2.813, 16.43, 22.9
2061, 1, 5.938, 3.655, 79.24, 103.4
2061, 2, 8.781, 5.773, 0.009675, 0.06497
2061, 3, 8.668, 6.146, 243.9, 267.9
2061, 4, 8.707, 6.528, 150.7, 151.7
2061, 5, 10.18, 7.766, 103.5, 112.9
2061, 6, 18.28, 15.74, 4.228, 5.201
2061, 7, 23.06, 20.39, 1.268, 1.035
2061, 8, 23.14, 20.61, 2.667, 4.379
2061, 9, 19.69, 17.24, 5.211, 10.46
2061, 10, 18.72, 16.3, 63.52, 77.03
2061, 11, 7.856, 5.461, 72.84, 75.43
2061, 12, 5.449, 3.34, 205.6, 248.8
2062, 1, 1.63, -0.9435, 119, 135.6
2062, 2, 10.23, 7.553, 27.5, 30.39
2062, 3, 7.061, 4.421, 122.4, 137.7
2062, 4, 9.517, 7.09, 78.8, 81.31
2062, 5, 14.19, 11.76, 71.78, 76.32
2062, 6, 17.41, 14.65, 40.99, 45.69
2062, 7, 22.53, 19.87, 0.3374, 0.7348
2062, 8, 22.52, 20.06, 2.468, 5.867
2062, 9, 19.55, 17.19, 7.645, 12.81
2062, 10, 19.66, 17.19, 43.95, 52.54
2062, 11, 8.729, 6.37, 40.62, 48.34
2062, 12, 1.385, -0.999, 38.98, 47.95
2063, 1, 4.97, 2.407, 22.98, 24.72
2063, 2, 3.848, 1.413, 199.5, 199.3
2063, 3, 5.284, 2.927, 194.4, 211.5
2063, 4, 9.696, 7.382, 129.9, 147.1
2063, 5, 12.09, 9.782, 50.71, 51.83
2063, 6, 22.88, 20.1, 9.856, 11.7
2063, 7, 20.36, 17.78, 0.4571, 1.063
2063, 8, 22.44, 19.9, 171, 227.7
2063, 9, 21.53, 19.04, 159.9, 203.1
2063, 10, 16.11, 13.93, 16.44, 19.29
2063, 11, 9.26, 7.085, 67.88, 78.79
2063, 12, 5.83, 3.658, 251, 296.9
2064, 1, 3.79, 1.516, 309, 356.6
2064, 2, 4.887, 2.258, 55.73, 57.68
2064, 3, 6.989, 4.553, 157.1, 167.6
2064, 4, 14.17, 11.78, 11.07, 10.74
2064, 5, 13.28, 10.93, 68.24, 77.3
2064, 6, 22.41, 19.79, 0.1072, 0.2123
2064, 7, 22.85, 20.25, 3.21, 13.72
2064, 8, 25.2, 22.58, 0.3416, 1.472
2064, 9, 20.72, 18.31, 41.66, 56.5
2064, 10, 15.23, 12.84, 1.077, 1.639
2064, 11, 10.98, 8.69, 20.12, 25.23
2064, 12, 4.501, 2.236, 292, 363.9
2065, 1, 2.849, 0.4163, 300.5, 331.5
2065, 2, 4.098, 1.624, 162.7, 179
2065, 3, 2.434, 0.1311, 219.8, 231.8
2065, 4, 9.977, 7.622, 87.54, 94.72
2065, 5, 14.96, 12.67, 35.32, 40.33
2065, 6, 19.87, 17.36, 1.465, 2.42
2065, 7, 21.89, 19.24, 0.04001, 0.1216
2065, 8, 23.7, 20.94, 3.276, 5.874
2065, 9, 21.06, 18.68, 8.375, 7.389
2065, 10, 15.97, 13.65, 7.719, 6.544
2065, 11, 8.659, 6.246, 145.7, 162.7
2065, 12, 0.6138, -1.82, 110.2, 137.8
2066, 1, 2.7, 0.04038, 261.8, 308
2066, 2, 3.731, 0.9982, 154.3, 157
2066, 3, 7.851, 5.262, 111.6, 123.7
2066, 4, 9.391, 7.221, 26.09, 37.07
2066, 5, 11.25, 8.898, 173.5, 184.5
2066, 6, 17.74, 15.06, 20.56, 34.65
2066, 7, 23.41, 20.67, 4.258, 7.407
2066, 8, 22.59, 20.02, 3.367, 4.466
2066, 9, 20.96, 18.52, 4.199, 8.292
2066, 10, 18.97, 16.35, 1.914, 2.978
2066, 11, 5.722, 3.257, 103.9, 110.6
2066, 12, 3.795, 1.333, 74.13, 86.7
2067, 1, 3.461, 0.982, 157.7, 183.9
2067, 2, 7.822, 5.448, 284.5, 311.6
2067, 3, 7.705, 5.013, 119.5, 132.5
2067, 4, 5.592, 3.492, 159.2, 170.7
2067, 5, 12.31, 9.98, 34.51, 35.41
2067, 6, 19.89, 17.17, 1.295, 2.305
2067, 7, 22.06, 19.38, 3.144, 5.432
2067, 8, 22.09, 19.58, 124.9, 161.4
2067, 9, 18.65, 16.25, 146.4, 167.4
2067, 10, 16.4, 14.17, 58.55, 60.51
2067, 11, 4.609, 2.308, 416.9, 467.3
2067, 12, 4.896, 2.702, 337, 424.3
2068, 1, 8.768, 6.671, 73.68, 83.11
2068, 2, 8.497, 6.06, 193.5, 203.7
2068, 3, 9.432, 7.229, 243.7, 275
2068, 4, 8.967, 6.729, 69.48, 79.09
2068, 5, 13.49, 11.28, 48.31, 52.09
2068, 6, 18.82, 16.05, 23.47, 31.21
2068, 7, 20.82, 18.34, 0.6476, 1.354
2068, 8, 22.64, 20.26, 3.829, 5.093
2068, 9, 20.39, 18.04, 6.422, 11.11
2068, 10, 14.63, 12.32, 14.14, 15.75
2068, 11, 11.74, 9.578, 51.03, 59.47
2068, 12, 6.244, 4.147, 149.7, 165.9
2069, 1, 5.616, 3.303, 363.8, 431.4
2069, 2, 6.225, 3.861, 371.8, 402.4
2069, 3, 7.061, 4.726, 261.9, 279.2
2069, 4, 10.96, 8.858, 120.5, 129.7
2069, 5, 11.57, 9.221, 147.8, 155
2069, 6, 19.14, 16.45, 3.351, 4.309
2069, 7, 20.38, 17.96, 0.1675, 0.1791
2069, 8, 21.87, 19.26, 2.075, 3.883
2069, 9, 20.07, 17.85, 10.99, 18.35
2069, 10, 16.99, 14.93, 40.08, 46.08
2069, 11, 11.03, 8.865, 20.73, 24.45
2069, 12, 5.861, 3.661, 456.3, 524.8
2070, 1, 6.368, 4, 114.1, 133.9
2070, 2, 2.118, -0.4932, 104.5, 115.4
2070, 3, 10.41, 7.705, 167.5, 177.4
2070, 4, 11.81, 9.382, 10.56, 11.38
2070, 5, 18.82, 16.23, 1.08, 1.143
2070, 6, 20.83, 17.96, 6.015, 12.07
2070, 7, 23.68, 20.91, 3.443, 5.962
2070, 8, 23.47, 20.86, 2.063, 5.399
2070, 9, 22.8, 20.33, 6.239, 10.25
2070, 10, 16.53, 14.22, 34.48, 43.4
2070, 11, 10.06, 7.737, 17.46, 19.34
2070, 12, 7.345, 5.175, 141.9, 157.6
2071, 1, 7.076, 4.558, 54.02, 63.13
2071, 2, 3.682, 1.216, 246.2, 265.9
2071, 3, 4.737, 2.394, 228.6, 250.5
2071, 4, 8.834, 6.507, 118.7, 134.1
2071, 5, 14.63, 12.13, 0.03019, 0.1718
2071, 6, 20.07, 17.42, 6.823, 9.862
2071, 7, 24.07, 21.43, 3.521, 4.022
2071, 8, 23.34, 20.86, 1.014, 2.873
2071, 9, 23.44, 20.92, 1.906, 3.915
2071, 10, 17.11, 14.63, 2.109, 5.139
2071, 11, 10.6, 8.543, 178.8, 201.1
2071, 12, 2.994, 0.7975, 211, 255.1
2072, 1, 5.418, 2.714, 89.92, 92.73
2072, 2, 5.325, 2.56, 79.54, 79.47
2072, 3, 9.443, 6.901, 70.16, 75.76
2072, 4, 10.71, 8.313, 27.72, 35.1
2072, 5, 12.47, 9.976, 148.3, 158.8
2072, 6, 17.49, 14.76, 45.34, 53.68
2072, 7, 22.34, 19.78, 0.02388, 0.104
2072, 8, 22.62, 20.05, 8.203, 18.25
2072, 9, 20.11, 17.83, 5.287, 6.429
2072, 10, 17.1, 14.96, 0.3701, 0.4293
2072, 11, 12.11, 9.648, 54.81, 59.95
2072, 12, 7.878, 5.861, 238, 291.3
2073, 1, 6.098, 3.817, 140.2, 158.7
2073, 2, 7.281, 4.903, 305.8, 341.9
2073, 3, 6.878, 4.491, 315.8, 346.6
2073, 4, 8.634, 6.676, 136.3, 147.1
2073, 5, 10.22, 7.763, 65, 69.04
2073, 6, 18.84, 16.43, 86.87, 98.23
2073, 7, 22.95, 20.14, 1.327, 2.046
2073, 8, 23.88, 21.15, 5.868, 8.006
2073, 9, 20.19, 17.9, 16.22, 22.2
2073, 10, 14.54, 12.16, 5.793, 11.49
2073, 11, 11.33, 8.934, 79.71, 85.88
2073, 12, 1.429, -0.8066, 594.2, 707.3
2074, 1, 5.317, 2.97, 326.4, 387.3
2074, 2, 5.873, 3.601, 126.4, 139
2074, 3, 11.21, 8.455, 88.73, 103.6
2074, 4, 11.62, 9.11, 23.67, 28.03
2074, 5, 16.17, 13.77, 8.522, 9.472
2074, 6, 25.19, 22.28, 0.5675, 0.7405
2074, 7, 24.48, 21.61, 0.2451, 1.002
2074, 8, 22.75, 20.11, 2.83, 3.68
2074, 9, 22.64, 20.22, 3.399, 3.104
2074, 10, 17.39, 15.34, 2.644, 3.636
2074, 11, 8.279, 5.996, 2.542, 2.461
2074, 12, 6.124, 4.206, 480.3, 574
2075, 1, 7.543, 5.181, 329.3, 355.7
2075, 2, 7.783, 5.151, 0.9424, 1.189
2075, 3, 11.44, 8.601, 50.71, 63.59
2075, 4, 6.939, 4.78, 56.07, 56.22
2075, 5, 15.76, 13.41, 105.4, 116.3
2075, 6, 23.15, 20.47, 1.025, 1.652
2075, 7, 23.29, 20.52, 0.7547, 2.918
2075, 8, 23.42, 20.97, 2.423, 2.763
2075, 9, 17.87, 15.8, 405.2, 511.6
2075, 10, 14.27, 11.96, 2.933, 4.102
2075, 11, 9.556, 7.087, 0, 0
2075, 12, 6.878, 4.826, 173.1, 203.3
2076, 1, 4.754, 2.408, 585, 677.2
2076, 2, 7.489, 5.042, 286.5, 317.1
2076, 3, 5.983, 3.651, 196.3, 225.7
2076, 4, 7.731, 5.639, 201, 207.4
2076, 5, 13.93, 11.6, 23.47, 26.23
2076, 6, 19.66, 16.89, 60.19, 71.73
2076, 7, 24.04, 21.16, 1.334, 2.339
2076, 8, 23.82, 21.11, 1.674, 2.507
2076, 9, 20.54, 18.22, 248.9, 277.1
2076, 10, 17.71, 15.47, 56.32, 62.61
2076, 11, 8.218, 5.672, 41.83, 53.95
2076, 12, 6.792, 4.893, 94.33, 100.1
2077, 1, 5.942, 3.743, 700.7, 841.8
2077, 2, 5.208, 2.615, 170.9, 191.3
2077, 3, 5.701, 3.596, 259, 286.5
2077, 4, 9.524, 7.282, 68.47, 75.03
2077, 5, 14.26, 11.77, 66.19, 69.39
2077, 6, 21.07, 18.49, 12.08, 20.74
2077, 7, 22.19, 19.62, 0.1053, 0.7429
2077, 8, 23.64, 20.87, 5.751, 5.538
2077, 9, 20.84, 18.57, 56, 67.88
2077, 10, 13.5, 11.28, 24.34, 27.08
2077, 11, 11.35, 9.017, 258.5, 291.4
2077, 12, 6.615, 4.55, 27.17, 33.66
2078, 1, 6.835, 4.574, 192.9, 224.9
2078, 2, 5.685, 3.281, 406.4, 462.1
2078, 3, 9.562, 6.98, 112.3, 124.8
2078, 4, 8.686, 6.481, 129.9, 145.3
2078, 5, 15.61, 13.26, 48.1, 44.59
2078, 6, 17.75, 15.15, 27.8, 31.94
2078, 7, 22.88, 20.06, 1.659, 4.638
2078, 8, 23.05, 20.4, 2.995, 5.89
2078, 9, 20.19, 17.9, 6.191, 9.798
2078, 10, 17.02, 14.78, 98.23, 111
2078, 11, 7.975, 5.53, 68.07, 77.93
2078, 12, 5.403, 3.248, 299.5, 344.8
2079, 1, 6.361, 3.822, 15.48, 17.3
2079, 2, 4.939, 2.326, 145.4, 155.8
2079, 3, 11.4, 8.832, 59.15, 66.28
2079, 4, 8.943, 6.639, 123.3, 128.2
2079, 5, 16.02, 13.66, 21.71, 22.2
2079, 6, 23.73, 21.05, 1.434, 2.08
2079, 7, 24.13, 21.33, 50.78, 59.46
2079, 8, 25.18, 22.56, 2.083, 5.462
2079, 9, 23.58, 21.03, 165.6, 170.3
2079, 10, 18.92, 16.53, 0.1178, 0.1045
2079, 11, 7.803, 5.545, 146.6, 170.8
2079, 12, 5.576, 3.507, 1.407, 2.232
2080, 1, 4.227, 1.836, 35.72, 42.38
2080, 2, 7.982, 5.377, 67.53, 71.71
2080, 3, 10.02, 7.474, 99.92, 110.8
2080, 4, 8.947, 6.561, 164.8, 171.9
2080, 5, 14.58, 12.16, 28.88, 30.43
2080, 6, 21.96, 19.12, 23.7, 22.94
2080, 7, 25.72, 22.85, 0.05756, 0.09802
2080, 8, 26.11, 23.41, 39.15, 56.74
2080, 9, 23.48, 20.87, 19.85, 28.15
2080, 10, 17.16, 14.93, 65.25, 64.88
2080, 11, 11.2, 8.792, 254.4, 319
2080, 12, 3.99, 1.528, 160.7, 186.5
2081, 1, 2.474, 0.07708, 463.9, 540
2081, 2, 1.412, -1.082, 175.7, 190.2
2081, 3, 9.29, 6.846, 43.41, 43.38
2081, 4, 11.02, 8.714, 26.85, 29.06
2081, 5, 13.2, 10.82, 15.94, 20.47
2081, 6, 20.44, 17.75, 4.457, 4.377
2081, 7, 23.46, 20.8, 0.1486, 1.014
2081, 8, 24.43, 21.89, 3.874, 6.991
2081, 9, 21.57, 19.12, 2.861, 4.284
2081, 10, 16.71, 14.7, 118.8, 135.5
2081, 11, 9.345, 6.923, 41.06, 52.52
2081, 12, 5.971, 3.761, 76.74, 86.35
2082, 1, 6.829, 4.332, 234.6, 271.7
2082, 2, 7.174, 4.733, 217.6, 235.5
2082, 3, 9.974, 7.509, 63.85, 70.84
2082, 4, 10.09, 7.781, 55.25, 62.13
2082, 5, 15.14, 12.83, 0.2084, 0.4539
2082, 6, 23.36, 20.38, 0.09985, 0.04871
2082, 7, 25.66, 22.75, 0.4317, 0.5501
2082, 8, 24.17, 21.52, 141.7, 194.2
2082, 9, 22.97, 20.48, 40.05, 45.87
2082, 10, 20.07, 17.84, 1.073, 1.455
2082, 11, 10.28, 7.821, 55.34, 58.15
2082, 12, 5.753, 3.459, 466, 556.5
2083, 1, 5.412, 2.806, 279.9, 314
2083, 2, 5.872, 3.366, 192.7, 214.2
2083, 3, 9.852, 7.279, 41.88, 50.85
2083, 4, 9.836, 7.855, 132.9, 135.6
2083, 5, 10.95, 8.769, 44.57, 48.52
2083, 6, 19.67, 16.82, 12.96, 19.33
2083, 7, 23.09, 20.23, 4.008, 6.672
2083, 8, 22.66, 20.34, 5.178, 5.035
2083, 9, 22.01, 19.63, 69.69, 81.69
2083, 10, 18.74, 16.33, 1.179, 2.302
2083, 11, 9.546, 7.135, 82.79, 97.73
2083, 12, 7.806, 5.557, 17.36, 24.98
2084, 1, 5.948, 3.731, 311.2, 336.4
2084, 2, 4.302, 1.842, 365.8, 393.1
2084, 3, 7.209, 4.899, 226.9, 249.5
2084, 4, 7.02, 5.179, 247.7, 262.3
2084, 5, 15.04, 12.87, 64.8, 67.7
2084, 6, 20.26, 17.51, 16.33, 16.85
2084, 7, 22.55, 19.61, 0, 0.01412
2084, 8, 23.33, 20.79, 1.343, 1.446
2084, 9, 22.96, 20.78, 1.085, 1.936
2084, 10, 16.94, 14.85, 1.37, 2.036
2084, 11, 11.21, 8.872, 56.78, 76.54
2084, 12, 3.303, 1.06, 160, 187.2
2085, 1, 4.143, 1.523, 33.83, 43.06
2085, 2, 7.143, 4.7, 152.6, 160.6
2085, 3, 8.593, 6.038, 158.2, 168.8
2085, 4, 8.175, 5.854, 96.43, 108.1
2085, 5, 17.18, 14.56, 3.85, 3.783
2085, 6, 21.08, 18.06, 3.826, 3.558
2085, 7, 25.61, 22.76, 7.99, 9.822
2085, 8, 26.18, 23.43, 2.251, 4.32
2085, 9, 22.11, 19.62, 2.54, 5.176
2085, 10, 16.82, 14.72, 93.83, 106.8
2085, 11, 10.25, 7.768, 190.6, 216.8
2085, 12, 2.805, 0.5417, 77.36, 89.38
2086, 1, 1.638, -1.087, 349.9, 400.1
2086, 2, 6.578, 4.151, 68.18, 75.48
2086, 3, 9.444, 6.863, 160.1, 176.6
2086, 4, 7.969, 5.881, 123.3, 135.6
2086, 5, 17.91, 15.51, 25.98, 30.55
2086, 6, 20.26, 17.39, 0.04438, 0.2707
2086, 7, 23.41, 20.62, 0, 0
2086, 8, 26.24, 23.5, 138.1, 188.3
2086, 9, 23.3, 20.86, 5.55, 5.394
2086, 10, 15.5, 13.54, 39.07, 56.68
2086, 11, 11.24, 8.737, 0.7747, 0.9743
2086, 12, 5.838, 3.65, 74.42, 87
2087, 1, 6.424, 3.993, 203.1, 230.1
2087, 2, 8.324, 5.796, 41.46, 43.14
2087, 3, 11.31, 8.829, 85.97, 96.18
2087, 4, 12.41, 10.08, 57.05, 63.07
2087, 5, 18.61, 16.18, 17.78, 19
2087, 6, 21.5, 18.63, 17.83, 20.91
2087, 7, 26.83, 23.9, 0, 0
2087, 8, 25.84, 23.11, 12, 27.52
2087, 9, 22.05, 19.6, 166.2, 180.4
2087, 10, 15.08, 12.99, 164.5, 195.7
2087, 11, 10.08, 7.805, 150.3, 179.2
2087, 12, 8.498, 6.266, 36.62, 49.39
2088, 1, 5.006, 2.615, 1026, 1162
2088, 2, 3.732, 1.313, 564.7, 641.6
2088, 3, 5.679, 3.322, 313.1, 333.1
2088, 4, 8.811, 6.626, 167.8, 174.9
2088, 5, 12.24, 10.05, 145.7, 167.5
2088, 6, 19.79, 17.03, 18.05, 16.36
2088, 7, 23.21, 20.43, 30.21, 51.31
2088, 8, 23.37, 20.66, 4.386, 8.634
2088, 9, 21.12, 18.84, 81.21, 106
2088, 10, 19.21, 16.91, 85.15, 99.05
2088, 11, 7.465, 5.092, 132.3, 148.1
2088, 12, 3.889, 1.622, 125.9, 150.7
2089, 1, 6.896, 4.557, 238.2, 270.8
2089, 2, 6.567, 3.946, 177.9, 196.6
2089, 3, 10.19, 7.695, 373.9, 416.4
2089, 4, 10.99, 8.902, 83.64, 87.93
2089, 5, 18.98, 16.61, 25.46, 23.12
2089, 6, 22.26, 19.29, 0.6786, 1.413
2089, 7, 23.92, 20.93, 3.436, 8.04
2089, 8, 26.48, 23.76, 5.743, 11.13
2089, 9, 23.17, 20.84, 48.68, 57.07
2089, 10, 18.37, 16.22, 1.489, 1.733
2089, 11, 11.07, 8.611, 9.166, 9.903
2089, 12, 5.302, 2.878, 178.8, 213.7
2090, 1, 3.661, 0.9471, 53.96, 62.98
2090, 2, 10.14, 7.409, 229.7, 255
2090, 3, 6.97, 4.648, 316.9, 352.5
2090, 4, 12.89, 10.61, 143.6, 145.9
2090, 5, 12.92, 10.56, 51.06, 54.95
2090, 6, 20.17, 17.41, 0.1861, 0.7841
2090, 7, 25.41, 22.47, 2.848, 6.302
2090, 8, 25.19, 22.56, 3.445, 5.772
2090, 9, 20.76, 18.43, 17.51, 21.6
2090, 10, 18.68, 16.46, 3.956, 4.573
2090, 11, 10, 7.622, 14.42, 16.65
2090, 12, 4.711, 2.448, 65.52, 80.15
2091, 1, 5.803, 3.453, 532, 594.5
2091, 2, 5.886, 3.601, 207.9, 222.7
2091, 3, 10.82, 8.194, 75.49, 84.08
2091, 4, 8.992, 6.819, 158, 164.2
2091, 5, 16.31, 13.85, 33.97, 37
2091, 6, 21.5, 18.67, 4.314, 6.278
2091, 7, 23.29, 20.25, 20.94, 27.42
2091, 8, 22.89, 20.18, 2.507, 2.636
2091, 9, 22.33, 20.09, 6.609, 8.811
