# Created by WEAP: 5/10/2021 8:13:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 9.844, 5.928, 67.05, 90.08
2091, 5, 17.18, 13.17, 18.98, 22.58
2091, 6, 21.33, 17.06, 78.8, 90.9
2091, 7, 25.86, 21.75, 90.35, 82.86
2091, 8, 27.57, 23.51, 32.25, 38.24
2091, 9, 23.73, 19.83, 22.28, 33.91
2091, 10, 17.08, 13.42, 0.4276, 0.4807
2091, 11, 9.024, 5.3, 79.07, 143.9
2091, 12, 0.6953, -2.741, 68, 124.7
2092, 1, 2.008, -1.077, 39.69, 76.12
2092, 2, 5.332, 1.671, 7.878, 15.38
2092, 3, 9.454, 5.183, 52.33, 72.62
2092, 4, 12.6, 8.541, 45.79, 67.99
2092, 5, 19.73, 15.69, 28.78, 29.72
2092, 6, 26.22, 22.07, 23.79, 21.09
2092, 7, 29.73, 25.41, 34.81, 38.79
2092, 8, 30.03, 26.05, 21.62, 21.35
2092, 9, 24.51, 20.48, 114, 130.5
2092, 10, 13.47, 9.726, 7.696, 8.798
2092, 11, 5.53, 1.853, 42.19, 78.14
2092, 12, 3.391, -0.145, 80.65, 160.8
2093, 1, -0.4853, -3.951, 51.75, 100.9
2093, 2, 2.883, -0.8793, 24.31, 44.99
2093, 3, 6.415, 2.104, 41.07, 70.34
2093, 4, 12.47, 8.463, 47.19, 71.6
2093, 5, 16.43, 12.27, 87.18, 100.6
2093, 6, 23.27, 19.09, 9.977, 10.69
2093, 7, 29.66, 25.33, 37.72, 36.58
2093, 8, 27.63, 23.68, 1.296, 1.96
2093, 9, 23.63, 19.57, 110.7, 114.8
2093, 10, 18.91, 15.25, 74.8, 87.91
2093, 11, 6.778, 3.23, 42.87, 88.35
2093, 12, 3.559, -0.0005415, 70.24, 136.7
2094, 1, 1.999, -1.258, 111.9, 209.1
2094, 2, 3.356, -0.5162, 20.83, 43.57
2094, 3, 7.316, 3.013, 101.2, 176.9
2094, 4, 8.66, 4.849, 79.1, 114.2
2094, 5, 15.89, 11.84, 40.18, 56.4
2094, 6, 22.76, 18.57, 18.35, 18.94
2094, 7, 27.64, 23.47, 8.254, 9.225
2094, 8, 29.25, 25.14, 9.58, 22.88
2094, 9, 24.12, 20.13, 3.809, 6.411
2094, 10, 16.77, 13.03, 15.32, 21.15
2094, 11, 5.765, 2.374, 44.38, 81.52
2094, 12, 0.2659, -3.21, 45.34, 87.05
2095, 1, -0.266, -3.629, 26.76, 59.87
2095, 2, 0.9188, -2.863, 69.36, 132
2095, 3, 5.881, 1.729, 30.63, 46.49
2095, 4, 10.26, 6.475, 33.32, 53.36
2095, 5, 17.52, 13.3, 68.86, 77.62
2095, 6, 20.33, 16.2, 137, 156.7
2095, 7, 29.02, 24.8, 13.34, 13.07
2095, 8, 29.63, 25.56, 23.66, 23.76
2095, 9, 25.63, 21.36, 60.46, 79.81
2095, 10, 19.12, 15.39, 7.094, 11.39
2095, 11, 9.815, 6.43, 109.8, 203
2095, 12, 4.536, 1.218, 45.66, 91.18
2096, 1, 3.448, -0.08792, 139.2, 275.5
2096, 2, 1.774, -1.797, 46.82, 92.54
2096, 3, 5.881, 1.629, 46.35, 77.48
2096, 4, 14.24, 10.08, 44.22, 62.65
2096, 5, 22.48, 18.07, 28.71, 30.03
2096, 6, 24.32, 19.79, 88.2, 106.3
2096, 7, 30.17, 25.88, 1.374, 2.146
2096, 8, 28.73, 24.7, 4.926, 8.107
2096, 9, 26.38, 22.23, 0.145, 0.07297
2096, 10, 18.73, 14.99, 20.15, 26.35
2096, 11, 6.604, 2.851, 24.08, 47.85
2096, 12, 3.403, -0.1641, 95.75, 191
2097, 1, 2.418, -0.8773, 112.5, 207.1
2097, 2, 3.609, -0.1478, 80.28, 148.9
2097, 3, 6.027, 1.854, 72.14, 105.9
2097, 4, 9.487, 5.652, 109.6, 142.4
2097, 5, 16.16, 12.23, 15.54, 17.84
2097, 6, 20.96, 16.59, 44.66, 60.52
2097, 7, 29.06, 24.74, 34, 36.96
2097, 8, 25.89, 22.04, 65.45, 71.07
2097, 9, 19.7, 15.86, 85.94, 96.71
2097, 10, 16.33, 12.54, 90.68, 138
2097, 11, 3.468, 0.09171, 30.95, 54.26
2097, 12, -3.431, -6.547, 11.67, 22.66
2098, 1, 0.4935, -2.923, 102.8, 210.2
2098, 2, 2.875, -0.8542, 38.06, 77.08
2098, 3, 1.35, -2.673, 41.94, 70.42
2098, 4, 10.75, 6.844, 55.31, 85.75
2098, 5, 17.04, 13.02, 18.14, 32.1
2098, 6, 24.29, 20.18, 53.38, 60.48
2098, 7, 28.18, 23.9, 53.68, 53.44
2098, 8, 27.53, 23.72, 14.95, 14.26
2098, 9, 20.58, 16.66, 17.27, 26.6
2098, 10, 16.41, 12.65, 8.098, 9.626
2098, 11, 2.101, -1.334, 12.78, 21.86
2098, 12, 0.8141, -2.571, 50.1, 96.96
2099, 1, -0.08822, -3.542, 26.78, 54.08
2099, 2, 3.115, -0.5651, 75.83, 139.9
2099, 3, 8.161, 3.793, 43.1, 67.49
2099, 4, 10, 6.046, 30.49, 47.86
2099, 5, 15.88, 11.83, 37.14, 47.76
2099, 6, 26.64, 22.27, 12.27, 15.05
2099, 7, 29.54, 25.28, 3.045, 2.832
2099, 8, 29.91, 25.86, 2.289, 3.025
2099, 9, 23, 19.1, 22.9, 24.82
2099, 10, 17.2, 13.54, 21.35, 37.8
2099, 11, 4.423, 0.9188, 8.57, 12.23
2099, 12, -1.929, -5.321, 25.6, 58.95
