# Created by WEAP: 5/10/2021 8:12:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 21.94, 19.88, 4.538, 8.381
2091, 6, 28.3, 26.09, 4.479, 4.878
2091, 7, 30.85, 28.8, 6.747, 13.85
2091, 8, 30.63, 28.54, 6.451, 12.73
2091, 9, 27.65, 25.41, 77.9, 97.9
2091, 10, 22.83, 21.17, 16.26, 24.25
2091, 11, 10.57, 9.387, 7.243, 9.949
2091, 12, 5.98, 5.049, 17.14, 28.32
2092, 1, 6.847, 6.072, 37.44, 50.39
2092, 2, 8.319, 6.578, 2.393, 4.224
2092, 3, 10.89, 8.711, 34.31, 38.82
2092, 4, 15.97, 13.77, 15.46, 22.31
2092, 5, 26.39, 24.21, 0.5152, 1.371
2092, 6, 32.58, 30.4, 10.38, 15.46
2092, 7, 31.52, 29.31, 34.5, 45.11
2092, 8, 31.25, 28.96, 20.08, 19.62
2092, 9, 24.14, 22.22, 153.7, 162.9
2092, 10, 17.08, 15.28, 0.2678, 0.5052
2092, 11, 10.07, 8.837, 21.08, 26.04
2092, 12, 5.819, 4.549, 58.34, 82.87
2093, 1, 3.589, 2.329, 17.64, 24.63
2093, 2, 4.976, 3.245, 30.7, 44.26
2093, 3, 8.018, 5.791, 26.25, 38.39
2093, 4, 15.73, 13.4, 21.38, 23.59
2093, 5, 20.8, 18.59, 13.81, 17.93
2093, 6, 27.66, 25.64, 2.709, 3.374
2093, 7, 31.6, 29.35, 6.13, 5.84
2093, 8, 29.85, 27.62, 25.53, 29.64
2093, 9, 25.2, 23.17, 86.33, 90.77
2093, 10, 23.12, 21.62, 18.3, 21.9
2093, 11, 11.62, 10.21, 82.65, 110.5
2093, 12, 5.368, 4.08, 44.51, 59.61
2094, 1, 4.933, 4.011, 31.88, 39.81
2094, 2, 5.755, 3.882, 32.58, 46.27
2094, 3, 9.107, 6.758, 65.7, 82.12
2094, 4, 14.49, 12.41, 5.495, 10.21
2094, 5, 22.94, 20.72, 3.583, 5.122
2094, 6, 28.19, 26.13, 1.877, 0.9396
2094, 7, 32.09, 30.05, 4.899, 5.88
2094, 8, 32.07, 29.88, 10.44, 17.5
2094, 9, 27.1, 25.18, 42.64, 51.49
2094, 10, 20.43, 18.81, 20.7, 29.94
2094, 11, 9.29, 8.07, 12.46, 19.61
2094, 12, 4.916, 4.123, 26.81, 33.31
2095, 1, 4.298, 3.344, 22.14, 27.92
2095, 2, 6.412, 4.462, 46.19, 59.11
2095, 3, 10.8, 8.802, 5.124, 6.948
2095, 4, 15.67, 13.47, 52.85, 69.04
2095, 5, 23.56, 21.2, 11.36, 17.6
2095, 6, 27.86, 25.63, 4.973, 8.317
2095, 7, 31.76, 29.68, 32.84, 36.71
2095, 8, 33.2, 30.85, 1.733, 2.651
2095, 9, 26.25, 23.79, 80.31, 92.09
2095, 10, 20.99, 19.23, 35.01, 45.07
2095, 11, 12.52, 11.31, 72.63, 85.18
2095, 12, 6.555, 5.483, 16.53, 22.27
2096, 1, 5.736, 4.881, 42.49, 55.03
2096, 2, 7, 5.333, 42.86, 60.96
2096, 3, 9.241, 7.048, 23.18, 31.73
2096, 4, 15.7, 13.49, 15.09, 15
2096, 5, 24.12, 21.53, 28.51, 33.14
2096, 6, 26.14, 23.61, 19.89, 28.89
2096, 7, 32.19, 29.97, 2.026, 2.204
2096, 8, 30.81, 28.47, 8.748, 12.95
2096, 9, 29.41, 27.27, 29.07, 38.71
2096, 10, 24.19, 22.52, 16.94, 17.61
2096, 11, 9.93, 8.557, 55.13, 70.65
2096, 12, 4.81, 3.918, 17.66, 23.13
2097, 1, 6.295, 5.28, 33.35, 46.36
2097, 2, 7.635, 5.692, 95.33, 108.6
2097, 3, 9.548, 7.333, 36.62, 43.27
2097, 4, 15.55, 13.14, 15.27, 19.34
2097, 5, 20.03, 17.86, 2.847, 5.174
2097, 6, 27.08, 24.76, 5.466, 6.397
2097, 7, 31.54, 29.18, 30.74, 38.07
2097, 8, 29.87, 27.89, 3.854, 4.941
2097, 9, 26.32, 24.2, 22.93, 19.74
2097, 10, 20.5, 18.52, 107.8, 154.6
2097, 11, 10.39, 8.89, 38.23, 55.09
2097, 12, 5.744, 4.53, 22.78, 25.94
2098, 1, 5.149, 3.89, 83.56, 109.7
2098, 2, 6.879, 4.976, 78.93, 99.92
2098, 3, 6.426, 3.923, 35.09, 42.42
2098, 4, 14.55, 12.32, 18.2, 23.37
2098, 5, 20.8, 18.44, 35.01, 42.47
2098, 6, 28.08, 25.79, 16.49, 21.05
2098, 7, 27.91, 25.7, 119.9, 144.5
2098, 8, 28.24, 26.32, 26.89, 36.99
2098, 9, 24.05, 21.81, 31.23, 30.03
2098, 10, 21.52, 20.04, 10.97, 16.73
2098, 11, 9.187, 7.775, 11.59, 16.35
2098, 12, 5.233, 4.147, 18.54, 26.9
2099, 1, 4.583, 3.619, 32.58, 39.52
2099, 2, 7.222, 5.71, 17.71, 23.74
2099, 3, 10.47, 8.317, 11.09, 15.41
2099, 4, 13.08, 10.81, 12.31, 16.73
2099, 5, 20.82, 18.61, 0.1437, 0.3567
2099, 6, 31.88, 29.79, 0.1834, 0.1338
2099, 7, 33.23, 31.37, 4.54, 5.367
2099, 8, 31.7, 29.63, 13.51, 14.87
2099, 9, 26.99, 24.92, 34.89, 36.66
2099, 10, 20.9, 19.25, 42.05, 57.98
2099, 11, 9.902, 8.868, 11.52, 16.09
2099, 12, 1.309, 0.2458, 28.99, 42.51
