# Created by WEAP: 5/10/2021 8:12:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 22.46, 24.32, 0.01402, 0.01239
2047, 8, 22.87, 24.83, 0.0162, 0.0104
2047, 9, 21.64, 21.75, 22.3, 23.15
2047, 10, 20.12, 18.47, 0.8415, 1.755
2047, 11, 12.96, 10.63, 2.307, 6.285
2047, 12, 10.36, 7.263, 120.3, 139.3
2048, 1, 10.88, 8.674, 340.2, 342
2048, 2, 12.11, 9.342, 48.69, 54.35
2048, 3, 13.44, 11.06, 49.52, 48.92
2048, 4, 14.66, 12.34, 66.48, 69.17
2048, 5, 16.68, 15.83, 4.61, 1.971
2048, 6, 22.28, 23.38, 2.198, 1.112
2048, 7, 23.79, 25.43, 0.0003766, 0.0004677
2048, 8, 22.41, 23.79, 15.43, 14.96
2048, 9, 22.29, 21.83, 0.5572, 0.7062
2048, 10, 21.97, 20.7, 0.8972, 1.455
2048, 11, 16.56, 14.79, 23.23, 13.33
2048, 12, 11.13, 8.8, 182.6, 183
2049, 1, 10.74, 8.611, 161.9, 180.5
2049, 2, 11.9, 8.712, 41.31, 46.55
2049, 3, 10.8, 8.328, 27.47, 16.3
2049, 4, 15.22, 13.59, 10.69, 14.7
2049, 5, 19.4, 18.89, 3.7, 6.68
2049, 6, 20.42, 20.25, 0.002122, 0.0005968
2049, 7, 22.31, 24.44, 0.001141, 0.0006601
2049, 8, 23.99, 25.47, 0.001248, 0
2049, 9, 20.67, 20.8, 0.03014, 0.0008501
2049, 10, 16.5, 14.59, 51.29, 65.11
2049, 11, 14.96, 12.04, 23.76, 15
2049, 12, 8.484, 5.582, 107.9, 91.13
2050, 1, 10.23, 7.686, 160.4, 142.3
2050, 2, 13.08, 10.03, 118.1, 119.4
2050, 3, 14.64, 12.32, 45.3, 36.8
2050, 4, 16.11, 13.85, 11.88, 5.102
2050, 5, 18.66, 17.86, 0.6509, 0.06893
2050, 6, 19.32, 19.46, 0.06648, 0.007673
2050, 7, 23.44, 26.13, 0.02202, 0.004701
2050, 8, 22.41, 23.85, 0.5978, 0.009356
2050, 9, 23.14, 23.52, 3.242, 17.49
2050, 10, 23.81, 22.41, 0.1335, 0.01455
2050, 11, 12.17, 9.608, 9.111, 9.42
2050, 12, 11.76, 9.328, 80.94, 62.2
2051, 1, 11.6, 9.565, 209.3, 231.6
2051, 2, 8.628, 5.39, 159.6, 167.4
2051, 3, 13.9, 11.46, 52.07, 48.13
2051, 4, 14.16, 12.71, 5.818, 1.462
2051, 5, 19.83, 18.96, 0.1809, 0.2017
2051, 6, 22.75, 22.88, 5.815, 5.695
2051, 7, 23.46, 25.81, 0, 0
2051, 8, 25.31, 27.1, 0.1201, 0.2003
2051, 9, 26.21, 26.39, 0.2294, 0.005879
2051, 10, 17.58, 15.71, 0.5427, 2.218
2051, 11, 13.35, 10.91, 86.91, 57.52
2051, 12, 10.32, 7.756, 57.29, 40.6
2052, 1, 10.57, 8.516, 63.69, 59.58
2052, 2, 12.55, 10.03, 102.8, 104.7
2052, 3, 13.36, 10.76, 103.5, 118.9
2052, 4, 15.81, 13.54, 94.13, 74.55
2052, 5, 17.05, 16.43, 5.633, 7.304
2052, 6, 24.74, 25.18, 1.816, 0.1595
2052, 7, 24.2, 25.95, 0.02385, 0.00433
2052, 8, 25.04, 26.2, 39.73, 64.99
2052, 9, 24.73, 24.49, 0.6764, 1.434
2052, 10, 22.84, 20.58, 3.939, 2.478
2052, 11, 12.96, 10.41, 146, 170.9
2052, 12, 11.99, 8.896, 103.4, 68.7
2053, 1, 11.89, 9.691, 91.14, 85.62
2053, 2, 11.65, 8.649, 18.83, 14.08
2053, 3, 12.64, 10.65, 20.76, 24.27
2053, 4, 14.83, 12.47, 37.09, 28.8
2053, 5, 17.05, 15.95, 1.376, 0.8997
2053, 6, 19.58, 19.74, 46.33, 29.66
2053, 7, 22.24, 24.41, 0.0007831, 0
2053, 8, 24.09, 25.42, 0.8271, 0.06089
2053, 9, 21.59, 21.42, 0.4978, 0.01369
2053, 10, 19.28, 17.52, 14.3, 22.13
2053, 11, 13.88, 11.57, 81.82, 64.16
2053, 12, 12.68, 10.39, 125.3, 171.5
2054, 1, 12.72, 10.19, 296.6, 277.2
2054, 2, 12.63, 9.241, 138.9, 135.1
2054, 3, 13.43, 10.47, 148.6, 182
2054, 4, 15.79, 13.51, 16.39, 8.779
2054, 5, 17.85, 16.81, 25.07, 32.31
2054, 6, 24.51, 24.67, 0.3326, 0.05218
2054, 7, 22.39, 23.1, 1.909, 0.08768
2054, 8, 21.85, 22.32, 0.02436, 0.004467
2054, 9, 24.63, 24.54, 0.005241, 0.2695
2054, 10, 18.21, 16.06, 57.4, 66.71
2054, 11, 14.56, 12.48, 91.14, 98.54
2054, 12, 11.07, 8.813, 1.17, 0.4295
2055, 1, 9.819, 7.633, 117.7, 124.2
2055, 2, 10.05, 6.966, 83.15, 84.25
2055, 3, 15.83, 13.76, 3.88, 2.998
2055, 4, 17.52, 15.85, 4.941, 5.665
2055, 5, 18.35, 17.69, 21, 32.03
2055, 6, 23.45, 23.49, 9.936, 26.69
2055, 7, 26.01, 27.01, 1.165, 0.02552
2055, 8, 24.08, 25.79, 0.04225, 0.007254
2055, 9, 24.29, 24.22, 0.005207, 0.0001104
2055, 10, 24.28, 23.3, 13.27, 9.186
2055, 11, 13.26, 10.87, 108.9, 127.7
2055, 12, 10.83, 8.538, 103.9, 110.5
2056, 1, 10.96, 8.854, 165.4, 171.9
2056, 2, 13.07, 10.17, 39.01, 32.71
2056, 3, 14.86, 12.03, 97.2, 103.4
2056, 4, 13.59, 11.37, 63.48, 42.68
2056, 5, 18.28, 17, 8.101, 7.823
2056, 6, 23.98, 24.38, 10.54, 6.693
2056, 7, 26.29, 27.39, 0.07283, 0.007844
2056, 8, 23.35, 24.98, 0, 0
2056, 9, 23.33, 23.9, 0.001676, 0.001426
2056, 10, 18.85, 17.2, 35.59, 46.19
2056, 11, 16.06, 13.84, 20.17, 14.78
2056, 12, 12.33, 10.01, 292.9, 337.3
2057, 1, 11.13, 8.967, 137.5, 94.49
2057, 2, 10.97, 8.479, 44.87, 61.53
2057, 3, 14.8, 12.52, 17.59, 9.544
2057, 4, 16.18, 13.83, 45.59, 45.37
2057, 5, 17.67, 16.19, 31.62, 21.25
2057, 6, 22.42, 22.29, 1.548, 4.11
2057, 7, 21.93, 22.9, 0.4804, 0.02492
2057, 8, 22.62, 23.9, 35.66, 49.53
2057, 9, 22.55, 21.68, 11.28, 17.78
2057, 10, 18.22, 15.89, 38.88, 51.25
2057, 11, 14.9, 12.65, 2.985, 7.754
2057, 12, 11.89, 9.535, 87.07, 96.92
2058, 1, 11.54, 9.305, 106, 101.5
2058, 2, 11.94, 8.941, 101, 91.93
2058, 3, 17.8, 16.21, 3.569, 1.703
2058, 4, 18.4, 16.81, 0.989, 0.7132
2058, 5, 19.29, 18.59, 1.734, 2.474
2058, 6, 23.4, 24.24, 0.2915, 0.05753
2058, 7, 22.2, 23.65, 53.4, 3.701
2058, 8, 26.59, 27.79, 0.02152, 0.02807
2058, 9, 26, 25.57, 0.002265, 0.001295
2058, 10, 20.07, 18.39, 37.47, 13.07
2058, 11, 15.6, 13.77, 123.1, 111.8
2058, 12, 12.69, 10.49, 57.01, 42.06
2059, 1, 11.53, 9.503, 193.8, 196.8
2059, 2, 13.47, 10.76, 162.1, 150.6
2059, 3, 13.75, 11.16, 90.91, 93.76
2059, 4, 13.25, 10.62, 199.8, 210.2
2059, 5, 20.66, 19.65, 1.411, 4.121
2059, 6, 21.37, 22.13, 0.3366, 0.03259
2059, 7, 22.65, 23.77, 1.84, 0.0504
2059, 8, 22.67, 23.06, 53.22, 84.23
2059, 9, 22.22, 21.21, 0.06772, 0.005481
2059, 10, 20.59, 18.91, 1.115, 6.358
2059, 11, 13.52, 11.01, 131.9, 154.9
2059, 12, 12.36, 9.812, 106.5, 106.2
2060, 1, 11.07, 9.257, 28.72, 21.28
2060, 2, 12.1, 8.997, 28.02, 25.76
2060, 3, 13.47, 10.96, 36.8, 22.71
2060, 4, 13.68, 11.25, 31.46, 24.59
2060, 5, 17.44, 16.91, 2.597, 1.993
2060, 6, 19.78, 20.38, 0.6784, 4.335
2060, 7, 22.18, 24.14, 1.517, 0.05982
2060, 8, 23.81, 25.7, 5.959E-5, 0
2060, 9, 21.55, 21.46, 12.48, 2.85
2060, 10, 21.64, 19.92, 2.94, 11.36
2060, 11, 13.3, 11.09, 42.17, 52.04
2060, 12, 10.47, 7.686, 7.961, 6.929
2061, 1, 10.76, 9.031, 18.75, 10.26
2061, 2, 14.88, 11.97, 0.04332, 0.01728
2061, 3, 14.86, 12.81, 84.7, 88.16
2061, 4, 16.24, 14.1, 41.92, 35.67
2061, 5, 15.66, 14.52, 10.47, 9.406
2061, 6, 20.44, 20.53, 0.004768, 0.001688
2061, 7, 22.73, 25.37, 0, 0
2061, 8, 22.11, 23.87, 0.01421, 0
2061, 9, 21.63, 21.74, 0.2912, 2.67
2061, 10, 22.44, 21.24, 44.91, 76.04
2061, 11, 13.68, 11.31, 30.61, 38.02
2061, 12, 10.75, 8.466, 56.87, 45.17
2062, 1, 9.186, 6.716, 68.34, 66.01
2062, 2, 15.47, 12.78, 14.22, 24.57
2062, 3, 13.29, 10.83, 50.49, 60.21
2062, 4, 16.4, 14.3, 31.91, 20.7
2062, 5, 19.27, 18.54, 3.881, 4.842
2062, 6, 20.48, 20.38, 2.219, 5.958
2062, 7, 22.65, 24.3, 0.05303, 0.008941
2062, 8, 23.04, 24.3, 0.2428, 1.032
2062, 9, 22, 22.27, 0.000418, 0.001372
2062, 10, 22.84, 22.11, 32.08, 44.62
2062, 11, 14.35, 12.07, 13.33, 10.53
2062, 12, 7.714, 4.799, 20.12, 15.58
2063, 1, 9.535, 7.159, 2.363, 1.305
2063, 2, 10.46, 7.397, 114.1, 122.4
2063, 3, 12.66, 10.03, 87.02, 72.66
2063, 4, 16.04, 14.1, 30.1, 20.76
2063, 5, 16.44, 15.44, 3.043, 3.87
2063, 6, 23.56, 24.89, 0.02529, 0.01081
2063, 7, 20.94, 21.64, 0.04215, 0.00725
2063, 8, 22.51, 24.03, 31.72, 29.87
2063, 9, 25.75, 25.15, 12.23, 10.33
2063, 10, 22.02, 20.26, 1.567, 0.8654
2063, 11, 14.89, 13.12, 53.39, 65.87
2063, 12, 11.95, 9.318, 131, 129.1
2064, 1, 10.4, 8.489, 83.28, 67.76
2064, 2, 11.2, 8.165, 59.06, 83.5
2064, 3, 12.92, 10.48, 36.99, 28.74
2064, 4, 19.47, 18, 3.023, 6.294
2064, 5, 17.42, 16.53, 12.17, 9.15
2064, 6, 24.38, 25.04, 0.004467, 0.0002042
2064, 7, 23.9, 26.23, 0.002652, 0.001288
2064, 8, 25.39, 27.23, 0.01425, 0.002435
2064, 9, 23.31, 23.2, 2.772, 11.78
2064, 10, 20.83, 18.95, 0.08428, 0.8933
2064, 11, 15.87, 13.96, 0.7856, 0.2107
2064, 12, 10.37, 7.892, 112.1, 110.8
2065, 1, 9.691, 7.12, 93.55, 67.95
2065, 2, 11.71, 8.954, 76.08, 88.16
2065, 3, 11.2, 8.298, 102.6, 88.95
2065, 4, 16.17, 14.54, 16.64, 15.76
2065, 5, 17.57, 16.77, 5.847, 4.429
2065, 6, 21.07, 21.82, 0.002583, 0.001667
2065, 7, 22.47, 24.73, 0.001812, 8.543E-5
2065, 8, 23.25, 24.74, 0.07384, 0.0008196
2065, 9, 24.68, 23.7, 0.1327, 0.02032
2065, 10, 20.98, 18.84, 2.192, 1.63
2065, 11, 15.29, 12.85, 54.34, 80.08
2065, 12, 8.411, 5.364, 68.15, 72.46
2066, 1, 9.503, 6.857, 86.36, 64.48
2066, 2, 10.23, 7.209, 95.75, 132.2
2066, 3, 14.44, 12, 30.65, 24.97
2066, 4, 15.63, 13.84, 11.92, 10.83
2066, 5, 17.29, 16.15, 16.65, 10.1
2066, 6, 20.29, 20.57, 0.06207, 0.009045
2066, 7, 24.61, 27.09, 0.1682, 0.0123
2066, 8, 23.48, 25.12, 1.263, 0.2844
2066, 9, 22.66, 23.44, 0.1185, 0.01947
2066, 10, 22.97, 21.35, 0.07955, 0.01082
2066, 11, 13.03, 10.24, 56.96, 62.42
2066, 12, 9.167, 6.574, 22.03, 26.7
2067, 1, 9.369, 7.038, 47.57, 29.18
2067, 2, 15.32, 12.44, 116.9, 101.5
2067, 3, 13.8, 11.39, 44.6, 20.95
2067, 4, 13.82, 11.52, 37.96, 48.6
2067, 5, 16.27, 15.5, 5.827, 2.982
2067, 6, 21.51, 22.4, 0.1301, 0.02353
2067, 7, 23.42, 25.39, 2.954, 5.225
2067, 8, 23.59, 24.52, 55.05, 22.38
2067, 9, 22.82, 22.84, 5.712, 0.3693
2067, 10, 21.36, 19.86, 22.14, 43.41
2067, 11, 12.3, 9.379, 121.6, 113
2067, 12, 10.11, 7.447, 112.4, 92.95
2068, 1, 13.95, 12.09, 76.11, 80.96
2068, 2, 15.36, 12.66, 82.83, 73.17
2068, 3, 16.17, 13.28, 108.1, 120.5
2068, 4, 16.92, 14.66, 16.17, 7.025
2068, 5, 18.39, 17.31, 6.927, 2.921
2068, 6, 21.41, 21.23, 2.021, 2.599
2068, 7, 23.08, 23.87, 0.4725, 0.03992
2068, 8, 23.3, 24.82, 0.02032, 0.0009059
2068, 9, 24.93, 25.08, 1.347, 0.2954
2068, 10, 18.77, 17.35, 1.038, 0.8902
2068, 11, 16.57, 14.61, 16.54, 6.702
2068, 12, 11.3, 9.03, 45.63, 36.72
2069, 1, 11.99, 9.415, 207.6, 198.1
2069, 2, 14.29, 11.51, 218.3, 233.2
2069, 3, 14.35, 11.83, 182, 161.5
2069, 4, 19.34, 16.62, 69.51, 67.44
2069, 5, 17.5, 15.96, 19.59, 19.62
2069, 6, 22.4, 22.43, 0.06101, 0.01459
2069, 7, 22.4, 23.22, 0.3722, 0.14
2069, 8, 23.28, 24.53, 0.02015, 2.076E-5
2069, 9, 24.49, 24.02, 8.035, 5.513
2069, 10, 21.59, 19.96, 7.351, 6.945
2069, 11, 16.66, 14.53, 2.699, 1.123
2069, 12, 12.04, 9.811, 179.2, 201.3
2070, 1, 12.11, 9.89, 83.32, 92.92
2070, 2, 10.9, 7.937, 64.31, 81.46
2070, 3, 15.1, 13.12, 53.86, 48.37
2070, 4, 17.66, 16.26, 0.5024, 0.05674
2070, 5, 23.03, 22.42, 0.5526, 0.01702
2070, 6, 22.4, 23.51, 4.17, 8.643
2070, 7, 23.33, 25.14, 2.342, 0.06313
2070, 8, 23.26, 24.76, 0.06603, 0.009359
2070, 9, 25.2, 24.81, 10.75, 15.68
2070, 10, 23.42, 21.09, 11.32, 4.418
2070, 11, 16.39, 13.63, 1.776, 0.6046
2070, 12, 13.97, 11.74, 64.37, 53.3
2071, 1, 12.66, 10.97, 36.89, 40.71
2071, 2, 11.36, 8.297, 156.4, 165.9
2071, 3, 12.73, 9.867, 68.9, 52.85
2071, 4, 14.75, 13.05, 28.77, 17.3
2071, 5, 18.19, 17.77, 4.337E-5, 0
2071, 6, 21.7, 22.67, 0.03719, 0.01487
2071, 7, 25.33, 26.99, 0.04406, 0.01019
2071, 8, 24.58, 25.54, 0.02887, 0.3109
2071, 9, 25.63, 25.63, 0.06258, 0.008309
2071, 10, 22.31, 20.66, 0.1765, 2.059
2071, 11, 16.51, 14.21, 72.61, 84.54
2071, 12, 10.2, 7.27, 36.65, 23.77
2072, 1, 10.62, 8.385, 25.77, 22.96
2072, 2, 10.94, 8.135, 62.89, 84.65
2072, 3, 15.87, 13.37, 17.41, 15.8
2072, 4, 15.54, 13.49, 10.98, 5.74
2072, 5, 16.71, 15.87, 21.89, 20.64
2072, 6, 21.65, 21.04, 7.847, 5.562
2072, 7, 23.07, 23.99, 0, 0
2072, 8, 23.72, 24.57, 0.1613, 0.05119
2072, 9, 24.95, 24.49, 0.02539, 0.005092
2072, 10, 19.71, 18.39, 1.339, 2.252
2072, 11, 16.36, 14.29, 17.94, 28.62
2072, 12, 13.44, 11.04, 109.2, 124.1
2073, 1, 12.17, 9.53, 71.01, 64.59
2073, 2, 15.01, 12.09, 191.1, 176.7
2073, 3, 14.38, 11.34, 113.7, 84.76
2073, 4, 16.22, 13.76, 47.6, 30.02
2073, 5, 16.1, 14.35, 14.51, 12.86
2073, 6, 22.63, 22.28, 10.75, 11.29
2073, 7, 23.87, 24.93, 0.7276, 0.04773
2073, 8, 26.27, 27.18, 0.01989, 0
2073, 9, 24.76, 24.73, 0.8155, 0.5401
2073, 10, 19.8, 18.2, 2.845, 2.024
2073, 11, 16.13, 13.94, 74.34, 103.3
2073, 12, 9.718, 6.792, 208.1, 202.7
2074, 1, 11.83, 9.417, 132.4, 113.6
2074, 2, 13.13, 10.72, 97.83, 84.3
2074, 3, 16.55, 14.41, 18.44, 22.06
2074, 4, 18.76, 17.01, 3.372, 2.091
2074, 5, 19.72, 19.11, 0.03393, 0.00435
2074, 6, 26.12, 27.55, 0.009599, 0.01885
2074, 7, 26.13, 27.66, 0, 0
2074, 8, 22.68, 23.84, 0.3178, 0.02418
2074, 9, 24.65, 24.92, 0.03937, 0.006224
2074, 10, 21.48, 20.26, 0.3865, 0.01753
2074, 11, 14.32, 11.91, 0.4817, 0.5734
2074, 12, 12.3, 9.528, 201.5, 131.2
2075, 1, 12.17, 10.49, 98.02, 81.72
2075, 2, 13.85, 11.09, 0.3088, 0.2301
2075, 3, 16.43, 14.49, 14.25, 11.87
2075, 4, 14.42, 12.24, 19.23, 10.24
2075, 5, 19.15, 18.97, 26.5, 27
2075, 6, 26.19, 26.72, 0.01973, 0
2075, 7, 22.88, 25.01, 0.1178, 0.1056
2075, 8, 23.55, 25.31, 0.0159, 0
2075, 9, 22.59, 22.19, 116.7, 127.4
2075, 10, 19.29, 17.62, 0.1535, 1.473
2075, 11, 16.13, 13.51, 0.1668, 0.1733
2075, 12, 14.04, 11.4, 65.02, 41.56
2076, 1, 12.6, 10.54, 265, 250.6
2076, 2, 15, 11.98, 127.1, 148.9
2076, 3, 13.73, 10.86, 141.3, 156.3
2076, 4, 15.25, 12.54, 80.69, 99.17
2076, 5, 18.89, 17.94, 2.129, 0.6216
2076, 6, 23.51, 23.33, 43.96, 22.86
2076, 7, 27.15, 27.74, 0, 0
2076, 8, 25.15, 26.04, 0.01083, 0.001168
2076, 9, 25.17, 24.95, 50.06, 33.08
2076, 10, 23.5, 21.8, 21.17, 22.68
2076, 11, 14.01, 11.41, 12.17, 13.57
2076, 12, 12.68, 10.18, 38.58, 24.41
2077, 1, 12.69, 10.45, 249.6, 190.1
2077, 2, 12.16, 9.324, 43.18, 20.81
2077, 3, 13.75, 11.02, 133.8, 109.9
2077, 4, 17.73, 15.54, 30.13, 36.78
2077, 5, 18.31, 17.24, 11, 5.307
2077, 6, 23.9, 24.41, 0.1196, 0.008571
2077, 7, 23.64, 24.7, 0.1512, 0.0404
2077, 8, 23.83, 25.22, 0.00648, 0.00309
2077, 9, 23.39, 22.7, 5.818, 5.908
2077, 10, 19.78, 17.62, 3.916, 4.171
2077, 11, 16.89, 14.47, 149, 168.7
2077, 12, 12.58, 9.751, 9.817, 7.975
2078, 1, 12.87, 10.36, 106.3, 93.55
2078, 2, 13.6, 10.46, 250.8, 215.3
2078, 3, 16, 13.09, 81.65, 106.3
2078, 4, 16.06, 13.59, 38.59, 34.93
2078, 5, 19.64, 18.75, 26.51, 18.6
2078, 6, 22.02, 22.02, 1.886, 1.12
2078, 7, 22.57, 24.55, 0.0003302, 0.0005782
2078, 8, 23.6, 25.54, 0.0001192, 2.756E-5
2078, 9, 22.73, 22.84, 1.089, 0.2082
2078, 10, 21.63, 20.21, 11.54, 10.19
2078, 11, 14.06, 11.75, 35.64, 27.05
2078, 12, 11.89, 8.894, 112, 80.46
2079, 1, 11.77, 10.04, 15.42, 12.85
2079, 2, 12.6, 9.671, 73.6, 69.53
2079, 3, 16.07, 13.69, 24.56, 31.37
2079, 4, 16.58, 14.52, 37.65, 41.45
2079, 5, 19.86, 19.53, 1.603, 0.2309
2079, 6, 27.64, 28.66, 0.000125, 0
2079, 7, 25.19, 27.21, 9.259, 10.02
2079, 8, 25.44, 27.02, 0.01337, 0.007939
2079, 9, 27.36, 27.36, 26.04, 28.13
2079, 10, 22.32, 20.82, 4.213, 9.317
2079, 11, 14.56, 11.78, 29.87, 21.93
2079, 12, 10.07, 7.364, 15.42, 29.47
2080, 1, 9.089, 6.834, 28.24, 33.51
2080, 2, 12.92, 10.29, 64.01, 77.07
2080, 3, 14.68, 13.02, 34.35, 23.42
2080, 4, 16.76, 15.18, 26.12, 16.13
2080, 5, 18.38, 18.33, 3.501, 3.653
2080, 6, 23.07, 24.27, 0.12, 0.0964
2080, 7, 24.97, 27.24, 0.01005, 0.001716
2080, 8, 26.35, 28.12, 0.1703, 5.336
2080, 9, 27.5, 26.83, 32.43, 54.12
2080, 10, 22.08, 20.08, 28.71, 24.06
2080, 11, 17.26, 14.63, 187.7, 194.7
2080, 12, 10.38, 7.356, 78.65, 55.59
2081, 1, 11.37, 8.98, 231, 239.2
2081, 2, 10.65, 7.635, 76.99, 65.32
2081, 3, 15.68, 12.77, 38.76, 33.94
2081, 4, 16.36, 14.39, 3.781, 4.449
2081, 5, 18.42, 17.07, 0.4722, 0.1597
2081, 6, 22.3, 22.9, 3.364, 0.4197
2081, 7, 24.41, 25.84, 0.0761, 0.01545
2081, 8, 25.32, 27.43, 0.04809, 0.664
2081, 9, 24.33, 24.07, 0.0194, 0.0002062
2081, 10, 21.12, 18.52, 33.88, 22.06
2081, 11, 14.55, 11.82, 19.61, 35.97
2081, 12, 11.41, 8.835, 32.29, 21.5
2082, 1, 12.53, 10.3, 54.16, 27.03
2082, 2, 13.53, 10.78, 122.6, 127.9
2082, 3, 15.22, 12.87, 15.61, 8.802
2082, 4, 17.48, 15.38, 10.14, 7.823
2082, 5, 19.21, 19.18, 0.09201, 0.002406
2082, 6, 24.34, 25.71, 0.09123, 0.02153
2082, 7, 25.92, 27.58, 0.009916, 0.006854
2082, 8, 26.37, 27.24, 14.19, 22.64
2082, 9, 27.17, 26.28, 28.7, 92.9
2082, 10, 26.08, 24.01, 0.5516, 3.234
2082, 11, 17.28, 14.73, 15.53, 13.67
2082, 12, 13.72, 10.77, 136.2, 83.67
2083, 1, 11.73, 9.746, 176.5, 238
2083, 2, 12.17, 9.376, 109.1, 100.7
2083, 3, 14.99, 13.11, 9.862, 14.26
2083, 4, 17.29, 14.91, 27.25, 14.86
2083, 5, 16.72, 15.32, 14.52, 16.87
2083, 6, 21.47, 21.6, 2.801, 9.258
2083, 7, 24.39, 26.77, 0.01283, 0.2719
2083, 8, 24.27, 25.98, 0.005261, 0
2083, 9, 26.25, 25.7, 29.96, 39.91
2083, 10, 24.27, 22.25, 0.5125, 2.713
2083, 11, 15.24, 12.52, 29.93, 15.81
2083, 12, 13.58, 10.96, 6.778, 3.945
2084, 1, 13.48, 11.04, 182.8, 231.5
2084, 2, 13.1, 10.25, 272.4, 325.8
2084, 3, 15.2, 12.11, 128, 117.4
2084, 4, 15.26, 12.66, 63.15, 63.33
2084, 5, 20.23, 19.2, 5.533, 4.968
2084, 6, 22.73, 22.78, 0.02134, 0.001006
2084, 7, 23.12, 24.08, 0.008697, 0.02027
2084, 8, 24.21, 25.26, 0.02186, 0.176
2084, 9, 25.71, 25.9, 0.05995, 0.006733
2084, 10, 22.23, 20.45, 0.06732, 0.0842
2084, 11, 16.96, 14.52, 16.02, 8.988
2084, 12, 9.7, 6.885, 80.67, 98.55
2085, 1, 9.51, 7.025, 30.3, 26.21
2085, 2, 13.81, 11.29, 36.55, 41.43
2085, 3, 14.96, 12.61, 34.17, 17.66
2085, 4, 14.96, 13.15, 22.64, 18.78
2085, 5, 19.86, 19.73, 0.03819, 0.002578
2085, 6, 22.27, 22.4, 0.05939, 0.02786
2085, 7, 26.45, 28.74, 0.02377, 0.01301
2085, 8, 28.68, 30.63, 0.02708, 0.003236
2085, 9, 25.8, 25.77, 0.005014, 0.001129
2085, 10, 22.12, 19.99, 24.46, 25.54
2085, 11, 16.52, 13.79, 63.79, 38.71
2085, 12, 9.177, 6.25, 52.85, 66.54
2086, 1, 9.755, 7.618, 221.7, 197.4
2086, 2, 13.16, 10.37, 38.05, 44.61
2086, 3, 15.82, 13.26, 74.89, 58.71
2086, 4, 15.14, 12.73, 53.99, 78.11
2086, 5, 20.86, 20.77, 4.378, 3.291
2086, 6, 21.95, 22.18, 0.00594, 0.001414
2086, 7, 24.03, 25.44, 0.002349, 0.0002654
2086, 8, 26.44, 27.9, 0.9853, 0.92
2086, 9, 27.64, 26.88, 0.02856, 0.001372
2086, 10, 20.07, 18.11, 4.56, 8.621
2086, 11, 16.81, 14.54, 0.9294, 0.2079
2086, 12, 10.09, 7.365, 36.63, 39.99
2087, 1, 11.99, 10.26, 86.25, 75.84
2087, 2, 14.88, 12.36, 22.69, 30.4
2087, 3, 16.47, 14.46, 25.53, 11
2087, 4, 18.9, 17.17, 6.157, 1.718
2087, 5, 22.43, 22.09, 2.788, 2.559
2087, 6, 23.01, 24, 5.946, 6.299
2087, 7, 26.63, 28.74, 0.001165, 0.0006416
2087, 8, 24.82, 26.53, 1.173, 5.339
2087, 9, 24.94, 25.22, 160.6, 199.8
2087, 10, 20.59, 18.69, 21.75, 15.76
2087, 11, 16.61, 13.74, 56.7, 48.54
2087, 12, 13.35, 11.03, 16.94, 13.31
2088, 1, 13.23, 11.04, 553.6, 611.9
2088, 2, 13.64, 10.57, 234.2, 221.2
2088, 3, 14, 10.72, 153.7, 129.6
2088, 4, 16.91, 14.56, 44.29, 40.74
2088, 5, 17.27, 16.05, 22.51, 10.32
2088, 6, 22.66, 22.81, 0.228, 0.4336
2088, 7, 24.12, 25.27, 1.509, 0.064
2088, 8, 24.85, 25.53, 1.116, 0.06329
2088, 9, 25.41, 24.57, 30.01, 33.96
2088, 10, 23.9, 22.28, 60.44, 80.53
2088, 11, 15.18, 12.16, 46.41, 51.42
2088, 12, 10.86, 7.665, 51.93, 38.42
2089, 1, 12.54, 10.67, 57.39, 28.35
2089, 2, 12.6, 9.935, 141, 142.1
2089, 3, 16.72, 14.33, 176.1, 146.6
2089, 4, 17.79, 16.05, 21.21, 13.73
2089, 5, 23.18, 22.18, 0.4868, 0.1865
2089, 6, 22.87, 23.68, 0.3178, 0.1448
2089, 7, 23.64, 25.36, 0.07133, 0.02908
2089, 8, 26.82, 28.63, 0.03372, 0.01235
2089, 9, 27.01, 26.69, 9.83, 4.144
2089, 10, 23.48, 21.82, 5.608, 2.367
2089, 11, 16.32, 13.59, 1.528, 2.691
2089, 12, 9.984, 6.957, 66.04, 62.81
2090, 1, 9.784, 7.332, 29.3, 32.53
2090, 2, 15.09, 12.34, 104.2, 113.4
2090, 3, 15.52, 12.45, 136, 120
2090, 4, 19.11, 16.38, 38.25, 43.23
