# Created by WEAP: 5/10/2021 8:12:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -5.795, -9.272, -11.29, 57.63, 63.54, 54.73
2036, 3, 3.153, -0.2042, -2.317, 101.4, 127.5, 122.2
2036, 4, 5.961, 2.808, 0.7274, 61.29, 73.93, 66.58
2036, 5, 10.17, 6.645, 4.293, 19.29, 22.99, 24.62
2036, 6, 17.74, 14.13, 11.52, 56.69, 76.2, 90.82
2036, 7, 22.99, 19.26, 16.94, 1.276, 1.623, 2.258
2036, 8, 20.02, 16.58, 14.41, 17.92, 20.33, 16.42
2036, 9, 15.16, 11.68, 9.52, 4.49, 4.411, 2.161
2036, 10, 8.17, 4.797, 2.719, 1.162, 1.747, 1.95
2036, 11, 1.648, -1.781, -3.952, 18.34, 16.61, 8.273
2036, 12, -4.035, -7.406, -9.405, 168.1, 216.6, 220.4
2037, 1, -7.866, -11.68, -14.02, 151, 197.4, 178.9
2037, 2, -6.107, -9.626, -11.75, 28.13, 27.53, 19.06
2037, 3, 1.113, -1.922, -3.635, 127.3, 155.5, 149.4
2037, 4, 4.21, 1.171, -0.9654, 123.4, 150.5, 163.5
2037, 5, 10.07, 6.616, 4.202, 64.95, 91.42, 101.7
2037, 6, 20.42, 16.78, 14.43, 13.36, 19.6, 23.04
2037, 7, 23.65, 19.86, 17.35, 1.8, 5.022, 7.732
2037, 8, 21.05, 17.35, 14.95, 23.94, 38.48, 52.29
2037, 9, 17.75, 14.23, 12.08, 0.3318, 0.356, 0.1502
2037, 10, 8.76, 5.413, 3.366, 15.59, 16.16, 10.1
2037, 11, 0.8, -2.444, -4.244, 79.73, 88.94, 80.67
2037, 12, -7.678, -11.32, -13.54, 124.5, 174.6, 193.4
2038, 1, -6.289, -9.949, -12.22, 174.7, 198.1, 178
2038, 2, -4.585, -8.352, -10.53, 101.2, 107.5, 93.66
2038, 3, 0.5092, -2.744, -4.73, 137.8, 147.1, 128.3
2038, 4, 7.006, 3.775, 1.699, 35.27, 44.71, 45.63
2038, 5, 8.493, 5.116, 2.773, 60.35, 87.65, 91.83
2038, 6, 14.47, 10.98, 8.622, 19.55, 25.1, 27.23
2038, 7, 21.8, 18.22, 15.88, 59, 74.73, 74.93
2038, 8, 23.27, 19.6, 17.2, 43.96, 50.51, 49.61
2038, 9, 14.24, 10.79, 8.664, 38.58, 47.9, 42.54
2038, 10, 9.818, 6.644, 4.693, 36.92, 46.07, 45.94
2038, 11, 0.6328, -2.606, -4.583, 107.1, 142.4, 146
2038, 12, -7.16, -10.76, -12.89, 50.14, 58.35, 49.92
2039, 1, -0.08451, -3.178, -5.171, 74.97, 89.64, 92.86
2039, 2, -0.9067, -3.99, -5.815, 196.1, 225.5, 204.6
2039, 3, 0.9281, -2.084, -3.943, 102.6, 132.6, 128
2039, 4, 9.361, 6.142, 3.969, 53.37, 75.17, 76.58
2039, 5, 13.05, 9.707, 7.499, 35.21, 58.11, 60.33
2039, 6, 18.86, 15.18, 12.78, 26.91, 37.38, 31
2039, 7, 22.95, 19.19, 16.84, 1.554, 2.71, 3.002
2039, 8, 22.28, 18.61, 16.22, 1.814, 2.557, 1.759
2039, 9, 17.72, 14.28, 12.05, 111.1, 138.7, 144.5
2039, 10, 10.77, 7.411, 5.257, 17.95, 25.31, 30.07
2039, 11, -2.091, -5.419, -7.53, 50.71, 55.85, 45.06
2039, 12, -3.366, -6.618, -8.666, 70.77, 86.41, 74.9
2040, 1, -5.556, -9.289, -11.74, 89.83, 121.2, 132.1
2040, 2, -0.6471, -3.494, -4.893, 98.81, 125.1, 130.3
2040, 3, 0.7665, -2.247, -4.022, 50.69, 64.02, 62.05
2040, 4, 7.327, 4.158, 2.08, 16.36, 17.25, 13.32
2040, 5, 16.22, 12.91, 10.57, 11.13, 13.61, 15.08
2040, 6, 19.41, 15.89, 13.66, 19.45, 18.46, 19.75
2040, 7, 24.85, 21.02, 18.53, 4.532, 8.887, 12.66
2040, 8, 24.05, 20.31, 17.93, 4.359, 6.574, 6.075
2040, 9, 18.36, 14.84, 12.71, 25.24, 28.9, 27.2
2040, 10, 9.562, 6.281, 4.282, 4.828, 4.63, 3.953
2040, 11, 1.514, -1.673, -3.673, 150, 203.6, 198.6
2040, 12, -1.345, -4.398, -6.051, 157.2, 197.7, 202.6
2041, 1, 1.231, -1.769, -3.715, 95.9, 110, 78.42
2041, 2, -2.509, -5.614, -7.408, 44.3, 55.03, 54.77
2041, 3, 1.846, -1.215, -3.035, 80.05, 99.89, 103.1
2041, 4, 4.584, 1.402, -0.8228, 75.65, 78.28, 60.83
2041, 5, 15.6, 12.13, 9.681, 11.69, 18.17, 20.35
2041, 6, 20.79, 17.09, 14.51, 21.03, 32.89, 41.93
2041, 7, 23.49, 19.73, 17.37, 3.691, 5.338, 7.778
2041, 8, 24.23, 20.45, 17.92, 1.807, 5.179, 7.484
2041, 9, 16.14, 12.66, 10.59, 0.7896, 0.8115, 0.6715
2041, 10, 7.777, 4.434, 2.327, 1.142, 1.359, 1.649
2041, 11, -1.369, -4.765, -6.883, 64.4, 79.04, 73.82
2041, 12, -5.469, -8.86, -10.94, 215.1, 269.8, 280.7
2042, 1, -4.882, -8.69, -11.17, 66.84, 89.23, 91.05
2042, 2, -3.539, -6.794, -8.73, 11.31, 10.13, 7.599
2042, 3, 2.072, -0.8445, -2.51, 41.38, 48.6, 46.83
2042, 4, 7.494, 4.286, 2.186, 74.85, 93.84, 94.16
2042, 5, 15.99, 12.35, 9.897, 6.808, 12.68, 17.23
2042, 6, 18.64, 15.07, 12.68, 57.51, 69.51, 75
2042, 7, 23.65, 20.05, 17.82, 4.31, 4.543, 5.574
2042, 8, 25.07, 21.4, 18.92, 33.65, 40.97, 40.01
2042, 9, 15.93, 12.54, 10.37, 186.6, 253.4, 259.2
2042, 10, 12.57, 9.304, 7.255, 35.81, 45.61, 45.63
2042, 11, 1.724, -1.472, -3.501, 41.49, 44.42, 43.65
2042, 12, -3.623, -7.063, -9.298, 161.9, 198.5, 196.7
2043, 1, -4.564, -8.515, -11.09, 96.68, 120.3, 110.3
2043, 2, -0.6136, -3.886, -5.976, 95.11, 127.6, 130.7
2043, 3, 1.447, -1.825, -3.789, 34.5, 44.46, 40.08
2043, 4, 6.834, 3.588, 1.299, 84.16, 90.77, 76.56
2043, 5, 12.45, 9.334, 7.011, 39.47, 53.02, 64.04
2043, 6, 13.78, 10.57, 8.272, 157.4, 182.8, 182.4
2043, 7, 22.09, 18.34, 15.85, 29.96, 45.58, 56.07
2043, 8, 23.22, 19.69, 17.47, 1.301, 2.506, 2.661
2043, 9, 17.59, 13.97, 11.78, 1.503, 1.511, 0.929
2043, 10, 11.66, 8.211, 5.937, 3.609, 5.049, 4.638
2043, 11, 3.709, 0.5513, -1.403, 18.5, 17.07, 11.4
2043, 12, -2.904, -6.129, -8.081, 76.71, 87.93, 80.66
2044, 1, -2.883, -6.329, -8.723, 91.99, 120.2, 129.2
2044, 2, -6.353, -10.06, -12.28, 72.89, 96.07, 99.11
2044, 3, -0.4672, -3.702, -5.751, 62.42, 81.25, 89.55
2044, 4, 3.802, 0.5755, -1.643, 54.08, 65.34, 64.44
2044, 5, 12.33, 9, 6.581, 34.79, 50.27, 55.7
2044, 6, 18.39, 14.71, 12.16, 45.06, 66.08, 77.32
2044, 7, 21.22, 17.51, 15.16, 24.61, 33.51, 40.07
2044, 8, 21.64, 18.03, 15.64, 42.9, 52.51, 47.93
2044, 9, 16.51, 12.94, 10.79, 25.42, 30, 28.85
2044, 10, 13.89, 10.51, 8.441, 8.563, 11.72, 15.03
2044, 11, 4.006, 0.6472, -1.573, 155.5, 202.8, 227
2044, 12, -2.024, -5.535, -7.661, 70.45, 72.91, 60.47
2045, 1, -3.836, -7.471, -9.813, 91.89, 95.67, 72.24
2045, 2, -2.169, -5.492, -7.427, 58.17, 80.01, 88.32
2045, 3, 1.884, -1.2, -2.815, 28.78, 33.64, 27.73
2045, 4, 7.632, 4.214, 1.946, 5.195, 3.389, 1.624
2045, 5, 13.47, 10.2, 7.838, 40.53, 51.52, 57.56
2045, 6, 20.65, 17.05, 14.66, 15.23, 23.05, 31.4
2045, 7, 24.68, 20.89, 18.5, 6.346, 12.97, 20.02
2045, 8, 24.09, 20.26, 17.65, 20.73, 31.71, 34.8
2045, 9, 18.36, 14.74, 12.5, 10.24, 14.78, 23.35
2045, 10, 9.379, 6.195, 4.227, 22, 30.14, 24.43
2045, 11, -0.6833, -4.008, -6.002, 140.4, 163, 155.4
2045, 12, -4.475, -7.895, -10.09, 195.4, 240.4, 228.4
2046, 1, -0.8046, -4.073, -6.21, 139.6, 194.8, 220.8
2046, 2, -5.575, -8.947, -11.1, 98.87, 127.4, 129.1
2046, 3, 1.148, -1.967, -3.754, 49.85, 72.16, 81.49
2046, 4, 7.356, 4.297, 2.195, 39.8, 46.54, 48.7
2046, 5, 12.07, 8.7, 6.324, 19.27, 28.63, 31.4
2046, 6, 17.14, 13.68, 11.43, 12.9, 19.78, 24.07
2046, 7, 22.41, 18.63, 16.13, 3.471, 4.467, 5.68
2046, 8, 24.09, 20.35, 17.7, 12.17, 15.16, 16.05
2046, 9, 18.17, 14.55, 12.27, 21.23, 28.53, 32.33
2046, 10, 9.577, 6.226, 4.08, 13.74, 14.55, 11.66
2046, 11, -1.541, -4.947, -7.236, 73.35, 80.05, 64.38
2046, 12, -6.255, -9.944, -12.23, 113.3, 134.2, 125.1
2047, 1, -5.387, -9.245, -11.83, 104.7, 129.4, 115.4
2047, 2, -0.5321, -3.711, -5.592, 47.58, 62.72, 61.38
2047, 3, 1.386, -1.694, -3.505, 29.66, 33.16, 23.72
2047, 4, 9.262, 6.188, 3.993, 84.45, 95.4, 87.53
2047, 5, 15.22, 11.8, 9.344, 9.252, 19.31, 23.73
2047, 6, 18.74, 15.23, 12.9, 14.22, 21.03, 28.59
2047, 7, 23.02, 19.32, 16.94, 5.283, 5.794, 4.75
2047, 8, 24.05, 20.37, 18.03, 0.9157, 1.205, 0.7629
2047, 9, 16.38, 12.93, 10.83, 97.27, 121.4, 101
2047, 10, 8.898, 5.562, 3.376, 37.2, 46.28, 40.61
2047, 11, 0.6924, -2.543, -4.539, 10.77, 13.46, 12.12
2047, 12, -3.536, -7.026, -9.09, 227.8, 302.3, 320.9
2048, 1, -1.478, -4.558, -6.502, 297.3, 400.6, 451.4
2048, 2, 0.8615, -2.046, -3.628, 39.21, 48.69, 48.76
2048, 3, 1.501, -1.655, -3.547, 77.53, 102.8, 104.7
2048, 4, 6.854, 3.569, 1.305, 78.89, 102.6, 106.1
2048, 5, 10.25, 7.073, 4.765, 93.46, 130.6, 138.3
2048, 6, 19.6, 16.1, 13.84, 32.08, 48.58, 66.84
2048, 7, 23.29, 19.54, 17.19, 14.7, 23.44, 27.78
2048, 8, 22.72, 19.08, 16.66, 51.61, 68.28, 69.91
2048, 9, 15.18, 11.64, 9.43, 18.98, 29.87, 35.67
2048, 10, 10.04, 6.536, 4.266, 83.8, 93.18, 79.12
2048, 11, 2.931, -0.361, -2.395, 50.55, 69.17, 68.37
2048, 12, -3.155, -6.373, -8.3, 89.77, 124.1, 157.8
2049, 1, -2.408, -5.79, -8.013, 88.61, 120.6, 128.8
2049, 2, 0.9033, -2.17, -4.118, 50.39, 48.96, 32.59
2049, 3, -3.265, -6.557, -8.553, 82.68, 120.3, 124.8
2049, 4, 7.064, 3.731, 1.55, 63.12, 73.31, 68.07
2049, 5, 12.53, 9.168, 6.554, 36.88, 56.38, 69.05
2049, 6, 16.16, 12.73, 10.38, 17.24, 23.18, 29.73
2049, 7, 23.06, 19.16, 16.67, 7.568, 10.08, 12.5
2049, 8, 23.91, 20.01, 17.4, 0.4511, 0.5828, 0.1962
2049, 9, 13.67, 10.19, 8.064, 5.819, 8.49, 9.479
2049, 10, 12.16, 8.915, 6.806, 35.36, 43.12, 40.46
2049, 11, 0.3157, -2.94, -5.063, 118.4, 154, 158.5
2049, 12, -8.638, -12.4, -14.66, 100.2, 117.2, 113.7
2050, 1, -6.436, -10.42, -13.04, 204.1, 216.9, 166.4
2050, 2, -3.072, -6.649, -8.993, 147.3, 185.6, 192.2
2050, 3, 2.239, -0.9675, -2.928, 83.85, 93.59, 78.02
2050, 4, 8.213, 4.93, 2.785, 51.69, 55.99, 50.62
2050, 5, 12.63, 9.156, 6.806, 12.05, 17.65, 23.36
2050, 6, 15.88, 12.46, 10.25, 30.39, 46.67, 55.76
2050, 7, 22.15, 18.34, 15.87, 9.427, 18.32, 22.49
2050, 8, 21.15, 17.42, 14.92, 4.986, 8.658, 10.75
2050, 9, 19.05, 15.53, 13.42, 6.37, 13.19, 19.17
2050, 10, 11.44, 7.999, 5.902, 4.939, 4.504, 1.722
2050, 11, -3.976, -7.5, -9.632, 72.27, 99.71, 104.4
2050, 12, -0.2566, -3.469, -5.427, 313.1, 415.5, 477.3
2051, 1, -2.895, -6.348, -8.557, 165, 205.8, 206.9
2051, 2, -7.95, -11.53, -13.72, 147.1, 190, 208.7
2051, 3, 0.7436, -2.648, -4.581, 73.58, 78.07, 66.42
2051, 4, 3.975, 0.6423, -1.603, 82.46, 94.14, 72.62
2051, 5, 12.16, 8.926, 6.518, 64.37, 91.13, 100.5
2051, 6, 18.4, 14.79, 12.32, 44.58, 56.64, 67.76
2051, 7, 21.45, 17.81, 15.43, 1.756, 1.739, 1.331
2051, 8, 24.1, 20.34, 17.77, 16.69, 20.5, 18.57
2051, 9, 17.2, 13.59, 11.4, 6.282, 11.9, 16.74
2051, 10, 7.135, 3.904, 1.816, 15.41, 24.11, 31.22
2051, 11, 1.187, -2.065, -4.185, 61.28, 74.89, 68.42
2051, 12, -2.898, -6.039, -7.956, 67.71, 69.48, 51.48
2052, 1, -0.7233, -3.951, -6.001, 102.5, 108.6, 89.55
2052, 2, -1.527, -4.487, -6.043, 67.28, 82.59, 88.99
2052, 3, 0.7831, -2.389, -4.251, 36.87, 37.52, 30.61
2052, 4, 7.21, 3.873, 1.506, 93.23, 114.6, 118.7
2052, 5, 12.34, 8.975, 6.584, 47.19, 61.1, 67.55
2052, 6, 20.15, 16.69, 14.45, 33.16, 45.06, 55.77
2052, 7, 24.73, 21, 18.71, 4.108, 9.029, 12.46
2052, 8, 25.06, 21.12, 18.48, 24.07, 44.01, 59.28
2052, 9, 20.68, 16.91, 14.64, 68.19, 90.99, 90.48
2052, 10, 11.88, 8.52, 6.46, 66.86, 77.38, 68.17
2052, 11, -0.4986, -3.752, -5.704, 162.8, 197.7, 189.2
2052, 12, -3.506, -6.899, -8.923, 395, 464.3, 435.7
2053, 1, -1.685, -4.855, -7.103, 94.51, 95.14, 67.13
2053, 2, -2.773, -5.902, -7.821, 20.2, 19.43, 8.945
2053, 3, -0.6559, -4.076, -6.127, 21.68, 23.38, 17.53
2053, 4, 4.05, 0.9415, -1.142, 93.12, 126, 134.3
2053, 5, 9.796, 6.501, 4.124, 70.35, 89.43, 94.47
2053, 6, 15.96, 12.59, 10.4, 62.02, 72.3, 84.81
2053, 7, 20.79, 17.17, 14.99, 18.72, 26.01, 27.76
2053, 8, 22.82, 19.07, 16.42, 10.32, 20.68, 30.13
2053, 9, 14.59, 11, 8.772, 3.451, 6.297, 7.847
2053, 10, 9.037, 5.702, 3.452, 28.97, 33.01, 26.28
2053, 11, 1.503, -1.655, -3.553, 97.18, 119.1, 110.3
2053, 12, -2.394, -5.547, -7.417, 88.47, 110.6, 113.6
2054, 1, -0.1125, -3.321, -5.633, 174.8, 236.9, 251.9
2054, 2, -0.08704, -3.142, -5.166, 217.3, 255.4, 249
2054, 3, 0.5447, -2.891, -4.857, 129.7, 164.8, 158.2
2054, 4, 8.622, 5.498, 3.348, 64.07, 73.47, 70.8
2054, 5, 12.49, 9.348, 7.021, 71.28, 89.31, 90.23
2054, 6, 21.48, 17.89, 15.52, 4.998, 11.55, 18.87
2054, 7, 22.21, 18.74, 16.49, 36.8, 45.76, 42.88
2054, 8, 20.97, 17.19, 14.57, 3.277, 8.894, 10.78
2054, 9, 17.25, 13.56, 11.33, 0.1722, 0.1503, 0.01701
2054, 10, 9.243, 5.995, 3.973, 105.4, 130.8, 123.1
2054, 11, 3.64, 0.4121, -1.704, 138.9, 167.8, 150
2054, 12, -1.629, -4.75, -6.564, 56.15, 50.04, 32.66
2055, 1, -5.735, -9.471, -11.91, 102.8, 123.2, 123.8
2055, 2, -2.382, -5.627, -7.491, 48.02, 81.72, 93.61
2055, 3, 3.518, 0.4253, -1.371, 22.79, 27.3, 21.89
2055, 4, 10.88, 7.521, 5.243, 32.39, 39.51, 40.11
2055, 5, 16.66, 13.19, 10.73, 84.05, 102.2, 101.3
2055, 6, 21.69, 18.11, 15.84, 41.84, 44.59, 43.1
2055, 7, 24.4, 20.77, 18.5, 6.882, 9.377, 11.63
2055, 8, 24.56, 20.76, 18.14, 16.09, 21.27, 24.48
2055, 9, 18.74, 15.06, 12.87, 1.925, 4.941, 5.246
2055, 10, 14.52, 11.16, 9.12, 45.32, 56.71, 47.88
2055, 11, -0.9861, -4.201, -6.083, 49.53, 62.4, 63.16
2055, 12, -0.9725, -4.006, -5.651, 13.3, 17.54, 18.97
2056, 1, -0.6853, -3.728, -5.72, 172.4, 230.7, 249.3
2056, 2, -0.3386, -3.344, -4.895, 33.36, 33.96, 28.49
2056, 3, 0.8689, -2.288, -4.14, 77.11, 113.8, 137.3
2056, 4, 5.824, 2.646, 0.6304, 145.3, 196.3, 221.3
2056, 5, 12.45, 9.24, 6.856, 46.72, 65.83, 80.55
2056, 6, 19.24, 15.64, 13.25, 33.61, 40.89, 40.32
2056, 7, 24.16, 20.28, 17.64, 8.59, 11.99, 12.62
2056, 8, 24.24, 20.4, 17.81, 0.8873, 1.51, 1.367
2056, 9, 17.57, 14.04, 11.86, 3.253, 4.655, 2.158
2056, 10, 10.22, 6.905, 4.842, 51.73, 66.52, 75.79
2056, 11, 2.692, -0.6571, -2.787, 92, 118.1, 115.9
2056, 12, -0.8546, -3.878, -5.764, 203.3, 237.7, 219.8
2057, 1, -1.533, -4.867, -7.225, 212.8, 259.8, 239.7
2057, 2, -1.967, -5.17, -7.147, 101.3, 112.8, 92.74
2057, 3, 2.324, -0.6555, -2.294, 141.3, 168.6, 150.7
2057, 4, 6.918, 3.599, 1.349, 25.34, 33.65, 37.69
2057, 5, 12.86, 9.459, 7.055, 45.86, 67.08, 72.49
2057, 6, 19.18, 15.72, 13.42, 30.54, 37.66, 41.44
2057, 7, 22.45, 18.82, 16.34, 31.92, 59.36, 79.08
2057, 8, 22.53, 19.06, 16.83, 101.6, 133.1, 150.3
2057, 9, 16.29, 12.52, 10.28, 19.92, 34.7, 47.87
2057, 10, 10.43, 7.196, 5.172, 145.9, 177.3, 173.4
2057, 11, 1.545, -1.666, -3.677, 62.22, 61.52, 41.17
2057, 12, -0.5406, -3.56, -5.401, 132.6, 159.7, 152.7
2058, 1, -0.6377, -3.817, -5.825, 146.1, 208.5, 228
2058, 2, -1.542, -5.092, -7.349, 74.92, 92.9, 80.24
2058, 3, 4.943, 1.747, -0.09259, 59.19, 73.9, 70.82
2058, 4, 8.632, 5.306, 3.068, 13.9, 15.75, 15.68
2058, 5, 14.23, 10.75, 8.327, 12.56, 22.57, 30.61
2058, 6, 20.1, 16.5, 14.11, 9.506, 13.04, 15.3
2058, 7, 24.21, 20.58, 18.26, 25.75, 35.55, 38.44
2058, 8, 26.01, 22.2, 19.71, 1.005, 3.091, 4.214
2058, 9, 17.57, 13.94, 11.72, 0.2687, 0.3313, 0.2663
2058, 10, 11.3, 8.064, 6.059, 112.4, 147.4, 152.6
2058, 11, 1.474, -1.835, -3.83, 87.57, 81.9, 55.57
2058, 12, -3.098, -6.705, -8.761, 174, 197.3, 177.5
2059, 1, -2.908, -6.174, -8.054, 212.7, 268.4, 274.3
2059, 2, -1.14, -4.297, -6.291, 246.4, 303.8, 266.6
2059, 3, 2.745, -0.5156, -2.504, 94.49, 115.2, 114.7
2059, 4, 3.673, 0.4962, -1.706, 165.2, 200.6, 206.2
2059, 5, 13.43, 10.05, 7.536, 55.68, 72.89, 69.32
2059, 6, 18.01, 14.73, 12.75, 13.75, 25.51, 31.46
2059, 7, 23.1, 19.56, 17.2, 103.5, 132.7, 135.5
2059, 8, 22.27, 18.62, 16.16, 29.33, 33.78, 27.74
2059, 9, 17.09, 13.53, 11.33, 0.3312, 0.8631, 0.991
2059, 10, 13.18, 9.928, 8.004, 55.51, 83.03, 92.86
2059, 11, -0.289, -3.555, -5.56, 148.3, 142.6, 105.5
2059, 12, -0.5058, -3.8, -5.869, 195.4, 210, 179.6
2060, 1, 0.1178, -2.993, -5.053, 106.2, 101.8, 74.31
2060, 2, -1.361, -4.319, -6.062, 48.51, 56.16, 46.85
2060, 3, 1.124, -2.117, -4.044, 48.47, 55.87, 51.09
2060, 4, 6.211, 3.042, 0.9526, 82.76, 106.5, 101.4
2060, 5, 10.63, 7.283, 4.972, 26.47, 39.28, 49.46
2060, 6, 15.91, 12.64, 10.59, 33, 43.62, 45.84
2060, 7, 21.92, 18.33, 15.91, 48.95, 51.13, 41.87
2060, 8, 22.68, 19, 16.65, 21.86, 31.51, 31.86
2060, 9, 15.19, 11.81, 9.712, 78.92, 101.2, 115.7
2060, 10, 9.841, 6.573, 4.518, 35.39, 48.42, 55.13
2060, 11, -2.394, -5.304, -7.105, 54.71, 52.62, 41.21
2060, 12, -7.513, -11.36, -13.57, 70.9, 84.46, 80.69
2061, 1, -3.231, -7.088, -9.746, 151.7, 160.5, 134.7
2061, 2, -0.3798, -3.398, -5.101, 25.29, 36.25, 47.35
2061, 3, 3.655, 0.4954, -1.331, 94.06, 125.6, 119
2061, 4, 6.241, 2.958, 0.741, 61.52, 67.54, 66.31
2061, 5, 10.42, 7.103, 4.806, 112, 143.8, 154.6
2061, 6, 17.99, 14.73, 12.59, 13.12, 21.42, 27.5
2061, 7, 24.09, 20.41, 18.09, 0.1662, 1.015, 2.239
2061, 8, 23.41, 19.53, 17.05, 4.565, 7.899, 11.31
2061, 9, 14.76, 11.17, 8.988, 0.2357, 1.574, 1.849
2061, 10, 15.57, 12.39, 10.48, 43.85, 46.72, 40.77
2061, 11, 1.455, -1.688, -3.745, 57.07, 76.95, 84.45
2061, 12, -4.082, -7.581, -9.896, 186.8, 196.9, 170.5
2062, 1, -4.54, -8.123, -10.68, 42.97, 66.03, 76.71
2062, 2, 3.155, 0.2358, -1.419, 49.62, 47.57, 29.64
2062, 3, 1.264, -2.022, -3.962, 44.68, 61.37, 70.39
2062, 4, 6.566, 3.379, 1.321, 90.28, 95.99, 84.46
2062, 5, 13.93, 10.67, 8.412, 60.84, 80.21, 86.54
2062, 6, 18.32, 14.9, 12.65, 26.29, 39.65, 51.99
2062, 7, 21.44, 17.8, 15.46, 7.752, 11.59, 17.35
2062, 8, 23.16, 19.45, 16.89, 17.96, 31.46, 38.11
2062, 9, 18.1, 14.59, 12.43, 2.405, 6.267, 6.272
2062, 10, 12.64, 9.329, 7.205, 16.95, 23.96, 28.16
2062, 11, 1.196, -2.111, -4.062, 37.39, 42.7, 40.67
2062, 12, -10.14, -13.73, -15.8, 91.75, 95.75, 69.15
2063, 1, -9.436, -13.36, -15.67, 63.98, 73.27, 72.45
2063, 2, -0.5177, -4.024, -6.521, 75.4, 86.09, 85.38
2063, 3, -0.03543, -3.241, -4.954, 85.65, 113, 119.6
2063, 4, 8.742, 5.482, 3.273, 108.6, 123.9, 116.8
2063, 5, 10.97, 7.662, 5.214, 122.8, 165.1, 169.5
2063, 6, 19.27, 15.82, 13.56, 4.788, 8.997, 14.09
2063, 7, 21.67, 18.09, 15.82, 16.65, 27.76, 39.22
2063, 8, 23.76, 20.07, 17.58, 141.1, 190.7, 188.9
2063, 9, 20.97, 17.23, 15.03, 176.2, 222.2, 206.4
2063, 10, 11.8, 8.364, 6.235, 63.35, 77.45, 75.32
2063, 11, 0.8258, -2.473, -4.479, 45.94, 56.23, 58.98
2063, 12, -0.3799, -3.526, -5.356, 150.5, 168.1, 146.7
2064, 1, -2.739, -6.367, -8.91, 211.5, 253.4, 235
2064, 2, -0.8133, -3.932, -5.836, 21.45, 28.22, 35.66
2064, 3, 2.663, -0.5343, -2.332, 52.29, 61.68, 61.79
2064, 4, 9.756, 6.356, 4.069, 8.871, 11.45, 12.06
2064, 5, 12.53, 9.126, 6.899, 37.18, 64.27, 84.62
2064, 6, 19.61, 16.18, 14.05, 10.08, 13.53, 15.18
2064, 7, 25.41, 21.66, 19.35, 10.67, 14.66, 14.45
2064, 8, 25.77, 21.86, 19.27, 33.66, 51.27, 58.34
2064, 9, 17.35, 13.69, 11.42, 3.475, 6.597, 7.36
2064, 10, 10.11, 6.804, 4.738, 15.18, 23.35, 22.07
2064, 11, 3.985, 0.728, -1.502, 48.93, 59.13, 54.85
2064, 12, -3.862, -7.33, -9.482, 127, 161.5, 174.5
2065, 1, -5.228, -9.12, -11.86, 134.9, 167.3, 151.3
2065, 2, -4.006, -7.828, -10.35, 42.97, 68.64, 83.26
2065, 3, -0.5275, -3.683, -5.66, 132.3, 170.7, 180.8
2065, 4, 8.301, 4.851, 2.453, 94.69, 120.1, 127.8
2065, 5, 14.19, 10.85, 8.563, 22.35, 33.31, 37.84
2065, 6, 17.67, 14.11, 11.94, 17.47, 23.12, 23.2
2065, 7, 23.56, 19.81, 17.36, 12.61, 21.87, 22.8
2065, 8, 21.81, 18.03, 15.38, 27.74, 37.85, 41.44
2065, 9, 16.92, 13.29, 11.11, 3.235, 5.484, 4.298
2065, 10, 11.09, 7.761, 5.634, 19.39, 24.62, 22.11
2065, 11, 1.379, -1.813, -3.833, 69.86, 83.16, 82.64
2065, 12, -8.859, -12.29, -14.19, 56.75, 62.26, 53.8
2066, 1, -6.603, -10.08, -12.38, 107.8, 133.5, 125.9
2066, 2, -6.463, -10.32, -12.78, 88.52, 108.6, 108.7
2066, 3, -0.8572, -4.191, -6.324, 179.9, 214.6, 198.9
2066, 4, 6.788, 3.369, 1.011, 45.49, 57.37, 57.36
2066, 5, 9.242, 5.859, 3.542, 147, 186.1, 195.6
2066, 6, 17.43, 13.87, 11.56, 90.33, 110.9, 123.3
2066, 7, 24.18, 20.47, 18.09, 3.098, 5.333, 8.312
2066, 8, 23.01, 19.13, 16.52, 34.5, 49.2, 63.13
2066, 9, 19.38, 15.66, 13.48, 9.609, 15.71, 20.56
2066, 10, 9.984, 6.526, 4.343, 3.59, 5.809, 6.808
2066, 11, -0.2686, -3.461, -5.359, 61.45, 81.13, 80.93
2066, 12, -6.429, -9.887, -12.07, 86.91, 98.91, 90.24
2067, 1, -5.286, -9.345, -11.96, 237.3, 259.2, 215.5
2067, 2, 3.472, 0.1698, -1.98, 164.4, 196.1, 179.9
2067, 3, 0.8747, -2.256, -4.077, 48.95, 50.56, 48.25
