# Created by WEAP: 5/10/2021 8:14:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 17.82, 12.61, 7.98, 2.085, 22.8, 27.45, 47.29, 91.17
2029, 5, 25.03, 19.66, 15.22, 9.12, 3.285, 4.606, 14.47, 23.68
2029, 6, 30.31, 25.08, 20.85, 14.85, 5.765, 7.441, 12.99, 31.54
2029, 7, 32.61, 27.3, 22.95, 16.91, 17.15, 31.85, 28.89, 37.34
2029, 8, 33.51, 28.61, 24.03, 17.82, 13.27, 7.376, 17.46, 21.12
2029, 9, 29.47, 24.44, 19.78, 13.73, 11.5, 20.97, 24.44, 33.33
2029, 10, 23.94, 18.34, 13.91, 7.59, 28.53, 39.53, 66.69, 87.11
2029, 11, 15.14, 9.847, 6.145, -0.03316, 0.9436, 0.6283, 0.8295, 1.1
2029, 12, 9.573, 4.597, 0.6587, -6.195, 4.734, 2.61, 2.181, 3.325
2030, 1, 11.2, 6.719, 2.66, -3.719, 2.568, 4.309, 5.954, 11.43
2030, 2, 10.32, 5.178, 0.6528, -5.662, 43.03, 50, 71.44, 89
2030, 3, 16.84, 12.13, 7.674, 0.9239, 15.39, 11.71, 16.29, 18.29
2030, 4, 19.08, 13.94, 9.286, 3.171, 7.325, 10.06, 15.88, 19.43
2030, 5, 26.15, 20.97, 16.6, 10.4, 3.74, 6.192, 16.72, 35
2030, 6, 31.61, 26.77, 22.4, 16.71, 0.9176, 2.943, 4.378, 3.045
2030, 7, 32.27, 26.67, 22.28, 16.28, 24.85, 25.33, 23.28, 33.56
2030, 8, 30.34, 25.1, 20.56, 14.22, 68.92, 85.16, 87.22, 106.7
2030, 9, 27.9, 23.01, 18.49, 12.73, 81.13, 59.76, 79.39, 100.6
2030, 10, 25.23, 19.52, 15.03, 8.632, 31.87, 28.83, 31.89, 35.38
2030, 11, 14.4, 9.25, 5.282, -0.8663, 3.565, 4.902, 10.64, 24.09
2030, 12, 12.46, 7.768, 4.19, -1.86, 157.6, 93.76, 137.7, 228.9
2031, 1, 9.011, 4.437, 0.2017, -5.937, 7.013, 7, 16.46, 22.21
2031, 2, 14.74, 9.813, 5.6, -1.331, 0.7535, 0.4867, 1.378, 1.888
2031, 3, 15.32, 10.44, 5.78, -0.9309, 40.94, 39.23, 68.52, 67.91
2031, 4, 21.14, 16.2, 11.76, 5.418, 0.01114, 0.1489, 0.7604, 2.858
2031, 5, 27.38, 22.29, 17.63, 11.45, 14.76, 14.77, 26.95, 56.82
2031, 6, 33.44, 28.32, 24.12, 18.12, 3.386, 6.372, 15.02, 20.32
2031, 7, 33.73, 28.76, 24.27, 18.64, 65.67, 58.41, 48.36, 76.1
2031, 8, 31.19, 25.91, 21.18, 14.88, 97.74, 111.9, 112.7, 141.6
2031, 9, 29.07, 24.03, 19.76, 13.6, 3.079, 1.218, 1.506, 3.32
2031, 10, 24.29, 19.45, 15.23, 9.275, 100.6, 63.09, 91.05, 94.26
2031, 11, 17.1, 12.38, 8.423, 2.437, 1.731, 3.685, 5.942, 12.49
2031, 12, 12.13, 7.738, 4.083, -2.186, 59.73, 45.04, 76.96, 76.46
2032, 1, 8.5, 3.7, -0.5781, -6.736, 113.9, 73.36, 113, 135.2
2032, 2, 15.31, 10.81, 6.328, 0.6439, 15.01, 25.44, 44.12, 78.26
2032, 3, 15.08, 10.53, 5.877, -0.1487, 55.6, 38.2, 47.95, 60.52
2032, 4, 17.28, 12.19, 7.619, 1.402, 7.412, 8.019, 14.44, 17.29
2032, 5, 24.73, 19.68, 15.34, 9.337, 0.04352, 0.6074, 1.89, 1.753
2032, 6, 29.93, 24.71, 20.38, 14.52, 1.325, 2.244, 2.397, 1.004
2032, 7, 34.01, 28.59, 24.24, 18.67, 15.52, 33.36, 37.61, 72.27
2032, 8, 33.13, 27.66, 23.29, 16.96, 13.42, 8.547, 11.75, 14.82
2032, 9, 30.19, 24.78, 20.75, 14.84, 25, 63.87, 62.13, 90.26
2032, 10, 26.01, 19.76, 15.93, 9.875, 4.611, 3.945, 4.064, 10.73
2032, 11, 15.62, 10.48, 6.417, 0.7545, 132.6, 91.98, 117.1, 139.2
2032, 12, 9.344, 4.408, 0.5401, -5.932, 14.53, 15.31, 25.93, 32.08
2033, 1, 13.01, 8.709, 4.986, -0.792, 61.59, 52.88, 74.39, 80.27
2033, 2, 13.1, 8.512, 4.069, -1.62, 132, 118.8, 182, 196.2
2033, 3, 12.93, 8.468, 4.041, -1.461, 130.8, 130.1, 193.6, 228.5
2033, 4, 18.54, 13.19, 8.766, 3.228, 30.09, 34.33, 59.47, 115.9
2033, 5, 22.52, 17.06, 12.61, 7.206, 2.602, 7.337, 29.95, 94.88
2033, 6, 26.79, 21.08, 16.4, 10.28, 8.388, 14.21, 22.49, 41.66
2033, 7, 30.09, 23.96, 19.42, 13.05, 31.65, 41.84, 38.02, 74.43
2033, 8, 31.69, 26.18, 21.77, 15.32, 4.788, 6.431, 12.8, 11.6
2033, 9, 29.87, 24.87, 20.38, 14.5, 50.24, 86.33, 88.4, 124.6
2033, 10, 19.61, 13.98, 9.43, 3.714, 73.75, 92, 95.83, 122.8
2033, 11, 13.43, 8.185, 3.827, -2.068, 11.51, 20.05, 31.32, 52.2
2033, 12, 12.68, 8.295, 4.419, -1.861, 95.28, 61.57, 94.46, 146.9
2034, 1, 12.2, 7.639, 3.622, -2.181, 39.33, 41.88, 66.79, 69.56
2034, 2, 11.6, 7.066, 2.781, -3.159, 87.13, 88.7, 128.5, 126.9
2034, 3, 14.94, 10.4, 5.798, -0.04133, 82.73, 79.92, 127.8, 120.5
2034, 4, 19.42, 14.36, 9.908, 4.263, 40.92, 49.94, 75.74, 111
2034, 5, 24.41, 19.08, 14.3, 8.495, 0.2915, 1.697, 4.549, 8.626
2034, 6, 30.48, 24.98, 20.33, 14.32, 1.942, 4.901, 8.476, 20.64
2034, 7, 36.84, 31.4, 26.49, 20.16, 10.41, 18.57, 27.27, 52.7
2034, 8, 34.11, 29.05, 24.4, 18.35, 34.28, 14.75, 23.26, 25.97
2034, 9, 28.33, 23.73, 19.02, 13.16, 199.6, 155.6, 205.3, 244.6
2034, 10, 22.06, 17.12, 12.61, 6.801, 27.21, 34.47, 58.95, 65.7
2034, 11, 15.7, 11.05, 6.875, 1.254, 98.34, 72.73, 88.63, 97.6
2034, 12, 10.89, 6.656, 2.696, -3.307, 52.37, 50.87, 81.59, 99.17
2035, 1, 12.26, 8.148, 4.28, -1.684, 5.1, 5.191, 9.814, 11.84
2035, 2, 8.4, 3.952, -0.7049, -6.726, 35.77, 37.84, 65.04, 94.61
2035, 3, 18.76, 14.08, 9.436, 2.619, 30.31, 22.14, 35.11, 40.52
2035, 4, 18.84, 13.23, 8.589, 2.486, 7.018, 7.544, 16.8, 39.72
2035, 5, 29.03, 23.91, 19.2, 13.13, 5.158, 3.681, 6.912, 11.92
2035, 6, 31.94, 26.84, 22.24, 16.29, 1.508, 2.5, 1.813, 0.4758
2035, 7, 32.77, 27.48, 22.67, 16.59, 18.73, 18.15, 26.78, 38.7
2035, 8, 31.75, 26.43, 21.92, 15.47, 14.16, 8.956, 8.397, 9.104
2035, 9, 29.87, 25.14, 20.69, 15.03, 33.58, 36.8, 49.03, 77.38
2035, 10, 25.08, 19.52, 15.27, 9.09, 3.901, 4.802, 8.254, 9.814
2035, 11, 18.46, 13.85, 10.26, 4.44, 6.446, 9.977, 13.13, 20.22
2035, 12, 13.37, 8.95, 5.205, -0.8993, 49.94, 40.07, 66.75, 74.9
2036, 1, 9.071, 3.869, -0.2163, -6.3, 56.77, 76.47, 113, 145
2036, 2, 10.85, 5.902, 1.297, -4.651, 99.94, 114.4, 171.6, 227.5
2036, 3, 21.75, 16.41, 11.86, 4.801, 2.545, 1.83, 4.109, 9.959
2036, 4, 19.69, 14.17, 9.634, 3.575, 48.63, 42.88, 63.53, 97.65
2036, 5, 26.29, 20.37, 16.04, 9.57, 1.282, 1.476, 3.421, 6.57
2036, 6, 30.85, 24.84, 20.74, 14.68, 4.094, 10.7, 12.97, 24.06
2036, 7, 33.99, 28.53, 23.9, 17.94, 52.72, 49.19, 52.1, 63.45
2036, 8, 31.8, 26.66, 22.19, 16.11, 68.88, 45.72, 61.32, 68.08
2036, 9, 28.03, 23.19, 18.52, 12.84, 130.7, 156.6, 181, 213.9
2036, 10, 22.47, 17.37, 12.68, 6.7, 4.959, 5.139, 8.992, 15.49
2036, 11, 16.53, 12.01, 7.882, 2.08, 41.97, 30.21, 48.67, 77.23
2036, 12, 11.16, 6.514, 2.861, -3.941, 0.6955, 1.524, 1.986, 6.007
2037, 1, 10.75, 6.107, 2.085, -4.135, 4.974, 5.62, 10.28, 21.48
2037, 2, 11.4, 6.829, 2.385, -3.665, 62.84, 62.17, 93.97, 88.19
2037, 3, 16.31, 11.57, 6.94, 0.6018, 6.831, 11.01, 20.23, 32.16
2037, 4, 17.15, 12.08, 7.358, 1.373, 13.17, 19.23, 45.6, 81.29
2037, 5, 23.09, 18.17, 13.65, 7.562, 5.627, 7.054, 17.66, 22.19
2037, 6, 33.75, 28.47, 24.05, 18.08, 1.792, 3.396, 3.751, 10.06
2037, 7, 35.7, 30.73, 26.18, 20.19, 17.6, 22.14, 24.36, 41.86
2037, 8, 32.53, 27, 22.77, 16.28, 12.87, 6.467, 11.34, 9.272
2037, 9, 29.56, 24.47, 19.99, 13.78, 117.8, 115.6, 110.3, 107.2
2037, 10, 21.32, 15.73, 11.12, 4.837, 2.572, 1.593, 2.246, 7.059
2037, 11, 14.01, 9.185, 5.026, -0.8855, 45.02, 53.99, 88.21, 100.1
2037, 12, 9.959, 5.199, 1.297, -5.3, 89.99, 76.4, 135, 151.2
2038, 1, 10.89, 6.391, 2.245, -3.79, 11.81, 14.48, 27.17, 32.51
2038, 2, 13.89, 9.049, 4.875, -1.751, 0.9273, 1.825, 4.398, 12.63
2038, 3, 15.69, 10.87, 6.248, -0.52, 29.43, 26.5, 43.82, 67.93
2038, 4, 22.66, 17.52, 12.98, 6.492, 0.07896, 0.2258, 1.1, 1.639
2038, 5, 26.74, 21.53, 17.08, 10.86, 0.2083, 1.042, 2.693, 5.016
2038, 6, 30.68, 25.55, 21.09, 15.03, 1.223, 3.123, 4.119, 3.962
2038, 7, 32.7, 27.25, 22.91, 16.63, 12.98, 21.77, 25.6, 58.44
2038, 8, 34.11, 28.98, 24.48, 18.41, 22.95, 24.99, 25.75, 15.79
2038, 9, 29.19, 23.92, 19.51, 13.92, 43.96, 90.84, 112.2, 157.7
2038, 10, 23.32, 17.83, 13.16, 7.187, 26.01, 25.96, 36.23, 44.79
2038, 11, 17.38, 12.03, 7.876, 1.673, 10.55, 17.47, 28.85, 33.78
2038, 12, 10.87, 6.197, 2.573, -4.042, 2.159, 0.9736, 2.326, 2.839
2039, 1, 12.55, 8.329, 4.316, -1.63, 55.24, 38.48, 59.49, 51.62
2039, 2, 10.76, 6.261, 1.505, -4.769, 32.43, 26.73, 45.48, 50.55
2039, 3, 15.93, 11.17, 6.72, 0.04774, 3.547, 12.62, 25.61, 56.86
2039, 4, 20.91, 15.44, 11.05, 4.902, 2.637, 4.778, 7.432, 4.105
2039, 5, 27.06, 21.82, 17.46, 11.22, 2.472, 2.49, 3.217, 1.08
2039, 6, 32.54, 27.21, 22.98, 17.15, 1.354, 3.309, 5.398, 9.372
2039, 7, 34.88, 28.97, 24.85, 18.69, 19.02, 35.26, 40.07, 79.89
2039, 8, 33.35, 28.12, 23.53, 17.13, 32.63, 35.11, 44.99, 35.7
2039, 9, 31.12, 25.86, 21.51, 15.69, 29.88, 31.36, 50.92, 55.44
2039, 10, 27.11, 21.43, 17.25, 11.06, 46.46, 41.18, 50.4, 60.36
2039, 11, 15.1, 9.974, 5.675, -0.4643, 16.28, 21.35, 34.09, 47.77
2039, 12, 11.05, 6.784, 2.85, -3.313, 107.4, 82, 124.3, 172.9
2040, 1, 9.896, 5.358, 1.09, -4.703, 140.6, 107.6, 185.7, 210.9
2040, 2, 12.54, 8.031, 3.434, -2.914, 2.037, 3.664, 8.929, 9.936
2040, 3, 17.28, 12.83, 8.12, 1.589, 0.4203, 1.333, 4.695, 11.92
2040, 4, 19.83, 14.81, 10.33, 4.376, 0.6431, 0.9694, 1.871, 2.404
2040, 5, 28.3, 22.99, 18.12, 12.2, 5.89, 9.117, 12, 15.67
2040, 6, 30.81, 25.64, 21.24, 15.71, 7.657, 13.8, 21.19, 30.05
2040, 7, 31.68, 26.27, 21.21, 15.21, 10.96, 19.29, 17.73, 24.9
2040, 8, 32.22, 26.86, 22, 15.61, 10.08, 5.412, 9.474, 8.274
2040, 9, 31.26, 26.22, 21.61, 15.62, 12.44, 11.28, 13.7, 15.39
2040, 10, 24.34, 18.69, 14.52, 8.332, 112.1, 76.79, 86.43, 95.94
2040, 11, 16.58, 11.29, 7.586, 1.488, 27.43, 30.58, 44.72, 49.41
2040, 12, 14.39, 10.19, 6.493, 0.006481, 17.68, 17.11, 30.19, 58.15
2041, 1, 14.73, 10.62, 6.987, 0.6719, 3.079, 0.2345, 0.1703, 0
2041, 2, 11.03, 6.229, 1.721, -4.709, 37.92, 44.83, 75.82, 106.8
2041, 3, 16.01, 10.93, 6.126, -0.492, 54.98, 45.64, 83.09, 142.7
2041, 4, 20.77, 15.41, 10.81, 4.303, 3.954, 3.599, 4.413, 6.134
2041, 5, 29.74, 24.45, 20.01, 13.59, 0.7474, 1.782, 4.61, 3.986
2041, 6, 32.84, 27.72, 23.23, 17.25, 0.6091, 1.036, 1.216, 1.374
2041, 7, 32.94, 27.46, 22.93, 16.89, 16.01, 19.09, 23.5, 40.02
2041, 8, 32.96, 28.2, 23.16, 16.82, 70.3, 54.78, 93.13, 78.64
2041, 9, 29.76, 25.05, 20.3, 14.56, 26.24, 35.53, 33.9, 43.39
2041, 10, 24.86, 19.73, 15.28, 9.162, 11.91, 20.87, 28.65, 50.25
2041, 11, 13.07, 7.9, 3.872, -2.235, 36.97, 36.84, 54.37, 73.4
2041, 12, 12.16, 7.518, 3.491, -2.973, 58.55, 44.73, 79.29, 92.42
2042, 1, 12.87, 8.32, 4.604, -1.381, 63.74, 49.17, 69.26, 73.67
2042, 2, 11.49, 6.711, 2.095, -4.117, 4.471, 7.034, 13.24, 30.28
2042, 3, 14.8, 10.37, 5.693, -0.3884, 43.02, 38.03, 58.57, 87.42
2042, 4, 21.19, 15.82, 11.1, 5.186, 7.038, 9.285, 14.35, 35.27
2042, 5, 28.29, 23.27, 18.65, 12.61, 1.508, 3.88, 6.32, 10.58
2042, 6, 30.28, 24.63, 20.62, 14.79, 9.644, 37.45, 47, 66.91
2042, 7, 32.22, 26.56, 22, 16.08, 25.91, 35.39, 51.58, 92.35
2042, 8, 33.08, 27.66, 23.14, 16.72, 63.66, 76.08, 93.21, 84.09
2042, 9, 29.21, 23.48, 19.18, 13.26, 85.27, 84.68, 96.85, 135.6
2042, 10, 24.51, 19.08, 14.88, 8.926, 67.34, 46.85, 60.14, 72.13
2042, 11, 15.07, 10.39, 6.1, 0.6275, 85.14, 63.8, 89.88, 121
2042, 12, 10.21, 5.461, 1.364, -5.297, 40.09, 29.01, 46.02, 75.35
2043, 1, 10.17, 5.427, 1.282, -4.559, 91.14, 65.3, 95.49, 92.76
2043, 2, 11.71, 6.754, 2.551, -3.36, 103.1, 92.31, 141.7, 188.7
2043, 3, 12.33, 7.761, 3.444, -2.72, 41.78, 49.03, 86.3, 140.5
2043, 4, 16.41, 11.29, 6.859, 0.8154, 23.32, 18.88, 26.01, 30.4
2043, 5, 20.9, 15.4, 11.01, 5.519, 9.665, 23.14, 50.12, 96.52
2043, 6, 27.21, 21.66, 17.23, 11.29, 1.512, 2.965, 2.485, 1.324
2043, 7, 33.79, 28.12, 22.99, 16.41, 14.69, 18.99, 24.8, 32.78
2043, 8, 35.2, 29.93, 24.95, 18.47, 19.93, 21.22, 32.69, 52.89
2043, 9, 32.06, 26.67, 22.26, 15.68, 1.719, 2.086, 6.226, 11.51
2043, 10, 27.59, 22.37, 18.19, 11.74, 5.113, 5.765, 7.739, 20.38
2043, 11, 19.03, 14.3, 10.63, 4.252, 4.122, 3.332, 7.12, 12.14
2043, 12, 13.06, 8.666, 4.936, -1.763, 56.69, 38.55, 65.03, 98.4
2044, 1, 12.26, 8.018, 4.135, -1.266, 235, 161.2, 244.7, 323.9
2044, 2, 9.863, 5.034, 0.4954, -5.811, 25.98, 36.32, 58.32, 52.89
2044, 3, 15.18, 10.46, 6.032, -0.2458, 78.27, 71.24, 113.7, 109.1
2044, 4, 17.73, 12.82, 8.42, 2.524, 10.97, 14.9, 25.07, 42.56
2044, 5, 23.69, 18.64, 14.22, 8.426, 2.747, 1.902, 3.506, 6.781
2044, 6, 28.57, 23.7, 19.31, 13.55, 1.69, 4.007, 4.132, 3.942
2044, 7, 32.71, 27.71, 23.1, 17.24, 52.36, 44.07, 56.02, 85.29
2044, 8, 32.56, 27.67, 22.84, 16.66, 31.14, 49.56, 51.72, 44.16
2044, 9, 29.29, 23.94, 19.4, 13.07, 4.266, 6.938, 10.91, 9.135
2044, 10, 26.72, 21.55, 17.35, 11.04, 5.2, 6.199, 7.404, 21.35
2044, 11, 18.46, 13.73, 10.04, 4.369, 5.111, 9.805, 15.43, 19.9
2044, 12, 13.51, 9.272, 5.639, -1.085, 3.365, 0.8018, 1.069, 2.554
2045, 1, 11.37, 7.045, 3.093, -3.308, 1.386, 1.319, 1.943, 2.892
2045, 2, 13.89, 9.02, 4.502, -1.979, 9.91, 12.46, 27.74, 46.31
2045, 3, 15.51, 11.05, 6.378, 0.241, 66.84, 59.07, 85.37, 83.75
2045, 4, 21.24, 15.88, 11.32, 5.207, 4.252, 6.937, 18.72, 36.18
2045, 5, 26.61, 21.17, 16.67, 10.43, 1.123, 7.874, 24.83, 77.34
2045, 6, 32.94, 27.52, 23.16, 17.16, 0.1103, 0.6778, 1.44, 2.409
2045, 7, 33.44, 28.5, 23.88, 17.93, 59.71, 65.2, 62.22, 100.4
2045, 8, 31.17, 26.15, 21.4, 15.19, 44.53, 67.95, 68.65, 106.9
2045, 9, 29.72, 24.48, 19.95, 13.9, 3.978, 12.36, 15.8, 23.11
2045, 10, 24.59, 19.33, 15.14, 9.159, 4.709, 4.807, 8.848, 15.39
2045, 11, 15.85, 11.15, 7.181, 1.39, 0.4161, 0.6441, 0.5997, 1.238
2045, 12, 12.84, 8.276, 4.546, -1.92, 5.768, 5.723, 11.25, 16.07
2046, 1, 12.75, 8.553, 4.657, -1.432, 23.9, 25.54, 39.37, 40.31
2046, 2, 10.72, 6.386, 1.813, -4.565, 155.2, 81.08, 107, 101.9
2046, 3, 17.57, 13.11, 8.466, 1.67, 24.05, 30.73, 45.22, 64.31
2046, 4, 21.62, 16.37, 11.81, 5.646, 6.638, 7.942, 12.23, 15.14
2046, 5, 26.07, 20.79, 16.35, 10.38, 1.062, 1.827, 4.49, 4.864
2046, 6, 29.89, 25.2, 20.83, 15.27, 8.651, 13.64, 22.35, 30.25
2046, 7, 34.46, 29.34, 24.64, 18.94, 13.03, 26.71, 21.82, 39.81
2046, 8, 34.18, 28.9, 24.18, 17.83, 13.69, 24.6, 33.54, 42.57
2046, 9, 30.39, 25.26, 20.84, 14.72, 35.16, 34.68, 44.59, 34.98
2046, 10, 24.04, 18.44, 14.03, 7.769, 5.407, 5.321, 7.776, 16.41
2046, 11, 15.81, 10.59, 6.384, 0.461, 11.09, 5.773, 6.954, 10.19
2046, 12, 10.74, 5.982, 2.189, -4.499, 43.75, 41.71, 67, 98.01
2047, 1, 9.466, 5.075, 0.8356, -5.232, 76.58, 64.54, 116.8, 138.7
2047, 2, 13.32, 8.928, 4.574, -1.297, 46.02, 36.4, 58.06, 84.49
2047, 3, 14.96, 10.59, 5.597, -1.081, 8.834, 5.221, 12.27, 24.19
2047, 4, 18.13, 13.23, 8.634, 2.76, 16.5, 28.02, 37.23, 52.96
2047, 5, 27.86, 22.65, 18.16, 12.24, 5.023, 4.88, 6.311, 2.181
2047, 6, 32.22, 26.81, 22.22, 16.34, 1.59, 3.868, 5.091, 10.88
2047, 7, 34.67, 28.71, 24.39, 17.88, 3.611, 9.104, 14.46, 35.94
2047, 8, 33.08, 27.4, 22.97, 16.62, 83.75, 129.9, 120.9, 141.9
2047, 9, 30.38, 24.57, 20.26, 14.29, 16.58, 29.67, 40.86, 55.62
2047, 10, 25.64, 19.59, 15.55, 9.023, 1.88, 4.847, 9.146, 20.69
2047, 11, 15.77, 10.9, 6.784, 0.777, 48.71, 51.25, 75.87, 109.5
2047, 12, 12.13, 7.517, 3.619, -2.727, 123.3, 90.71, 130.5, 138.6
2048, 1, 12.43, 8.357, 4.27, -1.527, 17.26, 9.424, 23.62, 50.72
2048, 2, 14.62, 9.787, 5.304, -0.6469, 62.72, 44.92, 57.7, 62.38
2048, 3, 16.48, 11.75, 6.905, 0.4779, 81.61, 82.83, 117.7, 114.2
2048, 4, 19.92, 14.44, 10, 3.96, 67.31, 61.06, 85.57, 96.47
2048, 5, 25.35, 19.7, 15.4, 9.47, 0.2202, 1.855, 3.088, 6.062
2048, 6, 32.57, 26.73, 22.21, 15.7, 1.694, 5.539, 8.371, 18.2
2048, 7, 34.81, 29.27, 24.27, 17.99, 55.32, 65.61, 84.59, 145.7
2048, 8, 32.11, 27.05, 22.09, 15.87, 125.8, 109.4, 116.7, 139.2
2048, 9, 28.86, 23.56, 18.97, 12.8, 70.06, 80.9, 99.28, 120.7
2048, 10, 24.46, 19.15, 14.95, 8.729, 4.266, 1.794, 2.425, 7.748
2048, 11, 19, 14.33, 10.33, 4.355, 23.43, 63.23, 61.04, 65.97
2048, 12, 12.89, 8.532, 4.441, -1.694, 100.5, 82.11, 136.2, 193.6
2049, 1, 12.95, 8.622, 4.641, -0.7846, 86.87, 62.64, 99.34, 141.1
2049, 2, 13.87, 9.474, 5.06, -1.279, 61.82, 51.56, 79.81, 88.67
2049, 3, 12.38, 7.839, 3.298, -3.232, 12.5, 14.1, 21.94, 38.19
2049, 4, 18.98, 13.81, 9.58, 3.965, 39.34, 34.37, 56.11, 67.46
2049, 5, 25.28, 19.83, 15.2, 8.944, 8.394, 13.56, 16.99, 14.79
2049, 6, 28.61, 23.09, 18.4, 12.38, 63.39, 47.89, 52.22, 49.37
2049, 7, 32.69, 26.83, 21.93, 15.32, 24.06, 31.39, 29.43, 38.56
2049, 8, 30.51, 25.27, 20.6, 15, 131, 156.9, 193.7, 251.6
2049, 9, 28.21, 23.29, 18.69, 12.82, 40.35, 24.72, 38.92, 55.15
2049, 10, 24.68, 19.47, 15.38, 9.745, 32.01, 28.34, 46.14, 76.27
2049, 11, 14.31, 9.868, 5.798, -0.262, 13.81, 9.958, 14.33, 16.57
2049, 12, 8.639, 3.725, -0.294, -7.495, 23.52, 18.54, 26.12, 21.21
2050, 1, 11.23, 6.986, 2.732, -3.468, 15.81, 22.8, 50.88, 91.72
2050, 2, 13.9, 8.904, 4.577, -1.676, 76.11, 63.14, 90.05, 95.12
2050, 3, 17.8, 13.05, 8.533, 1.803, 7.779, 9.417, 19.93, 23.98
2050, 4, 21.43, 16.36, 11.83, 5.651, 8.113, 11.9, 19.31, 15.23
2050, 5, 27.63, 22.55, 18.08, 12.05, 0.9379, 6.121, 6.319, 15.74
2050, 6, 30.31, 24.62, 20.5, 14.98, 2.178, 7.205, 7.724, 19.25
2050, 7, 32.3, 27.03, 22.42, 16.56, 54.71, 66.73, 79.09, 95.51
2050, 8, 32.68, 27.61, 22.94, 16.72, 38.22, 40.36, 53.47, 62.39
2050, 9, 31.88, 26.73, 22.32, 16.22, 9.242, 13.3, 24.55, 50.4
2050, 10, 28.67, 23.66, 19.48, 13.43, 18.25, 9.827, 12.9, 9.292
2050, 11, 13.36, 8.291, 4.347, -1.86, 26.25, 18.96, 29.77, 40.86
2050, 12, 13.8, 9.302, 5.741, -0.8067, 45.74, 45.94, 71.68, 81.18
2051, 1, 12.89, 8.715, 4.433, -1.413, 25.52, 30.01, 56.46, 95.25
2051, 2, 9.993, 5.074, 0.6101, -5.211, 231, 149.5, 231.1, 274.7
2051, 3, 15.49, 10.86, 6.326, 0.1081, 17.85, 29.88, 57.54, 91.36
2051, 4, 19.64, 14.62, 10.26, 4.006, 6.67, 6.854, 9.07, 10.33
2051, 5, 25.14, 19.86, 15.25, 9.16, 0.205, 0.4551, 1.341, 2.623
2051, 6, 30.49, 25.49, 20.88, 14.8, 0.828, 2.647, 3.227, 1.58
2051, 7, 34.85, 29.62, 25.03, 18.74, 10.45, 16.8, 15.85, 30.14
2051, 8, 34.89, 29.43, 24.85, 18.55, 9.177, 9.487, 21.08, 35.79
2051, 9, 31.38, 26.16, 21.71, 15.88, 82.63, 64.51, 71.73, 82.48
2051, 10, 21.35, 15.95, 11.56, 5.964, 7.931, 8.136, 14.42, 15.58
2051, 11, 14.92, 9.878, 5.942, -0.1754, 6.996, 10.88, 15.92, 19.66
2051, 12, 11.74, 7.33, 3.446, -3.162, 7.225, 2.961, 5.034, 13.15
2052, 1, 13.69, 9.418, 5.452, -0.1595, 13.99, 10.45, 20.99, 21.74
2052, 2, 15.18, 10.55, 6.078, -0.3389, 10.03, 10.26, 17.86, 22.45
2052, 3, 15.78, 11.26, 6.508, 0.4165, 58.45, 42.88, 73.21, 96.54
2052, 4, 21.58, 16.35, 11.84, 5.429, 0.4055, 3.661, 9.945, 17.99
2052, 5, 24.87, 19.61, 15.36, 9.635, 20.62, 24.54, 34.25, 47.7
2052, 6, 32.98, 27.34, 22.61, 16.52, 2.323, 6.833, 11.14, 22.46
2052, 7, 35.99, 30.73, 25.84, 20.08, 43.79, 34.21, 33.26, 56.79
2052, 8, 34.3, 29.17, 24.48, 18.18, 54.08, 40.71, 51.81, 83.73
2052, 9, 30.34, 24.83, 19.98, 13.45, 59.96, 111.6, 117.9, 125.8
2052, 10, 24.42, 18.68, 14.33, 8.199, 5.242, 4.015, 5.867, 9.746
2052, 11, 16.44, 11.37, 7.338, 1.114, 51.02, 27.74, 45.3, 75.09
2052, 12, 12.67, 8.416, 4.719, -1.657, 88.37, 69.36, 120.4, 167.1
2053, 1, 12.59, 8.27, 4.384, -1.389, 25.98, 26.06, 38.53, 46
2053, 2, 12.46, 7.602, 3.045, -3.35, 5.135, 4.939, 13.24, 10.9
2053, 3, 14.56, 9.729, 5.092, -1.246, 56.38, 45.31, 74.18, 133.8
2053, 4, 17.11, 11.73, 7.55, 2.108, 48.64, 61.4, 97.31, 123.9
2053, 5, 24.9, 19.27, 14.72, 8.782, 4.222, 11.53, 32.57, 63.95
2053, 6, 30.26, 24.5, 20.27, 14.19, 0.6722, 3.704, 3.847, 2.382
