# Created by WEAP: 5/10/2021 8:12:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 4.165, 2.239, 672.6, 801.5
2092, 2, 6.957, 4.877, 233.4, 261.6
2092, 3, 8.177, 5.987, 234.7, 265.1
2092, 4, 12.01, 10.09, 173.8, 190.7
2092, 5, 14.28, 12.41, 122.7, 129.2
2092, 6, 19.75, 18.08, 60.86, 65.3
2092, 7, 23.21, 21.53, 7.675, 8.228
2092, 8, 23.91, 22.27, 26.32, 24.98
2092, 9, 20.29, 18.31, 18.82, 17.4
2092, 10, 12.01, 10.19, 229.8, 251.2
2092, 11, 7.4, 5.563, 284.6, 330.1
2092, 12, 5.914, 3.947, 270.4, 313.4
2093, 1, 3.618, 1.673, 314, 368.3
2093, 2, 6.033, 4.029, 73.31, 84.23
2093, 3, 9.576, 7.36, 127.5, 148.6
2093, 4, 11.96, 10.08, 154.5, 170.9
2093, 5, 13.38, 11.43, 158.2, 167.5
2093, 6, 16.29, 14.65, 39.23, 35.73
2093, 7, 23.63, 21.97, 19.48, 20.85
2093, 8, 20.56, 18.5, 171.8, 188.2
2093, 9, 23.04, 21.14, 35.99, 35.82
2093, 10, 14.27, 12.61, 67.45, 72.5
2093, 11, 7.665, 5.879, 189.6, 214.8
2093, 12, 5.653, 3.635, 340.2, 398.3
2094, 1, 5.668, 3.784, 468.5, 545.7
2094, 2, 6.689, 4.56, 149.5, 164.5
2094, 3, 9.812, 7.601, 183.2, 201
2094, 4, 8.089, 6.135, 245.6, 274.1
2094, 5, 11.76, 9.794, 158.9, 165.5
2094, 6, 15.42, 13.77, 45.74, 43.39
2094, 7, 21.25, 19.41, 10.26, 11.22
2094, 8, 23.07, 21.26, 1.109, 1.488
2094, 9, 22.73, 20.99, 20.86, 20.93
2094, 10, 14.5, 12.79, 76.75, 79.04
2094, 11, 7.792, 5.89, 273, 322.3
2094, 12, 2.972, 1.077, 176.4, 193.1
2095, 1, 5.865, 4.114, 163.7, 187.9
2095, 2, 4.787, 2.769, 345.1, 386.5
2095, 3, 7.08, 4.866, 260, 284.8
2095, 4, 6.747, 4.764, 229.5, 241
2095, 5, 15.76, 13.74, 66.94, 67.3
2095, 6, 16.4, 14.62, 141.8, 155.6
2095, 7, 21.22, 19.53, 16.61, 16.8
2095, 8, 22.87, 21.06, 6.917, 5.741
2095, 9, 23.2, 21.52, 26.87, 26.33
2095, 10, 14.75, 13.12, 84.4, 86.97
2095, 11, 7.47, 5.656, 257.7, 303.8
2095, 12, 5.537, 3.784, 253.6, 289.3
2096, 1, 5.191, 3.426, 427.9, 505
2096, 2, 2.872, 0.7285, 309.6, 353.6
2096, 3, 6.465, 4.208, 252, 277.7
2096, 4, 11.33, 9.445, 80.99, 90.02
2096, 5, 19.9, 18.21, 67.16, 77.11
2096, 6, 20.24, 18.58, 1.078, 0.7001
2096, 7, 23.3, 21.63, 2.413, 2.809
2096, 8, 23.53, 21.71, 90.78, 91.49
2096, 9, 23.2, 21.4, 12.96, 11.72
2096, 10, 13.92, 12.26, 55.34, 57.69
2096, 11, 7.12, 5.124, 358.9, 420.8
2096, 12, 6.255, 4.306, 410.4, 480.9
2097, 1, 5.009, 3.109, 267.5, 314.2
2097, 2, 3.928, 1.968, 236.2, 281.4
2097, 3, 8.504, 6.198, 302.3, 349.2
2097, 4, 11.14, 9.121, 86.99, 98.18
2097, 5, 12.67, 10.64, 111.4, 117.6
2097, 6, 18.61, 16.94, 68.93, 66.38
2097, 7, 23.92, 22.29, 2.266, 2.454
2097, 8, 21.61, 19.66, 105.5, 108.9
2097, 9, 21.84, 19.91, 39.55, 43.07
2097, 10, 15, 13.39, 34.77, 41.58
2097, 11, 5.611, 3.771, 73.68, 79.15
2097, 12, 1.716, 0.02663, 121.4, 141.6
2098, 1, 4.314, 2.466, 222.6, 270.4
2098, 2, 6.412, 4.525, 279.7, 318.9
2098, 3, 4.898, 2.706, 177.1, 188
2098, 4, 9.907, 8.055, 112.6, 121.7
2098, 5, 11.14, 9.199, 189.3, 201.6
2098, 6, 17.46, 15.72, 232.3, 239.6
2098, 7, 21.51, 19.95, 51.42, 51.25
2098, 8, 21.72, 19.82, 43.69, 49.72
2098, 9, 20.11, 18.08, 22.76, 21.51
2098, 10, 13.68, 12.02, 34.93, 37.79
2098, 11, 4.35, 2.399, 253, 288
2098, 12, 4.746, 2.884, 274.7, 325.4
2099, 1, 3.808, 1.966, 356.6, 417.3
2099, 2, 5.081, 3.154, 414.7, 471.8
2099, 3, 7.92, 5.779, 170.3, 182.7
2099, 4, 9.255, 7.181, 87.07, 95.5
2099, 5, 11.81, 9.895, 136.1, 141.9
2099, 6, 16.92, 15.29, 65.48, 73.89
2099, 7, 21.44, 19.73, 43.37, 46.63
2099, 8, 24.64, 22.85, 27.4, 28.18
2099, 9, 20.18, 18.08, 34.98, 34.02
2099, 10, 14.27, 12.62, 37.19, 39.91
2099, 11, 8.255, 6.433, 89.42, 101.6
2099, 12, 2.707, 0.8389, 177.4, 211.8
