# Created by WEAP: 5/10/2021 8:12:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.373, 5.615, 3.522, 104.6, 157, 211.8
2036, 5, 9.721, 6.881, 4.732, 89.42, 117.7, 150.4
2036, 6, 18.88, 15.8, 13.64, 57.11, 75.7, 97.21
2036, 7, 20.01, 16.88, 14.62, 26.94, 38.33, 43.53
2036, 8, 18.4, 15.43, 13.14, 46.19, 66.15, 79.8
2036, 9, 13.4, 10.41, 8.107, 35.04, 43.5, 51.86
2036, 10, 7.358, 4.418, 2.12, 39.47, 52.73, 70.19
2036, 11, 0.1026, -2.831, -4.914, 95.3, 131.7, 168.9
2036, 12, -2.71, -5.866, -8.04, 187.8, 258, 338.5
2037, 1, -5.033, -8.094, -10.31, 221.6, 312.5, 441.9
2037, 2, -1.917, -4.976, -7.209, 28.15, 47.26, 65.98
2037, 3, 2.539, -0.4, -2.548, 57.33, 87.86, 123
2037, 4, 7.366, 4.567, 2.418, 53.47, 78.12, 103.5
2037, 5, 11.37, 8.525, 6.389, 65.84, 87.36, 103.2
2037, 6, 18.86, 15.8, 13.63, 10.92, 15.23, 16.91
2037, 7, 22.97, 20.01, 17.7, 6.527, 10.49, 12.77
2037, 8, 19.43, 16.54, 14.18, 13.32, 21.06, 27.58
2037, 9, 18.45, 15.46, 13.13, 6.468, 11.31, 14.15
2037, 10, 8.424, 5.433, 3.244, 49.81, 71.53, 91.56
2037, 11, -0.2614, -3.245, -5.501, 27.17, 38.04, 46.67
2037, 12, -5.112, -8.192, -10.43, 165.8, 241.8, 329.8
2038, 1, -4.768, -7.942, -10.12, 89.04, 131.3, 178.1
2038, 2, 0.164, -2.926, -5.213, 114.9, 173, 241.6
2038, 3, 3.98, 1.038, -1.073, 74.49, 116.6, 158.8
2038, 4, 7.111, 4.348, 2.167, 73.93, 100.1, 132.5
2038, 5, 9.757, 6.857, 4.602, 83.68, 116.9, 146
2038, 6, 15.12, 12.01, 9.712, 41.61, 56.62, 74.2
2038, 7, 21.04, 18.04, 15.73, 37.66, 43.92, 55.1
2038, 8, 22.67, 19.72, 17.37, 11.42, 18.16, 23.28
2038, 9, 12.09, 9.041, 6.706, 56.16, 86.91, 103.4
2038, 10, 8.618, 5.567, 3.239, 31.27, 43.55, 55.97
2038, 11, 2.619, -0.3835, -2.494, 146.9, 207.1, 274.8
2038, 12, -5.525, -8.628, -11.03, 33.17, 47.07, 67.16
2039, 1, 3.586, 0.4053, -1.741, 63.28, 94, 131.5
2039, 2, 3.057, -0.004961, -2.254, 70.74, 102.8, 144
2039, 3, 4.461, 1.607, -0.6054, 105.1, 145.8, 214.3
2039, 4, 13.6, 10.66, 8.524, 32.19, 47.05, 65.21
2039, 5, 12.77, 9.803, 7.685, 59.66, 84.82, 102.3
2039, 6, 17.27, 14.05, 11.94, 31.96, 41.48, 48.89
2039, 7, 20.72, 17.64, 15.41, 16.04, 20.28, 25.32
2039, 8, 20.82, 17.93, 15.55, 13.7, 21.74, 27.81
2039, 9, 17.73, 14.82, 12.53, 21.51, 31.05, 41.16
2039, 10, 8.41, 5.42, 3.114, 111.7, 153.7, 192.6
2039, 11, -0.4361, -3.368, -5.496, 85.51, 117.9, 155.2
2039, 12, -0.2336, -3.396, -5.601, 122.8, 166.7, 214.3
2040, 1, -3.222, -6.33, -8.504, 124.7, 179.6, 242.2
2040, 2, 1.734, -1.441, -3.605, 84.07, 123.2, 180.5
2040, 3, 3.966, 1.129, -0.9374, 77.07, 106, 143.4
2040, 4, 8.738, 5.854, 3.701, 75.85, 107.4, 144.3
2040, 5, 16.2, 13.19, 11.06, 28.93, 43.65, 54.06
2040, 6, 17.26, 14.17, 11.96, 37.39, 51.77, 66.16
2040, 7, 24.39, 21.58, 19.27, 11.01, 15.79, 20.09
2040, 8, 23.29, 20.45, 18.1, 35.11, 48.06, 58.42
2040, 9, 17.68, 14.69, 12.46, 5.469, 9.365, 10.91
2040, 10, 8.355, 5.289, 3.009, 36.25, 50.71, 64.41
2040, 11, 0.694, -2.09, -4.217, 110.7, 146.6, 187
2040, 12, 0.1216, -2.993, -5.109, 73.62, 101.1, 133.8
2041, 1, 4.251, 1.15, -0.9341, 291.5, 422, 577.4
2041, 2, 0.6579, -2.466, -4.737, 90.16, 134.2, 191.3
2041, 3, 5.577, 2.775, 0.5449, 95.49, 135.9, 192.9
2041, 4, 7.22, 4.436, 2.294, 52.77, 70.28, 94.61
2041, 5, 15.86, 12.89, 10.72, 18.9, 25.87, 33.5
2041, 6, 20.13, 17.04, 14.84, 37.92, 48.42, 64.88
2041, 7, 21.45, 18.42, 16.23, 46.78, 61.4, 74.65
2041, 8, 23.93, 21.18, 18.87, 4.632, 6.062, 7.624
2041, 9, 16.95, 14.16, 11.81, 4.753, 4.573, 6.084
2041, 10, 7.428, 4.474, 2.183, 39.74, 58.58, 73.45
2041, 11, -2.052, -4.944, -7.108, 84.78, 120.2, 170.7
2041, 12, -3.868, -7.026, -9.232, 151.2, 222.4, 304
2042, 1, -2.494, -5.768, -7.891, 176.1, 256.5, 354.6
2042, 2, -1.091, -4.156, -6.509, 28.32, 49.46, 70.33
2042, 3, 6.421, 3.394, 1.153, 35.18, 50.72, 66.47
2042, 4, 11.44, 8.627, 6.594, 41.45, 59.1, 78.51
2042, 5, 16.42, 13.38, 11.18, 11.68, 17.15, 20.24
2042, 6, 17.74, 14.65, 12.41, 95.69, 108.2, 143.6
2042, 7, 21.87, 18.85, 16.51, 15.13, 20.08, 26.08
2042, 8, 23.95, 21.04, 18.61, 9.183, 15.88, 21.41
2042, 9, 15.03, 12.08, 9.744, 60.45, 76.8, 92.76
2042, 10, 10.48, 7.312, 5.052, 12.99, 20.74, 27.27
2042, 11, 3.589, 0.6653, -1.592, 17.89, 27.47, 38.12
2042, 12, -0.6168, -3.727, -5.933, 125, 183.9, 241.5
2043, 1, -2.24, -5.418, -7.606, 111.5, 164.2, 216.8
2043, 2, 3.91, 0.8821, -1.302, 53.98, 83.49, 118
2043, 3, 6.175, 3.251, 1.079, 25.74, 38.95, 49.64
2043, 4, 11.77, 9, 6.894, 26.53, 38.45, 53.99
2043, 5, 13, 10.08, 7.94, 76.58, 104.3, 130.1
2043, 6, 17.6, 14.54, 12.35, 98.2, 114.4, 143.8
2043, 7, 22.85, 19.81, 17.47, 57.18, 83.3, 111.7
2043, 8, 20.1, 17.12, 14.78, 12.64, 19.74, 23.63
2043, 9, 17.46, 14.54, 12.25, 1.835, 3.529, 6.747
2043, 10, 9.988, 6.872, 4.532, 12.64, 21.24, 29.05
2043, 11, 4.372, 1.39, -0.7189, 92.22, 135, 167.7
2043, 12, 0.8969, -2.107, -4.249, 101.1, 146.7, 192.7
2044, 1, -2.403, -5.693, -7.933, 128.7, 189.3, 253.9
2044, 2, -2.308, -5.269, -7.457, 71.11, 107.4, 156.6
2044, 3, 2.429, -0.5442, -2.698, 45.46, 74.01, 100.9
2044, 4, 5.859, 3.068, 1.03, 102.6, 152.5, 212.6
2044, 5, 11.73, 8.713, 6.579, 28.04, 37.82, 44.17
2044, 6, 19.36, 16.28, 14.08, 58.49, 67.91, 88.35
2044, 7, 19.88, 16.89, 14.59, 43.4, 62.97, 82.89
2044, 8, 21.03, 18.09, 15.79, 71.31, 86.57, 99.15
2044, 9, 15.6, 12.68, 10.35, 40.44, 56.01, 66.38
2044, 10, 10.65, 7.515, 5.267, 42.06, 63.12, 72.63
2044, 11, 2.346, -0.7415, -2.837, 263.7, 363.5, 476.2
2044, 12, -0.7681, -3.83, -5.985, 140, 202.2, 262.1
2045, 1, 0.2977, -2.854, -5.016, 145.1, 213.2, 291.2
2045, 2, 2.405, -0.6237, -2.852, 60.02, 96.23, 134.8
2045, 3, 7.169, 4.449, 2.334, 29.72, 47.59, 67.36
2045, 4, 8.768, 5.915, 3.858, 34.78, 54.63, 74.93
2045, 5, 14.65, 11.66, 9.499, 24.65, 35.95, 41.63
2045, 6, 17.91, 14.8, 12.57, 33.82, 47.04, 58.4
2045, 7, 21.13, 18.14, 15.91, 25.06, 31.99, 41.38
2045, 8, 22.36, 19.54, 17.22, 23.34, 39.22, 44.38
2045, 9, 16.18, 13.25, 10.9, 13.36, 23.83, 27.05
2045, 10, 7.897, 4.874, 2.592, 94.59, 134.2, 177.5
2045, 11, 0.5482, -2.438, -4.599, 156.9, 208.6, 279.4
2045, 12, -2.101, -5.334, -7.551, 191.4, 269.1, 368.5
2046, 1, -0.7983, -3.959, -6.196, 65.88, 89.67, 123.6
2046, 2, -5.035, -8.182, -10.51, 63.94, 96.98, 132.5
2046, 3, 5.179, 2.271, 0.2152, 93.51, 144.1, 190.4
2046, 4, 9.843, 7.053, 4.961, 31.19, 49.46, 65.41
2046, 5, 13.84, 10.92, 8.686, 60.02, 81.85, 103.1
2046, 6, 16.35, 13.13, 10.85, 145.9, 181.6, 242.2
2046, 7, 20.7, 17.63, 15.28, 27.22, 33.63, 42.13
2046, 8, 23.52, 20.72, 18.33, 19.25, 27.76, 34.1
2046, 9, 17.95, 15.05, 12.73, 6.654, 11.1, 11.34
2046, 10, 8.479, 5.492, 3.253, 98.21, 141.4, 182.9
2046, 11, 0.544, -2.431, -4.589, 157.5, 220.9, 287.1
2046, 12, -3.069, -6.166, -8.37, 118, 158, 206.3
2047, 1, -1.107, -4.35, -6.58, 139.7, 203.3, 285.1
2047, 2, 1.27, -2.013, -4.27, 58.44, 93.1, 131.2
2047, 3, 5.88, 3.174, 1.009, 23.28, 32.26, 42.41
2047, 4, 14.59, 11.8, 9.658, 16.25, 21.05, 27.77
2047, 5, 14.83, 11.88, 9.716, 32.47, 48.57, 56.05
2047, 6, 16.26, 13.17, 11, 61.74, 76.29, 99.62
2047, 7, 20.9, 17.87, 15.55, 91.63, 115.8, 148.8
2047, 8, 19.99, 16.99, 14.66, 10.3, 18.03, 20.18
2047, 9, 15.73, 12.87, 10.55, 98.64, 129.6, 154.8
2047, 10, 7.869, 4.802, 2.557, 103.8, 157.9, 200.7
2047, 11, 0.6802, -2.305, -4.425, 62.8, 84.76, 109.4
2047, 12, -2.037, -5.166, -7.413, 212.3, 304.2, 409.2
2048, 1, 1.103, -2.105, -4.182, 143.5, 211.5, 297.7
2048, 2, 4.297, 1.311, -0.8377, 62.65, 92.19, 130.6
2048, 3, 6.393, 3.605, 1.43, 101.4, 152.3, 211.6
2048, 4, 8.77, 5.958, 3.825, 104.9, 137, 193
2048, 5, 12.08, 9.067, 6.978, 75.16, 94.42, 115.6
2048, 6, 19.33, 16.13, 13.85, 46.73, 63.38, 79.68
2048, 7, 20.49, 17.46, 15.23, 14.79, 22.89, 28.44
2048, 8, 20.54, 17.66, 15.35, 42.23, 50.82, 59.78
2048, 9, 14.38, 11.37, 9.09, 16.62, 28.69, 34.33
2048, 10, 7.917, 4.913, 2.692, 84.67, 128.1, 164.6
2048, 11, 2.243, -0.7933, -2.787, 131.2, 184.5, 233.2
2048, 12, -2.138, -5.332, -7.491, 63.15, 101.3, 128
2049, 1, -1.25, -4.5, -6.696, 187, 264.9, 354
2049, 2, 0.3691, -2.698, -4.941, 105.9, 154.9, 217.8
2049, 3, -1.404, -4.357, -6.6, 133.2, 191.7, 280.4
2049, 4, 7.943, 5.114, 2.96, 26.1, 40.77, 56.41
2049, 5, 14.94, 12.08, 9.939, 6.032, 7.434, 10.02
2049, 6, 15.22, 11.97, 9.792, 41.32, 57.52, 73.64
2049, 7, 21.26, 18.24, 15.97, 11.57, 15.79, 19.7
2049, 8, 22.11, 19.07, 16.59, 24.16, 37.12, 47.44
2049, 9, 12.73, 9.902, 7.653, 21.96, 32.39, 38.6
2049, 10, 10.26, 7.21, 4.883, 56.13, 84.09, 118
2049, 11, -1.077, -4.039, -6.307, 87.01, 122.6, 167.4
2049, 12, -6.76, -9.854, -12.06, 74.56, 108.7, 144.8
2050, 1, -5.302, -8.434, -10.61, 99.08, 146.6, 201.7
2050, 2, -2.429, -5.522, -7.865, 131.5, 184.6, 266
2050, 3, 3.997, 0.9231, -1.255, 117.2, 171.2, 236.3
2050, 4, 8.833, 5.929, 3.681, 45.98, 73.92, 104.2
2050, 5, 11.8, 8.939, 6.786, 65.88, 96.74, 119.5
2050, 6, 16.75, 13.56, 11.4, 102.3, 129.4, 164.4
2050, 7, 20.2, 17.19, 14.92, 10.77, 18.87, 25.69
2050, 8, 17.74, 14.85, 12.57, 93.16, 111.6, 126
2050, 9, 16.47, 13.38, 11.07, 55.47, 72.79, 85.2
2050, 10, 7.937, 4.753, 2.529, 93.82, 136.4, 180.5
2050, 11, -2.398, -5.27, -7.329, 222.6, 301.3, 408.6
2050, 12, 0.6402, -2.488, -4.648, 138.3, 197, 263.5
2051, 1, -3.486, -6.701, -8.981, 100.7, 142.9, 204.2
2051, 2, -4.224, -7.322, -9.529, 63.4, 94.41, 125.9
2051, 3, 6.135, 3.289, 1.093, 65.57, 93.55, 136.4
2051, 4, 5.056, 2.347, 0.2259, 66.12, 90.98, 122.1
2051, 5, 14.05, 11.07, 8.858, 78.34, 110.9, 139.2
2051, 6, 18.22, 15, 12.72, 85.57, 108.2, 136.5
2051, 7, 18.8, 15.69, 13.32, 77.01, 107.5, 134.1
2051, 8, 24.17, 21.35, 19, 2.644, 3.39, 5.235
2051, 9, 16.44, 13.4, 11.06, 61.34, 88.5, 104.3
2051, 10, 6.912, 3.947, 1.574, 31.8, 46.27, 58.91
2051, 11, 3.297, 0.4906, -1.623, 131.8, 184.6, 243.8
2051, 12, 0.8135, -2.285, -4.5, 163.3, 244.8, 326.5
2052, 1, 2.882, -0.3442, -2.451, 122.4, 188.2, 262.5
2052, 2, 1.322, -1.771, -4.078, 66.8, 99.75, 143.7
2052, 3, 4.152, 1.255, -0.9874, 78.63, 109.1, 150.3
2052, 4, 10.07, 7.191, 4.983, 76.64, 110.8, 144.1
2052, 5, 14.03, 10.99, 8.829, 43.93, 54.41, 72.03
2052, 6, 17.61, 14.42, 12.2, 33.97, 47.99, 62.03
2052, 7, 23.5, 20.5, 18.17, 7.209, 11.18, 14.22
2052, 8, 22.4, 19.53, 17.06, 19.9, 27.2, 36.83
2052, 9, 19.82, 16.87, 14.48, 10.07, 14.88, 19.26
2052, 10, 10.56, 7.415, 5.12, 81.64, 120.1, 153.4
2052, 11, -3.106, -6.187, -8.333, 200.8, 275.8, 365.1
2052, 12, -1.475, -4.623, -6.773, 233.8, 328.7, 447.6
2053, 1, 0.5532, -2.672, -5.009, 112.2, 162.7, 231.4
2053, 2, 0.6236, -2.426, -4.602, 41.2, 57.99, 76.91
2053, 3, 2.158, -0.6555, -2.859, 44.77, 61.65, 90.08
2053, 4, 6.627, 3.883, 1.753, 65.73, 98.94, 128.8
2053, 5, 11.1, 8.029, 5.832, 126, 177.8, 237.2
2053, 6, 16.76, 13.6, 11.31, 85.59, 112.3, 143.8
2053, 7, 18.98, 15.8, 13.59, 65.66, 93.04, 118.8
2053, 8, 22.37, 19.42, 17.01, 43.49, 56.7, 67.84
2053, 9, 14.45, 11.51, 9.164, 34.06, 43.46, 52.26
2053, 10, 7.226, 4.214, 1.925, 76.04, 115.6, 149.5
2053, 11, 3.05, -0.07689, -2.15, 90.17, 126.9, 170.9
2053, 12, -1.424, -4.526, -6.611, 143.7, 184.7, 258.4
2054, 1, -4.154, -7.371, -9.591, 92.23, 133.6, 187.2
2054, 2, 0.9853, -2.117, -4.357, 137.8, 202.9, 280.2
2054, 3, 3.982, 1.137, -1.078, 104.8, 165.8, 237.2
2054, 4, 12.23, 9.358, 7.266, 37.88, 54.3, 73.2
2054, 5, 15.02, 12.03, 9.821, 66.19, 86.47, 112.2
2054, 6, 19.27, 16.07, 13.76, 15.05, 22.4, 28.84
2054, 7, 22.35, 19.18, 16.84, 36.38, 57.71, 73.1
2054, 8, 20.95, 18.09, 15.74, 9.474, 12.65, 14.7
2054, 9, 15.97, 12.94, 10.59, 20.15, 29.91, 36.17
2054, 10, 8.906, 5.89, 3.616, 69.08, 96.14, 121.8
2054, 11, 4.295, 1.323, -0.7868, 186, 258.2, 345.1
2054, 12, 1.206, -1.897, -4.071, 144.2, 198.9, 267.9
2055, 1, -1.947, -5.124, -7.394, 52.89, 79.6, 102.8
2055, 2, -1.181, -4.174, -6.465, 66.17, 99.24, 129.5
2055, 3, 8.133, 5.224, 3.015, 59.61, 77.23, 104.1
2055, 4, 13, 10.11, 7.979, 62.74, 83.85, 117.7
2055, 5, 17.58, 14.37, 12.22, 55.74, 75.28, 106.8
2055, 6, 23.04, 20, 17.7, 70.46, 89.86, 111.1
2055, 7, 23.02, 20.02, 17.65, 73.17, 101.6, 129
2055, 8, 25.43, 22.51, 20.01, 8.266, 14.76, 18.3
2055, 9, 19.36, 16.29, 13.91, 15.25, 26.1, 33.31
2055, 10, 10.91, 7.807, 5.506, 20.71, 30.05, 38.25
2055, 11, 0.5547, -2.299, -4.408, 65.72, 88.14, 112.5
2055, 12, 2.896, -0.3008, -2.533, 64.73, 95.04, 126.7
2056, 1, 2.103, -1.068, -3.261, 126.8, 184.6, 243.2
2056, 2, 4.563, 1.562, -0.6665, 33.45, 49.3, 68.72
2056, 3, 6.141, 3.37, 1.169, 28.84, 43.42, 61.9
2056, 4, 9.382, 6.649, 4.5, 90.44, 132.1, 176.2
2056, 5, 14.51, 11.49, 9.295, 23.6, 39.8, 48.64
2056, 6, 19.57, 16.54, 14.3, 41.3, 53.43, 72.79
2056, 7, 23.87, 20.88, 18.54, 46.36, 61.42, 82.36
2056, 8, 22.34, 19.55, 17.2, 9.05, 11.55, 13.98
2056, 9, 17.66, 14.74, 12.44, 32.71, 43.12, 51.02
2056, 10, 9.579, 6.493, 4.219, 104.7, 158.2, 193.8
2056, 11, 1.55, -1.424, -3.521, 141.7, 193.9, 258.5
2056, 12, 2.405, -0.7229, -3, 116.8, 166.7, 230.8
2057, 1, 0.2974, -2.931, -5.141, 138.1, 198.4, 272.7
2057, 2, 0.1478, -2.936, -5.058, 146.2, 207.1, 298
2057, 3, 5.638, 2.773, 0.6843, 197.8, 289.4, 397.4
2057, 4, 8.665, 5.906, 3.738, 32.03, 45.26, 55.51
2057, 5, 13.81, 10.89, 8.702, 94.26, 128, 168.6
2057, 6, 20.11, 17.01, 14.69, 27.34, 36.38, 51.64
2057, 7, 22.22, 19.09, 16.7, 23.89, 35.86, 43.72
2057, 8, 24.31, 21.57, 19.13, 73.75, 85.78, 106.2
2057, 9, 14.51, 11.52, 9.163, 40.63, 61.63, 74.58
2057, 10, 8.508, 5.595, 3.278, 126.6, 182.1, 227.8
2057, 11, 2.427, -0.6391, -2.71, 147, 211.7, 284.8
2057, 12, 0.5789, -2.655, -4.838, 162.7, 230.1, 306
2058, 1, 0.7159, -2.443, -4.522, 122.8, 184.2, 254.8
2058, 2, 1.426, -1.732, -4.003, 128.3, 193.5, 294.2
2058, 3, 7.736, 4.82, 2.679, 96.05, 149.1, 204.3
2058, 4, 10.53, 7.787, 5.708, 24.75, 38.57, 52.5
2058, 5, 13.09, 10.01, 7.966, 69.65, 99.74, 121.4
2058, 6, 18.99, 15.84, 13.65, 34.87, 41.29, 51.85
2058, 7, 22.36, 19.26, 16.9, 109.6, 149.7, 196.8
2058, 8, 24.75, 21.81, 19.34, 42.67, 44.35, 55.98
2058, 9, 15.92, 12.99, 10.78, 17.57, 29.19, 31.12
2058, 10, 9.7, 6.663, 4.34, 122.5, 166.4, 208.5
2058, 11, 0.8042, -2.364, -4.558, 45.8, 61.55, 80.06
2058, 12, -0.1417, -3.248, -5.346, 209.3, 306.4, 408.6
2059, 1, -3.855, -7.065, -9.293, 86.99, 137.8, 196.9
2059, 2, 0.6299, -2.446, -4.642, 132.6, 187.6, 271.6
2059, 3, 5.108, 2.368, 0.1164, 63.22, 94.44, 128.4
2059, 4, 8.263, 5.518, 3.399, 110.3, 149.8, 206.4
2059, 5, 15.01, 11.97, 9.816, 67.86, 93.76, 117.5
2059, 6, 17.23, 14.16, 11.92, 74.59, 98.7, 130.5
2059, 7, 23.8, 20.88, 18.48, 44.25, 58.63, 72.53
2059, 8, 21.83, 18.97, 16.59, 34.68, 44.09, 55.21
2059, 9, 16.62, 13.59, 11.28, 14.51, 24.72, 28.07
2059, 10, 11.43, 8.402, 6.104, 68.83, 104.6, 143.4
2059, 11, 0.9641, -1.992, -4.109, 118.6, 164, 218.2
2059, 12, 2.028, -1.1, -3.256, 224.7, 313.2, 425.3
2060, 1, 2.147, -1.022, -3.154, 104.8, 158.8, 210
2060, 2, 2.194, -0.8497, -3.188, 94.11, 141.2, 205.3
2060, 3, 5.522, 2.6, 0.4131, 69.44, 103.7, 150.3
2060, 4, 9.487, 6.647, 4.588, 63.74, 88.91, 126.9
2060, 5, 12.3, 9.405, 7.211, 10.18, 14.17, 19.39
2060, 6, 16.57, 13.33, 11.17, 79.09, 101.4, 124.4
2060, 7, 22.28, 19.34, 17.04, 38.29, 43.9, 58.24
2060, 8, 21.82, 18.91, 16.49, 29.15, 32.32, 36.87
2060, 9, 14.06, 11.17, 8.923, 78.97, 110.2, 141.4
2060, 10, 8.441, 5.434, 3.175, 139.9, 189.4, 235.3
2060, 11, -1.226, -4.153, -6.25, 96.37, 128.7, 168.9
2060, 12, -3.59, -6.657, -8.738, 124.6, 178, 241.3
2061, 1, -2.635, -5.936, -8.042, 115.8, 168.9, 235.6
2061, 2, -1.272, -4.434, -6.674, 62.53, 88.59, 121.5
2061, 3, 4.305, 1.41, -0.6998, 163.1, 222.2, 302.5
2061, 4, 8.018, 5.228, 3.055, 90.29, 123.4, 171.7
2061, 5, 12.58, 9.594, 7.406, 160.9, 200.3, 255.8
2061, 6, 17.21, 13.9, 11.51, 94.34, 121.6, 160
2061, 7, 19.88, 16.66, 14.32, 24.54, 38.99, 48.36
2061, 8, 20.05, 17.05, 14.73, 37.56, 46.43, 54.26
2061, 9, 12.43, 9.444, 7.095, 42.95, 52.62, 67.88
2061, 10, 11.58, 8.516, 6.229, 68.08, 101.8, 124.9
2061, 11, 1.194, -1.77, -3.935, 64.5, 87.27, 116.7
2061, 12, -1.862, -5.031, -7.237, 149, 214.8, 287.8
2062, 1, -2.402, -5.61, -7.773, 163, 234.3, 328.3
2062, 2, 3.944, 1.044, -1.086, 76.53, 115.3, 161.6
2062, 3, 3.764, 0.8743, -1.441, 26.62, 39.3, 54.51
2062, 4, 9.038, 6.342, 4.15, 37.65, 55.27, 75.02
2062, 5, 12.35, 9.251, 7.115, 78.23, 105.8, 134.8
2062, 6, 17.46, 14.42, 12.15, 72.83, 84.92, 104.4
2062, 7, 21.05, 17.91, 15.52, 30.63, 46.01, 62
2062, 8, 22.1, 19.24, 16.81, 49.32, 60.01, 66.75
2062, 9, 17.33, 14.39, 12.13, 20.39, 31.65, 36.06
2062, 10, 9.732, 6.693, 4.428, 115.2, 174.9, 234.2
2062, 11, 3.414, 0.3691, -1.676, 62.02, 87.09, 113.6
2062, 12, -4.091, -7.049, -9.245, 94.5, 128.6, 166.2
2063, 1, -1.38, -4.443, -6.704, 45.34, 68.74, 94.25
2063, 2, 3.535, 0.3907, -1.746, 30.33, 44.3, 59.64
2063, 3, 4.788, 1.941, -0.2866, 75.75, 115.7, 161.6
2063, 4, 11.8, 8.885, 6.588, 40.6, 62.57, 81.52
2063, 5, 13.7, 10.71, 8.617, 45.68, 65.95, 88.93
2063, 6, 19.86, 16.69, 14.41, 24.52, 37.22, 51.04
2063, 7, 20.12, 16.96, 14.61, 33.1, 46.87, 60.61
2063, 8, 22.86, 19.9, 17.41, 38.17, 47, 56.27
2063, 9, 21.71, 18.87, 16.47, 12.66, 18.03, 23.65
2063, 10, 10.51, 7.504, 5.272, 89.87, 126.4, 162.5
2063, 11, 2.559, -0.3912, -2.53, 114.2, 162.2, 215
2063, 12, 1.535, -1.65, -3.977, 165.7, 240, 329.6
2064, 1, -2.13, -5.372, -7.496, 193.1, 273.7, 389.4
2064, 2, 0.1065, -3.028, -5.285, 37.87, 55.65, 80.51
2064, 3, 6.369, 3.504, 1.378, 93.51, 138, 202.2
2064, 4, 11.7, 8.812, 6.636, 13.91, 20.53, 30.04
2064, 5, 12.73, 9.779, 7.629, 35.84, 51.93, 63.88
2064, 6, 16.47, 13.24, 10.98, 68.11, 88.54, 112.1
2064, 7, 21.26, 18.17, 15.86, 14.62, 26.24, 32.68
2064, 8, 23.72, 20.8, 18.34, 33.55, 35.46, 48.83
2064, 9, 15.78, 12.89, 10.63, 14.33, 18.2, 22.38
2064, 10, 8.453, 5.472, 3.236, 75.02, 107.2, 143.9
2064, 11, 2.32, -0.7991, -2.91, 217.1, 283.6, 387.5
2064, 12, -3.769, -6.939, -9.146, 120.3, 171.8, 227
2065, 1, -3.624, -6.752, -8.971, 84.69, 117.6, 160.9
2065, 2, -1.316, -4.317, -6.602, 121.8, 194.4, 277.8
2065, 3, -0.06144, -3.093, -5.254, 100.3, 141.5, 194.9
2065, 4, 9.017, 6.167, 4.009, 57.44, 73.92, 98.04
2065, 5, 14.08, 11.12, 9.135, 39.28, 48.01, 62.11
2065, 6, 15.79, 12.5, 10.31, 68.72, 93.21, 115.4
2065, 7, 21.44, 18.33, 16.04, 28.08, 38.49, 51
2065, 8, 18.55, 15.73, 13.33, 86.61, 104, 126.8
2065, 9, 15.62, 12.65, 10.32, 57.29, 96.15, 106.9
2065, 10, 9.422, 6.311, 3.994, 37.55, 51.53, 63.72
2065, 11, 1.47, -1.498, -3.613, 77.18, 120.9, 163.2
2065, 12, -6.899, -10.07, -12.27, 29.53, 46.52, 61.92
2066, 1, -5.157, -8.164, -10.32, 79.72, 116.5, 162
2066, 2, -2.818, -5.94, -8.214, 41.76, 67.42, 93.07
2066, 3, 0.2973, -2.668, -4.772, 150, 215.9, 295.8
2066, 4, 7.996, 5.136, 2.948, 57.98, 77.95, 108
2066, 5, 9.897, 6.946, 4.744, 101.6, 139.3, 180.3
2066, 6, 19.05, 15.86, 13.61, 121.4, 137.1, 174.9
2066, 7, 22.41, 19.36, 17.07, 57.05, 74.77, 95.07
2066, 8, 21.66, 18.79, 16.24, 73, 95.77, 123.9
2066, 9, 17.18, 14.31, 12.07, 26.41, 32.93, 37.93
2066, 10, 8.432, 5.34, 2.995, 33.07, 47.79, 62.32
2066, 11, -0.8981, -3.862, -6.043, 185, 253.5, 338.9
2066, 12, -3.313, -6.401, -8.551, 96.2, 129.5, 171.9
2067, 1, -3.283, -6.414, -8.535, 232.6, 343.3, 479.1
2067, 2, 5.281, 2.11, -0.05934, 47.41, 73.08, 99.58
2067, 3, 5.024, 2.221, 0.03341, 66.8, 99.26, 140.7
2067, 4, 6.219, 3.596, 1.353, 132.4, 180.8, 239.1
2067, 5, 11.95, 8.964, 6.741, 90.2, 130.1, 160.2
2067, 6, 17.84, 14.82, 12.64, 49.59, 67.96, 85
2067, 7, 21.34, 18.21, 15.97, 26.2, 33.74, 42.56
