# Created by WEAP: 5/10/2021 8:13:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.168, 0.6559, -3.316, 86.77, 100.1, 96.72
2036, 3, 9.302, 6.784, 2.771, 267.5, 297.6, 271.2
2036, 4, 8.582, 6.227, 2.417, 143, 158.4, 154.3
2036, 5, 12.06, 9.91, 6.071, 94.13, 102.9, 93.6
2036, 6, 17.68, 15.89, 12.32, 53.24, 55.9, 51.18
2036, 7, 20.7, 19.16, 15.89, 13.78, 13.39, 12.49
2036, 8, 18.47, 16.54, 13.24, 18.89, 20.08, 16.71
2036, 9, 16.44, 14.28, 10.85, 14.79, 14.71, 8.755
2036, 10, 11.54, 9.87, 6.951, 10.1, 10.42, 8.451
2036, 11, 5.078, 3.275, 0.2192, 76.39, 86.75, 83.13
2036, 12, 1.835, 0.09937, -3.321, 376, 397, 363.5
2037, 1, 0.8978, -0.8201, -4.349, 343.7, 371, 350
2037, 2, 2.489, 0.4911, -3.135, 84.59, 90.16, 85.17
2037, 3, 5.781, 3.192, -0.9313, 179, 198.8, 191.8
2037, 4, 6.077, 3.796, -0.065, 123.5, 131.9, 124.6
2037, 5, 11.96, 9.712, 5.94, 86.93, 91.83, 81.18
2037, 6, 19.51, 17.95, 14.47, 27.57, 26.15, 22.39
2037, 7, 23.18, 21.85, 18.63, 3.392, 3.753, 3.78
2037, 8, 21.53, 19.4, 15.91, 4.314, 3.834, 2.727
2037, 9, 21.76, 19.78, 16.46, 2.994, 3.209, 2.897
2037, 10, 12.69, 10.94, 7.934, 10.2, 18.25, 18.73
2037, 11, 5.357, 3.335, -0.08147, 59.15, 66.12, 70.02
2037, 12, -0.0357, -2.09, -5.498, 221, 240, 229
2038, 1, 0.7604, -1.332, -5.123, 260.9, 282, 251.6
2038, 2, 3.945, 1.736, -2.289, 178.3, 187.4, 182.9
2038, 3, 6.057, 3.525, -0.6516, 226.6, 245.4, 241.5
2038, 4, 9.167, 6.745, 2.833, 104.3, 111.4, 98.72
2038, 5, 11.98, 9.619, 5.677, 67.26, 72.32, 63.51
2038, 6, 16.01, 13.98, 10.17, 9.122, 9.607, 8.752
2038, 7, 20.89, 19.25, 15.97, 24.81, 32.68, 29.68
2038, 8, 22.39, 20.63, 17.44, 58.1, 75.3, 74.73
2038, 9, 16.29, 14.05, 10.67, 67.71, 76.12, 58.85
2038, 10, 12.34, 10.89, 7.907, 122.5, 120.3, 107.2
2038, 11, 5.091, 3.009, -0.4979, 240.6, 255.1, 238.7
2038, 12, 1.411, -0.4837, -3.779, 51.16, 67.38, 67.99
2039, 1, 5.099, 3.51, 0.07874, 118.1, 129.7, 138.6
2039, 2, 4.495, 2.241, -1.323, 220.5, 235, 234.7
2039, 3, 7.535, 4.847, 0.7417, 263.7, 312.3, 277.2
2039, 4, 12.37, 10.02, 6.232, 77.95, 83.2, 75.21
2039, 5, 13.51, 11.27, 7.336, 83.68, 89.44, 79.79
2039, 6, 17.8, 15.85, 12.1, 27.96, 26.85, 22.23
2039, 7, 21.6, 19.79, 16.48, 4.858, 7.274, 7.128
2039, 8, 22.82, 20.89, 17.71, 5.943, 4.965, 3.869
2039, 9, 19.44, 17.5, 14.23, 62.68, 74.44, 79.68
2039, 10, 11.78, 10.28, 7.303, 124.3, 138.5, 129.8
2039, 11, 4.37, 2.304, -1.088, 151.6, 160.5, 145.7
2039, 12, 2.791, 1.093, -2.182, 179.6, 195.9, 194.9
2040, 1, 1.147, -0.6942, -4.312, 149, 170.8, 165.5
2040, 2, 5.157, 3.397, -0.04118, 175.6, 189.4, 193.9
2040, 3, 7.728, 5.461, 1.779, 125.2, 131.7, 118.1
2040, 4, 7.219, 5.092, 1.291, 93.23, 99.77, 95.66
2040, 5, 16.24, 14.13, 10.14, 30.52, 33.03, 27.77
2040, 6, 18.07, 16.33, 12.66, 13.68, 14.71, 13.1
2040, 7, 23.81, 22.33, 19.11, 3.277, 3.93, 4.395
2040, 8, 22.5, 20.8, 17.57, 18.45, 19.79, 19.82
2040, 9, 19.13, 17.11, 13.65, 5.713, 5.451, 3.545
2040, 10, 11.76, 9.997, 7.049, 46.32, 50.62, 47.53
2040, 11, 4.64, 2.624, -0.6077, 241.7, 254, 237.5
2040, 12, 2.87, 1.247, -1.8, 109.9, 116.7, 118.5
2041, 1, 5.225, 3.651, 0.7428, 188.7, 214.2, 210.4
2041, 2, 3.557, 1.443, -2.246, 201.9, 234.7, 217.8
2041, 3, 8.308, 5.809, 1.918, 147.7, 155.3, 147.8
2041, 4, 8.286, 5.79, 1.922, 100.6, 106.8, 93.22
2041, 5, 16.04, 14, 10.19, 12.5, 13.26, 10.73
2041, 6, 19.99, 18.1, 14.36, 23.94, 26.74, 26.23
2041, 7, 22.02, 20.26, 17.08, 6.812, 6.576, 4.847
2041, 8, 24.63, 22.73, 19.5, 2.108, 2.236, 1.655
2041, 9, 19.86, 17.66, 14.13, 0.7346, 0.7067, 0.1814
2041, 10, 10.19, 8.301, 5.148, 25.09, 25.5, 22.09
2041, 11, 4.128, 2.103, -1.068, 136.7, 139.9, 117.1
2041, 12, 0.6555, -1.224, -4.452, 246.2, 266.4, 266.5
2042, 1, 0.7573, -1.127, -5.086, 122.2, 140.6, 122.2
2042, 2, 3.871, 1.738, -2.173, 43.41, 47.36, 43.74
2042, 3, 8.811, 6.556, 2.641, 116.1, 128.8, 122.5
2042, 4, 11.54, 9.153, 5.209, 56.99, 57.73, 51.14
2042, 5, 17.55, 15.54, 11.67, 5.143, 5.648, 4.209
2042, 6, 18.13, 16.22, 12.59, 86.86, 94.92, 91.45
2042, 7, 22.46, 20.71, 17.46, 10.96, 11.95, 8.33
2042, 8, 24.71, 22.96, 19.67, 21.59, 29.35, 28.85
2042, 9, 17.04, 14.86, 11.36, 144.7, 162, 148.5
2042, 10, 13.63, 12.25, 9.312, 43.31, 46.06, 40.87
2042, 11, 6.452, 4.581, 1.404, 42.29, 47.69, 43.32
2042, 12, 3.434, 1.522, -1.921, 330.1, 362.3, 338.5
2043, 1, 2.807, 0.9618, -2.845, 176.7, 197.5, 194.1
2043, 2, 5.241, 3.182, -0.6576, 120.4, 134.6, 134.7
2043, 3, 8.243, 5.569, 1.407, 56.47, 59.36, 56.65
2043, 4, 9.507, 7.067, 3.271, 135.1, 137.9, 117.3
2043, 5, 11.3, 8.97, 5.255, 104.1, 124, 118.8
2043, 6, 16.18, 14.06, 10.13, 153.1, 168, 147.8
2043, 7, 21.95, 20.07, 16.68, 13.11, 13.63, 12.72
2043, 8, 22.28, 20.44, 17.17, 5.093, 4.613, 4.527
2043, 9, 22.47, 20.43, 17.05, 5.155, 4.572, 2.738
2043, 10, 16.12, 14.82, 11.9, 11.88, 13.06, 10.58
2043, 11, 7.472, 5.677, 2.493, 130.9, 138.4, 118.7
2043, 12, 3.859, 2.053, -1.177, 169.2, 186.6, 186.7
2044, 1, 2.431, 0.7539, -2.542, 198.3, 225.6, 217.2
2044, 2, 2.331, 0.2356, -3.473, 130.8, 136.7, 127.2
2044, 3, 4.238, 1.817, -2.278, 98, 102.5, 100.8
2044, 4, 6.825, 4.354, 0.3056, 117.1, 126.1, 114.3
2044, 5, 13.55, 11.39, 7.539, 36.94, 42.52, 33.5
2044, 6, 19.65, 18.08, 14.56, 25.57, 26.54, 22.99
2044, 7, 21.84, 19.99, 16.67, 3.772, 5.624, 7.793
2044, 8, 21.64, 19.74, 16.43, 61.63, 59.9, 42.13
2044, 9, 19.16, 17.02, 13.62, 43.56, 53.51, 61.79
2044, 10, 14.25, 12.78, 10.12, 58.6, 58.13, 44.92
2044, 11, 6.728, 4.825, 1.739, 356.3, 379.2, 364.3
2044, 12, 4.195, 2.577, -0.4826, 78.71, 88.83, 90.62
2045, 1, 4.135, 2.216, -1.375, 141.7, 154.9, 148.1
2045, 2, 4.454, 2.608, -1.004, 88.16, 98.44, 91.33
2045, 3, 7.262, 4.865, 0.8897, 53.17, 61.21, 59.63
2045, 4, 10.5, 8.158, 4.36, 29.42, 32.1, 31.3
2045, 5, 15.1, 12.81, 9.03, 8.922, 10.62, 12.83
2045, 6, 19.77, 17.83, 14.18, 8.485, 10.03, 8.324
2045, 7, 22.96, 21.15, 17.92, 8.591, 10.59, 10.95
2045, 8, 23.32, 21.72, 18.6, 13.29, 12.98, 14.52
2045, 9, 19.37, 17.26, 13.78, 8.227, 8.311, 8.105
2045, 10, 11.56, 9.944, 7.128, 47.76, 47.45, 37.81
2045, 11, 5.466, 3.506, 0.2681, 314.8, 354.5, 317.9
2045, 12, 1.929, 0.05251, -3.331, 419.9, 456, 425.9
2046, 1, 4.304, 2.738, -0.4696, 217.5, 251.9, 241.8
2046, 2, 2.433, 0.1422, -3.925, 224.7, 256.6, 246.4
2046, 3, 6.809, 4.446, 0.4521, 111.9, 125.6, 122.6
2046, 4, 10.63, 8.135, 4.332, 91.29, 102.2, 94.41
2046, 5, 14.99, 12.56, 8.616, 40.64, 39.09, 27.08
2046, 6, 17.51, 15.58, 11.97, 79.82, 91.95, 82.16
2046, 7, 23.36, 21.69, 18.45, 3.256, 3.463, 2.207
2046, 8, 24.04, 22.1, 18.89, 50.04, 83.71, 78.82
2046, 9, 19.67, 17.74, 14.29, 5.408, 5.137, 4.309
2046, 10, 12.37, 10.75, 7.814, 58.52, 66.67, 62.28
2046, 11, 4.878, 2.664, -0.9161, 185, 202.5, 190.2
2046, 12, 1.844, -0.06171, -3.327, 174.5, 208.2, 210.5
2047, 1, 1.926, -0.127, -3.789, 247.2, 270.8, 254.2
2047, 2, 5.67, 3.646, 0.1035, 77.86, 83.3, 73.76
2047, 3, 8.636, 6.193, 2.224, 70.99, 84.88, 79.12
2047, 4, 12.17, 9.963, 6.257, 46.8, 49.96, 44.83
2047, 5, 15.29, 13.24, 9.47, 34.86, 45.16, 37.42
2047, 6, 18.49, 16.79, 13.27, 18.01, 19.6, 20.25
2047, 7, 21.41, 19.45, 16.11, 17.44, 19.54, 16.83
2047, 8, 21.19, 19.14, 15.86, 1.736, 2.166, 1.719
2047, 9, 17.01, 14.63, 11, 106.9, 114.7, 99.41
2047, 10, 12.56, 10.84, 7.964, 68.56, 78.98, 75.6
2047, 11, 5.81, 3.717, 0.5069, 138, 162.3, 155.9
2047, 12, 2.946, 1.193, -2.326, 376.3, 400.4, 369.8
2048, 1, 3.669, 2.327, -0.8997, 302.8, 339.7, 343
2048, 2, 7.084, 5.337, 1.682, 99.15, 125, 101.5
2048, 3, 7.621, 5.09, 0.8011, 187.3, 205.2, 201.2
2048, 4, 9.033, 6.548, 2.607, 231, 234.5, 217
2048, 5, 11.03, 8.881, 4.951, 120.4, 135.2, 112.9
2048, 6, 20.12, 18.57, 15.05, 17.44, 16.24, 14.15
2048, 7, 21.95, 20.17, 16.9, 0.6517, 1.013, 1.141
2048, 8, 21.85, 19.85, 16.64, 8.832, 7.719, 6.97
2048, 9, 19.01, 16.84, 13.46, 12.95, 11.42, 8.412
2048, 10, 13.44, 11.8, 8.739, 196.6, 208.6, 183.1
2048, 11, 6.737, 4.956, 1.74, 147.1, 161.5, 140.2
2048, 12, 2.656, 0.7844, -2.636, 118.7, 130, 138.8
2049, 1, 3.271, 1.374, -2.388, 197.7, 230.5, 223.9
2049, 2, 4.874, 3.028, -0.5923, 115.6, 134.1, 128.7
2049, 3, 2.703, 0.007194, -4.302, 219.4, 243.8, 229.8
2049, 4, 11.64, 9.178, 5.285, 43.46, 46.24, 44.54
2049, 5, 15.63, 13.42, 9.455, 27.82, 27.21, 24.01
2049, 6, 16.21, 14.15, 10.41, 21.53, 26.82, 21.97
2049, 7, 22.38, 20.61, 17.22, 12.86, 14.3, 12.5
2049, 8, 24.87, 23.17, 19.84, 5.144, 4.735, 3.748
2049, 9, 17.39, 14.89, 11.11, 56.75, 52.27, 39.67
2049, 10, 12.54, 10.67, 7.632, 95.36, 105.5, 102.5
2049, 11, 6.325, 4.192, 0.8314, 174.4, 190.3, 197.6
2049, 12, 0.9604, -0.9941, -4.505, 166.1, 177.2, 161.6
2050, 1, 1.491, -0.309, -4.091, 154.7, 181.8, 185.6
2050, 2, 4.965, 2.995, -0.6871, 157.5, 165.6, 158.3
2050, 3, 8.058, 5.696, 1.788, 165, 180.5, 165
2050, 4, 11.67, 9.372, 5.692, 69.76, 74, 68.74
2050, 5, 12.97, 11.12, 7.303, 20.52, 22.8, 20.34
2050, 6, 16.94, 15.03, 11.26, 34.36, 38.39, 38.13
2050, 7, 22.58, 20.86, 17.64, 13.25, 13.54, 9.666
2050, 8, 20.14, 18.25, 14.96, 101.9, 116.3, 104.5
2050, 9, 20.8, 18.82, 15.38, 3.888, 5.291, 4.453
2050, 10, 13.15, 11.53, 8.59, 30.56, 33.34, 30.14
2050, 11, 2.471, 0.2203, -3.311, 133.4, 151.2, 134.9
2050, 12, 5.253, 3.191, -0.3069, 566.7, 618.7, 602.2
2051, 1, 2.734, 1.05, -2.464, 213.1, 235.3, 223.2
2051, 2, -0.1147, -2.685, -6.786, 193.8, 213.3, 213.1
2051, 3, 7.516, 5.224, 1.403, 99.96, 112, 104.6
2051, 4, 7.342, 5.073, 1.226, 142.3, 151.9, 148.4
2051, 5, 14.42, 12.36, 8.563, 77.23, 86.18, 72
2051, 6, 18.78, 17.47, 13.82, 25.06, 26.88, 22.72
2051, 7, 21.93, 20.02, 16.68, 0.5491, 0.8112, 1.113
2051, 8, 25.56, 23.7, 20.44, 18.3, 16.33, 15.48
2051, 9, 20.93, 18.62, 15.13, 16.83, 18.15, 12.16
2051, 10, 11.29, 9.489, 6.237, 35.28, 38.74, 36
2051, 11, 6.176, 4.116, 0.708, 172.4, 184.8, 179.1
2051, 12, 3.405, 1.701, -1.617, 230.4, 262.4, 245.1
2052, 1, 4.637, 2.874, -0.789, 259.9, 291.1, 273.4
2052, 2, 4.672, 2.911, -0.6367, 57.58, 65.48, 65.74
2052, 3, 6.533, 4.075, -0.01803, 145.9, 170.3, 163.5
2052, 4, 10.49, 7.972, 4.014, 116.9, 136.7, 135.6
2052, 5, 14.21, 12, 8.079, 64.07, 88.97, 90.32
2052, 6, 18.45, 16.83, 13.21, 17.53, 20.53, 16.74
2052, 7, 24.2, 22.54, 19.18, 0.2219, 0.25, 0.2893
2052, 8, 24.11, 22.18, 19.06, 3.198, 2.86, 2.52
2052, 9, 23.16, 21.49, 18.18, 0.3705, 0.2899, 0.000231
2052, 10, 13.5, 11.97, 8.903, 123.3, 126.1, 111.6
2052, 11, 4.729, 2.578, -0.9704, 316.8, 341.3, 327.2
2052, 12, 3.441, 1.521, -1.996, 597.7, 640, 588
2053, 1, 4.86, 3.286, -0.3211, 158.5, 182.3, 176.3
2053, 2, 3.635, 1.581, -2.134, 52.75, 60.53, 50.36
2053, 3, 7.131, 4.727, 0.8372, 40.83, 44.46, 48.86
2053, 4, 9.482, 7.133, 3.287, 113.1, 117.8, 109.9
2053, 5, 12.96, 10.69, 6.828, 72.31, 82.81, 76.14
2053, 6, 16.3, 14.42, 10.69, 90.65, 88.28, 80.67
2053, 7, 20.74, 18.98, 15.63, 20.96, 23.21, 21.58
2053, 8, 23.4, 21.74, 18.48, 22.62, 24.38, 25.32
2053, 9, 17.95, 15.71, 12.28, 24.39, 23.04, 18.97
2053, 10, 10.74, 8.909, 5.741, 27.39, 28.47, 23.9
2053, 11, 6.146, 4.152, 0.6172, 128.9, 131.8, 120.2
2053, 12, 3.344, 1.756, -1.509, 266.9, 294.5, 274.1
2054, 1, 4.951, 3.182, -0.4361, 217.4, 250, 260.9
2054, 2, 5.792, 3.908, 0.2183, 253.2, 282.2, 257.4
2054, 3, 7.741, 5.132, 0.9039, 170.9, 188.3, 188.1
2054, 4, 11.02, 8.634, 4.651, 144.6, 153.2, 141.3
2054, 5, 14.5, 12.45, 8.619, 33.4, 48.91, 49.18
2054, 6, 21.06, 19.63, 16.06, 1.053, 1.456, 1.966
2054, 7, 21.61, 19.77, 16.28, 52.41, 48.43, 42.5
2054, 8, 22.06, 19.88, 16.56, 4.787, 3.974, 3.025
2054, 9, 20.76, 18.62, 15.13, 1.795, 1.563, 1.12
2054, 10, 11.81, 10.04, 7.021, 108.8, 130, 139.7
2054, 11, 6.748, 4.817, 1.461, 297.3, 327.4, 308.2
2054, 12, 3.665, 1.984, -1.038, 108.2, 127.6, 114.9
2055, 1, 2.343, 0.5297, -2.962, 156.3, 168.8, 169.1
2055, 2, 3.024, 0.774, -3.144, 91.34, 102.3, 105.6
2055, 3, 10.13, 7.653, 3.731, 51.46, 55.34, 51.69
2055, 4, 12.48, 10.23, 6.524, 120.8, 124.3, 117.5
2055, 5, 15.63, 13.63, 9.874, 90.29, 94.72, 88.21
2055, 6, 20.73, 19.39, 15.93, 40.43, 37.34, 35.09
2055, 7, 23.3, 21.45, 18.12, 11.8, 13.33, 10.79
2055, 8, 24.96, 22.99, 19.7, 11.44, 11.22, 10.78
2055, 9, 20.81, 18.59, 15.09, 3.509, 3.462, 2.306
2055, 10, 15.15, 13.82, 11.33, 10.66, 11.27, 13.27
2055, 11, 4.36, 2.049, -1.6, 114.2, 120.5, 102.2
2055, 12, 4.457, 2.733, -0.4477, 104.6, 114.1, 113
2056, 1, 3.675, 2.148, -1.252, 191.4, 222.3, 222.6
2056, 2, 5.589, 3.7, 0.1425, 51.57, 57.28, 49.67
2056, 3, 7.984, 5.46, 1.621, 48.16, 50.98, 49.57
2056, 4, 8.331, 5.96, 1.946, 125.2, 141.2, 132.1
2056, 5, 14.49, 12.46, 8.596, 15.35, 17.63, 14.87
2056, 6, 20.83, 19.17, 15.51, 37.49, 44.02, 39.33
2056, 7, 23.76, 22.09, 18.82, 10.53, 13.06, 10.24
2056, 8, 22.93, 20.97, 17.86, 5.188, 5.286, 4.674
2056, 9, 20.89, 18.5, 14.99, 6.982, 7.711, 5.822
2056, 10, 11.99, 10.23, 7.111, 119.3, 132.3, 131
2056, 11, 6.38, 4.495, 1.537, 283.9, 320.3, 294.5
2056, 12, 4.135, 2.263, -0.837, 259.6, 290.6, 277.7
2057, 1, 3.43, 1.977, -1.525, 337.3, 369.1, 345.3
2057, 2, 4.015, 1.956, -1.864, 216.6, 246.5, 232.4
2057, 3, 7.455, 4.967, 0.9137, 253.2, 279.6, 266.5
2057, 4, 11.09, 8.697, 4.88, 72.63, 80.6, 79.24
2057, 5, 14.11, 11.96, 8.03, 147.8, 162.5, 143.2
2057, 6, 19.91, 18.28, 14.58, 21.68, 23.74, 20.07
2057, 7, 23.33, 21.64, 18.26, 34.09, 37.75, 41.35
2057, 8, 23.19, 21.34, 17.9, 85.29, 112.3, 109.4
2057, 9, 19.62, 17.3, 13.88, 21.53, 23.62, 25.65
2057, 10, 10.24, 8.458, 5.351, 263.3, 266.4, 258.4
2057, 11, 5.593, 3.663, 0.5241, 151.4, 170.5, 158.2
2057, 12, 4.799, 3.067, -0.2894, 131.9, 143.8, 149.6
2058, 1, 3.953, 2.25, -1.323, 260.4, 279, 272.5
2058, 2, 3.636, 1.652, -2.083, 73.61, 84.4, 84.1
2058, 3, 9.945, 7.94, 4.119, 163.1, 187.9, 170.1
2058, 4, 12.8, 10.16, 6.062, 40.49, 43.54, 44.57
2058, 5, 13.95, 12.05, 8.265, 51.87, 60.75, 48.83
2058, 6, 19.52, 17.76, 14.2, 19.51, 18.1, 16.21
2058, 7, 22.37, 20.55, 17.05, 36.88, 37.04, 35.61
2058, 8, 26.11, 24.16, 20.88, 5.445, 4.815, 3.752
2058, 9, 20.66, 18.34, 14.82, 0.4153, 0.3078, 0.3391
2058, 10, 12.46, 10.86, 8.011, 208.9, 222.8, 205.5
2058, 11, 6.731, 4.89, 1.902, 156.7, 185.5, 180.9
2058, 12, 3.863, 2.002, -1.238, 269.9, 302.2, 287.3
2059, 1, 1.691, -0.004543, -3.551, 148.4, 172.4, 189.3
2059, 2, 5.226, 3.036, -0.68, 260.9, 301.4, 284.2
2059, 3, 8.15, 5.702, 1.631, 119.7, 136.1, 135
2059, 4, 8, 5.247, 1.059, 246.4, 269.9, 258.3
2059, 5, 16.21, 14.09, 10.26, 17.74, 17.51, 12.7
2059, 6, 18.2, 16.48, 12.81, 28.48, 26.91, 21.43
2059, 7, 22.59, 21.1, 17.82, 35.6, 37.32, 33.79
2059, 8, 22.73, 20.67, 17.33, 71.89, 99.67, 97.54
2059, 9, 18.96, 16.82, 13.36, 9.937, 9.225, 7.991
2059, 10, 13.59, 11.85, 9.017, 45.41, 44.26, 36.03
2059, 11, 4.167, 2.163, -1.26, 193.7, 210.1, 215.2
2059, 12, 5.552, 3.787, 0.1778, 394.6, 434.6, 419.9
2060, 1, 4.111, 2.602, -0.9422, 153.8, 185.4, 184.9
2060, 2, 5.438, 3.099, -0.5422, 173.7, 195.1, 176.1
2060, 3, 7.109, 4.686, 0.6728, 90.58, 98.51, 92.37
2060, 4, 8.613, 6.151, 2.221, 152.6, 157.2, 152.2
2060, 5, 12.87, 10.44, 6.464, 35.71, 37.93, 33.16
2060, 6, 17.42, 15.74, 11.97, 7.724, 11.98, 10.27
2060, 7, 22.7, 20.83, 17.3, 15.53, 17.55, 18.93
2060, 8, 23.98, 21.98, 18.71, 15.61, 16.28, 13.88
2060, 9, 18.16, 15.74, 12.01, 74.14, 78.21, 70.48
2060, 10, 12.34, 10.4, 7.291, 97.99, 106.2, 91.26
2060, 11, 3.366, 1.193, -2.242, 110.1, 118.6, 113.3
2060, 12, 1.822, 0.1655, -3.139, 161.7, 179.4, 160.1
2061, 1, 3.75, 2.242, -1.221, 325, 395.9, 363
2061, 2, 5.79, 3.977, 0.4981, 71.04, 85.32, 76.9
2061, 3, 8.088, 5.444, 1.329, 241.4, 280.1, 268.1
2061, 4, 10.03, 7.706, 3.647, 126.1, 125.3, 116.7
2061, 5, 11.97, 9.823, 5.795, 167.5, 198.4, 184.7
2061, 6, 17.46, 15.65, 12.03, 28.95, 26.74, 19.18
2061, 7, 21.08, 19.5, 16.18, 15.98, 15.64, 11.32
2061, 8, 21.78, 19.98, 16.89, 48.25, 51, 48.25
2061, 9, 18.85, 16.4, 12.85, 3.394, 3.285, 2.697
2061, 10, 14.66, 13.4, 10.49, 60.9, 74.55, 75.33
2061, 11, 5.632, 3.559, 0.1784, 75.91, 79.85, 81.46
2061, 12, 3.741, 2.03, -1.449, 249.6, 270.4, 267.9
2062, 1, 1.945, -0.05061, -3.99, 174.5, 191.7, 174.1
2062, 2, 7.186, 5.829, 2.388, 108.8, 129, 116.9
2062, 3, 8.392, 5.994, 1.937, 85.7, 88.23, 76.75
2062, 4, 10.72, 8.259, 4.264, 127.5, 141.3, 129.3
2062, 5, 13.14, 10.94, 6.981, 82.33, 85.91, 83.36
2062, 6, 17.81, 15.75, 11.85, 60.35, 69.57, 63.42
2062, 7, 21.85, 19.87, 16.46, 4.321, 5.728, 7.147
2062, 8, 23.21, 21.22, 17.91, 28.09, 33.49, 30.58
2062, 9, 19.68, 17.48, 13.93, 8.3, 7.978, 5.774
2062, 10, 14.22, 12.56, 9.794, 70.8, 82.39, 80.95
2062, 11, 6.644, 4.365, 1.125, 93.37, 106.6, 104.9
2062, 12, -0.3742, -2.671, -6.499, 90.25, 113.6, 107.4
2063, 1, 3.217, 1.259, -2.264, 150.3, 167.5, 156.7
2063, 2, 5.052, 2.973, -0.6101, 77.54, 84.28, 84.01
2063, 3, 6.371, 3.496, -0.892, 186.4, 202.2, 200
2063, 4, 12.29, 9.746, 5.792, 89.49, 93.25, 88.85
2063, 5, 12.21, 10.05, 6.246, 98.18, 111.4, 104.7
2063, 6, 20.95, 19.45, 15.84, 0.6, 0.6007, 0.5424
2063, 7, 20.4, 18.59, 15.27, 33.68, 36.87, 39.56
2063, 8, 22.98, 21.02, 17.87, 112.2, 116.2, 117.2
2063, 9, 22.48, 20.65, 17.2, 29.67, 35.94, 35.79
2063, 10, 13.38, 11.78, 8.698, 136.4, 142.5, 120.6
2063, 11, 6.35, 4.371, 1.172, 178.5, 192.5, 175
2063, 12, 5.353, 3.665, 0.2902, 298.6, 314.4, 307.5
2064, 1, 3.215, 1.374, -2.472, 289, 331.2, 312.1
2064, 2, 3.769, 1.652, -2.064, 66.59, 73.36, 63.5
2064, 3, 7.518, 5.081, 1.142, 92.05, 106.4, 99.54
2064, 4, 13.54, 11.2, 7.45, 17.53, 19.97, 16.8
2064, 5, 12.53, 10.44, 6.502, 126.1, 145.5, 137.3
2064, 6, 18.3, 16.45, 12.81, 35.74, 40.6, 36.73
2064, 7, 22.24, 20.37, 16.98, 10.22, 11.62, 9.484
2064, 8, 25.17, 23.29, 20.12, 14.55, 15.73, 16.8
2064, 9, 19.61, 17.25, 13.75, 21.17, 21.82, 16.57
2064, 10, 13.08, 11.3, 8.306, 91.9, 99.86, 87.58
2064, 11, 7.199, 5.156, 1.853, 156.3, 178.6, 170.5
2064, 12, 2.046, -0.06688, -3.524, 250.4, 257.6, 233.8
2065, 1, 2.581, 0.7779, -2.986, 236, 268.2, 269.6
2065, 2, 3.037, 0.7869, -3.092, 139.2, 159.1, 155.7
2065, 3, 3.772, 1.24, -2.832, 173.4, 200.8, 194.2
2065, 4, 11.32, 8.895, 5.025, 99.06, 105.1, 107.8
2065, 5, 13.92, 11.8, 7.943, 28.58, 29.9, 25.13
2065, 6, 16.94, 15.01, 11.37, 27.83, 30.11, 28.39
2065, 7, 22.11, 20.22, 16.76, 2.763, 2.341, 1.597
2065, 8, 23.37, 21.28, 18.16, 2.992, 3.531, 2.291
2065, 9, 20.67, 18.59, 15.04, 2.068, 2.824, 1.908
2065, 10, 12.9, 11.1, 8.075, 61.76, 63.38, 60.36
2065, 11, 6.63, 4.576, 1.169, 87.88, 90.88, 91.61
2065, 12, -0.5366, -2.629, -6.18, 82.88, 97.64, 94.52
2066, 1, 0.7272, -1.328, -5.171, 140.2, 153.8, 152.4
2066, 2, 2.571, 0.259, -3.593, 72.72, 85.48, 79.11
2066, 3, 6.152, 3.619, -0.5014, 190.7, 219.3, 209.8
2066, 4, 9.869, 7.457, 3.574, 115.9, 120.8, 103.3
2066, 5, 10.17, 8.084, 4.111, 197.9, 220.4, 195.4
2066, 6, 19.57, 17.96, 14.27, 65.26, 74.62, 66.71
2066, 7, 24.04, 22.29, 19, 17.03, 17.85, 15.32
2066, 8, 22.69, 20.73, 17.61, 25.13, 31.95, 33.12
2066, 9, 20.71, 18.49, 15.02, 43.18, 41.22, 31.97
2066, 10, 13.41, 11.95, 9.063, 3.394, 2.987, 1.988
2066, 11, 4.282, 2.248, -1.23, 185.8, 206.3, 201.6
2066, 12, 0.9875, -0.9781, -4.52, 173.8, 180.5, 171.8
2067, 1, 2.034, -0.05965, -4.098, 472, 511.7, 484.4
2067, 2, 8.932, 7.296, 3.681, 175.1, 190.6, 192.2
2067, 3, 7.404, 4.727, 0.588, 124.2, 140, 139.7
2067, 4, 8.104, 5.679, 1.652, 212, 206.7, 190
