# Created by WEAP: 5/10/2021 8:13:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -4.154, -7.505, -10.11, 20.36, 35.05, 46.77
2036, 3, 5.442, 0.6363, -3.248, 101.3, 159.5, 200
2036, 4, 9.923, 5.802, 2.258, 72.29, 128.4, 160.2
2036, 5, 11.07, 6.827, 3.492, 64.33, 102.5, 114.7
2036, 6, 20.02, 15.75, 12.33, 50.28, 68.85, 75.37
2036, 7, 21.28, 16.63, 12.91, 35.07, 54.38, 70.29
2036, 8, 19.94, 15.42, 11.8, 39.27, 66.73, 80.75
2036, 9, 15.05, 10.32, 6.456, 33.24, 48.03, 58.16
2036, 10, 8.962, 4.303, 0.5512, 21.72, 36.77, 49.21
2036, 11, 1.358, -2.855, -5.941, 58.1, 89.51, 116.2
2036, 12, -2.468, -6.344, -9.146, 107.5, 144, 161.3
2037, 1, -4.864, -8.536, -11.18, 114.4, 184.2, 241.8
2037, 2, -0.8979, -4.511, -7.305, 18.4, 35.88, 55.81
2037, 3, 3.524, -1.133, -4.808, 44.81, 70.46, 91.3
2037, 4, 9.15, 4.865, 1.294, 33.66, 52.66, 63.9
2037, 5, 12.61, 8.406, 5.037, 51.84, 70.37, 75.83
2037, 6, 20, 15.59, 12, 10.53, 18.5, 24.24
2037, 7, 24.25, 19.69, 16.01, 9.753, 16.81, 22.28
2037, 8, 21.25, 16.66, 12.96, 13.64, 26.65, 39.74
2037, 9, 20.88, 15.67, 11.32, 6.033, 13.9, 23.31
2037, 10, 9.912, 5.335, 1.669, 28.2, 53.77, 79.09
2037, 11, 1.259, -2.94, -6.029, 15.48, 25.74, 37.34
2037, 12, -4.541, -8.438, -11.09, 99.65, 152.2, 193.3
2038, 1, -4.746, -8.296, -10.84, 54.91, 97.24, 145.2
2038, 2, 1.366, -3.08, -6.642, 73.73, 109, 136.6
2038, 3, 4.908, 0.2997, -3.455, 52.46, 85.48, 113.2
2038, 4, 8.971, 4.756, 1.189, 47.46, 73.9, 90.82
2038, 5, 11.18, 6.706, 3.212, 62.42, 102.5, 121.2
2038, 6, 16.63, 11.81, 7.925, 28.21, 55.34, 77.66
2038, 7, 23.09, 18.54, 14.85, 23.17, 31.95, 39.26
2038, 8, 23.86, 19.61, 16.11, 12.27, 24.83, 37.7
2038, 9, 13.49, 8.674, 4.766, 49.66, 101.6, 152.4
2038, 10, 10.57, 5.747, 1.913, 20.38, 31.68, 43.97
2038, 11, 3.669, -0.5529, -3.747, 85.85, 139.4, 175.8
2038, 12, -4.453, -8.474, -11.35, 19.67, 37.38, 58.97
2039, 1, 4.344, -0.3725, -4.221, 43.04, 69.09, 93.24
2039, 2, 3.642, -0.3165, -3.834, 40.4, 70.31, 106.6
2039, 3, 6.107, 1.868, -1.858, 55.63, 81.35, 97.36
2039, 4, 15.32, 11.19, 7.585, 16.79, 31.95, 44.76
2039, 5, 13.78, 9.83, 6.847, 44.14, 70.42, 76.62
2039, 6, 18.07, 13.65, 10.07, 27.95, 45.94, 55.55
2039, 7, 21.86, 17.4, 13.79, 15.81, 22.47, 25.01
2039, 8, 22.72, 18.12, 14.33, 9.805, 23.06, 37.65
2039, 9, 19.39, 14.67, 10.82, 11.81, 26.59, 35.69
2039, 10, 10.39, 5.442, 1.405, 57.07, 100.5, 126
2039, 11, 1.004, -3.047, -5.852, 56.23, 85.18, 107.7
2039, 12, 0.4904, -3.825, -6.999, 71.92, 101.6, 125.7
2040, 1, -2.523, -6.591, -9.453, 78.87, 139, 195.7
2040, 2, 2.545, -1.919, -5.348, 54.75, 76.85, 97.26
2040, 3, 4.788, 0.5571, -2.782, 42.63, 62.44, 77.67
2040, 4, 10.15, 6.098, 2.686, 43.51, 73.92, 90.88
2040, 5, 17.09, 13.03, 9.869, 22.67, 45.92, 62.06
2040, 6, 18.8, 14.41, 10.9, 25.93, 45.43, 58
2040, 7, 26.17, 21.71, 18.14, 9.44, 11.55, 12.46
2040, 8, 25.12, 20.67, 17.05, 25.63, 43.02, 58.13
2040, 9, 18.92, 14.31, 10.48, 8.501, 15.1, 24.26
2040, 10, 10.04, 5.181, 1.282, 25.1, 44.43, 67.21
2040, 11, 2.083, -1.804, -4.538, 65.55, 105.1, 143.8
2040, 12, 0.7968, -3.555, -6.68, 45.95, 73.28, 96.59
2041, 1, 4.097, -0.02018, -3.592, 155, 274.2, 394.7
2041, 2, 1.362, -2.652, -5.919, 68.53, 106.5, 144.5
2041, 3, 6.972, 2.923, -0.6439, 59.77, 90.28, 113.6
2041, 4, 8.862, 4.685, 1.217, 36.82, 58.15, 73.79
2041, 5, 16.64, 12.59, 9.425, 11.49, 17.8, 19.67
2041, 6, 21.8, 17.09, 13.25, 26.29, 47.97, 62.73
2041, 7, 22.58, 18.1, 14.59, 36.26, 61.7, 76.27
2041, 8, 25.53, 21.28, 17.74, 2.478, 6.331, 12.33
2041, 9, 18.88, 14.23, 10.38, 5.159, 8.528, 12.23
2041, 10, 8.872, 4.201, 0.3934, 28.57, 57.88, 92.15
2041, 11, -0.8945, -4.918, -7.801, 47.16, 85.93, 128.4
2041, 12, -4, -7.524, -10, 95.36, 148.2, 191.6
2042, 1, -2.068, -5.995, -8.929, 86.02, 161.1, 235.9
2042, 2, 0.3817, -4.311, -8.045, 17.82, 37.79, 60.82
2042, 3, 7.926, 3.302, -0.7802, 23.6, 39.23, 54.54
2042, 4, 13.11, 9.179, 5.928, 29.72, 49.73, 61.86
2042, 5, 17.34, 13.14, 9.775, 14.25, 19.7, 21.97
2042, 6, 19.38, 14.78, 11.1, 61.26, 94.97, 110.7
2042, 7, 23.89, 18.97, 15.13, 7.117, 16.8, 27.77
2042, 8, 25.82, 21.1, 17.23, 5.072, 11.03, 16.72
2042, 9, 16.69, 11.9, 8.07, 44.14, 66.07, 79.36
2042, 10, 11.83, 6.811, 2.656, 9.143, 17.36, 23.89
2042, 11, 5.59, 1.273, -2.035, 10.56, 24.74, 43.7
2042, 12, 0.4118, -3.678, -6.688, 93.7, 136.1, 160.7
2043, 1, -1.641, -5.691, -8.698, 79.2, 121.5, 156.6
2043, 2, 4.411, 0.3176, -3.061, 34.58, 58.72, 85.69
2043, 3, 7.557, 3.274, -0.3836, 22.18, 31.65, 39.98
2043, 4, 13.51, 9.585, 6.333, 16.23, 27.96, 37.45
2043, 5, 13.88, 9.726, 6.402, 70.79, 112.9, 136.8
2043, 6, 18.88, 14.51, 11.1, 82.65, 112.4, 111.9
2043, 7, 24.42, 19.93, 16.43, 52.51, 88.96, 107.5
2043, 8, 21.55, 17.04, 13.44, 14.5, 27.29, 34.57
2043, 9, 19.9, 15.01, 10.94, 2.459, 6.653, 11.24
2043, 10, 11.98, 6.791, 2.612, 10.41, 19.95, 31.97
2043, 11, 5.743, 1.38, -2.042, 72.35, 119.3, 157.6
2043, 12, 1.919, -2.056, -5.126, 81.39, 129.3, 168.6
2044, 1, -1.721, -5.92, -9.095, 75.46, 124.9, 174.6
2044, 2, -1.506, -5.158, -7.984, 60.2, 93.97, 130.9
2044, 3, 3.318, -1.472, -5.266, 33.92, 62.09, 85.59
2044, 4, 7.547, 3.329, -0.05491, 75.27, 119.3, 153.1
2044, 5, 13.26, 8.792, 5.292, 20.97, 39.16, 53.03
2044, 6, 20.69, 16.32, 12.75, 40.91, 61.76, 69.48
2044, 7, 21.49, 16.77, 13.02, 44.07, 69.7, 76.88
2044, 8, 22.52, 18.06, 14.45, 62.55, 81.43, 82.02
2044, 9, 17.15, 12.34, 8.373, 32.87, 57.13, 76.61
2044, 10, 12.2, 7.128, 2.992, 42.27, 75.15, 117.2
2044, 11, 3.298, -0.8227, -3.841, 156.7, 224.6, 258.8
2044, 12, 0.08077, -3.625, -6.473, 83.13, 143.4, 216.3
2045, 1, 0.9005, -3.248, -6.579, 85.93, 144, 198.1
2045, 2, 2.497, -1.427, -4.577, 49.9, 91.29, 136.8
2045, 3, 8.579, 4.814, 1.289, 19.39, 37.25, 59.31
2045, 4, 10.54, 6.541, 3.235, 29.89, 45.67, 52.65
2045, 5, 15.64, 11.72, 8.776, 29.31, 35.52, 32.51
2045, 6, 19.26, 14.71, 11.02, 31.59, 49.59, 58.22
2045, 7, 22.21, 17.9, 14.55, 24.62, 37.83, 38.2
2045, 8, 23.83, 19.69, 16.38, 24.39, 37.39, 39.62
2045, 9, 17.7, 12.88, 8.938, 18.41, 35.75, 51.63
2045, 10, 8.973, 4.506, 1.051, 51.2, 92.45, 128.7
2045, 11, 1.967, -2.177, -5.255, 80.84, 127, 165.6
2045, 12, -1.572, -5.675, -8.64, 115.7, 155.7, 180.9
2046, 1, -0.2453, -4.423, -7.677, 34.22, 55.42, 77.44
2046, 2, -3.612, -7.846, -11.22, 41.6, 64.09, 80.54
2046, 3, 6.261, 2.09, -1.501, 60.13, 115.2, 162.5
2046, 4, 11.23, 7.494, 4.339, 27.99, 41.19, 49.51
2046, 5, 15.42, 11.25, 7.986, 32.44, 55.03, 69.94
2046, 6, 18.03, 13.22, 9.299, 107.9, 149.9, 153.1
2046, 7, 22.34, 17.79, 14.23, 27.41, 41.39, 51.6
2046, 8, 25.35, 21.06, 17.61, 10.91, 18, 22.58
2046, 9, 19.6, 14.95, 11.04, 9.98, 18.49, 28.27
2046, 10, 10.33, 5.545, 1.741, 60.79, 112.5, 160.4
2046, 11, 2.009, -2.129, -5.021, 86.46, 135.8, 168.3
2046, 12, -1.898, -5.877, -8.63, 66.52, 91.77, 108.3
2047, 1, -0.4107, -4.786, -8.123, 71.79, 133.7, 193.6
2047, 2, 2.375, -2.453, -6.215, 34.47, 67.1, 102.1
2047, 3, 7.538, 3.665, 0.3013, 13.03, 22.31, 31.5
2047, 4, 15.96, 12.39, 9.356, 17.88, 16.83, 14.14
2047, 5, 16.29, 12.08, 8.841, 31.62, 47.24, 50.92
2047, 6, 17.8, 13.3, 9.75, 54.02, 71, 71.95
2047, 7, 22.51, 18.02, 14.58, 69.77, 100.2, 104.9
2047, 8, 21.13, 16.77, 13.26, 15.67, 25.64, 31.53
2047, 9, 17.31, 12.85, 9.126, 77.18, 104.7, 121.8
2047, 10, 9.442, 4.702, 0.9205, 64.08, 114.4, 157.7
2047, 11, 2.265, -2.065, -5.245, 37.94, 60.52, 83.6
2047, 12, -1.246, -5.177, -8.107, 121.2, 169, 197.2
2048, 1, 1.393, -2.791, -5.974, 97.46, 151.5, 207.4
2048, 2, 5.085, 1.088, -2.318, 38.11, 62.09, 84.9
2048, 3, 7.776, 4.043, 0.5775, 58.79, 103.3, 141.6
2048, 4, 10.32, 6.374, 3.113, 63.91, 92.62, 107.7
2048, 5, 12.86, 8.705, 5.427, 64.57, 92.98, 109.2
2048, 6, 20.61, 15.94, 12.17, 39.11, 62.58, 74.48
2048, 7, 21.8, 17.4, 14.02, 14.4, 26.21, 38.11
2048, 8, 21.58, 17.3, 13.79, 49.33, 62.01, 71.83
2048, 9, 16.26, 11.5, 7.55, 19.99, 33.52, 47.86
2048, 10, 9.564, 4.838, 1.172, 55.12, 94.28, 131.4
2048, 11, 3.456, -0.7995, -3.91, 81.84, 134.8, 176
2048, 12, -1.212, -5.356, -8.352, 42.72, 81, 119.7
2049, 1, -0.1524, -4.775, -8.269, 110.3, 180.9, 251.9
2049, 2, 1.337, -2.914, -6.332, 47.69, 85.85, 121.7
2049, 3, 0.2521, -4.442, -8.027, 65.74, 106.9, 137.3
2049, 4, 9.729, 5.359, 1.628, 17.13, 30.06, 40.95
2049, 5, 16.18, 12.2, 9.099, 5.035, 8.621, 12.39
2049, 6, 16.36, 11.86, 8.271, 42.5, 64.73, 74.29
2049, 7, 22.56, 18.11, 14.54, 7.768, 11.48, 13.08
2049, 8, 24.32, 19.35, 15.43, 23.06, 45.48, 63.14
2049, 9, 14.28, 9.78, 6.123, 21.74, 41.39, 60.62
2049, 10, 12.02, 7.134, 3.156, 31.15, 69.92, 114.8
2049, 11, 0.8045, -3.666, -6.889, 47.07, 70.52, 92.95
2049, 12, -5.581, -9.638, -12.31, 46.12, 68.68, 90.63
2050, 1, -4.454, -8.258, -10.96, 62.58, 107.6, 162
2050, 2, -0.8688, -5.399, -8.93, 59.29, 106, 148.3
2050, 3, 5.304, 0.3135, -3.74, 78.56, 132.6, 178.4
2050, 4, 10.62, 6.155, 2.309, 28.39, 61.61, 97.4
2050, 5, 12.83, 8.733, 5.551, 44.03, 73.52, 83.39
2050, 6, 17.91, 13.74, 10.32, 84.29, 123.4, 143.9
2050, 7, 21.89, 17.23, 13.5, 15.48, 26.51, 35.16
2050, 8, 19.08, 14.54, 10.83, 72.2, 101.8, 122.3
2050, 9, 18.62, 13.46, 9.177, 29.54, 63.28, 98.54
2050, 10, 9.391, 4.491, 0.5631, 51.66, 101, 152.7
2050, 11, -1.3, -5.154, -7.832, 92.57, 153.6, 199.8
2050, 12, 1.266, -3.133, -6.526, 81.39, 122.7, 146.3
2051, 1, -2.776, -6.838, -9.916, 54.33, 91.38, 129.4
2051, 2, -3.37, -6.975, -9.748, 39.66, 71.45, 106.5
2051, 3, 7.505, 3.627, 0.128, 37.48, 66.31, 96.97
2051, 4, 6.789, 2.697, -0.7929, 49.16, 79.13, 103.4
2051, 5, 15.13, 10.77, 7.286, 64.24, 108.8, 128.6
2051, 6, 19.47, 14.81, 11.02, 55.09, 98.21, 118.2
2051, 7, 20.53, 15.6, 11.69, 58.68, 105.2, 136
2051, 8, 26.09, 21.6, 18.03, 1.356, 1.935, 2.721
2051, 9, 18.19, 13.27, 9.282, 26.58, 53.55, 68.42
2051, 10, 8.919, 4.189, 0.4606, 18.01, 37.62, 64.24
2051, 11, 5.246, 1.141, -1.936, 82.39, 129.5, 158.8
2051, 12, 1.876, -2.457, -5.703, 113.4, 169.7, 209.3
2052, 1, 3.171, -1.013, -4.377, 75.12, 147, 223.5
2052, 2, 2.248, -1.821, -5.125, 42.27, 70.75, 103.8
2052, 3, 5.819, 1.534, -2.092, 49.2, 80.44, 115.5
2052, 4, 11.73, 7.596, 4.1, 60.14, 93.63, 127.6
2052, 5, 15.42, 10.95, 7.467, 37.07, 53.96, 65.89
2052, 6, 18.77, 14.37, 10.8, 36.27, 54.9, 61.76
2052, 7, 24.74, 20.43, 17.07, 4.469, 6.424, 6.557
2052, 8, 23.94, 19.61, 16.13, 12.21, 29.59, 46
2052, 9, 21.89, 17, 12.81, 8.146, 11.24, 15.67
2052, 10, 11.85, 7.024, 3.144, 51.38, 94.3, 138.5
2052, 11, -1.629, -6.132, -9.144, 104.7, 153.6, 179.7
2052, 12, -1.044, -4.979, -7.766, 150.7, 200.4, 226.8
2053, 1, 1.433, -3.069, -6.618, 57.68, 103.3, 148.2
2053, 2, 1.436, -2.416, -5.518, 20.16, 37.02, 58.54
2053, 3, 3.655, -0.4087, -3.675, 24.91, 41.8, 56.86
2053, 4, 8.72, 4.479, 0.8277, 44.06, 74.17, 100.2
2053, 5, 12.76, 8.087, 4.421, 83.79, 136.2, 159.3
2053, 6, 18.23, 13.65, 9.883, 62.74, 99.21, 120
2053, 7, 20.42, 15.82, 12.3, 49.99, 76.81, 84.74
2053, 8, 24.02, 19.44, 15.77, 38.4, 57.9, 76.49
2053, 9, 16.18, 11.58, 7.765, 26.16, 42.11, 55.06
2053, 10, 8.458, 3.917, 0.2821, 46.18, 93.78, 139
2053, 11, 4.483, 0.2542, -2.965, 52.02, 94.07, 142.9
2053, 12, -0.6193, -4.505, -7.386, 86.92, 112.6, 133.2
2054, 1, -3.162, -7.312, -10.44, 52.97, 97.98, 148.1
2054, 2, 1.571, -2.584, -5.882, 80.9, 123.6, 164.6
2054, 3, 5.712, 1.215, -2.67, 61.4, 116, 166.8
2054, 4, 13.37, 9.477, 6.106, 31.64, 48.53, 64.76
2054, 5, 16.36, 12.05, 8.605, 47.65, 80.94, 100.9
2054, 6, 20.51, 15.71, 11.81, 17.33, 30.46, 37.84
2054, 7, 24.13, 19.29, 15.59, 39.84, 63.62, 76.62
2054, 8, 22.16, 17.84, 14.3, 11.26, 22.64, 33.39
2054, 9, 17.89, 12.88, 8.753, 17.29, 28.51, 34.86
2054, 10, 10.82, 6.008, 2.143, 39.6, 64.58, 86.37
2054, 11, 5.812, 1.439, -1.887, 104.5, 160.6, 209.5
2054, 12, 2.184, -1.942, -5.122, 75.17, 127.3, 178.7
2055, 1, -0.9806, -5.185, -8.271, 32.4, 58.25, 82.76
2055, 2, -0.1581, -4.265, -7.415, 36.16, 63.1, 80.81
2055, 3, 9.572, 5.473, 1.99, 33.48, 53.4, 71.01
2055, 4, 14.33, 10.26, 6.829, 36.78, 57.44, 71.79
2055, 5, 18.74, 14.24, 10.78, 38.36, 54.49, 61.21
2055, 6, 24.32, 20.02, 16.43, 46.65, 72.63, 81.1
2055, 7, 24.68, 20.01, 16.29, 57.48, 87.15, 91.94
2055, 8, 27.53, 22.78, 18.87, 9.205, 22.17, 38.03
2055, 9, 21.34, 16.58, 12.5, 7.879, 15.97, 21.88
2055, 10, 12.17, 7.249, 3.184, 15.1, 32.3, 55.7
2055, 11, 2.132, -2.051, -5.048, 32.36, 57.87, 84.04
2055, 12, 3.862, -0.7579, -4.323, 52.55, 80.38, 101.9
2056, 1, 2.286, -1.894, -5.316, 68.7, 122.9, 179.4
2056, 2, 5.378, 1.322, -2.13, 20.4, 37.56, 55.64
2056, 3, 7.602, 3.543, 0.03848, 17.74, 31.5, 47.1
2056, 4, 10.86, 6.838, 3.423, 58.52, 87.11, 99.03
2056, 5, 15.63, 11.38, 7.959, 27.76, 45.44, 54.98
2056, 6, 21.52, 16.8, 13.03, 28.27, 49.14, 61.92
2056, 7, 25.88, 21.2, 17.59, 40.65, 64.75, 78.15
2056, 8, 23.63, 19.32, 15.73, 7.912, 15.58, 25.06
2056, 9, 19.58, 14.84, 10.83, 21.44, 39.68, 54.63
2056, 10, 10.9, 6.003, 2.058, 70.82, 125, 174.4
2056, 11, 2.93, -1.469, -4.572, 88.03, 130.8, 161
2056, 12, 2.956, -0.9245, -4.091, 83.63, 124.4, 160.7
2057, 1, 0.7444, -3.651, -7.11, 90.98, 145, 196.7
2057, 2, 0.5022, -3.363, -6.59, 86.55, 124.4, 160.7
2057, 3, 6.612, 2.309, -1.381, 109.7, 174.6, 224.7
2057, 4, 10.51, 6.277, 2.578, 28.97, 41.78, 47.01
2057, 5, 15.1, 10.94, 7.663, 64.06, 89.27, 94.14
2057, 6, 21.89, 17.17, 13.38, 18.09, 31.41, 39.05
2057, 7, 24.58, 19.54, 15.61, 22.53, 36.38, 47.43
2057, 8, 25.96, 21.75, 18.31, 54.8, 79.21, 99.91
2057, 9, 16.63, 11.64, 7.545, 33.39, 66.93, 95.52
2057, 10, 9.526, 5.061, 1.47, 94.99, 154.3, 205.8
2057, 11, 3.858, -0.3437, -3.462, 79.29, 142.6, 203.9
2057, 12, 1.293, -2.952, -6.204, 84.35, 135.3, 178
2058, 1, 0.7621, -3.033, -5.948, 88.43, 144.3, 209
2058, 2, 1.937, -2.181, -5.37, 70.28, 132.9, 192.5
2058, 3, 9.063, 4.794, 1.114, 70.18, 120.3, 171.8
2058, 4, 11.89, 8.101, 4.968, 16.52, 29.37, 37.32
2058, 5, 13.82, 9.746, 6.623, 62.84, 98.2, 111.4
2058, 6, 20.29, 15.83, 12.27, 26.17, 39.09, 47.69
2058, 7, 24.17, 19.67, 16.25, 95.25, 131.5, 135.9
2058, 8, 26.58, 21.74, 17.65, 24.91, 39.53, 46.59
2058, 9, 17.43, 12.95, 9.208, 18.52, 38.39, 57.41
2058, 10, 11, 6.411, 2.601, 76.1, 116.1, 149.6
2058, 11, 2.102, -2.16, -5.428, 28.79, 45.9, 70.05
2058, 12, 0.0314, -3.587, -6.418, 117.2, 202.1, 283.2
2059, 1, -2.83, -6.895, -9.852, 51.13, 92.09, 125.3
2059, 2, 1.045, -2.646, -5.65, 77.54, 116.4, 155.9
2059, 3, 7.126, 3.052, -0.4094, 34.18, 57.99, 83.83
2059, 4, 10.01, 6.174, 2.812, 73.25, 107.8, 131.4
2059, 5, 16.34, 11.78, 8.164, 62.16, 95.14, 104.1
2059, 6, 18.66, 14.39, 11.02, 55.94, 84.12, 95.92
2059, 7, 25.8, 21.25, 17.73, 31.89, 51.98, 67.61
2059, 8, 23.08, 18.98, 15.62, 36.53, 55.7, 67.88
2059, 9, 18.17, 13.31, 9.137, 15.04, 31.75, 52.47
2059, 10, 12.73, 7.987, 3.943, 37.48, 89.3, 153.5
2059, 11, 2.369, -1.742, -4.747, 62.47, 93.77, 116.8
2059, 12, 2.839, -1.398, -4.7, 135.3, 199.9, 249.8
2060, 1, 2.964, -1.395, -4.77, 68.9, 124.3, 183.8
2060, 2, 2.715, -1.094, -4.343, 49.6, 85.81, 117.4
2060, 3, 6.955, 2.934, -0.5655, 49.71, 83.75, 128.1
2060, 4, 10.66, 6.963, 3.997, 46.22, 69.16, 84.73
2060, 5, 13.51, 9.43, 6.357, 7.428, 16.23, 24.1
2060, 6, 17.96, 13.16, 9.25, 76.48, 114.8, 128.6
2060, 7, 24.1, 19.57, 16.07, 23.1, 34.06, 42.83
2060, 8, 23.71, 19.29, 15.81, 16.34, 26.76, 32.91
2060, 9, 15.76, 11.13, 7.249, 71.98, 109.6, 138.9
2060, 10, 9.689, 5.185, 1.564, 81.56, 128, 152.6
2060, 11, 0.398, -3.809, -6.771, 54.78, 87.79, 113.6
2060, 12, -3.029, -6.768, -9.314, 70.12, 102.8, 132.9
2061, 1, -2.217, -6.036, -8.74, 70.91, 109.6, 147.9
2061, 2, -0.09479, -4.345, -7.568, 28.81, 56.62, 95.76
2061, 3, 5.259, 0.7029, -3.068, 95.57, 146.3, 191.3
2061, 4, 9.922, 5.704, 2.139, 62.55, 95.15, 110
2061, 5, 14.01, 9.776, 6.507, 109.4, 154.1, 156.9
2061, 6, 18.45, 13.65, 9.705, 64.98, 111.6, 133.7
2061, 7, 21.19, 16.25, 12.37, 30.78, 54.43, 72.67
2061, 8, 21.11, 16.86, 13.38, 35.36, 47.37, 51.98
2061, 9, 14.64, 9.743, 5.751, 34.52, 60.71, 83.47
2061, 10, 13.29, 8.195, 4.003, 51.47, 99.81, 149.1
2061, 11, 2.644, -1.71, -4.877, 32.43, 53.71, 76.88
2061, 12, -0.8219, -5.136, -8.213, 99.9, 151.1, 188.1
2062, 1, -2.077, -6.067, -9.068, 92.89, 164.5, 246.5
2062, 2, 4.906, 0.9853, -2.458, 42.09, 72.24, 110.8
2062, 3, 6.024, 1.307, -2.582, 16.99, 34.29, 48.6
2062, 4, 11.04, 6.922, 3.342, 25.74, 43.5, 58.84
2062, 5, 13.58, 9.09, 5.541, 64.27, 96.83, 105.3
2062, 6, 19.22, 14.58, 10.87, 61.1, 86.95, 96.22
2062, 7, 22.74, 17.97, 14.22, 23.39, 43.82, 58.06
2062, 8, 23.82, 19.27, 15.59, 47.68, 69.77, 85.46
2062, 9, 19.12, 14.36, 10.28, 26.86, 53.07, 79.32
2062, 10, 11.23, 6.491, 2.62, 74.85, 158, 247.8
2062, 11, 4.652, 0.3447, -2.87, 37.63, 62.34, 86.24
2062, 12, -3.318, -6.716, -9.105, 51.86, 77.25, 98.6
2063, 1, -0.2786, -4.215, -7.259, 32.81, 62.34, 97.77
2063, 2, 4.208, 0.009471, -3.545, 25, 41.71, 61.47
2063, 3, 5.941, 1.823, -1.72, 52.67, 91.45, 125.6
2063, 4, 13.32, 8.94, 5.216, 36.7, 59.46, 82.48
2063, 5, 14.45, 10.43, 7.229, 48.33, 71.91, 77.91
2063, 6, 21.41, 16.59, 12.66, 22.88, 39.55, 55.15
2063, 7, 21.59, 16.81, 13.05, 34.28, 53.17, 65.5
2063, 8, 24.48, 19.93, 16.21, 37.74, 60.1, 68.46
2063, 9, 23.77, 18.97, 14.86, 8.295, 18.48, 31.35
2063, 10, 11.5, 6.745, 2.873, 57.48, 87.42, 109.3
2063, 11, 3.898, -0.2831, -3.383, 59.02, 103.5, 145.7
2063, 12, 2.641, -1.928, -5.421, 95.96, 149.8, 187.4
2064, 1, -1.197, -5.674, -8.982, 92.34, 158.6, 215.9
2064, 2, 0.7373, -3.412, -6.831, 17.59, 37.8, 64.92
2064, 3, 7.662, 3.295, -0.5865, 50.7, 91.88, 124.9
2064, 4, 13.19, 8.979, 5.291, 9.262, 20.11, 33.63
2064, 5, 13.62, 9.535, 6.403, 36.27, 59.22, 72.65
2064, 6, 17.61, 12.76, 8.761, 67.63, 102.9, 114.3
2064, 7, 22.72, 18.02, 14.43, 18.34, 27.83, 28.36
2064, 8, 25.5, 21.01, 17.17, 14.57, 22.26, 31.11
2064, 9, 17.42, 12.83, 9.008, 12.97, 18.9, 23.15
2064, 10, 10.11, 5.385, 1.606, 40.59, 66.11, 89.16
2064, 11, 3.47, -1.164, -4.489, 93.72, 147.1, 186.3
2064, 12, -3.008, -7.192, -10.23, 72.6, 101.7, 120.5
2065, 1, -2.224, -6.555, -9.706, 47.03, 77.67, 108
2065, 2, -0.5335, -4.385, -7.368, 70.57, 122, 158.2
2065, 3, 1.073, -3.614, -7.22, 69.19, 87.94, 96.53
2065, 4, 10.84, 6.286, 2.609, 37.48, 54.74, 64
2065, 5, 14.74, 10.75, 7.707, 20.74, 34.32, 40.47
2065, 6, 17.01, 12.24, 8.366, 62.56, 92.19, 88.01
2065, 7, 22.71, 18.19, 14.75, 20.06, 40.36, 56.92
2065, 8, 20.53, 15.99, 12.36, 57.45, 74.6, 74.59
2065, 9, 17.87, 13.01, 8.992, 24.44, 56.71, 72.13
2065, 10, 10.76, 6.004, 2.135, 18.23, 35.93, 53.16
2065, 11, 2.995, -1.385, -4.565, 61.43, 99.33, 130.1
2065, 12, -6.039, -9.916, -12.51, 19.68, 35.74, 54.85
2066, 1, -4.54, -8.078, -10.68, 46.78, 83.7, 121.3
2066, 2, -1.649, -5.722, -8.84, 27.46, 52.82, 81.18
2066, 3, 1.378, -3.092, -6.603, 82.96, 132.4, 169.7
2066, 4, 9.652, 5.088, 1.284, 31.49, 49.41, 60.13
2066, 5, 11.3, 6.97, 3.573, 89.63, 118, 126.2
2066, 6, 20.44, 15.78, 11.95, 67.37, 97.59, 114.6
2066, 7, 24.22, 19.38, 15.5, 41.66, 61.85, 70.09
2066, 8, 24.04, 19.33, 15.46, 46.12, 75.34, 92.9
2066, 9, 19.11, 14.4, 10.45, 20.22, 31.35, 32.3
2066, 10, 10.1, 5.23, 1.317, 21.18, 39.37, 54.62
2066, 11, 0.8769, -3.348, -6.412, 77.27, 129.7, 168.3
2066, 12, -2.806, -6.699, -9.372, 60.26, 90.7, 119.1
2067, 1, -3.381, -6.737, -9.243, 133.4, 224.9, 312.9
2067, 2, 5.832, 1.262, -2.583, 32.01, 57.05, 82.94
2067, 3, 6.425, 2.006, -1.74, 36.82, 60.67, 80.78
2067, 4, 8.32, 4.268, 0.8918, 94.61, 128.4, 140
