# Created by WEAP: 5/10/2021 8:12:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 20.57, 15.61, 11.16, 1.94, 7.102, 9.103
2035, 12, 15.65, 10.78, 6.36, 25.72, 55.7, 66.35
2036, 1, 11.83, 5.932, 1.26, 39.3, 99.33, 147
2036, 2, 14.45, 7.823, 2.89, 33.7, 140.7, 228.3
2036, 3, 24.94, 18.48, 13.74, 0.3699, 1.194, 1.674
2036, 4, 23.49, 16.21, 11.14, 21.94, 61.68, 84.18
2036, 5, 28.99, 22.24, 16.91, 0.04625, 1.064, 3.862
2036, 6, 33.14, 26.79, 21.78, 2.554, 8.464, 12.75
2036, 7, 37.04, 30.8, 25.74, 33.15, 57.43, 108
2036, 8, 35.12, 28.71, 23.39, 17.98, 70.02, 100.9
2036, 9, 32.22, 25.37, 20.21, 56.05, 165.7, 230.7
2036, 10, 25.73, 19.41, 14.36, 0.8654, 1.213, 1.104
2036, 11, 19.57, 13.93, 9.377, 6.877, 17.79, 27.38
2036, 12, 14.13, 8.714, 3.908, 0.03208, 0.2319, 0.912
2037, 1, 13.66, 8.324, 3.429, 3.483, 8.209, 8.34
2037, 2, 15.41, 9.119, 4.149, 27, 73.7, 104.6
2037, 3, 20.25, 13.96, 9.302, 0.9693, 8.962, 16.29
2037, 4, 20.94, 14.25, 9.217, 0.8086, 12.55, 17.98
2037, 5, 26.42, 20.1, 14.85, 0.9001, 7.316, 12.21
2037, 6, 35.74, 30.22, 25.59, 0.7149, 3.441, 9.592
2037, 7, 37.86, 32.78, 27.9, 3.948, 17.72, 47.23
2037, 8, 35.32, 28.91, 23.68, 3.001, 3.988, 4.497
2037, 9, 32.86, 26.25, 21.16, 41.38, 94.37, 130.9
2037, 10, 25.59, 18.21, 12.7, 0.1304, 0.3724, 0
2037, 11, 17.64, 11.23, 6.42, 15.81, 57.96, 80.68
2037, 12, 12.65, 7.082, 2.545, 34.99, 101, 134.6
2038, 1, 14.12, 8.522, 3.848, 6.542, 16.51, 19.68
2038, 2, 17.31, 11.4, 6.802, 0.04249, 0.3343, 0.7533
2038, 3, 19.67, 12.96, 8.279, 6.401, 30.69, 45.28
2038, 4, 26.52, 19.71, 14.62, 0.03307, 0.09501, 0.0007325
2038, 5, 29.32, 23.21, 17.93, 0.06125, 1.318, 5.106
2038, 6, 32.71, 26.95, 22.28, 0.1669, 1.614, 4.577
2038, 7, 35.79, 29.27, 24.19, 1.701, 22.91, 70.52
2038, 8, 37.01, 30.81, 25.4, 12.45, 30.88, 40.15
2038, 9, 33.18, 26.16, 21.17, 27.47, 64.28, 85.49
2038, 10, 26.79, 20.18, 15.08, 14.08, 34.7, 43.27
2038, 11, 20.15, 14.12, 9.238, 3.906, 17.39, 25.05
2038, 12, 14.28, 8.6, 4.03, 0.1319, 0.4115, 0.4135
2039, 1, 15.75, 10.58, 5.808, 36.9, 58.28, 67.83
2039, 2, 14.62, 8.348, 3.573, 2.775, 20.79, 34.45
2039, 3, 19.64, 13.1, 8.554, 2.336, 12.33, 18.71
2039, 4, 24.24, 17.43, 12.49, 0.5184, 3.936, 6.182
2039, 5, 29.68, 23.6, 18.31, 0.06884, 1.885, 4.475
2039, 6, 34.39, 28.77, 23.95, 0.552, 2.236, 4.108
2039, 7, 37.67, 31.18, 25.82, 4.237, 40.3, 125.7
2039, 8, 36.42, 29.99, 24.65, 25.21, 39.25, 49.75
2039, 9, 34.26, 27.78, 22.7, 15.85, 16.08, 18.64
2039, 10, 29.98, 23.64, 18.84, 12.22, 37.73, 48.57
2039, 11, 19.01, 12.53, 7.397, 4.168, 18.86, 60.15
2039, 12, 14.69, 8.936, 4.214, 44.67, 101.1, 137.4
2040, 1, 12.89, 7.259, 2.639, 37.55, 132.9, 187.6
2040, 2, 16.52, 10.37, 5.603, 0.1988, 2.118, 4.878
2040, 3, 21.32, 14.94, 10.41, 0.01075, 0.2371, 0.3106
2040, 4, 24.08, 17, 11.98, 0.09594, 0.6038, 2.289
2040, 5, 31.36, 25.06, 19.62, 0.6934, 2.713, 6.425
2040, 6, 33.92, 27.37, 22.3, 1.618, 11.2, 23.65
2040, 7, 34.98, 28.47, 23.42, 2.897, 35.12, 92.66
2040, 8, 35.42, 28.8, 23.46, 7.889, 5.142, 4.529
2040, 9, 34.88, 28.09, 23.2, 2.006, 6.963, 10.09
2040, 10, 26.91, 20.71, 15.8, 35.07, 74.71, 80.97
2040, 11, 19.57, 13.23, 8.584, 7.429, 42.94, 58.15
2040, 12, 17.33, 11.96, 7.479, 2.835, 12.19, 14.56
2041, 1, 18.44, 13.09, 8.684, 0.003917, 0.1769, 0
2041, 2, 15.43, 8.555, 3.637, 6.276, 41.68, 64.54
2041, 3, 20.45, 13.22, 8.247, 7.208, 37.66, 51.88
2041, 4, 24.95, 17.85, 12.7, 0.7325, 2.092, 2.224
2041, 5, 32.35, 26.37, 21.08, 0.0491, 1.41, 5.604
2041, 6, 34.76, 29.16, 24.42, 0.1915, 1.192, 3.287
2041, 7, 35.92, 29.47, 24.26, 3.24, 21.36, 49.98
2041, 8, 36.62, 30.45, 24.98, 13.63, 39.54, 67.05
2041, 9, 34.43, 27.39, 22.18, 13.77, 23.66, 28.81
2041, 10, 28.54, 22.1, 17.04, 2.073, 11.06, 23.38
2041, 11, 16.1, 9.776, 4.669, 23.22, 40, 42.99
2041, 12, 15.01, 9.423, 4.9, 14.49, 56.37, 60.25
2042, 1, 15.97, 10.71, 6.01, 48.01, 70.99, 70.87
2042, 2, 14.53, 8.63, 3.568, 1.242, 4.397, 10.82
2042, 3, 18.61, 12.11, 7.33, 25.48, 42.7, 64.18
2042, 4, 24.94, 17.97, 12.91, 0.8509, 3.825, 14.14
2042, 5, 31.39, 25.44, 20.19, 0.2347, 1.629, 3.804
2042, 6, 32.76, 26.27, 21.37, 9.558, 25.52, 57.61
2042, 7, 35.56, 29.24, 23.94, 3.024, 42.2, 106.1
2042, 8, 35.68, 29.61, 24.05, 39.91, 102.7, 160.7
2042, 9, 32.16, 25.65, 20.54, 35.9, 83.19, 101.8
2042, 10, 28.1, 21.29, 16.05, 32.22, 71.46, 75
2042, 11, 17.89, 12.13, 7.205, 21.58, 55.04, 69.91
2042, 12, 13.57, 8.023, 3.481, 21.34, 33.67, 40.27
2043, 1, 13.32, 7.728, 2.657, 43.26, 89.76, 118.4
2043, 2, 15.27, 8.917, 3.71, 34.74, 113.2, 152.3
2043, 3, 16.1, 9.556, 4.634, 16.53, 56.5, 85.76
2043, 4, 20.18, 13.33, 8.274, 6.936, 16.19, 22.63
2043, 5, 25.03, 17.68, 12.12, 1.676, 9.336, 18.06
2043, 6, 30.82, 23.97, 18.62, 0.313, 3.268, 6.137
2043, 7, 38.15, 31.27, 25.98, 1.353, 14.14, 31.44
2043, 8, 38.64, 32.3, 26.67, 4.649, 19.91, 27.1
2043, 9, 35.31, 28.74, 23.66, 0.3976, 1.092, 2.022
2043, 10, 30.42, 24.41, 19.46, 2.357, 7.48, 5.383
2043, 11, 21.62, 16.37, 11.71, 0.1409, 0.4483, 0.6755
2043, 12, 16.34, 11.03, 6.146, 24.09, 54.32, 69.7
2044, 1, 15.62, 10.1, 5.45, 109.3, 269.6, 334.7
2044, 2, 13.03, 6.891, 1.98, 15.12, 38.71, 61.95
2044, 3, 18.41, 12.02, 7.598, 29.59, 135.4, 188.1
2044, 4, 21.56, 14.74, 9.965, 1.18, 10.58, 17.34
2044, 5, 26.78, 20.3, 14.97, 0.1023, 0.9645, 3.368
2044, 6, 32.12, 25.25, 20.25, 0.4535, 4.555, 9.4
2044, 7, 36.1, 29.77, 24.81, 12.17, 24.82, 80.84
2044, 8, 36.15, 29.65, 24.38, 10.65, 49.48, 78.47
2044, 9, 33.07, 26.13, 20.89, 0.5045, 2.767, 12.07
2044, 10, 29.57, 23.61, 18.86, 2.837, 7.322, 5.332
2044, 11, 21.33, 15.56, 10.77, 2.532, 8.518, 15.51
2044, 12, 16.92, 11.41, 6.744, 0.006553, 0.428, 0.3854
2045, 1, 14.64, 9.331, 4.418, 1.45, 0.329, 0.6533
2045, 2, 17.64, 11.39, 6.476, 0.8914, 7.955, 13.01
2045, 3, 18.97, 12.77, 8.222, 28.25, 73.95, 108.4
2045, 4, 24.82, 18.02, 12.92, 0.198, 2.558, 8.282
2045, 5, 28.53, 22.9, 17.73, 0.05924, 0.7714, 3.506
2045, 6, 34.92, 29.05, 24.46, 0.2688, 0.4074, 1.52
2045, 7, 36.52, 30.41, 25.3, 44.11, 60.86, 71.57
2045, 8, 34.79, 28.02, 22.71, 34.82, 73.84, 80.84
2045, 9, 34.11, 26.84, 21.67, 1.068, 8.396, 15.9
2045, 10, 28.13, 21.39, 16.37, 0.5678, 1.833, 2.394
2045, 11, 19.23, 13.16, 8.42, 0.003775, 0.001894, 0.00492
2045, 12, 16.23, 10.49, 5.828, 0.3951, 4.009, 8.639
2046, 1, 16.52, 11.11, 6.386, 12.01, 24.95, 41.28
2046, 2, 14.89, 8.477, 3.646, 67.03, 138.6, 174.8
2046, 3, 21.35, 15.07, 10.48, 8.028, 33.5, 43.46
2046, 4, 25.34, 18.6, 13.62, 0.6156, 5.201, 11.33
2046, 5, 28.14, 22.34, 17.23, 0.08138, 1.146, 4.842
2046, 6, 32.34, 26.17, 21.65, 3.066, 20.42, 30.77
2046, 7, 37.09, 31.18, 26.18, 2.478, 24.35, 56.58
2046, 8, 37.27, 30.82, 25.44, 6.168, 36.54, 72.38
2046, 9, 33.44, 27.11, 22.13, 8.856, 43.06, 53.32
2046, 10, 27.32, 20.96, 15.73, 0.5771, 1.345, 2.144
2046, 11, 19.29, 12.93, 7.703, 17.3, 7.467, 5.295
2046, 12, 14.21, 8.436, 3.406, 13.24, 42.74, 58.66
2047, 1, 13.15, 7.417, 2.39, 28.28, 76.02, 104.9
2047, 2, 16.85, 10.8, 6.126, 21.67, 42.6, 58.8
2047, 3, 18.83, 12.65, 8.13, 4.571, 4.529, 7.739
2047, 4, 22.12, 15.38, 10.2, 2.921, 14.84, 35.86
2047, 5, 31.48, 24.67, 19.07, 0.1293, 3.487, 6.483
2047, 6, 35.17, 28.73, 23.57, 0.1252, 2.095, 5.571
2047, 7, 37.14, 30.91, 25.66, 0.9696, 6.882, 21.55
2047, 8, 36.36, 29.56, 23.94, 52.36, 171.8, 307.8
2047, 9, 33.99, 27.03, 21.69, 9.843, 20.61, 38.91
2047, 10, 28.69, 22.01, 16.75, 0.3177, 0.9512, 1.484
2047, 11, 19.32, 13.12, 8.188, 22.69, 63.09, 77.15
2047, 12, 15.02, 9.531, 4.864, 59.43, 127.1, 154.1
2048, 1, 15.62, 10.24, 5.581, 0.9992, 6.928, 11.05
2048, 2, 17.95, 11.8, 7.21, 29.68, 68.88, 86.43
2048, 3, 20.11, 13.6, 8.915, 28.18, 135, 189.4
2048, 4, 23.66, 16.75, 11.86, 26.7, 82.55, 101.8
2048, 5, 28.29, 21.61, 16.29, 0.05007, 1.013, 4.758
2048, 6, 35.81, 29.11, 23.92, 0.5232, 3.961, 6.784
2048, 7, 38.06, 31.94, 26.73, 11.72, 63.26, 132.4
2048, 8, 36.04, 29.25, 23.74, 39.23, 79.93, 139.7
2048, 9, 32.89, 25.96, 20.7, 21.51, 80.53, 133.2
2048, 10, 27.8, 21.14, 16, 0.1149, 1.057, 1.679
2048, 11, 22.57, 16.82, 11.76, 10.66, 46.39, 94.3
2048, 12, 16.7, 10.71, 5.949, 39.26, 89.84, 108.3
2049, 1, 15.91, 10.54, 5.934, 45.44, 99.84, 135.7
2049, 2, 16.94, 11.13, 6.515, 32.2, 79.96, 106.5
2049, 3, 16.01, 9.599, 4.932, 8.901, 10.98, 17.12
2049, 4, 21.89, 15.68, 10.94, 19.46, 39.71, 54.7
2049, 5, 28.58, 21.99, 17.02, 1.295, 8.048, 13.74
2049, 6, 31.51, 24.84, 19.76, 4.076, 31.37, 47.32
2049, 7, 36.02, 29.54, 24.05, 4.16, 30.13, 85.98
2049, 8, 34.24, 27.12, 21.87, 99.27, 200.3, 311.1
2049, 9, 32.35, 25.51, 20.4, 9.93, 15.33, 19.53
2049, 10, 27.69, 21.26, 16.42, 8.281, 23.11, 31.8
2049, 11, 18.01, 11.91, 6.939, 0.6835, 5.114, 7.276
2049, 12, 12.34, 6.302, 1.451, 9.429, 21.89, 41.26
2050, 1, 15.16, 9.364, 4.479, 7.194, 20.4, 31.13
2050, 2, 17.28, 11.19, 6.465, 28.42, 76.29, 102.7
2050, 3, 21.52, 15.27, 10.69, 0.3406, 1.943, 5.521
2050, 4, 25.86, 18.72, 13.68, 2.258, 6.34, 14.08
2050, 5, 30.58, 24.53, 19.24, 0.092, 2.267, 8.403
2050, 6, 32.34, 26, 20.92, 0.3147, 5.358, 9.531
2050, 7, 35.45, 28.94, 23.95, 27.28, 99.55, 160.1
2050, 8, 36.39, 29.63, 24.29, 18.36, 48.49, 65.65
2050, 9, 35.49, 28.77, 23.74, 7.286, 14.62, 19.48
2050, 10, 31.36, 25.72, 20.94, 6.925, 4.7, 4.354
2050, 11, 16.63, 10.5, 5.167, 4.408, 12.9, 15.99
2050, 12, 17.11, 11.7, 7.08, 17.8, 51.99, 68.64
2051, 1, 16.8, 11.08, 6.284, 11.23, 24.47, 31.09
2051, 2, 13.87, 6.889, 2.131, 66.06, 188.6, 274.6
2051, 3, 19.02, 12.67, 7.808, 4.747, 25.17, 45
2051, 4, 23.38, 16.69, 11.71, 6.728, 8.157, 9.711
2051, 5, 28.57, 21.88, 16.65, 0.2925, 0.6165, 0.8986
2051, 6, 33.24, 27.4, 22.67, 0.4184, 3.778, 7.57
2051, 7, 37.5, 31.5, 26.51, 1.522, 25.45, 58.48
2051, 8, 38.02, 31.52, 26.14, 0.3042, 3.099, 9.178
2051, 9, 35.37, 28.57, 23.51, 22.63, 66.06, 86.43
2051, 10, 25.12, 17.89, 12.66, 1.713, 1.689, 2.399
2051, 11, 18.33, 12.07, 7.035, 5.272, 10.92, 11.26
2051, 12, 15, 9.726, 4.924, 0.09997, 2.372, 3.728
2052, 1, 16.91, 11.67, 6.681, 10.3, 9.419, 14.05
2052, 2, 18.47, 12.64, 8.026, 1.602, 9.568, 19.9
2052, 3, 19.81, 13.22, 8.561, 24.97, 41.12, 53.26
2052, 4, 25.18, 18.53, 13.71, 0.4757, 2.8, 4.001
2052, 5, 27.82, 21.48, 16.21, 6.575, 23.78, 33.59
2052, 6, 35.36, 29.21, 24.17, 0.437, 6.628, 13.86
2052, 7, 38.64, 32.9, 27.95, 15.74, 51.61, 89.99
2052, 8, 37.15, 31.19, 25.77, 7.411, 27.22, 50.74
2052, 9, 33.99, 27.44, 22.11, 45.23, 89.95, 123
2052, 10, 27.9, 21.15, 15.96, 0.6818, 1.719, 1.428
2052, 11, 19.34, 13.23, 8.229, 19.38, 32.98, 45.66
2052, 12, 15.25, 10.22, 5.512, 48.84, 108.7, 123.4
2053, 1, 16.07, 10.57, 5.687, 17.52, 30.76, 32.96
2053, 2, 15.86, 9.784, 4.938, 1.018, 1.959, 4.578
2053, 3, 18.49, 11.72, 6.942, 23.22, 63.12, 98.98
2053, 4, 21.13, 13.92, 8.925, 18.4, 87.4, 121.1
2053, 5, 27.99, 21.4, 16.09, 0.1386, 2.909, 12.14
2053, 6, 32.82, 26.38, 21.38, 0.4316, 4.757, 11.77
2053, 7, 37.65, 31.74, 26.85, 1.597, 15.05, 36.45
2053, 8, 35.56, 29.45, 24.18, 26.7, 77.05, 96.2
2053, 9, 33.12, 26.03, 21.05, 0.9131, 4.33, 12.19
2053, 10, 28.37, 22.02, 16.81, 22.7, 63.97, 93.7
2053, 11, 19.73, 13.54, 8.511, 1.768, 14.1, 15.63
2053, 12, 18, 12.81, 8.179, 33.37, 89.4, 120.6
2054, 1, 16.83, 11.22, 6.534, 30.67, 69.37, 85.02
2054, 2, 16.03, 9.752, 5.008, 20.23, 53.51, 74.13
2054, 3, 20.08, 13.94, 9.466, 2.109, 8.614, 18.9
2054, 4, 23.51, 16.91, 11.77, 8.464, 26.38, 48.51
2054, 5, 26.21, 19.53, 14.09, 4.789, 12.49, 23.72
2054, 6, 35.5, 28.67, 23.6, 0.2365, 3.271, 6.703
2054, 7, 36.59, 30.48, 25.34, 4.537, 14.75, 26.64
2054, 8, 37.06, 30.61, 25.11, 0.2885, 2.228, 5.702
2054, 9, 37.05, 30.14, 24.94, 18.83, 15.69, 21.02
2054, 10, 28.35, 21.44, 16.25, 4.744, 11.4, 14.26
2054, 11, 22.53, 17.07, 12.23, 2.883, 17.45, 24.24
2054, 12, 17.58, 12.3, 7.63, 0.1729, 0.3289, 0.1567
2055, 1, 13.99, 8.46, 3.515, 50.11, 90.46, 111.8
2055, 2, 15.75, 9.561, 4.599, 19.61, 50.75, 77.33
2055, 3, 22.27, 16.39, 11.73, 1.976, 5.323, 7.6
2055, 4, 28.06, 21.45, 16.57, 4.678, 20.44, 35.53
2055, 5, 30.16, 23.7, 18.4, 8.373, 65.32, 108
2055, 6, 35.32, 28.38, 23.21, 1.154, 7.278, 9.663
2055, 7, 36.2, 29.34, 23.66, 125.3, 256.3, 329.3
2055, 8, 35.54, 28.47, 22.64, 91.87, 202.4, 249.8
2055, 9, 32.48, 25.86, 20.78, 90.7, 217.1, 253.8
2055, 10, 29.53, 22.55, 17.18, 0.259, 1.209, 0.08456
2055, 11, 18.9, 13.16, 8.383, 95.52, 203.3, 226.9
2055, 12, 15.6, 10.14, 5.374, 4.279, 20.78, 28.28
2056, 1, 16.2, 10.54, 5.606, 38.1, 68.37, 98.65
2056, 2, 17.05, 11.05, 6.324, 18.96, 28.64, 40.85
2056, 3, 20.89, 14.05, 9.159, 4.898, 19.94, 35.84
2056, 4, 22.62, 15.62, 10.57, 10.36, 39.37, 60.27
2056, 5, 28, 21.08, 15.71, 0.1092, 0.2907, 0.5356
2056, 6, 34.67, 28.11, 22.91, 0.3676, 4.141, 9.634
2056, 7, 37.88, 31.86, 26.56, 21.85, 60.39, 113.5
2056, 8, 35.82, 28.94, 23.39, 57.25, 163.8, 265.5
2056, 9, 33.44, 26.25, 20.99, 25.86, 68.19, 81.06
2056, 10, 27.47, 20.62, 15.37, 9.243, 18.25, 24.78
2056, 11, 22.64, 16.73, 11.91, 30.72, 45.76, 54.4
2056, 12, 16.34, 10.87, 6.099, 11.04, 25.6, 33.7
2057, 1, 15.74, 10.28, 5.532, 10.07, 15.87, 24.16
2057, 2, 17.72, 11.31, 6.451, 20.48, 57.61, 72.93
2057, 3, 23.5, 17.07, 12.7, 0.6673, 4.996, 7.058
2057, 4, 26.29, 19.18, 14.13, 0.2742, 1.382, 3.855
2057, 5, 29.86, 23.78, 18.66, 0.04303, 0.8654, 3.978
2057, 6, 33.84, 28.36, 23.86, 8.181, 23.95, 40.18
2057, 7, 35.32, 28.62, 23.55, 0.9628, 16.85, 55.36
2057, 8, 36.48, 29.78, 24.27, 15.19, 45.11, 72.44
2057, 9, 35.3, 28.19, 23.16, 1.685, 0.9961, 1.47
2057, 10, 29.58, 23.27, 18.51, 42.7, 64.69, 87.24
2057, 11, 20.94, 15.2, 10.54, 36.46, 49.47, 52.38
2057, 12, 16.54, 11.12, 6.476, 30.4, 91.75, 136.5
2058, 1, 16.25, 10.76, 5.918, 11.29, 18.28, 31.47
2058, 2, 16.08, 9.749, 4.928, 7.829, 15.66, 23.11
2058, 3, 25.35, 19.07, 14.62, 0.9753, 1.724, 4.586
2058, 4, 26.8, 20.17, 15.44, 0.05111, 1.421, 1.627
2058, 5, 31.35, 25.07, 19.66, 0.6795, 5.843, 11.84
2058, 6, 34.97, 29.62, 25.07, 0.2137, 0.8923, 1.647
2058, 7, 37.16, 30.75, 25.83, 3.056, 40.72, 126.7
2058, 8, 38.07, 31.53, 26.27, 8.626, 4.232, 4.661
2058, 9, 35, 27.97, 22.72, 5.497, 18.83, 49.37
2058, 10, 28.4, 21.82, 16.68, 6.813, 32.48, 39.82
2058, 11, 21.2, 15.1, 10.34, 14.63, 39.93, 54.72
2058, 12, 18.55, 12.66, 7.746, 14.71, 42.67, 54.13
2059, 1, 17.19, 11.25, 6.316, 24.12, 85.11, 126.7
2059, 2, 18.81, 12.4, 7.693, 7.926, 32.39, 48.06
2059, 3, 21.42, 14.48, 9.561, 10.14, 46.79, 71.3
2059, 4, 23.64, 15.81, 10.66, 2.152, 24.77, 42.87
2059, 5, 30.01, 23.11, 17.52, 7.046, 15.53, 22.58
2059, 6, 36.03, 29.45, 24.46, 0.3359, 2.026, 5.256
2059, 7, 36.97, 30.8, 25.72, 1.876, 21.05, 45.3
2059, 8, 36.92, 30.53, 25.22, 2.962, 26.35, 27.91
2059, 9, 35.35, 28.79, 23.86, 27.42, 74.9, 100.3
2059, 10, 31.99, 25.48, 20.61, 0.2689, 0.9847, 0.9208
2059, 11, 17.91, 11.81, 6.668, 4.527, 19.71, 20.69
2059, 12, 16.82, 11.4, 6.742, 2.751, 19.88, 29.95
2060, 1, 16.95, 11.41, 6.594, 3.685, 8.331, 8.854
2060, 2, 17.53, 11.3, 6.393, 4.329, 19.88, 38.22
2060, 3, 20.03, 13.63, 9.038, 5.509, 8.613, 16.39
2060, 4, 23.33, 16.89, 12.01, 0.4203, 2.311, 8.439
2060, 5, 29.74, 23.67, 18.46, 0.1887, 2.043, 5.241
2060, 6, 32.27, 27.33, 22.76, 0.4629, 3.49, 7.933
2060, 7, 37.45, 31.38, 26.14, 3.686, 19.07, 56.62
2060, 8, 36.72, 29.44, 24.03, 28.15, 134.5, 219.8
2060, 9, 32.57, 25.38, 20.32, 15.86, 66.1, 106.8
2060, 10, 30.23, 23.16, 17.79, 0.4226, 0.5206, 0.752
2060, 11, 17.63, 11.66, 6.801, 5.497, 20.14, 26.92
2060, 12, 12.9, 7.168, 2.107, 1.674, 1.489, 2.062
2061, 1, 16.39, 10.94, 6.158, 0.04881, 0.06772, 0
2061, 2, 20.33, 14.41, 9.66, 0.4702, 0.7012, 0.7751
2061, 3, 24.73, 18.21, 13.54, 15.96, 30.9, 37.36
2061, 4, 25.46, 18.71, 13.85, 0.02828, 0.3016, 0.526
2061, 5, 28.25, 22.28, 17.19, 0.04009, 0.766, 2.998
2061, 6, 33.2, 27.74, 23.14, 0.2321, 3.76, 12.79
2061, 7, 35.82, 28.97, 23.66, 31.25, 119, 173.5
2061, 8, 35.51, 28.28, 22.75, 29.44, 71.26, 90.81
2061, 9, 32.08, 25.59, 20.85, 25.54, 47.99, 73.09
2061, 10, 30.52, 24.2, 19.29, 1.397, 7.77, 14.85
2061, 11, 19.19, 13.19, 8.168, 10.11, 27.23, 32.99
2061, 12, 16.56, 11.06, 6.195, 0.004369, 0.03888, 0.1036
2062, 1, 14.34, 8.709, 3.954, 64.24, 167, 209.8
2062, 2, 19.55, 13.74, 9.213, 17.42, 62.31, 83.56
2062, 3, 18.34, 11.54, 6.837, 12.44, 42.01, 59.77
2062, 4, 23.95, 17.15, 12.12, 0.1671, 2.646, 7.219
2062, 5, 31.68, 24.93, 19.59, 0.05399, 1.444, 3.095
2062, 6, 33.29, 27.58, 22.91, 0.1821, 3.054, 8.129
2062, 7, 36.44, 30.37, 25.67, 1.135, 28.78, 100.8
2062, 8, 36.67, 29.66, 24.45, 1.203, 17.56, 60.64
2062, 9, 35.36, 28.84, 24, 0.009575, 0.005688, 0
2062, 10, 33.27, 27.26, 22.27, 0.08813, 0.3505, 0.5278
2062, 11, 21.01, 15.26, 10.36, 28.26, 45.68, 48.32
2062, 12, 12.19, 6.319, 1.148, 1.253, 2.584, 3.483
2063, 1, 12.95, 7.471, 2.547, 0.04587, 0.3498, 2.65
2063, 2, 15.19, 8.945, 3.928, 16.66, 37.81, 51.08
2063, 3, 21.08, 14.59, 9.984, 0.7152, 2.097, 3.521
2063, 4, 25.45, 18.82, 13.77, 2.288, 10.35, 18.44
2063, 5, 27.84, 22.05, 16.89, 0.07939, 0.1403, 0.6808
2063, 6, 34.8, 29.37, 24.64, 0.4075, 5.217, 12.09
2063, 7, 35.22, 28.84, 23.65, 0.996, 17.57, 34.82
2063, 8, 36.98, 30.43, 25.11, 8.623, 25.84, 38.07
2063, 9, 35.95, 29.39, 24.28, 46.41, 92.08, 107.8
2063, 10, 29.64, 23.15, 18.15, 0.2625, 0.3198, 0
2063, 11, 20.97, 15.11, 10.09, 5.956, 22.09, 26.47
2063, 12, 16.02, 10.68, 5.978, 31.77, 70.82, 84.52
2064, 1, 16.38, 10.85, 6.178, 12.17, 18.44, 22.89
2064, 2, 16.51, 10.35, 5.636, 81.51, 173.3, 211.1
2064, 3, 19.56, 13.15, 8.473, 0.8961, 6.3, 12.22
2064, 4, 26.53, 19.84, 14.56, 0.9603, 10.09, 16.97
2064, 5, 30.5, 23.81, 18.62, 0.04391, 0.5201, 2.228
2064, 6, 36.94, 30.86, 26.12, 0.4671, 4.807, 10.38
2064, 7, 36.58, 30.18, 24.96, 86.67, 219.2, 345.6
2064, 8, 36.8, 29.95, 24.49, 51.73, 135.7, 235.2
2064, 9, 32.87, 25.98, 20.86, 54.67, 133.7, 197.2
2064, 10, 25.48, 18.34, 13.01, 0.5211, 0.7279, 0.5845
2064, 11, 22.2, 16.72, 11.94, 24.07, 60.33, 77.3
2064, 12, 15.21, 9.279, 4.509, 13.07, 19.17, 24.81
2065, 1, 13.94, 8.359, 3.513, 5.495, 13.45, 20.87
2065, 2, 19.58, 13.03, 8.393, 3.694, 5.269, 9.24
2065, 3, 20.62, 14.12, 9.678, 7.222, 14.47, 33.95
2065, 4, 26.79, 20.18, 15.07, 1.179, 2.78, 9.035
2065, 5, 31.85, 26, 20.91, 2.003E-5, 0.0001877, 0
2065, 6, 35.48, 30.38, 26.1, 0.199, 3.985, 11.05
2065, 7, 37.7, 31.97, 26.95, 1.875, 17.75, 37.42
2065, 8, 36.62, 30.19, 24.97, 8.804, 14.93, 20.44
2065, 9, 34.27, 27.39, 22.33, 42.81, 102.6, 129.6
2065, 10, 25.73, 19.13, 14.01, 37.32, 93.36, 104.8
2065, 11, 20.54, 14.61, 9.768, 0.383, 0.7348, 1.283
2065, 12, 12.51, 6.241, 1.1, 37.28, 122.6, 158
2066, 1, 14.15, 8.509, 3.65, 20.27, 53.68, 54.48
2066, 2, 14.4, 7.866, 2.85, 35.87, 102, 132.3
2066, 3, 21.49, 14.92, 10.3, 0.00539, 0.01834, 0.0003816
2066, 4, 25.96, 18.9, 14.09, 0.273, 1.834, 3.693
2066, 5, 29.03, 22.26, 16.68, 0.01152, 0.01286, 0
2066, 6, 33.67, 27.86, 22.96, 1.068, 4.888, 10.45
2066, 7, 38.7, 32.94, 27.91, 1.555, 16.25, 55.21
2066, 8, 37.1, 30.52, 25.32, 34.07, 96.01, 162.8
2066, 9, 34.27, 27.59, 22.66, 17.14, 79.97, 117.1
