# Created by WEAP: 5/10/2021 8:13:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.599, -8.525, -10.84, 44.47, 71.07, 95.97
2036, 3, 2.764, -0.5045, -2.257, 8.959, 14.74, 15.99
2036, 4, 4.838, 1.602, -0.5654, 36.08, 53.01, 60.62
2036, 5, 9.9, 6.543, 4.829, 28.76, 35.89, 32.23
2036, 6, 16.6, 13.15, 11.46, 25.75, 32.15, 39.33
2036, 7, 21.25, 17.72, 16.05, 6.541, 7.664, 7.029
2036, 8, 19.62, 16.2, 14.38, 20.34, 28.83, 33.18
2036, 9, 15.19, 11.83, 10.03, 67.41, 94.08, 109.1
2036, 10, 4.834, 1.53, -0.3254, 45.45, 56.88, 79.58
2036, 11, 0.1979, -2.743, -4.995, 63.38, 100.1, 120.9
2036, 12, -8.309, -10.99, -13.58, 47.3, 80.61, 99.55
2037, 1, -10.12, -12.37, -15.07, 34.17, 52.84, 66.23
2037, 2, -7.906, -10.52, -13, 24.87, 40.85, 52.77
2037, 3, -2.214, -5.388, -7.366, 33.98, 50.72, 64.38
2037, 4, 2.044, -1.161, -3.05, 51.02, 72.04, 82.07
2037, 5, 7.394, 4.09, 2.272, 45.49, 58.57, 65.36
2037, 6, 16.93, 13.52, 11.93, 40.75, 50.73, 56.86
2037, 7, 17.85, 14.39, 12.72, 41.77, 46.75, 58.2
2037, 8, 18.72, 15.35, 13.78, 25.21, 38.55, 48.12
2037, 9, 14.64, 11.42, 9.502, 22.37, 31.02, 37.77
2037, 10, 3.762, 0.3191, -1.373, 19.32, 28.88, 35.63
2037, 11, -0.4224, -3.606, -5.525, 86.64, 136.4, 159.9
2037, 12, -8.739, -11.51, -13.98, 48.96, 81.25, 92.41
2038, 1, -6.205, -8.977, -11.19, 40.95, 66.42, 75.7
2038, 2, -5.898, -8.503, -11.05, 38.49, 63.41, 70.06
2038, 3, -2.687, -5.897, -7.808, 45.55, 69.03, 93.2
2038, 4, 5.258, 1.86, -0.167, 53.46, 73.5, 84.62
2038, 5, 9.115, 5.781, 4.139, 33.95, 38.66, 50.11
2038, 6, 14.55, 11.19, 9.347, 15.2, 17.56, 18.37
2038, 7, 18.27, 14.86, 13.11, 63.24, 83.9, 94.15
2038, 8, 17.62, 14.19, 12.5, 58.34, 71.39, 83.53
2038, 9, 15.46, 12.17, 10.22, 33.1, 45.99, 58.02
2038, 10, 6.52, 3.186, 1.27, 43.81, 60.35, 77.6
2038, 11, -1.63, -4.616, -7.048, 35.65, 50.7, 72.55
2038, 12, -8.683, -11.39, -13.86, 33.18, 51.97, 60.23
2039, 1, -4.908, -7.069, -10.23, 28.49, 40.62, 58.26
2039, 2, -5.17, -8.214, -10.31, 88.62, 131.7, 171.7
2039, 3, -0.5068, -3.836, -5.947, 42.42, 66.42, 85.21
2039, 4, 4.463, 1.104, -0.7736, 52.7, 80.74, 77.65
2039, 5, 12, 8.66, 6.917, 20.88, 28.47, 30.28
2039, 6, 17.39, 13.89, 12.27, 33.22, 38.16, 42.43
2039, 7, 20.09, 16.55, 14.99, 28.08, 33.76, 38.15
2039, 8, 18.64, 15.25, 13.5, 31.59, 44.17, 41.38
2039, 9, 15.15, 11.75, 9.948, 48.18, 60.97, 72.34
2039, 10, 10.38, 7.069, 5.224, 40.16, 55.01, 78.05
2039, 11, -3.65, -6.531, -8.77, 50.36, 73.25, 83.09
2039, 12, -7.126, -9.831, -12.51, 40.54, 61.15, 77.33
2040, 1, -7.144, -9.746, -12.43, 40.13, 60.02, 83.06
2040, 2, -5.991, -8.721, -11.47, 41.73, 61.39, 82.86
2040, 3, -1.969, -5.21, -7.185, 50.11, 83.53, 106.5
2040, 4, 4.296, 0.891, -0.983, 73.37, 96.94, 126.1
2040, 5, 10.14, 6.79, 4.959, 62.96, 76.62, 86.88
2040, 6, 14.1, 10.63, 8.88, 52.57, 61.43, 84.98
2040, 7, 15.95, 12.35, 10.67, 62.07, 76.42, 92.43
2040, 8, 15.81, 12.31, 10.63, 29.65, 33.88, 34.06
2040, 9, 15.77, 12.39, 10.56, 11.05, 14.42, 15.92
2040, 10, 7.13, 3.872, 2.001, 25.12, 36.9, 42.57
2040, 11, 1.271, -1.771, -4.031, 59.88, 93.38, 101.9
2040, 12, -3.063, -5.394, -8.423, 22.27, 36.49, 42.51
2041, 1, -3.465, -5.963, -8.82, 4.168, 7.887, 6.811
2041, 2, -8.448, -11.38, -13.45, 50.14, 74.66, 103
2041, 3, -2.128, -5.265, -7.32, 70.19, 113.1, 128.7
2041, 4, 2.972, -0.3319, -2.296, 29.06, 38, 43.42
2041, 5, 10.9, 7.548, 5.765, 47.19, 62.61, 69.78
2041, 6, 15.2, 11.86, 10.08, 60.29, 68.17, 70.7
2041, 7, 18.3, 14.86, 13.18, 69.78, 89.19, 106.7
2041, 8, 17.14, 13.61, 12.05, 77.44, 95.13, 112.7
2041, 9, 13.24, 9.934, 8.155, 16.96, 20.6, 20.19
2041, 10, 7.256, 3.894, 2.135, 27.01, 36.84, 52.74
2041, 11, -2.615, -5.647, -7.875, 36.16, 58.71, 64.35
2041, 12, -5.915, -8.407, -11.23, 30.26, 48.71, 55.74
2042, 1, -6.82, -9.176, -12.37, 18.05, 26.87, 31.67
2042, 2, -7.069, -9.689, -12.1, 46.45, 70.97, 81.12
2042, 3, -1.653, -5.017, -6.891, 88.79, 135.9, 187.7
2042, 4, 6.012, 2.614, 0.6538, 42.21, 63.8, 72.02
2042, 5, 11.56, 8.154, 6.694, 31.18, 46.49, 49.41
2042, 6, 16.9, 13.41, 11.79, 34.04, 39.2, 49.92
2042, 7, 18.1, 14.55, 12.81, 49.91, 61.6, 79.86
2042, 8, 18.78, 15.3, 13.57, 88.41, 114.3, 147.7
2042, 9, 12.76, 9.448, 7.555, 46.92, 64.06, 73.01
2042, 10, 8.451, 5.094, 3.409, 27.88, 34.14, 47.29
2042, 11, -1.165, -4.197, -6.514, 93.65, 129, 154.8
2042, 12, -7.472, -10.12, -12.93, 43.64, 60.96, 79.87
2043, 1, -7.284, -9.821, -12.5, 103.2, 158.5, 216.2
2043, 2, -4.989, -7.614, -10.16, 43.63, 70.23, 88.61
2043, 3, -2.983, -6.3, -8.376, 58.72, 90.49, 117.2
2043, 4, 0.8468, -2.584, -4.257, 44.12, 65.94, 67.8
2043, 5, 9.944, 6.523, 4.895, 53.31, 71.29, 68.01
2043, 6, 11.85, 8.462, 6.666, 46.52, 57.56, 68.66
2043, 7, 16.35, 12.89, 11.25, 71.22, 77.25, 94.13
2043, 8, 17.26, 13.69, 11.95, 35.75, 57.48, 55.11
2043, 9, 10.6, 7.281, 5.525, 19.5, 26.2, 29.29
2043, 10, 6.901, 3.65, 1.784, 4.245, 5.442, 6.124
2043, 11, 0.2779, -2.547, -5.167, 14.32, 17.43, 23.3
2043, 12, -7.53, -10.2, -12.96, 33.07, 48.14, 61.92
2044, 1, -5.963, -8.631, -11.58, 53.57, 82.23, 119.1
2044, 2, -7.629, -10.48, -12.76, 58.24, 93.31, 114.3
2044, 3, -2.062, -5.195, -7.122, 17.64, 28.16, 39.06
2044, 4, 4.656, 1.32, -0.5655, 12.49, 20.32, 21.65
2044, 5, 10.11, 6.763, 5.022, 27.23, 31.14, 34.65
2044, 6, 14.48, 11.15, 9.678, 38.19, 48.36, 48.53
2044, 7, 20.53, 17, 15.32, 82.21, 93.08, 130.2
2044, 8, 18.92, 15.52, 13.9, 9.766, 12.42, 9.16
2044, 9, 14.42, 11.12, 9.289, 0.5595, 0.8749, 0.2789
2044, 10, 9.28, 6.011, 4.197, 21.05, 28.9, 39.06
2044, 11, 2.025, -1.132, -3.209, 13.23, 19.97, 25.65
2044, 12, -5.551, -8.513, -10.91, 61.97, 94.45, 123.7
2045, 1, -6.644, -9.3, -11.73, 32.74, 51.13, 66.35
2045, 2, -5.93, -8.626, -11.2, 31.15, 47.48, 59.71
2045, 3, -0.1547, -3.311, -5.379, 35.61, 54.32, 67.69
2045, 4, 4.518, 1.123, -0.6688, 44.53, 62.73, 74.96
2045, 5, 10.42, 7.052, 5.197, 67.21, 80.68, 78.3
2045, 6, 17.28, 13.8, 12.12, 23.32, 28.82, 28.87
2045, 7, 19.57, 16.01, 14.1, 122.5, 173.8, 194.5
2045, 8, 16.95, 13.44, 11.88, 44.13, 53.93, 70.03
2045, 9, 13.98, 10.54, 8.672, 35.36, 46.09, 59.98
2045, 10, 7.854, 4.583, 2.695, 21.36, 30.31, 37.96
2045, 11, -1.326, -4.551, -6.701, 62.95, 82.48, 100.2
2045, 12, -5.558, -8.399, -10.69, 19.41, 29.7, 39.97
2046, 1, -3.344, -6.008, -8.571, 68.5, 99.05, 147.5
2046, 2, -6.039, -9.174, -11.24, 44.65, 72.6, 86.61
2046, 3, 0.2966, -2.959, -4.893, 51.03, 78.34, 94.44
2046, 4, 3.953, 0.596, -1.266, 87.14, 122, 160.2
2046, 5, 9.224, 5.872, 4.173, 33.42, 52.59, 34.23
2046, 6, 16.52, 13.11, 11.44, 15.89, 21.46, 28.47
2046, 7, 19.1, 15.7, 13.99, 24.38, 27.36, 30.57
2046, 8, 18.75, 15.24, 13.43, 39.85, 51.55, 54.13
2046, 9, 13.91, 10.54, 8.536, 63.93, 83.08, 104.9
2046, 10, 4.441, 1.012, -0.8373, 51.39, 68.08, 87.41
2046, 11, -3.867, -6.949, -9.151, 18.77, 27.91, 28.88
2046, 12, -8.874, -11.22, -13.95, 32.33, 53.42, 65.53
2047, 1, -6.588, -9.277, -11.88, 41.29, 62.33, 81.28
2047, 2, -4.501, -7.297, -9.867, 25.29, 43.6, 54.87
2047, 3, -2.679, -5.908, -7.935, 55.31, 80.98, 105.4
2047, 4, 4.392, 0.9188, -0.8725, 97.63, 134.8, 169.7
2047, 5, 10.06, 6.695, 4.841, 52.92, 67.43, 78.1
2047, 6, 14.65, 11.19, 9.577, 75.7, 85.02, 89.2
2047, 7, 19.52, 15.94, 14.38, 10.32, 11.77, 10.11
2047, 8, 19.8, 16.3, 14.7, 62.6, 74.83, 94.11
2047, 9, 14.14, 10.77, 8.89, 48.68, 57.7, 70.29
2047, 10, 7.97, 4.496, 2.686, 40, 56.95, 62.53
2047, 11, -1.336, -4.364, -6.629, 25.81, 42.77, 50.61
2047, 12, -4.999, -7.713, -10.38, 48.04, 76.04, 88.78
2048, 1, -5.584, -8.074, -10.84, 29.69, 46.87, 52.19
2048, 2, -4.954, -7.471, -10.17, 47.4, 69.22, 81.45
2048, 3, -2.045, -5.412, -7.409, 76.01, 116.7, 140.1
2048, 4, 5.345, 1.956, 0.1113, 27.03, 39.55, 50.4
2048, 5, 10.2, 6.884, 5.188, 39.64, 47.67, 63.56
2048, 6, 15.75, 12.32, 10.67, 38.18, 42.84, 53.62
2048, 7, 20.15, 16.75, 14.9, 53.06, 68.08, 85.39
2048, 8, 18.48, 15.08, 13.38, 86.59, 105.3, 145.4
2048, 9, 12.35, 9.041, 7.039, 39.64, 56.42, 72.19
2048, 10, 8.071, 4.681, 2.955, 8.383, 12.97, 14.78
2048, 11, 1.523, -1.619, -3.861, 18.42, 29.23, 28.56
2048, 12, -4.442, -7.033, -9.887, 35.13, 55.54, 66
2049, 1, -5.511, -7.911, -11.19, 34.29, 54.01, 70.53
2049, 2, -4.305, -6.936, -9.524, 13.1, 23.56, 27.36
2049, 3, -3.844, -6.97, -8.968, 50.07, 79.78, 87.24
2049, 4, 5.423, 2.05, 0.06279, 49.76, 70.9, 84.1
2049, 5, 9.448, 6.04, 4.275, 42.85, 53.21, 50.32
2049, 6, 14.83, 11.43, 9.552, 20.86, 23.17, 29.45
2049, 7, 17.95, 14.56, 12.83, 45.48, 51.89, 66.79
2049, 8, 16.26, 12.78, 11.07, 58.08, 76.14, 86.92
2049, 9, 13.27, 10.02, 8.073, 4.745, 6.613, 8.318
2049, 10, 11.59, 8.225, 6.399, 43.03, 64.27, 69.72
2049, 11, -1.59, -4.82, -6.767, 31.92, 53.81, 51.25
2049, 12, -11.16, -13.93, -16.68, 45.64, 67, 87.46
2050, 1, -7.968, -10.42, -12.97, 67.73, 100.1, 121.4
2050, 2, -4.874, -7.837, -10.04, 36.53, 56.1, 72.38
2050, 3, -0.7975, -3.964, -5.757, 77.93, 126, 152.9
2050, 4, 6.297, 2.975, 1.044, 59.3, 77.78, 88.31
2050, 5, 8.696, 5.318, 3.747, 61.8, 86.73, 90.34
2050, 6, 15.75, 12.33, 10.75, 46.92, 62.48, 59.6
2050, 7, 18.96, 15.53, 13.76, 14.88, 18.65, 21.1
2050, 8, 17.97, 14.54, 12.9, 37.5, 49.95, 60.3
2050, 9, 16.39, 13.02, 11.18, 33.36, 39.39, 50.39
2050, 10, 11.62, 8.267, 6.379, 5.106, 6.161, 11.44
2050, 11, -5.908, -9.048, -11.08, 40.66, 57.94, 59.25
2050, 12, -3.409, -6.248, -8.906, 42.61, 67.32, 79.14
2051, 1, -4.39, -6.85, -9.577, 46.59, 72.81, 101.2
2051, 2, -5.491, -8.416, -10.58, 63.24, 97.52, 128.3
2051, 3, -1.578, -4.81, -6.805, 64.31, 106.3, 136.6
2051, 4, 4.458, 1.189, -0.6926, 44.03, 59.16, 68.11
2051, 5, 9.442, 5.993, 4.397, 53.74, 69.6, 63.78
2051, 6, 16.26, 12.82, 11.02, 19.79, 21.3, 21.41
2051, 7, 18.95, 15.6, 13.78, 9.744, 11.37, 9.107
2051, 8, 17.32, 13.95, 12.34, 67.87, 91.6, 112.6
2051, 9, 14.03, 10.83, 8.91, 69.91, 76.54, 100.7
2051, 10, 6.888, 3.567, 1.733, 28.05, 42.57, 39.53
2051, 11, -2.324, -5.234, -7.379, 41.59, 70.1, 83.87
2051, 12, -7.061, -9.673, -12.46, 22.86, 40.52, 35.87
2052, 1, -3.977, -6.331, -9.289, 27.51, 46.59, 54.06
2052, 2, -4.939, -7.568, -9.961, 50.88, 72.29, 104.7
2052, 3, -1.942, -5.249, -6.99, 77.02, 118, 162.1
2052, 4, 4.839, 1.413, -0.5552, 66.78, 90.07, 98.58
2052, 5, 10.78, 7.371, 5.694, 29.78, 38.28, 44.85
2052, 6, 17.97, 14.46, 12.85, 33.38, 41.29, 49.97
2052, 7, 19.95, 16.59, 14.79, 42.86, 54.47, 65.4
2052, 8, 19.28, 15.79, 14.07, 74.48, 96.48, 111.5
2052, 9, 13.07, 9.721, 7.852, 57.43, 71.68, 111
2052, 10, 7.319, 3.827, 2.091, 13.27, 17.88, 21.06
2052, 11, 1.21, -1.832, -3.924, 16.58, 22.86, 33.98
2052, 12, -3.141, -5.893, -8.707, 53.39, 79.4, 99.48
2053, 1, -5.598, -7.932, -10.86, 17.87, 30.75, 33.76
2053, 2, -6.968, -9.706, -12.12, 53.47, 80.66, 109.4
2053, 3, -2.807, -6.15, -7.925, 49.4, 77.58, 106.5
2053, 4, 3.332, 0.02658, -1.771, 53.95, 73.84, 82.02
2053, 5, 9.939, 6.533, 4.969, 73.54, 84.58, 94.1
2053, 6, 14.73, 11.32, 9.694, 77.88, 98.15, 99.66
2053, 7, 18.84, 15.4, 13.67, 17, 24.55, 29.93
2053, 8, 15.72, 12.29, 10.72, 74.65, 89.02, 110.2
2053, 9, 13.99, 10.71, 8.908, 30.65, 41.63, 44.53
2053, 10, 9.612, 6.081, 4.317, 85.56, 114.9, 150
2053, 11, 1.703, -1.432, -3.537, 22.8, 33.39, 43.36
2053, 12, -2.017, -4.656, -7.242, 58.67, 89.81, 106
2054, 1, -1.889, -4.598, -7.123, 43.55, 62.36, 75.68
2054, 2, -4.906, -7.786, -9.926, 41.57, 62.79, 85.36
2054, 3, -0.6211, -3.968, -5.843, 55.22, 85.23, 114.5
2054, 4, 3.522, 0.08114, -1.882, 71.69, 113.4, 120
2054, 5, 7.966, 4.511, 2.738, 62.84, 91.74, 80.82
2054, 6, 14.82, 11.37, 9.916, 55.08, 69.18, 69.38
2054, 7, 18.02, 14.63, 12.74, 35.17, 37.46, 49.56
2054, 8, 16.7, 13.31, 11.46, 56.74, 68.02, 96.73
2054, 9, 15.08, 11.87, 10.07, 10.89, 15.95, 13.73
2054, 10, 8.72, 5.298, 3.527, 19.18, 27.08, 31.86
2054, 11, 2.918, -0.3402, -2.331, 23.26, 35.15, 41.35
2054, 12, -6.432, -9.118, -11.92, 22.77, 35.28, 37.96
2055, 1, -8.213, -10.73, -13.27, 97.53, 151.8, 213.4
2055, 2, -5.691, -8.238, -10.92, 14.29, 25.64, 33.47
2055, 3, -0.003985, -3.226, -5.161, 73.68, 105.3, 143.8
2055, 4, 7.454, 4.137, 2.136, 30.13, 42.92, 42.12
2055, 5, 11.59, 8.244, 6.402, 50.22, 64.97, 76.01
2055, 6, 15.2, 11.81, 10.05, 68.06, 81.37, 81.6
2055, 7, 19.03, 15.49, 13.77, 49.26, 67.9, 72.81
2055, 8, 17.47, 14, 12.41, 49.82, 71.38, 80.45
2055, 9, 14.19, 10.91, 9.113, 24.39, 35.64, 40.61
2055, 10, 12.02, 8.609, 6.72, 2.526, 4.467, 3.161
2055, 11, 1.446, -1.546, -3.811, 62.35, 99.4, 114.4
2055, 12, -5.577, -8.109, -11.04, 20.82, 31.15, 33.74
2056, 1, -4.205, -6.663, -9.574, 85.76, 118.9, 178
2056, 2, -5.569, -8.004, -10.83, 27.47, 42.21, 48.59
2056, 3, -1.725, -5.041, -6.785, 55.38, 92.78, 109.1
2056, 4, 3.846, 0.4856, -1.594, 38.1, 58.5, 62.84
2056, 5, 10.68, 7.194, 5.359, 36.21, 46.93, 50.92
2056, 6, 13.57, 10.16, 8.537, 94.45, 110, 128.2
2056, 7, 18.3, 14.74, 12.87, 58.62, 70.66, 75.94
2056, 8, 18.14, 14.57, 12.85, 96.52, 129.9, 160.6
2056, 9, 13.37, 10, 8.191, 37.07, 48.98, 58.39
2056, 10, 9.363, 5.9, 3.992, 27.68, 37.65, 50.72
2056, 11, 1.681, -1.333, -3.656, 19.84, 32.71, 30.86
2056, 12, -6.094, -8.851, -11.39, 28.07, 43.59, 47.14
2057, 1, -6.645, -9.212, -12.06, 32.97, 54.54, 65.48
2057, 2, -4.183, -6.877, -9.508, 21.27, 37.18, 45.81
2057, 3, 1.266, -2.01, -3.759, 31.81, 49.63, 60.66
2057, 4, 3.326, -0.1172, -1.781, 10.09, 15.86, 19.72
2057, 5, 11.34, 7.919, 6.271, 34.13, 43.89, 40.5
2057, 6, 16.37, 12.86, 11.31, 37.22, 39.88, 42.76
2057, 7, 18.52, 15.17, 13.41, 31.83, 39.13, 32.74
2057, 8, 19, 15.45, 13.87, 15.57, 22.71, 23.01
2057, 9, 15.86, 12.43, 10.82, 38.5, 50.43, 62.8
2057, 10, 11.69, 8.337, 6.498, 35.56, 48.53, 66.23
2057, 11, 2.17, -0.9489, -3.046, 53.75, 75.83, 98.36
2057, 12, -4.497, -7.21, -9.922, 22.22, 34.68, 39.18
2058, 1, -5.899, -8.494, -11.32, 22.24, 31.71, 44.1
2058, 2, -5.626, -8.436, -10.93, 15.22, 23.13, 33.94
2058, 3, 2.987, -0.2264, -2.033, 24.86, 36.29, 46.88
2058, 4, 5.323, 1.861, 0.1938, 49.42, 74.01, 86.01
2058, 5, 13, 9.633, 7.778, 13.64, 19.59, 16.83
2058, 6, 17.1, 13.64, 12.01, 48.43, 63.44, 59.53
2058, 7, 21.85, 18.5, 16.67, 31.66, 42.08, 45.16
2058, 8, 20.97, 17.41, 15.91, 16.84, 23.53, 20.21
2058, 9, 15.23, 11.78, 10.05, 40.76, 50.3, 60.9
2058, 10, 9.376, 5.928, 4.252, 19.78, 28.3, 33.92
2058, 11, 0.7981, -2.271, -4.388, 52.2, 76.06, 95.31
2058, 12, -4.329, -7.054, -9.816, 56.59, 85.3, 113.7
2059, 1, -4.379, -7.166, -9.67, 70.55, 104.7, 119.7
2059, 2, -4.256, -7.024, -9.317, 40.44, 64.64, 69.1
2059, 3, 0.09769, -3.443, -4.995, 52.84, 81.71, 93.49
2059, 4, 2.372, -1.062, -2.977, 39.98, 58.63, 68.43
2059, 5, 10.1, 6.728, 4.972, 39.74, 53.05, 51.44
2059, 6, 19.01, 15.67, 13.94, 16.92, 22.76, 23.96
2059, 7, 18.66, 15.14, 13.28, 38.83, 52.9, 57.08
2059, 8, 19.24, 15.83, 14.04, 19.84, 27.69, 33.47
2059, 9, 16.83, 13.53, 11.77, 35.61, 44.95, 55.23
2059, 10, 13.46, 10.12, 8.343, 24, 33.53, 34.88
2059, 11, -1.036, -4.065, -6.448, 32.46, 51.1, 54.08
2059, 12, -4.189, -6.96, -9.492, 44.02, 62.44, 85.49
2060, 1, -5.106, -7.653, -10.45, 28.51, 46.02, 58.63
2060, 2, -5.273, -8.304, -10.41, 63.28, 101.7, 141.5
2060, 3, -0.4019, -3.691, -5.455, 36.41, 61.87, 84.79
2060, 4, 5.942, 2.527, 0.7175, 33.78, 48.73, 50.32
2060, 5, 12.05, 8.665, 7.09, 25.46, 34.98, 31.85
2060, 6, 17.76, 14.42, 12.76, 35.89, 45.17, 44.77
2060, 7, 20.56, 17.17, 15.4, 16.51, 19.53, 20.54
2060, 8, 18.93, 15.38, 13.91, 75.45, 92.56, 114.2
2060, 9, 15.22, 11.86, 10.12, 40.07, 44.68, 47.02
2060, 10, 9.185, 5.836, 3.96, 6.11, 9.902, 7.267
2060, 11, -1.556, -4.741, -6.969, 55.23, 79.77, 100.9
2060, 12, -10.5, -13.33, -15.9, 43.77, 75.25, 86.13
2061, 1, -5.463, -8.085, -10.75, 34.81, 50.83, 67.59
2061, 2, -2.677, -5.564, -7.645, 34.71, 50.23, 69.72
2061, 3, 2.171, -0.9663, -3.033, 28.11, 45.51, 56.66
2061, 4, 4.17, 0.7071, -0.9537, 37.18, 50.68, 49.66
2061, 5, 10.77, 7.45, 5.698, 37.45, 49.07, 57.06
2061, 6, 16.61, 13.23, 11.71, 57.9, 73.29, 93.29
2061, 7, 20.58, 17.05, 15.34, 77.81, 100.4, 115.7
2061, 8, 20.53, 17.01, 15.41, 28.15, 36.3, 40.4
2061, 9, 15.19, 11.87, 9.998, 18.47, 24.41, 37.52
2061, 10, 11.59, 8.213, 6.634, 42.08, 50.69, 68.71
2061, 11, -0.1085, -3.179, -5.254, 52.26, 84.93, 96.49
2061, 12, -6.516, -9.142, -11.92, 20.17, 35.04, 36.38
2062, 1, -7.157, -9.55, -12.42, 27.24, 41.35, 54.28
2062, 2, -3.284, -6.093, -8.706, 19.13, 29.08, 34.84
2062, 3, -1.617, -5.03, -6.563, 67.14, 108.4, 135.8
2062, 4, 3.649, 0.29, -1.644, 45.22, 69.23, 73.45
2062, 5, 13.44, 9.97, 8.345, 21.96, 29, 35.59
2062, 6, 19.1, 15.75, 14.15, 18.35, 21.87, 21.23
2062, 7, 20.8, 17.46, 15.63, 23.54, 29.64, 28.34
2062, 8, 19.85, 16.42, 14.84, 23.49, 31.17, 28.67
2062, 9, 17, 13.71, 11.96, 25.78, 28.43, 32.34
2062, 10, 11, 7.634, 5.931, 13.37, 18.15, 25.22
2062, 11, 0.858, -2.176, -4.461, 33.06, 44.7, 61.12
2062, 12, -9.896, -12.4, -15.34, 26.39, 38.87, 48.87
2063, 1, -10.78, -13.19, -15.73, 56.66, 86.2, 108.5
2063, 2, -4.001, -7.04, -9.323, 80.58, 114.5, 161.7
2063, 3, -1.681, -4.955, -6.888, 59.09, 99.06, 122.9
2063, 4, 5.387, 1.999, 0.118, 48.23, 73.37, 95.22
2063, 5, 10.64, 7.263, 5.526, 49.13, 56.11, 57.62
2063, 6, 15.57, 12.26, 10.62, 71.35, 81.92, 97.37
2063, 7, 18.73, 15.27, 13.45, 11.6, 10.5, 13.76
2063, 8, 19.99, 16.5, 14.92, 46.46, 64.12, 66.79
2063, 9, 15.66, 12.38, 10.41, 69.41, 87.97, 98.94
2063, 10, 9.385, 6.006, 4.097, 12.51, 17.1, 21.77
2063, 11, -0.6746, -3.759, -6.025, 22.18, 37.05, 40.42
2063, 12, -4.927, -7.446, -10.3, 42.24, 62.83, 77.05
2064, 1, -2.416, -5.279, -7.636, 31.29, 50, 58.05
2064, 2, -3.269, -6.235, -8.488, 39.34, 57.68, 81.43
2064, 3, -0.6329, -3.804, -5.733, 27.73, 46.06, 52.67
2064, 4, 5.329, 1.943, -0.06293, 62.95, 102.6, 110.4
2064, 5, 13.78, 10.39, 8.707, 13.6, 16.37, 18.77
2064, 6, 18.66, 15.17, 13.61, 60.94, 71.14, 68.91
2064, 7, 20.92, 17.44, 15.67, 76.08, 99.27, 117.4
2064, 8, 20, 16.41, 14.75, 51.66, 73.4, 82.39
2064, 9, 14.98, 11.58, 9.842, 31.9, 48.63, 47.38
2064, 10, 4.855, 1.506, -0.3424, 6.579, 9.466, 11.77
2064, 11, 3.658, 0.5822, -1.647, 59.84, 84.88, 123.2
2064, 12, -6.9, -9.715, -12.46, 41.11, 67.56, 76.78
2065, 1, -9.119, -11.71, -14.45, 39.97, 62.15, 72.9
2065, 2, -4.19, -6.978, -9.591, 23.77, 37.24, 46.74
2065, 3, 0.4079, -3.007, -4.857, 11.33, 19.07, 20.58
2065, 4, 3.002, -0.4436, -2.184, 68.39, 99.42, 103.7
2065, 5, 12.42, 8.938, 7.177, 23.34, 29.39, 33.63
2065, 6, 18.8, 15.41, 13.84, 15.8, 23.76, 26.77
2065, 7, 21.73, 18.38, 16.59, 20.17, 28.21, 30.2
2065, 8, 20.36, 16.88, 15.26, 15.57, 27.05, 30.32
2065, 9, 15.21, 11.93, 10.07, 109.4, 132.9, 186.2
2065, 10, 8.329, 4.886, 3.21, 36.21, 52.68, 57.31
2065, 11, 2.564, -0.5885, -2.692, 22.11, 37.91, 37.64
2065, 12, -8.31, -10.94, -13.63, 63.77, 89.52, 131
2066, 1, -5.426, -8.065, -10.81, 32.06, 48.65, 59.13
2066, 2, -7.375, -10.38, -12.59, 70.98, 97.36, 137.4
2066, 3, -0.3079, -3.69, -5.414, 23.39, 36.77, 48.07
2066, 4, 6.431, 2.94, 1.334, 36.13, 48.62, 69.1
2066, 5, 9.005, 5.63, 3.905, 42.06, 57.69, 57.87
2066, 6, 15, 11.59, 9.937, 41.92, 46.55, 52.22
2066, 7, 20.68, 17.23, 15.41, 19.77, 28.62, 31.92
2066, 8, 19.94, 16.44, 14.89, 49.85, 57.55, 67.7
2066, 9, 14.13, 10.8, 8.973, 37.65, 55.36, 59.32
2066, 10, 8.176, 4.831, 3.003, 1.7, 2.316, 1.524
2066, 11, -0.18, -3.245, -5.342, 29.81, 39.79, 54.96
2066, 12, -6.288, -8.821, -11.64, 16.74, 23.82, 26.9
2067, 1, -3.77, -6.103, -8.811, 12.8, 19.26, 25.69
2067, 2, -2.549, -5.334, -7.911, 38.35, 57.61, 69.23
2067, 3, -1.954, -5.329, -6.926, 28.32, 45.5, 52.16
2067, 4, 3.176, -0.2688, -2.224, 48.16, 69.17, 88.14
