# Created by WEAP: 5/10/2021 8:12:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 14.47, 10.69, 53.7, 59.22
2048, 2, 15.04, 11.15, 147.2, 176.1
2048, 3, 16.65, 13.45, 263.2, 349.5
2048, 4, 17.22, 13.58, 68.91, 99.43
2048, 5, 19.63, 16.82, 3.74, 9.499
2048, 6, 24.67, 24.08, 6.377, 9.034
2048, 7, 28.67, 28.4, 1.337, 6.753
2048, 8, 28.14, 27.21, 13.6, 48.44
2048, 9, 24.87, 22.67, 12.55, 17.43
2048, 10, 23.57, 20.38, 1.574, 3.873
2048, 11, 20.49, 16.69, 27.64, 40.54
2048, 12, 14.62, 10.52, 78.27, 121.6
2049, 1, 14.94, 10.91, 242.8, 358
2049, 2, 14.75, 10.95, 118, 188
2049, 3, 13.43, 9.642, 26.97, 32.79
2049, 4, 15.92, 12.27, 98.2, 119.5
2049, 5, 20.31, 17.78, 4.397, 5.083
2049, 6, 22.16, 20.4, 6.229, 11.65
2049, 7, 26.61, 26.33, 0.6202, 2.454
2049, 8, 27.63, 26.53, 5.019, 20.55
2049, 9, 25.22, 22.57, 13.06, 11.22
2049, 10, 21.71, 18.67, 10.03, 10.98
2049, 11, 17.26, 12.82, 5.217, 6.826
2049, 12, 12.57, 8.331, 24.46, 38.32
2050, 1, 14.77, 11.23, 76.96, 100.6
2050, 2, 14.61, 11.11, 138.1, 169.6
2050, 3, 17.29, 14.51, 28.76, 41.59
2050, 4, 19.68, 16.65, 7.801, 12.04
2050, 5, 21.66, 19.53, 1.911, 2.025
2050, 6, 22.19, 20.53, 0.7361, 1.858
2050, 7, 25.6, 25.07, 8.674, 28.87
2050, 8, 27.19, 25.86, 2.763, 10.25
2050, 9, 27.45, 25.45, 36.31, 39.75
2050, 10, 26.88, 24.04, 4.19, 8.461
2050, 11, 15.29, 10.36, 6.996, 7.324
2050, 12, 15.56, 11.53, 57.47, 77.94
2051, 1, 15.96, 12.07, 124.6, 180.1
2051, 2, 11.34, 7.039, 265.7, 370.3
2051, 3, 15.54, 12.5, 31.31, 50.58
2051, 4, 17.31, 13.94, 18.22, 22.36
2051, 5, 20.75, 18.38, 3.581, 5.632
2051, 6, 22.68, 21.43, 0.02173, 0.0004973
2051, 7, 27.89, 27.5, 1.261, 6.852
2051, 8, 29.11, 28.39, 0.516, 4.472
2051, 9, 28.64, 26.29, 11.01, 16.21
2051, 10, 20.66, 16.68, 1.913, 3.001
2051, 11, 15.76, 11.57, 44.85, 58.26
2051, 12, 14.42, 10.66, 4.488, 4.755
2052, 1, 16.09, 12.51, 77.95, 118.1
2052, 2, 15.88, 12.22, 33.04, 45.15
2052, 3, 15.74, 12.52, 176.8, 226
2052, 4, 18.19, 14.89, 58.21, 84
2052, 5, 19.94, 17.17, 3.533, 0.5688
2052, 6, 25.52, 24.6, 0.7104, 1.629
2052, 7, 28.92, 28.73, 0.2484, 1.179
2052, 8, 29.07, 28.04, 6.992, 26.62
2052, 9, 25.84, 23.75, 86.19, 96.28
2052, 10, 24.16, 20.4, 2.604, 5.127
2052, 11, 16.33, 11.96, 96.24, 142.1
2052, 12, 14.31, 10.42, 169.6, 241
2053, 1, 15.82, 11.58, 140.4, 164
2053, 2, 14.26, 10.46, 1.699, 1.575
2053, 3, 15.83, 12.65, 22.62, 26.73
2053, 4, 16.07, 12.19, 106.8, 148.4
2053, 5, 19.43, 16.63, 1.098, 1.933
2053, 6, 22.66, 20.81, 0.9699, 1.289
2053, 7, 27.95, 27.38, 0.578, 3.551
2053, 8, 26.82, 25.61, 6.326, 16.57
2053, 9, 25.57, 22.96, 9.458, 9.894
2053, 10, 23.01, 19.59, 31.48, 37.22
2053, 11, 17.65, 13.42, 14.02, 20.41
2053, 12, 17.03, 12.94, 115, 158.8
2054, 1, 16.97, 13.14, 148.3, 179.5
2054, 2, 14.31, 10.23, 104.4, 114.9
2054, 3, 15.75, 12.64, 56.3, 57.67
2054, 4, 17.35, 13.97, 29.71, 39.25
2054, 5, 19.02, 16.21, 40.53, 45.74
2054, 6, 25.69, 25.36, 0.8524, 1.098
2054, 7, 26.35, 25.46, 0.2204, 1.955
2054, 8, 27.03, 25.42, 0, 0
2054, 9, 30.07, 28.18, 0.1876, 0.2706
2054, 10, 21.6, 18.15, 16.82, 18.48
2054, 11, 19.13, 15.43, 67.33, 71.4
2054, 12, 17.34, 13.41, 1.548, 4.937
2055, 1, 13.12, 8.824, 295.2, 391.8
2055, 2, 13.42, 9.488, 130.3, 158.4
2055, 3, 18.64, 15.72, 7.938, 11.96
2055, 4, 20.91, 18.24, 36, 30.83
2055, 5, 21.6, 19.73, 8.12, 8.804
2055, 6, 24.03, 23.27, 3.528, 5.675
2055, 7, 27.62, 27.35, 81.49, 166.6
2055, 8, 28.96, 27.67, 16.86, 33.14
2055, 9, 27.49, 24.49, 47.27, 75.76
2055, 10, 25.94, 22.04, 6.303, 9.557
2055, 11, 16.65, 11.84, 220, 277.9
2055, 12, 15.03, 10.94, 40.33, 51.83
2056, 1, 14.33, 9.969, 92.34, 125.8
2056, 2, 15.4, 11.44, 46.59, 70.47
2056, 3, 17.46, 14.57, 59.76, 62.85
2056, 4, 16.49, 12.83, 107.4, 129.2
2056, 5, 19, 16.24, 5.664, 10.62
2056, 6, 24.24, 23.91, 1.311, 2.083
2056, 7, 28.84, 28.55, 2.998, 14.26
2056, 8, 30.1, 28.55, 0.8204, 2.694
2056, 9, 26.71, 23.9, 62.04, 86.2
2056, 10, 22.33, 18.67, 11.49, 18.4
2056, 11, 19.81, 15.75, 22.32, 27.98
2056, 12, 15.46, 11.29, 60.34, 92.08
2057, 1, 14.82, 10.79, 37.06, 57.86
2057, 2, 15.83, 12.54, 40.99, 57.19
2057, 3, 19.16, 16.61, 10.65, 13.03
2057, 4, 19.32, 16.02, 34.99, 39.28
2057, 5, 19.88, 17.59, 5.458, 8.146
2057, 6, 23.66, 23.01, 2.202, 1.235
2057, 7, 25.76, 25.03, 1.312, 8.04
2057, 8, 27.07, 25.66, 0.7967, 1.443
2057, 9, 26.27, 24.45, 2.296, 5.972
2057, 10, 21.8, 18.24, 282.3, 486.9
2057, 11, 17.91, 13.86, 83.49, 100.6
2057, 12, 15.37, 11.44, 35.63, 44.27
2058, 1, 15.92, 11.64, 52.84, 76.54
2058, 2, 14.94, 11.08, 27.87, 42.8
2058, 3, 20.6, 17.88, 15.89, 15.87
2058, 4, 20.59, 17.52, 4.55, 11.42
2058, 5, 22.85, 20.37, 3.899, 10.48
2058, 6, 23.36, 22.51, 3.834, 6.168
2058, 7, 26.6, 25.87, 0.4235, 0.9153
2058, 8, 29.36, 28.38, 0, 0
2058, 9, 30.04, 27.54, 16.81, 15.2
2058, 10, 23.36, 19.97, 15.56, 24.26
2058, 11, 19.64, 15.44, 50.35, 75.04
2058, 12, 18.69, 14.71, 56.34, 70.19
2059, 1, 17.41, 12.87, 225.3, 326
2059, 2, 17.27, 13.6, 20.95, 24.78
2059, 3, 17.3, 14.17, 74.03, 87.25
2059, 4, 17.45, 13.58, 72.04, 93.68
2059, 5, 21.13, 19.45, 38.25, 41.51
2059, 6, 24.6, 24.11, 1.24, 2.737
2059, 7, 26.11, 25.32, 0.5856, 1.231
2059, 8, 27.24, 25.64, 2.51, 5.595
2059, 9, 26.58, 24.55, 0.01406, 0.0001893
2059, 10, 25.29, 22.09, 2.042, 3.865
2059, 11, 15.94, 11.29, 73.07, 83.84
2059, 12, 15.89, 12.15, 26.01, 41.07
2060, 1, 16.07, 11.94, 6.031, 8.553
2060, 2, 15.5, 11.75, 59.5, 80.64
2060, 3, 16.02, 13.24, 5.061, 4.742
2060, 4, 16.65, 13.24, 14.89, 19.88
2060, 5, 20.92, 18.53, 3.196, 8.201
2060, 6, 21.63, 20.03, 1.331, 2.555
2060, 7, 26.84, 26.24, 4.293, 5.321
2060, 8, 28.75, 27.21, 1.257, 8.961
2060, 9, 24.81, 22.12, 42.55, 52.93
2060, 10, 24.88, 21.56, 6.964, 7.19
2060, 11, 15.74, 10.77, 59.89, 55.86
2060, 12, 13.22, 8.675, 15.54, 21.11
2061, 1, 16.05, 12.49, 2.507, 7.528
2061, 2, 18.56, 15.14, 4.158, 4.619
2061, 3, 19.92, 17.03, 15.9, 15.74
2061, 4, 19.52, 16.42, 20.08, 29.98
2061, 5, 18.9, 15.69, 8.22, 16.46
2061, 6, 21.8, 20.95, 0.6669, 0.3955
2061, 7, 27.27, 26.81, 13.77, 48.67
2061, 8, 27.65, 25.96, 1.153, 2.638
2061, 9, 24.91, 22.54, 5.382, 4.198
2061, 10, 26.33, 23.35, 43.35, 47.86
2061, 11, 16.44, 12.14, 64.48, 52.97
2061, 12, 15.52, 11.68, 6.051, 8.158
2062, 1, 12.76, 8.741, 252.2, 300
2062, 2, 17.84, 14.01, 152.1, 200.2
2062, 3, 15.01, 11.41, 72.75, 79.27
2062, 4, 18.81, 15.08, 1.545, 2.644
2062, 5, 23.1, 21.11, 2.027, 5.79
2062, 6, 22.74, 21.16, 0.4216, 0.5729
2062, 7, 26.53, 25.93, 1.926, 13.47
2062, 8, 27.84, 26.14, 0.08775, 0
2062, 9, 27.18, 25.09, 0.0001068, 0
2062, 10, 26.65, 24.02, 1.469, 2.588
2062, 11, 18.73, 14.65, 42.67, 65.99
2062, 12, 11.9, 7.364, 2.458, 5.728
2063, 1, 13.02, 8.961, 0.7689, 2.054
2063, 2, 12.7, 8.637, 81.72, 110
2063, 3, 16.69, 13.99, 9.428, 11.49
2063, 4, 18.21, 15.15, 14.04, 20.78
2063, 5, 19.69, 17.08, 3.398, 6.594
2063, 6, 22.95, 22.87, 1.236, 2.87
2063, 7, 25.71, 24.67, 1.15, 2.02
2063, 8, 27.34, 26.55, 0.1941, 1.055
2063, 9, 28.87, 26.82, 24.01, 49.65
2063, 10, 24.27, 20.84, 2.67, 5.564
2063, 11, 18.95, 14.71, 46.15, 58.67
2063, 12, 15.55, 11.47, 54.28, 70.34
2064, 1, 14.71, 10.9, 63.46, 80.96
2064, 2, 13.65, 9.573, 336, 413.2
2064, 3, 16.21, 12.8, 9.95, 13.5
2064, 4, 19.43, 16.5, 68.45, 69.27
2064, 5, 21.35, 19.09, 6.293, 11.98
2064, 6, 25.35, 25.12, 3.13, 2.476
2064, 7, 28.97, 28.54, 5.525, 24.06
2064, 8, 31.07, 29.6, 2.318, 8.41
2064, 9, 25.66, 23.37, 49.1, 70.33
2064, 10, 22.73, 18.72, 1.295, 2.983
2064, 11, 19.76, 15.76, 5.82, 12.93
2064, 12, 15.37, 11.03, 41.27, 69.64
2065, 1, 13.44, 9.299, 20.9, 29.62
2065, 2, 15.41, 12.41, 24.24, 30.97
2065, 3, 15.48, 12.44, 48.32, 50.25
2065, 4, 19.25, 16.35, 21.01, 27.76
2065, 5, 21.94, 20.18, 0.7113, 1.101
2065, 6, 24.35, 23.68, 0.9967, 2.459
2065, 7, 27.88, 27.36, 1.02, 4.665
2065, 8, 27.42, 25.86, 0.842, 3.801
2065, 9, 27.52, 25.42, 14.59, 22.36
2065, 10, 22.74, 18.79, 21.78, 36.61
2065, 11, 18.35, 14.2, 62.68, 49.76
2065, 12, 12.22, 7.712, 69.75, 92.93
2066, 1, 12.18, 8.187, 76.52, 93.69
2066, 2, 12.66, 8.78, 175.7, 210.8
2066, 3, 17.8, 14.51, 5.898, 7.418
2066, 4, 19.12, 16.1, 6.129, 10.9
2066, 5, 20.56, 17.75, 0.7607, 0.6675
2066, 6, 22.65, 21.59, 0.07481, 0.3801
2066, 7, 28.29, 28.12, 0.9893, 6.492
2066, 8, 28.48, 27.4, 0.0602, 0.2502
2066, 9, 27.56, 25.39, 0.01841, 0.1419
2066, 10, 25.29, 22.03, 0.8332, 2.971
2066, 11, 17.26, 12.63, 51.69, 77.49
2066, 12, 13.27, 8.685, 26.9, 33.26
2067, 1, 13.96, 10.36, 55.51, 68.11
2067, 2, 18.76, 15.49, 45.72, 57.55
2067, 3, 16.41, 13.37, 3.455, 1.72
2067, 4, 17.57, 14.1, 31, 53.61
2067, 5, 19.78, 17.21, 0.5791, 1.237
2067, 6, 23.73, 23.17, 1.211, 0.7383
2067, 7, 27.04, 25.89, 22.18, 44.61
2067, 8, 28.64, 27.36, 2.567, 2.126
2067, 9, 27.94, 25.73, 1.012, 0.6904
2067, 10, 24.7, 21.38, 35.16, 42.39
2067, 11, 15.31, 10.32, 28.56, 51.95
2067, 12, 14.64, 10.41, 15.83, 19.02
2068, 1, 18.44, 14.44, 109.2, 134.8
2068, 2, 18.36, 14.91, 110.5, 127.8
2068, 3, 18.6, 15.4, 98.22, 126.3
2068, 4, 18.91, 15.36, 9.874, 17.56
2068, 5, 22.17, 19.89, 2.39, 5.384
2068, 6, 24.44, 23.64, 1.335, 1.016
2068, 7, 27.02, 26.38, 0, 0
2068, 8, 28.54, 27.2, 0, 0
2068, 9, 30.54, 28.09, 0.3163, 1.172
2068, 10, 24.21, 20.28, 8.844, 9.819
2068, 11, 20.47, 16.49, 3.079, 5.146
2068, 12, 16.6, 12.4, 11.39, 21.22
2069, 1, 14.83, 10.45, 171.8, 215.6
2069, 2, 15.47, 11.75, 149.8, 223.2
2069, 3, 17.15, 13.91, 85.38, 99.21
2069, 4, 19.13, 15.58, 105.3, 125.4
2069, 5, 20.38, 17.27, 37.72, 62.82
2069, 6, 24.4, 23.35, 2.69, 1.898
2069, 7, 27.08, 26.5, 0.7278, 4.494
2069, 8, 26.9, 25.15, 0.05002, 0.03221
2069, 9, 27.01, 24.57, 50.28, 73.36
2069, 10, 24.94, 21.33, 9.995, 9.252
2069, 11, 20.8, 16.84, 1.997, 4.414
2069, 12, 16.79, 12.75, 57.5, 78.22
2070, 1, 16.02, 11.82, 95.77, 134.8
2070, 2, 13.94, 10.05, 128.4, 153.4
2070, 3, 19.31, 16.65, 31.61, 38.57
2070, 4, 23.2, 20.22, 3.8, 7.989
2070, 5, 26.41, 24.11, 3.008, 7.567
2070, 6, 25.79, 24.84, 0.1585, 0.009774
2070, 7, 27.74, 27.39, 0.2052, 1.605
2070, 8, 27.75, 25.9, 12.76, 58.83
2070, 9, 28.38, 25.92, 11.26, 16.54
2070, 10, 25.44, 21.22, 1.526, 2.599
2070, 11, 19.29, 14.74, 3.529, 7.705
2070, 12, 17.69, 13.95, 22.37, 30.36
2071, 1, 16.76, 12.94, 75.52, 78.4
2071, 2, 13.63, 9.852, 127, 176.3
2071, 3, 14.91, 11.52, 46.26, 55.06
2071, 4, 19.15, 16.05, 1.957, 3.549
2071, 5, 22.53, 20.82, 2.375, 4.527
2071, 6, 23.64, 22.87, 0.376, 0.2584
2071, 7, 28.31, 28.25, 1.492, 10.21
2071, 8, 28.24, 26.86, 0.4392, 3.564
2071, 9, 30.62, 28.48, 0.242, 1.543
2071, 10, 24.79, 20.99, 2.739, 4.82
2071, 11, 19.45, 14.97, 79.54, 116.7
2071, 12, 13.33, 8.748, 4.519, 3.795
2072, 1, 14.48, 10.19, 23.68, 28.69
2072, 2, 14.03, 10.01, 384.5, 472.4
2072, 3, 17.98, 14.89, 3.729, 4.777
2072, 4, 18.08, 14.86, 10.92, 10.3
2072, 5, 20.02, 17.06, 3.764, 4.873
2072, 6, 21.93, 20.41, 3.291, 4.388
2072, 7, 26.53, 25.12, 13.03, 47.6
2072, 8, 27.7, 25.97, 0.1089, 0
2072, 9, 28.33, 26.42, 0, 0
2072, 10, 23.89, 20.3, 49.89, 73.07
2072, 11, 20.53, 16.43, 22.73, 30.26
2072, 12, 18.66, 14.67, 69.97, 82.73
2073, 1, 15.6, 10.89, 63.22, 78.04
2073, 2, 16.57, 12.77, 157.6, 191.4
2073, 3, 17.63, 14.78, 48.5, 51.49
2073, 4, 19.61, 16.42, 19.69, 25.94
2073, 5, 18.72, 15.23, 41.31, 52.59
2073, 6, 22.97, 21.89, 2.309, 2.084
2073, 7, 27.59, 26.97, 4.566, 18.53
2073, 8, 29.8, 28.31, 0.05074, 0.2298
2073, 9, 29.13, 27.14, 22.85, 30.85
2073, 10, 22.59, 18.13, 11.2, 19.25
2073, 11, 18.62, 14.13, 392.9, 604.6
2073, 12, 13.53, 9.027, 18.75, 22.73
2074, 1, 15.61, 11.71, 36.39, 58.25
2074, 2, 17.06, 13.09, 12.58, 22.69
2074, 3, 19.79, 16.6, 1.198, 0.8524
2074, 4, 20.71, 17.27, 12.99, 15.12
2074, 5, 20.99, 18.79, 4.041, 7.46
2074, 6, 26.73, 26.51, 0.5035, 1.45
2074, 7, 30.23, 29.66, 0.709, 3.047
2074, 8, 27.8, 26.34, 0, 0
2074, 9, 28.47, 26.35, 1.102, 2.906
2074, 10, 25.82, 23.06, 1.05, 2.25
2074, 11, 18.62, 13.91, 3.007, 6.664
2074, 12, 17.05, 13.36, 6.699, 9.147
2075, 1, 17.93, 13.83, 39.22, 50.01
2075, 2, 19.33, 15.52, 0.243, 0.01303
2075, 3, 21.01, 17.91, 26.16, 24.04
2075, 4, 18.24, 15, 4.882, 5.316
2075, 5, 21.82, 20.15, 4.081, 8.791
2075, 6, 26.19, 25.69, 0.5835, 0.6108
2075, 7, 27.57, 26.87, 0.1972, 0.8669
2075, 8, 29.2, 27.69, 0, 0
2075, 9, 27.77, 25.13, 30.46, 48.6
2075, 10, 23.14, 19.31, 0.7896, 1.02
2075, 11, 19.43, 14.62, 2.442, 6.637
2075, 12, 19.01, 14.82, 9.136, 12.25
2076, 1, 15.87, 11.8, 234.3, 287.7
2076, 2, 16.61, 13.04, 205.4, 197.2
2076, 3, 15.64, 12.19, 174.1, 228.4
2076, 4, 17.31, 13.85, 139.5, 194.6
2076, 5, 21.61, 18.77, 0.9596, 3.137
2076, 6, 22.89, 21.59, 0.7043, 0.6885
2076, 7, 27.56, 27.2, 0.8123, 2.952
2076, 8, 30.68, 29.19, 0.2765, 0.01369
2076, 9, 30.29, 28.42, 0.6436, 1.095
2076, 10, 25.79, 21.98, 32.76, 44.72
2076, 11, 18.78, 14.29, 56.43, 86.15
2076, 12, 17.94, 13.88, 12.35, 20.17
2077, 1, 17.23, 13.43, 27.46, 39.92
2077, 2, 16.65, 13.09, 0.8411, 0.7807
2077, 3, 15.81, 12.35, 28.37, 51.01
2077, 4, 21.32, 18.17, 3.076, 4.028
2077, 5, 22.65, 20.61, 2.293, 3.69
2077, 6, 25.49, 24.99, 1.129, 0.2838
2077, 7, 28.59, 27.75, 0.825, 3.594
2077, 8, 27.56, 26.02, 0, 0
2077, 9, 26.4, 24.3, 0.2414, 0.3363
2077, 10, 23.04, 19.7, 3.568, 5.922
2077, 11, 19.25, 15.2, 241.9, 384.2
2077, 12, 15.78, 11.62, 0.9604, 1.547
2078, 1, 16.35, 12.66, 65.15, 93.93
2078, 2, 15.83, 12.17, 132.9, 185.5
2078, 3, 17.13, 13.86, 241.2, 313.4
2078, 4, 17.38, 13.77, 134.7, 144.4
2078, 5, 21.75, 19.54, 62.96, 90.2
2078, 6, 25.48, 24.55, 0.07788, 0.04644
2078, 7, 27.2, 26.5, 0.736, 2.163
2078, 8, 29.02, 27.8, 0, 0
2078, 9, 28.3, 26.16, 25.15, 25.46
2078, 10, 26.48, 23.06, 0.8763, 1.414
2078, 11, 19.05, 14.47, 6.374, 9.415
2078, 12, 16.25, 12.38, 279.9, 356.5
2079, 1, 15.77, 11.67, 64.07, 85.55
2079, 2, 15.55, 11.4, 26.99, 41.28
2079, 3, 17.15, 14.2, 45.5, 52.43
2079, 4, 19.25, 15.57, 56.7, 78.19
2079, 5, 21.97, 19.57, 0.9536, 2.023
2079, 6, 29.95, 29.53, 1.714, 2.318
2079, 7, 29.17, 28.64, 1.794, 8.795
2079, 8, 30.3, 28.75, 0.05298, 0.1787
2079, 9, 30.52, 27.69, 54.2, 63.36
2079, 10, 26.8, 22.82, 1.262, 3.265
2079, 11, 18.97, 14.93, 8.941, 11.53
2079, 12, 14.63, 10.68, 2.236, 3.984
2080, 1, 12.97, 9.01, 16.2, 20.05
2080, 2, 16.8, 13.7, 37.85, 37.62
2080, 3, 18.89, 16.21, 3.604, 5.368
2080, 4, 21.8, 18.33, 0.6132, 1.066
2080, 5, 22.8, 20.65, 1.323, 3.085
2080, 6, 24.71, 24.23, 0.5823, 1.49
2080, 7, 28.68, 28.44, 0.1814, 1.243
2080, 8, 30.11, 28.82, 1.096, 2.249
2080, 9, 31.07, 28.5, 9.001, 14.98
2080, 10, 25.03, 21.45, 1.652, 3.402
2080, 11, 19.61, 15.21, 160.5, 270.7
2080, 12, 14.84, 10.69, 20.56, 29.1
2081, 1, 15.47, 11.62, 248.5, 330.3
2081, 2, 13.83, 9.78, 23.07, 29.87
2081, 3, 16.46, 13.09, 32.38, 38.03
2081, 4, 18.3, 14.84, 17.08, 26.29
2081, 5, 21.79, 19.22, 2.879, 7.145
2081, 6, 25.21, 24.45, 0.195, 0.1045
2081, 7, 28.39, 27.91, 0.3169, 0.192
2081, 8, 30.22, 28.81, 1.43, 5.816
2081, 9, 28.3, 25.97, 8.412, 10.24
2081, 10, 23.94, 20.24, 2.659, 3.879
2081, 11, 17.25, 12.91, 81.63, 104.3
2081, 12, 16.44, 12.46, 19.13, 19.48
2082, 1, 17.42, 13.53, 18.96, 23.77
2082, 2, 16.64, 13.37, 97.25, 115.3
2082, 3, 18.47, 15.53, 7.515, 10.14
2082, 4, 20.6, 17.59, 4.663, 6.57
2082, 5, 24.2, 22.14, 0.5803, 1.189
2082, 6, 26.79, 26.15, 0.6427, 2.264
2082, 7, 28.33, 27.98, 9.116, 29.08
2082, 8, 28.49, 26.23, 4.133, 10.81
2082, 9, 30.3, 28.23, 21.61, 29.24
2082, 10, 27.67, 24.3, 49.81, 44.25
2082, 11, 18.89, 14.45, 14.9, 25.01
2082, 12, 18.73, 14.58, 2.5, 2.946
2083, 1, 16.84, 12.6, 411.7, 569.6
2083, 2, 15.76, 12.13, 49.22, 63.89
2083, 3, 18.56, 15.67, 20.35, 29.26
2083, 4, 19.56, 16.09, 13.76, 14.29
2083, 5, 21.44, 18.88, 13.84, 13.41
2083, 6, 24.78, 23.84, 0.9437, 1.623
2083, 7, 29.14, 28.38, 1.105, 5.389
2083, 8, 29.9, 28.33, 0.01, 0.08127
2083, 9, 29.06, 26.6, 236.8, 355.8
2083, 10, 25.16, 21.01, 13.84, 13.49
2083, 11, 18.92, 13.93, 3.456, 6.228
2083, 12, 17.61, 13.13, 10.93, 14.01
2084, 1, 16.1, 11.77, 201.7, 274.6
2084, 2, 14.52, 10.21, 345.4, 501
2084, 3, 17.51, 14.55, 37.41, 46.78
2084, 4, 17.94, 14.36, 8.105, 6.054
2084, 5, 21.09, 18.33, 3.905, 7.075
2084, 6, 27.3, 26.24, 0.6012, 1.536
2084, 7, 28.04, 27.08, 0.9929, 7.403
2084, 8, 29.84, 28.45, 0, 0
2084, 9, 28.62, 26.88, 0.3024, 0.06237
2084, 10, 24.93, 20.75, 27.69, 39.36
2084, 11, 20.88, 16.77, 4.807, 4.234
2084, 12, 14.64, 10.35, 24.36, 32.28
2085, 1, 13.23, 9.18, 56.52, 55.44
2085, 2, 18.59, 15.29, 31.98, 38.97
2085, 3, 18.53, 15.81, 0.6395, 0.7561
2085, 4, 18.46, 15.39, 85.35, 89.16
2085, 5, 22.93, 20.89, 1.928, 5.452
2085, 6, 23.82, 22.81, 0.2, 0.08128
2085, 7, 30.56, 30.24, 1.694, 8.216
2085, 8, 31.85, 30.47, 0, 0
2085, 9, 28.54, 26.09, 45.07, 60.76
2085, 10, 26.2, 22.33, 3.259, 4.032
2085, 11, 19.85, 15.49, 7.155, 8.147
2085, 12, 13.33, 8.934, 45.82, 53.45
2086, 1, 13.35, 9.118, 101.1, 120
2086, 2, 15.38, 11.52, 207.6, 258
2086, 3, 18.03, 14.92, 53.32, 77.17
2086, 4, 18.4, 14.94, 6.139, 9.985
2086, 5, 22.64, 20.67, 1.852, 3.795
2086, 6, 24.14, 22.86, 0.7097, 2.987
2086, 7, 28.16, 27.3, 0.4928, 3.036
2086, 8, 31.13, 29.73, 2.316, 3.153
2086, 9, 30.55, 28.56, 8.746, 13.31
2086, 10, 24.63, 20.91, 47, 40.23
2086, 11, 20.49, 16.04, 7.188, 8.774
2086, 12, 14.19, 9.786, 55.01, 57.85
2087, 1, 16.6, 12.74, 59.23, 87.82
2087, 2, 18.73, 15.27, 11.4, 15.82
2087, 3, 20.47, 17.69, 0.08792, 0.0003021
2087, 4, 21.54, 18.84, 0.7986, 0.757
2087, 5, 24.22, 22.09, 3.745, 5.092
2087, 6, 24.53, 23.68, 0.753, 1.578
2087, 7, 30.41, 29.79, 1.128, 3.328
2087, 8, 29.76, 28.31, 7.27, 23.72
2087, 9, 30.14, 27.77, 27.53, 37.5
2087, 10, 24.56, 21.07, 1.17, 2.573
2087, 11, 20.99, 17.02, 28.03, 39.3
2087, 12, 17.77, 13.5, 1.566, 3.578
2088, 1, 16.86, 13.2, 322.5, 418.3
2088, 2, 16.23, 12.33, 279.2, 387.3
2088, 3, 15.8, 12.27, 56.7, 68.15
2088, 4, 18.29, 14.83, 8.906, 15.02
2088, 5, 19.08, 15.52, 10.84, 13.07
2088, 6, 23.97, 22.96, 1.652, 2.988
2088, 7, 27.18, 26.18, 0.1307, 0.884
2088, 8, 28.9, 27.51, 0.07941, 0
2088, 9, 29.24, 27.55, 2.522, 8.771
2088, 10, 28.93, 25.12, 19.57, 18.34
2088, 11, 19.32, 14.81, 14.39, 15.29
2088, 12, 14.64, 10.18, 17.83, 22.54
2089, 1, 18.15, 14.54, 2.636, 3.927
2089, 2, 16.27, 12.6, 94.37, 142
2089, 3, 20.17, 17.59, 59.94, 80.67
2089, 4, 22.09, 19.06, 2.605, 3.866
2089, 5, 24.78, 22.91, 2.904, 3.833
2089, 6, 25.71, 25.25, 4.387, 4.445
2089, 7, 28.25, 27.09, 2.431, 4.098
2089, 8, 31.15, 29.96, 5.364, 21.66
2089, 9, 29.43, 27.22, 30.31, 46.31
2089, 10, 26.26, 22.2, 2.014, 1.186
2089, 11, 20.54, 16.22, 11.31, 14.81
2089, 12, 14.87, 10.47, 4.713, 7.909
2090, 1, 14.48, 10.48, 84.03, 106.1
2090, 2, 17.76, 14.17, 94.59, 152.1
2090, 3, 16.79, 13.47, 163.6, 215
2090, 4, 21.03, 17.97, 167.1, 211.2
2090, 5, 21.4, 18.08, 3.191, 7.088
2090, 6, 25.91, 24.92, 0.8594, 0.547
2090, 7, 29.9, 29.52, 1.214, 6.784
2090, 8, 30.27, 28.49, 6.996, 20.08
2090, 9, 28.62, 25.56, 39.99, 54.32
2090, 10, 25.13, 20.83, 10.98, 21.95
2090, 11, 19.54, 14.82, 6.121, 9.529
2090, 12, 14.85, 10.47, 10.46, 13.42
2091, 1, 16.85, 13.08, 102, 136.2
2091, 2, 16.54, 12.86, 131.7, 200.4
2091, 3, 18.16, 15.11, 3.121, 3.704
2091, 4, 20.4, 17.09, 15.51, 35.52
2091, 5, 24.53, 22.57, 1.393, 2.24
