# Created by WEAP: 5/10/2021 8:13:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 5, 32.21, 29.42, 0.01827, 0.1258
2047, 6, 35.16, 32.66, 0.2099, 0.2718
2047, 7, 36.86, 34.26, 0.5207, 3.847
2047, 8, 36.37, 33.48, 69.86, 93.16
2047, 9, 33.39, 30.47, 11.9, 23.44
2047, 10, 28.4, 25.14, 0.1861, 0.7521
2047, 11, 19.42, 16.15, 21.16, 40.37
2047, 12, 14.79, 11.49, 32.05, 57.8
2048, 1, 15.74, 12.38, 0.5425, 0.9285
2048, 2, 18.05, 14.52, 36.84, 43.52
2048, 3, 20.96, 17.15, 33.28, 45.94
2048, 4, 23.67, 20.36, 24.63, 58.32
2048, 5, 28.21, 24.97, 0.01711, 4.228E-6
2048, 6, 35.38, 32.59, 0.22, 2.225
2048, 7, 38.78, 36.12, 1.811, 5.85
2048, 8, 36.97, 33.86, 17.17, 39.07
2048, 9, 32.84, 30.06, 34.19, 53.69
2048, 10, 27.86, 24.51, 0.03097, 0.2016
2048, 11, 22.89, 19.73, 10.27, 17.03
2048, 12, 16.54, 12.97, 15.77, 26.55
2049, 1, 15.87, 12.51, 43.68, 58.97
2049, 2, 17.18, 13.67, 34.8, 52.63
2049, 3, 16.95, 13.01, 2.501, 4.241
2049, 4, 22.18, 18.95, 26.25, 32.15
2049, 5, 28.92, 25.77, 0.1392, 1.07
2049, 6, 32.03, 29.02, 1.193, 4.237
2049, 7, 36.3, 33.69, 1.669, 9.608
2049, 8, 34.88, 32.05, 54.63, 111.7
2049, 9, 32.82, 29.84, 3.671, 12.26
2049, 10, 28.08, 24.8, 4.606, 10.94
2049, 11, 18.48, 15.14, 0.3115, 1.715
2049, 12, 12.81, 9.172, 2.973, 9.187
2050, 1, 15.43, 11.92, 3.602, 7.596
2050, 2, 17.39, 13.82, 26.17, 42.99
2050, 3, 21.89, 18.47, 0.6301, 0.3626
2050, 4, 26.26, 23.06, 0.8435, 3.761
2050, 5, 30.94, 28.36, 0.01142, 8.075E-5
2050, 6, 32.43, 29.87, 0.3579, 0.4846
2050, 7, 35.68, 33.03, 11.44, 24.31
2050, 8, 36.67, 34, 11.29, 17.76
2050, 9, 35.67, 32.83, 5.585, 15.33
2050, 10, 31.79, 29.02, 7.204, 3.456
2050, 11, 16.67, 13.07, 1.525, 3.306
2050, 12, 16.96, 13.47, 9.92, 17.6
2051, 1, 17.1, 13.56, 8.954, 13.12
2051, 2, 14.05, 9.89, 56.12, 78.61
2051, 3, 19.84, 16.07, 1.712, 8.223
2051, 4, 23.7, 20.36, 3.905, 7.006
2051, 5, 29.16, 25.9, 0.6905, 1.787
2051, 6, 33.28, 31.1, 0.2969, 1.306
2051, 7, 37.67, 35.43, 1.903, 6.13
2051, 8, 38.19, 35.71, 0.2959, 0.1055
2051, 9, 35.58, 32.89, 15.18, 21.74
2051, 10, 25.49, 21.71, 0.2608, 1.619
2051, 11, 18.39, 15.05, 3.07, 9.636
2051, 12, 15.22, 11.98, 0.06612, 0.6512
2052, 1, 16.95, 13.85, 12.9, 10.59
2052, 2, 18.71, 15.29, 0.6395, 1.647
2052, 3, 20.37, 16.68, 19.32, 32.03
2052, 4, 25.22, 22.07, 2.528, 4.961
2052, 5, 28.48, 25.5, 8.677, 22.71
2052, 6, 35.68, 33.12, 0.1864, 0.4417
2052, 7, 39.08, 36.75, 2.249, 13.83
2052, 8, 37.47, 34.95, 9.145, 12.84
2052, 9, 33.77, 31.03, 56.54, 96.73
2052, 10, 28.05, 24.38, 0.07718, 0.239
2052, 11, 19, 15.68, 7.583, 11.18
2052, 12, 15.13, 11.93, 33.04, 53.55
2053, 1, 16.06, 12.8, 11.11, 18.09
2053, 2, 16.41, 12.7, 0.4404, 1.324
2053, 3, 19.23, 15.45, 16.86, 28.04
2053, 4, 21.34, 17.63, 35.92, 68.27
2053, 5, 28.1, 25.03, 0.05409, 0.2409
2053, 6, 32.71, 30.16, 0.8405, 1.467
2053, 7, 37.69, 35.6, 0.63, 3.059
2053, 8, 35.68, 33.28, 14.14, 32.15
2053, 9, 32.59, 29.58, 1.825, 2.453
2053, 10, 28.25, 24.99, 6.452, 18.61
2053, 11, 19.99, 16.66, 1.275, 4.047
2053, 12, 17.78, 14.44, 16.25, 29.2
2054, 1, 17.25, 13.63, 19.95, 29.42
2054, 2, 16.37, 12.58, 19.85, 30.87
2054, 3, 20.45, 16.87, 0.6337, 1.392
2054, 4, 24.16, 20.83, 7.517, 17.52
2054, 5, 27.49, 24.03, 5.115, 8.409
2054, 6, 35.7, 32.78, 0.1364, 0.6718
2054, 7, 36.67, 33.99, 4.527, 8.762
2054, 8, 37.02, 34.3, 0.09799, 0.4323
2054, 9, 37.39, 34.39, 6.223, 6.963
2054, 10, 28.21, 25, 3.459, 4.907
2054, 11, 22.39, 19.47, 4.814, 7.926
2054, 12, 17.71, 14.42, 0.1447, 0.08693
2055, 1, 14.3, 10.79, 50.52, 67.29
2055, 2, 16.19, 12.51, 19.26, 31.85
2055, 3, 23.08, 19.66, 0.8622, 2.878
2055, 4, 28.15, 25.26, 8.505, 27.46
2055, 5, 30.7, 27.75, 1.417, 3.834
2055, 6, 35.13, 32.39, 0.1081, 0.7808
2055, 7, 36.76, 33.78, 124.4, 208.8
2055, 8, 36.32, 33.19, 68.53, 114.1
2055, 9, 32.8, 29.85, 111.1, 142.1
2055, 10, 29.85, 26.4, 0.03306, 0.4558
2055, 11, 18.73, 15.36, 76.53, 125.2
2055, 12, 15.86, 12.39, 3.395, 8.147
2056, 1, 16.18, 12.84, 26.71, 42.78
2056, 2, 17.35, 13.81, 9.125, 15
2056, 3, 21.58, 17.72, 9.099, 20.6
2056, 4, 22.95, 19.53, 13.08, 35.8
2056, 5, 28.42, 25.26, 0.3371, 0.0698
2056, 6, 34.95, 32.29, 0.2603, 0.857
2056, 7, 38.1, 35.81, 7.953, 31.32
2056, 8, 36.82, 33.71, 58.89, 77.99
2056, 9, 33.21, 30.25, 48.26, 58.27
2056, 10, 27.47, 23.94, 1.167, 3.829
2056, 11, 22.57, 19.25, 21.41, 37.32
2056, 12, 16.62, 13.23, 9.044, 11.97
2057, 1, 16.23, 12.84, 5.074, 11.49
2057, 2, 18.03, 14.43, 12.27, 34.99
2057, 3, 23.82, 20.28, 0.7594, 2.319
2057, 4, 26.66, 23.23, 0.5329, 1.537
2057, 5, 29.88, 27.29, 0.002709, 0.0009374
2057, 6, 34.02, 31.87, 0.8419, 5.274
2057, 7, 35.87, 33.08, 2.522, 4.829
2057, 8, 36.72, 33.86, 11.37, 19.68
2057, 9, 35.27, 32.22, 0.7408, 2.029
2057, 10, 29.02, 26.09, 46.34, 80.44
2057, 11, 20.81, 17.69, 38.32, 40.84
2057, 12, 16.39, 12.89, 12.19, 32.13
2058, 1, 16.51, 13.13, 6.387, 17.25
2058, 2, 16.73, 12.97, 9.617, 14.67
2058, 3, 25.83, 22.66, 1.023, 0.5798
2058, 4, 27.34, 24.11, 0.02909, 0.01692
2058, 5, 31.72, 28.99, 0.1141, 1.111
2058, 6, 34.22, 32, 0.04378, 0.1218
2058, 7, 37.11, 34.5, 2.131, 10.1
2058, 8, 38.59, 35.91, 1.232, 1.724
2058, 9, 35.96, 32.72, 1.076, 2.662
2058, 10, 28.78, 25.39, 4.712, 9.778
2058, 11, 21.68, 18.24, 10.39, 18.28
2058, 12, 18.74, 14.97, 9.647, 13.94
2059, 1, 17.57, 13.77, 21.56, 39.58
2059, 2, 19.12, 15.27, 3.693, 7.64
2059, 3, 22.02, 18.22, 9.184, 21.57
2059, 4, 24.08, 20.35, 2.27, 4.945
2059, 5, 30.59, 27.38, 9.42, 11.05
2059, 6, 35.75, 33.17, 0.331, 1.217
2059, 7, 37.01, 34.45, 1.615, 2.417
2059, 8, 36.66, 34, 2.674, 7.942
2059, 9, 35.3, 32.4, 5.881, 16.62
2059, 10, 31.86, 28.76, 0.02102, 0.1028
2059, 11, 18.11, 14.8, 5.601, 9.915
2059, 12, 16.73, 13.47, 2.871, 4.584
2060, 1, 17.03, 13.6, 2.181, 1.809
2060, 2, 17.93, 14.21, 3.322, 11.04
2060, 3, 20.66, 17.16, 1.175, 1.718
2060, 4, 23.42, 20.2, 0.08137, 0.3735
2060, 5, 30.07, 27.38, 0.008738, 0.1047
2060, 6, 32.33, 30.22, 0.5619, 0.7631
2060, 7, 37.2, 34.77, 1.044, 4.328
2060, 8, 37.09, 34.08, 34.48, 48.26
2060, 9, 31.97, 28.94, 17.6, 19.93
2060, 10, 30.09, 26.57, 0.1075, 0.954
2060, 11, 17.66, 14.15, 5.873, 12.81
2060, 12, 13.3, 9.675, 1.069, 0.8828
2061, 1, 16.52, 13.32, 0.03662, 0.01221
2061, 2, 20.65, 17.2, 0.4775, 0.006201
2061, 3, 25.11, 21.94, 2.317, 8.221
2061, 4, 25.84, 22.67, 0.01086, 0.05077
2061, 5, 28.19, 25.47, 0.02311, 0.4296
2061, 6, 32.78, 30.58, 0.09736, 0.8111
2061, 7, 36.26, 33.39, 22.64, 50.37
2061, 8, 35.92, 32.94, 12.52, 27.39
2061, 9, 32.12, 29.28, 15.36, 25.28
2061, 10, 30.78, 27.73, 0.8314, 2.607
2061, 11, 19.12, 15.88, 8.911, 10.84
2061, 12, 16.22, 13.04, 0.002259, 0
2062, 1, 14.47, 10.93, 72.3, 90.57
2062, 2, 19.76, 16.43, 16.4, 32.32
2062, 3, 19.22, 15.26, 5.267, 14.66
2062, 4, 24.31, 21.02, 0.01402, 0.04463
2062, 5, 31.89, 29.11, 0.4942, 0.175
2062, 6, 33.03, 30.68, 0.1644, 0.4627
2062, 7, 36.49, 34.22, 0.7904, 3.684
2062, 8, 36.72, 34.05, 0.504, 1.837
2062, 9, 35.08, 32.59, 0.002735, 0.03115
2062, 10, 32.91, 30.25, 0.1076, 0.4993
2062, 11, 20.96, 17.75, 23.14, 24.23
2062, 12, 12.04, 8.605, 0.4551, 1.977
2063, 1, 13.11, 9.777, 0.002817, 0.00268
2063, 2, 15.65, 11.88, 11.6, 18.41
2063, 3, 21.54, 18.12, 0.239, 0.3319
2063, 4, 25.75, 22.63, 3.126, 4.235
2063, 5, 28.24, 25.47, 0.2514, 0.02814
2063, 6, 34.68, 32.74, 0.2093, 1.489
2063, 7, 35.41, 32.75, 0.7266, 1.485
2063, 8, 36.91, 34.44, 8.886, 13.47
2063, 9, 36.07, 33.45, 73.75, 106.5
2063, 10, 29.16, 25.97, 0.07662, 0.7246
2063, 11, 20.55, 17.39, 3.638, 5.131
2063, 12, 16.03, 12.77, 23.26, 33.04
2064, 1, 16, 12.77, 11.44, 15.83
2064, 2, 16.61, 12.98, 94.56, 119.4
2064, 3, 20.26, 16.53, 0.2644, 0.7953
2064, 4, 26.62, 23.55, 1.684, 1.95
2064, 5, 30.42, 27.51, 0.01335, 0.001039
2064, 6, 36.48, 34.26, 0.1813, 1.007
2064, 7, 37.18, 34.21, 21.99, 76.44
2064, 8, 37.8, 34.73, 18.76, 56.39
2064, 9, 33.06, 30.08, 54.79, 56.73
2064, 10, 26.14, 22.21, 0.4895, 3.838
2064, 11, 22.09, 18.92, 8.416, 13.56
2064, 12, 15.52, 11.86, 11.44, 13.81
2065, 1, 14.1, 10.63, 2.3, 4.476
2065, 2, 19.17, 15.6, 2.228, 4.584
2065, 3, 20.71, 17.18, 3.981, 12
2065, 4, 27.06, 24.11, 0.6308, 1.322
2065, 5, 32.14, 29.62, 0.007216, 0
2065, 6, 35.06, 33.14, 0.07, 0.07729
2065, 7, 37.7, 35.37, 1.066, 6.97
2065, 8, 36.68, 34.07, 3.933, 9.698
2065, 9, 34.7, 31.79, 14.12, 23.47
2065, 10, 26.8, 23.16, 5.292, 13.71
2065, 11, 20.62, 17.58, 0.172, 0.3835
2065, 12, 12.8, 9.11, 17.03, 47.16
2066, 1, 13.84, 10.52, 22.95, 39.25
2066, 2, 15, 11.03, 31.95, 63.55
2066, 3, 21.9, 18.46, 0.0002186, 0.0004061
2066, 4, 26.16, 22.92, 0.02145, 0.2531
2066, 5, 29.25, 26.1, 0.01249, 0.04902
2066, 6, 33.5, 31.04, 1.313, 2.146
2066, 7, 38.43, 36.35, 0.9832, 3.164
2066, 8, 37.37, 34.7, 9.509, 19.06
2066, 9, 34.83, 31.9, 3.905, 12.32
2066, 10, 30.16, 26.93, 0.09336, 0.03991
2066, 11, 19.27, 15.84, 11.33, 23.76
2066, 12, 13.93, 10.72, 18.84, 24.51
2067, 1, 15.19, 11.9, 1.906, 2.457
2067, 2, 20.68, 17.34, 6.39, 13.01
2067, 3, 20.63, 17.03, 0.131, 0.3377
2067, 4, 23.98, 20.39, 3.891, 9.615
2067, 5, 29.65, 27.03, 0.02773, 0.002638
2067, 6, 34.29, 32.18, 0.1908, 0.4844
2067, 7, 36.25, 33.73, 43.11, 65.29
2067, 8, 37.67, 35.18, 2.886, 17.82
2067, 9, 35.84, 32.93, 9.907, 9.661
2067, 10, 31.31, 28.59, 0.2731, 0.6047
2067, 11, 17.47, 13.75, 0.9317, 3.441
2067, 12, 15.81, 12.1, 2.809, 6.13
2068, 1, 19.26, 16.15, 7.876, 10.38
2068, 2, 20.69, 17.13, 11.59, 18.28
2068, 3, 23.07, 19.53, 26.62, 35.24
2068, 4, 25.19, 21.72, 0.4352, 1.009
2068, 5, 30.89, 28.08, 0.1722, 0.0489
2068, 6, 34.4, 32.04, 0.2343, 1.129
2068, 7, 37.87, 35.16, 0.425, 3.047
2068, 8, 38.18, 35.74, 2.128, 2.538
2068, 9, 37.93, 35.36, 0.009283, 0.007329
2068, 10, 28.97, 25.4, 0.2375, 0.3205
2068, 11, 22.31, 19, 0.02578, 0.04841
2068, 12, 17.04, 13.55, 1.223, 4.202
2069, 1, 15.94, 12.57, 36.58, 61.5
2069, 2, 18.81, 15.27, 4.858, 11.19
2069, 3, 21.4, 17.53, 11.32, 23.08
2069, 4, 26.58, 23.36, 8.691, 19.83
2069, 5, 28.58, 25.42, 5.471, 9.693
2069, 6, 34.14, 31.44, 0.366, 1.043
2069, 7, 37.3, 34.59, 1.89, 10.19
2069, 8, 34.55, 31.22, 57.22, 120.7
2069, 9, 34.79, 31.82, 56.38, 49.24
2069, 10, 30.17, 26.81, 2.577, 5.131
2069, 11, 22.36, 19.09, 4.867E-6, 0
2069, 12, 18.01, 14.76, 10.02, 19.31
2070, 1, 17.03, 13.53, 39.91, 59.47
2070, 2, 16.54, 12.45, 28.67, 45.05
2070, 3, 25.09, 21.57, 3.002, 4.698
2070, 4, 30.34, 27.33, 0.1587, 0.1182
2070, 5, 34.68, 32.03, 0.1637, 0.7273
2070, 6, 36.2, 34.03, 0.07891, 0.23
2070, 7, 38.54, 36.07, 12.99, 22.27
2070, 8, 35.68, 32.64, 37.2, 75
2070, 9, 35.45, 32.16, 24.46, 58.69
2070, 10, 29.84, 25.87, 0.6183, 2.278
2070, 11, 20.67, 17.06, 0.00885, 0.00416
2070, 12, 17.88, 14.47, 1.215, 4.136
2071, 1, 17.74, 14.31, 9.225, 12.34
2071, 2, 16.53, 12.82, 19.63, 35.2
2071, 3, 19.36, 15.43, 5.857, 17.34
2071, 4, 25.89, 22.65, 0.01187, 0.05417
2071, 5, 32.23, 29.71, 0.01815, 0.00333
2071, 6, 34.5, 32.33, 0.2564, 0.6664
2071, 7, 38.42, 36.12, 7.122, 15.9
2071, 8, 37.44, 34.92, 0.05712, 0.64
2071, 9, 37.92, 35.49, 4.491, 7.32
2071, 10, 30.01, 26.83, 0.452, 0.1925
2071, 11, 21.4, 18.13, 23.62, 30.97
2071, 12, 13.67, 10.28, 0.5986, 0.6194
2072, 1, 15.35, 12.26, 4.504, 13.89
2072, 2, 16.83, 13.36, 77.92, 116.4
2072, 3, 22.1, 18.72, 0.2455, 1.434
2072, 4, 24.96, 21.89, 0.4685, 3.318
2072, 5, 28.47, 25.67, 0.04021, 0.09899
2072, 6, 32.52, 30.19, 0.1923, 1.639
2072, 7, 35.54, 32.61, 20.91, 52.64
2072, 8, 36.6, 34.1, 0.08244, 0.4863
2072, 9, 36.54, 34, 0.1018, 0.3093
2072, 10, 30.32, 27.51, 28.43, 40.78
2072, 11, 23.06, 19.68, 0.9687, 4.087
2072, 12, 19.43, 16.3, 4.844, 7.711
2073, 1, 16.47, 13.16, 9.423, 12.9
2073, 2, 19.26, 15.76, 40.07, 56.96
2073, 3, 21.88, 18.33, 8.258, 11.15
2073, 4, 27.14, 24.38, 0.3076, 0.7261
2073, 5, 27.29, 24.15, 0.4566, 3.959
2073, 6, 33.53, 31.47, 0.04751, 0.06887
2073, 7, 37.12, 34.74, 6.385, 24.8
2073, 8, 38.12, 35.36, 1.189, 6.066
2073, 9, 37.08, 34.41, 31.66, 23.57
2073, 10, 26.03, 22.53, 59.82, 44.21
2073, 11, 21.5, 18.8, 102.8, 141.8
2073, 12, 14.22, 10.55, 1.99, 3.089
2074, 1, 15.97, 12.43, 1.378, 4.716
2074, 2, 19.34, 16.04, 0.6226, 2.39
2074, 3, 23.75, 20.23, 0, 0
2074, 4, 28.02, 25.04, 0.2353, 1.015
2074, 5, 30.19, 27.36, 0.147, 1.241
2074, 6, 37.33, 35.4, 0.2772, 0.4924
2074, 7, 39.22, 36.54, 12.67, 32.5
2074, 8, 37.26, 34.38, 0.02863, 0.004269
2074, 9, 36.38, 33.27, 5.706, 12.46
2074, 10, 32.75, 29.8, 0.2057, 1.696
2074, 11, 21.5, 18.25, 0.5017, 0.9309
2074, 12, 17.95, 14.51, 0.3842, 0.4043
2075, 1, 18.93, 15.71, 7.58, 8.246
2075, 2, 21.03, 17.6, 0.02069, 0.01255
2075, 3, 25.5, 22.13, 4.774, 10.4
2075, 4, 24.96, 21.72, 0.09536, 0.6043
2075, 5, 31.6, 29, 0.1899, 1.077
2075, 6, 37.09, 34.88, 0.2976, 1.095
2075, 7, 37.43, 34.69, 0.5805, 2.27
2075, 8, 39.04, 36.57, 0.3625, 1.931
2075, 9, 34.95, 32.11, 7.776, 6.747
2075, 10, 28.59, 25.38, 0.1487, 1.029
2075, 11, 21.11, 17.64, 0.1392, 1.337
2075, 12, 18.82, 15.6, 3.542, 6.757
2076, 1, 17.76, 14.34, 49.32, 71.39
2076, 2, 18.88, 15.24, 14.38, 21.76
2076, 3, 19.3, 15.16, 38.25, 87.16
2076, 4, 23.71, 20.13, 11.44, 26.73
2076, 5, 29.24, 25.88, 0.02224, 0.005956
2076, 6, 33.96, 31.78, 0.00598, 0.03625
2076, 7, 37.59, 34.85, 9.519, 32.57
2076, 8, 39.55, 36.81, 1.057, 6.673
2076, 9, 38.57, 35.71, 0.0001721, 0
2076, 10, 31.44, 28.39, 9.472, 21.62
2076, 11, 21.16, 17.68, 28.12, 29.84
2076, 12, 18.15, 14.91, 1.467, 3.601
2077, 1, 18.06, 14.67, 3.256, 8.008
2077, 2, 18.82, 15.29, 1.044, 0.5031
2077, 3, 20.96, 17.3, 0.9867, 3.273
2077, 4, 27.79, 24.36, 0.001072, 0.001374
2077, 5, 32.28, 29.52, 0.4607, 0.05925
2077, 6, 36, 33.94, 0.7975, 1.299
2077, 7, 38.69, 36.34, 2.371, 9.449
2077, 8, 37.29, 34.8, 0.01233, 0.08053
2077, 9, 34.84, 32.04, 0.009263, 0
2077, 10, 29.38, 26.24, 6.427, 16.78
2077, 11, 22.52, 19.16, 37.83, 54.49
2077, 12, 15.67, 12.05, 0.001176, 0.0001786
2078, 1, 17.48, 14.05, 8.462, 13.31
2078, 2, 18.51, 14.88, 9.056, 18.94
2078, 3, 21.9, 18.45, 28.8, 46.95
2078, 4, 24.29, 20.8, 8.504, 20.7
2078, 5, 30.88, 27.9, 10.34, 28.97
2078, 6, 36.29, 34.11, 0.5249, 1.011
2078, 7, 37.79, 35.5, 0.8655, 1.042
2078, 8, 38.29, 35.71, 3.589, 13.12
2078, 9, 36.65, 33.9, 12.17, 24.56
2078, 10, 32.54, 29.54, 0.04796, 0.4344
2078, 11, 21.34, 18.04, 0.2282, 0.08391
2078, 12, 18.05, 14.82, 92.98, 159.4
2079, 1, 16.18, 12.62, 12.52, 24.9
2079, 2, 17.56, 13.8, 4.737, 8.888
2079, 3, 21.64, 17.93, 4.804, 10.04
2079, 4, 24.57, 21, 7.704, 20.94
2079, 5, 30.82, 27.9, 0.01145, 0.04581
2079, 6, 39.31, 37.15, 0.2868, 0.287
2079, 7, 39.06, 36.64, 2.078, 4.97
2079, 8, 39.68, 37.22, 2.431, 7.494
2079, 9, 37.01, 34.29, 15.3, 19.17
2079, 10, 32.05, 29, 0.1011, 0.4426
2079, 11, 21.28, 17.88, 0.000837, 0.01769
2079, 12, 15.74, 12.46, 0.5561, 1.357
2080, 1, 13.75, 10.36, 1.443, 4.179
2080, 2, 19.64, 16.22, 2.022, 5.02
2080, 3, 24.63, 21.25, 1.864, 6.911
2080, 4, 28.25, 25.32, 0.0002296, 0
2080, 5, 31.97, 29.48, 0.07604, 0.1803
2080, 6, 35.77, 33.79, 0.07069, 0.9826
2080, 7, 38.85, 36.72, 0.8567, 4.605
2080, 8, 39.32, 36.85, 1.285, 2.549
2080, 9, 37.47, 34.51, 1.474, 3.229
2080, 10, 30.56, 27.38, 0.03945, 0.2852
2080, 11, 22.45, 19.45, 20.42, 21.76
2080, 12, 15.48, 11.62, 2.541, 8.026
2081, 1, 16.99, 13.53, 66.33, 95.12
2081, 2, 16.16, 12.45, 0.3748, 1.066
2081, 3, 21.02, 17.3, 1.105, 3.29
2081, 4, 24.89, 21.62, 0.08303, 0.02979
2081, 5, 30.51, 27.6, 0.03189, 0
2081, 6, 36.29, 34.02, 0.01083, 0.1838
2081, 7, 38.43, 36.17, 0.1097, 0.2987
2081, 8, 38.54, 35.84, 2.714, 1.953
2081, 9, 35.79, 33.05, 5.702, 5.858
2081, 10, 30.4, 27.53, 0.01536, 0.3184
2081, 11, 20.92, 17.93, 33.15, 68.99
2081, 12, 16.71, 13.08, 4.116, 8.071
2082, 1, 18.28, 14.87, 1.331, 3.535
2082, 2, 20.04, 16.54, 21.21, 36.57
2082, 3, 23.29, 19.71, 0.7667, 1.138
2082, 4, 27.43, 24.24, 0.084, 0.09212
2082, 5, 32.48, 29.74, 0.01521, 0.0288
2082, 6, 37.06, 34.81, 0.3561, 2.69
2082, 7, 38.34, 35.67, 19.69, 31.68
2082, 8, 36.87, 33.83, 9.226, 16.4
2082, 9, 38.23, 35.2, 0.5693, 0
2082, 10, 35.57, 32.83, 6.517, 11.36
2082, 11, 20.24, 16.55, 5.373, 3.01
2082, 12, 19.09, 16, 0.1526, 0.1384
2083, 1, 17.75, 14.19, 62.11, 74.16
2083, 2, 17.35, 13.46, 2.574, 9.997
2083, 3, 22.56, 18.97, 11.23, 18.36
2083, 4, 26.1, 22.77, 2.853, 4.449
2083, 5, 29.98, 26.86, 0.1253, 1.126
2083, 6, 35.29, 32.8, 0.1699, 1.003
2083, 7, 39.28, 36.75, 1.167, 2.714
2083, 8, 38.99, 36.6, 3.089, 6.324
2083, 9, 36.06, 33.27, 171.1, 198.4
2083, 10, 29.91, 26.18, 9.13, 19.46
2083, 11, 20.18, 16.63, 0.00141, 0.04612
2083, 12, 17.6, 14.23, 0.06226, 0.1272
2084, 1, 16.88, 13.23, 38.86, 56.82
2084, 2, 16.85, 13.09, 69.89, 107.8
2084, 3, 22.29, 18.68, 1.836, 11.29
2084, 4, 24.94, 21.58, 0.1298, 0.5043
2084, 5, 30.24, 27.05, 0.006255, 0
2084, 6, 37.52, 34.82, 0.2272, 0.4871
2084, 7, 38.54, 36.03, 3.177, 9.29
2084, 8, 39.55, 37.07, 0.2427, 1.173
2084, 9, 37.47, 35.13, 0, 0
2084, 10, 30.91, 27.72, 25.82, 39.45
2084, 11, 22.49, 18.87, 0.02805, 0
2084, 12, 15.83, 12.4, 4.183, 7.966
2085, 1, 14.51, 11.08, 7.368, 11.17
2085, 2, 21.3, 17.8, 13.33, 12.84
2085, 3, 23.12, 19.54, 0, 0
2085, 4, 25.92, 22.91, 8.861, 23.65
2085, 5, 32.67, 30.35, 0.05889, 0.2397
2085, 6, 34.87, 32.66, 0.264, 1.108
2085, 7, 40.43, 38.13, 0.6339, 3.298
2085, 8, 40.52, 37.86, 0.342, 1.412
2085, 9, 35.77, 32.81, 23.95, 56.6
2085, 10, 32.07, 28.75, 0.4288, 1.329
2085, 11, 21.54, 18.17, 0.1071, 0.9009
2085, 12, 14.32, 10.87, 3.202, 6.565
2086, 1, 14.68, 10.68, 7.735, 16.77
2086, 2, 18.37, 14.86, 39.98, 57.11
2086, 3, 22.92, 19.39, 6.071, 11.06
2086, 4, 25.58, 22.25, 0.02229, 0.1957
2086, 5, 32.47, 29.71, 0.2474, 1.258
2086, 6, 34.81, 32.82, 0.05578, 0.05489
2086, 7, 39.05, 36.74, 0.7099, 3.451
2086, 8, 39.08, 36.23, 28.99, 40.21
2086, 9, 38.11, 35.17, 19.61, 31.07
2086, 10, 30.67, 27.4, 41.1, 62.42
2086, 11, 22.36, 18.62, 0.01928, 0.4163
2086, 12, 15.19, 11.62, 11.21, 20.53
2087, 1, 17.9, 14.54, 32.63, 33.82
2087, 2, 20.5, 16.85, 1.553, 3.442
2087, 3, 25.16, 21.88, 0.001533, 0
2087, 4, 28.38, 25.2, 0.01214, 0
2087, 5, 33.68, 31.46, 0.01078, 0.0006138
2087, 6, 35.32, 33.28, 0.117, 0.1326
2087, 7, 39.92, 37.58, 0.3583, 2.211
2087, 8, 38.79, 36.3, 2.372, 3.227
2087, 9, 37.56, 34.69, 2.467, 5.644
2087, 10, 31.19, 28.16, 0.4493, 3.218
2087, 11, 24.02, 20.68, 1.996, 5.861
2087, 12, 17.61, 14.11, 0.1034, 1.395
2088, 1, 17.98, 14.27, 51.47, 79.75
2088, 2, 18.56, 14.68, 47.22, 63.97
2088, 3, 20.16, 16.19, 6.974, 16.93
2088, 4, 25.12, 21.83, 0.1418, 0.09161
2088, 5, 27.54, 24.43, 0.04263, 0.11
2088, 6, 35.48, 33.11, 0.1062, 0.147
2088, 7, 37.47, 34.62, 1.097, 4.276
2088, 8, 38.5, 35.82, 0.3782, 2.073
2088, 9, 38.38, 35.55, 0.1984, 1.025
2088, 10, 35.54, 32.48, 0.05996, 0.4207
2088, 11, 21.85, 18.28, 0.4582, 0.8592
2088, 12, 15.46, 11.81, 1.496, 2.829
2089, 1, 18.87, 15.43, 0.02503, 0.0893
2089, 2, 19.09, 15.38, 22.49, 53.7
2089, 3, 25.43, 22.36, 3.553, 20.5
2089, 4, 29.39, 26.46, 0.1158, 0
2089, 5, 34.26, 31.79, 0.1526, 0.03663
2089, 6, 36.27, 34.38, 1.523, 4.252
2089, 7, 37.54, 34.87, 1.288, 3.314
2089, 8, 40.26, 37.83, 10.04, 13.5
2089, 9, 36.67, 33.69, 51.13, 107
2089, 10, 31.62, 28.3, 1.307, 3.695
2089, 11, 23.05, 19.63, 1.592, 0.7523
