# Created by WEAP: 5/10/2021 8:13:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 16.63, 14.31, 36.88, 45.39
2091, 7, 17.53, 15.1, 79.31, 106.4
2091, 8, 18.76, 16.66, 23.26, 34.54
2091, 9, 15.6, 13.63, 78.43, 94.68
2091, 10, 11.82, 9.872, 68.67, 83.09
2091, 11, 1.359, -0.3491, 76.92, 94.86
2091, 12, -4.101, -5.907, 25.56, 32.2
2092, 1, -3.363, -4.662, 26.77, 34.44
2092, 2, -2.646, -4.391, 31.4, 42.22
2092, 3, 0.7445, -1.087, 87.11, 122.3
2092, 4, 4.597, 2.263, 75.02, 93.62
2092, 5, 12.8, 10.53, 25.2, 35.9
2092, 6, 19.98, 17.67, 24.66, 31.45
2092, 7, 19.37, 16.79, 120, 155.4
2092, 8, 19.87, 17.79, 57.84, 75.06
2092, 9, 16.07, 13.86, 61.87, 79.76
2092, 10, 7.557, 5.603, 15.02, 21.53
2092, 11, -0.6528, -2.439, 71.09, 92.24
2092, 12, -2.528, -4.274, 81.08, 97.84
2093, 1, -5.342, -7.164, 43.88, 55.05
2093, 2, -5.326, -7.567, 68.98, 95.33
2093, 3, -2.475, -4.462, 58.5, 81.61
2093, 4, 4.295, 2.081, 78.21, 99.05
2093, 5, 11.01, 8.681, 71.53, 89.78
2093, 6, 17, 14.62, 21.79, 31.38
2093, 7, 20.02, 17.7, 68.91, 89.27
2093, 8, 19.42, 17.33, 24.4, 30.02
2093, 9, 12.89, 10.77, 90.7, 123.1
2093, 10, 12.49, 10.6, 13.61, 19.83
2093, 11, 0.5341, -0.9782, 54.7, 72.81
2093, 12, -3.38, -5.173, 115.3, 147.1
2094, 1, -4.306, -5.963, 57.42, 74.27
2094, 2, -4.693, -6.95, 86.55, 119.1
2094, 3, -1.711, -3.695, 103.6, 136.1
2094, 4, 3.757, 1.522, 30.24, 42.25
2094, 5, 12.28, 10.02, 47.18, 68.2
2094, 6, 17.91, 15.56, 6.491, 8.467
2094, 7, 21.77, 19.63, 41.17, 45.89
2094, 8, 21.35, 19.31, 46.81, 57.53
2094, 9, 15.87, 13.97, 44.91, 62.69
2094, 10, 8.878, 6.981, 44.55, 56.05
2094, 11, -0.5123, -2.289, 72.88, 94.7
2094, 12, -6.873, -8.503, 96.13, 123.7
2095, 1, -6.169, -7.817, 75.76, 98.25
2095, 2, -3.51, -5.637, 64.52, 88.23
2095, 3, -1.592, -3.299, 75.46, 92.85
2095, 4, 5.585, 3.584, 50.11, 67.78
2095, 5, 11.29, 8.974, 56.45, 71.01
2095, 6, 17.25, 14.96, 21.89, 28.54
2095, 7, 20.65, 18.53, 110.5, 136.6
2095, 8, 20.98, 18.94, 53.24, 64.61
2095, 9, 15.27, 13.17, 88.07, 105.7
2095, 10, 11.02, 9.063, 40.48, 50.35
2095, 11, 2.353, 0.8491, 83.21, 102.3
2095, 12, -2.704, -4.484, 61.41, 76.73
2096, 1, -2.659, -4.311, 52.79, 70.29
2096, 2, -2.902, -4.817, 52.81, 73.27
2096, 3, -1.925, -3.703, 52.16, 74.23
2096, 4, 6.656, 4.54, 44.39, 55.44
2096, 5, 13.37, 11.08, 40.82, 54.09
2096, 6, 15.87, 13.23, 44.5, 64.73
2096, 7, 21.72, 19.37, 19.2, 24.11
2096, 8, 19.56, 17.31, 64.2, 75.1
2096, 9, 15.96, 13.95, 62.01, 86.55
2096, 10, 12.09, 10.28, 12.75, 14.89
2096, 11, -0.3735, -1.918, 59.54, 77.99
2096, 12, -3.344, -5.116, 47, 59.98
2097, 1, -3.019, -4.967, 36.39, 42.9
2097, 2, -1.871, -3.568, 41.19, 54.13
2097, 3, -2.356, -4.128, 84.36, 113.4
2097, 4, 4.55, 2.407, 65.91, 85.1
2097, 5, 10.15, 7.827, 78.79, 99.74
2097, 6, 14.46, 11.68, 52.2, 64.78
2097, 7, 19.96, 17.73, 50.82, 72.15
2097, 8, 19.08, 16.99, 26.09, 32.93
2097, 9, 13.82, 11.79, 29.76, 36.33
2097, 10, 8.913, 6.69, 50.84, 61.39
2097, 11, 0.1557, -1.617, 39.69, 55.28
2097, 12, -5.416, -7.07, 51.05, 63.79
2098, 1, -3.513, -5.407, 86, 108.5
2098, 2, -4.154, -6.224, 112.7, 145.3
2098, 3, -5.383, -7.196, 70.55, 86.15
2098, 4, 4.158, 2.03, 46.88, 67.31
2098, 5, 11.55, 9.283, 106.6, 135.8
2098, 6, 18.05, 15.61, 25.58, 39.19
2098, 7, 18.88, 16.37, 53.86, 69.69
2098, 8, 19.05, 17.04, 23.05, 31.17
2098, 9, 13.68, 11.64, 43.73, 54.14
2098, 10, 9.358, 7.45, 35.67, 44.08
2098, 11, -1.14, -2.924, 31.97, 38.31
2098, 12, -6.386, -7.772, 48.67, 62.01
2099, 1, -7.22, -8.635, 85.78, 105
2099, 2, -1.594, -3.821, 50.88, 69.53
2099, 3, -1.24, -2.83, 81.02, 99.68
2099, 4, 2.873, 0.7787, 46.35, 68.51
2099, 5, 10.29, 8.043, 30.55, 46.41
2099, 6, 20.43, 18.06, 9.84, 13.21
2099, 7, 21.67, 19.51, 17.36, 21.01
2099, 8, 20.75, 18.51, 68.76, 84.4
2099, 9, 16.26, 14.26, 52.83, 65.31
2099, 10, 9.29, 7.22, 24.4, 34.19
2099, 11, -0.4895, -2.226, 30.56, 41.82
2099, 12, -8.763, -10.25, 108.8, 138.2
