# Created by WEAP: 5/10/2021 8:12:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.16, 7.351, 4.108, 1.712, 38.19, 65.39, 80.08, 92.57
2029, 5, 13.42, 9.616, 6.336, 4.301, 31.22, 66.22, 81.4, 94.25
2029, 6, 18.86, 15.31, 12.31, 10.17, 39.22, 60.49, 70.03, 83.86
2029, 7, 22.14, 18.68, 15.9, 13.76, 28.97, 37.25, 33.86, 33.88
2029, 8, 23.29, 19.58, 16.59, 14.54, 6.665, 8.477, 4.984, 2.92
2029, 9, 18.23, 15.1, 12.04, 9.795, 6.993, 7.467, 7.938, 10.99
2029, 10, 11.62, 7.449, 4.355, 2.46, 38.27, 39.67, 36.1, 24.54
2029, 11, 4.171, -0.2043, -4.485, -7.433, 80.04, 111.3, 138.5, 136
2029, 12, 0.1586, -5.91, -11.44, -15.1, 58.49, 83.49, 95.82, 46.87
2030, 1, 1.322, -4.188, -9.003, -12.65, 36.1, 53.72, 85.9, 97.35
2030, 2, 0.03123, -4.541, -9.032, -12.99, 57.56, 86.33, 126.6, 112
2030, 3, 5.711, 0.2045, -4.626, -7.977, 13.58, 19.25, 24.24, 23.3
2030, 4, 10.7, 6.064, 2.432, -0.000645, 12.33, 25.06, 34.49, 36.05
2030, 5, 13.31, 9.662, 6.642, 4.523, 21.77, 34.54, 34.06, 37.35
2030, 6, 19.72, 15.97, 13.16, 11.36, 6.768, 9.811, 13.15, 18.46
2030, 7, 23.82, 20.16, 16.95, 14.86, 6.631, 17, 29.54, 44.48
2030, 8, 24.59, 20.5, 17.09, 14.66, 5.727, 8.022, 8.6, 6.533
2030, 9, 18.94, 14.77, 11.05, 8.807, 28.26, 22.53, 13.03, 4.48
2030, 10, 11.15, 7.751, 4.579, 2.452, 39.06, 37.78, 35.54, 19.27
2030, 11, 1.954, -1.577, -5.272, -8.24, 102.6, 150.9, 185.1, 147.5
2030, 12, 2.774, -1.919, -6.139, -9.081, 82.77, 113, 159.9, 143.3
2031, 1, 0.5628, -5.81, -11.18, -15.17, 64.24, 95.92, 128.8, 92.08
2031, 2, 6.289, 1.288, -2.534, -5.002, 32.6, 62.39, 127.9, 162.4
2031, 3, 7.243, 2.766, -0.5733, -3.286, 54.85, 93.37, 114, 74.56
2031, 4, 5.67, 1.707, -1.601, -3.564, 73.1, 107.7, 147.9, 134.7
2031, 5, 15.62, 11.4, 8.05, 6.165, 33.02, 37.71, 36.11, 28.65
2031, 6, 18.86, 16.15, 13.71, 12.06, 31.93, 37.96, 37.52, 48.61
2031, 7, 24.93, 21.39, 18.47, 16.48, 1.007, 2.837, 3.841, 6.198
2031, 8, 24.82, 21.4, 18.29, 16.03, 8.996, 20.1, 46.42, 69.42
2031, 9, 17.35, 13.33, 9.926, 7.891, 33.12, 56.73, 57, 43.09
2031, 10, 14.86, 11.67, 8.662, 6.655, 25.53, 37.09, 37.08, 28.12
2031, 11, 7.084, 3.384, -0.2963, -2.862, 61.64, 79.93, 92.11, 57.28
2031, 12, 2.088, -2.897, -7.109, -9.326, 18.82, 20.23, 16.26, 4.751
2032, 1, -0.6995, -5.79, -10.37, -13.96, 75.78, 113.2, 163.8, 147.1
2032, 2, 3.207, -1.405, -5.633, -8.806, 65.56, 108.7, 197.2, 232.7
2032, 3, 7.679, 2.756, -1.492, -4.349, 20.28, 33.51, 46.2, 34.46
2032, 4, 6.872, 2.237, -1.162, -3.516, 51.34, 100, 122.1, 89.96
2032, 5, 12.97, 8.774, 5.603, 3.565, 51.6, 91.13, 118.1, 155.8
2032, 6, 21.63, 16.31, 12.37, 9.784, 41.73, 67.88, 81.74, 84.53
2032, 7, 22.17, 19.26, 16.91, 15.03, 23.37, 35.96, 30.92, 22.66
2032, 8, 23.13, 19.64, 16.44, 14.2, 30.47, 35.34, 23.11, 13.96
2032, 9, 18.32, 14.42, 11.15, 8.94, 27.45, 32.25, 25.13, 22.11
2032, 10, 9.988, 6.309, 3.204, 0.9894, 82.24, 97.74, 96.32, 50.45
2032, 11, 4.803, 0.6365, -3.225, -6.035, 52.17, 67.22, 70.56, 47.61
2032, 12, -1.072, -6.223, -11.01, -14.22, 44.61, 77.35, 97.91, 66.82
2033, 1, 3.549, -1.568, -6.257, -9.984, 84.91, 95.7, 99.65, 43.91
2033, 2, 3.863, -0.7113, -4.545, -6.831, 26.26, 46.96, 55.09, 35.13
2033, 3, 10.95, 6.895, 3.463, 0.2681, 22.7, 47.2, 69.53, 80.49
2033, 4, 11.85, 6.775, 2.795, -0.2817, 44.73, 90.45, 114.4, 154.8
2033, 5, 15.15, 10.58, 7.068, 4.392, 73.61, 119.9, 147.5, 186
2033, 6, 19.22, 14.48, 11, 8.465, 110.8, 131.9, 147.2, 161.1
2033, 7, 23.96, 19.74, 16.75, 14.22, 57.03, 87.77, 101.9, 108.7
2033, 8, 21.44, 17.37, 14.15, 11.83, 69.23, 82.23, 77.29, 61.01
2033, 9, 19.96, 15.16, 11.23, 8.819, 1.191, 5.524, 12.38, 19.23
2033, 10, 12.03, 7.685, 4.129, 1.781, 47.05, 72.86, 77.14, 69.83
2033, 11, 6.859, 1.519, -2.869, -6.056, 95.22, 117.8, 135.6, 113.5
2033, 12, 0.7205, -3.96, -8.629, -11.38, 78.25, 88.47, 93.5, 51.94
2034, 1, 4.607, -0.6318, -4.597, -7.108, 70.86, 122.1, 203.9, 200.5
2034, 2, 7.49, 1.692, -2.218, -5.802, 58.58, 80.71, 103, 63.82
2034, 3, 9.038, 4.336, 0.4862, -2.832, 29.34, 54.38, 91.79, 93.1
2034, 4, 13.46, 8.622, 4.765, 2.035, 20.06, 32.73, 40.82, 46.34
2034, 5, 16.64, 11.94, 8.153, 5.741, 25.89, 56.04, 95.67, 120.8
2034, 6, 20.09, 16.05, 12.83, 10.91, 24.31, 49.7, 55.82, 49.94
2034, 7, 27.51, 23.75, 20.6, 18.43, 2.763, 6.54, 10.93, 24.65
2034, 8, 26.93, 22.56, 18.88, 16.21, 3.93, 7.689, 18.74, 37.37
2034, 9, 23.03, 18.28, 14.46, 12.11, 15.08, 37.45, 59.88, 79.71
2034, 10, 14, 9.287, 5.478, 3.144, 20.22, 26.87, 35.92, 58.38
2034, 11, 7.773, 3.224, -0.6858, -3.167, 49.38, 57.04, 57.65, 51.63
2034, 12, 2.108, -2.873, -7.009, -9.374, 13.12, 18.34, 24.16, 25.62
2035, 1, 6.594, 0.6279, -4.006, -7.15, 56.62, 96.26, 141.7, 126
2035, 2, 1.653, -3.86, -8.633, -12.17, 84.2, 115.2, 144.8, 100.5
2035, 3, 9.877, 5.322, 1.011, -1.699, 47.36, 62.64, 83.94, 66.9
2035, 4, 8.05, 3.201, -0.7201, -3.419, 51.65, 88.19, 126.5, 149.4
2035, 5, 16.14, 12.53, 9.528, 7.739, 19.94, 26.65, 31.68, 36.12
2035, 6, 19.52, 15.66, 12.43, 10.19, 19.73, 37.48, 60.27, 82.31
2035, 7, 25.34, 20.98, 17.58, 15.19, 6.096, 15.09, 20.82, 29.55
2035, 8, 24.86, 20.99, 17.82, 15.62, 10.3, 14.35, 15.51, 16.71
2035, 9, 19.22, 15.55, 12.25, 10.1, 38.31, 61.58, 60.77, 76.72
2035, 10, 10.68, 6.357, 2.747, 0.7088, 17.43, 22.91, 24.67, 17.97
2035, 11, 7.197, 3.671, 0.5297, -1.363, 71.56, 101.1, 132.8, 100.9
2035, 12, -0.119, -4.356, -8.364, -11.17, 32.34, 60.55, 91.3, 94.92
2036, 1, -2.63, -6.779, -11.2, -14.8, 66.16, 112.9, 173.1, 157
2036, 2, -0.829, -4.958, -9.007, -11.86, 20.08, 37.54, 49.26, 30.68
2036, 3, 9.973, 5.444, 1.049, -2.203, 83.41, 106.8, 137, 102.9
2036, 4, 11.18, 6.752, 3.033, 0.2506, 61.84, 101.7, 114.9, 80.28
2036, 5, 12.86, 8.755, 5.339, 3.288, 47.42, 66.66, 62.18, 49.04
2036, 6, 21.28, 16.98, 13.43, 10.76, 58.07, 87.1, 105.4, 132.1
2036, 7, 24.11, 20.91, 18.05, 16.03, 13.3, 14.19, 8.482, 4.166
2036, 8, 22.36, 18.67, 15.77, 13.78, 13.19, 22.27, 19.29, 18.03
2036, 9, 17.83, 14.29, 11.31, 9.513, 16.46, 24.05, 15.87, 7.321
2036, 10, 12.09, 7.709, 4.072, 1.713, 19.94, 23.45, 18.48, 3.14
2036, 11, 4.682, 0.9479, -2.673, -5.115, 47.44, 43.11, 33.26, 12.29
2036, 12, 1.322, -3.196, -7.407, -10.23, 103.7, 136, 170.7, 135.9
2037, 1, -0.8836, -6.509, -11.8, -15.36, 90.53, 131.1, 177.3, 132.6
2037, 2, 1.849, -3.738, -8.806, -12.21, 16.16, 26.51, 24.86, 13.49
2037, 3, 7.803, 3.039, -0.7178, -2.964, 37.46, 72.32, 98.85, 77.73
2037, 4, 10.09, 5.198, 1.545, -1.228, 43.15, 98.29, 150.4, 180.7
2037, 5, 13.39, 8.715, 5.142, 3.062, 55.37, 87.39, 113.3, 121.1
2037, 6, 22.36, 18.46, 15.4, 13.41, 8.57, 21.25, 32.2, 40.88
2037, 7, 26.63, 22.5, 19.09, 16.47, 4.449, 9.022, 11.49, 18.02
2037, 8, 23.29, 19.15, 16.06, 14.01, 12.41, 39.02, 45.4, 47.11
2037, 9, 22.69, 17.86, 13.95, 11.6, 1.63, 3.376, 2.815, 1.646
2037, 10, 13.02, 8.534, 4.859, 2.316, 32.95, 56.84, 54.15, 29.23
2037, 11, 3.752, 0.3091, -2.895, -5.209, 14.25, 37.57, 55.6, 63.64
2037, 12, -1.591, -6.483, -10.96, -14.44, 70.1, 111.7, 142, 125.6
2038, 1, -1.249, -5.692, -10.09, -13.59, 66.28, 114.6, 155.4, 113.4
2038, 2, 5.079, -1.36, -6.926, -11.14, 62.4, 91.47, 107.6, 57.28
2038, 3, 8.117, 2.393, -2.354, -5.837, 44.75, 78.27, 97.52, 88.65
2038, 4, 10.33, 6.573, 3.255, 1.161, 56.04, 80.35, 92.56, 75.41
2038, 5, 12.58, 7.697, 3.943, 1.703, 54.28, 97.35, 129, 126.9
2038, 6, 18.41, 13.72, 10.15, 7.972, 15.14, 33.58, 44.86, 53.46
2038, 7, 24.37, 20.22, 17.16, 14.88, 30.88, 62.37, 79.68, 84.31
2038, 8, 25.88, 21.86, 18.5, 16.09, 12.52, 32.55, 42.19, 41.99
2038, 9, 16.66, 13.01, 9.922, 8.167, 36.75, 62.56, 63.77, 52.86
2038, 10, 13.38, 9.126, 5.752, 3.598, 38.28, 60.66, 58.65, 46.36
2038, 11, 6.384, 1.377, -2.747, -5.48, 62.47, 78.96, 94.27, 95.09
2038, 12, -1.209, -6.108, -10.63, -13.58, 22.4, 36.08, 39.99, 36.48
2039, 1, 8.607, 1.975, -2.907, -6.541, 21.11, 38.3, 54.6, 48.06
2039, 2, 6.322, 1.008, -3.068, -6.565, 41.13, 81.16, 117.1, 90.95
2039, 3, 7.818, 3.091, -0.6157, -3.375, 67.68, 137.8, 160.4, 115.1
2039, 4, 15.47, 10.66, 6.669, 3.897, 10.43, 26.23, 43.97, 66.16
2039, 5, 14.9, 11.36, 8.509, 6.634, 32.94, 46.58, 51.16, 57.91
2039, 6, 20.05, 16.64, 13.98, 12.05, 14.48, 38.95, 58.09, 53.38
2039, 7, 24.16, 20.68, 17.89, 15.97, 10.03, 11.13, 7.064, 8.874
2039, 8, 24.42, 20.13, 17.03, 15.1, 4.204, 12.99, 12.64, 8.165
2039, 9, 21.85, 17.74, 14.03, 11.43, 16.11, 37.2, 65.25, 94.7
2039, 10, 13.31, 9.38, 6.243, 4.264, 45.26, 51.17, 48.19, 34.65
2039, 11, 3.255, -1.67, -5.861, -8.609, 45.97, 55.47, 47.52, 31.17
2039, 12, 4.042, -1.75, -6.528, -9.771, 63.47, 90.68, 99.9, 43.87
2040, 1, 1.329, -4.448, -9.692, -13.36, 40.96, 61.6, 106.7, 104.4
2040, 2, 7.014, 1.611, -2.281, -5.043, 44.35, 68.88, 107.4, 108.9
2040, 3, 7.707, 3.09, -0.76, -3.377, 57.01, 82, 94.86, 57.53
2040, 4, 11, 7.307, 4.444, 2.281, 35.9, 46.12, 48.24, 22.8
2040, 5, 18.63, 14.9, 11.66, 9.484, 18.61, 29.68, 28.97, 24.02
2040, 6, 20.25, 16.75, 14.21, 12.55, 21.21, 34.47, 36.71, 42.8
2040, 7, 27.24, 22.93, 19.81, 17.44, 8.178, 12.95, 18.04, 33.98
2040, 8, 27.29, 22.82, 19.16, 16.52, 9.893, 18.77, 16.33, 18.63
2040, 9, 21.95, 17.93, 14.38, 12.27, 6.565, 20.42, 34.92, 44.16
2040, 10, 13.36, 9.143, 5.62, 3.243, 15.54, 19.23, 15, 5.415
2040, 11, 4.704, 0.8403, -2.379, -4.458, 61.52, 114.7, 161.2, 136
2040, 12, 4.31, -0.3951, -4.017, -6.129, 26.01, 58.38, 122.8, 176
2041, 1, 8.245, 2.885, -0.9662, -3.802, 117.3, 151.8, 148.6, 62.12
2041, 2, 4.758, -0.6691, -4.84, -7.882, 42.6, 59.98, 67.7, 44.3
2041, 3, 8.755, 4.18, 0.3913, -2.272, 62.23, 79.19, 97.68, 70.26
2041, 4, 9.723, 5.129, 1.345, -1.163, 30.12, 50.04, 63.8, 52.46
2041, 5, 18.18, 14.28, 11.01, 8.9, 14.27, 29.86, 37.83, 39.58
2041, 6, 23.12, 18.63, 15.57, 13.31, 21.16, 35.22, 39.72, 46.86
2041, 7, 24.93, 21.56, 18.57, 16.44, 13.13, 15.43, 16.59, 15.63
2041, 8, 27.49, 23.25, 19.52, 17, 0.1258, 4.112, 10.21, 18.89
2041, 9, 20.69, 16.03, 12.34, 10.41, 3.187, 3.868, 2.167, 2.634
2041, 10, 11.72, 7.256, 3.572, 1.155, 12.35, 12.71, 8.678, 3.788
2041, 11, 2.059, -1.521, -5.097, -7.448, 47.2, 68.97, 80.1, 61.4
2041, 12, -0.1639, -4.088, -8.21, -11.24, 56.54, 86.34, 137, 138.4
2042, 1, 2.597, -2.61, -7.946, -11.93, 66.53, 85.62, 107, 66.48
2042, 2, 3.87, -1.788, -6.195, -9.357, 7.52, 12.09, 11.16, 4.131
2042, 3, 10.19, 6.214, 2.724, -0.3722, 25.66, 41.71, 47.92, 42.91
2042, 4, 13.62, 8.726, 4.661, 1.937, 28.83, 54, 96.42, 115.8
2042, 5, 18.6, 14.52, 10.97, 8.697, 14.69, 27.06, 30.33, 24.26
2042, 6, 20.67, 16.69, 13.85, 11.64, 65.04, 111, 117.9, 130.9
2042, 7, 26.11, 21.85, 18.7, 16.62, 12.25, 35.84, 39.47, 31.67
2042, 8, 28.63, 24.47, 20.5, 17.77, 1.82, 7.343, 16.3, 36.98
2042, 9, 19.59, 15.37, 12, 9.723, 45.19, 105.4, 159.8, 188
2042, 10, 15.61, 11.55, 8.196, 6.215, 6.136, 31.8, 64.1, 71.13
2042, 11, 7.511, 2.394, -1.95, -4.701, 6.512, 18.92, 28.6, 25.43
2042, 12, 3.747, -1.409, -6.138, -9.467, 62.93, 93.27, 126.3, 101.2
2043, 1, 2.057, -3.196, -8.074, -11.75, 55.2, 73, 87.32, 65.68
2043, 2, 7.717, 1.598, -2.821, -6.473, 33.32, 57.5, 89.26, 84.45
2043, 3, 8.879, 4.066, 0.1814, -2.806, 17.16, 31.04, 39.65, 25.01
2043, 4, 13.34, 8.076, 3.995, 1.033, 25.38, 61.05, 77.95, 80.86
2043, 5, 14.94, 11.23, 8.42, 6.094, 49.6, 70.03, 81.76, 108
2043, 6, 19.67, 14.26, 10.24, 7.479, 74.95, 153.9, 207.3, 234.4
2043, 7, 25.86, 21.18, 17.57, 14.94, 24.16, 53.02, 64.67, 70.91
2043, 8, 24.61, 21.47, 18.52, 16.21, 0.7531, 2.89, 5.176, 9.024
2043, 9, 22.33, 17.75, 13.71, 11.24, 0.4905, 1.97, 3.366, 4.674
2043, 10, 15.72, 11.12, 7.267, 4.672, 9.179, 11.07, 10.7, 11.84
2043, 11, 9.194, 4.322, 0.01818, -2.509, 34.7, 32.32, 25.44, 11.34
2043, 12, 4.526, -0.8411, -5.366, -8.597, 37.83, 55.03, 71.68, 50.93
2044, 1, 2.172, -2.39, -6.606, -10.08, 51.99, 80.23, 110.7, 94.95
2044, 2, 1.264, -4.69, -9.695, -13.22, 46.9, 76.09, 89.94, 54.57
2044, 3, 7.043, 1.406, -2.89, -6.245, 29.2, 52.08, 74.76, 71.6
2044, 4, 8.704, 3.975, 0.27, -2.237, 42.74, 60.73, 68.44, 61.46
2044, 5, 15.1, 10.97, 7.54, 5.406, 14.64, 34.82, 50.29, 67.4
2044, 6, 21.84, 17.19, 13.45, 10.77, 27.62, 46.84, 68.6, 95.76
2044, 7, 23.9, 19.97, 16.71, 14.52, 18.6, 28.68, 38.37, 53.98
2044, 8, 24.49, 20.24, 17.03, 14.93, 40.58, 55.47, 48.8, 45.43
2044, 9, 20.25, 16.3, 12.72, 10.42, 23.68, 49.06, 47.78, 31.66
2044, 10, 16.67, 13.08, 9.833, 7.706, 17.6, 18.92, 21.54, 16.55
2044, 11, 7.46, 3.541, 0.01441, -2.588, 86.47, 114.9, 165.4, 147.1
2044, 12, 3.17, -1.109, -5.39, -8.413, 75.79, 109.4, 116.7, 57.94
2045, 1, 4.281, -2.001, -7.254, -10.94, 79.5, 124.7, 149.5, 105
2045, 2, 6.18, 0.8051, -3.547, -6.62, 19.57, 31.57, 38.87, 32.52
2045, 3, 8.849, 4.694, 1.473, -1.273, 21.92, 38.73, 45.43, 34.11
2045, 4, 11.32, 7.291, 3.934, 1.797, 19.22, 26.35, 24.04, 8.589
2045, 5, 16.6, 12.42, 9.026, 6.832, 32.6, 55.89, 78.32, 96.29
2045, 6, 21.27, 17.98, 15.3, 13.53, 12.57, 24.34, 34.87, 36.55
2045, 7, 24.97, 22.05, 19.44, 17.45, 14.58, 25.65, 28.48, 32.9
2045, 8, 26.43, 22.83, 19.43, 16.91, 9.763, 19.81, 25.86, 38.4
2045, 9, 21.63, 17.95, 14.4, 12.15, 10.55, 22.36, 27.59, 28.98
2045, 10, 12.58, 8.623, 5.234, 3.156, 50.9, 55.29, 50.18, 34.06
2045, 11, 4.843, -0.009697, -4.137, -6.836, 81.78, 116.6, 131.1, 98.7
2045, 12, 2.321, -3.002, -7.906, -11.38, 109.9, 187.6, 254.2, 169.7
2046, 1, 3.723, -0.6582, -4.691, -7.676, 44.42, 89.63, 131.1, 128.3
2046, 2, 0.3396, -4.172, -8.553, -11.87, 39.49, 72.45, 102.8, 91.66
2046, 3, 8.66, 3.602, -0.2313, -3.269, 34.92, 60.81, 74.9, 71.48
2046, 4, 11.54, 7.398, 4.218, 1.656, 36.98, 55.13, 56.96, 49.21
2046, 5, 15.82, 11.29, 7.872, 5.612, 22.61, 35.59, 47.92, 52.2
2046, 6, 19.39, 15.55, 12.84, 10.84, 66.01, 71.6, 64.51, 42.22
2046, 7, 24.47, 20.68, 17.46, 15.15, 9.748, 12.7, 13.4, 14.01
2046, 8, 26.89, 22.29, 18.93, 16.64, 9.503, 16.89, 24.1, 24.38
2046, 9, 21.95, 17.66, 14.05, 11.83, 3.938, 6.916, 14.55, 32.62
2046, 10, 13.49, 9.142, 5.633, 3.186, 34.6, 35.54, 28.56, 13.03
2046, 11, 4.522, -0.4427, -4.848, -8.048, 66.52, 87.76, 86.31, 63.28
2046, 12, 1.063, -4.629, -9.736, -13.2, 45.88, 73.26, 96.9, 75.26
2047, 1, 3.059, -3.349, -8.71, -12.55, 51.58, 75.87, 104.7, 74.94
2047, 2, 7.421, 1.483, -3.138, -6.466, 31.61, 52.62, 59.44, 47.11
2047, 3, 8.507, 3.808, 0.0205, -2.534, 20.36, 43.38, 50.38, 21.06
2047, 4, 15.22, 10.25, 6.395, 3.583, 35.08, 71.27, 95.16, 118.9
2047, 5, 17.7, 13.72, 10.28, 8.012, 15.45, 21.07, 24.37, 29.85
2047, 6, 19.65, 16, 13.4, 11.69, 35.82, 47.32, 45.46, 36.15
2047, 7, 24.14, 20.61, 18.27, 16.5, 43.28, 45.71, 31.08, 11.85
2047, 8, 24, 21.58, 19.28, 17.53, 3.538, 2.218, 1.587, 1.642
2047, 9, 19.74, 15.96, 12.86, 10.54, 84.08, 120, 125.7, 112.4
2047, 10, 12.53, 8.287, 4.774, 2.703, 41.2, 49.67, 47.91, 31.87
2047, 11, 5.578, 1.443, -2.505, -5.374, 36.51, 41.46, 37.75, 11.65
2047, 12, 1.451, -3.717, -7.695, -10.29, 103.6, 165.7, 221.3, 176.4
2048, 1, 5.36, -0.1428, -4.588, -7.856, 85.21, 154.7, 269.5, 297.1
2048, 2, 7.715, 2.917, -0.5005, -3.341, 25.95, 36.94, 42.51, 24.81
2048, 3, 8.895, 4.198, 0.3385, -2.584, 45.89, 70.79, 99.32, 86.36
2048, 4, 11.32, 6.992, 3.386, 0.93, 68.15, 103.2, 124.6, 97.55
2048, 5, 14.3, 9.885, 6.409, 3.83, 43.57, 88.64, 134.1, 164.2
2048, 6, 22.64, 18.39, 15.09, 12.76, 18.31, 34.86, 55.24, 90.61
2048, 7, 24.54, 21.46, 18.69, 16.47, 3.439, 9.785, 19.47, 43.11
2048, 8, 23.95, 20.75, 18.19, 16.22, 14.9, 15.83, 26.67, 53.77
2048, 9, 18.78, 14.65, 11.21, 9.1, 15.5, 31.64, 39.87, 47.28
2048, 10, 13.34, 9.017, 5.492, 3.051, 58.3, 77.8, 93.52, 75.63
2048, 11, 7.167, 2.877, -0.8682, -3.313, 55.66, 62.45, 72.07, 57.9
2048, 12, 1.889, -2.347, -6.077, -8.788, 20.54, 42.85, 79.93, 112.5
2049, 1, 4.782, -1.127, -5.938, -9.342, 62.47, 80.07, 104.8, 84.89
2049, 2, 5.873, 0.793, -3.181, -5.925, 44.27, 63.79, 72.18, 28.37
2049, 3, 3.901, -1.411, -5.808, -9.159, 76.31, 95.32, 114, 89.24
2049, 4, 10.97, 6.585, 3.207, 1.099, 21.76, 44.52, 55.92, 53.42
2049, 5, 16.49, 11.81, 8.194, 5.608, 7.471, 27.68, 57.06, 87.25
2049, 6, 18.55, 14.5, 11.5, 9.517, 17.41, 34.94, 40.51, 39.76
2049, 7, 24.5, 20.91, 17.96, 15.69, 7.004, 15.44, 20.61, 29.79
2049, 8, 26.84, 22.68, 19.04, 16.45, 3.822, 5.687, 5.423, 4.851
2049, 9, 17.42, 13.34, 9.912, 7.867, 14.11, 20.06, 18.31, 13.71
2049, 10, 14.98, 11.01, 7.833, 5.83, 18.23, 35.51, 45.4, 40.55
2049, 11, 4.602, 0.7227, -3.257, -6.066, 56.98, 89.83, 110.3, 114.5
2049, 12, -2.189, -7.286, -12.09, -15.42, 47.04, 67.89, 87.52, 68.21
2050, 1, -1.035, -5.805, -10.36, -14.21, 78.28, 132.3, 162.4, 99.07
2050, 2, 3.81, -1.695, -6.603, -10.09, 66.4, 107.4, 151, 107.3
2050, 3, 9.401, 3.981, -0.2254, -3.06, 55.3, 82.91, 90.81, 52.02
2050, 4, 12.36, 8.15, 4.644, 2.256, 29.28, 56.41, 63.68, 50.08
2050, 5, 14.63, 11.24, 8.341, 6.208, 24.09, 34.71, 33.16, 41.68
2050, 6, 19.19, 15, 11.93, 9.579, 63.48, 68.09, 60.07, 61.77
2050, 7, 24.17, 20.6, 17.61, 15.28, 12.11, 18.63, 17.86, 26.74
2050, 8, 22.24, 18.99, 16.32, 14.43, 58.29, 52.42, 24.96, 11.4
2050, 9, 22.5, 18.79, 15.4, 13.01, 7.502, 8.072, 12.07, 29.97
2050, 10, 13.73, 10.36, 7.137, 4.79, 46.5, 41.43, 31.05, 6.996
2050, 11, 1.598, -3.358, -7.49, -10.58, 120.4, 133.8, 142.9, 88.86
2050, 12, 5.927, 1.101, -3.182, -6.42, 80.29, 161.6, 265.1, 302.3
2051, 1, 1.777, -2.39, -6.495, -9.628, 59.91, 108.7, 161, 153.5
2051, 2, -0.6018, -6.41, -11.28, -15.08, 45.38, 69.21, 109.1, 125.1
2051, 3, 8.135, 3.107, -0.9147, -4.014, 31.98, 49.94, 65.09, 45.86
2051, 4, 8.059, 3.655, 0.1262, -2.148, 44.61, 75.64, 98.98, 75.69
2051, 5, 15.89, 11.21, 7.908, 5.535, 53.47, 95.96, 118.6, 139.8
2051, 6, 21.26, 17.22, 14.13, 11.92, 25.26, 35.75, 49.04, 77.58
2051, 7, 23.45, 19.71, 16.62, 14.48, 5.454, 6.25, 10.69, 16.7
2051, 8, 28.26, 23.33, 19.5, 16.91, 4.346, 15.98, 22.81, 20.32
2051, 9, 21.32, 17.14, 13.28, 10.94, 8.147, 10.24, 10.5, 19.8
2051, 10, 11.2, 6.349, 2.65, 0.3767, 22.03, 30.3, 29.92, 52.4
2051, 11, 6.904, 1.859, -2.084, -4.88, 43.71, 40.19, 47.03, 35.88
2051, 12, 5.531, -0.4506, -5.383, -8.508, 46.71, 60.83, 64.54, 37.05
2052, 1, 6.798, 1.124, -3.032, -6.361, 58.2, 99.58, 120.2, 98.75
2052, 2, 5.234, 0.07767, -3.779, -5.988, 33.59, 45.22, 47.66, 30.68
2052, 3, 7.646, 3.113, -0.5016, -3.447, 44.79, 62.5, 55.92, 30.73
2052, 4, 12.12, 7.605, 3.716, 0.9551, 69.73, 94.17, 120, 143.8
2052, 5, 16.54, 11.74, 8.04, 5.671, 35.87, 57.47, 60.72, 77.33
2052, 6, 20.37, 17.12, 14.86, 13.34, 19.8, 40.7, 58.92, 74.3
2052, 7, 26.89, 23.33, 20.34, 18.11, 2.709, 5.662, 9.842, 23.34
2052, 8, 26.54, 23.21, 20.15, 17.62, 1.357, 8.905, 24.45, 54.67
2052, 9, 24.52, 20.32, 16.63, 14.25, 2.717, 6.959, 27.07, 71.39
2052, 10, 15.76, 11.35, 7.769, 5.498, 42.93, 61.15, 74.16, 54.2
2052, 11, 3.557, 0.04826, -3.571, -6.507, 80.15, 114.4, 133.9, 125.9
2052, 12, 3.205, -1.694, -6.413, -10.05, 126, 200.8, 299.1, 285.5
2053, 1, 6.022, 0.2973, -4.481, -8.299, 56.49, 92.2, 107.3, 43.52
2053, 2, 4.263, -1.579, -5.932, -8.819, 21.09, 38.61, 42.41, 13.07
2053, 3, 5.685, 0.8627, -3.165, -5.632, 27.88, 37.89, 43.95, 26.41
2053, 4, 9.348, 4.585, 0.7387, -2.083, 40.68, 73.7, 107.2, 137.5
2053, 5, 14.29, 9.385, 5.671, 2.985, 67.22, 119.4, 159.6, 192.7
2053, 6, 19.5, 14.99, 11.77, 9.421, 42.6, 76.63, 102.4, 123.1
2053, 7, 23.3, 19.83, 16.77, 14.28, 25.39, 37.43, 39.04, 41.36
