# Created by WEAP: 5/10/2021 8:12:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 9.707, 6.691, 278.8, 304.9
2092, 4, 12.77, 10.26, 247.8, 271.6
2092, 5, 15.52, 13.45, 122.2, 129.5
2092, 6, 21.51, 19.37, 98.95, 118
2092, 7, 25.24, 23.34, 7.023, 6.405
2092, 8, 25.5, 23.58, 34.69, 40.68
2092, 9, 20.48, 17.89, 46.42, 36.41
2092, 10, 13.4, 10.7, 367.3, 361.5
2092, 11, 8.913, 5.968, 345.6, 347.4
2092, 12, 7.138, 3.741, 332, 365.6
2093, 1, 5.163, 1.441, 548, 595.8
2093, 2, 7.637, 4.386, 110.5, 110.8
2093, 3, 10.8, 7.938, 176.6, 189
2093, 4, 13, 10.63, 204.8, 234.6
2093, 5, 14.92, 12.52, 204, 228
2093, 6, 18.28, 16.43, 57.29, 53.98
2093, 7, 25.61, 23.82, 10.07, 10.93
2093, 8, 22.06, 19.73, 227.4, 246.8
2093, 9, 23.57, 21.07, 43.57, 38.32
2093, 10, 15.87, 13.47, 128.4, 129.8
2093, 11, 9.128, 6.047, 278.2, 273.8
2093, 12, 7.032, 3.49, 573.9, 632.1
2094, 1, 7.275, 3.567, 629, 689.4
2094, 2, 7.958, 4.791, 209.4, 214.9
2094, 3, 11.52, 8.704, 245, 270.6
2094, 4, 9.46, 6.885, 345.5, 385.8
2094, 5, 12.98, 10.66, 217, 224.5
2094, 6, 17.41, 15.19, 77.16, 85.28
2094, 7, 22.62, 20.47, 10.71, 10.14
2094, 8, 24.01, 21.97, 9.913, 7.512
2094, 9, 22.99, 20.51, 22.55, 26.12
2094, 10, 15.75, 13.19, 166.1, 153.7
2094, 11, 9.268, 6.126, 457.4, 461.8
2094, 12, 4.638, 1.349, 214.5, 236.8
2095, 1, 7.031, 3.442, 251.4, 264.5
2095, 2, 5.758, 2.73, 467.3, 512.8
2095, 3, 8.028, 5.097, 368.5, 413.9
2095, 4, 7.852, 5.407, 345.8, 365.5
2095, 5, 17.13, 14.88, 82.72, 105.4
2095, 6, 18.06, 15.73, 183.6, 206.6
2095, 7, 22.97, 20.93, 15.27, 22.73
2095, 8, 23.73, 21.82, 9.612, 5.515
2095, 9, 23.92, 21.32, 42.05, 39.47
2095, 10, 16.44, 14, 147, 138.1
2095, 11, 9.194, 6.254, 394.7, 441.3
2095, 12, 6.87, 3.54, 301.6, 348.9
2096, 1, 7.025, 3.725, 621, 727.8
2096, 2, 4.672, 1.729, 344.8, 420.1
2096, 3, 7.887, 5.107, 409.6, 450
2096, 4, 11.99, 9.662, 129.8, 136.1
2096, 5, 21.42, 19.16, 65.65, 56.67
2096, 6, 22.51, 20.36, 0.3527, 0.2824
2096, 7, 25.34, 23.26, 1.866, 2.043
2096, 8, 24.48, 22.56, 94.83, 127.5
2096, 9, 24.05, 21.41, 29.48, 28.78
2096, 10, 15.38, 12.88, 119.3, 116
2096, 11, 8.832, 5.583, 509.4, 566.1
2096, 12, 7.544, 4.213, 541.1, 598.2
2097, 1, 6.436, 2.964, 413.9, 450.5
2097, 2, 5.053, 2.14, 380.9, 421.9
2097, 3, 9.769, 6.645, 402.4, 464.5
2097, 4, 12.01, 9.458, 121.6, 126.8
2097, 5, 14.11, 11.84, 95.02, 105.3
2097, 6, 21.01, 18.78, 74.31, 87.93
2097, 7, 25.86, 23.75, 1.662, 0.6017
2097, 8, 22.75, 20.45, 157.3, 171.5
2097, 9, 21.99, 19.35, 51.87, 52.75
2097, 10, 16.38, 13.73, 42.09, 40.7
2097, 11, 7.765, 4.89, 86.92, 92.18
2097, 12, 3.594, 0.2396, 189.9, 198
2098, 1, 5.829, 2.216, 216.7, 247.6
2098, 2, 7.963, 4.897, 437.2, 466
2098, 3, 6.081, 3.283, 238, 250.4
2098, 4, 10.97, 8.472, 175.4, 171.6
2098, 5, 12.12, 9.498, 234.8, 249.2
2098, 6, 18.3, 16.35, 338.9, 356.3
2098, 7, 23.31, 21.51, 27.66, 30.07
2098, 8, 22.76, 20.81, 121.7, 134.7
2098, 9, 19.93, 17.35, 36.43, 34.25
2098, 10, 14.94, 12.31, 66.92, 65.25
2098, 11, 6.447, 3.216, 314, 367.9
2098, 12, 5.963, 2.747, 338, 347.1
2099, 1, 5.015, 1.674, 492.4, 550.8
2099, 2, 6.304, 3.315, 413.6, 461.9
2099, 3, 9.207, 6.31, 248.4, 267.6
2099, 4, 10.39, 7.979, 74.9, 87.31
2099, 5, 13.19, 10.84, 139.1, 135
2099, 6, 19.17, 17.03, 83.06, 98.08
2099, 7, 23.26, 21.16, 59.29, 53.02
2099, 8, 26.39, 24.31, 22.8, 29.05
2099, 9, 20.28, 17.53, 57.02, 55.11
2099, 10, 16.11, 13.52, 47.31, 49.84
2099, 11, 10.39, 7.468, 132.1, 122.5
2099, 12, 3.957, 0.5788, 209.1, 247.6
