# Created by WEAP: 5/10/2021 8:13:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.477, 0.3358, -0.6306, 102.4, 279.2, 343
2036, 4, 9.398, 5.026, 4.022, 97.92, 203.2, 233.9
2036, 5, 10.47, 6.13, 5.111, 59.72, 122.3, 140.5
2036, 6, 19.29, 14.93, 13.91, 56.33, 94.52, 98.54
2036, 7, 20.27, 15.83, 14.85, 26.24, 46.45, 46.31
2036, 8, 18.75, 14.49, 13.43, 50.25, 80.25, 81.88
2036, 9, 13.56, 9.329, 8.323, 25.3, 51.6, 56.85
2036, 10, 7.709, 3.519, 2.465, 28.85, 63.9, 72.23
2036, 11, 0.8475, -3.402, -4.424, 78.7, 169, 197.2
2036, 12, -2.281, -6.64, -7.649, 123.3, 297.1, 350.2
2037, 1, -4.708, -8.968, -10.02, 145.9, 386.8, 469.6
2037, 2, -1.391, -5.803, -6.905, 22.08, 52.95, 60
2037, 3, 3.112, -1.031, -2.009, 49.9, 111.1, 129.1
2037, 4, 8.153, 3.883, 2.888, 37.98, 84.59, 98.04
2037, 5, 12.15, 7.774, 6.759, 49.95, 100.9, 112.4
2037, 6, 19.42, 15.01, 14.03, 11.08, 17.54, 18.48
2037, 7, 23.41, 19.02, 18.04, 6.662, 13.43, 12.73
2037, 8, 19.4, 15.42, 14.41, 24.01, 28.68, 29.08
2037, 9, 18.39, 14.29, 13.3, 9.284, 18.41, 19.75
2037, 10, 8.756, 4.557, 3.529, 49, 100.7, 115.2
2037, 11, -0.1183, -4.197, -5.256, 25.71, 52.35, 59.24
2037, 12, -4.971, -9.13, -10.16, 116.6, 293.7, 354.1
2038, 1, -4.486, -8.754, -9.782, 69.56, 162.5, 186.9
2038, 2, 0.08944, -4.115, -5.137, 86.26, 205.5, 245.3
2038, 3, 4.401, 0.3278, -0.6447, 60.62, 150, 174.5
2038, 4, 7.855, 3.515, 2.464, 46.25, 108.2, 129.3
2038, 5, 10.26, 6.014, 5.028, 80.4, 146.3, 162.1
2038, 6, 15.19, 10.98, 9.981, 61.56, 79.31, 80.51
2038, 7, 21.36, 17.04, 16.01, 33.62, 55.06, 56.5
2038, 8, 22.81, 18.64, 17.55, 15.57, 22.85, 22.46
2038, 9, 12.31, 8.043, 7.022, 69.13, 128.8, 136.6
2038, 10, 8.523, 4.449, 3.375, 26.39, 56.98, 64.31
2038, 11, 3.282, -1.019, -2.017, 118.3, 266.4, 311.8
2038, 12, -5.47, -9.695, -10.79, 26.63, 57.21, 69.11
2039, 1, 3.827, -0.435, -1.371, 58.29, 131.5, 157.9
2039, 2, 3.183, -1.054, -2.056, 47.33, 120.3, 147.8
2039, 3, 5.106, 0.9297, -0.104, 62.89, 160.8, 190.7
2039, 4, 14.15, 9.831, 8.85, 30.21, 60.8, 68.03
2039, 5, 13.45, 9.194, 8.158, 48.6, 109.7, 121.4
2039, 6, 17.4, 13.16, 12.2, 23.28, 42.24, 44.94
2039, 7, 21.14, 16.74, 15.75, 15.08, 27.62, 27.16
2039, 8, 21.26, 16.94, 15.88, 29.89, 40.91, 42.09
2039, 9, 17.82, 13.77, 12.78, 24.74, 47.9, 53.3
2039, 10, 8.267, 4.258, 3.198, 78.69, 186.2, 211.8
2039, 11, 0.3274, -3.89, -4.898, 71.8, 145.8, 172.9
2039, 12, 0.1115, -4.177, -5.197, 80.87, 192.7, 227.2
2040, 1, -2.87, -7.202, -8.238, 87.98, 217.1, 254.2
2040, 2, 1.962, -2.353, -3.309, 50.17, 133.2, 170
2040, 3, 4.966, 0.8107, -0.2538, 31.38, 92.36, 107.5
2040, 4, 9.261, 4.879, 3.881, 61.67, 129.3, 151.1
2040, 5, 16.9, 12.45, 11.44, 27.29, 55.47, 59.07
2040, 6, 17.67, 13.33, 12.26, 30.48, 55.43, 61.51
2040, 7, 25.24, 20.9, 19.88, 13.13, 16.67, 16.98
2040, 8, 23.78, 19.63, 18.55, 26.72, 41.66, 43.27
2040, 9, 18.21, 14.02, 13.03, 6.237, 12.76, 14.35
2040, 10, 8.528, 4.329, 3.283, 31.5, 64.44, 72.9
2040, 11, 1.777, -2.536, -3.582, 84.25, 176.7, 210.3
2040, 12, 0.5926, -3.706, -4.71, 53.29, 117.7, 143.1
2041, 1, 4.787, 0.4507, -0.4711, 254.4, 560.7, 654.6
2041, 2, 0.4669, -3.717, -4.709, 67.98, 173.4, 209.7
2041, 3, 6.355, 2.147, 1.039, 62.38, 155.7, 186
2041, 4, 7.922, 3.576, 2.588, 27.05, 76.07, 90.04
2041, 5, 16.53, 12.13, 11.11, 20.37, 33.04, 37.44
2041, 6, 20.47, 16.16, 15.16, 38.4, 56.8, 59.85
2041, 7, 21.73, 17.36, 16.32, 32.44, 58.01, 59.77
2041, 8, 24.84, 20.49, 19.41, 2.035, 7.452, 6.977
2041, 9, 17.36, 13.23, 12.21, 0.7928, 2.574, 3.639
2041, 10, 7.782, 3.613, 2.532, 38.59, 78.32, 86.09
2041, 11, -1.338, -5.493, -6.558, 69.9, 155.8, 180.5
2041, 12, -3.39, -7.789, -8.862, 109.8, 272.8, 325
2042, 1, -2.267, -6.573, -7.589, 150, 330.5, 402.5
2042, 2, -1.371, -5.442, -6.416, 26.21, 62.48, 73.9
2042, 3, 6.435, 2.442, 1.434, 22.56, 56.31, 65.95
2042, 4, 12.39, 7.999, 7, 35.65, 69.37, 78.04
2042, 5, 16.92, 12.55, 11.51, 6.516, 17.6, 18.25
2042, 6, 18.12, 13.85, 12.83, 57.71, 98.21, 112.1
2042, 7, 21.74, 17.56, 16.59, 20.11, 29.53, 30.02
2042, 8, 24.33, 20.01, 18.91, 8.612, 17.44, 22.33
2042, 9, 15.2, 11.1, 10.12, 41.27, 82.55, 92.79
2042, 10, 10.4, 6.185, 5.175, 11.53, 25.72, 31.14
2042, 11, 3.798, -0.187, -1.27, 12.51, 34.35, 38.84
2042, 12, -0.3042, -4.595, -5.63, 91.36, 221.9, 266.3
2043, 1, -2, -6.292, -7.313, 80.39, 195.8, 226.3
2043, 2, 4.04, -0.1085, -1.081, 37.99, 112.5, 131
2043, 3, 6.61, 2.481, 1.434, 16.86, 44.22, 49.78
2043, 4, 12.56, 8.138, 7.136, 23.97, 51, 60.95
2043, 5, 13.6, 9.282, 8.256, 60.35, 119, 136.8
2043, 6, 18.22, 13.78, 12.78, 67.43, 109.7, 118.5
2043, 7, 22.97, 18.65, 17.64, 68.49, 105.6, 109.6
2043, 8, 20.34, 16.05, 15.03, 14.41, 18.43, 19.56
2043, 9, 17.56, 13.44, 12.39, 6.154, 10.33, 11.35
2043, 10, 9.937, 5.709, 4.687, 22.23, 37, 42.47
2043, 11, 4.976, 0.8477, -0.2169, 69.35, 163.5, 181.8
2043, 12, 1.565, -2.772, -3.81, 73.9, 177.4, 199.2
2044, 1, -2.646, -6.808, -7.741, 100.2, 235, 271.5
2044, 2, -1.744, -6.126, -7.114, 40.97, 115.5, 140
2044, 3, 2.864, -1.307, -2.248, 48.09, 105.4, 123
2044, 4, 6.781, 2.461, 1.475, 81.3, 195, 227.7
2044, 5, 12.09, 7.855, 6.868, 19.4, 38.46, 43.06
2044, 6, 19.92, 15.49, 14.47, 36.77, 64.43, 71.67
2044, 7, 20.03, 15.81, 14.8, 41.94, 68.33, 70.13
2044, 8, 21.35, 17.07, 16, 42.15, 79.42, 85.64
2044, 9, 15.96, 11.69, 10.72, 37.2, 70.02, 79.89
2044, 10, 10.73, 6.467, 5.5, 35.57, 80.01, 88.97
2044, 11, 2.911, -1.238, -2.28, 198.9, 441.9, 523.4
2044, 12, -0.1479, -4.527, -5.639, 108.8, 249.7, 294.3
2045, 1, 0.7387, -3.675, -4.656, 108.4, 264.1, 309.6
2045, 2, 2.601, -1.608, -2.622, 48.92, 122.2, 147.3
2045, 3, 8.021, 3.948, 2.864, 25.84, 74.08, 89.17
2045, 4, 9.501, 5.12, 4.113, 32.17, 68.37, 76.16
2045, 5, 15.52, 11.02, 9.994, 24.31, 39.51, 44.77
2045, 6, 18.05, 13.76, 12.78, 37.01, 56.88, 60.33
2045, 7, 21.74, 17.3, 16.33, 13.58, 26.47, 26.48
2045, 8, 23.07, 18.77, 17.67, 34.05, 52.14, 50.87
2045, 9, 16.49, 12.31, 11.3, 18.03, 33.38, 33.22
2045, 10, 8.013, 3.861, 2.806, 87.79, 186.7, 214.9
2045, 11, 1.208, -3.032, -4.088, 107, 251.1, 295.5
2045, 12, -1.97, -6.284, -7.326, 125.8, 308, 365.5
2046, 1, -0.8147, -5.071, -6.078, 54.01, 112.2, 137.9
2046, 2, -5.205, -9.346, -10.4, 44.6, 113.4, 135.5
2046, 3, 6.15, 1.843, 0.7827, 75.64, 172.9, 203.2
2046, 4, 10.67, 6.363, 5.321, 27.82, 61.63, 69.85
2046, 5, 14.44, 10.17, 9.112, 52.86, 99.67, 113.6
2046, 6, 16.22, 11.98, 10.96, 118.6, 188.1, 206.9
2046, 7, 20.58, 16.38, 15.31, 26.74, 42.16, 45.16
2046, 8, 23.82, 19.67, 18.58, 16.14, 24.12, 26.49
2046, 9, 18.16, 13.95, 12.9, 4.832, 12.33, 12.93
2046, 10, 8.621, 4.418, 3.369, 98.54, 194.7, 220.8
2046, 11, 1.152, -3.159, -4.199, 124.4, 269.8, 320.2
2046, 12, -2.664, -6.936, -7.989, 75.18, 179.2, 212.1
2047, 1, -1.138, -5.341, -6.272, 118.7, 268.4, 324.6
2047, 2, 0.7894, -3.401, -4.321, 50.3, 132.9, 154
2047, 3, 6.855, 2.604, 1.504, 10.17, 33.77, 38.44
2047, 4, 15.35, 11.04, 9.969, 9.132, 22.52, 26.22
2047, 5, 15.33, 11.07, 10.04, 24.03, 49.17, 53.71
2047, 6, 16.56, 12.3, 11.32, 62.47, 85.45, 86.36
2047, 7, 21.06, 16.76, 15.76, 106.5, 151.9, 159
2047, 8, 20.33, 15.88, 14.85, 18.89, 25.18, 24.71
2047, 9, 16.14, 11.98, 10.92, 71.1, 146.7, 163.9
2047, 10, 8.02, 3.808, 2.769, 102.4, 206.2, 237
2047, 11, 1.288, -2.846, -3.907, 40.75, 96.83, 115.2
2047, 12, -1.61, -6.084, -7.166, 165.3, 390.1, 464.4
2048, 1, 1.425, -2.878, -3.824, 113.6, 280, 330.6
2048, 2, 4.64, 0.4433, -0.5777, 46.27, 105.8, 125.8
2048, 3, 6.855, 2.87, 1.805, 75.49, 178.5, 214.2
2048, 4, 9.47, 5.193, 4.162, 70.97, 156.6, 184.8
2048, 5, 12.96, 8.439, 7.434, 47, 92.28, 104.2
2048, 6, 19.12, 14.95, 13.94, 52.75, 74.93, 78.05
2048, 7, 21.01, 16.59, 15.56, 24.63, 36.17, 36.76
2048, 8, 21.3, 16.77, 15.71, 31.82, 55.35, 55.46
2048, 9, 14.67, 10.51, 9.512, 27.3, 45.66, 48.99
2048, 10, 8.099, 3.945, 2.912, 71.47, 160.4, 183.8
2048, 11, 2.982, -1.249, -2.262, 100.9, 232.4, 267.4
2048, 12, -1.698, -6.132, -7.166, 58.07, 132.2, 153.5
2049, 1, -1.092, -5.43, -6.387, 136.1, 309.9, 361.3
2049, 2, 0.5347, -3.786, -4.777, 72.67, 189.5, 222.5
2049, 3, -1.246, -5.396, -6.391, 87.1, 226.3, 272.6
2049, 4, 8.571, 4.158, 3.184, 25.44, 54.92, 62.75
2049, 5, 15.73, 11.36, 10.34, 3.315, 8.499, 10.22
2049, 6, 15.23, 10.98, 10.05, 48.64, 64.07, 70.17
2049, 7, 21.52, 17.19, 16.19, 15.89, 21.1, 23.38
2049, 8, 21.96, 17.73, 16.66, 29.95, 50.88, 52.12
2049, 9, 13.26, 9.078, 8.101, 24.41, 48.12, 52.97
2049, 10, 10.18, 6.048, 5.022, 49.87, 110.8, 128.8
2049, 11, -0.9197, -4.98, -6.054, 73.74, 166.2, 193.4
2049, 12, -6.327, -10.73, -11.8, 63.08, 139, 163.5
2050, 1, -4.866, -9.136, -10.2, 74.86, 197.1, 231.9
2050, 2, -2.734, -6.924, -7.909, 94.67, 230.2, 281.7
2050, 3, 4.328, 0.1383, -0.8309, 78.09, 188.3, 218.8
2050, 4, 8.895, 4.784, 3.808, 56.38, 110.2, 129.9
2050, 5, 12.64, 8.197, 7.173, 50.84, 104.8, 113.2
2050, 6, 16.71, 12.51, 11.5, 90.29, 135.3, 145.2
2050, 7, 20.33, 16.03, 15.04, 20.94, 27.74, 31.55
2050, 8, 18.21, 13.77, 12.73, 60.46, 106.8, 114.4
2050, 9, 16.18, 12.2, 11.22, 48.69, 90.47, 97.71
2050, 10, 7.806, 3.612, 2.606, 93.39, 185.7, 209.2
2050, 11, -1.463, -5.715, -6.76, 177, 394.8, 469.5
2050, 12, 0.8849, -3.374, -4.353, 110.9, 250.4, 299.2
2051, 1, -3.585, -7.792, -8.813, 84.63, 188.9, 224
2051, 2, -3.97, -8.37, -9.41, 49.44, 117.3, 139
2051, 3, 6.693, 2.575, 1.508, 42.9, 113.1, 136.4
2051, 4, 5.754, 1.546, 0.5215, 44.13, 106.1, 125
2051, 5, 14.38, 10.09, 9.095, 70.44, 138.5, 152.6
2051, 6, 18.13, 13.97, 12.99, 71.48, 116.4, 123.5
2051, 7, 18.7, 14.48, 13.45, 63.54, 116.1, 119.2
2051, 8, 24.49, 20.3, 19.24, 4.414, 6.507, 7.258
2051, 9, 16.13, 12.14, 11.14, 80, 153.8, 160.3
2051, 10, 6.884, 2.725, 1.668, 29.01, 61.02, 66.94
2051, 11, 4.34, 0.1818, -0.9142, 102.5, 231.9, 274.2
2051, 12, 1.139, -3.112, -4.121, 143.2, 326, 385.5
2052, 1, 3.254, -1.077, -2.058, 104, 254.6, 296.8
2052, 2, 1.189, -3.038, -4.08, 41.34, 117.1, 141.6
2052, 3, 4.56, 0.3678, -0.6539, 50.19, 132.2, 158
2052, 4, 10.31, 6.078, 5.059, 55.75, 127.9, 147.1
2052, 5, 14.33, 10.1, 9.155, 32.85, 58.33, 68
2052, 6, 17.66, 13.43, 12.44, 25, 46.92, 48.5
2052, 7, 23.73, 19.43, 18.44, 15.12, 21.31, 21.99
2052, 8, 22.65, 18.4, 17.3, 17.01, 36.23, 40.94
2052, 9, 20.08, 15.92, 14.89, 8.551, 20.69, 23.74
2052, 10, 10.45, 6.231, 5.207, 66.19, 147.5, 169.7
2052, 11, -2.918, -7.055, -8.048, 151.7, 350, 416.2
2052, 12, -1.089, -5.487, -6.489, 169.7, 407.6, 488.7
2053, 1, 0.3719, -3.886, -4.878, 80.37, 196.4, 240
2053, 2, 1.076, -3.29, -4.29, 26.98, 64.75, 76.5
2053, 3, 2.715, -1.407, -2.466, 19.85, 61.66, 77.55
2053, 4, 7.3, 3.049, 2.022, 47.22, 101.9, 117.7
2053, 5, 11.09, 6.869, 5.85, 123.6, 240.1, 272.7
2053, 6, 16.75, 12.56, 11.53, 75.16, 124.2, 126.3
2053, 7, 19.03, 14.64, 13.67, 51.42, 107.9, 110.4
2053, 8, 22.56, 18.3, 17.22, 39.41, 63.27, 65.35
2053, 9, 14.77, 10.57, 9.547, 31.09, 58.06, 64.58
2053, 10, 7.474, 3.181, 2.158, 79.96, 167.5, 190.9
2053, 11, 3.644, -0.6627, -1.712, 66.99, 155.8, 182.2
2053, 12, -0.6906, -5.125, -6.139, 95.48, 226.5, 278.9
2054, 1, -4.153, -8.36, -9.356, 72.87, 180.1, 215.2
2054, 2, 0.8234, -3.381, -4.362, 110.9, 263.4, 322
2054, 3, 4.409, 0.26, -0.7431, 97.61, 238.3, 288.8
2054, 4, 12.94, 8.584, 7.61, 26.46, 62.04, 72.53
2054, 5, 15.41, 11.04, 10.05, 55.95, 104.8, 119.7
2054, 6, 19.26, 14.94, 13.98, 21.39, 32.15, 34.55
2054, 7, 22.06, 17.87, 16.85, 65.21, 99.06, 99.99
2054, 8, 21.46, 17.14, 16.05, 10.74, 14.02, 14.28
2054, 9, 15.82, 11.76, 10.77, 15.61, 35.78, 40.41
2054, 10, 8.901, 4.801, 3.756, 52.72, 120.1, 137.1
2054, 11, 4.905, 0.841, -0.2098, 142.6, 330.7, 388.6
2054, 12, 1.792, -2.544, -3.606, 99.46, 241.1, 288.6
2055, 1, -1.853, -6.234, -7.259, 34.37, 96.33, 114
2055, 2, -1.121, -5.421, -6.398, 38.97, 107.2, 126.3
2055, 3, 8.414, 4.344, 3.289, 36.69, 85.15, 101.9
2055, 4, 13.59, 9.307, 8.322, 42.05, 97.12, 116.7
2055, 5, 17.79, 13.44, 12.49, 38.69, 85.14, 100
2055, 6, 23.42, 19.04, 17.97, 57.73, 99.35, 105.5
2055, 7, 23.18, 18.86, 17.82, 70.04, 111.9, 117.3
2055, 8, 25.43, 21.15, 20.05, 10.08, 18.28, 17.35
2055, 9, 19.31, 15.24, 14.18, 23.99, 50.51, 54.9
2055, 10, 10.94, 6.801, 5.796, 22.61, 43.81, 49.12
2055, 11, 1.516, -2.8, -3.867, 47.1, 98.88, 116.8
2055, 12, 2.975, -1.223, -2.233, 56.2, 119.3, 138.1
2056, 1, 2.271, -1.926, -2.888, 97.4, 225.7, 263.5
2056, 2, 4.812, 0.6427, -0.3732, 22.42, 53.2, 63.13
2056, 3, 6.862, 2.716, 1.667, 21.65, 49.84, 60.39
2056, 4, 10.18, 5.881, 4.813, 67.87, 151.1, 175.6
2056, 5, 14.79, 10.6, 9.585, 32.77, 61.52, 67.01
2056, 6, 20.04, 15.75, 14.74, 45.58, 65.93, 70.87
2056, 7, 24.23, 19.81, 18.79, 62.39, 89.67, 91.58
2056, 8, 23.18, 18.77, 17.69, 9.104, 11.72, 10.58
2056, 9, 17.77, 13.64, 12.61, 23.82, 51.71, 57.11
2056, 10, 9.73, 5.506, 4.505, 105.8, 205.2, 226.4
2056, 11, 2.146, -1.999, -3.036, 104.5, 222.3, 258.6
2056, 12, 2.718, -1.552, -2.615, 87.05, 203.5, 242.4
2057, 1, 0.4961, -3.83, -4.79, 102.5, 246.5, 299
2057, 2, 0.5431, -3.824, -4.824, 93.67, 242.5, 302.8
2057, 3, 6.533, 2.304, 1.302, 137.6, 341.9, 407.4
2057, 4, 9.264, 5.079, 4.024, 19.92, 50.59, 56.24
2057, 5, 14.34, 9.976, 8.955, 54.29, 134.2, 154.2
2057, 6, 20.08, 15.87, 14.86, 40.25, 54.51, 58.42
2057, 7, 22.12, 17.72, 16.71, 30.67, 45.61, 44.2
2057, 8, 25.36, 20.76, 19.58, 62.34, 96.16, 101.6
2057, 9, 14.35, 10.34, 9.311, 43.22, 86.51, 94.04
2057, 10, 8.924, 4.708, 3.678, 106.6, 224.8, 255.9
2057, 11, 3.004, -1.07, -2.136, 128.8, 281, 321
2057, 12, 0.6469, -3.579, -4.614, 123.6, 269.9, 324
2058, 1, 1.446, -2.993, -3.997, 104.8, 239.2, 285.9
2058, 2, 1.208, -3.001, -3.975, 90.98, 245, 291
2058, 3, 8.07, 3.928, 2.906, 77.41, 185.1, 224.3
2058, 4, 11.7, 7.231, 6.172, 14.21, 40.07, 49.85
2058, 5, 13.7, 9.378, 8.404, 52.14, 116.5, 125.5
2058, 6, 19.2, 14.9, 13.92, 25.2, 43.34, 45.86
2058, 7, 22.53, 18.1, 17.05, 115.6, 186.5, 195.7
2058, 8, 25.09, 20.69, 19.63, 43.81, 57.43, 61.25
2058, 9, 16.26, 12.15, 11.17, 20.2, 40.26, 42.77
2058, 10, 9.795, 5.688, 4.617, 91.08, 193.8, 222.3
2058, 11, 1.139, -3.032, -4.115, 30.52, 71.48, 79.43
2058, 12, 0.5073, -3.845, -4.901, 168.9, 387.8, 450.6
2059, 1, -3.649, -8.002, -9.057, 98.76, 211.4, 250.4
2059, 2, 0.8707, -3.337, -4.362, 81.89, 207.5, 252.7
2059, 3, 5.912, 1.742, 0.62, 58.76, 124.4, 147.4
2059, 4, 9.256, 4.856, 3.804, 65.91, 155.3, 180.2
2059, 5, 15.57, 11.13, 10.18, 63.71, 119.7, 129.1
2059, 6, 17.69, 13.43, 12.45, 65.98, 117.1, 129.3
2059, 7, 23.98, 19.74, 18.68, 64.63, 92, 94
2059, 8, 22.35, 17.99, 16.92, 25.07, 51.38, 53.22
2059, 9, 16.58, 12.49, 11.52, 15.67, 38.74, 40.61
2059, 10, 11.54, 7.285, 6.279, 65.95, 143.5, 164.2
2059, 11, 1.774, -2.544, -3.602, 93.7, 208.5, 243.4
2059, 12, 2.483, -1.811, -2.798, 174.9, 398.2, 480.8
2060, 1, 2.531, -1.798, -2.758, 84.65, 196.2, 221.3
2060, 2, 2.038, -2.132, -3.168, 69.81, 178.8, 216.9
2060, 3, 5.78, 1.784, 0.7359, 55.19, 134.8, 160.3
2060, 4, 10.29, 5.869, 4.831, 51.59, 108.7, 126.5
2060, 5, 13.05, 8.725, 7.694, 11.53, 23.15, 27
2060, 6, 16.72, 12.36, 11.43, 64.75, 105.1, 113.4
2060, 7, 22.83, 18.37, 17.35, 33.39, 53.4, 57.52
2060, 8, 22.34, 17.88, 16.81, 22.76, 39.91, 42.86
2060, 9, 14.7, 10.4, 9.415, 73.12, 151.5, 170.9
2060, 10, 8.935, 4.519, 3.477, 112.5, 227.7, 259.2
2060, 11, -0.4823, -4.64, -5.717, 71.61, 157.6, 183
2060, 12, -2.921, -7.356, -8.392, 90.9, 228.6, 271.6
2061, 1, -2.457, -6.82, -7.8, 93.35, 222.1, 264.8
2061, 2, -1.434, -5.614, -6.636, 35.85, 89.29, 104
2061, 3, 5.294, 1, 0.01846, 96.42, 239.9, 275.5
2061, 4, 8.768, 4.466, 3.422, 70.04, 142.5, 165.9
2061, 5, 12.97, 8.743, 7.748, 136.6, 264, 300.3
2061, 6, 16.48, 12.41, 11.43, 80.9, 132.5, 136.3
2061, 7, 19.8, 15.45, 14.51, 28.19, 48.13, 52.37
2061, 8, 20.49, 16.02, 14.97, 35.16, 53.86, 56.05
2061, 9, 12.4, 8.282, 7.291, 33.8, 65.58, 71.55
2061, 10, 11.86, 7.63, 6.641, 65.01, 138.9, 155.9
2061, 11, 1.786, -2.341, -3.363, 43.47, 102.9, 120.5
2061, 12, -1.72, -6.009, -7.058, 128, 287.8, 337.6
2062, 1, -2.346, -6.605, -7.601, 136.7, 316.5, 377.3
2062, 2, 4.44, 0.3287, -0.7161, 60.78, 139.9, 170.2
2062, 3, 3.805, -0.2407, -1.25, 18.53, 46.65, 55.6
2062, 4, 9.849, 5.607, 4.559, 34.69, 69.96, 82.99
2062, 5, 12.48, 8.203, 7.231, 63.33, 122.4, 140.6
2062, 6, 17.57, 13.44, 12.41, 47.81, 79.47, 87.11
2062, 7, 20.89, 16.59, 15.6, 41.25, 65.4, 64.24
2062, 8, 22.39, 18.1, 17.04, 30.33, 57.24, 59.29
2062, 9, 17.69, 13.56, 12.51, 26.01, 47.06, 50.51
2062, 10, 9.755, 5.61, 4.604, 122.2, 257.2, 295
2062, 11, 3.955, -0.1334, -1.179, 49.52, 110, 127.2
2062, 12, -3.836, -7.989, -9.056, 62.07, 143.1, 168
2063, 1, -1.283, -5.478, -6.501, 31.49, 82.41, 95.72
2063, 2, 3.74, -0.6095, -1.619, 20.52, 52.19, 61.85
2063, 3, 5.588, 1.334, 0.2882, 57.65, 137.5, 166.5
2063, 4, 12.02, 7.678, 6.646, 27.75, 72.14, 83.91
2063, 5, 14.35, 10.07, 9.096, 33.6, 75.66, 86.81
2063, 6, 19.77, 15.54, 14.56, 31.06, 53.49, 58.28
2063, 7, 20.14, 15.75, 14.78, 38.52, 61.19, 62.69
2063, 8, 22.78, 18.52, 17.47, 27.49, 52.57, 56.53
2063, 9, 21.79, 17.69, 16.68, 15.63, 27.88, 30.2
2063, 10, 10.89, 6.662, 5.66, 66.05, 143, 164.9
2063, 11, 3.159, -1.069, -2.143, 82.2, 193.2, 226.4
2063, 12, 1.477, -2.793, -3.774, 130.1, 324.8, 383.1
2064, 1, -2.06, -6.352, -7.324, 158.4, 356.3, 434.3
2064, 2, 0.305, -3.987, -4.994, 27.6, 71.2, 85.98
2064, 3, 6.922, 2.873, 1.852, 76.36, 169.7, 209.1
2064, 4, 12.02, 7.838, 6.841, 10.6, 24.07, 27.47
2064, 5, 13.58, 9.178, 8.195, 28.46, 56.43, 63
2064, 6, 16.62, 12.26, 11.3, 51.5, 86.69, 90.93
2064, 7, 21.41, 17.09, 16.1, 23.51, 33.05, 32.76
2064, 8, 24, 19.76, 18.68, 24.02, 40.4, 43.8
2064, 9, 16.28, 12.01, 11.03, 9.087, 20.79, 24.06
2064, 10, 8.704, 4.52, 3.518, 59.67, 136.8, 157.9
2064, 11, 2.692, -1.436, -2.418, 158.2, 355.4, 425.1
2064, 12, -3.689, -7.896, -8.896, 92.9, 217.3, 254.5
2065, 1, -3.323, -7.664, -8.698, 64.22, 144.3, 174.7
2065, 2, -1.318, -5.532, -6.551, 102.4, 251.7, 305.3
2065, 3, 0.6588, -3.721, -4.67, 76.63, 168.7, 210.3
2065, 4, 9.503, 5.279, 4.306, 32.34, 80.7, 95.2
2065, 5, 15.15, 10.58, 9.626, 21.2, 52.13, 60.05
2065, 6, 15.76, 11.53, 10.58, 64.27, 100.6, 107.3
2065, 7, 21.55, 17.25, 16.29, 24.86, 47.78, 49.94
2065, 8, 19.06, 14.7, 13.63, 86.62, 124.7, 129.4
2065, 9, 15.72, 11.68, 10.67, 96.91, 182.8, 184.4
2065, 10, 9.264, 5.14, 4.107, 35.51, 72.71, 81.22
2065, 11, 2.195, -2.033, -3.057, 80.83, 176.2, 205.6
2065, 12, -6.69, -11.08, -12.12, 29.81, 65.15, 74.49
2066, 1, -4.954, -9.173, -10.26, 58.09, 145.3, 176.8
2066, 2, -2.677, -6.949, -7.942, 39.8, 96.79, 115.1
2066, 3, 0.8316, -3.424, -4.362, 101.7, 253.1, 303.3
2066, 4, 8.302, 4.037, 3.059, 50.16, 97.79, 111
2066, 5, 10.54, 6.136, 5.106, 68.06, 149.8, 169.4
2066, 6, 18.85, 14.67, 13.65, 105.6, 156.2, 165.8
2066, 7, 22.56, 18.29, 17.29, 71.31, 89.84, 86.92
2066, 8, 21.8, 17.48, 16.38, 103.3, 135.9, 143.5
2066, 9, 17.74, 13.52, 12.51, 14.68, 29.35, 33.11
2066, 10, 8.405, 4.182, 3.121, 28.94, 58.53, 63.75
2066, 11, -0.588, -4.673, -5.757, 154.7, 334.3, 392.7
2066, 12, -2.752, -7.071, -8.111, 52.16, 130.5, 158.7
2067, 1, -2.859, -7.229, -8.296, 212.6, 468, 561.9
2067, 2, 5.38, 1.232, 0.2972, 33.93, 100.6, 120.1
2067, 3, 5.723, 1.504, 0.4915, 52.39, 124.2, 148.5
2067, 4, 7.125, 2.819, 1.717, 98.48, 196.5, 230.4
2067, 5, 12.06, 7.843, 6.861, 74.28, 150.8, 167.9
2067, 6, 18.34, 13.97, 12.97, 55.03, 82.67, 85.67
