# Created by WEAP: 1/4/2021 11:49:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, -3.624, -5.867, 14.89, 23.18
1992, 2, -0.05522, -2.44, 57.45, 68.42
1992, 3, 3.328, 1.057, 41.67, 48.27
1992, 4, 6.747, 4.613, 21.04, 25.64
1992, 5, 13.4, 11.15, 49.76, 58.56
1992, 6, 16.57, 14.55, 85.58, 111.1
1992, 7, 20.16, 17.79, 60.81, 75.99
1992, 8, 19.51, 17.13, 26.01, 30.15
1992, 9, 18.4, 16.04, 17.19, 23.66
1992, 10, 9.021, 6.643, 11.92, 18.41
1992, 11, 2.25, -0.2443, 64.17, 87.08
1992, 12, -2.935, -5.068, 29.8, 37.25
1993, 1, -3.55, -6.007, 77.78, 98.99
1993, 2, 3.758, 1.372, 76.35, 89.94
1993, 3, 7.392, 4.968, 30.77, 38.79
1993, 4, 8.897, 6.635, 33.12, 46.05
1993, 5, 14.35, 12.29, 13.02, 18.05
1993, 6, 18.37, 16.42, 56.09, 63.99
1993, 7, 20.23, 17.87, 2.837, 4.092
1993, 8, 22.76, 20.26, 29.11, 30.36
1993, 9, 15.48, 13.13, 20.54, 26.85
1993, 10, 10.39, 8.001, 30.63, 43.43
1993, 11, -0.1762, -2.613, 28.41, 34.31
1993, 12, -1.994, -4.36, 85.45, 110.3
1994, 1, -1.872, -4.169, 94.03, 114.6
1994, 2, 1.177, -1.147, 15.26, 18.96
1994, 3, 4.785, 2.455, 38.49, 49.68
1994, 4, 8.252, 6.08, 50.09, 63.34
1994, 5, 13.84, 11.61, 15.7, 21.12
1994, 6, 17, 14.81, 49.69, 63.26
1994, 7, 22.22, 19.92, 13.27, 21.59
1994, 8, 21.33, 18.9, 31.71, 43.94
1994, 9, 17.38, 15.18, 0.2552, 0.3394
1994, 10, 10.15, 7.75, 55.22, 75.16
1994, 11, 1.352, -0.9368, 74.93, 96.33
1994, 12, -2.92, -5.358, 87.66, 103.7
1995, 1, -1.62, -4.029, 5.573, 7.83
1995, 2, -3.307, -5.518, 50.99, 60.73
1995, 3, 1.11, -1.119, 54.95, 70.12
1995, 4, 7.182, 4.972, 11.43, 16.8
1995, 5, 12.81, 10.64, 121.7, 150.6
1995, 6, 21.12, 18.87, 20.78, 24.97
1995, 7, 25.78, 23.3, 9.298, 11.6
1995, 8, 22.37, 20.04, 5.033, 7.018
1995, 9, 15.88, 13.55, 26.94, 34.78
1995, 10, 9.896, 7.557, 13.86, 19.77
1995, 11, -0.2547, -2.557, 45.05, 50.52
1995, 12, -2.651, -5.075, 58.22, 73.36
1996, 1, 1.175, -1.265, 57.99, 68.72
1996, 2, 2.79, 0.4809, 38.65, 44.05
1996, 3, 6.359, 4.107, 114.6, 138.8
1996, 4, 10.73, 8.494, 12.22, 13.78
1996, 5, 17.82, 15.78, 52.35, 65.95
1996, 6, 16.33, 14.14, 83.86, 102
1996, 7, 22.23, 19.94, 3.68, 5.373
1996, 8, 23.86, 21.68, 10.84, 17.78
1996, 9, 16.62, 14.53, 36.95, 46.66
1996, 10, 9.132, 6.83, 48.92, 62.84
1996, 11, 1.383, -0.9489, 64.71, 82.37
1996, 12, 0.1743, -2.273, 41.22, 49.45
1997, 1, -2.765, -5.148, 14.58, 14.18
1997, 2, 2.681, 0.32, 19.49, 27.9
1997, 3, 9.429, 7.069, 29.18, 33.13
1997, 4, 9.176, 7.109, 60.16, 79.85
1997, 5, 12.18, 10.25, 40.91, 56.59
1997, 6, 16.32, 14.29, 31.46, 35.91
1997, 7, 20.01, 17.66, 33.12, 39.42
1997, 8, 22.01, 19.81, 17.38, 24.08
1997, 9, 18.23, 15.98, 28.57, 32.03
1997, 10, 8.091, 5.722, 25.13, 32.9
1997, 11, 1.938, -0.397, 37.24, 46.43
1997, 12, -0.9299, -3.297, 87.51, 104
1998, 1, -2.574, -4.937, 48.47, 58.14
1998, 2, -1.006, -3.215, 16.25, 19.16
1998, 3, 6.583, 4.205, 68.76, 89.76
1998, 4, 8.569, 6.358, 52.51, 79.36
1998, 5, 13.55, 11.29, 7.992, 10.98
1998, 6, 19.94, 17.59, 35.63, 45.86
1998, 7, 24.33, 22.18, 32.24, 40.1
1998, 8, 21.12, 18.83, 34.51, 43.08
1998, 9, 14.16, 11.94, 25.56, 31.99
1998, 10, 9.549, 7.154, 10.69, 17.6
1998, 11, 5.318, 2.817, 20.08, 27.6
1998, 12, 0.9549, -1.428, 119.9, 152.3
1999, 1, 0.1862, -2.166, 2.154, 2.935
1999, 2, 0.8358, -1.571, 49.51, 59.48
1999, 3, 3.464, 1.1, 74.36, 95.85
1999, 4, 10.66, 8.458, 22.01, 22.55
1999, 5, 14.01, 11.86, 47.83, 67.54
1999, 6, 19.46, 17.19, 19.32, 26.07
1999, 7, 20.67, 18.43, 11.32, 18.92
1999, 8, 20.06, 17.83, 12.45, 14.2
1999, 9, 14.85, 12.58, 31.14, 38.61
1999, 10, 10.03, 7.666, 68.2, 86.94
1999, 11, 2.429, 0.1016, 38.88, 53.38
1999, 12, -0.3833, -2.887, 55.98, 76.34
2000, 1, -0.2006, -2.687, 119.7, 136.3
2000, 2, -0.04543, -2.44, 56.28, 62.4
2000, 3, 1.159, -1.236, 68.6, 90.21
2000, 4, 8.007, 5.921, 36.01, 44.4
2000, 5, 14.23, 12, 7.721, 9.758
2000, 6, 20.38, 18.01, 0.515, 0.787
2000, 7, 23.88, 21.5, 5.568, 5.252
2000, 8, 21.03, 18.55, 22.1, 24.11
2000, 9, 17.18, 14.81, 7.007, 4.608
2000, 10, 7.995, 5.652, 22.54, 30.89
2000, 11, 2.29, -0.1041, 91.24, 115.1
2000, 12, -1.75, -4.155, 81.42, 106.3
2001, 1, -2.676, -4.924, 18.24, 25.55
2001, 2, 1.446, -1.132, 99.31, 123.2
2001, 3, 5.452, 3.275, 54.1, 71.6
2001, 4, 12.75, 10.56, 19.23, 25.6
2001, 5, 14.08, 12.02, 48.46, 39.18
2001, 6, 15.54, 13.4, 75.64, 99.15
2001, 7, 24.41, 22.12, 1.481, 1.887
2001, 8, 23.7, 21.33, 10.32, 18.86
2001, 9, 20.07, 17.8, 10.49, 12.36
2001, 10, 12.1, 9.554, 14.71, 21.07
2001, 11, 2.76, 0.3668, 37.1, 52.4
2001, 12, -2.564, -5.033, 45.69, 58.76
2002, 1, -5.3, -7.718, 49.2, 60.25
2002, 2, 3.723, 1.291, 40.32, 49.47
2002, 3, 5.254, 2.981, 40.68, 50.52
2002, 4, 9.456, 7.368, 25.17, 33.7
2002, 5, 16.25, 13.84, 5.719, 7.41
2002, 6, 17.87, 15.7, 19.6, 29.96
2002, 7, 22.05, 19.57, 32.91, 37.85
2002, 8, 24.07, 21.6, 9.95, 13.74
2002, 9, 16.59, 14.12, 18.17, 24.27
2002, 10, 11.19, 8.824, 36.46, 49.87
2002, 11, 5.531, 3.211, 59.17, 75.34
2002, 12, -1.874, -4.343, 60, 66.91
2003, 1, -1.311, -3.556, 21.79, 28.67
2003, 2, 4.19, 1.858, 15.45, 14.63
2003, 3, 7.524, 5.2, 19.68, 26.57
2003, 4, 11.02, 8.887, 32.01, 42.24
2003, 5, 14.19, 12.13, 59.04, 74.02
2003, 6, 20.42, 18.17, 13.64, 19.86
2003, 7, 24.32, 21.91, 5.647, 7.814
2003, 8, 22.51, 20.03, 11.97, 17.14
2003, 9, 17.99, 15.68, 2.796, 4.18
2003, 10, 9.432, 7.181, 10.37, 14.37
2003, 11, 0.2802, -2.188, 61.76, 87.06
2003, 12, -1.367, -3.745, 59.76, 79.88
2004, 1, -0.4694, -2.765, 26.6, 30.55
2004, 2, 2.045, -0.4288, 30.11, 35.87
2004, 3, 2.252, -0.1223, 37.89, 43.95
2004, 4, 9.426, 7.351, 55.73, 78.27
2004, 5, 18.37, 16.29, 14.63, 21.43
2004, 6, 20.28, 18.07, 62.49, 85.76
2004, 7, 22.77, 20.37, 18.39, 22.7
2004, 8, 24.81, 22.49, 48.92, 63.36
2004, 9, 14.63, 12.53, 41.21, 47.09
2004, 10, 11.09, 8.594, 26.91, 32.15
2004, 11, 0.9648, -1.427, 62.15, 70.72
2004, 12, -3.515, -5.873, 40.98, 52.92
2005, 1, 0.1571, -2.016, 68.69, 88.84
2005, 2, 2.719, 0.4226, 60.53, 71.65
2005, 3, 6.195, 3.755, 44.39, 64.53
2005, 4, 13.77, 11.58, 16.66, 26.69
2005, 5, 12.83, 10.81, 6.633, 10.16
2005, 6, 16.46, 14.27, 45.06, 72.55
2005, 7, 23.61, 21.23, 5.941, 9.765
2005, 8, 22.17, 19.74, 24.62, 34.92
2005, 9, 15.47, 13.25, 2.145, 4.971
2005, 10, 10.01, 7.696, 19.88, 28.19
2005, 11, -0.738, -3.145, 47.87, 72.79
2005, 12, 1.483, -1.044, 35.87, 47.17
2006, 1, -0.3853, -2.666, 13.12, 18.53
2006, 2, 2.326, 0.06531, 14.81, 17.86
2006, 3, 8.363, 6.11, 33.84, 41.34
2006, 4, 14.97, 12.98, 15.16, 18.83
2006, 5, 15.99, 13.86, 62.03, 78.53
2006, 6, 21.41, 19.19, 25.63, 34.26
2006, 7, 20.15, 17.64, 31.85, 40.31
2006, 8, 23.51, 21.29, 1.674, 2.414
2006, 9, 17.11, 14.88, 31.52, 37.2
2006, 10, 11.58, 9.298, 20.42, 27.52
2006, 11, 3.367, 0.9339, 70.38, 94.3
2006, 12, -0.3293, -2.92, 101, 125.3
2007, 1, -1.344, -3.596, 57.76, 68.55
2007, 2, -0.1441, -2.517, 26.44, 30.81
2007, 3, 7.423, 5.102, 32.95, 40.95
2007, 4, 9.443, 7.286, 56.7, 67.85
2007, 5, 19.68, 17.59, 4.054, 4.97
2007, 6, 17.67, 15.5, 37.27, 51.43
2007, 7, 21.98, 19.54, 14.58, 19.11
2007, 8, 22.15, 19.75, 5.372, 7.906
2007, 9, 15.51, 13.37, 17.77, 25.62
2007, 10, 11.09, 8.704, 39.4, 52.54
2007, 11, 3.323, 0.8088, 59.12, 74.02
2007, 12, -0.1758, -2.661, 39.21, 49.45
2008, 1, -1.549, -3.931, 85.42, 107.1
2008, 2, 1.501, -0.9105, 68.47, 84.49
2008, 3, 4.4, 1.961, 68.66, 90.8
2008, 4, 8.088, 5.895, 37.43, 48.12
2008, 5, 14.51, 12.32, 77.21, 101.2
2008, 6, 21.1, 19.01, 40.28, 55.85
2008, 7, 22.7, 20.21, 32.09, 40.28
2008, 8, 25.6, 23.2, 11.31, 13.36
2008, 9, 18.32, 15.84, 4.034, 6.185
2008, 10, 8.187, 5.912, 41.86, 57.99
2008, 11, 4.297, 1.921, 77.53, 98.61
2008, 12, -3.056, -5.436, 89.34, 111.6
2009, 1, 0.05468, -2.367, 83.49, 95.05
2009, 2, 2.367, 0.003895, 49.13, 65.28
2009, 3, 8.651, 6.142, 37.15, 53
2009, 4, 14.81, 12.68, 20.77, 22.45
2009, 5, 18.09, 15.85, 56.91, 71.33
2009, 6, 21.94, 19.67, 31.55, 40.08
2009, 7, 23.07, 20.71, 25.9, 26.01
2009, 8, 24.41, 22.08, 47.66, 54.69
2009, 9, 17.33, 14.95, 32.96, 40.81
2009, 10, 12.56, 10.21, 9.265, 14.41
2009, 11, 2.569, 0.331, 73.97, 99.81
2009, 12, -1.659, -3.961, 25.06, 30.17
2010, 1, -1.117, -3.376, 44.75, 57.23
2010, 2, 5.37, 2.96, 5.739, 7.724
2010, 3, 7.1, 4.738, 20.81, 30.14
2010, 4, 11.13, 9.037, 13.6, 16.85
2010, 5, 15.07, 12.98, 58.94, 69.16
2010, 6, 21.92, 19.69, 46.4, 62.87
2010, 7, 26.6, 24.23, 5.664, 5.078
2010, 8, 22.58, 20.3, 22.36, 22.25
2010, 9, 17.31, 15.21, 38.36, 49.85
2010, 10, 10.14, 7.956, 37.01, 44.82
2010, 11, 2.005, -0.4125, 23.58, 31.67
2010, 12, -1.844, -4.27, 67.86, 78.61
2011, 1, -0.1388, -2.475, 57.08, 70.55
2011, 2, 3.977, 1.74, 2.826, 3.267
2011, 3, 7.968, 5.466, 13.48, 17.54
2011, 4, 10.71, 8.59, 4.372, 6.625
2011, 5, 17.48, 15.36, 63.59, 71.24
2011, 6, 18.11, 16.1, 34.46, 44.54
2011, 7, 24.48, 22.15, 40.56, 48.66
2011, 8, 22.8, 20.66, 17.6, 23.91
2011, 9, 14.85, 12.63, 60.87, 72.87
2011, 10, 12.4, 10.17, 46.86, 60.35
2011, 11, 2.972, 0.592, 53.39, 70.35
2011, 12, 1.326, -1.182, 103.5, 121.1
2012, 1, 0.8698, -1.557, 124.9, 140.2
2012, 2, 2.088, -0.303, 65.32, 75.69
2012, 3, 7.938, 5.587, 78.88, 106.3
2012, 4, 9.843, 7.805, 70.59, 82.21
2012, 5, 13.58, 11.45, 42.66, 48.61
2012, 6, 19.7, 17.59, 38.7, 51.78
2012, 7, 23.16, 20.76, 21.68, 24.35
2012, 8, 23.27, 20.9, 32.63, 41.5
2012, 9, 19.83, 17.48, 7.795, 11.73
2012, 10, 10.64, 8.182, 40.41, 54.2
2012, 11, 1.567, -0.773, 60.74, 78.79
2012, 12, -3.189, -5.722, 100.2, 124.7
2013, 1, -2.18, -4.41, 75.68, 90.68
2013, 2, 3.662, 1.36, 26.01, 30.99
2013, 3, 3.005, 0.7009, 41.92, 61.25
2013, 4, 7.334, 5.315, 47.52, 65.73
2013, 5, 15.33, 13.02, 62.44, 48.26
2013, 6, 21.43, 19.15, 19.75, 23.28
2013, 7, 20.69, 18.26, 17.5, 25.01
2013, 8, 22.85, 20.49, 2.994, 4.552
2013, 9, 18.66, 16.39, 5.184, 7.394
2013, 10, 10.28, 8.002, 9.114, 12.5
2013, 11, 5.22, 2.725, 45.11, 60.27
2013, 12, -3.833, -6.354, 35.58, 45.38
2014, 1, -4.324, -6.687, 28.42, 32.21
2014, 2, -0.9392, -3.333, 9.33, 12.08
2014, 3, 4.914, 2.662, 92.6, 111.5
2014, 4, 8.778, 6.629, 35.9, 42.97
2014, 5, 15.97, 13.77, 20.87, 28.21
2014, 6, 20.45, 18.27, 24.14, 27.27
2014, 7, 23.68, 21.32, 20.39, 25.03
2014, 8, 22.78, 20.28, 4.205, 8.526
2014, 9, 16.45, 14.26, 16.79, 26.2
2014, 10, 11.36, 9.039, 25.7, 28.06
2014, 11, 3.085, 0.8006, 58.65, 74.95
2014, 12, -1.628, -4.013, 58.24, 72.52
2015, 1, 1.232, -1.181, 150, 176
2015, 2, 2.644, 0.2982, 32.54, 40.14
2015, 3, 7.071, 4.773, 43.16, 51.49
2015, 4, 12.28, 10.17, 20.62, 21.25
2015, 5, 15.76, 13.65, 41.99, 46.24
2015, 6, 19.25, 16.88, 1.442, 1.225
2015, 7, 25.68, 23.29, 22, 24.19
2015, 8, 20.91, 18.63, 6.643, 8.15
2015, 9, 19.6, 17.3, 16.93, 27.35
2015, 10, 9.723, 7.466, 17.64, 25.36
2015, 11, 3.26, 0.7746, 27.32, 32.99
2015, 12, -1.143, -3.596, 51.99, 70.34
2016, 1, -2.963, -5.268, 24.41, 29.2
2016, 2, 2.988, 0.6731, 53.07, 58.35
2016, 3, 4.947, 2.468, 66.91, 79.34
2016, 4, 8.329, 6.21, 23.92, 29.23
2016, 5, 15.47, 13.26, 28.51, 35.63
2016, 6, 19.25, 17.25, 31.02, 37.2
2016, 7, 21.6, 19.22, 37.83, 50.78
2016, 8, 24.06, 21.72, 7.044, 7.114
2016, 9, 21.38, 19.04, 1.641, 1.505
2016, 10, 10.42, 8.132, 76.78, 102.8
2016, 11, 2.216, -0.1311, 69.71, 93.48
2016, 12, -4.441, -6.762, 36.74, 41.19
2017, 1, 1.229, -1.062, 38.59, 44.74
2017, 2, 3.505, 1.048, 73.15, 85.1
2017, 3, 7.996, 5.712, 83.29, 109.9
2017, 4, 8.931, 6.938, 59.78, 75.48
2017, 5, 13.88, 11.8, 44.77, 51.43
2017, 6, 22.17, 20.19, 27.79, 31.34
2017, 7, 25.68, 23.44, 9.95, 11.37
2017, 8, 22.85, 20.61, 23.86, 24.94
2017, 9, 17.94, 15.67, 26.7, 34.79
2017, 10, 11.56, 9.21, 13.37, 16.12
2017, 11, 3.536, 1.156, 61.56, 76.67
2017, 12, -0.9612, -3.368, 53.9, 69.95
2018, 1, 1.278, -1.03, 146.6, 169
2018, 2, 3.335, 1.085, 47.24, 52.42
2018, 3, 10.68, 8.422, 24.26, 30.42
2018, 4, 12.62, 10.63, 29.86, 40.44
2018, 5, 16.3, 14.15, 88.25, 110.1
2018, 6, 18.95, 16.92, 21.89, 29.44
2018, 7, 22.44, 20.12, 39.24, 50.83
2018, 8, 23.27, 20.87, 9.698, 13.03
2018, 9, 18.27, 16.11, 4.952, 6.115
2018, 10, 9.294, 7.005, 38.32, 51.02
2018, 11, 3.011, 0.6209, 49.52, 62.43
2018, 12, -0.07095, -2.589, 79.86, 95.82
2019, 1, 2.17, -0.2987, 80.7, 92.98
2019, 2, 2.312, -0.008094, 79.11, 97.33
2019, 3, 8.154, 5.644, 12.88, 18.05
2019, 4, 11.49, 9.4, 32.71, 39.33
2019, 5, 15.92, 13.75, 32.04, 42.19
2019, 6, 20.22, 17.97, 3.161, 3.573
2019, 7, 22.18, 19.7, 3.673, 5.644
2019, 8, 22.76, 20.39, 28.3, 48.18
2019, 9, 16.83, 14.66, 81.33, 108.1
2019, 10, 12.08, 9.79, 27.95, 39.64
2019, 11, 2.048, -0.2662, 88.88, 107.3
2019, 12, -2.941, -5.318, 35.93, 47.37
2020, 1, -1.099, -3.321, 43.94, 49.94
2020, 2, 1.834, -0.5711, 39.08, 44.96
2020, 3, 5.043, 2.82, 41.2, 58.07
2020, 4, 10.15, 7.897, 13.05, 17.31
2020, 5, 18.52, 16.37, 74.81, 90.08
2020, 6, 23.08, 20.94, 13.11, 19.87
2020, 7, 24.09, 21.6, 6.173, 8.259
2020, 8, 24.38, 22.18, 18.8, 20.53
2020, 9, 16.48, 14.32, 38.58, 48.91
2020, 10, 11.91, 9.488, 36.94, 49.99
2020, 11, 4.065, 1.759, 77.08, 95.54
2020, 12, -2.775, -5.223, 77.86, 103.6
2021, 1, -1.747, -4.098, 43.6, 58.63
2021, 2, 0.7803, -1.499, 0.01674, 0.006384
2021, 3, 8.192, 5.791, 21.06, 28.13
2021, 4, 12.53, 10.37, 61.53, 81.69
2021, 5, 16.11, 13.83, 34.31, 46.51
2021, 6, 18.06, 15.89, 13.11, 14.4
2021, 7, 19.44, 17.1, 41.95, 55.81
2021, 8, 24.87, 22.49, 37.05, 40.86
2021, 9, 18.66, 16.38, 7.881, 11.94
2021, 10, 11.37, 8.958, 15.41, 22.84
2021, 11, 3.172, 0.6706, 72.08, 93.51
2021, 12, 2.309, -0.1171, 53.77, 62.19
2022, 1, -0.8199, -3.121, 116.8, 144.9
2022, 2, 3.15, 0.7467, 48.13, 61.49
2022, 3, 7.833, 5.439, 45.34, 65.76
2022, 4, 11.05, 9.033, 13.03, 18.38
2022, 5, 17.38, 15.3, 58.24, 69.74
2022, 6, 20.16, 17.99, 22.46, 30.03
2022, 7, 25.37, 22.8, 11.47, 15.74
2022, 8, 22.87, 20.45, 14.84, 20.84
2022, 9, 17.54, 15.28, 22.87, 31.13
2022, 10, 11.96, 9.482, 25.93, 35.76
2022, 11, 1.538, -0.755, 42.03, 55.44
2022, 12, -3.301, -5.788, 95.37, 118.8
2023, 1, -1.805, -4.206, 45.95, 56.86
2023, 2, 4.457, 2.101, 36.5, 40.82
2023, 3, 7.257, 4.923, 58.51, 75.2
2023, 4, 10.32, 8.204, 42.8, 54.61
2023, 5, 18.94, 16.57, 29.87, 37.66
2023, 6, 18.46, 16.05, 30.7, 36.9
2023, 7, 26.13, 23.67, 6.066, 6.33
2023, 8, 24.83, 22.49, 0.9696, 2.195
2023, 9, 15.31, 13.07, 27.01, 42.12
2023, 10, 12.38, 10.07, 21.25, 30.12
2023, 11, 2.203, -0.2051, 65.1, 85.69
2023, 12, 0.4888, -1.82, 71.76, 85.92
2024, 1, 1.903, -0.3929, 19.71, 21.72
2024, 2, 4.022, 1.673, 38.7, 48.03
2024, 3, 10.48, 8.063, 47.01, 55.79
2024, 4, 11.4, 9.37, 51.51, 62.11
2024, 5, 20.81, 18.63, 6.156, 7.836
2024, 6, 20.93, 18.66, 4.557, 7.421
2024, 7, 23.1, 20.53, 3.609, 4.814
2024, 8, 23.63, 21.12, 1.924, 2.642
2024, 9, 17.35, 15.05, 16.47, 21.15
2024, 10, 12, 9.482, 34.36, 41.99
2024, 11, 1.657, -0.6568, 41.53, 56.23
2024, 12, -2.644, -5.063, 72.95, 91.52
2025, 1, -1.317, -3.559, 57.37, 63.04
2025, 2, 0.7399, -1.438, 17.26, 16.95
2025, 3, 8.238, 5.677, 20.28, 28.16
2025, 4, 12.3, 10.28, 21.9, 26.92
2025, 5, 15.61, 13.61, 30.43, 35.58
2025, 6, 19.94, 17.58, 15.09, 24.61
2025, 7, 24.24, 21.92, 33.13, 39.59
2025, 8, 24.86, 22.55, 7.992, 8.773
2025, 9, 18.68, 16.45, 14.1, 18.44
2025, 10, 12.47, 10.05, 43.59, 56.1
2025, 11, 3.846, 1.355, 45.55, 58.72
2025, 12, -0.5533, -2.901, 49.88, 59.05
2026, 1, 1.185, -1.225, 102.2, 120.2
2026, 2, 3.124, 0.7537, 59.27, 75.27
2026, 3, 5.37, 3.049, 122.5, 156.8
2026, 4, 14.16, 12.12, 8.352, 11.73
2026, 5, 16.12, 14, 6.454, 7.472
2026, 6, 21.4, 19.18, 13.32, 16.04
2026, 7, 25.69, 23.33, 6.585, 10.02
2026, 8, 24.15, 21.77, 9.271, 9.587
2026, 9, 18.82, 16.66, 11.65, 14.93
2026, 10, 12, 9.773, 13.63, 19.39
2026, 11, 4.371, 2.042, 52.02, 69.81
2026, 12, 2.056, -0.4037, 124.8, 151.1
2027, 1, -1.932, -4.25, 25.16, 29.52
2027, 2, 0.6577, -1.511, 37.93, 46.12
2027, 3, 8.323, 6.082, 102.5, 116.4
2027, 4, 13.75, 11.79, 49.07, 63.72
2027, 5, 14.01, 12.1, 72.55, 73.96
2027, 6, 19.35, 17.33, 61.74, 83.14
2027, 7, 25.59, 23.24, 26.42, 31.87
2027, 8, 25.11, 22.79, 27.34, 35.17
2027, 9, 18.24, 16.11, 14.02, 19.9
2027, 10, 9.684, 7.295, 22.73, 30.4
2027, 11, 4.635, 2.169, 38.74, 53.19
2027, 12, -0.7182, -3.085, 98.83, 114.9
2028, 1, -0.8244, -3.217, 53.14, 63.61
2028, 2, 3.805, 1.471, 76.85, 88.93
2028, 3, 6.913, 4.666, 34.25, 49.89
2028, 4, 9.873, 7.907, 24.28, 32.59
2028, 5, 15.41, 13.26, 36.76, 44.61
2028, 6, 20.01, 17.95, 39.4, 51.14
2028, 7, 23.17, 20.69, 3.532, 5.605
2028, 8, 23.21, 20.93, 4.284, 4.853
2028, 9, 14.62, 12.5, 26.82, 35.66
2028, 10, 10.98, 8.716, 47.87, 58.31
2028, 11, 0.2158, -2.174, 56.47, 66.7
2028, 12, -2.936, -5.256, 54.1, 67.16
2029, 1, -2.352, -4.651, 95.12, 117.8
2029, 2, 3.571, 1.204, 55.77, 61.29
2029, 3, 5.019, 2.739, 70.31, 93.75
2029, 4, 11.16, 8.966, 39.44, 51.48
2029, 5, 14.06, 11.98, 10.77, 15.73
2029, 6, 18.67, 16.43, 15.13, 22.34
2029, 7, 23.35, 20.87, 13.03, 14.45
2029, 8, 24.8, 22.4, 0.8788, 0.8197
2029, 9, 16.44, 14.26, 9.311, 14.92
2029, 10, 12.06, 9.559, 14.33, 20.87
2029, 11, 4.651, 2.277, 56.35, 67.76
2029, 12, 0.722, -1.646, 78.6, 97.36
2030, 1, 2.674, 0.5172, 9.776, 15.53
2030, 2, 2.705, 0.4864, 2.887, 3.814
2030, 3, 10.15, 7.792, 11.32, 14.33
2030, 4, 14.42, 12.28, 22.93, 29.9
2030, 5, 17.33, 15.31, 8.631, 11.76
2030, 6, 24.82, 22.44, 7.547, 11.34
2030, 7, 21.79, 19.37, 5.417, 6.593
2030, 8, 23.26, 20.84, 1.204, 1.283
2030, 9, 17.23, 15, 15.24, 22.12
2030, 10, 13.13, 10.59, 36.67, 54.24
2030, 11, 7.635, 5.238, 53.48, 74.4
2030, 12, 0.5144, -1.865, 53.54, 78.35
2031, 1, -0.3473, -2.708, 39.46, 42.85
2031, 2, 2.668, 0.4592, 39.91, 51.41
2031, 3, 10.69, 8.337, 36.28, 44.28
2031, 4, 12.29, 10.37, 64.08, 79.66
2031, 5, 15.7, 13.74, 54.78, 71.23
2031, 6, 21.68, 19.38, 20.44, 24.14
2031, 7, 21.73, 19.45, 16.27, 24.92
2031, 8, 25.44, 23.22, 12.34, 12.82
2031, 9, 19.57, 17.32, 10.01, 13.89
2031, 10, 11.72, 9.477, 30.56, 42.79
2031, 11, 5.026, 2.642, 8.929, 12.7
2031, 12, 2.423, -0.04801, 103.4, 119
2032, 1, 0.4901, -1.787, 67.96, 75.38
2032, 2, 4.734, 2.367, 40.96, 49.81
2032, 3, 6.155, 3.895, 28.12, 38.81
2032, 4, 11.78, 9.683, 11.8, 18.5
2032, 5, 19.34, 17.27, 18.5, 22.97
2032, 6, 18.51, 16.27, 92.14, 111.7
2032, 7, 25.58, 23.2, 11.75, 11.46
2032, 8, 25.73, 23.39, 37.78, 44.45
2032, 9, 15.78, 13.6, 21.98, 28.97
2032, 10, 11.4, 9.14, 18.57, 25.29
2032, 11, 1.736, -0.4874, 42.01, 53.42
2032, 12, -0.891, -3.2, 39.82, 45.52
2033, 1, 3.31, 0.913, 89.07, 105.6
2033, 2, 4.39, 2.05, 62.76, 77.95
2033, 3, 9.555, 7.305, 24.11, 28.07
2033, 4, 10.13, 8.202, 52.17, 66.54
2033, 5, 12.81, 10.8, 22.77, 29.07
2033, 6, 20.93, 18.76, 7.656, 10.35
2033, 7, 23.43, 21.03, 39.85, 44.47
2033, 8, 22.5, 20.08, 13.66, 17.43
2033, 9, 16.81, 14.68, 45.69, 64.77
2033, 10, 11.21, 8.922, 71.89, 86.43
2033, 11, 5.955, 3.485, 82.22, 107.2
2033, 12, -1.057, -3.39, 44.25, 53.02
2034, 1, 2.988, 0.6158, 104.1, 118.2
2034, 2, 2.971, 0.5832, 96.8, 107.7
2034, 3, 5.499, 3.11, 41.08, 55.24
2034, 4, 9.596, 7.698, 60.45, 77.27
2034, 5, 21.08, 18.93, 8.388, 12.1
2034, 6, 16.59, 14.58, 80.41, 98.4
2034, 7, 25.88, 23.46, 11.02, 14.59
2034, 8, 26.11, 23.69, 2.804, 2.337
2034, 9, 15.99, 13.89, 31.68, 41.06
2034, 10, 13.27, 10.99, 17.69, 21.97
2034, 11, 0.9481, -1.381, 15.68, 18.98
2034, 12, 0.4373, -1.945, 85.2, 97.49
2035, 1, -0.2336, -2.528, 15.26, 16.63
2035, 2, 2.649, 0.3276, 21.43, 24.22
2035, 3, 7.187, 4.834, 29.62, 38.91
