# Created by WEAP: 1/4/2021 11:50:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 11.76, 8.399, 2.26, -0.5485, 2.391, 4.602, 12.05, 20.28
1973, 6, 17.57, 13.63, 7.489, 4.877, 1.687, 1.379, 4.207, 16.51
1973, 7, 22.3, 18.5, 12.19, 9.502, 17.52, 36.04, 55.56, 51.52
1973, 8, 23.4, 19.52, 12.92, 10.02, 55.75, 83.97, 116.7, 104.7
1973, 9, 17.81, 14.18, 7.787, 4.957, 64.18, 88.05, 143.3, 135.6
1973, 10, 12.58, 9.281, 3.453, 0.9467, 50.51, 76.98, 149, 124.8
1973, 11, 3.855, 0.6935, -5.306, -7.467, 63.62, 101.4, 253.6, 247
1973, 12, -2.533, -5.363, -10.95, -13.77, 13.29, 29.08, 81.94, 64
1974, 1, 0.9284, -1.623, -7.191, -9.701, 59.29, 87.39, 212.8, 220.4
1974, 2, -0.4024, -4.051, -10.14, -12.96, 15.56, 26.22, 70.78, 72.11
1974, 3, 3.37, -0.07221, -6.398, -8.854, 35.39, 57.87, 149.2, 139.7
1974, 4, 5.936, 2.347, -4.568, -7.515, 23.7, 26.53, 64.69, 72
1974, 5, 13.24, 9.429, 2.962, 0.2516, 17.97, 35.71, 75.05, 90.25
1974, 6, 19.68, 15.88, 9.73, 7.173, 72.44, 59.57, 65.69, 71.97
1974, 7, 23.97, 20, 13.52, 10.79, 31.87, 53.32, 75.05, 76.85
1974, 8, 22.2, 18.38, 12.07, 9.19, 44.32, 68.16, 85.72, 98.79
1974, 9, 17.25, 13.81, 7.844, 4.943, 14.47, 22.32, 34.13, 37.55
1974, 10, 10.55, 7.371, 1.487, -0.9144, 89.63, 132.8, 201.2, 177.4
1974, 11, 7.202, 4.885, -0.2068, -2.594, 7.948, 6.992, 15.89, 20.89
1974, 12, 1.593, -0.7403, -6.014, -8.677, 16.04, 30.79, 80, 71.07
1975, 1, -1.259, -3.599, -9.162, -12.25, 39.37, 65.22, 171.4, 142.8
1975, 2, 2.091, -0.768, -6.594, -9.348, 7.169, 11.3, 27.64, 21.8
1975, 3, 4.526, 1.216, -5.123, -7.886, 20.86, 31.95, 81.12, 82.31
1975, 4, 11.94, 8.775, 2.821, 0.0902, 2.401, 5.499, 11.26, 13.89
1975, 5, 16.14, 12.48, 6.533, 3.784, 8.417, 11.59, 18.08, 22.08
1975, 6, 20.2, 16.64, 10.5, 7.619, 19.74, 32.6, 42.51, 54.35
1975, 7, 22.87, 19.02, 12.48, 9.659, 21.08, 49.7, 100.8, 85.77
1975, 8, 20.69, 17.01, 10.65, 7.822, 52.7, 93.21, 95.34, 84.62
1975, 9, 18.95, 15.42, 9.324, 6.657, 21.09, 32.44, 64.26, 73.95
1975, 10, 11.62, 8.587, 3.089, 0.4145, 68, 86.41, 157.1, 164.7
1975, 11, 7.406, 4.953, -0.3564, -3.303, 12.19, 18.73, 45.83, 36.14
1975, 12, 0.6021, -1.657, -7.002, -9.541, 16.32, 36.91, 110.7, 93.29
1976, 1, -1.801, -4.501, -10.13, -12.78, 43.37, 75.14, 171.4, 172.7
1976, 2, -0.7382, -4.039, -10.14, -12.95, 69.71, 106.2, 242.4, 181.1
1976, 3, 6.368, 2.818, -3.313, -6.135, 23.07, 29.62, 69.3, 47.61
1976, 4, 11.3, 7.992, 1.736, -0.9695, 42.01, 52.63, 107.4, 105.2
1976, 5, 14.75, 11.3, 5.245, 2.374, 48.25, 62.33, 124.8, 164.1
1976, 6, 20.09, 16.2, 10.08, 6.99, 0.007736, 0.344, 1.219, 0.7087
1976, 7, 23.53, 19.82, 13.43, 10.52, 26.88, 48.34, 80.67, 69.55
1976, 8, 21.35, 17.98, 11.71, 8.757, 69.72, 114.5, 150.6, 130.6
1976, 9, 16.74, 13.36, 7.45, 4.87, 47.04, 67.48, 93.5, 104.3
1976, 10, 10.42, 7.469, 1.809, -0.9821, 29.61, 29.34, 46.71, 43.22
1976, 11, 4.186, 1.25, -4.492, -7.092, 7.442, 15.85, 44.83, 40.1
1976, 12, 1.95, -0.5792, -6.226, -8.667, 32.19, 67.05, 170.9, 159.2
1977, 1, -2.594, -5.477, -11.02, -13.47, 30.18, 51.5, 141.9, 101.8
1977, 2, 3.928, 0.854, -5.197, -7.966, 6.982, 11.8, 34.85, 35.76
1977, 3, 5.989, 2.594, -3.83, -6.335, 70.57, 88.31, 175.5, 234.6
1977, 4, 7.053, 3.918, -2.476, -5.163, 79.96, 107.3, 223.5, 260.7
1977, 5, 13.63, 10.16, 4.254, 1.217, 18.07, 17.08, 34.53, 53.1
1977, 6, 17.18, 13.32, 7.496, 4.704, 0.8755, 3.53, 4.314, 2.322
1977, 7, 22.78, 19.09, 12.98, 10.15, 26.56, 49.67, 78.21, 77.28
1977, 8, 21.87, 18.1, 11.82, 9.197, 67.66, 106.5, 138.5, 141.8
1977, 9, 16.85, 13.27, 6.971, 4.177, 54.83, 92.24, 151.3, 158.2
1977, 10, 9.62, 6.786, 1.252, -1.334, 14.8, 25.96, 53.78, 65.32
1977, 11, 2.868, -0.3799, -6.673, -9.308, 12.7, 24.41, 74.63, 66.91
1977, 12, -2.591, -5.063, -10.52, -12.8, 10.36, 27.79, 68.96, 49.98
1978, 1, -2.547, -4.867, -10.1, -12.58, 29.24, 50.88, 120.2, 147.4
1978, 2, 1.386, -1.869, -7.787, -10.56, 28.64, 53.94, 118.2, 104.7
1978, 3, 3.732, 0.4969, -5.68, -8.378, 18.09, 31.55, 79.02, 88.67
1978, 4, 7.514, 4.212, -2.278, -5.297, 18.63, 15.99, 38.31, 54.84
1978, 5, 14.61, 11.11, 5.009, 2.384, 19.09, 18.51, 36.41, 42.68
1978, 6, 18.49, 14.85, 8.938, 6.345, 0.03672, 0.3642, 0.7352, 0.4987
1978, 7, 22.71, 18.68, 12.65, 9.78, 15.94, 24.79, 28.2, 22.58
1978, 8, 20.75, 17.05, 10.87, 8.137, 49.74, 87.37, 114.1, 101.6
1978, 9, 17.19, 13.69, 7.483, 5.029, 20.99, 31.17, 53.04, 59.52
1978, 10, 12.37, 9.548, 4.454, 2.012, 0.657, 1.926, 3.409, 3.677
1978, 11, 7.319, 4.978, 0.3691, -2.197, 0.04501, 0.2812, 0.6769, 0.1748
1978, 12, -0.719, -3.064, -8.234, -10.82, 16.14, 34.1, 79.84, 63.83
1979, 1, 1.325, -1.115, -6.374, -9.204, 7.77, 18.87, 37.69, 52.19
1979, 2, 3.217, -0.2003, -6.13, -8.825, 8.303, 17.4, 60.96, 34.3
1979, 3, 7.861, 4.332, -1.988, -4.647, 35.54, 47.5, 113, 153.1
1979, 4, 11.25, 8.033, 1.768, -1.2, 23.02, 31.32, 80.64, 96.17
1979, 5, 15.16, 11.69, 5.327, 2.447, 47.43, 56.13, 118.8, 165.9
1979, 6, 17.62, 13.88, 7.641, 4.86, 14.83, 24.58, 38.06, 39.35
1979, 7, 22.91, 18.95, 12.71, 9.885, 3.267, 6.58, 11.39, 15.9
1979, 8, 22.45, 18.48, 12.29, 9.21, 32.25, 42.09, 58.76, 62.43
1979, 9, 15.91, 12.6, 6.344, 3.438, 48.94, 70.4, 99.58, 89.35
1979, 10, 12.79, 9.802, 4.602, 2.072, 16.66, 19.15, 31.36, 32.04
1979, 11, 2.669, -0.4355, -6.303, -8.86, 123.2, 179.7, 344.4, 309.3
1979, 12, -1.705, -4.461, -10.02, -12.59, 11.84, 16.55, 36.51, 35.88
1980, 1, -0.6916, -3.259, -8.927, -12.09, 8.041, 12.95, 32.66, 25.46
1980, 2, 1.577, -1.311, -6.837, -9.613, 4.84, 5.659, 9.278, 6.206
1980, 3, 8.382, 4.955, -1.159, -3.462, 24.66, 38.02, 102.3, 94.75
1980, 4, 10.99, 7.711, 1.419, -1.139, 46.44, 50.24, 129.3, 121.8
1980, 5, 14.6, 11.17, 4.935, 1.873, 32.41, 36.57, 64.73, 83.75
1980, 6, 21.06, 17.08, 10.82, 8.001, 2.24, 6.626, 8.691, 12.11
1980, 7, 22.14, 17.98, 11.58, 9.045, 22.63, 44.05, 65.41, 73.21
1980, 8, 21.7, 17.96, 11.86, 9.222, 19.2, 44.23, 56.94, 47.6
1980, 9, 17.15, 13.63, 7.816, 5.259, 18.52, 30.89, 38.57, 48.97
1980, 10, 12.49, 9.635, 4.383, 2.149, 9.999, 8.852, 12.43, 14.78
1980, 11, 4.39, 1.446, -3.987, -6.434, 41.63, 59.07, 116.2, 105
1980, 12, 0.6046, -1.438, -6.717, -9.596, 7.258, 17.41, 38.39, 45.72
1981, 1, 0.7508, -1.87, -7.521, -10.4, 53.92, 78.71, 150.5, 175.4
1981, 2, 0.03059, -3.081, -9.385, -12.13, 19.31, 33.27, 73.67, 72.71
1981, 3, 2.47, -0.8261, -7.573, -10.33, 30.15, 51.93, 135.9, 114.4
1981, 4, 10.39, 7.052, 0.4305, -2.475, 8.728, 14.83, 44.24, 52.34
1981, 5, 15.42, 11.83, 5.797, 3.128, 9.768, 9.383, 18.17, 18.76
1981, 6, 19.72, 15.85, 9.638, 6.851, 65.42, 60.15, 86.11, 78.61
1981, 7, 22.99, 19.31, 12.91, 10.08, 70.83, 90.22, 145.9, 133.6
1981, 8, 21.82, 18.15, 11.65, 8.526, 49.82, 89.93, 137.5, 103.8
1981, 9, 20.63, 17.22, 11.43, 8.697, 9.283, 14.68, 22.63, 19.08
1981, 10, 13.86, 10.78, 5.554, 2.931, 9.131, 17.94, 32.74, 33.06
1981, 11, 6.298, 3.669, -1.917, -4.777, 18.6, 33.07, 77.77, 72.49
1981, 12, -0.01918, -2.403, -8.025, -10.8, 25.61, 45.39, 117.4, 96.97
1982, 1, -0.6727, -3.551, -9.496, -12.23, 62.25, 98.28, 231.2, 203.4
1982, 2, 0.03544, -3.162, -9.09, -11.64, 20.26, 38.49, 87.47, 74.49
1982, 3, 3.664, 0.5289, -5.845, -8.428, 43.85, 63.3, 161.9, 143.1
1982, 4, 5.763, 2.636, -3.951, -6.898, 15.59, 21.62, 52.35, 59.24
1982, 5, 12.8, 9.137, 2.806, -0.01001, 62.97, 78.42, 178.4, 175.9
1982, 6, 22.27, 18.43, 12.24, 9.431, 6.202, 11.36, 9.117, 15.76
1982, 7, 22.58, 18.97, 12.63, 9.637, 51.3, 65.93, 91.71, 104.6
1982, 8, 23.35, 19.63, 13.04, 9.881, 41.54, 73.82, 100.9, 99.7
1982, 9, 16.01, 12.52, 6.127, 3.355, 92.03, 128.6, 176.2, 190.8
1982, 10, 9.419, 6.517, 0.4415, -2.184, 67.44, 96.42, 185.1, 212.9
1982, 11, 3.652, 0.4808, -5.532, -7.881, 27.84, 53.5, 93.21, 64.54
1982, 12, 0.9883, -1.635, -7.647, -10.13, 21.08, 46.56, 122.3, 89.46
1983, 1, -2.827, -5.18, -10.27, -13.12, 12.71, 15.48, 40.18, 48.36
1983, 2, 2.481, -0.6348, -6.572, -9.378, 34.04, 47.98, 105.1, 110.3
1983, 3, 1.888, -1.236, -7.634, -10.67, 24.82, 38.18, 87.35, 77.72
1983, 4, 11.24, 8.012, 1.495, -1.476, 9.071, 15.01, 37.54, 44.13
1983, 5, 13.99, 10.46, 4.372, 1.694, 17.26, 32.63, 64.45, 84.92
1983, 6, 18.93, 15.19, 9.037, 6.128, 33.07, 59.22, 71.97, 76.62
1983, 7, 23.4, 19.5, 13.18, 10.34, 23.01, 38.47, 57.92, 53.47
1983, 8, 22.8, 19.08, 12.94, 9.983, 35.63, 57.65, 67.01, 67.13
1983, 9, 16.81, 13.23, 7.203, 4.512, 42.39, 57.98, 89.65, 90.47
1983, 10, 14.36, 11.59, 6.584, 4.005, 1.266, 1.54, 3.599, 2.367
1983, 11, 4.099, 1.267, -4.431, -7.063, 33.6, 44.92, 75.43, 62.63
1983, 12, 0.1748, -2.278, -7.706, -10.4, 35.81, 76.11, 215.3, 171.3
1984, 1, -3.043, -5.746, -11.58, -14.4, 15.92, 27.76, 83.06, 68.96
1984, 2, -0.03419, -2.937, -9.048, -11.8, 17.69, 34.48, 86.54, 97.08
1984, 3, 7.611, 4.045, -2.281, -4.829, 12.59, 27.46, 70.85, 55.65
1984, 4, 10.56, 7.359, 1.007, -1.547, 20.69, 31.66, 80.25, 74.37
1984, 5, 12.54, 8.863, 2.486, -0.05202, 27.94, 40.96, 104, 110.6
1984, 6, 18.78, 14.92, 8.672, 6.019, 5.503, 11.95, 22.32, 22.3
1984, 7, 24.23, 20.31, 13.96, 11.1, 33.45, 50.09, 84.67, 91.23
1984, 8, 22.84, 19.13, 12.77, 9.999, 62.73, 90.56, 106.2, 113.5
1984, 9, 17.8, 14.57, 8.871, 6.052, 14.75, 16.99, 26.24, 39.19
1984, 10, 12.45, 9.405, 4.16, 1.474, 3.503, 4.946, 12.55, 18.67
1984, 11, 3.066, 0.3701, -5.14, -7.622, 46.91, 54.28, 118.3, 116.5
1984, 12, -3.234, -5.557, -10.92, -13.53, 22.84, 54.74, 141.1, 125
1985, 1, 0.08946, -2.571, -8.21, -10.78, 51.88, 76.53, 137.6, 157.6
1985, 2, 1.453, -1.984, -8.143, -10.77, 74.03, 122.4, 257.1, 285.1
1985, 3, 2.411, -0.8899, -7.501, -10.08, 48.97, 77.13, 174.9, 177.6
1985, 4, 8.473, 5.391, -0.8997, -3.619, 10.23, 21.53, 53.73, 71.69
1985, 5, 13.75, 10.36, 4.398, 1.685, 12.69, 19.98, 33.32, 51.71
1985, 6, 20.8, 16.78, 10.66, 7.994, 25.1, 46.07, 63, 59.77
1985, 7, 24.4, 20.4, 14.18, 11.6, 23.33, 35.85, 56.66, 58.28
1985, 8, 23.45, 19.77, 13.66, 10.9, 12.47, 33.68, 56.32, 49.73
1985, 9, 18.7, 15.09, 8.918, 6.344, 45.94, 65.4, 106.8, 101.7
1985, 10, 9.988, 7.094, 1.348, -1.448, 19.11, 26.24, 58.64, 62.04
1985, 11, 3.554, 0.7954, -4.665, -7.376, 18.29, 24.81, 52.85, 56.48
1985, 12, -2.122, -4.707, -10.24, -12.87, 42.81, 84.68, 240.1, 200.3
1986, 1, -8.787, -10.87, -15.81, -17.94, 15.58, 30.8, 72.51, 64.2
1986, 2, 5.638, 2.443, -3.688, -6.345, 37.75, 48.22, 123.6, 82.12
1986, 3, 2.322, -0.8971, -7.49, -10.4, 27.26, 45.87, 108.7, 88.38
1986, 4, 11.27, 7.816, 1.424, -1.284, 8.8, 17.33, 45.15, 42.27
1986, 5, 18.05, 14.63, 8.864, 6.119, 2.432, 2.695, 5.915, 5.147
1986, 6, 20.74, 17.1, 11.25, 8.363, 0.8381, 2.53, 6.019, 4.279
1986, 7, 24.38, 20.57, 14.35, 11.34, 16.86, 34.51, 60.19, 44.43
1986, 8, 19.99, 16.7, 10.45, 7.199, 113.4, 172.3, 188.5, 169.5
1986, 9, 14.1, 11.02, 4.842, 2.151, 105.3, 143.7, 193.8, 188.5
1986, 10, 10.98, 7.78, 1.764, -0.7792, 117.2, 130.4, 229.4, 246.8
1986, 11, 6.449, 4.036, -1.371, -3.936, 10.42, 18.28, 45.46, 50.94
1986, 12, 1.628, -0.466, -5.842, -8.747, 15.44, 26.46, 64.97, 61.57
1987, 1, -2.175, -4.507, -9.877, -12.11, 11.5, 26.56, 76.82, 63.67
1987, 2, 2.324, -0.6282, -6.465, -9.34, 23.52, 41.54, 88.43, 90.92
1987, 3, 4.939, 1.787, -4.589, -7.369, 33.59, 58.92, 153.2, 119.5
1987, 4, 7.451, 4.455, -2.17, -5.253, 21.55, 24.81, 49.96, 59.27
1987, 5, 14.78, 11.33, 5.334, 2.573, 3.559, 9.101, 21.92, 20.92
1987, 6, 23.65, 19.83, 13.62, 11.03, 9.031, 21.57, 33.1, 25.24
1987, 7, 22.72, 18.93, 12.78, 10.05, 32, 42.35, 64.62, 65.77
1987, 8, 22.04, 18.62, 12.56, 9.769, 45.79, 64.44, 84.52, 78.89
1987, 9, 17.75, 14.74, 9.114, 6.535, 13.66, 19.5, 24.86, 40.78
1987, 10, 11.76, 8.776, 3.298, 0.7398, 35.72, 54.38, 97.22, 101
1987, 11, 4.674, 1.969, -4.118, -6.811, 20.56, 35.21, 90.86, 80.57
1987, 12, 2.019, 0.04158, -5.419, -8.193, 30.55, 51.1, 106.5, 81.84
1988, 1, -0.6471, -3.207, -8.43, -10.95, 7.125, 15.22, 44.28, 69.77
1988, 2, -2.825, -5.425, -10.86, -13.99, 49.01, 60.69, 127.1, 138.3
1988, 3, 2.534, -0.7668, -7.315, -10.15, 10.59, 14.39, 40.77, 49.83
1988, 4, 10.29, 6.899, 0.432, -1.923, 61.31, 77.59, 162.2, 194.8
1988, 5, 13.74, 10.06, 3.66, 1.044, 29.89, 47.73, 126.4, 135.4
1988, 6, 19.76, 16.02, 9.992, 7.241, 16.87, 27.09, 32.62, 42.28
1988, 7, 23.97, 20.38, 14.26, 11.33, 16.38, 25.98, 49.81, 41.75
1988, 8, 21.28, 17.74, 11.7, 8.727, 82.58, 127.2, 173, 166.4
1988, 9, 18.58, 15.11, 8.935, 6.367, 31.55, 49.55, 78.27, 86.8
1988, 10, 11.35, 8.72, 3.529, 0.9603, 19.24, 19.05, 25.87, 28.73
1988, 11, 4.886, 2.463, -3.209, -6.113, 39.17, 70.9, 149.6, 146.6
1988, 12, -4.746, -7.16, -12.91, -15.48, 34.56, 67.73, 168.6, 123.8
1989, 1, -4.756, -7.521, -12.5, -14.48, 42.9, 72.14, 163.5, 149.3
1989, 2, -0.05128, -3.099, -8.88, -11.35, 10.03, 17.79, 46.79, 32.81
1989, 3, 4.301, 1.022, -5.468, -8.082, 49.7, 75.14, 179.1, 135
1989, 4, 13.09, 9.568, 3.369, 0.6722, 11.1, 21.54, 67.6, 72.1
1989, 5, 16.93, 13.34, 7.512, 4.67, 8.681, 13.99, 27.48, 33.15
1989, 6, 19.37, 15.8, 9.708, 6.671, 0.4527, 0.8891, 1.588, 1.929
1989, 7, 23.54, 19.82, 13.35, 10.42, 21.88, 38.69, 66.25, 62.26
1989, 8, 24.01, 20.19, 13.97, 11.2, 14.91, 40.6, 53.36, 56.57
1989, 9, 17.91, 14.45, 8.054, 5.413, 54.43, 91.03, 145.4, 157.7
1989, 10, 10.43, 7.411, 1.516, -1.175, 99.38, 140.9, 323.2, 330.9
1989, 11, 4.703, 2.137, -3.555, -6.17, 10.99, 23.29, 60.34, 54.1
1989, 12, -2.042, -4.395, -9.941, -12.5, 28.62, 51.67, 141.8, 128.6
1990, 1, -1.616, -4.417, -10.2, -13.1, 25.32, 49.6, 135, 98.88
1990, 2, 2.62, -0.7955, -7.146, -9.858, 41.63, 68.04, 160.2, 160.5
1990, 3, 3.254, -0.134, -6.646, -9.602, 20.71, 41.74, 101.5, 95.2
1990, 4, 7.723, 4.311, -2.394, -5.315, 60.19, 76.23, 164.4, 180.5
1990, 5, 12.7, 9.101, 2.631, -0.0227, 58.99, 68.01, 119.6, 167.6
1990, 6, 18.22, 14.8, 8.693, 5.653, 61.99, 91.45, 118.6, 132.8
1990, 7, 25.22, 21.37, 15.07, 12.33, 3.06, 8.217, 11.7, 15.27
1990, 8, 22.64, 18.95, 12.67, 9.656, 25.31, 36.45, 46.92, 47.31
1990, 9, 19.75, 16.43, 10.46, 7.885, 13.89, 18.54, 27.36, 29.3
1990, 10, 13.58, 10.65, 5.553, 2.828, 7.115, 9.099, 19.05, 21.18
1990, 11, 5.34, 2.935, -2.429, -5.128, 13.01, 21.29, 39.49, 53.07
1990, 12, 1.492, -0.4972, -5.816, -8.516, 32.37, 65.14, 162.8, 143.3
1991, 1, 1.504, -0.9273, -6.434, -9.105, 21.64, 33.29, 79.22, 63.69
1991, 2, 3.042, -0.1251, -6.086, -8.697, 30.34, 47.07, 132.6, 114.3
1991, 3, 5.002, 1.605, -4.942, -7.419, 19.05, 35.27, 93.18, 96.86
1991, 4, 8.888, 5.619, -0.6927, -3.838, 37.67, 57.57, 140.6, 133.9
1991, 5, 15, 11.47, 5.216, 2.507, 29.84, 31.06, 56.08, 65.62
1991, 6, 21.25, 17.5, 11.43, 8.465, 0.6975, 1.78, 3.41, 2.24
1991, 7, 24.37, 20.58, 14.39, 11.5, 25.28, 39.58, 56.95, 67.11
1991, 8, 23.66, 19.83, 13.69, 10.83, 20.78, 30.42, 38.83, 33.67
1991, 9, 19.28, 15.9, 9.972, 7.302, 27.01, 42.81, 60.05, 73.89
1991, 10, 13.6, 10.76, 5.554, 2.774, 52.73, 56.25, 82.24, 61.83
1991, 11, 5.32, 2.63, -3.004, -5.24, 149.4, 221.3, 483.4, 450.9
1991, 12, -3.378, -5.749, -11.26, -13.78, 23.52, 53.26, 135.6, 101.9
1992, 1, -2.872, -5.51, -11.07, -13.45, 64.4, 110.1, 254.6, 223
1992, 2, 0.8972, -2.708, -8.829, -11.17, 21.83, 45.64, 138.4, 80.72
1992, 3, 3.724, 0.04665, -6.832, -9.906, 42.52, 67.2, 159.9, 129.1
1992, 4, 7.182, 4.121, -2.507, -5.32, 17.46, 26.46, 51.69, 57.68
1992, 5, 11.77, 8.24, 1.699, -1.22, 33.03, 51.96, 95.87, 124.5
1992, 6, 18.6, 14.82, 8.864, 6.151, 10.48, 19.3, 29.02, 31.36
1992, 7, 21.26, 17.36, 11.13, 8.522, 29.66, 47.57, 80.9, 61.71
1992, 8, 21.07, 17.57, 11.42, 8.49, 51.67, 74.82, 97.38, 95.19
1992, 9, 19.85, 16.62, 10.96, 8.183, 2.311, 3.238, 8.208, 7.877
1992, 10, 10.66, 7.77, 2.107, -0.5327, 69.16, 78.99, 127.4, 136.7
1992, 11, 3.824, 1.167, -4.222, -6.476, 36.04, 48.74, 90.11, 78.32
1992, 12, -2.732, -4.962, -10.04, -11.88, 33.64, 71.68, 203.7, 157.2
1993, 1, -4.898, -7.201, -12.25, -14.36, 9.77, 22.11, 58.66, 57.64
1993, 2, 2.092, -0.6997, -6.038, -8.476, 1.82, 5.435, 14.84, 9.613
1993, 3, 8.632, 5.061, -1.507, -3.662, 28.72, 49.73, 113.8, 89.57
1993, 4, 8.481, 5.373, -0.804, -3.16, 13.96, 27.27, 68.25, 74.09
1993, 5, 15.03, 11.42, 5.313, 2.696, 10.08, 11.69, 24.14, 27.16
1993, 6, 16.88, 13.26, 7.246, 4.549, 42.21, 69.45, 101.8, 114.6
1993, 7, 22.76, 19.08, 13.09, 10.46, 12.05, 16.75, 29.32, 32.67
1993, 8, 21.44, 17.92, 12, 9.429, 38.56, 58.78, 73.02, 74.49
1993, 9, 16.73, 13.64, 7.71, 5.029, 30.03, 42.99, 77.27, 90.26
1993, 10, 13.62, 10.72, 5.741, 3.347, 2.461, 1.773, 4.553, 2.811
1993, 11, 2.228, -0.2309, -5.467, -8.028, 14.37, 28.29, 79.85, 70.02
1993, 12, -1.241, -3.607, -8.676, -11.05, 49.42, 93.5, 232.2, 211.6
1994, 1, -3.132, -5.874, -11.23, -13.6, 33.29, 57.34, 134.9, 125.3
1994, 2, -0.5426, -3.688, -9.55, -12.1, 24.06, 43.99, 127.8, 109.8
1994, 3, 4.489, 0.9726, -5.854, -8.474, 36.66, 65.44, 149.7, 151.1
1994, 4, 7.44, 4.342, -2.588, -5.489, 5.238, 11.76, 38.16, 48.31
1994, 5, 13.95, 10.28, 4.056, 1.186, 25.71, 39.84, 83.78, 96.94
1994, 6, 18.53, 14.8, 9.049, 6.399, 24.08, 55.94, 64.5, 54.47
1994, 7, 22.04, 18.2, 12.15, 9.582, 27.58, 51.08, 88.1, 83.85
1994, 8, 21.08, 17.47, 11.4, 8.628, 68.37, 105.3, 145.4, 125.6
1994, 9, 17.19, 13.94, 7.93, 5.423, 58.87, 85.26, 151.1, 133.9
1994, 10, 12.89, 10.17, 5.187, 2.739, 34.05, 40.52, 75.69, 66.34
1994, 11, 6.207, 3.932, -1.21, -3.836, 16.27, 29.97, 66.37, 67.87
1994, 12, -2.616, -4.753, -10.2, -12.99, 14.79, 39.25, 105.9, 83.35
1995, 1, -2.526, -4.3, -9.41, -12.15, 5.076, 9.735, 26.62, 16.48
1995, 2, -0.4624, -3.379, -9.289, -12.02, 60.75, 89.82, 210.3, 173.3
1995, 3, 2.076, -0.9458, -7.725, -10.39, 14.72, 26.99, 51.87, 47.43
1995, 4, 9.673, 6.591, 0.4283, -2.844, 8.084, 11.8, 20.27, 26.16
1995, 5, 14.49, 10.98, 4.868, 1.95, 16.14, 24.03, 56.01, 62.56
1995, 6, 16.58, 13.15, 6.896, 3.996, 79.11, 120.1, 149.6, 167.4
1995, 7, 21.86, 18.07, 11.73, 9.052, 108.1, 124.5, 165.8, 146.3
1995, 8, 20.91, 17.29, 11.26, 8.419, 62.7, 84.85, 84.95, 65.66
1995, 9, 20.63, 17.45, 11.79, 9.126, 5.085, 4.309, 5.999, 5.193
1995, 10, 11.36, 8.461, 2.899, 0.3464, 90.4, 128.9, 250.3, 260.1
1995, 11, 1.632, -1.183, -6.893, -9.649, 40.06, 59.88, 155.6, 140.3
1995, 12, -0.7544, -2.989, -8.37, -11.22, 18.36, 46.11, 116.3, 112.9
1996, 1, -1.572, -3.568, -8.662, -11.63, 40.48, 63.39, 130.3, 110.5
1996, 2, 2.177, -1.057, -7.175, -10.1, 39.53, 59.19, 142.8, 132.1
1996, 3, 8.685, 5.443, -1.173, -3.81, 8.669, 19.83, 55.5, 47.44
1996, 4, 9.886, 6.622, 0.1608, -2.346, 26.21, 41.44, 99.74, 114.5
1996, 5, 14.51, 10.85, 4.844, 2.211, 11.26, 13.49, 38.06, 49.19
1996, 6, 20.59, 16.73, 10.77, 7.977, 10.28, 12.64, 14.81, 16.38
1996, 7, 23.94, 20.37, 14.32, 11.45, 10.28, 23.87, 44.18, 56.19
1996, 8, 22.74, 19.26, 13.16, 10.42, 54.91, 80.21, 92.2, 95.72
1996, 9, 18.61, 15.31, 9.53, 6.826, 29.13, 38.3, 56.06, 59.21
1996, 10, 10.5, 7.618, 2.492, -0.2555, 23.46, 37.7, 77.02, 70.71
1996, 11, 1.895, -0.7864, -6.465, -9.048, 54.36, 75.32, 190.3, 168
1996, 12, -1.013, -3.358, -8.814, -11.54, 10.85, 28.48, 81.17, 50.11
1997, 1, -2.38, -4.86, -10.38, -12.9, 73.89, 121.8, 270.4, 269.4
1997, 2, 1.099, -2.681, -8.817, -11.27, 55.66, 99.18, 216.3, 181.2
1997, 3, 4.486, 0.9268, -6.047, -8.527, 87.76, 133, 316, 295.3
1997, 4, 8.565, 5.173, -1.314, -3.692, 10.56, 21.72, 54.98, 59.08
1997, 5, 13.92, 10.37, 4.36, 1.578, 2.712, 4.315, 11.24, 18.64
1997, 6, 19.33, 15.61, 9.78, 7.092, 0.09003, 0.4802, 1.505, 2.882
1997, 7, 22.5, 18.84, 12.87, 10.08, 18.23, 41.14, 62.4, 63.23
