# Created by WEAP: 1/4/2021 11:54:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 14.23, 7.971, 4.499, -1.394, 39.08, 33.23, 48.86, 121.7
1973, 4, 17.74, 11.71, 8.525, 2.205, 23.62, 27.26, 30.48, 78.42
1973, 5, 19.6, 13.48, 10.46, 3.839, 4.163, 10.78, 9.956, 16.87
1973, 6, 25.49, 19.81, 16.66, 10.07, 17.21, 11.84, 9.765, 16.03
1973, 7, 30.81, 24.79, 21.11, 14.08, 22.49, 22.95, 31.55, 73.19
1973, 8, 32.45, 25.46, 21.48, 14.41, 31.23, 60, 85.48, 131
1973, 9, 28.48, 21.64, 17.66, 11.35, 12.34, 33.02, 58.43, 80.59
1973, 10, 22.46, 15.49, 12.04, 6.121, 12.58, 29.47, 52.87, 102.4
1973, 11, 13.76, 6.979, 3.723, -1.676, 6.992, 25.68, 35.73, 68.88
1973, 12, 7.338, 0.7133, -1.829, -6.713, 3.312, 6.655, 9.504, 26.02
1974, 1, 11.73, 5.651, 2.589, -2.285, 69.38, 61.57, 79.89, 210.3
1974, 2, 9.527, 4.185, 1.138, -4.367, 35.19, 32.76, 40.83, 107.5
1974, 3, 12.55, 6.771, 3.523, -2.392, 46.02, 49.92, 60.52, 159.1
1974, 4, 16.76, 9.802, 6.202, 0.1695, 22.32, 37.66, 49.5, 109.9
1974, 5, 23.74, 17.22, 13.5, 6.911, 6.529, 9.168, 12.74, 27.04
1974, 6, 29.17, 22.34, 18.81, 11.92, 13.23, 31.34, 42.09, 68.36
1974, 7, 32.55, 26.02, 22.02, 14.85, 13.51, 25.32, 53.42, 102.6
1974, 8, 32.19, 25.03, 20.96, 13.97, 21.19, 48.9, 71.52, 128.9
1974, 9, 26.28, 19.71, 16.17, 9.657, 7.356, 20.17, 25.72, 51.06
1974, 10, 18.79, 12.11, 9.095, 2.777, 12.32, 60.18, 101.7, 176
1974, 11, 16.22, 10.23, 7.356, 2.24, 0.1634, 0.6075, 1.554, 3.354
1974, 12, 9.532, 4.144, 2.241, -2.758, 1.668, 7.078, 11.16, 21.41
1975, 1, 8.625, 2.638, 0.2188, -4.837, 11.48, 23.18, 37.44, 85.75
1975, 2, 12.72, 6.279, 3.313, -2.331, 3.224, 8.256, 12.25, 33.62
1975, 3, 13.21, 7.351, 4.263, -1.443, 15.07, 17.62, 20.75, 50.67
1975, 4, 20.99, 14.81, 11.15, 4.982, 0.3425, 0.7057, 1.604, 4.579
1975, 5, 22.98, 17.5, 14.15, 7.357, 0.3529, 2.897, 5.251, 6.861
1975, 6, 28.29, 22.78, 19.21, 12.65, 1.594, 7.088, 12.16, 21.4
1975, 7, 31.83, 25.6, 21.65, 14.98, 8.04, 18.42, 40.97, 74.29
1975, 8, 28.24, 22.2, 18.91, 11.88, 65.18, 42.66, 62.02, 86.54
1975, 9, 28.32, 21.77, 17.92, 11.71, 5.472, 14.61, 23.41, 59.39
1975, 10, 21.18, 13.83, 10.38, 4.732, 24.39, 45.53, 57.29, 105.3
1975, 11, 15.83, 10.35, 7.726, 2.26, 1.904, 2.561, 3.235, 4.219
1975, 12, 9.028, 3.61, 1.585, -3.151, 2.692, 8.865, 12.36, 30.9
1976, 1, 8.391, 2.3, -0.2886, -5.076, 10.58, 19.85, 36.98, 83.68
1976, 2, 6.938, 0.6957, -2.663, -8.493, 62.05, 63.6, 90.32, 238.1
1976, 3, 15.84, 9.941, 6.472, 0.6523, 0.4882, 4.41, 11.93, 24.6
1976, 4, 20.17, 13.49, 9.647, 3.134, 4.768, 26.97, 45.46, 93.85
1976, 5, 23.94, 17.68, 14.03, 7.309, 22.68, 31.49, 40.11, 105.3
1976, 6, 28.1, 22.16, 18.75, 11.98, 0.1548, 2.042, 3.033, 12.52
1976, 7, 32.91, 25.65, 21.73, 14.72, 21.09, 58.09, 74.63, 139.8
1976, 8, 31.46, 23.48, 19.27, 12.43, 33.1, 72.86, 110.1, 152.5
1976, 9, 29.12, 21.39, 16.94, 10.99, 5.47, 26.9, 48.02, 65.36
1976, 10, 18.91, 13.22, 10.04, 4.047, 0.6475, 7.673, 19.96, 24.17
1976, 11, 14.54, 8.407, 5.509, 0.2919, 3.951, 4.678, 5.03, 11.54
1976, 12, 10.31, 4.789, 2.36, -2.632, 9.708, 24.37, 37.58, 87.93
1977, 1, 6.965, 1.123, -1.284, -6.414, 20.64, 23.7, 29.75, 64.09
1977, 2, 15.58, 9.1, 5.682, 0.1433, 1.575, 4.753, 8.404, 20.54
1977, 3, 16.64, 10.08, 6.524, 0.6648, 14.27, 19.19, 30.7, 69.46
1977, 4, 14.09, 8.525, 5.486, -0.8008, 72.51, 63.75, 76.14, 180
1977, 5, 23.34, 17.23, 13.7, 7.572, 8.926, 12.7, 18.19, 42.23
1977, 6, 25.49, 19.68, 16.4, 9.782, 1.358, 1.916, 2.131, 2.907
1977, 7, 33.93, 26.22, 22.09, 15.55, 37.49, 56.5, 75.06, 117
1977, 8, 31.88, 24.6, 20.52, 13.8, 43.09, 65.61, 96.02, 150.6
1977, 9, 27.82, 20.49, 16.9, 10.9, 34.65, 74.35, 91.33, 170.2
1977, 10, 19.66, 13.19, 9.694, 3.713, 8.902, 18.71, 30.72, 41.23
1977, 11, 11.89, 5.762, 2.912, -2.458, 11, 17.37, 20.81, 52.68
1977, 12, 8.075, 1.059, -1.441, -6.165, 0.5148, 2.172, 3.386, 4.417
1978, 1, 7.543, 1.649, -0.6583, -5.521, 46.61, 49.02, 60.31, 168.6
1978, 2, 11.85, 5.62, 2.272, -3.246, 10.07, 18.62, 30.07, 69.52
1978, 3, 14.89, 8.19, 4.77, -0.5261, 17.88, 19.57, 21.25, 62.32
1978, 4, 17.21, 11.1, 7.727, 1.874, 0.9346, 4.101, 6.487, 17.85
1978, 5, 24.61, 18.05, 14.42, 7.985, 11.5, 13.26, 11.56, 16.68
1978, 6, 28.23, 21.72, 17.83, 11.25, 0.6911, 0.5741, 0.4263, 1.905
1978, 7, 31.48, 25, 21.07, 14.07, 4.574, 17.89, 32.69, 77.78
1978, 8, 31.76, 24.51, 20.17, 13.54, 16.68, 45.59, 76.68, 99.98
1978, 9, 28.22, 21.49, 17.88, 11.67, 24.14, 42.74, 42.81, 95.49
1978, 10, 20.89, 15.08, 11.9, 6.004, 0.4426, 0.8763, 1.562, 4.571
1978, 11, 16.74, 10.63, 7.89, 2.757, 0.161, 0.2294, 0.3607, 0.1748
1978, 12, 8.559, 2.698, 0.4263, -4.6, 2.409, 13.16, 22.29, 61.81
1979, 1, 11.3, 5.619, 3.281, -1.681, 0.3793, 1.943, 4.697, 12.5
1979, 2, 13.7, 7.933, 5.193, -0.3039, 2.148, 4.769, 6.464, 22.9
1979, 3, 15.8, 10.04, 6.942, 0.6989, 21.39, 29.47, 37.23, 101.4
1979, 4, 17.3, 11.98, 9.039, 2.652, 12.04, 24.64, 29, 70.02
1979, 5, 25.66, 18.54, 14.6, 8.358, 11.54, 22.32, 37.6, 64.27
1979, 6, 26.84, 20.77, 17.49, 10.65, 1.501, 5.222, 6.464, 10.99
1979, 7, 31.84, 25.58, 21.83, 14.8, 0.1223, 8.106, 18.08, 62.59
1979, 8, 30.72, 24.82, 21.19, 13.99, 4.467, 21.13, 39.48, 60.72
1979, 9, 26.5, 19.32, 15.73, 9.553, 22.26, 52.5, 68.77, 154.1
1979, 10, 23, 16.31, 12.95, 6.778, 2.222, 4.078, 6.157, 15.71
1979, 11, 12.07, 5.688, 2.413, -3.027, 31.93, 53.07, 85.29, 162.3
1979, 12, 8.324, 2.048, -0.07354, -4.632, 9.738, 13.36, 16.99, 51.46
1980, 1, 10.45, 4.218, 2.118, -2.474, 1.333, 1.726, 1.97, 6.516
1980, 2, 13.58, 6.722, 3.727, -2.115, 3.21, 7.847, 14.88, 53.58
1980, 3, 16.96, 10.49, 6.61, 0.7123, 27.36, 42.67, 53.32, 124.7
1980, 4, 19.86, 12.95, 9.299, 3.258, 7.677, 27.65, 39.74, 89.57
1980, 5, 24.33, 16.84, 13.24, 6.831, 18.92, 33.33, 43.31, 90.16
1980, 6, 29.86, 23.97, 20.41, 13.61, 1.937, 4.987, 12.06, 29.1
1980, 7, 30.98, 24.91, 21.16, 13.96, 2.5, 16.84, 39.15, 58.28
1980, 8, 31, 24.47, 20.31, 13.49, 5.587, 21.94, 43.48, 83.37
1980, 9, 25.16, 19.66, 16.42, 9.715, 1.711, 2.336, 8.191, 10.89
1980, 10, 23.12, 16.21, 12.56, 6.571, 0.3361, 3.366, 9.522, 16.95
1980, 11, 13.77, 8.165, 5.585, 0.4332, 7.559, 8.932, 14.64, 24.23
1980, 12, 12.5, 6.837, 4.637, 0.04379, 15.19, 11.21, 13.49, 34.71
1981, 1, 10.16, 4.573, 1.838, -2.996, 44.84, 42.31, 52.11, 121.8
1981, 2, 10.6, 4.767, 2.031, -3.73, 11.12, 12.69, 15.56, 45.98
1981, 3, 12.96, 6.263, 3.213, -2.45, 6.436, 16.79, 22.69, 47.58
1981, 4, 21.86, 14.96, 11.36, 5.481, 23.43, 16.49, 17.59, 68.04
1981, 5, 24.47, 18.49, 15.02, 8.466, 1.524, 0.6617, 1.765, 7.096
1981, 6, 31.04, 23.14, 19.02, 12.58, 4.442, 22.09, 41.7, 49.4
1981, 7, 32.16, 25.46, 21.84, 14.89, 12.49, 45.2, 67.55, 130.3
1981, 8, 30.56, 24.28, 20.5, 13.77, 7.937, 25.23, 48.08, 77.44
1981, 9, 30.66, 24.07, 20.17, 13.8, 0.3383, 6.448, 12.48, 17.56
1981, 10, 23.89, 16.86, 13.32, 7.177, 10.91, 18.64, 24.57, 55.1
1981, 11, 14.72, 8.817, 6.307, 0.7537, 3.335, 9.088, 12.78, 25.77
1981, 12, 8.569, 3.019, 0.6975, -4.313, 39.71, 44.27, 58.26, 182
1982, 1, 7.657, 1.982, -0.6906, -6.046, 36.51, 56.77, 84.37, 229.5
1982, 2, 10.01, 3.892, 0.8952, -4.613, 19.7, 22.76, 31.53, 83.45
1982, 3, 14.86, 8.425, 4.433, -1.303, 22.22, 32.76, 42.61, 113.9
1982, 4, 16.23, 9.816, 6.567, 0.5353, 16.2, 11.92, 15.15, 29.14
1982, 5, 23.69, 16.37, 12.47, 6.447, 21.44, 23.72, 39.84, 58.72
1982, 6, 31.72, 24.5, 20.41, 13.43, 0.254, 3.394, 7.077, 15.94
1982, 7, 31.04, 24.42, 20.69, 13.61, 2.823, 29.75, 61.08, 90.74
1982, 8, 31.3, 24.67, 21.19, 13.84, 39.85, 49.91, 66.27, 105.6
1982, 9, 25.65, 18.68, 15.2, 9.153, 112.1, 90.98, 106.6, 209.2
1982, 10, 18.08, 11.38, 8.459, 2.264, 38.24, 64.64, 92.22, 169.3
1982, 11, 13.54, 6.98, 3.859, -1.273, 0.955, 5.05, 8.929, 16.2
1982, 12, 9.862, 4.379, 1.994, -3.086, 1.34, 9.041, 16.12, 24.61
1983, 1, 8.163, 1.582, -1.537, -6.226, 3.534, 6.903, 12.64, 34.07
1983, 2, 12.81, 6.618, 3.279, -2.242, 18.67, 21.09, 33.55, 83.03
1983, 3, 12.52, 5.46, 2.037, -3.379, 24.62, 28.56, 40.73, 104.8
1983, 4, 20.93, 14.37, 10.79, 4.732, 0.8913, 8.191, 18.27, 18.94
1983, 5, 23.34, 17.27, 13.64, 7.265, 10.52, 4.834, 5.634, 11.75
1983, 6, 29.5, 22.36, 18.6, 12.05, 6.54, 13.68, 17.56, 25
1983, 7, 32.55, 26.07, 22.35, 15.51, 4.352, 19.2, 37.55, 69.87
1983, 8, 31.98, 24.89, 20.86, 13.98, 6.11, 29.97, 57.14, 73.72
1983, 9, 27.82, 20.5, 16.64, 10.47, 4.091, 23, 40, 64.17
1983, 10, 22.62, 16.7, 13.47, 7.528, 0.5837, 1.578, 1.426, 2.176
1983, 11, 13.1, 7.507, 4.726, -0.5487, 23.57, 18.54, 23.15, 45.17
1983, 12, 9.268, 3.69, 1.519, -3.349, 13.69, 17.17, 32.57, 70.36
1984, 1, 8.481, 1.526, -1.042, -5.936, 0.9576, 3.829, 8.862, 13.84
1984, 2, 11.95, 5.102, 1.839, -3.413, 39.9, 35.03, 42.28, 110.3
1984, 3, 17.59, 11.31, 7.886, 1.891, 3.254, 8.115, 13.39, 37.67
1984, 4, 18.45, 12.57, 9.258, 3.132, 4.315, 6.239, 9.367, 23.9
1984, 5, 22.34, 15.76, 12.18, 5.741, 2.539, 9.444, 14.94, 30.67
1984, 6, 28.8, 22.3, 18.7, 12.02, 3.767, 5.152, 5.629, 14.88
1984, 7, 33.17, 26.74, 23.03, 16.47, 50.05, 57.63, 73.88, 145.5
1984, 8, 33.97, 25.59, 21.38, 14.55, 12.3, 45.38, 68.73, 92.91
1984, 9, 26.12, 20.19, 16.85, 10.27, 0.1616, 3.614, 10.89, 11.96
1984, 10, 20.84, 14.92, 11.84, 6.018, 2.253, 7.706, 8.516, 12.78
1984, 11, 12.45, 6.589, 3.94, -1.231, 23.78, 23.75, 30.88, 54.94
1984, 12, 7.794, 1.215, -1.113, -5.592, 16.14, 24.9, 36.2, 104
1985, 1, 9.546, 3.71, 1.594, -3.5, 59.52, 43.63, 51.68, 130.4
1985, 2, 11.3, 5.13, 1.87, -3.87, 55.75, 63.41, 100.2, 292.8
1985, 3, 11.44, 5.434, 2.173, -3.753, 94.16, 75.08, 85.99, 210.9
1985, 4, 21.3, 13.91, 10.24, 4.765, 1.981, 5.466, 6.453, 17.91
1985, 5, 21.53, 15.6, 12.41, 5.601, 6.954, 11.56, 11.75, 29.37
1985, 6, 30.63, 24.26, 20.44, 13.69, 0.846, 9.05, 22.74, 28.3
1985, 7, 34.2, 27.25, 23.09, 15.96, 5.474, 15.8, 30.28, 70.47
1985, 8, 32.06, 24.97, 20.98, 13.96, 8.234, 26.35, 48.68, 79.88
1985, 9, 28.38, 21.67, 18.1, 11.76, 13.44, 14.2, 16.49, 26.44
1985, 10, 17.12, 11.73, 8.916, 2.809, 30.31, 28.96, 35.26, 63.68
1985, 11, 13.15, 6.372, 3.364, -1.904, 3.692, 6.732, 9.172, 18.02
1985, 12, 6.681, -0.02896, -2.559, -7.375, 33.01, 39.96, 57.34, 136.3
1986, 1, 2.328, -4.307, -6.503, -11.45, 9.369, 15.15, 23.62, 48.13
1986, 2, 12.53, 7.233, 4.823, -1.251, 18.89, 17.6, 27.04, 74.91
1986, 3, 13.62, 6.114, 2.351, -3.419, 3.716, 16.27, 28.86, 59.16
1986, 4, 21.55, 14.71, 11.2, 5.194, 0.1425, 2.508, 3.767, 9.967
1986, 5, 25.83, 19.85, 16.24, 9.477, 0.1527, 0.3805, 0.6436, 3.383
1986, 6, 27.86, 22.18, 19.07, 12.35, 3.741, 4.008, 3.885, 13.97
1986, 7, 32.21, 26.51, 22.79, 15.76, 12.01, 17.96, 30.24, 66.68
1986, 8, 28.93, 21, 17.51, 10.52, 59.81, 146.5, 170.2, 302.4
1986, 9, 25.05, 17.09, 13.42, 7.575, 44.6, 73.37, 101.2, 199.3
1986, 10, 20.46, 13.14, 9.816, 3.884, 19.35, 61.02, 102.5, 184.1
1986, 11, 15.65, 9.866, 7.093, 2.105, 1.325, 4.752, 4.603, 12.81
1986, 12, 10.51, 4.284, 2.034, -3.032, 11.82, 19.47, 27.08, 74.59
1987, 1, 7.027, 0.6939, -1.854, -6.727, 19.96, 18.01, 24.45, 53.52
1987, 2, 11.06, 4.757, 1.874, -3.889, 12.84, 21.53, 38.09, 78.67
1987, 3, 13.56, 6.992, 3.641, -2.097, 14.37, 21.57, 31.61, 75.44
1987, 4, 16.19, 10.08, 6.735, 0.4202, 3.067, 4.715, 7.179, 18.5
1987, 5, 24.77, 18.07, 14.3, 8.035, 0.2352, 1.636, 2.612, 7.071
1987, 6, 32.9, 26.74, 22.81, 16.56, 2.261, 8.209, 12.85, 39.24
1987, 7, 31.06, 24.64, 20.74, 13.99, 35.93, 46.63, 56.46, 106.2
1987, 8, 31.73, 24.15, 20.04, 13.4, 25.67, 43.44, 67.23, 112.6
1987, 9, 27.61, 20.69, 16.81, 10.49, 0.4256, 8.023, 23.11, 26.94
1987, 10, 20.25, 14.4, 11.45, 5.574, 10.86, 27.9, 38.28, 63.86
1987, 11, 12.49, 7.726, 5.505, 0.009566, 3.882, 4.44, 5.066, 10.61
1987, 12, 10.2, 4.562, 2.083, -3.105, 37.24, 40.55, 52.07, 122.1
1988, 1, 9.773, 3.403, 0.8367, -4.051, 4.407, 4.952, 8.607, 20.89
1988, 2, 7.652, 0.7683, -2.259, -7.525, 21.01, 27.05, 41.39, 93.33
1988, 3, 13.66, 7.083, 3.787, -1.825, 7.973, 10.03, 10.88, 39
1988, 4, 18.88, 12.7, 9.415, 3.291, 30.63, 26.25, 32.61, 66.19
1988, 5, 24.34, 17.74, 13.78, 7.571, 12.45, 15.2, 19.68, 46.65
1988, 6, 28.91, 22.55, 18.84, 12.22, 0.7367, 2.777, 4.418, 9.002
1988, 7, 33.37, 26.23, 21.97, 15.22, 6.629, 16.62, 34.36, 63.21
1988, 8, 31.98, 24.35, 20.19, 13.27, 24.63, 52.28, 67.56, 91.03
1988, 9, 28.68, 21.68, 18.06, 11.96, 2.832, 9.802, 20.35, 36.79
1988, 10, 21.04, 14.61, 11.33, 5.535, 2.933, 12.94, 22.6, 53.88
1988, 11, 14.3, 8.197, 5.017, -0.5136, 12.86, 22.59, 35.5, 91.88
1988, 12, 4.871, -1.457, -3.72, -8.827, 15.09, 16.81, 27.63, 76.53
1989, 1, 5.853, -1.645, -4.747, -9.367, 56.89, 55.17, 73.25, 196.7
1989, 2, 10.33, 3.342, 0.1124, -5.131, 8.581, 8.099, 10.31, 20.19
1989, 3, 14.07, 7.646, 4.035, -1.932, 19.48, 24.12, 35.87, 96.52
1989, 4, 21.94, 15.56, 12.22, 6.029, 6.776, 8.15, 10.58, 38.51
1989, 5, 26.26, 19.46, 15.82, 9.352, 2.495, 3.076, 3.499, 4.935
1989, 6, 28.46, 22.28, 18.65, 12.18, 1.271, 1.524, 2.34, 3.561
1989, 7, 34.17, 26.88, 22.46, 15.61, 6.342, 21.34, 45.15, 86.5
1989, 8, 33.98, 26.99, 22.98, 15.93, 6.552, 18.76, 28.73, 41.73
1989, 9, 27.03, 21.4, 17.96, 11.56, 53.2, 31.19, 42.59, 69.75
1989, 10, 19.51, 12.88, 9.623, 3.545, 42.8, 59.97, 84.73, 155.1
1989, 11, 13.87, 7.884, 5.044, -0.04934, 1.532, 7.478, 12.6, 20.57
1989, 12, 8.948, 1.89, -0.9431, -5.823, 2.007, 10.29, 16.23, 33.25
1990, 1, 9.072, 2.566, -0.1771, -5.488, 6.693, 9.52, 16.72, 43.43
1990, 2, 11.79, 5.784, 2.557, -3.263, 28.33, 27.57, 44.24, 109
1990, 3, 13.46, 6.659, 3.205, -2.646, 27.29, 33, 45.64, 104.3
1990, 4, 16.16, 10.17, 7.016, 0.9057, 33.98, 28.98, 33.26, 83.82
1990, 5, 21.77, 15.54, 11.9, 5.654, 16.52, 31.33, 41.13, 81.52
1990, 6, 29.95, 22.32, 18.3, 11.86, 20.14, 22.98, 35.62, 43.62
1990, 7, 34.31, 27.88, 24.09, 17.4, 8.709, 15.74, 22.51, 69.27
1990, 8, 30.68, 24.26, 20.68, 13.89, 8.425, 33.77, 45.32, 56.5
1990, 9, 28.51, 22.34, 18.89, 12.34, 0.05471, 2.455, 5.568, 8.4
1990, 10, 23.48, 16.92, 13.52, 7.6, 1.832, 3.667, 6.05, 12.99
1990, 11, 14.23, 8.467, 5.681, 0.5342, 1.085, 3.963, 6.034, 8.278
1990, 12, 10.39, 4.989, 3.162, -1.656, 11.04, 18.01, 27.9, 63.88
1991, 1, 11.47, 5.864, 3.485, -1.665, 27.19, 28.27, 41.16, 107.6
1991, 2, 12.47, 6.193, 2.703, -2.933, 8.973, 21.29, 36.11, 74.69
1991, 3, 15.2, 8.847, 5.012, -0.7334, 3.673, 8.792, 14.97, 35.98
1991, 4, 17.4, 11.35, 8.07, 1.658, 1.741, 10.23, 16.48, 34.96
1991, 5, 24.76, 17.71, 13.98, 7.662, 3.864, 9.64, 17.42, 27.87
1991, 6, 29.96, 23.46, 19.92, 12.96, 0.5672, 0.7336, 1.048, 5.507
1991, 7, 34.3, 27.31, 23.27, 16.63, 22.25, 26.25, 44.4, 69.13
1991, 8, 33.23, 25.96, 21.83, 15.06, 8.673, 26.33, 37.32, 68.5
1991, 9, 30.04, 22.41, 18.38, 12.03, 41.2, 44.29, 55.9, 113.1
1991, 10, 23.47, 16.8, 13.31, 7.37, 9.75, 39.84, 66.06, 125.5
1991, 11, 14.62, 8.589, 5.496, 0.07492, 111.7, 110.9, 149.6, 317.3
1991, 12, 3.883, -2.534, -4.609, -9.902, 38.86, 48.26, 60.51, 162.8
1992, 1, 6.84, -0.1747, -2.998, -7.672, 55.7, 56.65, 78.09, 192.7
1992, 2, 10.56, 4.217, 0.7876, -4.792, 21.82, 19.67, 25.07, 81.44
1992, 3, 13.09, 6.635, 3.265, -2.518, 7.424, 15.98, 28.42, 89.32
1992, 4, 17.43, 11.33, 7.883, 2.007, 2.445, 10.69, 19.68, 37.83
1992, 5, 20.92, 14.64, 11.32, 5.072, 33.23, 29.06, 33.77, 87.32
1992, 6, 28.51, 21.46, 17.7, 11.05, 1.435, 3.907, 4.396, 14.51
1992, 7, 30.18, 23.22, 19.24, 12.12, 9.565, 17.31, 30.38, 52.29
1992, 8, 30.66, 23.74, 19.67, 12.98, 2.593, 22.41, 54.68, 75.03
1992, 9, 29.94, 22.5, 18.55, 12.25, 4.231, 14.57, 17.55, 36.44
1992, 10, 19.36, 13.07, 9.849, 3.867, 48.46, 66.57, 81.73, 131.9
1992, 11, 14.26, 7.511, 4.329, -0.559, 20.13, 25.65, 37.95, 83.76
1992, 12, 8.57, 1.211, -2.026, -6.705, 41.05, 41.18, 60.94, 175.4
1993, 1, 7.58, -0.4589, -3.39, -7.777, 0.7015, 3.198, 6.774, 17.01
1993, 2, 14.43, 6.975, 3.48, -1.966, 1.075, 4.792, 8.418, 29.53
1993, 3, 15.82, 9.597, 6.113, 0.04045, 46.94, 40.94, 49.78, 151.4
1993, 4, 18.68, 11.95, 8.328, 2.385, 7.638, 9.746, 9.311, 34.3
1993, 5, 24.84, 17.9, 14.08, 7.779, 0.6074, 2.491, 3.546, 10.86
1993, 6, 26.52, 19.95, 16.34, 9.683, 12.67, 12.88, 17.95, 19.31
1993, 7, 31.7, 24.92, 21.03, 13.76, 2.296, 10.01, 19.57, 41.82
1993, 8, 31.02, 23.9, 19.9, 13.28, 79.38, 79.9, 92.89, 152.4
1993, 9, 25.97, 19.27, 15.94, 9.845, 56.16, 51.06, 49.8, 94.2
1993, 10, 24.06, 17.39, 13.74, 8.095, 0.3271, 1.107, 2.588, 6.903
1993, 11, 11.43, 5.634, 2.824, -2.242, 45.64, 29.7, 30.27, 97.72
1993, 12, 8.722, 2.048, -0.4348, -4.875, 34.33, 42.84, 58.38, 149.5
1994, 1, 7.15, 0.3112, -2.382, -7.252, 10.53, 13.79, 22.37, 54.81
1994, 2, 10.15, 3.377, 0.5339, -4.848, 15.91, 9.372, 13.55, 26.98
1994, 3, 11.82, 6.389, 3.404, -2.621, 51.04, 50.68, 63.54, 165
1994, 4, 16.69, 10.37, 7.151, 1.342, 4.557, 10.11, 13.11, 49.14
1994, 5, 24.49, 17.42, 13.55, 7.269, 2.873, 4.564, 8.308, 9.819
1994, 6, 28.47, 21.44, 17.4, 10.84, 0.7794, 7.575, 25.18, 30.38
1994, 7, 31.95, 24.84, 20.8, 14.1, 36.36, 40.33, 55.92, 110
1994, 8, 31.86, 24.09, 19.98, 13.35, 15.05, 37.01, 67.29, 109.5
1994, 9, 27.49, 21.17, 17.56, 11.51, 15.13, 25.75, 36.91, 74.35
1994, 10, 23.13, 16.89, 13.44, 7.727, 2.919, 15.3, 29.35, 55.57
1994, 11, 14.69, 9.213, 6.617, 1.491, 16.14, 14.64, 14.88, 25.92
1994, 12, 7.708, 1.462, -0.5629, -5.168, 16.9, 18.38, 25.16, 78.44
1995, 1, 10.05, 3.429, 1.033, -3.515, 11.26, 17.26, 21.34, 58.97
1995, 2, 8.421, 2.889, -0.04776, -5.79, 44.28, 46.31, 67.41, 161.6
1995, 3, 12.12, 5.373, 2.085, -3.801, 6.607, 11.72, 19.49, 43.77
1995, 4, 21.05, 14.08, 10.42, 4.783, 4.239, 3.063, 3.116, 12.5
1995, 5, 23.75, 17.43, 13.79, 7.518, 3.709, 7.549, 8.792, 25.82
1995, 6, 27.9, 20.65, 16.63, 10.45, 17.08, 28.04, 41.47, 64.61
1995, 7, 33.42, 25.77, 21.38, 14.91, 52.89, 55.49, 86.36, 122.7
1995, 8, 30.84, 23.67, 19.6, 12.93, 46.67, 35.12, 45.26, 85.35
1995, 9, 30.19, 23.33, 19.48, 13.26, 9.957, 10.89, 10.22, 19.39
1995, 10, 20.8, 13.76, 10.69, 4.808, 16.28, 49.15, 75.43, 124.9
1995, 11, 10.99, 4.799, 2.237, -2.986, 19.36, 23.8, 29.02, 61.46
1995, 12, 9.858, 3.457, 1.194, -3.53, 15.18, 25.08, 34.29, 105.3
1996, 1, 9.416, 2.992, 0.6792, -4.183, 2.023, 7.303, 15.57, 36.59
1996, 2, 11.97, 5.623, 2.426, -3.153, 21.6, 29.08, 45.76, 126.5
1996, 3, 18.59, 12.24, 8.708, 2.614, 1.778, 7.145, 12.25, 16.09
1996, 4, 20.51, 14.02, 10.31, 4.374, 4.948, 9.367, 16.38, 35.21
1996, 5, 23.08, 17.52, 14.19, 8.053, 18.13, 13.81, 13.95, 37.36
1996, 6, 30.01, 23.23, 19.49, 13.09, 1.759, 7.058, 11.98, 25.81
1996, 7, 33.85, 26.73, 22.61, 16.13, 7.005, 31.38, 54.05, 113.5
1996, 8, 32.86, 25.88, 21.92, 15.25, 29.24, 44.59, 75.76, 118.8
1996, 9, 28.95, 22.13, 18.42, 12.25, 8.49, 22.92, 31.68, 67.98
1996, 10, 19.11, 13.27, 10.21, 4.51, 5.9, 11.36, 16.97, 31.39
1996, 11, 12.05, 5.828, 2.928, -2.001, 12.39, 21.72, 30.31, 47.8
1996, 12, 11.16, 4.317, 1.557, -2.565, 1.011, 5.995, 8.651, 20.53
1997, 1, 7.893, 1.379, -1.317, -6.312, 41.74, 46.35, 69.08, 170.6
1997, 2, 10.5, 4.563, 1.529, -4.126, 96.78, 61.93, 79.69, 205.9
1997, 3, 12.75, 7.582, 4.017, -2.259, 63.26, 56.95, 87.17, 205.5
1997, 4, 19.4, 12.74, 9.125, 3.323, 21.45, 19.28, 22.19, 61.81
1997, 5, 23.3, 16.43, 12.89, 6.507, 1.492, 3.104, 6.169, 13.8
