# Created by WEAP: 1/4/2021 11:52:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 14.39, 11.81, 9.657, 7.368, 119.1, 125.2, 122.2, 151.3
1973, 8, 15.16, 12.56, 10.26, 7.89, 49.7, 47.83, 42.55, 45.58
1973, 9, 12.99, 10.23, 7.724, 5.352, 248.2, 243.3, 200.9, 204.6
1973, 10, 9.287, 6.197, 3.136, 0.7615, 149.5, 138.7, 109.2, 102.1
1973, 11, 2.436, -1.092, -4.94, -7.743, 309.6, 315.6, 276.8, 303.9
1973, 12, -1.378, -5.014, -9.03, -11.67, 427.2, 446.4, 427, 480.9
1974, 1, -1.578, -5.259, -9.42, -12.14, 203.1, 204.4, 180.4, 191
1974, 2, 1.215, -2.213, -5.881, -8.544, 133, 143.5, 148.6, 177.8
1974, 3, 2.338, -0.8214, -4.039, -6.542, 372.1, 372.3, 348.2, 374.7
1974, 4, 6.308, 3.269, 0.2143, -2.509, 148.5, 154.2, 151.4, 198.7
1974, 5, 9.357, 6.474, 3.726, 1.087, 165.9, 173.3, 167.4, 175.9
1974, 6, 13, 10.33, 7.936, 5.494, 112.3, 108.4, 85.77, 86
1974, 7, 16.66, 14.22, 12.15, 9.842, 18.39, 28.27, 47.52, 63.81
1974, 8, 15.83, 13.4, 11.3, 8.874, 126, 114.9, 88.43, 95.92
1974, 9, 12.05, 9.192, 6.427, 3.92, 91.09, 91.07, 73.43, 66.75
1974, 10, 8.223, 5.093, 1.911, -0.4843, 89.51, 91.41, 86.79, 108.3
1974, 11, 3.872, 0.5863, -2.887, -5.476, 525.5, 550.6, 510.2, 575.3
1974, 12, -1.994, -5.355, -8.898, -11.28, 566.6, 595.3, 561, 606.6
1975, 1, -2.698, -6.081, -9.866, -12.57, 537.4, 576.9, 569.1, 614.8
1975, 2, 0.5482, -2.852, -6.537, -9.061, 408.7, 447.6, 477.2, 556.8
1975, 3, 0.9021, -2.315, -5.585, -8.073, 264.2, 275.3, 265.2, 303.4
1975, 4, 4.472, 1.438, -1.64, -4.122, 120.5, 136.1, 145.9, 173.7
1975, 5, 8.224, 5.305, 2.457, -0.0254, 101.4, 100.2, 83.13, 86.77
1975, 6, 12.56, 9.948, 7.6, 5.182, 43.89, 46.69, 41.01, 39.27
1975, 7, 15.55, 13.22, 11.29, 9.16, 27.4, 25.44, 16.16, 11.71
1975, 8, 14.73, 12.13, 9.869, 7.613, 138.7, 134.4, 116.6, 128.7
1975, 9, 12.92, 10.17, 7.554, 5.051, 198.2, 200.2, 180.3, 203.6
1975, 10, 7.461, 4.443, 1.421, -0.9742, 255.2, 260.2, 232.7, 258.3
1975, 11, 3.018, -0.2728, -3.817, -6.323, 510.1, 538.3, 529.1, 567.2
1975, 12, -2.076, -5.471, -9.252, -11.81, 443, 465, 438.6, 499.3
1976, 1, -2.358, -5.732, -9.388, -11.97, 357.6, 373.7, 360.9, 421.5
1976, 2, -1.959, -5.608, -9.661, -12.49, 264.7, 281.1, 282.2, 330.9
1976, 3, 2.661, -0.6493, -4.071, -6.661, 281.4, 291.6, 270.6, 284.8
1976, 4, 5.442, 2.361, -0.6795, -3.03, 76.89, 83.5, 82.21, 93.46
1976, 5, 11.83, 9.108, 6.593, 4.138, 32.74, 31.81, 21.3, 16.88
1976, 6, 11.72, 8.989, 6.535, 4.248, 65.37, 69.6, 64.05, 66.92
1976, 7, 16.25, 13.83, 11.81, 9.504, 31.44, 31.71, 26.28, 24.73
1976, 8, 15.51, 12.91, 10.55, 8.185, 6.716, 7.019, 6.025, 5.355
1976, 9, 14.52, 11.7, 9.037, 6.698, 74.69, 78.49, 74.42, 89.63
1976, 10, 4.069, 0.8875, -2.336, -4.797, 268, 273.4, 247, 264.4
1976, 11, 1.376, -1.988, -5.613, -8.415, 445.1, 469.8, 455.9, 519.2
1976, 12, -0.05991, -3.421, -7.054, -9.532, 537.4, 613.8, 630.8, 713.6
1977, 1, -6.212, -10.07, -14.41, -17.14, 245.8, 268.6, 268.2, 292.2
1977, 2, 2.89, -0.4736, -4.071, -6.391, 275.1, 278.6, 256.8, 266.3
1977, 3, 1.652, -1.504, -4.734, -7.322, 235.6, 251.2, 251.1, 304.8
1977, 4, 8.732, 5.632, 2.497, -0.237, 53.25, 50.5, 39.73, 47.73
1977, 5, 6.611, 3.739, 1.034, -1.328, 295.6, 320, 319.5, 352.7
1977, 6, 11.11, 8.33, 5.822, 3.392, 154.6, 160.1, 152.2, 178
1977, 7, 15.37, 12.89, 10.75, 8.569, 65.81, 62.73, 60.3, 79.76
1977, 8, 15.14, 12.66, 10.4, 7.919, 35.11, 33.56, 28.05, 27.21
1977, 9, 15.15, 12.42, 9.896, 7.353, 50.51, 47.6, 34.22, 31.05
1977, 10, 4.85, 1.613, -1.73, -4.286, 139.8, 140.6, 126, 154.2
1977, 11, 0.7217, -2.7, -6.386, -9.16, 403.6, 429.9, 413.8, 455.9
1977, 12, -0.8887, -4.502, -8.571, -11.27, 301.8, 304.3, 268.6, 293.6
1978, 1, -2.048, -5.594, -9.471, -12, 112.7, 117.4, 102.6, 103.9
1978, 2, 2.207, -1.24, -4.932, -7.52, 214, 220.5, 208, 215.6
1978, 3, 1.456, -1.601, -4.669, -7.135, 324.1, 327.4, 306.4, 358.8
1978, 4, 5.402, 2.309, -0.7443, -3.244, 209.9, 217.3, 211, 236.8
1978, 5, 10.31, 7.355, 4.523, 1.935, 96.51, 94.61, 71.49, 56.58
1978, 6, 9.423, 6.827, 4.54, 2.354, 196.1, 183.3, 137.1, 120.7
1978, 7, 14.49, 12.08, 10.02, 7.745, 69.2, 60.69, 40.43, 36.95
1978, 8, 16.01, 13.5, 11.22, 8.748, 52.35, 49.48, 36.97, 38.63
1978, 9, 12.09, 9.191, 6.405, 3.907, 212.7, 232.7, 249.7, 297.1
1978, 10, 5.988, 2.971, -0.03351, -2.469, 456, 450.2, 393.3, 432.4
1978, 11, 3.497, 0.1256, -3.498, -6.01, 510.9, 555.8, 547.4, 619.1
1978, 12, -0.02362, -3.475, -7.258, -9.954, 483, 520.4, 502.5, 561.3
1979, 1, -0.5523, -3.952, -7.652, -10.11, 506.5, 534.9, 485.9, 488.5
1979, 2, -0.1657, -3.496, -7.067, -9.597, 411.3, 428.9, 402.4, 426.2
1979, 3, 2.388, -0.7406, -3.891, -6.264, 176.5, 193.7, 208.8, 247.6
1979, 4, 7.938, 4.83, 1.715, -1.013, 43.7, 41.5, 29.38, 28.11
1979, 5, 9.425, 6.599, 3.878, 1.336, 117.1, 115.5, 94.69, 97.95
1979, 6, 13.83, 11.31, 9.111, 6.621, 65.14, 63.52, 52.69, 51.88
1979, 7, 14.34, 11.75, 9.577, 7.4, 141.8, 136.4, 98.43, 88.98
1979, 8, 15.57, 13.03, 10.77, 8.405, 76.06, 75.26, 66.52, 65.04
1979, 9, 13.82, 11.16, 8.695, 6.236, 131.3, 133.7, 119, 123.2
1979, 10, 8.036, 4.972, 1.866, -0.5423, 240, 233.6, 190.9, 182.5
1979, 11, 1.544, -1.857, -5.448, -7.985, 565.1, 602.8, 583.7, 634.2
1979, 12, 0.1766, -3.331, -7.187, -9.762, 233.1, 240.7, 211.8, 205.4
1980, 1, -0.001567, -3.363, -7.048, -9.642, 299.2, 310.2, 302.8, 336.5
1980, 2, 1.126, -2.498, -6.54, -9.371, 96.04, 103.5, 103.4, 107.6
1980, 3, 4.391, 1.247, -2.012, -4.418, 170.6, 173.7, 158.2, 167.4
1980, 4, 8.19, 5.223, 2.202, -0.575, 160.2, 164.1, 149.9, 152.5
1980, 5, 8.559, 5.711, 3.036, 0.5206, 180.7, 188.7, 188.1, 211.7
1980, 6, 11.57, 8.963, 6.575, 4.201, 71.43, 78.97, 80.81, 88.87
1980, 7, 16.54, 14.07, 11.92, 9.607, 4.708, 4.794, 4.123, 4.183
1980, 8, 13.78, 11.18, 8.811, 6.371, 27.44, 24.61, 19.32, 19.34
1980, 9, 11.79, 8.919, 6.252, 3.93, 176.2, 171.9, 139.7, 131.4
1980, 10, 7.358, 4.317, 1.236, -1.168, 370.5, 376.2, 343, 375.2
1980, 11, 1.424, -1.984, -5.658, -8.384, 340.4, 351.2, 320.1, 348.2
1980, 12, 0.525, -2.901, -6.686, -9.216, 721.8, 744.9, 675.4, 684
1981, 1, 0.0915, -3.179, -6.775, -9.376, 523.6, 565, 542, 566.2
1981, 2, 0.08273, -3.184, -6.643, -9.241, 478.7, 489.2, 468.7, 518
1981, 3, 1.545, -1.571, -4.696, -7.208, 228.3, 230.4, 209.5, 229.8
1981, 4, 5.801, 2.697, -0.4148, -2.958, 204.1, 208.1, 191.2, 207.7
1981, 5, 7.668, 4.742, 1.971, -0.4206, 92.5, 88.09, 71.36, 73.21
1981, 6, 15.63, 13.12, 10.8, 8.211, 8.177, 7.851, 5.864, 4.474
1981, 7, 17.19, 14.88, 12.94, 10.64, 76.29, 76.65, 71.06, 87.7
1981, 8, 13.94, 11.4, 9.085, 6.586, 117.1, 115, 96.33, 97.21
1981, 9, 11.66, 8.771, 6.049, 3.608, 111.4, 112.5, 97.18, 90.41
1981, 10, 7.699, 4.721, 1.803, -0.4471, 60.69, 57.52, 41.52, 38.22
1981, 11, 1.985, -1.42, -5.149, -7.84, 569.9, 613.8, 605.7, 716.2
1981, 12, -1.289, -4.655, -8.289, -10.91, 397.2, 438.5, 448.3, 507.6
1982, 1, -2.315, -5.718, -9.423, -12.01, 327.7, 361.8, 380.7, 453.1
1982, 2, 0.8949, -2.623, -6.409, -9.049, 152.5, 161.6, 168.9, 205.5
1982, 3, 4.328, 1.072, -2.342, -4.912, 71.69, 75.76, 67.56, 76.75
1982, 4, 6.748, 3.675, 0.5303, -2.199, 90.9, 88.21, 73.11, 75.49
1982, 5, 8.831, 6.043, 3.344, 0.7376, 63.04, 60.18, 48.54, 60.51
1982, 6, 9.57, 6.828, 4.317, 1.982, 200.2, 198.9, 158.6, 143.3
1982, 7, 14.43, 11.84, 9.571, 7.275, 60.21, 53.89, 36.67, 32.34
1982, 8, 13.83, 11.27, 8.954, 6.536, 51.61, 48.66, 42.19, 54.01
1982, 9, 12.45, 9.718, 7.158, 4.821, 45.61, 45.8, 43.11, 50.75
1982, 10, 6.11, 2.961, -0.2931, -2.699, 125.2, 131.6, 127, 158.1
1982, 11, 1.925, -1.428, -5.033, -7.758, 250.3, 257.2, 231.7, 245.8
1982, 12, -0.674, -4.065, -7.721, -10.24, 293.1, 299.2, 264.4, 288.1
1983, 1, -0.3193, -3.641, -7.269, -9.802, 650.1, 695.3, 679.2, 756.1
1983, 2, -1.655, -5.08, -8.778, -11.45, 243.1, 255.1, 250.7, 277.5
1983, 3, 1.755, -1.533, -5.011, -7.789, 162.1, 174.9, 177.4, 210.8
1983, 4, 5.481, 2.47, -0.408, -2.816, 275, 276.5, 241.3, 244.5
1983, 5, 11.91, 8.838, 5.834, 3.224, 85.76, 95.38, 104.5, 135.2
1983, 6, 12.6, 9.985, 7.61, 5.135, 109.9, 108.9, 92.26, 104.3
1983, 7, 14.07, 11.6, 9.52, 7.305, 28.01, 26.17, 18.78, 17.78
1983, 8, 14.56, 12.05, 9.868, 7.575, 151.9, 159.8, 152.9, 166
1983, 9, 13.38, 10.52, 7.807, 5.375, 91.96, 88.68, 72.15, 73.39
1983, 10, 5.958, 2.914, -0.05231, -2.489, 471.9, 466.5, 389.8, 396.4
1983, 11, 1.305, -2.102, -5.785, -8.494, 454, 477.8, 427.6, 442.7
1983, 12, -3.018, -6.54, -10.42, -12.91, 419.2, 431.5, 388.9, 403
1984, 1, -3.563, -7.164, -11.22, -13.94, 378.6, 411.3, 416.3, 499.3
1984, 2, -1.161, -4.61, -8.409, -11, 251.6, 265.4, 255.1, 274.3
1984, 3, 2.627, -0.5843, -3.882, -6.285, 257.1, 267.4, 260.8, 291.4
1984, 4, 4.978, 1.947, -1.047, -3.572, 308.6, 315.8, 298.4, 339.1
1984, 5, 11.8, 9.003, 6.329, 3.736, 85, 85.8, 76.19, 87.29
1984, 6, 14.03, 11.38, 9.005, 6.595, 94.98, 93.33, 77.69, 84.11
1984, 7, 17.88, 15.47, 13.38, 11, 77.7, 70.84, 50.02, 50.8
1984, 8, 16.35, 13.89, 11.7, 9.405, 4.02, 4.212, 3.567, 2.059
1984, 9, 12.52, 9.698, 7.132, 4.814, 78.42, 77.35, 66.36, 77.1
1984, 10, 5.384, 2.278, -0.8353, -3.261, 162.8, 159.1, 134.9, 149.9
1984, 11, 1.589, -1.707, -5.202, -7.801, 505.5, 524.8, 499.2, 551.4
1984, 12, -1.084, -4.518, -8.317, -10.96, 399.8, 416.2, 376.7, 387.8
1985, 1, -3.193, -6.876, -11.01, -13.67, 410.3, 416.8, 374.6, 402.6
1985, 2, 0.2978, -2.975, -6.442, -8.942, 331.3, 356.5, 355.4, 378.3
1985, 3, 4.29, 1.036, -2.331, -5.041, 97.85, 99.45, 93.57, 112.2
1985, 4, 6.258, 3.131, -0.0325, -2.581, 241.7, 241, 210.3, 217.4
1985, 5, 11.89, 8.941, 6.059, 3.491, 37.43, 36.78, 29.02, 31.16
1985, 6, 16.97, 14.52, 12.4, 9.894, 31.44, 33.78, 35.43, 45.7
1985, 7, 15.23, 12.82, 10.78, 8.535, 26.75, 24.17, 15.42, 12.8
1985, 8, 15.14, 12.49, 10.08, 7.683, 67.71, 64.37, 57.14, 63.39
1985, 9, 13.39, 10.62, 8.049, 5.674, 55.11, 53.23, 39.89, 40.45
1985, 10, 5.651, 2.554, -0.564, -3.094, 194.1, 187.2, 155.7, 154
1985, 11, 1.473, -1.875, -5.329, -7.85, 599.7, 667.8, 679.4, 781.7
1985, 12, -3.531, -7.041, -10.89, -13.41, 227.5, 246.4, 240.6, 281
1986, 1, -6.741, -10.68, -15.17, -17.94, 120.9, 134.3, 139.4, 160
1986, 2, 0.2839, -3.005, -6.504, -8.953, 454.6, 490.2, 502, 570.6
1986, 3, 0.9082, -2.109, -5.172, -7.703, 280, 296.7, 293.8, 341
1986, 4, 2.692, -0.4766, -3.683, -6.147, 237.3, 242.5, 225.6, 248.7
1986, 5, 12.9, 9.933, 7.077, 4.511, 78.42, 81.21, 74.49, 76.2
1986, 6, 10.94, 8.287, 5.768, 3.379, 168.6, 160.8, 128.7, 118.6
1986, 7, 14.83, 12.39, 10.34, 8.17, 23.55, 24.13, 21.29, 19.87
1986, 8, 15.25, 12.75, 10.54, 8.101, 95.88, 95.62, 87.97, 101.1
1986, 9, 12.5, 9.699, 7.107, 4.71, 68.9, 71.57, 66.8, 80.72
1986, 10, 7.223, 4.224, 1.296, -1.03, 262.5, 260.3, 233.8, 251.9
1986, 11, 2.103, -1.123, -4.453, -6.854, 722.6, 780.8, 756, 857.2
1986, 12, -1.336, -4.762, -8.477, -10.88, 446.1, 464, 423.9, 447.4
1987, 1, -2.68, -6.114, -9.909, -12.53, 436.4, 457.5, 427.3, 444.3
1987, 2, -0.6287, -4.1, -7.905, -10.49, 235.8, 250.2, 239.9, 253.9
1987, 3, 1.789, -1.461, -4.772, -7.157, 198, 196.9, 170.2, 189.8
1987, 4, 4.862, 1.803, -1.277, -3.863, 79.54, 76.62, 58.22, 52.86
1987, 5, 7.974, 5.039, 2.283, -0.1281, 149.2, 142.9, 111.8, 99.45
1987, 6, 11.75, 9.146, 6.812, 4.556, 87.69, 90.32, 77.79, 79.81
1987, 7, 16.5, 14.08, 12.07, 9.868, 15.05, 15.72, 14.81, 15.71
1987, 8, 16.62, 13.97, 11.52, 9.049, 60.7, 55.66, 45.52, 46.82
1987, 9, 12.14, 9.23, 6.397, 3.876, 72.7, 76.58, 76.46, 92.06
1987, 10, 5.967, 2.894, -0.1807, -2.658, 316, 320, 283.5, 313.9
1987, 11, 0.8361, -2.576, -6.231, -8.908, 358.9, 370.4, 326.9, 339.9
1987, 12, -1.9, -5.341, -9.081, -11.64, 345.6, 363.5, 352.6, 407.6
1988, 1, -2.363, -5.75, -9.449, -11.82, 553.3, 597.9, 584.6, 662.4
1988, 2, -2.536, -6.115, -10.11, -12.87, 215, 225.6, 215.6, 244.8
1988, 3, -0.4049, -3.655, -7.114, -9.823, 122.4, 125.3, 109.8, 106.7
1988, 4, 4.008, 0.9942, -1.925, -4.275, 134.6, 142.4, 128.7, 127.2
1988, 5, 10.41, 7.457, 4.547, 2.02, 86.38, 85.12, 72.74, 76.61
1988, 6, 11.84, 9.27, 6.93, 4.583, 44.39, 43.83, 39.32, 47.49
1988, 7, 13.3, 10.77, 8.546, 6.274, 100.8, 100.5, 86.16, 73.75
1988, 8, 14.63, 12.14, 9.965, 7.676, 38.8, 38.5, 35.4, 35.41
1988, 9, 11.76, 8.965, 6.37, 4.05, 58.02, 55.95, 45.97, 54.38
1988, 10, 6.456, 3.257, 0.02392, -2.365, 91.84, 90.06, 81.89, 102
1988, 11, 2.21, -1.06, -4.542, -7.13, 461.1, 493.7, 450.8, 462
1988, 12, -4.228, -7.864, -11.83, -14.56, 125, 123.1, 110, 134.3
1989, 1, -4.578, -8.136, -12.09, -14.64, 374.3, 395.2, 376.5, 389.1
1989, 2, -2.436, -6.02, -9.91, -12.57, 268.9, 283.9, 287, 331.5
1989, 3, 2.599, -0.6313, -4.024, -6.648, 99.58, 98.01, 82.1, 78.07
1989, 4, 6.277, 3.161, 0.1169, -2.298, 293.8, 301, 285.1, 301.8
1989, 5, 7.915, 5.038, 2.259, -0.2333, 275.2, 277.8, 250.9, 251
1989, 6, 12.53, 9.807, 7.284, 4.879, 118.5, 116.7, 94.57, 96.39
1989, 7, 13.82, 11.29, 9.157, 6.86, 111.7, 104.2, 78.05, 79.2
1989, 8, 14.57, 12.03, 9.729, 7.465, 28.53, 32.81, 38.16, 50.1
1989, 9, 14.59, 11.84, 9.175, 6.793, 75.58, 78.54, 67.15, 69.75
1989, 10, 9.171, 6.295, 3.393, 0.8731, 131.4, 130.2, 107, 106.1
1989, 11, 3.716, 0.4195, -3.097, -5.644, 466.2, 473.1, 424, 451
1989, 12, -0.6974, -4.181, -8.088, -10.82, 389.1, 399.3, 364.4, 400.6
1990, 1, -1.342, -4.734, -8.502, -11.14, 209.8, 228.9, 217.4, 241.3
1990, 2, 1.256, -2.094, -5.642, -8.06, 165.3, 175.6, 170.8, 197.2
1990, 3, 3.916, 0.6316, -2.851, -5.688, 200.4, 204.3, 182.1, 185.7
1990, 4, 9.199, 6.161, 3.036, 0.3069, 128, 122.3, 96.96, 107.3
1990, 5, 9.291, 6.506, 3.798, 1.199, 91.09, 91.97, 80.46, 76.08
1990, 6, 15.37, 12.88, 10.68, 8.117, 31.86, 29.34, 19.93, 19.27
1990, 7, 13.93, 11.48, 9.372, 7.221, 125.3, 119.2, 96.23, 104.5
1990, 8, 12.77, 10.13, 7.74, 5.48, 271.8, 280.6, 258.2, 265.1
1990, 9, 11.87, 9.126, 6.673, 4.485, 100.4, 103.7, 93.47, 102.7
1990, 10, 8.001, 4.893, 1.765, -0.5997, 151.9, 146.3, 116.3, 111.4
1990, 11, 2.102, -1.259, -4.826, -7.368, 603.6, 633.4, 581.7, 609.3
1990, 12, -0.3112, -3.761, -7.545, -10.11, 508.3, 529.4, 483, 508.7
1991, 1, 0.4115, -3.024, -6.778, -9.296, 600.8, 665, 718.9, 857.5
1991, 2, 1.828, -1.573, -5.261, -7.853, 177.8, 184.5, 170.3, 198.9
1991, 3, 3.124, -0.1625, -3.645, -6.308, 210.5, 210.8, 189.8, 211.9
1991, 4, 4.997, 1.977, -1.027, -3.555, 193.8, 203.6, 192.6, 197.9
1991, 5, 11.14, 8.302, 5.64, 3.155, 54.23, 50.17, 38.39, 38.91
1991, 6, 12.59, 10.12, 8.013, 5.807, 111.7, 109, 94.4, 105.8
1991, 7, 16.12, 13.67, 11.62, 9.432, 27.15, 24.61, 18.78, 21.42
1991, 8, 16.18, 13.56, 11.14, 8.616, 50.09, 50.02, 48.95, 48.35
1991, 9, 13.01, 10.3, 7.808, 5.521, 303.7, 307.4, 294.2, 331.3
1991, 10, 7.797, 4.781, 1.758, -0.5776, 304, 301.6, 248.5, 231.8
1991, 11, -0.3641, -3.729, -7.41, -10.19, 217.2, 219.8, 193.1, 204.1
1991, 12, -5.93, -9.655, -13.91, -16.94, 157.3, 157.2, 144.7, 166.8
1992, 1, -2.612, -6.084, -9.855, -12.62, 123.7, 135.2, 130.8, 149.5
1992, 2, -0.3523, -3.771, -7.488, -10.17, 374.5, 398.6, 392.2, 421.2
1992, 3, 1.361, -1.771, -5.029, -7.573, 236, 249.9, 238.4, 256.2
1992, 4, 3.499, 0.4105, -2.712, -5.225, 201.9, 198.9, 169.4, 169.9
1992, 5, 9.855, 6.984, 4.261, 1.758, 141.4, 149.3, 157.7, 189
1992, 6, 11.99, 9.322, 6.911, 4.557, 179.6, 171.1, 136.1, 131.3
1992, 7, 15.76, 13.22, 11.04, 8.846, 78.67, 80.42, 78.33, 92.95
1992, 8, 15.21, 12.66, 10.37, 7.976, 93.51, 96.74, 91.94, 106.2
1992, 9, 14.22, 11.54, 9.058, 6.678, 167.5, 166.7, 142.7, 148.6
1992, 10, 6.308, 3.25, 0.2417, -2.106, 203.9, 200.3, 158.1, 153.8
1992, 11, 2.153, -1.309, -5.011, -7.537, 413.7, 444.2, 416.1, 464.1
1992, 12, -1.999, -5.616, -9.535, -12.23, 229.1, 249.3, 250.5, 288.7
1993, 1, -2.681, -6.247, -10.27, -12.83, 497, 523.3, 505.5, 556.1
1993, 2, 2.379, -1.078, -4.838, -7.339, 401.7, 434, 439.6, 482.4
1993, 3, 5.361, 2.124, -1.242, -3.72, 267, 295.3, 324.4, 397.7
1993, 4, 6.787, 3.637, 0.4191, -2.197, 197.2, 200.1, 189.6, 213.5
1993, 5, 10.44, 7.536, 4.737, 2.205, 141, 144.1, 127.1, 132.5
1993, 6, 13.02, 10.49, 8.301, 6.074, 105.7, 105.5, 93.36, 105.4
1993, 7, 13.04, 10.43, 8.078, 5.778, 78.87, 80.04, 69.27, 65.46
1993, 8, 17.21, 14.69, 12.39, 9.881, 40.11, 41.22, 36.21, 36.88
1993, 9, 11.81, 8.904, 6.019, 3.539, 95.81, 102.6, 100.2, 124.5
1993, 10, 7.793, 4.74, 1.736, -0.6128, 348.1, 339, 272.3, 264.5
1993, 11, -0.6078, -4.124, -7.919, -10.59, 243.7, 253.4, 240, 276.3
1993, 12, -1.19, -4.565, -8.224, -10.68, 523.5, 553.1, 523.2, 588.3
1994, 1, -1.691, -5.069, -8.746, -11.3, 583, 636.7, 651.8, 723.6
1994, 2, 0.03012, -3.417, -7.178, -9.769, 182.4, 188.5, 176.9, 199.4
1994, 3, 2.152, -1.073, -4.345, -6.827, 273, 281.9, 276.9, 329.3
1994, 4, 4.413, 1.336, -1.725, -4.254, 241.4, 264.1, 281.2, 323.1
1994, 5, 10.32, 7.519, 4.863, 2.435, 114.3, 111.5, 97.67, 99.26
1994, 6, 12.54, 9.874, 7.49, 5.243, 91.14, 95.74, 100.8, 126.3
1994, 7, 15.85, 13.53, 11.71, 9.629, 90.81, 92.07, 80.45, 78.92
1994, 8, 16.24, 13.76, 11.55, 9.133, 55.22, 57.05, 55.76, 58.37
1994, 9, 13.53, 10.7, 7.904, 5.458, 7.393, 7.438, 7.334, 9.33
1994, 10, 6.73, 3.684, 0.6993, -1.575, 497.2, 480.1, 393.1, 393.5
1994, 11, 0.182, -3.149, -6.712, -9.295, 435.8, 453.4, 415.7, 437.8
1994, 12, -2.387, -5.825, -9.629, -12.35, 531.1, 554.9, 518.3, 561.2
1995, 1, -1.63, -5.096, -9.051, -11.67, 110.9, 110.1, 91.22, 93.34
1995, 2, -2.849, -6.482, -10.52, -13.23, 201.1, 200.7, 185.3, 209.3
1995, 3, -0.7983, -4.039, -7.48, -10.11, 303.9, 320.7, 320.9, 369.8
1995, 4, 3.961, 0.8532, -2.244, -4.68, 163.1, 165.5, 146.9, 141.2
1995, 5, 9.822, 6.896, 3.979, 1.402, 77.12, 74.65, 53.55, 45.81
1995, 6, 15.41, 12.9, 10.67, 8.217, 11.87, 12.13, 9.681, 10.45
1995, 7, 17.84, 15.46, 13.38, 10.83, 70.98, 73.92, 67.44, 77.42
1995, 8, 16.61, 14.09, 11.81, 9.452, 4.768, 5.093, 4.161, 3.632
1995, 9, 12.06, 9.33, 6.752, 4.449, 282.4, 290.9, 268.5, 283.1
1995, 10, 6.944, 3.896, 0.8272, -1.576, 226.1, 222.3, 190.7, 186.6
1995, 11, 0.2212, -3.148, -6.755, -9.449, 357.4, 374.5, 354.5, 397.3
1995, 12, -2.579, -5.974, -9.654, -12.21, 270.5, 286.5, 276.3, 328.9
1996, 1, 0.856, -2.547, -6.318, -8.842, 513.6, 529.2, 499.1, 521.2
1996, 2, 2.93, -0.5157, -4.255, -6.789, 192.3, 204.8, 207.7, 236.1
1996, 3, 3.464, 0.2296, -3.137, -5.606, 508.3, 550.2, 578.5, 703.6
1996, 4, 7.78, 4.755, 1.741, -0.7446, 102.2, 102.7, 83.8, 78.66
1996, 5, 14.13, 11.22, 8.419, 5.779, 101, 109.5, 107.6, 108.3
1996, 6, 11.77, 9.198, 6.908, 4.647, 191.4, 195.5, 181.3, 210.2
1996, 7, 15.55, 13.11, 11.03, 8.832, 12.66, 12.21, 9.263, 9.454
1996, 8, 17.96, 15.42, 13.1, 10.55, 62.79, 60.62, 44.88, 42.1
1996, 9, 12.7, 9.945, 7.296, 4.917, 127, 128.5, 114.6, 121.6
1996, 10, 6.747, 3.637, 0.594, -1.868, 277.3, 270.1, 228.3, 253.6
1996, 11, 1.23, -2.124, -5.695, -8.412, 438.5, 472, 466.2, 510.4
1996, 12, 0.04939, -3.358, -7.125, -9.921, 280.2, 298.6, 274.9, 292
1997, 1, -1.571, -5.094, -8.962, -11.67, 86.71, 92.84, 94.3, 116
1997, 2, 2.05, -1.356, -5.025, -7.638, 153.6, 154.3, 135.3, 137.1
1997, 3, 6.48, 3.248, -0.0748, -2.62, 149.4, 156.6, 147.7, 160.8
1997, 4, 4.494, 1.515, -1.462, -4.019, 280, 295.4, 285.5, 311.5
1997, 5, 7.866, 5.05, 2.445, 0.05012, 210.5, 213, 200.8, 222.2
1997, 6, 11.45, 8.856, 6.531, 4.169, 145, 136.9, 109.6, 122
1997, 7, 13.77, 11.27, 9.18, 7.196, 145.5, 155, 165.1, 206.2
1997, 8, 16.01, 13.57, 11.48, 9.17, 36.12, 38.15, 36.25, 39.89
1997, 9, 13.18, 10.45, 7.877, 5.388, 203, 218.2, 214.3, 236.5
1997, 10, 6.456, 3.354, 0.26, -2.126, 204.3, 201.5, 164.4, 161.1
1997, 11, 1.499, -1.806, -5.324, -7.983, 238.9, 246.9, 213.4, 228.1
1997, 12, -0.5111, -3.92, -7.598, -10.19, 505.5, 537.6, 510.5, 546
