# Created by WEAP: 1/4/2021 11:52:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 10, 19.37, 14.71, 8.584, 1.616, 1.616, 105.2, 90.22, 75.01, 103.4, 103.4
2048, 11, 10.99, 6.988, 1.226, -5.705, -5.705, 474, 402, 328.1, 413.2, 413.2
2048, 12, 7.492, 3.082, -2.696, -9.444, -9.444, 25.55, 25.16, 17.33, 18.43, 18.43
2049, 1, 7.861, 4.105, -1.114, -7.977, -7.977, 650.6, 578.8, 508.8, 634.4, 634.4
2049, 2, 9.268, 5.522, 0.3719, -6.476, -6.476, 672.7, 597.2, 493, 631.1, 631.1
2049, 3, 9.336, 4.846, -0.6948, -7.644, -7.644, 375.8, 324.9, 267.5, 359.2, 359.2
2049, 4, 14.21, 10.02, 4.434, -2.486, -2.486, 136.5, 134.9, 137.6, 201.9, 201.9
2049, 5, 20.35, 16.35, 10.71, 3.787, 3.787, 20.77, 22.9, 26.97, 40.72, 40.72
2049, 6, 25.4, 21.01, 15.35, 8.53, 8.53, 5.067, 13.57, 20.81, 31.32, 31.32
2049, 7, 29.51, 25.01, 19.24, 12.3, 12.3, 3.785, 5.005, 7.741, 11.04, 11.04
2049, 8, 29.4, 24.81, 19.22, 12.46, 12.46, 34.26, 41.45, 57.74, 89.49, 89.49
2049, 9, 26.45, 21.87, 16.35, 9.406, 9.406, 4.197, 2.952, 2.161, 2.836, 2.836
2049, 10, 17.76, 13.48, 7.569, 0.4762, 0.4762, 65.79, 56.77, 43.77, 57.41, 57.41
2049, 11, 10.73, 6.824, 1.317, -5.58, -5.58, 124, 125.4, 129.8, 170.3, 170.3
2049, 12, 9.69, 5.559, -0.2755, -7.069, -7.069, 87.11, 77.4, 69.75, 86.99, 86.99
2050, 1, 8.794, 4.934, -0.4978, -7.466, -7.466, 731, 615.6, 512.5, 637.1, 637.1
2050, 2, 8.424, 4.782, -0.5157, -7.451, -7.451, 497.1, 449.6, 382, 475.6, 475.6
2050, 3, 12.34, 7.971, 2.341, -4.649, -4.649, 162.3, 150.5, 130.1, 182.6, 182.6
2050, 4, 13.5, 9.459, 4.099, -2.732, -2.732, 157.6, 143.2, 130.7, 176.7, 176.7
2050, 5, 18.86, 14.83, 9.238, 2.283, 2.283, 15.68, 16, 19.4, 31.23, 31.23
2050, 6, 24.39, 19.47, 13.59, 6.72, 6.72, 5.846, 10.18, 10.68, 16.65, 16.65
2050, 7, 30.27, 25.73, 20.06, 13.17, 13.17, 3.191, 2.902, 3.947, 5.465, 5.465
2050, 8, 28.94, 24.45, 18.93, 12.13, 12.13, 31.89, 48.57, 75.72, 116.3, 116.3
2050, 9, 24.8, 20.18, 14.67, 7.887, 7.887, 67.85, 40.94, 29.07, 40.56, 40.56
2050, 10, 17.73, 13.36, 7.32, 0.3227, 0.3227, 191.7, 198.3, 175.4, 214.5, 214.5
2050, 11, 11.14, 7.098, 1.54, -5.363, -5.363, 511.3, 454.8, 393.2, 496, 496
2050, 12, 5.817, 1.22, -4.58, -11.43, -11.43, 201.5, 186.6, 164.1, 199.6, 199.6
2051, 1, 8.746, 4.616, -1.164, -8.187, -8.187, 87.88, 72.9, 61.67, 78.29, 78.29
2051, 2, 9.118, 4.956, -0.6348, -7.5, -7.5, 312.4, 301.1, 248, 299.5, 299.5
2051, 3, 13.86, 9.744, 4.306, -2.481, -2.481, 391.7, 327.9, 275.9, 374.3, 374.3
2051, 4, 15.52, 11.29, 5.765, -1.065, -1.065, 119.6, 113.3, 124, 191.3, 191.3
2051, 5, 18.06, 13.85, 8.114, 1.07, 1.07, 24.58, 26.09, 22.93, 30.73, 30.73
2051, 6, 24.99, 20.57, 15.02, 8.247, 8.247, 8.029, 16.25, 13.72, 18.03, 18.03
2051, 7, 27.82, 23.34, 17.75, 10.86, 10.86, 6.934, 14.25, 22.7, 32.64, 32.64
2051, 8, 30.28, 25.72, 20.08, 13.14, 13.14, 79.76, 68.22, 98.49, 170.3, 170.3
2051, 9, 23.99, 19.27, 13.67, 6.732, 6.732, 0.4182, 0.6265, 0.8285, 1.647, 1.647
2051, 10, 21.5, 16.85, 10.75, 3.767, 3.767, 13.33, 9.594, 5.532, 7.628, 7.628
2051, 11, 14.43, 10.08, 4.202, -2.604, -2.604, 174.8, 138.7, 116.7, 148.3, 148.3
2051, 12, 7.4, 3.601, -1.796, -8.571, -8.571, 458.9, 385.5, 325.1, 397.3, 397.3
2052, 1, 8.189, 4.406, -1.034, -7.989, -7.989, 250.9, 223.4, 176.7, 216.3, 216.3
2052, 2, 9.645, 5.808, 0.3913, -6.562, -6.562, 573, 505.5, 424.7, 528.5, 528.5
2052, 3, 10.03, 5.893, 0.4684, -6.374, -6.374, 282.9, 234.1, 201.1, 273.7, 273.7
2052, 4, 15.86, 11.7, 6.25, -0.6443, -0.6443, 7.019, 4.64, 2.564, 3.33, 3.33
2052, 5, 17.39, 13.45, 8.036, 1.13, 1.13, 15.88, 11.82, 11.93, 18.73, 18.73
2052, 6, 25.38, 20.62, 14.75, 7.879, 7.879, 14.98, 17.51, 18.9, 31.71, 31.71
2052, 7, 30.67, 26.21, 20.5, 13.55, 13.55, 17.62, 24.38, 28.94, 39.15, 39.15
2052, 8, 29.98, 25.24, 19.59, 12.74, 12.74, 0.2885, 0.1721, 0.02768, 0.01278, 0.01278
2052, 9, 24.25, 19.63, 14.08, 7.246, 7.246, 0.809, 1.079, 2.245, 4.484, 4.484
2052, 10, 18.64, 14.24, 8.521, 1.583, 1.583, 213.9, 218.7, 210.4, 285.2, 285.2
2052, 11, 10.89, 6.732, 1.054, -5.832, -5.832, 269.3, 250.3, 226.6, 288.2, 288.2
2052, 12, 8.698, 4.645, -0.9423, -7.738, -7.738, 343.2, 322.7, 285.2, 349.2, 349.2
2053, 1, 6.163, 2.587, -2.634, -9.587, -9.587, 730.1, 680.7, 623.3, 763.7, 763.7
2053, 2, 8.728, 4.623, -0.9343, -7.836, -7.836, 167.3, 134.2, 103.4, 135.3, 135.3
2053, 3, 8.419, 4.163, -1.299, -8.282, -8.282, 454.8, 417, 347.4, 456.8, 456.8
2053, 4, 17.32, 12.99, 7.453, 0.5036, 0.5036, 10.3, 9.978, 12.46, 20.79, 20.79
2053, 5, 18.9, 14.68, 8.934, 1.928, 1.928, 10.31, 9.438, 9.353, 13.25, 13.25
2053, 6, 25.57, 21.02, 15.34, 8.526, 8.526, 2.825, 2.745, 2.382, 2.954, 2.954
2053, 7, 29.75, 25.4, 19.81, 12.89, 12.89, 0.05219, 0.1023, 0.3343, 0.4866, 0.4866
2053, 8, 29.63, 25.37, 19.96, 13.13, 13.13, 26.42, 36.41, 54.93, 81.25, 81.25
2053, 9, 23.42, 18.98, 13.41, 6.461, 6.461, 52.47, 37.83, 33.57, 49.87, 49.87
2053, 10, 21.03, 16.29, 10.13, 3.097, 3.097, 47.57, 36.63, 31.43, 42.94, 42.94
2053, 11, 12.72, 8.258, 2.32, -4.517, -4.517, 169.7, 175.5, 165.7, 221.5, 221.5
2053, 12, 6.954, 3.001, -2.523, -9.32, -9.32, 549.3, 464.8, 385.8, 456.5, 456.5
2054, 1, 5.35, 1.013, -4.742, -11.76, -11.76, 224.5, 207.4, 179.6, 221.4, 221.4
2054, 2, 7.657, 3.45, -2.103, -8.972, -8.972, 331.9, 308.7, 265.8, 347.7, 347.7
2054, 3, 14.3, 9.861, 4.256, -2.706, -2.706, 96.55, 92.15, 97.33, 129.2, 129.2
2054, 4, 15.18, 10.85, 5.279, -1.561, -1.561, 59.99, 48.87, 40.51, 61.97, 61.97
2054, 5, 20.71, 16.55, 10.79, 3.773, 3.773, 0.2826, 0.572, 1.029, 1.47, 1.47
2054, 6, 25.78, 21.2, 15.38, 8.531, 8.531, 0.6043, 0.5664, 0.6241, 1.026, 1.026
2054, 7, 29.27, 24.62, 18.94, 12.04, 12.04, 1.615, 0.8598, 0.5369, 0.6977, 0.6977
2054, 8, 30.83, 26.06, 20.35, 13.54, 13.54, 8.822, 8.893, 12.7, 18.12, 18.12
2054, 9, 24.31, 19.9, 14.53, 7.811, 7.811, 224.7, 178.8, 132.7, 160, 160
2054, 10, 18.14, 13.62, 7.595, 0.5733, 0.5733, 66.89, 60.3, 48.75, 61.44, 61.44
2054, 11, 9.899, 5.937, 0.4263, -6.438, -6.438, 349.3, 342.9, 302.5, 384.8, 384.8
2054, 12, 9.634, 5.332, -0.4877, -7.322, -7.322, 438.4, 384.2, 316.3, 378.9, 378.9
2055, 1, 8.206, 4.48, -0.8385, -7.783, -7.783, 481.7, 441.9, 373.8, 449.9, 449.9
2055, 2, 10.62, 7.153, 2.045, -4.88, -4.88, 630.7, 566.1, 460, 572.8, 572.8
2055, 3, 10.65, 6.264, 0.7985, -6.021, -6.021, 459.2, 409.5, 365.2, 511.7, 511.7
2055, 4, 14.58, 10.39, 4.869, -1.987, -1.987, 90.4, 72.51, 73.98, 115.4, 115.4
2055, 5, 20.88, 17.03, 11.49, 4.533, 4.533, 108.4, 122.6, 135.7, 190.3, 190.3
2055, 6, 23.74, 19.08, 13.21, 6.347, 6.347, 49.54, 54.88, 64.21, 98.99, 98.99
2055, 7, 30.48, 25.87, 20.15, 13.25, 13.25, 9.504, 10.76, 13.4, 20.96, 20.96
2055, 8, 29.83, 25.39, 19.82, 13, 13, 11.85, 16.42, 25.56, 40.07, 40.07
2055, 9, 23.21, 18.81, 13.43, 6.568, 6.568, 110.8, 99.24, 90.72, 125, 125
2055, 10, 18.93, 14.18, 8.075, 1.083, 1.083, 8.455, 8.992, 7.472, 12.5, 12.5
2055, 11, 11.77, 7.379, 1.568, -5.343, -5.343, 243.2, 226.6, 187, 244.8, 244.8
2055, 12, 8.122, 3.895, -1.83, -8.584, -8.584, 165.1, 141.5, 103.3, 107.8, 107.8
2056, 1, 8.973, 4.898, -0.7891, -7.874, -7.874, 135.8, 123, 91.41, 103.2, 103.2
2056, 2, 7.553, 3.617, -1.944, -8.895, -8.895, 178.3, 149.1, 117.4, 148.5, 148.5
2056, 3, 11.33, 6.912, 1.276, -5.605, -5.605, 280.9, 244.3, 196.1, 253.4, 253.4
2056, 4, 13.33, 9.219, 3.72, -3.179, -3.179, 211.4, 202.1, 183, 257.9, 257.9
2056, 5, 20.14, 16.1, 10.42, 3.467, 3.467, 3.758, 2.827, 1.787, 1.974, 1.974
2056, 6, 21.85, 17.17, 11.42, 4.71, 4.71, 9.41, 24.9, 32.2, 47.26, 47.26
2056, 7, 29.14, 24.81, 19.27, 12.41, 12.41, 6.269, 8.174, 11.51, 15.92, 15.92
2056, 8, 29.58, 24.73, 19.04, 12.21, 12.21, 0.9752, 2.909, 3.142, 4.083, 4.083
2056, 9, 22.69, 18.16, 12.52, 5.482, 5.482, 105.1, 87.26, 68.71, 95.43, 95.43
2056, 10, 18.94, 14.43, 8.368, 1.346, 1.346, 10.84, 15.96, 13.2, 16.67, 16.67
2056, 11, 12.7, 8.093, 1.997, -4.915, -4.915, 48.77, 36.69, 27.62, 34.45, 34.45
2056, 12, 5.779, 1.407, -4.575, -11.56, -11.56, 35.97, 36.57, 30.36, 35.63, 35.63
2057, 1, 9.215, 5.753, 0.663, -6.152, -6.152, 896.9, 782.6, 671, 818.7, 818.7
2057, 2, 10.37, 6.882, 1.707, -5.172, -5.172, 396.7, 340.9, 283.2, 349.6, 349.6
2057, 3, 14.77, 10.4, 4.971, -1.861, -1.861, 200.9, 199.6, 181.1, 257.2, 257.2
2057, 4, 17.25, 12.94, 7.338, 0.4251, 0.4251, 42.84, 39.32, 41.4, 66.41, 66.41
2057, 5, 17.58, 13.48, 7.853, 0.8406, 0.8406, 69.41, 52.97, 43.53, 61.19, 61.19
2057, 6, 28.25, 23.78, 18.09, 11.35, 11.35, 6.024, 14.44, 17.33, 23.86, 23.86
2057, 7, 31.19, 26.75, 21.08, 14.09, 14.09, 23.99, 52.63, 79.25, 106.5, 106.5
2057, 8, 31.45, 26.72, 20.97, 14.11, 14.11, 25.42, 25.79, 33.5, 57.46, 57.46
2057, 9, 24.33, 19.71, 14.1, 7.122, 7.122, 1.479, 0.8588, 1.306, 2.965, 2.965
2057, 10, 20.55, 15.71, 9.525, 2.5, 2.5, 0.392, 0.2962, 0.3675, 0.5028, 0.5028
2057, 11, 12.83, 8.401, 2.404, -4.578, -4.578, 79.29, 69.8, 51.82, 61.31, 61.31
2057, 12, 9.004, 4.959, -0.7959, -7.765, -7.765, 838.4, 709.8, 598.7, 734.7, 734.7
2058, 1, 7.288, 3.607, -1.607, -8.591, -8.591, 941.9, 765.5, 577, 696.6, 696.6
2058, 2, 9.024, 5.496, 0.4117, -6.488, -6.488, 441.2, 395.7, 324.6, 403.6, 403.6
2058, 3, 11.8, 7.978, 2.626, -4.319, -4.319, 369.2, 329.5, 320.2, 435.3, 435.3
2058, 4, 16.12, 11.64, 6.027, -0.897, -0.897, 12.43, 12.26, 11.99, 14.06, 14.06
2058, 5, 16.06, 12.09, 6.501, -0.436, -0.436, 164, 152.9, 159.6, 216.8, 216.8
2058, 6, 24.27, 19.81, 14.09, 7.227, 7.227, 203.9, 207.7, 205.9, 270.7, 270.7
2058, 7, 27.88, 23.4, 17.8, 10.92, 10.92, 14.07, 29.31, 45.1, 62.89, 62.89
2058, 8, 29.45, 25.03, 19.59, 12.95, 12.95, 22.31, 37.79, 60.24, 88.43, 88.43
2058, 9, 24.54, 19.83, 14.22, 7.261, 7.261, 81.41, 73.41, 64.78, 85.65, 85.65
2058, 10, 20.17, 15.7, 9.751, 2.776, 2.776, 89.83, 90.15, 92.27, 125.5, 125.5
2058, 11, 11.35, 7.195, 1.687, -5.178, -5.178, 231.7, 226.9, 193.6, 237.5, 237.5
2058, 12, 10.84, 6.569, 0.7905, -6.014, -6.014, 204.7, 177, 138.8, 167, 167
2059, 1, 8.518, 5.047, 0.02275, -6.854, -6.854, 891.9, 748.3, 583.9, 694.2, 694.2
2059, 2, 11.75, 7.549, 1.988, -4.967, -4.967, 54.36, 45.54, 40.67, 50.9, 50.9
2059, 3, 12.34, 7.993, 2.439, -4.422, -4.422, 408.3, 353.1, 292.7, 392.6, 392.6
2059, 4, 16.19, 11.97, 6.342, -0.6593, -0.6593, 68.1, 61.01, 62.86, 97.93, 97.93
2059, 5, 20.39, 16.25, 10.48, 3.398, 3.398, 22.82, 22.09, 24.26, 36.44, 36.44
2059, 6, 26.16, 21.53, 15.8, 8.969, 8.969, 3.025, 7.074, 5.382, 5.846, 5.846
2059, 7, 30.96, 26.49, 20.81, 13.91, 13.91, 15.45, 14.81, 10.27, 10.8, 10.8
2059, 8, 29.34, 24.8, 19.13, 12.22, 12.22, 6.812, 8.45, 11.87, 17.54, 17.54
2059, 9, 26.12, 21.65, 16.18, 9.36, 9.36, 76.5, 48.54, 34.51, 53.4, 53.4
2059, 10, 20.62, 15.82, 9.783, 2.853, 2.853, 10.23, 14.88, 17.32, 26.07, 26.07
2059, 11, 12.93, 8.998, 3.526, -3.363, -3.363, 545, 557.4, 485.8, 615.8, 615.8
2059, 12, 8.96, 5.03, -0.6067, -7.418, -7.418, 392, 327.2, 257.6, 313.8, 313.8
2060, 1, 9.277, 5.457, 0.2103, -6.633, -6.633, 236.7, 205.5, 183.5, 241.8, 241.8
2060, 2, 9.719, 6.108, 0.8678, -6.027, -6.027, 405.4, 339, 277.7, 347.9, 347.9
2060, 3, 13.19, 8.604, 3.061, -3.833, -3.833, 223.2, 171.8, 142, 179.5, 179.5
2060, 4, 13.85, 10.07, 4.804, -2.003, -2.003, 191.6, 177.5, 161.8, 226.9, 226.9
2060, 5, 18.14, 13.91, 8.261, 1.315, 1.315, 86.51, 69.96, 55.81, 71.3, 71.3
2060, 6, 23.7, 19.38, 13.66, 6.799, 6.799, 30.16, 52.99, 61.84, 90.56, 90.56
2060, 7, 30.29, 25.9, 20.23, 13.26, 13.26, 19.85, 31.25, 44.42, 55.09, 55.09
2060, 8, 29.14, 24.59, 18.95, 12.06, 12.06, 17.8, 33.65, 49.95, 71.75, 71.75
2060, 9, 23.97, 19.3, 13.91, 7.047, 7.047, 63.17, 63.05, 51.59, 66.07, 66.07
2060, 10, 20.44, 15.45, 9.286, 2.211, 2.211, 2.176, 2.101, 3.372, 5.88, 5.88
2060, 11, 10.66, 7.029, 1.701, -5.114, -5.114, 673.1, 590, 464.7, 606.1, 606.1
2060, 12, 9.129, 4.992, -0.6467, -7.549, -7.549, 1264, 1136, 986.3, 1211, 1211
2061, 1, 8.838, 5, -0.3829, -7.199, -7.199, 289.8, 236.2, 181.1, 210.5, 210.5
2061, 2, 9.351, 5.387, -0.1104, -7.048, -7.048, 322, 275.9, 224.8, 276, 276
2061, 3, 16.08, 11.97, 6.408, -0.4709, -0.4709, 172.7, 162.2, 134.9, 167.8, 167.8
2061, 4, 18.92, 14.91, 9.49, 2.652, 2.652, 72.52, 55.95, 44.73, 67.15, 67.15
2061, 5, 17.43, 13.62, 8.014, 0.9805, 0.9805, 173.9, 182, 200.7, 290.2, 290.2
2061, 6, 25.19, 20.71, 15.06, 8.239, 8.239, 7.687, 10.82, 12.59, 19.84, 19.84
2061, 7, 31.05, 26.8, 21.19, 14.3, 14.3, 17.12, 21.57, 25.59, 33.34, 33.34
2061, 8, 29.4, 24.7, 19.07, 12.18, 12.18, 0.5955, 2.644, 4.246, 5.445, 5.445
2061, 9, 24.78, 20.15, 14.56, 7.56, 7.56, 31.45, 34.22, 32.35, 41.97, 41.97
2061, 10, 21.83, 17.28, 11.36, 4.414, 4.414, 64.08, 54.47, 44.45, 60.07, 60.07
2061, 11, 13.95, 10.2, 4.803, -2.078, -2.078, 455.8, 419.4, 379.3, 484.5, 484.5
2061, 12, 7.312, 2.749, -3.091, -9.94, -9.94, 270.7, 246.8, 209, 260, 260
2062, 1, 7.519, 4.021, -1.082, -8.026, -8.026, 694.2, 586, 449.4, 536.5, 536.5
2062, 2, 9.22, 5.723, 0.7268, -6.194, -6.194, 891.1, 819, 691.4, 856.5, 856.5
2062, 3, 11.4, 7.2, 1.726, -5.157, -5.157, 351.7, 277, 241.4, 327.9, 327.9
2062, 4, 16.69, 12.78, 7.289, 0.424, 0.424, 124.3, 93.77, 89.56, 138.3, 138.3
2062, 5, 21, 16.73, 11.04, 4.048, 4.048, 16.88, 26.94, 38.79, 59.82, 59.82
2062, 6, 26.44, 21.77, 16, 9.198, 9.198, 8.935, 10.31, 8.445, 9.721, 9.721
2062, 7, 31.35, 26.73, 20.96, 14.12, 14.12, 4.488, 5.619, 7.898, 10.17, 10.17
2062, 8, 30.96, 26.53, 21.02, 14.29, 14.29, 19.21, 14.54, 15.71, 23.25, 23.25
2062, 9, 26.53, 22.04, 16.69, 9.899, 9.899, 51.28, 34.39, 22.63, 31.19, 31.19
2062, 10, 18.7, 13.97, 7.914, 0.9533, 0.9533, 9.237, 12.19, 9.788, 13.53, 13.53
2062, 11, 12.99, 8.814, 2.936, -3.982, -3.982, 138, 118.8, 101.4, 127.8, 127.8
2062, 12, 8.56, 4.584, -0.984, -7.826, -7.826, 250.5, 242.2, 214.6, 262, 262
2063, 1, 7.424, 3.681, -1.598, -8.563, -8.563, 1108, 1036, 855.9, 1031, 1031
2063, 2, 7.949, 3.52, -2.111, -9.055, -9.055, 127.5, 111.6, 94.98, 119, 119
2063, 3, 11.6, 7.328, 1.852, -5.059, -5.059, 309.4, 272.7, 231.2, 316.2, 316.2
2063, 4, 14.11, 10.41, 5.06, -1.841, -1.841, 142.3, 128, 119.2, 173.1, 173.1
2063, 5, 14.65, 11.24, 5.836, -1.107, -1.107, 170.9, 173.5, 182.9, 267.3, 267.3
2063, 6, 26.96, 22.25, 16.31, 9.395, 9.395, 20.26, 33.97, 42.36, 55.82, 55.82
2063, 7, 30.58, 26.09, 20.5, 13.69, 13.69, 17.98, 30.67, 43.05, 57.47, 57.47
2063, 8, 30.71, 25.97, 20.27, 13.39, 13.39, 14.04, 17.02, 22.12, 35.57, 35.57
2063, 9, 27.44, 23.03, 17.62, 10.72, 10.72, 9.16, 3.719, 3.945, 7.5, 7.5
2063, 10, 19.12, 14.7, 8.92, 2.026, 2.026, 104.8, 96.55, 86.2, 124.2, 124.2
2063, 11, 12.71, 8.33, 2.469, -4.415, -4.415, 402.9, 356.5, 338.8, 437.8, 437.8
2063, 12, 9.92, 6.023, 0.6451, -6.153, -6.153, 461.2, 421.2, 351.5, 427.5, 427.5
2064, 1, 8.097, 4.264, -0.9839, -7.874, -7.874, 1321, 1159, 1007, 1266, 1266
2064, 2, 10.24, 6.256, 0.7783, -6.123, -6.123, 642, 572.5, 487.9, 621.2, 621.2
2064, 3, 14.83, 10.38, 4.717, -2.203, -2.203, 183.9, 176.8, 158, 225.8, 225.8
2064, 4, 13.43, 9.792, 4.613, -2.124, -2.124, 254.6, 240.4, 231.1, 338.5, 338.5
2064, 5, 17.52, 13.5, 7.833, 0.8668, 0.8668, 10.16, 11.48, 18.75, 29.79, 29.79
2064, 6, 27.85, 23.13, 17.21, 10.3, 10.3, 18.92, 35.24, 43.49, 64.05, 64.05
2064, 7, 29.93, 25.46, 19.85, 12.96, 12.96, 4.819, 7.687, 12.79, 26.34, 26.34
2064, 8, 30.74, 25.99, 20.41, 13.49, 13.49, 3.622, 3.593, 3.767, 3.755, 3.755
2064, 9, 24.5, 20, 14.62, 7.665, 7.665, 53.62, 57.98, 55.32, 74.68, 74.68
2064, 10, 20.79, 16.12, 10.07, 3.066, 3.066, 3.856, 2.528, 1.983, 2.463, 2.463
2064, 11, 12.07, 8.347, 2.79, -4.111, -4.111, 413.7, 354.2, 283.1, 365.6, 365.6
2064, 12, 7.574, 3.545, -2.107, -8.971, -8.971, 492.3, 430.7, 354.4, 441.6, 441.6
2065, 1, 8.731, 4.495, -1.152, -8.1, -8.1, 307.3, 261.9, 207, 244.3, 244.3
2065, 2, 10.07, 6.298, 0.9148, -5.921, -5.921, 440.3, 407.3, 351, 438.3, 438.3
2065, 3, 14.13, 9.882, 4.263, -2.706, -2.706, 114.3, 109.2, 100.5, 135.2, 135.2
2065, 4, 12.8, 8.598, 3.089, -3.846, -3.846, 135.2, 103.9, 78.72, 109.4, 109.4
2065, 5, 19.95, 15.91, 10.35, 3.398, 3.398, 39.86, 30.71, 32.72, 50.9, 50.9
2065, 6, 24.48, 19.95, 14.27, 7.575, 7.575, 19.41, 47, 67.26, 100.2, 100.2
2065, 7, 30.77, 26.36, 20.74, 13.81, 13.81, 11.06, 17.85, 30.9, 51.57, 51.57
2065, 8, 28.98, 24.78, 19.5, 12.77, 12.77, 25.16, 43.59, 66.78, 94.34, 94.34
2065, 9, 24.38, 19.61, 14, 7.073, 7.073, 0.6445, 0.2885, 0.06329, 0, 0
2065, 10, 19.22, 14.65, 8.705, 1.685, 1.685, 81.47, 93.14, 97.08, 127.8, 127.8
2065, 11, 13.42, 8.988, 3.274, -3.584, -3.584, 121.4, 108.7, 97.23, 115.5, 115.5
2065, 12, 7.038, 2.952, -2.727, -9.6, -9.6, 216.1, 202.4, 166.9, 213.4, 213.4
2066, 1, 9.35, 5.234, -0.4066, -7.357, -7.357, 82.9, 72.36, 65.8, 81.24, 81.24
2066, 2, 8.615, 4.788, -0.6145, -7.621, -7.621, 129.9, 121.4, 94.16, 116, 116
2066, 3, 13.08, 8.687, 3.089, -3.891, -3.891, 37.77, 35.93, 37.22, 50.58, 50.58
2066, 4, 16.27, 11.98, 6.379, -0.5331, -0.5331, 45.43, 38.88, 33.32, 47.99, 47.99
2066, 5, 20.65, 16.46, 10.84, 3.889, 3.889, 5.589, 2.581, 0.5251, 0.6636, 0.6636
2066, 6, 26.5, 21.91, 16.17, 9.366, 9.366, 6.441, 12.16, 10.41, 15.52, 15.52
2066, 7, 31.71, 27.31, 21.74, 14.86, 14.86, 18.14, 29.2, 40.48, 49.65, 49.65
2066, 8, 30.12, 25.62, 20.09, 13.24, 13.24, 0.6612, 1.327, 2.083, 2.735, 2.735
2066, 9, 24.21, 19.49, 13.89, 6.948, 6.948, 4.547, 4.313, 4.952, 8.692, 8.692
2066, 10, 24.02, 19.39, 13.4, 6.47, 6.47, 1.839, 0.7149, 0.1941, 0.1939, 0.1939
2066, 11, 13.25, 8.573, 2.533, -4.419, -4.419, 35.21, 37.46, 29.37, 37.14, 37.14
2066, 12, 9.065, 4.726, -1.119, -7.931, -7.931, 93.93, 79.24, 77.65, 99.32, 99.32
2067, 1, 9.243, 5.481, 0.2465, -6.589, -6.589, 307.1, 252.5, 197.6, 238.1, 238.1
2067, 2, 11.71, 8.046, 2.759, -4.007, -4.007, 204.6, 195.1, 175.3, 223, 223
2067, 3, 13.65, 9.21, 3.641, -3.263, -3.263, 97.78, 72.55, 56.94, 80.55, 80.55
2067, 4, 15.54, 11.28, 5.82, -1.039, -1.039, 27.38, 26.59, 21.21, 28.96, 28.96
2067, 5, 22.51, 18.62, 13.06, 6.139, 6.139, 116.9, 114.2, 124.4, 188.1, 188.1
2067, 6, 24.98, 20.53, 14.86, 7.959, 7.959, 39, 45.76, 49.13, 71.42, 71.42
2067, 7, 31.59, 27.13, 21.59, 14.72, 14.72, 17.42, 35.76, 50.78, 77.91, 77.91
2067, 8, 31.51, 27.12, 21.55, 14.7, 14.7, 38.83, 57.69, 78.72, 108.8, 108.8
2067, 9, 26.74, 22.2, 16.78, 9.88, 9.88, 7.147, 4.925, 5.898, 10.22, 10.22
2067, 10, 18.87, 14.13, 8.052, 1.013, 1.013, 31.09, 26.7, 20.75, 26.02, 26.02
2067, 11, 13.22, 8.839, 2.974, -3.904, -3.904, 120.7, 113, 91.44, 112.2, 112.2
2067, 12, 8.671, 4.763, -0.6634, -7.393, -7.393, 805.3, 695.9, 553.5, 673.8, 673.8
2068, 1, 7.967, 4.036, -1.164, -8.039, -8.039, 706, 578.2, 479.8, 609.9, 609.9
2068, 2, 7.636, 4.019, -1.147, -8.082, -8.082, 780.5, 646.6, 507.7, 634.5, 634.5
2068, 3, 12.1, 8.011, 2.643, -4.214, -4.214, 714.9, 621.2, 533.1, 730.2, 730.2
2068, 4, 15.01, 10.78, 5.291, -1.603, -1.603, 71.07, 70.06, 68.24, 107.4, 107.4
2068, 5, 16.55, 12.74, 7.267, 0.3112, 0.3112, 196.9, 170.1, 174, 256.4, 256.4
2068, 6, 27.37, 22.46, 16.45, 9.592, 9.592, 9.357, 18.12, 17.57, 24.74, 24.74
2068, 7, 30.87, 26.35, 20.67, 13.71, 13.71, 5.375, 8.642, 7.712, 11.9, 11.9
2068, 8, 30.83, 26.44, 20.87, 14.04, 14.04, 34.82, 37.85, 50.24, 66.03, 66.03
2068, 9, 26.34, 21.73, 16.26, 9.419, 9.419, 166.2, 122.7, 100.1, 125.7, 125.7
