# Created by WEAP: 1/4/2021 11:52:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 8.999, 3.383, -2.263, -4.203, 28.72, 53.5, 100.4, 109.4
1973, 4, 10.97, 5.501, -0.3639, -2.39, 47.85, 93.89, 172.6, 174.3
1973, 5, 12.72, 6.879, 1.214, -0.7344, 34.73, 72.41, 98.04, 108.9
1973, 6, 17.46, 11.61, 5.912, 3.898, 22.48, 39.89, 61.6, 84.96
1973, 7, 23.29, 17.66, 11.87, 9.878, 8.709, 16.93, 16.56, 26.42
1973, 8, 23.84, 18.05, 12.54, 10.74, 29.88, 33.94, 45.87, 70.99
1973, 9, 20.25, 14.52, 9.041, 7.316, 10.01, 16.65, 29.66, 41.52
1973, 10, 16.66, 11.15, 5.714, 3.81, 14.68, 30.97, 44.64, 51.79
1973, 11, 8.594, 3.375, -2.372, -4.294, 12.73, 22.43, 48.72, 46.08
1973, 12, 2.297, -2.906, -8.489, -10.59, 6.902, 11.62, 27.39, 30.47
1974, 1, 6.177, 0.9523, -4.73, -6.51, 103.5, 161.3, 329.7, 365.6
1974, 2, 3.265, -2.356, -7.652, -9.64, 74.45, 126.8, 267.5, 276.6
1974, 3, 8.343, 2.702, -2.927, -4.859, 43.56, 64.57, 165, 182.2
1974, 4, 9.902, 4.1, -1.437, -3.42, 14.33, 30.6, 71.4, 70.1
1974, 5, 16.93, 11.23, 5.487, 3.5, 13.5, 33.04, 47.68, 54.12
1974, 6, 22.48, 16.54, 11.04, 9.15, 3.621, 7.936, 9.557, 7.812
1974, 7, 26.23, 20.53, 14.82, 12.93, 0.03663, 0.1319, 0.05973, 0.06418
1974, 8, 25.66, 19.9, 14.39, 12.48, 0.7838, 2.101, 2.389, 2.373
1974, 9, 19.7, 14.12, 8.502, 6.659, 5.095, 14.08, 15.11, 18.65
1974, 10, 14.85, 9.477, 3.868, 2.043, 3.985, 11.7, 11.61, 14.36
1974, 11, 10.96, 5.918, 0.2132, -1.686, 2.416, 7.32, 10.82, 11.39
1974, 12, 4.609, -0.6974, -6.258, -8.21, 10.79, 19.46, 44.31, 49.01
1975, 1, 2.975, -2.374, -7.914, -9.836, 24.85, 40.48, 86.83, 101.7
1975, 2, 7.51, 1.924, -3.418, -5.31, 6.664, 16.17, 30.87, 32.83
1975, 3, 5.824, 0.001686, -5.463, -7.305, 21.28, 42.19, 91.49, 101.3
1975, 4, 14.24, 8.297, 2.964, 0.9801, 1.117, 2.377, 5.026, 6.187
1975, 5, 15.37, 9.537, 3.845, 2, 4.068, 10.41, 14.69, 18.8
1975, 6, 20.33, 14.35, 8.818, 6.926, 15.73, 31.84, 46.22, 50.62
1975, 7, 24.32, 18.53, 12.93, 11.08, 0.9932, 1.579, 2.17, 2.655
1975, 8, 23.23, 17.61, 12, 10.11, 43.53, 56.78, 78.4, 117
1975, 9, 21.73, 15.9, 10.55, 8.787, 9.241, 18.69, 27.54, 32.1
1975, 10, 15.39, 9.992, 4.297, 2.513, 11.32, 24.06, 32.56, 38.9
1975, 11, 10.21, 5.038, -0.6963, -2.608, 18.31, 32.73, 58.8, 56.99
1975, 12, 3.678, -1.643, -7.144, -9.151, 16.41, 35.5, 75.38, 64.29
1976, 1, 2.797, -2.683, -8.019, -10.09, 10.94, 22.29, 54.23, 61.28
1976, 2, 0.9456, -4.699, -10.05, -11.88, 43.26, 76.78, 172.8, 183.1
1976, 3, 9.422, 3.686, -1.787, -3.637, 4.836, 13.73, 21.4, 22.86
1976, 4, 15.05, 9.421, 3.839, 1.893, 3.457, 6.811, 9.816, 12.24
1976, 5, 17.41, 11.68, 5.985, 4.074, 13.27, 32.69, 57.67, 52.81
1976, 6, 20.92, 14.98, 9.468, 7.608, 0.5367, 1.398, 1.868, 1.745
1976, 7, 24.83, 18.87, 13.42, 11.61, 17.73, 29.96, 40.58, 40.58
1976, 8, 24.47, 18.73, 13.22, 11.37, 15.16, 27.19, 31.83, 41.8
1976, 9, 21.91, 16.36, 10.7, 8.88, 0.2815, 0.56, 1.564, 1.23
1976, 10, 11.77, 6.19, 0.7541, -1.051, 1.043, 3.422, 4.24, 4.137
1976, 11, 9.118, 3.963, -1.931, -3.797, 13.54, 27.1, 44.35, 47.19
1976, 12, 5.226, 0.01443, -5.592, -7.56, 74.53, 126, 249.4, 268.4
1977, 1, 0.1885, -5.066, -10.35, -12.1, 66.53, 102.5, 254.4, 274.1
1977, 2, 9.327, 3.59, -1.853, -3.777, 6.346, 13.37, 28.47, 27.82
1977, 3, 11.09, 5.347, -0.1181, -2.04, 22.95, 49.76, 109.6, 107.1
1977, 4, 7.364, 2.061, -4.002, -6.007, 83.63, 172.5, 301.7, 337.2
1977, 5, 16.37, 10.38, 4.832, 2.961, 7.517, 15.95, 34.05, 37.8
1977, 6, 16.96, 11.01, 5.474, 3.557, 8.955, 21.29, 27.65, 38.07
1977, 7, 27.2, 21.29, 15.82, 14.07, 26.14, 29.49, 39.58, 67.17
1977, 8, 24.7, 18.84, 13.39, 11.5, 3.347, 5.547, 8.489, 8.645
1977, 9, 19.81, 14.05, 8.611, 6.944, 4.748, 12.66, 10.55, 15.12
1977, 10, 12.84, 7.126, 1.708, -0.1619, 7.772, 12.21, 26.9, 26.29
1977, 11, 6.609, 1.007, -4.456, -6.304, 21.77, 41.91, 87.46, 95.22
1977, 12, 3.352, -2.137, -7.389, -9.474, 0.4733, 1.309, 3.383, 3.618
1978, 1, 3.063, -1.999, -7.576, -9.393, 41.45, 54.77, 140.9, 154.6
1978, 2, 6.649, 1.017, -4.327, -6.343, 12.76, 21.7, 45.87, 46.84
1978, 3, 9.64, 3.841, -1.589, -3.469, 19.22, 38.94, 78.49, 86.6
1978, 4, 9.839, 3.995, -1.608, -3.641, 3.783, 9.012, 23.68, 22.35
1978, 5, 17.93, 12.02, 6.457, 4.545, 9.573, 21.63, 35.3, 34.15
1978, 6, 21.54, 15.54, 10.05, 8.179, 0.7433, 3.205, 1.629, 1.717
1978, 7, 23.9, 18.18, 12.48, 10.63, 16.77, 24.16, 30.29, 41.88
1978, 8, 23.64, 17.79, 12.33, 10.46, 5.93, 9.859, 15.39, 15.2
1978, 9, 21.48, 15.66, 10.28, 8.572, 9.79, 14.03, 20.34, 21.92
1978, 10, 14.34, 8.728, 3.317, 1.52, 0.7223, 3.746, 3.22, 3.994
1978, 11, 11.16, 5.783, 0.2441, -1.559, 0.3826, 0.9698, 1.788, 1.793
1978, 12, 3.424, -1.912, -7.362, -9.387, 2.342, 4.435, 11.01, 13.5
1979, 1, 6.353, 0.9717, -4.581, -6.623, 1.221, 3.464, 7.115, 5.233
1979, 2, 6.671, 0.8329, -4.527, -6.234, 15.88, 36.14, 69.2, 63.66
1979, 3, 8.917, 3.208, -2.381, -4.176, 29.42, 56.1, 108.9, 109.7
1979, 4, 10.98, 5.241, -0.3394, -2.395, 26.6, 56.61, 109.1, 117.9
1979, 5, 18.68, 12.67, 7.215, 5.423, 6.159, 13.5, 27.01, 28.69
1979, 6, 19.01, 13.08, 7.533, 5.654, 15.17, 30.94, 39.69, 50.85
1979, 7, 23.8, 17.88, 12.34, 10.55, 0.3243, 0.7134, 0.7802, 0.8003
1979, 8, 22.28, 16.42, 10.92, 9.081, 0.09297, 0.2083, 0.6398, 0.1842
1979, 9, 19.53, 13.64, 8.334, 6.587, 11.09, 28.06, 32.85, 33.3
1979, 10, 16.76, 11.08, 5.734, 3.884, 1.775, 3.984, 4.689, 8.507
1979, 11, 6.749, 1.231, -4.216, -6.101, 14.23, 22.02, 44.87, 49.34
1979, 12, 4.134, -1.143, -6.555, -8.65, 30.69, 42.1, 89.44, 92.02
1980, 1, 5.852, 0.4195, -5.084, -7.039, 5.871, 13.22, 25.52, 25.56
1980, 2, 9.268, 3.302, -1.777, -3.632, 0.487, 0.7398, 1.452, 1.888
1980, 3, 11.23, 5.509, -0.1032, -1.981, 26.32, 49.03, 86.71, 89.26
1980, 4, 13.54, 7.73, 2.21, 0.2125, 5.916, 15.27, 35.37, 43.41
1980, 5, 17.63, 11.36, 6.123, 4.285, 5.887, 13.55, 28.06, 29.15
1980, 6, 21.61, 15.44, 10.05, 8.24, 0.4819, 1.904, 1.626, 0.9601
1980, 7, 24.33, 18.71, 13.08, 11.14, 28.6, 44.93, 60.34, 73.86
1980, 8, 23.21, 17.31, 11.86, 10.09, 3.062, 7.932, 6.978, 10.61
1980, 9, 17.43, 11.71, 6.154, 4.34, 8.517, 16.79, 24.48, 29.17
1980, 10, 16.81, 11.22, 5.798, 3.948, 0.519, 2.051, 2.062, 1.994
1980, 11, 7.762, 2.318, -3.21, -5.003, 27.04, 42.62, 90.53, 115.7
1980, 12, 7.957, 2.886, -2.846, -4.757, 34.27, 54.49, 129.4, 140.2
1981, 1, 4.7, -0.4746, -6.242, -8.161, 94.5, 156.5, 321.3, 320.2
1981, 2, 4.937, -0.7522, -6.011, -7.944, 15.71, 31.48, 65.38, 71.06
1981, 3, 6.671, 0.7365, -4.529, -6.431, 11.49, 25.98, 67.89, 62.82
1981, 4, 16.58, 10.57, 5.223, 3.187, 2.744, 5.294, 10.73, 10.04
1981, 5, 17.36, 11.44, 5.926, 3.988, 2.895, 7.629, 13.54, 11
1981, 6, 23.66, 17.56, 12.15, 10.47, 7.086, 14.83, 22.02, 27.14
1981, 7, 24.47, 18.72, 13.12, 11.24, 3.177, 7.848, 5.303, 5.792
1981, 8, 21.36, 15.5, 10.03, 8.219, 1.018, 2.391, 2.536, 2.763
1981, 9, 23.07, 17.3, 11.86, 10.01, 0.3933, 0.7119, 1.815, 1.527
1981, 10, 18.66, 13, 7.694, 5.839, 2.674, 12.25, 12.42, 9.627
1981, 11, 8.305, 2.847, -2.673, -4.609, 12.49, 22.42, 50.43, 54.2
1981, 12, 2.502, -2.883, -8.332, -10.3, 98.36, 148, 325.5, 347.7
1982, 1, 0.7726, -4.792, -10.27, -12, 77.62, 133, 268.3, 307.8
1982, 2, 5.007, -0.4709, -5.782, -7.796, 24.17, 43.93, 87.42, 92.92
1982, 3, 9.073, 3.463, -2.089, -3.985, 23.65, 47.14, 103.6, 111
1982, 4, 8.887, 3.138, -2.497, -4.414, 14.91, 32.19, 64.15, 68.98
1982, 5, 16.55, 10.73, 5.17, 3.268, 8.299, 18.39, 27.68, 36.89
1982, 6, 24.89, 18.93, 13.36, 11.6, 2.035, 5.454, 6.373, 4.222
1982, 7, 23.44, 17.77, 12.03, 10.15, 7.88, 15.41, 13.46, 14.52
1982, 8, 22.27, 16.37, 10.93, 9.123, 3.75, 5.176, 7.634, 14.22
1982, 9, 20.34, 14.6, 9.233, 7.502, 20.94, 35.28, 61.77, 71.51
1982, 10, 13.58, 8.169, 2.55, 0.7013, 4.193, 9.549, 14.46, 15.79
1982, 11, 8.64, 3.579, -2.281, -4.297, 2.872, 5.776, 9.251, 7.374
1982, 12, 3.983, -1.272, -6.937, -8.974, 3.618, 7.576, 17.41, 16.22
1983, 1, 2.598, -2.711, -8.15, -10.11, 66.59, 113, 215.8, 249.9
1983, 2, 5.458, -0.1852, -5.631, -7.389, 23.9, 46.18, 104.5, 109.3
1983, 3, 6.405, 0.4969, -4.798, -6.702, 16.24, 32.98, 69.35, 73.19
1983, 4, 13.8, 7.866, 2.447, 0.4658, 2.336, 7.591, 13.4, 13.32
1983, 5, 15.4, 9.643, 3.863, 1.966, 21.3, 48.85, 69.18, 75.55
1983, 6, 20.46, 14.21, 8.928, 7.185, 9.005, 19.67, 23.04, 26.7
1983, 7, 25.62, 19.96, 14.23, 12.3, 0.3299, 0.8058, 1.156, 0.622
1983, 8, 24.9, 19.19, 13.64, 11.79, 0.2266, 0.4532, 1.24, 0.609
1983, 9, 20.14, 14.24, 8.874, 7.034, 7.947, 21.72, 14.02, 26.27
1983, 10, 15.6, 9.951, 4.339, 2.542, 8.015, 17.74, 29.8, 32.98
1983, 11, 7.271, 2.063, -3.762, -5.595, 14.51, 25.82, 42.34, 48.17
1983, 12, 4.152, -1.138, -6.631, -8.713, 8.761, 16.41, 32.54, 38.13
1984, 1, 3.707, -1.824, -7.111, -9.058, 6.358, 11.76, 23.7, 20.75
1984, 2, 7.695, 2.18, -3.274, -5.194, 41.9, 69.95, 154.1, 158.1
1984, 3, 11.18, 5.334, -0.06525, -1.976, 6.87, 18.36, 27.02, 29.71
1984, 4, 11.33, 5.488, -0.0512, -2.06, 6.471, 14.92, 38.67, 50.74
1984, 5, 16.01, 10.3, 4.508, 2.585, 7.461, 16.95, 30.61, 36.64
1984, 6, 22.65, 16.84, 11.16, 9.358, 2.382, 4.929, 8.011, 8.436
1984, 7, 25.38, 19.56, 14.04, 12.29, 45.39, 76.33, 74.46, 115.9
1984, 8, 25.51, 19.61, 14.14, 12.34, 0.9942, 2.556, 3.255, 2.032
1984, 9, 18.34, 12.68, 7.037, 5.198, 1.747, 5.856, 5.001, 4.183
1984, 10, 14.55, 9.042, 3.297, 1.439, 2.618, 8.042, 9.86, 7.882
1984, 11, 7.533, 2.306, -3.503, -5.441, 17.13, 31.65, 69.65, 71.83
1984, 12, 2.566, -2.623, -8.318, -10.24, 19.06, 38.52, 82.98, 84.48
1985, 1, 4.381, -0.9022, -6.513, -8.354, 178.7, 261, 562.7, 605.2
1985, 2, 5.896, 0.4096, -5.136, -6.985, 56, 93.83, 180.3, 195.1
1985, 3, 6.684, 1.17, -4.467, -6.398, 66.9, 116.9, 224.4, 247.7
1985, 4, 14.46, 8.705, 3.144, 1.116, 4.882, 13.73, 20.03, 22.66
1985, 5, 13.82, 7.882, 2.286, 0.4239, 19.56, 44.32, 53.74, 58.39
1985, 6, 23.43, 17.61, 11.91, 10.08, 6.366, 14.42, 13.36, 18.11
1985, 7, 26.5, 20.65, 15.07, 13.25, 2.075, 4.661, 4.732, 3.99
1985, 8, 25.55, 19.95, 14.35, 12.4, 8.068, 10.74, 17.05, 20.42
1985, 9, 20.53, 14.82, 9.368, 7.649, 13.8, 28.52, 41.47, 52.23
1985, 10, 10.46, 4.91, -0.736, -2.462, 16.31, 29.8, 43.16, 45.41
1985, 11, 8.608, 3.525, -2.465, -4.313, 70.93, 101.1, 223.6, 253.8
1985, 12, 1.313, -3.969, -9.611, -11.45, 43.04, 72.78, 161.3, 178.7
1986, 1, -2.373, -7.634, -12.89, -14.86, 20.36, 34.9, 81.59, 75.74
1986, 2, 6.757, 1.32, -4.313, -6.166, 47.68, 91.85, 187.9, 195.5
1986, 3, 9.107, 3.322, -2.106, -4.122, 1.609, 4.836, 8.242, 9.371
1986, 4, 15.35, 9.306, 4.008, 2.085, 0.1379, 1.001, 1.161, 0.9341
1986, 5, 19.12, 13.41, 7.739, 5.864, 0.1851, 0.7103, 1.24, 1.232
1986, 6, 20.62, 14.56, 9.062, 7.197, 1.379, 5.834, 2.92, 3.497
1986, 7, 24.73, 19.04, 13.31, 11.4, 4.888, 8.442, 9.187, 8.489
1986, 8, 23.55, 17.87, 12.23, 10.4, 17.66, 43.19, 46.71, 71.55
1986, 9, 19.59, 13.96, 8.383, 6.564, 0.458, 1.247, 0.7602, 1.086
1986, 10, 15.16, 9.672, 4.059, 2.194, 6.524, 19.21, 21.69, 23.54
1986, 11, 9.698, 4.364, -1.381, -3.112, 11, 20.66, 44.46, 46.07
1986, 12, 4.987, -0.3725, -5.993, -7.99, 36.65, 71.79, 129.5, 112.6
1987, 1, 1.764, -3.488, -9.066, -11.05, 19.36, 27.42, 68, 77.17
1987, 2, 6.299, 0.4474, -4.831, -6.779, 11.24, 20.97, 37.47, 44.58
1987, 3, 7.895, 2.306, -3.355, -5.177, 20.59, 42, 96.85, 94.39
1987, 4, 9.728, 3.936, -1.603, -3.539, 10.68, 25.29, 52.03, 52.88
1987, 5, 17.5, 11.44, 6.027, 4.189, 0.9212, 2.253, 4.174, 3.395
1987, 6, 24.51, 18.31, 13.01, 11.22, 0.6743, 2.153, 2.061, 1.841
1987, 7, 25.32, 19.5, 13.94, 12.08, 23.57, 44.41, 47.5, 70.2
1987, 8, 24.53, 18.7, 13.21, 11.45, 1.999, 4.999, 4.77, 5.78
1987, 9, 21.93, 16.36, 10.83, 8.911, 1.243, 4.291, 5.679, 2.485
1987, 10, 13.12, 7.344, 2.003, 0.247, 3.501, 6.508, 10.37, 14.53
1987, 11, 6.126, 0.8123, -4.996, -6.867, 32.46, 64.67, 120.7, 122.6
1987, 12, 5.849, 0.637, -5.137, -7.001, 70.06, 112.9, 213.6, 214.6
1988, 1, 5.402, 0.04078, -5.471, -7.385, 3.803, 8.97, 16.56, 17.71
1988, 2, 2.6, -3, -8.196, -10.2, 35.03, 62.45, 102.4, 122.8
1988, 3, 7.799, 2.081, -3.375, -5.334, 4.394, 8.695, 26.02, 25.58
1988, 4, 13.08, 7.168, 1.705, -0.3026, 9.132, 20.04, 45.8, 42.43
1988, 5, 18.13, 12.43, 6.746, 4.841, 8.063, 19.35, 26.76, 28.08
1988, 6, 21.15, 15.38, 9.67, 7.811, 14.67, 29.52, 34.65, 41.42
1988, 7, 24.47, 18.72, 13.08, 11.29, 1.038, 2.962, 3.278, 2.157
1988, 8, 24.95, 19.35, 13.63, 11.73, 1.405, 2.74, 3.244, 3.491
1988, 9, 20.94, 15.17, 9.766, 7.967, 0.5403, 1.036, 1.978, 1.976
1988, 10, 15.46, 10.02, 4.3, 2.527, 0.7346, 1.777, 2.802, 3.144
1988, 11, 8.929, 3.543, -2.156, -4.057, 24.12, 37.18, 78.15, 94.86
1988, 12, -1.64, -6.94, -12.42, -14.36, 19.94, 31.85, 76.82, 78.75
1989, 1, 0.6239, -4.802, -10.1, -11.95, 59.15, 98.9, 201.6, 216.8
1989, 2, 4.268, -1.213, -6.615, -8.519, 16.49, 33.65, 78.39, 76.04
1989, 3, 8.422, 2.816, -2.832, -4.85, 10.76, 21.75, 51.52, 48.42
1989, 4, 14.83, 9.044, 3.435, 1.587, 12.42, 30.79, 67.47, 70.45
1989, 5, 17.97, 11.94, 6.448, 4.594, 1.466, 4.993, 8.501, 6.581
1989, 6, 21.35, 15.38, 9.863, 7.936, 7.478, 15.14, 20.81, 31.92
1989, 7, 26.44, 20.83, 15.05, 13.18, 0.2134, 0.5191, 0.8791, 0.6875
1989, 8, 26.44, 20.66, 15.13, 13.31, 1.461, 3.375, 2.58, 3.338
1989, 9, 19.08, 13.35, 7.894, 6.187, 33.54, 65.35, 96.29, 120.5
1989, 10, 12.9, 7.689, 1.882, -0.1322, 21.31, 37.46, 75.42, 80.01
1989, 11, 8.609, 3.444, -2.358, -4.235, 4.733, 9.654, 23.2, 23.5
1989, 12, 4.559, -0.8466, -6.259, -8.229, 16.37, 28.63, 79.28, 55.16
1990, 1, 3.641, -1.754, -7.275, -9.193, 18.25, 24.76, 59.77, 63
1990, 2, 5.929, 0.4543, -5.017, -6.89, 92.53, 149.7, 290.3, 332.7
1990, 3, 6.802, 1.021, -4.452, -6.196, 12.83, 25.03, 51.72, 58.31
1990, 4, 10.44, 4.867, -1.025, -2.998, 29.82, 58.88, 103.8, 122
1990, 5, 14.59, 8.956, 3.093, 1.19, 77.29, 153.7, 228.9, 255.8
1990, 6, 22.66, 16.64, 11.19, 9.416, 8.885, 19.52, 22.64, 25.47
1990, 7, 26.41, 20.57, 15.03, 13.22, 0.538, 1.193, 1.908, 1.445
1990, 8, 24.06, 18.57, 12.81, 10.85, 0.4278, 1.06, 0.923, 1.896
1990, 9, 21.57, 15.91, 10.35, 8.559, 4.185, 10.84, 10.46, 10.87
1990, 10, 17.06, 11.45, 5.921, 4.139, 0.7243, 3.314, 3.993, 2.462
1990, 11, 8.392, 3.063, -2.63, -4.613, 6.924, 15.59, 31.26, 32.43
1990, 12, 5.097, -0.05037, -5.677, -7.632, 7.634, 12.67, 30.97, 23.1
1991, 1, 7.494, 2.518, -3.409, -5.413, 48.57, 80.16, 156, 160.6
1991, 2, 6.648, 0.9202, -4.405, -6.247, 9.889, 19.17, 43.81, 41.24
1991, 3, 8.113, 2.407, -3.119, -4.94, 9.499, 20.68, 48.24, 55.35
1991, 4, 10.08, 4.342, -1.3, -3.219, 2.502, 6.791, 12.19, 13.66
1991, 5, 17.01, 11.32, 5.572, 3.522, 5.041, 12.65, 21.66, 29.34
1991, 6, 22.91, 17.07, 11.5, 9.727, 3.146, 7.678, 7.817, 9.128
1991, 7, 26.52, 20.49, 15.06, 13.39, 1.002, 1.923, 3.907, 2.04
1991, 8, 25.19, 19.39, 13.86, 12.06, 4.692, 9.591, 15.75, 18.55
1991, 9, 22.9, 17.03, 11.69, 9.95, 6.529, 11.87, 15.89, 14.32
1991, 10, 17.07, 11.49, 6.034, 4.13, 0.8757, 5.643, 1.954, 2.115
1991, 11, 9.104, 3.73, -2.021, -3.921, 23.95, 33.46, 84.15, 106
1991, 12, -2.608, -7.916, -13.44, -15.38, 24.36, 46.8, 91.1, 96.57
1992, 1, -0.04981, -5.606, -10.61, -12.57, 44.3, 57.5, 126.9, 157.2
1992, 2, 4.596, -0.8631, -6.352, -8.099, 43.07, 75.57, 167.3, 178.1
1992, 3, 8.859, 2.998, -2.196, -4.174, 4.68, 11.23, 17.35, 16.29
1992, 4, 11.63, 5.899, 0.3427, -1.704, 0.7568, 1.898, 5.164, 4.285
1992, 5, 13.42, 7.515, 1.763, -0.1827, 47.34, 102.1, 153.3, 171.7
1992, 6, 21.33, 15.29, 9.762, 7.844, 7.854, 16.01, 18.96, 21.64
1992, 7, 24.16, 18.52, 12.81, 10.84, 18.27, 32.68, 42.92, 56.32
1992, 8, 23.66, 18.02, 12.31, 10.46, 2.378, 5.255, 5.444, 6.666
1992, 9, 21.51, 15.69, 10.23, 8.411, 1.616, 3.534, 5.594, 6.279
1992, 10, 13.43, 7.94, 2.301, 0.4141, 4.309, 10.04, 15.27, 17.36
1992, 11, 10.92, 5.782, -0.03461, -1.934, 6.955, 10.96, 29.66, 23.47
1992, 12, 4.673, -0.5122, -6.143, -8.198, 8.936, 15.1, 34.41, 30.62
1993, 1, 3.229, -1.937, -7.518, -9.612, 5.806, 13.15, 24.59, 28.84
1993, 2, 11, 5.417, -0.01829, -1.925, 6.004, 12.52, 24.12, 29.42
1993, 3, 10.82, 5.247, -0.3383, -2.276, 20.32, 35.08, 69.34, 78.77
1993, 4, 12.78, 7.101, 1.453, -0.4883, 6.966, 19.03, 33.64, 41.54
1993, 5, 17.43, 11.58, 5.893, 3.977, 2.738, 5.84, 12.18, 15.65
1993, 6, 19.89, 14.03, 8.454, 6.451, 14.79, 27.16, 37.67, 45.69
1993, 7, 26.36, 20.62, 15.01, 13.17, 1.927, 4.827, 6.285, 5.086
1993, 8, 26.04, 20.18, 14.92, 13.08, 70.94, 126.3, 153, 213.7
1993, 9, 21.5, 15.62, 10.39, 8.614, 25.93, 41.58, 71.53, 102.7
1993, 10, 18.48, 12.87, 7.312, 5.463, 0.6318, 1.444, 3.623, 2.177
1993, 11, 7.198, 1.835, -3.777, -5.612, 16.21, 25.71, 54.47, 60.36
1993, 12, 4.41, -1, -6.46, -8.473, 137.4, 231, 426.6, 468.8
1994, 1, 0.6474, -4.79, -10.18, -12.02, 40.32, 77.71, 162.4, 174.4
1994, 2, 3.389, -2.156, -7.482, -9.269, 27.59, 48.71, 92.75, 111
1994, 3, 5.111, -0.4436, -6.071, -8.085, 47.06, 79.01, 161.2, 180.9
1994, 4, 9.857, 4.113, -1.463, -3.405, 7.555, 15.94, 30.54, 34.4
1994, 5, 17.82, 12.09, 6.358, 4.292, 3.498, 6.869, 12.9, 18.74
1994, 6, 22.45, 16.61, 10.97, 8.987, 1.875, 7.454, 5.631, 5.778
1994, 7, 26.29, 20.53, 14.9, 13.03, 8.507, 16.12, 18.25, 19.59
1994, 8, 26.23, 20.55, 14.96, 12.95, 1.517, 3.255, 5.02, 6.033
1994, 9, 19.78, 14.14, 8.551, 6.698, 14.62, 32.62, 53.29, 56.49
1994, 10, 16.32, 11.01, 5.261, 3.305, 0.6138, 2.227, 3.537, 1.975
1994, 11, 8.791, 3.506, -2.313, -4.272, 22.96, 43.26, 88.76, 92.04
1994, 12, 3.404, -2.123, -7.472, -9.423, 26.57, 45.48, 103.5, 94.03
1995, 1, 5.376, 0.001876, -5.421, -7.311, 20.71, 39.28, 94.57, 65.11
1995, 2, 1.088, -4.326, -9.816, -11.6, 55.16, 79.62, 168, 172.5
1995, 3, 5.414, -0.4162, -5.691, -7.64, 3.602, 8.31, 15.23, 15.87
1995, 4, 14.12, 8.169, 2.765, 0.823, 13.82, 28.93, 49.11, 50.8
1995, 5, 17.56, 11.85, 6.226, 4.12, 3.481, 9.107, 16.22, 19.24
1995, 6, 21.49, 15.6, 10.01, 8.203, 19.57, 34.21, 54.52, 59.29
1995, 7, 27.37, 21.55, 16.1, 14.27, 31.76, 47.71, 61.98, 70.03
1995, 8, 25.18, 19.44, 13.92, 12.11, 2.716, 6.307, 7.014, 8.006
1995, 9, 22.88, 16.99, 11.67, 9.828, 4.353, 10.52, 11.32, 11.95
1995, 10, 15.76, 10.15, 4.562, 2.768, 5.869, 12.92, 18.94, 22.51
1995, 11, 5.929, 0.4316, -5.181, -7.119, 17.7, 34.38, 52.24, 56.47
1995, 12, 5.899, 0.6921, -4.97, -6.887, 33.49, 63.72, 152.3, 173.1
1996, 1, 6.077, 1.076, -4.82, -6.804, 16.01, 33.73, 65.94, 69.58
1996, 2, 7.749, 2.185, -3.248, -5.237, 80.24, 114.2, 259.8, 297.9
1996, 3, 11.05, 5.403, -0.1689, -2.158, 2.318, 9.344, 11.56, 15.94
1996, 4, 15.51, 9.788, 4.267, 2.283, 0.8872, 2.205, 5.307, 5.684
1996, 5, 15.28, 9.548, 3.899, 2.02, 19.53, 40.43, 61.1, 70.72
1996, 6, 22.34, 16.32, 10.84, 8.973, 0.9122, 3.098, 2.736, 3.221
1996, 7, 25.85, 20, 14.43, 12.63, 3.253, 4.037, 8.741, 10.36
1996, 8, 26.1, 20.33, 14.89, 13, 35.91, 59.15, 80.77, 94.71
1996, 9, 21.16, 15.34, 9.881, 8.169, 3.989, 7.255, 14.7, 19.92
1996, 10, 12.72, 6.96, 1.537, -0.2527, 1.818, 6.103, 6.676, 6.662
1996, 11, 7.489, 2.131, -3.584, -5.547, 2.258, 4.476, 11.01, 12.48
1996, 12, 6.104, 0.7869, -4.814, -6.943, 10.33, 18.57, 48.18, 40.37
1997, 1, 1.505, -3.764, -9.277, -11.17, 58.25, 94.68, 181.9, 201.5
1997, 2, 5.374, -0.1423, -5.567, -7.43, 131.6, 192.3, 366.5, 412.5
1997, 3, 8.938, 3.405, -2.198, -4.271, 31.75, 57.47, 119.8, 145.9
1997, 4, 13.41, 7.638, 2.176, 0.2237, 4.128, 8.858, 17.52, 21.09
1997, 5, 16.41, 10.44, 4.876, 2.926, 8.351, 21.55, 34.73, 34.21
