# Created by WEAP: 1/4/2021 11:48:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.843, 0.7639, -5.091, -7.797, -11.7, 218.7, 377.1, 556.5, 581.4, 614.6
2029, 4, 10.69, 5.346, 0.14, -2.393, -6.048, 109.8, 179, 236.9, 237.5, 237.4
2029, 5, 12.85, 7.566, 2.496, -0.0742, -3.788, 51.99, 90.71, 82.24, 78.44, 73.02
2029, 6, 15.31, 10.45, 5.893, 3.442, -0.09899, 50.72, 81.4, 76.88, 68.81, 56.91
2029, 7, 19.02, 14.5, 11, 8.727, 5.439, 10.93, 18.66, 23.48, 21.51, 18.44
2029, 8, 20.02, 15.26, 11.49, 9.269, 6.061, 25.18, 38.89, 24.83, 23.84, 22.64
2029, 9, 15.95, 10.61, 5.822, 3.375, -0.1613, 69.04, 100.7, 104.7, 104.8, 105.2
2029, 10, 11.76, 6.838, 2.86, 0.5843, -2.707, 64.52, 105.6, 152.1, 152.7, 153.2
2029, 11, 7.498, 2.111, -3.119, -5.613, -9.212, 207.8, 352.4, 484.9, 490.2, 496.6
2029, 12, 6.107, 1.052, -3.962, -6.492, -10.15, 248.5, 397.8, 589.1, 586.6, 578.9
2030, 1, 6.583, 1.299, -3.757, -6.209, -9.748, 72.94, 106, 186.1, 186.5, 185.4
2030, 2, 6.865, 1.397, -4.049, -6.548, -10.15, 28.39, 47.26, 70.88, 72.57, 74.64
2030, 3, 10.87, 5.715, 0.4621, -2.107, -5.816, 87.17, 121.4, 171.1, 177.4, 185.6
2030, 4, 11.48, 6.49, 1.554, -0.9718, -4.624, 94.95, 125, 139.5, 142.4, 146.4
2030, 5, 14.36, 9.456, 4.591, 2.102, -1.494, 55.86, 89.55, 101.8, 97.39, 90.64
2030, 6, 20.4, 15.94, 11.88, 9.556, 6.195, 29.37, 39.68, 36.65, 34.08, 30.16
2030, 7, 18.25, 13.55, 9.79, 7.421, 3.986, 17.59, 34.47, 31.62, 27.32, 20.95
2030, 8, 18.96, 13.99, 10.07, 7.817, 4.559, 11.29, 18.64, 10.8, 9.344, 7.406
2030, 9, 15.42, 10.34, 5.579, 3.088, -0.5145, 94.43, 143.9, 147.1, 148.8, 151.8
2030, 10, 12.44, 7.859, 4.425, 2.21, -1, 114.6, 182.4, 219.7, 216.6, 211.7
2030, 11, 9.776, 4.681, -0.2395, -2.776, -6.443, 198.1, 303.7, 448.4, 455.8, 464
2030, 12, 5.786, 0.7634, -4.346, -6.844, -10.45, 199.7, 317.3, 490.3, 501.8, 515.5
2031, 1, 5.38, 0.2099, -4.825, -7.295, -10.86, 131, 192.7, 266, 271.7, 278.4
2031, 2, 7.455, 1.916, -3.626, -6.207, -9.93, 146.9, 204.8, 306.8, 311.4, 315.8
2031, 3, 10.37, 5.332, 0.0469, -2.573, -6.358, 81.94, 135.9, 209.7, 220.3, 234.6
2031, 4, 10.59, 5.205, -0.0568, -2.62, -6.321, 134.6, 223.8, 273.2, 274.7, 276
2031, 5, 13.01, 7.716, 2.544, -0.018, -3.718, 152.3, 228.1, 241.7, 225.4, 200.8
2031, 6, 16.68, 12.15, 8.006, 5.63, 2.195, 44.51, 79.63, 63.08, 53.34, 39.03
2031, 7, 19.81, 15.12, 11.31, 8.987, 5.627, 23.18, 44.13, 65.56, 58.23, 46.91
2031, 8, 21.09, 16.58, 12.62, 10.31, 6.978, 5.091, 16.26, 31.49, 29.69, 26.77
2031, 9, 17.57, 12.51, 8.032, 5.609, 2.105, 82.67, 111.6, 110.5, 110.2, 110
2031, 10, 11.64, 6.606, 2.558, 0.2522, -3.084, 127.6, 197.7, 272.2, 276.2, 281.4
2031, 11, 7.484, 2.551, -2.116, -4.548, -8.062, 42.2, 64.27, 91.72, 96.33, 102.7
2031, 12, 7.206, 1.881, -3.351, -5.873, -9.51, 244.9, 385.1, 669.2, 676.5, 681.8
2032, 1, 5.723, 0.3136, -4.833, -7.383, -11.06, 147.9, 217.7, 364.3, 369.3, 373.6
2032, 2, 7.704, 1.937, -3.694, -6.317, -10.1, 185, 261.6, 443, 458.5, 477.5
2032, 3, 7.707, 1.911, -3.777, -6.446, -10.3, 134.3, 197.8, 290, 296.9, 305.2
2032, 4, 10.1, 4.987, -0.341, -2.944, -6.7, 121.3, 202.9, 284.4, 288.5, 293
2032, 5, 14.53, 9.553, 4.806, 2.318, -1.276, 70.93, 114.9, 101, 95.98, 88.86
2032, 6, 15.79, 10.72, 5.862, 3.38, -0.2041, 173.3, 251.3, 229.5, 201.4, 159.5
2032, 7, 22.6, 18.24, 14.39, 12.09, 8.761, 2.089, 5.246, 8.29, 8.07, 7.63
2032, 8, 22.61, 18.17, 14.37, 12.09, 8.804, 22.66, 33.2, 28.99, 28.84, 28.67
2032, 9, 14.14, 8.281, 2.682, 0.04892, -3.753, 108, 158.1, 172.9, 170.4, 166.7
2032, 10, 11.33, 6.277, 1.763, -0.663, -4.169, 94.83, 143.7, 167.7, 165, 160.8
2032, 11, 5.582, 0.259, -4.74, -7.271, -10.93, 151.7, 234.8, 345.3, 349.4, 353.6
2032, 12, 4.127, -0.4955, -5.012, -7.371, -10.78, 96.74, 177.6, 310.1, 316.8, 324.5
2033, 1, 8.024, 2.94, -2.724, -5.313, -9.043, 266.6, 355.2, 553.4, 566.5, 581.7
2033, 2, 7.718, 1.957, -3.803, -6.445, -10.25, 142.1, 215, 348.5, 366.2, 389.6
2033, 3, 10.07, 4.8, -0.876, -3.545, -7.397, 90.89, 145.2, 184.5, 190.4, 198.5
2033, 4, 8.756, 3.232, -2.283, -4.888, -8.646, 170.4, 248.4, 288.5, 290.4, 292.1
2033, 5, 12.36, 6.742, 1.479, -1.108, -4.845, 111.6, 178.4, 196, 188.6, 177.4
2033, 6, 17.43, 12.8, 8.426, 6.044, 2.604, 45.68, 76.12, 62.56, 53.07, 39.04
2033, 7, 21.35, 16.87, 13.05, 10.75, 7.424, 28.63, 40.85, 42.94, 39.17, 33.54
2033, 8, 19.82, 14.9, 10.37, 7.985, 4.537, 36.09, 43.17, 30.37, 28.99, 27.1
2033, 9, 15.49, 9.775, 4.345, 1.718, -2.075, 146.7, 211.7, 245.5, 247.6, 250.2
2033, 10, 11.7, 6.326, 1.506, -1.003, -4.629, 186.9, 250.8, 304.5, 304.9, 304.9
2033, 11, 8.211, 2.646, -2.751, -5.321, -9.028, 251.9, 385.7, 513, 515.6, 517.7
2033, 12, 3.95, -1.096, -5.969, -8.421, -11.96, 161.2, 264.9, 405.8, 407.6, 407.6
2034, 1, 6.162, 0.9145, -4.189, -6.712, -10.35, 254.6, 395.8, 619.1, 629.4, 639.8
2034, 2, 6.465, 0.5808, -4.677, -7.227, -10.91, 149.5, 253.6, 430.8, 439, 447.1
2034, 3, 7.883, 2.111, -3.516, -6.123, -9.883, 211.5, 323.4, 457.5, 472.3, 491.5
2034, 4, 9.077, 3.542, -1.885, -4.487, -8.243, 142.7, 231.4, 305.6, 308, 310
2034, 5, 17.05, 12.5, 8.114, 5.698, 2.203, 38.17, 72.74, 56.27, 52.9, 48.27
2034, 6, 14.54, 9.264, 4.248, 1.756, -1.843, 115.5, 239.3, 262.5, 231.8, 185.2
2034, 7, 22.35, 17.88, 14.21, 11.95, 8.688, 3.968, 7.203, 4.657, 3.689, 2.258
2034, 8, 21.61, 17.15, 13.5, 11.28, 8.065, 1.599, 1.376, 1.085, 1.039, 0.9729
2034, 9, 15.25, 9.216, 3.645, 1.062, -2.662, 154.9, 236.5, 269.5, 270.9, 273
2034, 10, 12.62, 7.487, 2.91, 0.4839, -3.022, 173.6, 224.1, 269.9, 272.2, 274.7
2034, 11, 4.542, -0.2384, -4.818, -7.272, -10.82, 101.1, 155.4, 227.6, 230, 232.3
2034, 12, 5.886, 0.7926, -4.157, -6.6, -10.13, 288.1, 448.4, 676.7, 680.6, 681.6
2035, 1, 4.524, -0.6661, -5.958, -8.445, -12.03, 65.6, 122.6, 205.3, 209.3, 213.6
2035, 2, 6.46, 0.857, -4.678, -7.241, -10.94, 89.74, 147.5, 269.3, 280.3, 294.2
2035, 3, 7.872, 2.301, -3.347, -5.996, -9.816, 130.8, 202.9, 264.1, 275.5, 291.2
2035, 4, 8.277, 2.479, -2.911, -5.492, -9.217, 143.5, 225.6, 270.9, 271.1, 270.3
2035, 5, 12.51, 7.063, 1.827, -0.7394, -4.445, 124.3, 203, 181.8, 170.5, 153.9
2035, 6, 18.65, 14.38, 10.38, 8.037, 4.643, 49.29, 88.28, 102.4, 96.77, 88.26
2035, 7, 21.75, 17.32, 13.46, 11.21, 7.949, 24.3, 42.93, 46.23, 39.87, 30.18
2035, 8, 20.59, 15.9, 12.35, 10.17, 7.021, 8.328, 11.13, 8.372, 8.214, 8.009
2035, 9, 15.55, 10.09, 5, 2.438, -1.263, 144.6, 246.5, 268.8, 267.6, 266
2035, 10, 10.68, 5.666, 1.332, -1.056, -4.507, 70.14, 97.98, 107.6, 106.7, 105.4
2035, 11, 5.327, -0.09535, -5.613, -8.226, -12, 232.4, 332.4, 424.6, 428.8, 433.7
2035, 12, 5.283, 0.253, -4.417, -6.829, -10.31, 126.8, 213.1, 331.9, 335.2, 338.1
2036, 1, 7.848, 2.498, -2.836, -5.41, -9.123, 264.1, 402.8, 641, 655.9, 673.2
2036, 2, 6.503, 0.5999, -4.98, -7.534, -11.22, 140.9, 218.7, 348.3, 360.6, 376
2036, 3, 6.039, 0.1281, -5.658, -8.368, -12.28, 199, 315, 444.4, 460.7, 482.4
2036, 4, 11.25, 6.001, 0.6918, -1.887, -5.606, 147.4, 248.1, 331.6, 337.1, 343.5
2036, 5, 13.03, 7.591, 2.275, -0.2675, -3.935, 153.4, 251.7, 281.9, 276, 266.9
2036, 6, 16.83, 12.17, 7.888, 5.463, 1.957, 51.82, 75.56, 74.83, 66.64, 54.35
2036, 7, 21, 16.62, 12.94, 10.71, 7.479, 18.08, 38.74, 63.26, 57.52, 48.49
2036, 8, 21.4, 16.8, 13.02, 10.74, 7.453, 19.62, 42.27, 53.31, 49.11, 42.74
2036, 9, 20.43, 16.11, 11.98, 9.653, 6.29, 32.64, 45.41, 32.17, 30.19, 27.59
2036, 10, 11.99, 6.97, 2.718, 0.3035, -3.19, 106.1, 163.2, 202.6, 204.2, 206.2
2036, 11, 6.327, 0.8198, -4.58, -7.116, -10.77, 194.8, 298.8, 456.8, 466.2, 477.4
2036, 12, 4.928, 0.2339, -4.418, -6.824, -10.3, 103.2, 170, 276.9, 279.4, 281
2037, 1, 6.943, 1.914, -3.299, -5.753, -9.291, 166.8, 266.6, 419.4, 423.2, 425.6
2037, 2, 9.051, 3.593, -1.778, -4.297, -7.931, 170.6, 269.9, 416.9, 416.8, 413.5
2037, 3, 8.831, 3.247, -2.089, -4.704, -8.482, 105.3, 171, 226.2, 232.6, 241.2
2037, 4, 10.67, 5.252, -0.1416, -2.704, -6.4, 80.42, 131.5, 154.4, 154.2, 153.4
2037, 5, 13.94, 8.77, 3.847, 1.33, -2.307, 102.6, 165.8, 185.3, 179.3, 170.3
2037, 6, 16.11, 11.28, 6.774, 4.38, 0.9211, 77.3, 120.8, 135, 129.2, 120.4
2037, 7, 23.65, 19.58, 16.51, 14.38, 11.3, 3.914, 10.53, 5.236, 4.114, 2.502
2037, 8, 19.22, 14.34, 10.6, 8.338, 5.059, 18.04, 28.63, 18.53, 17, 14.87
2037, 9, 16.47, 11.49, 7.239, 4.86, 1.42, 45.32, 69.15, 76.8, 76.09, 75.05
2037, 10, 11.77, 6.846, 3.083, 0.8579, -2.361, 25.6, 35.81, 31.21, 30.69, 30.11
2037, 11, 7.086, 1.94, -2.973, -5.499, -9.15, 214.7, 283.1, 370.5, 374, 378.2
2037, 12, 6.174, 0.9502, -4.135, -6.612, -10.19, 142.8, 208.6, 301.3, 308, 316.2
2038, 1, 6.523, 0.9762, -4.646, -7.192, -10.86, 179.6, 261.4, 436.9, 445.1, 453.4
2038, 2, 7.661, 1.797, -3.934, -6.591, -10.42, 117.8, 163.7, 251.4, 262.8, 277.5
2038, 3, 6.971, 0.7653, -5.232, -7.926, -11.81, 176.4, 282.9, 428.9, 447.2, 471.4
2038, 4, 9.312, 3.736, -1.925, -4.582, -8.417, 199.3, 315.5, 411.1, 415.1, 418.9
2038, 5, 11.33, 5.872, 0.5988, -1.973, -5.688, 124.5, 200.1, 223.5, 219.2, 212.5
2038, 6, 17.45, 12.88, 8.563, 6.158, 2.681, 25.69, 41.27, 37.83, 33.63, 27.46
2038, 7, 21.42, 17.1, 13.6, 11.4, 8.207, 7.169, 17.39, 15.03, 14.46, 13.56
2038, 8, 21.42, 16.9, 13.09, 10.85, 7.607, 9.554, 15.5, 9.719, 9.223, 8.527
2038, 9, 16.45, 11.36, 6.724, 4.341, 0.8995, 25.17, 29.3, 21.43, 19.44, 16.72
2038, 10, 11.67, 6.581, 2.198, -0.2129, -3.701, 107.3, 155.1, 212.2, 215.5, 219.8
2038, 11, 6.036, 0.7094, -4.276, -6.817, -10.49, 204.3, 317.5, 476.5, 488.8, 504.3
2038, 12, 5.275, 0.2607, -4.751, -7.261, -10.89, 237, 382.8, 603.6, 616.4, 631.4
2039, 1, 6.578, 1.211, -4.166, -6.678, -10.3, 171.6, 262.2, 414.3, 421.7, 429.5
2039, 2, 8.059, 2.406, -3.375, -6.019, -9.828, 113.3, 164.9, 251.7, 262.2, 276.1
2039, 3, 7.92, 2.051, -3.826, -6.514, -10.39, 208.3, 330.5, 502, 522.9, 550.4
2039, 4, 10.77, 5.669, 0.47, -2.074, -5.748, 92.77, 135.1, 165.9, 167.6, 169.7
2039, 5, 15.12, 10.31, 5.84, 3.388, -0.1555, 73.45, 130.2, 154.2, 151.1, 146.2
2039, 6, 19.49, 15.09, 10.92, 8.552, 5.128, 41.22, 59.35, 59.16, 52.49, 42.52
2039, 7, 20.47, 16.02, 12.51, 10.3, 7.115, 9.922, 19.99, 18.72, 16.2, 12.4
2039, 8, 18.66, 13.72, 9.642, 7.342, 4.016, 46.31, 59.96, 59.92, 58.67, 56.91
2039, 9, 15.47, 10.06, 4.828, 2.256, -1.457, 113, 158.7, 192.3, 196.6, 202.9
2039, 10, 11.94, 6.864, 2.472, 0.09023, -3.353, 111.4, 152, 182.1, 176.5, 168.1
2039, 11, 8.345, 2.881, -2.674, -5.275, -9.028, 297.7, 416.7, 565, 564.1, 560
2039, 12, 6.163, 1.086, -4.11, -6.617, -10.23, 166, 270, 409.7, 413.6, 417.2
2040, 1, 4.201, -1.431, -6.839, -9.333, -12.93, 180.9, 273.1, 430.4, 433.6, 434.6
2040, 2, 7.157, 1.504, -3.91, -6.501, -10.24, 121, 182.7, 295.4, 300.7, 306
2040, 3, 7.091, 1.263, -4.537, -7.249, -11.16, 225.9, 311.6, 424.2, 438.9, 458.1
2040, 4, 9.038, 3.35, -2.063, -4.653, -8.391, 159.2, 234.6, 306.5, 310.3, 314.5
2040, 5, 14.46, 9.552, 4.819, 2.321, -1.288, 62.86, 103.2, 98.8, 97.28, 95.04
2040, 6, 16.89, 12.06, 7.891, 5.541, 2.142, 49.05, 86.34, 82.4, 70.7, 53.25
2040, 7, 23.19, 18.99, 15.92, 13.84, 10.83, 1.231, 2.143, 1.483, 1.354, 1.167
2040, 8, 20.25, 15.51, 11.76, 9.523, 6.283, 31.74, 35.01, 25.59, 26.94, 29.06
2040, 9, 15.05, 9.61, 4.721, 2.213, -1.412, 49.54, 67.46, 65.18, 64.29, 63.19
2040, 10, 11.56, 6.118, 1.473, -0.9723, -4.507, 105.9, 156, 177, 172.7, 166
2040, 11, 6.546, 1.42, -3.724, -6.204, -9.783, 130.9, 196.6, 278.8, 276.3, 271
2040, 12, 6.379, 1.782, -2.813, -5.234, -8.732, 214.3, 332, 516.9, 524.1, 531.2
2041, 1, 5.872, 0.6694, -4.529, -7.027, -10.63, 297.3, 434.2, 690.5, 702.1, 714
2041, 2, 8.351, 3.059, -2.305, -4.837, -8.487, 99.51, 123.1, 184.9, 190.6, 197.6
2041, 3, 10.34, 4.608, -0.8125, -3.43, -7.209, 118.5, 197.9, 304, 323, 349.2
2041, 4, 10.56, 5.198, -0.2128, -2.825, -6.597, 123.9, 193.5, 230.9, 235.5, 241.5
2041, 5, 13.32, 8.126, 2.961, 0.3883, -3.329, 90.46, 145.2, 172.5, 168.3, 161.8
2041, 6, 17.29, 12.65, 8.436, 6.085, 2.687, 26.98, 47.55, 40.21, 35.74, 29.21
2041, 7, 22.96, 18.61, 14.92, 12.63, 9.314, 18.1, 28.75, 32.43, 28.65, 22.85
2041, 8, 25.85, 21.58, 18.06, 15.9, 12.77, 39.52, 64.64, 85.22, 81.5, 75.59
2041, 9, 15.89, 9.936, 4.45, 1.85, -1.901, 89.61, 140.3, 152.3, 148.4, 143
2041, 10, 11.86, 6.555, 2.29, -0.09195, -3.537, 136.4, 203.5, 266.9, 269.2, 271.6
2041, 11, 7.454, 2.026, -2.968, -5.423, -8.969, 192.1, 327, 508.1, 512.5, 516
2041, 12, 4.703, 0.002058, -4.527, -6.938, -10.42, 62.85, 102.3, 178.4, 180.3, 181.6
2042, 1, 5.555, 0.8617, -3.786, -6.19, -9.657, 54.87, 84.04, 128.4, 128.3, 127.1
2042, 2, 7.613, 1.898, -3.98, -6.609, -10.4, 102.4, 153.4, 234.4, 244.6, 257.9
2042, 3, 11.27, 5.804, 0.8807, -1.589, -5.157, 90.69, 150.3, 203.4, 209.4, 217.2
2042, 4, 11.45, 6.198, 1.001, -1.61, -5.383, 125.8, 179.2, 241.5, 248.6, 257.7
2042, 5, 12.46, 6.986, 1.812, -0.7292, -4.398, 154.1, 240.4, 263.1, 252.4, 236.1
2042, 6, 16.94, 11.97, 7.526, 5.108, 1.613, 79.8, 126.5, 120.7, 108, 89.17
2042, 7, 21.92, 17.49, 13.78, 11.53, 8.27, 18.02, 41.15, 49.06, 43.09, 34.08
2042, 8, 18.95, 13.88, 9.465, 7.122, 3.738, 42.89, 69.41, 82.49, 79.89, 75.8
2042, 9, 19.02, 13.96, 9.4, 6.979, 3.479, 34.54, 52.46, 58.47, 60.32, 63.18
2042, 10, 11.54, 6.233, 1.606, -0.834, -4.358, 86.01, 123.6, 118.6, 114.4, 108.3
2042, 11, 6.576, 1.395, -3.582, -5.929, -9.311, 73.97, 121.1, 156.2, 156.6, 156.6
2042, 12, 7.79, 2.885, -2.15, -4.638, -8.227, 268.1, 412.4, 673.3, 684.5, 696.1
2043, 1, 6.68, 1.108, -4.337, -6.86, -10.5, 133.1, 225.2, 361, 364.2, 366.1
2043, 2, 5.596, -0.1774, -6.055, -8.694, -12.5, 256, 409.2, 630.5, 642.5, 655.6
2043, 3, 7.214, 1.239, -4.609, -7.28, -11.13, 144.2, 252.2, 367.9, 386.4, 411.7
2043, 4, 9.107, 3.664, -1.779, -4.397, -8.175, 145.5, 247.2, 310.1, 316.9, 325.8
2043, 5, 15.74, 10.89, 6.189, 3.753, 0.2341, 58.42, 95.74, 81.84, 77.14, 70.51
2043, 6, 16.92, 12.17, 7.684, 5.248, 1.728, 58.4, 87.46, 72.98, 64.35, 51.54
2043, 7, 24.88, 21, 17.67, 15.47, 12.27, 4.214, 10.14, 10.31, 9.311, 7.818
2043, 8, 23.02, 18.64, 14.82, 12.57, 9.32, 15.5, 31.9, 30.37, 29.96, 29.38
2043, 9, 18.03, 12.95, 8.23, 5.78, 2.241, 51.32, 77.01, 93.85, 97.04, 101.7
2043, 10, 11.93, 6.523, 1.838, -0.6598, -4.272, 178.9, 252.1, 282.5, 279.7, 275.4
2043, 11, 6.88, 1.133, -4.254, -6.824, -10.53, 238.4, 363.8, 527.9, 532.9, 537.8
2043, 12, 4.617, -0.4084, -5.258, -7.714, -11.26, 179.7, 283.3, 437, 441.5, 445.5
2044, 1, 5.943, 0.3086, -5.249, -7.771, -11.4, 304.9, 532.7, 926, 927, 920
2044, 2, 8.278, 2.542, -3.06, -5.627, -9.327, 108.4, 173.1, 284.1, 290.9, 298.5
2044, 3, 7.472, 1.564, -4.285, -7.015, -10.95, 185.4, 269.9, 353.9, 362.4, 372.9
2044, 4, 10.99, 5.778, 0.4476, -2.121, -5.83, 89.49, 137.5, 153, 151.1, 148.1
2044, 5, 15.34, 10.25, 5.502, 2.998, -0.622, 82.55, 124.8, 128.9, 124.8, 118.5
2044, 6, 16.81, 12.17, 7.883, 5.469, 1.978, 63.95, 100, 103.7, 92.67, 75.99
2044, 7, 22.97, 18.38, 14.91, 12.71, 9.521, 15.33, 27.2, 28.99, 23.95, 16.31
2044, 8, 22.35, 17.7, 14.03, 11.87, 8.756, 23.75, 48.54, 64.76, 64.46, 63.85
2044, 9, 17.18, 11.87, 6.829, 4.305, 0.6585, 103.7, 147.7, 164.8, 170.1, 178
2044, 10, 12.78, 8.014, 3.959, 1.597, -1.822, 102.4, 155.8, 205.7, 203.2, 199.1
2044, 11, 9.577, 3.959, -0.8891, -3.374, -6.966, 209.4, 340.2, 515.2, 524, 534.3
2044, 12, 4.753, -0.3247, -5.126, -7.573, -11.11, 118.3, 187.7, 299.2, 307.4, 317.6
2045, 1, 5.364, -0.2886, -5.716, -8.182, -11.74, 129.8, 197, 295.9, 297.3, 297.3
2045, 2, 4.375, -1.602, -7.102, -9.723, -13.5, 131.9, 220.6, 369.1, 381.4, 396.4
2045, 3, 8.939, 3.474, -2.024, -4.686, -8.528, 134.1, 198.5, 259.1, 264.8, 271.8
2045, 4, 9.997, 4.481, -0.8005, -3.403, -7.161, 141, 201.2, 226.8, 230.6, 235.7
2045, 5, 12.56, 6.768, 1.401, -1.186, -4.921, 186.1, 283.5, 288.8, 278, 261.7
2045, 6, 14.81, 9.604, 4.324, 1.755, -1.955, 164.1, 268.4, 270.5, 241.2, 197
2045, 7, 20.32, 15.53, 11.45, 9.104, 5.703, 59.09, 95.24, 92.69, 79.44, 59.56
2045, 8, 20.88, 15.99, 12.02, 9.762, 6.502, 31.76, 54.36, 52.22, 47.77, 41.18
2045, 9, 15.87, 10.42, 5.156, 2.596, -1.1, 132.1, 210.9, 260.4, 258.3, 255
2045, 10, 11.2, 5.628, 0.9347, -1.613, -5.299, 283.5, 452, 572.8, 577.9, 584.6
2045, 11, 6.833, 1.087, -4.338, -6.924, -10.66, 226.3, 314.8, 499.6, 509.3, 520.3
2045, 12, 7.155, 1.878, -3.147, -5.606, -9.155, 250.1, 408.2, 694.1, 699.6, 702.8
2046, 1, 6.16, 0.8583, -4.577, -7.097, -10.73, 180.7, 274.6, 432.3, 431.5, 427.1
2046, 2, 9.759, 4.345, -0.9065, -3.343, -6.854, 117.7, 169.7, 251.5, 257.7, 265.1
2046, 3, 8.889, 3.391, -2.349, -5.039, -8.92, 151, 234.2, 305.5, 313.2, 323.5
2046, 4, 10.18, 4.709, -0.6051, -3.173, -6.879, 115, 193.1, 255.8, 260.1, 265.2
2046, 5, 14.61, 9.814, 4.999, 2.517, -1.069, 84.81, 146.2, 155.4, 148.8, 139.2
2046, 6, 21.7, 17.38, 13.55, 11.27, 7.975, 40.62, 66.65, 75.95, 70.39, 61.78
2046, 7, 22.62, 18.44, 14.97, 12.75, 9.536, 4.093, 11.62, 16.11, 15.01, 13.29
2046, 8, 19.71, 14.76, 10.58, 8.297, 4.991, 55.28, 112.2, 135.4, 134.9, 134.1
2046, 9, 19.76, 14.92, 10.71, 8.351, 4.94, 49.38, 64.86, 44.46, 41.27, 36.99
2046, 10, 11.63, 6.169, 1.389, -1.051, -4.574, 126.7, 209.3, 283, 285.8, 289.4
2046, 11, 7.257, 1.826, -3.192, -5.663, -9.23, 256.7, 359.9, 536.8, 542.2, 546.8
2046, 12, 5.688, 0.5609, -4.719, -7.229, -10.85, 319, 490.6, 769.9, 777.7, 783.7
2047, 1, 5.81, 0.644, -4.57, -7.096, -10.74, 319.4, 471, 759.9, 767.8, 772.9
2047, 2, 7.864, 2.31, -3.128, -5.637, -9.253, 79.84, 146.9, 244.3, 253.5, 265.4
2047, 3, 10.75, 5.288, -0.1822, -2.831, -6.656, 159.1, 241.8, 378.6, 394, 413.9
2047, 4, 10.36, 4.841, -0.7027, -3.299, -7.044, 140.8, 224.9, 295.9, 299.8, 304.2
2047, 5, 14.57, 9.248, 3.853, 1.251, -2.505, 138.3, 256, 294.5, 282.3, 263.5
2047, 6, 19.33, 14.59, 10.22, 7.84, 4.403, 76.83, 159.7, 222.4, 211.6, 194.6
2047, 7, 23.52, 19.07, 15.73, 13.56, 10.43, 11.88, 16.3, 21.03, 19.61, 17.32
2047, 8, 22.29, 17.61, 13.77, 11.57, 8.393, 15.45, 23.16, 16.95, 15.86, 14.35
2047, 9, 17.02, 11.85, 6.996, 4.526, 0.959, 35.89, 56.61, 61.14, 60.24, 59
2047, 10, 12.92, 8.209, 4.209, 1.903, -1.43, 49.93, 86.32, 128.7, 130.9, 133.7
2047, 11, 8.745, 3.495, -1.445, -3.887, -7.414, 166.4, 263.1, 403.1, 411.5, 421.9
2047, 12, 6.08, 1.222, -3.645, -6.115, -9.682, 303.3, 487.8, 811.8, 842.2, 881.3
2048, 1, 7.588, 2.224, -3.284, -5.781, -9.379, 184.8, 259.3, 419.9, 432.1, 446.8
2048, 2, 9.643, 3.781, -1.845, -4.418, -8.127, 128.2, 206, 343.2, 358.7, 378.7
2048, 3, 10.85, 5.025, -0.7117, -3.341, -7.132, 141.6, 217.2, 305.3, 318, 335.1
2048, 4, 11.67, 6.781, 1.704, -0.7971, -4.408, 75.76, 128.9, 170, 173.1, 177
2048, 5, 13.7, 8.711, 3.721, 1.193, -2.459, 130.4, 205.2, 203.3, 186.9, 162.4
2048, 6, 18.43, 14.09, 10.12, 7.755, 4.335, 49.98, 85.02, 81.95, 71.18, 55.11
2048, 7, 23.43, 19, 15.44, 13.23, 10.03, 14.36, 31.82, 35.12, 32, 27.27
2048, 8, 21.32, 16.56, 12.61, 10.35, 7.083, 41.86, 67.06, 68.33, 65.95, 62.41
2048, 9, 19.24, 14.51, 10.04, 7.697, 4.309, 21.59, 25.84, 28.65, 28.05, 27.17
2048, 10, 12.84, 7.551, 3.277, 0.8996, -2.539, 169.4, 223.9, 264.2, 269, 275.7
2048, 11, 5.896, 0.5455, -4.701, -7.193, -10.79, 198, 287.4, 407.3, 414.6, 423.3
2048, 12, 5.791, 1.049, -3.985, -6.445, -9.995, 241.8, 402.3, 653.6, 656.7, 656.7
2049, 1, 7.637, 2.176, -3.481, -5.963, -9.534, 187.3, 298, 473.8, 481.3, 488.7
2049, 2, 9.02, 3.284, -2.175, -4.742, -8.444, 117.5, 177, 297.5, 306.3, 316.9
2049, 3, 8.683, 2.542, -3.333, -6.075, -10.03, 269.6, 420.3, 612.2, 627.7, 646.9
