# Created by WEAP: 1/4/2021 11:51:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -1.682, -2.642, -3.9, 80.88, 92.83, 85.11
1980, 4, 1.096, 0.2339, -1.216, 97.33, 112.3, 109.1
1980, 5, 5.022, 4.056, 2.701, 53.48, 61.41, 68.1
1980, 6, 10.61, 9.706, 8.145, 12.15, 13.74, 12.5
1980, 7, 10.89, 10.06, 8.423, 59.85, 62.16, 59.44
1980, 8, 11.36, 10.5, 9.129, 36.09, 34.61, 44.58
1980, 9, 7.797, 6.838, 5.365, 35.38, 37.64, 37.66
1980, 10, 5.071, 4.149, 2.658, 5.573, 5.769, 5.883
1980, 11, -4.472, -5.358, -6.969, 44.98, 52.26, 48.74
1980, 12, -6.006, -7.012, -8.757, 45.07, 53.69, 48.16
1981, 1, -6.566, -7.515, -9.146, 127.2, 146.6, 131.7
1981, 2, -8.108, -9.115, -10.51, 36.74, 42.9, 45.31
1981, 3, -9.057, -9.949, -11.57, 106.9, 121, 123
1981, 4, -1.326, -2.188, -3.651, 28.24, 34.9, 26.96
1981, 5, 4.34, 3.482, 2.113, 61.61, 67.79, 70.75
1981, 6, 7.962, 7.123, 5.471, 58.87, 64.71, 70.46
1981, 7, 12.51, 11.71, 10.24, 66.58, 65.29, 72.05
1981, 8, 11.03, 10.18, 8.749, 53.36, 53.23, 61.28
1981, 9, 11.2, 10.29, 8.798, 35.46, 37.28, 37.62
1981, 10, 4.89, 3.956, 2.395, 42.11, 46.77, 48.06
1981, 11, -2.308, -3.187, -4.999, 42.76, 48.63, 45.2
1981, 12, -7.043, -7.974, -9.749, 60.91, 69.76, 67.33
1982, 1, -9.664, -10.53, -12.22, 93.08, 109, 107.1
1982, 2, -9.076, -10.1, -11.59, 39.13, 44.71, 48.87
1982, 3, -5.788, -6.761, -8.212, 65.38, 78.15, 72.82
1982, 4, -4.624, -5.578, -6.927, 63.18, 70.84, 71.89
1982, 5, 2.042, 1.171, -0.08787, 115.4, 129.6, 134.4
1982, 6, 12.7, 11.84, 10.55, 15.62, 16.82, 20.46
1982, 7, 12.66, 11.82, 10.51, 39.2, 36.3, 41.84
1982, 8, 12.32, 11.44, 10.02, 59.51, 59, 68.62
1982, 9, 5.448, 4.617, 3.213, 94.3, 96.3, 105.3
1982, 10, 0.5413, -0.3014, -1.61, 71.11, 78.08, 79.29
1982, 11, -6.279, -7.087, -8.735, 108.2, 126.9, 117.5
1982, 12, -8.689, -9.592, -11.46, 101.9, 122.9, 115.9
1983, 1, -9.655, -10.55, -12.18, 134.1, 154.3, 155.6
1983, 2, -6.429, -7.404, -8.884, 61.22, 75.91, 68.71
1983, 3, -8.736, -9.616, -10.99, 78.6, 95.01, 79.79
1983, 4, 0.4562, -0.4058, -1.844, 54.29, 59.9, 61.33
1983, 5, 3.704, 2.844, 1.553, 43.15, 53.38, 45.13
1983, 6, 7.979, 7.17, 5.501, 92.9, 95.14, 111.2
1983, 7, 13.42, 12.51, 10.97, 32.24, 31.42, 34.7
1983, 8, 12.93, 12.07, 10.71, 52.16, 49.86, 60
1983, 9, 7.818, 6.891, 5.525, 39.67, 40.97, 44.9
1983, 10, 6.323, 5.391, 4.041, 15.88, 17.44, 16.4
1983, 11, -5.366, -6.239, -8.068, 67.55, 79.07, 78.42
1983, 12, -7.51, -8.416, -10.32, 70.47, 77.85, 87.16
1984, 1, -11.19, -12.14, -14.2, 58.31, 68.32, 60.26
1984, 2, -7.895, -8.876, -10.32, 56.56, 68.67, 66.95
1984, 3, -2.995, -3.918, -5.322, 65.59, 78.45, 70.39
1984, 4, 0.6178, -0.3433, -1.508, 106.2, 122, 110.2
1984, 5, 1.773, 0.8994, -0.3321, 161.8, 190.9, 172.8
1984, 6, 7.715, 6.866, 5.423, 66.87, 72.39, 81.11
1984, 7, 13.43, 12.61, 11.14, 56.43, 57.25, 54.09
1984, 8, 12.03, 11.18, 9.792, 53.79, 49.71, 64.15
1984, 9, 8.713, 7.783, 6.447, 9.864, 9.763, 9.099
1984, 10, 3.443, 2.578, 1.119, 35.62, 41.16, 38.88
1984, 11, -4.804, -5.732, -7.382, 48.18, 51.46, 53.04
1984, 12, -9.502, -10.53, -12.46, 54.21, 66.21, 66.68
1985, 1, -6.48, -7.521, -9, 38.09, 44.5, 42.72
1985, 2, -6.781, -7.829, -9.412, 80.96, 98.04, 90.26
1985, 3, -7.097, -8.041, -9.617, 92.26, 107.4, 113.7
1985, 4, -0.8019, -1.725, -2.863, 59.82, 70.76, 69.81
1985, 5, 3.903, 3.02, 1.77, 55.52, 65.44, 63.51
1985, 6, 10.13, 9.332, 7.778, 56.8, 61.92, 71.28
1985, 7, 14.33, 13.45, 11.93, 33, 32.23, 34.41
1985, 8, 13.31, 12.42, 10.91, 21.53, 21.21, 25.76
1985, 9, 8.11, 7.242, 5.959, 51.89, 55.35, 56.64
1985, 10, 0.3816, -0.4878, -2.154, 38.48, 41.67, 42.72
1985, 11, -4.915, -5.755, -7.394, 34.49, 41.18, 36.01
1985, 12, -10.06, -11.05, -13.03, 126.2, 141.2, 146.7
1986, 1, -15.48, -16.42, -18, 55.81, 58.36, 62.93
1986, 2, -3.611, -4.569, -6.231, 24.9, 31.42, 28.23
1986, 3, -8.266, -9.114, -10.54, 91.71, 109.5, 99.11
1986, 4, -0.6206, -1.542, -3.052, 112.4, 127.5, 126.7
1986, 5, 8.048, 7.222, 5.88, 22.34, 24.29, 24.37
1986, 6, 11.52, 10.59, 9.186, 6.155, 7.451, 6.448
1986, 7, 14.35, 13.46, 12.07, 20.61, 20.24, 26.11
1986, 8, 10.98, 10.15, 8.669, 105.9, 106.8, 119.1
1986, 9, 4.479, 3.621, 2.206, 85.25, 91.27, 91.79
1986, 10, 1.553, 0.7291, -0.5402, 65.52, 72.84, 73.22
1986, 11, -1.924, -2.753, -4.254, 55.04, 59.84, 62.02
1986, 12, -7.052, -7.971, -10.01, 59.02, 66.45, 72.31
1987, 1, -9.787, -10.65, -12.56, 30.66, 40.01, 32.54
1987, 2, -7.467, -8.512, -10.1, 23.11, 26.23, 29.05
1987, 3, -5.04, -5.954, -7.586, 84.54, 102.4, 96.12
1987, 4, -3.747, -4.648, -6.153, 93.81, 113.6, 104.1
1987, 5, 4.194, 3.346, 2.099, 60.83, 70.26, 65.02
1987, 6, 13.72, 12.76, 11.13, 17.64, 18.68, 21.33
1987, 7, 13.09, 12.17, 10.86, 24.67, 26.42, 24.58
1987, 8, 12.25, 11.43, 10.03, 48.51, 45.81, 57.6
1987, 9, 8.693, 7.823, 6.3, 10.65, 11.52, 8.995
1987, 10, 2.907, 1.981, 0.4836, 36.95, 40.93, 39.27
1987, 11, -4.548, -5.445, -7.048, 41.76, 47.21, 47.83
1987, 12, -5.655, -6.572, -8.311, 61.63, 73.9, 60.75
1988, 1, -8.185, -9.097, -11.01, 99.78, 111, 108.8
1988, 2, -10.91, -11.95, -13.58, 92.34, 106.8, 106.1
1988, 3, -8.622, -9.543, -11.23, 76.06, 87.33, 90.11
1988, 4, -0.182, -1.111, -2.58, 111.5, 129.4, 131.9
1988, 5, 3.807, 2.916, 1.687, 57.86, 65.19, 68.07
1988, 6, 10.76, 9.809, 8.292, 15.64, 17.3, 18.06
1988, 7, 14.29, 13.44, 11.91, 39.45, 40.82, 32.48
1988, 8, 12.4, 11.51, 10.18, 45.17, 47.61, 46.96
1988, 9, 8.706, 7.812, 6.388, 34.04, 36.24, 34.73
1988, 10, 2.002, 1.175, -0.3135, 12.92, 16.19, 12.83
1988, 11, -2.914, -3.833, -5.533, 63, 75.16, 71.72
1988, 12, -12.61, -13.54, -15.12, 112.2, 130.4, 123
1989, 1, -11.82, -12.89, -14.57, 60.48, 71.1, 74.36
1989, 2, -8.887, -9.852, -11.48, 39.36, 47, 43.63
1989, 3, -6.11, -7.021, -8.631, 125.4, 145.3, 141.1
1989, 4, 2.245, 1.278, -0.2353, 63.55, 75.05, 68.67
1989, 5, 6.677, 5.832, 4.508, 42.13, 47.3, 46.23
1989, 6, 10.05, 9.156, 7.506, 13.33, 14.66, 16.62
1989, 7, 12.97, 12.18, 10.79, 79.37, 78.8, 78.91
1989, 8, 13.56, 12.7, 11.36, 43.49, 42.71, 45.56
1989, 9, 8.141, 7.229, 5.758, 91.99, 101.7, 104.2
1989, 10, 1.796, 0.9572, -0.3192, 81.92, 95.04, 89.68
1989, 11, -3.789, -4.693, -6.274, 55.94, 63.49, 59.69
1989, 12, -8.536, -9.512, -11.21, 117.6, 134.3, 125
1990, 1, -11.15, -12.12, -13.97, 68.8, 81.42, 77.33
1990, 2, -6.452, -7.368, -8.929, 60.44, 69.27, 74.58
1990, 3, -6.827, -7.728, -9.191, 88.19, 102.7, 105.7
1990, 4, -2.471, -3.397, -4.842, 102.7, 118.9, 120.8
1990, 5, 2.184, 1.367, 0.01915, 119, 141.7, 126.9
1990, 6, 8.042, 7.118, 5.613, 96.01, 102.7, 107
1990, 7, 14.72, 13.87, 12.36, 7.714, 9.071, 9.184
1990, 8, 12.18, 11.32, 9.848, 36.24, 34.75, 42.17
1990, 9, 10.14, 9.197, 7.643, 9.844, 11.42, 10.27
1990, 10, 4.223, 3.298, 1.726, 16.93, 18.94, 18.32
1990, 11, -2.163, -3.051, -4.842, 23.12, 26.88, 24.47
1990, 12, -6.29, -7.194, -9.07, 53.47, 62.58, 60.14
1991, 1, -5.103, -6.169, -7.922, 66.72, 74.53, 71.73
1991, 2, -6.031, -6.998, -8.555, 82.04, 96.9, 98.01
1991, 3, -7.314, -8.169, -9.509, 55.37, 67.19, 61.64
1991, 4, -1.764, -2.61, -4.161, 91.94, 104.2, 109.3
1991, 5, 3.225, 2.47, 1.201, 61.72, 65.64, 69.78
1991, 6, 10.95, 10.09, 8.566, 18.91, 20.81, 25.13
1991, 7, 13.64, 12.72, 11.16, 57.04, 55.62, 47.83
1991, 8, 13.5, 12.63, 11.19, 26.88, 25.44, 31.35
1991, 9, 9.244, 8.343, 6.759, 44.65, 47.47, 46.92
1991, 10, 5.686, 4.736, 3.299, 48.17, 54.2, 53.23
1991, 11, -2.876, -3.815, -5.375, 160.8, 189.8, 167.2
1991, 12, -11.23, -12.2, -13.85, 96.21, 110.3, 104.3
1992, 1, -11.93, -12.86, -14.72, 81.19, 98.12, 84.54
1992, 2, -8.219, -9.182, -10.91, 125.2, 154.6, 132
1992, 3, -8.539, -9.462, -10.88, 140.3, 163.2, 153.7
1992, 4, -5.082, -5.943, -7.282, 61.54, 71.93, 69.72
1992, 5, 1.221, 0.3493, -0.9329, 85.38, 96.78, 94.79
1992, 6, 8.599, 7.752, 6.223, 41.28, 45.55, 47.11
1992, 7, 10.6, 9.748, 8.315, 78.41, 77.12, 82.46
1992, 8, 11.7, 10.71, 9.467, 63.21, 63.97, 66.8
1992, 9, 10.37, 9.428, 7.907, 5.97, 5.965, 7.713
1992, 10, 2.127, 1.235, -0.1864, 65.79, 73.61, 74.21
1992, 11, -4.723, -5.632, -7.434, 30.74, 33.63, 33.95
1992, 12, -8.565, -9.492, -11.36, 104.9, 127, 109.4
1993, 1, -11.22, -12.27, -14.07, 55.33, 62.35, 64.85
1993, 2, -5.375, -6.411, -7.966, 12.23, 13.52, 14.76
1993, 3, -2.792, -3.677, -5.273, 63.82, 74.08, 73.2
1993, 4, -3.29, -4.116, -5.593, 128.1, 153.9, 146
1993, 5, 4.239, 3.46, 2.174, 39.69, 46.97, 40.53
1993, 6, 7.639, 6.782, 5.184, 76.4, 81.41, 93.44
1993, 7, 13.25, 12.38, 11.02, 20.58, 20.8, 20.67
1993, 8, 12.15, 11.3, 9.917, 64.83, 64.42, 72.98
1993, 9, 7.115, 6.27, 4.646, 51.45, 54.98, 57.11
1993, 10, 5.349, 4.441, 2.947, 7.761, 8.66, 8.304
1993, 11, -5.426, -6.334, -8.155, 88.35, 106.8, 100.4
1993, 12, -7.953, -8.941, -10.51, 79.55, 93.18, 88.94
1994, 1, -10.79, -11.78, -13.81, 131.9, 154, 153
1994, 2, -10.33, -11.37, -12.94, 50.28, 57.42, 59.58
1994, 3, -5.882, -6.779, -8.197, 77.81, 89.74, 81.84
1994, 4, -3.276, -4.125, -5.582, 104.4, 121.8, 117
1994, 5, 2.515, 1.669, 0.1736, 83.23, 96.64, 95.69
1994, 6, 9.409, 8.531, 6.943, 20.2, 23.96, 25.18
1994, 7, 12.6, 11.79, 10.36, 58.86, 56.29, 66.82
1994, 8, 11.48, 10.63, 9.317, 49.66, 50.28, 55.91
1994, 9, 7.385, 6.517, 5.053, 88.1, 96.15, 100.8
1994, 10, 5.339, 4.492, 3.003, 10.37, 12.87, 10.52
1994, 11, -1.708, -2.583, -4.218, 88.96, 98.88, 95.2
1994, 12, -9.541, -10.57, -12.58, 76.95, 86.6, 92.15
1995, 1, -8.748, -9.824, -11.35, 44.95, 55.94, 48.59
1995, 2, -8.74, -9.731, -11.26, 84.91, 96.24, 99.86
1995, 3, -8.498, -9.343, -10.92, 75.53, 93.93, 87.26
1995, 4, -2.087, -2.97, -4.315, 41.49, 46.59, 47.01
1995, 5, 4.763, 3.9, 2.398, 66.92, 75.97, 74.7
1995, 6, 6.238, 5.414, 3.869, 121.7, 132.8, 143.1
1995, 7, 11.43, 10.6, 9.087, 68.23, 64.94, 72.53
1995, 8, 11.33, 10.45, 9.018, 49.37, 49.4, 56.86
1995, 9, 10.91, 10.05, 8.456, 23.17, 24.67, 24.73
1995, 10, 2.914, 2.034, 0.5172, 76, 84.04, 79.14
1995, 11, -6.655, -7.6, -9.175, 92.52, 107.3, 99.51
1995, 12, -7.051, -8.034, -9.75, 43.09, 47.32, 51.98
1996, 1, -7.497, -8.555, -10.65, 30.41, 36.62, 33.45
1996, 2, -6.417, -7.385, -8.795, 124, 148.3, 145.8
1996, 3, -1.924, -2.829, -4.411, 57.24, 69.99, 73.16
1996, 4, -2.644, -3.496, -5.114, 158.6, 186.5, 182.5
1996, 5, 4.919, 4.083, 2.825, 58.89, 61.39, 73.13
1996, 6, 10.76, 9.83, 8.296, 6.641, 8.205, 6.631
1996, 7, 14.2, 13.28, 11.88, 42.08, 39.91, 39.14
1996, 8, 12.65, 11.83, 10.33, 75.81, 75.41, 80.83
1996, 9, 9.597, 8.706, 7.192, 26.97, 28.6, 27.49
1996, 10, 0.9688, 0.1245, -1.428, 56.59, 61.61, 62.82
1996, 11, -6.846, -7.803, -9.395, 115.2, 126.9, 125.7
1996, 12, -8.01, -9.044, -10.9, 68.34, 82.23, 72.25
1997, 1, -9.727, -10.73, -12.74, 75.96, 88.68, 81.44
1997, 2, -7.83, -8.89, -10.2, 88.4, 106.3, 102.2
1997, 3, -6.617, -7.512, -8.896, 89.54, 100.5, 99.75
1997, 4, -0.648, -1.596, -2.903, 58.43, 69.47, 62.73
1997, 5, 3.802, 3.006, 1.575, 24.82, 29.38, 28.46
1997, 6, 9.792, 8.876, 7.34, 14.81, 17.48, 21.14
1997, 7, 12.67, 11.77, 10.31, 72.18, 66.03, 81.98
1997, 8, 11.87, 10.99, 9.56, 55.04, 56.25, 59.14
1997, 9, 8.47, 7.649, 6.076, 61.75, 63.27, 63.55
1997, 10, 2.416, 1.509, -0.128, 14.42, 16.3, 15.37
1997, 11, -3.493, -4.378, -6.228, 68.73, 77.27, 79.42
1997, 12, -6.544, -7.483, -9.271, 78.17, 87.54, 87.09
1998, 1, -10.21, -11.23, -13.27, 61.2, 71.16, 70.13
1998, 2, -8.348, -9.315, -10.79, 54.74, 66.86, 65.01
1998, 3, -3.275, -4.155, -5.739, 73.17, 87.64, 79.88
1998, 4, 2.988, 2.012, 0.6967, 32.13, 38.88, 30.52
1998, 5, 5.062, 4.224, 2.826, 56.9, 59.93, 61.79
1998, 6, 12.74, 11.83, 10.21, 28.91, 29.73, 35.89
1998, 7, 13.37, 12.5, 11, 93.63, 92.24, 110.1
1998, 8, 12.73, 11.85, 10.39, 24, 22.3, 29.44
1998, 9, 6.654, 5.799, 4.305, 106.3, 113.5, 119.9
1998, 10, 0.8583, -0.02435, -1.497, 105.7, 119.7, 108.4
1998, 11, -4.442, -5.355, -6.844, 79.72, 87.58, 88.6
1998, 12, -5.107, -6.115, -7.965, 32.41, 37.99, 38.71
1999, 1, -5.739, -6.751, -8.767, 53.97, 63.02, 60.74
1999, 2, -9.241, -10.25, -11.95, 59.03, 75.64, 70.69
1999, 3, -5.439, -6.356, -7.849, 86.07, 107.2, 92.45
1999, 4, 0.1471, -0.6755, -2.045, 61.11, 71.24, 71.53
1999, 5, 8.367, 7.502, 6.209, 21.48, 22.55, 23.11
1999, 6, 9.967, 9.119, 7.681, 56.8, 60.42, 65.17
1999, 7, 12.51, 11.64, 10.15, 60.65, 60.55, 66.43
1999, 8, 12.06, 11.18, 9.802, 32.36, 31.15, 38.3
1999, 9, 7.172, 6.3, 4.791, 46.26, 51.58, 45.22
1999, 10, 1.355, 0.4138, -1.08, 29.56, 32.88, 36.47
1999, 11, -1.936, -2.872, -4.649, 54.34, 61.5, 59.79
1999, 12, -6.477, -7.397, -9.243, 54.23, 60.41, 68.04
2000, 1, -5.729, -6.728, -8.519, 47.8, 52.58, 54.95
2000, 2, -6.656, -7.605, -9.186, 79.9, 92.33, 96.58
2000, 3, -4.7, -5.564, -7.104, 58.55, 67.75, 69.94
2000, 4, 1.56, 0.6206, -0.8458, 70.89, 81.53, 77.63
2000, 5, 4.215, 3.353, 1.988, 43.86, 51.14, 54.67
2000, 6, 11.99, 11.17, 9.58, 40.41, 43.43, 49.85
2000, 7, 12.84, 12.04, 10.44, 62.24, 62.2, 56.51
2000, 8, 12.5, 11.64, 10.26, 58.99, 58.62, 66.42
2000, 9, 9.524, 8.644, 7.17, 21.13, 21.01, 20.46
2000, 10, 2.768, 1.874, 0.3823, 65.19, 72.37, 70.35
2000, 11, -6.056, -6.929, -8.66, 29.48, 32.74, 30.34
2000, 12, -9.052, -10.07, -12.09, 85.03, 102.1, 94.87
2001, 1, -12.2, -13.18, -15.26, 34.64, 40.13, 34.1
2001, 2, -8.327, -9.312, -10.94, 60.12, 72.05, 70.21
2001, 3, -6.73, -7.58, -9.076, 69.83, 81.72, 81.9
2001, 4, 0.1636, -0.7864, -2, 65.65, 73.9, 80.01
2001, 5, 4.319, 3.494, 2.154, 81.43, 86.15, 92.39
2001, 6, 10.97, 10.11, 8.436, 13.66, 15.5, 17.33
2001, 7, 13.26, 12.42, 10.89, 85.29, 82.98, 93.68
2001, 8, 14.08, 13.21, 11.82, 27.09, 26.02, 31.4
2001, 9, 9.7, 8.8, 7.191, 32.33, 35.21, 32.12
2001, 10, 4.513, 3.585, 2.07, 54.16, 57.91, 61.21
2001, 11, -3.594, -4.537, -6.246, 82.47, 95.8, 89.54
2001, 12, -10.47, -11.42, -13.38, 94.98, 107.9, 106.8
2002, 1, -12.14, -13.15, -14.84, 38.92, 42.57, 47.72
2002, 2, -4.687, -5.688, -7.188, 72.76, 80.4, 73.74
2002, 3, -2.671, -3.529, -5.029, 70.32, 83.49, 80.1
2002, 4, -0.7076, -1.566, -3.002, 73.17, 83.44, 86.73
2002, 5, 5.681, 4.837, 3.461, 47.82, 51.48, 58.62
2002, 6, 10.43, 9.561, 7.896, 44.97, 48.54, 45.66
2002, 7, 13.92, 13.03, 11.54, 27.85, 29.06, 29.17
2002, 8, 11.47, 10.64, 9.081, 63.63, 63.34, 72.6
2002, 9, 8.092, 7.198, 5.691, 60.7, 63.47, 65.63
2002, 10, 6.077, 5.085, 3.632, 37.91, 44.76, 42.29
2002, 11, -5.085, -6.02, -7.731, 60.12, 71.1, 67.47
2002, 12, -8.352, -9.325, -11.25, 68.99, 81.46, 88.65
2003, 1, -9.773, -10.74, -12.68, 63.11, 74.35, 71.02
2003, 2, -8.257, -9.238, -11.05, 34.72, 43.83, 35.9
2003, 3, -8.171, -9.037, -10.39, 104.7, 121.5, 115.6
2003, 4, 2.431, 1.56, 0.3212, 51.05, 63.65, 52.59
2003, 5, 7.062, 6.24, 4.961, 28.86, 29.89, 35.76
2003, 6, 11.26, 10.38, 8.862, 22.25, 25.32, 27.85
2003, 7, 12.68, 11.83, 10.38, 82.65, 81.31, 78.74
2003, 8, 12.08, 11.22, 9.797, 78.66, 81.54, 90.24
2003, 9, 7.455, 6.581, 5.177, 73.3, 81.34, 86.18
2003, 10, -0.5278, -1.397, -2.799, 72.08, 85.18, 77.82
2003, 11, -5.195, -6.152, -7.797, 44.39, 50.53, 53.13
2003, 12, -7.53, -8.519, -10.28, 91.31, 108, 100.5
2004, 1, -8.538, -9.557, -11.43, 81.76, 94.28, 85.07
2004, 2, -7.078, -8.094, -9.755, 68.81, 83.67, 72.58
2004, 3, -3.982, -4.873, -6.339, 105.2, 125.8, 126.6
2004, 4, 1.467, 0.5449, -0.7962, 66.07, 77.62, 70.04
2004, 5, 4.951, 4.151, 2.733, 73.56, 81.94, 84.47
2004, 6, 10.35, 9.478, 7.908, 35.26, 38.17, 44.42
2004, 7, 13.46, 12.63, 11.41, 88.23, 89.24, 103.9
2004, 8, 12.6, 11.73, 10.27, 65.28, 61.7, 74.1
2004, 9, 6.77, 5.956, 4.413, 57.99, 63.85, 63.77
2004, 10, 2.561, 1.649, 0.2988, 65.02, 74.28, 71.79
2004, 11, -6.717, -7.565, -9.273, 95.84, 111.9, 103.1
2004, 12, -7.277, -8.237, -10.16, 61.98, 74.18, 69.64
2005, 1, -7.468, -8.485, -10.29, 43.97, 49.94, 49.75
2005, 2, -6.805, -7.799, -9.451, 93.77, 111.1, 109.9
2005, 3, -6.168, -7.037, -8.57, 84.11, 99.54, 102.1
2005, 4, 0.02182, -0.8669, -2.165, 86.99, 102.5, 92.54
2005, 5, 7.864, 6.956, 5.672, 10.93, 13.33, 11.19
2005, 6, 12.66, 11.75, 10.05, 12.92, 14.25, 14.6
2005, 7, 14.53, 13.64, 12.14, 40.59, 40.34, 39.68
2005, 8, 12.85, 12.01, 10.71, 80.64, 78.09, 89.71
2005, 9, 7.802, 6.903, 5.296, 96.08, 106.3, 100.2
2005, 10, 0.8862, 0.05621, -1.364, 42.41, 48.67, 46.11
2005, 11, -5.902, -6.865, -8.356, 56.3, 64.07, 61.43
2005, 12, -8.651, -9.688, -11.61, 70.6, 86.49, 76.34
2006, 1, -13.2, -14.19, -15.85, 107.8, 126.9, 121.9
2006, 2, -9.659, -10.53, -12.04, 29.61, 35.11, 33.95
2006, 3, -5.862, -6.679, -8.098, 87.59, 101.6, 94.84
2006, 4, -2.785, -3.645, -5.051, 93.87, 107.8, 109.5
2006, 5, 4.714, 3.886, 2.519, 69.88, 79.49, 79.97
2006, 6, 12.66, 11.86, 10.2, 43.95, 49.62, 43.2
2006, 7, 13.55, 12.68, 11.22, 58.31, 59.11, 62.2
2006, 8, 11.9, 11.06, 9.765, 72.48, 73.32, 82.63
2006, 9, 6.894, 6.054, 4.636, 91.83, 94.3, 106
2006, 10, 2.753, 1.848, 0.353, 40.2, 42.48, 46.68
2006, 11, -0.4862, -1.358, -3.058, 81.61, 100.2, 92.46
2006, 12, -8.105, -9.066, -11.22, 28.98, 33.6, 31.93
2007, 1, -9.053, -10.02, -12.07, 106.5, 112.6, 116.1
2007, 2, -12.89, -13.86, -15.39, 68.69, 85.95, 80.44
2007, 3, -6.14, -7.001, -8.385, 91.4, 108.2, 105.6
2007, 4, 0.6361, -0.2447, -1.536, 17.09, 20, 19.76
2007, 5, 7.532, 6.74, 5.343, 62.55, 69.62, 65.43
2007, 6, 10.38, 9.481, 7.78, 52.76, 58.55, 62.74
2007, 7, 13.84, 12.92, 11.49, 35.51, 36.75, 32.67
2007, 8, 12.49, 11.65, 10.05, 56.91, 54.55, 62.46
2007, 9, 9.437, 8.53, 6.895, 18.89, 20.8, 20.69
2007, 10, 2.991, 2.106, 0.4971, 16.92, 19.7, 19.21
2007, 11, -0.1726, -1.098, -2.892, 4.31, 6.075, 5.102
2007, 12, -5.499, -6.418, -8.722, 42.51, 47.67, 49.85
2008, 1, -6, -6.965, -8.998, 54.38, 64.21, 64.33
2008, 2, -5.616, -6.632, -8.377, 26.92, 34.97, 29.35
2008, 3, -1.358, -2.257, -3.751, 31.75, 37.99, 36.03
2008, 4, 2.438, 1.538, 0.1239, 45.72, 51.37, 53.33
2008, 5, 7.185, 6.358, 5.083, 27.09, 29.25, 26.31
2008, 6, 11.19, 10.36, 8.888, 28.81, 33.49, 31.77
2008, 7, 13.85, 13.03, 11.48, 42.39, 43.37, 46.86
2008, 8, 11.48, 10.67, 9.167, 36.02, 37.14, 38.27
2008, 9, 8.832, 7.926, 6.328, 26.61, 29.4, 27.97
2008, 10, 3.961, 3.083, 1.535, 20.06, 22.66, 18.1
2008, 11, 0.7893, -0.175, -1.684, 55.89, 61.75, 60.13
2008, 12, -5.82, -6.776, -8.732, 67.75, 76.22, 74.99
2009, 1, -5.191, -6.157, -8.078, 53.88, 60.67, 62.9
2009, 2, -4.944, -5.973, -7.566, 58.49, 71.64, 71.75
2009, 3, -1.057, -1.915, -3.349, 120.5, 146.1, 137.5
2009, 4, 1.722, 0.8734, -0.3974, 207.8, 240.6, 244.4
2009, 5, 3.754, 2.932, 1.749, 94.39, 108.8, 101.8
2009, 6, 9.844, 8.987, 7.269, 82.06, 89.28, 94.45
2009, 7, 13.66, 12.78, 11.34, 80.4, 78.22, 80.23
2009, 8, 12.95, 12.11, 10.7, 49.34, 50.23, 58.58
2009, 9, 9.926, 9.111, 7.5, 58.67, 61.05, 63.83
2009, 10, 3.919, 2.981, 1.627, 38.63, 42.45, 42.77
2009, 11, -3.314, -4.237, -5.865, 65.72, 73.7, 76.39
2009, 12, -8.925, -9.965, -11.9, 84.63, 101.1, 90.09
2010, 1, -5.82, -6.789, -8.477, 103.4, 119.3, 121.9
2010, 2, -6.353, -7.475, -9.023, 37.91, 41.27, 47.09
2010, 3, -5.283, -6.208, -7.618, 186.9, 221.7, 197.9
2010, 4, -0.004279, -0.9019, -2.287, 92.4, 110.3, 114.1
2010, 5, 4.798, 4.001, 2.764, 49.43, 55.76, 50.98
2010, 6, 10.68, 9.894, 8.433, 68.49, 73.99, 74.61
2010, 7, 13.88, 13.11, 11.48, 45.83, 45.74, 51.3
2010, 8, 14.39, 13.52, 12.15, 48.98, 46.53, 62.91
2010, 9, 9.08, 8.204, 6.769, 23.71, 25.41, 25.64
2010, 10, 2.92, 2.038, 0.2521, 39.61, 44.15, 44.24
2010, 11, -4.428, -5.424, -7.027, 65.74, 77.79, 68.45
2010, 12, -6.78, -7.762, -9.699, 85.99, 99.29, 92.4
2011, 1, -9.26, -10.23, -12.2, 91.34, 112.6, 97.03
2011, 2, -5.7, -6.651, -8.334, 66.47, 75.83, 72.83
2011, 3, -5.277, -6.189, -7.717, 90.44, 108.8, 100.7
2011, 4, 1.615, 0.7112, -0.57, 146, 171, 155.4
2011, 5, 4.052, 3.239, 1.966, 88.63, 102.6, 97.11
