# Created by WEAP: 1/4/2021 11:51:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 24.73, 22.18, 15.13, 12.35, 21.5, 17.06, 18.33, 21.97
1997, 9, 19.91, 17.7, 11.02, 8.452, 23.46, 33.62, 56.91, 53.47
1997, 10, 8.146, 6.554, 0.6125, -2.132, 39.95, 34.06, 41.28, 56.71
1997, 11, 1.187, 1.032, -4.28, -6.738, 30.36, 39.68, 90.49, 144.8
1997, 12, -2.244, -1.728, -7.348, -9.313, 9.894, 14.95, 73.97, 102.6
1998, 1, -4.647, -4.421, -10.23, -11.92, 7.184, 11.24, 62.41, 94.45
1998, 2, -3.007, -3.674, -9.767, -11.88, 6.181, 8.781, 32.23, 55.39
1998, 3, 6.079, 4.57, -2.602, -5.184, 17.83, 26.56, 66.9, 105.7
1998, 4, 11.77, 10.02, 3.142, 0.5069, 15.49, 24.58, 49.09, 60.66
1998, 5, 14.24, 12.27, 5.521, 2.697, 48.52, 58.99, 90.29, 95.76
1998, 6, 20.53, 17.84, 11.37, 8.235, 97.41, 88.58, 125.3, 127
1998, 7, 23.18, 21.02, 14.53, 11.43, 42.09, 49.81, 96.28, 99.02
1998, 8, 22.98, 20.83, 14.19, 11.31, 51.23, 47.03, 75.66, 85.01
1998, 9, 16.08, 14.14, 7.58, 5.036, 5.558, 12.01, 29.38, 30.71
1998, 10, 11.83, 10.34, 3.901, 1.485, 12.83, 18.38, 36.54, 59.37
1998, 11, 7.358, 5.902, -1.239, -3.408, 8.918, 15.3, 48.37, 65.84
1998, 12, 3.76, 2.368, -5.09, -7.049, 7.142, 9.406, 43.47, 69.58
1999, 1, -0.09659, -0.1473, -6.99, -8.506, 8.01, 13.75, 47.29, 87.65
1999, 2, -2.088, -2.692, -8.928, -11.19, 10.23, 12.8, 45.16, 71.85
1999, 3, 3.206, 2.229, -4.065, -6.68, 27.36, 33.1, 77.51, 112.2
1999, 4, 10.81, 9.283, 2.825, -0.1582, 18.82, 24.12, 42.93, 65.07
1999, 5, 17.31, 15.58, 9.011, 6.27, 34.52, 35.24, 42.96, 52.25
1999, 6, 21.21, 18.92, 12.36, 9.386, 42.51, 68.53, 105.7, 122.4
1999, 7, 22.93, 20.31, 13.54, 10.57, 28.81, 25.8, 43.32, 53.36
1999, 8, 22.45, 20.13, 13.54, 10.46, 15.73, 21.14, 36.97, 42.52
1999, 9, 14.31, 12.26, 6.189, 3.368, 37.23, 54.96, 69.98, 85.99
1999, 10, 12.58, 10.52, 3.784, 1.538, 10.42, 15.35, 40.3, 43.62
1999, 11, 7.351, 5.928, -1.196, -3.384, 17.37, 25.01, 73.33, 91.91
1999, 12, -1.485, -0.9466, -6.731, -8.725, 16.21, 29.2, 103.9, 188.2
2000, 1, -0.5591, -0.4467, -6.182, -8.071, 13.44, 20.14, 96, 154.3
2000, 2, 1.449, -0.6662, -7.703, -9.662, 9.051, 18.2, 75.23, 113.2
2000, 3, 1.539, -0.05491, -6.207, -8.873, 10.05, 14.25, 48.46, 65.01
2000, 4, 7.329, 5.525, -0.7178, -3.693, 42.99, 44.43, 75.29, 114
2000, 5, 14.81, 12.2, 5.319, 2.374, 36.53, 47.91, 78.94, 98.01
2000, 6, 24.17, 21.56, 14.78, 11.94, 20.22, 22.75, 32.23, 39.34
2000, 7, 25.84, 22.87, 15.78, 12.84, 27.69, 36.2, 67.19, 74.25
2000, 8, 25.49, 22.85, 15.35, 13.02, 0.891, 3.561, 8.239, 9.465
2000, 9, 16.24, 14.79, 8.897, 6.1, 129.1, 98.55, 74.49, 89.37
2000, 10, 9.919, 8.507, 2.313, -0.3004, 11.42, 18.14, 46.88, 70.69
2000, 11, 0.7021, 0.2822, -5.954, -8.08, 17.76, 16.78, 53.51, 57.25
2000, 12, -0.7679, -2.244, -9.676, -11.27, 11.46, 13.78, 68.04, 92.15
2001, 1, -8.772, -7.794, -12.94, -14.52, 18.62, 20.92, 77.6, 151.2
2001, 2, 0.5119, -0.5706, -6.779, -9.023, 10.7, 17.9, 67.86, 100.6
2001, 3, -1.569, -1.478, -6.548, -9.368, 43.88, 50.86, 114.2, 194.3
2001, 4, 13.26, 11.08, 3.856, 1.032, 81.16, 85.76, 106.2, 173.4
2001, 5, 14.27, 12.36, 5.977, 2.989, 92.25, 93.86, 112.1, 145.7
2001, 6, 18.76, 15.91, 9.291, 6.406, 43.92, 59.1, 64.7, 64.58
2001, 7, 24.78, 21.98, 15.33, 12.3, 30.67, 32.76, 47.13, 48.32
2001, 8, 25.92, 23.09, 16.12, 13.31, 15.45, 39.13, 63.28, 62.24
2001, 9, 17.67, 15.64, 9.549, 6.529, 48.06, 64.58, 96.02, 103.1
2001, 10, 12.83, 11.47, 5.127, 2.77, 15.53, 17.04, 23.8, 33.76
2001, 11, 1.173, -0.08172, -6.293, -8.652, 13.67, 11.86, 35.91, 48.04
2001, 12, -5.351, -5.212, -11.27, -13.2, 41.36, 39.91, 92.13, 149
2002, 1, -7.96, -7.075, -12.28, -14.15, 7.599, 10.43, 51.98, 80.14
2002, 2, 5.135, 4.768, -1.441, -3.574, 8.008, 13.09, 40.59, 70.33
2002, 3, 6.696, 5.384, -2.014, -4.449, 15.63, 25.99, 57.81, 65.03
2002, 4, 8.818, 6.659, -0.1262, -2.835, 77.6, 99.64, 137.3, 210.9
2002, 5, 15.77, 13.93, 7.26, 4.185, 29.34, 34.19, 57.65, 92.88
2002, 6, 19.05, 16.61, 9.923, 7.114, 27.38, 38.03, 46.12, 49.78
2002, 7, 23.5, 21.26, 14.67, 11.64, 29.47, 32.45, 47.4, 59.59
2002, 8, 21.61, 20.16, 13.95, 10.65, 7.47, 15.14, 40.29, 45.6
2002, 9, 19.24, 16.76, 10.09, 7.511, 8.275, 16.11, 38.92, 42.45
2002, 10, 13.55, 12.31, 6.138, 3.605, 16.88, 16.09, 26.61, 27.77
2002, 11, -0.2385, 0.6042, -4.663, -7.288, 34.73, 37.19, 54.92, 86.05
2002, 12, -1.991, -2.782, -9.772, -11.6, 14.99, 17.34, 63.79, 111.6
2003, 1, -1.777, -2.35, -9.245, -10.58, 13.94, 14.94, 53.14, 94.53
2003, 2, -0.3011, 0.2109, -5.846, -7.934, 5.59, 13.47, 43.19, 77.76
2003, 3, 2.253, 1.925, -3.798, -6.585, 26.43, 39.11, 75.55, 97.15
2003, 4, 13.75, 11.89, 5.12, 2.447, 10.11, 17.42, 44.63, 64.26
2003, 5, 16.78, 14.43, 7.618, 4.917, 39.99, 49.17, 71.59, 91.62
2003, 6, 23.77, 21.02, 13.85, 11.19, 5.406, 5.109, 8.535, 9.235
2003, 7, 25.71, 23.1, 16.08, 13.2, 23.12, 23.72, 31, 35.08
2003, 8, 24.94, 22.41, 15.7, 12.72, 51.57, 90.55, 118.4, 136.6
2003, 9, 17.52, 14.91, 8.724, 5.645, 47.31, 64.19, 102.4, 105.9
2003, 10, 9.051, 7.317, 1.187, -1.522, 70.49, 85.87, 120.5, 167.5
2003, 11, -0.9395, -1.898, -7.536, -9.915, 14.76, 20.5, 84.47, 101.6
2003, 12, -2.835, -2.233, -8.124, -9.972, 20.43, 20.17, 94.66, 118
2004, 1, -5.66, -4.325, -9.109, -11.01, 19.22, 21.22, 70.97, 110.5
2004, 2, 1.138, 0.04979, -6.312, -8.289, 1.882, 5.133, 26.73, 45.39
2004, 3, -2.262, -2.255, -6.891, -9.978, 28.05, 22.87, 59.33, 89.22
2004, 4, 7.665, 5.952, 0.02323, -3.137, 78.03, 98.84, 147.1, 210
2004, 5, 17.49, 15.33, 8.622, 5.755, 71.02, 73.34, 97.46, 106.9
2004, 6, 18.46, 15.69, 9.098, 5.76, 140.2, 156.4, 200.1, 222.3
2004, 7, 25.27, 22.51, 15.59, 12.57, 28.6, 47.57, 81.44, 77.21
2004, 8, 25.53, 22.65, 15.57, 12.58, 22.44, 39.34, 73.59, 68.58
2004, 9, 15.01, 13.12, 6.945, 4.387, 47.33, 39.24, 49.88, 53.89
2004, 10, 13.58, 12.15, 5.532, 3.041, 12.68, 11.91, 27.38, 32.63
2004, 11, 1.114, -0.658, -6.845, -9.238, 28.28, 36.96, 95.43, 138.6
2004, 12, -2.064, -2.459, -9.025, -10.72, 10.04, 10.86, 36.04, 45.39
2005, 1, -2.781, -2.113, -7.565, -9.208, 14.38, 22.79, 94.84, 135
2005, 2, 1.712, 1.275, -4.771, -6.778, 10.17, 14.98, 52.29, 79.22
2005, 3, 6.313, 4.586, -2.471, -5.137, 13.73, 22.19, 67.04, 91.11
2005, 4, 13.81, 11.91, 4.463, 1.867, 22.88, 23.83, 44.84, 79.69
2005, 5, 15.28, 12.88, 6.353, 3.567, 48.8, 43.17, 68.36, 71.05
2005, 6, 18.79, 16.59, 10.63, 7.736, 61.76, 57.88, 64.73, 85.07
2005, 7, 26.01, 23.49, 16.69, 13.76, 17.5, 20.96, 28.46, 36.71
2005, 8, 24.72, 21.38, 14.2, 11.24, 64.24, 94.48, 143.1, 138.3
2005, 9, 16.24, 14.3, 8.536, 5.558, 58.28, 49.42, 65.28, 68.51
2005, 10, 8.236, 6.835, 1.333, -1.828, 81.46, 73.97, 92.89, 131.8
2005, 11, 0.7936, -0.907, -6.971, -9.256, 20.85, 24.95, 63.79, 95.73
2005, 12, 2.798, 1.239, -6.396, -7.73, 2.463, 6.543, 34.97, 38.16
2006, 1, -5.55, -5.642, -12.71, -13.96, 4.228, 12.66, 45.82, 56.13
2006, 2, 0.4934, -0.736, -6.89, -8.927, 11.56, 19.03, 49.15, 100.7
2006, 3, 5.576, 3.987, -2.597, -5.23, 29.89, 28.79, 65.37, 107.5
2006, 4, 11.14, 10.19, 4.07, 0.6796, 30.94, 52.55, 100.9, 171.7
2006, 5, 14.48, 12.72, 6.645, 3.481, 105.9, 98.43, 133.9, 170.9
2006, 6, 23.23, 20.64, 13.52, 10.75, 38.48, 38.69, 46.47, 59.01
2006, 7, 25.33, 22.29, 15.21, 12.4, 11.9, 24.48, 40.56, 43.61
2006, 8, 23.49, 21.24, 14.93, 11.74, 32.91, 61.26, 88.09, 100.7
2006, 9, 15.44, 13.35, 7.181, 4.035, 147.1, 138.2, 161.7, 193.2
2006, 10, 11.51, 9.408, 2.758, 0.07712, 33.57, 36.04, 65.34, 97.28
2006, 11, 6.552, 5.132, -1.874, -3.834, 12.02, 24.35, 66.67, 94.83
2006, 12, 1.147, -0.08966, -7.465, -8.964, 9.984, 15, 42.34, 66.73
2007, 1, -1.261, -2.134, -9.191, -10.57, 3.363, 9.809, 51.09, 78.53
2007, 2, -6.642, -7.637, -12.81, -14.82, 9.39, 12.33, 46.94, 83.74
2007, 3, 7.273, 5.511, -1.896, -4.434, 32.35, 32.31, 58.99, 92.81
2007, 4, 8.599, 6.691, -0.06068, -2.798, 37.17, 41.16, 51.19, 92.78
2007, 5, 18.2, 16.26, 9.484, 6.712, 60.43, 75.07, 96.7, 129.9
2007, 6, 21.19, 18.45, 11.34, 8.49, 45.64, 33.24, 52.16, 53.81
2007, 7, 24.69, 21.98, 15.16, 12.11, 34.73, 44.6, 66.16, 83.83
2007, 8, 24.78, 21.77, 14.87, 11.89, 39.7, 51.99, 84.49, 101
2007, 9, 18.05, 15.45, 8.738, 6.219, 14.77, 21.23, 31.72, 35.32
2007, 10, 13.14, 11.18, 4.49, 1.889, 10.57, 19.7, 41.31, 50.93
2007, 11, 6.049, 4.156, -2.857, -5.058, 6.952, 13.59, 31.92, 36.79
2007, 12, 0.277, 0.4088, -6.011, -8.068, 17.42, 24.03, 68.28, 121.7
2008, 1, 0.1514, -0.3705, -7.278, -8.824, 12.41, 11.6, 60.93, 80.45
2008, 2, 5.645, 3.15, -4.495, -6.476, 3.099, 9.31, 38.38, 50.68
2008, 3, 7.471, 5.549, -2.059, -4.281, 9.261, 13, 47.83, 58.49
2008, 4, 11.56, 9.5, 2.387, -0.1377, 14.72, 26.5, 60.34, 79.55
2008, 5, 19.92, 17.68, 10.48, 7.98, 8.035, 11.86, 35.78, 32.99
2008, 6, 22.57, 20.39, 13.57, 10.64, 70.15, 69.19, 87.41, 91.34
2008, 7, 26.27, 22.98, 15.84, 12.81, 23.07, 35.34, 64.03, 64.21
2008, 8, 24.7, 22.35, 15.5, 12.54, 30.51, 15.29, 11.18, 14.78
2008, 9, 18.95, 17.17, 10.54, 7.88, 11.91, 10.45, 15.73, 23.42
2008, 10, 8.904, 6.765, 0.5561, -2.118, 22.84, 38.94, 80.06, 107.7
2008, 11, 9.6, 7.3, 0.2079, -2.097, 4.833, 7.56, 35.45, 45.44
2008, 12, -6.337, -4.819, -9.051, -11.44, 22.97, 29.21, 113.8, 158.7
2009, 1, -0.7034, -0.5932, -5.868, -7.968, 17.1, 23.52, 103.8, 176.8
2009, 2, 3.178, 2.732, -3.309, -5.527, 4.932, 6.842, 36.38, 51.4
2009, 3, 6.203, 4.812, -1.642, -4.282, 4.41, 15.45, 55.21, 76.6
2009, 4, 13.99, 12.11, 5.758, 2.326, 76.73, 113.9, 150.5, 223.3
2009, 5, 15.17, 12.74, 6.491, 3.149, 61.43, 82.01, 144.6, 165.8
2009, 6, 23.87, 21.2, 14.35, 11.48, 52.39, 58.94, 72.33, 87.59
2009, 7, 24.45, 21.39, 14.74, 11.59, 53.67, 68.66, 84.98, 84.46
2009, 8, 24.56, 21.73, 14.92, 11.74, 39.71, 65.63, 82.56, 97.41
2009, 9, 21.19, 18.82, 12.12, 9.697, 16.32, 18.08, 26.96, 36.21
2009, 10, 14.22, 12.88, 6.478, 4.145, 5.013, 8.999, 25, 30.25
2009, 11, 2.678, 1.804, -4.272, -6.675, 29.69, 34.69, 106.9, 164
2009, 12, -3.097, -3.732, -10.09, -12, 17.74, 22.81, 62.43, 109.4
2010, 1, -3.583, -3.196, -8.397, -10.19, 3.598, 9.558, 58.96, 93.02
2010, 2, 2.268, 2.174, -3.675, -5.786, 16.04, 21.69, 78.53, 150.1
2010, 3, 6.365, 4.699, -2.512, -5.075, 9.791, 19.56, 64.99, 103.9
2010, 4, 11.44, 10.38, 4.073, 1.022, 48.9, 56.03, 67.59, 113.5
2010, 5, 14.3, 12.44, 6.199, 3.134, 58.65, 57.78, 78.33, 100.4
2010, 6, 22.35, 18.92, 11.77, 9.001, 68.37, 110, 134.8, 167.3
2010, 7, 26.09, 23.07, 16.02, 13.05, 49.79, 45.89, 59.89, 64.47
2010, 8, 24.19, 21.4, 14.7, 11.76, 20.49, 35.34, 63.91, 69.95
2010, 9, 15.3, 13.48, 7.602, 4.472, 89.46, 73.35, 78.19, 83
2010, 10, 10.09, 8.231, 1.688, -1.024, 34.12, 43.82, 100.3, 152.6
2010, 11, 2.405, 0.8799, -5.35, -7.766, 35.29, 36.03, 79.95, 128.7
2010, 12, -2.666, -3.274, -9.8, -11.46, 8.942, 19.05, 60.65, 97.71
2011, 1, -2.334, -3.091, -9.58, -11.39, 6.283, 7.665, 36.79, 65.63
2011, 2, 2.572, 1.165, -5.162, -7.241, 14.19, 25.36, 79.67, 164.5
2011, 3, 7.198, 5.951, -1.227, -3.75, 3.675, 10.58, 55.66, 83.59
2011, 4, 12.79, 11.11, 4.239, 1.512, 16.01, 37.75, 71.33, 154.3
2011, 5, 13.95, 12.53, 6.557, 3.214, 139.1, 125.8, 158.8, 252.3
2011, 6, 18.01, 15.46, 8.877, 5.789, 75.23, 111.2, 148.5, 206.7
2011, 7, 25.04, 22.03, 15.31, 12.12, 47.07, 51.9, 85.18, 92.17
2011, 8, 25.36, 22.71, 15.72, 12.91, 15.86, 30.72, 64.29, 55.74
2011, 9, 14.37, 12.54, 6.703, 3.581, 55.11, 47.75, 49.31, 61.69
2011, 10, 13.29, 11.66, 5.113, 2.591, 7.363, 10.14, 25.87, 38.97
2011, 11, 3.531, 2.272, -4.016, -6.177, 11.44, 23.72, 69.79, 89.76
2011, 12, 3.15, 1.862, -5.84, -7.426, 7.682, 12.51, 61, 81.75
2012, 1, 1.101, 1.227, -5.108, -6.546, 10.26, 15.23, 79.66, 134.7
2012, 2, 3.757, 2.544, -3.965, -6.075, 5.862, 11.72, 43.41, 67.92
2012, 3, 4.15, 3.447, -2.986, -5.538, 25.94, 25.46, 64.27, 87.14
2012, 4, 11.43, 10.47, 4.673, 1.776, 53.95, 44.19, 66.74, 94.55
2012, 5, 14.3, 12.56, 6.409, 3.622, 22.42, 23.65, 36.58, 44.64
2012, 6, 21.57, 18.83, 11.83, 8.91, 67.28, 70.6, 80.22, 85.59
2012, 7, 25.43, 23, 16.3, 13.16, 33.45, 40.25, 57.68, 63.91
2012, 8, 25.74, 22.24, 15.07, 12.06, 44.43, 59.12, 90.95, 87.46
2012, 9, 23.19, 21, 13.86, 11.69, 1.191, 2.661, 5.147, 4.144
2012, 10, 12.97, 11.19, 4.579, 2.08, 25.21, 30.5, 50.01, 65.55
2012, 11, 1.919, 1.07, -5.059, -7.434, 33.85, 38.69, 96.14, 129.6
2012, 12, -4.047, -4.316, -10.7, -12.81, 13.86, 23.25, 75.7, 114.9
2013, 1, -1.853, -2.138, -8.453, -10.22, 22.18, 28.05, 110.4, 187
2013, 2, 5.039, 3.491, -3.591, -5.368, 3.402, 5.256, 22.35, 29.85
2013, 3, 0.9121, -1.251, -8.087, -10.77, 17.42, 18.56, 49.62, 69.14
2013, 4, 8.576, 5.401, -2.094, -4.786, 18.6, 24.83, 44.27, 59.05
2013, 5, 14.09, 12.45, 6.255, 3.22, 79.1, 107.6, 158.4, 186.1
2013, 6, 20.14, 17.47, 10.65, 7.654, 65, 87.87, 102, 129.1
2013, 7, 26.22, 23.36, 16.17, 13.47, 17.02, 20.71, 34.07, 38.57
2013, 8, 27.1, 24.18, 17, 14.27, 7.441, 17.88, 36.7, 50.73
2013, 9, 17.82, 16.14, 10.03, 7.303, 26.1, 25.97, 30.59, 43.26
2013, 10, 10.71, 9.436, 3.125, 0.8226, 17.9, 18.14, 28.23, 45.63
2013, 11, 10.51, 8.856, 1.493, -0.2786, 1.207, 4.249, 23.09, 28.32
2013, 12, -2.642, -3.031, -9.312, -11.07, 9.36, 12.87, 52.91, 84.6
2014, 1, -5.823, -5.21, -10.64, -12.65, 13, 20.79, 75.57, 107.9
2014, 2, -8.446, -8.473, -13.09, -15.43, 5.227, 11.12, 37.42, 63.4
2014, 3, 2.522, 1.325, -4.892, -7.428, 23.83, 25.82, 64.66, 109.1
2014, 4, 7.972, 5.252, -1.755, -4.462, 30.01, 40.3, 73.5, 100.5
2014, 5, 16.75, 14.12, 6.51, 4.008, 33.79, 42.8, 69.92, 63.73
2014, 6, 23.12, 20.56, 13.63, 10.65, 65.33, 71.4, 81.37, 99.29
2014, 7, 25.35, 23.16, 16.92, 13.78, 33.3, 30.31, 32.55, 41.7
2014, 8, 26.09, 23.56, 16.65, 13.75, 23.76, 27.53, 49.7, 54.08
2014, 9, 18.7, 16.29, 9.652, 7.253, 25.53, 29.48, 40.98, 48.48
2014, 10, 15.45, 13.7, 6.949, 4.856, 1.364, 3.636, 9.962, 10.87
2014, 11, 2.967, 2.224, -4.182, -6.488, 27.42, 28.4, 94.2, 138.7
2014, 12, -2.425, -2.591, -9.002, -11.23, 15.06, 18.36, 84.32, 133.6
2015, 1, 2.308, 1.477, -5.269, -7.095, 18.72, 22.23, 101.7, 116.1
2015, 2, 0.02992, -1.928, -8.139, -10.43, 5, 7.676, 50.07, 79.59
2015, 3, 6.993, 4.982, -2.193, -4.865, 22.24, 27.29, 67.76, 103.9
2015, 4, 13.05, 11.5, 4.464, 1.766, 40.45, 53.37, 99.88, 134.1
2015, 5, 14.48, 13.03, 7.028, 3.809, 81.82, 83.79, 95.08, 147.7
2015, 6, 25.51, 22.85, 15.97, 13.29, 12.1, 11.52, 15.04, 20
2015, 7, 25.75, 22.4, 15.06, 12.01, 54.85, 60.92, 86.69, 88.61
2015, 8, 25.59, 22.55, 15.39, 12.62, 12.26, 18.46, 29.23, 32.75
2015, 9, 19.59, 17.12, 10.58, 7.619, 58.6, 67.66, 95.29, 101.4
2015, 10, 10.76, 9.417, 3.446, 0.6739, 34.18, 30.96, 37.34, 57.9
2015, 11, 3.924, 2.5, -4.382, -6.468, 15.93, 20.05, 59.09, 86.65
2015, 12, -1.342, -2.384, -9.225, -11.05, 18.61, 23.94, 80.37, 130.3
2016, 1, -7.515, -6.563, -10.94, -12.73, 33.15, 41.04, 124.3, 212.6
2016, 2, 3.34, 2.287, -3.993, -5.955, 9.876, 11.76, 41.23, 75.92
2016, 3, 5.17, 2.681, -3.38, -6.418, 40.31, 55.22, 104.5, 154.3
2016, 4, 7.395, 5.169, -1.374, -4.352, 38.86, 42.79, 74.16, 89.65
2016, 5, 15.3, 13.52, 6.73, 3.826, 33.85, 37.28, 64.31, 72.01
2016, 6, 22.77, 19.83, 12.65, 9.963, 66.44, 62.69, 85.52, 109.8
2016, 7, 25.91, 23.28, 16.36, 13.34, 20.06, 25.6, 47.04, 53.16
2016, 8, 25.45, 22.65, 16.15, 13.12, 37.21, 55.92, 79.89, 82.07
2016, 9, 23.67, 21.95, 15.23, 12.57, 30.13, 33.01, 50.8, 53.89
2016, 10, 11.77, 9.638, 3.011, 0.5246, 35.5, 40.57, 67.12, 74.67
2016, 11, 5.434, 3.584, -3.612, -5.764, 12.59, 14.86, 64.88, 83.91
2016, 12, -6.529, -7.074, -12.85, -14.78, 29.26, 38.33, 133.1, 239.4
2017, 1, -7.743, -6.011, -10.72, -12.61, 16.3, 19.03, 65.61, 93.29
2017, 2, 1.78, 0.2889, -6.314, -8.215, 4.227, 7.286, 38.44, 57.37
2017, 3, 9.208, 7.111, -0.6968, -3.346, 30.88, 58.64, 105.2, 139.9
2017, 4, 9.278, 7.303, 0.08314, -2.958, 61.01, 59.29, 83.81, 114.6
2017, 5, 14.5, 12.33, 5.939, 3.042, 31.54, 55.08, 99.62, 105.1
2017, 6, 23.64, 21.14, 14.39, 11.58, 25.66, 24.53, 35.26, 35.22
2017, 7, 26.61, 23.85, 16.98, 14.15, 16.9, 28.78, 54.87, 56.32
2017, 8, 25.13, 22.37, 15.68, 12.78, 30.05, 47.22, 71.37, 71.51
2017, 9, 19.17, 17.01, 10.47, 7.871, 17.64, 22.84, 44.26, 45.36
2017, 10, 14.25, 12.8, 6.363, 4.01, 5.295, 8.744, 18.54, 22.36
2017, 11, 4.267, 3.46, -3.202, -5.235, 18.42, 21.77, 68.83, 96.94
2017, 12, -1.576, -2.064, -8.803, -10.86, 26.98, 29.41, 82.08, 119.4
2018, 1, 0.489, -0.3362, -7.236, -8.978, 11.75, 16.17, 80.7, 133.2
2018, 2, 0.34, -1.206, -7.512, -9.75, 11.61, 14.87, 45.47, 66.3
2018, 3, 8.823, 7.087, -0.1359, -2.931, 21.21, 20.6, 56.19, 89.93
2018, 4, 13.35, 11.62, 5.238, 2.192, 50.19, 70.5, 128.5, 168.4
2018, 5, 15.73, 13.9, 7.634, 4.533, 85.02, 108.8, 161.5, 168.9
2018, 6, 19.43, 17.19, 10.67, 7.749, 74.05, 78.34, 92.85, 114.7
2018, 7, 25.63, 22.68, 16.05, 12.93, 21.52, 26.75, 38.28, 46.66
2018, 8, 24.49, 21.71, 14.84, 11.9, 21.13, 23.28, 48.37, 53.98
2018, 9, 19.72, 18.28, 12.16, 9.375, 55.7, 48.8, 55.56, 67.03
2018, 10, 10.82, 8.563, 1.878, -0.563, 12.4, 21.54, 54.22, 59.37
2018, 11, 4.099, 2.279, -4.864, -6.948, 12.96, 19.42, 69.47, 86.39
2018, 12, -0.698, -0.8078, -7.298, -9.107, 20.09, 30.38, 110.5, 192.5
2019, 1, 3.02, 2.053, -5.243, -6.649, 4.998, 9.3, 66.46, 87.28
2019, 2, 1.683, 0.2425, -5.935, -8.164, 21.7, 28.35, 90.24, 148.8
2019, 3, 5.219, 3.842, -3.23, -5.948, 33.04, 42.29, 68.37, 119.9
2019, 4, 9.343, 7.403, 1.313, -1.782, 131.1, 113.7, 114.2, 169.2
2019, 5, 17.8, 16.41, 9.935, 6.996, 50.22, 52.92, 62.82, 85.86
2019, 6, 22.94, 20.85, 14.31, 11.41, 20.92, 23.19, 28.91, 46.61
2019, 7, 24.94, 22.63, 15.89, 12.83, 28.27, 26.87, 30.99, 41.75
2019, 8, 25.01, 22.46, 15.92, 12.77, 15.62, 23.71, 41.82, 51.07
2019, 9, 18.84, 17.5, 11.5, 9.02, 9.308, 9.349, 16.39, 13.32
2019, 10, 13.6, 12.25, 5.789, 3.373, 5.126, 8.69, 18.54, 23.32
2019, 11, 3.762, 2.616, -3.733, -5.899, 13.28, 15.01, 35.08, 54.34
2019, 12, -5.617, -5.458, -11.28, -13.18, 18.33, 23.68, 84.07, 122.4
2020, 1, -4.762, -5.296, -11.87, -13.64, 10.4, 12.77, 40.43, 50.73
2020, 2, 0.9001, 0.7483, -5.116, -7.222, 10.04, 11.69, 45.71, 59.36
2020, 3, 2.253, 0.6797, -5.932, -8.602, 20.83, 24.38, 76.34, 110.4
2020, 4, 9.861, 8.753, 2.715, -0.1594, 27.55, 23.95, 23.78, 36.43
2020, 5, 18.11, 16.01, 9.062, 6.03, 48.83, 79.19, 121.7, 181.2
2020, 6, 25.36, 22.71, 15.6, 12.95, 46.57, 41.11, 51.22, 52.02
2020, 7, 26.06, 22.81, 15.2, 12.27, 51.78, 63.42, 73.25, 81.32
2020, 8, 25.17, 22.64, 16.08, 12.99, 25.7, 35.29, 53.44, 62.97
2020, 9, 17.53, 15.47, 9.563, 6.843, 34.34, 31.78, 33.23, 42.01
2020, 10, 12.31, 11.27, 5.087, 2.438, 31.09, 32.74, 50.4, 76.94
2020, 11, 6.884, 4.841, -2.758, -4.78, 6.842, 13.33, 52.31, 71.82
2020, 12, -2.952, -2.305, -8.468, -10.44, 26.54, 23.92, 92.1, 143
2021, 1, -6.943, -6.447, -11.46, -13.35, 26.22, 35.02, 121.1, 227
2021, 2, -9.407, -7.755, -11.69, -13.73, 4.215, 7.03, 15.07, 29.27
2021, 3, 6.407, 6.375, -0.3832, -2.79, 5.309, 5.81, 21.3, 28.09
2021, 4, 13.85, 12.76, 6.631, 3.727, 49.95, 48.7, 72.99, 115.5
2021, 5, 14.96, 13.67, 7.382, 4.346, 86.36, 94.66, 109.3, 135.3
2021, 6, 20.41, 18.36, 12.21, 9.187, 65.64, 48.81, 53.52, 64.14
2021, 7, 23.39, 20.55, 14.08, 11.04, 49.19, 70.39, 101.6, 103.3
2021, 8, 27.01, 24.01, 17.13, 14.26, 59.71, 73.22, 100.1, 108.2
2021, 9, 23.84, 21.35, 14.16, 11.79, 10.64, 14.49, 30.39, 33.3
2021, 10, 11.88, 10.06, 4.371, 1.376, 46.22, 53.76, 87.91, 134.2
2021, 11, 3.069, 1.596, -4.868, -7.089, 12.29, 20.69, 70.14, 78.14
