# Created by WEAP: 1/4/2021 11:54:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 10, 4.99, 1.997, 91.58, 165.4
2035, 11, 1.624, -1.28, 14.45, 33.54
2035, 12, -4.199, -7.421, 62.99, 136
2036, 1, -4.486, -7.932, 23.06, 45.69
2036, 2, -7.003, -10, 46.31, 101.7
2036, 3, -1.294, -4.23, 59.34, 130
2036, 4, 10.74, 7.545, 7.233, 14.72
2036, 5, 11.59, 8.623, 17.7, 31.26
2036, 6, 17.7, 14.54, 0.9947, 3.404
2036, 7, 20.25, 17.23, 47.59, 51.39
2036, 8, 16.1, 12.91, 57.9, 77.84
2036, 9, 13.03, 9.888, 58.23, 90.21
2036, 10, 7.02, 4.136, 28.02, 46.73
2036, 11, -2.684, -5.722, 57.05, 112.9
2036, 12, -8.201, -11.32, 75.1, 147
2037, 1, -6.462, -9.873, 21.72, 53.68
2037, 2, -0.2754, -3.358, 41.89, 94.22
2037, 3, -0.3245, -3.22, 117.6, 223.2
2037, 4, 0.2432, -2.564, 50.28, 105.4
2037, 5, 12.07, 8.992, 13.88, 27.53
2037, 6, 18.18, 14.99, 47.79, 79.71
2037, 7, 18.63, 15.4, 49.42, 63.7
2037, 8, 17.73, 14.44, 52.23, 63.24
2037, 9, 13.17, 10.08, 48.38, 81.75
2037, 10, 8.843, 5.748, 35.93, 67.35
2037, 11, -4.29, -7.343, 47.23, 94.25
2037, 12, -3.147, -6.36, 17.91, 38
2038, 1, -3.173, -6.472, 73.77, 166.4
2038, 2, -2.714, -5.645, 49.89, 91.2
2038, 3, -1.583, -4.553, 42.61, 91.64
2038, 4, 6.949, 3.944, 36.68, 80.18
2038, 5, 13.52, 10.5, 11.44, 19.39
2038, 6, 14.61, 11.49, 53.53, 86.35
2038, 7, 18.35, 15.08, 53.22, 67.2
2038, 8, 15.63, 12.47, 110.8, 113.6
2038, 9, 13.89, 10.67, 29.28, 44.89
2038, 10, 5.843, 2.949, 57.44, 101.8
2038, 11, -3.827, -6.77, 121.4, 228.3
2038, 12, -3.99, -7.424, 37.62, 75.8
2039, 1, -4.926, -8.111, 67.24, 138.7
2039, 2, -4.163, -7.113, 44.34, 90.85
2039, 3, -2.574, -5.606, 70.13, 140.1
2039, 4, 4.162, 1.221, 35.3, 73.45
2039, 5, 10.23, 7.114, 83.48, 169.4
2039, 6, 14.05, 11.02, 91.89, 129.5
2039, 7, 20.04, 16.79, 23.29, 33.64
2039, 8, 18.49, 15.34, 51.82, 68.8
2039, 9, 12.73, 9.799, 7.072, 8.757
2039, 10, 7.745, 4.717, 37.05, 67
2039, 11, 1.595, -1.591, 66.69, 126.7
2039, 12, -0.9577, -4.471, 22.28, 46.96
2040, 1, -2.228, -5.539, 83.61, 149.7
2040, 2, -3.762, -6.96, 38.81, 86.75
2040, 3, 3.171, -0.02336, 59.38, 114.2
2040, 4, 8.273, 5.175, 71.73, 135.7
2040, 5, 12.49, 9.378, 32.79, 58.82
2040, 6, 14.84, 11.75, 35.28, 54.89
2040, 7, 17.89, 14.62, 65.4, 80.82
2040, 8, 18.22, 15.1, 33.13, 42.23
2040, 9, 14.73, 11.76, 16.47, 34.39
2040, 10, 8.802, 5.77, 25.21, 43.73
2040, 11, 0.5221, -2.501, 42.37, 82.24
2040, 12, -4.346, -7.551, 74.93, 149.6
2041, 1, -6.395, -9.646, 68.9, 143.5
2041, 2, -3.348, -6.451, 31.07, 67.86
2041, 3, 2.986, -0.2398, 55.83, 110.8
2041, 4, 7.047, 3.888, 86.86, 179.2
2041, 5, 10.66, 7.481, 80.03, 140.3
2041, 6, 18.65, 15.45, 7.26, 16.58
2041, 7, 20.69, 17.52, 19.61, 26.33
2041, 8, 16.35, 13.35, 56.62, 73.17
2041, 9, 12.45, 9.39, 39.17, 61.96
2041, 10, 6.442, 3.516, 69.64, 115.4
2041, 11, -1.461, -4.518, 49.99, 96.84
2041, 12, -10.52, -13.43, 16.91, 47.77
2042, 1, -5.484, -8.482, 70.39, 145.4
2042, 2, -2.045, -5.271, 37.36, 72.57
2042, 3, 0.5317, -2.394, 37.18, 79.48
2042, 4, 4.625, 1.584, 95.63, 210.4
2042, 5, 10.15, 7.141, 35.14, 69.43
2042, 6, 18.36, 15.12, 26.26, 41.83
2042, 7, 18.74, 15.54, 40.53, 60.66
2042, 8, 18.48, 15.29, 34.84, 45.35
2042, 9, 12.8, 9.757, 34.67, 47.49
2042, 10, 9.027, 5.802, 18.61, 39.88
2042, 11, -1.102, -4.09, 30.72, 71.32
2042, 12, -0.5848, -4.066, 36.13, 78.77
2043, 1, -2.555, -5.988, 34.54, 71.7
2043, 2, -4.408, -7.629, 64.65, 123.2
2043, 3, -0.4779, -3.559, 48.68, 103.7
2043, 4, 9.002, 5.837, 34.55, 65.19
2043, 5, 9.455, 6.275, 59.47, 100.5
2043, 6, 15.48, 12.29, 61.75, 92.8
2043, 7, 17.63, 14.34, 42.48, 58.96
2043, 8, 17.25, 14, 47.87, 64.86
2043, 9, 12.19, 9.199, 31.1, 43.86
2043, 10, 8.293, 5.2, 25.07, 42.86
2043, 11, -1.482, -4.457, 87.65, 164.5
2043, 12, -6.425, -9.67, 42.1, 85.77
2044, 1, -4.297, -7.57, 34.63, 78.09
2044, 2, -1.49, -4.59, 58.51, 109.6
2044, 3, 2.209, -0.8128, 31.62, 65.61
2044, 4, 2.425, -0.5344, 92.73, 174.6
2044, 5, 11.01, 8.09, 31.49, 62.22
2044, 6, 16.93, 13.8, 24.02, 38.65
2044, 7, 20.03, 16.84, 31.13, 38.87
2044, 8, 16.81, 13.74, 63.87, 86.1
2044, 9, 13.33, 10.21, 63.3, 87.43
2044, 10, 9.94, 6.762, 7.085, 13.64
2044, 11, 0.5582, -2.405, 118.5, 206
2044, 12, -6.14, -9.126, 51.61, 103.7
2045, 1, -7.125, -10.24, 75.88, 152.1
2045, 2, -9.384, -12.07, 62.12, 127.9
2045, 3, -1.11, -3.982, 34.68, 71.72
2045, 4, 4.14, 1.064, 60.15, 117.4
2045, 5, 7.321, 4.422, 94.8, 156.7
2045, 6, 13.94, 10.95, 27.07, 42.16
2045, 7, 19, 15.71, 68.83, 80
2045, 8, 20.12, 16.96, 41.95, 55.13
2045, 9, 14.11, 10.96, 21.31, 37.93
2045, 10, 7.284, 4.266, 53.86, 103.3
2045, 11, -2.427, -5.465, 84.09, 144.9
2045, 12, -0.8679, -4.217, 40.84, 80.57
2046, 1, -1.25, -4.46, 94.94, 192.5
2046, 2, -1.14, -4.116, 23.1, 52.54
2046, 3, 1.567, -1.523, 61.11, 119.7
2046, 4, 6.165, 2.968, 72.8, 151.3
2046, 5, 10.08, 7.032, 103.2, 172.4
2046, 6, 18.44, 15.11, 62.95, 94.8
2046, 7, 16.63, 13.24, 130.2, 155.6
2046, 8, 18.08, 14.91, 33.31, 44
2046, 9, 13.84, 10.84, 43.63, 63.71
2046, 10, 6.552, 3.513, 67.98, 115.5
2046, 11, 0.07083, -3.119, 47.75, 103.4
2046, 12, -2.268, -5.601, 69.5, 146.4
2047, 1, -1.834, -5.066, 49.97, 105.8
2047, 2, -2.769, -5.98, 76.83, 156.5
2047, 3, 2.642, -0.4924, 46.74, 99.92
2047, 4, 4.429, 1.433, 80.54, 161.9
2047, 5, 10.97, 7.934, 50.67, 86.25
2047, 6, 12.25, 9.406, 75.12, 124.1
2047, 7, 20.13, 16.85, 36.24, 49.97
2047, 8, 18.72, 15.44, 78.75, 95.02
2047, 9, 12.46, 9.445, 73.68, 119.3
2047, 10, 9.065, 5.961, 31, 51.32
2047, 11, 0.07477, -3.009, 16.31, 37.73
2047, 12, -4.201, -7.297, 76.38, 145.3
2048, 1, -4.244, -7.484, 25.06, 51.2
2048, 2, -3.401, -6.433, 38.44, 84.58
2048, 3, -2.101, -4.97, 101.3, 192.7
2048, 4, 6.127, 2.845, 50.11, 98.84
2048, 5, 10.79, 7.798, 66.01, 118.4
2048, 6, 19.43, 16.29, 19.1, 31.12
2048, 7, 18.44, 15.19, 72.33, 84.77
2048, 8, 18.81, 15.66, 43.7, 60.53
2048, 9, 13.38, 10.34, 114.1, 164.4
2048, 10, 6.714, 3.606, 56, 90.78
2048, 11, 1.055, -2.088, 94.67, 174.3
2048, 12, -5.271, -8.389, 32.49, 76.36
2049, 1, -1.8, -5.094, 43.66, 90.08
2049, 2, -0.2343, -3.165, 72.85, 155.9
2049, 3, -1.453, -4.537, 71.54, 134.4
2049, 4, 4.4, 1.292, 56.93, 109.3
2049, 5, 13.5, 10.35, 48.98, 91.82
2049, 6, 17.36, 14.23, 17.04, 23.6
2049, 7, 19.76, 16.45, 26.86, 40.08
2049, 8, 17.64, 14.51, 57.94, 68.71
2049, 9, 14.45, 11.35, 62.78, 95.41
2049, 10, 7.494, 4.721, 30.89, 59.65
2049, 11, 1.875, -1.181, 39.32, 85.09
2049, 12, -3.26, -6.787, 28.4, 60.55
2050, 1, -5.382, -8.609, 86.88, 160.4
2050, 2, -0.5454, -3.412, 63.38, 132.4
2050, 3, -1.489, -4.497, 94.97, 180
2050, 4, 5.632, 2.631, 82.68, 166.7
2050, 5, 13.36, 10.47, 10.66, 19.51
2050, 6, 17.57, 14.63, 5.026, 9.411
2050, 7, 19.33, 16.13, 35.89, 44.28
2050, 8, 17.22, 14.01, 59.61, 77.72
2050, 9, 14.06, 11.04, 38.86, 67.04
2050, 10, 7.631, 4.658, 16.96, 29.07
2050, 11, -0.5177, -3.561, 46.47, 94.13
2050, 12, -4.714, -7.833, 34.8, 72.5
2051, 1, -4.569, -8.054, 12.66, 31.63
2051, 2, -4.039, -6.971, 39.49, 91.08
2051, 3, 4.375, 1.169, 91.97, 174.7
2051, 4, 10.54, 7.281, 13.11, 28.11
2051, 5, 10.94, 7.952, 32.84, 56.89
2051, 6, 18.02, 14.79, 30.84, 44.24
2051, 7, 18, 14.72, 76.61, 85.31
2051, 8, 15.24, 12.05, 109, 138.9
2051, 9, 14.84, 11.74, 17.44, 24.03
2051, 10, 8.296, 5.313, 18.92, 40.67
2051, 11, 2.976, -0.07973, 83.47, 178.9
2051, 12, -6.609, -9.692, 71.6, 147.6
2052, 1, -3.492, -6.593, 59.2, 125.3
2052, 2, -2.31, -5.535, 71.75, 147.3
2052, 3, -0.006958, -3.102, 45.7, 92.92
2052, 4, 10.36, 7.19, 57.9, 108.1
2052, 5, 12.05, 8.938, 54.05, 85.33
2052, 6, 19.04, 15.94, 16.02, 28.74
2052, 7, 17.34, 14.09, 32.59, 45.96
2052, 8, 19.12, 15.85, 46.86, 60.56
2052, 9, 13.94, 11.04, 42.05, 63.47
2052, 10, 8.837, 5.849, 19.04, 37.94
2052, 11, 0.1764, -2.824, 41.85, 94.84
2052, 12, -3.407, -6.809, 51.77, 116.4
2053, 1, -6.02, -9.42, 79.23, 151.2
2053, 2, -5.444, -8.371, 70.32, 147.2
2053, 3, -2.268, -5.042, 49.64, 102
2053, 4, 6.489, 3.536, 52.44, 110.8
2053, 5, 11.46, 8.452, 70.8, 117.4
2053, 6, 19.37, 16.24, 26.3, 41.54
2053, 7, 20.65, 17.41, 32.89, 41.85
2053, 8, 17.62, 14.39, 50.83, 65.64
2053, 9, 12.97, 9.91, 47.93, 72.9
2053, 10, 6.544, 3.672, 49.94, 98.03
2053, 11, -0.1665, -3.261, 42.99, 77.51
2053, 12, -1.88, -5.057, 39.81, 99.8
2054, 1, -7.423, -10.64, 40.49, 88.13
2054, 2, -2.748, -5.944, 32.65, 71.47
2054, 3, 5.065, 1.748, 18.92, 35.68
2054, 4, 10.33, 7.108, 44.42, 93.41
2054, 5, 12.6, 9.469, 32.13, 58.58
2054, 6, 17.74, 14.54, 22.33, 38.75
2054, 7, 19.98, 16.7, 52.03, 63.99
2054, 8, 19.02, 15.77, 34.21, 51.93
2054, 9, 11.88, 8.827, 105.8, 146
2054, 10, 10.17, 7.131, 17.29, 35.25
2054, 11, -0.3625, -3.348, 56.39, 116
2054, 12, -1.742, -5.288, 59.04, 111.6
2055, 1, -4.704, -8.02, 78.67, 165.7
2055, 2, -1.898, -4.922, 64.56, 135.9
2055, 3, -0.09392, -3.129, 93.32, 178.5
2055, 4, 2.1, -0.7777, 92.48, 158.9
2055, 5, 12.35, 9.228, 45.41, 83.02
2055, 6, 16.38, 13.45, 27.94, 43.77
2055, 7, 17.96, 14.71, 65.82, 83.87
2055, 8, 16.69, 13.54, 49.22, 60.98
2055, 9, 16.7, 13.54, 38.95, 62.81
2055, 10, 8.834, 5.851, 20.35, 39.9
2055, 11, 0.5559, -2.668, 72.7, 134.1
2055, 12, -3.835, -7.021, 90.7, 184.4
2056, 1, -4.578, -7.97, 68.52, 135.3
2056, 2, -4.772, -7.634, 60.68, 119.6
2056, 3, 0.3007, -2.566, 63.8, 121.8
2056, 4, 11.1, 7.859, 57.42, 107.9
2056, 5, 13.29, 10.37, 21.82, 45.06
2056, 6, 17.47, 14.37, 3.551, 5.844
2056, 7, 19.15, 15.95, 42.98, 52.58
2056, 8, 20.04, 16.87, 33.89, 48.98
2056, 9, 13.06, 10.07, 80.06, 118.4
2056, 10, 8.746, 5.773, 44.91, 90.66
2056, 11, -1.128, -4.23, 55.55, 111.7
2056, 12, -7.623, -10.57, 44.96, 89.16
2057, 1, 0.6517, -2.602, 39.81, 86.06
2057, 2, -0.8037, -3.879, 79.64, 160.6
2057, 3, 10.06, 6.806, 37.5, 77
2057, 4, 9.966, 6.683, 62.58, 122.5
2057, 5, 13.5, 10.44, 14.51, 26.72
2057, 6, 20.75, 17.6, 16.91, 29.01
2057, 7, 19.71, 16.35, 58.17, 73.63
2057, 8, 18.94, 15.77, 77.97, 99.93
2057, 9, 13.54, 10.57, 63.67, 88.56
2057, 10, 7.772, 4.789, 36.88, 63
2057, 11, -1.06, -4.094, 90.54, 170.3
2057, 12, -2.673, -6.021, 58.73, 114.7
2058, 1, -5.826, -9.011, 113.6, 228.8
2058, 2, -3.268, -6.128, 34.77, 82.56
2058, 3, 0.1984, -2.866, 89.08, 181.3
2058, 4, 6.326, 3.275, 81.2, 154.6
2058, 5, 13.71, 10.58, 25.38, 51.49
2058, 6, 16.35, 13.14, 57, 78.72
2058, 7, 20.87, 17.52, 34.4, 46.13
2058, 8, 20.57, 17.49, 38.24, 45.39
2058, 9, 15.46, 12.39, 79.55, 132.3
2058, 10, 9.674, 6.541, 20.7, 39.31
2058, 11, 3.553, 0.3893, 67.36, 107.6
2058, 12, -0.4384, -3.945, 44.11, 103.3
2059, 1, -2.05, -5.237, 98.92, 194.3
2059, 2, -3.282, -6.134, 69.02, 137.9
2059, 3, 4.647, 1.572, 53.56, 103
2059, 4, 6.574, 3.332, 82.07, 169
2059, 5, 12.33, 9.294, 26.9, 53.72
2059, 6, 19.17, 15.98, 59.54, 93.35
2059, 7, 19.75, 16.37, 50.27, 61.4
2059, 8, 18, 14.89, 56.05, 73.43
2059, 9, 12.66, 9.577, 96, 138.2
2059, 10, 9.114, 6.111, 51.29, 87.47
2059, 11, 1.986, -1.231, 91.62, 179.1
2059, 12, -2.816, -6.146, 69.89, 141.5
2060, 1, 2.118, -1.089, 63.24, 124.8
2060, 2, 0.02774, -3.089, 89.07, 182.8
2060, 3, 3.353, 0.2989, 52.74, 107.2
2060, 4, 5.564, 2.639, 90.37, 174.9
2060, 5, 14.23, 11.17, 19.76, 32.28
2060, 6, 17.98, 14.85, 6.184, 11.21
2060, 7, 18.65, 15.3, 61.29, 66.18
2060, 8, 18.9, 15.71, 53.77, 62.17
2060, 9, 14.9, 11.81, 88.55, 136.5
2060, 10, 9.168, 6.077, 43.69, 70.26
2060, 11, 2.299, -0.8414, 62.35, 128.8
2060, 12, -1.407, -4.669, 42.03, 86.83
2061, 1, 0.4794, -3.038, 58.13, 131.5
2061, 2, -2.148, -5.274, 38.69, 86.76
2061, 3, 4.504, 1.345, 56.89, 119.6
2061, 4, 10.88, 7.581, 36.36, 76.68
2061, 5, 11.13, 8.13, 60.43, 95.69
2061, 6, 18.84, 15.66, 26.48, 45.29
2061, 7, 21.52, 18.19, 38.85, 42.91
2061, 8, 17.98, 14.93, 55.46, 70.8
2061, 9, 12.23, 9.162, 68.6, 104.3
2061, 10, 10.99, 7.804, 6.246, 12.35
2061, 11, 4.501, 1.369, 105.1, 205.3
2061, 12, -6.611, -9.728, 66.32, 124.9
2062, 1, -4.569, -7.762, 66.55, 145.3
2062, 2, -3.096, -6.024, 65.65, 138.4
2062, 3, 0.4487, -2.615, 69.95, 133
2062, 4, 9.394, 6.3, 118.6, 206.6
2062, 5, 14.12, 11.15, 51.36, 91.52
2062, 6, 19.33, 16.14, 38.85, 58.82
2062, 7, 18.94, 15.73, 87.3, 107.7
2062, 8, 15.46, 12.21, 80.72, 94.12
2062, 9, 14.26, 11.1, 67.78, 102.7
2062, 10, 9.771, 6.781, 25, 47.53
2062, 11, 2.58, -0.5533, 31.32, 70.34
2062, 12, -3.837, -6.966, 74.02, 144.7
2063, 1, -2.402, -5.62, 90.74, 189.8
2063, 2, -7.04, -9.929, 103.3, 197.1
2063, 3, -3.392, -6.17, 79.76, 152.6
2063, 4, 4.119, 1.221, 101.7, 203
2063, 5, 11.38, 8.479, 66.26, 95.89
2063, 6, 17.85, 14.88, 34.24, 54.04
2063, 7, 19.53, 16.36, 50.78, 74.02
2063, 8, 18.69, 15.41, 74.59, 90.77
2063, 9, 15.01, 11.98, 47.44, 70.44
2063, 10, 10.23, 7.091, 51.35, 83.43
2063, 11, 0.2684, -2.738, 53.03, 106.5
2063, 12, -3.724, -6.828, 64.41, 127.3
2064, 1, -2.002, -5.39, 127.4, 257.2
2064, 2, -2.794, -5.761, 40.68, 86.14
2064, 3, 1.476, -1.665, 78.75, 155.7
2064, 4, 7.163, 4.151, 82.87, 160.4
2064, 5, 14.58, 11.66, 8.123, 12.85
2064, 6, 17.67, 14.61, 43.55, 69.81
2064, 7, 21.92, 18.59, 21.97, 35.78
2064, 8, 17.81, 14.61, 72.21, 90.69
2064, 9, 13.82, 10.77, 51.87, 76.93
2064, 10, 10.24, 7.168, 19.64, 39.92
2064, 11, 1.849, -1.172, 57.22, 110.2
2064, 12, -5.651, -8.937, 59.71, 122.3
2065, 1, -5.446, -9.034, 25.12, 64.41
2065, 2, -2.222, -5.356, 70.18, 125.9
2065, 3, 4.558, 1.394, 67.93, 140
2065, 4, 7.631, 4.525, 37.5, 82.08
2065, 5, 13.84, 10.88, 14.77, 24.28
2065, 6, 18.56, 15.32, 19.52, 28.53
2065, 7, 17.97, 14.67, 70.9, 87.59
2065, 8, 17.67, 14.54, 88.8, 110.1
2065, 9, 17.07, 14, 24.94, 41.14
2065, 10, 9.659, 6.608, 29.04, 56.65
2065, 11, -0.8131, -3.83, 113.2, 208.2
2065, 12, -6.388, -9.754, 27.51, 57.68
2066, 1, -3.451, -6.602, 25.68, 59.29
2066, 2, 1.213, -1.883, 33.01, 66.84
2066, 3, -0.8133, -3.656, 71.97, 141.9
2066, 4, 13.6, 10.35, 18.78, 38.26
2066, 5, 14.69, 11.61, 29.82, 52.78
2066, 6, 18.79, 15.74, 11.4, 17.22
2066, 7, 18.89, 15.55, 57.9, 73.64
2066, 8, 18.25, 15.06, 85.29, 103.8
2066, 9, 14.29, 11.16, 32.62, 51.27
2066, 10, 10.14, 7.067, 9.943, 24.87
2066, 11, 2.097, -1.063, 41.74, 73.88
2066, 12, -4.306, -7.492, 73.83, 144.7
2067, 1, -2.913, -6.262, 106.7, 206.1
2067, 2, 0.6785, -2.557, 52.6, 113.2
2067, 3, 3.582, 0.4902, 59.08, 127.5
2067, 4, 13.21, 10, 7.149, 19.59
2067, 5, 11.81, 8.784, 31.83, 53.57
2067, 6, 16.5, 13.5, 9.012, 14.45
2067, 7, 19.92, 16.61, 51.84, 61.03
2067, 8, 18.31, 15.07, 46.04, 62.21
2067, 9, 15.94, 12.83, 84.44, 124.2
2067, 10, 10.35, 7.371, 12.47, 21.28
2067, 11, 1.986, -1.106, 78.83, 138.5
2067, 12, -1.47, -4.752, 66.35, 129.1
2068, 1, -3.722, -6.898, 83.01, 167.2
2068, 2, -1.857, -4.718, 77.27, 160.5
2068, 3, 0.9255, -2.161, 38.78, 86.78
2068, 4, 6.027, 3.054, 61.5, 110.1
2068, 5, 10.41, 7.501, 62.57, 112.4
2068, 6, 19.4, 16.22, 9.028, 14.84
2068, 7, 20.83, 17.64, 67.38, 77.17
2068, 8, 17.64, 14.58, 99.55, 132
2068, 9, 15.36, 12.46, 58.64, 86.31
2068, 10, 7.905, 4.989, 84.26, 132.4
2068, 11, 0.34, -2.734, 86.03, 161.5
2068, 12, -3.077, -6.456, 56.12, 118.3
2069, 1, -1.373, -4.683, 43.39, 102.6
2069, 2, -2.231, -5.43, 101.4, 200.7
2069, 3, 3.255, 0.217, 77.85, 155.5
2069, 4, 6.501, 3.491, 64.25, 125.1
2069, 5, 13.76, 10.79, 12.85, 24.77
2069, 6, 18.62, 15.49, 44.13, 75.97
2069, 7, 20.55, 17.26, 58.06, 67.11
2069, 8, 20, 16.76, 45.62, 55.96
2069, 9, 14.56, 11.45, 62.97, 100.3
2069, 10, 8.803, 5.742, 10.26, 19.06
2069, 11, 4.167, 0.9671, 25.04, 59.57
2069, 12, -1.806, -5.299, 52.56, 116.2
2070, 1, -4.488, -7.927, 53.25, 107.6
2070, 2, 0.285, -2.871, 18.93, 41.82
2070, 3, 0.8373, -2.116, 92.39, 175.6
2070, 4, 7.599, 4.628, 31.95, 61.64
2070, 5, 14.26, 11.12, 18.62, 35.6
2070, 6, 18.07, 15.07, 7.948, 10.64
2070, 7, 20.24, 16.92, 25.19, 36.58
2070, 8, 19.12, 15.94, 47.19, 59.43
2070, 9, 16.19, 13.06, 90.25, 148.6
2070, 10, 10.15, 7.139, 7.378, 19.91
2070, 11, 4.052, 0.8843, 46.47, 97.71
2070, 12, -0.02494, -3.22, 56.87, 129.3
2071, 1, 2.021, -1.396, 51.78, 123.2
2071, 2, -0.6745, -3.647, 99.87, 205.6
2071, 3, 4.294, 1.136, 66.81, 147.9
2071, 4, 7.599, 4.623, 81.13, 157.8
2071, 5, 8.293, 5.403, 83.7, 145.9
2071, 6, 18.44, 15.47, 11.27, 18
2071, 7, 21.22, 17.94, 39.82, 52.23
2071, 8, 17.64, 14.61, 103.1, 126.5
2071, 9, 13.26, 10.14, 96.01, 148.2
2071, 10, 9.253, 6.342, 72.52, 119.1
2071, 11, -0.4656, -3.376, 71.94, 130.1
2071, 12, -4.359, -7.614, 80.65, 159.5
2072, 1, -3.032, -6.606, 82.78, 182.3
2072, 2, 0.2903, -2.804, 35.2, 73.26
2072, 3, -0.02291, -3.05, 75.65, 157.9
2072, 4, 7.268, 4.281, 61.65, 117.8
2072, 5, 14.91, 11.86, 35.58, 70.46
2072, 6, 19.8, 16.67, 15.04, 24.64
2072, 7, 20.24, 17.03, 42.85, 55.88
2072, 8, 17.84, 14.79, 50.84, 63.74
2072, 9, 15.99, 12.88, 37.53, 58.01
2072, 10, 9.075, 6.07, 78.71, 134.3
2072, 11, 1.58, -1.464, 46.86, 95.84
2072, 12, -1.368, -4.728, 39.43, 88.41
2073, 1, -3.514, -6.683, 96.26, 184.7
2073, 2, 4.006, 0.756, 42.55, 92.19
2073, 3, 6.348, 3.3, 13.44, 30.48
2073, 4, 12.89, 9.602, 17.27, 34.71
2073, 5, 13.91, 10.83, 44.67, 72.76
2073, 6, 21.12, 18.01, 30.84, 43.83
2073, 7, 21.99, 18.69, 24.18, 35.98
2073, 8, 18.71, 15.58, 40.79, 53.19
2073, 9, 14.66, 11.68, 65.76, 94.85
2073, 10, 8.66, 5.758, 19.85, 37.83
2073, 11, 1.609, -1.504, 40.42, 85.13
2073, 12, -3.375, -6.605, 53.35, 120.9
2074, 1, -0.956, -4.206, 99.41, 205.5
2074, 2, -2.922, -5.748, 52.12, 114.2
2074, 3, 1.394, -1.784, 46.72, 85.5
2074, 4, 10.56, 7.286, 32.3, 64.32
2074, 5, 14.16, 11.11, 32.09, 52.18
2074, 6, 19.59, 16.63, 7.556, 14.76
2074, 7, 21.73, 18.54, 17.48, 27.26
2074, 8, 20.27, 17.17, 39.42, 50.95
2074, 9, 16.42, 13.37, 51.23, 70.43
2074, 10, 9.788, 6.814, 20.04, 45.38
2074, 11, 3.548, 0.6125, 31.65, 65.83
2074, 12, -3.713, -6.651, 33.99, 83.05
2075, 1, -4.191, -7.427, 52.66, 108.4
2075, 2, -0.29, -3.435, 55.06, 113
2075, 3, 6.044, 2.915, 86.71, 188.6
2075, 4, 9.449, 6.44, 31.93, 69.13
2075, 5, 12.24, 9.221, 148.3, 260.6
2075, 6, 20.69, 17.39, 22.15, 37.78
2075, 7, 20.38, 17.15, 45.12, 59.75
2075, 8, 19.39, 16.26, 32.16, 46.93
2075, 9, 12.7, 9.561, 104.4, 143
2075, 10, 12.13, 8.899, 10.81, 28.12
2075, 11, 4.322, 1.226, 40.31, 87.56
2075, 12, -5.011, -7.92, 66.81, 135.2
2076, 1, -4.26, -7.397, 79.29, 153.5
2076, 2, 1.12, -2.052, 40.62, 84.57
2076, 3, 4.558, 1.597, 40.87, 82.5
2076, 4, 8.992, 5.821, 38.95, 74.38
2076, 5, 13.92, 11.01, 29.83, 53
2076, 6, 21.4, 18.24, 34.36, 51.79
2076, 7, 20.41, 17.19, 51.14, 62.77
2076, 8, 18.42, 15.29, 77.8, 98.34
2076, 9, 14.88, 11.79, 73.86, 116.2
2076, 10, 9.76, 6.725, 55.53, 97.02
2076, 11, 2.238, -0.8346, 90.45, 168.8
2076, 12, -3.944, -7.063, 21.57, 52.98
2077, 1, 0.5854, -2.669, 51.74, 114.9
2077, 2, -1.86, -4.839, 56.79, 131.2
2077, 3, 5.109, 1.927, 29.56, 57.13
2077, 4, 10.86, 7.627, 17.5, 42.25
2077, 5, 15.47, 12.43, 41.91, 75.97
2077, 6, 19.15, 15.95, 61.16, 88.93
2077, 7, 19.65, 16.42, 59.26, 72.44
2077, 8, 20.83, 17.75, 30.34, 43.64
2077, 9, 18.46, 15.47, 58.25, 100.8
2077, 10, 8.094, 5.146, 46.12, 82.7
2077, 11, 3.979, 0.8234, 35.21, 75.26
2077, 12, -0.3619, -3.777, 36.78, 72.27
2078, 1, -0.02958, -3.601, 62.71, 129
2078, 2, 0.07703, -2.878, 90.12, 182
2078, 3, 4.884, 1.88, 67.12, 127.9
2078, 4, 11.58, 8.338, 23.41, 45.49
2078, 5, 15.13, 12.16, 25.1, 44.33
2078, 6, 17.67, 14.56, 54.78, 83.15
2078, 7, 18.86, 15.69, 52.52, 73.54
2078, 8, 18.7, 15.63, 85.04, 105.1
2078, 9, 14.57, 11.46, 81.03, 114.6
2078, 10, 11.67, 8.58, 44.03, 83.02
2078, 11, 3.457, 0.4573, 75.39, 146.5
2078, 12, -1.412, -4.702, 92.58, 181.6
2079, 1, -2.708, -5.936, 69.86, 138.4
2079, 2, 1.821, -1.141, 107.9, 222.8
2079, 3, 4.191, 1.004, 101.3, 221.5
