# Created by WEAP: 1/4/2021 11:49:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 2.115, 0.4281, -3.507, 25.18, 48.6, 92.1
1980, 2, 4.571, 2.662, -1.618, 0.5281, 0.9085, 5.198
1980, 3, 11.95, 9.438, 4.798, 16.65, 24.33, 42.09
1980, 4, 15.57, 13.39, 8.937, 22.43, 42.76, 64.43
1980, 5, 15.73, 13.44, 9.084, 26.57, 54.06, 96
1980, 6, 20.2, 18.24, 13.56, 17.65, 18.52, 24.97
1980, 7, 24.03, 22.13, 17.65, 23.75, 30.88, 44.99
1980, 8, 22.87, 21.2, 16.76, 6.476, 5.96, 11.52
1980, 9, 16.73, 15.07, 10.9, 15.44, 21.94, 27.93
1980, 10, 13.99, 12.81, 8.253, 8.005, 9.224, 19
1980, 11, 4.923, 3.266, -1.041, 41.05, 68.01, 91.13
1980, 12, 4.642, 2.809, -1.489, 34.9, 65.92, 113.8
1981, 1, 3.569, 1.579, -2.823, 35.17, 66.13, 115.1
1981, 2, 4.169, 1.696, -2.828, 38.39, 90.82, 175.3
1981, 3, 4.771, 2.508, -2.047, 41.77, 75.33, 112.5
1981, 4, 12.03, 9.554, 5.446, 13.6, 21.14, 34.95
1981, 5, 15.52, 13.31, 9.093, 3.358, 4.128, 8.988
1981, 6, 23.56, 21.83, 17.15, 0.8479, 2.861, 4.296
1981, 7, 26.32, 24.79, 20.38, 2.485, 3.395, 4.133
1981, 8, 22.17, 20.5, 16.11, 2.635, 9.325, 7.739
1981, 9, 19.71, 18.38, 13.8, 0.6556, 1.908, 3.971
1981, 10, 14.35, 12.96, 8.462, 2.356, 2.107, 3.172
1981, 11, 5.453, 3.863, -0.4456, 50.74, 84.99, 133.8
1981, 12, 1.243, -0.587, -4.845, 62.6, 101.8, 182.4
1982, 1, -1.875, -3.86, -8.021, 59.96, 109.6, 202.2
1982, 2, 1.688, -0.09914, -4.492, 22.28, 42.68, 85.48
1982, 3, 8.426, 5.63, 1.257, 12.76, 19.06, 28.15
1982, 4, 9.777, 7.454, 2.823, 37.11, 49.94, 74.2
1982, 5, 16.15, 13.92, 9.597, 12.22, 19.79, 21.58
1982, 6, 21.37, 19.29, 14.24, 0.56, 0.247, 0.9846
1982, 7, 23.77, 22.04, 17.25, 2.515, 7.83, 8.599
1982, 8, 22.97, 21.3, 16.86, 4.842, 4.13, 8.569
1982, 9, 19.27, 17.55, 12.91, 4.964, 8.968, 12.23
1982, 10, 11.6, 9.874, 5.538, 5.887, 14.2, 17.06
1982, 11, 5.262, 3.421, -0.818, 19.52, 32.42, 41.57
1982, 12, 0.7349, -1.045, -5.168, 21.61, 33.44, 47.86
1983, 1, 1.596, -0.353, -4.544, 45.18, 74.58, 159.1
1983, 2, 1.67, -0.2624, -4.931, 36.71, 60.35, 122.5
1983, 3, 4.859, 2.501, -2.111, 27.99, 43.52, 55.73
1983, 4, 11.76, 9.263, 4.713, 13.51, 23.79, 46.56
1983, 5, 16.01, 13.55, 8.832, 48.65, 62.87, 90.49
1983, 6, 18.56, 16.29, 11.85, 59.47, 78.24, 85.78
1983, 7, 24.98, 23.43, 18.98, 5.274, 4.337, 9.333
1983, 8, 23.58, 21.99, 17.52, 0.1214, 0.252, 0.5328
1983, 9, 19.75, 18.26, 13.78, 15.37, 21.22, 29.11
1983, 10, 12.91, 11.22, 6.649, 37.41, 56.39, 102.6
1983, 11, 5.162, 3.322, -0.7978, 33.55, 50.55, 59.7
1983, 12, -0.6516, -2.41, -6.603, 46.18, 66.49, 105.1
1984, 1, -1.847, -3.736, -8.011, 21.3, 45.62, 69.31
1984, 2, 1.862, 0.03372, -4.306, 36.48, 55.9, 103.5
1984, 3, 8.353, 5.711, 0.8887, 19.42, 31.68, 56.83
1984, 4, 10.83, 8.49, 3.678, 26.16, 39.64, 73.39
1984, 5, 18.31, 16.1, 11.74, 15.56, 23.71, 33.46
1984, 6, 21.66, 19.39, 14.57, 6.352, 9.491, 14.56
1984, 7, 25.77, 24.32, 19.67, 10.2, 16.72, 28.18
1984, 8, 25.52, 24.22, 19.78, 0.5027, 2.52, 1.015
1984, 9, 18.59, 17.01, 12.31, 7.824, 11.81, 16.86
1984, 10, 10.23, 8.539, 4.461, 1.545, 1.575, 2.919
1984, 11, 5.272, 3.284, -0.6929, 53.59, 105.3, 178.2
1984, 12, 0.2848, -1.676, -5.809, 35.31, 64.3, 110.7
1985, 1, 2.012, 0.1702, -3.87, 91.02, 141.6, 226.1
1985, 2, 4.484, 2.268, -2.054, 26.42, 43.05, 78.79
1985, 3, 8.211, 5.564, 0.6941, 10.67, 19.02, 36.25
1985, 4, 14.51, 12.29, 7.543, 46.99, 72.4, 109.1
1985, 5, 15.48, 13.42, 9.043, 35.61, 37.69, 55.64
1985, 6, 24.8, 22.38, 17.7, 32.74, 42.57, 46.1
1985, 7, 25.55, 23.95, 19.42, 0.3132, 0.477, 1.609
1985, 8, 23.52, 22.15, 17.87, 11.58, 16.79, 17.77
1985, 9, 20.69, 19.21, 14.4, 7.744, 9.217, 16.49
1985, 10, 9.669, 7.714, 3.4, 24.77, 29.42, 44.98
1985, 11, 5.804, 4.188, -0.03143, 31.55, 58.4, 73.7
1985, 12, -2.262, -4.071, -8.354, 40.45, 75.76, 122
1986, 1, -7.385, -8.737, -12.71, 30.05, 61.83, 120.9
1986, 2, 6.669, 4.36, -0.2566, 48.18, 72.83, 152.2
1986, 3, 5.314, 2.666, -1.985, 26.29, 38.25, 61.37
1986, 4, 8.358, 5.712, 0.8311, 64.25, 92.59, 172.7
1986, 5, 20.46, 18.46, 13.65, 12.74, 18.84, 34.83
1986, 6, 17.54, 15.2, 10.59, 50.68, 63.15, 92.36
1986, 7, 24.39, 22.52, 17.71, 1.055, 2.043, 2.429
1986, 8, 24.28, 22.8, 18.36, 11.75, 13.66, 12.4
1986, 9, 17.92, 16.32, 11.85, 19.93, 31.15, 46.76
1986, 10, 14.52, 12.94, 8.777, 16.28, 27.7, 46.06
1986, 11, 6.526, 4.766, 0.1612, 57.44, 108.5, 162.8
1986, 12, 1.126, -0.7641, -5.109, 25.73, 43.29, 75.49
1987, 1, -1.215, -2.929, -7.211, 15.78, 25.26, 40.51
1987, 2, 1.985, 0.2781, -3.804, 18.85, 35.21, 77.31
1987, 3, 6.683, 4.389, -0.27, 7.511, 13.22, 21.55
1987, 4, 8.862, 6.64, 1.992, 17.14, 17.19, 19.75
1987, 5, 13.87, 11.54, 6.767, 42.01, 59.33, 89.28
1987, 6, 22.67, 20.88, 16.06, 9.371, 7.191, 5.705
1987, 7, 25.96, 24.33, 19.64, 7.953, 6.923, 9.487
1987, 8, 24.17, 22.78, 18.53, 0.9672, 2.67, 1.996
1987, 9, 18.44, 16.97, 12.41, 0.0007783, 0.001176, 0.04077
1987, 10, 10.47, 8.556, 4.284, 21.95, 31.29, 48.11
1987, 11, 4.475, 2.62, -1.723, 32.65, 52.36, 72.95
1987, 12, 2.515, 0.777, -3.749, 43.25, 75.29, 162.6
1988, 1, -0.7501, -2.455, -6.365, 64.61, 128.5, 202
1988, 2, -0.7893, -2.856, -7.013, 17.62, 31.94, 75.62
1988, 3, 3.72, 1.358, -3.47, 12.46, 18.98, 28.17
1988, 4, 10.07, 7.378, 2.617, 19.67, 24.16, 27.97
1988, 5, 17.86, 15.55, 11.22, 1.115, 2.129, 4.11
1988, 6, 21.45, 19.22, 14.53, 37.54, 49.77, 49.92
1988, 7, 24.29, 22.87, 17.97, 0.814, 0.8534, 0.8035
1988, 8, 24.28, 23.03, 18.8, 0.7582, 0.9572, 1.705
1988, 9, 17.85, 16.3, 12.03, 0.2533, 0.2713, 1.048
1988, 10, 11.5, 9.831, 5.402, 14.11, 17.02, 24.48
1988, 11, 7.275, 5.581, 1.218, 34.85, 54.39, 77.89
1988, 12, -4.884, -6.358, -10.34, 20.06, 31.09, 45.08
1989, 1, -2.573, -4.219, -8.64, 55.99, 84.86, 142.4
1989, 2, 0.8526, -1.226, -5.723, 69.2, 117.9, 248.9
1989, 3, 7.396, 5.026, 0.3352, 5.7, 10.82, 16.53
1989, 4, 14.57, 12.57, 7.699, 30.04, 47.29, 75.17
1989, 5, 15.23, 12.88, 8.199, 48.46, 82.28, 105.9
1989, 6, 18.77, 16.18, 11.67, 25.76, 32.35, 38.79
1989, 7, 25.57, 24.09, 19.51, 2.512, 2.462, 5.262
1989, 8, 25.54, 24.24, 19.56, 0.6219, 0.262, 0.2626
1989, 9, 20.36, 18.95, 14.25, 10.31, 10.33, 5.856
1989, 10, 14.49, 13.03, 8.529, 5.573, 8.154, 10.53
1989, 11, 6.856, 4.925, 0.7026, 27.24, 40.84, 60.29
1989, 12, 0.7656, -0.9352, -5.221, 36.52, 65.67, 108.7
1990, 1, -1.376, -3.009, -7.469, 17.95, 39.64, 64.27
1990, 2, 6.041, 3.788, -0.7557, 45.74, 71.78, 154.9
1990, 3, 6.3, 3.609, -1.362, 27.23, 40.71, 69.76
1990, 4, 13.9, 11.71, 7.162, 38.76, 49.77, 76.62
1990, 5, 15.88, 13.4, 9.194, 50.63, 70.4, 81.54
1990, 6, 23.22, 21.19, 16.38, 16.08, 24.09, 33.17
1990, 7, 23.15, 21.36, 16.74, 0.09643, 0.04407, 0.1442
1990, 8, 22.94, 21.39, 16.89, 0.9727, 0.8613, 0.5938
1990, 9, 19.8, 18.22, 13.44, 32.13, 36.79, 60.55
1990, 10, 12.61, 11.07, 6.741, 12.53, 20.14, 37.12
1990, 11, 5.731, 3.94, -0.03262, 23.67, 40.92, 81.33
1990, 12, 1.319, -0.2954, -4.395, 29.84, 52.14, 71.98
1991, 1, 4.287, 2.067, -2.06, 79.37, 107, 174
1991, 2, 5.003, 2.938, -1.467, 21.4, 39.4, 74.49
1991, 3, 7.67, 4.917, 0.008722, 25.63, 40.8, 62.07
1991, 4, 10.87, 8.728, 4.013, 19.92, 30.79, 47.58
1991, 5, 15.93, 13.82, 9.455, 44.19, 63.52, 87.62
1991, 6, 21.17, 18.98, 14.18, 6.133, 7.239, 12.53
1991, 7, 25.75, 24.22, 19.73, 0.6034, 0.02335, 0.2374
1991, 8, 24.81, 23.45, 18.79, 5.929, 9.408, 8.47
1991, 9, 21.46, 20.2, 15.56, 1.233, 1.775, 2.83
1991, 10, 13.83, 12.57, 8.101, 11, 11.03, 18.08
1991, 11, 4.482, 2.861, -1.631, 17.96, 28.61, 40.3
1991, 12, -6.957, -8.18, -12.27, 26.46, 53.01, 83.21
1992, 1, -4.511, -6.247, -10.34, 4.739, 7.743, 15.39
1992, 2, 3.031, 0.9931, -3.19, 43.54, 66.35, 109.5
1992, 3, 4.729, 2.258, -2.543, 30.21, 49.32, 93.16
1992, 4, 7.115, 5.031, 0.2352, 7.301, 14.57, 19.17
1992, 5, 15.37, 12.77, 8.304, 72.16, 103.2, 130.9
1992, 6, 17.66, 15.27, 10.74, 73.65, 76.94, 99.62
1992, 7, 22.2, 19.93, 15.62, 20.84, 25.02, 41.36
1992, 8, 23.39, 21.55, 16.97, 8.813, 12.4, 13
1992, 9, 20.25, 18.8, 14.14, 8.772, 11.41, 16.86
1992, 10, 10.92, 9.237, 5.072, 4.381, 9.779, 15.21
1992, 11, 5.975, 4.146, -0.2617, 27.54, 54.36, 82.63
1992, 12, -1.201, -3.025, -7.37, 7.806, 13.8, 24.61
1993, 1, -0.9984, -2.913, -7.042, 35.97, 60.27, 93.63
1993, 2, 7.859, 5.563, 1.202, 26.27, 39.31, 73.42
1993, 3, 11.82, 9.141, 4.512, 35.55, 51.17, 76.6
1993, 4, 11.76, 9.41, 4.919, 47.11, 71.51, 108.3
1993, 5, 16.81, 14.39, 9.971, 32.34, 42.15, 51.87
1993, 6, 19.54, 17.56, 13.2, 50.17, 50.08, 64.82
1993, 7, 25.34, 23.76, 19.31, 0.341, 0.3321, 0.2388
1993, 8, 25.83, 24.32, 20.06, 12.19, 15.78, 27.09
1993, 9, 18.47, 17.03, 12.34, 4.838, 6.744, 9.843
1993, 10, 13.09, 11.3, 7.124, 28.93, 37.88, 59.13
1993, 11, 3.076, 1.29, -3.034, 6.737, 9.37, 18.7
1993, 12, 0.1088, -1.59, -5.883, 37.56, 67.64, 111.4
1994, 1, -0.9774, -2.829, -7.256, 47.12, 86.07, 179.2
1994, 2, 1.874, 0.2004, -4.065, 11.32, 26.65, 37.64
1994, 3, 6.356, 3.846, -0.6494, 47.01, 83.74, 134.6
1994, 4, 8.06, 5.679, 1.03, 44.61, 69.93, 108.3
1994, 5, 15.08, 12.75, 8.436, 7.477, 12.14, 21.74
1994, 6, 20.63, 18.26, 13.57, 35.47, 37.95, 45.01
1994, 7, 25.1, 23.44, 18.73, 6.845, 11.81, 20.89
1994, 8, 24.13, 22.41, 18.36, 4.266, 5.14, 7.985
1994, 9, 20.07, 18.43, 13.91, 30.16, 36.47, 54.33
1994, 10, 13.16, 11.58, 7.461, 13.4, 16.52, 30.05
1994, 11, 4.113, 2.331, -2.066, 38.33, 67.37, 95.74
1994, 12, -0.6244, -2.364, -6.661, 27.11, 46.86, 84.52
1995, 1, 0.1464, -1.722, -5.9, 11.91, 17.79, 24.54
1995, 2, -0.8303, -2.755, -7.022, 18.6, 34.73, 65.81
1995, 3, 3.947, 1.447, -3.324, 51.79, 73.98, 145.6
1995, 4, 7.58, 5.334, 0.4237, 17.53, 21.54, 32.4
1995, 5, 14.85, 12.33, 7.86, 50.95, 55.25, 58.7
1995, 6, 24.15, 22.15, 17.43, 14.61, 19.92, 18.39
1995, 7, 28.5, 27.14, 22.68, 9.703, 14.05, 15.49
1995, 8, 24, 22.24, 17.9, 15.57, 25.29, 37.32
1995, 9, 19.82, 18.48, 13.88, 1.631, 2.424, 7.219
1995, 10, 12.55, 10.95, 6.754, 10.83, 20.64, 43.2
1995, 11, 2.76, 0.8369, -3.512, 55.12, 103.4, 141
1995, 12, 0.5365, -1.233, -5.743, 56.16, 92.39, 130.9
1996, 1, 1.764, 0.06427, -4.076, 23.44, 38.87, 74.93
1996, 2, 5.297, 2.653, -1.904, 23.96, 39, 76.99
1996, 3, 11.53, 8.498, 3.734, 93.66, 145.3, 277.2
1996, 4, 13.23, 11.05, 6.343, 16.62, 22.71, 32.46
1996, 5, 17.77, 15.76, 11.25, 54.09, 73.58, 113.6
1996, 6, 18.68, 16.5, 11.67, 21.29, 22.33, 31.34
1996, 7, 25.59, 24.06, 19.38, 3.004, 3.619, 3.226
1996, 8, 26.1, 24.54, 20.39, 10.61, 12.26, 14.92
1996, 9, 19.37, 18.03, 13.33, 15.24, 23.33, 54.66
1996, 10, 10.5, 8.551, 4.135, 34.88, 57.66, 96.31
1996, 11, 3.98, 1.967, -2.258, 37.12, 62.99, 87.47
1996, 12, 2.141, 0.08861, -3.952, 18.7, 31.73, 43.27
1997, 1, -0.5663, -2.377, -6.46, 26.1, 34.07, 63.6
1997, 2, 4.523, 2.655, -1.825, 23.44, 26.24, 46.39
1997, 3, 10.37, 7.956, 3.229, 16.26, 25.11, 42.47
1997, 4, 12.17, 9.968, 5.151, 24.08, 37.15, 55.69
1997, 5, 14.19, 11.6, 7.007, 32.61, 45.41, 50.27
1997, 6, 18.65, 16.15, 11.37, 34.71, 53.16, 79.62
1997, 7, 23.36, 21.23, 17.02, 15.44, 11.59, 15.93
1997, 8, 24.78, 23.43, 19.32, 7.958, 7.747, 11.45
1997, 9, 20.36, 18.91, 14.34, 27, 32.23, 54.55
1997, 10, 10.36, 8.3, 3.957, 21.36, 29.5, 49.45
1997, 11, 4.904, 3.209, -0.9192, 21.59, 41.97, 61.15
1997, 12, 2.296, 0.3197, -3.793, 61.58, 112.6, 228.1
1998, 1, -1.4, -3.024, -6.932, 14.26, 33.44, 62.9
1998, 2, -0.2613, -2.358, -7.121, 16.09, 29.96, 46.97
1998, 3, 8.525, 5.864, 1.288, 11.5, 24.27, 49.58
1998, 4, 12.2, 10.11, 5.365, 15.46, 21.35, 36.97
1998, 5, 16.73, 14.41, 10.33, 10.42, 14.9, 23.92
1998, 6, 23.12, 21.22, 16.59, 23.94, 21.3, 20.49
1998, 7, 27, 25.65, 20.82, 7.009, 10.05, 6.601
1998, 8, 23.93, 22.28, 17.64, 8.7, 14.19, 16.82
1998, 9, 17.19, 15.5, 10.82, 18.37, 28.57, 49.72
1998, 10, 13.17, 11.5, 7.108, 1.919, 2.657, 3.362
1998, 11, 7.554, 5.968, 1.931, 8.8, 17.2, 27.19
1998, 12, 2.956, 1.279, -2.63, 40.05, 85.43, 171.6
1999, 1, -0.3809, -2.313, -6.024, 3.179, 2.717, 6.524
1999, 2, 2.224, -0.01925, -4.143, 44.02, 80.17, 130.5
1999, 3, 6.513, 3.934, -0.7007, 64.7, 114.2, 205.4
1999, 4, 13.53, 11.39, 6.521, 4.974, 8.618, 22.51
1999, 5, 18.27, 16.28, 11.89, 4.169, 7.019, 10.94
1999, 6, 23.38, 21.44, 16.62, 17.33, 23.62, 27.8
1999, 7, 24.01, 22.16, 17.94, 3.182, 7.12, 8.487
1999, 8, 23.44, 21.85, 17.71, 2.622, 3.879, 9.068
1999, 9, 17.01, 15.27, 10.42, 6.391, 10.79, 23.68
1999, 10, 12.66, 11.1, 6.357, 10.25, 11.99, 24.78
1999, 11, 5.773, 4.184, 0.02267, 16.54, 31.65, 49.47
1999, 12, 2.081, 0.6484, -3.395, 49.61, 70.73, 120.1
2000, 1, 3.26, 1.115, -3.244, 77.47, 161.8, 309.5
2000, 2, 2.061, 0.06709, -4.532, 33.82, 71.99, 170.1
2000, 3, 4.353, 1.645, -3.07, 43.01, 78.76, 159.9
2000, 4, 9.58, 7.325, 2.736, 25.96, 33.09, 57.14
2000, 5, 17.46, 15.11, 11.02, 6.438, 15, 22.97
2000, 6, 25.18, 23.45, 18.82, 2.139, 2.595, 3.195
2000, 7, 26.18, 24.49, 20.1, 11.79, 18.99, 25.33
2000, 8, 23.81, 22.37, 17.87, 0.9191, 1.85, 1.104
2000, 9, 19.04, 17.47, 12.96, 1.382, 1.225, 3.142
2000, 10, 11.57, 9.587, 4.776, 22.76, 35.01, 66.97
2000, 11, 3.909, 1.72, -2.653, 20.43, 27.02, 42.42
2000, 12, -0.2173, -1.858, -5.994, 65.08, 112.1, 174.7
2001, 1, -3.283, -5.162, -9.422, 5.919, 13.23, 23.51
2001, 2, 3.395, 1.321, -3.003, 32.48, 61.85, 122.1
2001, 3, 6.071, 3.519, -1.102, 25.43, 38.74, 69.93
2001, 4, 14.38, 12.17, 7.45, 21.69, 37.83, 44.19
2001, 5, 16.66, 14.23, 9.92, 33.24, 34.48, 40.79
2001, 6, 19.03, 16.88, 12.19, 19.56, 25.28, 34.12
2001, 7, 27.23, 25.74, 21.21, 1.921, 1.92, 4.693
2001, 8, 26.72, 25.56, 20.87, 0.3895, 0.5713, 1.12
2001, 9, 20.83, 19.4, 14.84, 15.13, 17.26, 15.25
2001, 10, 14.48, 13.14, 8.419, 8.203, 12.69, 16.68
2001, 11, 4.811, 3.195, -1.103, 18.36, 29.94, 35.35
2001, 12, -1.047, -2.905, -7.167, 18.13, 29.32, 41.46
2002, 1, -2.922, -4.51, -8.666, 19.62, 35.8, 57.71
2002, 2, 7.567, 5.351, 1.168, 13.08, 20.8, 43.04
2002, 3, 8.224, 5.707, 0.9294, 28.27, 45.71, 91.42
2002, 4, 10.44, 8.333, 3.711, 18.95, 25.74, 43.47
2002, 5, 18.76, 16.74, 12.3, 4.055, 5, 3.904
2002, 6, 21.68, 19.57, 14.73, 1.42, 2.035, 4.1
2002, 7, 24.42, 22.65, 18.1, 19.11, 22.09, 33.14
2002, 8, 26, 24.5, 20.18, 4.378, 5.278, 6.416
2002, 9, 19.72, 18.42, 13.77, 7.037, 7.813, 13.4
2002, 10, 14.91, 13.56, 9.156, 16.59, 23.91, 36.8
2002, 11, 7.381, 5.416, 0.9468, 9.091, 19.74, 21.3
2002, 12, -0.317, -1.83, -6.293, 13.23, 26.31, 55.59
2003, 1, -1.193, -3.192, -7.52, 10.13, 16.17, 28.49
2003, 2, 5.198, 3.286, -0.9839, 18.66, 30.53, 51.36
2003, 3, 9.438, 6.905, 2.29, 6.993, 14.27, 20.95
2003, 4, 14.13, 12.44, 7.595, 15.61, 21.36, 33.6
2003, 5, 16.68, 14.49, 10.01, 18.1, 31.06, 57.02
2003, 6, 23.66, 21.8, 17.08, 1.817, 1.038, 4.654
2003, 7, 26.73, 25.15, 20.63, 8.072, 8.548, 10.39
2003, 8, 25.7, 24.14, 19.76, 15.75, 15.66, 21.59
2003, 9, 20.03, 18.13, 13.26, 36.66, 58.33, 98.2
2003, 10, 10.53, 8.398, 3.968, 34.73, 61.71, 102.6
2003, 11, 3.837, 1.75, -2.792, 44.57, 86.07, 123
2003, 12, 1.292, -0.7849, -4.893, 48.26, 75.75, 110
2004, 1, -0.05042, -1.955, -6.017, 26.26, 44.52, 82.46
2004, 2, 4.314, 1.994, -2.613, 32.86, 61.35, 116
2004, 3, 6.039, 3.38, -1.682, 37.45, 66.31, 121.4
2004, 4, 11.71, 9.412, 4.726, 24.21, 41.44, 69.46
2004, 5, 20.82, 18.84, 14.35, 26.42, 30.9, 46.99
2004, 6, 22.04, 19.74, 14.9, 21.27, 20.8, 40.3
2004, 7, 26.98, 25.53, 21.21, 2.788, 5.596, 5.611
2004, 8, 27, 25.72, 21.31, 39.85, 59.66, 104.5
2004, 9, 17.23, 15.44, 10.75, 33.25, 41.05, 71.93
2004, 10, 14.75, 13.16, 8.757, 11.07, 23.35, 39.91
2004, 11, 3.406, 1.472, -2.868, 36.11, 74.71, 131.9
2004, 12, -1.281, -2.874, -7.266, 21.21, 41.92, 64.46
2005, 1, 1.761, -0.3198, -4.095, 55.55, 117.2, 195.3
2005, 2, 4.622, 2.268, -2.28, 39.81, 78.01, 143.7
2005, 3, 9.216, 6.465, 1.736, 36.66, 63.41, 105
2005, 4, 15.78, 13.69, 8.856, 20.29, 25.48, 37.23
2005, 5, 13.77, 11.29, 6.728, 59.39, 69.87, 94.04
2005, 6, 21.65, 19.53, 14.34, 0.6707, 1.165, 3.815
2005, 7, 27.04, 25.66, 21.25, 1.343, 4.218, 3.568
2005, 8, 24.58, 23.22, 18.67, 49.45, 52.07, 87.4
2005, 9, 18.12, 16.45, 11.89, 1.022, 1.229, 2.398
2005, 10, 11.99, 10.1, 5.528, 17.59, 31.03, 49.67
2005, 11, 2.059, 0.409, -3.758, 39.23, 67.41, 110.3
2005, 12, 1.495, -0.007316, -4.202, 33.63, 62.38, 104.8
2006, 1, -2.223, -4.271, -8.503, 8.088, 12.2, 24.52
2006, 2, 3.716, 1.631, -2.773, 20.48, 31.45, 54.19
2006, 3, 11.33, 8.266, 3.84, 17.7, 27.47, 51.98
2006, 4, 16.04, 14.13, 9.342, 63.47, 98.35, 118.9
2006, 5, 16.24, 14.19, 9.866, 108.7, 158.6, 180.1
2006, 6, 22.59, 20.51, 16.04, 23.95, 24.88, 31.4
2006, 7, 24.52, 23.04, 18.67, 6.091, 4.675, 8.324
2006, 8, 26.68, 25.27, 20.65, 13.33, 18.5, 39.28
2006, 9, 19.44, 17.52, 12.87, 17.11, 33.15, 60.14
2006, 10, 13.25, 11.45, 7.067, 19.37, 42.04, 70.18
2006, 11, 6.841, 5.169, 0.6319, 24.86, 39.8, 61.84
2006, 12, 1.897, 0.2359, -4.212, 15.54, 28.69, 46.19
2007, 1, -0.7659, -2.8, -6.907, 14.99, 29.35, 53.07
2007, 2, -0.1323, -2.318, -6.83, 5.488, 10.29, 15.55
2007, 3, 8.838, 6.329, 1.511, 23.59, 37.59, 79.25
2007, 4, 12.67, 10.36, 5.875, 4.366, 13.58, 23.79
2007, 5, 21.44, 19.25, 15.09, 10.89, 10.34, 19.66
2007, 6, 21.69, 19.46, 14.32, 24.32, 32.46, 54.19
2007, 7, 26.05, 24.37, 19.75, 6.758, 13.83, 19.07
2007, 8, 26.16, 24.71, 20.39, 1.105, 7.12, 11.54
2007, 9, 17.04, 15.45, 10.72, 15.4, 24.24, 45.36
2007, 10, 14.54, 13.24, 8.691, 21.37, 34.95, 55.45
2007, 11, 7.363, 5.459, 0.9954, 11.2, 25.59, 33.4
2007, 12, 3.341, 1.896, -2.302, 10.03, 20.15, 29.95
2008, 1, 1.219, -0.6935, -4.814, 36.38, 79.8, 146.5
2008, 2, 4.776, 2.429, -2.141, 20.77, 37.61, 80.7
2008, 3, 8.281, 5.517, 0.5681, 49.97, 79.83, 132
2008, 4, 11.48, 9.171, 4.456, 43.3, 71.62, 125
2008, 5, 18.5, 16.49, 12.24, 9.229, 14.4, 21.08
2008, 6, 23.39, 21.13, 16.47, 39.07, 47.36, 58.75
2008, 7, 26.25, 24.54, 20.08, 17.42, 30.87, 42.43
2008, 8, 27.39, 25.88, 21.57, 6.952, 10.38, 15
2008, 9, 20.51, 19.02, 14.32, 0.01661, 0, 0
2008, 10, 11.59, 9.622, 5.231, 24.86, 45.5, 84.56
2008, 11, 8.722, 6.676, 2.289, 51.2, 80.11, 127.9
2008, 12, 0.7671, -1.094, -5.239, 75.75, 122.8, 195
2009, 1, 3.122, 1.246, -3.048, 72.79, 127.5, 218.8
2009, 2, 7.276, 4.733, 0.3379, 33.27, 56.68, 104.1
2009, 3, 13.47, 10.79, 5.714, 11.98, 29.59, 51.77
2009, 4, 15.53, 13.55, 8.853, 38.34, 52.3, 70
2009, 5, 17.81, 15.37, 10.96, 79.86, 106.9, 142.1
2009, 6, 25.37, 23.26, 18.52, 14.82, 21.89, 24.76
2009, 7, 26.35, 24.44, 19.95, 6.699, 5.997, 11.78
2009, 8, 25.9, 24.33, 19.9, 90.84, 94.46, 166.8
2009, 9, 21.19, 19.74, 15.07, 4.912, 5.555, 10.82
2009, 10, 15.25, 13.81, 9.638, 8.639, 11, 17.15
2009, 11, 5.442, 3.438, -0.9491, 46.09, 86.33, 125.1
2009, 12, -0.6737, -2.399, -6.59, 8.831, 17.41, 25.47
2010, 1, 2.059, 0.3369, -3.878, 37.17, 64.92, 107.4
2010, 2, 6.657, 4.255, 0.3265, 4.886, 6.685, 14.14
2010, 3, 10.52, 7.631, 2.929, 26.18, 46.72, 76.07
2010, 4, 15.78, 14.39, 9.618, 3.022, 5.435, 7.696
2010, 5, 16.66, 14.57, 10.31, 74.32, 97.62, 121.8
2010, 6, 23.84, 21.52, 16.78, 28.95, 32.99, 38.87
2010, 7, 27.83, 26.05, 21.28, 20.84, 30.49, 45.32
2010, 8, 25.6, 24.18, 19.92, 1.276, 4.766, 4.835
2010, 9, 18.87, 16.93, 12.17, 36.64, 57.26, 106.9
2010, 10, 11.29, 9.36, 5.215, 39.61, 51.92, 92.38
2010, 11, 4.338, 2.456, -1.765, 23.97, 47.33, 60.8
2010, 12, -0.1455, -1.898, -6.094, 8.886, 15.71, 28.99
2011, 1, 0.5651, -1.466, -5.79, 29.5, 46.43, 87.81
