# Created by WEAP: 1/4/2021 11:51:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -0.9698, -2.978, -4.675, 78.01, 94.26, 106
1980, 4, 2.244, 0.1653, -1.625, 88.65, 114.5, 125.6
1980, 5, 5.742, 3.801, 2.214, 55.44, 62.19, 65
1980, 6, 11.27, 9.353, 7.823, 11.22, 12.44, 13.17
1980, 7, 11.96, 9.899, 8.195, 62.39, 68.79, 72.85
1980, 8, 12.29, 10.27, 8.512, 26.38, 29.2, 31.18
1980, 9, 8.346, 6.402, 4.829, 28.25, 36.53, 46.21
1980, 10, 5.609, 3.664, 2.031, 4.853, 5.82, 8.011
1980, 11, -3.939, -5.775, -7.182, 49.11, 59.19, 67.88
1980, 12, -5.98, -7.641, -8.733, 48.2, 58.21, 65.24
1981, 1, -6.291, -8.06, -9.311, 122.6, 161.3, 194
1981, 2, -7.946, -9.75, -11.11, 42.55, 49.84, 52.29
1981, 3, -8.199, -10.08, -11.66, 106.6, 120.8, 123.5
1981, 4, -0.1808, -2.196, -3.936, 26.2, 41.02, 57.87
1981, 5, 5.474, 3.437, 1.685, 59.41, 67.91, 66.8
1981, 6, 9.03, 6.998, 5.25, 55.36, 67.38, 77.76
1981, 7, 13.64, 11.58, 9.884, 60.87, 65.16, 70.38
1981, 8, 11.9, 9.929, 8.34, 40.56, 49.28, 55.99
1981, 9, 11.83, 9.876, 8.218, 29.77, 37.41, 45.79
1981, 10, 5.393, 3.497, 1.988, 41.69, 47.52, 50.07
1981, 11, -1.957, -3.593, -4.696, 48.08, 56.97, 63.14
1981, 12, -6.886, -8.511, -9.546, 67.08, 77.15, 78.31
1982, 1, -8.967, -10.87, -12.31, 100.8, 121.1, 136
1982, 2, -9.067, -10.73, -11.99, 44.45, 50.54, 53.13
1982, 3, -5.269, -7.128, -8.639, 71.52, 88.99, 104.1
1982, 4, -4.028, -6.058, -7.697, 54.43, 66.23, 76.16
1982, 5, 2.883, 0.8496, -0.8565, 125, 140.3, 140.2
1982, 6, 13.64, 11.56, 9.834, 17.31, 18.9, 16.05
1982, 7, 13.64, 11.58, 9.862, 23.41, 25.71, 27.6
1982, 8, 13.06, 11.13, 9.573, 45.03, 54.5, 66.06
1982, 9, 6.305, 4.32, 2.684, 84.08, 93.97, 93.54
1982, 10, 1.391, -0.6523, -2.276, 72.85, 87.45, 104
1982, 11, -5.388, -7.292, -8.799, 117.6, 143.8, 165.1
1982, 12, -8.256, -10.06, -11.48, 127.7, 146.7, 152
1983, 1, -9.206, -10.95, -12.22, 123.1, 152.2, 173
1983, 2, -5.909, -7.952, -9.607, 79.96, 92.87, 98.66
1983, 3, -7.854, -9.874, -11.59, 90.26, 110.2, 122.5
1983, 4, 1.376, -0.657, -2.373, 54.35, 61.4, 61.6
1983, 5, 4.676, 2.7, 1.021, 57.75, 65.83, 69.5
1983, 6, 8.887, 6.915, 5.293, 51.39, 75.5, 108.9
1983, 7, 14.15, 12.12, 10.46, 29.49, 33.45, 36.5
1983, 8, 13.97, 11.88, 10.15, 38.03, 43.4, 48.19
1983, 9, 8.423, 6.443, 4.827, 29.41, 39.26, 51.22
1983, 10, 6.851, 4.909, 3.325, 12.62, 16.02, 20.44
1983, 11, -4.777, -6.553, -7.87, 66.77, 92.31, 130.1
1983, 12, -7.178, -8.978, -10.32, 69.73, 78.94, 81.29
1984, 1, -11.02, -12.45, -13.49, 66.06, 79.08, 84.54
1984, 2, -7.842, -9.671, -10.9, 64.62, 73.45, 82.85
1984, 3, -2.433, -4.423, -5.966, 63.72, 77.39, 89.27
1984, 4, 1.29, -0.643, -2.327, 116.7, 134.5, 139.8
1984, 5, 2.712, 0.6831, -1.073, 180.4, 209.3, 226.6
1984, 6, 8.797, 6.769, 5.027, 61.94, 72.69, 77.62
1984, 7, 14.49, 12.43, 10.7, 52.13, 56.29, 59.72
1984, 8, 12.93, 10.96, 9.319, 38.92, 43.79, 44.59
1984, 9, 9.366, 7.38, 5.693, 5.905, 7.281, 9.591
1984, 10, 4.063, 2.067, 0.4694, 39.2, 45.49, 52.61
1984, 11, -4.624, -6.331, -7.482, 40.97, 52.48, 62.26
1984, 12, -9.755, -11.43, -12.53, 67.47, 74.44, 73.67
1985, 1, -6.587, -8.196, -9.395, 37.55, 44.57, 49.68
1985, 2, -6.875, -8.563, -9.766, 112.6, 136, 139.2
1985, 3, -6.535, -8.53, -10.18, 96.35, 112.5, 124
1985, 4, -0.03357, -2.17, -4.002, 79.06, 91.49, 91.22
1985, 5, 4.874, 2.801, 1.004, 60.23, 73.37, 82.62
1985, 6, 11.24, 9.243, 7.561, 57.55, 64.78, 66.55
1985, 7, 15.13, 13.1, 11.41, 28.02, 30.64, 31.96
1985, 8, 14.25, 12.14, 10.37, 15.19, 17.3, 18.91
1985, 9, 9.122, 6.949, 5.119, 48.07, 57.39, 66.09
1985, 10, 1.044, -0.757, -2.161, 34.88, 40.24, 41.88
1985, 11, -4.227, -6.01, -7.36, 35.58, 48.67, 60.2
1985, 12, -10.19, -11.82, -12.99, 130.4, 156.4, 160.5
1986, 1, -15.25, -16.9, -18.11, 40.52, 45.95, 49.1
1986, 2, -3.11, -4.996, -6.571, 37.12, 40.76, 38.85
1986, 3, -7.31, -9.408, -11.15, 94.21, 115.5, 138.2
1986, 4, 0.224, -1.635, -3.245, 101.6, 121.2, 129.8
1986, 5, 9.313, 7.163, 5.326, 14, 18.05, 22.86
1986, 6, 12.01, 10.17, 8.723, 5.954, 7.803, 9.441
1986, 7, 15.11, 13.08, 11.4, 19.88, 18.57, 17.1
1986, 8, 11.87, 9.848, 8.188, 83.25, 101.3, 120.4
1986, 9, 5.301, 3.342, 1.798, 84.52, 92.96, 98.3
1986, 10, 2.594, 0.5203, -1.244, 66.6, 82.41, 90.26
1986, 11, -1.119, -2.925, -4.292, 38.21, 51.03, 64.65
1986, 12, -6.751, -8.323, -9.423, 77, 84.15, 71.28
1987, 1, -9.385, -11.03, -12.2, 40.86, 46.59, 48.67
1987, 2, -7.367, -9.243, -10.78, 26.11, 30.03, 23.91
1987, 3, -4.384, -6.304, -7.872, 103.7, 122.2, 132.5
1987, 4, -3.192, -5.11, -6.683, 100.8, 124.9, 143.1
1987, 5, 5.249, 3.158, 1.356, 56.87, 70.28, 86.6
1987, 6, 14.22, 12.36, 10.87, 14.39, 18.95, 22.37
1987, 7, 13.86, 11.78, 10.03, 30.79, 31.61, 27.75
1987, 8, 13.26, 11.23, 9.55, 31.24, 35.97, 39.75
1987, 9, 9.518, 7.494, 5.849, 6.096, 8.867, 15.39
1987, 10, 3.413, 1.514, -0.002737, 37.92, 44.45, 49.01
1987, 11, -4.079, -5.831, -7.145, 45.56, 54.8, 55.61
1987, 12, -5.187, -6.909, -8.25, 57.69, 78.39, 102.5
1988, 1, -8.022, -9.56, -10.68, 75.58, 99.55, 117.7
1988, 2, -10.61, -12.46, -13.97, 95.34, 111.2, 123.1
1988, 3, -7.944, -9.851, -11.37, 68.75, 83.77, 99.1
1988, 4, 0.6578, -1.356, -3.133, 121, 136.8, 140.7
1988, 5, 4.739, 2.65, 0.8782, 59.83, 70.58, 74.48
1988, 6, 11.36, 9.373, 7.785, 16.85, 21.35, 22.01
1988, 7, 15.23, 13.18, 11.47, 30.02, 39.79, 51.4
1988, 8, 13.21, 11.14, 9.366, 40.05, 48.59, 55.67
1988, 9, 9.454, 7.408, 5.706, 30.28, 34.15, 37.64
1988, 10, 2.87, 0.92, -0.6719, 14.49, 19.1, 26.33
1988, 11, -2.545, -4.367, -5.804, 69.96, 82.91, 88.72
1988, 12, -12.5, -14.23, -15.42, 120.7, 140.1, 145.8
1989, 1, -12, -13.61, -14.69, 65.62, 76.48, 82.14
1989, 2, -8.74, -10.48, -11.75, 45.47, 54.38, 57.43
1989, 3, -5.369, -7.416, -9.068, 123.5, 144.3, 162.2
1989, 4, 2.944, 0.9996, -0.7063, 62.01, 72.57, 81.09
1989, 5, 7.78, 5.779, 4.069, 36.04, 42.6, 49.64
1989, 6, 10.69, 8.787, 7.309, 14.17, 17.92, 18.48
1989, 7, 14.06, 12.04, 10.41, 73.89, 81.59, 88.03
1989, 8, 14.42, 12.39, 10.72, 28.66, 39.17, 54.3
1989, 9, 8.739, 6.878, 5.397, 87.17, 100.7, 110.8
1989, 10, 2.796, 0.7148, -1.072, 96.86, 114.7, 123.1
1989, 11, -3.345, -5.085, -6.363, 53.61, 65.24, 73.5
1989, 12, -8.435, -10.16, -11.27, 114.7, 143.1, 160.8
1990, 1, -11.01, -12.63, -13.78, 86.03, 93.54, 78.77
1990, 2, -5.853, -7.76, -9.279, 64.42, 71.59, 73.81
1990, 3, -6.063, -8.085, -9.753, 104.7, 117.3, 117.7
1990, 4, -1.764, -3.751, -5.374, 106.7, 126.8, 145.5
1990, 5, 3.277, 1.164, -0.5897, 140, 161.9, 184.9
1990, 6, 8.73, 6.82, 5.287, 68.7, 87.16, 106
1990, 7, 15.65, 13.65, 11.93, 10.33, 11.14, 10.2
1990, 8, 13.22, 11.19, 9.478, 24.78, 28.71, 32.81
1990, 9, 10.78, 8.843, 7.215, 12.97, 13.41, 11.52
1990, 10, 4.85, 2.955, 1.374, 14.82, 17.28, 20.86
1990, 11, -1.711, -3.389, -4.576, 22.67, 29.15, 37.09
1990, 12, -5.876, -7.543, -8.754, 55.44, 65.55, 71.67
1991, 1, -5.141, -6.909, -8.181, 58.95, 73.58, 85.51
1991, 2, -5.75, -7.556, -8.972, 90.42, 109.3, 114.2
1991, 3, -6.268, -8.307, -10.19, 59.53, 74.7, 84.7
1991, 4, -0.6984, -2.628, -4.237, 88.13, 102.6, 111.6
1991, 5, 4.705, 2.581, 0.7216, 55.53, 64.72, 67.71
1991, 6, 11.81, 9.852, 8.243, 21.15, 25.69, 27.72
1991, 7, 14.41, 12.49, 10.88, 46.44, 50.71, 53.52
1991, 8, 14.38, 12.45, 10.81, 11.54, 15.56, 22.05
1991, 9, 9.988, 8.05, 6.47, 36.88, 43.58, 51.07
1991, 10, 6.158, 4.311, 2.805, 42.55, 60.31, 85.77
1991, 11, -2.639, -4.471, -5.857, 177.2, 235.1, 272.6
1991, 12, -10.76, -12.67, -14.25, 93.33, 113, 129.8
1992, 1, -11.8, -13.46, -14.68, 92.85, 117, 137.6
1992, 2, -7.991, -9.911, -11.44, 144.4, 182, 220.6
1992, 3, -7.64, -9.759, -11.61, 145.7, 168.9, 177.5
1992, 4, -4.041, -6.078, -7.835, 66.65, 75.01, 77.25
1992, 5, 2.02, 0.09302, -1.441, 86.28, 102, 109.1
1992, 6, 9.4, 7.56, 6.036, 33.19, 48.54, 64.32
1992, 7, 11.4, 9.459, 7.914, 61.4, 72.23, 80.96
1992, 8, 12.09, 10.26, 8.794, 43.82, 57.04, 74.21
1992, 9, 10.96, 8.983, 7.362, 4.798, 5.431, 6.172
1992, 10, 2.733, 0.8285, -0.6928, 60.92, 74.93, 87.12
1992, 11, -4.304, -5.95, -7.136, 26.61, 32.63, 39.79
1992, 12, -8.38, -10.08, -11.31, 124.7, 163.7, 191.6
1993, 1, -11.43, -13.01, -14.17, 60.62, 71.07, 77.16
1993, 2, -5.493, -7.234, -8.455, 9.792, 11.26, 10.3
1993, 3, -1.887, -3.858, -5.5, 60.66, 73.62, 86.39
1993, 4, -2.09, -4.146, -5.977, 140.2, 170.7, 199
1993, 5, 5.697, 3.6, 1.778, 43.06, 52.81, 60.79
1993, 6, 8.468, 6.501, 4.904, 64.73, 78.42, 95.01
1993, 7, 14.2, 12.16, 10.44, 18.65, 21.4, 21.86
1993, 8, 13.21, 11.16, 9.409, 39.61, 47.36, 58.25
1993, 9, 7.906, 6.005, 4.52, 45.58, 52.23, 59.82
1993, 10, 6.008, 4.082, 2.521, 5.715, 7.414, 10.88
1993, 11, -5.095, -6.768, -7.903, 110.8, 122.2, 118.6
1993, 12, -7.94, -9.595, -10.69, 96.18, 115, 113.2
1994, 1, -10.59, -12.32, -13.55, 146.9, 172.1, 179.5
1994, 2, -10.17, -11.91, -13.36, 57.77, 57.97, 53.23
1994, 3, -4.944, -7.034, -8.747, 93.63, 101.4, 91.34
1994, 4, -2.429, -4.369, -5.995, 113.7, 134.1, 139.6
1994, 5, 3.588, 1.481, -0.335, 82.84, 102.4, 120.2
1994, 6, 10.12, 8.259, 6.754, 24.97, 30.5, 31.43
1994, 7, 13.59, 11.49, 9.736, 36.64, 41.8, 52.35
1994, 8, 12.39, 10.35, 8.685, 47.25, 55.75, 60.14
1994, 9, 8.293, 6.268, 4.567, 97.59, 103.4, 101.2
1994, 10, 6.175, 4.18, 2.511, 9.341, 15.19, 26.73
1994, 11, -1.035, -2.89, -4.342, 78.28, 100.1, 115.6
1994, 12, -9.748, -11.37, -12.44, 84.2, 91.45, 87.18
1995, 1, -8.923, -10.62, -11.86, 49.79, 63.01, 78.2
1995, 2, -8.439, -10.41, -11.95, 78.82, 91.11, 100.2
1995, 3, -7.692, -9.679, -11.28, 90.63, 104.7, 122.2
1995, 4, -1.035, -3.129, -4.905, 37.88, 39.13, 42.54
1995, 5, 5.795, 3.759, 2.018, 64.43, 76.26, 81.31
1995, 6, 7.279, 5.331, 3.714, 117.2, 138, 148.4
1995, 7, 12.49, 10.42, 8.698, 55.99, 61.79, 66.41
1995, 8, 12.15, 10.14, 8.439, 42.4, 46.13, 49.79
1995, 9, 11.82, 9.797, 8.107, 22.39, 24.19, 23.01
1995, 10, 3.731, 1.716, 0.08002, 64.19, 89.53, 121.8
1995, 11, -6.224, -8.011, -9.357, 87.1, 119.8, 159.7
1995, 12, -7.215, -8.737, -9.646, 41.36, 51.46, 61.06
1996, 1, -7.942, -9.391, -10.27, 46.78, 48.6, 43.27
1996, 2, -6.082, -7.951, -9.453, 130.3, 159.3, 191.5
1996, 3, -1.226, -3.195, -4.808, 69.64, 79.19, 87.98
1996, 4, -1.573, -3.479, -5.157, 141.2, 174.9, 211.2
1996, 5, 6.033, 3.903, 2.128, 52.28, 53.95, 51.28
1996, 6, 11.4, 9.501, 7.93, 8.406, 11.51, 13.77
1996, 7, 14.88, 12.92, 11.32, 29.12, 33.66, 38.89
1996, 8, 13.79, 11.75, 10, 64.22, 67.73, 74.28
1996, 9, 10.37, 8.399, 6.802, 26.43, 28.77, 30.07
1996, 10, 1.815, -0.1869, -1.797, 46.73, 67.46, 92.98
1996, 11, -6.359, -8.236, -9.686, 103, 125.8, 146.3
1996, 12, -8.23, -9.695, -10.65, 61.4, 86.05, 114.7
1997, 1, -9.807, -11.41, -12.53, 66.54, 85.64, 112.1
1997, 2, -7.861, -9.632, -10.99, 95.6, 117, 138.8
1997, 3, -5.581, -7.848, -9.853, 94.78, 106.7, 108.6
1997, 4, -0.06479, -2.069, -3.759, 61.91, 72.29, 81.11
1997, 5, 5.162, 3.06, 1.32, 33.52, 33.16, 26
1997, 6, 10.36, 8.467, 6.953, 16.41, 19.52, 18.61
1997, 7, 13.29, 11.45, 9.99, 50.14, 53.02, 57.98
1997, 8, 12.77, 10.76, 9.082, 44.67, 50.56, 57.05
1997, 9, 9.436, 7.41, 5.744, 52.99, 60.66, 66.34
1997, 10, 2.993, 1.194, -0.2985, 15.55, 17.5, 17.37
1997, 11, -3.053, -4.696, -5.923, 64.54, 78.63, 86.35
1997, 12, -6.36, -7.895, -8.923, 76.05, 83.72, 80.5
1998, 1, -10.32, -11.9, -12.98, 61.46, 75.12, 89.19
1998, 2, -7.833, -9.779, -11.41, 90.86, 89.42, 75.63
1998, 3, -2.43, -4.456, -6.19, 75.18, 94.81, 117.3
1998, 4, 3.774, 1.791, 0.1069, 27.27, 37.63, 49.85
1998, 5, 6.157, 4.196, 2.586, 32.77, 38.2, 45.05
1998, 6, 13.51, 11.61, 10.06, 20.1, 23.13, 25.91
1998, 7, 14.24, 12.24, 10.59, 83.31, 83.93, 82.9
1998, 8, 13.67, 11.61, 9.898, 17.99, 20.19, 20.52
1998, 9, 7.603, 5.591, 3.936, 107.4, 113.4, 115.1
1998, 10, 1.719, -0.2208, -1.803, 118, 144.4, 159.6
1998, 11, -3.8, -5.616, -6.924, 62.51, 85.06, 106.1
1998, 12, -5.386, -6.946, -7.898, 42.16, 46.89, 44.96
1999, 1, -5.847, -7.367, -8.348, 58.55, 73.86, 87.29
1999, 2, -9.11, -10.79, -11.99, 83.91, 99.99, 107.8
1999, 3, -4.667, -6.744, -8.421, 95.21, 125.4, 152.8
1999, 4, 1.325, -0.7493, -2.519, 75.26, 85.44, 85.47
1999, 5, 9.479, 7.356, 5.49, 18.82, 21.93, 21.48
1999, 6, 10.82, 8.936, 7.407, 50.5, 59.6, 68.43
1999, 7, 13.43, 11.45, 9.794, 43.38, 51.06, 62.05
1999, 8, 12.98, 10.98, 9.309, 26.49, 28.84, 33.48
1999, 9, 8.036, 6.001, 4.327, 43.43, 55.96, 69.82
1999, 10, 1.84, 0.04352, -1.343, 26.55, 34.09, 45.61
1999, 11, -1.525, -3.207, -4.452, 58.13, 70.9, 75.55
1999, 12, -6.228, -7.834, -8.952, 56.77, 64.43, 66.27
2000, 1, -5.588, -7.326, -8.654, 50.78, 59.65, 64.56
2000, 2, -6.17, -8.029, -9.448, 104.9, 111.7, 98
2000, 3, -3.899, -5.949, -7.655, 47.2, 59.45, 74.64
2000, 4, 2.048, 0.1576, -1.397, 62.28, 78.62, 95.69
2000, 5, 5.204, 3.107, 1.349, 55.3, 62.61, 59.68
2000, 6, 12.96, 10.99, 9.384, 37.28, 44.82, 48.8
2000, 7, 13.94, 11.8, 10.06, 54.61, 64.96, 72.61
2000, 8, 13.49, 11.45, 9.697, 38.95, 47.03, 56.01
2000, 9, 10.33, 8.297, 6.578, 13.47, 17.71, 22.75
2000, 10, 3.479, 1.596, 0.0401, 56.91, 73.9, 93.92
2000, 11, -5.723, -7.341, -8.511, 25.88, 34.5, 44.39
2000, 12, -9.248, -10.72, -11.64, 109.3, 122.8, 114.7
2001, 1, -12.26, -13.59, -14.39, 38.59, 47.23, 55.16
2001, 2, -8.235, -10.06, -11.54, 72.8, 81.38, 89.12
2001, 3, -5.924, -7.908, -9.509, 65.32, 80.9, 97.45
2001, 4, 0.9493, -1.119, -2.954, 84.35, 93.48, 82.07
2001, 5, 5.564, 3.505, 1.712, 69.53, 73.96, 71.75
2001, 6, 11.8, 9.867, 8.314, 17.78, 20.61, 18.69
2001, 7, 14.2, 12.16, 10.5, 63.25, 70.48, 78.08
2001, 8, 15.02, 13.03, 11.32, 17.44, 20.45, 24.77
2001, 9, 10.45, 8.494, 6.915, 22.88, 31.57, 45.54
2001, 10, 5.189, 3.259, 1.644, 45, 52.98, 61.26
2001, 11, -3.287, -5.021, -6.258, 93.9, 106.2, 105.1
2001, 12, -10.43, -12.05, -13.17, 100.9, 116.1, 118.9
2002, 1, -12.43, -13.98, -15.02, 39.98, 46.25, 46.49
2002, 2, -4.508, -6.352, -7.743, 79.93, 86.52, 85.56
2002, 3, -1.699, -3.786, -5.548, 83.94, 94.23, 99.21
2002, 4, 0.3062, -1.696, -3.416, 77.29, 93.55, 101.2
2002, 5, 6.824, 4.812, 3.079, 47.06, 49.99, 44.97
2002, 6, 11.45, 9.528, 7.917, 33.37, 44.53, 57.01
2002, 7, 14.69, 12.78, 11.25, 26.61, 31.44, 36.01
2002, 8, 12.6, 10.61, 8.905, 49.91, 56.79, 62.47
2002, 9, 8.819, 6.917, 5.386, 55.3, 62.1, 64.32
2002, 10, 6.564, 4.687, 3.102, 43.25, 49.9, 56.56
2002, 11, -4.468, -6.285, -7.681, 72.32, 82.3, 80.07
2002, 12, -8.25, -9.958, -11.17, 95.39, 103.4, 92.1
2003, 1, -9.73, -11.33, -12.47, 69.44, 99.34, 116.7
2003, 2, -7.965, -9.732, -11.1, 44.66, 54.99, 65.35
2003, 3, -7.09, -9.325, -11.3, 100.2, 115.9, 125.4
2003, 4, 3.297, 1.229, -0.5432, 52.61, 70.64, 89.34
2003, 5, 8.298, 6.127, 4.236, 23.02, 24.27, 23.04
2003, 6, 12.1, 10.13, 8.436, 27.19, 32.3, 31.31
2003, 7, 13.69, 11.6, 9.836, 67.67, 79.04, 91.47
2003, 8, 13, 10.97, 9.29, 58.69, 69.45, 83.79
2003, 9, 8.226, 6.313, 4.788, 79.35, 90.2, 94.12
2003, 10, 0.2711, -1.635, -3.13, 86.94, 104.3, 114
2003, 11, -4.892, -6.574, -7.819, 54.36, 59.98, 54.85
2003, 12, -7.557, -9.137, -10.16, 102.1, 121.7, 125.9
2004, 1, -8.587, -10.14, -11.14, 86.63, 105.2, 116.1
2004, 2, -6.949, -8.688, -9.964, 61.91, 74.51, 93.13
2004, 3, -3.136, -5.208, -6.974, 109.7, 128.5, 151.6
2004, 4, 2.233, 0.1868, -1.507, 57.67, 75.76, 92.87
2004, 5, 6.372, 4.234, 2.365, 66.98, 81.28, 92.83
2004, 6, 11.09, 9.152, 7.578, 31.94, 40.58, 44.01
2004, 7, 14.56, 12.42, 10.63, 85.33, 89.19, 91.56
2004, 8, 13.47, 11.44, 9.759, 51.81, 59.98, 63.58
2004, 9, 7.889, 5.899, 4.205, 62, 73.16, 79.51
2004, 10, 3.259, 1.303, -0.3244, 70.26, 88.84, 105.3
2004, 11, -5.902, -7.704, -9.19, 104.9, 127.5, 142.3
2004, 12, -7.239, -8.889, -10.07, 74.5, 91.53, 98.31
2005, 1, -7.689, -9.138, -10.03, 40.04, 49.02, 56.12
2005, 2, -6.622, -8.409, -9.808, 110.5, 128.1, 132
2005, 3, -5.065, -7.187, -9.025, 95.47, 107.5, 109.1
2005, 4, 1.091, -1.053, -2.944, 99.12, 121.1, 129.1
2005, 5, 8.707, 6.622, 4.892, 9.89, 13.67, 18.01
2005, 6, 13.39, 11.52, 10, 13.36, 15.02, 12.86
2005, 7, 15.26, 13.28, 11.68, 35.91, 41.25, 45.7
2005, 8, 13.77, 11.69, 9.93, 53.39, 64.94, 76.66
2005, 9, 8.639, 6.623, 4.942, 106.5, 121.7, 123.9
2005, 10, 2.015, 0.1011, -1.504, 58.99, 65.95, 69.39
2005, 11, -5.553, -7.4, -8.803, 58.69, 74.56, 87.83
2005, 12, -9.019, -10.47, -11.37, 76.29, 97.23, 111.5
2006, 1, -13.33, -14.91, -16, 122, 147.3, 170.1
2006, 2, -8.755, -10.81, -12.56, 29.39, 34.84, 38.33
2006, 3, -4.427, -6.653, -8.737, 83.51, 102.7, 112.7
2006, 4, -1.69, -3.738, -5.518, 91.8, 111.5, 123.9
2006, 5, 6.062, 3.861, 1.91, 78.67, 87.89, 84.55
2006, 6, 13.65, 11.75, 10.18, 43.61, 55.93, 65.86
2006, 7, 14.41, 12.46, 10.85, 45.18, 51.59, 59.14
2006, 8, 12.76, 10.73, 9.052, 64.85, 75.44, 82.81
2006, 9, 7.687, 5.745, 4.212, 72.9, 88.25, 102.6
2006, 10, 3.351, 1.407, -0.1537, 37.82, 45.06, 48.2
2006, 11, 0.1537, -1.537, -2.839, 113.6, 126.6, 125.2
2006, 12, -8.052, -9.472, -10.34, 24.18, 33.74, 43.46
2007, 1, -9.039, -10.48, -11.38, 88.98, 107.5, 109.5
2007, 2, -12.36, -14.21, -15.71, 91.46, 117.8, 142.7
2007, 3, -5.226, -7.264, -8.999, 102.6, 123, 131.7
2007, 4, 1.714, -0.4087, -2.336, 14.26, 20.01, 25.61
2007, 5, 8.899, 6.774, 4.942, 51.7, 68.54, 82.8
2007, 6, 11.17, 9.337, 7.805, 52.17, 63.33, 70.78
2007, 7, 14.55, 12.57, 10.93, 28.84, 35.34, 43.8
2007, 8, 13.5, 11.52, 9.873, 39.03, 46.19, 54.21
2007, 9, 10.15, 8.209, 6.606, 17.78, 21.59, 25.98
2007, 10, 3.833, 1.959, 0.3571, 20.27, 24.61, 30.29
2007, 11, 0.05122, -1.511, -2.57, 6.509, 7.495, 9.195
2007, 12, -5.476, -6.939, -7.79, 43.83, 54.22, 62.84
2008, 1, -6.044, -7.463, -8.417, 48, 61.89, 76.39
2008, 2, -5.453, -7.134, -8.429, 41.14, 49.81, 51.72
2008, 3, -0.5082, -2.745, -4.628, 37.06, 44.11, 49.21
2008, 4, 3.27, 1.294, -0.3565, 49.19, 56.15, 58.08
2008, 5, 8.638, 6.408, 4.353, 19.83, 28.98, 36.62
2008, 6, 12.33, 10.27, 8.513, 30.46, 37.76, 37.91
2008, 7, 14.99, 12.92, 11.16, 47.59, 51.02, 50.86
2008, 8, 12.65, 10.69, 9.022, 29.14, 38.86, 48.94
2008, 9, 9.638, 7.671, 6.02, 26.87, 32.2, 36.03
2008, 10, 4.697, 2.811, 1.291, 18.94, 23.33, 26.02
2008, 11, 1.093, -0.6244, -1.901, 50.01, 61.28, 67.74
2008, 12, -5.835, -7.446, -8.473, 69.21, 79.78, 81.53
2009, 1, -5.191, -6.772, -7.717, 48.96, 59.58, 65.42
2009, 2, -4.797, -6.493, -7.693, 84.03, 93.91, 86.51
2009, 3, 0.005413, -2.139, -4.008, 134.6, 160.9, 185.7
2009, 4, 2.696, 0.5637, -1.244, 243.9, 265, 255.1
2009, 5, 4.843, 2.728, 0.944, 105.9, 121.9, 128.7
2009, 6, 10.72, 8.841, 7.345, 77.95, 93.74, 102.8
2009, 7, 14.41, 12.52, 10.95, 65.62, 71.04, 77.32
2009, 8, 13.93, 12, 10.39, 41.58, 49.59, 57.47
2009, 9, 10.98, 8.96, 7.302, 54.2, 62.87, 66.06
2009, 10, 4.501, 2.543, 0.9188, 34.46, 43.46, 54.4
2009, 11, -3.07, -4.751, -5.94, 65.37, 77.54, 78.74
2009, 12, -9.175, -10.72, -11.76, 93.99, 111.3, 119.1
2010, 1, -5.886, -7.501, -8.741, 122.7, 141.1, 148.9
2010, 2, -6.822, -8.528, -9.755, 34.92, 40.13, 44.17
2010, 3, -4.495, -6.607, -8.341, 192.3, 220.2, 245.2
2010, 4, 0.8119, -1.103, -2.729, 108, 127.9, 137.1
2010, 5, 6.084, 3.959, 2.095, 42.76, 55.63, 64.61
2010, 6, 11.9, 9.736, 7.881, 61.55, 74.7, 86.68
2010, 7, 15.15, 13.04, 11.27, 43.28, 50.86, 57.33
2010, 8, 15.32, 13.25, 11.48, 37.71, 38.31, 35.39
2010, 9, 9.895, 7.952, 6.322, 22.36, 24.76, 26.03
2010, 10, 3.521, 1.694, 0.2389, 31.17, 43.03, 60.15
2010, 11, -4.218, -5.954, -7.271, 69.87, 86.42, 98.58
2010, 12, -6.748, -8.29, -9.333, 80.09, 105.1, 127.6
2011, 1, -9.411, -11.01, -12.1, 107.5, 130.7, 140.8
2011, 2, -5.446, -7.255, -8.621, 67.93, 76.01, 89.15
2011, 3, -4.534, -6.613, -8.412, 104, 115.7, 120.7
2011, 4, 2.586, 0.5246, -1.333, 152.6, 188.8, 217.5
2011, 5, 5.165, 3.077, 1.35, 91.65, 113.9, 127.5
2011, 6, 11.09, 9.246, 7.738, 59.18, 65.5, 65.88
