# Created by WEAP: 1/4/2021 11:48:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 4.132, 1.339, -9.288, -10.97, -11.51, 311.8, 411, 627.6, 626.2, 617.6
2029, 4, 9.242, 6.661, -3.681, -5.33, -5.857, 171.2, 183.4, 244.3, 243.4, 238.9
2029, 5, 11.47, 9.051, -1.392, -3.064, -3.596, 43.51, 55.41, 75.91, 75.13, 73.58
2029, 6, 15.26, 12.95, 2.313, 0.6259, 0.09305, 46.48, 50.59, 59.68, 58.1, 57.22
2029, 7, 19.26, 17.61, 7.834, 6.195, 5.64, 8.735, 13.67, 19.23, 18.74, 18.52
2029, 8, 19.9, 18.27, 8.466, 6.831, 6.265, 18.77, 19.34, 23.92, 23.15, 22.78
2029, 9, 14.48, 12.42, 2.25, 0.5901, 0.03779, 74.75, 88.96, 111, 107.7, 105.8
2029, 10, 10.79, 9.259, -0.2918, -1.93, -2.501, 112.2, 127.9, 159.2, 155.2, 153.7
2029, 11, 5.285, 3.069, -6.791, -8.448, -9.01, 301.3, 376.5, 511.1, 502.3, 498.1
2029, 12, 4.329, 2.023, -7.725, -9.368, -9.939, 366.9, 430.7, 587.7, 583.5, 580.1
2030, 1, 4.662, 2.26, -7.343, -8.967, -9.541, 142.8, 145.6, 190, 188.7, 186.3
2030, 2, 4.848, 2.382, -7.743, -9.401, -9.952, 42.27, 47.61, 75.64, 75.27, 74.8
2030, 3, 8.839, 6.465, -3.411, -5.062, -5.616, 116.6, 135.5, 189, 187.9, 186.2
2030, 4, 10.25, 7.959, -2.229, -3.885, -4.428, 119.5, 117.9, 150.1, 149.5, 147.2
2030, 5, 13.5, 11.21, 0.9185, -0.7447, -1.295, 48.39, 63.57, 94.13, 93.04, 91.27
2030, 6, 20.3, 18.5, 8.602, 6.945, 6.393, 30.64, 30.13, 31.51, 30.83, 30.34
2030, 7, 18.22, 16.48, 6.399, 4.736, 4.185, 12.86, 16.23, 21.88, 21.14, 21
2030, 8, 18.81, 17.01, 6.952, 5.304, 4.757, 7.05, 7.523, 8.087, 7.587, 7.454
2030, 9, 14.1, 11.98, 1.888, 0.2376, -0.3152, 104.4, 128.9, 160.1, 156.2, 152.9
2030, 10, 12.05, 10.65, 1.405, -0.2039, -0.7893, 137.2, 160, 217.5, 213.5, 212.2
2030, 11, 7.739, 5.539, -4.047, -5.7, -6.246, 310.6, 354.6, 470.2, 466.4, 464.7
2030, 12, 3.69, 1.5, -8.019, -9.655, -10.24, 306.4, 370.6, 520.8, 516.9, 515.9
2031, 1, 3.585, 1.133, -8.463, -10.1, -10.66, 189.2, 216.7, 283.3, 281, 279.1
2031, 2, 5.196, 2.596, -7.523, -9.177, -9.73, 197.3, 239.3, 324.6, 323.2, 317.7
2031, 3, 8.705, 6.218, -3.96, -5.615, -6.162, 124.9, 155.9, 239, 239.6, 236
2031, 4, 9.295, 6.662, -3.927, -5.6, -6.13, 180.6, 212, 284.3, 282.1, 277.6
2031, 5, 11.54, 9.057, -1.323, -2.986, -3.524, 146.2, 170.8, 210.1, 205.7, 202.1
2031, 6, 16.62, 14.77, 4.594, 2.93, 2.39, 38.88, 43.14, 41.12, 39.56, 39.17
2031, 7, 19.93, 18.17, 8.019, 6.358, 5.821, 34.9, 44.83, 49.38, 47.43, 47.05
2031, 8, 21.12, 19.35, 9.372, 7.72, 7.174, 21.63, 26.23, 28.16, 27.1, 26.86
2031, 9, 16.39, 14.46, 4.515, 2.867, 2.307, 88.41, 98.76, 115.8, 113.2, 110.8
2031, 10, 11.02, 9.22, -0.6801, -2.318, -2.881, 172.8, 213, 289.1, 284.5, 282.2
2031, 11, 6.119, 3.982, -5.652, -7.288, -7.857, 75.54, 80.59, 103.6, 103.4, 102.9
2031, 12, 5.426, 2.862, -7.077, -8.74, -9.306, 467.4, 508, 686.9, 684.1, 682.4
2032, 1, 3.917, 1.233, -8.654, -10.3, -10.86, 243, 274.5, 378.8, 376.4, 374.3
2032, 2, 5.308, 2.606, -7.693, -9.352, -9.904, 275.4, 333.9, 486, 485.3, 479.5
2032, 3, 5.359, 2.661, -7.903, -9.586, -10.11, 174.9, 215.1, 312, 309.8, 306.4
2032, 4, 8.704, 6.141, -4.292, -5.967, -6.506, 172.5, 207.6, 300.5, 300.5, 295
2032, 5, 13.6, 11.49, 1.13, -0.5439, -1.082, 63.59, 69.01, 91.67, 90.28, 89.24
2032, 6, 14.91, 12.74, 2.19, 0.5226, -0.01152, 153.4, 168.5, 169.3, 163, 160.4
2032, 7, 22.94, 21.14, 11.17, 9.519, 8.962, 3.177, 6.34, 7.862, 7.758, 7.664
2032, 8, 22.77, 21.04, 11.2, 9.546, 9, 18.48, 23.81, 29.98, 29.41, 28.87
2032, 9, 12, 9.306, -1.348, -3.024, -3.56, 110.6, 136.2, 176.1, 171.8, 168.1
2032, 10, 10.03, 8.135, -1.776, -3.429, -3.973, 110.1, 132.6, 167.4, 163.8, 161.6
2032, 11, 3.707, 1.485, -8.527, -10.18, -10.73, 225.7, 265, 358.2, 355.2, 354
2032, 12, 2.895, 0.9035, -8.398, -10.02, -10.58, 158.7, 208.6, 327.8, 326.3, 325
2033, 1, 6.21, 3.386, -6.626, -8.28, -8.841, 443.1, 463.5, 586.8, 581.8, 581.7
2033, 2, 5.099, 2.477, -7.839, -9.513, -10.06, 238.9, 268.3, 394.6, 395.3, 391.1
2033, 3, 7.915, 5.346, -4.974, -6.644, -7.197, 127.8, 139, 202.9, 203.3, 199.8
2033, 4, 6.99, 4.38, -6.244, -7.921, -8.454, 235.6, 238.9, 300.6, 298.8, 293.9
2033, 5, 10.72, 8.196, -2.441, -4.119, -4.653, 121.2, 145.8, 184.5, 181.2, 178.4
2033, 6, 17.42, 15.36, 5.019, 3.343, 2.8, 33.22, 36.94, 41.19, 39.84, 39.25
2033, 7, 21.3, 19.66, 9.814, 8.17, 7.622, 23.49, 29, 34.55, 33.72, 33.58
2033, 8, 19.32, 17.2, 6.949, 5.283, 4.734, 21.91, 23.76, 28.48, 27.74, 27.27
2033, 9, 13.69, 11.06, 0.3319, -1.352, -1.883, 154.5, 205.2, 262.7, 258.1, 252.3
2033, 10, 9.945, 7.857, -2.223, -3.874, -4.429, 209.7, 246.3, 316.6, 311, 306.5
2033, 11, 5.572, 3.408, -6.614, -8.284, -8.831, 357.1, 407.6, 530.4, 523, 519.1
2033, 12, 2.302, 0.1222, -9.551, -11.2, -11.76, 272, 317, 413.9, 409.6, 408.1
2034, 1, 4.296, 1.762, -7.946, -9.58, -10.15, 365.9, 461.5, 647.6, 641.3, 640.2
2034, 2, 4.12, 1.648, -8.491, -10.15, -10.71, 281.5, 323.4, 456.3, 456.1, 449.5
2034, 3, 5.433, 2.919, -7.477, -9.147, -9.688, 301.6, 353.6, 503.3, 499.9, 493.8
2034, 4, 7.316, 4.751, -5.835, -7.511, -8.049, 208, 237.5, 318.3, 316.4, 311.7
2034, 5, 16.57, 14.6, 4.612, 2.964, 2.404, 39.49, 45.57, 50.2, 48.7, 48.39
2034, 6, 13.49, 11.2, 0.5823, -1.098, -1.645, 159.5, 175.8, 195.6, 190.9, 186.7
2034, 7, 22.67, 21.09, 11.09, 9.427, 8.884, 3.175, 2.533, 2.357, 2.301, 2.269
2034, 8, 21.92, 20.29, 10.47, 8.824, 8.266, 1.745, 1.313, 1.022, 0.9862, 0.9765
2034, 9, 12.65, 10.2, -0.2633, -1.935, -2.469, 166.4, 222.8, 288, 281.2, 275.1
2034, 10, 11.23, 9.366, -0.6221, -2.272, -2.823, 175.6, 214.8, 284.5, 280.3, 276.2
2034, 11, 3.243, 1.224, -8.414, -10.06, -10.62, 143.2, 178, 235.2, 232.8, 232.4
2034, 12, 3.854, 1.696, -7.719, -9.352, -9.922, 422.6, 503.3, 690.8, 687.6, 683.2
2035, 1, 2.827, 0.3197, -9.622, -11.27, -11.83, 99.54, 134.1, 217.4, 216.5, 214.3
2035, 2, 4.241, 1.69, -8.518, -10.18, -10.74, 132.5, 181.7, 298.1, 297.7, 295.2
2035, 3, 5.66, 3.061, -7.408, -9.079, -9.621, 185.2, 208, 297, 297.2, 292.8
2035, 4, 6.32, 3.832, -6.814, -8.498, -9.026, 180.2, 208.3, 277.7, 275.6, 271.7
2035, 5, 10.93, 8.432, -2.031, -3.707, -4.249, 114.2, 128.8, 159.8, 157, 154.7
2035, 6, 18.63, 16.91, 7.049, 5.409, 4.846, 67.28, 75.55, 92.05, 90.2, 88.77
2035, 7, 22.07, 20.31, 10.36, 8.701, 8.148, 23.16, 26.59, 31.78, 31.38, 30.5
2035, 8, 20.68, 19.16, 9.431, 7.807, 7.23, 7.757, 7.937, 8.549, 8.417, 8.117
2035, 9, 13.62, 11.34, 1.141, -0.533, -1.069, 177.1, 231.9, 279.7, 272.9, 267.8
2035, 10, 9.836, 7.823, -2.083, -3.734, -4.302, 82.03, 92.89, 109.7, 106.9, 105.8
2035, 11, 3.266, 0.7647, -9.592, -11.28, -11.81, 274.2, 334.7, 442, 436, 434.3
2035, 12, 3.664, 1.608, -7.907, -9.555, -10.11, 223.8, 257.1, 341.5, 339.1, 338.4
2036, 1, 5.726, 3.147, -6.71, -8.367, -8.922, 449.3, 499.4, 683.2, 678.2, 674.6
2036, 2, 4.123, 1.5, -8.799, -10.47, -11.02, 252.1, 271.3, 382.9, 381.9, 377.5
2036, 3, 3.533, 0.7605, -9.881, -11.57, -12.09, 288, 342.3, 492.8, 491.3, 484.7
2036, 4, 9.8, 7.283, -3.208, -4.887, -5.416, 219.3, 253.7, 351.3, 349.9, 345.2
2036, 5, 11.46, 8.994, -1.534, -3.207, -3.742, 177.3, 216.5, 277.3, 272.7, 268.5
2036, 6, 16.72, 14.59, 4.347, 2.681, 2.149, 53.14, 57.01, 57.42, 55.47, 54.65
2036, 7, 21.18, 19.59, 9.879, 8.246, 7.682, 39.18, 47.64, 50.98, 48.95, 48.61
2036, 8, 21.47, 19.74, 9.85, 8.209, 7.653, 28.82, 37.97, 45.26, 43.94, 43.06
2036, 9, 19.86, 18.34, 8.719, 7.052, 6.492, 24.11, 27.17, 28.41, 27.4, 27.54
2036, 10, 10.68, 8.967, -0.7841, -2.423, -2.987, 140.9, 168.6, 214.1, 210.4, 207.3
2036, 11, 4.302, 1.842, -8.394, -10.06, -10.58, 296.5, 358.6, 484.9, 481.3, 478.5
2036, 12, 3.285, 1.228, -7.881, -9.507, -10.09, 157.5, 190.7, 282.2, 281.1, 281
2037, 1, 5.172, 2.688, -6.859, -8.488, -9.078, 251.8, 302.5, 431.4, 429.9, 426.8
2037, 2, 7.056, 4.453, -5.491, -7.132, -7.719, 293.6, 330.9, 420.2, 415.2, 414
2037, 3, 6.776, 4.207, -6.084, -7.748, -8.287, 154.2, 173.5, 246.4, 245.1, 242.2
2037, 4, 9.028, 6.437, -4.009, -5.672, -6.207, 123.8, 129.1, 157.1, 156, 154.1
2037, 5, 12.71, 10.3, 0.09611, -1.563, -2.11, 125.8, 147.4, 176.3, 172.8, 171
2037, 6, 15.75, 13.66, 3.324, 1.657, 1.116, 81.76, 97.22, 125.4, 122.9, 121.1
2037, 7, 24.28, 23.03, 13.69, 12.07, 11.5, 2.452, 2.787, 2.761, 2.523, 2.507
2037, 8, 19.49, 17.67, 7.455, 5.803, 5.256, 9.234, 10.16, 15.83, 15.61, 15.06
2037, 9, 15.68, 13.86, 3.794, 2.136, 1.61, 54.17, 65.11, 79.21, 77.53, 75.71
2037, 10, 11.17, 9.644, 0.03932, -1.593, -2.157, 31.9, 32, 31.65, 30.37, 30.18
2037, 11, 5.373, 3.171, -6.744, -8.399, -8.951, 223.1, 280.9, 387.6, 381.2, 379
2037, 12, 4.16, 1.812, -7.77, -9.41, -9.981, 212.4, 233.6, 321.7, 319.3, 317
2038, 1, 4.269, 1.515, -8.44, -10.09, -10.66, 324.8, 345.4, 461, 458.8, 454.8
2038, 2, 5.257, 2.45, -8.004, -9.672, -10.22, 160, 197.2, 284, 284.6, 279.4
2038, 3, 4.141, 1.289, -9.406, -11.1, -11.62, 256.2, 323, 481.5, 481.2, 474
2038, 4, 7.515, 4.735, -6.024, -7.697, -8.226, 319.2, 336.5, 431, 428.7, 421.5
2038, 5, 9.442, 7.161, -3.28, -4.952, -5.493, 149.9, 178, 220.2, 216.3, 213.5
2038, 6, 16.98, 15.13, 5.069, 3.403, 2.873, 23.63, 27.56, 28.8, 28.01, 27.6
2038, 7, 21.76, 20.29, 10.61, 8.972, 8.41, 8.205, 12.12, 14.23, 13.95, 13.67
2038, 8, 21.4, 19.67, 10.01, 8.388, 7.814, 6.981, 8.104, 8.985, 8.773, 8.592
2038, 9, 15.23, 13.25, 3.299, 1.647, 1.098, 19.56, 16.81, 17.68, 16.95, 16.78
2038, 10, 10.55, 8.664, -1.303, -2.954, -3.503, 113.3, 152.3, 226.2, 223, 220.6
2038, 11, 4.184, 2.005, -8.083, -9.752, -10.29, 322.9, 381, 513, 506.8, 504.9
2038, 12, 3.517, 1.177, -8.463, -10.11, -10.68, 351.7, 419, 634.3, 632.4, 631.7
2039, 1, 4.629, 1.992, -7.888, -9.532, -10.1, 258, 312.7, 438.5, 435.4, 431
2039, 2, 5.564, 2.828, -7.422, -9.08, -9.63, 189.3, 203.6, 279.2, 278.7, 276.8
2039, 3, 5.336, 2.598, -7.97, -9.656, -10.2, 335.3, 376.9, 557.3, 556.6, 552
2039, 4, 9.527, 7.032, -3.35, -5.013, -5.553, 116.1, 126.6, 173.3, 172.8, 170.5
2039, 5, 14.39, 12.39, 2.245, 0.5737, 0.03772, 88.32, 108.8, 151.2, 149.6, 147.1
2039, 6, 19.34, 17.48, 7.538, 5.887, 5.329, 31.81, 41.9, 44.84, 43.71, 42.83
2039, 7, 20.89, 19.28, 9.522, 7.883, 7.318, 8.773, 10.01, 12.89, 12.56, 12.44
2039, 8, 18.64, 16.58, 6.405, 4.764, 4.214, 51.47, 55.41, 60.84, 58.78, 57.41
2039, 9, 13.71, 11.34, 0.9292, -0.7364, -1.266, 171.7, 194.7, 213.3, 208.1, 204.3
2039, 10, 10.96, 9.1, -0.9506, -2.6, -3.154, 110.8, 128.1, 174.3, 170.3, 168.6
2039, 11, 5.761, 3.476, -6.619, -8.291, -8.833, 398.1, 443.5, 572.4, 564.9, 561.3
2039, 12, 4.274, 1.995, -7.815, -9.464, -10.03, 247.1, 304.7, 423.8, 418.3, 417.5
2040, 1, 2.411, -0.279, -10.51, -12.17, -12.73, 262.3, 316.6, 443, 440.1, 436.1
2040, 2, 4.898, 2.305, -7.832, -9.485, -10.04, 204.5, 217.1, 313.2, 313.6, 308
2040, 3, 4.535, 1.819, -8.756, -10.45, -10.97, 282.6, 342.4, 467.3, 464.2, 459.7
2040, 4, 7.171, 4.613, -5.982, -7.656, -8.196, 211.2, 241.6, 323.3, 321.9, 316.5
2040, 5, 13.44, 11.28, 1.117, -0.5534, -1.093, 67.12, 76.53, 97.51, 95.99, 95.29
2040, 6, 16.61, 14.67, 4.531, 2.885, 2.339, 40.83, 47.8, 56.05, 54.21, 53.51
2040, 7, 23.8, 22.56, 13.21, 11.59, 11.03, 0.2643, 0.4773, 1.217, 1.231, 1.184
2040, 8, 20.21, 18.49, 8.678, 7.039, 6.484, 25.11, 29.4, 30.69, 29.99, 29.31
2040, 9, 13.41, 11.24, 0.9858, -0.6839, -1.219, 47.96, 60.37, 67.02, 65.02, 63.68
2040, 10, 10.12, 8.097, -2.108, -3.772, -4.312, 108.3, 136.5, 171.1, 167.5, 166.4
2040, 11, 4.501, 2.416, -7.363, -9.021, -9.581, 214.9, 238.5, 276.7, 271.5, 271.1
2040, 12, 4.89, 2.774, -6.325, -7.925, -8.518, 392.8, 413.4, 538.1, 533.7, 531.9
2041, 1, 4.335, 1.63, -8.215, -9.853, -10.42, 454.6, 531.7, 725.2, 718.8, 715.3
2041, 2, 6.325, 3.948, -6.077, -7.738, -8.289, 171.7, 158.8, 200, 198.7, 197.9
2041, 3, 8.047, 5.429, -4.807, -6.476, -7.015, 193, 237.2, 353.4, 354, 350.5
2041, 4, 8.966, 6.416, -4.198, -5.868, -6.404, 166.1, 183.2, 247.5, 246.5, 242.8
2041, 5, 11.93, 9.52, -0.9293, -2.602, -3.136, 93.14, 119.5, 167.5, 165.1, 162.7
2041, 6, 17.44, 15.45, 5.088, 3.421, 2.881, 24.25, 27.77, 30.54, 29.57, 29.3
2041, 7, 23.13, 21.52, 11.72, 10.06, 9.512, 35.69, 31.39, 23.71, 22.99, 22.89
2041, 8, 26.54, 24.8, 15.18, 13.54, 12.97, 38.49, 56.05, 79.2, 77.47, 76.09
2041, 9, 13.73, 11.14, 0.4991, -1.185, -1.711, 92.78, 118.7, 149.3, 144.2, 143.4
2041, 10, 10.82, 8.918, -1.141, -2.784, -3.338, 165.6, 204, 278, 274.8, 272.5
2041, 11, 5.273, 3.268, -6.537, -8.185, -8.761, 309.8, 352.6, 518.8, 516.9, 516.2
2041, 12, 3.421, 1.307, -8.025, -9.653, -10.22, 114.1, 132.1, 185.3, 184.4, 182.4
2042, 1, 4.21, 1.996, -7.25, -8.886, -9.453, 81.1, 92.57, 129.6, 129.2, 127.6
2042, 2, 5.277, 2.464, -7.971, -9.649, -10.2, 176, 186.2, 262.8, 263.7, 259.4
2042, 3, 9.451, 7.315, -2.773, -4.426, -4.963, 121, 151, 221.9, 221.7, 218.4
2042, 4, 9.954, 7.508, -2.995, -4.669, -5.194, 175.3, 196.9, 262.5, 261.2, 258.7
2042, 5, 10.92, 8.481, -2.013, -3.68, -4.208, 184.7, 201.4, 244.9, 241.7, 237.6
2042, 6, 16.51, 14.36, 4.015, 2.345, 1.807, 83.86, 87.29, 93.57, 90.88, 89.62
2042, 7, 22.2, 20.52, 10.68, 9.031, 8.472, 22.83, 29.18, 35.68, 34.58, 34.21
2042, 8, 18.54, 16.45, 6.138, 4.479, 3.934, 57.65, 67.43, 79.92, 78.55, 76.53
2042, 9, 18.08, 15.99, 5.884, 4.227, 3.677, 45.82, 56.92, 65.97, 64.23, 63.46
2042, 10, 10.17, 8.235, -1.959, -3.62, -4.163, 107, 105.8, 113, 109.7, 108.7
2042, 11, 4.514, 2.546, -6.895, -8.52, -9.102, 92.8, 112.4, 158.6, 157.1, 156.7
2042, 12, 5.993, 3.621, -5.808, -7.449, -8.021, 499.3, 539.3, 701.8, 696.8, 696.3
2043, 1, 4.57, 1.881, -8.065, -9.711, -10.29, 198, 260.1, 371, 367, 366.3
2043, 2, 2.943, 0.1811, -10.09, -11.76, -12.3, 410.4, 486.7, 669.6, 663.4, 657.7
2043, 3, 4.55, 1.829, -8.716, -10.39, -10.94, 254.9, 301.3, 420.1, 419.1, 413.7
2043, 4, 7.597, 4.847, -5.771, -7.443, -7.981, 221.4, 247.3, 334.3, 332, 327.4
2043, 5, 14.89, 12.8, 2.629, 0.9684, 0.4286, 60.16, 64.09, 73.7, 71.7, 70.83
2043, 6, 16.48, 14.51, 4.125, 2.455, 1.921, 52.54, 53.87, 54.26, 52.86, 51.89
2043, 7, 25.27, 23.94, 14.67, 13.05, 12.48, 7.079, 8.026, 8.37, 7.954, 7.854
2043, 8, 23.28, 21.47, 11.72, 10.09, 9.523, 16.24, 25.05, 30.88, 30.25, 29.61
2043, 9, 16.79, 14.7, 4.651, 2.995, 2.441, 66.67, 82.11, 106.4, 104.4, 102.4
2043, 10, 10.56, 8.445, -1.872, -3.537, -4.077, 203.1, 240.5, 286.8, 279.1, 276.4
2043, 11, 4.485, 2.194, -8.11, -9.788, -10.34, 378.9, 424.5, 545.4, 538.5, 538
2043, 12, 3.003, 0.8025, -8.838, -10.48, -11.05, 263.6, 316, 452.5, 447.6, 446.1
2044, 1, 3.919, 1.181, -8.979, -10.63, -11.2, 538.7, 655.6, 937.1, 931.8, 923.1
2044, 2, 6.092, 3.35, -6.908, -8.564, -9.125, 170, 207.7, 305.5, 304.6, 300.2
2044, 3, 4.737, 2.022, -8.545, -10.23, -10.76, 252.1, 274.5, 382, 381.3, 375.1
2044, 4, 9.319, 6.888, -3.422, -5.084, -5.633, 113.1, 119.7, 153.2, 151.4, 149
2044, 5, 14.18, 12.04, 1.776, 0.1011, -0.4305, 73.54, 95.15, 123.2, 121.3, 119.3
2044, 6, 16.53, 14.57, 4.377, 2.713, 2.173, 74.95, 80.82, 80.19, 77.63, 76.42
2044, 7, 23.34, 21.76, 11.93, 10.27, 9.721, 7.956, 11.92, 17.26, 16.81, 16.44
2044, 8, 22.73, 20.93, 11.15, 9.513, 8.956, 45.21, 59.73, 67, 65.49, 64.28
2044, 9, 15.44, 13.22, 3.073, 1.407, 0.8568, 100.9, 135.1, 186.3, 183.5, 179.5
2044, 10, 11.89, 10.25, 0.586, -1.05, -1.617, 132.4, 158.1, 204.8, 201.2, 199.7
2044, 11, 7.275, 5.193, -4.58, -6.227, -6.77, 305, 382.9, 543.9, 537.8, 535.2
2044, 12, 3.169, 0.9955, -8.679, -10.33, -10.9, 217.7, 234.7, 320.9, 319, 317.9
2045, 1, 3.162, 0.6823, -9.31, -10.96, -11.53, 171.2, 204.9, 303.6, 302.1, 298.5
2045, 2, 1.765, -0.8356, -11.1, -12.77, -13.31, 223.5, 275.6, 404.8, 404, 398.4
2045, 3, 6.811, 4.09, -6.11, -7.779, -8.33, 182.4, 204.6, 278.2, 276.8, 273.1
2045, 4, 8.289, 5.752, -4.762, -6.432, -6.968, 168.2, 194.6, 241.8, 239.3, 236.6
2045, 5, 10.44, 7.916, -2.523, -4.194, -4.729, 202, 222.4, 269.8, 266.1, 262.9
2045, 6, 13.47, 11.12, 0.4461, -1.233, -1.764, 169.8, 188.2, 208, 202.5, 198.4
2045, 7, 20.07, 18.16, 8.1, 6.441, 5.898, 59.87, 59.13, 61.75, 60.34, 59.76
2045, 8, 20.94, 18.98, 8.888, 7.245, 6.698, 25.96, 35, 43.54, 42.09, 41.42
2045, 9, 14.25, 11.81, 1.282, -0.3943, -0.9129, 159.5, 205.5, 268.3, 263.6, 257.2
2045, 10, 9.843, 7.577, -2.898, -4.572, -5.106, 396.8, 470.1, 607, 595.7, 587.5
2045, 11, 4.383, 1.995, -8.248, -9.918, -10.46, 320.6, 385.7, 526.8, 522.1, 520.8
2045, 12, 5.264, 2.986, -6.735, -8.384, -8.951, 433.1, 495.6, 710.7, 705.3, 703.4
2046, 1, 4.401, 1.715, -8.315, -9.962, -10.53, 260.5, 317.9, 435.8, 430.5, 428
2046, 2, 7.641, 5.261, -4.467, -6.094, -6.653, 185.6, 189.3, 268.3, 268.1, 265.9
2046, 3, 6.495, 3.859, -6.505, -8.181, -8.724, 196.1, 229.7, 330.2, 327.7, 324.6
2046, 4, 8.567, 6.031, -4.494, -6.162, -6.689, 155.3, 187.7, 270.5, 269.3, 266.3
2046, 5, 13.62, 11.58, 1.322, -0.3403, -0.8763, 86.07, 102.2, 144.1, 141.5, 139.8
2046, 6, 21.6, 19.98, 10.38, 8.73, 8.175, 38.66, 44.52, 64.39, 63.17, 62.15
2046, 7, 23.17, 21.67, 11.94, 10.3, 9.738, 7.042, 9.553, 13.91, 13.71, 13.4
2046, 8, 19.45, 17.42, 7.381, 5.745, 5.191, 80.15, 105.6, 140.8, 137.9, 135.1
2046, 9, 18.77, 17.03, 7.362, 5.723, 5.147, 34.43, 36.92, 39.3, 38.12, 37.29
2046, 10, 10.17, 8.146, -2.173, -3.826, -4.376, 196.6, 239.6, 299.1, 292.7, 290.3
2046, 11, 5.455, 3.254, -6.821, -8.481, -9.032, 352.2, 406.2, 555.3, 549.8, 547.6
2046, 12, 3.625, 1.269, -8.42, -10.08, -10.64, 475.4, 571, 795.1, 789.8, 785.3
2047, 1, 4, 1.419, -8.325, -9.969, -10.54, 550.6, 612.1, 783.3, 775.9, 773.7
2047, 2, 5.88, 3.154, -6.828, -8.47, -9.046, 139.7, 173.1, 267, 266.8, 265.8
2047, 3, 8.685, 5.988, -4.238, -5.905, -6.457, 221.5, 288.5, 421.1, 419.7, 415.4
2047, 4, 8.538, 5.86, -4.657, -6.329, -6.855, 206.1, 229.3, 312.5, 311.7, 306.2
2047, 5, 12.95, 10.46, -0.09485, -1.777, -2.312, 169.1, 208.6, 273.5, 269.6, 265.1
2047, 6, 19.04, 16.96, 6.802, 5.153, 4.602, 114.8, 153.6, 204.4, 199.6, 195.9
2047, 7, 23.91, 22.47, 12.84, 11.21, 10.64, 12.32, 15.83, 18.36, 17.91, 17.48
2047, 8, 22.54, 20.74, 10.79, 9.16, 8.596, 10.05, 11.19, 15.22, 14.99, 14.52
2047, 9, 15.58, 13.52, 3.353, 1.69, 1.153, 39.08, 48.45, 62.01, 60.65, 59.44
2047, 10, 11.99, 10.49, 0.9701, -0.6763, -1.23, 83.23, 104.5, 137.8, 135.6, 134.2
2047, 11, 6.977, 4.865, -4.998, -6.644, -7.21, 234.9, 291.8, 426.4, 422.9, 422.1
2047, 12, 4.605, 2.336, -7.262, -8.904, -9.476, 517.1, 643.3, 888.8, 884.5, 882.2
2048, 1, 5.587, 2.958, -6.93, -8.58, -9.167, 294.1, 331.6, 449.2, 447.3, 446.9
2048, 2, 7.272, 4.499, -5.701, -7.349, -7.921, 220, 260.5, 384.7, 386.3, 380.7
2048, 3, 8.303, 5.656, -4.722, -6.392, -6.936, 197.6, 235, 341.3, 340.9, 336.6
2048, 4, 10.77, 8.446, -2.006, -3.667, -4.212, 120.3, 132.3, 181.4, 180.6, 177.9
2048, 5, 12.4, 10.17, -0.05866, -1.727, -2.265, 128.6, 149.8, 169.2, 165, 163.1
2048, 6, 18.44, 16.7, 6.728, 5.069, 4.53, 44.53, 47.89, 58.11, 57.15, 55.65
2048, 7, 23.66, 22.09, 12.44, 10.8, 10.23, 19.28, 24.77, 29.24, 28.47, 27.59
2048, 8, 21.13, 19.36, 9.482, 7.832, 7.282, 37.32, 47.25, 65.35, 64.24, 62.9
2048, 9, 18.31, 16.47, 6.737, 5.095, 4.517, 20.86, 24.07, 28.32, 27.64, 27.3
2048, 10, 11.7, 9.818, -0.1221, -1.763, -2.334, 201.9, 235.6, 285.7, 280.7, 277
2048, 11, 3.809, 1.68, -8.383, -10.04, -10.59, 286.4, 322.9, 432.4, 427.5, 424.4
2048, 12, 3.915, 1.832, -7.548, -9.194, -9.783, 408.5, 508.5, 668.7, 660.4, 657.7
2049, 1, 5.625, 2.886, -7.104, -8.747, -9.325, 317.9, 351.8, 491.5, 489.5, 488.9
2049, 2, 6.541, 3.905, -6.042, -7.688, -8.244, 161.6, 217.3, 322.4, 320.8, 317.9
2049, 3, 5.935, 3.018, -7.615, -9.297, -9.838, 381, 461.3, 661.6, 658.8, 650.1
