# Created by WEAP: 1/4/2021 11:48:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 3.928, 1.537, -1.563, 131.9, 160.5, 185.8
1980, 2, 6.177, 3.5, 0.6188, 0.06657, 0.1068, 0.1178
1980, 3, 9.22, 6.525, 3.645, 19.52, 27.82, 36.73
1980, 4, 11.71, 9.077, 6.164, 13.72, 25.47, 32.28
1980, 5, 11.29, 8.536, 5.709, 17.05, 34.02, 29.4
1980, 6, 15.47, 12.65, 10.01, 22.71, 30.45, 39.48
1980, 7, 22.44, 19.65, 16.86, 15.5, 15.72, 30.74
1980, 8, 19.81, 17.04, 14.29, 1.255, 0.8891, 3.83
1980, 9, 14.94, 12.31, 8.913, 3.111, 3.535, 6.054
1980, 10, 13.25, 10.82, 7.846, 8.627, 13.58, 10.51
1980, 11, 5.171, 2.601, -0.4521, 80.01, 105.5, 138.1
1980, 12, 5.031, 2.383, -0.2426, 95.78, 120, 125
1981, 1, 3.596, 1.069, -2.025, 190.5, 251.1, 301.4
1981, 2, 3.738, 0.999, -1.648, 108.8, 122.9, 147.1
1981, 3, 4.599, 1.828, -1.218, 54.95, 61.27, 96.65
1981, 4, 11.21, 8.602, 5.84, 6.853, 8.145, 12.55
1981, 5, 13.34, 10.61, 8.005, 2.843, 5.255, 3.392
1981, 6, 20.56, 18, 14.89, 12.26, 8.237, 23.5
1981, 7, 23.11, 20.3, 17.48, 27.83, 37.92, 75.1
1981, 8, 18.08, 15.33, 12.18, 21.1, 29.41, 32.35
1981, 9, 18.95, 16.26, 13.1, 3.137, 3.988, 3.289
1981, 10, 16.05, 13.61, 10.6, 12.43, 15.11, 13.86
1981, 11, 5.296, 2.659, -0.2378, 98.28, 121.2, 145.9
1981, 12, 2.781, -0.04171, -2.74, 132.5, 157.4, 180.8
1982, 1, 0.816, -1.83, -5.169, 144.6, 165.5, 204.4
1982, 2, 4.949, 2.105, -0.7409, 28.25, 39.71, 36.89
1982, 3, 8.314, 5.637, 2.792, 44.77, 60.47, 81.43
1982, 4, 7.065, 4.323, 1.508, 48.75, 71.04, 75.48
1982, 5, 12.74, 9.97, 7.31, 18.53, 30.56, 43.18
1982, 6, 17.84, 15.1, 12.67, 11.58, 14.44, 14.81
1982, 7, 20.1, 17.42, 14.68, 22.93, 29.56, 40.43
1982, 8, 19.96, 17.03, 14.25, 7.278, 5.127, 7.984
1982, 9, 19.06, 16.41, 13.34, 16.07, 23.52, 24.39
1982, 10, 11.69, 9.122, 5.738, 21.74, 25.16, 29.85
1982, 11, 5.676, 3.131, 0.01639, 7.967, 17.73, 12.62
1982, 12, 2.859, 0.2704, -2.715, 60.75, 76.22, 92.49
1983, 1, 3.143, 0.4523, -2.094, 98.37, 126.3, 121.1
1983, 2, 2.953, 0.2431, -2.63, 95.18, 104.7, 128.8
1983, 3, 5.125, 2.346, -0.2467, 23.11, 32.62, 39.4
1983, 4, 10.67, 7.915, 5.471, 39.49, 54.79, 63.48
1983, 5, 13.76, 11, 8.154, 32.31, 49, 76.88
1983, 6, 15.64, 13.03, 9.782, 72.26, 97.45, 145.8
1983, 7, 22.12, 19.29, 16.72, 1.921, 2.939, 2.748
1983, 8, 20.28, 17.54, 14.75, 8.595, 11.55, 12.4
1983, 9, 18.03, 15.36, 12.34, 19.19, 25.78, 28.96
1983, 10, 11.22, 8.644, 5.923, 84.91, 104.3, 150.2
1983, 11, 4.858, 2.323, -0.8677, 51.26, 67.81, 71.91
1983, 12, 1.336, -1.365, -4.356, 122.2, 146, 213.6
1984, 1, 0.9319, -1.708, -4.959, 38.19, 60.61, 49.23
1984, 2, 4.468, 1.73, -0.5184, 51.64, 64.13, 68.76
1984, 3, 9.564, 6.938, 4.113, 58.81, 77.83, 89.6
1984, 4, 7.725, 5.001, 2.263, 46.27, 71.29, 88.53
1984, 5, 14.71, 12.06, 9, 23.13, 40.01, 48.68
1984, 6, 19.3, 16.57, 13.63, 9.417, 11.23, 19.36
1984, 7, 22.54, 19.88, 16.82, 18.22, 28.2, 36.25
1984, 8, 22.33, 19.55, 16.62, 0.9412, 0.4835, 0.9408
1984, 9, 15.72, 13.09, 9.869, 3.284, 6.067, 4.526
1984, 10, 10.69, 8.065, 4.944, 2.982, 2.768, 3.299
1984, 11, 5.387, 2.682, 0.0784, 108.3, 132.3, 160.4
1984, 12, 1.867, -0.7973, -3.477, 75.49, 104.9, 121.2
1985, 1, 3.85, 1.312, -1.613, 197.8, 255.4, 294.2
1985, 2, 6.167, 3.611, 0.7049, 58.03, 65.25, 71.26
1985, 3, 7.473, 4.783, 2.158, 23.6, 32.11, 32.26
1985, 4, 10.03, 7.429, 4.704, 44.28, 57.88, 98.19
1985, 5, 12.08, 9.344, 6.392, 69.05, 103.9, 136.2
1985, 6, 20.94, 18.26, 15.67, 43.07, 42.09, 99.44
1985, 7, 22.17, 19.49, 16.76, 0.0227, 0.1322, 0.05826
1985, 8, 21.26, 18.58, 15.54, 6.78, 5.045, 9.59
1985, 9, 18.99, 16.31, 13.3, 48.6, 56.19, 67.1
1985, 10, 8.23, 5.6, 2.75, 19.2, 29.65, 26.64
1985, 11, 5.905, 3.407, 0.5682, 63.45, 85.39, 108.8
1985, 12, 0.3334, -2.278, -5.538, 168, 216.7, 279.3
1986, 1, -2.016, -4.687, -8.12, 53.43, 80.47, 54.86
1986, 2, 5.949, 3.175, 0.4803, 80.4, 97.43, 120.1
1986, 3, 5.579, 2.927, 0.2035, 27.68, 36.58, 46.54
1986, 4, 7.972, 5.278, 2.645, 45.59, 59.15, 69.93
1986, 5, 16.24, 13.67, 10.86, 12.23, 16.51, 27.7
1986, 6, 13.67, 11.2, 7.91, 56.64, 70.41, 121.8
1986, 7, 21.42, 18.64, 16.06, 4.985, 10.96, 13.86
1986, 8, 20.64, 17.87, 15.36, 44.62, 52.86, 91.27
1986, 9, 17.26, 14.71, 11.69, 8.782, 11.81, 10.99
1986, 10, 13.91, 11.34, 8.365, 82.8, 102.3, 125.6
1986, 11, 6.108, 3.272, 0.4077, 106.5, 144.1, 172.4
1986, 12, 2.604, -0.03474, -2.941, 53.97, 68.93, 74.5
1987, 1, 0.4157, -2.16, -5.459, 24.06, 31.85, 28.49
1987, 2, 3.43, 0.7087, -2.289, 38.46, 46.56, 42.66
1987, 3, 5.929, 3.209, 0.3342, 13.86, 24.73, 22.33
1987, 4, 8.249, 5.517, 2.779, 17.5, 23.66, 26.39
1987, 5, 11.31, 8.676, 5.767, 24.58, 40.37, 56.08
1987, 6, 18.24, 15.61, 13, 41.98, 45.49, 63.13
1987, 7, 22.56, 19.83, 17.07, 39.79, 49.22, 74.98
1987, 8, 21.42, 18.83, 15.75, 27.44, 35.96, 59.88
1987, 9, 19.38, 16.71, 13.65, 1.576, 1.409, 1.116
1987, 10, 9.975, 7.318, 4.414, 41.44, 49.16, 48.22
1987, 11, 4.728, 2.109, -0.8853, 142.7, 176.8, 222.3
1987, 12, 3.978, 1.4, -0.9184, 112.7, 134.2, 132.1
1988, 1, 1.433, -1.157, -4.165, 97.33, 97, 115.8
1988, 2, 0.9653, -1.7, -4.413, 15.59, 17.33, 19.17
1988, 3, 5.37, 2.535, -0.1184, 18.17, 20.76, 32.76
1988, 4, 9.436, 6.856, 3.963, 31.35, 43.33, 59.2
1988, 5, 14.81, 12.23, 9.311, 0.5392, 2.018, 0.8779
1988, 6, 19.27, 16.64, 13.8, 6.401, 10.12, 18.14
1988, 7, 20.48, 17.73, 14.99, 0.9965, 2.826, 2.739
1988, 8, 21.18, 18.42, 15.45, 0.784, 0.4407, 1.758
1988, 9, 17.57, 14.99, 11.92, 0.416, 1.447, 0.6539
1988, 10, 13.28, 10.81, 7.506, 22.24, 30.32, 34.04
1988, 11, 6.844, 4.28, 1.474, 94.48, 111.3, 152.4
1988, 12, -1.522, -4.193, -7.617, 46.66, 48.57, 56.57
1989, 1, 0.5955, -2.049, -5.192, 132.2, 163.9, 197.1
1989, 2, 3.158, 0.3637, -2.773, 125.5, 150.9, 209.8
1989, 3, 6.134, 3.46, 0.7974, 30.27, 37.36, 47.99
1989, 4, 12.27, 9.529, 6.765, 35.72, 53.63, 67.91
1989, 5, 12.17, 9.45, 6.657, 81.12, 122.9, 150.4
1989, 6, 17.35, 14.61, 12.06, 36.66, 54.56, 87.54
1989, 7, 21.61, 18.8, 16.27, 1.51, 2.669, 2.996
1989, 8, 22.04, 19.2, 16.45, 12.01, 11.57, 15.92
1989, 9, 19.21, 16.56, 13.48, 73.25, 81.94, 124.9
1989, 10, 13.27, 10.61, 7.899, 42.83, 52.98, 60.91
1989, 11, 6.459, 3.888, 0.859, 71.6, 81.38, 107.5
1989, 12, 2.527, -0.06802, -3.186, 100.6, 122.3, 137.4
1990, 1, 2.094, -0.38, -3.717, 33.26, 45.53, 44.72
1990, 2, 6.301, 3.635, 0.7699, 169.3, 186.2, 243.1
1990, 3, 5.292, 2.558, -0.4005, 55.74, 81.99, 88.69
1990, 4, 10.4, 7.611, 4.649, 65.34, 102.4, 137.4
1990, 5, 12.78, 10.08, 7.218, 21.36, 35.42, 42.76
1990, 6, 19.59, 16.97, 14.05, 31.62, 37.26, 79.94
1990, 7, 20.99, 18.19, 15.44, 0.08056, 0.05747, 0.5464
1990, 8, 20.62, 17.87, 15.18, 7.367, 12.74, 6.222
1990, 9, 17.72, 15.07, 12.22, 4.25, 8.863, 5.18
1990, 10, 13.76, 11.17, 8.091, 7.84, 12.74, 12.52
1990, 11, 5.721, 3.017, 0.4984, 118.1, 149.9, 183
1990, 12, 3.023, 0.4406, -2.486, 72.38, 84.94, 92.35
1991, 1, 5.711, 3.292, 0.2847, 96.3, 121.8, 153.2
1991, 2, 4.846, 2.248, -0.6988, 40.9, 56.53, 62.16
1991, 3, 6.848, 4.151, 1.16, 32.97, 52.49, 54.35
1991, 4, 7.235, 4.489, 1.636, 26.07, 38.38, 49.03
1991, 5, 13.76, 11.22, 8.117, 18.89, 26.36, 31.23
1991, 6, 18.6, 16.01, 13.06, 5.443, 10.12, 12.98
1991, 7, 22.17, 19.47, 16.59, 1.111, 1.757, 3.722
1991, 8, 22.39, 19.63, 17.03, 15.58, 18.01, 17.34
1991, 9, 20.08, 17.4, 14.54, 30.9, 46.3, 38.5
1991, 10, 13.48, 10.97, 8.051, 13.57, 18.32, 18.13
1991, 11, 4.769, 2.297, -0.5006, 31.12, 39.33, 58.41
1991, 12, -3.625, -6.464, -9.869, 35.09, 38.19, 48.52
1992, 1, -0.9872, -3.741, -7.207, 17.56, 25.7, 22.49
1992, 2, 4.785, 2.01, -0.9119, 65.99, 80.51, 100.3
1992, 3, 5.781, 2.817, 0.4573, 38.68, 58.37, 73.19
1992, 4, 8.443, 5.725, 3.135, 24.92, 40.48, 41.83
1992, 5, 13.28, 10.65, 7.403, 82.31, 128.8, 184.9
1992, 6, 16.52, 13.81, 11.1, 19.76, 35.55, 35.87
1992, 7, 20.7, 17.96, 14.96, 18.61, 21.01, 33.69
1992, 8, 21.15, 18.53, 15.35, 29.91, 38.62, 35.08
1992, 9, 18.06, 15.47, 12.52, 34.42, 51.26, 50.76
1992, 10, 10.85, 8.275, 5.297, 13.23, 24.37, 18.51
1992, 11, 6.145, 3.771, 0.7091, 16.45, 21.48, 28.79
1992, 12, 0.8571, -1.679, -4.579, 29.92, 36.56, 37.82
1993, 1, 0.8708, -1.72, -4.944, 80.92, 96.52, 98.25
1993, 2, 7.749, 5.3, 2.217, 65.04, 72.77, 74.63
1993, 3, 8.823, 6.098, 3.521, 23.71, 37.87, 45.67
1993, 4, 9.788, 7.214, 4.109, 28.67, 39.78, 49.33
1993, 5, 13.95, 11.23, 8.333, 17.92, 25.34, 32.31
1993, 6, 16.44, 13.8, 10.81, 16.64, 21.74, 33.31
1993, 7, 20.76, 18.1, 15.39, 1.969, 4.428, 1.626
1993, 8, 24.18, 21.41, 18.43, 18, 22.55, 29.22
1993, 9, 16.91, 14.31, 11.1, 0.8323, 1.263, 0.2105
1993, 10, 13.79, 11.27, 8.363, 35.68, 43.76, 46.18
1993, 11, 4.121, 1.621, -1.735, 35.98, 39.58, 54.78
1993, 12, 1.467, -1.191, -4.223, 120.6, 139.4, 170.2
1994, 1, 0.6251, -1.995, -5.31, 124, 165.1, 178.5
1994, 2, 3.791, 1.184, -1.997, 45.52, 57.51, 51.29
1994, 3, 4.629, 1.894, -0.7773, 96.09, 124.1, 151.9
1994, 4, 6.939, 4.182, 1.485, 37.54, 56.4, 70.43
1994, 5, 15.82, 13.17, 10.16, 14.6, 16.67, 21.43
1994, 6, 18.42, 15.74, 12.85, 26.78, 33.32, 54.24
1994, 7, 21.8, 19.11, 16.12, 11.33, 18.05, 19.55
1994, 8, 22.79, 20.16, 17.23, 2.187, 2.013, 2.826
1994, 9, 18.27, 15.66, 12.59, 6.288, 8.439, 9.771
1994, 10, 12.26, 9.519, 6.815, 47.08, 65.16, 57.71
1994, 11, 4.543, 1.975, -0.7811, 83.94, 110.2, 136.5
1994, 12, 0.7267, -2.003, -5.274, 124.7, 144.8, 189.9
1995, 1, 3.648, 1.173, -2.248, 8.463, 14.29, 17.74
1995, 2, 0.9314, -2.065, -4.654, 89.29, 101, 123.6
1995, 3, 3.346, 0.5356, -2.515, 56.88, 70.07, 107.6
1995, 4, 10.77, 8.245, 5.111, 1.443, 5.891, 1.995
1995, 5, 12.49, 9.993, 7.179, 20.69, 30.53, 45.07
1995, 6, 21.17, 18.49, 15.46, 5.697, 7.543, 15.23
1995, 7, 24.23, 21.4, 18.71, 5.452, 10.53, 9.317
1995, 8, 21.97, 19.3, 16.32, 5.867, 11.66, 6.704
1995, 9, 18.99, 16.27, 13.35, 11.95, 18.4, 16.65
1995, 10, 11.73, 9.217, 6.237, 10.05, 18.54, 12.01
1995, 11, 2.558, -0.09854, -3.164, 133.8, 164.6, 225.5
1995, 12, 2.65, -0.04924, -2.975, 74.99, 90.45, 102.8
1996, 1, 4.515, 1.895, -1.008, 104.1, 119.1, 128.2
1996, 2, 6.486, 3.913, 0.8559, 60.82, 69.05, 80.59
1996, 3, 8.33, 5.696, 3.189, 143, 180, 242.5
1996, 4, 12.28, 9.734, 6.951, 3.287, 5.877, 8.792
1996, 5, 14.26, 11.71, 8.614, 76.41, 106.6, 149.1
1996, 6, 16.33, 13.6, 10.88, 30.98, 51.03, 68.26
1996, 7, 21.82, 19.18, 16.3, 0.9571, 2.14, 4.188
1996, 8, 23.89, 21.17, 18.11, 11.38, 15.42, 20.09
1996, 9, 17.87, 15.11, 12.06, 66.3, 74.54, 108.9
1996, 10, 10.93, 8.218, 5.414, 58.99, 79.45, 90.73
1996, 11, 4.812, 2.281, -0.8073, 34.4, 50.81, 56.32
1996, 12, 4.133, 1.694, -1.293, 49.87, 59.14, 59.92
1997, 1, 1.334, -1.317, -4.452, 43.64, 54.31, 51.4
1997, 2, 5.772, 2.974, 0.04035, 40.89, 54.73, 45.22
1997, 3, 8.884, 6.175, 3.448, 43.17, 62.28, 80.91
1997, 4, 8.241, 5.51, 2.779, 17.72, 28.04, 24.69
1997, 5, 11.43, 8.7, 5.919, 32.97, 56.75, 77.98
1997, 6, 15.94, 13.28, 10.36, 55.41, 69.65, 105.6
1997, 7, 21.47, 18.84, 15.99, 28.4, 27.58, 51.06
1997, 8, 22.4, 19.65, 16.62, 17.25, 18.35, 34.61
1997, 9, 18.85, 16.21, 13.16, 12.57, 16.6, 18.97
1997, 10, 10.37, 7.773, 4.765, 26.84, 39.56, 35.34
1997, 11, 5.47, 2.832, -0.2732, 16.76, 18.56, 23.81
1997, 12, 3.087, 0.3732, -2.309, 204.6, 234.7, 296
1998, 1, 2.444, 0.1006, -3.358, 31.66, 42.54, 37.62
1998, 2, 2.848, 0.06302, -2.727, 21.9, 22.21, 24.1
1998, 3, 8.913, 6.366, 3.456, 29.37, 38.84, 44.96
1998, 4, 8.839, 6.267, 3.387, 17.38, 25.33, 44.56
1998, 5, 15.13, 12.58, 9.77, 0.4679, 1.276, 1.904
1998, 6, 20.08, 17.51, 14.44, 0.8468, 2.121, 4.454
1998, 7, 22.88, 20.28, 17.21, 1.137, 1.195, 2.217
1998, 8, 21.68, 19.05, 15.96, 7.946, 8.459, 14.98
1998, 9, 15.56, 12.78, 9.926, 36.22, 54.98, 54.36
1998, 10, 13.08, 10.55, 7.541, 9.993, 16.01, 13.82
1998, 11, 7.56, 5.266, 2.03, 13.72, 15.74, 16.02
1998, 12, 4.117, 1.487, -1.39, 186.4, 213, 260.2
1999, 1, 2.106, -0.303, -3.726, 3.453, 3.935, 4.943
1999, 2, 4.059, 1.332, -1.874, 64.02, 74.9, 86.71
1999, 3, 5.967, 3.199, 0.5935, 93.72, 117, 157.6
1999, 4, 13.42, 10.8, 8.136, 12.65, 20.34, 17.7
1999, 5, 15.69, 13.11, 10.21, 5.367, 11.51, 10.55
1999, 6, 20.12, 17.32, 14.42, 2.014, 3.05, 3.661
1999, 7, 21.93, 19.22, 16.31, 3.356, 4.238, 4.383
1999, 8, 21.41, 18.7, 15.78, 14.63, 19.47, 19.56
1999, 9, 17.6, 14.87, 11.92, 11.87, 17.17, 17.22
1999, 10, 13.49, 10.95, 7.937, 20.57, 25.29, 26.34
1999, 11, 4.891, 2.294, -0.404, 49.34, 63.19, 78.56
1999, 12, 4.245, 1.675, -1.24, 107.4, 137.2, 161.4
2000, 1, 3.658, 1.192, -1.919, 215.8, 253.6, 295.8
2000, 2, 2.999, 0.3357, -2.749, 55.44, 75.01, 77.02
2000, 3, 3.839, 1.101, -1.566, 50.2, 65.04, 84.97
2000, 4, 9.565, 6.955, 4.26, 21.04, 32.41, 41.63
2000, 5, 16.83, 14.28, 11.2, 0.5385, 1.437, 1.057
2000, 6, 20.33, 17.6, 14.94, 2.173, 2.512, 2.073
2000, 7, 23.46, 20.67, 17.76, 1.173, 1.517, 6.101
2000, 8, 20.98, 18.38, 15.24, 15.07, 19.58, 28.38
2000, 9, 18.87, 16.14, 13.37, 6.901, 10.11, 5.991
2000, 10, 10.53, 7.968, 4.899, 35.48, 50.52, 59.62
2000, 11, 4.733, 2.234, -1.17, 89.74, 101.2, 118.5
2000, 12, 2.367, -0.2288, -3.151, 149.5, 171.4, 237.5
2001, 1, 1.763, -0.837, -3.855, 2.486, 4.273, 3.042
2001, 2, 4.469, 1.904, -1.378, 67.41, 83.57, 90.8
2001, 3, 7.771, 5.046, 2.389, 24.45, 31.78, 48.68
2001, 4, 11.23, 8.42, 5.65, 25.93, 34.63, 36.03
2001, 5, 14.02, 11.59, 8.487, 3.504, 8.143, 10.49
2001, 6, 16.29, 13.75, 10.47, 27.66, 42.41, 54.97
2001, 7, 24.28, 21.69, 18.67, 1.322, 2.349, 4.735
2001, 8, 22.24, 19.61, 16.33, 14.06, 14.72, 17.4
2001, 9, 19.26, 16.56, 13.56, 75.37, 74.48, 146.9
2001, 10, 14.38, 11.89, 8.741, 2.767, 4.598, 3.919
2001, 11, 5.649, 3.167, 0.1763, 42.35, 51.59, 64.25
2001, 12, 0.1465, -2.298, -5.655, 15.48, 20.82, 23.77
2002, 1, 0.8615, -1.779, -5.117, 33.22, 41.15, 38.32
2002, 2, 6.135, 3.581, 0.2851, 8.672, 14.9, 14.69
2002, 3, 4.974, 2.375, -0.6737, 49.34, 63.16, 84.78
2002, 4, 10.11, 7.57, 4.56, 11.89, 18.67, 18.91
2002, 5, 16.07, 13.58, 10.4, 11.96, 15.66, 24.37
2002, 6, 19.62, 16.88, 14.07, 10.01, 14.92, 25.36
2002, 7, 22.47, 19.78, 16.64, 9.811, 8.588, 15.28
2002, 8, 22.41, 19.86, 16.58, 5.578, 8.295, 9.869
2002, 9, 17.78, 14.99, 12.17, 5.531, 10.56, 6.246
2002, 10, 14.22, 11.65, 8.875, 3.37, 6.42, 4.826
2002, 11, 6.23, 3.55, 0.6504, 91.54, 120.5, 156.1
2002, 12, 1.366, -1.258, -4.328, 24.28, 41.11, 37.04
2003, 1, 1.327, -1.24, -4.538, 22.97, 28.45, 28.85
2003, 2, 5.923, 3.32, 0.337, 24.61, 32.78, 36.77
2003, 3, 7.123, 4.566, 1.582, 17.69, 23.97, 25.84
2003, 4, 9.364, 6.849, 4.007, 31.07, 41.46, 52.37
2003, 5, 14.04, 11.45, 8.503, 18.06, 26.93, 32.88
2003, 6, 19.66, 17.07, 14.1, 14.42, 23.79, 27.78
2003, 7, 23.53, 20.89, 17.91, 0.868, 2.109, 3.609
2003, 8, 22.75, 19.98, 17.08, 18.57, 18.01, 34.27
2003, 9, 18.34, 15.73, 12.58, 6.266, 7.266, 6.395
2003, 10, 9.876, 7.206, 3.946, 20.58, 34.75, 27.33
2003, 11, 5.115, 2.641, -0.1718, 75.75, 97.14, 131.6
2003, 12, 2.726, 0.02052, -2.743, 145.2, 178.4, 190.1
2004, 1, 2.526, -0.02736, -3.146, 38.86, 47.33, 56.14
2004, 2, 7.194, 4.471, 1.803, 25.94, 34.41, 48.49
2004, 3, 6.565, 3.822, 1.14, 45.03, 62.35, 80.92
2004, 4, 8.275, 5.63, 2.874, 39.12, 63.45, 74.03
2004, 5, 16.55, 14.19, 10.91, 12.98, 17.3, 34.48
2004, 6, 19.52, 17.03, 13.86, 26.49, 35.95, 64.58
2004, 7, 23.62, 21.02, 18.08, 1.395, 1.927, 2.967
2004, 8, 24.21, 21.68, 18.37, 1.787, 1.388, 2.678
2004, 9, 16.36, 13.66, 10.55, 6.525, 12.29, 8.484
2004, 10, 14.53, 11.98, 8.891, 53.62, 70.63, 95.43
2004, 11, 4.122, 1.484, -1.634, 19.35, 38.98, 28.01
2004, 12, 1.178, -1.483, -4.782, 30.42, 44.11, 45.09
2005, 1, 3.853, 1.437, -1.781, 112.4, 132.2, 147
2005, 2, 5.549, 2.983, 0.01582, 102, 124.7, 132.9
2005, 3, 6.717, 4.098, 1.288, 57.56, 87.69, 77.97
2005, 4, 11.8, 9.139, 6.466, 28.81, 42.69, 46.35
2005, 5, 11.13, 8.582, 5.581, 8.987, 19.03, 19.57
2005, 6, 18.69, 16.16, 13.34, 10.77, 18.01, 24.16
2005, 7, 24.13, 21.49, 18.58, 1.304, 3.797, 2.173
2005, 8, 23.4, 20.75, 17.84, 5.515, 4.255, 3.901
2005, 9, 17.43, 14.7, 11.65, 25.82, 28.53, 46.68
2005, 10, 11.45, 8.77, 5.946, 19.38, 28.74, 26.19
2005, 11, 3.469, 0.9451, -1.977, 51.19, 69.67, 94.83
2005, 12, 3.576, 1.081, -1.857, 93.63, 115.5, 140.9
2006, 1, 2.224, -0.3542, -3.647, 21.67, 26.81, 29.3
2006, 2, 6.723, 3.966, 1.207, 47.14, 58.67, 69.62
2006, 3, 9.466, 6.781, 4.04, 61.86, 74.57, 122.3
2006, 4, 11.34, 8.664, 5.782, 57.75, 77.38, 130.7
2006, 5, 12.75, 10.32, 6.992, 87.92, 123.7, 175.5
2006, 6, 19.72, 17.08, 13.93, 62.88, 67.53, 110.8
2006, 7, 22.3, 19.55, 16.63, 0.2301, 0.189, 0.2188
2006, 8, 24.22, 21.45, 18.16, 22.56, 22.28, 30.84
2006, 9, 16.35, 13.46, 10.37, 54.41, 71.82, 88.17
2006, 10, 12.63, 10.03, 7.034, 42.38, 58.79, 58.88
2006, 11, 7.077, 4.494, 1.559, 33.42, 45.73, 50.88
2006, 12, 2.222, -0.1968, -3.414, 17.05, 22.46, 19.5
2007, 1, 1.469, -1.147, -4.081, 28.78, 38.59, 43.43
2007, 2, 3.893, 1.336, -1.817, 28.3, 32.75, 32.44
2007, 3, 7.761, 5.084, 2.22, 74.99, 86.08, 131.2
2007, 4, 11.74, 9.135, 6.168, 1.505, 4.561, 3.234
2007, 5, 18.13, 15.66, 12.3, 5.89, 10.25, 10.83
2007, 6, 17.82, 15.16, 12.25, 32.37, 44.28, 65.18
2007, 7, 23.43, 20.81, 17.81, 0.5259, 0.6879, 0.4504
2007, 8, 23.06, 20.42, 17.29, 13.21, 15.66, 16.49
2007, 9, 14.85, 12.08, 9.027, 27.73, 33.82, 46.36
2007, 10, 14, 11.52, 8.825, 45.09, 53.45, 70.45
2007, 11, 6.911, 4.477, 1.158, 25.73, 32.86, 34.07
2007, 12, 4.1, 1.714, -1.252, 39.97, 53.69, 48.28
2008, 1, 2.995, 0.4781, -2.676, 98.41, 131.2, 139
2008, 2, 5.19, 2.505, -0.3098, 56.27, 68.83, 78.03
2008, 3, 6.863, 4.179, 1.297, 61.13, 86.31, 96.14
2008, 4, 9.093, 6.484, 3.819, 28.39, 43.36, 54.91
2008, 5, 15.03, 12.39, 9.659, 16.86, 26.73, 27.18
2008, 6, 17.08, 14.6, 11.28, 45.84, 68.91, 99.32
2008, 7, 22.69, 20.03, 16.98, 3.969, 6.161, 9.873
2008, 8, 24.74, 22.18, 19.01, 11.53, 9.515, 6.81
2008, 9, 20.23, 17.53, 14.59, 4.093, 5.84, 4.467
2008, 10, 10.86, 8.273, 5.094, 47.31, 59.87, 72.96
2008, 11, 6.73, 4.143, 1.55, 89.33, 112.3, 157.6
2008, 12, 3.326, 0.6404, -1.646, 218.3, 268, 347.4
2009, 1, 4.393, 1.8, -1.103, 130.7, 136.5, 157.2
2009, 2, 6.821, 4.223, 1.214, 124.1, 145.1, 157.7
2009, 3, 9.865, 7.208, 4.497, 35.82, 51.73, 62.81
2009, 4, 11.11, 8.481, 5.478, 56.59, 75.1, 99.01
2009, 5, 15.88, 13.33, 10.08, 73.39, 86.69, 174
2009, 6, 22.34, 19.57, 16.7, 15.49, 21.09, 29.98
2009, 7, 24.1, 21.31, 18.36, 4.197, 5.394, 4.767
2009, 8, 23.01, 20.23, 17.37, 62.15, 86.53, 123
2009, 9, 19.4, 16.66, 13.61, 38.22, 55.77, 56.88
2009, 10, 15.75, 13.43, 10.14, 1.898, 2.201, 1.195
2009, 11, 6.028, 3.37, 0.3257, 118.5, 144, 171.8
2009, 12, 1.51, -1.01, -4.478, 22.34, 28.97, 26.43
2010, 1, 3.789, 1.346, -1.899, 131.9, 156.1, 216.6
2010, 2, 8.644, 6.133, 3.412, 41.16, 43.02, 48.06
2010, 3, 8.329, 5.534, 2.942, 67.77, 92.89, 128.1
2010, 4, 11.58, 9.057, 6.253, 3.979, 4.419, 3.883
2010, 5, 13.79, 11.27, 8.142, 37.68, 68.57, 75.22
2010, 6, 20.44, 17.74, 14.61, 29.32, 43.49, 66.98
2010, 7, 25.58, 22.98, 19.67, 13.76, 15.29, 28.84
2010, 8, 22.83, 20.38, 17.22, 9.104, 13.52, 11.78
2010, 9, 16.31, 13.54, 10.64, 105.7, 132.2, 172
2010, 10, 10.64, 7.967, 5.078, 52.38, 77.59, 81.21
2010, 11, 5.13, 2.711, -0.5931, 45.81, 64.43, 78.63
2010, 12, 1.354, -1.232, -4.257, 11.43, 17.3, 12.98
2011, 1, 2.371, -0.2032, -3.463, 77.81, 97.88, 142.2
