# Created by WEAP: 1/4/2021 11:52:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 13.03, 8.189, 3.444, 0.4695, 109.6, 135.6, 164.9, 191.9
1973, 5, 13.75, 8.911, 4.251, 1.407, 40.4, 63.44, 76.86, 95.38
1973, 6, 17.97, 13.04, 8.258, 5.489, 48.08, 70.29, 93.98, 129.4
1973, 7, 24.45, 20.19, 15.28, 12.33, 3.13, 7.888, 10.06, 9.774
1973, 8, 25.65, 21.63, 16.64, 13.34, 3.836, 9.575, 17.4, 26.63
1973, 9, 21.82, 17.9, 13.27, 10.15, 30.73, 42.78, 47.02, 50.55
1973, 10, 20.19, 16.17, 11.36, 8.143, 2.495, 11.97, 16.56, 21.65
1973, 11, 11.52, 7.475, 2.871, -0.2095, 104.8, 139.4, 164.6, 198.9
1973, 12, 6.519, 2.355, -2.86, -6.353, 53.12, 69.39, 83.24, 108.6
1974, 1, 9.411, 4.9, -0.08906, -3.338, 317.5, 364.1, 460.2, 543.6
1974, 2, 7.912, 2.66, -2.18, -5.338, 485.7, 636.8, 717.6, 846.3
1974, 3, 9.946, 5.371, 0.8403, -2.075, 245.4, 291.7, 352, 413.6
1974, 4, 10.96, 6.241, 1.549, -1.409, 137.9, 167.8, 203.8, 239.4
1974, 5, 17.39, 13.03, 8.454, 5.775, 20.64, 40.39, 58.06, 76.74
1974, 6, 22.49, 18.43, 13.8, 10.89, 3.826, 7.127, 12.13, 17.32
1974, 7, 26.77, 22.66, 17.99, 14.82, 0.1509, 0.06271, 0.002921, 0.02289
1974, 8, 26.89, 23.2, 18.29, 15.04, 0.007004, 0.2265, 0.6511, 1.494
1974, 9, 22.5, 18.27, 13.47, 10.34, 5.558, 15.02, 24.43, 32.14
1974, 10, 18.57, 14.37, 9.753, 6.652, 17.2, 37.31, 43.61, 54.17
1974, 11, 14.3, 10.7, 5.838, 2.604, 86.79, 124.4, 136.4, 160.2
1974, 12, 7.633, 3.555, -1.477, -4.556, 109.7, 142.5, 163.8, 207.1
1975, 1, 6.76, 2.288, -2.75, -6.024, 150.9, 210.4, 274.1, 346.2
1975, 2, 10.33, 6.379, 1.659, -1.434, 86.89, 101.8, 120.3, 137.4
1975, 3, 7.199, 2.499, -1.937, -5.052, 159.9, 196.8, 244.5, 307.9
1975, 4, 14.99, 11.23, 6.778, 3.688, 0.642, 2.646, 4.768, 5.432
1975, 5, 15.07, 11.05, 6.491, 3.707, 38.91, 42.46, 52.53, 70.47
1975, 6, 20.94, 16.67, 11.81, 8.816, 8.938, 22.85, 38.01, 51.84
1975, 7, 24.71, 20.44, 15.62, 12.59, 4.576E-5, 0.02405, 0.1473, 0.1412
1975, 8, 25.35, 21.51, 16.76, 13.56, 3.957, 5.671, 10.76, 16.45
1975, 9, 24.03, 20.01, 15.17, 11.91, 2.658, 11.13, 17.32, 22.71
1975, 10, 19.08, 15.01, 10.24, 7.048, 9.399, 20.48, 28.15, 39.63
1975, 11, 12.78, 9.169, 4.429, 1.299, 102.1, 141.4, 163.2, 192.9
1975, 12, 7.097, 3.186, -1.98, -5.339, 161.2, 247.7, 277.9, 315.8
1976, 1, 7.07, 2.864, -2.31, -5.865, 119.9, 128.7, 147.2, 178.2
1976, 2, 5.835, 0.9937, -3.889, -7.198, 200.8, 235.8, 291.4, 336.7
1976, 3, 11.96, 7.706, 3.163, -0.01413, 78.15, 96.56, 103, 110.4
1976, 4, 16.14, 12.27, 7.864, 4.821, 0.6694, 3.226, 5.078, 6.518
1976, 5, 19.11, 14.82, 10.13, 7.227, 3.564, 11.84, 18.25, 24.72
1976, 6, 20.28, 16.08, 11.47, 8.554, 1.07, 3.919, 5.419, 6.444
1976, 7, 25.53, 21.26, 16.44, 13.35, 2.324, 8.094, 23.47, 33.57
1976, 8, 26.39, 22.35, 17.51, 14.34, 1.301, 5.784, 10.28, 10.22
1976, 9, 23.73, 19.93, 15.27, 12.22, 0.0009136, 0, 0.004696, 0.03373
1976, 10, 14.42, 10.43, 5.762, 2.671, 17.6, 31.46, 40.04, 50.53
1976, 11, 11.54, 7.467, 3.066, 0.2379, 142.8, 198.6, 220.4, 251.6
1976, 12, 9.482, 4.78, -0.3467, -3.59, 328.7, 397.1, 464.8, 540.2
1977, 1, 5.503, 0.7505, -4.369, -7.831, 276.4, 337, 379.8, 442.4
1977, 2, 11.97, 8.171, 3.611, 0.4311, 80.74, 99.91, 109.1, 124.7
1977, 3, 12.63, 8.461, 3.956, 0.9251, 157.9, 191.9, 245.3, 293.4
1977, 4, 10.81, 5.728, 0.8309, -2.036, 178.5, 217.1, 248.9, 294.1
1977, 5, 16.96, 12.61, 7.928, 5.002, 11.64, 23.16, 30.06, 41.51
1977, 6, 17.19, 12.63, 8.002, 5.189, 72.96, 103.2, 123.5, 140.3
1977, 7, 27.7, 23.52, 18.8, 15.8, 5.016, 7.602, 5.86, 4.988
1977, 8, 26.02, 22.09, 17.33, 14.3, 0.01694, 0.08107, 0.244, 0.8009
1977, 9, 21.97, 17.88, 13.06, 9.783, 2.215, 2.566, 4.411, 6.157
1977, 10, 16.04, 11.96, 7.201, 3.898, 16.44, 29.46, 33.61, 42.45
1977, 11, 8.903, 4.838, 0.3596, -2.722, 171.1, 222.1, 256.3, 313.6
1977, 12, 7.119, 3.192, -1.935, -5.542, 15.98, 23.13, 28.17, 35.75
1978, 1, 7.693, 3.811, -1.142, -4.552, 130.3, 152.8, 177.4, 192.2
1978, 2, 10.02, 6.315, 1.741, -1.546, 52.97, 72.02, 85.84, 93.24
1978, 3, 11.96, 7.775, 3.299, 0.241, 97.31, 114.2, 127.7, 144.6
1978, 4, 11.38, 6.997, 2.368, -0.7519, 46.31, 61.39, 68.24, 78.55
1978, 5, 19.06, 14.94, 10.35, 7.412, 16.87, 29.26, 34.94, 40.28
1978, 6, 21.61, 17.22, 12.46, 9.541, 0.4199, 2.822, 6.336, 13.78
1978, 7, 25.02, 21.05, 16.34, 13.35, 1.955, 17.03, 33.41, 35.91
1978, 8, 24.68, 20.86, 16.12, 13.06, 0.483, 6.632, 18.66, 25.29
1978, 9, 23.87, 19.89, 15.05, 11.82, 2.516, 6.504, 6.111, 6.831
1978, 10, 16.49, 12.63, 8.042, 5.027, 34.06, 37.97, 42.09, 54.77
1978, 11, 14.11, 10.6, 5.796, 2.667, 5.763, 8.754, 10.1, 11.94
1978, 12, 7.666, 3.714, -1.43, -4.771, 32.42, 43.1, 44.93, 56.17
1979, 1, 9.373, 6.153, 1.067, -2.34, 37.12, 38.71, 39.01, 39.11
1979, 2, 9.08, 5.09, 0.4294, -2.807, 166.8, 209.9, 250.1, 292.7
1979, 3, 11, 6.571, 1.968, -0.9508, 143.5, 179.8, 207.8, 242.3
1979, 4, 12.98, 8.596, 3.858, 0.9204, 117.7, 140.6, 143.7, 173
1979, 5, 19.66, 15.46, 10.7, 7.606, 3.811, 8.082, 12.14, 17.88
1979, 6, 20.27, 15.71, 10.72, 7.722, 21.89, 32.78, 40.38, 56.69
1979, 7, 23.91, 19.77, 15, 12.06, 0.6009, 1.197, 2.896, 3.168
1979, 8, 23.49, 19.4, 14.5, 11.26, 0.031, 0.04415, 0.1475, 0.3507
1979, 9, 21.59, 17.58, 12.88, 9.778, 44.98, 71.15, 84.52, 84.33
1979, 10, 19.44, 15.75, 11.05, 7.871, 12.02, 14.42, 13.75, 13.77
1979, 11, 9.511, 5.589, 0.8393, -2.314, 54.41, 73.07, 78.31, 84.06
1979, 12, 8.148, 4.394, -0.6324, -4.043, 97.39, 113.8, 131, 165.3
1980, 1, 8.937, 5.425, 0.5485, -2.88, 84.75, 98.08, 113.1, 134.3
1980, 2, 11.84, 8.298, 3.791, 0.4592, 0.3343, 0.2826, 0.6679, 0.1511
1980, 3, 12.75, 9.124, 4.655, 1.572, 51.42, 73.26, 83.52, 94.19
1980, 4, 14.98, 10.87, 6.283, 3.286, 76.11, 85.79, 105, 122.5
1980, 5, 16.69, 12.37, 7.647, 4.585, 28.58, 53.08, 62.15, 74.08
1980, 6, 20.39, 16.53, 11.92, 9.005, 0.05953, 0.4472, 0.682, 1.099
1980, 7, 25.82, 21.8, 16.82, 13.69, 20.4, 37.2, 56.43, 64.47
1980, 8, 24.43, 20.28, 15.45, 12.24, 0.3007, 2.577, 3.918, 1.902
1980, 9, 19.54, 15.38, 10.55, 7.343, 7.259, 12.39, 12.46, 14.08
1980, 10, 19.38, 15.48, 10.77, 7.593, 1.679, 3.5, 4.881, 4.677
1980, 11, 10.12, 5.787, 0.8794, -2.41, 131.1, 179.6, 216.7, 271.2
1980, 12, 11.49, 7.512, 2.265, -0.8245, 169.6, 228.1, 269.5, 314.5
1981, 1, 8.487, 3.863, -1.073, -4.254, 375.7, 508.4, 607.5, 739.5
1981, 2, 8.185, 3.542, -1.313, -4.689, 239.5, 283.4, 325.7, 383.1
1981, 3, 8.734, 4.268, -0.448, -3.499, 121.4, 152.3, 198.2, 253.2
1981, 4, 17.5, 13.55, 8.813, 5.595, 3.04, 7.512, 11.82, 14.78
1981, 5, 17.79, 13.58, 9.039, 6.196, 2.167, 8.184, 12.55, 17.51
1981, 6, 23.67, 19.66, 14.8, 11.71, 1.461, 6.087, 9.853, 11.76
1981, 7, 25.38, 21.2, 16.22, 13.06, 1.06, 4.042, 10.59, 17.71
1981, 8, 22.02, 18.12, 13.28, 10.18, 1.427, 2.928, 5.216, 4.057
1981, 9, 25.21, 21.3, 16.52, 13.2, 0, 3.173E-5, 0.007463, 0.03081
1981, 10, 22.03, 17.87, 13.08, 9.78, 10.41, 28.98, 37.22, 43.43
1981, 11, 10.74, 6.743, 1.907, -1.357, 111, 153.1, 174.5, 221
1981, 12, 7.321, 2.737, -2.305, -5.806, 262.7, 350, 416, 516.7
1982, 1, 5.972, 0.9998, -4.173, -7.474, 412.5, 526.1, 610.7, 683.8
1982, 2, 9.043, 4.648, -0.003182, -3.156, 105.3, 134.9, 159.8, 180.8
1982, 3, 11.62, 7.175, 2.673, -0.5107, 139.1, 129, 143.2, 153.6
1982, 4, 10.66, 6.123, 1.565, -1.329, 56.98, 75.05, 95.92, 120.8
1982, 5, 18.19, 13.88, 9.001, 6.055, 10.08, 21.91, 35.43, 50.45
1982, 6, 25.58, 21.53, 16.73, 13.74, 0.1111, 1.101, 2.418, 4.277
1982, 7, 24.19, 20.25, 15.44, 12.36, 0.3771, 5.156, 15.71, 23.01
1982, 8, 23.27, 19.42, 14.58, 11.49, 0.3054, 0.6474, 2.313, 4.532
1982, 9, 23.4, 19.15, 14.25, 10.94, 6.557, 16.44, 24.46, 28.66
1982, 10, 17.23, 13.36, 8.625, 5.464, 30.7, 42.33, 48.58, 61.84
1982, 11, 11.93, 8.485, 3.902, 0.6096, 5.627, 10.43, 11.29, 13.52
1982, 12, 8.019, 4.58, -0.4313, -3.655, 48.38, 58.2, 79.33, 113
1983, 1, 7.349, 2.723, -2.338, -5.598, 253.3, 329.9, 389.8, 460
1983, 2, 8.413, 3.593, -1.14, -4.302, 170.4, 227, 267.1, 304.2
1983, 3, 9.27, 4.514, -0.1469, -3.089, 121.2, 147.5, 168.2, 184.5
1983, 4, 14.88, 10.8, 6.181, 3.071, 49.38, 65.73, 86.92, 104.2
1983, 5, 17.18, 12.63, 7.787, 4.968, 44.9, 71.57, 78.37, 86.78
1983, 6, 19.8, 15.44, 10.67, 7.617, 34.92, 45.58, 55.07, 69.87
1983, 7, 26.6, 22.54, 17.63, 14.51, 0.2382, 0.8876, 1.525, 2.231
1983, 8, 26.02, 22.43, 17.69, 14.59, 0, 0.00128, 0.03007, 0.1203
1983, 9, 21.26, 17.41, 12.88, 9.77, 13.41, 14.62, 19.12, 22.04
1983, 10, 17.06, 13.12, 8.354, 5.392, 95.62, 132.1, 146.4, 173.2
1983, 11, 10.05, 5.994, 1.416, -1.462, 85.19, 109.8, 121.5, 143.5
1983, 12, 8.177, 4.074, -1.164, -4.604, 64.78, 101.6, 119, 138
1984, 1, 7.133, 3.311, -1.837, -5.286, 26.51, 41.67, 54.24, 67.71
1984, 2, 10.58, 6.305, 1.434, -1.81, 171.7, 234.3, 282.1, 334.2
1984, 3, 12.87, 8.653, 4.152, 1.099, 112, 153.6, 187.5, 227.8
1984, 4, 12.41, 7.958, 3.293, 0.2958, 81.94, 105.7, 129.2, 150.1
1984, 5, 17.76, 13.26, 8.527, 5.622, 48.43, 69.23, 80.25, 95.91
1984, 6, 22.4, 18.58, 14.07, 11.33, 3.862, 4.781, 9.609, 12.58
1984, 7, 27.11, 22.83, 17.82, 14.7, 11.91, 26.79, 51.53, 63.92
1984, 8, 25.92, 22.2, 17.37, 14.22, 0.2444, 0.6486, 2.993, 4.558
1984, 9, 20, 15.89, 11, 8.01, 0.5758, 1.253, 2.038, 3.404
1984, 10, 17.47, 13.75, 8.978, 5.795, 18.33, 24.67, 22.51, 25.98
1984, 11, 10.48, 6.227, 1.431, -1.779, 101.9, 147.8, 166.6, 189.4
1984, 12, 7.246, 2.641, -2.497, -5.888, 177.3, 239.9, 276.9, 341
1985, 1, 8.881, 3.833, -1.29, -4.408, 520.7, 661, 814.7, 952.1
1985, 2, 10.16, 5.626, 0.7459, -2.447, 215.4, 240, 264.9, 297.7
1985, 3, 9.781, 5.199, 0.6822, -2.317, 208.8, 245.7, 272.5, 316.2
1985, 4, 15.64, 11.41, 6.847, 3.812, 40.14, 61.65, 85.71, 106.1
1985, 5, 14.79, 9.886, 5.146, 2.158, 63.52, 79.37, 91.58, 109.7
1985, 6, 24.32, 20.33, 15.67, 12.62, 2.918, 9.381, 16.16, 24.09
1985, 7, 27.29, 23.05, 18.2, 15.12, 5.688E-6, 0.01126, 0.2094, 0.8151
1985, 8, 27.3, 23.64, 18.76, 15.6, 0.002544, 0.1184, 0.8183, 2.698
1985, 9, 22.26, 17.99, 13.35, 10.33, 70.73, 104.2, 117.8, 125.9
1985, 10, 13.61, 9.187, 4.533, 1.62, 57.31, 75.9, 88.42, 96.95
1985, 11, 12.64, 8.839, 4.031, 0.7658, 159.1, 236.5, 263.4, 316.9
1985, 12, 5.802, 1.218, -3.973, -7.322, 260.3, 380.9, 452.6, 546
1986, 1, 3.961, -0.5819, -5.582, -9.144, 129.4, 162.3, 181.3, 202.1
1986, 2, 10.38, 6.148, 1.497, -1.457, 282.5, 351.5, 411.1, 501.3
1986, 3, 10.84, 6.627, 2.148, -1.169, 7.178, 13.78, 18.51, 22.32
1986, 4, 15.24, 11.4, 6.972, 4.001, 6.801, 10.92, 13.42, 15.33
1986, 5, 19.44, 15.39, 10.87, 7.827, 7.809, 11.69, 14.21, 16.04
1986, 6, 19.86, 15.66, 10.96, 8.013, 12.67, 22.79, 33.17, 45.2
1986, 7, 25.48, 21.55, 16.8, 13.74, 0.2705, 0.8836, 1.432, 0.1787
1986, 8, 24.84, 21.05, 16.38, 13.35, 4.629, 8.007, 27.34, 55.04
1986, 9, 22.17, 18.41, 13.81, 10.71, 0.4319, 0.8835, 1.358, 1.973
1986, 10, 18.02, 13.8, 9.173, 6.19, 83.69, 124.3, 140.7, 182.8
1986, 11, 11.84, 8.08, 3.362, 0.3853, 111.3, 161.2, 210.2, 274.8
1986, 12, 8.723, 4.657, -0.4768, -3.683, 193.6, 244.9, 298.9, 368.9
1987, 1, 5.789, 1.665, -3.29, -6.889, 88.3, 105.1, 138, 166.7
1987, 2, 8.961, 4.782, 0.09141, -3.239, 87.67, 105.3, 120.8, 135.6
1987, 3, 10.35, 5.933, 1.275, -1.907, 125.2, 159.4, 197.2, 238.7
1987, 4, 11.71, 7.088, 2.493, -0.4554, 73.5, 95.24, 109.3, 135.8
1987, 5, 17.36, 13.05, 8.421, 5.542, 2.885, 8.594, 11.1, 12.6
1987, 6, 24.09, 20.04, 15.41, 12.39, 1.361, 3.131, 3.687, 4.128
1987, 7, 26.28, 22.05, 17.07, 14.03, 1.541, 8.781, 20.77, 36.28
1987, 8, 25.55, 21.43, 16.59, 13.45, 1.553, 2.647, 4.673, 7.141
1987, 9, 24.31, 20.62, 16.03, 12.83, 0.7625, 2.716, 3.953, 6.2
1987, 10, 14.43, 10.35, 5.734, 2.727, 36.61, 53.59, 62.62, 74.51
1987, 11, 9.069, 4.553, -0.1008, -3.036, 214.7, 268.5, 306.4, 380
1987, 12, 9.424, 4.75, -0.4012, -3.552, 222.2, 299.2, 356, 392.1
1988, 1, 8.329, 4.695, -0.05251, -3.239, 78.67, 99.98, 117.1, 130.8
1988, 2, 6.939, 2.401, -2.633, -6.176, 85.29, 99.99, 107.5, 117.2
1988, 3, 10.53, 5.852, 1.128, -1.947, 25.86, 40.63, 48.19, 54.65
1988, 4, 14.72, 10.71, 6.055, 3.009, 11.24, 19.35, 30.18, 41.54
1988, 5, 19.12, 15.12, 10.4, 7.463, 2.042, 11.22, 16.14, 13.62
1988, 6, 22.84, 18.78, 13.96, 10.82, 4.056, 20.8, 36.06, 46.26
1988, 7, 25.03, 21.1, 16.23, 13.04, 0.7759, 2.671, 4.27, 7.115
1988, 8, 25.88, 22.47, 17.73, 14.56, 0.4242, 1.127, 3.005, 3.653
1988, 9, 23.37, 19.4, 14.69, 11.42, 2.063, 4.816, 3.827, 3.089
1988, 10, 18.49, 14.85, 10.09, 6.825, 3.63, 7.662, 8.443, 10.09
1988, 11, 11.55, 7.463, 2.801, -0.1805, 161.5, 211.4, 230.1, 271.9
1988, 12, 3.622, -0.7282, -5.915, -9.181, 101.7, 129.2, 141.1, 174
1989, 1, 6.875, 1.813, -3.432, -6.928, 292.8, 333.4, 383.5, 426.1
1989, 2, 8.485, 3.696, -1.14, -4.471, 162.8, 242.8, 290.5, 340.3
1989, 3, 9.891, 5.795, 1.357, -1.684, 59.1, 76.61, 99.03, 110.5
1989, 4, 16.16, 12.14, 7.49, 4.549, 101.3, 130.8, 150.5, 176.2
1989, 5, 16.97, 12.76, 8.049, 5.304, 18.84, 32.89, 40.16, 45.93
1989, 6, 21.81, 17.34, 12.52, 9.579, 16.27, 24.47, 28.47, 34.55
1989, 7, 27.52, 23.59, 18.73, 15.54, 0.02831, 0.0413, 0.03457, 0.07628
1989, 8, 27.22, 23.54, 18.77, 15.74, 0.1299, 0.3741, 0.6861, 1.51
1989, 9, 22.48, 17.91, 12.92, 9.628, 54.21, 88.64, 112.7, 138
1989, 10, 16.45, 11.77, 6.777, 3.716, 151.3, 198.5, 240, 296.4
1989, 11, 11.61, 7.843, 2.98, -0.272, 75.48, 92.83, 106.2, 124.3
1989, 12, 7.935, 4.247, -0.8013, -3.984, 99.62, 133.6, 140.9, 158.7
1990, 1, 7.109, 2.756, -2.212, -5.558, 87.38, 103.5, 123, 148.2
1990, 2, 10.13, 5.272, 0.3908, -2.882, 328.2, 406.7, 479.3, 546.1
1990, 3, 9.168, 4.405, -0.3839, -3.469, 87.77, 120.3, 151.8, 176
1990, 4, 12.82, 7.93, 2.911, 0.0001209, 132.8, 173.5, 200.4, 240.3
1990, 5, 17.09, 12.29, 7.37, 4.416, 38.4, 65.15, 84.39, 104.4
1990, 6, 23.42, 19.24, 14.28, 11.26, 3.764, 16.61, 25.87, 34.24
1990, 7, 26.96, 22.72, 17.74, 14.64, 0.3092, 0.2701, 0.3761, 0.5853
1990, 8, 25.44, 21.52, 16.62, 13.49, 0.01785, 0.2359, 1.344, 0.9972
1990, 9, 23.52, 19.68, 15.08, 11.97, 5.51, 15.63, 19.15, 26.27
1990, 10, 19.63, 15.89, 11.2, 8.064, 3.428, 6.762, 7.623, 10.12
1990, 11, 11.15, 7.064, 2.386, -0.7137, 93.2, 137.9, 181.9, 234.8
1990, 12, 9.26, 5.367, 0.03735, -3.241, 53.46, 77.62, 93.53, 116.3
1991, 1, 10.81, 6.908, 2.014, -1.29, 167.5, 205.7, 242.7, 290
1991, 2, 9.568, 5.335, 0.7759, -2.199, 81.97, 116, 139.3, 157.5
1991, 3, 10.57, 6.102, 1.516, -1.603, 98.45, 137.1, 176.8, 213.8
1991, 4, 12.06, 7.672, 3.13, 0.1513, 23.34, 28.24, 31.29, 31.49
1991, 5, 18.39, 13.88, 9.088, 6.206, 42.74, 60.62, 79, 103.5
1991, 6, 23.24, 19.2, 14.49, 11.55, 0.3243, 2.629, 5.05, 7.49
1991, 7, 26.54, 22.34, 17.57, 14.5, 0.1245, 0.4585, 0.6878, 0
1991, 8, 26.6, 22.5, 17.54, 14.36, 1.374, 4.247, 7.377, 9.69
1991, 9, 25.06, 21.12, 16.38, 13.13, 10.39, 18.19, 21.84, 23.14
1991, 10, 19.39, 15.93, 11.27, 8.163, 1.937, 7.865, 8.624, 7.317
1991, 11, 11.47, 7.443, 2.829, -0.2645, 95.39, 111.3, 131.6, 164.8
1991, 12, 3.114, -1.684, -6.844, -10.27, 163.7, 189.3, 217.8, 266.5
1992, 1, 5.841, 1.371, -4.006, -7.745, 74.88, 92.8, 107.7, 130.9
1992, 2, 8.88, 3.902, -1.028, -4.197, 205.5, 249.6, 307.2, 378.5
1992, 3, 10.91, 6.791, 2.264, -0.8613, 30.65, 47.45, 59.65, 63.65
1992, 4, 13.32, 9.344, 4.713, 1.544, 5.645, 7.113, 10.08, 8.008
1992, 5, 14.67, 9.591, 4.684, 1.732, 136.7, 206.8, 250.6, 295.3
1992, 6, 21.87, 17.47, 12.64, 9.8, 3.285, 7.128, 12.9, 21.63
1992, 7, 25.11, 20.93, 16.1, 13.1, 9.946, 23.79, 33.18, 40.11
1992, 8, 24.59, 20.57, 15.74, 12.72, 0.2461, 0.578, 3.603, 7.073
1992, 9, 22.54, 18.62, 13.97, 10.91, 5.542, 11.7, 19.78, 26.35
1992, 10, 16.4, 12.45, 7.747, 4.607, 4.77, 7.776, 11.08, 15.13
1992, 11, 13.71, 10.25, 5.493, 2.333, 8.068, 12.73, 15.1, 16.04
1992, 12, 8.076, 4.377, -0.7462, -4.176, 55.74, 70.48, 82.04, 82.91
1993, 1, 6.996, 3.191, -1.764, -5.096, 96.19, 122.4, 144.8, 178.9
1993, 2, 12.35, 8.955, 4.466, 1.356, 35.31, 43.19, 45.3, 45.77
1993, 3, 13.15, 9.173, 4.782, 1.657, 37.99, 47.23, 60.93, 74.63
1993, 4, 14.06, 10.04, 5.592, 2.721, 112.8, 119.1, 139.6, 164.5
1993, 5, 17.89, 13.75, 9.032, 6.192, 0.9947, 7.249, 12.93, 14.84
1993, 6, 21.08, 16.8, 12.07, 9.136, 4.574, 18.95, 28.69, 31.68
1993, 7, 26.96, 22.88, 18.07, 15.22, 0.001018, 0.02644, 0.245, 0.6211
1993, 8, 28.22, 23.97, 19.04, 15.82, 10.56, 37.45, 103.3, 150
1993, 9, 23.35, 19.46, 14.78, 11.58, 29.91, 27.78, 36.46, 44.38
1993, 10, 20.02, 16.49, 12.01, 8.887, 2.46, 2.465, 5.466, 12.58
1993, 11, 10.19, 6.001, 1.082, -2.161, 63.46, 92.94, 109.2, 100.8
1993, 12, 7.798, 3.227, -2.015, -5.253, 349.9, 488.8, 601.1, 744.7
1994, 1, 5.337, 0.5142, -4.607, -8.097, 321.7, 397.5, 461.3, 520.2
1994, 2, 8.637, 3.677, -1.369, -4.925, 131, 164.3, 211.6, 258.1
1994, 3, 7.995, 2.858, -1.785, -4.777, 268.1, 336.3, 387.8, 447.6
1994, 4, 10.87, 6.23, 1.544, -1.377, 85.31, 100.1, 113.6, 131.7
1994, 5, 18.4, 14.45, 10.09, 7.242, 0.952, 6.177, 7.902, 9.561
1994, 6, 22.77, 18.48, 13.74, 10.7, 0.8701, 4.964, 11.26, 22
1994, 7, 26.26, 22.27, 17.51, 14.41, 0.6789, 4.275, 14.86, 24.44
1994, 8, 26.76, 23.28, 18.51, 15.32, 0.01623, 0.001879, 0.07036, 0.3666
1994, 9, 22.73, 18.32, 13.41, 10.19, 81.44, 107.8, 119.9, 127.3
1994, 10, 18.1, 14.53, 9.926, 6.924, 4.128, 7.063, 9.09, 11.33
1994, 11, 10.31, 6.238, 1.444, -1.512, 123, 165.5, 193.6, 235
1994, 12, 6.726, 2.598, -2.49, -5.662, 157.9, 221.8, 256, 303.1
1995, 1, 9.323, 5.23, 0.105, -3.387, 83.32, 93.6, 119.8, 152.2
1995, 2, 6.327, 1.328, -3.657, -6.995, 194.1, 198.2, 223.5, 276.7
1995, 3, 9.464, 4.701, -0.099, -3.202, 43.84, 59.92, 75.49, 97.02
1995, 4, 16.76, 12.75, 8.23, 5.2, 5.216, 16.93, 23.87, 26.38
1995, 5, 17.65, 13.47, 9.018, 6.25, 15.78, 27.52, 34.4, 43.27
1995, 6, 22.73, 18.43, 13.61, 10.58, 8.014, 29.11, 48.66, 70.61
1995, 7, 29.17, 24.77, 19.85, 16.69, 2.351, 10.44, 23.36, 32.84
1995, 8, 25.79, 21.85, 17.15, 14.09, 0.7644, 1.039, 1.608, 2.7
1995, 9, 24.76, 20.81, 16.06, 12.72, 24.96, 49.58, 61, 71.82
1995, 10, 18.1, 14.14, 9.395, 6.304, 15.26, 26.49, 37.58, 54.77
1995, 11, 8.755, 4.308, -0.542, -3.561, 113.7, 168.3, 201.8, 262
1995, 12, 9.5, 5.412, 0.1469, -3.056, 166, 228.2, 270.8, 314.4
1996, 1, 9.017, 5.12, 0.2764, -2.901, 160.1, 194.1, 233.5, 285.4
1996, 2, 10.55, 6.549, 1.789, -1.248, 126.9, 189.8, 238.3, 276.5
1996, 3, 12.23, 8.108, 3.628, 0.5249, 120.7, 148.5, 180.2, 229.3
1996, 4, 17.32, 13.66, 9.052, 5.871, 2.173, 2.849, 3.486, 4.063
1996, 5, 16.05, 11.55, 6.874, 3.921, 106.5, 135.4, 150.3, 165.2
1996, 6, 21.89, 17.94, 13.23, 10.15, 2.527, 3.348, 5.066, 7.023
1996, 7, 26.34, 22.05, 17.19, 14.14, 0.001783, 0.1152, 0.3298, 0.2257
1996, 8, 27.67, 23.71, 18.92, 15.73, 7.555, 17.72, 41.33, 61.79
1996, 9, 22.15, 18.25, 13.66, 10.57, 40.55, 42.9, 48.06, 54.66
1996, 10, 15.58, 11.29, 6.566, 3.462, 28.11, 45.54, 48.82, 51.53
1996, 11, 11.12, 7.241, 2.414, -1.012, 20.9, 35.84, 41.91, 54.17
1996, 12, 9.766, 6.129, 1.027, -2.215, 68.1, 79.91, 90.09, 98.92
1997, 1, 6.56, 1.784, -3.476, -7.051, 201.8, 231.1, 269.8, 314
1997, 2, 9.311, 4.554, -0.3467, -3.576, 332.1, 406.8, 470.7, 535.7
1997, 3, 11.2, 6.721, 2.117, -1.022, 136, 185.5, 229, 254.2
1997, 4, 14.75, 10.87, 6.406, 3.437, 4.959, 11.17, 16.44, 20.82
1997, 5, 16.23, 11.93, 7.29, 4.398, 52.94, 70.33, 89.15, 100.3
1997, 6, 20.2, 16, 11.26, 8.215, 8.251, 20.94, 25.32, 24.4
