# Created by WEAP: 1/4/2021 11:49:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 14.07, 10.18, 5.512, 1.17, 45.66, 65.33, 101.3, 129.7
1973, 5, 13.17, 9.223, 4.551, 0.4713, 62.67, 115, 202.1, 269.9
1973, 6, 16.72, 13.14, 8.596, 4.577, 92.5, 79.21, 116, 194.2
1973, 7, 23.11, 19.43, 14.89, 10.22, 5.27, 15.89, 29.26, 44.56
1973, 8, 24.72, 21.54, 17.03, 12.35, 3.261, 8.36, 15.97, 15.71
1973, 9, 19.44, 16.44, 12.09, 7.364, 9.18, 13.04, 22.47, 30.78
1973, 10, 15.68, 13.34, 9.389, 4.583, 1.361, 4.292, 9.478, 14.8
1973, 11, 5.471, 2.655, -1.475, -6.303, 35.03, 43.93, 85.07, 115.5
1973, 12, -0.6543, -3.58, -7.719, -13.8, 42.42, 53.65, 105.3, 154.3
1974, 1, 1.074, -1.974, -6.093, -12.02, 23.32, 29.35, 64.16, 77.51
1974, 2, 3.46, -0.5288, -5.081, -10.26, 30.67, 54.67, 124.5, 172.6
1974, 3, 6.898, 3.015, -1.856, -6.597, 27.45, 38.29, 79.34, 133.5
1974, 4, 8.643, 4.557, -0.4192, -4.693, 13.8, 23.53, 45.69, 78.24
1974, 5, 15.17, 11.03, 6.55, 2.315, 35.14, 58.49, 93.86, 112.5
1974, 6, 22.07, 18.23, 13.23, 8.502, 2.586, 6.124, 14.45, 23.31
1974, 7, 26.04, 22.4, 17.69, 12.63, 9.091, 13.89, 23.06, 48.03
1974, 8, 26.09, 23.04, 18.33, 13.46, 7.025, 13.74, 26.75, 35.77
1974, 9, 17.95, 14.87, 10.55, 5.906, 47.04, 60.62, 93.78, 122.5
1974, 10, 13.11, 10.03, 5.829, 1.69, 16.39, 24.7, 43.34, 51.49
1974, 11, 9.391, 6.829, 2.797, -2.325, 27.69, 36.95, 67.27, 121.6
1974, 12, 1.333, -1.413, -5.382, -11.32, 43.86, 57.43, 103.4, 173.6
1975, 1, -0.4282, -2.917, -6.762, -12.69, 37.25, 61.66, 144.4, 196.9
1975, 2, 4.065, 0.5032, -3.87, -9.828, 33.22, 38.99, 72.4, 102.3
1975, 3, 4.916, 0.8581, -3.758, -8.212, 51.12, 63.84, 114.4, 180.6
1975, 4, 10.76, 7.276, 2.642, -1.924, 9.135, 14.63, 30.86, 44.06
1975, 5, 14.56, 11.43, 6.895, 2.552, 31.17, 37.07, 63.11, 88.03
1975, 6, 21.3, 17.62, 12.83, 8.667, 7.309, 15.67, 29.16, 34.89
1975, 7, 25.54, 22.11, 17.34, 13.13, 2.063, 4.203, 7.727, 12.62
1975, 8, 22.01, 18.17, 13.66, 8.593, 1.135, 6.723, 12.62, 18.82
1975, 9, 20.45, 17.38, 13.03, 8.423, 10.25, 10.87, 15.7, 20.29
1975, 10, 13.59, 10.97, 6.957, 2.483, 7.953, 13.59, 28.02, 31.02
1975, 11, 7.232, 4.983, 0.9926, -4.229, 23.85, 36.42, 72.42, 88.52
1975, 12, -0.1097, -2.982, -6.999, -12.66, 59.46, 87.58, 163.9, 259.1
1976, 1, -0.4491, -3.477, -7.617, -13.22, 31.18, 33.8, 62.44, 69.22
1976, 2, -0.4474, -4.569, -9.251, -14.42, 23.23, 36.39, 74.01, 102.8
1976, 3, 7.823, 4.377, -0.3193, -6.059, 13.94, 14.07, 23.14, 30.36
1976, 4, 12.57, 9.679, 5.25, -0.1305, 3.662, 7.028, 13.14, 24.26
1976, 5, 21.12, 17.4, 12.37, 8.304, 11.17, 26.26, 51.58, 67.48
1976, 6, 18.19, 14.93, 10.41, 5.773, 24.94, 20.34, 32.84, 69.9
1976, 7, 25.99, 22.48, 17.77, 12.97, 3.644, 5.014, 11.99, 22.71
1976, 8, 24.51, 21.35, 16.75, 12.09, 18.96, 18.66, 33.76, 50.98
1976, 9, 22.26, 18.66, 14.08, 9.409, 2.48, 8.634, 22.76, 44.76
1976, 10, 9.646, 6.711, 2.572, -2.038, 10.69, 15.31, 27.8, 29.64
1976, 11, 6.818, 3.888, -0.2391, -5.469, 67.64, 101.7, 205.7, 273.8
1976, 12, 4.043, 1.054, -3.048, -8.408, 37.69, 47.59, 98.57, 125
1977, 1, -3.955, -6.809, -10.73, -16.48, 27.76, 36.45, 77.28, 111
1977, 2, 6.094, 2.934, -1.396, -7.415, 5.773, 7.633, 17.86, 25.02
1977, 3, 7.655, 3.856, -0.9597, -6.477, 20.12, 26.16, 52.43, 63.3
1977, 4, 13.41, 9.534, 4.826, 1.009, 34.68, 51.37, 87.13, 114.6
1977, 5, 15.18, 11.71, 7.137, 3.146, 16.2, 32.7, 53.76, 76.29
1977, 6, 17.5, 13.41, 8.824, 4.752, 33.38, 51.81, 95.06, 154.2
1977, 7, 24.31, 20.52, 16.02, 10.73, 15.04, 24.22, 45.35, 78.99
1977, 8, 25.03, 21.72, 17.06, 12.83, 22.32, 40.83, 63.26, 87.61
1977, 9, 22.02, 18.35, 13.7, 9.161, 24.33, 33.62, 68.04, 139
1977, 10, 9.853, 7.003, 2.887, -1.587, 17.63, 19.77, 36.7, 46.96
1977, 11, 2.56, -0.9013, -5.216, -10.15, 33.43, 57.23, 103.3, 130.7
1977, 12, -1.879, -4.756, -8.667, -13.52, 5.411, 7.011, 14.61, 16.12
1978, 1, -1.446, -4.337, -8.271, -13.67, 8.206, 10.22, 19.23, 24.27
1978, 2, 5.45, 1.492, -2.962, -8.535, 16.39, 23.04, 43.25, 62.14
1978, 3, 6.991, 3.048, -1.641, -6.702, 29.15, 36.97, 76.89, 105.9
1978, 4, 8.094, 4.752, 0.3386, -4.258, 23.37, 28.13, 52.12, 56.72
1978, 5, 16.73, 13.2, 8.513, 4.036, 10.93, 22.62, 44.33, 53.85
1978, 6, 19.34, 15.76, 11.19, 6.496, 7.892, 7.931, 13.28, 22.24
1978, 7, 23.7, 19.95, 15.26, 10.54, 9.775, 17.75, 29.84, 56.96
1978, 8, 23.66, 20.21, 15.6, 11.11, 9.815, 12.35, 17.15, 17.85
1978, 9, 20.64, 17.51, 13.02, 8.533, 6.64, 9.604, 18.93, 33.82
1978, 10, 11.86, 8.901, 4.833, 0.4492, 34.78, 41.57, 65.98, 101.2
1978, 11, 8.6, 6.373, 2.431, -2.445, 9.762, 14.14, 30.57, 51.39
1978, 12, 0.7904, -1.945, -5.987, -11.32, 12.84, 19.77, 40.46, 55.86
1979, 1, 2.581, -0.247, -4.27, -10.44, 44.5, 36.05, 55.89, 68.03
1979, 2, 3.736, 0.08557, -4.193, -10.27, 36.13, 58.49, 122.1, 193.1
1979, 3, 10.8, 7.056, 2.337, -3.627, 11.29, 21.41, 44.11, 46.13
1979, 4, 14.07, 10.23, 5.419, 1.499, 19.12, 34.64, 58.29, 65.35
1979, 5, 18.95, 15.6, 10.83, 7.018, 4.63, 12.25, 24.93, 34.67
1979, 6, 19.7, 15.57, 10.61, 6.789, 39.32, 51.79, 81.08, 86.76
1979, 7, 23.14, 19.95, 15.43, 10.7, 0.8934, 0.9489, 3.316, 8.499
1979, 8, 23.33, 20.14, 15.44, 10.56, 3.738, 5.725, 8.045, 17.32
1979, 9, 17.95, 14.35, 9.88, 5.527, 28.17, 51.08, 94.74, 131.9
1979, 10, 12.37, 9.931, 5.996, 1.475, 0.8928, 1.447, 2.959, 3.695
1979, 11, 3.67, 0.7427, -3.424, -8.341, 14.95, 22.98, 48.25, 46.97
1979, 12, 0.6388, -1.991, -5.955, -11.86, 11.65, 14.1, 28.05, 27.74
1980, 1, 2.517, -0.4176, -4.491, -10.29, 21.45, 29.79, 60.99, 91.29
1980, 2, 4.646, 0.699, -3.93, -10.17, 0.2015, 0.5944, 1.082, 1.258
1980, 3, 12.64, 8.493, 3.596, -2.224, 10.2, 13.03, 29.31, 37.78
1980, 4, 16.23, 12.53, 7.807, 3.65, 16.54, 32.47, 57.98, 79.95
1980, 5, 16.18, 12.9, 8.261, 4.383, 25.72, 53.36, 92.76, 120.6
1980, 6, 20.8, 17.14, 12.45, 8.369, 9.264, 16.44, 24.65, 28.71
1980, 7, 24.29, 20.49, 15.58, 11.01, 24.35, 32.16, 53.69, 76.36
1980, 8, 23.21, 19.75, 15.18, 10.47, 2.074, 6.422, 6.764, 8.44
1980, 9, 17.22, 14.18, 9.701, 5.454, 9.027, 9.616, 20.11, 47.31
1980, 10, 14.51, 12.01, 7.915, 3.548, 6.798, 4.871, 9.431, 21.39
1980, 11, 4.673, 1.643, -2.344, -6.9, 35.63, 47.16, 83.51, 131.8
1980, 12, 5.155, 2.537, -1.503, -7.802, 35.38, 46.95, 90.95, 134.4
1981, 1, 3.784, 0.4629, -3.706, -9.676, 36.21, 48.53, 114.2, 175.4
1981, 2, 3.702, 0.05866, -4.365, -9.774, 43.39, 60.3, 118.8, 185.2
1981, 3, 4.471, 0.3052, -4.485, -8.824, 30.59, 30.76, 55.65, 77.74
1981, 4, 11.99, 8.25, 3.632, -1.046, 11.77, 15.89, 25.84, 27.97
1981, 5, 16.15, 12.41, 7.728, 3.373, 4.448, 7.31, 12.71, 28.99
1981, 6, 23.8, 20.29, 15.54, 11.15, 0.1392, 1.114, 3.569, 6.235
1981, 7, 26.95, 22.99, 18.06, 13.39, 1.324, 2.691, 7.815, 23.6
1981, 8, 22.66, 19.62, 14.95, 10.54, 1.85, 3.874, 9.43, 27.17
1981, 9, 20.41, 17.43, 13.14, 8.154, 0.1795, 0.296, 1.684, 7.224
1981, 10, 14.64, 12.36, 8.493, 3.773, 1.953, 4.03, 10.45, 16.44
1981, 11, 5.681, 2.773, -1.569, -6.527, 41.11, 50.81, 91.3, 116.5
1981, 12, 1.376, -1.674, -6.075, -11.63, 50.37, 77.12, 147.4, 217.8
1982, 1, -1.568, -4.6, -8.83, -14.31, 47.93, 71.03, 150.7, 261.8
1982, 2, 1.778, -1.428, -6.049, -11.63, 21.65, 30.38, 61.32, 67.87
1982, 3, 7.737, 3.516, -1.301, -6.021, 10.94, 13.09, 26.41, 30.28
1982, 4, 9.716, 5.474, 0.6966, -3.852, 21.56, 27.09, 43.7, 65.22
1982, 5, 16.49, 12.37, 7.685, 3.294, 8.465, 20.37, 36.16, 44.19
1982, 6, 22.46, 19.37, 14.82, 9.954, 0.6052, 1.505, 3.348, 2.474
1982, 7, 24.49, 20.63, 15.86, 11.13, 2.925, 6.117, 9.776, 16.58
1982, 8, 23.45, 20.19, 15.59, 10.91, 5.378, 9.883, 18.58, 22.02
1982, 9, 19.28, 16.08, 11.71, 7.112, 4.767, 12.42, 25.11, 39.23
1982, 10, 11.7, 9.029, 4.889, 0.6029, 3.999, 9.103, 17.15, 11.29
1982, 11, 5.019, 2.147, -1.731, -6.473, 12.65, 15.29, 26.87, 30.06
1982, 12, 0.7918, -1.991, -5.991, -11.46, 14.27, 20.77, 38.65, 46.9
1983, 1, 1.381, -2.376, -6.707, -11.59, 36.84, 48.94, 94.83, 129.4
1983, 2, 2.192, -1.685, -6.216, -11.74, 29.76, 37.37, 75.64, 131.4
1983, 3, 4.773, 0.318, -4.45, -8.734, 15.96, 19.45, 41.44, 53.33
1983, 4, 11.62, 8.537, 4.101, -0.312, 14.89, 22.97, 36, 56.91
1983, 5, 16.41, 12.57, 8.034, 3.353, 25.58, 33.47, 54.38, 102.3
1983, 6, 18.93, 15.33, 10.72, 6.626, 44.51, 66.09, 117.1, 169.4
1983, 7, 26.11, 22.37, 17.6, 12.69, 3.992, 6.77, 12.62, 20.39
1983, 8, 24.27, 21, 16.51, 12.02, 0.01737, 0.4028, 0.7779, 0.6136
1983, 9, 20.04, 16.75, 12.42, 7.589, 7.399, 10.28, 20.35, 45.4
1983, 10, 13.25, 10.66, 6.559, 1.923, 40.69, 47.31, 76.85, 89.66
1983, 11, 5.433, 2.753, -1.382, -6.5, 26.75, 30.62, 55.23, 68.31
1983, 12, -1.025, -3.725, -7.599, -12.76, 41.81, 47.85, 78.76, 119.1
1984, 1, -1.553, -5.138, -9.337, -14.72, 16.55, 22.2, 48.95, 55.04
1984, 2, 2.48, -1.261, -5.718, -11.21, 20.31, 28.34, 59.95, 102.3
1984, 3, 8.47, 4.871, 0.1806, -5.284, 22.46, 28.52, 55.39, 78.73
1984, 4, 11.67, 8.348, 3.849, -0.6683, 18.98, 29.11, 48.47, 58.78
1984, 5, 18.24, 14.44, 9.703, 5.814, 20.33, 49.25, 92.22, 104.3
1984, 6, 22.12, 18.08, 13.3, 8.5, 11.94, 28.91, 46.53, 58.24
1984, 7, 26.31, 22.79, 18.02, 13.44, 15.91, 24.22, 35.79, 51.84
1984, 8, 25.88, 22.7, 18.09, 13.59, 1.737, 9.711, 14.67, 25.19
1984, 9, 18.91, 15.61, 11.25, 6.771, 3.913, 4.986, 9.194, 21.2
1984, 10, 10.25, 7.643, 3.849, -0.6386, 1.521, 4.715, 12.48, 25.59
1984, 11, 5.234, 1.862, -2.482, -7.69, 43.94, 56.51, 108.4, 158.8
1984, 12, -0.1182, -3.305, -7.685, -12.64, 36.36, 37.47, 70.51, 84.36
1985, 1, 2.562, -0.4605, -4.589, -10.17, 67.82, 95.42, 196.7, 299.6
1985, 2, 4.621, 0.9694, -3.524, -8.909, 22.94, 31.01, 66.66, 87.42
1985, 3, 7.831, 3.501, -1.267, -6.79, 5.641, 10.59, 22.85, 31.67
1985, 4, 15.34, 11.49, 6.792, 2.204, 42.54, 58.03, 102.5, 133.9
1985, 5, 15.69, 12.04, 7.325, 3.502, 25.75, 60.86, 111.7, 111.3
1985, 6, 24.51, 20.6, 15.74, 11.11, 30.68, 49.32, 93.46, 145
1985, 7, 26.36, 23.06, 18.41, 13.74, 0.6386, 1.38, 2.967, 4.948
1985, 8, 24.22, 21.04, 16.54, 11.37, 10.59, 7.546, 10.58, 19.27
1985, 9, 21.33, 18.42, 13.93, 9.295, 7.929, 16.23, 36.42, 43.18
1985, 10, 9.791, 6.374, 2.099, -2.281, 22.89, 31.9, 58.25, 78.98
1985, 11, 5.795, 3.22, -0.7315, -5.558, 25.81, 40.24, 80.33, 117.4
1985, 12, -1.989, -5.037, -9.213, -14.98, 41.22, 54.58, 114.1, 174.2
1986, 1, -6.367, -9.204, -13.1, -18.95, 29.51, 48.24, 91.97, 109.6
1986, 2, 6.961, 3.213, -1.496, -7.296, 31.6, 39.99, 95.16, 155.9
1986, 3, 4.797, 0.7292, -4.016, -8.989, 12.94, 18.62, 38.24, 51.09
1986, 4, 8.84, 5.507, 1.22, -4.147, 55.7, 62.26, 104, 174.6
1986, 5, 21.38, 17.52, 12.7, 7.842, 13.44, 20.56, 37.96, 38.36
1986, 6, 18.29, 14.88, 10.53, 5.655, 40.44, 47.7, 80.1, 146.1
1986, 7, 25.12, 21.52, 16.68, 11.88, 1.285, 4.814, 10.24, 19.88
1986, 8, 24.95, 21.23, 16.61, 11.7, 8.123, 17.08, 31.47, 43.92
1986, 9, 18.03, 14.47, 10.07, 5.552, 21.17, 38.18, 75.63, 148.1
1986, 10, 14.99, 11.94, 7.84, 3.303, 17.34, 29.62, 59.46, 62.35
1986, 11, 6.937, 3.994, 0.04853, -4.996, 46.83, 62.02, 106.2, 159.9
1986, 12, 1.711, -1.121, -5.205, -11.57, 26.08, 36.29, 72.41, 85.18
1987, 1, -1.016, -4.3, -8.621, -14.43, 12.22, 12.09, 28.85, 36.05
1987, 2, 2.332, -1.443, -5.768, -11.16, 14.1, 24.55, 48.23, 78.9
1987, 3, 7.031, 3.074, -1.67, -7.103, 7.415, 13.59, 25.63, 20.83
1987, 4, 9.061, 5.327, 0.5488, -3.673, 10.82, 14.72, 27.21, 24.89
1987, 5, 14.47, 11.11, 6.541, 2.4, 30.5, 36.4, 54.52, 66.51
1987, 6, 24.09, 20.94, 16.2, 11.5, 0.5595, 1.107, 4.208, 9.355
1987, 7, 26.49, 22.83, 18.05, 13.71, 5.223, 7.176, 14.35, 15.74
1987, 8, 24.51, 21.13, 16.57, 11.8, 1.146, 3.548, 5.938, 12.53
1987, 9, 18.9, 16.02, 11.72, 6.858, 0.0009395, 0.2318, 0.6117, 0.4841
1987, 10, 10.33, 7.281, 3.267, -1.147, 16.12, 23.88, 51.63, 74.18
1987, 11, 4.465, 1.393, -2.956, -7.958, 21.07, 29.97, 69, 112.8
1987, 12, 2.92, 0.1295, -3.862, -9.513, 37.8, 57.26, 119, 183.9
1988, 1, -0.3997, -3.396, -7.551, -13.24, 53.7, 66.03, 118.6, 163.3
1988, 2, -0.9556, -4.838, -9.34, -14.49, 23.5, 31.78, 67.67, 84.79
1988, 3, 3.432, -0.5865, -5.309, -10.23, 10.12, 10.94, 21.07, 30.74
1988, 4, 9.979, 6.805, 2.318, -2.501, 17.53, 22.7, 39.56, 49.99
1988, 5, 18.46, 14.59, 9.853, 5.279, 1.783, 8.549, 15.64, 15.83
1988, 6, 21.77, 17.6, 12.79, 8.473, 54.87, 72.44, 123.5, 177.2
1988, 7, 25.29, 21.83, 17.17, 12.62, 0.183, 0.4661, 1.638, 4.15
1988, 8, 24.97, 21.82, 17.4, 12.72, 0.724, 2.825, 5.359, 5.005
1988, 9, 18.36, 15.2, 10.9, 5.899, 0.004155, 0.449, 0.3651, 0.607
1988, 10, 11.69, 8.799, 4.851, 0.4106, 6.321, 7.166, 14.62, 27.45
1988, 11, 7.804, 4.675, 0.3904, -4.726, 29.01, 36.69, 67.3, 80.55
1988, 12, -4.478, -7.55, -11.58, -16.65, 14.24, 14.08, 28.79, 36.51
1989, 1, -2.352, -5.562, -9.74, -15.41, 53.32, 69.38, 137.8, 182.8
1989, 2, 0.6418, -2.872, -6.974, -12.32, 55.29, 93.04, 194.7, 346.3
1989, 3, 7.492, 3.801, -1.008, -6.879, 4.606, 8.366, 17.33, 22.21
1989, 4, 15.23, 11.32, 6.657, 1.559, 23.5, 29.98, 53.09, 74.09
1989, 5, 15.99, 12.71, 8.149, 3.54, 29.27, 38.55, 54.83, 68.79
1989, 6, 18.96, 14.98, 10.36, 5.897, 49.14, 57.39, 77.9, 71.62
1989, 7, 26.69, 23.35, 18.61, 13.61, 1.673, 2.904, 5.933, 11.26
1989, 8, 26.36, 23.2, 18.61, 13.71, 0.7726, 2.009, 4.09, 4.845
1989, 9, 20.62, 17.44, 13.05, 8.56, 4.942, 5.548, 10.74, 12.01
1989, 10, 15.07, 12.41, 8.225, 3.753, 6.254, 9.553, 19.8, 13.94
1989, 11, 6.974, 3.716, -0.4383, -4.957, 20.76, 28.49, 49.47, 62.4
1989, 12, 0.5358, -2.524, -6.759, -11.76, 27.45, 35.94, 67.88, 80.33
1990, 1, -1.107, -4.435, -8.774, -14.46, 18.15, 29.52, 65.55, 103.4
1990, 2, 6.103, 2.504, -1.922, -7.188, 41.4, 55.48, 112.9, 177.5
1990, 3, 5.741, 1.593, -3.115, -8.517, 21.99, 31.1, 58.79, 90.33
1990, 4, 13.83, 9.957, 5.276, 1.185, 38.5, 64.01, 112.4, 140.5
1990, 5, 15.94, 12.19, 7.558, 3.938, 51.54, 69.52, 120.4, 123.1
1990, 6, 23.49, 19.91, 15.06, 10.57, 41.4, 45.12, 69.61, 83.89
1990, 7, 23.97, 21.04, 16.66, 11.86, 0.3288, 0.642, 0.9564, 0.8398
1990, 8, 23.87, 20.53, 16.12, 11.16, 1.259, 4.928, 7.447, 5.916
1990, 9, 20.36, 17.35, 12.86, 8.264, 18.9, 17.96, 23.17, 34
1990, 10, 13.06, 10.46, 6.487, 1.384, 13.14, 21.53, 35.88, 41.8
1990, 11, 6.024, 3.208, -0.9713, -5.968, 18.79, 31.38, 71.71, 111.9
1990, 12, 1.661, -0.8475, -4.696, -10.44, 23.84, 27.06, 49.22, 66.58
1991, 1, 4.191, 0.9982, -3.046, -8.971, 61.13, 76.94, 146.6, 187.7
1991, 2, 4.905, 0.5313, -3.995, -9.664, 21.67, 27.21, 54.6, 68.24
1991, 3, 6.912, 2.398, -2.552, -7.854, 19.09, 21.19, 33.76, 36.63
1991, 4, 11.44, 7.874, 3.208, -1.089, 20.11, 26.6, 46.45, 57.84
1991, 5, 16.41, 12.8, 8.15, 3.87, 36.69, 53.88, 93.9, 148.9
1991, 6, 21.98, 18.24, 13.63, 8.826, 6.829, 10.81, 20.59, 47.13
1991, 7, 26.32, 22.85, 18.03, 13.12, 0.2138, 1.632, 3.547, 2.871
1991, 8, 25.49, 22.18, 17.62, 12.58, 3.983, 2.628, 3.704, 7.937
1991, 9, 21.81, 18.65, 14.19, 9.444, 1.479, 6.346, 15.58, 12.91
1991, 10, 14.58, 12.11, 8.1, 3.453, 7.251, 13.34, 25.72, 29.45
1991, 11, 5.305, 2.925, -0.8588, -6.077, 11.86, 18.11, 32.63, 37.01
1991, 12, -6.233, -8.834, -12.84, -18.59, 20.58, 24.52, 50.55, 74.97
1992, 1, -4.03, -7.07, -11.28, -16.64, 2.71, 4.64, 10.42, 12.59
1992, 2, 2.937, -1.337, -5.765, -10.6, 32.69, 42.34, 88.91, 103.6
1992, 3, 4.568, 0.03839, -4.99, -9.839, 22.93, 26.5, 50.55, 78.33
1992, 4, 7.187, 3.55, -1.417, -5.819, 5.193, 8.046, 15.61, 18.02
1992, 5, 15.03, 10.77, 6.181, 2.249, 67.03, 105.3, 182.5, 246.4
1992, 6, 17.87, 13.9, 9.295, 4.739, 42, 44.31, 71.22, 114.3
1992, 7, 22.35, 18.4, 13.71, 8.941, 22.43, 42.31, 75.4, 117.5
1992, 8, 23.86, 20.44, 16.05, 10.72, 9.442, 11.8, 16.47, 25.13
1992, 9, 20.64, 17.48, 13.2, 8.441, 3.661, 3.995, 8.519, 13.4
1992, 10, 11.2, 8.459, 4.36, -0.1524, 3.687, 12.93, 26.94, 21.31
1992, 11, 5.999, 2.909, -1.055, -6.512, 20.72, 19.4, 33.75, 59.82
1992, 12, -0.7182, -3.577, -7.524, -13.67, 10.42, 13.32, 26.51, 32.62
1993, 1, -0.7231, -4.519, -8.933, -14.57, 31.81, 40.76, 88.72, 148.9
1993, 2, 7.476, 3.779, -0.8497, -6.999, 10.52, 12.77, 26.56, 44.48
1993, 3, 11.93, 7.511, 2.564, -3.058, 23.2, 34.23, 67.54, 92.89
1993, 4, 11.67, 7.68, 3.182, -1.429, 31.78, 37.47, 67.4, 77.36
1993, 5, 17.24, 13.34, 8.658, 4.361, 30.31, 43.68, 78.63, 97.69
1993, 6, 19.94, 16.38, 11.68, 7.909, 44.74, 55.87, 85.1, 115.7
1993, 7, 26.39, 23.12, 18.48, 13.79, 1.219, 2.218, 4.323, 7.351
1993, 8, 26.1, 22.56, 17.74, 13.23, 11.92, 31.5, 57.57, 54.67
1993, 9, 19.07, 15.9, 11.71, 7.184, 1.858, 8.876, 19.73, 18.15
1993, 10, 13.71, 11.03, 7.157, 2.632, 23.26, 25.08, 38.3, 70.73
1993, 11, 3.749, 0.8614, -3.173, -7.776, 5.061, 11.77, 27.82, 31.37
1993, 12, 0.3262, -2.742, -7.072, -12.38, 39.32, 56.94, 122.3, 184.9
1994, 1, -0.9069, -4.633, -9.121, -14.28, 39.37, 65.54, 136.7, 195.6
1994, 2, 1.879, -2.034, -6.525, -11.47, 10.2, 17.62, 34.65, 33.07
1994, 3, 6.177, 2.323, -2.638, -7.467, 37.13, 49.48, 106.1, 134
1994, 4, 8.241, 4.559, -0.183, -4.032, 25.97, 48.88, 85.15, 130.1
1994, 5, 15.42, 12, 7.414, 2.829, 2.629, 5.479, 11.24, 5.068
1994, 6, 20.74, 16.85, 12.08, 7.377, 20.56, 44.99, 73.5, 112.2
1994, 7, 25.84, 22.2, 17.34, 12.4, 7.823, 17.2, 29.71, 52.51
1994, 8, 24.39, 20.73, 16.01, 11.13, 7.922, 10.22, 16.76, 31.76
1994, 9, 20.69, 17.26, 12.82, 8.222, 27.54, 42.25, 67.25, 103.8
1994, 10, 13.45, 10.71, 6.587, 1.741, 8.796, 10.46, 18.06, 29.4
1994, 11, 4.366, 1.488, -2.585, -7.841, 32.17, 46.46, 93.21, 122.7
1994, 12, -0.7749, -4.175, -8.467, -13.9, 22.86, 35.09, 76.42, 98.91
1995, 1, 0.06068, -2.915, -6.998, -12.74, 10.44, 16.26, 31.07, 27.31
1995, 2, -0.7097, -4.435, -8.951, -13.94, 21.61, 30.85, 73.5, 125.9
1995, 3, 3.853, -0.04565, -4.699, -9.593, 41.57, 65.3, 117.3, 151.3
1995, 4, 7.439, 4.277, -0.3538, -4.7, 9.256, 11.41, 25.45, 51.69
1995, 5, 15.42, 11.99, 7.399, 2.616, 34.95, 49.35, 83.75, 131.3
1995, 6, 24.33, 19.94, 14.86, 10.65, 12.69, 37.95, 64.63, 63.52
1995, 7, 28.95, 25.34, 20.44, 15.89, 11.45, 22.06, 33.94, 34.35
1995, 8, 24.47, 20.93, 16.23, 11.03, 18.89, 22.41, 35.82, 59.12
1995, 9, 20.44, 17.42, 13.16, 8.28, 0.5041, 0.5594, 1.952, 1.989
1995, 10, 13.01, 10.36, 6.425, 1.807, 7.484, 9.293, 18.59, 27.33
1995, 11, 2.74, -0.3456, -4.527, -9.259, 48.42, 60.71, 118.5, 163.4
1995, 12, 0.8879, -1.908, -5.731, -11.47, 42.02, 53.19, 102.6, 130.3
1996, 1, 1.954, -1.235, -5.292, -11.33, 13.99, 16.17, 32.58, 36.39
1996, 2, 4.783, 0.6848, -3.964, -9.259, 19.36, 29.48, 62.63, 97.4
1996, 3, 11.49, 7.293, 2.543, -3.265, 77.82, 83.19, 147.4, 235.9
1996, 4, 13.58, 9.949, 5.378, 0.7195, 8.579, 12.7, 27.15, 50.33
1996, 5, 18.27, 14.81, 10.14, 6.433, 36.65, 41.91, 64.15, 91.02
1996, 6, 19.68, 16.49, 12.07, 7.562, 11.44, 8.72, 14.61, 27.16
1996, 7, 26.37, 22.96, 18.17, 13.12, 2.272, 5.686, 10.19, 21.77
1996, 8, 26.77, 23.33, 18.58, 13.73, 8.072, 8.975, 16.72, 27.14
1996, 9, 19.93, 16.91, 12.52, 7.566, 10.97, 14.2, 32.29, 69.17
1996, 10, 10.83, 7.492, 3.386, -0.9015, 27.98, 33.46, 56.42, 66.59
1996, 11, 4.205, 0.9661, -3.404, -8.157, 23.97, 26.75, 50.12, 66.04
1996, 12, 2.137, -0.8875, -5.023, -10.63, 15.16, 17.07, 31.69, 36.68
1997, 1, -0.7861, -4.36, -8.751, -14.23, 16.67, 19.03, 42.97, 46.53
1997, 2, 4.56, 0.6431, -3.99, -8.949, 14.49, 20.5, 49.33, 71.28
1997, 3, 10.04, 5.745, 0.663, -4.444, 15.51, 18.94, 37.48, 51.44
1997, 4, 12.92, 9.612, 5.006, 0.6246, 15.82, 18.08, 34.08, 44.55
1997, 5, 14.62, 11.26, 6.462, 2.143, 25.52, 40.19, 68.69, 83.33
